code,name,close
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2045.0
265740,엔에프씨,5030.0
354200,엔젠바이오,1702.0
455900,엔젤로보틱스,31600.0
419080,엔젯,5420.0
183490,엔지켐생명과학,1079.0
348370,엔켐,70600.0
069410,엔텔스,5080.0
227950,엔투텍,344.0
291230,엔피,979.0
048830,엔피케이,971.0
096870,엘디티,2480.0
290650,엘앤씨바이오,66600.0
156100,엘앤케이바이오,14630.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5100.0
083310,엘오티베큠,12350.0
037950,엘컴텍,762.0
489500,엘케이켐,23150.0
170920,엘티씨,18300.0
058630,엠게임,6550.0
226590,엠디바이스,12830.0
058970,엠로,37750.0
169330,엠브레인,1969.0
373170,엠아이큐브솔루션,6850.0
179290,엠아이텍,6350.0
009780,엠에스씨,7960.0
123040,엠에스오토텍,2215.0
432980,엠에프씨,3535.0
413390,엠오티,7070.0
032790,엠젠솔루션,998.0
033160,엠케이전자,8590.0
347890,엠투아이,6730.0
033310,엠투엔,1889.0
259630,엠플러스,14370.0
105550,엣지파운드리,1602.0
060850,영림원소프트랩,6380.0
143540,영우디에스피,745.0
265560,영화테크,7080.0
036000,예림당,3155.0
250930,예선테크,526.0
053280,예스24,3805.0
122640,예스티,19270.0
476040,오가노이드사이언스,41450.0
900300,오가닉티코스메틱,330.0
045060,오공,2305.0
192410,오늘이엔엠,767.0
080520,오디텍,3180.0
039830,오로라,16100.0
322310,오로스테크놀로지,22750.0
046120,오르비텍,4110.0
475830,오름테라퓨틱,86100.0
014940,오리엔탈정공,8590.0
065500,오리엔트정공,2550.0
010470,오리콤,5790.0
417860,오브젠,12430.0
352910,오비고,4365.0
053980,오상자이엘,3730.0
036220,오상헬스케어,12500.0
052420,오성첨단소재,1534.0
052300,오션인더블유,2360.0
039200,오스코텍,55300.0
226400,오스테오닉,6110.0
031510,오스템,1113.0
342870,오아,8230.0
368970,오에스피,2040.0
138080,오이솔루션,12600.0
080580,오킨스전자,9910.0
067170,오텍,2060.0
353590,오토앤,3450.0
173130,오파스넷,6910.0
440320,오픈놀,4090.0
049480,오픈베이스,2365.0
394280,오픈엣지테크놀로지,12790.0
476060,온코닉테라퓨틱스,16510.0
382150,온코크로스,12220.0
226950,올릭스,125000.0
057540,옴니시스템,759.0
131030,옵투스제약,6880.0
082210,옵트론텍,1709.0
109080,옵티시스,8240.0
380540,옵티코어,2075.0
153710,옵티팜,5220.0
432430,와이랩,4255.0
338840,와이바이오로직스,25950.0
122990,와이솔,5800.0
232140,와이씨,14900.0
112290,와이씨켐,21600.0
065530,와이어블,1399.0
067900,와이엔텍,6320.0
007530,와이엠,2770.0
155650,와이엠씨,3680.0
273640,와이엠텍,8100.0
251370,와이엠티,11620.0
209640,와이제이링크,3325.0
096250,와이즈넛,12100.0
273060,와이즈버즈,963.0
019210,와이지-원,5660.0
122870,와이지엔터테인먼트,61800.0
079000,와토스코리아,5690.0
403490,우듬지팜,1549.0
032820,우리기술,3945.0
041190,우리기술투자,7890.0
115440,우리넷,7140.0
046970,우리로,1288.0
082850,우리바이오,2040.0
215360,우리산업,8100.0
072470,우리산업홀딩스,3475.0
073560,우리손에프앤지,1557.0
037400,우리엔터프라이즈,1002.0
153490,우리이앤엘,692.0
101170,우림피티에스,11850.0
066590,우수AMS,2550.0
103840,우양,3280.0
101970,우양에이치씨,12500.0
046940,우원개발,3205.0
215380,우정바이오,2110.0
065680,우주일렉트로,37400.0
018620,우진비앤지,864.0
457550,우진엔텍,21800.0
396470,워트,6990.0
307280,원바이오젠,6130.0
032940,원익,7050.0
240810,원익IPS,61800.0
074600,원익QnC,21100.0
104830,원익머트리얼즈,31450.0
014190,원익큐브,1524.0
217820,원익피앤이,3680.0
030530,원익홀딩스,29200.0
012620,원일특강,7940.0
136150,원일티엔아이,19720.0
382840,원준,8340.0
336570,원텍,7500.0
376980,원티드랩,3755.0
008370,원풍,5020.0
008290,원풍물산,477.0
101160,월덱스,22300.0
336060,웨이버스,1049.0
095270,웨이브일렉트로,4540.0
289930,웨이비스,8140.0
065950,웰크론,1705.0
076080,웰크론한텍,1200.0
043590,웰킵스하이텍,623.0
196700,웹스,1620.0
069080,웹젠,14360.0
053580,웹케시,10870.0
479960,위너스,10900.0
044340,위닉스,5930.0
330350,위더스제약,6800.0
348350,위드텍,8640.0
112040,위메이드,28150.0
101730,위메이드맥스,6750.0
123420,위메이드플레이,8380.0
065370,위세아이텍,5560.0
038620,위즈코프,582.0
299900,위지윅스튜디오,667.0
036090,위지트,636.0
459100,위츠,7300.0
136540,윈스테크넷,12000.0
097800,윈팩,510.0
192390,윈하이텍,2210.0
335870,윙스풋,1675.0
900340,윙입푸드,844.0
036200,유니셈,9660.0
018000,유니슨,1179.0
203450,유니온바이오메트릭스,3070.0
011320,유니크,4795.0
086390,유니테스트,14660.0
241690,유니테크노,3440.0
142210,유니트론텍,6460.0
389680,유디엠텍,459.0
088340,유라클,14720.0
048430,유라테크,7710.0
206650,유바이오로직스,12210.0
089850,유비벨록스,5550.0
084440,유비온,916.0
032620,유비케어,3845.0
264450,유비쿼스,9460.0
078070,유비쿼스홀딩스,10450.0
024800,유성티엔에스,2360.0
054930,유신,22750.0
069330,유아이디,1098.0
049520,유아이엘,3185.0
444920,유안타제11호스팩,2090.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1938.0
388720,유일로보틱스,85900.0
340930,유일에너테크,1997.0
023410,유진기업,3520.0
056080,유진로봇,13120.0
468760,유진스팩10호,2135.0
488060,유진스팩11호,2065.0
084370,유진테크,76000.0
240600,유진테크놀로지,4190.0
221800,유투바이오,5210.0
179900,유티아이,25400.0
263050,유틸렉스,1083.0
191410,육일씨엔에쓰,1535.0
372170,윤성에프앤씨,36200.0
146060,율촌,1200.0
072770,율호,954.0
039020,이건홀딩스,4160.0
067920,이글루,5500.0
044960,이글벳,4370.0
303530,이노뎁,5310.0
296640,이노룰스,5500.0
302430,이노메트리,7650.0
462350,이노스페이스,9040.0
274400,이노시뮬레이션,3860.0
073490,이노와이어리스,22450.0
215790,이노인스트루먼트,572.0
344860,이노진,1743.0
469610,이노테크,32450.0
088390,이녹스,9790.0
272290,이녹스첨단소재,24750.0
053350,이니텍,8630.0
452400,이닉스,10100.0
264850,이랜시스,6030.0
054210,이랜텍,9650.0
009730,이렘,757.0
065440,이루온,1520.0
424870,이뮨온시아,11130.0
115610,이미지스,1190.0
478110,이베스트스팩6호,2020.0
131400,이브이첨단소재,1496.0
351330,이삭엔지니어링,8820.0
080010,이상네트웍스,7140.0
086890,이수앱지스,6240.0
047560,이스트소프트,18160.0
900110,이스트아시아홀딩스,1147.0
239340,이스트에이드,1596.0
067010,이씨에스,2415.0
456070,이엔셀,15160.0
102710,이엔에프테크놀로지,46400.0
041520,이엘씨,7410.0
063760,이엘피,2425.0
123570,이엠넷,1975.0
083470,이엠앤아이,837.0
095190,이엠코리아,2105.0
091120,이엠텍,7970.0
039030,이오테크닉스,272000.0
088290,이원컴포텍,880.0
353810,이지바이오,6430.0
099750,이지케어텍,22750.0
377330,이지트로닉스,3975.0
035810,이지홀딩스,4740.0
092130,이크레더블,17980.0
134060,이퓨쳐,4155.0
041830,인바디,31850.0
352940,인바이오,2300.0
389470,인벤티지랩,93000.0
277410,인산가,1229.0
060150,인선이엔티,4505.0
033230,인성정보,1810.0
450520,인스웨이브,3515.0
465480,인스피언,5650.0
037330,인지디스플레,1391.0
100030,인지소프트,19940.0
211050,인카금융서비스,15300.0
083640,인콘,268.0
064090,인크레더블버즈,1438.0
216050,인크로스,6770.0
049070,인탑스,15770.0
119610,인터로조,17150.0
017250,인터엠,1015.0
051370,인터플렉스,11400.0
064290,인텍플러스,13440.0
189300,인텔리안테크,46300.0
287840,인투셀,64000.0
048530,인트론바이오,3580.0
115310,인포바인,70600.0
039290,인포뱅크,5800.0
101930,인화정공,49250.0
333430,일승,6490.0
068330,일신바이오,1759.0
178780,일월지엠엘,2945.0
019540,일지테크,4200.0
094820,일진파워,11520.0
950140,잉글우드랩,12360.0
049550,잉크테크,3225.0
389020,자람테크놀로지,40000.0
254120,자비스,1578.0
043910,자연과환경,625.0
289220,자이언트스텝,4540.0
049630,재영솔루텍,2480.0
417840,저스템,10250.0
110020,전진바이오팜,2715.0
208140,정다운,2705.0
040420,정상제이엘에스,6490.0
045510,정원엔시스,917.0
217190,제너셈,4940.0
095700,제넥신,5070.0
122310,제노레이,4405.0
361390,제노코,14280.0
225220,제놀루션,2010.0
123330,제닉,19410.0
381620,제닉스로보틱스,15300.0
159580,제로투세븐,4095.0
147830,제룡산업,6050.0
033100,제룡전기,35550.0
079370,제우스,14360.0
054950,제이브이엠,26900.0
023440,제이스코홀딩스,750.0
090470,제이스텍,6200.0
137950,제이씨케미칼,3310.0
033320,제이씨현시스템,4270.0
417500,제이아이테크,3230.0
204270,제이앤티씨,19650.0
127120,제이에스링크,18980.0
026040,제이에스티나,3115.0
452160,제이엔비,6170.0
126880,제이엔케이글로벌,3980.0
322510,제이엘케이,4075.0
033050,제이엠아이,796.0
094970,제이엠티,2770.0
418550,제이오,8050.0
060230,제이케이시냅스,3135.0
420570,제이투케이바이오,8230.0
089790,제이티,4650.0
0010V0,제이피아이헬스케어,17220.0
199820,제일일렉트릭,9190.0
038010,제일테크노스,6160.0
080220,제주반도체,19020.0
216080,제테마,6170.0
337930,젝시믹스,4820.0
229000,젠큐릭스,1609.0
082270,젬백스,32050.0
034940,조아제약,1006.0
067000,조이시티,2180.0
309930,조이웍스앤코,2000.0
033340,좋은사람들,1750.0
036930,주성엔지니어링,29050.0
072020,중앙백신,9930.0
000440,중앙에너비스,15530.0
051980,중앙첨단소재,3005.0
228760,지노믹트리,27800.0
314130,지놈앤컴퍼니,5190.0
389030,지니너스,2315.0
263860,지니언스,20100.0
303030,지니틱스,688.0
208350,지란지교시큐리티,2940.0
446840,지슨,1770.0
144510,지씨셀,25950.0
340450,지씨지놈,7340.0
358570,지아이이노베이션,20900.0
382480,지아이텍,2110.0
382800,지앤비에스 에코,2875.0
051160,지어소프트,6830.0
053050,지에스이,2460.0
388610,지에프씨생명과학,14310.0
119850,지엔씨에너지,34500.0
065060,지엔코,773.0
204840,지엘팜텍,1274.0
311320,지오엘리먼트,6370.0
456160,지투지바이오,77000.0
388050,지투파워,8160.0
018120,진로발효,18280.0
109820,진매트릭스,2440.0
086060,진바이오텍,4005.0
036890,진성티이씨,13050.0
363250,진시스템,4385.0
007370,진양제약,5190.0
285800,진영,1740.0
085660,차바이오텍,15480.0
261780,차백신연구소,2910.0
351870,차이커뮤니케이션,4750.0
094850,참좋은여행,6030.0
004650,창해에탄올,10360.0
278280,천보,68000.0
362320,청담글로벌,6510.0
066360,체리부로,739.0
047820,초록뱀미디어,4555.0
094360,칩스앤미디어,18490.0
016920,카스,1087.0
293490,카카오게임즈,16070.0
140430,카티스,1555.0
042000,카페24,33650.0
313760,캐리,1229.0
317530,캐리소프트,4655.0
071850,캐스텍코리아,1533.0
198080,캐프,2225.0
210120,캔버스엔,1685.0
050110,캠시스,506.0
452300,캡스톤파트너스,2715.0
451760,컨텍,7990.0
900310,컬러레이,577.0
078340,컴투스,30500.0
063080,컴투스홀딩스,17050.0
307930,컴퍼니케이,5940.0
079190,케스피온,482.0
263700,케어랩스,3015.0
214370,케어젠,73100.0
221980,케이디켐,10720.0
038530,케이바이오,250.0
192250,케이사인,10640.0
431190,케이쓰리아이,5600.0
115500,케이씨에스,10180.0
089150,케이씨티,3000.0
025880,케이씨피드,2775.0
093320,케이아이엔엑스,117100.0
093640,케이알엠,3805.0
073010,케이에스피,4750.0
105330,케이엔더블유,5520.0
053080,케이엔솔,11500.0
199430,케이엔알시스템,26350.0
432470,케이엔에스,10300.0
272110,케이엔제이,23800.0
039420,케이엘넷,2870.0
083550,케이엠,3470.0
032500,케이엠더블유,14710.0
225430,케이엠제약,545.0
102370,케이옥션,3790.0
068100,케이웨더,2885.0
106080,케이이엠텍,1004.0
455180,케이지에이,4295.0
036030,케이티알파,6020.0
064820,케이프,10680.0
024880,케이피에프,5380.0
042040,케이피엠테크,231.0
054410,케이피티유,3675.0
258610,케일럼,1515.0
274090,켄코아에어로스페이스,9850.0
089010,켐트로닉스,32050.0
220260,켐트로스,6020.0
052400,코나아이,49900.0
402030,코난테크놀로지,21700.0
391710,코닉오토메이션,2415.0
047770,코데즈컴바인,2840.0
080530,코디,1122.0
104540,코렌텍,6700.0
027050,코리아나,2300.0
190650,코리아에셋투자증권,6880.0
123410,코리아에프티,8340.0
049430,코메론,13330.0
183300,코미코,88000.0
041960,코미팜,7190.0
089890,코세스,25350.0
360350,코셈,7330.0
222040,코스맥스엔비티,3270.0
241710,코스메카코리아,70000.0
355150,코스텍시스,12090.0
166480,코아스템켐온,1720.0
045970,코아시아,5250.0
196450,코아시아씨엠,755.0
384470,코어라인소프트,3655.0
102940,코오롱생명과학,52600.0
950160,코오롱티슈진,80900.0
033290,코웰패션,2190.0
056360,코위버,5290.0
282880,코윈테크,15950.0
448710,코츠테크놀로지,16200.0
126730,코칩,15450.0
015710,코콤,3625.0
052330,코텍,9020.0
322780,코퍼스코리아,1472.0
200130,콜마비앤에이치,13010.0
294570,쿠콘,29250.0
317690,퀀타매트릭스,4240.0
432720,퀄리타스반도체,13820.0
365270,큐라클,6170.0
348080,큐라티스,1233.0
060280,큐렉소,13800.0
372320,큐로셀,42950.0
051780,큐로홀딩스,1025.0
115180,큐리언트,28700.0
494120,큐리오시스,67300.0
445680,큐리옥스바이오시스템즈,92000.0
182360,큐브엔터,12350.0
405100,큐알티,14880.0
066310,큐에스아이,7520.0
016600,큐캐피탈,245.0
355390,크라우드웍스,4780.0
096240,크레버스,12730.0
110790,크리스에프앤씨,4175.0
900250,크리스탈신소재,711.0
045520,크린앤사이언스,3550.0
214150,클래시스,56100.0
466100,클로봇,48650.0
237880,클리오,13290.0
139670,키네마스터,2025.0
475430,키스트론,4580.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2085.0
054780,키이스트,4150.0
256940,킵스파마,10730.0
219130,타이거일렉,21200.0
336680,탑런토탈솔루션,4300.0
360070,탑머티리얼,23900.0
065130,탑엔지니어링,3425.0
134580,탑코미디어,2155.0
023160,태광,24350.0
323280,태성,48650.0
053620,태양,6470.0
044490,태웅,25750.0
124560,태웅로직스,2780.0
191420,테고사이언스,15900.0
950250,테라뷰,16000.0
066700,테라젠이텍스,2825.0
095610,테스,38200.0
064520,테크엘,1739.0
089030,테크윙,45400.0
054450,텔레칩스,12860.0
200230,텔콘RF제약,1008.0
393210,토마토시스템,5380.0
475960,토모큐브,59800.0
215480,토박스코리아,2060.0
051360,토비스,15800.0
045340,토탈소프트,7210.0
108230,톱텍,4870.0
199800,툴젠,51600.0
417790,트루엔,8260.0
290090,트윔,7410.0
026150,특수건설,6110.0
464280,티디에스팜,9790.0
117730,티로보틱스,18090.0
033830,티비씨,628.0
057680,티사이언티픽,778.0
204610,티쓰리,1840.0
125020,티씨머티리얼즈,3395.0
064760,티씨케이,147000.0
246710,티앤알바이오팹,2580.0
340570,티앤엘,47300.0
277880,티에스아이,5580.0
131290,티에스이,58800.0
425420,티에프이,39050.0
484810,티엑스알로보틱스,15050.0
131100,티엔엔터테인먼트,1320.0
356860,티엘비,66500.0
321550,티움바이오,6380.0
425040,티이엠씨,7580.0
241790,티이엠씨씨엔에스,6780.0
022220,티케이지애강,720.0
104480,티케이케미칼,1651.0
081150,티플랙스,2915.0
130740,티피씨글로벌,1783.0
084730,팅크웨어,8150.0
440110,파두,24600.0
288330,파라택시스코리아,922.0
033540,파라텍,1150.0
388870,파로스아이바이오,8890.0
043200,파루,854.0
214450,파마리서치,389000.0
177830,파버나인,2880.0
037070,파세코,7560.0
150900,파수,4460.0
037030,파워넷,2675.0
047310,파워로직스,4450.0
368770,파이버프로,7870.0
170790,파이오링크,9290.0
049120,파인디앤씨,834.0
038950,파인디지털,3140.0
387570,파인메딕스,8230.0
441270,파인엠텍,9000.0
106240,파인테크닉스,1317.0
131760,파인텍,820.0
065690,파커스,1178.0
140860,파크시스템스,221000.0
091700,파트론,7360.0
032800,판타지오,522.0
318010,팜스빌,3465.0
027710,팜스토리,1180.0
225590,패션플랫폼,879.0
054300,팬스타엔터프라이즈,687.0
068050,팬엔터테인먼트,1873.0
222110,팬젠,6050.0
271830,팸텍,2300.0
263750,펄어비스,37150.0
251970,펌텍코리아,55600.0
168360,펨트론,17880.0
087010,펩트론,267000.0
064800,포니링크,934.0
119500,포메탈,3115.0
389140,포바이포,7950.0
105760,포스뱅크,5310.0
009520,포스코엠텍,16440.0
189690,포시에스,2105.0
318020,포인트모바일,4225.0
256630,포인트엔지니어링,1062.0
331380,포커스에이아이,2570.0
208710,포톤,2260.0
472850,폰드그룹,10300.0
039980,폴라리스AI,1966.0
041910,폴라리스AI파마,6250.0
234100,폴라리스세원,1122.0
041020,폴라리스오피스,4775.0
114630,폴라리스우노,506.0
290720,푸드나무,2005.0
005670,푸드웰,6270.0
094940,푸른기술,8210.0
007330,푸른저축은행,10810.0
093380,풍강,2785.0
023900,풍국주정,9340.0
371950,풍원정밀,10330.0
370090,퓨런티어,12930.0
445180,퓨릿,8840.0
220100,퓨쳐켐,30050.0
035200,프럼파스트,3460.0
334970,프레스티지바이오로직스,3095.0
321260,프로이천,1799.0
053610,프로텍,35000.0
468530,프로티나,92400.0
303360,프로티아,5850.0
377220,프롬바이오,1305.0
335810,프리시젼바이오,2890.0
053160,프리엠스,7300.0
405000,플라즈맵,6640.0
367000,플래티어,4420.0
075130,플랜티넷,2495.0
237820,플레이디,4550.0
023770,플레이위드,3185.0
019570,플루토스,288.0
300080,플리토,18900.0
033790,피노,6100.0
032580,피델릭스,1116.0
051380,피씨디렉트,2040.0
452450,피아이이,7300.0
237750,피앤씨테크,4280.0
460940,피앤에스로보틱스,11810.0
319660,피에스케이,31400.0
031980,피에스케이홀딩스,44750.0
002230,피에스텍,5360.0
043370,피에이치에이,11960.0
239890,피엔에이치테크,4995.0
347740,피엔케이피부임상연구센타,2495.0
137400,피엔티,43250.0
257370,피엔티엠에스,2130.0
147760,피엠티,2640.0
128660,피제이메탈,2795.0
006140,피제이전자,5560.0
376180,피코그램,2485.0
304840,피플바이오,1532.0
087600,픽셀플러스,5880.0
291810,핀텔,2880.0
378340,필에너지,14340.0
161580,필옵틱스,43800.0
347770,핌스,1129.0
163730,핑거,11870.0
417180,핑거스토리,1788.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2090.0
0041L0,하나35호스팩,2015.0
299030,하나기술,33600.0
067310,하나마이크론,24900.0
166090,하나머티리얼즈,44250.0
136480,하림,3000.0
003380,하림지주,8710.0
450330,하스,6860.0
101670,하이드로리튬,2300.0
365590,하이딥,489.0
013030,하이록코리아,33300.0
126700,하이비젼시스템,15900.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,64300.0
221840,하이즈항공,2210.0
106190,하이텍팜,12100.0
065650,하이퍼코퍼레이션,2080.0
066130,하츠,4425.0
004590,한국가구,4950.0
039340,한국경제TV,5520.0
034950,한국기업평가,99000.0
222980,한국맥널티,3360.0
256840,한국비엔씨,5590.0
219750,한국비티비,954.0
025550,한국선재,3445.0
017890,한국알콜,11000.0
041460,한국전자인증,3635.0
101680,한국정밀기계,2190.0
039740,한국정보공학,2970.0
053300,한국정보인증,6090.0
025770,한국정보통신,8040.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2130.0
479880,한국제15호스팩,2070.0
062970,한국첨단소재,3270.0
023760,한국캐피탈,813.0
054040,한국컴퓨터,5130.0
021650,한국큐빅,2340.0
032300,한국파마,13760.0
037230,한국팩키지,1973.0
448900,한국피아이엠,60800.0
030520,한글과컴퓨터,24400.0
052600,한네트,4030.0
256150,한독크린텍,5470.0
092460,한라IMS,17950.0
125490,한라캐스트,17980.0
452190,한빛레이저,5130.0
047080,한빛소프트,1200.0
452280,한선엔지니어링,8930.0
066980,한성크린텍,1350.0
114810,한솔아이원스,12790.0
070590,한솔인티큐브,2245.0
042520,한스바이오메드,28800.0
430690,한싹,5150.0
078350,한양디지텍,20400.0
045100,한양이엔지,21150.0
320000,한울반도체,2080.0
091440,한울소재과학,3040.0
276730,한울앤제주,1808.0
024740,한일단조,2190.0
005860,한일사료,3095.0
007770,한일화학,8170.0
198940,한주라이트메탈,679.0
058450,한주에이알티,856.0
107640,한중엔시에스,49750.0
079170,한창산업,6680.0
054920,한컴위드,3945.0
457370,한켐,7610.0
002680,한탑,720.0
098070,한텍,34650.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,7720.0
03481K,해성산업1우,7370.0
059270,해성에어로보틱스,9080.0
076610,해성옵틱스,545.0
220180,핸디소프트,2035.0
900270,헝셩그룹,205.0
214180,헥토이노베이션,16170.0
234340,헥토파이낸셜,15150.0
084990,헬릭스미스,6820.0
187660,현대ADM,2980.0
170030,현대공업,6360.0
319400,현대무벡스,10620.0
048410,현대바이오,5410.0
052260,현대바이오랜드,4415.0
041440,현대에버다임,8100.0
039010,현대에이치티,8950.0
090850,현대이지웰,5060.0
460930,현대힘스,18830.0
092300,현우산업,3330.0
138360,협진,1074.0
011080,형지I&C,730.0
308100,형지글로벌,1431.0
064240,홈캐스트,1940.0
039610,화성밸브,7540.0
126640,화신정공,1317.0
127980,화인써키트,6250.0
061250,화일약품,1122.0
097870,효성오앤비,6040.0
290270,휴네시온,3695.0
353190,휴럼,676.0
090710,휴림로봇,5670.0
078590,휴림에이텍,764.0
205470,휴마시스,1152.0
115160,휴맥스,893.0
028080,휴맥스홀딩스,1577.0
175140,휴먼테크놀로지,4600.0
200670,휴메딕스,43500.0
065510,휴비츠,8280.0
263920,휴엠앤씨,4340.0
243070,휴온스,28150.0
084110,휴온스글로벌,56800.0
145020,휴젤,227500.0
024060,흥구석유,11990.0
010240,흥국,5210.0
189980,흥국에프엔비,1647.0
037440,희림,4485.0
238490,힘스,3430.0
491610,1Q CD금리액티브(합성),102775.0
451060,1Q K200액티브,19095.0
0103T0,1Q K소버린AI,10095.0
463290,1Q 단기금융채액티브,108810.0
0131W0,1Q 단기특수은행채액티브,100120.0
479080,1Q 머니마켓액티브,52520.0
0026S0,1Q 미국S&P500,12285.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11620.0
0069M0,1Q 미국나스닥100,12545.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10660.0
0083S0,1Q 미국메디컬AI,12490.0
0004G0,1Q 미국배당TOP30,9050.0
0131V0,1Q 미국우주항공테크,11765.0
0094X0,1Q 샤오미밸류체인액티브,10040.0
0017Y0,1Q 종합채권(AA-이상)액티브,97720.0
0052T0,1Q 중단기회사채(A-이상)액티브,49835.0
472350,1Q 차이나H(H),16345.0
495330,1Q 코리아밸류업,16750.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51555.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610.0
105190,ACE 200,59030.0
332500,ACE 200TR,39260.0
461270,ACE 26-06 회사채(AA-이상)액티브,11045.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10530.0
385600,ACE 2차전지&친환경차액티브,8655.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10495.0
469150,ACE AI반도체포커스,25120.0
0079X0,ACE BYD밸류체인액티브,12370.0
385590,ACE ESG액티브,13050.0
0010E0,ACE FTSE WGBI Korea,95370.0
380340,ACE Fn5G플러스,16015.0
226380,ACE Fn성장소비주도주,6580.0
475050,ACE KPOP포커스,10530.0
411060,ACE KRX금현물,27945.0
291130,ACE MSCI멕시코(합성),17675.0
256440,ACE MSCI인도네시아(합성),9030.0
261920,ACE MSCI필리핀(합성),13430.0
0021D0,ACE TDF2030액티브,11105.0
0021E0,ACE TDF2050액티브,12010.0
225130,ACE 골드선물 레버리지(합성 H),51970.0
483340,ACE 구글밸류체인액티브,15760.0
365780,ACE 국고채10년,88270.0
114460,ACE 국고채3년,101610.0
494340,ACE 글로벌AI맞춤형반도체,13905.0
446770,ACE 글로벌반도체TOP4 Plus,46295.0
435040,ACE 글로벌브랜드TOP10,20030.0
497510,ACE 글로벌빅파마,11925.0
460960,ACE 글로벌인컴TOP10,11845.0
414270,ACE 글로벌자율주행액티브,13755.0
440640,ACE 단기채권알파액티브,110135.0
190620,ACE 단기통안채,102775.0
494330,ACE 라이프자산주주가치액티브,15605.0
152500,ACE 레버리지,18320.0
483330,ACE 마이크로소프트밸류체인액티브,13845.0
487340,ACE 머니마켓액티브,103300.0
0085P0,ACE 미국10년국채액티브,10795.0
0085N0,ACE 미국10년국채액티브(H),10125.0
452250,ACE 미국30년국채선물레버리지(합성 H),5535.0
476760,ACE 미국30년국채액티브,10150.0
453850,ACE 미국30년국채액티브(H),7705.0
476750,ACE 미국30년국채엔화노출액티브(H),8825.0
480030,ACE 미국500데일리타겟커버드콜(합성),11025.0
0118Z0,ACE 미국AI테크핵심산업액티브,9410.0
280320,ACE 미국IT인터넷(합성 H),21010.0
360200,ACE 미국S&P500,25310.0
438080,ACE 미국S&P500미국채혼합50액티브,14350.0
309230,ACE 미국WideMoat동일가중,30930.0
367380,ACE 미국나스닥100,28760.0
438100,ACE 미국나스닥100미국채혼합50액티브,15215.0
456880,ACE 미국달러SOFR금리(합성),12605.0
440650,ACE 미국달러단기채권액티브,12465.0
0127M0,ACE 미국대형가치주액티브,10325.0
0127P0,ACE 미국대형성장주액티브,10350.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13030.0
402970,ACE 미국배당다우존스,13075.0
0046Y0,ACE 미국배당퀄리티,11960.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11485.0
0049K0,ACE 미국배당퀄리티채권혼합50,10935.0
181480,ACE 미국부동산리츠(합성 H),79815.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13415.0
465580,ACE 미국빅테크TOP7 Plus,23615.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43505.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7210.0
473590,ACE 미국주식베스트셀러,21175.0
0008E0,ACE 미국중심중소형제조업,11735.0
391600,ACE 미국친환경그린테마,11450.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),30895.0
131890,ACE 삼성그룹동일가중,27280.0
108450,ACE 삼성그룹섹터가중,23020.0
316300,ACE 싱가포르리츠,14675.0
277540,ACE 아시아TOP50,23990.0
483420,ACE 애플밸류체인액티브,15245.0
483320,ACE 엔비디아밸류체인액티브,15780.0
448540,ACE 엔비디아채권혼합,25590.0
0099L0,ACE 우량회사채(AA-이상)액티브,98775.0
433500,ACE 원자력TOP10,42260.0
0102X0,ACE 유럽방산TOP10,9170.0
487920,ACE 인도시장대표BIG5그룹액티브,8835.0
487910,ACE 인도컨슈머파워액티브,9665.0
145670,ACE 인버스,3160.0
497520,ACE 일라이릴리밸류체인,12525.0
238720,ACE 일본Nikkei225(H),36550.0
196030,ACE 일본TOPIX레버리지(H),63205.0
205720,ACE 일본TOPIX인버스(합성 H),1856.0
469160,ACE 일본반도체,16985.0
0021C0,ACE 장기자산배분액티브,12550.0
356540,ACE 종합채권(AA-이상)액티브,104785.0
447430,ACE 주주환원가치주액티브,15615.0
416090,ACE 중국과창판STAR50,10745.0
168580,ACE 중국본토CSI300,35210.0
219900,ACE 중국본토CSI300레버리지(합성),4640.0
272910,ACE 중장기국공채액티브,106360.0
