code,name,close
060560,HC홈센타,700.0
195940,HK이노엔,46250.0
028300,HLB,39150.0
278650,HLB바이오스텝,1314.0
067630,HLB생명과학,3395.0
024850,HLB이노베이션,1863.0
187420,HLB제넥스,3170.0
047920,HLB제약,14090.0
115450,HLB테라퓨틱스,3165.0
046210,HLB파나진,1724.0
196300,HLB펩,7160.0
403870,HPSP,35450.0
036640,HRS,5290.0
442770,IBKS제21호스팩,2090.0
467930,IBKS제23호스팩,2180.0
469480,IBKS제24호스팩,2180.0
095340,ISC,80300.0
950170,JTC,7150.0
067290,JW신약,1478.0
035900,JYP Ent.,74900.0
318000,KBG,5000.0
024840,KBI메탈,1867.0
024120,KB오토시스,3380.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2000.0
021320,KCC건설,5180.0
044180,KD,789.0
046440,KG모빌리언스,5080.0
151860,KG에코솔루션,5830.0
035600,KG이니시스,10300.0
060720,KH바텍,12570.0
058400,KNN,728.0
101000,KS인더스트리,1001.0
089600,KT나스미디어,14200.0
418470,KT밀리의서재,14280.0
043610,KT지니뮤직,1976.0
122450,KX,4160.0
052900,KX하이텍,932.0
036560,KZ정밀,14980.0
061970,LB세미콘,4660.0
309960,LB인베스트먼트,5240.0
225190,LK삼양,1655.0
060370,LS마린솔루션,23650.0
417200,LS머트리얼즈,10010.0
078020,LS증권,5200.0
322180,LS티라유텍,5530.0
476080,M83,12270.0
086960,MDS테크,1453.0
160550,NEW,2525.0
053290,NE능률,2165.0
060250,NHN KCP,14610.0
104200,NHN벅스,3220.0
063570,NICE인프라,4355.0
024940,PN풍년,4760.0
332570,PS일렉트로닉스,6520.0
218410,RFHIC,31450.0
327260,RF머트리얼즈,14080.0
474610,RF시스템즈,5010.0
091340,S&K폴리텍,2430.0
419530,SAMG엔터,53400.0
019550,SBI인베스트먼트,737.0
246960,SCL사이언스,2550.0
099220,SDN,1278.0
036540,SFA반도체,4300.0
255220,SG,2180.0
040610,SG&G,1826.0
049470,SGA,3030.0
184230,SGA솔루션즈,747.0
016250,SGC E&C,14490.0
357880,SKAI,2370.0
048550,SM C&C,1346.0
063440,SM Life Design,1697.0
067160,SOOP,74500.0
289080,SV인베스트먼트,1896.0
013720,THE CUBE&,998.0
089230,THE E&M,1339.0
032540,TJ미디어,6000.0
048770,TPC,2235.0
246690,TS인베스트먼트,1391.0
317240,TS트릴리온,207.0
057030,YBM넷,3220.0
040300,YTN,2725.0
051390,YW,3860.0
052220,iMBC,3400.0
079940,가비아,27350.0
078890,가온그룹,3845.0
399720,가온칩스,51000.0
036620,감성코퍼레이션,6460.0
198440,강동씨앤엘,1264.0
217730,강스템바이오텍,1531.0
114190,강원에너지,11170.0
094480,갤럭시아머니트리,10690.0
039240,경남스틸,3045.0
053950,경남제약,604.0
011040,경동제약,5820.0
024910,경창산업,1550.0
049720,고려신용정보,10400.0
014570,고려제약,4520.0
348150,고바이오랩,5780.0
950190,고스트스튜디오,9140.0
098460,고영,15400.0
035290,골드앤에스,387.0
215000,골프존,60800.0
121440,골프존홀딩스,5380.0
366030,공구우먼,4350.0
029480,광무,2935.0
026910,광진실업,2790.0
456490,교보14호스팩,2180.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2045.0
0041B0,교보18호스팩,2040.0
053270,구영테크,2155.0
066620,국보디자인,21400.0
043650,국순당,4420.0
006050,국영지앤엠,1295.0
060480,국일신동,1704.0
078130,국일제지,459.0
307750,국전약품,3875.0
035080,그래디언트,14400.0
318060,그래피,8930.0
453450,그리드위즈,19390.0
204020,그리티,2380.0
402490,그린리소스,8750.0
114450,그린생명과학,2670.0
186230,그린플러스,6500.0
900070,글로벌에스엠,450.0
204620,글로벌텍스프리,6320.0
019660,글로본,2880.0
053260,금강철강,4380.0
282720,금양그린파워,11010.0
036190,금화피에스시,31600.0
049080,기가레인,484.0
420770,기가비스,38850.0
035460,기산텔레콤,1750.0
407400,꿈비,5780.0
187790,나노,2055.0
121600,나노신소재,47650.0
286750,나노실리칸첨단소재,1992.0
247660,나노씨엠에스,5040.0
039860,나노엔텍,3600.0
091970,나노캠텍,564.0
417010,나노팀,4730.0
405920,나라셀라,2620.0
051490,나라엠앤디,3955.0
137080,나래나노텍,3320.0
190510,나무가,18110.0
242040,나무기술,1480.0
293580,나우IB,1200.0
459510,나우로보틱스,24200.0
138610,나이벡,24700.0
130580,나이스디앤비,5800.0
036800,나이스정보통신,22550.0
267320,나인테크,3205.0
111710,남화산업,4800.0
091590,남화토건,4035.0
168330,내츄럴엔도텍,2710.0
094860,네오리진,1014.0
253590,네오셈,10120.0
212560,네오오토,5530.0
095660,네오위즈,26350.0
042420,네오위즈홀딩스,24600.0
950220,네오이뮨텍,791.0
311390,네오크레마,9910.0
085910,네오티스,3340.0
092730,네오팜,17440.0
290660,네오펙트,938.0
306620,네온테크,2100.0
153460,네이블,7790.0
007390,네이처셀,20500.0
033640,네패스,15710.0
330860,네패스아크,18040.0
351320,넥사다이내믹스,1622.0
089140,넥스턴바이오,2430.0
389650,넥스트바이오메디컬,72700.0
137940,넥스트아이,352.0
396270,넥스트칩,3140.0
348210,넥스틴,51600.0
225570,넥슨게임즈,14080.0
205500,넥써쓰,3255.0
217270,넵튠,6050.0
104620,노랑풍선,6340.0
473980,노머스,34050.0
194700,노바렉스,20650.0
285490,노바텍,18810.0
145170,노브랜드,4625.0
376930,노을,3510.0
142280,녹십자엠에스,4090.0
234690,녹십자웰빙,9830.0
054050,농우바이오,8720.0
069140,누리플랜,2765.0
040160,누리플렉스,4170.0
332290,누보,1270.0
348340,뉴로메카,25850.0
380550,뉴로핏,22050.0
060260,뉴보텍,1525.0
463020,뉴엔AI,29800.0
123840,뉴온,1140.0
012340,뉴인텍,498.0
462310,뉴키즈온,6930.0
270870,뉴트리,5330.0
144960,뉴파워프라즈마,5580.0
085670,뉴프렉스,5400.0
064260,다날,10230.0
340360,다보링크,1855.0
039560,다산네트웍스,3180.0
154040,다산솔루에타,1204.0
032190,다우데이타,17650.0
323350,다원넥스뷰,6350.0
068240,다원시스,5220.0
464580,닷밀,2755.0
020400,대동금속,5910.0
008830,대동기어,15180.0
048470,대동스틸,3465.0
004780,대륙제관,3735.0
017650,대림제지,7350.0
389260,대명에너지,24150.0
317850,대모,6850.0
290670,대보마그네틱,15120.0
078140,대봉엘에스,13310.0
036480,대성미생물,7700.0
027830,대성창투,1676.0
104040,대성파인텍,978.0
129920,대성하이텍,4190.0
471050,대신밸런스제17호스팩,2160.0
478780,대신밸런스제18호스팩,2310.0
482690,대신밸런스제19호스팩,2115.0
020180,대신정보통신,1000.0
045390,대아티아이,4530.0
108380,대양전기공업,28050.0
007680,대원,4685.0
048910,대원미디어,8850.0
005710,대원산업,11220.0
120240,대정화금,12830.0
003310,대주산업,1643.0
078600,대주전자재료,68700.0
393970,대진첨단소재,6440.0
096350,대창솔루션,445.0
140520,대창스틸,2225.0
131220,대한과학,4790.0
010170,대한광통신,1517.0
054670,대한뉴팜,6920.0
023910,대한약품,29550.0
021040,대호특수강,1384.0
021045,대호특수강우,2925.0
067080,대화제약,16620.0
298540,더네이쳐홀딩스,9960.0
032860,더라미,1338.0
214610,더바이오메드,4735.0
393890,더블유씨피,6840.0
299170,더블유에스아이,1818.0
462860,더즌,4800.0
224060,더코디,2875.0
213420,덕산네오룩스,47750.0
317330,덕산테코피아,17360.0
077360,덕산하이메탈,6300.0
090410,덕신이피씨,1413.0
263600,덕우전자,4620.0
194480,데브시스터즈,53400.0
373160,데이원컴퍼니,6180.0
263800,데이타솔루션,5500.0
206560,덱스터,5460.0
261200,덴티스,5490.0
484120,도우인시스,31600.0
067990,도이치모터스,4720.0
006620,동구바이오제약,5380.0
100130,동국S&C,2410.0
005160,동국산업,3060.0
303810,동국생명과학,4235.0
075970,동국알앤에스,2330.0
086450,동국제약,19360.0
240550,동방메디컬,11010.0
099410,동방선기,5470.0
033500,동성화인텍,30800.0
025950,동신건설,16300.0
088130,동아엘텍,4220.0
041930,동아화성,6110.0
060380,동양에스텍,1684.0
079960,동양이엔피,22000.0
228340,동양파일,1837.0
088910,동우팜투테이블,2165.0
094170,동운아나텍,18100.0
013120,동원개발,2710.0
109860,동일금속,8030.0
032960,동일기연,13090.0
023790,동일스틸럭스,2840.0
005290,동진쎄미켐,41850.0
025900,동화기업,9100.0
131970,두산테스나,41600.0
073190,듀오백,1856.0
176750,듀켐바이오,10000.0
203650,드림시큐리티,3595.0
223250,드림씨아이에스,4050.0
060570,드림어스컴퍼니,1870.0
362990,드림인사이트,2100.0
016670,디모아,6480.0
187870,디바이스,12040.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,14810.0
263690,디알젬,6000.0
214680,디알텍,2220.0
347850,디앤디파마텍,190800.0
263720,디앤씨미디어,15080.0
376300,디어유,44900.0
109740,디에스케이,7600.0
031860,디에이치엑스컴퍼니,760.0
066900,디에이피,2200.0
092070,디엔에프,15720.0
039840,디오,17540.0
219550,디와이디,265.0
310870,디와이씨,1214.0
104460,디와이피엔에프,14790.0
079810,디이엔티,6120.0
113810,디젠스,778.0
043360,디지아이,2270.0
197140,디지캡,2020.0
068930,디지털대성,7330.0
033130,디지틀조선,1525.0
105740,디케이락,9700.0
263020,디케이앤디,3135.0
290550,디케이티,8770.0
066670,디티씨,3015.0
187220,디티앤씨,2910.0
383930,디티앤씨알오,3100.0
131180,딜리,974.0
315640,딥노이드,4970.0
317120,라닉스,2035.0
462510,라메디텍,7380.0
042510,라온시큐어,10860.0
232680,라온테크,8500.0
418420,라온텍,4810.0
300120,라온피플,3770.0
171120,라이온켐텍,2205.0
388790,라이콤,2380.0
214260,라파스,14190.0
171010,램테크놀러지,4430.0
084650,랩지노믹스,2390.0
217500,러셀,2285.0
038390,레드캡투어,11800.0
294140,레몬,6180.0
443250,레뷰코퍼레이션,11500.0
228670,레이,5960.0
228850,레이언스,5870.0
412350,레이저쎌,2480.0
199550,레이저옵텍,7280.0
281740,레이크머티리얼즈,13090.0
277810,레인보우로보틱스,293500.0
215100,로보로보,6800.0
090360,로보스타,51200.0
108490,로보티즈,152100.0
900260,로스웰,1084.0
067730,로지시스,3020.0
071280,로체시스템즈,12940.0
376900,로킷헬스케어,19030.0
328130,루닛,42200.0
038060,루멘스,756.0
474170,루미르,9010.0
141080,리가켐바이오,156500.0
058470,리노공업,53400.0
016100,리더스코스메틱,2330.0
012700,리드코프,4000.0
302550,리메드,3590.0
073570,리튬포어스,1242.0
377450,리파인,14220.0
277070,린드먼아시아,5740.0
042500,링네트,3990.0
193250,링크드,458.0
474650,링크솔루션,19620.0
219420,링크제니시스,5230.0
439090,마녀공장,16900.0
195500,마니커에프앤지,2805.0
377480,마음AI,24550.0
305090,마이크로디지탈,10510.0
098120,마이크로컨텍솔,22300.0
424980,마이크로투나노,9350.0
038290,마크로젠,15630.0
267980,매일유업,35850.0
005990,매일홀딩스,10940.0
093520,매커스,21600.0
100590,머큐리,3200.0
067280,멀티캠퍼스,32800.0
072870,메가스터디,11290.0
215200,메가스터디교육,46500.0
133750,메가엠디,1929.0
446540,메가터치,4135.0
235980,메드팩토,4455.0
041920,메디아나,5290.0
014100,메디앙스,2030.0
086900,메디톡스,123700.0
078160,메디포스트,15000.0
408920,메쎄이상,3240.0
021880,메이슨캐피탈,291.0
140410,메지온,64200.0
241770,메카로,17800.0
059210,메타바이오메드,6060.0
058110,멕아이씨에스,2000.0
434480,모니터랩,4875.0
080420,모다이노칩,2100.0
417970,모델솔루션,12330.0
080160,모두투어,13010.0
087260,모바일어플라이언스,2120.0
101330,모베이스,3405.0
012860,모베이스전자,1307.0
363260,모비데이즈,2060.0
348030,모비릭스,4200.0
250060,모비스,2665.0
288980,모아데이타,1115.0
142760,모아라이프플러스,1505.0
033200,모아텍,3390.0
333050,모코엠시스,1659.0
118990,모트렉스,8750.0
463480,모티브링크,8930.0
006920,모헨즈,3315.0
001810,무림SP,1605.0
279600,미디어젠,10210.0
095500,미래나노텍,10120.0
254490,미래반도체,18550.0
218150,미래생명자원,3385.0
442900,미래에셋드림스팩1호,10520.0
100790,미래에셋벤처투자,8030.0
448830,미래에셋비전스팩3호,2130.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,1999.0
049950,미래컴퍼니,16110.0
207760,미스터블루,1752.0
059090,미코,15380.0
201490,미투온,5840.0
475460,미트박스,10810.0
452200,민테크,2980.0
206640,바디텍메드,14630.0
018700,바른손,1074.0
035620,바른손이앤에이,445.0
053030,바이넥스,17320.0
301300,바이브컴퍼니,4505.0
064550,바이오니아,14470.0
314930,바이오다인,13470.0
489460,바이오비쥬,15740.0
086820,바이오솔루션,8980.0
038460,바이오스마트,2990.0
251120,바이오에프디엔씨,18080.0
199730,바이오인프라,5080.0
086040,바이오톡스텍,3420.0
188040,바이오포트,11840.0
099430,바이오플러스,6920.0
308080,바이젠셀,3950.0
043150,바텍,23100.0
323990,박셀바이오,9810.0
267790,배럴,4010.0
046310,백금T&A,2890.0
331520,밸로프,600.0
199480,뱅크웨어글로벌,6480.0
438700,버넥트,3950.0
382900,범한퓨얼셀,29900.0
206400,베노티앤알,2310.0
019010,베뉴지,2460.0
177350,베셀,1583.0
457600,벡트,3085.0
424760,벨로크,999.0
250000,보라티알,9340.0
310210,보로노이,160100.0
006910,보성파워텍,4740.0
226340,본느,855.0
014470,부방,1523.0
008470,부스타,4040.0
338220,뷰노,24200.0
100120,뷰웍스,20300.0
406820,뷰티스킨,12070.0
099390,브레인즈컴퍼니,5570.0
064480,브리지텍,4970.0
365900,브이씨,3390.0
089970,브이엠,17960.0
251630,브이원텍,5790.0
018290,브이티,30050.0
478560,블랙야크아이앤씨,3880.0
439580,블루엠텍,5950.0
033560,블루콤,3235.0
369370,블리츠웨이엔터테인먼트,1241.0
126340,비나텍,54800.0
082800,비보존 제약,7050.0
318410,비비씨,9020.0
419540,비스토스,1537.0
146320,비씨엔씨,14340.0
200780,비씨월드제약,4540.0
413640,비아이매트릭스,14640.0
141000,비아트론,8610.0
083650,비에이치아이,49200.0
065170,비엘팜텍,735.0
086670,비엠티,11850.0
335890,비올,20800.0
082920,비츠로셀,31450.0
054220,비츠로시스,407.0
042370,비츠로테크,8670.0
050090,비케이홀딩스,925.0
148780,비큐AI,1825.0
307870,비투엔,1261.0
377030,비트맥스,3775.0
032850,비트컴퓨터,5060.0
238200,비피도,4000.0
093190,빅솔론,5790.0
065450,빅텍,3885.0
044480,빌리언스,450.0
069540,빛과전자,802.0
072950,빛샘전자,5190.0
451250,삐아,11400.0
143240,사람인,14350.0
466410,사이냅소프트,14150.0
223310,사토시홀딩스,3445.0
452430,사피엔반도체,28350.0
419120,산돌,5420.0
122350,삼기,1327.0
419050,삼기에너지솔루션즈,2005.0
014970,삼륭물산,7190.0
018310,삼목에스폼,22650.0
053700,삼보모터스,3970.0
009620,삼보산업,1905.0
023600,삼보판지,9670.0
0044K0,삼성스팩10호,1991.0
448740,삼성스팩8호,10610.0
009300,삼아제약,17110.0
482630,삼양엔씨켐,21800.0
484590,삼양컴텍,19560.0
036670,삼양케이씨아이,6740.0
361670,삼영에스앤씨,4145.0
054540,삼영엠텍,13220.0
032280,삼일,1362.0
002290,삼일기업공사,3465.0
037460,삼지전자,12580.0
032750,삼진,4040.0
054090,삼진엘앤디,855.0
000250,삼천당제약,236500.0
024950,삼천리자전거,4555.0
038500,삼표시멘트,3215.0
437730,삼현,21900.0
017480,삼현철강,4625.0
046390,삼화네트웍스,1487.0
027580,상보,911.0
038540,상상인,1952.0
452670,상상인제4호스팩,2060.0
091580,상신이디피,11600.0
263810,상신전자,3005.0
089980,상아프론테크,16950.0
042940,상지건설,9570.0
042600,새로닉스,8340.0
107600,새빗켐,25750.0
411080,샌즈랩,9230.0
252990,샘씨엔에스,7380.0
378800,샤페론,2760.0
294630,서남,2835.0
038070,서린바이오,6690.0
006730,서부T&D,10630.0
079650,서산,1565.0
100660,서암기계공업,3870.0
019770,서연탑메탈,3765.0
043710,서울리거,911.0
092190,서울바이오시스,2660.0
046890,서울반도체,6490.0
063170,서울옥션,7850.0
027040,서울전자통신,232.0
018680,서울제약,3145.0
036120,서울평가정보,2275.0
093920,서원인텍,5580.0
189860,서전기전,3080.0
178320,서진시스템,22450.0
122690,서진오토모티브,1875.0
140070,서플러스글로벌,2500.0
011370,서한,939.0
065710,서호전기,42600.0
357550,석경에이티,53000.0
003100,선광,19130.0
067370,선바이오,6350.0
171090,선익시스템,44200.0
086710,선진뷰티사이언스,11260.0
014620,성광벤드,33550.0
037350,성도이엔지,4990.0
458650,성우,12020.0
081580,성우전자,2585.0
045300,성우테크론,3295.0
015750,성우하이텍,5740.0
365340,성일하이텍,35050.0
080470,성창오토텍,4575.0
043260,성호전자,1053.0
148150,세경하이테크,6080.0
188260,세니젠,2410.0
053060,세동,1346.0
340440,세림B&G,1673.0
017510,세명전기,9820.0
011560,세보엠이씨,12960.0
396300,세아메카닉스,2875.0
100700,세운메디칼,2530.0
024830,세원물산,10700.0
036630,세종텔레콤,5300.0
039310,세중,1491.0
067770,세진티에스,2330.0
053450,세코닉스,5770.0
252500,세화피앤씨,901.0
321370,센서뷰,1340.0
347000,센코,2395.0
331920,셀레믹스,3010.0
471820,셀로맥스사이언스,5920.0
049180,셀루메드,711.0
299660,셀리드,3900.0
108860,셀바스AI,14310.0
208370,셀바스헬스케어,4020.0
318160,셀바이오휴먼텍,9890.0
308430,셀비온,19150.0
068760,셀트리온제약,56600.0
007720,소노스퀘어,970.0
060230,소니드,360.0
290690,소룩스,5050.0
950200,소마젠,3760.0
032680,소프트센,283.0
032685,소프트센우,6290.0
258790,소프트캠프,1650.0
066910,손오공,949.0
035610,솔본,4210.0
357780,솔브레인,289000.0
036830,솔브레인홀딩스,43500.0
304100,솔트룩스,33600.0
328380,솔트웨어,984.0
086980,쇼박스,2715.0
050960,수산아이앤티,10500.0
084180,수성웹툰,3675.0
253840,수젠텍,6930.0
298830,슈어소프트테크,4790.0
236200,슈프리마,34850.0
094840,슈프리마에이치큐,6760.0
192440,슈피겐코리아,24000.0
424960,스마트레이더시스템,8780.0
099440,스맥,4335.0
276040,스코넥,1677.0
115570,스타플렉스,2895.0
330730,스톤브릿지벤처스,4325.0
352090,스톰테크,3715.0
253450,스튜디오드래곤,46600.0
408900,스튜디오미르,4390.0
415380,스튜디오삼익,3850.0
013810,스페코,2785.0
347700,스피어,10370.0
049830,승일,8650.0
020710,시공테크,3855.0
033170,시그네틱스,720.0
048870,시너지이노베이션,2700.0
025320,시노펙스,7220.0
340810,시선AI,3705.0
056090,시지메드텍,1051.0
429270,시지트로닉스,6740.0
131090,시큐브,4135.0
290520,신도기연,1597.0
001000,신라섬유,2075.0
025870,신라에스지,5230.0
215600,신라젠,3250.0
065350,신성델타테크,58800.0
416180,신성에스티,35900.0
162300,신스틸,2040.0
290560,신시웨이,7790.0
002800,신신제약,5710.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2670.0
012790,신일제약,6190.0
138070,신진에스엠,2175.0
226330,신테카바이오,4280.0
452980,신한제11호스팩,2060.0
474660,신한제12호스팩,2085.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,2010.0
187270,신화콘텍,3440.0
243840,신흥에스이씨,5220.0
257720,실리콘투,45300.0
222800,심텍,42000.0
036710,심텍홀딩스,2530.0
444530,심플랫폼,10680.0
234030,싸이닉솔루션,10200.0
160980,싸이맥스,16870.0
356890,싸이버원,4680.0
217330,싸이토젠,2455.0
208640,썸에이지,440.0
222420,쎄노텍,826.0
037760,쎄니트,1760.0
081180,쎄크,9220.0
099320,쎄트렉아이,74000.0
049960,쎌바이오텍,12470.0
088280,쏘닉스,2300.0
050890,쏠리드,6730.0
394800,쓰리빌리언,8250.0
177900,쓰리에이로직스,7340.0
475400,씨메스,26000.0
109670,씨싸이트,6380.0
222080,씨아이에스,6830.0
352480,씨앤씨인터내셔널,44100.0
264660,씨앤지하이테크,13300.0
352700,씨앤투스,2595.0
458870,씨어스테크놀로지,61500.0
297090,씨에스베어링,6880.0
900120,씨엑스아이,616.0
359090,씨엔알리서치,980.0
115530,씨엔플러스,407.0
115480,씨유메디칼,626.0
376290,씨유테크,3195.0
189330,씨이랩,5260.0
096530,씨젠,26050.0
101240,씨큐브,4785.0
060590,씨티씨바이오,6970.0
260930,씨티케이,5660.0
413630,씨피시스템,2985.0
013990,아가방컴퍼니,4935.0
123860,아나패스,19760.0
025980,아난티,9270.0
125210,아모그린텍,7310.0
357580,아모센스,9670.0
052710,아모텍,14220.0
074430,아미노로직스,1005.0
092040,아미코젠,3985.0
083930,아바코,15910.0
149950,아바텍,9660.0
036010,아비코전자,9060.0
050860,아세아텍,1999.0
136410,아셈스,11260.0
246720,아스타,7430.0
450950,아스테라시스,12790.0
067390,아스트,535.0
159010,아스플로,4300.0
127710,아시아경제,1065.0
154030,아시아종묘,2095.0
227610,아우딘퓨쳐스,886.0
331740,아우토크립트,15260.0
143160,아이디스,17600.0
054800,아이디스홀딩스,11680.0
332370,아이디피,4990.0
066430,아이로보틱스,1465.0
339950,아이비김영,1998.0
469750,아이비젼웍스,1766.0
460470,아이빔테크놀로지,3045.0
099190,아이센스,20400.0
461300,아이스크림미디어,25450.0
289010,아이스크림에듀,1772.0
214430,아이쓰리시스템,87700.0
040910,아이씨디,4535.0
368600,아이씨에이치,2250.0
456010,아이씨티케이,16860.0
052860,아이앤씨,2895.0
464500,아이언디바이스,3820.0
212710,아이에스티이,12490.0
038880,아이에이,184.0
307180,아이엘,2500.0
461030,아이엠비디엑스,10770.0
451220,아이엠티,11280.0
090150,아이윈,811.0
123010,아이윈플러스,1187.0
031310,아이즈비전,1598.0
462980,아이지넷,2325.0
185490,아이진,2485.0
059100,아이컴포넌트,5550.0
262840,아이퀘스트,2155.0
052460,아이크래프트,2615.0
119830,아이텍,6350.0
052770,아이톡시,418.0
124500,아이티센글로벌,17970.0
010280,아이티센엔텍,1059.0
232830,아이티센피엔에스,2555.0
372800,아이티아이즈,5760.0
084850,아이티엠반도체,12120.0
309710,아이티켐,30700.0
114840,아이패밀리에스씨,22800.0
027360,아주IB투자,2260.0
032080,아즈텍WB,1353.0
013310,아진산업,3210.0
059120,아진엑스텍,7830.0
158430,아톤,7750.0
200350,아티스트스튜디오,8120.0
321820,아티스트컴퍼니,5530.0
001540,안국약품,8000.0
053800,안랩,61000.0
065660,안트로젠,24550.0
297570,알로이스,898.0
260660,알리코제약,4295.0
354320,알멕,21800.0
361570,알비더블유,2255.0
131370,알서포트,2960.0
140670,알에스오토메이션,13580.0
061040,알에프텍,2745.0
148250,알엔투테크놀로지,6890.0
347860,알체라,3065.0
196170,알테오젠,464500.0
123750,알톤,1651.0
085810,알티캐스트,609.0
043100,알파녹스,1550.0
117670,알파칩스,6190.0
314140,알피바이오,7380.0
291650,압타머사이언스,1016.0
293780,압타바이오,8000.0
310200,애니플러스,4020.0
179530,애드바이오텍,4170.0
397810,애드포러스,10740.0
900100,애머릿지,754.0
052790,액토즈소프트,6300.0
290740,액트로,5330.0
238090,앤디포스,1812.0
092600,앤씨앤,540.0
129890,앱코,1012.0
174900,앱클론,15430.0
109960,앱토크롬,335.0
270520,앱튼,965.0
255440,야스,8400.0
030960,양지사,8220.0
102120,어보브반도체,12330.0
238120,얼라인드,3340.0
019990,에너토크,9400.0
435570,에르코스,11620.0
270660,에브리봇,17590.0
038680,에스넷,3985.0
121890,에스디시스템,1600.0
304360,에스바이오메딕스,25500.0
389500,에스비비테크,23650.0
042110,에스씨디,1344.0
298060,에스씨엠생명과학,1126.0
065420,에스아이리소스,277.0
103230,에스앤더블류,4520.0
260970,에스앤디,111200.0
101490,에스앤에스텍,53100.0
095910,에스에너지,1744.0
275630,에스에스알,3425.0
031330,에스에이엠티,3335.0
060540,에스에이티,1330.0
056190,에스에프에이,25400.0
0008Z0,에스엔시스,42150.0
041510,에스엠,137000.0
460870,에스엠씨지,5890.0
007820,에스엠코어,4500.0
464080,에스오에스랩,11280.0
109610,에스와이,3380.0
365330,에스와이스틸텍,3300.0
306040,에스제이그룹,3955.0
398120,에스지헬스케어,3185.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2050.0
455910,에스케이증권제9호스팩,2080.0
475660,에스켐,8290.0
096630,에스코넥,661.0
069510,에스텍,14370.0
488280,에스투더블유,35950.0
234300,에스트래픽,3880.0
039440,에스티아이,24250.0
098660,에스티오,2030.0
052020,에스티큐브,7200.0
237690,에스티팜,92300.0
050760,에스폴리텍,1680.0
288620,에스퓨얼셀,11740.0
443670,에스피소프트,6590.0
317830,에스피시스템스,9380.0
058610,에스피지,26900.0
043340,에쎈테크,481.0
163280,에어레인,15680.0
200710,에이디테크놀로지,26700.0
475580,에이럭스,12080.0
096690,에이루트,1577.0
298380,에이비엘바이오,98800.0
203400,에이비온,5600.0
195990,에이비프로바이오,201.0
003800,에이스침대,28200.0
088800,에이스테크,2085.0
241840,에이스토리,9200.0
364950,에이아이코리아,9000.0
453860,에이에스텍,22350.0
312610,에이에프더블류,1407.0
172670,에이엘티,9260.0
481070,에이유브랜즈,22850.0
445090,에이직랜드,31400.0
295310,에이치브이엠,24750.0
072990,에이치시티,11920.0
044990,에이치엔에스하이텍,14350.0
239610,에이치엘사이언스,11150.0
036170,에이치엠넥스,873.0
462020,에이치엠씨제6호스팩,2070.0
477340,에이치엠씨제7호스팩,2010.0
148930,에이치와이티씨,3725.0
376270,에이치이엠파마,26650.0
044780,에이치케이,1370.0
357230,에이치피오,2735.0
355690,에이텀,7320.0
071670,에이테크솔루션,5900.0
045660,에이텍,12250.0
224110,에이텍모빌리티,10870.0
021080,에이티넘인베스트,2695.0
200470,에이팩트,4590.0
262260,에이프로,5630.0
397030,에이프릴바이오,27950.0
230240,에치에프알,15230.0
159910,에코글로우,713.0
230360,에코마케팅,13930.0
038870,에코바이오,3835.0
097780,에코볼트,981.0
448280,에코아이,14900.0
101360,에코앤드림,20000.0
128540,에코캡,1910.0
086520,에코프로,48550.0
247540,에코프로비엠,115200.0
383310,에코프로에이치엔,23650.0
038110,에코플라스틱,3315.0
073540,에프알텍,2515.0
064850,에프앤가이드,8460.0
036810,에프에스티,32550.0
173940,에프엔씨엔터,3200.0
083500,에프엔에스테크,12680.0
054940,엑사이엔씨,801.0
373110,엑셀세라퓨틱스,3285.0
205100,엑셈,2465.0
356680,엑스게이트,8740.0
070300,엑스큐어,1480.0
317770,엑스페릭스,3865.0
373200,엑스플러스,613.0
069920,엑시온그룹,810.0
092870,엑시콘,15350.0
317870,엔바이오니아,14220.0
067570,엔브이에이치코리아,2275.0
236810,엔비티,3085.0
333620,엔시스,7150.0
101400,엔시트론,322.0
475230,엔알비,12460.0
078860,엔에스이엔엠,1312.0
451700,엔에이치스팩29호,2095.0
466910,엔에이치스팩30호,2085.0
481890,엔에이치스팩31호,2080.0
265740,엔에프씨,6060.0
354200,엔젠바이오,1780.0
455900,엔젤로보틱스,24600.0
419080,엔젯,6500.0
208860,엔지스테크널러지,1809.0
183490,엔지켐생명과학,1159.0
348370,엔켐,75200.0
069410,엔텔스,4905.0
227950,엔투텍,458.0
291230,엔피,1299.0
048830,엔피케이,1130.0
096870,엘디티,3030.0
290650,엘앤씨바이오,60000.0
156100,엘앤케이바이오,8850.0
0041J0,엘에스스팩1호,2005.0
