code,name,close
047920,HLB제약,8150.0
115450,HLB테라퓨틱스,1657.0
046210,HLB파나진,1032.0
196300,HLB펩,3980.0
403870,HPSP,34600.0
036640,HRS,4780.0
095340,ISC,129600.0
950170,JTC,4380.0
067290,JW신약,1858.0
035900,JYP Ent.,43200.0
318000,KBG,2745.0
024840,KBI메탈,3720.0
024120,KB오토시스,2995.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2020.0
492220,KB제31호스팩,1995.0
0037T0,KB제32호스팩,1977.0
0072Z0,KB제33호스팩,1975.0
021320,KCC건설,5250.0
151860,KG에코솔루션,5390.0
035600,KG이니시스,9620.0
046440,KG파이낸셜,3900.0
060720,KH바텍,9710.0
058400,KNN,4615.0
089600,KT나스미디어,10200.0
418470,KT밀리의서재,10280.0
043610,KT지니뮤직,1283.0
122450,KX,2515.0
052900,KX하이텍,1006.0
036560,KZ정밀,11640.0
061970,LB세미콘,3200.0
309960,LB인베스트먼트,4280.0
073490,LIG아큐버,26500.0
225190,LK삼양,546.0
091970,LSK아이로봇,4230.0
060370,LS마린솔루션,26350.0
417200,LS머트리얼즈,10350.0
078020,LS증권,6280.0
322180,LS티라유텍,3800.0
476080,M83,3370.0
086960,MDS테크,1815.0
160550,NEW,1056.0
053290,NE능률,1698.0
060250,NHN KCP,12170.0
104200,NHN벅스,2425.0
054050,NH농우바이오,6690.0
063570,NICE인프라,3110.0
024940,PN풍년,1900.0
332570,PS일렉트로닉스,7270.0
218410,RFHIC,42700.0
327260,RF머트리얼즈,22350.0
474610,RF시스템즈,5790.0
091340,S&K폴리텍,1926.0
419530,SAMG엔터,27200.0
019550,SBI인베스트먼트,961.0
246960,SCL사이언스,1612.0
099220,SDN,608.0
056190,SFA,20000.0
222080,SFA넥셀,6640.0
036540,SFA반도체,4870.0
255220,SG,1185.0
040610,SG&G,2960.0
184230,SGA솔루션즈,1719.0
016250,SGC E&C,10650.0
357880,SKAI,1989.0
048550,SM C&C,1550.0
063440,SM Life Design,1055.0
067160,SOOP,48000.0
289080,SV인베스트먼트,1757.0
041930,SY동아,4395.0
089230,THE E&M,1298.0
032540,TJ미디어,3120.0
048770,TPC로보틱스,2695.0
246690,TS인베스트먼트,1492.0
317240,TS트릴리온,1081.0
057030,YBM넷,2150.0
040300,YTN,2040.0
051390,YW,3900.0
052220,iMBC,1598.0
079940,가비아,47000.0
078890,가온그룹,3900.0
399720,가온칩스,48450.0
036620,감성코퍼레이션,4105.0
198440,강동씨앤엘,1099.0
217730,강스템바이오텍,2250.0
114190,강원에너지,7310.0
094480,갤럭시아머니트리,4695.0
039240,경남스틸,1839.0
053950,경남제약,1500.0
011040,경동제약,4845.0
024910,경창산업,1320.0
049720,고려신용정보,9190.0
014570,고려제약,3360.0
348150,고바이오랩,2835.0
950190,고스트스튜디오,9960.0
098460,고영,27250.0
035290,골드앤에스,1365.0
215000,골프존,39200.0
121440,골프존홀딩스,6670.0
029480,광무,1349.0
026910,광진실업,4500.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2010.0
0041B0,교보18호스팩,2000.0
0098T0,교보19호스팩,1983.0
0132G0,교보20호스팩,1988.0
053270,구영테크,1818.0
066620,국보디자인,23000.0
043650,국순당,3495.0
006050,국영지앤엠,482.0
060480,국일신동,964.0
078130,국일제지,3645.0
307750,국전,1989.0
035080,그래디언트,9260.0
318060,그래피,16660.0
453450,그리드위즈,12140.0
204020,그리티,1832.0
0015G0,그린광학,13120.0
402490,그린리소스,6250.0
114450,그린생명과학,2125.0
186230,그린플러스,3070.0
900070,글로벌에스엠,996.0
204620,글로벌텍스프리,4740.0
019660,글로본,1659.0
053260,금강철강,4665.0
282720,금양그린파워,7000.0
036190,금화피에스시,32050.0
049080,기가레인,7340.0
420770,기가비스,103500.0
035460,기산텔레콤,1968.0
407400,꿈비,1755.0
187790,나노,2415.0
121600,나노신소재,39950.0
286750,나노실리칸첨단소재,1600.0
247660,나노씨엠에스,2645.0
039860,나노엔텍,3480.0
417010,나노팀,3985.0
405920,나라셀라,1681.0
478340,나라스페이스테크놀로지,8860.0
051490,나라엠앤디,2480.0
137080,나래나노텍,5080.0
190510,나무가,13200.0
242040,나무에이엑스,3385.0
293580,나우IB,1319.0
459510,나우로보틱스,13810.0
138610,나이벡,13710.0
130580,나이스디앤비,5430.0
366030,나인앤컴퍼니,4345.0
267320,나인테크,1800.0
111710,남화산업,2850.0
091590,남화토건,4450.0
168330,내츄럴엔도텍,1750.0
094860,네오리진,1222.0
0218L0,네오뷰,14710.0
253590,네오셈,8250.0
212560,네오오토,9610.0
095660,네오위즈,18270.0
042420,네오위즈홀딩스,23500.0
950220,네오이뮨텍,1305.0
311390,네오크레마,2310.0
085910,네오티스,15850.0
092730,네오팜,19120.0
153460,네이블,6300.0
007390,네이처셀,22000.0
033640,네패스,15160.0
330860,네패스아크,23600.0
351320,넥사다이내믹스,852.0
089140,넥스턴앤롤코리아,2150.0
389650,넥스트바이오메디컬,34650.0
137940,넥스트아이,1975.0
396270,넥스트칩,1822.0
348210,넥스틴,28850.0
225570,넥슨게임즈,9020.0
205500,넥써쓰,1566.0
217270,넵튠,2255.0
104620,노랑풍선,2855.0
473980,노머스,10350.0
194700,노바렉스,14000.0
285490,노바텍,10760.0
145170,노브랜드,2765.0
376930,노을,581.0
486990,노타,18560.0
142280,녹십자엠에스,2490.0
234690,녹십자웰빙,7800.0
069140,누리플랜,1740.0
040160,누리플렉스,4115.0
332290,누보,881.0
348340,뉴로메카,26150.0
380550,뉴로핏,7080.0
060260,뉴보텍,1175.0
463020,뉴엔AI,7650.0
123840,뉴온,1707.0
012340,뉴인텍,840.0
462310,뉴키즈온,3595.0
270870,뉴트리,4480.0
144960,뉴파워프라즈마,10010.0
085670,뉴프렉스,2740.0
064260,다날,4520.0
340360,다보링크,770.0
039560,다산네트웍스,2205.0
208860,다산디엠씨,890.0
154040,다산솔루에타,780.0
032190,다우데이타,18770.0
323350,다원넥스뷰,6750.0
290660,다이나믹솔루션,1709.0
464580,닷밀,1464.0
020400,대동금속,2630.0
008830,대동기어,9100.0
048470,대동스틸,2370.0
004780,대륙제관,4090.0
017650,대림제지,9450.0
389260,대명에너지,12210.0
317850,대모,5200.0
290670,대보마그네틱,4505.0
078140,대봉엘에스,7640.0
065150,대산F&B,1545.0
036480,대성미생물,6100.0
027830,대성창투,1045.0
129920,대성하이텍,5010.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2080.0
0134X0,대신밸런스제20호스팩,1975.0
045390,대아티아이,2385.0
108380,대양전기공업,16430.0
007680,대원,3310.0
048910,대원미디어,4340.0
005710,대원산업,11270.0
120240,대정화금,14320.0
003310,대주산업,1505.0
078600,대주전자재료,70900.0
096350,대창솔루션,1640.0
140520,대창스틸,1958.0
131220,대한과학,3530.0
010170,대한광통신,8530.0
054670,대한뉴팜,5600.0
023910,대한약품,26450.0
021040,대호특수강,833.0
021045,대호특수강우,2340.0
067080,대화제약,8880.0
298540,더네이쳐홀딩스,6420.0
032860,더라미,595.0
393890,더블유씨피,6280.0
299170,더블유에스아이,1185.0
462860,더즌,1845.0
224060,더코디,3440.0
043090,더테크놀로지,275.0
403850,더핑크퐁컴퍼니,11100.0
213420,덕산네오룩스,30000.0
317330,덕산테코피아,9590.0
077360,덕산하이메탈,8760.0
090410,덕신이피씨,679.0
0001A0,덕양에너젠,7690.0
263600,덕우전자,3090.0
194480,데브시스터즈,18460.0
373160,데이원컴퍼니,2755.0
263800,데이타솔루션,4670.0
261200,덴티스,2480.0
484120,도우인시스,14700.0
067990,도이치모터스,3825.0
006620,동구바이오제약,3845.0
100130,동국S&C,1425.0
005160,동국산업,2315.0
303810,동국생명과학,2400.0
075970,동국알앤에스,1541.0
086450,동국제약,17500.0
240550,동방메디컬,5320.0
099410,동방선기,2890.0
033500,동성화인텍,15690.0
025950,동신건설,9870.0
088130,동아엘텍,4930.0
060380,동양에스텍,1163.0
079960,동양이엔피,19890.0
228340,동양파일,2450.0
088910,동우팜투테이블,2125.0
094170,동운아나텍,26900.0
013120,동원개발,2090.0
109860,동일금속,7130.0
032960,동일기연,1952.0
023790,동일스틸럭스,1383.0
005290,동진쎄미켐,39150.0
025900,동화기업,5590.0
131970,두산테스나,64100.0
073190,듀오백,941.0
176750,듀켐바이오,5680.0
203650,드림시큐리티,1728.0
223250,드림씨아이에스,2830.0
362990,드림인사이트,1228.0
016670,디모아,2420.0
187870,디바이스,11500.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,1995.0
110990,디아이티,15100.0
263690,디알젬,4920.0
214680,디알텍,763.0
347850,디앤디파마텍,50400.0
263720,디앤씨미디어,6400.0
376300,디어유,19840.0
104040,디에스엠,2610.0
109740,디에스케이,4090.0
066900,디에이피,1770.0
092070,디엔에프,12380.0
039840,디오,12150.0
219550,디와이디,1451.0
310870,디와이씨,1279.0
104460,디와이피엔에프,8170.0
113810,디젠스,1990.0
043360,디지아이,2270.0
197140,디지캡,2045.0
068930,디지털대성,7730.0
033130,디지틀조선,1876.0
105740,디케이락,6600.0
263020,디케이앤디,2995.0
290550,디케이티,17300.0
066670,디티씨,2595.0
187220,디티앤씨,2035.0
383930,디티앤씨알오,1662.0
131180,딜리,3515.0
315640,딥노이드,1230.0
900110,딥커머스,1110.0
317120,라닉스,1211.0
462510,라메디텍,2720.0
232680,라온로보틱스,8520.0
042510,라온시큐어,7670.0
418420,라온텍,3010.0
171120,라이온켐텍,1959.0
388790,라이콤,3245.0
214260,라파스,8260.0
171010,램테크놀러지,2675.0
084650,랩지노믹스,547.0
217500,러셀,1405.0
038390,레드캡투어,9770.0
387690,레메디,8270.0
294140,레몬,1784.0
365660,레몬헬스케어,5350.0
443250,레뷰코퍼레이션,5420.0
228670,레이,5010.0
228850,레이언스,5990.0
412350,레이저쎌,3700.0
199550,레이저옵텍,2370.0
281740,레이크머티리얼즈,10840.0
277810,레인보우로보틱스,433000.0
215100,로보로보,3690.0
090360,로보스타,61400.0
108490,로보티즈,183800.0
900260,로스웰,1672.0
033290,로젠,1522.0
067730,로지시스,2090.0
071280,로체시스템즈,6120.0
376900,로킷헬스케어,32150.0
328130,루닛,9250.0
038060,루멘스,767.0
474170,루미르,5350.0
195990,루트K,1170.0
141080,리가켐바이오,87500.0
058470,리노공업,64100.0
016100,리더스코스메틱,1013.0
012700,리드코프,3025.0
302550,리메드,2605.0
491000,리브스메드,37450.0
394420,리센스메디컬,8970.0
073570,리튬포어스,1520.0
377450,리파인,12580.0
277070,린드먼아시아,2935.0
042500,링네트,4180.0
193250,링크드,1684.0
474650,링크솔루션,19900.0
219420,링크제니시스,3275.0
439090,마녀공장,15530.0
195500,마니커에프앤지,1523.0
377480,마음AI,10020.0
305090,마이크로디지탈,1860.0
098120,마이크로컨텍솔,20600.0
424980,마이크로투나노,6300.0
038290,마크로젠,11320.0
477850,마키나락스,19990.0
0039P0,매드업,6500.0
267980,매일유업,33950.0
005990,매일홀딩스,10710.0
093520,매커스,20450.0
100590,머큐리,2865.0
067280,멀티캠퍼스,24150.0
072870,메가스터디,12950.0
215200,메가스터디교육,40950.0
133750,메가엠디,1326.0
446540,메가터치,6610.0
235980,메드팩토,2350.0
041920,메디아나,8210.0
014100,메디앙스,1872.0
086900,메디톡스,72000.0
078160,메디포스트,8340.0
0088D0,메리츠제1호스팩,2085.0
0165X0,메리츠제2호스팩,1944.0
408920,메쎄이상,2940.0
021880,메이슨캐피탈,1158.0
0088M0,메쥬,11800.0
140410,메지온,59000.0
241770,메카로,32800.0
059210,메타바이오메드,3685.0
058110,멕아이씨에스,1563.0
072770,멤레이비티,782.0
434480,모니터랩,2025.0
080420,모다이노칩,1412.0
417970,모델솔루션,10150.0
080160,모두투어,8470.0
101330,모베이스,3175.0
012860,모베이스전자,2240.0
363260,모비데이즈,730.0
348030,모비릭스,3120.0
250060,모비스,2480.0
288980,모아데이타,671.0
142760,모아라이프플러스,387.0
033200,모아텍,2505.0
118990,모트렉스,4800.0
463480,모티브링크,3490.0
006920,모헨즈,3005.0
001810,무림SP,1189.0
279600,미디어젠,3610.0
095500,미래나노텍,6410.0
254490,미래반도체,13710.0
218150,미래생명자원,1911.0
100790,미래에셋벤처투자,12500.0
0097F0,미래에셋비전스팩10호,1987.0
0099W0,미래에셋비전스팩11호,1983.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2055.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1973.0
0096D0,미래에셋비전스팩9호,1975.0
049950,미래컴퍼니,9200.0
207760,미스터블루,384.0
059090,미코,14650.0
201490,미투온,2030.0
475460,미트박스,5400.0
452200,민테크,1168.0
206640,바디텍메드,11550.0
035620,바른손이앤에이,817.0
053030,바이넥스,6400.0
301300,바이브컴퍼니,1821.0
064550,바이오니아,6310.0
314930,바이오다인,8250.0
489460,바이오비쥬,10500.0
086820,바이오솔루션,5830.0
038460,바이오스마트,2610.0
251120,바이오에프디엔씨,7440.0
199730,바이오인프라,1800.0
086040,바이오톡스텍,2070.0
188040,바이오포트,4710.0
099430,바이오플러스,3525.0
308080,바이젠셀,4770.0
043150,바텍,17350.0
323990,박셀바이오,3955.0
267790,배럴,3100.0
046310,백금T&A,2095.0
331520,밸로프,2005.0
199480,뱅크웨어글로벌,2310.0
438700,버넥트,1596.0
382900,범한퓨얼셀,14130.0
206400,베노티앤알,855.0
019010,베뉴지,4000.0
457600,벡트,3405.0
424760,벨로크,1919.0
250000,보라티알,5140.0
310210,보로노이,110900.0
006910,보성파워텍,5750.0
0010F0,보원케미칼,2045.0
226340,본느,1677.0
014470,부방,861.0
008470,부스타,1927.0
338220,뷰노,7280.0
100120,뷰웍스,21950.0
406820,뷰티스킨,1676.0
099390,브레인즈컴퍼니,3145.0
064480,브리지텍,2510.0
365900,브이씨,2575.0
089970,브이엠,65500.0
251630,브이원텍,3415.0
018290,브이티,11690.0
478560,블랙야크아이앤씨,2440.0
439580,블루엠텍,1600.0
033560,블루콤,4645.0
126340,비나텍,56500.0
082800,비보존 제약,2345.0
318410,비비씨,5460.0
419540,비스토스,2695.0
146320,비씨엔씨,8560.0
200780,비씨월드제약,3090.0
413640,비아이매트릭스,5860.0
141000,비아트론,7750.0
083650,비에이치아이,40300.0
0068Y0,비엔케이제3호스팩,1976.0
065170,비엘팜텍,2210.0
086670,비엠티,15790.0
488900,비츠로넥스텍,7350.0
082920,비츠로셀,27500.0
054220,비츠로시스,1312.0
042370,비츠로테크,7580.0
050090,비케이홀딩스,331.0
307870,비투엔,859.0
377030,비트맥스,1486.0
032850,비트컴퓨터,3930.0
049470,비트플래닛,1219.0
238200,비피도,2450.0
093190,빅솔론,8690.0
065450,빅텍,2855.0
044480,빌리언스,789.0
069540,빛과전자,1878.0
072950,빛샘전자,7050.0
451250,삐아,7100.0
143240,사람인,16270.0
466410,사이냅소프트,7630.0
223310,사토시홀딩스,4065.0
452430,사피엔반도체,25200.0
419120,산돌,2150.0
122350,삼기,1268.0
419050,삼기에너지솔루션즈,1107.0
014970,삼륭물산,4035.0
018310,삼목에스폼,13750.0
012210,삼미금속,5500.0
053700,삼보모터스,3915.0
009620,삼보산업,903.0
023600,삼보판지,8440.0
0044K0,삼성스팩10호,1979.0
0071M0,삼성스팩11호,1987.0
0096B0,삼성스팩12호,1978.0
0115H0,삼성스팩13호,1981.0
009300,삼아제약,12210.0
482630,삼양엔씨켐,12180.0
484590,삼양컴텍,5750.0
036670,삼양케이씨아이,5130.0
361670,삼영에스앤씨,3400.0
054540,삼영엠텍,6050.0
014950,삼익제약,4460.0
032280,삼일,1310.0
002290,삼일기업공사,3160.0
037460,삼지전자,32550.0
032750,삼진,2880.0
0013V0,삼진식품,4575.0
054090,삼진엘앤디,1030.0
000250,삼천당제약,149600.0
024950,삼천리자전거,3455.0
038500,삼표시멘트,7010.0
437730,삼현,37650.0
017480,삼현철강,4680.0
046390,삼화네트웍스,1968.0
027580,상보,1403.0
038540,상상인,1993.0
091580,상신이디피,12750.0
263810,상신전자,2520.0
089980,상아프론테크,12880.0
042940,상지건설,5640.0
042600,새로닉스,8180.0
107600,새빗켐,11580.0
411080,샌즈랩,3520.0
252990,샘씨엔에스,10980.0
378800,샤페론,419.0
294630,서남,2630.0
038070,서린바이오,4115.0
006730,서부T&D,9720.0
079650,서산,4250.0
100660,서암기계공업,2690.0
019770,서연탑메탈,3275.0
092190,서울바이오시스,4735.0
046890,서울반도체,8510.0
063170,서울옥션,4875.0
027040,서울전자통신,1690.0
018680,서울제약,1991.0
036120,서울평가정보,1465.0
093920,서원인텍,4820.0
189860,서전기전,3785.0
178320,서진시스템,33000.0
122690,서진오토모티브,1643.0
140070,서플러스글로벌,1495.0
011370,서한,725.0
065710,서호전기,43400.0
035890,서희건설,1958.0
357550,석경에이티,34450.0
003100,선광,19300.0
067370,선바이오,6380.0
171090,선익시스템,59300.0
086710,선진뷰티사이언스,7560.0
014620,성광벤드,26750.0
037350,성도이엔지,7220.0
458650,성우,7650.0
081580,성우전자,2235.0
045300,성우테크론,2245.0
015750,성우하이텍,5610.0
365340,성일하이텍,28050.0
080470,성창오토텍,2690.0
043260,성호전자,14940.0
148150,세경하이테크,2945.0
061090,세나테크놀로지,38100.0
188260,세니젠,1839.0
053060,세동,1400.0
340440,세림B&G,812.0
017510,세명전기,6040.0
0017J0,세미티에스,2695.0
490470,세미파이브,16490.0
011560,세보엠이씨,20150.0
396300,세아메카닉스,3945.0
100700,세운메디칼,2320.0
024830,세원물산,8550.0
036630,세종텔레콤,7010.0
039310,세중,1096.0
067770,세진티에스,1711.0
053450,세코닉스,3255.0
252500,세화피앤씨,465.0
321370,센서뷰,1160.0
347000,센코,1552.0
331920,셀레믹스,9050.0
471820,셀로맥스사이언스,4070.0
299660,셀리드,1707.0
108860,셀바스AI,8080.0
208370,셀바스헬스케어,2380.0
318160,셀바이오휴먼텍,5850.0
308430,셀비온,12600.0
068760,셀트리온제약,40200.0
007720,소노스퀘어,1180.0
950200,소마젠,2735.0
032680,소프트센,830.0
032685,소프트센우,10600.0
258790,소프트캠프,4245.0
066910,손오공,1769.0
215090,솔디펜스,1271.0
035610,솔본,4695.0
357780,솔브레인,252500.0
036830,솔브레인홀딩스,31000.0
304100,솔트룩스,12570.0
328380,솔트웨어,3050.0
086980,쇼박스,1965.0
050960,수산아이앤티,8270.0
084180,수성웹툰,512.0
253840,수젠텍,3800.0
298830,슈어소프트테크,3615.0
236200,슈프리마,51100.0
094840,슈프리마에이치큐,15100.0
192440,슈피겐코리아,29300.0
424960,스마트레이더시스템,3330.0
099440,스맥,3885.0
066590,스모트로닉,2410.0
115570,스타플렉스,2285.0
330730,스톤브릿지벤처스,4495.0
352090,스톰테크,3555.0
253450,스튜디오드래곤,21600.0
408900,스튜디오미르,966.0
415380,스튜디오삼익,1875.0
475040,스트라드비젼,2550.0
013810,스페코,1534.0
347700,스피어,15400.0
049830,승일,6200.0
020710,시공테크,3435.0
033170,시그네틱스,354.0
048870,시너지이노베이션,1495.0
025320,시노펙스,3465.0
340810,시선AI,3185.0
056090,시지메드텍,913.0
429270,시지트로닉스,2925.0
131090,시큐브,3830.0
290520,신도기연,1529.0
001000,신라섬유,602.0
025870,신라에스지,2355.0
215600,신라젠,2070.0
065350,신성델타테크,29000.0
416180,신성에스티,17770.0
162300,신스틸,1405.0
002800,신신제약,4140.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2090.0
012790,신일제약,5060.0
138070,신진에스엠,1529.0
226330,신테카바이오,1432.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2080.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2010.0
496070,신한제16호스팩,1984.0
0130D0,신한제17호스팩,1974.0
0129K0,신한제18호스팩,1969.0
056700,신화인터텍,1435.0
187270,신화콘텍,2620.0
095190,신화프리텍,1867.0
243840,신흥에스이씨,4160.0
257720,실리콘투,33950.0
222800,심텍,82900.0
036710,심텍홀딩스,3060.0
444530,심플랫폼,4195.0
234030,싸이닉솔루션,2840.0
160980,싸이맥스,30250.0
356890,싸이버원,2080.0
217330,싸이토젠,3065.0
208640,썸에이지,1032.0
222420,쎄노텍,897.0
037760,쎄니트,2385.0
081180,쎄크,5350.0
099320,쎄트렉아이,64300.0
049960,쎌바이오텍,15240.0
088280,쏘닉스,2300.0
050890,쏠리드,8470.0
394800,쓰리빌리언,5140.0
177900,쓰리에이로직스,3730.0
475400,씨메스로보틱스,18690.0
109670,씨싸이트,3250.0
352480,씨앤씨인터내셔널,17900.0
264660,씨앤지하이테크,12060.0
352700,씨앤투스,1348.0
458870,씨어스,23750.0
297090,씨에스베어링,3490.0
900120,씨엑스아이,869.0
359090,씨엔알리서치,1767.0
115530,씨엔플러스,2090.0
388210,씨엠티엑스,72200.0
115480,씨유메디칼,1783.0
376290,씨유테크,2500.0
189330,씨이랩,8890.0
096530,씨젠,26900.0
101240,씨큐브,3030.0
060590,씨티씨바이오,2920.0
260930,씨티케이,2400.0
413630,씨피시스템,3865.0
013990,아가방컴퍼니,4460.0
175140,아고스,1975.0
123860,아나패스,12400.0
025980,아난티,3580.0
0015N0,아로마티카,5550.0
261780,아리바이오랩,2085.0
290690,아리바이오홀딩스,4200.0
125210,아모그린텍,5150.0
357580,아모센스,5350.0
052710,아모텍,14040.0
074430,아미노로직스,1002.0
092040,아미코젠,1125.0
083930,아바코,10300.0
149950,아바텍,8010.0
036010,아비코전자,5380.0
050860,아세아텍,1646.0
136410,아셈스,4340.0
450950,아스테라시스,5630.0
067390,아스트,428.0
159010,아스플로,13880.0
127710,아시아경제,999.0
154030,아시아종묘,1600.0
227610,아우딘퓨쳐스,1037.0
331740,아우토크립트,6070.0
143160,아이디스,16100.0
054800,아이디스홀딩스,14750.0
332370,아이디피,5400.0
066430,아이로보틱스,2005.0
339950,아이비김영,2840.0
469750,아이비젼웍스,630.0
460470,아이빔테크놀로지,2700.0
099190,아이센스,16750.0
461300,아이스크림미디어,15680.0
289010,아이스크림에듀,806.0
214430,아이쓰리시스템,58700.0
040910,아이씨디,4045.0
368600,아이씨에이치,1066.0
456010,아이씨티케이,13130.0
052860,아이앤씨,3810.0
464500,아이언디바이스,1589.0
212710,아이에스티이,7400.0
038880,아이에이,3340.0
307180,아이엘,4295.0
493280,아이엠바이오로직스,15310.0
461030,아이엠비디엑스,3100.0
451220,아이엠티,8240.0
078860,아이오케이이엔엠,2780.0
031310,아이즈비전,904.0
462980,아이지넷,1255.0
185490,아이진,1469.0
059100,아이컴포넌트,4600.0
262840,아이퀘스트,2845.0
052460,아이크래프트,4620.0
119830,아이텍,5370.0
124500,아이티센글로벌,21050.0
010280,아이티센엔텍,4635.0
232830,아이티센피엔에스,1412.0
372800,아이티아이즈,2785.0
084850,아이티엠반도체,8070.0
114840,아이패밀리에스씨,7550.0
027360,아주IB투자,2985.0
032080,아즈텍WB,1011.0
013310,아진산업,2520.0
059120,아진엑스텍,5850.0
0007C0,아크릴,15120.0
158430,아톤,3880.0
297570,아틀라스링크,819.0
200350,아티스트스튜디오,1777.0
321820,아티스트컴퍼니,2120.0
001540,안국약품,10210.0
053800,안랩,53000.0
065660,안트로젠,16430.0
260660,알리코제약,2365.0
354320,알멕,23500.0
361570,알비더블유,1329.0
131370,알서포트,1473.0
140670,알에스오토메이션,8740.0
061040,알에프텍,6000.0
148250,알엔투테크놀로지,1819.0
123010,알엔티엑스,2310.0
476830,알지노믹스,24150.0
347860,알체라,1384.0
196170,알테오젠,308500.0
123750,알톤,1776.0
459550,알트,1148.0
085810,알티캐스트,1613.0
117670,알파칩스,9340.0
314140,알피바이오,5950.0
293780,압타바이오,4595.0
310200,애니플러스,2550.0
179530,애드바이오텍,2030.0
397810,애드포러스,4480.0
0011A0,액스비스,7770.0
052790,액토즈소프트,3945.0
290740,액트로,6880.0
238090,앤디포스,2005.0
138360,앤로보틱스,1792.0
092600,앤씨앤,1741.0
129890,앱코,923.0
174900,앱클론,19700.0
109960,앱토크롬,1666.0
270520,앱튼,3150.0
255440,야스,5380.0
030960,양지사,4415.0
102120,어보브반도체,6610.0
238120,얼라인드,2860.0
019990,에너토크,4435.0
435570,에르코스,6710.0
270660,에브리봇,12640.0
038680,에스넷,3350.0
121890,에스디시스템,1938.0
304360,에스바이오메딕스,16630.0
389500,에스비비테크,30350.0
042110,에스씨디,1109.0
103230,에스앤더블류,2410.0
260970,에스앤디,48200.0
101490,에스앤에스텍,40850.0
095910,에스에너지,652.0
275630,에스에스알,3765.0
031330,에스에이엠티,9010.0
060540,에스에이티,1075.0
0008Z0,에스엔시스,21000.0
041510,에스엠,68400.0
460870,에스엠씨지,2600.0
464080,에스오에스랩,7690.0
109610,에스와이,1708.0
365330,에스와이스틸텍,1289.0
306040,에스제이그룹,1408.0
398120,에스지헬스케어,1899.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3250.0
096630,에스코넥,1738.0
069510,에스텍,12430.0
488280,에스투더블유,9150.0
234300,에스트래픽,2715.0
039440,에스티아이,21950.0
098660,에스티오,1622.0
052020,에스티큐브,7190.0
237690,에스티팜,88500.0
458350,에스팀,3370.0
050760,에스폴리텍,1010.0
288620,에스프리즘,3850.0
443670,에스피소프트,2900.0
317830,에스피시스템스,4275.0
058610,에스피지,94600.0
043340,에쎈테크,806.0
163280,에어레인,2990.0
200710,에이디테크놀로지,26750.0
475580,에이럭스,6380.0
096690,에이루트,5300.0
298380,에이비엘바이오,66800.0
203400,에이비온,663.0
003800,에이스침대,32550.0
088800,에이스테크,1584.0
241840,에이스토리,2225.0
364950,에이아이코리아,3935.0
453860,에이에스텍,9030.0
312610,에이에프더블류,352.0
172670,에이엘티,9290.0
481070,에이유브랜즈,18590.0
060900,에이전트AI,4320.0
445090,에이직랜드,17520.0
295310,에이치브이엠,35000.0
072990,에이치시티,3245.0
044990,에이치엔에스하이텍,10900.0
239610,에이치엘사이언스,5280.0
0156T0,에이치엘지노믹스,9380.0
036170,에이치엠넥스,2525.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3175.0
044780,에이치케이,1291.0
357230,에이치피오,2130.0
355690,에이텀,4315.0
071670,에이테크솔루션,4665.0
045660,에이텍,8380.0
224110,에이텍모빌리티,8700.0
021080,에이티넘인베스트,2120.0
200470,에이팩트,4800.0
262260,에이프로,2475.0
397030,에이프릴바이오,22150.0
0009K0,에임드바이오,20300.0
230240,에치에프알,14340.0
159910,에코글로우,3200.0
097780,에코볼트,1206.0
038870,에코심플렉스,1539.0
448280,에코아이,6770.0
101360,에코앤드림,6330.0
128540,에코캡,1154.0
086520,에코프로,79100.0
247540,에코프로비엠,103500.0
383310,에코프로에이치엔,23850.0
038110,에코플라스틱,1849.0
073540,에프알텍,2040.0
064850,에프앤가이드,16560.0
036810,에프에스티,18410.0
173940,에프엔씨엔터,2275.0
083500,에프엔에스테크,11200.0
317530,에피소드컴퍼니,2610.0
950130,엑세스바이오,2150.0
373110,엑셀세라퓨틱스,1089.0
205100,엑셈,1354.0
356680,엑스게이트,9820.0
070300,엑스큐어,1480.0
317770,엑스페릭스,2670.0
373200,엑스플러스,1653.0
069920,엑시온그룹,1238.0
092870,엑시콘,13090.0
317870,엔바이오니아,3885.0
067570,엔브이에이치코리아,1683.0
0004V0,엔비알모션,5360.0
236810,엔비티,1227.0
333620,엔시스,5290.0
101400,엔시트론,1710.0
475230,엔알비,6540.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2010.0
0130H0,엔에이치스팩33호,1984.0
265740,엔에프씨,6030.0
354200,엔젠바이오,1621.0
