code,name,close
028300,HLB,50600.0
278650,HLB바이오스텝,1232.0
067630,HLB생명과학,3790.0
024850,HLB이노베이션,2875.0
187420,HLB제넥스,2535.0
047920,HLB제약,15250.0
115450,HLB테라퓨틱스,2805.0
046210,HLB파나진,1939.0
196300,HLB펩,7040.0
403870,HPSP,44950.0
036640,HRS,4965.0
467930,IBKS제23호스팩,2180.0
469480,IBKS제24호스팩,2190.0
0099X0,IBKS제25호스팩,2140.0
095340,ISC,202000.0
950170,JTC,4610.0
067290,JW신약,2080.0
035900,JYP Ent.,61600.0
318000,KBG,3900.0
024840,KBI메탈,2170.0
024120,KB오토시스,3435.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2085.0
486630,KB제30호스팩,2055.0
492220,KB제31호스팩,2070.0
0037T0,KB제32호스팩,2030.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,6280.0
044180,KD,309.0
046440,KG모빌리언스,5120.0
151860,KG에코솔루션,5870.0
035600,KG이니시스,10670.0
060720,KH바텍,15300.0
058400,KNN,739.0
101000,KS인더스트리,1044.0
089600,KT나스미디어,11890.0
418470,KT밀리의서재,12640.0
043610,KT지니뮤직,1691.0
122450,KX,3230.0
052900,KX하이텍,1258.0
036560,KZ정밀,13490.0
061970,LB세미콘,4500.0
309960,LB인베스트먼트,6400.0
225190,LK삼양,2180.0
060370,LS마린솔루션,27500.0
417200,LS머트리얼즈,15060.0
078020,LS증권,7500.0
322180,LS티라유텍,7820.0
476080,M83,6470.0
086960,MDS테크,1221.0
160550,NEW,1810.0
053290,NE능률,1939.0
060250,NHN KCP,19880.0
104200,NHN벅스,5300.0
063570,NICE인프라,4040.0
024940,PN풍년,4600.0
332570,PS일렉트로닉스,5040.0
218410,RFHIC,67200.0
327260,RF머트리얼즈,48650.0
474610,RF시스템즈,6320.0
091340,S&K폴리텍,2205.0
419530,SAMG엔터,31500.0
019550,SBI인베스트먼트,721.0
246960,SCL사이언스,1890.0
099220,SDN,1126.0
036540,SFA반도체,7060.0
255220,SG,2660.0
040610,SG&G,1940.0
184230,SGA솔루션즈,570.0
016250,SGC E&C,18200.0
357880,SKAI,2445.0
048550,SM C&C,1129.0
063440,SM Life Design,1483.0
067160,SOOP,64500.0
289080,SV인베스트먼트,3505.0
013720,THE CUBE&,726.0
089230,THE E&M,1372.0
032540,TJ미디어,6290.0
048770,TPC,3155.0
246690,TS인베스트먼트,1850.0
317240,TS트릴리온,344.0
057030,YBM넷,2730.0
040300,YTN,3400.0
051390,YW,4015.0
052220,iMBC,3215.0
079940,가비아,29850.0
078890,가온그룹,6780.0
399720,가온칩스,60500.0
036620,감성코퍼레이션,5530.0
198440,강동씨앤엘,1076.0
217730,강스템바이오텍,1969.0
114190,강원에너지,12800.0
094480,갤럭시아머니트리,8800.0
039240,경남스틸,2490.0
053950,경남제약,672.0
011040,경동제약,5550.0
024910,경창산업,1937.0
049720,고려신용정보,10410.0
014570,고려제약,3945.0
348150,고바이오랩,4605.0
950190,고스트스튜디오,7870.0
098460,고영,30600.0
035290,골드앤에스,583.0
215000,골프존,51600.0
121440,골프존홀딩스,4950.0
366030,공구우먼,5220.0
029480,광무,2330.0
026910,광진실업,1980.0
489210,교보17호스팩,2150.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2060.0
053270,구영테크,2280.0
066620,국보디자인,22900.0
043650,국순당,4110.0
006050,국영지앤엠,1287.0
060480,국일신동,1524.0
078130,국일제지,293.0
307750,국전약품,4250.0
035080,그래디언트,10030.0
318060,그래피,48150.0
453450,그리드위즈,18420.0
204020,그리티,2040.0
0015G0,그린광학,41250.0
402490,그린리소스,12090.0
114450,그린생명과학,2570.0
186230,그린플러스,4560.0
900070,글로벌에스엠,518.0
204620,글로벌텍스프리,4355.0
019660,글로본,2320.0
053260,금강철강,4065.0
282720,금양그린파워,12350.0
036190,금화피에스시,33150.0
049080,기가레인,447.0
420770,기가비스,71300.0
035460,기산텔레콤,2085.0
407400,꿈비,4310.0
187790,나노,4510.0
121600,나노신소재,62000.0
286750,나노실리칸첨단소재,1390.0
247660,나노씨엠에스,3710.0
039860,나노엔텍,6350.0
091970,나노캠텍,480.0
417010,나노팀,10620.0
405920,나라셀라,2270.0
478340,나라스페이스테크놀로지,40100.0
051490,나라엠앤디,3615.0
137080,나래나노텍,3985.0
190510,나무가,19550.0
242040,나무기술,4300.0
293580,나우IB,2025.0
459510,나우로보틱스,22400.0
138610,나이벡,29400.0
130580,나이스디앤비,5740.0
036800,나이스정보통신,26150.0
267320,나인테크,3200.0
111710,남화산업,4005.0
091590,남화토건,3595.0
168330,내츄럴엔도텍,2600.0
094860,네오리진,1250.0
253590,네오셈,15820.0
212560,네오오토,8500.0
095660,네오위즈,24000.0
042420,네오위즈홀딩스,24000.0
950220,네오이뮨텍,523.0
311390,네오크레마,4785.0
085910,네오티스,18400.0
092730,네오팜,17870.0
290660,네오펙트,801.0
153460,네이블,6760.0
007390,네이처셀,19770.0
033640,네패스,16310.0
330860,네패스아크,18070.0
351320,넥사다이내믹스,963.0
089140,넥스턴앤롤코리아,2305.0
389650,넥스트바이오메디컬,66400.0
137940,넥스트아이,198.0
396270,넥스트칩,2950.0
348210,넥스틴,79900.0
225570,넥슨게임즈,11120.0
205500,넥써쓰,1559.0
217270,넵튠,4265.0
104620,노랑풍선,4645.0
473980,노머스,17360.0
194700,노바렉스,12690.0
285490,노바텍,22950.0
145170,노브랜드,3610.0
376930,노을,1656.0
486990,노타,32250.0
142280,녹십자엠에스,3555.0
234690,녹십자웰빙,9500.0
054050,농우바이오,7950.0
069140,누리플랜,2115.0
040160,누리플렉스,8800.0
332290,누보,1222.0
348340,뉴로메카,70700.0
380550,뉴로핏,23650.0
060260,뉴보텍,1050.0
463020,뉴엔AI,12410.0
123840,뉴온,673.0
012340,뉴인텍,574.0
462310,뉴키즈온,3920.0
270870,뉴트리,4285.0
144960,뉴파워프라즈마,5590.0
085670,뉴프렉스,5180.0
064260,다날,7580.0
340360,다보링크,1550.0
039560,다산네트웍스,3620.0
208860,다산디엠씨,1472.0
154040,다산솔루에타,1077.0
032190,다우데이타,23750.0
323350,다원넥스뷰,12700.0
464580,닷밀,2195.0
020400,대동금속,6540.0
008830,대동기어,20750.0
048470,대동스틸,3055.0
004780,대륙제관,3870.0
017650,대림제지,9350.0
389260,대명에너지,15580.0
317850,대모,8000.0
290670,대보마그네틱,11310.0
078140,대봉엘에스,10660.0
036480,대성미생물,6400.0
027830,대성창투,1465.0
104040,대성파인텍,660.0
129920,대성하이텍,6850.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2155.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,978.0
045390,대아티아이,4370.0
108380,대양전기공업,27850.0
007680,대원,4125.0
048910,대원미디어,7440.0
005710,대원산업,14160.0
120240,대정화금,13150.0
003310,대주산업,3775.0
078600,대주전자재료,96400.0
393970,대진첨단소재,2760.0
096350,대창솔루션,2055.0
140520,대창스틸,2010.0
131220,대한과학,4545.0
010170,대한광통신,4770.0
054670,대한뉴팜,6640.0
023910,대한약품,29450.0
021040,대호특수강,1139.0
021045,대호특수강우,2745.0
067080,대화제약,13900.0
298540,더네이쳐홀딩스,7280.0
032860,더라미,1310.0
393890,더블유씨피,9010.0
299170,더블유에스아이,2700.0
462860,더즌,3860.0
224060,더코디,3370.0
403850,더핑크퐁컴퍼니,18140.0
213420,덕산네오룩스,37400.0
317330,덕산테코피아,16550.0
077360,덕산하이메탈,11190.0
090410,덕신이피씨,1215.0
0001A0,덕양에너젠,19130.0
263600,덕우전자,5340.0
194480,데브시스터즈,39450.0
373160,데이원컴퍼니,4155.0
263800,데이타솔루션,4615.0
206560,덱스터,3130.0
261200,덴티스,3895.0
484120,도우인시스,19710.0
067990,도이치모터스,4230.0
006620,동구바이오제약,5210.0
100130,동국S&C,1929.0
005160,동국산업,2730.0
303810,동국생명과학,3595.0
075970,동국알앤에스,2120.0
086450,동국제약,18700.0
240550,동방메디컬,7050.0
099410,동방선기,5150.0
033500,동성화인텍,26850.0
025950,동신건설,16080.0
088130,동아엘텍,9100.0
041930,동아화성,6360.0
060380,동양에스텍,1355.0
079960,동양이엔피,28500.0
228340,동양파일,2255.0
088910,동우팜투테이블,2385.0
094170,동운아나텍,28500.0
013120,동원개발,2970.0
109860,동일금속,7150.0
032960,동일기연,15740.0
023790,동일스틸럭스,1004.0
005290,동진쎄미켐,51700.0
025900,동화기업,9230.0
131970,두산테스나,61700.0
073190,듀오백,1120.0
176750,듀켐바이오,9450.0
203650,드림시큐리티,1511.0
223250,드림씨아이에스,5470.0
060570,드림어스컴퍼니,1191.0
362990,드림인사이트,1510.0
016670,디모아,3695.0
187870,디바이스,18290.0
489730,디비금융제13호스팩,2105.0
0004Y0,디비금융제14호스팩,2085.0
110990,디아이티,20950.0
263690,디알젬,5150.0
214680,디알텍,1925.0
347850,디앤디파마텍,82200.0
263720,디앤씨미디어,11320.0
376300,디어유,34200.0
109740,디에스케이,6420.0
031860,디에이치엑스컴퍼니,282.0
066900,디에이피,1731.0
092070,디엔에프,21350.0
039840,디오,17000.0
219550,디와이디,1333.0
310870,디와이씨,1305.0
104460,디와이피엔에프,14100.0
079810,디이엔티,4270.0
113810,디젠스,782.0
043360,디지아이,2525.0
197140,디지캡,2095.0
068930,디지털대성,8800.0
033130,디지틀조선,2690.0
105740,디케이락,8880.0
263020,디케이앤디,2830.0
290550,디케이티,12200.0
066670,디티씨,2700.0
187220,디티앤씨,2595.0
383930,디티앤씨알오,2755.0
131180,딜리,906.0
315640,딥노이드,3425.0
317120,라닉스,1853.0
462510,라메디텍,4680.0
232680,라온로보틱스,14650.0
042510,라온시큐어,8470.0
418420,라온텍,6090.0
300120,라온피플,1549.0
171120,라이온켐텍,2050.0
388790,라이콤,3260.0
214260,라파스,10290.0
171010,램테크놀러지,3350.0
084650,랩지노믹스,1442.0
217500,러셀,2920.0
038390,레드캡투어,11450.0
294140,레몬,3740.0
443250,레뷰코퍼레이션,10960.0
228670,레이,5340.0
228850,레이언스,6250.0
412350,레이저쎌,4000.0
199550,레이저옵텍,4915.0
281740,레이크머티리얼즈,20600.0
277810,레인보우로보틱스,837000.0
215100,로보로보,7750.0
090360,로보스타,68100.0
108490,로보티즈,235000.0
900260,로스웰,1634.0
033290,로젠,1992.0
067730,로지시스,2405.0
071280,로체시스템즈,8810.0
376900,로킷헬스케어,72800.0
214610,롤링스톤,2525.0
328130,루닛,36100.0
038060,루멘스,718.0
474170,루미르,14910.0
141080,리가켐바이오,190000.0
058470,리노공업,121400.0
016100,리더스코스메틱,1690.0
012700,리드코프,3655.0
302550,리메드,3175.0
491000,리브스메드,78600.0
073570,리튬포어스,598.0
377450,리파인,11660.0
277070,린드먼아시아,4050.0
042500,링네트,3680.0
193250,링크드,345.0
474650,링크솔루션,72800.0
219420,링크제니시스,4930.0
439090,마녀공장,11940.0
195500,마니커에프앤지,2715.0
377480,마음AI,14800.0
305090,마이크로디지탈,7250.0
098120,마이크로컨텍솔,29650.0
424980,마이크로투나노,12230.0
038290,마크로젠,16720.0
267980,매일유업,37250.0
005990,매일홀딩스,10930.0
093520,매커스,28000.0
100590,머큐리,3400.0
067280,멀티캠퍼스,28300.0
072870,메가스터디,11220.0
215200,메가스터디교육,44550.0
133750,메가엠디,1795.0
446540,메가터치,3720.0
235980,메드팩토,5210.0
041920,메디아나,19760.0
014100,메디앙스,1586.0
086900,메디톡스,120700.0
078160,메디포스트,21500.0
0088D0,메리츠제1호스팩,2140.0
408920,메쎄이상,3255.0
021880,메이슨캐피탈,247.0
140410,메지온,128600.0
241770,메카로,29450.0
059210,메타바이오메드,4600.0
058110,멕아이씨에스,1650.0
072770,멤레이비티,788.0
434480,모니터랩,3485.0
080420,모다이노칩,1976.0
417970,모델솔루션,18800.0
080160,모두투어,11680.0
087260,모바일어플라이언스,1839.0
101330,모베이스,5210.0
012860,모베이스전자,4060.0
363260,모비데이즈,1504.0
348030,모비릭스,2650.0
250060,모비스,4620.0
288980,모아데이타,649.0
142760,모아라이프플러스,689.0
033200,모아텍,3650.0
333050,모코엠시스,1046.0
118990,모트렉스,8420.0
463480,모티브링크,7230.0
006920,모헨즈,5130.0
001810,무림SP,1350.0
279600,미디어젠,5120.0
095500,미래나노텍,9700.0
254490,미래반도체,18800.0
218150,미래생명자원,3395.0
100790,미래에셋벤처투자,21300.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2010.0
477380,미래에셋비전스팩4호,2095.0
477470,미래에셋비전스팩5호,2135.0
478440,미래에셋비전스팩6호,2045.0
482680,미래에셋비전스팩7호,2050.0
0093G0,미래에셋비전스팩8호,2010.0
0096D0,미래에셋비전스팩9호,2015.0
049950,미래컴퍼니,15700.0
207760,미스터블루,1079.0
059090,미코,14030.0
201490,미투온,3250.0
475460,미트박스,7350.0
452200,민테크,2145.0
206640,바디텍메드,12370.0
018700,바른손,657.0
035620,바른손이앤에이,274.0
053030,바이넥스,13600.0
301300,바이브컴퍼니,2335.0
064550,바이오니아,12020.0
314930,바이오다인,12180.0
489460,바이오비쥬,9490.0
086820,바이오솔루션,10100.0
038460,바이오스마트,4630.0
251120,바이오에프디엔씨,14000.0
199730,바이오인프라,3440.0
086040,바이오톡스텍,3390.0
188040,바이오포트,5840.0
099430,바이오플러스,4995.0
308080,바이젠셀,5580.0
043150,바텍,23250.0
323990,박셀바이오,8390.0
267790,배럴,3525.0
046310,백금T&A,3190.0
331520,밸로프,555.0
199480,뱅크웨어글로벌,4640.0
438700,버넥트,3165.0
382900,범한퓨얼셀,27650.0
206400,베노티앤알,1220.0
019010,베뉴지,5280.0
177350,베셀,1048.0
457600,벡트,1898.0
424760,벨로크,960.0
250000,보라티알,8020.0
310210,보로노이,316500.0
006910,보성파워텍,9660.0
226340,본느,416.0
014470,부방,1358.0
008470,부스타,3610.0
338220,뷰노,17300.0
100120,뷰웍스,24950.0
406820,뷰티스킨,2260.0
099390,브레인즈컴퍼니,4060.0
064480,브리지텍,4980.0
365900,브이씨,2995.0
089970,브이엠,39450.0
251630,브이원텍,6160.0
018290,브이티,15330.0
478560,블랙야크아이앤씨,3245.0
439580,블루엠텍,3675.0
033560,블루콤,3010.0
369370,블리츠웨이엔터테인먼트,799.0
126340,비나텍,121000.0
082800,비보존 제약,4015.0
318410,비비씨,7090.0
419540,비스토스,856.0
146320,비씨엔씨,14690.0
200780,비씨월드제약,5780.0
413640,비아이매트릭스,8220.0
141000,비아트론,9080.0
083650,비에이치아이,80800.0
473370,비엔케이제2호스팩,2650.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,3145.0
086670,비엠티,12100.0
488900,비츠로넥스텍,17250.0
082920,비츠로셀,20900.0
054220,비츠로시스,640.0
042370,비츠로테크,9540.0
050090,비케이홀딩스,645.0
148780,비큐AI,1232.0
307870,비투엔,745.0
377030,비트맥스,1084.0
032850,비트컴퓨터,5230.0
049470,비트플래닛,653.0
238200,비피도,2875.0
093190,빅솔론,7900.0
065450,빅텍,5600.0
044480,빌리언스,208.0
069540,빛과전자,1003.0
072950,빛샘전자,6450.0
451250,삐아,8260.0
143240,사람인,13410.0
466410,사이냅소프트,10830.0
223310,사토시홀딩스,1439.0
452430,사피엔반도체,31000.0
419120,산돌,3845.0
122350,삼기,1542.0
419050,삼기에너지솔루션즈,1589.0
014970,삼륭물산,6000.0
018310,삼목에스폼,18330.0
012210,삼미금속,14050.0
053700,삼보모터스,6830.0
009620,삼보산업,1564.0
023600,삼보판지,9780.0
0044K0,삼성스팩10호,2055.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2025.0
009300,삼아제약,15650.0
482630,삼양엔씨켐,17940.0
484590,삼양컴텍,13900.0
036670,삼양케이씨아이,6070.0
361670,삼영에스앤씨,2800.0
054540,삼영엠텍,11950.0
014950,삼익제약,12020.0
032280,삼일,1404.0
002290,삼일기업공사,3710.0
037460,삼지전자,21350.0
032750,삼진,3305.0
0013V0,삼진식품,8920.0
054090,삼진엘앤디,699.0
000250,삼천당제약,796000.0
038500,삼표시멘트,14330.0
437730,삼현,49550.0
017480,삼현철강,4610.0
046390,삼화네트웍스,800.0
027580,상보,565.0
038540,상상인,2100.0
452670,상상인제4호스팩,2097.0
091580,상신이디피,14610.0
263810,상신전자,3025.0
089980,상아프론테크,21700.0
042940,상지건설,8800.0
042600,새로닉스,11500.0
107600,새빗켐,26400.0
411080,샌즈랩,6000.0
252990,샘씨엔에스,10280.0
378800,샤페론,1747.0
294630,서남,3900.0
038070,서린바이오,6350.0
006730,서부T&D,14130.0
079650,서산,1433.0
100660,서암기계공업,4310.0
019770,서연탑메탈,3855.0
043710,서울리거,872.0
092190,서울바이오시스,3820.0
046890,서울반도체,9830.0
063170,서울옥션,8060.0
027040,서울전자통신,262.0
018680,서울제약,2520.0
036120,서울평가정보,2130.0
093920,서원인텍,5080.0
189860,서전기전,4270.0
178320,서진시스템,46450.0
122690,서진오토모티브,2570.0
140070,서플러스글로벌,1884.0
011370,서한,1055.0
065710,서호전기,49600.0
357550,석경에이티,54000.0
003100,선광,21450.0
067370,선바이오,5400.0
171090,선익시스템,121500.0
086710,선진뷰티사이언스,8900.0
014620,성광벤드,32800.0
037350,성도이엔지,10800.0
458650,성우,12140.0
081580,성우전자,3100.0
045300,성우테크론,2800.0
015750,성우하이텍,7750.0
365340,성일하이텍,54500.0
080470,성창오토텍,4110.0
043260,성호전자,30900.0
148150,세경하이테크,4260.0
061090,세나테크놀로지,37950.0
188260,세니젠,1600.0
053060,세동,1225.0
340440,세림B&G,1208.0
017510,세명전기,9250.0
490470,세미파이브,23650.0
011560,세보엠이씨,17870.0
396300,세아메카닉스,3910.0
100700,세운메디칼,2475.0
024830,세원물산,11880.0
036630,세종텔레콤,8000.0
039310,세중,1280.0
067770,세진티에스,1962.0
053450,세코닉스,5280.0
222810,세토피아,110.0
252500,세화피앤씨,797.0
321370,센서뷰,2070.0
347000,센코,2195.0
331920,셀레믹스,4960.0
471820,셀로맥스사이언스,5130.0
049180,셀루메드,1160.0
299660,셀리드,2540.0
108860,셀바스AI,10160.0
208370,셀바스헬스케어,4480.0
318160,셀바이오휴먼텍,6730.0
308430,셀비온,26200.0
068760,셀트리온제약,62800.0
007720,소노스퀘어,536.0
290690,소룩스,3080.0
950200,소마젠,3550.0
032680,소프트센,258.0
032685,소프트센우,6200.0
258790,소프트캠프,1175.0
066910,손오공,662.0
215090,솔디펜스,2940.0
035610,솔본,3775.0
357780,솔브레인,475500.0
036830,솔브레인홀딩스,51400.0
304100,솔트룩스,22100.0
328380,솔트웨어,720.0
086980,쇼박스,2750.0
050960,수산아이앤티,8890.0
084180,수성웹툰,1756.0
253840,수젠텍,5100.0
298830,슈어소프트테크,7100.0
236200,슈프리마,47100.0
094840,슈프리마에이치큐,6730.0
192440,슈피겐코리아,23650.0
424960,스마트레이더시스템,6510.0
099440,스맥,5650.0
276040,스코넥,739.0
115570,스타플렉스,2880.0
078860,스테이지원엔터,419.0
330730,스톤브릿지벤처스,5850.0
352090,스톰테크,3540.0
253450,스튜디오드래곤,38900.0
408900,스튜디오미르,2325.0
415380,스튜디오삼익,2030.0
013810,스페코,2830.0
347700,스피어,45850.0
049830,승일,7490.0
020710,시공테크,3930.0
033170,시그네틱스,806.0
048870,시너지이노베이션,2090.0
025320,시노펙스,5830.0
340810,시선AI,2590.0
056090,시지메드텍,3140.0
429270,시지트로닉스,3590.0
131090,시큐브,3845.0
290520,신도기연,1665.0
001000,신라섬유,2110.0
025870,신라에스지,4675.0
215600,신라젠,3385.0
065350,신성델타테크,61200.0
416180,신성에스티,33700.0
162300,신스틸,1586.0
002800,신신제약,5650.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2080.0
017000,신원종합개발,2980.0
012790,신일제약,6090.0
138070,신진에스엠,1734.0
226330,신테카바이오,3200.0
452980,신한제11호스팩,2100.0
474930,신한제13호스팩,2190.0
487360,신한제14호스팩,2085.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2040.0
056700,신화인터텍,1772.0
187270,신화콘텍,3415.0
243840,신흥에스이씨,5570.0
257720,실리콘투,38750.0
222800,심텍,50000.0
036710,심텍홀딩스,2420.0
444530,심플랫폼,5990.0
234030,싸이닉솔루션,7410.0
160980,싸이맥스,22800.0
356890,싸이버원,3255.0
217330,싸이토젠,4875.0
208640,썸에이지,198.0
222420,쎄노텍,1340.0
037760,쎄니트,1855.0
081180,쎄크,12520.0
099320,쎄트렉아이,182600.0
049960,쎌바이오텍,13960.0
088280,쏘닉스,2010.0
050890,쏠리드,7880.0
394800,쓰리빌리언,13770.0
177900,쓰리에이로직스,5760.0
475400,씨메스,31350.0
109670,씨싸이트,5320.0
222080,씨아이에스,12910.0
352480,씨앤씨인터내셔널,27000.0
264660,씨앤지하이테크,17640.0
352700,씨앤투스,1923.0
458870,씨어스테크놀로지,120500.0
297090,씨에스베어링,6230.0
900120,씨엑스아이,406.0
359090,씨엔알리서치,794.0
115530,씨엔플러스,271.0
388210,씨엠티엑스,136500.0
115480,씨유메디칼,500.0
376290,씨유테크,2720.0
189330,씨이랩,3825.0
096530,씨젠,23750.0
101240,씨큐브,3805.0
060590,씨티씨바이오,4000.0
260930,씨티케이,3770.0
413630,씨피시스템,3915.0
013990,아가방컴퍼니,4930.0
123860,아나패스,15290.0
025980,아난티,8130.0
0015N0,아로마티카,11040.0
125210,아모그린텍,6900.0
357580,아모센스,15050.0
052710,아모텍,11500.0
074430,아미노로직스,1393.0
092040,아미코젠,1312.0
083930,아바코,14040.0
149950,아바텍,9770.0
036010,아비코전자,7780.0
050860,아세아텍,2025.0
136410,아셈스,7900.0
246720,아스타,7700.0
450950,아스테라시스,12250.0
067390,아스트,797.0
159010,아스플로,5000.0
127710,아시아경제,1201.0
154030,아시아종묘,1994.0
227610,아우딘퓨쳐스,660.0
331740,아우토크립트,18070.0
143160,아이디스,17540.0
054800,아이디스홀딩스,14710.0
332370,아이디피,4695.0
066430,아이로보틱스,2550.0
339950,아이비김영,2630.0
469750,아이비젼웍스,1115.0
460470,아이빔테크놀로지,3170.0
099190,아이센스,21450.0
461300,아이스크림미디어,15480.0
289010,아이스크림에듀,1560.0
214430,아이쓰리시스템,98300.0
040910,아이씨디,5090.0
368600,아이씨에이치,662.0
456010,아이씨티케이,15040.0
052860,아이앤씨,3400.0
464500,아이언디바이스,3205.0
212710,아이에스티이,8090.0
038880,아이에이,134.0
307180,아이엘,7550.0
461030,아이엠비디엑스,6900.0
451220,아이엠티,12540.0
090150,아이윈,748.0
031310,아이즈비전,1370.0
462980,아이지넷,2270.0
185490,아이진,1257.0
059100,아이컴포넌트,5190.0
262840,아이퀘스트,1757.0
052460,아이크래프트,3065.0
119830,아이텍,8010.0
052770,아이톡시,539.0
124500,아이티센글로벌,60800.0
010280,아이티센엔텍,1114.0
232830,아이티센피엔에스,2325.0
372800,아이티아이즈,4245.0
084850,아이티엠반도체,9680.0
309710,아이티켐,28800.0
114840,아이패밀리에스씨,11730.0
027360,아주IB투자,5300.0
032080,아즈텍WB,1269.0
013310,아진산업,3160.0
059120,아진엑스텍,7310.0
0007C0,아크릴,33650.0
158430,아톤,6330.0
200350,아티스트스튜디오,4085.0
321820,아티스트컴퍼니,3170.0
001540,안국약품,7810.0
053800,안랩,61300.0
065660,안트로젠,41700.0
297570,알로이스,1409.0
260660,알리코제약,3500.0
354320,알멕,56000.0
361570,알비더블유,2010.0
131370,알서포트,2110.0
140670,알에스오토메이션,20300.0
061040,알에프텍,1818.0
148250,알엔투테크놀로지,2625.0
123010,알엔티엑스,780.0
476830,알지노믹스,151100.0
347860,알체라,1550.0
196170,알테오젠,372000.0
123750,알톤,2070.0
459550,알트,3280.0
085810,알티캐스트,556.0
043100,알파AI,1248.0
117670,알파칩스,15880.0
314140,알피바이오,6660.0
291650,압타머사이언스,1329.0
293780,압타바이오,6860.0
310200,애니플러스,3175.0
179530,애드바이오텍,1495.0
397810,애드포러스,6300.0
900100,애머릿지,393.0
052790,액토즈소프트,5360.0
290740,액트로,26600.0
238090,앤디포스,2655.0
138360,앤로보틱스,1851.0
092600,앤씨앤,640.0
129890,앱코,923.0
174900,앱클론,61700.0
109960,앱토크롬,158.0
270520,앱튼,212.0
255440,야스,9500.0
030960,양지사,8040.0
102120,어보브반도체,11500.0
238120,얼라인드,4645.0
019990,에너토크,8170.0
435570,에르코스,12040.0
270660,에브리봇,18620.0
038680,에스넷,3050.0
121890,에스디시스템,1450.0
304360,에스바이오메딕스,35800.0
389500,에스비비테크,52800.0
042110,에스씨디,1295.0
298060,에스씨엠생명과학,866.0
065420,에스아이리소스,177.0
103230,에스앤더블류,3455.0
260970,에스앤디,53800.0
101490,에스앤에스텍,92400.0
095910,에스에너지,1215.0
275630,에스에스알,2290.0
031330,에스에이엠티,4960.0
060540,에스에이티,1245.0
056190,에스에프에이,30000.0
0008Z0,에스엔시스,28700.0
041510,에스엠,98600.0
460870,에스엠씨지,3025.0
007820,에스엠코어,5090.0
464080,에스오에스랩,16050.0
109610,에스와이,2715.0
365330,에스와이스틸텍,3230.0
306040,에스제이그룹,9200.0
398120,에스지헬스케어,3755.0
457940,에스케이증권제10호스팩,2105.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2055.0
475660,에스켐,6230.0
096630,에스코넥,857.0
069510,에스텍,14540.0
488280,에스투더블유,17070.0
234300,에스트래픽,3395.0
039440,에스티아이,34850.0
098660,에스티오,1456.0
052020,에스티큐브,8770.0
237690,에스티팜,148800.0
050760,에스폴리텍,1147.0
288620,에스퓨얼셀,8500.0
443670,에스피소프트,4715.0
317830,에스피시스템스,10550.0
058610,에스피지,126900.0
043340,에쎈테크,520.0
163280,에어레인,13990.0
200710,에이디테크놀로지,40000.0
475580,에이럭스,8910.0
096690,에이루트,1410.0
298380,에이비엘바이오,177100.0
203400,에이비온,2825.0
003800,에이스침대,34600.0
088800,에이스테크,2695.0
241840,에이스토리,5660.0
364950,에이아이코리아,6080.0
453860,에이에스텍,14660.0
312610,에이에프더블류,970.0
172670,에이엘티,11780.0
481070,에이유브랜즈,17770.0
060900,에이전트AI,292.0
445090,에이직랜드,27450.0
295310,에이치브이엠,76900.0
072990,에이치시티,5580.0
044990,에이치엔에스하이텍,15480.0
239610,에이치엘사이언스,8010.0
036170,에이치엠넥스,3050.0
462020,에이치엠씨제6호스팩,2097.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2830.0
044780,에이치케이,1323.0
357230,에이치피오,2395.0
355690,에이텀,5440.0
071670,에이테크솔루션,8810.0
045660,에이텍,9650.0
224110,에이텍모빌리티,8980.0
021080,에이티넘인베스트,3155.0
200470,에이팩트,8720.0
262260,에이프로,4950.0
397030,에이프릴바이오,63200.0
0009K0,에임드바이오,62800.0
230240,에치에프알,16670.0
159910,에코글로우,611.0
230360,에코마케팅,15820.0
038870,에코바이오,2780.0
097780,에코볼트,785.0
448280,에코아이,10610.0
101360,에코앤드림,17970.0
128540,에코캡,2010.0
086520,에코프로,160800.0
247540,에코프로비엠,195400.0
383310,에코프로에이치엔,33100.0
038110,에코플라스틱,2895.0
073540,에프알텍,1955.0
064850,에프앤가이드,18830.0
036810,에프에스티,37250.0
173940,에프엔씨엔터,3475.0
083500,에프엔에스테크,14880.0
054940,엑사이엔씨,636.0
950130,엑세스바이오,3015.0
373110,엑셀세라퓨틱스,1440.0
205100,엑셈,1836.0
356680,엑스게이트,6860.0
070300,엑스큐어,1574.0
317770,엑스페릭스,3460.0
373200,엑스플러스,920.0
069920,엑시온그룹,548.0
