code,name,close
469480,IBKS제24호스팩,2170.0
0099X0,IBKS제25호스팩,2200.0
095340,ISC,271000.0
950170,JTC,4665.0
067290,JW신약,2000.0
035900,JYP Ent.,59600.0
318000,KBG,4110.0
024840,KBI메탈,2420.0
024120,KB오토시스,3755.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2075.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2050.0
0037T0,KB제32호스팩,2020.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6980.0
046440,KG모빌리언스,5010.0
151860,KG에코솔루션,6280.0
035600,KG이니시스,10500.0
060720,KH바텍,13380.0
058400,KNN,732.0
101000,KS인더스트리,954.0
089600,KT나스미디어,11460.0
418470,KT밀리의서재,13500.0
043610,KT지니뮤직,1650.0
122450,KX,3065.0
052900,KX하이텍,1110.0
036560,KZ정밀,15070.0
061970,LB세미콘,3980.0
309960,LB인베스트먼트,5310.0
225190,LK삼양,1853.0
060370,LS마린솔루션,29250.0
417200,LS머트리얼즈,19580.0
078020,LS증권,6990.0
322180,LS티라유텍,7480.0
476080,M83,6390.0
160550,NEW,1805.0
053290,NE능률,2140.0
060250,NHN KCP,16400.0
104200,NHN벅스,3765.0
063570,NICE인프라,3995.0
024940,PN풍년,3270.0
332570,PS일렉트로닉스,5080.0
218410,RFHIC,85800.0
327260,RF머트리얼즈,75700.0
474610,RF시스템즈,11230.0
091340,S&K폴리텍,2490.0
419530,SAMG엔터,33200.0
019550,SBI인베스트먼트,605.0
246960,SCL사이언스,2160.0
099220,SDN,1264.0
036540,SFA반도체,6760.0
255220,SG,2780.0
040610,SG&G,2005.0
184230,SGA솔루션즈,509.0
016250,SGC E&C,18090.0
357880,SKAI,3950.0
048550,SM C&C,1137.0
063440,SM Life Design,1430.0
067160,SOOP,60000.0
289080,SV인베스트먼트,3640.0
013720,THE CUBE&,899.0
089230,THE E&M,2585.0
032540,TJ미디어,3975.0
048770,TPC,3005.0
246690,TS인베스트먼트,1607.0
317240,TS트릴리온,303.0
057030,YBM넷,2820.0
040300,YTN,3290.0
051390,YW,4230.0
052220,iMBC,3060.0
079940,가비아,27400.0
078890,가온그룹,5580.0
399720,가온칩스,61300.0
036620,감성코퍼레이션,5370.0
198440,강동씨앤엘,1170.0
217730,강스템바이오텍,3200.0
114190,강원에너지,13390.0
094480,갤럭시아머니트리,8100.0
039240,경남스틸,2780.0
053950,경남제약,778.0
011040,경동제약,5360.0
024910,경창산업,1993.0
049720,고려신용정보,10210.0
014570,고려제약,4000.0
348150,고바이오랩,5310.0
950190,고스트스튜디오,8000.0
098460,고영,27100.0
035290,골드앤에스,674.0
215000,골프존,49850.0
121440,골프존홀딩스,4945.0
366030,공구우먼,5300.0
029480,광무,2120.0
026910,광진실업,1874.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2075.0
0098T0,교보19호스팩,2050.0
0132G0,교보20호스팩,2015.0
053270,구영테크,2335.0
066620,국보디자인,22400.0
043650,국순당,4115.0
006050,국영지앤엠,1426.0
060480,국일신동,1724.0
078130,국일제지,306.0
307750,국전약품,3715.0
035080,그래디언트,11110.0
318060,그래피,34900.0
453450,그리드위즈,19050.0
204020,그리티,2040.0
0015G0,그린광학,29050.0
402490,그린리소스,15410.0
114450,그린생명과학,2585.0
186230,그린플러스,4690.0
900070,글로벌에스엠,500.0
204620,글로벌텍스프리,5010.0
019660,글로본,2490.0
053260,금강철강,5810.0
282720,금양그린파워,14900.0
036190,금화피에스시,36500.0
420770,기가비스,80700.0
035460,기산텔레콤,3575.0
407400,꿈비,4005.0
187790,나노,3395.0
121600,나노신소재,68500.0
286750,나노실리칸첨단소재,1179.0
247660,나노씨엠에스,5120.0
039860,나노엔텍,4880.0
091970,나노캠텍,640.0
417010,나노팀,9350.0
405920,나라셀라,2615.0
478340,나라스페이스테크놀로지,31500.0
051490,나라엠앤디,3505.0
137080,나래나노텍,5660.0
190510,나무가,16840.0
242040,나무기술,5400.0
293580,나우IB,1694.0
459510,나우로보틱스,20950.0
138610,나이벡,25600.0
130580,나이스디앤비,5690.0
036800,나이스정보통신,24800.0
267320,나인테크,2990.0
111710,남화산업,3950.0
091590,남화토건,4070.0
168330,내츄럴엔도텍,2390.0
094860,네오리진,1438.0
253590,네오셈,15200.0
212560,네오오토,7610.0
095660,네오위즈,23100.0
042420,네오위즈홀딩스,22350.0
950220,네오이뮨텍,483.0
311390,네오크레마,4220.0
085910,네오티스,21450.0
092730,네오팜,17170.0
290660,네오펙트,1138.0
153460,네이블,9100.0
007390,네이처셀,18500.0
033640,네패스,21800.0
330860,네패스아크,27350.0
351320,넥사다이내믹스,1298.0
089140,넥스턴앤롤코리아,2085.0
389650,넥스트바이오메디컬,60800.0
137940,넥스트아이,271.0
396270,넥스트칩,3915.0
348210,넥스틴,72800.0
225570,넥슨게임즈,11700.0
205500,넥써쓰,1554.0
217270,넵튠,3755.0
104620,노랑풍선,4435.0
473980,노머스,18420.0
194700,노바렉스,13610.0
285490,노바텍,20650.0
145170,노브랜드,3870.0
376930,노을,1570.0
486990,노타,33850.0
142280,녹십자엠에스,3680.0
234690,녹십자웰빙,13200.0
054050,농우바이오,7890.0
069140,누리플랜,2050.0
040160,누리플렉스,10550.0
332290,누보,1380.0
348340,뉴로메카,57200.0
380550,뉴로핏,20800.0
060260,뉴보텍,1395.0
463020,뉴엔AI,12190.0
123840,뉴온,550.0
462310,뉴키즈온,4260.0
270870,뉴트리,4510.0
144960,뉴파워프라즈마,5330.0
085670,뉴프렉스,5300.0
064260,다날,7160.0
340360,다보링크,1560.0
039560,다산네트웍스,5000.0
208860,다산디엠씨,1266.0
154040,다산솔루에타,1119.0
032190,다우데이타,23050.0
323350,다원넥스뷰,11400.0
464580,닷밀,2070.0
020400,대동금속,10790.0
008830,대동기어,21700.0
048470,대동스틸,3500.0
004780,대륙제관,3890.0
017650,대림제지,8770.0
389260,대명에너지,22800.0
317850,대모,9480.0
290670,대보마그네틱,11140.0
078140,대봉엘에스,10160.0
036480,대성미생물,7270.0
027830,대성창투,1477.0
104040,대성파인텍,663.0
129920,대성하이텍,10410.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2110.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1040.0
045390,대아티아이,4410.0
108380,대양전기공업,24950.0
007680,대원,4175.0
048910,대원미디어,7320.0
005710,대원산업,12460.0
120240,대정화금,13800.0
003310,대주산업,3450.0
078600,대주전자재료,116600.0
096350,대창솔루션,2915.0
140520,대창스틸,2230.0
131220,대한과학,4500.0
010170,대한광통신,14180.0
054670,대한뉴팜,7120.0
023910,대한약품,28550.0
021040,대호특수강,1182.0
021045,대호특수강우,2600.0
067080,대화제약,13940.0
298540,더네이쳐홀딩스,7800.0
032860,더라미,1348.0
393890,더블유씨피,16210.0
299170,더블유에스아이,2355.0
462860,더즌,3375.0
224060,더코디,5490.0
403850,더핑크퐁컴퍼니,17000.0
213420,덕산네오룩스,47200.0
317330,덕산테코피아,16730.0
077360,덕산하이메탈,12680.0
090410,덕신이피씨,1275.0
0001A0,덕양에너젠,16310.0
263600,덕우전자,5260.0
194480,데브시스터즈,22650.0
373160,데이원컴퍼니,4600.0
263800,데이타솔루션,4465.0
206560,덱스터,2455.0
261200,덴티스,3800.0
484120,도우인시스,19240.0
067990,도이치모터스,4505.0
006620,동구바이오제약,5060.0
100130,동국S&C,2380.0
005160,동국산업,3275.0
303810,동국생명과학,3275.0
075970,동국알앤에스,2150.0
086450,동국제약,28500.0
240550,동방메디컬,6300.0
099410,동방선기,4715.0
033500,동성화인텍,25300.0
025950,동신건설,17010.0
088130,동아엘텍,7040.0
041930,동아화성,6100.0
060380,동양에스텍,1438.0
079960,동양이엔피,27200.0
228340,동양파일,1988.0
088910,동우팜투테이블,2385.0
094170,동운아나텍,27700.0
013120,동원개발,2950.0
109860,동일금속,7330.0
032960,동일기연,15700.0
023790,동일스틸럭스,1125.0
005290,동진쎄미켐,45050.0
025900,동화기업,10820.0
131970,두산테스나,86200.0
073190,듀오백,1289.0
176750,듀켐바이오,9000.0
203650,드림시큐리티,1623.0
223250,드림씨아이에스,4705.0
060570,드림어스컴퍼니,1292.0
362990,드림인사이트,1540.0
016670,디모아,4125.0
187870,디바이스,25650.0
489730,디비금융제13호스팩,2075.0
0004Y0,디비금융제14호스팩,2045.0
110990,디아이티,19480.0
263690,디알젬,5300.0
214680,디알텍,1620.0
347850,디앤디파마텍,68700.0
263720,디앤씨미디어,12170.0
376300,디어유,30200.0
109740,디에스케이,5050.0
066900,디에이피,1358.0
092070,디엔에프,20350.0
039840,디오,16400.0
219550,디와이디,1829.0
310870,디와이씨,1796.0
104460,디와이피엔에프,14350.0
079810,디이엔티,5800.0
113810,디젠스,708.0
043360,디지아이,2570.0
197140,디지캡,1895.0
068930,디지털대성,7890.0
033130,디지틀조선,2590.0
105740,디케이락,10020.0
263020,디케이앤디,3140.0
290550,디케이티,18300.0
066670,디티씨,2485.0
187220,디티앤씨,3020.0
383930,디티앤씨알오,3400.0
131180,딜리,920.0
315640,딥노이드,3315.0
317120,라닉스,1936.0
462510,라메디텍,4790.0
232680,라온로보틱스,14900.0
042510,라온시큐어,8500.0
418420,라온텍,5560.0
300120,라온피플,964.0
171120,라이온켐텍,2060.0
388790,라이콤,4835.0
214260,라파스,9500.0
171010,램테크놀러지,3170.0
084650,랩지노믹스,1218.0
217500,러셀,2550.0
038390,레드캡투어,10400.0
294140,레몬,3425.0
443250,레뷰코퍼레이션,8760.0
228670,레이,6490.0
228850,레이언스,6040.0
412350,레이저쎌,8010.0
199550,레이저옵텍,5090.0
281740,레이크머티리얼즈,19750.0
277810,레인보우로보틱스,579000.0
215100,로보로보,6700.0
090360,로보스타,61600.0
108490,로보티즈,249000.0
900260,로스웰,1646.0
033290,로젠,2050.0
067730,로지시스,2715.0
071280,로체시스템즈,7800.0
376900,로킷헬스케어,93200.0
328130,루닛,34450.0
038060,루멘스,736.0
474170,루미르,13410.0
141080,리가켐바이오,180300.0
058470,리노공업,113100.0
016100,리더스코스메틱,1486.0
012700,리드코프,3675.0
302550,리메드,2910.0
491000,리브스메드,61500.0
394420,리센스메디컬,22800.0
073570,리튬포어스,607.0
377450,리파인,11400.0
277070,린드먼아시아,4220.0
042500,링네트,4025.0
193250,링크드,371.0
474650,링크솔루션,57400.0
219420,링크제니시스,4700.0
439090,마녀공장,12900.0
195500,마니커에프앤지,2635.0
377480,마음AI,14390.0
305090,마이크로디지탈,5750.0
098120,마이크로컨텍솔,28500.0
424980,마이크로투나노,12060.0
038290,마크로젠,15990.0
267980,매일유업,34750.0
005990,매일홀딩스,11120.0
093520,매커스,22550.0
100590,머큐리,8800.0
067280,멀티캠퍼스,28000.0
072870,메가스터디,12330.0
215200,메가스터디교육,45650.0
133750,메가엠디,1808.0
446540,메가터치,4160.0
235980,메드팩토,5130.0
041920,메디아나,17790.0
014100,메디앙스,1626.0
086900,메디톡스,104500.0
078160,메디포스트,19800.0
0088D0,메리츠제1호스팩,2207.0
408920,메쎄이상,3390.0
021880,메이슨캐피탈,198.0
0088M0,메쥬,33300.0
140410,메지온,84300.0
241770,메카로,37000.0
059210,메타바이오메드,4240.0
058110,멕아이씨에스,2980.0
072770,멤레이비티,803.0
434480,모니터랩,3305.0
080420,모다이노칩,1966.0
417970,모델솔루션,18270.0
080160,모두투어,11020.0
087260,모바일어플라이언스,2005.0
101330,모베이스,4520.0
012860,모베이스전자,3640.0
363260,모비데이즈,1397.0
348030,모비릭스,2650.0
250060,모비스,4470.0
288980,모아데이타,1385.0
142760,모아라이프플러스,1083.0
033200,모아텍,3455.0
333050,모코엠시스,1295.0
118990,모트렉스,8460.0
463480,모티브링크,7130.0
006920,모헨즈,5120.0
001810,무림SP,1611.0
279600,미디어젠,6150.0
095500,미래나노텍,9430.0
254490,미래반도체,16760.0
218150,미래생명자원,3115.0
100790,미래에셋벤처투자,28600.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,13520.0
207760,미스터블루,1002.0
059090,미코,14130.0
201490,미투온,2900.0
475460,미트박스,7500.0
452200,민테크,2340.0
206640,바디텍메드,11140.0
018700,바른손,500.0
035620,바른손이앤에이,237.0
053030,바이넥스,10950.0
301300,바이브컴퍼니,2495.0
064550,바이오니아,10160.0
314930,바이오다인,11760.0
489460,바이오비쥬,8400.0
086820,바이오솔루션,11100.0
038460,바이오스마트,4075.0
251120,바이오에프디엔씨,13490.0
199730,바이오인프라,3970.0
086040,바이오톡스텍,3135.0
188040,바이오포트,5450.0
099430,바이오플러스,5150.0
308080,바이젠셀,5180.0
043150,바텍,21550.0
323990,박셀바이오,7800.0
267790,배럴,3490.0
046310,백금T&A,3050.0
199480,뱅크웨어글로벌,4610.0
438700,버넥트,3160.0
382900,범한퓨얼셀,28300.0
206400,베노티앤알,1184.0
019010,베뉴지,5000.0
177350,베셀,1053.0
457600,벡트,2080.0
424760,벨로크,1293.0
250000,보라티알,7710.0
310210,보로노이,282000.0
006910,보성파워텍,9680.0
0010F0,보원케미칼,8590.0
226340,본느,635.0
014470,부방,1273.0
008470,부스타,4020.0
338220,뷰노,15860.0
100120,뷰웍스,25800.0
406820,뷰티스킨,1887.0
099390,브레인즈컴퍼니,4280.0
064480,브리지텍,4240.0
365900,브이씨,3160.0
089970,브이엠,43250.0
251630,브이원텍,5300.0
018290,브이티,16070.0
478560,블랙야크아이앤씨,3175.0
439580,블루엠텍,3230.0
033560,블루콤,3440.0
369370,블리츠웨이엔터테인먼트,1215.0
126340,비나텍,96400.0
082800,비보존 제약,2995.0
318410,비비씨,7060.0
419540,비스토스,807.0
146320,비씨엔씨,13480.0
200780,비씨월드제약,4455.0
413640,비아이매트릭스,7680.0
141000,비아트론,9880.0
083650,비에이치아이,92500.0
0068Y0,비엔케이제3호스팩,2015.0
065170,비엘팜텍,2585.0
086670,비엠티,14900.0
488900,비츠로넥스텍,17200.0
082920,비츠로셀,41550.0
054220,비츠로시스,489.0
042370,비츠로테크,11150.0
050090,비케이홀딩스,792.0
148780,비큐AI,1153.0
307870,비투엔,1225.0
032850,비트컴퓨터,5470.0
049470,비트플래닛,616.0
238200,비피도,2830.0
093190,빅솔론,7760.0
065450,빅텍,5200.0
044480,빌리언스,402.0
069540,빛과전자,4225.0
072950,빛샘전자,8300.0
451250,삐아,8260.0
143240,사람인,16920.0
466410,사이냅소프트,10980.0
223310,사토시홀딩스,1529.0
452430,사피엔반도체,33000.0
419120,산돌,3975.0
122350,삼기,1437.0
419050,삼기에너지솔루션즈,1563.0
014970,삼륭물산,7750.0
018310,삼목에스폼,18400.0
012210,삼미금속,13530.0
053700,삼보모터스,5780.0
009620,삼보산업,810.0
023600,삼보판지,9780.0
0044K0,삼성스팩10호,2055.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2025.0
009300,삼아제약,15820.0
482630,삼양엔씨켐,16090.0
484590,삼양컴텍,12100.0
036670,삼양케이씨아이,6090.0
361670,삼영에스앤씨,3245.0
054540,삼영엠텍,11150.0
014950,삼익제약,9660.0
032280,삼일,1400.0
002290,삼일기업공사,3905.0
037460,삼지전자,27850.0
032750,삼진,3400.0
0013V0,삼진식품,7460.0
054090,삼진엘앤디,1076.0
000250,삼천당제약,504000.0
038500,삼표시멘트,16870.0
437730,삼현,47150.0
017480,삼현철강,4760.0
046390,삼화네트웍스,1010.0
027580,상보,579.0
038540,상상인,2170.0
091580,상신이디피,21350.0
263810,상신전자,2810.0
089980,상아프론테크,23100.0
042940,상지건설,11520.0
042600,새로닉스,21000.0
107600,새빗켐,27450.0
411080,샌즈랩,6010.0
252990,샘씨엔에스,9540.0
378800,샤페론,1710.0
294630,서남,3710.0
038070,서린바이오,6100.0
006730,서부T&D,12940.0
079650,서산,1491.0
100660,서암기계공업,4370.0
019770,서연탑메탈,3995.0
043710,서울리거,847.0
092190,서울바이오시스,3515.0
046890,서울반도체,11460.0
063170,서울옥션,6890.0
027040,서울전자통신,437.0
018680,서울제약,2765.0
036120,서울평가정보,1939.0
093920,서원인텍,5070.0
189860,서전기전,5180.0
178320,서진시스템,43800.0
122690,서진오토모티브,2400.0
140070,서플러스글로벌,1893.0
011370,서한,1030.0
065710,서호전기,43050.0
357550,석경에이티,50600.0
003100,선광,20700.0
067370,선바이오,5290.0
171090,선익시스템,84400.0
086710,선진뷰티사이언스,9960.0
014620,성광벤드,38750.0
037350,성도이엔지,10000.0
458650,성우,12580.0
081580,성우전자,3040.0
045300,성우테크론,2945.0
015750,성우하이텍,8400.0
365340,성일하이텍,66300.0
080470,성창오토텍,3970.0
043260,성호전자,41100.0
148150,세경하이테크,4550.0
061090,세나테크놀로지,38900.0
188260,세니젠,1752.0
053060,세동,1200.0
340440,세림B&G,2005.0
017510,세명전기,9180.0
490470,세미파이브,24100.0
011560,세보엠이씨,19120.0
396300,세아메카닉스,3920.0
100700,세운메디칼,2810.0
024830,세원물산,10840.0
036630,세종텔레콤,11350.0
039310,세중,1737.0
067770,세진티에스,2175.0
053450,세코닉스,5080.0
252500,세화피앤씨,792.0
347000,센코,2150.0
331920,셀레믹스,14890.0
471820,셀로맥스사이언스,5040.0
299660,셀리드,2400.0
108860,셀바스AI,13300.0
208370,셀바스헬스케어,4300.0
318160,셀바이오휴먼텍,6950.0
308430,셀비온,30500.0
068760,셀트리온제약,55700.0
007720,소노스퀘어,400.0
290690,소룩스,3525.0
950200,소마젠,3330.0
032680,소프트센,238.0
032685,소프트센우,5570.0
258790,소프트캠프,1322.0
066910,손오공,579.0
215090,솔디펜스,2705.0
035610,솔본,3505.0
357780,솔브레인,401000.0
036830,솔브레인홀딩스,50200.0
304100,솔트룩스,20800.0
328380,솔트웨어,821.0
086980,쇼박스,2770.0
050960,수산아이앤티,9070.0
084180,수성웹툰,1065.0
253840,수젠텍,4520.0
298830,슈어소프트테크,7100.0
236200,슈프리마,45450.0
094840,슈프리마에이치큐,8120.0
192440,슈피겐코리아,27550.0
424960,스마트레이더시스템,6660.0
099440,스맥,4500.0
066590,스모트로닉,2555.0
115570,스타플렉스,3245.0
078860,스테이지원엔터,436.0
330730,스톤브릿지벤처스,5910.0
352090,스톰테크,3645.0
253450,스튜디오드래곤,33750.0
408900,스튜디오미르,2320.0
415380,스튜디오삼익,2075.0
013810,스페코,2915.0
347700,스피어,41800.0
049830,승일,7470.0
020710,시공테크,4030.0
033170,시그네틱스,742.0
048870,시너지이노베이션,1999.0
025320,시노펙스,5940.0
340810,시선AI,3050.0
056090,시지메드텍,1980.0
429270,시지트로닉스,5640.0
131090,시큐브,4035.0
290520,신도기연,2480.0
001000,신라섬유,1868.0
025870,신라에스지,4540.0
215600,신라젠,3750.0
065350,신성델타테크,55000.0
416180,신성에스티,34500.0
162300,신스틸,1750.0
002800,신신제약,5490.0
472220,신영스팩10호,2160.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,3030.0
012790,신일제약,5940.0
138070,신진에스엠,1720.0
226330,신테카바이오,3125.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2070.0
496070,신한제16호스팩,2025.0
0130D0,신한제17호스팩,2020.0
056700,신화인터텍,1796.0
187270,신화콘텍,3445.0
243840,신흥에스이씨,7980.0
257720,실리콘투,43050.0
222800,심텍,68400.0
036710,심텍홀딩스,2940.0
444530,심플랫폼,6660.0
234030,싸이닉솔루션,6620.0
160980,싸이맥스,27500.0
356890,싸이버원,3265.0
217330,싸이토젠,3945.0
208640,썸에이지,199.0
222420,쎄노텍,1315.0
037760,쎄니트,2320.0
081180,쎄크,11870.0
099320,쎄트렉아이,158800.0
049960,쎌바이오텍,14930.0
088280,쏘닉스,4920.0
050890,쏠리드,14220.0
394800,쓰리빌리언,11200.0
177900,쓰리에이로직스,6890.0
475400,씨메스,30050.0
109670,씨싸이트,4890.0
222080,씨아이에스,11980.0
352480,씨앤씨인터내셔널,27450.0
264660,씨앤지하이테크,16720.0
352700,씨앤투스,1978.0
458870,씨어스테크놀로지,45400.0
297090,씨에스베어링,7710.0
900120,씨엑스아이,391.0
359090,씨엔알리서치,781.0
115530,씨엔플러스,372.0
388210,씨엠티엑스,124700.0
115480,씨유메디칼,494.0
376290,씨유테크,2690.0
189330,씨이랩,4660.0
096530,씨젠,23350.0
101240,씨큐브,3830.0
060590,씨티씨바이오,3640.0
260930,씨티케이,3880.0
413630,씨피시스템,3605.0
013990,아가방컴퍼니,4650.0
123860,아나패스,17620.0
025980,아난티,7260.0
0015N0,아로마티카,9900.0
125210,아모그린텍,8650.0
357580,아모센스,12580.0
052710,아모텍,16210.0
074430,아미노로직스,1434.0
092040,아미코젠,1677.0
083930,아바코,13230.0
149950,아바텍,9810.0
036010,아비코전자,9430.0
050860,아세아텍,1989.0
136410,아셈스,7120.0
450950,아스테라시스,10410.0
067390,아스트,752.0
159010,아스플로,6140.0
127710,아시아경제,1604.0
154030,아시아종묘,1955.0
227610,아우딘퓨쳐스,716.0
331740,아우토크립트,14450.0
143160,아이디스,17410.0
054800,아이디스홀딩스,15480.0
332370,아이디피,5180.0
066430,아이로보틱스,1840.0
339950,아이비김영,2425.0
469750,아이비젼웍스,1163.0
460470,아이빔테크놀로지,3140.0
099190,아이센스,20050.0
461300,아이스크림미디어,15330.0
289010,아이스크림에듀,1584.0
214430,아이쓰리시스템,98100.0
040910,아이씨디,5210.0
368600,아이씨에이치,890.0
456010,아이씨티케이,14200.0
052860,아이앤씨,4415.0
464500,아이언디바이스,3175.0
212710,아이에스티이,7250.0
307180,아이엘,5070.0
493280,아이엠바이오로직스,47450.0
461030,아이엠비디엑스,6410.0
451220,아이엠티,12010.0
090150,아이윈,772.0
031310,아이즈비전,2050.0
462980,아이지넷,2405.0
185490,아이진,1420.0
059100,아이컴포넌트,5230.0
262840,아이퀘스트,1783.0
052460,아이크래프트,3585.0
119830,아이텍,6210.0
124500,아이티센글로벌,49750.0
232830,아이티센피엔에스,2620.0
372800,아이티아이즈,3820.0
084850,아이티엠반도체,15210.0
114840,아이패밀리에스씨,11360.0
027360,아주IB투자,8610.0
032080,아즈텍WB,1319.0
013310,아진산업,3065.0
059120,아진엑스텍,6940.0
0007C0,아크릴,34300.0
158430,아톤,6020.0
200350,아티스트스튜디오,4500.0
321820,아티스트컴퍼니,3510.0
001540,안국약품,7860.0
053800,안랩,60900.0
065660,안트로젠,37900.0
297570,알로이스,1633.0
260660,알리코제약,3320.0
354320,알멕,63500.0
361570,알비더블유,1850.0
131370,알서포트,2550.0
140670,알에스오토메이션,15780.0
061040,알에프텍,1549.0
148250,알엔투테크놀로지,3500.0
123010,알엔티엑스,1069.0
476830,알지노믹스,186900.0
347860,알체라,1786.0
196170,알테오젠,370000.0
123750,알톤,2245.0
459550,알트,2680.0
117670,알파칩스,15400.0
314140,알피바이오,6000.0
291650,압타머사이언스,1813.0
293780,압타바이오,6720.0
310200,애니플러스,2650.0
179530,애드바이오텍,2900.0
397810,애드포러스,6150.0
900100,애머릿지,325.0
0011A0,액스비스,21550.0
052790,액토즈소프트,5260.0
290740,액트로,15880.0
238090,앤디포스,3650.0
138360,앤로보틱스,2350.0
092600,앤씨앤,1431.0
129890,앱코,1030.0
174900,앱클론,50700.0
109960,앱토크롬,173.0
270520,앱튼,188.0
255440,야스,11460.0
030960,양지사,6640.0
102120,어보브반도체,10970.0
238120,얼라인드,4100.0
019990,에너토크,8680.0
435570,에르코스,9560.0
270660,에브리봇,16790.0
038680,에스넷,3885.0
121890,에스디시스템,1742.0
304360,에스바이오메딕스,27650.0
389500,에스비비테크,51800.0
042110,에스씨디,1471.0
298060,에스씨엠생명과학,804.0
065420,에스아이리소스,262.0
103230,에스앤더블류,3695.0
260970,에스앤디,56400.0
101490,에스앤에스텍,102100.0
095910,에스에너지,1858.0
275630,에스에스알,4220.0
031330,에스에이엠티,5730.0
060540,에스에이티,1275.0
056190,에스에프에이,27100.0
0008Z0,에스엔시스,32400.0
041510,에스엠,84800.0
460870,에스엠씨지,3120.0
007820,에스엠코어,4605.0
464080,에스오에스랩,14780.0
109610,에스와이,2965.0
365330,에스와이스틸텍,3840.0
306040,에스제이그룹,6020.0
398120,에스지헬스케어,3970.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5280.0
096630,에스코넥,757.0
069510,에스텍,14840.0
488280,에스투더블유,15540.0
234300,에스트래픽,3370.0
039440,에스티아이,30300.0
098660,에스티오,1738.0
052020,에스티큐브,15390.0
237690,에스티팜,141100.0
458350,에스팀,10200.0
050760,에스폴리텍,1399.0
288620,에스퓨얼셀,8740.0
443670,에스피소프트,4760.0
317830,에스피시스템스,9840.0
058610,에스피지,108000.0
043340,에쎈테크,551.0
163280,에어레인,5590.0
200710,에이디테크놀로지,51000.0
475580,에이럭스,12500.0
096690,에이루트,1158.0
298380,에이비엘바이오,155600.0
203400,에이비온,2215.0
195990,에이비프로바이오,1368.0
003800,에이스침대,34150.0
088800,에이스테크,4300.0
241840,에이스토리,5180.0
364950,에이아이코리아,6460.0
453860,에이에스텍,13280.0
312610,에이에프더블류,1092.0
172670,에이엘티,11130.0
481070,에이유브랜즈,16300.0
445090,에이직랜드,27300.0
295310,에이치브이엠,81500.0
072990,에이치시티,4405.0
044990,에이치엔에스하이텍,14210.0
239610,에이치엘사이언스,7300.0
036170,에이치엠넥스,4615.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2960.0
044780,에이치케이,1452.0
357230,에이치피오,2405.0
355690,에이텀,4945.0
071670,에이테크솔루션,8320.0
045660,에이텍,9520.0
224110,에이텍모빌리티,8850.0
021080,에이티넘인베스트,2890.0
200470,에이팩트,6460.0
262260,에이프로,5020.0
397030,에이프릴바이오,51400.0
0009K0,에임드바이오,46300.0
230240,에치에프알,26000.0
230360,에코마케팅,16000.0
038870,에코바이오,3020.0
097780,에코볼트,766.0
448280,에코아이,11220.0
101360,에코앤드림,17630.0
128540,에코캡,1794.0
086520,에코프로,148900.0
247540,에코프로비엠,206000.0
383310,에코프로에이치엔,30400.0
038110,에코플라스틱,3730.0
073540,에프알텍,3270.0
064850,에프앤가이드,21500.0
036810,에프에스티,40350.0
173940,에프엔씨엔터,3765.0
083500,에프엔에스테크,16720.0
054940,엑사이엔씨,724.0
950130,엑세스바이오,2900.0
373110,엑셀세라퓨틱스,1398.0
205100,엑셈,1739.0
356680,엑스게이트,7150.0
070300,엑스큐어,1902.0
317770,엑스페릭스,3350.0
373200,엑스플러스,797.0
069920,엑시온그룹,430.0
092870,엑시콘,25950.0
317870,엔바이오니아,8600.0
067570,엔브이에이치코리아,2150.0
0004V0,엔비알모션,17700.0
236810,엔비티,1760.0
333620,엔시스,5930.0
101400,엔시트론,386.0
475230,엔알비,21800.0
451700,엔에이치스팩29호,2450.0
466910,엔에이치스팩30호,4630.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,2060.0
0130H0,엔에이치스팩33호,2015.0
265740,엔에프씨,7140.0
354200,엔젠바이오,1601.0
455900,엔젤로보틱스,28000.0
419080,엔젯,4805.0
348370,엔켐,37050.0
069410,엔텔스,4870.0
227950,엔투텍,403.0
291230,엔피,846.0
048830,엔피케이,1109.0
096870,엘디티,2310.0
