code,name,close
115450,HLB테라퓨틱스,2970.0
046210,HLB파나진,2285.0
196300,HLB펩,6960.0
403870,HPSP,41600.0
036640,HRS,5110.0
467930,IBKS제23호스팩,2240.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2195.0
095340,ISC,240000.0
950170,JTC,4760.0
067290,JW신약,1930.0
035900,JYP Ent.,60100.0
318000,KBG,4155.0
024840,KBI메탈,2470.0
024120,KB오토시스,3705.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2080.0
492220,KB제31호스팩,2050.0
0037T0,KB제32호스팩,2015.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6480.0
046440,KG모빌리언스,4990.0
151860,KG에코솔루션,6020.0
035600,KG이니시스,10420.0
060720,KH바텍,12940.0
058400,KNN,722.0
101000,KS인더스트리,974.0
089600,KT나스미디어,11340.0
418470,KT밀리의서재,12750.0
043610,KT지니뮤직,1670.0
122450,KX,3040.0
052900,KX하이텍,1075.0
036560,KZ정밀,14730.0
061970,LB세미콘,3935.0
309960,LB인베스트먼트,5220.0
225190,LK삼양,1835.0
060370,LS마린솔루션,29650.0
417200,LS머트리얼즈,19600.0
078020,LS증권,6870.0
322180,LS티라유텍,6780.0
476080,M83,6320.0
086960,MDS테크,1085.0
160550,NEW,1705.0
053290,NE능률,2220.0
060250,NHN KCP,15580.0
104200,NHN벅스,3705.0
063570,NICE인프라,3930.0
024940,PN풍년,3760.0
332570,PS일렉트로닉스,5120.0
218410,RFHIC,84500.0
327260,RF머트리얼즈,79500.0
474610,RF시스템즈,12260.0
091340,S&K폴리텍,2530.0
419530,SAMG엔터,31550.0
019550,SBI인베스트먼트,600.0
246960,SCL사이언스,2205.0
099220,SDN,1334.0
036540,SFA반도체,6320.0
255220,SG,2705.0
040610,SG&G,1981.0
184230,SGA솔루션즈,512.0
016250,SGC E&C,15300.0
357880,SKAI,2935.0
048550,SM C&C,1085.0
063440,SM Life Design,1500.0
067160,SOOP,57500.0
289080,SV인베스트먼트,3570.0
013720,THE CUBE&,983.0
089230,THE E&M,2145.0
032540,TJ미디어,3875.0
048770,TPC,2970.0
246690,TS인베스트먼트,1606.0
317240,TS트릴리온,301.0
057030,YBM넷,2675.0
040300,YTN,3080.0
051390,YW,4245.0
052220,iMBC,2965.0
079940,가비아,26700.0
078890,가온그룹,5610.0
399720,가온칩스,60300.0
036620,감성코퍼레이션,5180.0
198440,강동씨앤엘,1134.0
217730,강스템바이오텍,3220.0
114190,강원에너지,13860.0
094480,갤럭시아머니트리,7990.0
039240,경남스틸,2775.0
053950,경남제약,785.0
011040,경동제약,5370.0
024910,경창산업,2000.0
049720,고려신용정보,10210.0
014570,고려제약,3985.0
348150,고바이오랩,5280.0
950190,고스트스튜디오,8100.0
098460,고영,26200.0
035290,골드앤에스,577.0
215000,골프존,47550.0
121440,골프존홀딩스,4820.0
366030,공구우먼,5270.0
029480,광무,1978.0
026910,광진실업,1716.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2065.0
0098T0,교보19호스팩,2055.0
0132G0,교보20호스팩,2005.0
053270,구영테크,2235.0
066620,국보디자인,22000.0
043650,국순당,4120.0
006050,국영지앤엠,1377.0
060480,국일신동,1669.0
078130,국일제지,314.0
307750,국전약품,3815.0
035080,그래디언트,11690.0
318060,그래피,37850.0
453450,그리드위즈,21200.0
204020,그리티,2000.0
0015G0,그린광학,28550.0
402490,그린리소스,14900.0
114450,그린생명과학,2600.0
186230,그린플러스,4640.0
900070,글로벌에스엠,514.0
204620,글로벌텍스프리,4825.0
019660,글로본,2100.0
053260,금강철강,4370.0
282720,금양그린파워,16000.0
036190,금화피에스시,37200.0
049080,기가레인,2390.0
420770,기가비스,80700.0
035460,기산텔레콤,2900.0
407400,꿈비,3960.0
187790,나노,3400.0
121600,나노신소재,63700.0
286750,나노실리칸첨단소재,1190.0
247660,나노씨엠에스,4900.0
039860,나노엔텍,4940.0
091970,나노캠텍,655.0
417010,나노팀,9090.0
405920,나라셀라,2625.0
478340,나라스페이스테크놀로지,32500.0
051490,나라엠앤디,3525.0
137080,나래나노텍,5520.0
190510,나무가,16210.0
242040,나무기술,5370.0
293580,나우IB,1654.0
459510,나우로보틱스,19660.0
138610,나이벡,25100.0
130580,나이스디앤비,5550.0
036800,나이스정보통신,23950.0
267320,나인테크,2995.0
111710,남화산업,3940.0
091590,남화토건,3870.0
168330,내츄럴엔도텍,2065.0
094860,네오리진,1440.0
253590,네오셈,15200.0
212560,네오오토,7400.0
095660,네오위즈,23100.0
042420,네오위즈홀딩스,22050.0
950220,네오이뮨텍,484.0
311390,네오크레마,4155.0
085910,네오티스,21900.0
092730,네오팜,16990.0
290660,네오펙트,1030.0
153460,네이블,6580.0
007390,네이처셀,16900.0
033640,네패스,19200.0
330860,네패스아크,29100.0
351320,넥사다이내믹스,1279.0
089140,넥스턴앤롤코리아,2120.0
389650,넥스트바이오메디컬,64100.0
137940,넥스트아이,270.0
396270,넥스트칩,3590.0
348210,넥스틴,66900.0
225570,넥슨게임즈,11360.0
205500,넥써쓰,1599.0
217270,넵튠,3895.0
104620,노랑풍선,4260.0
473980,노머스,17350.0
194700,노바렉스,13290.0
285490,노바텍,20550.0
145170,노브랜드,3850.0
376930,노을,1577.0
486990,노타,33850.0
142280,녹십자엠에스,3625.0
234690,녹십자웰빙,13680.0
054050,농우바이오,7970.0
069140,누리플랜,2055.0
040160,누리플렉스,10180.0
332290,누보,1450.0
348340,뉴로메카,57000.0
380550,뉴로핏,18360.0
060260,뉴보텍,1359.0
463020,뉴엔AI,11730.0
123840,뉴온,555.0
012340,뉴인텍,299.0
462310,뉴키즈온,4230.0
270870,뉴트리,4580.0
144960,뉴파워프라즈마,5200.0
085670,뉴프렉스,5170.0
064260,다날,7800.0
340360,다보링크,1600.0
039560,다산네트웍스,4930.0
208860,다산디엠씨,1254.0
154040,다산솔루에타,1141.0
032190,다우데이타,22200.0
323350,다원넥스뷰,10940.0
464580,닷밀,2010.0
020400,대동금속,10180.0
008830,대동기어,19510.0
048470,대동스틸,3280.0
004780,대륙제관,3840.0
017650,대림제지,8740.0
389260,대명에너지,24650.0
317850,대모,8620.0
290670,대보마그네틱,11090.0
078140,대봉엘에스,9960.0
036480,대성미생물,7600.0
027830,대성창투,1441.0
104040,대성파인텍,653.0
129920,대성하이텍,12990.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2155.0
020180,대신정보통신,1034.0
045390,대아티아이,3965.0
108380,대양전기공업,24350.0
007680,대원,4225.0
048910,대원미디어,7320.0
005710,대원산업,12500.0
120240,대정화금,13960.0
003310,대주산업,3550.0
078600,대주전자재료,118500.0
096350,대창솔루션,2960.0
140520,대창스틸,2140.0
131220,대한과학,4500.0
010170,대한광통신,13590.0
054670,대한뉴팜,7040.0
023910,대한약품,28500.0
021040,대호특수강,1186.0
021045,대호특수강우,2620.0
067080,대화제약,14030.0
298540,더네이쳐홀딩스,7960.0
032860,더라미,1341.0
393890,더블유씨피,14110.0
299170,더블유에스아이,2380.0
462860,더즌,3420.0
224060,더코디,5460.0
403850,더핑크퐁컴퍼니,15520.0
213420,덕산네오룩스,43650.0
317330,덕산테코피아,18090.0
077360,덕산하이메탈,10430.0
090410,덕신이피씨,1185.0
0001A0,덕양에너젠,16610.0
263600,덕우전자,5130.0
194480,데브시스터즈,23200.0
373160,데이원컴퍼니,5050.0
263800,데이타솔루션,4360.0
206560,덱스터,2930.0
261200,덴티스,3800.0
484120,도우인시스,18880.0
067990,도이치모터스,4475.0
006620,동구바이오제약,5070.0
100130,동국S&C,2445.0
005160,동국산업,3170.0
303810,동국생명과학,3310.0
075970,동국알앤에스,2175.0
086450,동국제약,29900.0
240550,동방메디컬,6510.0
099410,동방선기,4660.0
033500,동성화인텍,25800.0
025950,동신건설,14690.0
088130,동아엘텍,7120.0
041930,동아화성,5970.0
060380,동양에스텍,1382.0
079960,동양이엔피,28200.0
228340,동양파일,1923.0
088910,동우팜투테이블,2365.0
094170,동운아나텍,28000.0
013120,동원개발,2775.0
109860,동일금속,7170.0
032960,동일기연,16380.0
023790,동일스틸럭스,978.0
005290,동진쎄미켐,45000.0
025900,동화기업,10260.0
131970,두산테스나,93200.0
073190,듀오백,1197.0
176750,듀켐바이오,8960.0
203650,드림시큐리티,1573.0
223250,드림씨아이에스,4580.0
060570,드림어스컴퍼니,1226.0
362990,드림인사이트,1511.0
016670,디모아,4070.0
187870,디바이스,22050.0
489730,디비금융제13호스팩,2085.0
0004Y0,디비금융제14호스팩,2050.0
110990,디아이티,18430.0
263690,디알젬,5250.0
214680,디알텍,1638.0
347850,디앤디파마텍,66300.0
263720,디앤씨미디어,11530.0
376300,디어유,29000.0
109740,디에스케이,5470.0
066900,디에이피,1417.0
092070,디엔에프,19310.0
039840,디오,16420.0
219550,디와이디,1664.0
310870,디와이씨,1674.0
104460,디와이피엔에프,14130.0
079810,디이엔티,5040.0
113810,디젠스,716.0
043360,디지아이,2645.0
197140,디지캡,1924.0
068930,디지털대성,8040.0
033130,디지틀조선,2475.0
105740,디케이락,9890.0
263020,디케이앤디,3100.0
290550,디케이티,17710.0
066670,디티씨,2520.0
187220,디티앤씨,3045.0
383930,디티앤씨알오,3220.0
131180,딜리,903.0
315640,딥노이드,3260.0
317120,라닉스,1929.0
462510,라메디텍,4580.0
232680,라온로보틱스,14410.0
042510,라온시큐어,8670.0
418420,라온텍,5380.0
300120,라온피플,986.0
171120,라이온켐텍,2090.0
388790,라이콤,5540.0
214260,라파스,9590.0
171010,램테크놀러지,3140.0
084650,랩지노믹스,1259.0
217500,러셀,2495.0
038390,레드캡투어,10100.0
294140,레몬,3085.0
443250,레뷰코퍼레이션,8960.0
228670,레이,4915.0
228850,레이언스,6010.0
412350,레이저쎌,9540.0
199550,레이저옵텍,5050.0
281740,레이크머티리얼즈,19620.0
277810,레인보우로보틱스,542000.0
215100,로보로보,6540.0
090360,로보스타,56300.0
108490,로보티즈,241500.0
900260,로스웰,1647.0
033290,로젠,2010.0
067730,로지시스,2745.0
071280,로체시스템즈,7450.0
376900,로킷헬스케어,105100.0
328130,루닛,31800.0
038060,루멘스,731.0
474170,루미르,13200.0
141080,리가켐바이오,166200.0
058470,리노공업,105500.0
016100,리더스코스메틱,1515.0
012700,리드코프,3615.0
302550,리메드,2935.0
491000,리브스메드,62900.0
394420,리센스메디컬,21000.0
073570,리튬포어스,663.0
377450,리파인,11040.0
277070,린드먼아시아,4315.0
042500,링네트,4050.0
193250,링크드,365.0
474650,링크솔루션,58700.0
219420,링크제니시스,4605.0
439090,마녀공장,12100.0
195500,마니커에프앤지,2610.0
377480,마음AI,14200.0
305090,마이크로디지탈,5800.0
098120,마이크로컨텍솔,27200.0
424980,마이크로투나노,11830.0
038290,마크로젠,15790.0
267980,매일유업,34950.0
005990,매일홀딩스,11170.0
093520,매커스,22000.0
100590,머큐리,5990.0
067280,멀티캠퍼스,27550.0
072870,메가스터디,12230.0
215200,메가스터디교육,46200.0
133750,메가엠디,1786.0
446540,메가터치,4100.0
235980,메드팩토,5380.0
041920,메디아나,17340.0
014100,메디앙스,1662.0
086900,메디톡스,97400.0
078160,메디포스트,19190.0
0088D0,메리츠제1호스팩,2205.0
408920,메쎄이상,3510.0
021880,메이슨캐피탈,199.0
0088M0,메쥬,30000.0
140410,메지온,85700.0
241770,메카로,37400.0
059210,메타바이오메드,4140.0
058110,멕아이씨에스,2765.0
072770,멤레이비티,753.0
434480,모니터랩,3295.0
080420,모다이노칩,1977.0
417970,모델솔루션,18360.0
080160,모두투어,10940.0
087260,모바일어플라이언스,2040.0
101330,모베이스,4510.0
012860,모베이스전자,3545.0
363260,모비데이즈,1433.0
348030,모비릭스,3240.0
250060,모비스,4310.0
288980,모아데이타,901.0
142760,모아라이프플러스,1058.0
033200,모아텍,3390.0
333050,모코엠시스,1226.0
118990,모트렉스,8130.0
463480,모티브링크,7120.0
006920,모헨즈,4530.0
001810,무림SP,1594.0
279600,미디어젠,6370.0
095500,미래나노텍,9270.0
254490,미래반도체,16120.0
218150,미래생명자원,3160.0
100790,미래에셋벤처투자,27550.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2065.0
482680,미래에셋비전스팩7호,2030.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,13380.0
207760,미스터블루,968.0
059090,미코,13000.0
201490,미투온,3200.0
475460,미트박스,7420.0
452200,민테크,2340.0
206640,바디텍메드,10520.0
018700,바른손,526.0
035620,바른손이앤에이,248.0
053030,바이넥스,10700.0
301300,바이브컴퍼니,2405.0
064550,바이오니아,10100.0
314930,바이오다인,11680.0
489460,바이오비쥬,7910.0
086820,바이오솔루션,11220.0
038460,바이오스마트,4075.0
251120,바이오에프디엔씨,13200.0
199730,바이오인프라,3950.0
086040,바이오톡스텍,3085.0
188040,바이오포트,5420.0
099430,바이오플러스,5140.0
308080,바이젠셀,5040.0
043150,바텍,21600.0
323990,박셀바이오,7710.0
267790,배럴,3450.0
046310,백금T&A,2940.0
331520,밸로프,524.0
199480,뱅크웨어글로벌,4605.0
438700,버넥트,3035.0
382900,범한퓨얼셀,28300.0
206400,베노티앤알,1180.0
019010,베뉴지,5060.0
177350,베셀,1060.0
457600,벡트,2060.0
424760,벨로크,1331.0
250000,보라티알,7600.0
310210,보로노이,272000.0
006910,보성파워텍,9330.0
0010F0,보원케미칼,11070.0
226340,본느,647.0
014470,부방,1281.0
008470,부스타,3990.0
338220,뷰노,15370.0
100120,뷰웍스,24950.0
406820,뷰티스킨,1815.0
099390,브레인즈컴퍼니,4295.0
064480,브리지텍,4260.0
365900,브이씨,3225.0
089970,브이엠,39950.0
251630,브이원텍,5160.0
018290,브이티,14520.0
478560,블랙야크아이앤씨,3235.0
439580,블루엠텍,3255.0
033560,블루콤,3300.0
369370,블리츠웨이엔터테인먼트,1255.0
126340,비나텍,117200.0
082800,비보존 제약,3105.0
318410,비비씨,7070.0
419540,비스토스,836.0
146320,비씨엔씨,12540.0
200780,비씨월드제약,4465.0
413640,비아이매트릭스,7830.0
141000,비아트론,9840.0
083650,비에이치아이,91600.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,2805.0
086670,비엠티,14740.0
488900,비츠로넥스텍,17200.0
082920,비츠로셀,38650.0
054220,비츠로시스,508.0
042370,비츠로테크,11300.0
050090,비케이홀딩스,733.0
148780,비큐AI,1120.0
307870,비투엔,1189.0
377030,비트맥스,626.0
032850,비트컴퓨터,5280.0
049470,비트플래닛,637.0
238200,비피도,2810.0
093190,빅솔론,7350.0
065450,빅텍,5560.0
044480,빌리언스,319.0
069540,빛과전자,3355.0
072950,빛샘전자,7160.0
451250,삐아,8120.0
143240,사람인,16700.0
466410,사이냅소프트,11040.0
223310,사토시홀딩스,1461.0
452430,사피엔반도체,29650.0
419120,산돌,4015.0
122350,삼기,1406.0
419050,삼기에너지솔루션즈,1519.0
014970,삼륭물산,8620.0
018310,삼목에스폼,18600.0
012210,삼미금속,14180.0
053700,삼보모터스,5620.0
009620,삼보산업,927.0
023600,삼보판지,9670.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2025.0
009300,삼아제약,15830.0
482630,삼양엔씨켐,15090.0
484590,삼양컴텍,12360.0
036670,삼양케이씨아이,6090.0
361670,삼영에스앤씨,3030.0
054540,삼영엠텍,10700.0
014950,삼익제약,9630.0
032280,삼일,1397.0
002290,삼일기업공사,3890.0
037460,삼지전자,27000.0
032750,삼진,3335.0
0013V0,삼진식품,7260.0
054090,삼진엘앤디,990.0
000250,삼천당제약,618000.0
038500,삼표시멘트,15000.0
437730,삼현,48750.0
017480,삼현철강,4620.0
046390,삼화네트웍스,1024.0
027580,상보,594.0
038540,상상인,2115.0
452670,상상인제4호스팩,2100.0
091580,상신이디피,22600.0
263810,상신전자,2815.0
089980,상아프론테크,24100.0
042940,상지건설,7890.0
042600,새로닉스,19170.0
107600,새빗켐,25100.0
411080,샌즈랩,5930.0
252990,샘씨엔에스,9000.0
378800,샤페론,1634.0
294630,서남,3925.0
038070,서린바이오,6060.0
006730,서부T&D,12830.0
079650,서산,1441.0
100660,서암기계공업,4170.0
019770,서연탑메탈,3790.0
043710,서울리거,813.0
092190,서울바이오시스,3265.0
046890,서울반도체,8760.0
063170,서울옥션,6830.0
027040,서울전자통신,446.0
018680,서울제약,2710.0
036120,서울평가정보,1978.0
093920,서원인텍,5060.0
189860,서전기전,5120.0
178320,서진시스템,45750.0
122690,서진오토모티브,2365.0
140070,서플러스글로벌,1866.0
011370,서한,1022.0
065710,서호전기,43050.0
357550,석경에이티,51300.0
003100,선광,20200.0
067370,선바이오,5180.0
171090,선익시스템,90000.0
086710,선진뷰티사이언스,9450.0
014620,성광벤드,40300.0
037350,성도이엔지,9160.0
458650,성우,12530.0
081580,성우전자,3090.0
045300,성우테크론,2895.0
015750,성우하이텍,8260.0
365340,성일하이텍,59900.0
080470,성창오토텍,3880.0
043260,성호전자,42400.0
148150,세경하이테크,4490.0
061090,세나테크놀로지,37700.0
188260,세니젠,1688.0
053060,세동,1213.0
340440,세림B&G,2280.0
017510,세명전기,8990.0
490470,세미파이브,24300.0
011560,세보엠이씨,18000.0
396300,세아메카닉스,3570.0
100700,세운메디칼,2880.0
024830,세원물산,10910.0
036630,세종텔레콤,10780.0
039310,세중,1743.0
067770,세진티에스,2270.0
053450,세코닉스,5020.0
252500,세화피앤씨,796.0
321370,센서뷰,3060.0
347000,센코,2125.0
331920,셀레믹스,13100.0
471820,셀로맥스사이언스,4770.0
299660,셀리드,2415.0
108860,셀바스AI,12940.0
208370,셀바스헬스케어,4240.0
318160,셀바이오휴먼텍,6700.0
308430,셀비온,29750.0
068760,셀트리온제약,54900.0
007720,소노스퀘어,391.0
290690,소룩스,3445.0
950200,소마젠,3370.0
032680,소프트센,242.0
032685,소프트센우,5300.0
258790,소프트캠프,1352.0
066910,손오공,550.0
215090,솔디펜스,2710.0
035610,솔본,3435.0
357780,솔브레인,365500.0
036830,솔브레인홀딩스,47600.0
304100,솔트룩스,20500.0
328380,솔트웨어,792.0
086980,쇼박스,2575.0
050960,수산아이앤티,8780.0
084180,수성웹툰,1070.0
253840,수젠텍,4560.0
298830,슈어소프트테크,6710.0
236200,슈프리마,43650.0
094840,슈프리마에이치큐,7870.0
192440,슈피겐코리아,27100.0
424960,스마트레이더시스템,6530.0
099440,스맥,4565.0
066590,스모트로닉,2575.0
276040,스코넥,347.0
115570,스타플렉스,3055.0
078860,스테이지원엔터,479.0
330730,스톤브릿지벤처스,5750.0
352090,스톰테크,3625.0
253450,스튜디오드래곤,33600.0
408900,스튜디오미르,2275.0
415380,스튜디오삼익,2065.0
013810,스페코,2885.0
347700,스피어,43300.0
049830,승일,7400.0
020710,시공테크,3970.0
033170,시그네틱스,701.0
048870,시너지이노베이션,2010.0
025320,시노펙스,5860.0
340810,시선AI,2675.0
056090,시지메드텍,2150.0
429270,시지트로닉스,4905.0
131090,시큐브,3920.0
290520,신도기연,2295.0
001000,신라섬유,1884.0
025870,신라에스지,4425.0
215600,신라젠,3815.0
065350,신성델타테크,53400.0
416180,신성에스티,32650.0
162300,신스틸,1614.0
002800,신신제약,5400.0
472220,신영스팩10호,2160.0
0091W0,신영스팩11호,2065.0
017000,신원종합개발,2925.0
012790,신일제약,5970.0
138070,신진에스엠,1734.0
226330,신테카바이오,3160.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2055.0
487830,신한제15호스팩,2080.0
496070,신한제16호스팩,2025.0
0130D0,신한제17호스팩,2010.0
056700,신화인터텍,1783.0
187270,신화콘텍,3490.0
243840,신흥에스이씨,7950.0
257720,실리콘투,37750.0
222800,심텍,54500.0
036710,심텍홀딩스,2520.0
444530,심플랫폼,7000.0
234030,싸이닉솔루션,6430.0
160980,싸이맥스,25150.0
356890,싸이버원,3230.0
217330,싸이토젠,3980.0
208640,썸에이지,188.0
222420,쎄노텍,1303.0
037760,쎄니트,2290.0
081180,쎄크,11600.0
099320,쎄트렉아이,160100.0
049960,쎌바이오텍,14140.0
088280,쏘닉스,4315.0
050890,쏠리드,15640.0
394800,쓰리빌리언,11980.0
177900,쓰리에이로직스,6210.0
475400,씨메스,28850.0
109670,씨싸이트,4820.0
222080,씨아이에스,11740.0
352480,씨앤씨인터내셔널,25150.0
264660,씨앤지하이테크,16050.0
352700,씨앤투스,2000.0
458870,씨어스테크놀로지,45050.0
297090,씨에스베어링,8330.0
900120,씨엑스아이,363.0
359090,씨엔알리서치,775.0
115530,씨엔플러스,404.0
388210,씨엠티엑스,117300.0
115480,씨유메디칼,494.0
376290,씨유테크,2725.0
189330,씨이랩,4375.0
096530,씨젠,22100.0
101240,씨큐브,3785.0
060590,씨티씨바이오,3690.0
260930,씨티케이,3930.0
413630,씨피시스템,3510.0
013990,아가방컴퍼니,4685.0
123860,아나패스,17820.0
025980,아난티,6700.0
0015N0,아로마티카,9030.0
125210,아모그린텍,8520.0
357580,아모센스,16980.0
052710,아모텍,16180.0
074430,아미노로직스,1409.0
092040,아미코젠,1618.0
083930,아바코,13090.0
149950,아바텍,9840.0
036010,아비코전자,9240.0
050860,아세아텍,1978.0
136410,아셈스,7020.0
450950,아스테라시스,9990.0
067390,아스트,710.0
159010,아스플로,5600.0
127710,아시아경제,1750.0
154030,아시아종묘,1986.0
227610,아우딘퓨쳐스,760.0
331740,아우토크립트,14120.0
143160,아이디스,17640.0
054800,아이디스홀딩스,15520.0
332370,아이디피,5070.0
066430,아이로보틱스,1832.0
339950,아이비김영,2425.0
469750,아이비젼웍스,1053.0
460470,아이빔테크놀로지,3230.0
099190,아이센스,18180.0
461300,아이스크림미디어,15570.0
289010,아이스크림에듀,1563.0
214430,아이쓰리시스템,96500.0
040910,아이씨디,5070.0
368600,아이씨에이치,926.0
456010,아이씨티케이,14200.0
052860,아이앤씨,4955.0
464500,아이언디바이스,3165.0
212710,아이에스티이,7110.0
038880,아이에이,132.0
307180,아이엘,4765.0
493280,아이엠바이오로직스,46350.0
461030,아이엠비디엑스,6210.0
451220,아이엠티,11720.0
090150,아이윈,789.0
031310,아이즈비전,1744.0
462980,아이지넷,2410.0
185490,아이진,1465.0
059100,아이컴포넌트,5200.0
262840,아이퀘스트,1769.0
052460,아이크래프트,3505.0
119830,아이텍,6070.0
124500,아이티센글로벌,46600.0
010280,아이티센엔텍,1208.0
232830,아이티센피엔에스,2580.0
372800,아이티아이즈,4075.0
084850,아이티엠반도체,10620.0
114840,아이패밀리에스씨,10720.0
027360,아주IB투자,9030.0
032080,아즈텍WB,1312.0
013310,아진산업,3010.0
059120,아진엑스텍,6740.0
0007C0,아크릴,31550.0
158430,아톤,5930.0
200350,아티스트스튜디오,4520.0
321820,아티스트컴퍼니,3585.0
001540,안국약품,7760.0
053800,안랩,59700.0
065660,안트로젠,42350.0
297570,알로이스,1649.0
260660,알리코제약,3345.0
354320,알멕,55000.0
361570,알비더블유,1903.0
131370,알서포트,2705.0
140670,알에스오토메이션,15480.0
061040,알에프텍,1600.0
148250,알엔투테크놀로지,3900.0
123010,알엔티엑스,1226.0
476830,알지노믹스,175100.0
347860,알체라,1800.0
196170,알테오젠,362000.0
123750,알톤,2550.0
459550,알트,2690.0
085810,알티캐스트,420.0
043100,알파AI,514.0
117670,알파칩스,15740.0
314140,알피바이오,6020.0
291650,압타머사이언스,1833.0
293780,압타바이오,6850.0
310200,애니플러스,2630.0
179530,애드바이오텍,2865.0
397810,애드포러스,6310.0
900100,애머릿지,357.0
0011A0,액스비스,23000.0
052790,액토즈소프트,5280.0
290740,액트로,16780.0
238090,앤디포스,3925.0
138360,앤로보틱스,1953.0
092600,앤씨앤,887.0
129890,앱코,914.0
174900,앱클론,50100.0
109960,앱토크롬,167.0
270520,앱튼,156.0
255440,야스,10700.0
030960,양지사,6540.0
102120,어보브반도체,10600.0
238120,얼라인드,3920.0
019990,에너토크,8670.0
435570,에르코스,9450.0
270660,에브리봇,16100.0
038680,에스넷,3720.0
121890,에스디시스템,1798.0
304360,에스바이오메딕스,25200.0
389500,에스비비테크,47900.0
042110,에스씨디,1451.0
298060,에스씨엠생명과학,809.0
065420,에스아이리소스,266.0
103230,에스앤더블류,3735.0
260970,에스앤디,53300.0
101490,에스앤에스텍,77800.0
095910,에스에너지,1949.0
275630,에스에스알,3870.0
031330,에스에이엠티,5080.0
060540,에스에이티,1277.0
056190,에스에프에이,26300.0
0008Z0,에스엔시스,30650.0
041510,에스엠,84800.0
460870,에스엠씨지,3605.0
007820,에스엠코어,4640.0
464080,에스오에스랩,14190.0
109610,에스와이,2790.0
365330,에스와이스틸텍,3500.0
306040,에스제이그룹,6250.0
398120,에스지헬스케어,3795.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,5510.0
096630,에스코넥,770.0
069510,에스텍,14960.0
488280,에스투더블유,14020.0
234300,에스트래픽,3290.0
039440,에스티아이,28800.0
098660,에스티오,1759.0
052020,에스티큐브,15230.0
237690,에스티팜,136800.0
458350,에스팀,8780.0
050760,에스폴리텍,1417.0
288620,에스퓨얼셀,8770.0
443670,에스피소프트,4480.0
317830,에스피시스템스,9160.0
058610,에스피지,103500.0
043340,에쎈테크,579.0
163280,에어레인,5690.0
200710,에이디테크놀로지,54100.0
475580,에이럭스,13050.0
096690,에이루트,1139.0
298380,에이비엘바이오,154400.0
203400,에이비온,2250.0
195990,에이비프로바이오,1367.0
003800,에이스침대,34150.0
088800,에이스테크,3960.0
241840,에이스토리,5150.0
364950,에이아이코리아,6510.0
453860,에이에스텍,13790.0
312610,에이에프더블류,1152.0
172670,에이엘티,10620.0
481070,에이유브랜즈,16010.0
060900,에이전트AI,345.0
445090,에이직랜드,26850.0
295310,에이치브이엠,81800.0
072990,에이치시티,4390.0
044990,에이치엔에스하이텍,14900.0
239610,에이치엘사이언스,7080.0
036170,에이치엠넥스,3570.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2840.0
044780,에이치케이,1457.0
357230,에이치피오,2390.0
355690,에이텀,5550.0
071670,에이테크솔루션,8190.0
045660,에이텍,9360.0
224110,에이텍모빌리티,8600.0
021080,에이티넘인베스트,2915.0
200470,에이팩트,7220.0
262260,에이프로,5020.0
397030,에이프릴바이오,49300.0
0009K0,에임드바이오,46300.0
230240,에치에프알,31400.0
159910,에코글로우,710.0
230360,에코마케팅,16040.0
038870,에코바이오,3200.0
097780,에코볼트,787.0
448280,에코아이,11380.0
101360,에코앤드림,16940.0
128540,에코캡,1736.0
086520,에코프로,143000.0
247540,에코프로비엠,199900.0
383310,에코프로에이치엔,29300.0
038110,에코플라스틱,4020.0
073540,에프알텍,2900.0
064850,에프앤가이드,18810.0
036810,에프에스티,37200.0
173940,에프엔씨엔터,3710.0
083500,에프엔에스테크,15380.0
054940,엑사이엔씨,712.0
950130,엑세스바이오,2725.0
373110,엑셀세라퓨틱스,1415.0
205100,엑셈,1752.0
356680,엑스게이트,7450.0
070300,엑스큐어,1870.0
317770,엑스페릭스,3035.0
373200,엑스플러스,712.0
069920,엑시온그룹,435.0
092870,엑시콘,25100.0
317870,엔바이오니아,8310.0
067570,엔브이에이치코리아,2130.0
0004V0,엔비알모션,19310.0
236810,엔비티,1775.0
