code,name,close
403870,HPSP,39300.0
036640,HRS,4600.0
467930,IBKS제23호스팩,2105.0
095340,ISC,141800.0
950170,JTC,4870.0
067290,JW신약,1463.0
035900,JYP Ent.,49450.0
318000,KBG,3010.0
024840,KBI메탈,4220.0
024120,KB오토시스,3085.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,1998.0
0072Z0,KB제33호스팩,1995.0
021320,KCC건설,5470.0
151860,KG에코솔루션,5250.0
035600,KG이니시스,9350.0
046440,KG파이낸셜,3955.0
060720,KH바텍,9470.0
101000,KS인더스트리,331.0
089600,KT나스미디어,10230.0
418470,KT밀리의서재,9850.0
043610,KT지니뮤직,1399.0
122450,KX,2665.0
052900,KX하이텍,1220.0
036560,KZ정밀,11360.0
061970,LB세미콘,3955.0
309960,LB인베스트먼트,4290.0
073490,LIG아큐버,23150.0
225190,LK삼양,708.0
091970,LSK아이로봇,3765.0
060370,LS마린솔루션,26950.0
417200,LS머트리얼즈,11950.0
078020,LS증권,6470.0
322180,LS티라유텍,3775.0
476080,M83,3480.0
086960,MDS테크,1886.0
160550,NEW,1144.0
053290,NE능률,1401.0
060250,NHN KCP,12250.0
104200,NHN벅스,2755.0
054050,NH농우바이오,6730.0
063570,NICE인프라,3040.0
024940,PN풍년,2020.0
332570,PS일렉트로닉스,5590.0
218410,RFHIC,49000.0
327260,RF머트리얼즈,44650.0
474610,RF시스템즈,6010.0
091340,S&K폴리텍,2075.0
419530,SAMG엔터,26200.0
019550,SBI인베스트먼트,922.0
246960,SCL사이언스,1740.0
099220,SDN,755.0
056190,SFA,21000.0
222080,SFA넥셀,7490.0
036540,SFA반도체,4985.0
255220,SG,1491.0
040610,SG&G,3040.0
184230,SGA솔루션즈,1743.0
016250,SGC E&C,12080.0
357880,SKAI,2310.0
048550,SM C&C,1606.0
063440,SM Life Design,1112.0
067160,SOOP,47300.0
289080,SV인베스트먼트,1745.0
041930,SY동아,4475.0
089230,THE E&M,1323.0
032540,TJ미디어,3305.0
048770,TPC로보틱스,2820.0
246690,TS인베스트먼트,1488.0
317240,TS트릴리온,700.0
057030,YBM넷,2210.0
040300,YTN,2020.0
051390,YW,3700.0
052220,iMBC,1880.0
079940,가비아,31150.0
078890,가온그룹,4260.0
399720,가온칩스,55600.0
036620,감성코퍼레이션,4050.0
198440,강동씨앤엘,1739.0
217730,강스템바이오텍,2365.0
114190,강원에너지,8690.0
094480,갤럭시아머니트리,4700.0
039240,경남스틸,1940.0
053950,경남제약,1541.0
011040,경동제약,4980.0
024910,경창산업,1466.0
049720,고려신용정보,9400.0
014570,고려제약,3380.0
348150,고바이오랩,3210.0
950190,고스트스튜디오,9080.0
098460,고영,25350.0
035290,골드앤에스,1847.0
215000,골프존,38700.0
121440,골프존홀딩스,6650.0
029480,광무,1502.0
026910,광진실업,4660.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,2000.0
0132G0,교보20호스팩,1996.0
053270,구영테크,1809.0
066620,국보디자인,24350.0
043650,국순당,3530.0
006050,국영지앤엠,450.0
060480,국일신동,1370.0
078130,국일제지,3740.0
307750,국전,2170.0
035080,그래디언트,9150.0
318060,그래피,17540.0
453450,그리드위즈,12340.0
204020,그리티,1859.0
0015G0,그린광학,14610.0
402490,그린리소스,7550.0
114450,그린생명과학,1752.0
186230,그린플러스,3160.0
900070,글로벌에스엠,1028.0
204620,글로벌텍스프리,5140.0
019660,글로본,1945.0
053260,금강철강,4570.0
282720,금양그린파워,6560.0
036190,금화피에스시,32150.0
049080,기가레인,4595.0
420770,기가비스,151500.0
035460,기산텔레콤,2040.0
407400,꿈비,1995.0
187790,나노,3085.0
121600,나노신소재,43600.0
286750,나노실리칸첨단소재,1768.0
247660,나노씨엠에스,2900.0
039860,나노엔텍,3590.0
417010,나노팀,4770.0
405920,나라셀라,1797.0
478340,나라스페이스테크놀로지,11300.0
051490,나라엠앤디,2635.0
137080,나래나노텍,5610.0
190510,나무가,12150.0
242040,나무기술,4060.0
293580,나우IB,1283.0
459510,나우로보틱스,12600.0
138610,나이벡,15540.0
130580,나이스디앤비,5470.0
036800,나이스정보통신,30100.0
366030,나인앤컴퍼니,5130.0
267320,나인테크,1998.0
111710,남화산업,4080.0
091590,남화토건,8870.0
168330,내츄럴엔도텍,1816.0
094860,네오리진,1419.0
253590,네오셈,9400.0
212560,네오오토,10900.0
095660,네오위즈,18160.0
042420,네오위즈홀딩스,21300.0
950220,네오이뮨텍,1288.0
311390,네오크레마,2620.0
085910,네오티스,15070.0
092730,네오팜,18920.0
153460,네이블,6100.0
007390,네이처셀,28250.0
033640,네패스,20650.0
330860,네패스아크,34850.0
351320,넥사다이내믹스,1001.0
089140,넥스턴앤롤코리아,2140.0
389650,넥스트바이오메디컬,37700.0
137940,넥스트아이,2085.0
396270,넥스트칩,2185.0
348210,넥스틴,38650.0
225570,넥슨게임즈,8770.0
205500,넥써쓰,1473.0
217270,넵튠,2170.0
104620,노랑풍선,3270.0
473980,노머스,11490.0
194700,노바렉스,13170.0
285490,노바텍,11020.0
145170,노브랜드,3035.0
376930,노을,663.0
486990,노타,18010.0
142280,녹십자엠에스,2730.0
234690,녹십자웰빙,7630.0
069140,누리플랜,1728.0
040160,누리플렉스,5920.0
332290,누보,754.0
348340,뉴로메카,32050.0
380550,뉴로핏,8600.0
060260,뉴보텍,1442.0
463020,뉴엔AI,5990.0
123840,뉴온,2200.0
012340,뉴인텍,648.0
462310,뉴키즈온,3360.0
270870,뉴트리,4695.0
144960,뉴파워프라즈마,8270.0
085670,뉴프렉스,3085.0
064260,다날,3980.0
340360,다보링크,631.0
039560,다산네트웍스,2370.0
208860,다산디엠씨,982.0
154040,다산솔루에타,779.0
032190,다우데이타,17520.0
323350,다원넥스뷰,8830.0
290660,다이나믹솔루션,1309.0
464580,닷밀,1323.0
020400,대동금속,3010.0
008830,대동기어,10030.0
048470,대동스틸,2515.0
004780,대륙제관,3930.0
017650,대림제지,9080.0
389260,대명에너지,12410.0
317850,대모,5870.0
290670,대보마그네틱,4915.0
078140,대봉엘에스,7400.0
036480,대성미생물,6120.0
027830,대성창투,958.0
129920,대성하이텍,4225.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1981.0
020180,대신정보통신,883.0
045390,대아티아이,2540.0
108380,대양전기공업,15950.0
007680,대원,4205.0
048910,대원미디어,4735.0
005710,대원산업,10220.0
120240,대정화금,13400.0
003310,대주산업,1550.0
078600,대주전자재료,74600.0
096350,대창솔루션,1501.0
140520,대창스틸,1934.0
131220,대한과학,3620.0
010170,대한광통신,10650.0
054670,대한뉴팜,5630.0
023910,대한약품,25500.0
021040,대호특수강,913.0
021045,대호특수강우,2000.0
067080,대화제약,8550.0
298540,더네이쳐홀딩스,6440.0
032860,더라미,630.0
393890,더블유씨피,8540.0
299170,더블유에스아이,1322.0
462860,더즌,1858.0
224060,더코디,4380.0
403850,더핑크퐁컴퍼니,10900.0
213420,덕산네오룩스,28600.0
317330,덕산테코피아,9920.0
077360,덕산하이메탈,7950.0
090410,덕신이피씨,736.0
0001A0,덕양에너젠,8090.0
263600,덕우전자,3120.0
194480,데브시스터즈,17370.0
373160,데이원컴퍼니,3130.0
263800,데이타솔루션,7720.0
206560,덱스터,1087.0
261200,덴티스,2490.0
484120,도우인시스,15800.0
067990,도이치모터스,3980.0
006620,동구바이오제약,3735.0
100130,동국S&C,1539.0
005160,동국산업,2265.0
303810,동국생명과학,2420.0
075970,동국알앤에스,1665.0
086450,동국제약,18320.0
240550,동방메디컬,5610.0
099410,동방선기,2985.0
033500,동성화인텍,15700.0
025950,동신건설,13160.0
088130,동아엘텍,4920.0
060380,동양에스텍,1178.0
079960,동양이엔피,19500.0
228340,동양파일,3770.0
088910,동우팜투테이블,2120.0
094170,동운아나텍,30400.0
013120,동원개발,2460.0
109860,동일금속,7340.0
023790,동일스틸럭스,1010.0
005290,동진쎄미켐,43100.0
025900,동화기업,5720.0
131970,두산테스나,90700.0
073190,듀오백,656.0
176750,듀켐바이오,5970.0
203650,드림시큐리티,2095.0
223250,드림씨아이에스,3070.0
060570,드림어스컴퍼니,893.0
362990,드림인사이트,1246.0
016670,디모아,2355.0
187870,디바이스,13110.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2010.0
110990,디아이티,16530.0
263690,디알젬,5000.0
214680,디알텍,927.0
347850,디앤디파마텍,86600.0
263720,디앤씨미디어,6450.0
376300,디어유,21700.0
104040,디에스엠,1803.0
109740,디에스케이,4995.0
066900,디에이피,1834.0
092070,디엔에프,12240.0
039840,디오,12470.0
219550,디와이디,1003.0
310870,디와이씨,1171.0
104460,디와이피엔에프,8820.0
043360,디지아이,2175.0
197140,디지캡,2110.0
068930,디지털대성,7200.0
033130,디지틀조선,1926.0
105740,디케이락,6460.0
263020,디케이앤디,2990.0
290550,디케이티,19040.0
066670,디티씨,2375.0
187220,디티앤씨,2335.0
383930,디티앤씨알오,1678.0
131180,딜리,3850.0
315640,딥노이드,1410.0
900110,딥커머스,1171.0
317120,라닉스,1284.0
462510,라메디텍,2695.0
232680,라온로보틱스,8270.0
042510,라온시큐어,7080.0
418420,라온텍,3700.0
300120,라온피플,453.0
171120,라이온켐텍,2030.0
388790,라이콤,4905.0
214260,라파스,8220.0
171010,램테크놀러지,2610.0
084650,랩지노믹스,819.0
217500,러셀,1345.0
038390,레드캡투어,9980.0
294140,레몬,2150.0
365660,레몬헬스케어,9850.0
443250,레뷰코퍼레이션,5890.0
228670,레이,4520.0
228850,레이언스,5930.0
412350,레이저쎌,5000.0
199550,레이저옵텍,2960.0
281740,레이크머티리얼즈,11920.0
277810,레인보우로보틱스,431000.0
215100,로보로보,3690.0
090360,로보스타,68000.0
108490,로보티즈,204000.0
900260,로스웰,1651.0
033290,로젠,1507.0
067730,로지시스,2105.0
071280,로체시스템즈,6250.0
376900,로킷헬스케어,35550.0
328130,루닛,10550.0
038060,루멘스,701.0
474170,루미르,6630.0
195990,루트K,630.0
141080,리가켐바이오,118200.0
058470,리노공업,70000.0
016100,리더스코스메틱,1062.0
012700,리드코프,2865.0
302550,리메드,2745.0
491000,리브스메드,36750.0
394420,리센스메디컬,13600.0
073570,리튬포어스,1575.0
377450,리파인,10000.0
277070,린드먼아시아,2940.0
042500,링네트,3940.0
193250,링크드,1302.0
474650,링크솔루션,24050.0
219420,링크제니시스,3360.0
439090,마녀공장,16130.0
195500,마니커에프앤지,1556.0
377480,마음AI,8490.0
305090,마이크로디지탈,2130.0
098120,마이크로컨텍솔,21450.0
424980,마이크로투나노,6480.0
038290,마크로젠,11700.0
477850,마키나락스,29650.0
0039P0,매드업,8230.0
267980,매일유업,33100.0
005990,매일홀딩스,10180.0
093520,매커스,16300.0
100590,머큐리,3215.0
067280,멀티캠퍼스,23800.0
072870,메가스터디,13320.0
215200,메가스터디교육,38200.0
133750,메가엠디,1316.0
446540,메가터치,6250.0
235980,메드팩토,2780.0
041920,메디아나,9300.0
014100,메디앙스,1735.0
086900,메디톡스,71100.0
078160,메디포스트,8480.0
0088D0,메리츠제1호스팩,2125.0
0165X0,메리츠제2호스팩,1950.0
408920,메쎄이상,3000.0
021880,메이슨캐피탈,1609.0
0088M0,메쥬,14500.0
140410,메지온,54700.0
241770,메카로,34700.0
059210,메타바이오메드,3695.0
058110,멕아이씨에스,1850.0
072770,멤레이비티,763.0
434480,모니터랩,2260.0
080420,모다이노칩,1380.0
417970,모델솔루션,10380.0
080160,모두투어,8180.0
087260,모바일어플라이언스,260.0
101330,모베이스,3185.0
012860,모베이스전자,2225.0
363260,모비데이즈,772.0
348030,모비릭스,2735.0
250060,모비스,2525.0
288980,모아데이타,951.0
142760,모아라이프플러스,397.0
033200,모아텍,2685.0
118990,모트렉스,5260.0
463480,모티브링크,4150.0
006920,모헨즈,3435.0
001810,무림SP,1175.0
279600,미디어젠,3605.0
095500,미래나노텍,7250.0
254490,미래반도체,15520.0
218150,미래생명자원,1801.0
100790,미래에셋벤처투자,15060.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2035.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,9850.0
207760,미스터블루,447.0
059090,미코,15760.0
201490,미투온,1945.0
475460,미트박스,5550.0
452200,민테크,1501.0
206640,바디텍메드,10960.0
035620,바른손이앤에이,689.0
053030,바이넥스,6900.0
301300,바이브컴퍼니,1326.0
064550,바이오니아,6170.0
314930,바이오다인,8580.0
489460,바이오비쥬,6200.0
086820,바이오솔루션,5620.0
038460,바이오스마트,2515.0
251120,바이오에프디엔씨,8270.0
199730,바이오인프라,1953.0
086040,바이오톡스텍,2080.0
188040,바이오포트,5190.0
099430,바이오플러스,3885.0
308080,바이젠셀,5540.0
043150,바텍,17680.0
323990,박셀바이오,4165.0
267790,배럴,3425.0
046310,백금T&A,2015.0
331520,밸로프,1998.0
199480,뱅크웨어글로벌,2730.0
438700,버넥트,1770.0
382900,범한퓨얼셀,16010.0
206400,베노티앤알,989.0
019010,베뉴지,4500.0
177350,베셀,583.0
457600,벡트,2410.0
424760,벨로크,1939.0
250000,보라티알,5390.0
310210,보로노이,169000.0
006910,보성파워텍,6420.0
0010F0,보원케미칼,2150.0
226340,본느,1699.0
014470,부방,951.0
008470,부스타,3730.0
338220,뷰노,7770.0
100120,뷰웍스,22850.0
406820,뷰티스킨,2110.0
099390,브레인즈컴퍼니,3215.0
064480,브리지텍,2740.0
365900,브이씨,2585.0
089970,브이엠,86600.0
251630,브이원텍,3285.0
018290,브이티,11880.0
478560,블랙야크아이앤씨,2530.0
439580,블루엠텍,1714.0
033560,블루콤,3845.0
369370,블리츠웨이엔터테인먼트,770.0
126340,비나텍,68400.0
082800,비보존 제약,2505.0
318410,비비씨,5690.0
419540,비스토스,3100.0
146320,비씨엔씨,9940.0
200780,비씨월드제약,3190.0
413640,비아이매트릭스,6000.0
141000,비아트론,8200.0
083650,비에이치아이,45000.0
0068Y0,비엔케이제3호스팩,1984.0
065170,비엘팜텍,3910.0
086670,비엠티,14580.0
488900,비츠로넥스텍,7220.0
082920,비츠로셀,31450.0
054220,비츠로시스,1469.0
042370,비츠로테크,8060.0
050090,비케이홀딩스,372.0
148780,비큐AI,394.0
307870,비투엔,986.0
377030,비트맥스,1417.0
032850,비트컴퓨터,4040.0
049470,비트플래닛,1310.0
238200,비피도,2550.0
093190,빅솔론,7790.0
065450,빅텍,3005.0
044480,빌리언스,1041.0
069540,빛과전자,1790.0
072950,빛샘전자,7260.0
451250,삐아,7260.0
143240,사람인,15540.0
466410,사이냅소프트,8300.0
223310,사토시홀딩스,4720.0
452430,사피엔반도체,28250.0
419120,산돌,2525.0
122350,삼기,1650.0
419050,삼기에너지솔루션즈,1592.0
014970,삼륭물산,4265.0
018310,삼목에스폼,14790.0
012210,삼미금속,6490.0
053700,삼보모터스,3700.0
009620,삼보산업,652.0
023600,삼보판지,8250.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,1987.0
0115H0,삼성스팩13호,1995.0
009300,삼아제약,12380.0
482630,삼양엔씨켐,13040.0
484590,삼양컴텍,5820.0
036670,삼양케이씨아이,5100.0
361670,삼영에스앤씨,3150.0
054540,삼영엠텍,6420.0
014950,삼익제약,4145.0
032280,삼일,1200.0
002290,삼일기업공사,3340.0
037460,삼지전자,33700.0
032750,삼진,2785.0
0013V0,삼진식품,4925.0
054090,삼진엘앤디,917.0
000250,삼천당제약,192900.0
024950,삼천리자전거,3145.0
038500,삼표시멘트,7710.0
437730,삼현,33800.0
017480,삼현철강,4555.0
046390,삼화네트웍스,1883.0
027580,상보,1281.0
038540,상상인,2115.0
091580,상신이디피,13400.0
263810,상신전자,2380.0
089980,상아프론테크,13690.0
042940,상지건설,6400.0
042600,새로닉스,9230.0
107600,새빗켐,12570.0
411080,샌즈랩,3850.0
252990,샘씨엔에스,10620.0
378800,샤페론,519.0
294630,서남,2490.0
038070,서린바이오,4300.0
006730,서부T&D,10300.0
079650,서산,5150.0
100660,서암기계공업,2960.0
019770,서연탑메탈,3140.0
092190,서울바이오시스,6440.0
046890,서울반도체,9490.0
063170,서울옥션,4810.0
027040,서울전자통신,1890.0
018680,서울제약,2260.0
036120,서울평가정보,1563.0
093920,서원인텍,4815.0
189860,서전기전,3815.0
178320,서진시스템,41700.0
122690,서진오토모티브,1634.0
140070,서플러스글로벌,1500.0
011370,서한,803.0
065710,서호전기,43600.0
035890,서희건설,2005.0
357550,석경에이티,34850.0
003100,선광,18780.0
067370,선바이오,6100.0
171090,선익시스템,51500.0
086710,선진뷰티사이언스,6960.0
014620,성광벤드,25150.0
037350,성도이엔지,7810.0
458650,성우,8010.0
081580,성우전자,2300.0
045300,성우테크론,2430.0
015750,성우하이텍,5660.0
365340,성일하이텍,34150.0
080470,성창오토텍,3000.0
043260,성호전자,19960.0
148150,세경하이테크,2940.0
061090,세나테크놀로지,37500.0
188260,세니젠,2105.0
053060,세동,1548.0
340440,세림B&G,980.0
017510,세명전기,6800.0
0017J0,세미티에스,3525.0
490470,세미파이브,18780.0
011560,세보엠이씨,22700.0
396300,세아메카닉스,2885.0
100700,세운메디칼,2335.0
024830,세원물산,8700.0
036630,세종텔레콤,9280.0
039310,세중,1047.0
067770,세진티에스,2085.0
053450,세코닉스,3365.0
252500,세화피앤씨,510.0
321370,센서뷰,1525.0
347000,센코,1720.0
331920,셀레믹스,10950.0
471820,셀로맥스사이언스,4200.0
299660,셀리드,1275.0
108860,셀바스AI,6880.0
208370,셀바스헬스케어,2590.0
318160,셀바이오휴먼텍,5990.0
308430,셀비온,14520.0
068760,셀트리온제약,40300.0
290690,소룩스,4575.0
950200,소마젠,2745.0
032680,소프트센,831.0
032685,소프트센우,10390.0
258790,소프트캠프,4020.0
066910,손오공,1900.0
215090,솔디펜스,1194.0
035610,솔본,3850.0
357780,솔브레인,295000.0
036830,솔브레인홀딩스,33750.0
304100,솔트룩스,11180.0
328380,솔트웨어,2430.0
086980,쇼박스,2270.0
050960,수산아이앤티,7650.0
084180,수성웹툰,366.0
253840,수젠텍,3620.0
298830,슈어소프트테크,3920.0
236200,슈프리마,45000.0
094840,슈프리마에이치큐,11770.0
192440,슈피겐코리아,28200.0
424960,스마트레이더시스템,3630.0
099440,스맥,2675.0
066590,스모트로닉,2365.0
115570,스타플렉스,2460.0
330730,스톤브릿지벤처스,4380.0
352090,스톰테크,3485.0
253450,스튜디오드래곤,21850.0
408900,스튜디오미르,1035.0
415380,스튜디오삼익,1890.0
475040,스트라드비젼,4495.0
013810,스페코,1791.0
347700,스피어,18590.0
049830,승일,6390.0
020710,시공테크,3555.0
033170,시그네틱스,459.0
048870,시너지이노베이션,1667.0
025320,시노펙스,4070.0
340810,시선AI,2255.0
056090,시지메드텍,1064.0
429270,시지트로닉스,3485.0
131090,시큐브,3790.0
290520,신도기연,1484.0
001000,신라섬유,788.0
025870,신라에스지,1899.0
215600,신라젠,2105.0
065350,신성델타테크,27850.0
416180,신성에스티,18410.0
162300,신스틸,1559.0
002800,신신제약,4240.0
472220,신영스팩10호,2085.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2480.0
012790,신일제약,5120.0
138070,신진에스엠,1280.0
226330,신테카바이오,1440.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1987.0
0129K0,신한제18호스팩,1987.0
056700,신화인터텍,1530.0
187270,신화콘텍,2770.0
095190,신화프리텍,1989.0
243840,신흥에스이씨,4580.0
257720,실리콘투,35550.0
222800,심텍,117900.0
036710,심텍홀딩스,3435.0
444530,심플랫폼,4510.0
234030,싸이닉솔루션,3225.0
160980,싸이맥스,27950.0
356890,싸이버원,2085.0
217330,싸이토젠,2930.0
208640,썸에이지,702.0
222420,쎄노텍,866.0
037760,쎄니트,2470.0
081180,쎄크,5280.0
099320,쎄트렉아이,79500.0
049960,쎌바이오텍,14850.0
088280,쏘닉스,2645.0
050890,쏠리드,9710.0
394800,쓰리빌리언,5440.0
177900,쓰리에이로직스,4015.0
475400,씨메스로보틱스,16180.0
109670,씨싸이트,4230.0
352480,씨앤씨인터내셔널,20150.0
264660,씨앤지하이테크,12000.0
352700,씨앤투스,1327.0
458870,씨어스,32500.0
297090,씨에스베어링,3720.0
900120,씨엑스아이,1059.0
359090,씨엔알리서치,1913.0
115530,씨엔플러스,1737.0
388210,씨엠티엑스,75900.0
115480,씨유메디칼,1801.0
376290,씨유테크,2595.0
189330,씨이랩,13130.0
096530,씨젠,27250.0
101240,씨큐브,2950.0
060590,씨티씨바이오,2900.0
260930,씨티케이,2645.0
413630,씨피시스템,1992.0
013990,아가방컴퍼니,3400.0
123860,아나패스,13270.0
025980,아난티,3735.0
0015N0,아로마티카,4945.0
261780,아리바이오랩,2545.0
125210,아모그린텍,5910.0
357580,아모센스,5740.0
052710,아모텍,17370.0
074430,아미노로직스,1004.0
092040,아미코젠,1155.0
083930,아바코,10040.0
149950,아바텍,8980.0
036010,아비코전자,6170.0
050860,아세아텍,1807.0
136410,아셈스,4985.0
450950,아스테라시스,6390.0
067390,아스트,497.0
159010,아스플로,15500.0
127710,아시아경제,982.0
154030,아시아종묘,1549.0
227610,아우딘퓨쳐스,1048.0
331740,아우토크립트,7000.0
143160,아이디스,14920.0
054800,아이디스홀딩스,13970.0
332370,아이디피,5200.0
066430,아이로보틱스,2095.0
339950,아이비김영,2690.0
469750,아이비젼웍스,621.0
460470,아이빔테크놀로지,2800.0
099190,아이센스,15320.0
461300,아이스크림미디어,15710.0
289010,아이스크림에듀,900.0
214430,아이쓰리시스템,55600.0
040910,아이씨디,3820.0
368600,아이씨에이치,611.0
456010,아이씨티케이,14630.0
052860,아이앤씨,3970.0
464500,아이언디바이스,1812.0
212710,아이에스티이,8740.0
038880,아이에이,2395.0
307180,아이엘,4060.0
493280,아이엠바이오로직스,20300.0
461030,아이엠비디엑스,3450.0
451220,아이엠티,9600.0
078860,아이오케이이엔엠,2740.0
090150,아이윈,478.0
031310,아이즈비전,888.0
462980,아이지넷,1380.0
185490,아이진,1440.0
059100,아이컴포넌트,4450.0
262840,아이퀘스트,2795.0
052460,아이크래프트,3200.0
119830,아이텍,5500.0
124500,아이티센글로벌,20050.0
010280,아이티센엔텍,4480.0
232830,아이티센피엔에스,1483.0
372800,아이티아이즈,2910.0
084850,아이티엠반도체,8910.0
114840,아이패밀리에스씨,8210.0
027360,아주IB투자,3770.0
032080,아즈텍WB,926.0
013310,아진산업,2525.0
059120,아진엑스텍,4680.0
0007C0,아크릴,15140.0
158430,아톤,3680.0
297570,아틀라스링크,1080.0
200350,아티스트스튜디오,1920.0
321820,아티스트컴퍼니,2220.0
001540,안국약품,10940.0
053800,안랩,53600.0
065660,안트로젠,15030.0
260660,알리코제약,2400.0
354320,알멕,25750.0
361570,알비더블유,1414.0
131370,알서포트,1410.0
140670,알에스오토메이션,8980.0
061040,알에프텍,7610.0
148250,알엔투테크놀로지,2255.0
476830,알지노믹스,30600.0
347860,알체라,1407.0
196170,알테오젠,300000.0
123750,알톤,2250.0
459550,알트,1071.0
085810,알티캐스트,1630.0
117670,알파칩스,8570.0
314140,알피바이오,5480.0
291650,압타머사이언스,1041.0
293780,압타바이오,4205.0
310200,애니플러스,2385.0
179530,애드바이오텍,2245.0
397810,애드포러스,5050.0
0011A0,액스비스,9080.0
052790,액토즈소프트,4370.0
290740,액트로,7600.0
238090,앤디포스,2445.0
138360,앤로보틱스,1810.0
092600,앤씨앤,2150.0
129890,앱코,882.0
174900,앱클론,22650.0
109960,앱토크롬,1719.0
270520,앱튼,2400.0
255440,야스,7310.0
030960,양지사,4560.0
102120,어보브반도체,7190.0
238120,얼라인드,3325.0
019990,에너토크,4740.0
435570,에르코스,6220.0
270660,에브리봇,10280.0
038680,에스넷,3080.0
121890,에스디시스템,1802.0
304360,에스바이오메딕스,19390.0
389500,에스비비테크,33600.0
042110,에스씨디,1080.0
103230,에스앤더블류,2610.0
260970,에스앤디,50700.0
101490,에스앤에스텍,43350.0
095910,에스에너지,789.0
275630,에스에스알,3840.0
031330,에스에이엠티,11100.0
060540,에스에이티,1048.0
0008Z0,에스엔시스,20400.0
041510,에스엠,74600.0
460870,에스엠씨지,2255.0
464080,에스오에스랩,8870.0
109610,에스와이,2270.0
365330,에스와이스틸텍,1781.0
306040,에스제이그룹,1706.0
398120,에스지헬스케어,2085.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3420.0
096630,에스코넥,1728.0
069510,에스텍,12020.0
488280,에스투더블유,9550.0
234300,에스트래픽,2780.0
039440,에스티아이,24000.0
098660,에스티오,1728.0
052020,에스티큐브,7460.0
237690,에스티팜,119200.0
458350,에스팀,3645.0
050760,에스폴리텍,1282.0
288620,에스프리즘,4460.0
443670,에스피소프트,2670.0
317830,에스피시스템스,4580.0
058610,에스피지,72000.0
043340,에쎈테크,784.0
163280,에어레인,3430.0
200710,에이디테크놀로지,35450.0
475580,에이럭스,6950.0
096690,에이루트,5320.0
298380,에이비엘바이오,80500.0
203400,에이비온,670.0
003800,에이스침대,31700.0
088800,에이스테크,1665.0
241840,에이스토리,2405.0
364950,에이아이코리아,3960.0
453860,에이에스텍,10110.0
312610,에이에프더블류,415.0
172670,에이엘티,8620.0
481070,에이유브랜즈,15010.0
060900,에이전트AI,4495.0
445090,에이직랜드,21400.0
295310,에이치브이엠,45300.0
072990,에이치시티,3260.0
044990,에이치엔에스하이텍,10990.0
239610,에이치엘사이언스,5210.0
036170,에이치엠넥스,2895.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3450.0
044780,에이치케이,1216.0
357230,에이치피오,2130.0
355690,에이텀,3960.0
071670,에이테크솔루션,5020.0
045660,에이텍,7790.0
224110,에이텍모빌리티,7800.0
021080,에이티넘인베스트,2090.0
200470,에이팩트,5240.0
262260,에이프로,2785.0
397030,에이프릴바이오,26600.0
0009K0,에임드바이오,23450.0
230240,에치에프알,15580.0
159910,에코글로우,3120.0
097780,에코볼트,1445.0
038870,에코심플렉스,2710.0
448280,에코아이,6640.0
101360,에코앤드림,7230.0
128540,에코캡,1278.0
086520,에코프로,79400.0
247540,에코프로비엠,111500.0
383310,에코프로에이치엔,24050.0
038110,에코플라스틱,1981.0
073540,에프알텍,2190.0
064850,에프앤가이드,23100.0
036810,에프에스티,21250.0
173940,에프엔씨엔터,2235.0
083500,에프엔에스테크,12910.0
317530,에피소드컴퍼니,2975.0
054940,엑사이엔씨,633.0
950130,엑세스바이오,2320.0
373110,엑셀세라퓨틱스,1134.0
205100,엑셈,1597.0
356680,엑스게이트,11080.0
070300,엑스큐어,1750.0
317770,엑스페릭스,2340.0
373200,엑스플러스,2540.0
069920,엑시온그룹,634.0
092870,엑시콘,15270.0
317870,엔바이오니아,3990.0
067570,엔브이에이치코리아,1815.0
0004V0,엔비알모션,6440.0
236810,엔비티,984.0
333620,엔시스,5000.0
101400,엔시트론,1640.0
475230,엔알비,6790.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,5160.0
455900,엔젤로보틱스,16090.0
419080,엔젯,3750.0
348370,엔켐,22350.0
