code,name,close
083450,GST,24900.0
297890,HB솔루션,2075.0
440290,HB인베스트먼트,2075.0
078150,HB테크놀러지,1841.0
225530,HC보광산업,2805.0
060560,HC홈센타,704.0
195940,HK이노엔,48700.0
028300,HLB,44150.0
278650,HLB바이오스텝,1385.0
067630,HLB생명과학,3730.0
024850,HLB이노베이션,1605.0
187420,HLB제넥스,2760.0
047920,HLB제약,14300.0
115450,HLB테라퓨틱스,3085.0
046210,HLB파나진,1564.0
196300,HLB펩,6400.0
403870,HPSP,28200.0
036640,HRS,5360.0
448760,IBKS제22호스팩,4695.0
467930,IBKS제23호스팩,2215.0
469480,IBKS제24호스팩,2195.0
095340,ISC,88200.0
950170,JTC,3610.0
067290,JW신약,1388.0
035900,JYP Ent.,65200.0
318000,KBG,4420.0
024840,KBI메탈,1646.0
024120,KB오토시스,3405.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,4915.0
044180,KD,551.0
046440,KG모빌리언스,4765.0
151860,KG에코솔루션,5540.0
035600,KG이니시스,10560.0
060720,KH바텍,10900.0
058400,KNN,698.0
101000,KS인더스트리,788.0
089600,KT나스미디어,12990.0
418470,KT밀리의서재,13300.0
043610,KT지니뮤직,1846.0
122450,KX,3845.0
052900,KX하이텍,900.0
036560,KZ정밀,14160.0
061970,LB세미콘,4275.0
309960,LB인베스트먼트,4970.0
225190,LK삼양,1338.0
060370,LS마린솔루션,26150.0
417200,LS머트리얼즈,11580.0
078020,LS증권,4720.0
322180,LS티라유텍,6400.0
476080,M83,10020.0
086960,MDS테크,1311.0
160550,NEW,2070.0
053290,NE능률,1884.0
060250,NHN KCP,16980.0
104200,NHN벅스,2600.0
063570,NICE인프라,4210.0
024940,PN풍년,5200.0
332570,PS일렉트로닉스,4300.0
218410,RFHIC,26300.0
327260,RF머트리얼즈,15650.0
474610,RF시스템즈,3950.0
091340,S&K폴리텍,2340.0
419530,SAMG엔터,42200.0
019550,SBI인베스트먼트,670.0
246960,SCL사이언스,2350.0
099220,SDN,1104.0
036540,SFA반도체,3800.0
255220,SG,2545.0
040610,SG&G,1862.0
184230,SGA솔루션즈,730.0
016250,SGC E&C,13620.0
357880,SKAI,1553.0
048550,SM C&C,1232.0
063440,SM Life Design,1906.0
067160,SOOP,68300.0
289080,SV인베스트먼트,1582.0
013720,THE CUBE&,717.0
089230,THE E&M,951.0
032540,TJ미디어,5410.0
048770,TPC,2045.0
246690,TS인베스트먼트,1326.0
317240,TS트릴리온,234.0
057030,YBM넷,3025.0
040300,YTN,3560.0
051390,YW,3900.0
052220,iMBC,3030.0
079940,가비아,27500.0
078890,가온그룹,5030.0
399720,가온칩스,41350.0
036620,감성코퍼레이션,5900.0
198440,강동씨앤엘,1027.0
217730,강스템바이오텍,1408.0
114190,강원에너지,14330.0
094480,갤럭시아머니트리,9810.0
039240,경남스틸,2635.0
053950,경남제약,729.0
011040,경동제약,5870.0
024910,경창산업,1423.0
049720,고려신용정보,10840.0
014570,고려제약,4320.0
348150,고바이오랩,5010.0
950190,고스트스튜디오,8730.0
098460,고영,18890.0
035290,골드앤에스,360.0
215000,골프존,59300.0
121440,골프존홀딩스,5110.0
366030,공구우먼,5450.0
014200,광림,1870.0
029480,광무,2125.0
026910,광진실업,2545.0
456490,교보14호스팩,2095.0
482520,교보16호스팩,2090.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2035.0
053270,구영테크,2020.0
066620,국보디자인,21000.0
043650,국순당,4115.0
006050,국영지앤엠,1202.0
060480,국일신동,1564.0
078130,국일제지,353.0
307750,국전약품,3330.0
035080,그래디언트,11760.0
318060,그래피,12700.0
453450,그리드위즈,14370.0
204020,그리티,2090.0
0015G0,그린광학,21400.0
402490,그린리소스,7050.0
114450,그린생명과학,4045.0
186230,그린플러스,5840.0
900070,글로벌에스엠,420.0
204620,글로벌텍스프리,6780.0
019660,글로본,2590.0
053260,금강철강,3990.0
282720,금양그린파워,11800.0
036190,금화피에스시,30100.0
049080,기가레인,588.0
420770,기가비스,31850.0
035460,기산텔레콤,1823.0
407400,꿈비,4500.0
187790,나노,2860.0
121600,나노신소재,50400.0
286750,나노실리칸첨단소재,1701.0
247660,나노씨엠에스,5250.0
039860,나노엔텍,3030.0
091970,나노캠텍,641.0
417010,나노팀,4305.0
405920,나라셀라,2185.0
051490,나라엠앤디,3865.0
137080,나래나노텍,3020.0
190510,나무가,15270.0
242040,나무기술,1364.0
293580,나우IB,1125.0
459510,나우로보틱스,21800.0
138610,나이벡,35750.0
130580,나이스디앤비,5800.0
036800,나이스정보통신,26500.0
267320,나인테크,3140.0
111710,남화산업,4285.0
091590,남화토건,3770.0
168330,내츄럴엔도텍,2125.0
094860,네오리진,1122.0
253590,네오셈,9540.0
212560,네오오토,5180.0
095660,네오위즈,24450.0
042420,네오위즈홀딩스,26100.0
950220,네오이뮨텍,570.0
311390,네오크레마,5840.0
085910,네오티스,5190.0
092730,네오팜,18740.0
290660,네오펙트,766.0
306620,네온테크,1796.0
153460,네이블,7090.0
007390,네이처셀,22300.0
033640,네패스,16320.0
330860,네패스아크,16910.0
351320,넥사다이내믹스,1411.0
089140,넥스턴앤롤코리아,2240.0
389650,넥스트바이오메디컬,71200.0
137940,넥스트아이,306.0
396270,넥스트칩,2030.0
348210,넥스틴,58800.0
225570,넥슨게임즈,12580.0
205500,넥써쓰,2090.0
217270,넵튠,5090.0
104620,노랑풍선,6140.0
473980,노머스,20650.0
194700,노바렉스,14840.0
285490,노바텍,19980.0
145170,노브랜드,4100.0
376930,노을,2300.0
486990,노타,32900.0
142280,녹십자엠에스,3995.0
234690,녹십자웰빙,8880.0
054050,농우바이오,7940.0
069140,누리플랜,2170.0
040160,누리플렉스,3030.0
332290,누보,1218.0
348340,뉴로메카,27850.0
380550,뉴로핏,20750.0
060260,뉴보텍,1237.0
463020,뉴엔AI,16970.0
123840,뉴온,937.0
012340,뉴인텍,410.0
462310,뉴키즈온,5720.0
270870,뉴트리,5000.0
144960,뉴파워프라즈마,4760.0
085670,뉴프렉스,4485.0
064260,다날,6630.0
340360,다보링크,1220.0
039560,다산네트웍스,3190.0
154040,다산솔루에타,1099.0
032190,다우데이타,16460.0
323350,다원넥스뷰,5610.0
068240,다원시스,3175.0
464580,닷밀,2285.0
020400,대동금속,6100.0
008830,대동기어,19100.0
048470,대동스틸,2890.0
004780,대륙제관,3470.0
017650,대림제지,7190.0
389260,대명에너지,18730.0
317850,대모,8720.0
290670,대보마그네틱,13800.0
078140,대봉엘에스,11870.0
036480,대성미생물,7310.0
027830,대성창투,1483.0
104040,대성파인텍,677.0
129920,대성하이텍,3515.0
457630,대신밸런스제16호스팩,2090.0
471050,대신밸런스제17호스팩,2200.0
478780,대신밸런스제18호스팩,2790.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,993.0
045390,대아티아이,3855.0
108380,대양전기공업,28400.0
007680,대원,4500.0
048910,대원미디어,8240.0
005710,대원산업,13630.0
120240,대정화금,12950.0
003310,대주산업,1492.0
078600,대주전자재료,68400.0
393970,대진첨단소재,3900.0
096350,대창솔루션,2015.0
140520,대창스틸,2145.0
131220,대한과학,4825.0
010170,대한광통신,1840.0
054670,대한뉴팜,6570.0
023910,대한약품,29650.0
021040,대호특수강,1300.0
021045,대호특수강우,2810.0
067080,대화제약,16340.0
298540,더네이쳐홀딩스,9110.0
032860,더라미,1400.0
393890,더블유씨피,6770.0
299170,더블유에스아이,2185.0
462860,더즌,3625.0
224060,더코디,2670.0
403850,더핑크퐁컴퍼니,30050.0
213420,덕산네오룩스,35850.0
317330,덕산테코피아,17550.0
077360,덕산하이메탈,5380.0
090410,덕신이피씨,1312.0
263600,덕우전자,3895.0
194480,데브시스터즈,30550.0
373160,데이원컴퍼니,5580.0
263800,데이타솔루션,4810.0
206560,덱스터,4275.0
261200,덴티스,4380.0
484120,도우인시스,20650.0
067990,도이치모터스,4600.0
006620,동구바이오제약,5540.0
100130,동국S&C,1995.0
005160,동국산업,2780.0
303810,동국생명과학,3620.0
075970,동국알앤에스,2260.0
086450,동국제약,17900.0
240550,동방메디컬,8170.0
099410,동방선기,4815.0
033500,동성화인텍,26350.0
025950,동신건설,13710.0
088130,동아엘텍,3860.0
041930,동아화성,5680.0
060380,동양에스텍,1505.0
079960,동양이엔피,23850.0
228340,동양파일,1565.0
088910,동우팜투테이블,2040.0
094170,동운아나텍,21800.0
013120,동원개발,2545.0
109860,동일금속,7720.0
032960,동일기연,13160.0
023790,동일스틸럭스,1635.0
005290,동진쎄미켐,31950.0
025900,동화기업,8650.0
131970,두산테스나,41450.0
073190,듀오백,1579.0
176750,듀켐바이오,9440.0
203650,드림시큐리티,1552.0
223250,드림씨아이에스,4295.0
060570,드림어스컴퍼니,1601.0
362990,드림인사이트,1769.0
016670,디모아,4830.0
187870,디바이스,14580.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,1999.0
110990,디아이티,13550.0
263690,디알젬,5500.0
214680,디알텍,1841.0
347850,디앤디파마텍,110000.0
263720,디앤씨미디어,12750.0
376300,디어유,31900.0
109740,디에스케이,7320.0
031860,디에이치엑스컴퍼니,690.0
066900,디에이피,1950.0
092070,디엔에프,13100.0
039840,디오,16150.0
310870,디와이씨,1199.0
104460,디와이피엔에프,13430.0
079810,디이엔티,5170.0
113810,디젠스,807.0
043360,디지아이,2005.0
197140,디지캡,1926.0
068930,디지털대성,7650.0
033130,디지틀조선,1499.0
105740,디케이락,9580.0
263020,디케이앤디,3150.0
290550,디케이티,6800.0
066670,디티씨,2860.0
187220,디티앤씨,2555.0
383930,디티앤씨알오,3550.0
131180,딜리,931.0
315640,딥노이드,3660.0
317120,라닉스,1886.0
462510,라메디텍,6730.0
042510,라온시큐어,9310.0
232680,라온테크,7290.0
418420,라온텍,3800.0
300120,라온피플,1909.0
171120,라이온켐텍,2150.0
388790,라이콤,2365.0
214260,라파스,12390.0
171010,램테크놀러지,3555.0
084650,랩지노믹스,2150.0
217500,러셀,1837.0
038390,레드캡투어,11710.0
294140,레몬,6740.0
443250,레뷰코퍼레이션,10010.0
228670,레이,4275.0
228850,레이언스,5460.0
412350,레이저쎌,2155.0
199550,레이저옵텍,5890.0
281740,레이크머티리얼즈,12530.0
277810,레인보우로보틱스,366000.0
215100,로보로보,7280.0
090360,로보스타,64100.0
108490,로보티즈,206500.0
900260,로스웰,922.0
067730,로지시스,2635.0
071280,로체시스템즈,9190.0
376900,로킷헬스케어,61700.0
214610,롤링스톤,3405.0
328130,루닛,36400.0
038060,루멘스,661.0
474170,루미르,7950.0
141080,리가켐바이오,171600.0
058470,리노공업,56400.0
016100,리더스코스메틱,2155.0
012700,리드코프,3705.0
302550,리메드,3095.0
073570,리튬포어스,961.0
377450,리파인,12220.0
277070,린드먼아시아,4730.0
042500,링네트,3915.0
193250,링크드,408.0
474650,링크솔루션,30300.0
219420,링크제니시스,4665.0
439090,마녀공장,14840.0
195500,마니커에프앤지,2765.0
377480,마음AI,19720.0
305090,마이크로디지탈,7810.0
098120,마이크로컨텍솔,17750.0
424980,마이크로투나노,8150.0
038290,마크로젠,15600.0
267980,매일유업,35800.0
005990,매일홀딩스,10970.0
093520,매커스,21650.0
100590,머큐리,3145.0
067280,멀티캠퍼스,32450.0
072870,메가스터디,11430.0
215200,메가스터디교육,42000.0
133750,메가엠디,1811.0
446540,메가터치,3400.0
235980,메드팩토,6740.0
041920,메디아나,5470.0
014100,메디앙스,1665.0
086900,메디톡스,123400.0
078160,메디포스트,15980.0
408920,메쎄이상,3080.0
021880,메이슨캐피탈,251.0
140410,메지온,69500.0
241770,메카로,21100.0
059210,메타바이오메드,4955.0
058110,멕아이씨에스,1973.0
434480,모니터랩,3970.0
080420,모다이노칩,1667.0
417970,모델솔루션,20300.0
080160,모두투어,10530.0
087260,모바일어플라이언스,1595.0
101330,모베이스,2925.0
012860,모베이스전자,1320.0
363260,모비데이즈,1549.0
348030,모비릭스,3500.0
250060,모비스,2895.0
288980,모아데이타,959.0
142760,모아라이프플러스,1708.0
033200,모아텍,3055.0
333050,모코엠시스,1339.0
118990,모트렉스,7430.0
463480,모티브링크,7990.0
006920,모헨즈,2820.0
001810,무림SP,1501.0
279600,미디어젠,7230.0
095500,미래나노텍,11380.0
254490,미래반도체,14500.0
218150,미래생명자원,3050.0
100790,미래에셋벤처투자,7660.0
448830,미래에셋비전스팩3호,2160.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2010.0
049950,미래컴퍼니,14050.0
207760,미스터블루,1442.0
059090,미코,12800.0
201490,미투온,4110.0
475460,미트박스,8380.0
452200,민테크,2585.0
206640,바디텍메드,13100.0
018700,바른손,901.0
035620,바른손이앤에이,397.0
053030,바이넥스,13560.0
301300,바이브컴퍼니,3420.0
064550,바이오니아,12790.0
314930,바이오다인,13350.0
489460,바이오비쥬,12200.0
086820,바이오솔루션,8050.0
038460,바이오스마트,2685.0
251120,바이오에프디엔씨,15800.0
199730,바이오인프라,4570.0
086040,바이오톡스텍,2650.0
188040,바이오포트,7750.0
099430,바이오플러스,5480.0
308080,바이젠셀,3270.0
043150,바텍,20100.0
323990,박셀바이오,9480.0
267790,배럴,3635.0
046310,백금T&A,3140.0
331520,밸로프,557.0
199480,뱅크웨어글로벌,6130.0
438700,버넥트,3140.0
382900,범한퓨얼셀,28300.0
206400,베노티앤알,1830.0
019010,베뉴지,2430.0
177350,베셀,1109.0
457600,벡트,2215.0
424760,벨로크,1351.0
250000,보라티알,8360.0
310210,보로노이,236500.0
006910,보성파워텍,4925.0
226340,본느,722.0
014470,부방,1389.0
008470,부스타,3940.0
338220,뷰노,22200.0
100120,뷰웍스,19140.0
406820,뷰티스킨,12190.0
099390,브레인즈컴퍼니,5040.0
064480,브리지텍,4610.0
365900,브이씨,2740.0
089970,브이엠,23750.0
251630,브이원텍,4675.0
018290,브이티,19970.0
478560,블랙야크아이앤씨,3745.0
439580,블루엠텍,4460.0
033560,블루콤,2815.0
369370,블리츠웨이엔터테인먼트,1417.0
126340,비나텍,58900.0
082800,비보존 제약,4455.0
318410,비비씨,7610.0
419540,비스토스,1690.0
146320,비씨엔씨,11480.0
200780,비씨월드제약,4420.0
413640,비아이매트릭스,9700.0
141000,비아트론,7300.0
083650,비에이치아이,42600.0
0068Y0,비엔케이제3호스팩,1989.0
065170,비엘팜텍,598.0
086670,비엠티,13380.0
488900,비츠로넥스텍,11210.0
082920,비츠로셀,26150.0
054220,비츠로시스,372.0
042370,비츠로테크,7740.0
050090,비케이홀딩스,931.0
148780,비큐AI,1395.0
307870,비투엔,1425.0
377030,비트맥스,2150.0
032850,비트컴퓨터,4790.0
049470,비트플래닛,1460.0
238200,비피도,3155.0
093190,빅솔론,5970.0
065450,빅텍,3550.0
044480,빌리언스,317.0
069540,빛과전자,699.0
072950,빛샘전자,5760.0
451250,삐아,10410.0
143240,사람인,13400.0
466410,사이냅소프트,11540.0
223310,사토시홀딩스,2180.0
452430,사피엔반도체,25200.0
419120,산돌,4280.0
122350,삼기,1206.0
419050,삼기에너지솔루션즈,1811.0
014970,삼륭물산,7570.0
018310,삼목에스폼,19860.0
053700,삼보모터스,3870.0
009620,삼보산업,1858.0
023600,삼보판지,9000.0
0044K0,삼성스팩10호,1993.0
0071M0,삼성스팩11호,1998.0
009300,삼아제약,16290.0
482630,삼양엔씨켐,16940.0
484590,삼양컴텍,11060.0
036670,삼양케이씨아이,6600.0
361670,삼영에스앤씨,3440.0
054540,삼영엠텍,13790.0
014950,삼익제약,16430.0
032280,삼일,1398.0
002290,삼일기업공사,3695.0
037460,삼지전자,12860.0
032750,삼진,3525.0
054090,삼진엘앤디,795.0
000250,삼천당제약,207500.0
024950,삼천리자전거,4100.0
038500,삼표시멘트,3020.0
437730,삼현,27950.0
017480,삼현철강,4560.0
046390,삼화네트웍스,1188.0
027580,상보,762.0
038540,상상인,1719.0
452670,상상인제4호스팩,2085.0
091580,상신이디피,12570.0
263810,상신전자,3070.0
089980,상아프론테크,16080.0
042940,상지건설,6350.0
042600,새로닉스,13590.0
107600,새빗켐,28100.0
411080,샌즈랩,7220.0
252990,샘씨엔에스,6840.0
378800,샤페론,1655.0
294630,서남,2360.0
038070,서린바이오,6520.0
006730,서부T&D,12550.0
079650,서산,1527.0
100660,서암기계공업,3680.0
019770,서연탑메탈,3690.0
043710,서울리거,844.0
092190,서울바이오시스,2535.0
046890,서울반도체,6080.0
063170,서울옥션,7440.0
027040,서울전자통신,188.0
018680,서울제약,3045.0
036120,서울평가정보,2050.0
093920,서원인텍,5580.0
189860,서전기전,3110.0
178320,서진시스템,24800.0
122690,서진오토모티브,1894.0
140070,서플러스글로벌,2100.0
011370,서한,902.0
065710,서호전기,41750.0
357550,석경에이티,51100.0
003100,선광,18950.0
067370,선바이오,6180.0
171090,선익시스템,45300.0
086710,선진뷰티사이언스,9060.0
014620,성광벤드,26350.0
037350,성도이엔지,5700.0
458650,성우,10190.0
081580,성우전자,2275.0
045300,성우테크론,3175.0
015750,성우하이텍,6150.0
365340,성일하이텍,38250.0
080470,성창오토텍,3860.0
043260,성호전자,2145.0
148150,세경하이테크,4790.0
061090,세나테크놀로지,49550.0
188260,세니젠,1997.0
053060,세동,1253.0
340440,세림B&G,1352.0
017510,세명전기,8850.0
011560,세보엠이씨,15740.0
396300,세아메카닉스,2535.0
100700,세운메디칼,2410.0
024830,세원물산,10500.0
036630,세종텔레콤,9660.0
039310,세중,1374.0
067770,세진티에스,2235.0
053450,세코닉스,4905.0
252500,세화피앤씨,817.0
321370,센서뷰,909.0
347000,센코,2075.0
331920,셀레믹스,2680.0
471820,셀로맥스사이언스,4815.0
049180,셀루메드,685.0
299660,셀리드,3280.0
108860,셀바스AI,11520.0
208370,셀바스헬스케어,4190.0
318160,셀바이오휴먼텍,7310.0
308430,셀비온,19140.0
068760,셀트리온제약,59100.0
007720,소노스퀘어,662.0
290690,소룩스,4115.0
950200,소마젠,3400.0
032680,소프트센,264.0
032685,소프트센우,6270.0
258790,소프트캠프,1209.0
066910,손오공,675.0
215090,솔디펜스,2585.0
035610,솔본,3850.0
357780,솔브레인,229500.0
036830,솔브레인홀딩스,36750.0
304100,솔트룩스,27050.0
328380,솔트웨어,867.0
086980,쇼박스,2460.0
050960,수산아이앤티,9020.0
084180,수성웹툰,3160.0
253840,수젠텍,6840.0
298830,슈어소프트테크,4995.0
236200,슈프리마,30900.0
094840,슈프리마에이치큐,6080.0
192440,슈피겐코리아,22650.0
424960,스마트레이더시스템,7390.0
099440,스맥,4575.0
276040,스코넥,1387.0
115570,스타플렉스,3225.0
330730,스톤브릿지벤처스,4805.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,38250.0
408900,스튜디오미르,3120.0
415380,스튜디오삼익,2225.0
013810,스페코,2425.0
347700,스피어,8550.0
049830,승일,8640.0
020710,시공테크,4030.0
033170,시그네틱스,706.0
048870,시너지이노베이션,2365.0
025320,시노펙스,5810.0
340810,시선AI,2710.0
056090,시지메드텍,1008.0
429270,시지트로닉스,5110.0
131090,시큐브,3855.0
290520,신도기연,1655.0
001000,신라섬유,2440.0
025870,신라에스지,5150.0
215600,신라젠,2690.0
065350,신성델타테크,52200.0
416180,신성에스티,35750.0
162300,신스틸,1778.0
290560,신시웨이,6770.0
002800,신신제약,5130.0
472220,신영스팩10호,2190.0
0091W0,신영스팩11호,2005.0
017000,신원종합개발,2560.0
012790,신일제약,5930.0
138070,신진에스엠,2100.0
226330,신테카바이오,4440.0
452980,신한제11호스팩,2085.0
474660,신한제12호스팩,2090.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1723.0
187270,신화콘텍,3200.0
243840,신흥에스이씨,5070.0
257720,실리콘투,46650.0
222800,심텍,50100.0
036710,심텍홀딩스,3030.0
444530,심플랫폼,7560.0
234030,싸이닉솔루션,8890.0
160980,싸이맥스,15190.0
356890,싸이버원,3860.0
217330,싸이토젠,3360.0
208640,썸에이지,296.0
222420,쎄노텍,873.0
037760,쎄니트,1714.0
081180,쎄크,11310.0
099320,쎄트렉아이,54000.0
049960,쎌바이오텍,12790.0
088280,쏘닉스,1995.0
050890,쏠리드,6970.0
394800,쓰리빌리언,10700.0
177900,쓰리에이로직스,5700.0
475400,씨메스,28000.0
109670,씨싸이트,5720.0
222080,씨아이에스,6700.0
352480,씨앤씨인터내셔널,31850.0
264660,씨앤지하이테크,14170.0
352700,씨앤투스,2475.0
458870,씨어스테크놀로지,126000.0
297090,씨에스베어링,5740.0
900120,씨엑스아이,554.0
359090,씨엔알리서치,848.0
115530,씨엔플러스,358.0
388210,씨엠티엑스,98300.0
115480,씨유메디칼,571.0
376290,씨유테크,2935.0
189330,씨이랩,4500.0
096530,씨젠,24450.0
101240,씨큐브,4130.0
060590,씨티씨바이오,4850.0
260930,씨티케이,4755.0
413630,씨피시스템,3915.0
013990,아가방컴퍼니,4425.0
123860,아나패스,17370.0
025980,아난티,7000.0
125210,아모그린텍,5780.0
357580,아모센스,6650.0
052710,아모텍,9230.0
074430,아미노로직스,927.0
092040,아미코젠,2820.0
083930,아바코,13560.0
149950,아바텍,9090.0
036010,아비코전자,6870.0
050860,아세아텍,1900.0
136410,아셈스,9500.0
246720,아스타,8150.0
450950,아스테라시스,13020.0
067390,아스트,581.0
159010,아스플로,3795.0
127710,아시아경제,973.0
154030,아시아종묘,2385.0
227610,아우딘퓨쳐스,869.0
331740,아우토크립트,10360.0
143160,아이디스,18050.0
054800,아이디스홀딩스,11350.0
332370,아이디피,4935.0
066430,아이로보틱스,1113.0
339950,아이비김영,1957.0
469750,아이비젼웍스,1060.0
460470,아이빔테크놀로지,2780.0
099190,아이센스,16770.0
461300,아이스크림미디어,17260.0
289010,아이스크림에듀,1833.0
214430,아이쓰리시스템,67800.0
040910,아이씨디,3800.0
368600,아이씨에이치,1213.0
456010,아이씨티케이,14050.0
052860,아이앤씨,2240.0
464500,아이언디바이스,2860.0
212710,아이에스티이,7940.0
038880,아이에이,157.0
307180,아이엘,2700.0
461030,아이엠비디엑스,9380.0
451220,아이엠티,8420.0
090150,아이윈,728.0
123010,아이윈플러스,995.0
031310,아이즈비전,1407.0
462980,아이지넷,1784.0
185490,아이진,1735.0
059100,아이컴포넌트,4720.0
262840,아이퀘스트,1846.0
052460,아이크래프트,2380.0
119830,아이텍,5260.0
052770,아이톡시,406.0
124500,아이티센글로벌,20550.0
010280,아이티센엔텍,999.0
232830,아이티센피엔에스,2190.0
372800,아이티아이즈,5150.0
084850,아이티엠반도체,10440.0
309710,아이티켐,32550.0
114840,아이패밀리에스씨,14570.0
027360,아주IB투자,1957.0
032080,아즈텍WB,1245.0
013310,아진산업,2675.0
059120,아진엑스텍,7290.0
158430,아톤,6140.0
200350,아티스트스튜디오,6080.0
321820,아티스트컴퍼니,4425.0
001540,안국약품,8150.0
053800,안랩,60400.0
065660,안트로젠,21850.0
297570,알로이스,1157.0
260660,알리코제약,3595.0
354320,알멕,19000.0
361570,알비더블유,2205.0
131370,알서포트,2575.0
140670,알에스오토메이션,12410.0
061040,알에프텍,2250.0
148250,알엔투테크놀로지,5800.0
347860,알체라,2285.0
196170,알테오젠,527000.0
123750,알톤,1311.0
459550,알트,3780.0
085810,알티캐스트,498.0
043100,알파녹스,1584.0
117670,알파칩스,9100.0
314140,알피바이오,7310.0
291650,압타머사이언스,734.0
293780,압타바이오,7260.0
310200,애니플러스,3325.0
179530,애드바이오텍,3315.0
397810,애드포러스,7310.0
900100,애머릿지,498.0
052790,액토즈소프트,6060.0
290740,액트로,5720.0
238090,앤디포스,2000.0
092600,앤씨앤,519.0
129890,앱코,958.0
174900,앱클론,31400.0
109960,앱토크롬,261.0
270520,앱튼,447.0
255440,야스,8000.0
030960,양지사,8720.0
102120,어보브반도체,10430.0
238120,얼라인드,3520.0
019990,에너토크,7260.0
435570,에르코스,8880.0
270660,에브리봇,18050.0
038680,에스넷,3505.0
121890,에스디시스템,1669.0
304360,에스바이오메딕스,23650.0
389500,에스비비테크,30200.0
042110,에스씨디,1222.0
298060,에스씨엠생명과학,1044.0
065420,에스아이리소스,248.0
103230,에스앤더블류,4180.0
260970,에스앤디,68900.0
101490,에스앤에스텍,43850.0
095910,에스에너지,1600.0
275630,에스에스알,2935.0
031330,에스에이엠티,3550.0
060540,에스에이티,1258.0
056190,에스에프에이,20250.0
0008Z0,에스엔시스,31200.0
041510,에스엠,100200.0
460870,에스엠씨지,4030.0
007820,에스엠코어,3695.0
464080,에스오에스랩,9300.0
109610,에스와이,3025.0
365330,에스와이스틸텍,3635.0
306040,에스제이그룹,3330.0
398120,에스지헬스케어,2875.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2035.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2095.0
475660,에스켐,5700.0
096630,에스코넥,604.0
069510,에스텍,14220.0
488280,에스투더블유,24100.0
234300,에스트래픽,3485.0
039440,에스티아이,24300.0
098660,에스티오,1855.0
052020,에스티큐브,7180.0
237690,에스티팜,98200.0
050760,에스폴리텍,1393.0
288620,에스퓨얼셀,10950.0
443670,에스피소프트,5000.0
317830,에스피시스템스,9240.0
058610,에스피지,46100.0
043340,에쎈테크,403.0
163280,에어레인,15040.0
200710,에이디테크놀로지,22150.0
475580,에이럭스,8420.0
096690,에이루트,1828.0
298380,에이비엘바이오,173100.0
203400,에이비온,4485.0
195990,에이비프로바이오,305.0
003800,에이스침대,29450.0
088800,에이스테크,3250.0
241840,에이스토리,6950.0
364950,에이아이코리아,8250.0
453860,에이에스텍,15460.0
312610,에이에프더블류,1490.0
172670,에이엘티,10160.0
481070,에이유브랜즈,18080.0
445090,에이직랜드,25050.0
295310,에이치브이엠,24000.0
072990,에이치시티,12740.0
044990,에이치엔에스하이텍,20150.0
239610,에이치엘사이언스,8280.0
036170,에이치엠넥스,889.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3150.0
376270,에이치이엠파마,37400.0
044780,에이치케이,1415.0
357230,에이치피오,2315.0
355690,에이텀,5200.0
071670,에이테크솔루션,5400.0
045660,에이텍,10040.0
224110,에이텍모빌리티,9620.0
021080,에이티넘인베스트,2625.0
200470,에이팩트,4080.0
262260,에이프로,5140.0
397030,에이프릴바이오,36400.0
230240,에치에프알,14220.0
159910,에코글로우,734.0
230360,에코마케팅,10850.0
038870,에코바이오,3285.0
097780,에코볼트,950.0
448280,에코아이,10880.0
101360,에코앤드림,20000.0
128540,에코캡,1626.0
086520,에코프로,75300.0
247540,에코프로비엠,138500.0
383310,에코프로에이치엔,23800.0
038110,에코플라스틱,2990.0
073540,에프알텍,1985.0
064850,에프앤가이드,8580.0
036810,에프에스티,27500.0
173940,에프엔씨엔터,3260.0
083500,에프엔에스테크,13380.0
054940,엑사이엔씨,646.0
950130,엑세스바이오,3320.0
373110,엑셀세라퓨틱스,1808.0
205100,엑셈,1999.0
356680,엑스게이트,7680.0
070300,엑스큐어,1245.0
317770,엑스페릭스,2800.0
373200,엑스플러스,518.0
069920,엑시온그룹,1062.0
092870,엑시콘,13980.0
317870,엔바이오니아,11100.0
067570,엔브이에이치코리아,2250.0
236810,엔비티,2385.0
333620,엔시스,6140.0
101400,엔시트론,274.0
475230,엔알비,12620.0
078860,엔에스이엔엠,1355.0
481890,엔에이치스팩31호,2125.0
