code,name,close
037950,엘컴텍,3040.0
489500,엘케이켐,20700.0
170920,엘티씨,41350.0
058630,엠게임,4515.0
226590,엠디바이스,12290.0
058970,엠로,16240.0
169330,엠브레인,1268.0
373170,엠아이큐브솔루션,1741.0
179290,엠아이텍,5370.0
009780,엠에스씨,6430.0
123040,엠에스오토텍,1728.0
432980,엠에프씨,2770.0
007820,엠엑스로보틱스,3525.0
347890,엠엑스온,4675.0
413390,엠오티,7080.0
032790,엠젠솔루션,1040.0
033160,엠케이전자,17870.0
033310,엠투엔,1359.0
259630,엠플러스,10180.0
060850,영림원소프트랩,5130.0
143540,영우디에스피,1051.0
265560,영화테크,7490.0
036000,예림당,2830.0
250930,예선테크,1655.0
053280,예스24,3265.0
122640,예스티,25100.0
476040,오가노이드사이언스,8750.0
900300,오가닉티코스메틱,2265.0
045060,오공,2090.0
192410,오늘이엔엠,4400.0
080520,오디텍,3175.0
039830,오로라,22800.0
322310,오로스테크놀로지,14730.0
046120,오르비텍,4895.0
475830,오름테라퓨틱,71000.0
014940,오리엔탈정공,4885.0
065500,오리엔트정공,1209.0
010470,오리콤,4875.0
417860,오브젠,7460.0
352910,오비고,3575.0
053980,오상자이엘,2570.0
036220,오상헬스케어,7320.0
052420,오성첨단소재,9420.0
052300,오션인더블유,1399.0
039200,오스코텍,37400.0
226400,오스테오닉,5020.0
031510,오스템,1198.0
342870,오아,3960.0
368970,오에스피,2325.0
138080,오이솔루션,25350.0
080580,오킨스전자,15830.0
067170,오텍,2370.0
353590,오토앤,1716.0
173130,오파스넷,5990.0
440320,오픈놀,2500.0
049480,오픈베이스,2010.0
394280,오픈엣지테크놀로지,10030.0
476060,온코닉테라퓨틱스,14850.0
382150,온코크로스,3860.0
226950,올릭스,131900.0
057540,옴니시스템,944.0
131030,옵투스제약,6100.0
082210,옵트론텍,1835.0
109080,옵티시스,9100.0
153710,옵티팜,4730.0
432430,와이랩,2285.0
338840,와이바이오로직스,11400.0
122990,와이솔,6090.0
232140,와이씨,10530.0
112290,와이씨켐,10910.0
065530,와이어블,1339.0
067900,와이엔텍,6120.0
007530,와이엠,1573.0
155650,와이엠씨,3155.0
273640,와이엠텍,5120.0
251370,와이엠티,8680.0
209640,와이제이링크,3630.0
096250,와이즈넛,6610.0
273060,와이즈버즈,902.0
019210,와이지-원,18160.0
122870,와이지엔터테인먼트,43300.0
079000,와토스코리아,4505.0
032820,우리기술,11450.0
041190,우리기술투자,4825.0
115440,우리넷,7600.0
046970,우리로,4900.0
082850,우리바이오,926.0
215360,우리산업,7190.0
072470,우리산업홀딩스,2660.0
073560,우리손에프앤지,1538.0
037400,우리엔터프라이즈,690.0
101170,우림피티에스,8400.0
103840,우양,1848.0
101970,우양에이치씨,9990.0
046940,우원개발,3100.0
065680,우주일렉트로,23300.0
018620,우진비앤지,2570.0
457550,우진엔텍,15390.0
396470,워트,6440.0
307280,원바이오젠,6070.0
032940,원익,6170.0
240810,원익IPS,104700.0
074600,원익QnC,30150.0
104830,원익머트리얼즈,36400.0
014190,원익큐브,1196.0
217820,원익피앤이,2060.0
030530,원익홀딩스,20300.0
012620,원일특강,7030.0
136150,원일티엔아이,7720.0
382840,원준,5150.0
336570,원텍,5460.0
376980,원티드랩,3325.0
008370,원풍,4935.0
008290,원풍물산,376.0
101160,월덱스,29200.0
336060,웨이버스,3030.0
095270,웨이브일렉트로,4605.0
289930,웨이비스,7310.0
065950,웰크론,1032.0
076080,웰크론한텍,1000.0
043590,웰킵스하이텍,1205.0
196700,웹스,1397.0
069080,웹젠,12050.0
053580,웹케시,7190.0
479960,위너스일렉,6300.0
044340,위닉스,4475.0
330350,위더스제약,7370.0
348350,위드텍,9750.0
112040,위메이드,19010.0
101730,위메이드맥스,4390.0
123420,위메이드플레이,6790.0
065370,위세아이텍,3225.0
038620,위즈코프,1807.0
036090,위지트,1320.0
459100,위츠,4480.0
136540,윈스테크넷,10910.0
097800,윈팩,1788.0
192390,윈하이텍,1847.0
900340,윙입푸드,1820.0
036200,유니셈,8440.0
018000,유니슨,901.0
203450,유니온바이오메트릭스,2470.0
011320,유니크,3925.0
086390,유니테스트,9530.0
241690,유니테크노,2820.0
142210,유니트론텍,5950.0
389680,유디엠텍,1112.0
088340,유라클,7240.0
048430,유라테크,6000.0
206650,유바이오로직스,9120.0
089850,유비벨록스,4290.0
084440,유비온,1130.0
264450,유비쿼스,10540.0
078070,유비쿼스홀딩스,9710.0
024800,유성티엔에스,4280.0
054930,유신,18160.0
069330,유아이디,1055.0
049520,유아이엘,3855.0
473050,유안타제15호스팩,2090.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1619.0
388720,유일로보틱스,71100.0
023410,유진기업,3520.0
056080,유진로봇,13200.0
488060,유진스팩11호,2020.0
0105P0,유진스팩12호,1987.0
084370,유진테크,128400.0
240600,유진테크놀로지,2075.0
179900,유티아이,2130.0
191410,육일씨엔에쓰,1420.0
372170,윤성에프앤씨,18470.0
146060,율촌,1089.0
039020,이건홀딩스,2605.0
067920,이글루,5720.0
044960,이글벳,3160.0
303530,이노뎁,2800.0
302430,이노메트리,5380.0
462350,이노스페이스,7740.0
274400,이노시뮬레이션,2280.0
296640,이노에이엑스,4595.0
215790,이노인스트루먼트,917.0
344860,이노진,1299.0
333050,이노테나,5200.0
469610,이노테크,13680.0
088390,이녹스,7670.0
272290,이녹스첨단소재,22600.0
053350,이니텍,3990.0
452400,이닉스,6050.0
264850,이랜시스,6900.0
054210,이랜텍,8150.0
009730,이렘,2080.0
065440,이루온,1582.0
424870,이뮨온시아,3440.0
115610,이미지스,1601.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,739.0
351330,이삭엔지니어링,3815.0
080010,이상네트웍스,7860.0
086890,이수앱지스,3580.0
047560,이스트소프트,8610.0
239340,이스트에이드,878.0
067010,이씨에스,2115.0
456070,이엔셀,6450.0
102710,이엔에프테크놀로지,50900.0
041520,이엘씨,11390.0
063760,이엘피,2430.0
123570,이엠넷,1650.0
083470,이엠앤아이,907.0
091120,이엠텍,4240.0
039030,이오테크닉스,368500.0
088290,이원컴포텍,2490.0
353810,이지바이오,6490.0
261520,이지스,4290.0
099750,이지케어텍,7140.0
377330,이지트로닉스,2700.0
035810,이지홀딩스,4620.0
092130,이크레더블,14510.0
134060,이퓨쳐,5170.0
041830,인바디,69900.0
352940,인바이오,2005.0
079950,인베니아,1050.0
0007J0,인벤테라,8420.0
389470,인벤티지랩,32150.0
277410,인산가,5690.0
060150,인선이엔티,3195.0
033230,인성정보,1006.0
450520,인스웨이브,1949.0
465480,인스피언,3260.0
037330,인지디스플레,817.0
100030,인지소프트,19600.0
211050,인카금융서비스,10980.0
083640,인콘,1194.0
216050,인크로스,5170.0
049070,인탑스,19480.0
119610,인터로조,15230.0
017250,인터엠,1013.0
051370,인터플렉스,7200.0
064290,인텍플러스,33500.0
189300,인텔리안테크,78500.0
287840,인투셀,21200.0
048530,인트론바이오,2780.0
070590,인티큐브,1681.0
115310,인포바인,7930.0
039290,인포뱅크,3685.0
071200,인피니트헬스케어,10350.0
101930,인화정공,7720.0
333430,일승,4050.0
068330,일신바이오,956.0
178780,일월지엠엘,2175.0
019540,일지테크,6810.0
094820,일진파워,12550.0
950140,잉글우드랩,9510.0
049550,잉크테크,3440.0
389020,자람테크놀로지,22500.0
254120,자비스,914.0
043910,자연과환경,3210.0
289220,자이언트스텝,1214.0
049630,재영솔루텍,6650.0
417840,저스템,12390.0
110020,전진바이오팜,1952.0
208140,정다운,2290.0
040420,정상제이엘에스,5870.0
045510,정원엔시스,1134.0
217190,제너셈,5410.0
095700,제넥신,2755.0
122310,제노레이,3550.0
361390,제노코,13800.0
225220,제놀루션,1417.0
123330,제닉,30350.0
381620,제닉스로보틱스,6550.0
159580,제로투세븐,2215.0
147830,제룡산업,6920.0
033100,제룡전기,48450.0
079370,제우스,9550.0
054950,제이브이엠,24850.0
090470,제이스로보틱스,4395.0
137950,제이씨케미칼,3395.0
033320,제이씨현시스템,3080.0
417500,제이아이테크,4250.0
204270,제이앤티씨,15350.0
127120,제이에스링크,41000.0
026040,제이에스티나,1820.0
452160,제이엔비,3355.0
126880,제이엔케이글로벌,2930.0
322510,제이엘케이,5700.0
033050,제이엠아이,940.0
094970,제이엠티,3225.0
418550,제이오,4800.0
060230,제이케이시냅스,1373.0
420570,제이투케이바이오,11190.0
089790,제이티,4140.0
0010V0,제이피아이헬스케어,9550.0
199820,제일일렉트릭,7760.0
038010,제일테크노스,5450.0
080220,제주반도체,90400.0
216080,제테마,4540.0
337930,젝시믹스,3085.0
229000,젠큐릭스,1867.0
082270,젬백스,12030.0
153890,져스텍,10580.0
067000,조이시티,1227.0
309930,조이웍스앤코,1019.0
018700,졸스,1495.0
033340,좋은사람들,308.0
036930,주성엔지니어링,162400.0
072020,중앙백신,9360.0
000440,중앙에너비스,12510.0
051980,중앙첨단소재,1113.0
221800,지구홀딩스,4300.0
228760,지노믹트리,14860.0
314130,지놈앤컴퍼니,4190.0
389030,지니너스,2380.0
263860,지니언스,15920.0
303030,지니틱스,1799.0
208350,지란지교시큐리티,2710.0
446840,지슨,3370.0
144510,지씨셀,15110.0
340450,지씨지놈,5610.0
306620,지아이에스,1745.0
358570,지아이이노베이션,9320.0
382480,지아이텍,1855.0
382800,지앤비에스 에코,5560.0
051160,지어소프트,10950.0
053050,지에스이,1795.0
388610,지에프씨생명과학,6300.0
493330,지에프아이,11150.0
119850,지엔씨에너지,49900.0
065060,지엔코,3490.0
204840,지엘팜텍,4230.0
311320,지오엘리먼트,7980.0
456160,지투지바이오,41300.0
388050,지투파워,8040.0
018120,진로발효,16650.0
109820,진매트릭스,1494.0
086060,진바이오텍,4835.0
036890,진성티이씨,14530.0
363250,진시스템,4365.0
007370,진양제약,4015.0
285800,진영,860.0
085660,차바이오텍,9720.0
351870,차이커뮤니케이션,1801.0
094850,참좋은여행,4235.0
004650,창해에탄올,9410.0
0011T0,채비,5120.0
278280,천보,37200.0
362320,청담글로벌,5170.0
013720,청보,2345.0
047820,초록뱀미디어,3285.0
094360,칩스앤미디어,10780.0
0082N0,카나프테라퓨틱스,15690.0
016920,카스,1054.0
293490,카카오게임즈,8720.0
140430,카티스,1940.0
042000,카페24,18440.0
071850,캐스텍코리아,1379.0
198080,캐프,2380.0
050110,캠시스,1097.0
452300,캡스톤파트너스,2295.0
451760,컨텍,8120.0
900310,컬러레이,2025.0
078340,컴투스,33950.0
063080,컴투스홀딩스,13130.0
307930,컴퍼니케이,6560.0
079190,케스피온,1310.0
263700,케어랩스,1948.0
214370,케어젠,66000.0
221980,케이디켐,9510.0
038530,케이바이오랩스,1078.0
192250,케이사인,8040.0
431190,케이쓰리아이,2675.0
115500,케이씨에스,9170.0
089150,케이씨티,1902.0
025880,케이씨피드,2660.0
093320,케이아이엔엑스,163000.0
093640,케이알엠,4345.0
073010,케이에스피,2915.0
105330,케이엔더블유,6860.0
053080,케이엔솔,8990.0
199430,케이엔알시스템,16670.0
432470,케이엔에스,8400.0
272110,케이엔제이,30400.0
039420,케이엘넷,2935.0
083550,케이엠,2950.0
032500,케이엠더블유,17200.0
225430,케이엠제약,1770.0
102370,케이옥션,3245.0
068100,케이웨더,2330.0
455180,케이지에이,1671.0
036030,케이티알파,4800.0
064820,케이프,9000.0
024880,케이피에프,3960.0
042040,케이피엠테크,5460.0
054410,케이피티유,3540.0
288180,케이피항공산업,8370.0
258610,케일럼,1080.0
274090,켄코아에어로스페이스,11210.0
089010,켐트로닉스,22950.0
220260,켐트로스,3960.0
052400,코나아이,43300.0
402030,코난테크놀로지,15430.0
391710,코닉오토메이션,1344.0
047770,코데즈컴바인,2705.0
080530,코디,2640.0
104540,코렌텍,4305.0
027050,코리아나,1542.0
190650,코리아에셋투자증권,6810.0
123410,코리아에프티,5980.0
049430,코메론,20100.0
041960,코미팜,9250.0
089890,코세스,23350.0
360350,코셈,6540.0
043710,코스리거글로벌,3555.0
222040,코스맥스엔비티,10420.0
241710,코스메카코리아,109400.0
439960,코스모로보틱스,16940.0
355150,코스텍시스,23700.0
166480,코아스템켐온,2285.0
045970,코아시아,3070.0
196450,코아시아씨엠,940.0
384470,코어라인소프트,2930.0
102940,코오롱생명과학,16500.0
950160,코오롱티슈진,19620.0
056360,코위버,6180.0
282880,코윈테크,10050.0
121850,코이즈,1229.0
448710,코츠테크놀로지,12110.0
126730,코칩,20000.0
015710,코콤,2905.0
052330,코텍,12620.0
322780,코퍼스코리아,1951.0
215380,콜마바이오텍,2360.0
200130,콜마비앤에이치,10030.0
294570,쿠콘,20800.0
464490,쿼드메디슨,6080.0
317690,퀀타매트릭스,2885.0
070300,퀀텀레일,1619.0
432720,퀄리타스반도체,9040.0
365270,큐라클,11660.0
348080,큐라티스,3295.0
060280,큐렉소,9250.0
372320,큐로셀,27150.0
051780,큐로홀딩스,3000.0
115180,큐리언트,26250.0
494120,큐리오시스,12500.0
445680,큐리옥스바이오시스템즈,45250.0
182360,큐브엔터,6210.0
405100,큐알티,11360.0
066310,큐에스아이,7620.0
016600,큐캐피탈,2350.0
355390,크라우드웍스,1941.0
096240,크레버스,8720.0
040350,크레오에스지,7340.0
110790,크리스에프앤씨,3035.0
900250,크리스탈신소재,1332.0
045520,크린앤사이언스,3045.0
214150,클래시스,46350.0
466100,클로봇,31050.0
237880,클리오,11660.0
139670,키네마스터,1665.0
475430,키스트론,4520.0
487720,키움제10호스팩,2015.0
489480,키움제11호스팩,2020.0
466690,키움히어로제1호스팩,1997.0
0131D0,키움히어로제2호스팩,1959.0
054780,키이스트,1365.0
256940,킵스파마,6350.0
219130,타이거일렉,83000.0
336680,탑런토탈솔루션,2630.0
360070,탑머티리얼,9490.0
065130,탑엔지니어링,2875.0
134580,탑코미디어,1280.0
023160,태광,24400.0
323280,태성,49350.0
053620,태양,6550.0
044490,태웅,32050.0
124560,태웅로직스,1867.0
191420,테고사이언스,7530.0
950250,테라뷰,2525.0
066700,테라젠이텍스,2205.0
095610,테스,146000.0
064520,테크엘,1482.0
089030,테크윙,47800.0
054450,텔레칩스,10000.0
200230,텔콘RF제약,2395.0
393210,토마토시스템,2500.0
475960,토모큐브,39100.0
215480,토박스코리아,2110.0
051360,토비스,12370.0
045340,토탈소프트,6940.0
108230,톱텍,3210.0
199800,툴젠,41950.0
417790,트루엔,6270.0
290090,트윔,4290.0
026150,특수건설,3985.0
464280,티디에스팜,5850.0
117730,티로보틱스,14700.0
033830,티비씨,1636.0
057680,티사이언티픽,1647.0
204610,티쓰리,3320.0
125020,티씨머티리얼즈,5710.0
064760,티씨케이,200500.0
246710,티앤알바이오팹,2600.0
340570,티앤엘,33500.0
277880,티에스아이,3265.0
131290,티에스이,244500.0
425420,티에프이,34250.0
484810,티엑스알로보틱스,17160.0
356860,티엘비,28300.0
321550,티움바이오,4950.0
425040,티이엠씨,9530.0
241790,티이엠씨씨엔에스,5310.0
022220,티케이지애강,652.0
104480,티케이케미칼,1664.0
081150,티플랙스,2785.0
130740,티피씨글로벌,2045.0
084730,팅크웨어,6680.0
440110,파두,62000.0
290560,파라택시스이더리움,1107.0
388870,파로스아이바이오,6050.0
214450,파마리서치,417000.0
177830,파버나인,2390.0
037070,파세코,5870.0
150900,파수AI,3830.0
037030,파워넷,3910.0
047310,파워로직스,3200.0
368770,파이버프로,13200.0
170790,파이오링크,8810.0
900100,파이온엑스,2060.0
049120,파인디앤씨,2355.0
038950,파인디지털,2970.0
387570,파인메딕스,4925.0
441270,파인엠텍,8930.0
106240,파인테크닉스,1209.0
131760,파인텍,1860.0
065690,파커스,1428.0
140860,파크시스템스,283500.0
091700,파트론,5890.0
032800,판타지오,1575.0
318010,팜스빌,3605.0
027710,팜스토리,1101.0
225590,패션플랫폼,2955.0
054300,팬스타엔터프라이즈,1013.0
068050,팬엔터테인먼트,1209.0
222110,팬젠,5170.0
271830,팸텍,1032.0
263750,펄어비스,36900.0
251970,펌텍코리아,51200.0
187660,페니트리움바이오,4410.0
0015S0,페스카로,7270.0
168360,펨트론,12380.0
087010,펩트론,184400.0
064800,포니링크,2125.0
119500,포메탈,2605.0
389140,포바이포,5340.0
105760,포스뱅크,4815.0
009520,포스코엠텍,12260.0
189690,포시에스,1537.0
318020,포인트모바일,2645.0
256630,포인트엔지니어링,4345.0
331380,포커스에이아이,2205.0
208710,포톤,2800.0
472850,폰드그룹,5200.0
039980,폴라리스AI,6340.0
041910,폴라리스AI파마,5710.0
220180,폴라리스AI핸디,1539.0
234100,폴라리스세원,2885.0
041020,폴라리스오피스,3215.0
114630,폴라리스우노,1620.0
487580,폴레드,3770.0
290720,푸드나무,2930.0
005670,푸드웰,6920.0
094940,푸른로보틱스,6500.0
007330,푸른저축은행,10350.0
093380,풍강,2810.0
023900,풍국주정,7620.0
371950,풍원정밀,5130.0
298060,풍전약품,2845.0
370090,퓨런티어,7000.0
445180,퓨릿,8460.0
220100,퓨쳐켐,9070.0
035200,프럼파스트,2700.0
334970,프레스티지바이오로직스,1992.0
321260,프로이천,1748.0
053610,프로텍,63400.0
468530,프로티나,31300.0
303360,프로티아,4955.0
377220,프롬바이오,3685.0
335810,프리시젼바이오,1483.0
053160,프리엠스,9360.0
405000,플라즈맵,4695.0
367000,플래티어,3140.0
075130,플랜티넷,2180.0
237820,플레이디,2570.0
023770,플레이위드,2390.0
300080,플리토,8600.0
033790,피노,6800.0
032580,피델릭스,5380.0
0117P0,피스피스스튜디오,5640.0
051380,피씨디렉트,1672.0
452450,피아이이,3240.0
237750,피앤씨테크,3965.0
460940,피앤에스로보틱스,5740.0
319660,피에스케이,129100.0
031980,피에스케이홀딩스,109100.0
002230,피에스텍,5350.0
043370,피에이치에이,11130.0
239890,피엔에이치테크,3565.0
347740,피엔케이피부임상연구센타,1802.0
137400,피엔티,32950.0
257370,피엔티엠에스,2075.0
147760,피엠티,3480.0
128660,피제이메탈,3100.0
006140,피제이전자,5040.0
376180,피코그램,1543.0
087600,픽셀플러스,3965.0
291810,핀텔,1625.0
378340,필에너지,10960.0
161580,필옵틱스,28650.0
347770,핌스,904.0
163730,핑거,10170.0
417180,핑거스토리,4065.0
469900,하나31호스팩,2080.0
475240,하나32호스팩,2080.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2020.0
0041L0,하나35호스팩,1993.0
0101C0,하나36호스팩,1977.0
299030,하나기술,14500.0
067310,하나마이크론,35000.0
166090,하나머티리얼즈,63300.0
136480,하림,2740.0
003380,하림지주,11580.0
450330,하스,5030.0
101670,하이드로리튬,856.0
365590,하이딥,973.0
149980,하이로닉,5250.0
013030,하이록코리아,34650.0
126700,하이비젼시스템,10950.0
160190,하이젠알앤엠,19450.0
221840,하이즈항공,1978.0
106190,하이텍팜,11520.0
065650,하이퍼코퍼레이션,1705.0
066130,하츠,3825.0
004590,한국가구,5370.0
039340,한국경제TV,4790.0
034950,한국기업평가,103400.0
222980,한국맥널티,2055.0
256840,한국비엔씨,2750.0
219750,한국비티비,1695.0
025550,한국선재,2265.0
017890,한국알콜,15400.0
041460,한국전자인증,3480.0
101680,한국정밀기계,2735.0
039740,한국정보공학,3180.0
053300,한국정보인증,4665.0
025770,한국정보통신,8180.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1953.0
062970,한국첨단소재,3080.0
054040,한국컴퓨터,5170.0
021650,한국큐빅,2080.0
032300,한국파마,8180.0
037230,한국팩키지,1429.0
448900,한국피아이엠,65300.0
052600,한네트,3180.0
256150,한독크린텍,4650.0
092460,한라IMS,18440.0
125490,한라캐스트,9050.0
452190,한빛레이저,3850.0
047080,한빛소프트,1062.0
452280,한선엔지니어링,13530.0
066980,한성크린텍,1749.0
114810,한솔아이원스,12210.0
042520,한스바이오메드,24200.0
430690,한싹,2535.0
078350,한양디지텍,22850.0
045100,한양이엔지,33500.0
320000,한울반도체,11440.0
091440,한울소재과학,3285.0
024740,한일단조,2175.0
005860,한일사료,2500.0
007770,한일화학,6640.0
198940,한주라이트메탈,1345.0
058450,한주에이알티,3890.0
107640,한중엔시에스,36300.0
079170,한창산업,5820.0
030520,한컴,19100.0
054920,한컴위드,4165.0
457370,한켐,8220.0
002680,한탑,2150.0
098070,한텍,27950.0
408470,한패스,5810.0
034810,해성산업,6420.0
03481K,해성산업1우,6250.0
059270,해성에어로보틱스,6200.0
076610,해성옵틱스,1341.0
214180,헥토이노베이션,15590.0
234340,헥토파이낸셜,20400.0
084990,헬릭스미스,3665.0
170030,현대공업,5010.0
319400,현대무벡스,24600.0
048410,현대바이오,8250.0
052260,현대바이오랜드,3895.0
041440,현대에버다임,6530.0
039010,현대에이치티,8080.0
090850,현대이지웰,5170.0
460930,현대힘스,15020.0
092300,현우산업,2510.0
011080,형지I&C,913.0
308100,형지글로벌,420.0
064240,홈캐스트,1530.0
039610,화성밸브,5440.0
126640,화신정공,4150.0
127980,화인써키트,3100.0
061250,화일약품,8840.0
097870,효성오앤비,4685.0
290270,휴네시온,2810.0
353190,휴럼,2905.0
090710,휴림로봇,7440.0
078590,휴림에이텍,3555.0
205470,휴마시스,2610.0
115160,휴맥스,5580.0
028080,휴맥스홀딩스,4565.0
200670,휴메딕스,28100.0
065510,휴비츠,7090.0
263920,휴엠앤씨,3370.0
243070,휴온스,26750.0
084110,휴온스글로벌,25850.0
145020,휴젤,282500.0
024060,흥구석유,10750.0
010240,흥국,5540.0
189980,흥국에프엔비,1170.0
037440,희림,4135.0
238490,힘스,2420.0
451060,1Q 200액티브,31685.0
0184E0,1Q 200채권혼합50액티브,10495.0
491610,1Q CD금리액티브(합성),104675.0
0182R0,1Q K반도체TOP2+,9275.0
0182S0,1Q K반도체TOP2채권혼합50,11590.0
0103T0,1Q K소버린AI,9070.0
0198D0,1Q SK하이닉스선물단일종목레버리지,6525.0
463290,1Q 단기금융채액티브,109080.0
0131W0,1Q 단기특수은행채액티브,101955.0
479080,1Q 머니마켓액티브,53655.0
0026S0,1Q 미국S&P500,13305.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11910.0
0069M0,1Q 미국나스닥100,13905.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11090.0
0083S0,1Q 미국메디컬AI,10430.0
0004G0,1Q 미국배당TOP30,9520.0
0131V0,1Q 미국우주항공테크,12360.0
0198B0,1Q 삼성전자선물단일종목레버리지,9870.0
0094X0,1Q 샤오미밸류체인액티브,8580.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10155.0
0172V0,1Q 은액티브,8620.0
0017Y0,1Q 종합채권(AA-이상)액티브,93690.0
0052T0,1Q 중단기회사채(A-이상)액티브,50630.0
495330,1Q 코리아밸류업,30115.0
0186S0,1Q 코스닥150채권혼합50액티브,8630.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51245.0
0206G0,1Q 현대차기아채권혼합50,8285.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10820.0
105190,ACE 200,99425.0
332500,ACE 200TR,66985.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10730.0
385600,ACE 2차전지&친환경차액티브,11700.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10720.0
469150,ACE AI반도체TOP3+,52575.0
0079X0,ACE BYD밸류체인액티브,10615.0
385590,ACE ESG액티브,21975.0
226380,ACE Fn성장소비주도주,6025.0
475050,ACE KPOP포커스,7240.0
411060,ACE KRX금현물,27935.0
0221Z0,ACE K바이오코스닥액티브,11905.0
0210A0,ACE K반도체TOP2+,6420.0
0216Z0,ACE K방산TOP5+,9220.0
0172Y0,ACE K수출핵심TOP10산업액티브,9135.0
0177X0,ACE K휴머노이드로봇산업TOP2+,10040.0
291130,ACE MSCI멕시코(합성),18800.0
256440,ACE MSCI인도네시아(합성),5365.0
261920,ACE MSCI필리핀(합성),13215.0
0194T0,ACE SK하이닉스단일종목레버리지,6370.0
0139P0,ACE 고배당주,13575.0
0199C0,ACE 고배당주Plus커버드콜액티브,9230.0
225130,ACE 골드선물 레버리지(합성 H),48495.0
483340,ACE 구글밸류체인액티브,23005.0
365780,ACE 국고채10년,82465.0
114460,ACE 국고채3년,100670.0
494340,ACE 글로벌AI맞춤형반도체,20390.0
446770,ACE 글로벌반도체TOP4 Plus,76410.0
435040,ACE 글로벌브랜드TOP10,19895.0
497510,ACE 글로벌빅파마,13240.0
460960,ACE 글로벌인컴TOP10,11435.0
414270,ACE 글로벌자율주행액티브,12405.0
440640,ACE 단기채권알파액티브,112485.0
190620,ACE 단기통안채,101850.0
494330,ACE 라이프자산주주가치액티브,31455.0
152500,ACE 레버리지,38020.0
0153P0,ACE 리츠부동산인프라액티브,9585.0
483330,ACE 마이크로소프트밸류체인액티브,15410.0
487340,ACE 머니마켓액티브,105650.0
0085P0,ACE 미국10년국채액티브,10045.0
0085N0,ACE 미국10년국채액티브(H),9730.0
452250,ACE 미국30년국채선물레버리지(합성 H),4705.0
476760,ACE 미국30년국채액티브,9105.0
453850,ACE 미국30년국채액티브(H),7125.0
476750,ACE 미국30년국채엔화노출액티브(H),7580.0
480030,ACE 미국500데일리타겟커버드콜(합성),10490.0
0118Z0,ACE 미국AI테크핵심산업액티브,9190.0
280320,ACE 미국IT인터넷(합성 H),21840.0
360200,ACE 미국S&P500,27505.0
438080,ACE 미국S&P500미국채혼합50액티브,14470.0
0155M0,ACE 미국SMR원자력TOP10,7330.0
309230,ACE 미국WideMoat동일가중,32110.0
367380,ACE 미국나스닥100,31945.0
438100,ACE 미국나스닥100미국채혼합50액티브,15640.0
456880,ACE 미국달러SOFR금리(합성),12410.0
440650,ACE 미국달러단기채권액티브,11865.0
0127M0,ACE 미국대형가치주액티브,12585.0
0127P0,ACE 미국대형성장주액티브,10880.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15760.0
402970,ACE 미국배당다우존스,15585.0
0046Y0,ACE 미국배당퀄리티,13050.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11650.0
0049K0,ACE 미국배당퀄리티채권혼합50,11360.0
181480,ACE 미국부동산리츠(합성 H),84560.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11230.0
465580,ACE 미국빅테크TOP7 Plus,25480.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),46880.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6200.0
0180V0,ACE 미국우주테크액티브,8755.0
473590,ACE 미국주식베스트셀러,18630.0
0008E0,ACE 미국중심중소형제조업,13430.0
391600,ACE 미국친환경그린테마,11050.0
455660,ACE 미국하이일드액티브(H),9465.0
0228G0,ACE 반도체Plus전략산업,9640.0
245710,ACE 베트남VN30(합성),29095.0
131890,ACE 삼성그룹동일가중,40145.0
108450,ACE 삼성그룹섹터가중,37820.0
0194M0,ACE 삼성전자단일종목레버리지,9525.0
316300,ACE 싱가포르리츠,13360.0
277540,ACE 아시아TOP50,31615.0
483320,ACE 엔비디아밸류체인액티브,24295.0
448540,ACE 엔비디아채권혼합,26630.0
0099L0,ACE 우량회사채(AA-이상)액티브,99505.0
433500,ACE 원자력TOP10,53175.0
0102X0,ACE 유럽방산TOP10,9960.0
487920,ACE 인도시장대표BIG5그룹액티브,8385.0
487910,ACE 인도컨슈머파워액티브,8790.0
145670,ACE 인버스,1428.0
497520,ACE 일라이릴리밸류체인,13585.0
238720,ACE 일본Nikkei225(H),48715.0
196030,ACE 일본TOPIX레버리지(H),90435.0
205720,ACE 일본TOPIX인버스(합성 H),1452.0
469160,ACE 일본반도체,25710.0
356540,ACE 종합채권(AA-이상)액티브,100755.0
447430,ACE 주주환원가치주액티브,16530.0
416090,ACE 중국과창판STAR50,13770.0
168580,ACE 중국본토CSI300,35800.0
219900,ACE 중국본토CSI300레버리지(합성),4600.0
272910,ACE 중장기국공채액티브,106040.0
