code,name,close
028300,HLB,48300.0
278650,HLB바이오스텝,1222.0
067630,HLB생명과학,3785.0
024850,HLB이노베이션,3315.0
187420,HLB제넥스,2600.0
047920,HLB제약,15010.0
115450,HLB테라퓨틱스,2970.0
046210,HLB파나진,2070.0
196300,HLB펩,7090.0
403870,HPSP,42650.0
036640,HRS,5050.0
467930,IBKS제23호스팩,2205.0
469480,IBKS제24호스팩,2200.0
0099X0,IBKS제25호스팩,2155.0
095340,ISC,185400.0
950170,JTC,5110.0
067290,JW신약,2035.0
035900,JYP Ent.,66700.0
318000,KBG,4105.0
024840,KBI메탈,2210.0
024120,KB오토시스,3620.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2100.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2085.0
0037T0,KB제32호스팩,2045.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,6410.0
046440,KG모빌리언스,5000.0
151860,KG에코솔루션,6150.0
035600,KG이니시스,10470.0
060720,KH바텍,15170.0
058400,KNN,748.0
101000,KS인더스트리,1044.0
089600,KT나스미디어,12090.0
418470,KT밀리의서재,12500.0
043610,KT지니뮤직,1729.0
122450,KX,3215.0
052900,KX하이텍,1147.0
036560,KZ정밀,13480.0
061970,LB세미콘,4480.0
309960,LB인베스트먼트,5800.0
225190,LK삼양,2210.0
060370,LS마린솔루션,33000.0
417200,LS머트리얼즈,22850.0
078020,LS증권,7660.0
322180,LS티라유텍,7990.0
476080,M83,6590.0
086960,MDS테크,1179.0
160550,NEW,1786.0
053290,NE능률,2030.0
060250,NHN KCP,19600.0
104200,NHN벅스,5280.0
063570,NICE인프라,4135.0
024940,PN풍년,4765.0
332570,PS일렉트로닉스,5150.0
218410,RFHIC,84800.0
327260,RF머트리얼즈,68800.0
474610,RF시스템즈,10100.0
091340,S&K폴리텍,2280.0
419530,SAMG엔터,34750.0
019550,SBI인베스트먼트,680.0
246960,SCL사이언스,2040.0
099220,SDN,1201.0
036540,SFA반도체,6950.0
255220,SG,2875.0
040610,SG&G,1979.0
184230,SGA솔루션즈,575.0
016250,SGC E&C,18030.0
357880,SKAI,4800.0
048550,SM C&C,1142.0
063440,SM Life Design,1473.0
067160,SOOP,64400.0
289080,SV인베스트먼트,3495.0
013720,THE CUBE&,818.0
089230,THE E&M,2230.0
032540,TJ미디어,6220.0
048770,TPC,3085.0
246690,TS인베스트먼트,1851.0
317240,TS트릴리온,315.0
057030,YBM넷,2745.0
040300,YTN,3320.0
051390,YW,4120.0
052220,iMBC,3165.0
079940,가비아,28200.0
078890,가온그룹,6840.0
399720,가온칩스,62100.0
036620,감성코퍼레이션,5750.0
198440,강동씨앤엘,1058.0
217730,강스템바이오텍,2580.0
114190,강원에너지,13200.0
094480,갤럭시아머니트리,8570.0
039240,경남스틸,2470.0
053950,경남제약,672.0
011040,경동제약,5470.0
024910,경창산업,1862.0
049720,고려신용정보,10480.0
014570,고려제약,3930.0
348150,고바이오랩,4705.0
950190,고스트스튜디오,8080.0
098460,고영,29000.0
035290,골드앤에스,581.0
215000,골프존,50100.0
121440,골프존홀딩스,4875.0
366030,공구우먼,6500.0
029480,광무,2290.0
026910,광진실업,1857.0
489210,교보17호스팩,2150.0
0041B0,교보18호스팩,2095.0
0098T0,교보19호스팩,2075.0
053270,구영테크,2275.0
066620,국보디자인,22450.0
043650,국순당,4105.0
006050,국영지앤엠,1294.0
060480,국일신동,1508.0
078130,국일제지,306.0
307750,국전약품,4830.0
035080,그래디언트,11770.0
318060,그래피,44000.0
453450,그리드위즈,18920.0
204020,그리티,1990.0
0015G0,그린광학,38800.0
402490,그린리소스,13180.0
114450,그린생명과학,2750.0
186230,그린플러스,4880.0
900070,글로벌에스엠,525.0
204620,글로벌텍스프리,4250.0
019660,글로본,2460.0
053260,금강철강,4300.0
282720,금양그린파워,15170.0
036190,금화피에스시,34800.0
049080,기가레인,497.0
420770,기가비스,72300.0
035460,기산텔레콤,2545.0
407400,꿈비,4235.0
187790,나노,4460.0
121600,나노신소재,59900.0
286750,나노실리칸첨단소재,1515.0
247660,나노씨엠에스,3930.0
039860,나노엔텍,6170.0
091970,나노캠텍,652.0
417010,나노팀,10680.0
405920,나라셀라,2440.0
478340,나라스페이스테크놀로지,43100.0
051490,나라엠앤디,3595.0
137080,나래나노텍,4625.0
190510,나무가,19000.0
242040,나무기술,4920.0
293580,나우IB,1890.0
459510,나우로보틱스,23450.0
138610,나이벡,29900.0
130580,나이스디앤비,5870.0
036800,나이스정보통신,26400.0
267320,나인테크,3135.0
111710,남화산업,3905.0
091590,남화토건,3595.0
168330,내츄럴엔도텍,2605.0
094860,네오리진,1427.0
253590,네오셈,19710.0
212560,네오오토,8100.0
095660,네오위즈,27500.0
042420,네오위즈홀딩스,25300.0
950220,네오이뮨텍,564.0
311390,네오크레마,4670.0
085910,네오티스,17620.0
092730,네오팜,17640.0
290660,네오펙트,856.0
153460,네이블,6310.0
007390,네이처셀,20250.0
033640,네패스,17110.0
330860,네패스아크,18110.0
351320,넥사다이내믹스,1141.0
089140,넥스턴앤롤코리아,2320.0
389650,넥스트바이오메디컬,72200.0
137940,넥스트아이,212.0
396270,넥스트칩,3360.0
348210,넥스틴,79500.0
225570,넥슨게임즈,11240.0
205500,넥써쓰,1501.0
217270,넵튠,4400.0
104620,노랑풍선,4515.0
473980,노머스,18380.0
194700,노바렉스,13070.0
285490,노바텍,23200.0
145170,노브랜드,3780.0
376930,노을,1614.0
486990,노타,45750.0
142280,녹십자엠에스,3630.0
234690,녹십자웰빙,9150.0
054050,농우바이오,8170.0
069140,누리플랜,2200.0
040160,누리플렉스,10100.0
332290,누보,1276.0
348340,뉴로메카,69300.0
380550,뉴로핏,24700.0
060260,뉴보텍,1029.0
463020,뉴엔AI,14810.0
123840,뉴온,687.0
012340,뉴인텍,353.0
462310,뉴키즈온,4040.0
270870,뉴트리,4380.0
144960,뉴파워프라즈마,5640.0
085670,뉴프렉스,5500.0
064260,다날,7300.0
340360,다보링크,1836.0
039560,다산네트웍스,4435.0
208860,다산디엠씨,1439.0
154040,다산솔루에타,1070.0
032190,다우데이타,24050.0
323350,다원넥스뷰,15040.0
068240,다원시스,2485.0
464580,닷밀,2160.0
020400,대동금속,6620.0
008830,대동기어,21300.0
048470,대동스틸,3265.0
004780,대륙제관,3800.0
017650,대림제지,8900.0
389260,대명에너지,20150.0
317850,대모,8570.0
290670,대보마그네틱,11440.0
078140,대봉엘에스,10350.0
036480,대성미생물,8480.0
027830,대성창투,1529.0
104040,대성파인텍,683.0
129920,대성하이텍,9660.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2150.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,1006.0
045390,대아티아이,4760.0
108380,대양전기공업,28450.0
007680,대원,4160.0
048910,대원미디어,9000.0
005710,대원산업,13820.0
120240,대정화금,13360.0
003310,대주산업,4140.0
078600,대주전자재료,109700.0
096350,대창솔루션,2420.0
140520,대창스틸,2020.0
131220,대한과학,4525.0
010170,대한광통신,7400.0
054670,대한뉴팜,6930.0
023910,대한약품,29500.0
021040,대호특수강,1225.0
021045,대호특수강우,2660.0
067080,대화제약,15000.0
298540,더네이쳐홀딩스,7210.0
032860,더라미,1272.0
393890,더블유씨피,10200.0
299170,더블유에스아이,2740.0
462860,더즌,3720.0
224060,더코디,5300.0
403850,더핑크퐁컴퍼니,18350.0
213420,덕산네오룩스,43900.0
317330,덕산테코피아,16650.0
077360,덕산하이메탈,14050.0
090410,덕신이피씨,1225.0
0001A0,덕양에너젠,19300.0
263600,덕우전자,5290.0
194480,데브시스터즈,39400.0
373160,데이원컴퍼니,4240.0
263800,데이타솔루션,4590.0
206560,덱스터,3200.0
261200,덴티스,4095.0
484120,도우인시스,22950.0
067990,도이치모터스,4325.0
006620,동구바이오제약,5470.0
100130,동국S&C,2105.0
005160,동국산업,2845.0
303810,동국생명과학,3450.0
075970,동국알앤에스,2300.0
086450,동국제약,18400.0
240550,동방메디컬,6910.0
099410,동방선기,5210.0
033500,동성화인텍,29050.0
025950,동신건설,15200.0
088130,동아엘텍,8930.0
041930,동아화성,6350.0
060380,동양에스텍,1409.0
079960,동양이엔피,31300.0
228340,동양파일,2355.0
088910,동우팜투테이블,2455.0
094170,동운아나텍,27000.0
013120,동원개발,2970.0
109860,동일금속,7230.0
032960,동일기연,16380.0
023790,동일스틸럭스,901.0
005290,동진쎄미켐,50100.0
025900,동화기업,9600.0
131970,두산테스나,68600.0
073190,듀오백,1150.0
176750,듀켐바이오,9690.0
203650,드림시큐리티,1566.0
223250,드림씨아이에스,5150.0
060570,드림어스컴퍼니,1354.0
362990,드림인사이트,1540.0
016670,디모아,4205.0
187870,디바이스,17750.0
489730,디비금융제13호스팩,2105.0
0004Y0,디비금융제14호스팩,2087.0
110990,디아이티,22500.0
263690,디알젬,5180.0
214680,디알텍,1940.0
347850,디앤디파마텍,92300.0
263720,디앤씨미디어,11820.0
376300,디어유,38400.0
109740,디에스케이,6580.0
031860,디에이치엑스컴퍼니,531.0
066900,디에이피,1791.0
092070,디엔에프,20400.0
039840,디오,16160.0
219550,디와이디,1380.0
310870,디와이씨,1640.0
104460,디와이피엔에프,15280.0
079810,디이엔티,4305.0
113810,디젠스,794.0
043360,디지아이,2395.0
197140,디지캡,1998.0
068930,디지털대성,8930.0
033130,디지틀조선,3050.0
105740,디케이락,9730.0
263020,디케이앤디,3055.0
290550,디케이티,18540.0
066670,디티씨,2715.0
187220,디티앤씨,2805.0
383930,디티앤씨알오,3090.0
131180,딜리,923.0
315640,딥노이드,3610.0
317120,라닉스,1903.0
462510,라메디텍,5300.0
232680,라온로보틱스,14640.0
042510,라온시큐어,9300.0
418420,라온텍,6010.0
300120,라온피플,1067.0
171120,라이온켐텍,2065.0
388790,라이콤,5440.0
214260,라파스,10330.0
171010,램테크놀러지,3405.0
084650,랩지노믹스,1430.0
217500,러셀,2870.0
038390,레드캡투어,10530.0
294140,레몬,3730.0
443250,레뷰코퍼레이션,11670.0
228670,레이,5230.0
228850,레이언스,6270.0
412350,레이저쎌,5200.0
199550,레이저옵텍,5260.0
281740,레이크머티리얼즈,19900.0
277810,레인보우로보틱스,751000.0
215100,로보로보,7470.0
090360,로보스타,66100.0
108490,로보티즈,258500.0
900260,로스웰,1666.0
033290,로젠,2090.0
067730,로지시스,2400.0
071280,로체시스템즈,8440.0
376900,로킷헬스케어,99000.0
214610,롤링스톤,2530.0
328130,루닛,37300.0
038060,루멘스,724.0
474170,루미르,16020.0
141080,리가켐바이오,201000.0
058470,리노공업,113500.0
016100,리더스코스메틱,1608.0
012700,리드코프,3590.0
302550,리메드,3175.0
491000,리브스메드,88700.0
073570,리튬포어스,559.0
377450,리파인,12330.0
277070,린드먼아시아,4150.0
042500,링네트,3800.0
193250,링크드,386.0
474650,링크솔루션,65500.0
219420,링크제니시스,4875.0
439090,마녀공장,12040.0
195500,마니커에프앤지,2710.0
377480,마음AI,15970.0
305090,마이크로디지탈,6800.0
098120,마이크로컨텍솔,28350.0
424980,마이크로투나노,13700.0
038290,마크로젠,16700.0
267980,매일유업,37600.0
005990,매일홀딩스,11110.0
093520,매커스,25350.0
100590,머큐리,5180.0
067280,멀티캠퍼스,28200.0
072870,메가스터디,12570.0
215200,메가스터디교육,44500.0
133750,메가엠디,1872.0
446540,메가터치,3750.0
235980,메드팩토,5430.0
041920,메디아나,21600.0
014100,메디앙스,1645.0
086900,메디톡스,118200.0
078160,메디포스트,22550.0
0088D0,메리츠제1호스팩,2225.0
408920,메쎄이상,3160.0
021880,메이슨캐피탈,237.0
140410,메지온,124700.0
241770,메카로,27150.0
059210,메타바이오메드,4700.0
058110,멕아이씨에스,1781.0
072770,멤레이비티,758.0
434480,모니터랩,3610.0
080420,모다이노칩,2130.0
417970,모델솔루션,18510.0
080160,모두투어,11470.0
087260,모바일어플라이언스,1650.0
101330,모베이스,5070.0
012860,모베이스전자,4035.0
363260,모비데이즈,1508.0
348030,모비릭스,2420.0
250060,모비스,4875.0
288980,모아데이타,638.0
142760,모아라이프플러스,655.0
033200,모아텍,3700.0
333050,모코엠시스,1175.0
118990,모트렉스,8430.0
463480,모티브링크,7450.0
006920,모헨즈,6430.0
001810,무림SP,1365.0
279600,미디어젠,6070.0
095500,미래나노텍,9320.0
254490,미래반도체,18860.0
218150,미래생명자원,3345.0
100790,미래에셋벤처투자,22000.0
0097F0,미래에셋비전스팩10호,2015.0
0099W0,미래에셋비전스팩11호,2020.0
477380,미래에셋비전스팩4호,2085.0
477470,미래에셋비전스팩5호,2110.0
478440,미래에셋비전스팩6호,2060.0
482680,미래에셋비전스팩7호,2040.0
0093G0,미래에셋비전스팩8호,2015.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,15300.0
207760,미스터블루,1100.0
059090,미코,14220.0
201490,미투온,3275.0
475460,미트박스,7870.0
452200,민테크,2375.0
206640,바디텍메드,13160.0
018700,바른손,562.0
035620,바른손이앤에이,243.0
053030,바이넥스,13050.0
301300,바이브컴퍼니,2485.0
064550,바이오니아,12240.0
314930,바이오다인,11950.0
489460,바이오비쥬,9620.0
086820,바이오솔루션,12820.0
038460,바이오스마트,4625.0
251120,바이오에프디엔씨,14000.0
199730,바이오인프라,4000.0
086040,바이오톡스텍,3250.0
188040,바이오포트,6330.0
099430,바이오플러스,4890.0
308080,바이젠셀,6090.0
043150,바텍,23550.0
323990,박셀바이오,8350.0
267790,배럴,3590.0
046310,백금T&A,3090.0
331520,밸로프,560.0
199480,뱅크웨어글로벌,4710.0
438700,버넥트,3160.0
382900,범한퓨얼셀,35150.0
206400,베노티앤알,1185.0
019010,베뉴지,4460.0
177350,베셀,1093.0
457600,벡트,2040.0
424760,벨로크,1056.0
250000,보라티알,7970.0
310210,보로노이,363500.0
006910,보성파워텍,11620.0
226340,본느,413.0
014470,부방,1366.0
008470,부스타,3705.0
338220,뷰노,18100.0
100120,뷰웍스,26400.0
406820,뷰티스킨,2100.0
099390,브레인즈컴퍼니,4280.0
064480,브리지텍,4480.0
365900,브이씨,3070.0
089970,브이엠,38700.0
251630,브이원텍,6150.0
018290,브이티,15060.0
478560,블랙야크아이앤씨,3345.0
439580,블루엠텍,3745.0
033560,블루콤,3130.0
369370,블리츠웨이엔터테인먼트,1705.0
126340,비나텍,151300.0
082800,비보존 제약,3925.0
318410,비비씨,7200.0
419540,비스토스,955.0
146320,비씨엔씨,13840.0
200780,비씨월드제약,4975.0
413640,비아이매트릭스,8470.0
141000,비아트론,8970.0
083650,비에이치아이,103600.0
0068Y0,비엔케이제3호스팩,2040.0
065170,비엘팜텍,4220.0
086670,비엠티,13700.0
488900,비츠로넥스텍,18250.0
082920,비츠로셀,26100.0
054220,비츠로시스,567.0
042370,비츠로테크,10930.0
050090,비케이홀딩스,638.0
148780,비큐AI,1206.0
307870,비투엔,1054.0
377030,비트맥스,1024.0
032850,비트컴퓨터,5710.0
049470,비트플래닛,671.0
238200,비피도,2905.0
093190,빅솔론,8100.0
065450,빅텍,5000.0
044480,빌리언스,218.0
069540,빛과전자,1416.0
072950,빛샘전자,7400.0
451250,삐아,8600.0
143240,사람인,14060.0
466410,사이냅소프트,11520.0
223310,사토시홀딩스,1528.0
452430,사피엔반도체,34350.0
419120,산돌,4110.0
122350,삼기,1525.0
419050,삼기에너지솔루션즈,1584.0
014970,삼륭물산,6080.0
018310,삼목에스폼,18950.0
012210,삼미금속,17220.0
053700,삼보모터스,6720.0
009620,삼보산업,1563.0
023600,삼보판지,9650.0
0044K0,삼성스팩10호,2085.0
0071M0,삼성스팩11호,2045.0
0096B0,삼성스팩12호,2025.0
0115H0,삼성스팩13호,2045.0
009300,삼아제약,15830.0
482630,삼양엔씨켐,18790.0
484590,삼양컴텍,13220.0
036670,삼양케이씨아이,5950.0
361670,삼영에스앤씨,2810.0
054540,삼영엠텍,12410.0
014950,삼익제약,12040.0
032280,삼일,1403.0
002290,삼일기업공사,3960.0
037460,삼지전자,22700.0
032750,삼진,3385.0
0013V0,삼진식품,8740.0
054090,삼진엘앤디,778.0
000250,삼천당제약,772000.0
038500,삼표시멘트,18200.0
437730,삼현,50500.0
017480,삼현철강,4560.0
046390,삼화네트웍스,914.0
027580,상보,572.0
038540,상상인,2200.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,15800.0
263810,상신전자,3025.0
089980,상아프론테크,22900.0
042940,상지건설,8840.0
042600,새로닉스,11840.0
107600,새빗켐,26050.0
411080,샌즈랩,6260.0
252990,샘씨엔에스,10440.0
378800,샤페론,1740.0
294630,서남,4200.0
038070,서린바이오,6640.0
006730,서부T&D,14850.0
079650,서산,1462.0
100660,서암기계공업,4460.0
019770,서연탑메탈,3920.0
043710,서울리거,875.0
092190,서울바이오시스,3975.0
046890,서울반도체,10500.0
063170,서울옥션,8150.0
027040,서울전자통신,369.0
018680,서울제약,2680.0
036120,서울평가정보,2175.0
093920,서원인텍,5050.0
189860,서전기전,4460.0
178320,서진시스템,45900.0
122690,서진오토모티브,2610.0
140070,서플러스글로벌,1998.0
011370,서한,1069.0
065710,서호전기,45750.0
357550,석경에이티,56100.0
003100,선광,21050.0
067370,선바이오,4985.0
171090,선익시스템,117000.0
086710,선진뷰티사이언스,9120.0
014620,성광벤드,35400.0
037350,성도이엔지,10850.0
458650,성우,12240.0
081580,성우전자,3030.0
045300,성우테크론,2845.0
015750,성우하이텍,10580.0
365340,성일하이텍,52400.0
080470,성창오토텍,4085.0
043260,성호전자,50400.0
148150,세경하이테크,4635.0
061090,세나테크놀로지,38700.0
188260,세니젠,1689.0
053060,세동,1227.0
340440,세림B&G,1222.0
017510,세명전기,9580.0
490470,세미파이브,25500.0
011560,세보엠이씨,17990.0
396300,세아메카닉스,3805.0
100700,세운메디칼,2490.0
024830,세원물산,11380.0
036630,세종텔레콤,8000.0
039310,세중,1481.0
067770,세진티에스,1953.0
053450,세코닉스,5270.0
222810,세토피아,15.0
252500,세화피앤씨,783.0
321370,센서뷰,3660.0
347000,센코,2255.0
331920,셀레믹스,6300.0
471820,셀로맥스사이언스,4905.0
049180,셀루메드,1110.0
299660,셀리드,2605.0
108860,셀바스AI,10390.0
208370,셀바스헬스케어,4465.0
318160,셀바이오휴먼텍,7180.0
308430,셀비온,26850.0
068760,셀트리온제약,61500.0
007720,소노스퀘어,522.0
290690,소룩스,3205.0
950200,소마젠,3490.0
032680,소프트센,243.0
032685,소프트센우,5960.0
258790,소프트캠프,1187.0
066910,손오공,634.0
215090,솔디펜스,3055.0
035610,솔본,3825.0
357780,솔브레인,431500.0
036830,솔브레인홀딩스,57000.0
304100,솔트룩스,24700.0
328380,솔트웨어,771.0
086980,쇼박스,2815.0
050960,수산아이앤티,9050.0
084180,수성웹툰,1583.0
253840,수젠텍,5060.0
298830,슈어소프트테크,7260.0
236200,슈프리마,49200.0
094840,슈프리마에이치큐,7330.0
192440,슈피겐코리아,24650.0
424960,스마트레이더시스템,6770.0
099440,스맥,5360.0
276040,스코넥,842.0
115570,스타플렉스,2895.0
078860,스테이지원엔터,406.0
330730,스톤브릿지벤처스,5740.0
352090,스톰테크,3615.0
253450,스튜디오드래곤,39950.0
408900,스튜디오미르,2370.0
204630,스튜디오산타클로스,750.0
415380,스튜디오삼익,2085.0
013810,스페코,2790.0
347700,스피어,52400.0
049830,승일,7570.0
020710,시공테크,3895.0
033170,시그네틱스,783.0
048870,시너지이노베이션,2095.0
025320,시노펙스,5900.0
340810,시선AI,2615.0
056090,시지메드텍,3115.0
429270,시지트로닉스,3900.0
131090,시큐브,3795.0
290520,신도기연,1736.0
001000,신라섬유,2040.0
025870,신라에스지,4385.0
215600,신라젠,3415.0
065350,신성델타테크,69100.0
416180,신성에스티,36250.0
162300,신스틸,1644.0
002800,신신제약,5690.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2085.0
017000,신원종합개발,2965.0
012790,신일제약,6090.0
138070,신진에스엠,1756.0
226330,신테카바이오,3310.0
452980,신한제11호스팩,2095.0
474930,신한제13호스팩,2140.0
487360,신한제14호스팩,2090.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2050.0
056700,신화인터텍,1873.0
187270,신화콘텍,3460.0
243840,신흥에스이씨,5950.0
257720,실리콘투,36500.0
222800,심텍,51900.0
036710,심텍홀딩스,2430.0
444530,심플랫폼,8450.0
234030,싸이닉솔루션,7280.0
160980,싸이맥스,20650.0
356890,싸이버원,3295.0
217330,싸이토젠,4740.0
208640,썸에이지,195.0
222420,쎄노텍,1348.0
037760,쎄니트,1918.0
081180,쎄크,12060.0
099320,쎄트렉아이,194200.0
049960,쎌바이오텍,14400.0
088280,쏘닉스,2295.0
050890,쏠리드,12750.0
394800,쓰리빌리언,14290.0
177900,쓰리에이로직스,5890.0
475400,씨메스,41650.0
109670,씨싸이트,5410.0
222080,씨아이에스,13520.0
352480,씨앤씨인터내셔널,26300.0
264660,씨앤지하이테크,17880.0
352700,씨앤투스,2010.0
458870,씨어스테크놀로지,160600.0
297090,씨에스베어링,7410.0
900120,씨엑스아이,531.0
359090,씨엔알리서치,814.0
115530,씨엔플러스,314.0
388210,씨엠티엑스,134400.0
115480,씨유메디칼,526.0
376290,씨유테크,2730.0
189330,씨이랩,4440.0
096530,씨젠,22250.0
101240,씨큐브,3895.0
060590,씨티씨바이오,4070.0
260930,씨티케이,3995.0
413630,씨피시스템,3975.0
013990,아가방컴퍼니,4880.0
123860,아나패스,15890.0
025980,아난티,8270.0
0015N0,아로마티카,10380.0
125210,아모그린텍,7500.0
357580,아모센스,25000.0
052710,아모텍,12890.0
074430,아미노로직스,1396.0
092040,아미코젠,1369.0
083930,아바코,14770.0
149950,아바텍,9850.0
036010,아비코전자,7910.0
050860,아세아텍,2035.0
136410,아셈스,7790.0
246720,아스타,7430.0
450950,아스테라시스,11710.0
067390,아스트,796.0
159010,아스플로,4900.0
127710,아시아경제,1304.0
154030,아시아종묘,2165.0
227610,아우딘퓨쳐스,730.0
331740,아우토크립트,20200.0
143160,아이디스,18030.0
054800,아이디스홀딩스,15050.0
332370,아이디피,5070.0
066430,아이로보틱스,2570.0
339950,아이비김영,2285.0
469750,아이비젼웍스,1142.0
460470,아이빔테크놀로지,3485.0
099190,아이센스,19640.0
461300,아이스크림미디어,16810.0
289010,아이스크림에듀,1539.0
214430,아이쓰리시스템,103500.0
040910,아이씨디,5630.0
368600,아이씨에이치,802.0
456010,아이씨티케이,15080.0
052860,아이앤씨,3430.0
464500,아이언디바이스,3370.0
212710,아이에스티이,7990.0
038880,아이에이,154.0
307180,아이엘,5100.0
461030,아이엠비디엑스,6970.0
451220,아이엠티,12190.0
090150,아이윈,807.0
031310,아이즈비전,1505.0
462980,아이지넷,2200.0
185490,아이진,1461.0
059100,아이컴포넌트,5630.0
262840,아이퀘스트,1777.0
052460,아이크래프트,3245.0
119830,아이텍,8210.0
052770,아이톡시,481.0
124500,아이티센글로벌,70500.0
010280,아이티센엔텍,1131.0
232830,아이티센피엔에스,2995.0
372800,아이티아이즈,4370.0
084850,아이티엠반도체,11500.0
309710,아이티켐,34150.0
114840,아이패밀리에스씨,11200.0
027360,아주IB투자,5940.0
032080,아즈텍WB,1321.0
013310,아진산업,3170.0
059120,아진엑스텍,7520.0
0007C0,아크릴,42850.0
158430,아톤,6790.0
200350,아티스트스튜디오,4395.0
321820,아티스트컴퍼니,3455.0
001540,안국약품,7930.0
053800,안랩,63700.0
065660,안트로젠,57300.0
297570,알로이스,1452.0
260660,알리코제약,3425.0
354320,알멕,61000.0
361570,알비더블유,2060.0
131370,알서포트,2205.0
140670,알에스오토메이션,18460.0
061040,알에프텍,1723.0
148250,알엔투테크놀로지,3700.0
123010,알엔티엑스,1200.0
476830,알지노믹스,192600.0
347860,알체라,1692.0
196170,알테오젠,361500.0
123750,알톤,2310.0
459550,알트,3150.0
085810,알티캐스트,479.0
043100,알파AI,995.0
117670,알파칩스,20550.0
314140,알피바이오,6600.0
291650,압타머사이언스,1383.0
293780,압타바이오,7110.0
310200,애니플러스,3220.0
179530,애드바이오텍,1747.0
397810,애드포러스,6320.0
900100,애머릿지,444.0
0011A0,액스비스,31650.0
052790,액토즈소프트,5470.0
290740,액트로,24600.0
238090,앤디포스,2970.0
138360,앤로보틱스,1714.0
092600,앤씨앤,614.0
129890,앱코,935.0
174900,앱클론,89100.0
109960,앱토크롬,161.0
270520,앱튼,203.0
255440,야스,12230.0
030960,양지사,7340.0
102120,어보브반도체,11750.0
238120,얼라인드,4510.0
019990,에너토크,9050.0
435570,에르코스,11010.0
270660,에브리봇,18720.0
038680,에스넷,3235.0
121890,에스디시스템,1375.0
304360,에스바이오메딕스,36300.0
389500,에스비비테크,50500.0
042110,에스씨디,1348.0
298060,에스씨엠생명과학,844.0
065420,에스아이리소스,184.0
103230,에스앤더블류,3740.0
260970,에스앤디,55000.0
101490,에스앤에스텍,86400.0
095910,에스에너지,1840.0
275630,에스에스알,2455.0
031330,에스에이엠티,4975.0
060540,에스에이티,1253.0
056190,에스에프에이,28900.0
0008Z0,에스엔시스,30850.0
041510,에스엠,101700.0
460870,에스엠씨지,3240.0
007820,에스엠코어,5440.0
464080,에스오에스랩,15540.0
109610,에스와이,2820.0
365330,에스와이스틸텍,3400.0
306040,에스제이그룹,8690.0
398120,에스지헬스케어,3920.0
457940,에스케이증권제10호스팩,2100.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,6240.0
096630,에스코넥,833.0
069510,에스텍,14970.0
488280,에스투더블유,16960.0
234300,에스트래픽,3480.0
039440,에스티아이,32800.0
098660,에스티오,1368.0
052020,에스티큐브,18050.0
237690,에스티팜,160700.0
458350,에스팀,17050.0
050760,에스폴리텍,1172.0
288620,에스퓨얼셀,9430.0
443670,에스피소프트,4730.0
317830,에스피시스템스,10370.0
058610,에스피지,130300.0
043340,에쎈테크,465.0
163280,에어레인,6350.0
200710,에이디테크놀로지,47850.0
475580,에이럭스,11410.0
096690,에이루트,1220.0
298380,에이비엘바이오,188000.0
203400,에이비온,3100.0
195990,에이비프로바이오,1430.0
003800,에이스침대,33600.0
088800,에이스테크,3600.0
241840,에이스토리,5990.0
364950,에이아이코리아,6280.0
453860,에이에스텍,14800.0
312610,에이에프더블류,951.0
172670,에이엘티,11100.0
481070,에이유브랜즈,19360.0
060900,에이전트AI,285.0
445090,에이직랜드,28900.0
295310,에이치브이엠,104900.0
072990,에이치시티,4730.0
044990,에이치엔에스하이텍,15730.0
239610,에이치엘사이언스,7450.0
036170,에이치엠넥스,5480.0
462020,에이치엠씨제6호스팩,2090.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2875.0
044780,에이치케이,1390.0
357230,에이치피오,2410.0
355690,에이텀,6430.0
071670,에이테크솔루션,9070.0
045660,에이텍,9780.0
224110,에이텍모빌리티,8880.0
021080,에이티넘인베스트,3195.0
200470,에이팩트,7670.0
262260,에이프로,5090.0
397030,에이프릴바이오,69200.0
0009K0,에임드바이오,69400.0
230240,에치에프알,28550.0
159910,에코글로우,700.0
230360,에코마케팅,15900.0
038870,에코바이오,2960.0
097780,에코볼트,797.0
448280,에코아이,11760.0
101360,에코앤드림,18100.0
128540,에코캡,1884.0
086520,에코프로,150500.0
247540,에코프로비엠,191300.0
383310,에코프로에이치엔,31050.0
038110,에코플라스틱,2900.0
073540,에프알텍,2595.0
064850,에프앤가이드,20450.0
036810,에프에스티,44550.0
173940,에프엔씨엔터,3755.0
083500,에프엔에스테크,14350.0
054940,엑사이엔씨,671.0
950130,엑세스바이오,3085.0
373110,엑셀세라퓨틱스,1416.0
205100,엑셈,2020.0
356680,엑스게이트,7020.0
070300,엑스큐어,1548.0
317770,엑스페릭스,3275.0
