code,name,close
032790,엠젠솔루션,836.0
033160,엠케이전자,26750.0
033310,엠투엔,1928.0
259630,엠플러스,18860.0
105550,엣지파운드리,1277.0
060850,영림원소프트랩,6370.0
143540,영우디에스피,1464.0
265560,영화테크,9940.0
036000,예림당,3245.0
250930,예선테크,511.0
053280,예스24,3530.0
122640,예스티,26200.0
476040,오가노이드사이언스,24500.0
900300,오가닉티코스메틱,138.0
045060,오공,2455.0
192410,오늘이엔엠,7690.0
080520,오디텍,4195.0
039830,오로라,13540.0
322310,오로스테크놀로지,35050.0
046120,오르비텍,11340.0
475830,오름테라퓨틱,82400.0
014940,오리엔탈정공,8530.0
065500,오리엔트정공,2225.0
010470,오리콤,6140.0
417860,오브젠,11130.0
352910,오비고,5220.0
053980,오상자이엘,3295.0
036220,오상헬스케어,9810.0
052420,오성첨단소재,1478.0
039200,오스코텍,52600.0
226400,오스테오닉,6800.0
031510,오스템,1058.0
342870,오아,6730.0
368970,오에스피,1920.0
138080,오이솔루션,46200.0
080580,오킨스전자,22550.0
067170,오텍,2545.0
353590,오토앤,3060.0
173130,오파스넷,8160.0
440320,오픈놀,3625.0
049480,오픈베이스,3290.0
394280,오픈엣지테크놀로지,17680.0
476060,온코닉테라퓨틱스,22550.0
382150,온코크로스,8820.0
226950,올릭스,164600.0
057540,옴니시스템,878.0
131030,옵투스제약,10360.0
082210,옵트론텍,2045.0
109080,옵티시스,16110.0
153710,옵티팜,5230.0
432430,와이랩,3340.0
338840,와이바이오로직스,23600.0
122990,와이솔,7520.0
232140,와이씨,20600.0
065530,와이어블,2335.0
067900,와이엔텍,7350.0
007530,와이엠,2450.0
155650,와이엠씨,3945.0
273640,와이엠텍,8540.0
251370,와이엠티,17440.0
209640,와이제이링크,5730.0
096250,와이즈넛,11310.0
273060,와이즈버즈,1137.0
019210,와이지-원,13530.0
122870,와이지엔터테인먼트,53800.0
079000,와토스코리아,8010.0
403490,우듬지팜,1296.0
032820,우리기술,22550.0
041190,우리기술투자,6760.0
115440,우리넷,15200.0
046970,우리로,10620.0
082850,우리바이오,2085.0
215360,우리산업,9250.0
072470,우리산업홀딩스,3880.0
073560,우리손에프앤지,1781.0
037400,우리엔터프라이즈,1108.0
153490,우리이앤엘,909.0
101170,우림피티에스,13640.0
103840,우양,3275.0
101970,우양에이치씨,13430.0
046940,우원개발,5860.0
215380,우정바이오,3240.0
065680,우주일렉트로,36000.0
018620,우진비앤지,745.0
457550,우진엔텍,26400.0
396470,워트,7690.0
307280,원바이오젠,7710.0
032940,원익,10090.0
240810,원익IPS,123900.0
074600,원익QnC,36400.0
104830,원익머트리얼즈,51400.0
014190,원익큐브,1794.0
217820,원익피앤이,3650.0
030530,원익홀딩스,30850.0
012620,원일특강,9160.0
136150,원일티엔아이,17220.0
382840,원준,10430.0
336570,원텍,7470.0
376980,원티드랩,3855.0
008370,원풍,5220.0
101160,월덱스,32450.0
336060,웨이버스,1011.0
095270,웨이브일렉트로,9350.0
289930,웨이비스,20000.0
065950,웰크론,1630.0
076080,웰크론한텍,1314.0
043590,웰킵스하이텍,677.0
196700,웹스,2125.0
069080,웹젠,12500.0
053580,웹케시,9560.0
479960,위너스,10960.0
044340,위닉스,5450.0
330350,위더스제약,9810.0
348350,위드텍,10290.0
112040,위메이드,24100.0
101730,위메이드맥스,7010.0
123420,위메이드플레이,7870.0
065370,위세아이텍,5580.0
299900,위지윅스튜디오,436.0
036090,위지트,730.0
459100,위츠,6220.0
136540,윈스테크넷,12440.0
097800,윈팩,469.0
192390,윈하이텍,2090.0
335870,윙스풋,2085.0
900340,윙입푸드,665.0
036200,유니셈,11160.0
018000,유니슨,1324.0
203450,유니온바이오메트릭스,3375.0
011320,유니크,4585.0
086390,유니테스트,19350.0
241690,유니테크노,3905.0
142210,유니트론텍,5620.0
088340,유라클,13100.0
048430,유라테크,8550.0
206650,유바이오로직스,13300.0
089850,유비벨록스,5730.0
084440,유비온,1166.0
264450,유비쿼스,15490.0
078070,유비쿼스홀딩스,17400.0
024800,유성티엔에스,4070.0
054930,유신,27400.0
069330,유아이디,1211.0
049520,유아이엘,4195.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2040.0
493790,유안타제17호스팩,2015.0
263770,유에스티,2105.0
388720,유일로보틱스,99300.0
023410,유진기업,4140.0
056080,유진로봇,25300.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,2010.0
084370,유진테크,128400.0
240600,유진테크놀로지,3530.0
221800,유투바이오,16300.0
179900,유티아이,21100.0
191410,육일씨엔에쓰,2875.0
372170,윤성에프앤씨,36750.0
146060,율촌,1573.0
039020,이건홀딩스,3510.0
067920,이글루,7040.0
044960,이글벳,4015.0
303530,이노뎁,5050.0
302430,이노메트리,8080.0
462350,이노스페이스,16660.0
274400,이노시뮬레이션,4170.0
296640,이노에이엑스,8490.0
215790,이노인스트루먼트,2215.0
344860,이노진,1590.0
333050,이노테나,1501.0
469610,이노테크,26200.0
088390,이녹스,14100.0
272290,이녹스첨단소재,36300.0
053350,이니텍,3515.0
452400,이닉스,9620.0
264850,이랜시스,6140.0
054210,이랜텍,13600.0
009730,이렘,479.0
065440,이루온,3520.0
424870,이뮨온시아,7310.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,2050.0
351330,이삭엔지니어링,7650.0
080010,이상네트웍스,7050.0
086890,이수앱지스,4845.0
047560,이스트소프트,14730.0
900110,이스트아시아홀딩스,786.0
239340,이스트에이드,1577.0
067010,이씨에스,2395.0
456070,이엔셀,15750.0
102710,이엔에프테크놀로지,56200.0
041520,이엘씨,11580.0
063760,이엘피,3485.0
123570,이엠넷,2040.0
083470,이엠앤아이,1306.0
091120,이엠텍,6740.0
039030,이오테크닉스,483000.0
088290,이원컴포텍,495.0
353810,이지바이오,7820.0
261520,이지스,8000.0
099750,이지케어텍,8720.0
377330,이지트로닉스,3785.0
035810,이지홀딩스,5690.0
092130,이크레더블,15450.0
134060,이퓨쳐,4290.0
041830,인바디,29100.0
352940,인바이오,2410.0
079950,인베니아,1230.0
0007J0,인벤테라,20550.0
389470,인벤티지랩,61100.0
277410,인산가,1172.0
060150,인선이엔티,4460.0
033230,인성정보,2020.0
450520,인스웨이브,3270.0
465480,인스피언,6050.0
037330,인지디스플레,1545.0
100030,인지소프트,18750.0
211050,인카금융서비스,11340.0
216050,인크로스,6780.0
049070,인탑스,18500.0
119610,인터로조,20500.0
017250,인터엠,1081.0
051370,인터플렉스,13310.0
064290,인텍플러스,31450.0
189300,인텔리안테크,134200.0
287840,인투셀,42150.0
048530,인트론바이오,3935.0
070590,인티큐브,1964.0
039290,인포뱅크,4990.0
071200,인피니트헬스케어,6570.0
333430,일승,5810.0
068330,일신바이오,1595.0
178780,일월지엠엘,2685.0
019540,일지테크,7720.0
094820,일진파워,18470.0
950140,잉글우드랩,11880.0
049550,잉크테크,3400.0
389020,자람테크놀로지,55500.0
254120,자비스,1469.0
043910,자연과환경,489.0
289220,자이언트스텝,3290.0
417840,저스템,11020.0
110020,전진바이오팜,2395.0
208140,정다운,2545.0
040420,정상제이엘에스,6030.0
045510,정원엔시스,1297.0
217190,제너셈,7090.0
095700,제넥신,6080.0
122310,제노레이,4625.0
361390,제노코,30100.0
225220,제놀루션,1945.0
123330,제닉,30100.0
381620,제닉스로보틱스,9330.0
159580,제로투세븐,3930.0
147830,제룡산업,7910.0
033100,제룡전기,51700.0
079370,제우스,16380.0
054950,제이브이엠,25350.0
090470,제이스텍,8560.0
137950,제이씨케미칼,4375.0
033320,제이씨현시스템,5060.0
417500,제이아이테크,4670.0
204270,제이앤티씨,19240.0
127120,제이에스링크,40950.0
026040,제이에스티나,3160.0
452160,제이엔비,6130.0
126880,제이엔케이글로벌,3970.0
322510,제이엘케이,6760.0
033050,제이엠아이,1092.0
094970,제이엠티,3705.0
418550,제이오,14400.0
060230,제이케이시냅스,488.0
420570,제이투케이바이오,8330.0
089790,제이티,6170.0
0010V0,제이피아이헬스케어,12480.0
199820,제일일렉트릭,10990.0
038010,제일테크노스,6700.0
080220,제주반도체,46850.0
216080,제테마,7170.0
337930,젝시믹스,4445.0
229000,젠큐릭스,2325.0
082270,젬백스,25050.0
034940,조아제약,936.0
067000,조이시티,2580.0
309930,조이웍스앤코,1630.0
033340,좋은사람들,1808.0
036930,주성엔지니어링,118900.0
072020,중앙백신,9680.0
000440,중앙에너비스,21400.0
051980,중앙첨단소재,2135.0
228760,지노믹트리,17950.0
314130,지놈앤컴퍼니,6090.0
389030,지니너스,5410.0
263860,지니언스,16000.0
208350,지란지교시큐리티,3570.0
446840,지슨,1406.0
144510,지씨셀,25300.0
340450,지씨지놈,7800.0
306620,지아이에스,3310.0
358570,지아이이노베이션,14680.0
382480,지아이텍,2765.0
382800,지앤비에스 에코,7140.0
051160,지어소프트,7530.0
053050,지에스이,2660.0
388610,지에프씨생명과학,10450.0
493330,지에프아이,19860.0
119850,지엔씨에너지,34650.0
204840,지엘팜텍,1060.0
311320,지오엘리먼트,8570.0
456160,지투지바이오,77000.0
388050,지투파워,14280.0
018120,진로발효,17890.0
109820,진매트릭스,2135.0
086060,진바이오텍,4890.0
036890,진성티이씨,17650.0
363250,진시스템,5970.0
007370,진양제약,4815.0
285800,진영,2150.0
085660,차바이오텍,17390.0
261780,차백신연구소,3560.0
351870,차이커뮤니케이션,4110.0
094850,참좋은여행,5600.0
004650,창해에탄올,10620.0
278280,천보,67600.0
362320,청담글로벌,5330.0
066360,체리부로,1305.0
047820,초록뱀미디어,5330.0
094360,칩스앤미디어,17820.0
0082N0,카나프테라퓨틱스,36450.0
016920,카스,1070.0
293490,카카오게임즈,12510.0
140430,카티스,916.0
042000,카페24,27250.0
317530,캐리소프트,4090.0
071850,캐스텍코리아,1522.0
198080,캐프,2935.0
210120,캔버스엔,1534.0
050110,캠시스,2235.0
452300,캡스톤파트너스,4685.0
451760,컨텍,20350.0
900310,컬러레이,503.0
078340,컴투스,32950.0
063080,컴투스홀딩스,19400.0
307930,컴퍼니케이,9170.0
263700,케어랩스,2730.0
214370,케어젠,92600.0
221980,케이디켐,10400.0
192250,케이사인,13070.0
431190,케이쓰리아이,4810.0
115500,케이씨에스,21700.0
089150,케이씨티,3935.0
025880,케이씨피드,2980.0
093320,케이아이엔엑스,107900.0
093640,케이알엠,4170.0
073010,케이에스피,4470.0
105330,케이엔더블유,9190.0
053080,케이엔솔,13000.0
199430,케이엔알시스템,23700.0
432470,케이엔에스,14970.0
272110,케이엔제이,40250.0
039420,케이엘넷,3015.0
083550,케이엠,3505.0
032500,케이엠더블유,30800.0
102370,케이옥션,3335.0
068100,케이웨더,2815.0
455180,케이지에이,3125.0
036030,케이티알파,5030.0
064820,케이프,13010.0
024880,케이피에프,5650.0
054410,케이피티유,3675.0
258610,케일럼,1442.0
274090,켄코아에어로스페이스,23800.0
089010,켐트로닉스,33650.0
220260,켐트로스,6260.0
052400,코나아이,62200.0
402030,코난테크놀로지,20900.0
391710,코닉오토메이션,2085.0
047770,코데즈컴바인,5040.0
104540,코렌텍,5680.0
027050,코리아나,1879.0
190650,코리아에셋투자증권,8800.0
123410,코리아에프티,7040.0
049430,코메론,21700.0
183300,코미코,152500.0
041960,코미팜,9630.0
089890,코세스,35050.0
360350,코셈,16420.0
222040,코스맥스엔비티,4860.0
241710,코스메카코리아,84900.0
355150,코스텍시스,22200.0
166480,코아스템켐온,3180.0
045970,코아시아,5600.0
196450,코아시아씨엠,1324.0
384470,코어라인소프트,3505.0
102940,코오롱생명과학,56100.0
950160,코오롱티슈진,101700.0
056360,코위버,10210.0
282880,코윈테크,15900.0
121850,코이즈,2860.0
448710,코츠테크놀로지,21700.0
126730,코칩,19200.0
015710,코콤,4050.0
052330,코텍,11010.0
322780,코퍼스코리아,471.0
200130,콜마비앤에이치,11670.0
294570,쿠콘,30100.0
464490,쿼드메디슨,12880.0
317690,퀀타매트릭스,4020.0
432720,퀄리타스반도체,19520.0
365270,큐라클,15610.0
348080,큐라티스,930.0
060280,큐렉소,15810.0
372320,큐로셀,59200.0
115180,큐리언트,37950.0
494120,큐리오시스,57200.0
445680,큐리옥스바이오시스템즈,87800.0
182360,큐브엔터,10530.0
405100,큐알티,20900.0
066310,큐에스아이,15390.0
016600,큐캐피탈,287.0
355390,크라우드웍스,3510.0
096240,크레버스,10800.0
110790,크리스에프앤씨,3935.0
900250,크리스탈신소재,613.0
045520,크린앤사이언스,3605.0
214150,클래시스,57100.0
466100,클로봇,49400.0
237880,클리오,12450.0
139670,키네마스터,2095.0
475430,키스트론,4670.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2050.0
054780,키이스트,2990.0
256940,킵스파마,9700.0
219130,타이거일렉,41150.0
336680,탑런토탈솔루션,3985.0
360070,탑머티리얼,21700.0
065130,탑엔지니어링,3385.0
134580,탑코미디어,1644.0
023160,태광,44400.0
323280,태성,66200.0
053620,태양,7160.0
044490,태웅,47800.0
124560,태웅로직스,2755.0
191420,테고사이언스,13290.0
950250,테라뷰,7110.0
066700,테라젠이텍스,3020.0
095610,테스,88600.0
064520,테크엘,1841.0
089030,테크윙,57100.0
054450,텔레칩스,13770.0
200230,텔콘RF제약,674.0
393210,토마토시스템,4585.0
475960,토모큐브,54800.0
215480,토박스코리아,2295.0
051360,토비스,16120.0
045340,토탈소프트,7330.0
108230,톱텍,4580.0
199800,툴젠,99900.0
417790,트루엔,7620.0
290090,트윔,7070.0
026150,특수건설,6830.0
464280,티디에스팜,8590.0
117730,티로보틱스,19480.0
033830,티비씨,630.0
204610,티쓰리,3090.0
125020,티씨머티리얼즈,5780.0
064760,티씨케이,280000.0
246710,티앤알바이오팹,3190.0
340570,티앤엘,61300.0
277880,티에스아이,5850.0
131290,티에스이,159100.0
425420,티에프이,59900.0
484810,티엑스알로보틱스,17080.0
131100,티엔엔터테인먼트,1332.0
356860,티엘비,77600.0
321550,티움바이오,9440.0
425040,티이엠씨,12390.0
241790,티이엠씨씨엔에스,8200.0
022220,티케이지애강,895.0
104480,티케이케미칼,2485.0
081150,티플랙스,3640.0
130740,티피씨글로벌,2170.0
084730,팅크웨어,8580.0
440110,파두,60800.0
290560,파라택시스이더리움,2015.0
033540,파라텍,1065.0
388870,파로스아이바이오,9170.0
043200,파루,1010.0
214450,파마리서치,302500.0
177830,파버나인,2805.0
037070,파세코,9370.0
150900,파수,4890.0
037030,파워넷,6440.0
047310,파워로직스,5520.0
368770,파이버프로,25800.0
170790,파이오링크,11360.0
038950,파인디지털,3500.0
387570,파인메딕스,7530.0
441270,파인엠텍,11560.0
106240,파인테크닉스,2365.0
131760,파인텍,2040.0
065690,파커스,1420.0
140860,파크시스템스,274500.0
091700,파트론,8350.0
318010,팜스빌,3665.0
027710,팜스토리,1359.0
225590,패션플랫폼,946.0
068050,팬엔터테인먼트,1675.0
222110,팬젠,6280.0
271830,팸텍,1593.0
263750,펄어비스,54400.0
251970,펌텍코리아,43350.0
187660,페니트리움바이오,12350.0
0015S0,페스카로,15840.0
168360,펨트론,23100.0
087010,펩트론,254500.0
064800,포니링크,666.0
119500,포메탈,4135.0
389140,포바이포,8900.0
105760,포스뱅크,5640.0
009520,포스코엠텍,20500.0
189690,포시에스,2105.0
318020,포인트모바일,3585.0
256630,포인트엔지니어링,1132.0
331380,포커스에이아이,2350.0
208710,포톤,2685.0
472850,폰드그룹,5440.0
041910,폴라리스AI파마,6920.0
234100,폴라리스세원,1055.0
041020,폴라리스오피스,4985.0
290720,푸드나무,3840.0
005670,푸드웰,6650.0
094940,푸른기술,10020.0
007330,푸른저축은행,10640.0
093380,풍강,2755.0
023900,풍국주정,10290.0
371950,풍원정밀,11000.0
370090,퓨런티어,13570.0
445180,퓨릿,10630.0
220100,퓨쳐켐,18930.0
035200,프럼파스트,4650.0
334970,프레스티지바이오로직스,2480.0
321260,프로이천,2680.0
053610,프로텍,74100.0
468530,프로티나,58400.0
303360,프로티아,4915.0
377220,프롬바이오,1280.0
335810,프리시젼바이오,2370.0
053160,프리엠스,9320.0
405000,플라즈맵,7870.0
367000,플래티어,4230.0
075130,플랜티넷,2445.0
237820,플레이디,4855.0
023770,플레이위드,3140.0
019570,플루토스,406.0
300080,플리토,12020.0
033790,피노,11290.0
032580,피델릭스,1176.0
051380,피씨디렉트,2320.0
452450,피아이이,6650.0
237750,피앤씨테크,4725.0
460940,피앤에스로보틱스,8110.0
319660,피에스케이,83700.0
031980,피에스케이홀딩스,110900.0
002230,피에스텍,9410.0
043370,피에이치에이,12900.0
239890,피엔에이치테크,6110.0
347740,피엔케이피부임상연구센타,2415.0
137400,피엔티,60900.0
257370,피엔티엠에스,3330.0
147760,피엠티,3900.0
128660,피제이메탈,3530.0
006140,피제이전자,7200.0
376180,피코그램,2745.0
304840,피플바이오,1398.0
087600,픽셀플러스,6240.0
291810,핀텔,2000.0
378340,필에너지,19750.0
161580,필옵틱스,49400.0
347770,핌스,1836.0
163730,핑거,13900.0
417180,핑거스토리,1621.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2085.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,2000.0
299030,하나기술,31750.0
067310,하나마이크론,38050.0
166090,하나머티리얼즈,70300.0
136480,하림,3290.0
003380,하림지주,13850.0
450330,하스,7500.0
101670,하이드로리튬,2155.0
365590,하이딥,2015.0
013030,하이록코리아,39850.0
126700,하이비젼시스템,18360.0
160190,하이젠알앤엠,41050.0
221840,하이즈항공,3085.0
106190,하이텍팜,20000.0
065650,하이퍼코퍼레이션,2105.0
066130,하츠,4490.0
004590,한국가구,5230.0
039340,한국경제TV,5030.0
034950,한국기업평가,103700.0
222980,한국맥널티,2680.0
256840,한국비엔씨,4080.0
219750,한국비티비,891.0
025550,한국선재,3695.0
017890,한국알콜,12630.0
041460,한국전자인증,4390.0
101680,한국정밀기계,3140.0
039740,한국정보공학,4135.0
053300,한국정보인증,6760.0
025770,한국정보통신,13630.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3145.0
023760,한국캐피탈,985.0
054040,한국컴퓨터,5760.0
021650,한국큐빅,2375.0
032300,한국파마,11890.0
037230,한국팩키지,2505.0
448900,한국피아이엠,106800.0
030520,한글과컴퓨터,21100.0
052600,한네트,4220.0
256150,한독크린텍,5350.0
092460,한라IMS,17970.0
125490,한라캐스트,16080.0
452190,한빛레이저,6250.0
047080,한빛소프트,1319.0
452280,한선엔지니어링,17710.0
066980,한성크린텍,1632.0
114810,한솔아이원스,18800.0
042520,한스바이오메드,33050.0
430690,한싹,5970.0
078350,한양디지텍,26000.0
045100,한양이엔지,32150.0
091440,한울소재과학,3065.0
024740,한일단조,3640.0
005860,한일사료,3960.0
007770,한일화학,7840.0
198940,한주라이트메탈,710.0
107640,한중엔시에스,72500.0
079170,한창산업,6790.0
054920,한컴위드,6500.0
457370,한켐,9200.0
002680,한탑,729.0
098070,한텍,43000.0
408470,한패스,16140.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7650.0
03481K,해성산업1우,7470.0
059270,해성에어로보틱스,9770.0
076610,해성옵틱스,1462.0
220180,핸디소프트,2040.0
900270,헝셩그룹,1104.0
214180,헥토이노베이션,19590.0
234340,헥토파이낸셜,31800.0
084990,헬릭스미스,8320.0
170030,현대공업,5820.0
319400,현대무벡스,30100.0
048410,현대바이오,13730.0
052260,현대바이오랜드,4330.0
041440,현대에버다임,9520.0
039010,현대에이치티,10420.0
090850,현대이지웰,6200.0
460930,현대힘스,20200.0
092300,현우산업,3460.0
308100,형지글로벌,1033.0
064240,홈캐스트,1963.0
039610,화성밸브,9760.0
126640,화신정공,1567.0
127980,화인써키트,6830.0
097870,효성오앤비,6370.0
290270,휴네시온,4295.0
090710,휴림로봇,11240.0
078590,휴림에이텍,650.0
175140,휴먼테크놀로지,3970.0
200670,휴메딕스,34900.0
065510,휴비츠,7960.0
263920,휴엠앤씨,4040.0
243070,휴온스,26500.0
084110,휴온스글로벌,59000.0
145020,휴젤,261000.0
024060,흥구석유,17700.0
010240,흥국,5810.0
189980,흥국에프엔비,1640.0
037440,희림,6360.0
238490,힘스,3745.0
451060,1Q 200액티브,31275.0
0184E0,1Q 200채권혼합50액티브,10130.0
491610,1Q CD금리액티브(합성),103775.0
0182R0,1Q K반도체TOP2+,10875.0
0182S0,1Q K반도체TOP2채권혼합50,10540.0
0103T0,1Q K소버린AI,9560.0
463290,1Q 단기금융채액티브,108095.0
0131W0,1Q 단기특수은행채액티브,101122.0
479080,1Q 머니마켓액티브,53120.0
0026S0,1Q 미국S&P500,12705.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11865.0
0069M0,1Q 미국나스닥100,13000.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10920.0
0083S0,1Q 미국메디컬AI,10550.0
0004G0,1Q 미국배당TOP30,9210.0
0131V0,1Q 미국우주항공테크,13120.0
0094X0,1Q 샤오미밸류체인액티브,10000.0
0172V0,1Q 은액티브,10900.0
0017Y0,1Q 종합채권(AA-이상)액티브,97360.0
0052T0,1Q 중단기회사채(A-이상)액티브,50265.0
495330,1Q 코리아밸류업,28420.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51100.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725.0
105190,ACE 200,97535.0
332500,ACE 200TR,64960.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,12730.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10625.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체TOP3+,54010.0
0079X0,ACE BYD밸류체인액티브,12835.0
385590,ACE ESG액티브,20545.0
226380,ACE Fn성장소비주도주,6740.0
475050,ACE KPOP포커스,9525.0
411060,ACE KRX금현물,31550.0
0172Y0,ACE K수출핵심TOP10산업액티브,10600.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11970.0
291130,ACE MSCI멕시코(합성),20200.0
256440,ACE MSCI인도네시아(합성),7285.0
261920,ACE MSCI필리핀(합성),13335.0
0021D0,ACE TDF2030액티브 적격,11325.0
0021E0,ACE TDF2050액티브 적격,12545.0
0021C0,ACE TDF장기자산배분액티브,13530.0
0139P0,ACE 고배당주,14300.0
225130,ACE 골드선물 레버리지(합성 H),61375.0
483340,ACE 구글밸류체인액티브,20965.0
365780,ACE 국고채10년,85550.0
114460,ACE 국고채3년,101715.0
494340,ACE 글로벌AI맞춤형반도체,17410.0
446770,ACE 글로벌반도체TOP4 Plus,66510.0
435040,ACE 글로벌브랜드TOP10,19475.0
497510,ACE 글로벌빅파마,12410.0
460960,ACE 글로벌인컴TOP10,11920.0
414270,ACE 글로벌자율주행액티브,13405.0
440640,ACE 단기채권알파액티브,111460.0
190620,ACE 단기통안채,101070.0
494330,ACE 라이프자산주주가치액티브,25050.0
152500,ACE 레버리지,44120.0
0153P0,ACE 리츠부동산인프라액티브,11015.0
483330,ACE 마이크로소프트밸류체인액티브,13535.0
487340,ACE 머니마켓액티브,104530.0
0085P0,ACE 미국10년국채액티브,10755.0
0085N0,ACE 미국10년국채액티브(H),10070.0
452250,ACE 미국30년국채선물레버리지(합성 H),5300.0
476760,ACE 미국30년국채액티브,10035.0
453850,ACE 미국30년국채액티브(H),7565.0
476750,ACE 미국30년국채엔화노출액티브(H),8415.0
480030,ACE 미국500데일리타겟커버드콜(합성),10780.0
0118Z0,ACE 미국AI테크핵심산업액티브,9640.0
280320,ACE 미국IT인터넷(합성 H),19835.0
360200,ACE 미국S&P500,26295.0
438080,ACE 미국S&P500미국채혼합50액티브,14325.0
0155M0,ACE 미국SMR원자력TOP10,9330.0
309230,ACE 미국WideMoat동일가중,30520.0
367380,ACE 미국나스닥100,29885.0
438100,ACE 미국나스닥100미국채혼합50액티브,15295.0
456880,ACE 미국달러SOFR금리(합성),12750.0
440650,ACE 미국달러단기채권액티브,12205.0
0127M0,ACE 미국대형가치주액티브,11420.0
0127P0,ACE 미국대형성장주액티브,10500.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15975.0
402970,ACE 미국배당다우존스,14730.0
0046Y0,ACE 미국배당퀄리티,12785.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11750.0
0049K0,ACE 미국배당퀄리티채권혼합50,11255.0
181480,ACE 미국부동산리츠(합성 H),86845.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12635.0
465580,ACE 미국빅테크TOP7 Plus,23975.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42670.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6715.0
0180V0,ACE 미국우주테크액티브,11140.0
473590,ACE 미국주식베스트셀러,21185.0
0008E0,ACE 미국중심중소형제조업,14040.0
391600,ACE 미국친환경그린테마,12340.0
455660,ACE 미국하이일드액티브(H),9685.0
245710,ACE 베트남VN30(합성),31605.0
131890,ACE 삼성그룹동일가중,37945.0
108450,ACE 삼성그룹섹터가중,36550.0
316300,ACE 싱가포르리츠,14645.0
277540,ACE 아시아TOP50,29800.0
483420,ACE 애플밸류체인액티브,19980.0
483320,ACE 엔비디아밸류체인액티브,21500.0
448540,ACE 엔비디아채권혼합,26015.0
0099L0,ACE 우량회사채(AA-이상)액티브,99185.0
433500,ACE 원자력TOP10,79455.0
0102X0,ACE 유럽방산TOP10,10595.0
487920,ACE 인도시장대표BIG5그룹액티브,8620.0
487910,ACE 인도컨슈머파워액티브,8895.0
145670,ACE 인버스,1759.0
497520,ACE 일라이릴리밸류체인,12270.0
238720,ACE 일본Nikkei225(H),42755.0
196030,ACE 일본TOPIX레버리지(H),76925.0
205720,ACE 일본TOPIX인버스(합성 H),1600.0
469160,ACE 일본반도체,23925.0
356540,ACE 종합채권(AA-이상)액티브,104615.0
447430,ACE 주주환원가치주액티브,18345.0
416090,ACE 중국과창판STAR50,11830.0
168580,ACE 중국본토CSI300,37175.0
219900,ACE 중국본토CSI300레버리지(합성),5090.0
272910,ACE 중장기국공채액티브,106815.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12045.0
371870,ACE 차이나항셍테크,7915.0
380340,ACE 코리아AI테크핵심산업,23210.0
496120,ACE 코리아밸류업,28990.0
354500,ACE 코스닥150,20060.0
305050,ACE 코스피,67000.0
457480,ACE 테슬라밸류체인액티브,22675.0
469170,ACE 포스코그룹포커스,8145.0
495710,BNK 26-06 특수채(AAA이상)액티브,51575.0
466810,BNK 2차전지양극재,8825.0
457930,BNK 미래전략기술액티브,30140.0
487750,BNK 온디바이스AI,27285.0
445690,BNK 주주가치액티브,30360.0
0120J0,BNK 카카오그룹포커스,9865.0
486240,DAISHIN343 AI반도체&인프라액티브,26200.0
434960,DAISHIN343 K200,97860.0
0174J0,DAISHIN343 오피스리츠플러스,10855.0
0098Z0,FOCUS 200,83285.0
0176P0,FOCUS AI반도체위클리고정커버드콜,11910.0
448570,FOCUS AI코리아액티브,28430.0
285690,FOCUS ESG리더스,21890.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10770.0
293180,HANARO 200,97235.0
407310,HANARO 200 TOP10,17460.0
332930,HANARO 200TR,126615.0
304780,HANARO 200선물레버리지,121415.0
306520,HANARO 200선물인버스,3235.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10100.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10070.0
448490,HANARO 32-10 국고채액티브,54990.0
454320,HANARO CAPEX설비투자iSelect,50660.0
395290,HANARO Fn K-POP&미디어,7065.0
395280,HANARO Fn K-게임,4205.0
