code,name,close
440290,HB인베스트먼트,2195.0
078150,HB테크놀러지,2025.0
225530,HC보광산업,3040.0
060560,HC홈센타,715.0
195940,HK이노엔,44700.0
028300,HLB,38800.0
278650,HLB바이오스텝,1380.0
067630,HLB생명과학,3350.0
024850,HLB이노베이션,1845.0
187420,HLB제넥스,3160.0
047920,HLB제약,13830.0
115450,HLB테라퓨틱스,3065.0
046210,HLB파나진,1679.0
196300,HLB펩,7190.0
403870,HPSP,34100.0
036640,HRS,5190.0
442770,IBKS제21호스팩,2010.0
448760,IBKS제22호스팩,2470.0
467930,IBKS제23호스팩,2180.0
469480,IBKS제24호스팩,2185.0
095340,ISC,79000.0
950170,JTC,7070.0
067290,JW신약,1481.0
035900,JYP Ent.,76300.0
318000,KBG,4970.0
024840,KBI메탈,1848.0
024120,KB오토시스,3400.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2085.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2000.0
021320,KCC건설,5130.0
044180,KD,724.0
046440,KG모빌리언스,5340.0
151860,KG에코솔루션,5720.0
035600,KG이니시스,10940.0
060720,KH바텍,12170.0
058400,KNN,714.0
101000,KS인더스트리,754.0
089600,KT나스미디어,13970.0
418470,KT밀리의서재,14190.0
043610,KT지니뮤직,1980.0
122450,KX,4005.0
052900,KX하이텍,917.0
036560,KZ정밀,14920.0
061970,LB세미콘,4570.0
309960,LB인베스트먼트,5350.0
225190,LK삼양,1880.0
060370,LS마린솔루션,22250.0
417200,LS머트리얼즈,9620.0
078020,LS증권,5250.0
322180,LS티라유텍,5330.0
476080,M83,11930.0
086960,MDS테크,1414.0
160550,NEW,2475.0
053290,NE능률,2145.0
060250,NHN KCP,19930.0
104200,NHN벅스,3245.0
063570,NICE인프라,4335.0
024940,PN풍년,4840.0
332570,PS일렉트로닉스,6010.0
218410,RFHIC,29250.0
327260,RF머트리얼즈,15470.0
474610,RF시스템즈,4820.0
091340,S&K폴리텍,2450.0
419530,SAMG엔터,56900.0
019550,SBI인베스트먼트,715.0
246960,SCL사이언스,2560.0
099220,SDN,1238.0
036540,SFA반도체,3960.0
255220,SG,2110.0
040610,SG&G,1825.0
049470,SGA,2660.0
184230,SGA솔루션즈,780.0
016250,SGC E&C,14280.0
357880,SKAI,2195.0
048550,SM C&C,1322.0
063440,SM Life Design,1640.0
067160,SOOP,75100.0
289080,SV인베스트먼트,1914.0
013720,THE CUBE&,966.0
089230,THE E&M,1250.0
032540,TJ미디어,5990.0
048770,TPC,2265.0
246690,TS인베스트먼트,1453.0
317240,TS트릴리온,205.0
057030,YBM넷,3240.0
040300,YTN,2705.0
051390,YW,3880.0
052220,iMBC,3415.0
079940,가비아,27500.0
078890,가온그룹,4275.0
399720,가온칩스,47850.0
036620,감성코퍼레이션,5980.0
198440,강동씨앤엘,1221.0
217730,강스템바이오텍,1474.0
114190,강원에너지,10760.0
094480,갤럭시아머니트리,11360.0
039240,경남스틸,2995.0
053950,경남제약,599.0
011040,경동제약,5840.0
024910,경창산업,1506.0
049720,고려신용정보,11230.0
014570,고려제약,4500.0
348150,고바이오랩,5740.0
950190,고스트스튜디오,9230.0
098460,고영,14700.0
035290,골드앤에스,382.0
215000,골프존,60500.0
121440,골프존홀딩스,5380.0
366030,공구우먼,4780.0
029480,광무,3050.0
026910,광진실업,2855.0
456490,교보14호스팩,2180.0
482520,교보16호스팩,2050.0
489210,교보17호스팩,2035.0
0041B0,교보18호스팩,2050.0
053270,구영테크,2145.0
066620,국보디자인,21000.0
043650,국순당,4380.0
006050,국영지앤엠,1295.0
060480,국일신동,1698.0
078130,국일제지,438.0
307750,국전약품,3795.0
035080,그래디언트,14470.0
318060,그래피,9390.0
453450,그리드위즈,19060.0
204020,그리티,2370.0
402490,그린리소스,8530.0
114450,그린생명과학,2610.0
186230,그린플러스,6380.0
900070,글로벌에스엠,451.0
204620,글로벌텍스프리,5880.0
019660,글로본,2755.0
053260,금강철강,4305.0
282720,금양그린파워,11420.0
036190,금화피에스시,32050.0
049080,기가레인,476.0
420770,기가비스,37100.0
035460,기산텔레콤,1760.0
407400,꿈비,5580.0
187790,나노,1946.0
121600,나노신소재,46650.0
286750,나노실리칸첨단소재,1901.0
247660,나노씨엠에스,5070.0
039860,나노엔텍,3525.0
091970,나노캠텍,570.0
417010,나노팀,4945.0
405920,나라셀라,2555.0
051490,나라엠앤디,3940.0
137080,나래나노텍,3170.0
190510,나무가,16930.0
242040,나무기술,1461.0
293580,나우IB,1189.0
459510,나우로보틱스,22800.0
138610,나이벡,33050.0
130580,나이스디앤비,5780.0
036800,나이스정보통신,23600.0
267320,나인테크,3145.0
111710,남화산업,4785.0
091590,남화토건,3995.0
168330,내츄럴엔도텍,2730.0
094860,네오리진,988.0
253590,네오셈,9710.0
212560,네오오토,5450.0
095660,네오위즈,25600.0
042420,네오위즈홀딩스,23400.0
950220,네오이뮨텍,743.0
311390,네오크레마,9300.0
085910,네오티스,3940.0
092730,네오팜,17700.0
290660,네오펙트,927.0
306620,네온테크,2075.0
153460,네이블,7670.0
007390,네이처셀,20200.0
033640,네패스,15100.0
330860,네패스아크,16990.0
351320,넥사다이내믹스,1477.0
089140,넥스턴바이오,2375.0
389650,넥스트바이오메디컬,66900.0
137940,넥스트아이,344.0
396270,넥스트칩,2960.0
348210,넥스틴,49100.0
225570,넥슨게임즈,13970.0
205500,넥써쓰,3205.0
217270,넵튠,6090.0
104620,노랑풍선,6100.0
473980,노머스,33250.0
194700,노바렉스,21050.0
285490,노바텍,18740.0
145170,노브랜드,5490.0
376930,노을,2885.0
142280,녹십자엠에스,4040.0
234690,녹십자웰빙,9600.0
054050,농우바이오,8720.0
069140,누리플랜,2830.0
040160,누리플렉스,3960.0
332290,누보,1255.0
348340,뉴로메카,25900.0
380550,뉴로핏,20050.0
060260,뉴보텍,1506.0
463020,뉴엔AI,24350.0
123840,뉴온,1138.0
012340,뉴인텍,487.0
462310,뉴키즈온,6880.0
270870,뉴트리,5340.0
144960,뉴파워프라즈마,5300.0
085670,뉴프렉스,5060.0
064260,다날,10150.0
340360,다보링크,1596.0
039560,다산네트웍스,3025.0
154040,다산솔루에타,1155.0
032190,다우데이타,17860.0
323350,다원넥스뷰,6420.0
068240,다원시스,5000.0
464580,닷밀,2655.0
020400,대동금속,5890.0
008830,대동기어,15140.0
048470,대동스틸,3420.0
004780,대륙제관,3730.0
017650,대림제지,7290.0
389260,대명에너지,22250.0
317850,대모,6770.0
290670,대보마그네틱,14870.0
078140,대봉엘에스,13270.0
036480,대성미생물,7650.0
027830,대성창투,1727.0
104040,대성파인텍,950.0
129920,대성하이텍,4095.0
471050,대신밸런스제17호스팩,2145.0
478780,대신밸런스제18호스팩,2290.0
482690,대신밸런스제19호스팩,2115.0
020180,대신정보통신,1048.0
045390,대아티아이,4490.0
108380,대양전기공업,27700.0
007680,대원,4675.0
048910,대원미디어,8840.0
005710,대원산업,11510.0
120240,대정화금,12700.0
003310,대주산업,1625.0
078600,대주전자재료,66600.0
393970,대진첨단소재,7010.0
140520,대창스틸,2165.0
131220,대한과학,4770.0
010170,대한광통신,1469.0
054670,대한뉴팜,6870.0
023910,대한약품,30800.0
021040,대호특수강,1506.0
021045,대호특수강우,3705.0
067080,대화제약,17100.0
298540,더네이쳐홀딩스,10000.0
032860,더라미,1401.0
214610,더바이오메드,4435.0
393890,더블유씨피,6700.0
299170,더블유에스아이,1772.0
462860,더즌,5120.0
224060,더코디,2910.0
213420,덕산네오룩스,46850.0
317330,덕산테코피아,16800.0
077360,덕산하이메탈,6130.0
090410,덕신이피씨,1401.0
263600,덕우전자,4455.0
194480,데브시스터즈,50200.0
373160,데이원컴퍼니,6180.0
263800,데이타솔루션,5900.0
206560,덱스터,5250.0
261200,덴티스,5480.0
484120,도우인시스,29900.0
067990,도이치모터스,4685.0
006620,동구바이오제약,5380.0
100130,동국S&C,2370.0
005160,동국산업,2990.0
303810,동국생명과학,4055.0
075970,동국알앤에스,2300.0
086450,동국제약,18660.0
240550,동방메디컬,11100.0
099410,동방선기,4995.0
033500,동성화인텍,30200.0
025950,동신건설,15920.0
088130,동아엘텍,4165.0
041930,동아화성,6010.0
060380,동양에스텍,1630.0
079960,동양이엔피,21500.0
228340,동양파일,1786.0
088910,동우팜투테이블,2165.0
094170,동운아나텍,17720.0
013120,동원개발,2670.0
109860,동일금속,8030.0
032960,동일기연,12380.0
023790,동일스틸럭스,2455.0
005290,동진쎄미켐,40900.0
025900,동화기업,8890.0
131970,두산테스나,39950.0
073190,듀오백,1827.0
176750,듀켐바이오,9750.0
203650,드림시큐리티,3515.0
223250,드림씨아이에스,3915.0
060570,드림어스컴퍼니,1810.0
362990,드림인사이트,1996.0
016670,디모아,6770.0
187870,디바이스,11800.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,15830.0
263690,디알젬,5940.0
214680,디알텍,2100.0
347850,디앤디파마텍,205000.0
263720,디앤씨미디어,14720.0
376300,디어유,43350.0
109740,디에스케이,8120.0
031860,디에이치엑스컴퍼니,770.0
066900,디에이피,2085.0
092070,디엔에프,15120.0
039840,디오,17440.0
219550,디와이디,260.0
310870,디와이씨,1207.0
104460,디와이피엔에프,14300.0
079810,디이엔티,5890.0
113810,디젠스,770.0
043360,디지아이,2300.0
197140,디지캡,2015.0
068930,디지털대성,7220.0
033130,디지틀조선,1527.0
105740,디케이락,9580.0
263020,디케이앤디,3145.0
290550,디케이티,8270.0
066670,디티씨,2960.0
187220,디티앤씨,2920.0
383930,디티앤씨알오,3050.0
131180,딜리,980.0
315640,딥노이드,4645.0
317120,라닉스,2925.0
462510,라메디텍,7010.0
042510,라온시큐어,11320.0
232680,라온테크,8430.0
418420,라온텍,4810.0
300120,라온피플,3635.0
171120,라이온켐텍,2190.0
388790,라이콤,2295.0
214260,라파스,14130.0
171010,램테크놀러지,4390.0
084650,랩지노믹스,2335.0
217500,러셀,2215.0
038390,레드캡투어,11860.0
294140,레몬,5990.0
443250,레뷰코퍼레이션,11360.0
228670,레이,5580.0
228850,레이언스,5950.0
412350,레이저쎌,2440.0
199550,레이저옵텍,7020.0
281740,레이크머티리얼즈,12410.0
277810,레인보우로보틱스,313000.0
215100,로보로보,6710.0
090360,로보스타,45650.0
108490,로보티즈,156100.0
900260,로스웰,1091.0
067730,로지시스,3000.0
071280,로체시스템즈,12020.0
376900,로킷헬스케어,23000.0
328130,루닛,40250.0
038060,루멘스,751.0
474170,루미르,8770.0
141080,리가켐바이오,142500.0
058470,리노공업,51800.0
016100,리더스코스메틱,2380.0
012700,리드코프,3995.0
302550,리메드,3585.0
073570,리튬포어스,1210.0
377450,리파인,14200.0
277070,린드먼아시아,5650.0
042500,링네트,3940.0
193250,링크드,459.0
474650,링크솔루션,19100.0
219420,링크제니시스,5120.0
439090,마녀공장,16770.0
195500,마니커에프앤지,2790.0
377480,마음AI,25550.0
305090,마이크로디지탈,10240.0
098120,마이크로컨텍솔,23050.0
424980,마이크로투나노,9020.0
038290,마크로젠,15350.0
267980,매일유업,35500.0
005990,매일홀딩스,11030.0
093520,매커스,21350.0
100590,머큐리,3220.0
067280,멀티캠퍼스,33000.0
072870,메가스터디,11200.0
215200,메가스터디교육,46200.0
133750,메가엠디,1954.0
446540,메가터치,4035.0
235980,메드팩토,4310.0
041920,메디아나,5210.0
014100,메디앙스,2025.0
086900,메디톡스,121700.0
078160,메디포스트,13900.0
408920,메쎄이상,3465.0
021880,메이슨캐피탈,294.0
140410,메지온,66000.0
241770,메카로,20800.0
059210,메타바이오메드,5740.0
058110,멕아이씨에스,1992.0
434480,모니터랩,4725.0
080420,모다이노칩,2010.0
417970,모델솔루션,12390.0
080160,모두투어,12390.0
087260,모바일어플라이언스,2005.0
101330,모베이스,3355.0
012860,모베이스전자,1349.0
363260,모비데이즈,2020.0
348030,모비릭스,4000.0
250060,모비스,2635.0
288980,모아데이타,1122.0
142760,모아라이프플러스,1663.0
033200,모아텍,3315.0
333050,모코엠시스,1611.0
118990,모트렉스,8280.0
463480,모티브링크,8620.0
006920,모헨즈,3340.0
001810,무림SP,1580.0
279600,미디어젠,10000.0
095500,미래나노텍,9420.0
254490,미래반도체,16990.0
218150,미래생명자원,3295.0
442900,미래에셋드림스팩1호,10550.0
100790,미래에셋벤처투자,8030.0
448830,미래에셋비전스팩3호,2100.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,15370.0
207760,미스터블루,1717.0
059090,미코,14380.0
201490,미투온,5950.0
475460,미트박스,10210.0
452200,민테크,3040.0
206640,바디텍메드,14110.0
018700,바른손,1102.0
035620,바른손이앤에이,447.0
053030,바이넥스,16510.0
301300,바이브컴퍼니,4635.0
064550,바이오니아,14100.0
314930,바이오다인,13090.0
489460,바이오비쥬,15850.0
086820,바이오솔루션,8720.0
038460,바이오스마트,2925.0
251120,바이오에프디엔씨,17650.0
199730,바이오인프라,5110.0
086040,바이오톡스텍,3095.0
188040,바이오포트,11640.0
099430,바이오플러스,6920.0
308080,바이젠셀,3700.0
043150,바텍,22450.0
323990,박셀바이오,9390.0
267790,배럴,3950.0
046310,백금T&A,2860.0
331520,밸로프,587.0
199480,뱅크웨어글로벌,8410.0
438700,버넥트,4020.0
382900,범한퓨얼셀,29050.0
206400,베노티앤알,2280.0
019010,베뉴지,2410.0
177350,베셀,1425.0
457600,벡트,3010.0
424760,벨로크,962.0
250000,보라티알,9220.0
310210,보로노이,156500.0
006910,보성파워텍,4520.0
226340,본느,857.0
014470,부방,1511.0
008470,부스타,4100.0
338220,뷰노,22900.0
100120,뷰웍스,19910.0
406820,뷰티스킨,11810.0
099390,브레인즈컴퍼니,5660.0
064480,브리지텍,4940.0
365900,브이씨,3210.0
089970,브이엠,17420.0
251630,브이원텍,5530.0
018290,브이티,31100.0
478560,블랙야크아이앤씨,3840.0
439580,블루엠텍,5680.0
033560,블루콤,3280.0
369370,블리츠웨이엔터테인먼트,1233.0
126340,비나텍,47600.0
082800,비보존 제약,6660.0
318410,비비씨,9050.0
419540,비스토스,1355.0
146320,비씨엔씨,14890.0
200780,비씨월드제약,4530.0
413640,비아이매트릭스,14200.0
141000,비아트론,8420.0
083650,비에이치아이,46650.0
065170,비엘팜텍,710.0
086670,비엠티,11870.0
335890,비올,16950.0
082920,비츠로셀,29500.0
054220,비츠로시스,443.0
042370,비츠로테크,8460.0
050090,비케이홀딩스,901.0
148780,비큐AI,1740.0
307870,비투엔,1301.0
377030,비트맥스,3650.0
032850,비트컴퓨터,4990.0
238200,비피도,4320.0
093190,빅솔론,5700.0
065450,빅텍,3890.0
044480,빌리언스,409.0
069540,빛과전자,777.0
072950,빛샘전자,5240.0
451250,삐아,11910.0
143240,사람인,14270.0
466410,사이냅소프트,14100.0
223310,사토시홀딩스,3185.0
452430,사피엔반도체,26750.0
419120,산돌,5350.0
122350,삼기,1323.0
419050,삼기에너지솔루션즈,2120.0
014970,삼륭물산,7120.0
018310,삼목에스폼,22800.0
053700,삼보모터스,3925.0
009620,삼보산업,1855.0
023600,삼보판지,9550.0
0044K0,삼성스팩10호,1993.0
448740,삼성스팩8호,10640.0
009300,삼아제약,16840.0
482630,삼양엔씨켐,21850.0
484590,삼양컴텍,17340.0
036670,삼양케이씨아이,6880.0
361670,삼영에스앤씨,4090.0
054540,삼영엠텍,11250.0
032280,삼일,1335.0
002290,삼일기업공사,3455.0
037460,삼지전자,12080.0
032750,삼진,4035.0
054090,삼진엘앤디,838.0
000250,삼천당제약,220000.0
024950,삼천리자전거,4905.0
038500,삼표시멘트,3205.0
437730,삼현,22900.0
017480,삼현철강,4535.0
046390,삼화네트웍스,1428.0
027580,상보,902.0
038540,상상인,1994.0
452670,상상인제4호스팩,2065.0
091580,상신이디피,12020.0
263810,상신전자,3000.0
089980,상아프론테크,16130.0
042940,상지건설,9200.0
042600,새로닉스,8440.0
107600,새빗켐,23600.0
411080,샌즈랩,9200.0
252990,샘씨엔에스,6780.0
378800,샤페론,2845.0
294630,서남,2775.0
038070,서린바이오,6580.0
006730,서부T&D,9970.0
079650,서산,1565.0
100660,서암기계공업,3865.0
019770,서연탑메탈,3760.0
043710,서울리거,860.0
092190,서울바이오시스,2480.0
046890,서울반도체,6260.0
063170,서울옥션,7700.0
027040,서울전자통신,223.0
018680,서울제약,3105.0
036120,서울평가정보,2280.0
093920,서원인텍,5560.0
189860,서전기전,3000.0
178320,서진시스템,21850.0
122690,서진오토모티브,1810.0
140070,서플러스글로벌,2515.0
011370,서한,931.0
065710,서호전기,40900.0
357550,석경에이티,52700.0
003100,선광,18640.0
067370,선바이오,6260.0
171090,선익시스템,45250.0
086710,선진뷰티사이언스,10970.0
014620,성광벤드,33200.0
037350,성도이엔지,5230.0
458650,성우,11370.0
081580,성우전자,2530.0
045300,성우테크론,3170.0
015750,성우하이텍,5540.0
365340,성일하이텍,35450.0
080470,성창오토텍,4445.0
043260,성호전자,1035.0
148150,세경하이테크,5960.0
188260,세니젠,2320.0
053060,세동,1323.0
340440,세림B&G,1618.0
017510,세명전기,9020.0
011560,세보엠이씨,13080.0
396300,세아메카닉스,2820.0
100700,세운메디칼,2530.0
024830,세원물산,11490.0
036630,세종텔레콤,5280.0
039310,세중,1473.0
067770,세진티에스,2345.0
053450,세코닉스,5600.0
252500,세화피앤씨,934.0
321370,센서뷰,1403.0
347000,센코,2330.0
331920,셀레믹스,3010.0
471820,셀로맥스사이언스,5900.0
049180,셀루메드,699.0
299660,셀리드,3710.0
108860,셀바스AI,13430.0
208370,셀바스헬스케어,3855.0
318160,셀바이오휴먼텍,9070.0
308430,셀비온,17900.0
068760,셀트리온제약,54700.0
007720,소노스퀘어,913.0
060230,소니드,372.0
290690,소룩스,4970.0
950200,소마젠,3720.0
032680,소프트센,286.0
032685,소프트센우,6550.0
258790,소프트캠프,1531.0
066910,손오공,926.0
215090,솔디펜스,3555.0
035610,솔본,4120.0
357780,솔브레인,288000.0
036830,솔브레인홀딩스,42100.0
304100,솔트룩스,31550.0
328380,솔트웨어,1035.0
086980,쇼박스,2695.0
050960,수산아이앤티,10110.0
084180,수성웹툰,3565.0
253840,수젠텍,6700.0
298830,슈어소프트테크,4630.0
236200,슈프리마,34550.0
094840,슈프리마에이치큐,6670.0
192440,슈피겐코리아,23550.0
424960,스마트레이더시스템,8430.0
099440,스맥,4235.0
276040,스코넥,1715.0
115570,스타플렉스,2910.0
330730,스톤브릿지벤처스,4595.0
352090,스톰테크,3730.0
253450,스튜디오드래곤,45550.0
408900,스튜디오미르,4140.0
415380,스튜디오삼익,3015.0
013810,스페코,2745.0
347700,스피어,10090.0
049830,승일,8590.0
020710,시공테크,3825.0
033170,시그네틱스,691.0
048870,시너지이노베이션,2625.0
025320,시노펙스,6890.0
340810,시선AI,3690.0
056090,시지메드텍,1028.0
429270,시지트로닉스,6460.0
131090,시큐브,4170.0
290520,신도기연,1556.0
001000,신라섬유,1998.0
025870,신라에스지,5250.0
215600,신라젠,3095.0
065350,신성델타테크,55500.0
416180,신성에스티,34450.0
162300,신스틸,2065.0
290560,신시웨이,7390.0
002800,신신제약,5660.0
472220,신영스팩10호,2170.0
017000,신원종합개발,2695.0
012790,신일제약,6150.0
138070,신진에스엠,2145.0
226330,신테카바이오,4170.0
452980,신한제11호스팩,2070.0
474660,신한제12호스팩,2095.0
474930,신한제13호스팩,2155.0
487360,신한제14호스팩,2045.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1991.0
187270,신화콘텍,3440.0
243840,신흥에스이씨,4960.0
257720,실리콘투,46200.0
222800,심텍,41700.0
036710,심텍홀딩스,2705.0
444530,심플랫폼,11380.0
234030,싸이닉솔루션,9230.0
160980,싸이맥스,16890.0
356890,싸이버원,4425.0
217330,싸이토젠,2365.0
208640,썸에이지,428.0
222420,쎄노텍,808.0
037760,쎄니트,1793.0
081180,쎄크,8940.0
099320,쎄트렉아이,68400.0
049960,쎌바이오텍,12400.0
088280,쏘닉스,2250.0
050890,쏠리드,6300.0
394800,쓰리빌리언,7620.0
177900,쓰리에이로직스,6800.0
475400,씨메스,26850.0
109670,씨싸이트,8950.0
222080,씨아이에스,6640.0
352480,씨앤씨인터내셔널,41650.0
264660,씨앤지하이테크,16000.0
352700,씨앤투스,2530.0
458870,씨어스테크놀로지,65400.0
297090,씨에스베어링,6590.0
900120,씨엑스아이,605.0
359090,씨엔알리서치,984.0
115530,씨엔플러스,407.0
115480,씨유메디칼,620.0
376290,씨유테크,3100.0
189330,씨이랩,5350.0
096530,씨젠,24900.0
101240,씨큐브,4980.0
060590,씨티씨바이오,6230.0
260930,씨티케이,5500.0
413630,씨피시스템,3025.0
013990,아가방컴퍼니,4880.0
123860,아나패스,18890.0
025980,아난티,9300.0
125210,아모그린텍,6950.0
357580,아모센스,8700.0
052710,아모텍,12920.0
074430,아미노로직스,992.0
092040,아미코젠,3860.0
083930,아바코,15630.0
149950,아바텍,9430.0
036010,아비코전자,8920.0
050860,아세아텍,1988.0
136410,아셈스,11150.0
246720,아스타,7350.0
450950,아스테라시스,12950.0
067390,아스트,529.0
159010,아스플로,4005.0
127710,아시아경제,1098.0
154030,아시아종묘,2200.0
227610,아우딘퓨쳐스,857.0
331740,아우토크립트,13840.0
143160,아이디스,17670.0
054800,아이디스홀딩스,11380.0
332370,아이디피,4990.0
066430,아이로보틱스,1412.0
339950,아이비김영,1995.0
469750,아이비젼웍스,1646.0
460470,아이빔테크놀로지,3355.0
099190,아이센스,19500.0
461300,아이스크림미디어,21600.0
289010,아이스크림에듀,1819.0
214430,아이쓰리시스템,77800.0
040910,아이씨디,4320.0
368600,아이씨에이치,2240.0
456010,아이씨티케이,15160.0
052860,아이앤씨,2625.0
464500,아이언디바이스,3950.0
212710,아이에스티이,11370.0
038880,아이에이,181.0
307180,아이엘,2485.0
461030,아이엠비디엑스,10280.0
451220,아이엠티,10600.0
090150,아이윈,799.0
123010,아이윈플러스,1100.0
031310,아이즈비전,1581.0
462980,아이지넷,2255.0
185490,아이진,2435.0
059100,아이컴포넌트,5330.0
262840,아이퀘스트,2130.0
052460,아이크래프트,2590.0
119830,아이텍,6020.0
052770,아이톡시,479.0
124500,아이티센글로벌,18860.0
010280,아이티센엔텍,1093.0
232830,아이티센피엔에스,2370.0
372800,아이티아이즈,6170.0
084850,아이티엠반도체,11850.0
309710,아이티켐,29900.0
114840,아이패밀리에스씨,22250.0
027360,아주IB투자,2230.0
032080,아즈텍WB,1353.0
013310,아진산업,3130.0
059120,아진엑스텍,7760.0
158430,아톤,8390.0
200350,아티스트스튜디오,8110.0
321820,아티스트컴퍼니,5460.0
001540,안국약품,7850.0
053800,안랩,60900.0
065660,안트로젠,24050.0
297570,알로이스,906.0
260660,알리코제약,4150.0
354320,알멕,21100.0
361570,알비더블유,2335.0
131370,알서포트,2905.0
140670,알에스오토메이션,13250.0
061040,알에프텍,2470.0
148250,알엔투테크놀로지,6780.0
347860,알체라,2945.0
196170,알테오젠,466000.0
123750,알톤,1734.0
085810,알티캐스트,622.0
043100,알파녹스,1470.0
117670,알파칩스,6320.0
314140,알피바이오,7260.0
291650,압타머사이언스,1030.0
293780,압타바이오,8080.0
310200,애니플러스,3940.0
179530,애드바이오텍,4005.0
397810,애드포러스,10690.0
900100,애머릿지,722.0
052790,액토즈소프트,6440.0
290740,액트로,5370.0
238090,앤디포스,1800.0
092600,앤씨앤,545.0
129890,앱코,1011.0
174900,앱클론,17880.0
109960,앱토크롬,331.0
270520,앱튼,920.0
255440,야스,8410.0
030960,양지사,8190.0
102120,어보브반도체,11820.0
238120,얼라인드,3340.0
019990,에너토크,8300.0
435570,에르코스,11240.0
270660,에브리봇,19510.0
038680,에스넷,3955.0
121890,에스디시스템,1647.0
304360,에스바이오메딕스,25600.0
389500,에스비비테크,23650.0
042110,에스씨디,1353.0
298060,에스씨엠생명과학,1194.0
065420,에스아이리소스,276.0
103230,에스앤더블류,4335.0
260970,에스앤디,112400.0
101490,에스앤에스텍,49850.0
095910,에스에너지,1702.0
275630,에스에스알,3380.0
031330,에스에이엠티,3335.0
060540,에스에이티,1291.0
056190,에스에프에이,24200.0
0008Z0,에스엔시스,40150.0
041510,에스엠,132300.0
460870,에스엠씨지,5670.0
007820,에스엠코어,4370.0
464080,에스오에스랩,10090.0
109610,에스와이,3400.0
365330,에스와이스틸텍,3195.0
306040,에스제이그룹,3950.0
398120,에스지헬스케어,3020.0
457940,에스케이증권제10호스팩,2080.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2085.0
475660,에스켐,8010.0
096630,에스코넥,627.0
069510,에스텍,14490.0
488280,에스투더블유,33850.0
234300,에스트래픽,3900.0
039440,에스티아이,22700.0
098660,에스티오,2000.0
052020,에스티큐브,7150.0
237690,에스티팜,89600.0
050760,에스폴리텍,1611.0
288620,에스퓨얼셀,11410.0
443670,에스피소프트,6440.0
317830,에스피시스템스,9360.0
058610,에스피지,26500.0
043340,에쎈테크,484.0
163280,에어레인,14980.0
200710,에이디테크놀로지,24800.0
475580,에이럭스,11810.0
096690,에이루트,1557.0
298380,에이비엘바이오,93300.0
203400,에이비온,5310.0
195990,에이비프로바이오,195.0
003800,에이스침대,27350.0
088800,에이스테크,2050.0
241840,에이스토리,9100.0
364950,에이아이코리아,11470.0
453860,에이에스텍,20650.0
312610,에이에프더블류,1414.0
172670,에이엘티,8840.0
481070,에이유브랜즈,21800.0
445090,에이직랜드,30050.0
295310,에이치브이엠,25500.0
072990,에이치시티,12200.0
044990,에이치엔에스하이텍,14200.0
239610,에이치엘사이언스,11100.0
036170,에이치엠넥스,865.0
462020,에이치엠씨제6호스팩,2067.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3640.0
376270,에이치이엠파마,27500.0
044780,에이치케이,1322.0
357230,에이치피오,2800.0
355690,에이텀,7690.0
071670,에이테크솔루션,5900.0
045660,에이텍,12000.0
224110,에이텍모빌리티,10720.0
021080,에이티넘인베스트,2665.0
200470,에이팩트,4635.0
262260,에이프로,5510.0
397030,에이프릴바이오,29250.0
230240,에치에프알,15020.0
159910,에코글로우,640.0
230360,에코마케팅,13290.0
038870,에코바이오,3655.0
097780,에코볼트,981.0
448280,에코아이,13640.0
101360,에코앤드림,19340.0
128540,에코캡,1803.0
086520,에코프로,48400.0
247540,에코프로비엠,115400.0
383310,에코프로에이치엔,22700.0
038110,에코플라스틱,3280.0
073540,에프알텍,2470.0
064850,에프앤가이드,8630.0
036810,에프에스티,28900.0
173940,에프엔씨엔터,3105.0
083500,에프엔에스테크,11930.0
054940,엑사이엔씨,735.0
950130,엑세스바이오,4380.0
373110,엑셀세라퓨틱스,2870.0
205100,엑셈,2390.0
356680,엑스게이트,7880.0
070300,엑스큐어,1339.0
317770,엑스페릭스,3745.0
373200,엑스플러스,584.0
069920,엑시온그룹,797.0
092870,엑시콘,14750.0
317870,엔바이오니아,13750.0
067570,엔브이에이치코리아,2260.0
236810,엔비티,3455.0
333620,엔시스,6860.0
101400,엔시트론,316.0
475230,엔알비,13340.0
078860,엔에스이엔엠,1295.0
451700,엔에이치스팩29호,2095.0
466910,엔에이치스팩30호,2115.0
481890,엔에이치스팩31호,2080.0
265740,엔에프씨,6070.0
354200,엔젠바이오,1740.0
455900,엔젤로보틱스,24950.0
419080,엔젯,6690.0
208860,엔지스테크널러지,1728.0
183490,엔지켐생명과학,1118.0
348370,엔켐,72900.0
069410,엔텔스,4960.0
227950,엔투텍,444.0
