code,name,close
195940,HK이노엔,41200.0
028300,HLB,50600.0
278650,HLB바이오스텝,3150.0
067630,HLB생명과학,3170.0
024850,HLB이노베이션,15100.0
187420,HLB제넥스,2160.0
047920,HLB제약,11300.0
115450,HLB테라퓨틱스,2655.0
046210,HLB파나진,1420.0
196300,HLB펩,4960.0
403870,HPSP,50300.0
036640,HRS,4620.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2490.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,202000.0
950170,JTC,4845.0
067290,JW신약,1346.0
035900,JYP Ent.,53200.0
318000,KBG,3220.0
024840,KBI메탈,4470.0
024120,KB오토시스,3245.0
464680,KB제27호스팩,2110.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2065.0
492220,KB제31호스팩,2025.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1997.0
021320,KCC건설,5050.0
151860,KG에코솔루션,5070.0
035600,KG이니시스,9610.0
046440,KG파이낸셜,4055.0
060720,KH바텍,10940.0
058400,KNN,640.0
101000,KS인더스트리,656.0
089600,KT나스미디어,10190.0
418470,KT밀리의서재,10310.0
043610,KT지니뮤직,1484.0
122450,KX,2810.0
052900,KX하이텍,1641.0
036560,KZ정밀,12280.0
061970,LB세미콘,4575.0
309960,LB인베스트먼트,4620.0
073490,LIG아큐버,35800.0
225190,LK삼양,1482.0
060370,LS마린솔루션,30400.0
417200,LS머트리얼즈,17850.0
078020,LS증권,7180.0
322180,LS티라유텍,6030.0
476080,M83,5920.0
086960,MDS테크,2730.0
160550,NEW,1281.0
053290,NE능률,1578.0
060250,NHN KCP,16000.0
104200,NHN벅스,3300.0
054050,NH농우바이오,7040.0
063570,NICE인프라,3345.0
024940,PN풍년,2335.0
332570,PS일렉트로닉스,9440.0
218410,RFHIC,82800.0
327260,RF머트리얼즈,76600.0
474610,RF시스템즈,9540.0
091340,S&K폴리텍,2210.0
419530,SAMG엔터,25100.0
019550,SBI인베스트먼트,891.0
246960,SCL사이언스,1809.0
099220,SDN,939.0
036540,SFA반도체,7180.0
255220,SG,1967.0
040610,SG&G,3210.0
184230,SGA솔루션즈,2555.0
016250,SGC E&C,12010.0
357880,SKAI,4650.0
048550,SM C&C,848.0
063440,SM Life Design,1080.0
067160,SOOP,48250.0
289080,SV인베스트먼트,2440.0
041930,SY동아,5510.0
013720,THE CUBE&,443.0
089230,THE E&M,2045.0
032540,TJ미디어,3415.0
048770,TPC로보틱스,5000.0
317240,TS트릴리온,930.0
057030,YBM넷,2150.0
040300,YTN,2400.0
051390,YW,4305.0
052220,iMBC,2265.0
079940,가비아,30900.0
078890,가온그룹,6210.0
399720,가온칩스,50000.0
036620,감성코퍼레이션,5070.0
198440,강동씨앤엘,1005.0
217730,강스템바이오텍,2635.0
114190,강원에너지,9540.0
094480,갤럭시아머니트리,6060.0
039240,경남스틸,2260.0
053950,경남제약,2105.0
011040,경동제약,4970.0
024910,경창산업,1748.0
049720,고려신용정보,9760.0
014570,고려제약,3260.0
348150,고바이오랩,3780.0
950190,고스트스튜디오,8470.0
098460,고영,31350.0
035290,골드앤에스,2255.0
215000,골프존,43850.0
121440,골프존홀딩스,4315.0
366030,공구우먼,5000.0
029480,광무,1612.0
026910,광진실업,3775.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2090.0
0041B0,교보18호스팩,2000.0
0098T0,교보19호스팩,2035.0
0132G0,교보20호스팩,1998.0
053270,구영테크,1922.0
066620,국보디자인,25850.0
043650,국순당,3600.0
006050,국영지앤엠,753.0
060480,국일신동,1508.0
078130,국일제지,3435.0
307750,국전,2510.0
035080,그래디언트,8620.0
318060,그래피,23850.0
453450,그리드위즈,16130.0
204020,그리티,1968.0
0015G0,그린광학,20200.0
402490,그린리소스,11750.0
114450,그린생명과학,2355.0
186230,그린플러스,3450.0
204620,글로벌텍스프리,4780.0
019660,글로본,1884.0
053260,금강철강,4950.0
282720,금양그린파워,8100.0
036190,금화피에스시,32450.0
049080,기가레인,1103.0
420770,기가비스,144000.0
035460,기산텔레콤,2845.0
407400,꿈비,2510.0
187790,나노,5590.0
121600,나노신소재,57900.0
286750,나노실리칸첨단소재,1371.0
247660,나노씨엠에스,3780.0
039860,나노엔텍,4470.0
091970,나노캠텍,2885.0
417010,나노팀,9990.0
405920,나라셀라,2105.0
478340,나라스페이스테크놀로지,22100.0
051490,나라엠앤디,3015.0
137080,나래나노텍,4435.0
190510,나무가,16370.0
242040,나무기술,8570.0
293580,나우IB,1736.0
459510,나우로보틱스,20100.0
138610,나이벡,19490.0
130580,나이스디앤비,5500.0
036800,나이스정보통신,27800.0
267320,나인테크,2815.0
111710,남화산업,3285.0
091590,남화토건,3390.0
168330,내츄럴엔도텍,2400.0
094860,네오리진,1334.0
253590,네오셈,13460.0
212560,네오오토,10710.0
095660,네오위즈,19070.0
042420,네오위즈홀딩스,21200.0
311390,네오크레마,3115.0
085910,네오티스,30400.0
092730,네오팜,16840.0
153460,네이블,7150.0
007390,네이처셀,33950.0
033640,네패스,34600.0
330860,네패스아크,38450.0
351320,넥사다이내믹스,1222.0
089140,넥스턴앤롤코리아,2370.0
389650,넥스트바이오메디컬,47600.0
137940,넥스트아이,1865.0
396270,넥스트칩,3795.0
348210,넥스틴,64600.0
225570,넥슨게임즈,10110.0
205500,넥써쓰,2070.0
217270,넵튠,2965.0
104620,노랑풍선,3705.0
473980,노머스,13540.0
194700,노바렉스,14970.0
285490,노바텍,14800.0
145170,노브랜드,3900.0
376930,노을,847.0
486990,노타,34550.0
142280,녹십자엠에스,3680.0
234690,녹십자웰빙,8590.0
069140,누리플랜,1695.0
040160,누리플렉스,10710.0
332290,누보,976.0
348340,뉴로메카,48800.0
380550,뉴로핏,12770.0
060260,뉴보텍,1038.0
463020,뉴엔AI,8550.0
123840,뉴온,3590.0
012340,뉴인텍,1111.0
462310,뉴키즈온,3575.0
270870,뉴트리,3390.0
144960,뉴파워프라즈마,8470.0
085670,뉴프렉스,4235.0
064260,다날,5490.0
340360,다보링크,1388.0
039560,다산네트웍스,3465.0
208860,다산디엠씨,1001.0
154040,다산솔루에타,797.0
032190,다우데이타,19330.0
323350,다원넥스뷰,14160.0
464580,닷밀,1723.0
020400,대동금속,3000.0
008830,대동기어,14810.0
048470,대동스틸,2910.0
004780,대륙제관,3810.0
017650,대림제지,8960.0
389260,대명에너지,13820.0
317850,대모,7080.0
290670,대보마그네틱,6910.0
078140,대봉엘에스,8470.0
036480,대성미생물,6630.0
027830,대성창투,1196.0
129920,대성하이텍,6750.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2160.0
0134X0,대신밸런스제20호스팩,1984.0
020180,대신정보통신,994.0
045390,대아티아이,3145.0
108380,대양전기공업,18540.0
007680,대원,3620.0
048910,대원미디어,5140.0
005710,대원산업,10230.0
120240,대정화금,13190.0
003310,대주산업,2100.0
078600,대주전자재료,122100.0
096350,대창솔루션,1940.0
140520,대창스틸,1985.0
131220,대한과학,3915.0
010170,대한광통신,18080.0
054670,대한뉴팜,5630.0
023910,대한약품,26050.0
021040,대호특수강,1029.0
021045,대호특수강우,2585.0
067080,대화제약,11670.0
298540,더네이쳐홀딩스,6030.0
032860,더라미,793.0
393890,더블유씨피,13760.0
299170,더블유에스아이,1606.0
462860,더즌,2620.0
224060,더코디,3600.0
403850,더핑크퐁컴퍼니,11140.0
213420,덕산네오룩스,34700.0
317330,덕산테코피아,15560.0
077360,덕산하이메탈,14500.0
090410,덕신이피씨,915.0
0001A0,덕양에너젠,10470.0
263600,덕우전자,4405.0
194480,데브시스터즈,14850.0
373160,데이원컴퍼니,3800.0
263800,데이타솔루션,4660.0
206560,덱스터,1481.0
261200,덴티스,2705.0
484120,도우인시스,16420.0
067990,도이치모터스,4275.0
006620,동구바이오제약,4080.0
100130,동국S&C,1592.0
005160,동국산업,2510.0
303810,동국생명과학,2805.0
075970,동국알앤에스,1737.0
086450,동국제약,17740.0
240550,동방메디컬,6450.0
099410,동방선기,3740.0
033500,동성화인텍,18930.0
025950,동신건설,12160.0
088130,동아엘텍,6580.0
060380,동양에스텍,1130.0
079960,동양이엔피,21750.0
228340,동양파일,1870.0
088910,동우팜투테이블,2350.0
094170,동운아나텍,38650.0
013120,동원개발,2335.0
109860,동일금속,7280.0
032960,동일기연,11010.0
023790,동일스틸럭스,1205.0
005290,동진쎄미켐,54900.0
025900,동화기업,8040.0
131970,두산테스나,135600.0
073190,듀오백,864.0
176750,듀켐바이오,6390.0
203650,드림시큐리티,3085.0
223250,드림씨아이에스,4165.0
060570,드림어스컴퍼니,844.0
362990,드림인사이트,1270.0
016670,디모아,2905.0
187870,디바이스,21150.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,21550.0
263690,디알젬,5100.0
214680,디알텍,1328.0
347850,디앤디파마텍,92300.0
263720,디앤씨미디어,8950.0
376300,디어유,22150.0
104040,디에스엠,2130.0
109740,디에스케이,6090.0
066900,디에이피,1820.0
092070,디엔에프,17900.0
039840,디오,13790.0
219550,디와이디,1473.0
310870,디와이씨,1270.0
104460,디와이피엔에프,9850.0
113810,디젠스,676.0
043360,디지아이,2500.0
197140,디지캡,1690.0
068930,디지털대성,7590.0
033130,디지틀조선,1920.0
105740,디케이락,6900.0
263020,디케이앤디,3090.0
290550,디케이티,22850.0
066670,디티씨,2510.0
187220,디티앤씨,2685.0
383930,디티앤씨알오,2555.0
131180,딜리,4255.0
315640,딥노이드,2395.0
317120,라닉스,1782.0
462510,라메디텍,3260.0
232680,라온로보틱스,15210.0
042510,라온시큐어,9210.0
418420,라온텍,5820.0
300120,라온피플,640.0
171120,라이온켐텍,2105.0
388790,라이콤,5910.0
214260,라파스,7090.0
171010,램테크놀러지,3065.0
084650,랩지노믹스,864.0
217500,러셀,1980.0
038390,레드캡투어,9660.0
294140,레몬,2435.0
443250,레뷰코퍼레이션,6080.0
228670,레이,4955.0
228850,레이언스,6600.0
412350,레이저쎌,7040.0
199550,레이저옵텍,3775.0
281740,레이크머티리얼즈,16400.0
277810,레인보우로보틱스,668000.0
215100,로보로보,5600.0
090360,로보스타,148100.0
108490,로보티즈,320500.0
900260,로스웰,1579.0
033290,로젠,1584.0
067730,로지시스,2300.0
071280,로체시스템즈,6960.0
376900,로킷헬스케어,51200.0
328130,루닛,14700.0
038060,루멘스,976.0
474170,루미르,10600.0
141080,리가켐바이오,136100.0
058470,리노공업,94100.0
016100,리더스코스메틱,1351.0
012700,리드코프,2830.0
302550,리메드,2830.0
491000,리브스메드,45650.0
394420,리센스메디컬,20300.0
073570,리튬포어스,2215.0
377450,리파인,10090.0
277070,린드먼아시아,3660.0
042500,링네트,4120.0
193250,링크드,1400.0
474650,링크솔루션,40800.0
219420,링크제니시스,4265.0
439090,마녀공장,13240.0
195500,마니커에프앤지,1895.0
377480,마음AI,14950.0
305090,마이크로디지탈,2900.0
098120,마이크로컨텍솔,27500.0
424980,마이크로투나노,9540.0
038290,마크로젠,12460.0
477850,마키나락스,26700.0
267980,매일유업,32800.0
005990,매일홀딩스,11000.0
093520,매커스,20800.0
100590,머큐리,5290.0
067280,멀티캠퍼스,24750.0
072870,메가스터디,12580.0
215200,메가스터디교육,38100.0
133750,메가엠디,1464.0
446540,메가터치,6660.0
235980,메드팩토,3465.0
041920,메디아나,14180.0
014100,메디앙스,1392.0
086900,메디톡스,84700.0
078160,메디포스트,10660.0
0088D0,메리츠제1호스팩,2165.0
408920,메쎄이상,3105.0
0088M0,메쥬,22600.0
140410,메지온,62200.0
241770,메카로,39400.0
059210,메타바이오메드,3605.0
058110,멕아이씨에스,1945.0
072770,멤레이비티,1000.0
434480,모니터랩,2975.0
080420,모다이노칩,1575.0
417970,모델솔루션,14420.0
080160,모두투어,9060.0
087260,모바일어플라이언스,643.0
101330,모베이스,3785.0
012860,모베이스전자,3195.0
363260,모비데이즈,1030.0
348030,모비릭스,2595.0
250060,모비스,3300.0
288980,모아데이타,1036.0
142760,모아라이프플러스,675.0
033200,모아텍,3280.0
118990,모트렉스,6950.0
463480,모티브링크,5490.0
006920,모헨즈,4175.0
001810,무림SP,1205.0
279600,미디어젠,4220.0
095500,미래나노텍,7300.0
254490,미래반도체,24450.0
218150,미래생명자원,2085.0
100790,미래에셋벤처투자,39800.0
0097F0,미래에셋비전스팩10호,1999.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2055.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1990.0
049950,미래컴퍼니,11890.0
207760,미스터블루,632.0
059090,미코,21000.0
201490,미투온,2335.0
475460,미트박스,6450.0
452200,민테크,2835.0
206640,바디텍메드,10790.0
035620,바른손이앤에이,1092.0
053030,바이넥스,8210.0
301300,바이브컴퍼니,1729.0
064550,바이오니아,8070.0
314930,바이오다인,9760.0
489460,바이오비쥬,6810.0
086820,바이오솔루션,6990.0
038460,바이오스마트,2910.0
251120,바이오에프디엔씨,9710.0
199730,바이오인프라,3115.0
086040,바이오톡스텍,2470.0
188040,바이오포트,4790.0
099430,바이오플러스,4870.0
308080,바이젠셀,9500.0
043150,바텍,18630.0
323990,박셀바이오,5120.0
267790,배럴,3000.0
046310,백금T&A,2220.0
331520,밸로프,2310.0
199480,뱅크웨어글로벌,3685.0
438700,버넥트,2535.0
382900,범한퓨얼셀,27750.0
206400,베노티앤알,983.0
019010,베뉴지,5150.0
177350,베셀,717.0
457600,벡트,1774.0
424760,벨로크,2445.0
250000,보라티알,6370.0
310210,보로노이,209500.0
006910,보성파워텍,8360.0
0010F0,보원케미칼,3255.0
226340,본느,2180.0
014470,부방,1171.0
008470,부스타,3255.0
338220,뷰노,8350.0
100120,뷰웍스,25800.0
406820,뷰티스킨,2135.0
099390,브레인즈컴퍼니,3825.0
064480,브리지텍,3245.0
365900,브이씨,2770.0
089970,브이엠,68000.0
251630,브이원텍,4315.0
018290,브이티,12320.0
478560,블랙야크아이앤씨,2675.0
439580,블루엠텍,2355.0
033560,블루콤,3595.0
369370,블리츠웨이엔터테인먼트,931.0
126340,비나텍,121600.0
082800,비보존 제약,2980.0
318410,비비씨,6370.0
419540,비스토스,2800.0
146320,비씨엔씨,13220.0
200780,비씨월드제약,3610.0
413640,비아이매트릭스,6870.0
141000,비아트론,8670.0
083650,비에이치아이,67300.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,1721.0
086670,비엠티,14700.0
488900,비츠로넥스텍,11380.0
082920,비츠로셀,48650.0
054220,비츠로시스,1593.0
042370,비츠로테크,11490.0
050090,비케이홀딩스,581.0
148780,비큐AI,660.0
307870,비투엔,1101.0
377030,비트맥스,1743.0
032850,비트컴퓨터,4265.0
049470,비트플래닛,1689.0
238200,비피도,2495.0
093190,빅솔론,7380.0
065450,빅텍,3550.0
044480,빌리언스,1002.0
069540,빛과전자,3760.0
072950,빛샘전자,10600.0
451250,삐아,6870.0
143240,사람인,15160.0
466410,사이냅소프트,9620.0
223310,사토시홀딩스,5850.0
452430,사피엔반도체,41100.0
419120,산돌,3020.0
122350,삼기,1033.0
419050,삼기에너지솔루션즈,1422.0
014970,삼륭물산,5110.0
018310,삼목에스폼,20400.0
012210,삼미금속,9800.0
053700,삼보모터스,4930.0
009620,삼보산업,615.0
023600,삼보판지,8640.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,1990.0
0115H0,삼성스팩13호,1992.0
009300,삼아제약,13650.0
482630,삼양엔씨켐,14470.0
484590,삼양컴텍,7770.0
036670,삼양케이씨아이,5090.0
361670,삼영에스앤씨,2495.0
054540,삼영엠텍,8710.0
014950,삼익제약,6140.0
032280,삼일,1219.0
002290,삼일기업공사,3515.0
037460,삼지전자,44400.0
032750,삼진,2940.0
0013V0,삼진식품,5820.0
054090,삼진엘앤디,893.0
000250,삼천당제약,292000.0
024950,삼천리자전거,3680.0
038500,삼표시멘트,10480.0
437730,삼현,46500.0
017480,삼현철강,4795.0
046390,삼화네트웍스,1605.0
027580,상보,1937.0
038540,상상인,1973.0
091580,상신이디피,18760.0
263810,상신전자,2595.0
089980,상아프론테크,18990.0
042940,상지건설,6820.0
042600,새로닉스,14660.0
107600,새빗켐,19920.0
411080,샌즈랩,5480.0
252990,샘씨엔에스,12830.0
378800,샤페론,1090.0
294630,서남,3065.0
038070,서린바이오,5170.0
006730,서부T&D,11290.0
079650,서산,1074.0
100660,서암기계공업,3390.0
019770,서연탑메탈,3410.0
092190,서울바이오시스,9950.0
046890,서울반도체,12900.0
063170,서울옥션,5180.0
027040,서울전자통신,2245.0
018680,서울제약,2330.0
036120,서울평가정보,1593.0
093920,서원인텍,4680.0
189860,서전기전,4970.0
178320,서진시스템,70100.0
122690,서진오토모티브,1800.0
140070,서플러스글로벌,1896.0
011370,서한,834.0
065710,서호전기,40100.0
035890,서희건설,2230.0
357550,석경에이티,45000.0
003100,선광,19110.0
067370,선바이오,6210.0
171090,선익시스템,71600.0
086710,선진뷰티사이언스,7540.0
014620,성광벤드,30450.0
037350,성도이엔지,8550.0
458650,성우,10680.0
081580,성우전자,2370.0
045300,성우테크론,2890.0
015750,성우하이텍,6710.0
365340,성일하이텍,52300.0
080470,성창오토텍,3030.0
043260,성호전자,48800.0
148150,세경하이테크,3615.0
061090,세나테크놀로지,50100.0
188260,세니젠,1775.0
053060,세동,1276.0
340440,세림B&G,1314.0
017510,세명전기,8800.0
490470,세미파이브,31950.0
011560,세보엠이씨,22400.0
396300,세아메카닉스,5280.0
100700,세운메디칼,2205.0
024830,세원물산,10150.0
036630,세종텔레콤,11100.0
039310,세중,1119.0
067770,세진티에스,1870.0
053450,세코닉스,4405.0
252500,세화피앤씨,624.0
321370,센서뷰,2665.0
347000,센코,1813.0
331920,셀레믹스,14600.0
471820,셀로맥스사이언스,4735.0
299660,셀리드,2765.0
108860,셀바스AI,9530.0
208370,셀바스헬스케어,3250.0
318160,셀바이오휴먼텍,5390.0
308430,셀비온,19170.0
068760,셀트리온제약,43750.0
007720,소노스퀘어,312.0
290690,소룩스,4445.0
950200,소마젠,2740.0
032680,소프트센,866.0
032685,소프트센우,22750.0
258790,소프트캠프,4900.0
215090,솔디펜스,1688.0
035610,솔본,3350.0
357780,솔브레인,363000.0
036830,솔브레인홀딩스,44600.0
304100,솔트룩스,17080.0
328380,솔트웨어,2960.0
086980,쇼박스,2650.0
050960,수산아이앤티,7870.0
084180,수성웹툰,667.0
253840,수젠텍,4995.0
298830,슈어소프트테크,5410.0
236200,슈프리마,43600.0
094840,슈프리마에이치큐,9630.0
192440,슈피겐코리아,30450.0
424960,스마트레이더시스템,4895.0
099440,스맥,3395.0
066590,스모트로닉,2140.0
115570,스타플렉스,2615.0
330730,스톤브릿지벤처스,5840.0
352090,스톰테크,3570.0
253450,스튜디오드래곤,25100.0
408900,스튜디오미르,1557.0
415380,스튜디오삼익,1747.0
013810,스페코,1879.0
347700,스피어,30700.0
049830,승일,6590.0
020710,시공테크,3850.0
033170,시그네틱스,564.0
048870,시너지이노베이션,1769.0
025320,시노펙스,4600.0
340810,시선AI,3055.0
056090,시지메드텍,1354.0
429270,시지트로닉스,5710.0
131090,시큐브,3745.0
290520,신도기연,1865.0
001000,신라섬유,1248.0
025870,신라에스지,2980.0
215600,신라젠,2620.0
065350,신성델타테크,40600.0
416180,신성에스티,28300.0
162300,신스틸,1608.0
002800,신신제약,4680.0
472220,신영스팩10호,2165.0
0091W0,신영스팩11호,2040.0
017000,신원종합개발,2375.0
012790,신일제약,5170.0
138070,신진에스엠,1354.0
226330,신테카바이오,2055.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1995.0
0129K0,신한제18호스팩,1983.0
056700,신화인터텍,1533.0
187270,신화콘텍,3410.0
095190,신화프리텍,1931.0
243840,신흥에스이씨,6610.0
257720,실리콘투,34100.0
222800,심텍,103000.0
036710,심텍홀딩스,4745.0
444530,심플랫폼,8460.0
234030,싸이닉솔루션,4550.0
160980,싸이맥스,36000.0
356890,싸이버원,2630.0
217330,싸이토젠,4050.0
208640,썸에이지,137.0
222420,쎄노텍,1224.0
037760,쎄니트,2420.0
081180,쎄크,7970.0
099320,쎄트렉아이,119400.0
049960,쎌바이오텍,16330.0
088280,쏘닉스,3595.0
050890,쏠리드,13510.0
394800,쓰리빌리언,8100.0
177900,쓰리에이로직스,5280.0
475400,씨메스로보틱스,26600.0
109670,씨싸이트,3325.0
222080,씨아이에스,10580.0
352480,씨앤씨인터내셔널,19700.0
264660,씨앤지하이테크,14350.0
352700,씨앤투스,1531.0
458870,씨어스,29100.0
297090,씨에스베어링,4570.0
115530,씨엔플러스,2040.0
388210,씨엠티엑스,107800.0
115480,씨유메디칼,1988.0
376290,씨유테크,2545.0
189330,씨이랩,9510.0
096530,씨젠,29850.0
101240,씨큐브,3355.0
060590,씨티씨바이오,3275.0
260930,씨티케이,2690.0
413630,씨피시스템,2685.0
013990,아가방컴퍼니,4005.0
123860,아나패스,16850.0
025980,아난티,4795.0
0015N0,아로마티카,5980.0
261780,아리바이오랩,2590.0
125210,아모그린텍,8630.0
357580,아모센스,10070.0
052710,아모텍,24100.0
074430,아미노로직스,1199.0
092040,아미코젠,1408.0
083930,아바코,12510.0
149950,아바텍,16150.0
036010,아비코전자,10760.0
050860,아세아텍,1817.0
136410,아셈스,5330.0
450950,아스테라시스,7830.0
067390,아스트,567.0
159010,아스플로,15950.0
127710,아시아경제,1023.0
154030,아시아종묘,1671.0
227610,아우딘퓨쳐스,1100.0
331740,아우토크립트,10440.0
143160,아이디스,15860.0
054800,아이디스홀딩스,14120.0
332370,아이디피,5100.0
066430,아이로보틱스,3285.0
339950,아이비김영,2555.0
469750,아이비젼웍스,1182.0
460470,아이빔테크놀로지,3495.0
099190,아이센스,16700.0
461300,아이스크림미디어,17100.0
289010,아이스크림에듀,1208.0
214430,아이쓰리시스템,68400.0
040910,아이씨디,4500.0
368600,아이씨에이치,726.0
456010,아이씨티케이,26100.0
052860,아이앤씨,5720.0
464500,아이언디바이스,2450.0
212710,아이에스티이,10600.0
038880,아이에이,764.0
307180,아이엘,7360.0
493280,아이엠바이오로직스,27800.0
461030,아이엠비디엑스,4325.0
451220,아이엠티,11900.0
078860,아이오케이이엔엠,3940.0
090150,아이윈,559.0
031310,아이즈비전,1137.0
462980,아이지넷,1575.0
185490,아이진,1480.0
059100,아이컴포넌트,5480.0
262840,아이퀘스트,3115.0
052460,아이크래프트,2845.0
119830,아이텍,6740.0
124500,아이티센글로벌,43000.0
010280,아이티센엔텍,6550.0
232830,아이티센피엔에스,2815.0
372800,아이티아이즈,2830.0
084850,아이티엠반도체,11470.0
114840,아이패밀리에스씨,9980.0
027360,아주IB투자,9700.0
032080,아즈텍WB,1200.0
013310,아진산업,3000.0
059120,아진엑스텍,7300.0
0007C0,아크릴,26500.0
158430,아톤,5600.0
200350,아티스트스튜디오,3180.0
321820,아티스트컴퍼니,3200.0
001540,안국약품,11370.0
053800,안랩,58600.0
065660,안트로젠,26400.0
297570,알로이스,1253.0
260660,알리코제약,2650.0
354320,알멕,60700.0
361570,알비더블유,1720.0
131370,알서포트,1742.0
140670,알에스오토메이션,12520.0
061040,알에프텍,7350.0
148250,알엔투테크놀로지,2795.0
123010,알엔티엑스,2720.0
476830,알지노믹스,105100.0
347860,알체라,1652.0
196170,알테오젠,332500.0
123750,알톤,1638.0
459550,알트,1878.0
085810,알티캐스트,1579.0
117670,알파칩스,12830.0
314140,알피바이오,5300.0
291650,압타머사이언스,891.0
293780,압타바이오,5350.0
310200,애니플러스,2245.0
179530,애드바이오텍,2500.0
397810,애드포러스,5180.0
0011A0,액스비스,15590.0
052790,액토즈소프트,4260.0
290740,액트로,12060.0
238090,앤디포스,2400.0
138360,앤로보틱스,2535.0
092600,앤씨앤,2940.0
129890,앱코,987.0
174900,앱클론,33500.0
109960,앱토크롬,1993.0
270520,앱튼,1089.0
255440,야스,8380.0
030960,양지사,4970.0
102120,어보브반도체,10170.0
238120,얼라인드,3400.0
019990,에너토크,6310.0
435570,에르코스,7200.0
270660,에브리봇,13630.0
038680,에스넷,3565.0
121890,에스디시스템,2050.0
304360,에스바이오메딕스,30600.0
389500,에스비비테크,60200.0
042110,에스씨디,1299.0
065420,에스아이리소스,196.0
103230,에스앤더블류,2950.0
260970,에스앤디,50400.0
101490,에스앤에스텍,62300.0
095910,에스에너지,1493.0
275630,에스에스알,3820.0
031330,에스에이엠티,15940.0
060540,에스에이티,1294.0
056190,에스에프에이,25550.0
0008Z0,에스엔시스,25650.0
041510,에스엠,74400.0
460870,에스엠씨지,2680.0
464080,에스오에스랩,11220.0
109610,에스와이,2315.0
365330,에스와이스틸텍,2365.0
306040,에스제이그룹,2430.0
398120,에스지헬스케어,2535.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4435.0
096630,에스코넥,2475.0
069510,에스텍,11800.0
488280,에스투더블유,19120.0
234300,에스트래픽,2965.0
039440,에스티아이,28000.0
098660,에스티오,1394.0
052020,에스티큐브,10380.0
237690,에스티팜,119500.0
458350,에스팀,5420.0
050760,에스폴리텍,1084.0
288620,에스프리즘,8310.0
443670,에스피소프트,3770.0
317830,에스피시스템스,7010.0
058610,에스피지,103700.0
043340,에쎈테크,826.0
163280,에어레인,4240.0
200710,에이디테크놀로지,35050.0
475580,에이럭스,8190.0
096690,에이루트,5680.0
298380,에이비엘바이오,99800.0
203400,에이비온,1763.0
195990,에이비프로바이오,972.0
003800,에이스침대,32000.0
088800,에이스테크,2950.0
241840,에이스토리,3130.0
364950,에이아이코리아,4575.0
453860,에이에스텍,10320.0
312610,에이에프더블류,734.0
172670,에이엘티,12150.0
481070,에이유브랜즈,11740.0
060900,에이전트AI,5100.0
445090,에이직랜드,28200.0
295310,에이치브이엠,94300.0
072990,에이치시티,3800.0
044990,에이치엔에스하이텍,12910.0
239610,에이치엘사이언스,5800.0
036170,에이치엠넥스,4960.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2800.0
044780,에이치케이,1194.0
357230,에이치피오,2305.0
355690,에이텀,4400.0
071670,에이테크솔루션,6260.0
045660,에이텍,8890.0
224110,에이텍모빌리티,7900.0
021080,에이티넘인베스트,2900.0
200470,에이팩트,7900.0
262260,에이프로,5870.0
397030,에이프릴바이오,50200.0
0009K0,에임드바이오,26500.0
230240,에치에프알,28950.0
159910,에코글로우,3040.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2140.0
448280,에코아이,9860.0
101360,에코앤드림,12150.0
128540,에코캡,1416.0
086520,에코프로,118500.0
247540,에코프로비엠,180100.0
383310,에코프로에이치엔,28600.0
038110,에코플라스틱,2370.0
073540,에프알텍,2740.0
064850,에프앤가이드,24150.0
036810,에프에스티,29100.0
173940,에프엔씨엔터,2955.0
083500,에프엔에스테크,17210.0
317530,에피소드컴퍼니,3185.0
054940,엑사이엔씨,601.0
950130,엑세스바이오,2715.0
373110,엑셀세라퓨틱스,1350.0
205100,엑셈,1726.0
356680,엑스게이트,17960.0
070300,엑스큐어,1282.0
317770,엑스페릭스,2765.0
373200,엑스플러스,2840.0
069920,엑시온그룹,1216.0
092870,엑시콘,25250.0
317870,엔바이오니아,5640.0
067570,엔브이에이치코리아,1858.0
0004V0,엔비알모션,11500.0
236810,엔비티,1311.0
333620,엔시스,5490.0
101400,엔시트론,1755.0
475230,엔알비,11350.0
481890,엔에이치스팩31호,2095.0
