code,name,close
095340,ISC,158500.0
950170,JTC,4865.0
067290,JW신약,1870.0
035900,JYP Ent.,47900.0
318000,KBG,2920.0
024840,KBI메탈,4895.0
024120,KB오토시스,3180.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1995.0
0072Z0,KB제33호스팩,1981.0
021320,KCC건설,5340.0
151860,KG에코솔루션,5460.0
035600,KG이니시스,9520.0
046440,KG파이낸셜,4040.0
060720,KH바텍,9920.0
101000,KS인더스트리,366.0
089600,KT나스미디어,9970.0
418470,KT밀리의서재,9840.0
043610,KT지니뮤직,1375.0
122450,KX,2715.0
052900,KX하이텍,1304.0
036560,KZ정밀,11510.0
061970,LB세미콘,4310.0
309960,LB인베스트먼트,4225.0
073490,LIG아큐버,28800.0
225190,LK삼양,675.0
091970,LSK아이로봇,4320.0
060370,LS마린솔루션,27600.0
417200,LS머트리얼즈,12400.0
078020,LS증권,6640.0
322180,LS티라유텍,3950.0
476080,M83,3530.0
086960,MDS테크,1939.0
160550,NEW,1140.0
053290,NE능률,1798.0
060250,NHN KCP,12820.0
104200,NHN벅스,2735.0
054050,NH농우바이오,6770.0
063570,NICE인프라,3140.0
024940,PN풍년,2080.0
332570,PS일렉트로닉스,6120.0
218410,RFHIC,51200.0
327260,RF머트리얼즈,52400.0
474610,RF시스템즈,6110.0
091340,S&K폴리텍,2130.0
419530,SAMG엔터,27800.0
019550,SBI인베스트먼트,953.0
246960,SCL사이언스,1730.0
099220,SDN,724.0
056190,SFA,21900.0
222080,SFA넥셀,7600.0
036540,SFA반도체,6050.0
255220,SG,1383.0
040610,SG&G,3210.0
184230,SGA솔루션즈,1855.0
016250,SGC E&C,11500.0
357880,SKAI,2680.0
048550,SM C&C,1568.0
063440,SM Life Design,1116.0
067160,SOOP,47100.0
289080,SV인베스트먼트,1870.0
041930,SY동아,4620.0
089230,THE E&M,1719.0
032540,TJ미디어,3275.0
048770,TPC로보틱스,2960.0
246690,TS인베스트먼트,1496.0
317240,TS트릴리온,735.0
057030,YBM넷,2215.0
040300,YTN,2020.0
051390,YW,3765.0
052220,iMBC,1888.0
079940,가비아,32800.0
078890,가온그룹,4015.0
399720,가온칩스,54900.0
036620,감성코퍼레이션,3920.0
198440,강동씨앤엘,1480.0
217730,강스템바이오텍,2310.0
114190,강원에너지,8760.0
094480,갤럭시아머니트리,5040.0
039240,경남스틸,1986.0
053950,경남제약,1534.0
011040,경동제약,4955.0
024910,경창산업,1535.0
049720,고려신용정보,9620.0
014570,고려제약,3395.0
348150,고바이오랩,3225.0
950190,고스트스튜디오,9440.0
098460,고영,28400.0
035290,골드앤에스,1500.0
215000,골프존,39000.0
121440,골프존홀딩스,6660.0
029480,광무,1474.0
026910,광진실업,5800.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2030.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,1997.0
0132G0,교보20호스팩,1990.0
053270,구영테크,1860.0
066620,국보디자인,24550.0
043650,국순당,3740.0
006050,국영지앤엠,495.0
060480,국일신동,1369.0
078130,국일제지,3980.0
307750,국전,2155.0
035080,그래디언트,9270.0
318060,그래피,20450.0
453450,그리드위즈,15860.0
204020,그리티,1874.0
0015G0,그린광학,17760.0
402490,그린리소스,7660.0
114450,그린생명과학,1876.0
186230,그린플러스,3240.0
900070,글로벌에스엠,1088.0
204620,글로벌텍스프리,4810.0
019660,글로본,1940.0
053260,금강철강,4690.0
282720,금양그린파워,6920.0
036190,금화피에스시,32350.0
049080,기가레인,11730.0
420770,기가비스,167100.0
035460,기산텔레콤,2190.0
407400,꿈비,2110.0
187790,나노,2925.0
121600,나노신소재,46150.0
286750,나노실리칸첨단소재,1794.0
247660,나노씨엠에스,2995.0
039860,나노엔텍,3720.0
417010,나노팀,4675.0
405920,나라셀라,1822.0
478340,나라스페이스테크놀로지,11260.0
051490,나라엠앤디,2740.0
137080,나래나노텍,5260.0
190510,나무가,13240.0
242040,나무기술,4230.0
293580,나우IB,1318.0
459510,나우로보틱스,12730.0
138610,나이벡,15560.0
130580,나이스디앤비,5560.0
036800,나이스정보통신,29650.0
366030,나인앤컴퍼니,5120.0
267320,나인테크,2055.0
111710,남화산업,3790.0
091590,남화토건,6820.0
168330,내츄럴엔도텍,1850.0
094860,네오리진,1419.0
253590,네오셈,10530.0
212560,네오오토,11530.0
095660,네오위즈,17650.0
042420,네오위즈홀딩스,22650.0
950220,네오이뮨텍,1417.0
311390,네오크레마,2455.0
085910,네오티스,18550.0
092730,네오팜,19600.0
153460,네이블,6540.0
007390,네이처셀,26100.0
033640,네패스,21400.0
330860,네패스아크,38700.0
351320,넥사다이내믹스,993.0
089140,넥스턴앤롤코리아,2225.0
389650,넥스트바이오메디컬,38600.0
137940,넥스트아이,2180.0
396270,넥스트칩,2420.0
348210,넥스틴,40500.0
225570,넥슨게임즈,8400.0
205500,넥써쓰,1659.0
217270,넵튠,2230.0
104620,노랑풍선,3195.0
473980,노머스,10700.0
194700,노바렉스,13490.0
285490,노바텍,11460.0
145170,노브랜드,3045.0
376930,노을,699.0
486990,노타,17930.0
142280,녹십자엠에스,2760.0
234690,녹십자웰빙,8180.0
069140,누리플랜,1814.0
040160,누리플렉스,6040.0
332290,누보,773.0
348340,뉴로메카,31700.0
380550,뉴로핏,8240.0
060260,뉴보텍,1426.0
463020,뉴엔AI,6110.0
123840,뉴온,2015.0
012340,뉴인텍,727.0
462310,뉴키즈온,3460.0
270870,뉴트리,4715.0
144960,뉴파워프라즈마,10330.0
085670,뉴프렉스,3230.0
064260,다날,4220.0
340360,다보링크,838.0
039560,다산네트웍스,2355.0
208860,다산디엠씨,1005.0
154040,다산솔루에타,804.0
032190,다우데이타,18470.0
323350,다원넥스뷰,9710.0
290660,다이나믹솔루션,1375.0
464580,닷밀,1488.0
020400,대동금속,2900.0
008830,대동기어,9280.0
048470,대동스틸,2645.0
004780,대륙제관,3890.0
017650,대림제지,9050.0
389260,대명에너지,13500.0
317850,대모,5900.0
290670,대보마그네틱,5400.0
078140,대봉엘에스,7800.0
036480,대성미생물,6520.0
027830,대성창투,997.0
129920,대성하이텍,4355.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1973.0
020180,대신정보통신,896.0
045390,대아티아이,2560.0
108380,대양전기공업,16780.0
007680,대원,3575.0
048910,대원미디어,4725.0
005710,대원산업,10430.0
120240,대정화금,14080.0
003310,대주산업,1680.0
078600,대주전자재료,82200.0
096350,대창솔루션,1640.0
140520,대창스틸,1940.0
131220,대한과학,3960.0
010170,대한광통신,11680.0
054670,대한뉴팜,5510.0
023910,대한약품,25400.0
021040,대호특수강,916.0
021045,대호특수강우,2435.0
067080,대화제약,10140.0
298540,더네이쳐홀딩스,6110.0
032860,더라미,660.0
393890,더블유씨피,8410.0
299170,더블유에스아이,1327.0
462860,더즌,1949.0
224060,더코디,5550.0
403850,더핑크퐁컴퍼니,10190.0
213420,덕산네오룩스,31650.0
317330,덕산테코피아,10700.0
077360,덕산하이메탈,10140.0
090410,덕신이피씨,736.0
0001A0,덕양에너젠,8290.0
263600,덕우전자,3195.0
194480,데브시스터즈,16430.0
373160,데이원컴퍼니,3235.0
263800,데이타솔루션,5930.0
206560,덱스터,1026.0
261200,덴티스,2510.0
484120,도우인시스,18090.0
067990,도이치모터스,4000.0
006620,동구바이오제약,3740.0
100130,동국S&C,1515.0
005160,동국산업,2325.0
303810,동국생명과학,2380.0
075970,동국알앤에스,1670.0
086450,동국제약,19060.0
240550,동방메디컬,6090.0
099410,동방선기,3005.0
033500,동성화인텍,15970.0
025950,동신건설,11630.0
088130,동아엘텍,5200.0
060380,동양에스텍,1195.0
079960,동양이엔피,20250.0
228340,동양파일,3540.0
088910,동우팜투테이블,2185.0
094170,동운아나텍,32100.0
013120,동원개발,2290.0
109860,동일금속,7360.0
032960,동일기연,2025.0
023790,동일스틸럭스,1218.0
005290,동진쎄미켐,46450.0
025900,동화기업,5770.0
131970,두산테스나,96700.0
073190,듀오백,693.0
176750,듀켐바이오,5970.0
203650,드림시큐리티,2170.0
223250,드림씨아이에스,3130.0
060570,드림어스컴퍼니,860.0
362990,드림인사이트,1248.0
016670,디모아,2540.0
187870,디바이스,14510.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,18710.0
263690,디알젬,5090.0
214680,디알텍,950.0
347850,디앤디파마텍,76000.0
263720,디앤씨미디어,6780.0
376300,디어유,21200.0
104040,디에스엠,2635.0
109740,디에스케이,4895.0
066900,디에이피,1850.0
092070,디엔에프,13480.0
039840,디오,12600.0
219550,디와이디,1026.0
310870,디와이씨,1383.0
104460,디와이피엔에프,8860.0
043360,디지아이,2115.0
197140,디지캡,2125.0
068930,디지털대성,7220.0
033130,디지틀조선,2140.0
105740,디케이락,6650.0
263020,디케이앤디,3145.0
290550,디케이티,22650.0
066670,디티씨,2440.0
187220,디티앤씨,2510.0
383930,디티앤씨알오,1676.0
131180,딜리,3765.0
315640,딥노이드,1367.0
900110,딥커머스,1180.0
317120,라닉스,1358.0
462510,라메디텍,2855.0
232680,라온로보틱스,8900.0
042510,라온시큐어,7680.0
418420,라온텍,3755.0
300120,라온피플,489.0
171120,라이온켐텍,2055.0
388790,라이콤,4270.0
214260,라파스,9490.0
171010,램테크놀러지,2730.0
084650,랩지노믹스,697.0
217500,러셀,1407.0
038390,레드캡투어,10200.0
387690,레메디,16530.0
294140,레몬,2095.0
365660,레몬헬스케어,6820.0
443250,레뷰코퍼레이션,5880.0
228670,레이,4850.0
228850,레이언스,6150.0
412350,레이저쎌,5310.0
199550,레이저옵텍,2815.0
281740,레이크머티리얼즈,12670.0
277810,레인보우로보틱스,430000.0
215100,로보로보,3805.0
090360,로보스타,67000.0
108490,로보티즈,222500.0
900260,로스웰,1695.0
033290,로젠,1583.0
067730,로지시스,2185.0
071280,로체시스템즈,6800.0
376900,로킷헬스케어,53200.0
328130,루닛,10040.0
038060,루멘스,715.0
474170,루미르,6470.0
141080,리가켐바이오,111000.0
058470,리노공업,77900.0
016100,리더스코스메틱,1100.0
012700,리드코프,2935.0
302550,리메드,2700.0
491000,리브스메드,39350.0
394420,리센스메디컬,13500.0
073570,리튬포어스,1673.0
377450,리파인,10440.0
277070,린드먼아시아,3085.0
042500,링네트,4085.0
193250,링크드,1746.0
474650,링크솔루션,23650.0
219420,링크제니시스,3450.0
439090,마녀공장,16580.0
195500,마니커에프앤지,1668.0
377480,마음AI,8880.0
305090,마이크로디지탈,2115.0
098120,마이크로컨텍솔,25150.0
424980,마이크로투나노,7290.0
038290,마크로젠,11650.0
477850,마키나락스,30150.0
0039P0,매드업,6040.0
267980,매일유업,33450.0
005990,매일홀딩스,10640.0
093520,매커스,20150.0
100590,머큐리,3475.0
067280,멀티캠퍼스,23350.0
072870,메가스터디,13100.0
215200,메가스터디교육,38400.0
133750,메가엠디,1345.0
446540,메가터치,7230.0
235980,메드팩토,2700.0
041920,메디아나,9690.0
014100,메디앙스,1788.0
086900,메디톡스,72400.0
078160,메디포스트,9070.0
0088D0,메리츠제1호스팩,2130.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2900.0
021880,메이슨캐피탈,1301.0
0088M0,메쥬,14110.0
140410,메지온,55000.0
241770,메카로,36550.0
059210,메타바이오메드,3880.0
058110,멕아이씨에스,1892.0
072770,멤레이비티,810.0
434480,모니터랩,2305.0
080420,모다이노칩,1390.0
417970,모델솔루션,10780.0
080160,모두투어,8300.0
087260,모바일어플라이언스,256.0
101330,모베이스,3300.0
012860,모베이스전자,2330.0
363260,모비데이즈,786.0
348030,모비릭스,2870.0
250060,모비스,2660.0
288980,모아데이타,864.0
142760,모아라이프플러스,405.0
033200,모아텍,2650.0
118990,모트렉스,5390.0
463480,모티브링크,4500.0
006920,모헨즈,3395.0
001810,무림SP,1186.0
279600,미디어젠,3525.0
095500,미래나노텍,7620.0
254490,미래반도체,17100.0
218150,미래생명자원,2115.0
100790,미래에셋벤처투자,15550.0
0097F0,미래에셋비전스팩10호,1992.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2040.0
0093G0,미래에셋비전스팩8호,1975.0
0096D0,미래에셋비전스팩9호,1981.0
049950,미래컴퍼니,10250.0
207760,미스터블루,450.0
059090,미코,16350.0
201490,미투온,2030.0
475460,미트박스,5610.0
452200,민테크,1369.0
206640,바디텍메드,11200.0
035620,바른손이앤에이,685.0
053030,바이넥스,6890.0
301300,바이브컴퍼니,1304.0
064550,바이오니아,6290.0
314930,바이오다인,8500.0
489460,바이오비쥬,6170.0
086820,바이오솔루션,5950.0
038460,바이오스마트,2780.0
251120,바이오에프디엔씨,8330.0
199730,바이오인프라,1626.0
086040,바이오톡스텍,2090.0
188040,바이오포트,5190.0
099430,바이오플러스,3850.0
308080,바이젠셀,5880.0
043150,바텍,17580.0
323990,박셀바이오,4125.0
267790,배럴,3355.0
046310,백금T&A,2305.0
331520,밸로프,1966.0
199480,뱅크웨어글로벌,2755.0
438700,버넥트,1730.0
382900,범한퓨얼셀,15250.0
206400,베노티앤알,807.0
019010,베뉴지,4420.0
177350,베셀,699.0
457600,벡트,2855.0
424760,벨로크,1900.0
250000,보라티알,5530.0
310210,보로노이,150000.0
006910,보성파워텍,6910.0
0010F0,보원케미칼,2240.0
226340,본느,1679.0
014470,부방,942.0
008470,부스타,3390.0
338220,뷰노,7410.0
100120,뷰웍스,23550.0
406820,뷰티스킨,1768.0
099390,브레인즈컴퍼니,3240.0
064480,브리지텍,2735.0
365900,브이씨,2855.0
089970,브이엠,115900.0
251630,브이원텍,3485.0
018290,브이티,12080.0
478560,블랙야크아이앤씨,2475.0
439580,블루엠텍,1699.0
033560,블루콤,3995.0
369370,블리츠웨이엔터테인먼트,753.0
126340,비나텍,67700.0
082800,비보존 제약,2490.0
318410,비비씨,5740.0
419540,비스토스,3305.0
146320,비씨엔씨,10850.0
200780,비씨월드제약,3180.0
413640,비아이매트릭스,6270.0
141000,비아트론,8540.0
083650,비에이치아이,45100.0
0068Y0,비엔케이제3호스팩,1984.0
065170,비엘팜텍,3090.0
086670,비엠티,15590.0
488900,비츠로넥스텍,8060.0
082920,비츠로셀,29100.0
054220,비츠로시스,1500.0
042370,비츠로테크,8340.0
050090,비케이홀딩스,383.0
307870,비투엔,883.0
377030,비트맥스,1502.0
032850,비트컴퓨터,4025.0
049470,비트플래닛,1500.0
238200,비피도,2495.0
093190,빅솔론,8100.0
065450,빅텍,3125.0
044480,빌리언스,923.0
069540,빛과전자,2825.0
072950,빛샘전자,7990.0
451250,삐아,7170.0
143240,사람인,15690.0
466410,사이냅소프트,7690.0
223310,사토시홀딩스,3950.0
452430,사피엔반도체,29700.0
419120,산돌,2530.0
122350,삼기,1900.0
419050,삼기에너지솔루션즈,1555.0
014970,삼륭물산,4380.0
018310,삼목에스폼,14090.0
012210,삼미금속,6780.0
053700,삼보모터스,4000.0
009620,삼보산업,680.0
023600,삼보판지,8230.0
0044K0,삼성스팩10호,1989.0
0071M0,삼성스팩11호,1997.0
0096B0,삼성스팩12호,1996.0
0115H0,삼성스팩13호,1989.0
009300,삼아제약,12420.0
482630,삼양엔씨켐,14490.0
484590,삼양컴텍,6190.0
036670,삼양케이씨아이,5270.0
361670,삼영에스앤씨,3550.0
054540,삼영엠텍,6500.0
014950,삼익제약,4290.0
032280,삼일,1196.0
002290,삼일기업공사,3280.0
037460,삼지전자,36300.0
032750,삼진,2910.0
0013V0,삼진식품,5110.0
054090,삼진엘앤디,927.0
000250,삼천당제약,191600.0
024950,삼천리자전거,3310.0
038500,삼표시멘트,7950.0
437730,삼현,31500.0
017480,삼현철강,4630.0
046390,삼화네트웍스,1985.0
027580,상보,1435.0
038540,상상인,2025.0
091580,상신이디피,15000.0
263810,상신전자,2465.0
089980,상아프론테크,14030.0
042940,상지건설,6240.0
042600,새로닉스,9270.0
107600,새빗켐,13490.0
411080,샌즈랩,3950.0
252990,샘씨엔에스,15690.0
378800,샤페론,538.0
294630,서남,2730.0
038070,서린바이오,4470.0
006730,서부T&D,10230.0
079650,서산,5290.0
100660,서암기계공업,3050.0
019770,서연탑메탈,3200.0
092190,서울바이오시스,6400.0
046890,서울반도체,9600.0
063170,서울옥션,5010.0
027040,서울전자통신,1915.0
018680,서울제약,2240.0
036120,서울평가정보,1637.0
093920,서원인텍,4885.0
189860,서전기전,4210.0
178320,서진시스템,41950.0
122690,서진오토모티브,1664.0
140070,서플러스글로벌,1624.0
011370,서한,805.0
065710,서호전기,42850.0
035890,서희건설,2010.0
357550,석경에이티,37350.0
003100,선광,19200.0
067370,선바이오,5930.0
171090,선익시스템,56500.0
086710,선진뷰티사이언스,7220.0
014620,성광벤드,26700.0
037350,성도이엔지,8900.0
458650,성우,8240.0
081580,성우전자,2300.0
045300,성우테크론,2475.0
015750,성우하이텍,5880.0
365340,성일하이텍,32950.0
080470,성창오토텍,2995.0
043260,성호전자,20100.0
148150,세경하이테크,3000.0
061090,세나테크놀로지,44500.0
188260,세니젠,2135.0
053060,세동,1440.0
340440,세림B&G,930.0
017510,세명전기,7000.0
0017J0,세미티에스,3220.0
490470,세미파이브,20300.0
011560,세보엠이씨,22550.0
396300,세아메카닉스,3080.0
100700,세운메디칼,2340.0
024830,세원물산,8670.0
036630,세종텔레콤,7310.0
039310,세중,1060.0
067770,세진티에스,2100.0
053450,세코닉스,3595.0
252500,세화피앤씨,475.0
321370,센서뷰,1492.0
347000,센코,1714.0
331920,셀레믹스,10320.0
471820,셀로맥스사이언스,4315.0
299660,셀리드,1147.0
108860,셀바스AI,6800.0
208370,셀바스헬스케어,2580.0
318160,셀바이오휴먼텍,6280.0
308430,셀비온,13490.0
068760,셀트리온제약,40100.0
007720,소노스퀘어,1270.0
290690,소룩스,4640.0
950200,소마젠,2770.0
032680,소프트센,916.0
032685,소프트센우,9950.0
258790,소프트캠프,4095.0
066910,손오공,1758.0
215090,솔디펜스,1291.0
035610,솔본,4520.0
357780,솔브레인,306500.0
036830,솔브레인홀딩스,33200.0
304100,솔트룩스,11450.0
328380,솔트웨어,2470.0
086980,쇼박스,2120.0
050960,수산아이앤티,7810.0
084180,수성웹툰,484.0
253840,수젠텍,3960.0
298830,슈어소프트테크,4030.0
236200,슈프리마,49000.0
094840,슈프리마에이치큐,13810.0
192440,슈피겐코리아,29350.0
424960,스마트레이더시스템,3660.0
099440,스맥,2755.0
066590,스모트로닉,2560.0
060240,스타코링크,220.0
115570,스타플렉스,2560.0
330730,스톤브릿지벤처스,4580.0
352090,스톰테크,3545.0
253450,스튜디오드래곤,20200.0
408900,스튜디오미르,1035.0
415380,스튜디오삼익,1919.0
475040,스트라드비젼,3605.0
013810,스페코,1750.0
347700,스피어,20500.0
049830,승일,6380.0
020710,시공테크,3680.0
033170,시그네틱스,451.0
048870,시너지이노베이션,1645.0
025320,시노펙스,4050.0
340810,시선AI,2380.0
056090,시지메드텍,1057.0
429270,시지트로닉스,3775.0
131090,시큐브,3855.0
290520,신도기연,1485.0
001000,신라섬유,839.0
025870,신라에스지,2195.0
215600,신라젠,2120.0
065350,신성델타테크,28800.0
416180,신성에스티,19270.0
162300,신스틸,1443.0
002800,신신제약,4355.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,2350.0
012790,신일제약,5200.0
138070,신진에스엠,1500.0
226330,신테카바이오,1518.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,1996.0
0130D0,신한제17호스팩,1986.0
0129K0,신한제18호스팩,1983.0
056700,신화인터텍,1500.0
187270,신화콘텍,2835.0
095190,신화프리텍,1916.0
243840,신흥에스이씨,4520.0
257720,실리콘투,36500.0
222800,심텍,121600.0
036710,심텍홀딩스,4120.0
444530,심플랫폼,4675.0
234030,싸이닉솔루션,3270.0
160980,싸이맥스,41000.0
356890,싸이버원,2205.0
217330,싸이토젠,3085.0
208640,썸에이지,685.0
222420,쎄노텍,880.0
037760,쎄니트,2425.0
081180,쎄크,5590.0
099320,쎄트렉아이,80700.0
049960,쎌바이오텍,15420.0
088280,쏘닉스,2870.0
050890,쏠리드,9970.0
394800,쓰리빌리언,5660.0
177900,쓰리에이로직스,4115.0
475400,씨메스로보틱스,15970.0
109670,씨싸이트,3865.0
352480,씨앤씨인터내셔널,19250.0
264660,씨앤지하이테크,13090.0
352700,씨앤투스,1396.0
458870,씨어스,32350.0
297090,씨에스베어링,3890.0
900120,씨엑스아이,1094.0
359090,씨엔알리서치,1910.0
115530,씨엔플러스,1879.0
388210,씨엠티엑스,94000.0
115480,씨유메디칼,1781.0
376290,씨유테크,2715.0
189330,씨이랩,9080.0
096530,씨젠,29250.0
101240,씨큐브,3005.0
060590,씨티씨바이오,2945.0
260930,씨티케이,2780.0
413630,씨피시스템,2990.0
013990,아가방컴퍼니,3670.0
123860,아나패스,13260.0
025980,아난티,3790.0
0015N0,아로마티카,5270.0
261780,아리바이오랩,2590.0
125210,아모그린텍,5970.0
357580,아모센스,6190.0
052710,아모텍,19110.0
074430,아미노로직스,1006.0
092040,아미코젠,1220.0
083930,아바코,10380.0
149950,아바텍,9690.0
036010,아비코전자,6870.0
050860,아세아텍,1733.0
136410,아셈스,5010.0
450950,아스테라시스,6330.0
067390,아스트,500.0
159010,아스플로,16380.0
127710,아시아경제,1075.0
154030,아시아종묘,1563.0
227610,아우딘퓨쳐스,1293.0
331740,아우토크립트,6730.0
143160,아이디스,15270.0
054800,아이디스홀딩스,14490.0
332370,아이디피,5290.0
066430,아이로보틱스,2110.0
339950,아이비김영,2730.0
469750,아이비젼웍스,660.0
460470,아이빔테크놀로지,2935.0
099190,아이센스,15310.0
461300,아이스크림미디어,15480.0
289010,아이스크림에듀,900.0
214430,아이쓰리시스템,60400.0
040910,아이씨디,4000.0
368600,아이씨에이치,600.0
456010,아이씨티케이,17330.0
052860,아이앤씨,4605.0
464500,아이언디바이스,1843.0
212710,아이에스티이,10700.0
038880,아이에이,4240.0
307180,아이엘,4495.0
493280,아이엠바이오로직스,19660.0
461030,아이엠비디엑스,3245.0
451220,아이엠티,10270.0
078860,아이오케이이엔엠,2520.0
090150,아이윈,500.0
031310,아이즈비전,942.0
462980,아이지넷,1368.0
185490,아이진,1526.0
059100,아이컴포넌트,5010.0
262840,아이퀘스트,2805.0
052460,아이크래프트,3330.0
119830,아이텍,5750.0
124500,아이티센글로벌,21650.0
010280,아이티센엔텍,4650.0
232830,아이티센피엔에스,1485.0
372800,아이티아이즈,2970.0
084850,아이티엠반도체,8690.0
114840,아이패밀리에스씨,8410.0
027360,아주IB투자,3720.0
032080,아즈텍WB,1038.0
013310,아진산업,2555.0
059120,아진엑스텍,4965.0
0007C0,아크릴,16790.0
158430,아톤,3900.0
297570,아틀라스링크,1078.0
200350,아티스트스튜디오,1920.0
321820,아티스트컴퍼니,2135.0
001540,안국약품,12130.0
053800,안랩,54400.0
065660,안트로젠,19190.0
260660,알리코제약,2370.0
354320,알멕,29000.0
361570,알비더블유,1401.0
131370,알서포트,1454.0
140670,알에스오토메이션,9020.0
061040,알에프텍,7000.0
148250,알엔투테크놀로지,2215.0
476830,알지노믹스,32000.0
347860,알체라,1408.0
196170,알테오젠,288500.0
123750,알톤,2230.0
459550,알트,1090.0
085810,알티캐스트,1692.0
117670,알파칩스,8410.0
314140,알피바이오,5580.0
291650,압타머사이언스,994.0
293780,압타바이오,4340.0
310200,애니플러스,2800.0
179530,애드바이오텍,1995.0
397810,애드포러스,4955.0
0011A0,액스비스,9970.0
052790,액토즈소프트,4310.0
290740,액트로,8270.0
238090,앤디포스,2330.0
138360,앤로보틱스,1936.0
092600,앤씨앤,2350.0
129890,앱코,940.0
174900,앱클론,22850.0
109960,앱토크롬,1696.0
270520,앱튼,2920.0
255440,야스,7020.0
030960,양지사,4770.0
102120,어보브반도체,7630.0
238120,얼라인드,3120.0
019990,에너토크,4995.0
435570,에르코스,6920.0
270660,에브리봇,10690.0
038680,에스넷,3380.0
121890,에스디시스템,1900.0
304360,에스바이오메딕스,19000.0
389500,에스비비테크,33850.0
042110,에스씨디,1232.0
103230,에스앤더블류,2555.0
260970,에스앤디,49950.0
101490,에스앤에스텍,47800.0
095910,에스에너지,789.0
275630,에스에스알,3895.0
031330,에스에이엠티,11180.0
060540,에스에이티,1088.0
0008Z0,에스엔시스,21700.0
041510,에스엠,71000.0
460870,에스엠씨지,2380.0
464080,에스오에스랩,8470.0
109610,에스와이,2090.0
365330,에스와이스틸텍,1579.0
306040,에스제이그룹,1708.0
398120,에스지헬스케어,1979.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3365.0
096630,에스코넥,1845.0
069510,에스텍,12550.0
488280,에스투더블유,9880.0
234300,에스트래픽,2970.0
039440,에스티아이,26850.0
098660,에스티오,1598.0
052020,에스티큐브,7800.0
237690,에스티팜,123000.0
458350,에스팀,4260.0
050760,에스폴리텍,1170.0
288620,에스프리즘,4095.0
443670,에스피소프트,2845.0
317830,에스피시스템스,4500.0
058610,에스피지,70600.0
043340,에쎈테크,808.0
163280,에어레인,3470.0
200710,에이디테크놀로지,31550.0
475580,에이럭스,7170.0
096690,에이루트,5250.0
298380,에이비엘바이오,79300.0
203400,에이비온,725.0
003800,에이스침대,32350.0
088800,에이스테크,1796.0
241840,에이스토리,2330.0
364950,에이아이코리아,4120.0
453860,에이에스텍,9870.0
312610,에이에프더블류,423.0
172670,에이엘티,9450.0
481070,에이유브랜즈,15870.0
060900,에이전트AI,4375.0
445090,에이직랜드,23950.0
295310,에이치브이엠,43400.0
072990,에이치시티,3320.0
044990,에이치엔에스하이텍,11000.0
239610,에이치엘사이언스,5510.0
036170,에이치엠넥스,3055.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3355.0
044780,에이치케이,1245.0
357230,에이치피오,2170.0
355690,에이텀,4270.0
071670,에이테크솔루션,5200.0
045660,에이텍,7930.0
224110,에이텍모빌리티,7980.0
021080,에이티넘인베스트,2210.0
200470,에이팩트,5600.0
262260,에이프로,2975.0
397030,에이프릴바이오,26450.0
0009K0,에임드바이오,22350.0
230240,에치에프알,17520.0
159910,에코글로우,3110.0
097780,에코볼트,1420.0
038870,에코심플렉스,2130.0
448280,에코아이,8010.0
101360,에코앤드림,7250.0
128540,에코캡,1299.0
086520,에코프로,86400.0
247540,에코프로비엠,120900.0
383310,에코프로에이치엔,26950.0
038110,에코플라스틱,1975.0
073540,에프알텍,2140.0
064850,에프앤가이드,22900.0
036810,에프에스티,23100.0
173940,에프엔씨엔터,2170.0
083500,에프엔에스테크,15300.0
317530,에피소드컴퍼니,3035.0
054940,엑사이엔씨,867.0
950130,엑세스바이오,2320.0
373110,엑셀세라퓨틱스,1185.0
205100,엑셈,1649.0
356680,엑스게이트,11740.0
070300,엑스큐어,1510.0
317770,엑스페릭스,2245.0
373200,엑스플러스,1555.0
069920,엑시온그룹,730.0
092870,엑시콘,18260.0
317870,엔바이오니아,3825.0
067570,엔브이에이치코리아,1827.0
0004V0,엔비알모션,6060.0
236810,엔비티,1020.0
333620,엔시스,5290.0
101400,엔시트론,1619.0
475230,엔알비,7250.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1997.0
265740,엔에프씨,5380.0
354200,엔젠바이오,1710.0
455900,엔젤로보틱스,17150.0
419080,엔젯,3765.0
348370,엔켐,21400.0
