code,name,close
348370,엔켐,24100.0
069410,엔텔스,3280.0
227950,엔투텍,1199.0
291230,엔피,418.0
048830,엔피케이,893.0
096870,엘디티,2335.0
290650,엘앤씨바이오,83100.0
156100,엘앤케이바이오,4600.0
0041J0,엘에스스팩1호,1996.0
073110,엘엠에스,5220.0
083310,엘오티베큠,9870.0
037950,엘컴텍,3080.0
489500,엘케이켐,21100.0
170920,엘티씨,54100.0
058630,엠게임,4755.0
226590,엠디바이스,12330.0
058970,엠로,16850.0
169330,엠브레인,1570.0
373170,엠아이큐브솔루션,1871.0
179290,엠아이텍,4430.0
009780,엠에스씨,6290.0
123040,엠에스오토텍,1609.0
432980,엠에프씨,2860.0
007820,엠엑스로보틱스,2980.0
347890,엠엑스온,4355.0
413390,엠오티,5950.0
032790,엠젠솔루션,1090.0
033160,엠케이전자,16010.0
033310,엠투엔,1369.0
259630,엠플러스,10190.0
105550,엣지파운드리,404.0
060850,영림원소프트랩,5200.0
143540,영우디에스피,1042.0
265560,영화테크,7220.0
036000,예림당,2835.0
053280,예스24,3015.0
122640,예스티,34300.0
476040,오가노이드사이언스,9430.0
900300,오가닉티코스메틱,2710.0
045060,오공,2150.0
192410,오늘이엔엠,3275.0
080520,오디텍,2930.0
039830,오로라,20400.0
322310,오로스테크놀로지,19310.0
046120,오르비텍,5370.0
475830,오름테라퓨틱,52200.0
014940,오리엔탈정공,4820.0
065500,오리엔트정공,1184.0
010470,오리콤,4730.0
417860,오브젠,6960.0
352910,오비고,3915.0
053980,오상자이엘,2565.0
036220,오상헬스케어,5850.0
052420,오성첨단소재,8060.0
052300,오션인더블유,1405.0
039200,오스코텍,34700.0
226400,오스테오닉,4500.0
031510,오스템,1057.0
342870,오아,4100.0
368970,오에스피,2250.0
138080,오이솔루션,23850.0
080580,오킨스전자,14860.0
067170,오텍,2440.0
353590,오토앤,1600.0
173130,오파스넷,6430.0
440320,오픈놀,2300.0
049480,오픈베이스,1870.0
394280,오픈엣지테크놀로지,11120.0
476060,온코닉테라퓨틱스,12640.0
382150,온코크로스,3815.0
226950,올릭스,149300.0
057540,옴니시스템,872.0
131030,옵투스제약,6200.0
082210,옵트론텍,1514.0
109080,옵티시스,8780.0
153710,옵티팜,4500.0
432430,와이랩,2170.0
338840,와이바이오로직스,11740.0
122990,와이솔,6400.0
232140,와이씨,12050.0
112290,와이씨켐,10640.0
065530,와이어블,1129.0
067900,와이엔텍,6370.0
007530,와이엠,1949.0
155650,와이엠씨,2905.0
273640,와이엠텍,5500.0
251370,와이엠티,10400.0
209640,와이제이링크,3955.0
096250,와이즈넛,8040.0
273060,와이즈버즈,863.0
019210,와이지-원,22600.0
122870,와이지엔터테인먼트,42300.0
079000,와토스코리아,4525.0
403490,우듬지팜,534.0
032820,우리기술,11570.0
041190,우리기술투자,4855.0
115440,우리넷,7270.0
046970,우리로,5260.0
082850,우리바이오,1119.0
215360,우리산업,6270.0
072470,우리산업홀딩스,2430.0
073560,우리손에프앤지,1526.0
037400,우리엔터프라이즈,652.0
153490,우리이앤엘하루틴,459.0
101170,우림피티에스,7810.0
103840,우양,1870.0
101970,우양에이치씨,11240.0
046940,우원개발,3975.0
215380,우정바이오,2435.0
065680,우주일렉트로,29550.0
018620,우진비앤지,2460.0
457550,우진엔텍,16670.0
396470,워트,5640.0
307280,원바이오젠,5570.0
032940,원익,6100.0
240810,원익IPS,133100.0
074600,원익QnC,31200.0
104830,원익머트리얼즈,36550.0
014190,원익큐브,1238.0
217820,원익피앤이,1915.0
030530,원익홀딩스,19020.0
012620,원일특강,6870.0
136150,원일티엔아이,10620.0
382840,원준,5360.0
336570,원텍,6100.0
376980,원티드랩,2330.0
008370,원풍,4800.0
008290,원풍물산,369.0
101160,월덱스,28800.0
336060,웨이버스,557.0
095270,웨이브일렉트로,3640.0
289930,웨이비스,8300.0
065950,웰크론,1011.0
076080,웰크론한텍,997.0
043590,웰킵스하이텍,887.0
196700,웹스,994.0
069080,웹젠,11570.0
053580,웹케시,6400.0
479960,위너스일렉,6600.0
044340,위닉스,3590.0
330350,위더스제약,6340.0
348350,위드텍,7980.0
112040,위메이드,19180.0
101730,위메이드맥스,3670.0
123420,위메이드플레이,6310.0
065370,위세아이텍,2850.0
038620,위즈코프,1789.0
299900,위지윅스튜디오,236.0
036090,위지트,1433.0
459100,위츠,4290.0
136540,윈스테크넷,10450.0
097800,윈팩,2085.0
192390,윈하이텍,1681.0
335870,윙스풋,1110.0
900340,윙입푸드,1256.0
036200,유니셈,9490.0
018000,유니슨,965.0
203450,유니온바이오메트릭스,2625.0
011320,유니크,3790.0
086390,유니테스트,11090.0
241690,유니테크노,2750.0
142210,유니트론텍,5910.0
389680,유디엠텍,1550.0
088340,유라클,6950.0
048430,유라테크,5770.0
206650,유바이오로직스,8710.0
089850,유비벨록스,4185.0
084440,유비온,880.0
264450,유비쿼스,10170.0
078070,유비쿼스홀딩스,8330.0
024800,유성티엔에스,4210.0
054930,유신,17560.0
069330,유아이디,1044.0
049520,유아이엘,3460.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1587.0
388720,유일로보틱스,70000.0
023410,유진기업,3655.0
056080,유진로봇,13430.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,2010.0
084370,유진테크,171600.0
240600,유진테크놀로지,2090.0
179900,유티아이,4510.0
191410,육일씨엔에쓰,1306.0
372170,윤성에프앤씨,17150.0
146060,율촌,927.0
039020,이건홀딩스,2640.0
067920,이글루,4945.0
044960,이글벳,3145.0
303530,이노뎁,2810.0
302430,이노메트리,6390.0
462350,이노스페이스,7820.0
274400,이노시뮬레이션,2335.0
296640,이노에이엑스,5030.0
215790,이노인스트루먼트,944.0
344860,이노진,1342.0
333050,이노테나,5140.0
469610,이노테크,13600.0
088390,이녹스,7710.0
272290,이녹스첨단소재,23650.0
053350,이니텍,3100.0
452400,이닉스,5770.0
264850,이랜시스,4290.0
054210,이랜텍,7730.0
065440,이루온,1534.0
424870,이뮨온시아,3405.0
115610,이미지스,1294.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1172.0
351330,이삭엔지니어링,4055.0
080010,이상네트웍스,7150.0
086890,이수앱지스,3480.0
047560,이스트소프트,7940.0
239340,이스트에이드,631.0
067010,이씨에스,2125.0
456070,이엔셀,7310.0
102710,이엔에프테크놀로지,41150.0
041520,이엘씨,8010.0
063760,이엘피,2455.0
123570,이엠넷,1793.0
083470,이엠앤아이,842.0
091120,이엠텍,3990.0
039030,이오테크닉스,392500.0
088290,이원컴포텍,2500.0
353810,이지바이오,6320.0
261520,이지스,3965.0
099750,이지케어텍,6380.0
377330,이지트로닉스,2305.0
035810,이지홀딩스,4325.0
092130,이크레더블,14190.0
134060,이퓨쳐,4720.0
041830,인바디,54000.0
352940,인바이오,2010.0
079950,인베니아,926.0
0007J0,인벤테라,8270.0
389470,인벤티지랩,38100.0
060150,인선이엔티,3255.0
033230,인성정보,1047.0
450520,인스웨이브,1851.0
465480,인스피언,3585.0
037330,인지디스플레,999.0
100030,인지소프트,17340.0
211050,인카금융서비스,10220.0
083640,인콘,1144.0
216050,인크로스,5150.0
049070,인탑스,17600.0
119610,인터로조,16000.0
017250,인터엠,980.0
051370,인터플렉스,7300.0
064290,인텍플러스,51800.0
189300,인텔리안테크,73700.0
287840,인투셀,22000.0
048530,인트론바이오,2420.0
070590,인티큐브,1681.0
115310,인포바인,6930.0
039290,인포뱅크,3815.0
071200,인피니트헬스케어,6780.0
101930,인화정공,7590.0
333430,일승,3340.0
068330,일신바이오,998.0
178780,일월지엠엘,2415.0
019540,일지테크,5840.0
094820,일진파워,12290.0
950140,잉글우드랩,8860.0
049550,잉크테크,3165.0
389020,자람테크놀로지,23600.0
254120,자비스,912.0
043910,자연과환경,3275.0
289220,자이언트스텝,1339.0
049630,재영솔루텍,7240.0
417840,저스템,12110.0
110020,전진바이오팜,1823.0
208140,정다운,2275.0
040420,정상제이엘에스,5720.0
045510,정원엔시스,740.0
217190,제너셈,5560.0
095700,제넥신,2490.0
122310,제노레이,3435.0
361390,제노코,14010.0
225220,제놀루션,1345.0
123330,제닉,25750.0
381620,제닉스로보틱스,6080.0
159580,제로투세븐,2205.0
147830,제룡산업,7140.0
033100,제룡전기,52100.0
079370,제우스,9930.0
054950,제이브이엠,21550.0
090470,제이스로보틱스,4390.0
137950,제이씨케미칼,2690.0
033320,제이씨현시스템,2800.0
417500,제이아이테크,3295.0
204270,제이앤티씨,16590.0
127120,제이에스링크,36450.0
026040,제이에스티나,1834.0
452160,제이엔비,3380.0
126880,제이엔케이글로벌,2985.0
322510,제이엘케이,4230.0
033050,제이엠아이,736.0
094970,제이엠티,2840.0
418550,제이오,4620.0
420570,제이투케이바이오,8300.0
089790,제이티,4510.0
0010V0,제이피아이헬스케어,7190.0
199820,제일일렉트릭,8230.0
038010,제일테크노스,6030.0
080220,제주반도체,91500.0
216080,제테마,5570.0
337930,젝시믹스,3245.0
229000,젠큐릭스,2000.0
082270,젬백스,11400.0
153890,져스텍,15790.0
034940,조아제약,656.0
067000,조이시티,1077.0
309930,조이웍스앤코,686.0
018700,졸스,985.0
033340,좋은사람들,570.0
036930,주성엔지니어링,192600.0
072020,중앙백신,9660.0
000440,중앙에너비스,13300.0
051980,중앙첨단소재,937.0
221800,지구홀딩스,5660.0
228760,지노믹트리,12260.0
314130,지놈앤컴퍼니,3760.0
389030,지니너스,2235.0
263860,지니언스,12650.0
303030,지니틱스,1485.0
208350,지란지교시큐리티,2940.0
144510,지씨셀,14540.0
340450,지씨지놈,4800.0
306620,지아이에스,2295.0
358570,지아이이노베이션,8990.0
382480,지아이텍,1793.0
382800,지앤비에스 에코,4965.0
051160,지어소프트,7140.0
053050,지에스이,1819.0
388610,지에프씨생명과학,5200.0
493330,지에프아이,10800.0
119850,지엔씨에너지,27800.0
065060,지엔코,3025.0
204840,지엘팜텍,824.0
311320,지오엘리먼트,11340.0
456160,지투지바이오,37250.0
388050,지투파워,7930.0
018120,진로발효,16450.0
109820,진매트릭스,1383.0
086060,진바이오텍,4330.0
036890,진성티이씨,13850.0
363250,진시스템,3255.0
007370,진양제약,3780.0
285800,진영,814.0
085660,차바이오텍,10460.0
351870,차이커뮤니케이션,1809.0
094850,참좋은여행,4610.0
004650,창해에탄올,9380.0
0011T0,채비,6700.0
278280,천보,37200.0
362320,청담글로벌,4535.0
013720,청보,488.0
066360,체리부로,682.0
047820,초록뱀미디어,3550.0
094360,칩스앤미디어,12570.0
0082N0,카나프테라퓨틱스,14690.0
016920,카스,950.0
293490,카카오게임즈,7850.0
140430,카티스,1800.0
042000,카페24,17700.0
071850,캐스텍코리아,1418.0
198080,캐프,2150.0
050110,캠시스,909.0
452300,캡스톤파트너스,2335.0
451760,컨텍,9470.0
900310,컬러레이,2050.0
078340,컴투스,26150.0
063080,컴투스홀딩스,12700.0
307930,컴퍼니케이,6200.0
263700,케어랩스,2345.0
214370,케어젠,68500.0
221980,케이디켐,9810.0
038530,케이바이오랩스,819.0
192250,케이사인,7470.0
431190,케이쓰리아이,2440.0
115500,케이씨에스,8750.0
089150,케이씨티,1923.0
025880,케이씨피드,2530.0
093320,케이아이엔엑스,119000.0
093640,케이알엠,3300.0
073010,케이에스피,3025.0
105330,케이엔더블유,7430.0
053080,케이엔솔,9410.0
199430,케이엔알시스템,11430.0
432470,케이엔에스,7750.0
272110,케이엔제이,28250.0
039420,케이엘넷,2630.0
083550,케이엠,2655.0
032500,케이엠더블유,17160.0
225430,케이엠제약,1529.0
102370,케이옥션,3370.0
068100,케이웨더,2205.0
455180,케이지에이,1715.0
036030,케이티알파,4495.0
064820,케이프,9000.0
024880,케이피에프,3865.0
042040,케이피엠테크,3555.0
054410,케이피티유,3175.0
288180,케이피항공산업,8860.0
258610,케일럼,1141.0
274090,켄코아에어로스페이스,11730.0
089010,켐트로닉스,24250.0
220260,켐트로스,3775.0
052400,코나아이,47050.0
402030,코난테크놀로지,12170.0
391710,코닉오토메이션,1209.0
047770,코데즈컴바인,2880.0
080530,코디,2370.0
104540,코렌텍,4065.0
027050,코리아나,1369.0
190650,코리아에셋투자증권,6950.0
123410,코리아에프티,5450.0
049430,코메론,20100.0
183300,코미코,78700.0
041960,코미팜,7900.0
089890,코세스,31900.0
360350,코셈,7020.0
043710,코스리거글로벌,3725.0
222040,코스맥스엔비티,6620.0
241710,코스메카코리아,82200.0
439960,코스모로보틱스,13750.0
355150,코스텍시스,22400.0
166480,코아스템켐온,2125.0
045970,코아시아,2765.0
196450,코아시아씨엠,944.0
384470,코어라인소프트,3025.0
102940,코오롱생명과학,43750.0
950160,코오롱티슈진,90300.0
056360,코위버,5390.0
282880,코윈테크,10430.0
121850,코이즈,1497.0
448710,코츠테크놀로지,11220.0
126730,코칩,15820.0
015710,코콤,2740.0
052330,코텍,11540.0
322780,코퍼스코리아,2360.0
200130,콜마비앤에이치,8450.0
294570,쿠콘,19140.0
464490,쿼드메디슨,5990.0
317690,퀀타매트릭스,2535.0
432720,퀄리타스반도체,9190.0
365270,큐라클,11600.0
060280,큐렉소,8830.0
372320,큐로셀,31850.0
051780,큐로홀딩스,2805.0
115180,큐리언트,21200.0
494120,큐리오시스,24800.0
445680,큐리옥스바이오시스템즈,42050.0
182360,큐브엔터,5920.0
405100,큐알티,11790.0
066310,큐에스아이,7570.0
016600,큐캐피탈,2515.0
355390,크라우드웍스,1700.0
096240,크레버스,8550.0
040350,크레오에스지,7970.0
110790,크리스에프앤씨,2985.0
900250,크리스탈신소재,1225.0
045520,크린앤사이언스,2975.0
214150,클래시스,46450.0
466100,클로봇,29350.0
237880,클리오,10140.0
139670,키네마스터,1480.0
475430,키스트론,5600.0
487720,키움제10호스팩,2030.0
489480,키움제11호스팩,2045.0
466690,키움히어로제1호스팩,2000.0
0131D0,키움히어로제2호스팩,1969.0
054780,키이스트,1416.0
256940,킵스파마,6110.0
219130,타이거일렉,67000.0
336680,탑런토탈솔루션,2775.0
360070,탑머티리얼,9880.0
065130,탑엔지니어링,3045.0
134580,탑코미디어,1026.0
023160,태광,24350.0
323280,태성,37400.0
053620,태양,6590.0
044490,태웅,29600.0
124560,태웅로직스,1851.0
191420,테고사이언스,7340.0
950250,테라뷰,2555.0
066700,테라젠이텍스,2075.0
095610,테스,177300.0
064520,테크엘,1552.0
089030,테크윙,46600.0
054450,텔레칩스,10380.0
200230,텔콘RF제약,2095.0
393210,토마토시스템,2375.0
475960,토모큐브,34100.0
215480,토박스코리아,1749.0
045340,토탈소프트,6240.0
108230,톱텍,2975.0
199800,툴젠,36150.0
417790,트루엔,6530.0
290090,트윔,4600.0
026150,특수건설,4550.0
464280,티디에스팜,6270.0
117730,티로보틱스,13360.0
033830,티비씨,1683.0
057680,티사이언티픽,2050.0
204610,티쓰리,3020.0
125020,티씨머티리얼즈,5440.0
064760,티씨케이,245000.0
246710,티앤알바이오팹,2340.0
340570,티앤엘,53000.0
277880,티에스아이,3365.0
131290,티에스이,251000.0
425420,티에프이,38400.0
484810,티엑스알로보틱스,10200.0
131100,티엔엔터테인먼트,785.0
356860,티엘비,74400.0
321550,티움바이오,4155.0
425040,티이엠씨,10220.0
241790,티이엠씨씨엔에스,5140.0
022220,티케이지애강,550.0
104480,티케이케미칼,1603.0
081150,티플랙스,2700.0
130740,티피씨글로벌,2010.0
084730,팅크웨어,6100.0
440110,파두,79600.0
290560,파라택시스이더리움,1160.0
033540,파라텍,937.0
388870,파로스아이바이오,5240.0
043200,파루,626.0
214450,파마리서치,341000.0
177830,파버나인,2450.0
037070,파세코,6830.0
150900,파수AI,3330.0
037030,파워넷,4090.0
047310,파워로직스,3200.0
368770,파이버프로,13620.0
170790,파이오링크,7780.0
900100,파이온엑스,2135.0
049120,파인디앤씨,2100.0
038950,파인디지털,2995.0
387570,파인메딕스,4565.0
441270,파인엠텍,7460.0
106240,파인테크닉스,1239.0
131760,파인텍,1736.0
065690,파커스,1117.0
140860,파크시스템스,260000.0
091700,파트론,6030.0
032800,판타지오,2010.0
318010,팜스빌,3440.0
027710,팜스토리,1030.0
225590,패션플랫폼,3345.0
054300,팬스타엔터프라이즈,954.0
068050,팬엔터테인먼트,1179.0
222110,팬젠,4780.0
271830,팸텍,1141.0
263750,펄어비스,36300.0
251970,펌텍코리아,43000.0
187660,페니트리움바이오,4805.0
0015S0,페스카로,7590.0
168360,펨트론,18600.0
087010,펩트론,180700.0
064800,포니링크,2125.0
119500,포메탈,2580.0
389140,포바이포,5130.0
105760,포스뱅크,3615.0
009520,포스코엠텍,12180.0
189690,포시에스,1702.0
318020,포인트모바일,2040.0
256630,포인트엔지니어링,4335.0
331380,포커스에이아이,1449.0
208710,포톤,1994.0
472850,폰드그룹,4220.0
039980,폴라리스AI,4595.0
041910,폴라리스AI파마,4950.0
234100,폴라리스세원,2390.0
041020,폴라리스오피스,3195.0
114630,폴라리스우노,1775.0
487580,폴레드,3915.0
290720,푸드나무,2985.0
005670,푸드웰,6080.0
094940,푸른로보틱스,5800.0
007330,푸른저축은행,10250.0
093380,풍강,2400.0
023900,풍국주정,6930.0
371950,풍원정밀,7020.0
298060,풍전약품,2715.0
370090,퓨런티어,7130.0
445180,퓨릿,8060.0
220100,퓨쳐켐,9400.0
035200,프럼파스트,3010.0
334970,프레스티지바이오로직스,1990.0
321260,프로이천,1890.0
053610,프로텍,70400.0
468530,프로티나,26550.0
303360,프로티아,3965.0
377220,프롬바이오,615.0
335810,프리시젼바이오,1490.0
053160,프리엠스,9010.0
405000,플라즈맵,3555.0
367000,플래티어,2985.0
075130,플랜티넷,1922.0
237820,플레이디,3150.0
023770,플레이위드,2345.0
300080,플리토,7200.0
033790,피노,6400.0
032580,피델릭스,5050.0
0117P0,피스피스스튜디오,5350.0
051380,피씨디렉트,1673.0
452450,피아이이,3495.0
237750,피앤씨테크,4035.0
460940,피앤에스로보틱스,4640.0
319660,피에스케이,182300.0
031980,피에스케이홀딩스,143900.0
002230,피에스텍,4920.0
043370,피에이치에이,11730.0
239890,피엔에이치테크,3745.0
347740,피엔케이피부임상연구센타,1727.0
137400,피엔티,35200.0
257370,피엔티엠에스,2335.0
147760,피엠티,4450.0
128660,피제이메탈,2795.0
006140,피제이전자,4540.0
376180,피코그램,1468.0
304840,피플바이오,781.0
087600,픽셀플러스,3975.0
291810,핀텔,1298.0
378340,필에너지,12210.0
161580,필옵틱스,33600.0
347770,핌스,951.0
163730,핑거,10250.0
417180,핑거스토리,4200.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2007.0
0101C0,하나36호스팩,2000.0
299030,하나기술,13580.0
067310,하나마이크론,41050.0
166090,하나머티리얼즈,57700.0
136480,하림,2725.0
003380,하림지주,9910.0
450330,하스,5250.0
101670,하이드로리튬,1044.0
365590,하이딥,971.0
149980,하이로닉,4830.0
013030,하이록코리아,31950.0
126700,하이비젼시스템,10160.0
160190,하이젠알앤엠,19320.0
221840,하이즈항공,1960.0
106190,하이텍팜,12640.0
065650,하이퍼코퍼레이션,1858.0
066130,하츠,3290.0
004590,한국가구,5380.0
039340,한국경제TV,4850.0
034950,한국기업평가,101700.0
222980,한국맥널티,2090.0
256840,한국비엔씨,2615.0
219750,한국비티비,2145.0
025550,한국선재,2265.0
017890,한국알콜,13670.0
041460,한국전자인증,3685.0
101680,한국정밀기계,2100.0
039740,한국정보공학,2990.0
053300,한국정보인증,4390.0
025770,한국정보통신,7670.0
479880,한국제15호스팩,2040.0
0164H0,한국제16호스팩,1945.0
062970,한국첨단소재,1258.0
023760,한국캐피탈,723.0
054040,한국컴퓨터,4815.0
021650,한국큐빅,2060.0
032300,한국파마,8150.0
037230,한국팩키지,1410.0
448900,한국피아이엠,52800.0
030520,한글과컴퓨터,19390.0
052600,한네트,2995.0
256150,한독크린텍,4425.0
092460,한라IMS,15030.0
125490,한라캐스트,8700.0
452190,한빛레이저,3920.0
047080,한빛소프트,1072.0
452280,한선엔지니어링,13530.0
066980,한성크린텍,2270.0
114810,한솔아이원스,13040.0
042520,한스바이오메드,23050.0
430690,한싹,2425.0
078350,한양디지텍,21800.0
045100,한양이엔지,34800.0
320000,한울반도체,12190.0
091440,한울소재과학,2495.0
276730,한울앤제주,20050.0
024740,한일단조,2090.0
005860,한일사료,2320.0
007770,한일화학,6540.0
198940,한주라이트메탈,1604.0
058450,한주에이알티,4720.0
107640,한중엔시에스,34800.0
079170,한창산업,4650.0
054920,한컴위드,3165.0
457370,한켐,8550.0
098070,한텍,26000.0
408470,한패스,5970.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6320.0
03481K,해성산업1우,6000.0
059270,해성에어로보틱스,6060.0
076610,해성옵틱스,1058.0
220180,핸디소프트,1480.0
900270,헝셩그룹,600.0
214180,헥토이노베이션,13650.0
234340,헥토파이낸셜,18590.0
084990,헬릭스미스,4015.0
170030,현대공업,4885.0
319400,현대무벡스,23250.0
048410,현대바이오,8040.0
052260,현대바이오랜드,3540.0
041440,현대에버다임,6700.0
039010,현대에이치티,7650.0
090850,현대이지웰,5580.0
460930,현대힘스,12290.0
092300,현우산업,2690.0
011080,형지I&C,2370.0
308100,형지글로벌,511.0
064240,홈캐스트,1578.0
039610,화성밸브,5770.0
126640,화신정공,4025.0
127980,화인써키트,3280.0
061250,화일약품,8520.0
097870,효성오앤비,4560.0
290270,휴네시온,2630.0
353190,휴럼,2755.0
090710,휴림로봇,7390.0
078590,휴림에이텍,2180.0
205470,휴마시스,2305.0
115160,휴맥스,6290.0
028080,휴맥스홀딩스,6080.0
175140,휴먼테크놀로지,2525.0
200670,휴메딕스,27100.0
065510,휴비츠,7250.0
263920,휴엠앤씨,4025.0
243070,휴온스,27300.0
084110,휴온스글로벌,25450.0
145020,휴젤,255000.0
024060,흥구석유,9290.0
010240,흥국,5540.0
189980,흥국에프엔비,1134.0
037440,희림,3850.0
238490,힘스,2260.0
451060,1Q 200액티브,42040.0
0184E0,1Q 200채권혼합50액티브,12045.0
491610,1Q CD금리액티브(합성),104380.0
0182R0,1Q K반도체TOP2+,14010.0
0182S0,1Q K반도체TOP2채권혼합50,13940.0
0103T0,1Q K소버린AI,8100.0
0198D0,1Q SK하이닉스선물단일종목레버리지,24200.0
463290,1Q 단기금융채액티브,108670.0
0131W0,1Q 단기특수은행채액티브,101630.0
479080,1Q 머니마켓액티브,53455.0
0026S0,1Q 미국S&P500,13915.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12705.0
0069M0,1Q 미국나스닥100,14995.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11975.0
0083S0,1Q 미국메디컬AI,11835.0
0004G0,1Q 미국배당TOP30,9765.0
0131V0,1Q 미국우주항공테크,13465.0
0198B0,1Q 삼성전자선물단일종목레버리지,19630.0
0094X0,1Q 샤오미밸류체인액티브,9085.0
0172V0,1Q 은액티브,8945.0
0017Y0,1Q 종합채권(AA-이상)액티브,94130.0
0052T0,1Q 중단기회사채(A-이상)액티브,50405.0
495330,1Q 코리아밸류업,37800.0
0186S0,1Q 코스닥150채권혼합50액티브,8745.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51015.0
0206G0,1Q 현대차기아채권혼합50,8910.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10770.0
105190,ACE 200,131105.0
332500,ACE 200TR,87920.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10680.0
385600,ACE 2차전지&친환경차액티브,12650.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10670.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10675.0
469150,ACE AI반도체TOP3+,69445.0
0079X0,ACE BYD밸류체인액티브,11740.0
385590,ACE ESG액티브,27835.0
226380,ACE Fn성장소비주도주,5740.0
475050,ACE KPOP포커스,7690.0
411060,ACE KRX금현물,28435.0
0210A0,ACE K반도체TOP2+,9620.0
0172Y0,ACE K수출핵심TOP10산업액티브,11000.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9700.0
291130,ACE MSCI멕시코(합성),19730.0
256440,ACE MSCI인도네시아(합성),5465.0
261920,ACE MSCI필리핀(합성),13915.0
0194T0,ACE SK하이닉스단일종목레버리지,23125.0
0021D0,ACE TDF2030액티브 적격,11540.0
0021E0,ACE TDF2050액티브 적격,13290.0
0021C0,ACE TDF장기자산배분액티브,14625.0
0139P0,ACE 고배당주,13675.0
0199C0,ACE 고배당주Plus커버드콜액티브,10020.0
225130,ACE 골드선물 레버리지(합성 H),44905.0
483340,ACE 구글밸류체인액티브,25805.0
365780,ACE 국고채10년,82805.0
114460,ACE 국고채3년,100355.0
494340,ACE 글로벌AI맞춤형반도체,24890.0
446770,ACE 글로벌반도체TOP4 Plus,94670.0
435040,ACE 글로벌브랜드TOP10,20935.0
497510,ACE 글로벌빅파마,14455.0
460960,ACE 글로벌인컴TOP10,12270.0
414270,ACE 글로벌자율주행액티브,13525.0
440640,ACE 단기채권알파액티브,112025.0
190620,ACE 단기통안채,101545.0
494330,ACE 라이프자산주주가치액티브,33015.0
152500,ACE 레버리지,73120.0
0153P0,ACE 리츠부동산인프라액티브,9475.0
483330,ACE 마이크로소프트밸류체인액티브,14635.0
487340,ACE 머니마켓액티브,105245.0
0085P0,ACE 미국10년국채액티브,11040.0
0085N0,ACE 미국10년국채액티브(H),9920.0
452250,ACE 미국30년국채선물레버리지(합성 H),5095.0
476760,ACE 미국30년국채액티브,10300.0
453850,ACE 미국30년국채액티브(H),7460.0
476750,ACE 미국30년국채엔화노출액티브(H),8505.0
480030,ACE 미국500데일리타겟커버드콜(합성),11435.0
0118Z0,ACE 미국AI테크핵심산업액티브,9890.0
280320,ACE 미국IT인터넷(합성 H),20060.0
360200,ACE 미국S&P500,28800.0
438080,ACE 미국S&P500미국채혼합50액티브,15370.0
0155M0,ACE 미국SMR원자력TOP10,8170.0
309230,ACE 미국WideMoat동일가중,32990.0
367380,ACE 미국나스닥100,34485.0
438100,ACE 미국나스닥100미국채혼합50액티브,16870.0
456880,ACE 미국달러SOFR금리(합성),13355.0
440650,ACE 미국달러단기채권액티브,12755.0
0127M0,ACE 미국대형가치주액티브,13255.0
0127P0,ACE 미국대형성장주액티브,11685.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),19325.0
402970,ACE 미국배당다우존스,16020.0
0046Y0,ACE 미국배당퀄리티,13630.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12390.0
0049K0,ACE 미국배당퀄리티채권혼합50,11645.0
181480,ACE 미국부동산리츠(합성 H),86100.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12105.0
465580,ACE 미국빅테크TOP7 Plus,24975.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),45600.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6385.0
0180V0,ACE 미국우주테크액티브,10935.0
473590,ACE 미국주식베스트셀러,21445.0
0008E0,ACE 미국중심중소형제조업,14865.0
391600,ACE 미국친환경그린테마,12620.0
455660,ACE 미국하이일드액티브(H),9525.0
245710,ACE 베트남VN30(합성),32540.0
131890,ACE 삼성그룹동일가중,43070.0
108450,ACE 삼성그룹섹터가중,44410.0
0194M0,ACE 삼성전자단일종목레버리지,18800.0
316300,ACE 싱가포르리츠,14210.0
277540,ACE 아시아TOP50,36255.0
483420,ACE 애플밸류체인액티브,26690.0
483320,ACE 엔비디아밸류체인액티브,28460.0
448540,ACE 엔비디아채권혼합,26185.0
0099L0,ACE 우량회사채(AA-이상)액티브,98880.0
433500,ACE 원자력TOP10,56890.0
0102X0,ACE 유럽방산TOP10,10115.0
487920,ACE 인도시장대표BIG5그룹액티브,8855.0
487910,ACE 인도컨슈머파워액티브,9165.0
