code,name,close
373110,엑셀세라퓨틱스,1715.0
205100,엑셈,1981.0
356680,엑스게이트,8010.0
070300,엑스큐어,1830.0
317770,엑스페릭스,2730.0
373200,엑스플러스,550.0
069920,엑시온그룹,731.0
092870,엑시콘,17680.0
317870,엔바이오니아,10090.0
067570,엔브이에이치코리아,2195.0
236810,엔비티,2050.0
333620,엔시스,6430.0
101400,엔시트론,304.0
475230,엔알비,15920.0
078860,엔에스이엔엠,1160.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4345.0
354200,엔젠바이오,1480.0
455900,엔젤로보틱스,30500.0
419080,엔젯,9970.0
183490,엔지켐생명과학,1443.0
348370,엔켐,65400.0
069410,엔텔스,5170.0
227950,엔투텍,347.0
291230,엔피,804.0
048830,엔피케이,941.0
096870,엘디티,2430.0
290650,엘앤씨바이오,61400.0
156100,엘앤케이바이오,13520.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,4915.0
083310,엘오티베큠,14230.0
037950,엘컴텍,837.0
489500,엘케이켐,32800.0
170920,엘티씨,22800.0
058630,엠게임,6290.0
226590,엠디바이스,15900.0
058970,엠로,38100.0
169330,엠브레인,1870.0
373170,엠아이큐브솔루션,7110.0
179290,엠아이텍,7310.0
009780,엠에스씨,7700.0
123040,엠에스오토텍,2150.0
432980,엠에프씨,3455.0
413390,엠오티,7730.0
032790,엠젠솔루션,1118.0
033160,엠케이전자,8900.0
347890,엠투아이,6660.0
033310,엠투엔,1755.0
259630,엠플러스,11360.0
105550,엣지파운드리,1494.0
060850,영림원소프트랩,6110.0
143540,영우디에스피,1034.0
265560,영화테크,6800.0
036000,예림당,3195.0
250930,예선테크,482.0
053280,예스24,3665.0
122640,예스티,18730.0
476040,오가노이드사이언스,36650.0
900300,오가닉티코스메틱,211.0
045060,오공,2355.0
192410,오늘이엔엠,912.0
080520,오디텍,3100.0
039830,오로라,14480.0
322310,오로스테크놀로지,26450.0
046120,오르비텍,4195.0
475830,오름테라퓨틱,133000.0
014940,오리엔탈정공,7930.0
065500,오리엔트정공,2515.0
010470,오리콤,5740.0
417860,오브젠,12100.0
352910,오비고,5970.0
053980,오상자이엘,3355.0
036220,오상헬스케어,11530.0
052420,오성첨단소재,1448.0
052300,오션인더블유,2260.0
039200,오스코텍,46150.0
226400,오스테오닉,6210.0
031510,오스템,1064.0
342870,오아,8290.0
368970,오에스피,1964.0
138080,오이솔루션,15820.0
080580,오킨스전자,11380.0
067170,오텍,1862.0
353590,오토앤,3560.0
173130,오파스넷,6380.0
440320,오픈놀,3795.0
049480,오픈베이스,2310.0
394280,오픈엣지테크놀로지,15390.0
476060,온코닉테라퓨틱스,20100.0
382150,온코크로스,9600.0
226950,올릭스,145000.0
057540,옴니시스템,815.0
131030,옵투스제약,6890.0
082210,옵트론텍,1706.0
109080,옵티시스,8110.0
380540,옵티코어,2745.0
153710,옵티팜,5000.0
432430,와이랩,4280.0
338840,와이바이오로직스,23050.0
122990,와이솔,5690.0
232140,와이씨,16790.0
112290,와이씨켐,21700.0
065530,와이어블,1345.0
067900,와이엔텍,6600.0
007530,와이엠,2395.0
155650,와이엠씨,3750.0
273640,와이엠텍,8300.0
251370,와이엠티,12340.0
209640,와이제이링크,4775.0
096250,와이즈넛,11600.0
273060,와이즈버즈,873.0
019210,와이지-원,5290.0
122870,와이지엔터테인먼트,65100.0
079000,와토스코리아,6830.0
403490,우듬지팜,1510.0
032820,우리기술,4045.0
041190,우리기술투자,7870.0
115440,우리넷,7390.0
046970,우리로,1332.0
082850,우리바이오,2055.0
215360,우리산업,8580.0
072470,우리산업홀딩스,3210.0
073560,우리손에프앤지,1469.0
037400,우리엔터프라이즈,977.0
153490,우리이앤엘,659.0
101170,우림피티에스,14200.0
066590,우수AMS,2460.0
103840,우양,3280.0
101970,우양에이치씨,12090.0
046940,우원개발,3445.0
215380,우정바이오,1966.0
065680,우주일렉트로,34750.0
018620,우진비앤지,828.0
457550,우진엔텍,21600.0
396470,워트,7470.0
307280,원바이오젠,6550.0
032940,원익,13940.0
240810,원익IPS,80400.0
074600,원익QnC,22900.0
104830,원익머트리얼즈,35050.0
014190,원익큐브,2380.0
217820,원익피앤이,4035.0
030530,원익홀딩스,43300.0
012620,원일특강,8130.0
136150,원일티엔아이,18380.0
382840,원준,7850.0
336570,원텍,8090.0
376980,원티드랩,3580.0
008370,원풍,4935.0
008290,원풍물산,449.0
101160,월덱스,23950.0
336060,웨이버스,1003.0
095270,웨이브일렉트로,4745.0
289930,웨이비스,10250.0
065950,웰크론,1677.0
076080,웰크론한텍,1138.0
043590,웰킵스하이텍,602.0
196700,웹스,2170.0
069080,웹젠,12940.0
053580,웹케시,10500.0
479960,위너스,10590.0
044340,위닉스,5420.0
330350,위더스제약,8380.0
348350,위드텍,8780.0
112040,위메이드,26000.0
101730,위메이드맥스,6290.0
123420,위메이드플레이,7870.0
065370,위세아이텍,5800.0
038620,위즈코프,605.0
299900,위지윅스튜디오,618.0
036090,위지트,631.0
459100,위츠,7000.0
136540,윈스테크넷,11290.0
097800,윈팩,565.0
192390,윈하이텍,2160.0
335870,윙스풋,1680.0
900340,윙입푸드,830.0
036200,유니셈,11340.0
018000,유니슨,1183.0
203450,유니온바이오메트릭스,3050.0
011320,유니크,4235.0
086390,유니테스트,13850.0
241690,유니테크노,3380.0
142210,유니트론텍,6310.0
389680,유디엠텍,516.0
088340,유라클,13590.0
048430,유라테크,7990.0
206650,유바이오로직스,11580.0
089850,유비벨록스,5270.0
084440,유비온,1027.0
032620,유비케어,3695.0
264450,유비쿼스,9900.0
078070,유비쿼스홀딩스,10970.0
024800,유성티엔에스,2415.0
054930,유신,22700.0
069330,유아이디,1082.0
049520,유아이엘,3330.0
444920,유안타제11호스팩,2080.0
446150,유안타제12호스팩,2130.0
450940,유안타제14호스팩,2092.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1878.0
388720,유일로보틱스,80300.0
340930,유일에너테크,2100.0
023410,유진기업,3575.0
056080,유진로봇,13970.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1989.0
084370,유진테크,91600.0
240600,유진테크놀로지,3920.0
221800,유투바이오,4195.0
179900,유티아이,23500.0
263050,유틸렉스,1035.0
191410,육일씨엔에쓰,3020.0
372170,윤성에프앤씨,29000.0
146060,율촌,1639.0
039020,이건홀딩스,3955.0
067920,이글루,5200.0
044960,이글벳,4250.0
303530,이노뎁,5780.0
296640,이노룰스,5570.0
302430,이노메트리,7200.0
462350,이노스페이스,16380.0
274400,이노시뮬레이션,4130.0
073490,이노와이어리스,24850.0
215790,이노인스트루먼트,592.0
344860,이노진,1814.0
469610,이노테크,26850.0
088390,이녹스,8370.0
272290,이녹스첨단소재,23300.0
053350,이니텍,4245.0
452400,이닉스,10950.0
264850,이랜시스,6730.0
054210,이랜텍,8490.0
009730,이렘,676.0
065440,이루온,1447.0
424870,이뮨온시아,12050.0
115610,이미지스,1386.0
478110,이베스트스팩6호,2020.0
131400,이브이첨단소재,1476.0
351330,이삭엔지니어링,8300.0
080010,이상네트웍스,7070.0
086890,이수앱지스,5300.0
047560,이스트소프트,17070.0
900110,이스트아시아홀딩스,1167.0
239340,이스트에이드,1616.0
067010,이씨에스,2385.0
456070,이엔셀,16270.0
102710,이엔에프테크놀로지,50500.0
041520,이엘씨,7260.0
063760,이엘피,2470.0
123570,이엠넷,1920.0
083470,이엠앤아이,779.0
095190,이엠코리아,2245.0
091120,이엠텍,8020.0
039030,이오테크닉스,320500.0
088290,이원컴포텍,805.0
353810,이지바이오,5760.0
261520,이지스,11820.0
099750,이지케어텍,9180.0
377330,이지트로닉스,3905.0
035810,이지홀딩스,4575.0
092130,이크레더블,15840.0
134060,이퓨쳐,4130.0
041830,인바디,32450.0
352940,인바이오,2245.0
079950,인베니아,2615.0
389470,인벤티지랩,85700.0
277410,인산가,1194.0
060150,인선이엔티,4265.0
033230,인성정보,1790.0
450520,인스웨이브,3390.0
465480,인스피언,5300.0
037330,인지디스플레,1433.0
100030,인지소프트,20650.0
211050,인카금융서비스,12710.0
083640,인콘,255.0
064090,인크레더블버즈,1264.0
216050,인크로스,6620.0
049070,인탑스,19050.0
119610,인터로조,15800.0
017250,인터엠,1011.0
051370,인터플렉스,10080.0
064290,인텍플러스,14690.0
189300,인텔리안테크,70300.0
287840,인투셀,57400.0
048530,인트론바이오,3250.0
115310,인포바인,63600.0
039290,인포뱅크,6000.0
101930,인화정공,49000.0
333430,일승,6190.0
068330,일신바이오,1722.0
178780,일월지엠엘,2745.0
019540,일지테크,4220.0
094820,일진파워,12720.0
950140,잉글우드랩,11320.0
049550,잉크테크,3170.0
389020,자람테크놀로지,41400.0
254120,자비스,1461.0
043910,자연과환경,621.0
289220,자이언트스텝,4295.0
174880,장원테크,1506.0
049630,재영솔루텍,4915.0
417840,저스템,5330.0
110020,전진바이오팜,2500.0
208140,정다운,2590.0
040420,정상제이엘에스,5810.0
045510,정원엔시스,888.0
217190,제너셈,5670.0
095700,제넥신,4645.0
122310,제노레이,4230.0
361390,제노코,22950.0
225220,제놀루션,2020.0
123330,제닉,16940.0
381620,제닉스로보틱스,12260.0
159580,제로투세븐,3925.0
147830,제룡산업,6890.0
033100,제룡전기,37250.0
079370,제우스,15870.0
054950,제이브이엠,25450.0
023440,제이스코홀딩스,714.0
090470,제이스텍,5000.0
137950,제이씨케미칼,3290.0
033320,제이씨현시스템,4320.0
417500,제이아이테크,3325.0
204270,제이앤티씨,20650.0
127120,제이에스링크,16740.0
026040,제이에스티나,3075.0
452160,제이엔비,7750.0
126880,제이엔케이글로벌,3875.0
322510,제이엘케이,5950.0
033050,제이엠아이,815.0
094970,제이엠티,2735.0
418550,제이오,7100.0
060230,제이케이시냅스,2845.0
420570,제이투케이바이오,8680.0
089790,제이티,4940.0
0010V0,제이피아이헬스케어,14800.0
199820,제일일렉트릭,10000.0
038010,제일테크노스,5860.0
080220,제주반도체,31800.0
216080,제테마,6750.0
337930,젝시믹스,5210.0
229000,젠큐릭스,1618.0
082270,젬백스,28250.0
034940,조아제약,999.0
067000,조이시티,1972.0
309930,조이웍스앤코,1758.0
033340,좋은사람들,1644.0
036930,주성엔지니어링,32450.0
072020,중앙백신,9640.0
000440,중앙에너비스,16040.0
051980,중앙첨단소재,2480.0
228760,지노믹트리,30150.0
314130,지놈앤컴퍼니,6920.0
389030,지니너스,3630.0
263860,지니언스,18810.0
303030,지니틱스,695.0
208350,지란지교시큐리티,2880.0
446840,지슨,1722.0
144510,지씨셀,24300.0
340450,지씨지놈,6590.0
358570,지아이이노베이션,16840.0
382480,지아이텍,1976.0
382800,지앤비에스 에코,3000.0
051160,지어소프트,8110.0
053050,지에스이,2355.0
388610,지에프씨생명과학,14210.0
119850,지엔씨에너지,32900.0
065060,지엔코,781.0
204840,지엘팜텍,1071.0
311320,지오엘리먼트,7710.0
456160,지투지바이오,63200.0
388050,지투파워,8300.0
018120,진로발효,17890.0
109820,진매트릭스,2500.0
086060,진바이오텍,4080.0
036890,진성티이씨,13850.0
363250,진시스템,3580.0
007370,진양제약,5000.0
285800,진영,1571.0
085660,차바이오텍,14420.0
261780,차백신연구소,2870.0
351870,차이커뮤니케이션,4765.0
094850,참좋은여행,5870.0
004650,창해에탄올,9770.0
278280,천보,50100.0
362320,청담글로벌,6020.0
066360,체리부로,818.0
047820,초록뱀미디어,4725.0
094360,칩스앤미디어,18920.0
016920,카스,1058.0
293490,카카오게임즈,15210.0
140430,카티스,868.0
042000,카페24,31650.0
313760,캐리,1276.0
317530,캐리소프트,5390.0
071850,캐스텍코리아,1525.0
198080,캐프,2230.0
210120,캔버스엔,1142.0
050110,캠시스,453.0
452300,캡스톤파트너스,2825.0
451760,컨텍,13330.0
900310,컬러레이,589.0
078340,컴투스,31000.0
063080,컴투스홀딩스,17120.0
307930,컴퍼니케이,6430.0
079190,케스피온,485.0
263700,케어랩스,2920.0
214370,케어젠,67100.0
221980,케이디켐,10490.0
038530,케이바이오,236.0
192250,케이사인,10030.0
431190,케이쓰리아이,5230.0
115500,케이씨에스,9990.0
089150,케이씨티,2875.0
025880,케이씨피드,2645.0
093320,케이아이엔엑스,118600.0
093640,케이알엠,3690.0
073010,케이에스피,4285.0
105330,케이엔더블유,5490.0
053080,케이엔솔,12620.0
199430,케이엔알시스템,23050.0
432470,케이엔에스,9480.0
272110,케이엔제이,23850.0
039420,케이엘넷,2830.0
083550,케이엠,3530.0
032500,케이엠더블유,15860.0
225430,케이엠제약,516.0
102370,케이옥션,3710.0
068100,케이웨더,3070.0
106080,케이이엠텍,943.0
455180,케이지에이,3140.0
036030,케이티알파,5300.0
064820,케이프,9840.0
024880,케이피에프,5150.0
042040,케이피엠테크,216.0
054410,케이피티유,3785.0
258610,케일럼,1344.0
274090,켄코아에어로스페이스,21400.0
089010,켐트로닉스,32300.0
220260,켐트로스,8630.0
052400,코나아이,46850.0
402030,코난테크놀로지,20950.0
391710,코닉오토메이션,2400.0
047770,코데즈컴바인,2910.0
080530,코디,1044.0
104540,코렌텍,6600.0
027050,코리아나,2290.0
190650,코리아에셋투자증권,7310.0
123410,코리아에프티,8000.0
049430,코메론,13110.0
183300,코미코,102600.0
041960,코미팜,8030.0
089890,코세스,23650.0
360350,코셈,6950.0
222040,코스맥스엔비티,3475.0
241710,코스메카코리아,67900.0
355150,코스텍시스,13640.0
166480,코아스템켐온,1828.0
045970,코아시아,5790.0
196450,코아시아씨엠,831.0
384470,코어라인소프트,4130.0
102940,코오롱생명과학,46150.0
950160,코오롱티슈진,69300.0
056360,코위버,5280.0
282880,코윈테크,15550.0
121850,코이즈,4420.0
448710,코츠테크놀로지,18190.0
126730,코칩,14880.0
015710,코콤,3510.0
052330,코텍,8940.0
322780,코퍼스코리아,854.0
200130,콜마비앤에이치,12810.0
294570,쿠콘,30300.0
464490,쿼드메디슨,14610.0
317690,퀀타매트릭스,5000.0
432720,퀄리타스반도체,14800.0
365270,큐라클,8350.0
348080,큐라티스,1270.0
060280,큐렉소,12730.0
372320,큐로셀,50700.0
051780,큐로홀딩스,1120.0
115180,큐리언트,29250.0
494120,큐리오시스,51600.0
445680,큐리옥스바이오시스템즈,115000.0
182360,큐브엔터,13020.0
405100,큐알티,16910.0
066310,큐에스아이,7710.0
016600,큐캐피탈,245.0
355390,크라우드웍스,3535.0
096240,크레버스,12060.0
040350,크레오에스지,906.0
110790,크리스에프앤씨,4130.0
900250,크리스탈신소재,715.0
045520,크린앤사이언스,3430.0
214150,클래시스,57300.0
466100,클로봇,57400.0
237880,클리오,13390.0
139670,키네마스터,2525.0
475430,키스트론,4675.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2065.0
466690,키움히어로제1호스팩,2010.0
054780,키이스트,3445.0
256940,킵스파마,11600.0
219130,타이거일렉,23000.0
336680,탑런토탈솔루션,4225.0
360070,탑머티리얼,21000.0
065130,탑엔지니어링,3220.0
134580,탑코미디어,1974.0
023160,태광,21900.0
323280,태성,41450.0
053620,태양,6480.0
044490,태웅,28400.0
124560,태웅로직스,2610.0
191420,테고사이언스,15300.0
950250,테라뷰,11670.0
066700,테라젠이텍스,3115.0
095610,테스,59000.0
064520,테크엘,1787.0
089030,테크윙,53400.0
054450,텔레칩스,16100.0
200230,텔콘RF제약,1072.0
393210,토마토시스템,5360.0
475960,토모큐브,48500.0
215480,토박스코리아,1917.0
051360,토비스,15340.0
045340,토탈소프트,7430.0
108230,톱텍,4600.0
199800,툴젠,60100.0
417790,트루엔,7970.0
290090,트윔,7430.0
026150,특수건설,6230.0
464280,티디에스팜,9980.0
117730,티로보틱스,19300.0
033830,티비씨,619.0
057680,티사이언티픽,828.0
204610,티쓰리,1800.0
125020,티씨머티리얼즈,4245.0
064760,티씨케이,161800.0
246710,티앤알바이오팹,4450.0
340570,티앤엘,47000.0
277880,티에스아이,5100.0
131290,티에스이,63600.0
425420,티에프이,40700.0
484810,티엑스알로보틱스,15630.0
131100,티엔엔터테인먼트,1303.0
356860,티엘비,61100.0
321550,티움바이오,6030.0
425040,티이엠씨,8450.0
241790,티이엠씨씨엔에스,7040.0
022220,티케이지애강,702.0
104480,티케이케미칼,1500.0
081150,티플랙스,2855.0
130740,티피씨글로벌,1857.0
084730,팅크웨어,7940.0
288330,파라택시스코리아,1143.0
033540,파라텍,1095.0
388870,파로스아이바이오,10590.0
043200,파루,783.0
214450,파마리서치,433000.0
177830,파버나인,2850.0
037070,파세코,7780.0
150900,파수,4200.0
037030,파워넷,2765.0
047310,파워로직스,4315.0
368770,파이버프로,13500.0
170790,파이오링크,9000.0
049120,파인디앤씨,681.0
038950,파인디지털,3175.0
387570,파인메딕스,7990.0
441270,파인엠텍,11260.0
106240,파인테크닉스,1624.0
131760,파인텍,744.0
065690,파커스,1248.0
140860,파크시스템스,233500.0
091700,파트론,6920.0
032800,판타지오,488.0
318010,팜스빌,3480.0
027710,팜스토리,1142.0
225590,패션플랫폼,858.0
054300,팬스타엔터프라이즈,681.0
068050,팬엔터테인먼트,1901.0
222110,팬젠,5360.0
271830,팸텍,1873.0
263750,펄어비스,38200.0
251970,펌텍코리아,51900.0
0015S0,페스카로,19270.0
168360,펨트론,17090.0
087010,펩트론,254000.0
064800,포니링크,821.0
119500,포메탈,4630.0
389140,포바이포,6820.0
105760,포스뱅크,5250.0
009520,포스코엠텍,15250.0
189690,포시에스,2095.0
318020,포인트모바일,3970.0
256630,포인트엔지니어링,1049.0
331380,포커스에이아이,2695.0
208710,포톤,2250.0
472850,폰드그룹,5170.0
039980,폴라리스AI,1818.0
041910,폴라리스AI파마,6280.0
234100,폴라리스세원,1065.0
041020,폴라리스오피스,4700.0
114630,폴라리스우노,502.0
290720,푸드나무,1992.0
005670,푸드웰,6310.0
094940,푸른기술,8540.0
007330,푸른저축은행,10130.0
093380,풍강,2785.0
023900,풍국주정,9150.0
371950,풍원정밀,11430.0
370090,퓨런티어,16830.0
445180,퓨릿,9550.0
220100,퓨쳐켐,29000.0
035200,프럼파스트,3550.0
334970,프레스티지바이오로직스,3015.0
321260,프로이천,1750.0
053610,프로텍,37100.0
468530,프로티나,95300.0
303360,프로티아,5870.0
377220,프롬바이오,1210.0
335810,프리시젼바이오,2810.0
053160,프리엠스,6780.0
405000,플라즈맵,6180.0
367000,플래티어,4125.0
075130,플랜티넷,2495.0
237820,플레이디,4705.0
023770,플레이위드,3000.0
019570,플루토스,273.0
300080,플리토,15620.0
033790,피노,5540.0
032580,피델릭스,1117.0
051380,피씨디렉트,2010.0
452450,피아이이,7180.0
237750,피앤씨테크,3785.0
460940,피앤에스로보틱스,10850.0
319660,피에스케이,44700.0
031980,피에스케이홀딩스,52700.0
002230,피에스텍,10730.0
043370,피에이치에이,11160.0
239890,피엔에이치테크,4880.0
347740,피엔케이피부임상연구센타,2495.0
137400,피엔티,37800.0
257370,피엔티엠에스,3150.0
147760,피엠티,2810.0
128660,피제이메탈,2945.0
006140,피제이전자,7280.0
376180,피코그램,2370.0
304840,피플바이오,1260.0
087600,픽셀플러스,6220.0
291810,핀텔,2505.0
378340,필에너지,12550.0
161580,필옵틱스,47500.0
347770,핌스,1119.0
163730,핑거,10340.0
417180,핑거스토리,1808.0
454640,하나29호스팩,2095.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,1981.0
299030,하나기술,27450.0
067310,하나마이크론,28900.0
166090,하나머티리얼즈,49100.0
136480,하림,2980.0
003380,하림지주,10710.0
450330,하스,6300.0
101670,하이드로리튬,1977.0
013030,하이록코리아,30600.0
126700,하이비젼시스템,16640.0
450050,하이제8호스팩,2110.0
160190,하이젠알앤엠,53100.0
221840,하이즈항공,2175.0
106190,하이텍팜,11850.0
065650,하이퍼코퍼레이션,2095.0
066130,하츠,4395.0
004590,한국가구,4740.0
039340,한국경제TV,5450.0
034950,한국기업평가,98500.0
222980,한국맥널티,3210.0
256840,한국비엔씨,4970.0
219750,한국비티비,872.0
025550,한국선재,3325.0
017890,한국알콜,10390.0
041460,한국전자인증,3705.0
101680,한국정밀기계,2230.0
039740,한국정보공학,3035.0
053300,한국정보인증,6320.0
025770,한국정보통신,7830.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2700.0
023760,한국캐피탈,801.0
054040,한국컴퓨터,4925.0
021650,한국큐빅,2355.0
032300,한국파마,13100.0
037230,한국팩키지,1903.0
448900,한국피아이엠,52000.0
030520,한글과컴퓨터,22900.0
052600,한네트,3765.0
256150,한독크린텍,5360.0
092460,한라IMS,16660.0
125490,한라캐스트,18750.0
452190,한빛레이저,4820.0
047080,한빛소프트,1192.0
452280,한선엔지니어링,9630.0
066980,한성크린텍,1292.0
114810,한솔아이원스,12840.0
070590,한솔인티큐브,1978.0
042520,한스바이오메드,27000.0
430690,한싹,4690.0
078350,한양디지텍,23300.0
045100,한양이엔지,25250.0
320000,한울반도체,2155.0
091440,한울소재과학,3100.0
276730,한울앤제주,1283.0
024740,한일단조,2230.0
005860,한일사료,3050.0
007770,한일화학,7900.0
198940,한주라이트메탈,632.0
058450,한주에이알티,795.0
107640,한중엔시에스,44800.0
079170,한창산업,6190.0
054920,한컴위드,4950.0
457370,한켐,7730.0
002680,한탑,706.0
098070,한텍,33300.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2015.0
034810,해성산업,8250.0
03481K,해성산업1우,9010.0
059270,해성에어로보틱스,9280.0
076610,해성옵틱스,687.0
220180,핸디소프트,2000.0
900270,헝셩그룹,200.0
214180,헥토이노베이션,16730.0
234340,헥토파이낸셜,17010.0
084990,헬릭스미스,6270.0
187660,현대ADM,2420.0
170030,현대공업,6060.0
319400,현대무벡스,24200.0
048410,현대바이오,4980.0
052260,현대바이오랜드,4220.0
041440,현대에버다임,8120.0
039010,현대에이치티,8840.0
090850,현대이지웰,5020.0
460930,현대힘스,18360.0
092300,현우산업,3420.0
138360,협진,1725.0
011080,형지I&C,801.0
308100,형지글로벌,1682.0
064240,홈캐스트,1850.0
039610,화성밸브,8490.0
126640,화신정공,1262.0
127980,화인써키트,5790.0
061250,화일약품,1131.0
097870,효성오앤비,5970.0
290270,휴네시온,3800.0
353190,휴럼,685.0
090710,휴림로봇,8500.0
078590,휴림에이텍,777.0
205470,휴마시스,1003.0
115160,휴맥스,805.0
028080,휴맥스홀딩스,1690.0
175140,휴먼테크놀로지,4430.0
200670,휴메딕스,40400.0
065510,휴비츠,9030.0
263920,휴엠앤씨,3870.0
243070,휴온스,27150.0
084110,휴온스글로벌,48800.0
145020,휴젤,227000.0
024060,흥구석유,12820.0
010240,흥국,5140.0
189980,흥국에프엔비,1571.0
037440,희림,4415.0
238490,힘스,3425.0
451060,1Q 200액티브,21530.0
491610,1Q CD금리액티브(합성),102995.0
0103T0,1Q K소버린AI,10500.0
463290,1Q 단기금융채액티브,107272.0
0131W0,1Q 단기특수은행채액티브,100345.0
479080,1Q 머니마켓액티브,52645.0
0026S0,1Q 미국S&P500,12145.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11470.0
0069M0,1Q 미국나스닥100,12235.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10450.0
0083S0,1Q 미국메디컬AI,11725.0
0004G0,1Q 미국배당TOP30,8920.0
0131V0,1Q 미국우주항공테크,13925.0
0094X0,1Q 샤오미밸류체인액티브,10060.0
0017Y0,1Q 종합채권(AA-이상)액티브,98060.0
0052T0,1Q 중단기회사채(A-이상)액티브,50045.0
472350,1Q 차이나H(H),16835.0
495330,1Q 코리아밸류업,19055.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645.0
105190,ACE 200,66575.0
332500,ACE 200TR,44300.0
461270,ACE 26-06 회사채(AA-이상)액티브,11070.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560.0
385600,ACE 2차전지&친환경차액티브,8100.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10535.0
469150,ACE AI반도체포커스,32465.0
0079X0,ACE BYD밸류체인액티브,12940.0
385590,ACE ESG액티브,14560.0
0010E0,ACE FTSE WGBI Korea,95625.0
226380,ACE Fn성장소비주도주,6560.0
475050,ACE KPOP포커스,11630.0
411060,ACE KRX금현물,29605.0
291130,ACE MSCI멕시코(합성),17860.0
256440,ACE MSCI인도네시아(합성),8785.0
261920,ACE MSCI필리핀(합성),13685.0
0021D0,ACE TDF2030액티브,11065.0
0021E0,ACE TDF2050액티브,12030.0
0139P0,ACE 고배당주,11200.0
225130,ACE 골드선물 레버리지(합성 H),57770.0
483340,ACE 구글밸류체인액티브,15900.0
365780,ACE 국고채10년,85915.0
114460,ACE 국고채3년,101935.0
494340,ACE 글로벌AI맞춤형반도체,12665.0
446770,ACE 글로벌반도체TOP4 Plus,50885.0
435040,ACE 글로벌브랜드TOP10,19720.0
497510,ACE 글로벌빅파마,12090.0
460960,ACE 글로벌인컴TOP10,11700.0
414270,ACE 글로벌자율주행액티브,13325.0
440640,ACE 단기채권알파액티브,110470.0
190620,ACE 단기통안채,100425.0
494330,ACE 라이프자산주주가치액티브,16810.0
152500,ACE 레버리지,22845.0
483330,ACE 마이크로소프트밸류체인액티브,13010.0
487340,ACE 머니마켓액티브,103555.0
0085P0,ACE 미국10년국채액티브,10610.0
0085N0,ACE 미국10년국채액티브(H),10120.0
452250,ACE 미국30년국채선물레버리지(합성 H),5315.0
476760,ACE 미국30년국채액티브,9850.0
453850,ACE 미국30년국채액티브(H),7580.0
476750,ACE 미국30년국채엔화노출액티브(H),8545.0
480030,ACE 미국500데일리타겟커버드콜(합성),10845.0
0118Z0,ACE 미국AI테크핵심산업액티브,8880.0
280320,ACE 미국IT인터넷(합성 H),20405.0
360200,ACE 미국S&P500,25120.0
438080,ACE 미국S&P500미국채혼합50액티브,13830.0
309230,ACE 미국WideMoat동일가중,31015.0
367380,ACE 미국나스닥100,28095.0
438100,ACE 미국나스닥100미국채혼합50액티브,14645.0
456880,ACE 미국달러SOFR금리(합성),12415.0
440650,ACE 미국달러단기채권액티브,11900.0
0127M0,ACE 미국대형가치주액티브,10610.0
0127P0,ACE 미국대형성장주액티브,10105.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12950.0
402970,ACE 미국배당다우존스,13075.0
0046Y0,ACE 미국배당퀄리티,11950.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11415.0
0049K0,ACE 미국배당퀄리티채권혼합50,10935.0
181480,ACE 미국부동산리츠(합성 H),79740.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12775.0
465580,ACE 미국빅테크TOP7 Plus,22685.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39820.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7200.0
473590,ACE 미국주식베스트셀러,20865.0
0008E0,ACE 미국중심중소형제조업,12025.0
391600,ACE 미국친환경그린테마,11335.0
455660,ACE 미국하이일드액티브(H),9815.0
245710,ACE 베트남VN30(합성),31530.0
131890,ACE 삼성그룹동일가중,28035.0
108450,ACE 삼성그룹섹터가중,24505.0
316300,ACE 싱가포르리츠,14700.0
277540,ACE 아시아TOP50,25310.0
483420,ACE 애플밸류체인액티브,15240.0
483320,ACE 엔비디아밸류체인액티브,15655.0
448540,ACE 엔비디아채권혼합,25225.0
0099L0,ACE 우량회사채(AA-이상)액티브,99265.0
433500,ACE 원자력TOP10,44270.0
