code,name,close
078860,엔에스이엔엠,1199.0
481890,엔에이치스팩31호,2135.0
265740,엔에프씨,4970.0
354200,엔젠바이오,1701.0
455900,엔젤로보틱스,32300.0
419080,엔젯,5110.0
183490,엔지켐생명과학,1096.0
348370,엔켐,71600.0
069410,엔텔스,5010.0
227950,엔투텍,352.0
291230,엔피,999.0
048830,엔피케이,962.0
096870,엘디티,2535.0
290650,엘앤씨바이오,65500.0
156100,엘앤케이바이오,15410.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5280.0
083310,엘오티베큠,12280.0
037950,엘컴텍,771.0
489500,엘케이켐,18410.0
170920,엘티씨,16050.0
058630,엠게임,6610.0
226590,엠디바이스,13350.0
058970,엠로,38350.0
169330,엠브레인,1992.0
373170,엠아이큐브솔루션,6900.0
179290,엠아이텍,6550.0
009780,엠에스씨,8000.0
123040,엠에스오토텍,2190.0
432980,엠에프씨,3615.0
413390,엠오티,6950.0
032790,엠젠솔루션,960.0
033160,엠케이전자,8450.0
347890,엠투아이,6650.0
033310,엠투엔,1878.0
259630,엠플러스,14230.0
105550,엣지파운드리,1567.0
060850,영림원소프트랩,6340.0
143540,영우디에스피,764.0
265560,영화테크,7040.0
036000,예림당,3125.0
250930,예선테크,523.0
053280,예스24,3880.0
122640,예스티,16710.0
476040,오가노이드사이언스,40800.0
900300,오가닉티코스메틱,344.0
045060,오공,2355.0
192410,오늘이엔엠,751.0
080520,오디텍,3230.0
039830,오로라,17180.0
322310,오로스테크놀로지,22050.0
046120,오르비텍,3930.0
475830,오름테라퓨틱,81700.0
014940,오리엔탈정공,8320.0
065500,오리엔트정공,2630.0
010470,오리콤,5730.0
417860,오브젠,12480.0
352910,오비고,4285.0
053980,오상자이엘,3725.0
036220,오상헬스케어,12490.0
052420,오성첨단소재,1520.0
052300,오션인더블유,2410.0
039200,오스코텍,61300.0
226400,오스테오닉,6390.0
031510,오스템,1100.0
342870,오아,8570.0
368970,오에스피,1999.0
138080,오이솔루션,12700.0
080580,오킨스전자,8820.0
067170,오텍,2175.0
353590,오토앤,3380.0
173130,오파스넷,6870.0
440320,오픈놀,3995.0
049480,오픈베이스,2355.0
394280,오픈엣지테크놀로지,12000.0
476060,온코닉테라퓨틱스,19080.0
382150,온코크로스,13870.0
226950,올릭스,122200.0
057540,옴니시스템,749.0
131030,옵투스제약,6840.0
082210,옵트론텍,1707.0
109080,옵티시스,8070.0
380540,옵티코어,1819.0
153710,옵티팜,5200.0
432430,와이랩,4275.0
338840,와이바이오로직스,28150.0
122990,와이솔,5910.0
232140,와이씨,14100.0
112290,와이씨켐,20650.0
065530,와이어블,1434.0
067900,와이엔텍,6130.0
007530,와이엠,2790.0
155650,와이엠씨,3600.0
273640,와이엠텍,8050.0
251370,와이엠티,11480.0
209640,와이제이링크,3250.0
096250,와이즈넛,12770.0
273060,와이즈버즈,969.0
019210,와이지-원,5530.0
122870,와이지엔터테인먼트,62100.0
079000,와토스코리아,5650.0
403490,우듬지팜,1550.0
032820,우리기술,3885.0
041190,우리기술투자,8190.0
115440,우리넷,7200.0
046970,우리로,1300.0
082850,우리바이오,2065.0
215360,우리산업,8090.0
072470,우리산업홀딩스,3485.0
073560,우리손에프앤지,1550.0
037400,우리엔터프라이즈,1010.0
153490,우리이앤엘,688.0
101170,우림피티에스,10060.0
066590,우수AMS,2470.0
103840,우양,3320.0
101970,우양에이치씨,12710.0
046940,우원개발,3360.0
215380,우정바이오,2155.0
065680,우주일렉트로,36950.0
018620,우진비앤지,862.0
457550,우진엔텍,21100.0
396470,워트,6970.0
307280,원바이오젠,6310.0
032940,원익,7220.0
240810,원익IPS,61000.0
074600,원익QnC,21100.0
104830,원익머트리얼즈,30300.0
014190,원익큐브,1509.0
217820,원익피앤이,3605.0
030530,원익홀딩스,27750.0
012620,원일특강,7880.0
136150,원일티엔아이,19940.0
382840,원준,8080.0
336570,원텍,7390.0
376980,원티드랩,3830.0
008370,원풍,5130.0
008290,원풍물산,477.0
101160,월덱스,22250.0
336060,웨이버스,1094.0
095270,웨이브일렉트로,4590.0
289930,웨이비스,7920.0
065950,웰크론,1757.0
076080,웰크론한텍,1225.0
043590,웰킵스하이텍,610.0
196700,웹스,1630.0
069080,웹젠,14800.0
053580,웹케시,11110.0
479960,위너스,10710.0
044340,위닉스,5820.0
330350,위더스제약,6550.0
348350,위드텍,8540.0
112040,위메이드,28850.0
101730,위메이드맥스,6880.0
123420,위메이드플레이,8530.0
065370,위세아이텍,5720.0
038620,위즈코프,560.0
299900,위지윅스튜디오,690.0
036090,위지트,658.0
459100,위츠,7370.0
136540,윈스테크넷,12040.0
097800,윈팩,524.0
192390,윈하이텍,2235.0
335870,윙스풋,1697.0
900340,윙입푸드,849.0
036200,유니셈,9100.0
018000,유니슨,1226.0
203450,유니온바이오메트릭스,3070.0
011320,유니크,4810.0
086390,유니테스트,14360.0
241690,유니테크노,3535.0
142210,유니트론텍,6140.0
389680,유디엠텍,465.0
088340,유라클,14850.0
048430,유라테크,7730.0
206650,유바이오로직스,12410.0
089850,유비벨록스,5650.0
084440,유비온,921.0
032620,유비케어,3885.0
264450,유비쿼스,9870.0
078070,유비쿼스홀딩스,10740.0
024800,유성티엔에스,2350.0
054930,유신,22750.0
069330,유아이디,1158.0
049520,유아이엘,3160.0
444920,유안타제11호스팩,2090.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2035.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1950.0
388720,유일로보틱스,86800.0
340930,유일에너테크,2140.0
023410,유진기업,3480.0
056080,유진로봇,12990.0
468760,유진스팩10호,2145.0
488060,유진스팩11호,2055.0
084370,유진테크,76800.0
240600,유진테크놀로지,4000.0
221800,유투바이오,5490.0
179900,유티아이,27000.0
263050,유틸렉스,1285.0
191410,육일씨엔에쓰,1640.0
372170,윤성에프앤씨,33400.0
146060,율촌,1203.0
072770,율호,957.0
039020,이건홀딩스,4420.0
067920,이글루,5550.0
044960,이글벳,4275.0
303530,이노뎁,5470.0
296640,이노룰스,5600.0
302430,이노메트리,7140.0
462350,이노스페이스,10310.0
274400,이노시뮬레이션,4025.0
073490,이노와이어리스,23550.0
215790,이노인스트루먼트,566.0
344860,이노진,1630.0
469610,이노테크,40050.0
088390,이녹스,9480.0
272290,이녹스첨단소재,25550.0
053350,이니텍,8700.0
452400,이닉스,9740.0
264850,이랜시스,5940.0
054210,이랜텍,9550.0
009730,이렘,754.0
065440,이루온,1568.0
424870,이뮨온시아,10390.0
115610,이미지스,1123.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1515.0
351330,이삭엔지니어링,8950.0
080010,이상네트웍스,7200.0
086890,이수앱지스,6030.0
047560,이스트소프트,18170.0
900110,이스트아시아홀딩스,1154.0
239340,이스트에이드,1613.0
067010,이씨에스,2420.0
456070,이엔셀,15450.0
102710,이엔에프테크놀로지,45550.0
041520,이엘씨,7560.0
063760,이엘피,2395.0
123570,이엠넷,1939.0
083470,이엠앤아이,849.0
095190,이엠코리아,2025.0
091120,이엠텍,8400.0
039030,이오테크닉스,278000.0
088290,이원컴포텍,867.0
353810,이지바이오,6320.0
099750,이지케어텍,19760.0
377330,이지트로닉스,3815.0
035810,이지홀딩스,4745.0
092130,이크레더블,17990.0
134060,이퓨쳐,4150.0
041830,인바디,29700.0
352940,인바이오,2305.0
389470,인벤티지랩,97200.0
277410,인산가,1235.0
060150,인선이엔티,4190.0
033230,인성정보,1839.0
450520,인스웨이브,3450.0
465480,인스피언,5600.0
037330,인지디스플레,1387.0
100030,인지소프트,19800.0
211050,인카금융서비스,15100.0
083640,인콘,272.0
064090,인크레더블버즈,1460.0
216050,인크로스,6850.0
049070,인탑스,16380.0
119610,인터로조,17180.0
017250,인터엠,1004.0
051370,인터플렉스,10750.0
064290,인텍플러스,13900.0
189300,인텔리안테크,45250.0
287840,인투셀,71000.0
048530,인트론바이오,3795.0
115310,인포바인,72200.0
039290,인포뱅크,5700.0
101930,인화정공,46550.0
333430,일승,6130.0
068330,일신바이오,1759.0
178780,일월지엠엘,2900.0
019540,일지테크,4310.0
094820,일진파워,11300.0
950140,잉글우드랩,12580.0
049550,잉크테크,3130.0
389020,자람테크놀로지,34700.0
254120,자비스,1509.0
043910,자연과환경,626.0
289220,자이언트스텝,4645.0
049630,재영솔루텍,2375.0
417840,저스템,9810.0
110020,전진바이오팜,2850.0
208140,정다운,2745.0
040420,정상제이엘에스,6500.0
045510,정원엔시스,938.0
217190,제너셈,5090.0
095700,제넥신,4995.0
122310,제노레이,4415.0
361390,제노코,14130.0
225220,제놀루션,2105.0
123330,제닉,20400.0
381620,제닉스로보틱스,16300.0
159580,제로투세븐,4100.0
147830,제룡산업,6060.0
033100,제룡전기,35450.0
079370,제우스,15050.0
054950,제이브이엠,26250.0
023440,제이스코홀딩스,774.0
090470,제이스텍,4975.0
137950,제이씨케미칼,3335.0
033320,제이씨현시스템,4315.0
417500,제이아이테크,3275.0
204270,제이앤티씨,19960.0
127120,제이에스링크,19400.0
026040,제이에스티나,3150.0
452160,제이엔비,6090.0
126880,제이엔케이글로벌,3990.0
322510,제이엘케이,4165.0
033050,제이엠아이,821.0
094970,제이엠티,2850.0
418550,제이오,7590.0
060230,제이케이시냅스,2895.0
420570,제이투케이바이오,8380.0
089790,제이티,4415.0
0010V0,제이피아이헬스케어,18150.0
199820,제일일렉트릭,9240.0
038010,제일테크노스,6190.0
080220,제주반도체,19280.0
216080,제테마,5960.0
337930,젝시믹스,4660.0
229000,젠큐릭스,1510.0
082270,젬백스,31250.0
034940,조아제약,992.0
067000,조이시티,2320.0
309930,조이웍스앤코,2350.0
033340,좋은사람들,1711.0
036930,주성엔지니어링,29500.0
072020,중앙백신,9830.0
000440,중앙에너비스,16120.0
051980,중앙첨단소재,2830.0
228760,지노믹트리,27700.0
314130,지놈앤컴퍼니,4450.0
389030,지니너스,2090.0
263860,지니언스,19920.0
303030,지니틱스,717.0
208350,지란지교시큐리티,2980.0
446840,지슨,1792.0
144510,지씨셀,26900.0
340450,지씨지놈,7630.0
358570,지아이이노베이션,18820.0
382480,지아이텍,2075.0
382800,지앤비에스 에코,2860.0
051160,지어소프트,6790.0
053050,지에스이,2520.0
388610,지에프씨생명과학,14380.0
119850,지엔씨에너지,35450.0
065060,지엔코,773.0
204840,지엘팜텍,1231.0
311320,지오엘리먼트,6310.0
456160,지투지바이오,89000.0
388050,지투파워,8170.0
018120,진로발효,18390.0
109820,진매트릭스,2525.0
086060,진바이오텍,4080.0
036890,진성티이씨,12800.0
363250,진시스템,4295.0
007370,진양제약,5150.0
285800,진영,1745.0
085660,차바이오텍,15640.0
261780,차백신연구소,2940.0
351870,차이커뮤니케이션,4900.0
094850,참좋은여행,6150.0
004650,창해에탄올,10450.0
278280,천보,56800.0
362320,청담글로벌,6550.0
066360,체리부로,732.0
047820,초록뱀미디어,4805.0
094360,칩스앤미디어,15920.0
016920,카스,1105.0
293490,카카오게임즈,16680.0
140430,카티스,1756.0
042000,카페24,35100.0
313760,캐리,1297.0
317530,캐리소프트,4805.0
071850,캐스텍코리아,1553.0
198080,캐프,2275.0
210120,캔버스엔,1505.0
050110,캠시스,690.0
452300,캡스톤파트너스,2700.0
451760,컨텍,7660.0
900310,컬러레이,580.0
078340,컴투스,30550.0
063080,컴투스홀딩스,17400.0
307930,컴퍼니케이,5850.0
079190,케스피온,491.0
263700,케어랩스,3155.0
214370,케어젠,73700.0
221980,케이디켐,10730.0
038530,케이바이오,250.0
192250,케이사인,10710.0
431190,케이쓰리아이,5820.0
115500,케이씨에스,10170.0
089150,케이씨티,3025.0
025880,케이씨피드,2765.0
093320,케이아이엔엑스,106000.0
093640,케이알엠,4040.0
073010,케이에스피,4525.0
105330,케이엔더블유,5750.0
053080,케이엔솔,11400.0
199430,케이엔알시스템,25700.0
432470,케이엔에스,10350.0
272110,케이엔제이,23000.0
039420,케이엘넷,2840.0
083550,케이엠,3305.0
032500,케이엠더블유,15650.0
225430,케이엠제약,543.0
102370,케이옥션,3700.0
068100,케이웨더,2910.0
106080,케이이엠텍,995.0
455180,케이지에이,4510.0
036030,케이티알파,5920.0
064820,케이프,10320.0
024880,케이피에프,5320.0
042040,케이피엠테크,221.0
054410,케이피티유,3700.0
258610,케일럼,1573.0
274090,켄코아에어로스페이스,9850.0
089010,켐트로닉스,30800.0
220260,켐트로스,5450.0
052400,코나아이,49850.0
402030,코난테크놀로지,22450.0
391710,코닉오토메이션,2470.0
047770,코데즈컴바인,2925.0
080530,코디,1112.0
104540,코렌텍,5860.0
027050,코리아나,2290.0
190650,코리아에셋투자증권,6930.0
123410,코리아에프티,8530.0
049430,코메론,13000.0
183300,코미코,85500.0
041960,코미팜,6580.0
089890,코세스,27200.0
360350,코셈,7500.0
222040,코스맥스엔비티,3455.0
241710,코스메카코리아,67700.0
355150,코스텍시스,13200.0
166480,코아스템켐온,1530.0
045970,코아시아,5220.0
196450,코아시아씨엠,770.0
384470,코어라인소프트,3775.0
102940,코오롱생명과학,55500.0
950160,코오롱티슈진,82100.0
033290,코웰패션,2105.0
056360,코위버,5300.0
282880,코윈테크,16050.0
448710,코츠테크놀로지,16180.0
126730,코칩,16470.0
015710,코콤,3640.0
052330,코텍,8880.0
322780,코퍼스코리아,1394.0
200130,콜마비앤에이치,13280.0
294570,쿠콘,29300.0
317690,퀀타매트릭스,3970.0
432720,퀄리타스반도체,14110.0
365270,큐라클,5610.0
348080,큐라티스,1170.0
060280,큐렉소,14000.0
372320,큐로셀,43200.0
051780,큐로홀딩스,1116.0
115180,큐리언트,32600.0
494120,큐리오시스,78200.0
445680,큐리옥스바이오시스템즈,90500.0
182360,큐브엔터,12490.0
405100,큐알티,14520.0
066310,큐에스아이,7450.0
016600,큐캐피탈,249.0
355390,크라우드웍스,4715.0
096240,크레버스,12810.0
110790,크리스에프앤씨,4215.0
900250,크리스탈신소재,717.0
045520,크린앤사이언스,3560.0
214150,클래시스,55100.0
466100,클로봇,44700.0
237880,클리오,13500.0
139670,키네마스터,2090.0
475430,키스트론,4490.0
487720,키움제10호스팩,2100.0
489480,키움제11호스팩,2080.0
054780,키이스트,4055.0
256940,킵스파마,10150.0
219130,타이거일렉,21700.0
336680,탑런토탈솔루션,4275.0
360070,탑머티리얼,23650.0
065130,탑엔지니어링,3380.0
134580,탑코미디어,2220.0
023160,태광,23400.0
323280,태성,46850.0
053620,태양,6480.0
044490,태웅,24500.0
124560,태웅로직스,2825.0
191420,테고사이언스,17930.0
066700,테라젠이텍스,2825.0
095610,테스,38750.0
064520,테크엘,1859.0
089030,테크윙,45500.0
054450,텔레칩스,12260.0
200230,텔콘RF제약,1040.0
393210,토마토시스템,5510.0
475960,토모큐브,62700.0
215480,토박스코리아,2035.0
051360,토비스,15700.0
045340,토탈소프트,6940.0
108230,톱텍,4920.0
199800,툴젠,58500.0
417790,트루엔,8060.0
290090,트윔,7510.0
026150,특수건설,5720.0
464280,티디에스팜,10120.0
117730,티로보틱스,17360.0
033830,티비씨,629.0
057680,티사이언티픽,798.0
204610,티쓰리,1895.0
125020,티씨머티리얼즈,3175.0
064760,티씨케이,144400.0
246710,티앤알바이오팹,2500.0
340570,티앤엘,50200.0
277880,티에스아이,5300.0
131290,티에스이,60300.0
425420,티에프이,42800.0
484810,티엑스알로보틱스,15220.0
131100,티엔엔터테인먼트,1339.0
356860,티엘비,64500.0
321550,티움바이오,6850.0
425040,티이엠씨,7640.0
241790,티이엠씨씨엔에스,6750.0
022220,티케이지애강,716.0
104480,티케이케미칼,1721.0
081150,티플랙스,2920.0
130740,티피씨글로벌,1791.0
084730,팅크웨어,8180.0
440110,파두,25600.0
288330,파라택시스코리아,897.0
033540,파라텍,1140.0
388870,파로스아이바이오,10980.0
043200,파루,862.0
214450,파마리서치,411000.0
177830,파버나인,2900.0
037070,파세코,7670.0
150900,파수,4565.0
037030,파워넷,2610.0
047310,파워로직스,4200.0
368770,파이버프로,7200.0
170790,파이오링크,9380.0
049120,파인디앤씨,829.0
038950,파인디지털,3240.0
387570,파인메딕스,8600.0
441270,파인엠텍,9210.0
106240,파인테크닉스,1424.0
131760,파인텍,811.0
065690,파커스,1222.0
140860,파크시스템스,223500.0
091700,파트론,7320.0
032800,판타지오,522.0
318010,팜스빌,3505.0
027710,팜스토리,1180.0
225590,패션플랫폼,880.0
054300,팬스타엔터프라이즈,673.0
068050,팬엔터테인먼트,1910.0
222110,팬젠,5890.0
271830,팸텍,1616.0
263750,펄어비스,38700.0
251970,펌텍코리아,56100.0
168360,펨트론,18160.0
087010,펩트론,280500.0
064800,포니링크,794.0
119500,포메탈,3070.0
389140,포바이포,8250.0
105760,포스뱅크,5340.0
009520,포스코엠텍,16010.0
189690,포시에스,2080.0
318020,포인트모바일,4160.0
256630,포인트엔지니어링,1060.0
331380,포커스에이아이,2555.0
208710,포톤,2315.0
472850,폰드그룹,8310.0
039980,폴라리스AI,2020.0
041910,폴라리스AI파마,6350.0
234100,폴라리스세원,1121.0
041020,폴라리스오피스,4850.0
114630,폴라리스우노,506.0
290720,푸드나무,2000.0
005670,푸드웰,6200.0
094940,푸른기술,7950.0
007330,푸른저축은행,10870.0
093380,풍강,2795.0
023900,풍국주정,9280.0
371950,풍원정밀,10390.0
370090,퓨런티어,12670.0
445180,퓨릿,8400.0
220100,퓨쳐켐,32200.0
035200,프럼파스트,3440.0
334970,프레스티지바이오로직스,3220.0
321260,프로이천,1806.0
053610,프로텍,34650.0
468530,프로티나,104300.0
303360,프로티아,5750.0
377220,프롬바이오,1304.0
335810,프리시젼바이오,2970.0
053160,프리엠스,7260.0
405000,플라즈맵,6640.0
367000,플래티어,4380.0
075130,플랜티넷,2420.0
237820,플레이디,4505.0
023770,플레이위드,3170.0
019570,플루토스,293.0
300080,플리토,19150.0
033790,피노,5490.0
032580,피델릭스,1100.0
051380,피씨디렉트,2080.0
452450,피아이이,7400.0
237750,피앤씨테크,4300.0
460940,피앤에스로보틱스,13150.0
319660,피에스케이,31250.0
031980,피에스케이홀딩스,44200.0
002230,피에스텍,4065.0
043370,피에이치에이,11610.0
239890,피엔에이치테크,5160.0
347740,피엔케이피부임상연구센타,2470.0
137400,피엔티,41150.0
257370,피엔티엠에스,2100.0
147760,피엠티,2715.0
128660,피제이메탈,2815.0
006140,피제이전자,5560.0
376180,피코그램,2460.0
304840,피플바이오,1560.0
087600,픽셀플러스,5920.0
291810,핀텔,2925.0
378340,필에너지,13370.0
161580,필옵틱스,41400.0
347770,핌스,1095.0
163730,핑거,11520.0
417180,핑거스토리,1836.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2090.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2115.0
0041L0,하나35호스팩,2015.0
299030,하나기술,31900.0
067310,하나마이크론,24400.0
166090,하나머티리얼즈,43400.0
136480,하림,3020.0
003380,하림지주,9160.0
450330,하스,6920.0
101670,하이드로리튬,2300.0
365590,하이딥,488.0
013030,하이록코리아,32050.0
126700,하이비젼시스템,15790.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,61200.0
221840,하이즈항공,2235.0
106190,하이텍팜,12200.0
065650,하이퍼코퍼레이션,2130.0
066130,하츠,4440.0
004590,한국가구,4960.0
039340,한국경제TV,5350.0
034950,한국기업평가,99500.0
222980,한국맥널티,3390.0
256840,한국비엔씨,5860.0
219750,한국비티비,901.0
025550,한국선재,3385.0
017890,한국알콜,10900.0
041460,한국전자인증,3665.0
101680,한국정밀기계,2180.0
039740,한국정보공학,3005.0
053300,한국정보인증,6040.0
025770,한국정보통신,8030.0
458610,한국제12호스팩,2120.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2065.0
062970,한국첨단소재,3240.0
023760,한국캐피탈,835.0
054040,한국컴퓨터,5130.0
021650,한국큐빅,2305.0
032300,한국파마,13900.0
037230,한국팩키지,1988.0
448900,한국피아이엠,66900.0
030520,한글과컴퓨터,24800.0
052600,한네트,3980.0
256150,한독크린텍,5550.0
092460,한라IMS,16270.0
125490,한라캐스트,18330.0
452190,한빛레이저,4950.0
047080,한빛소프트,1214.0
452280,한선엔지니어링,8900.0
066980,한성크린텍,1367.0
114810,한솔아이원스,12570.0
070590,한솔인티큐브,2175.0
042520,한스바이오메드,28150.0
430690,한싹,5190.0
078350,한양디지텍,19690.0
045100,한양이엔지,20800.0
320000,한울반도체,2050.0
091440,한울소재과학,2810.0
276730,한울앤제주,1836.0
024740,한일단조,2170.0
005860,한일사료,3100.0
007770,한일화학,8250.0
198940,한주라이트메탈,686.0
058450,한주에이알티,851.0
107640,한중엔시에스,47900.0
079170,한창산업,6730.0
054920,한컴위드,3900.0
457370,한켐,7540.0
002680,한탑,709.0
098070,한텍,34650.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7530.0
03481K,해성산업1우,7250.0
059270,해성에어로보틱스,8460.0
076610,해성옵틱스,532.0
220180,핸디소프트,2070.0
900270,헝셩그룹,201.0
214180,헥토이노베이션,15790.0
234340,헥토파이낸셜,14940.0
084990,헬릭스미스,6780.0
187660,현대ADM,2890.0
170030,현대공업,6330.0
319400,현대무벡스,10250.0
048410,현대바이오,5870.0
052260,현대바이오랜드,4400.0
041440,현대에버다임,8120.0
039010,현대에이치티,8920.0
090850,현대이지웰,5070.0
460930,현대힘스,18250.0
092300,현우산업,3340.0
138360,협진,1077.0
011080,형지I&C,757.0
308100,형지글로벌,1485.0
064240,홈캐스트,1949.0
039610,화성밸브,7660.0
126640,화신정공,1305.0
127980,화인써키트,6020.0
061250,화일약품,1110.0
097870,효성오앤비,6110.0
290270,휴네시온,3730.0
353190,휴럼,695.0
090710,휴림로봇,5800.0
078590,휴림에이텍,803.0
205470,휴마시스,1177.0
115160,휴맥스,901.0
028080,휴맥스홀딩스,1578.0
175140,휴먼테크놀로지,4715.0
200670,휴메딕스,44250.0
065510,휴비츠,8380.0
263920,휴엠앤씨,3760.0
243070,휴온스,27950.0
084110,휴온스글로벌,54200.0
145020,휴젤,221000.0
024060,흥구석유,12250.0
010240,흥국,5150.0
189980,흥국에프엔비,1629.0
037440,희림,4490.0
238490,힘스,3400.0
491610,1Q CD금리액티브(합성),102755.0
451060,1Q K200액티브,18585.0
0103T0,1Q K소버린AI,10060.0
463290,1Q 단기금융채액티브,108785.0
0131W0,1Q 단기특수은행채액티브,100075.0
479080,1Q 머니마켓액티브,52505.0
0026S0,1Q 미국S&P500,12300.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11630.0
0069M0,1Q 미국나스닥100,12555.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10670.0
0083S0,1Q 미국메디컬AI,12420.0
0004G0,1Q 미국배당TOP30,9195.0
0131V0,1Q 미국우주항공테크,10965.0
0094X0,1Q 샤오미밸류체인액티브,10085.0
0017Y0,1Q 종합채권(AA-이상)액티브,97895.0
0052T0,1Q 중단기회사채(A-이상)액티브,49845.0
472350,1Q 차이나H(H),16520.0
495330,1Q 코리아밸류업,16310.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51585.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10605.0
105190,ACE 200,57420.0
332500,ACE 200TR,38230.0
461270,ACE 26-06 회사채(AA-이상)액티브,11050.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10527.0
385600,ACE 2차전지&친환경차액티브,8250.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10490.0
469150,ACE AI반도체포커스,24350.0
0079X0,ACE BYD밸류체인액티브,12355.0
385590,ACE ESG액티브,12770.0
0010E0,ACE FTSE WGBI Korea,95555.0
380340,ACE Fn5G플러스,15530.0
226380,ACE Fn성장소비주도주,6620.0
475050,ACE KPOP포커스,10655.0
411060,ACE KRX금현물,27990.0
291130,ACE MSCI멕시코(합성),17520.0
256440,ACE MSCI인도네시아(합성),9055.0
261920,ACE MSCI필리핀(합성),13330.0
0021D0,ACE TDF2030액티브,11115.0
0021E0,ACE TDF2050액티브,11960.0
225130,ACE 골드선물 레버리지(합성 H),51955.0
483340,ACE 구글밸류체인액티브,15255.0
365780,ACE 국고채10년,88750.0
114460,ACE 국고채3년,102605.0
494340,ACE 글로벌AI맞춤형반도체,13665.0
446770,ACE 글로벌반도체TOP4 Plus,45415.0
435040,ACE 글로벌브랜드TOP10,20290.0
497510,ACE 글로벌빅파마,12280.0
460960,ACE 글로벌인컴TOP10,11885.0
414270,ACE 글로벌자율주행액티브,13480.0
440640,ACE 단기채권알파액티브,110115.0
190620,ACE 단기통안채,102750.0
494330,ACE 라이프자산주주가치액티브,15395.0
152500,ACE 레버리지,17360.0
483330,ACE 마이크로소프트밸류체인액티브,13350.0
487340,ACE 머니마켓액티브,103285.0
0085P0,ACE 미국10년국채액티브,10885.0
0085N0,ACE 미국10년국채액티브(H),10195.0
452250,ACE 미국30년국채선물레버리지(합성 H),5655.0
476760,ACE 미국30년국채액티브,10275.0
453850,ACE 미국30년국채액티브(H),7790.0
476750,ACE 미국30년국채엔화노출액티브(H),8960.0
480030,ACE 미국500데일리타겟커버드콜(합성),11010.0
0118Z0,ACE 미국AI테크핵심산업액티브,9065.0
280320,ACE 미국IT인터넷(합성 H),21165.0
360200,ACE 미국S&P500,25335.0
438080,ACE 미국S&P500미국채혼합50액티브,14320.0
309230,ACE 미국WideMoat동일가중,31030.0
367380,ACE 미국나스닥100,28765.0
438100,ACE 미국나스닥100미국채혼합50액티브,15220.0
456880,ACE 미국달러SOFR금리(합성),12625.0
440650,ACE 미국달러단기채권액티브,12465.0
0127M0,ACE 미국대형가치주액티브,10280.0
0127P0,ACE 미국대형성장주액티브,10260.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12720.0
402970,ACE 미국배당다우존스,13165.0
0046Y0,ACE 미국배당퀄리티,12010.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11540.0
0049K0,ACE 미국배당퀄리티채권혼합50,10980.0
181480,ACE 미국부동산리츠(합성 H),80180.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13210.0
465580,ACE 미국빅테크TOP7 Plus,23500.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43040.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7260.0
473590,ACE 미국주식베스트셀러,20710.0
0008E0,ACE 미국중심중소형제조업,11730.0
391600,ACE 미국친환경그린테마,11480.0
455660,ACE 미국하이일드액티브(H),9825.0
245710,ACE 베트남VN30(합성),30940.0
131890,ACE 삼성그룹동일가중,26825.0
108450,ACE 삼성그룹섹터가중,22450.0
316300,ACE 싱가포르리츠,14725.0
277540,ACE 아시아TOP50,23680.0
483420,ACE 애플밸류체인액티브,15015.0
483320,ACE 엔비디아밸류체인액티브,15295.0
448540,ACE 엔비디아채권혼합,25160.0
0099L0,ACE 우량회사채(AA-이상)액티브,98770.0
433500,ACE 원자력TOP10,41545.0
0102X0,ACE 유럽방산TOP10,8845.0
487920,ACE 인도시장대표BIG5그룹액티브,8885.0
487910,ACE 인도컨슈머파워액티브,9805.0
145670,ACE 인버스,3255.0
497520,ACE 일라이릴리밸류체인,12860.0
238720,ACE 일본Nikkei225(H),36720.0
196030,ACE 일본TOPIX레버리지(H),63800.0
205720,ACE 일본TOPIX인버스(합성 H),1851.0
469160,ACE 일본반도체,16515.0
0021C0,ACE 장기자산배분액티브,12545.0
356540,ACE 종합채권(AA-이상)액티브,104905.0
447430,ACE 주주환원가치주액티브,15630.0
416090,ACE 중국과창판STAR50,10580.0
168580,ACE 중국본토CSI300,34780.0
219900,ACE 중국본토CSI300레버리지(합성),4505.0
272910,ACE 중장기국공채액티브,106510.0
