code,name,close
037370,EG,5950.0
050120,ES큐브,2610.0
214270,FSN,2845.0
130500,GH신소재,2900.0
900290,GRT,2995.0
083450,GST,20200.0
297890,HB솔루션,2390.0
440290,HB인베스트먼트,2220.0
078150,HB테크놀러지,1923.0
225530,HC보광산업,3650.0
060560,HC홈센타,770.0
195940,HK이노엔,45000.0
028300,HLB,41300.0
278650,HLB바이오스텝,1378.0
067630,HLB생명과학,4035.0
024850,HLB이노베이션,1710.0
187420,HLB제넥스,3165.0
047920,HLB제약,15130.0
115450,HLB테라퓨틱스,3400.0
046210,HLB파나진,1890.0
196300,HLB펩,8020.0
403870,HPSP,27100.0
036640,HRS,5440.0
442770,IBKS제21호스팩,2270.0
467930,IBKS제23호스팩,2190.0
469480,IBKS제24호스팩,2145.0
095340,ISC,64400.0
950170,JTC,6200.0
067290,JW신약,1580.0
035900,JYP Ent.,79300.0
318000,KBG,5230.0
024840,KBI메탈,1893.0
024120,KB오토시스,3650.0
455250,KB제25호스팩,2115.0
464680,KB제27호스팩,2030.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,1999.0
0037T0,KB제32호스팩,1996.0
021320,KCC건설,5050.0
044180,KD,480.0
046440,KG모빌리언스,5290.0
151860,KG에코솔루션,6140.0
035600,KG이니시스,10500.0
060720,KH바텍,11710.0
058400,KNN,739.0
101000,KS인더스트리,1538.0
089600,KT나스미디어,15400.0
418470,KT밀리의서재,16030.0
043610,KT지니뮤직,2165.0
122450,KX,4045.0
052900,KX하이텍,963.0
036560,KZ정밀,15980.0
061970,LB세미콘,4080.0
309960,LB인베스트먼트,5090.0
225190,LK삼양,1818.0
060370,LS마린솔루션,27100.0
417200,LS머트리얼즈,10520.0
078020,LS증권,5060.0
322180,LS티라유텍,5090.0
476080,M83,12450.0
086960,MDS테크,1303.0
160550,NEW,2460.0
053290,NE능률,2330.0
060250,NHN KCP,15000.0
104200,NHN벅스,3185.0
063570,NICE인프라,4385.0
024940,PN풍년,4590.0
332570,PS일렉트로닉스,3800.0
218410,RFHIC,27300.0
327260,RF머트리얼즈,6470.0
474610,RF시스템즈,4110.0
091340,S&K폴리텍,2535.0
419530,SAMG엔터,73500.0
019550,SBI인베스트먼트,780.0
246960,SCL사이언스,2600.0
099220,SDN,1281.0
036540,SFA반도체,3310.0
255220,SG,2490.0
040610,SG&G,1844.0
049470,SGA,1789.0
184230,SGA솔루션즈,590.0
016250,SGC E&C,15900.0
357880,SKAI,2195.0
048550,SM C&C,1361.0
063440,SM Life Design,1638.0
067160,SOOP,78500.0
289080,SV인베스트먼트,1691.0
013720,THE CUBE&,1114.0
089230,THE E&M,1230.0
032540,TJ미디어,6060.0
048770,TPC,1953.0
246690,TS인베스트먼트,1430.0
317240,TS트릴리온,230.0
057030,YBM넷,3420.0
040300,YTN,2880.0
051390,YW,3805.0
052220,iMBC,3325.0
079940,가비아,22750.0
078890,가온그룹,3400.0
399720,가온칩스,44500.0
036620,감성코퍼레이션,6090.0
198440,강동씨앤엘,1370.0
217730,강스템바이오텍,1340.0
114190,강원에너지,11110.0
094480,갤럭시아머니트리,10500.0
039240,경남스틸,3135.0
053950,경남제약,630.0
011040,경동제약,6070.0
024910,경창산업,1655.0
049720,고려신용정보,10510.0
014570,고려제약,4690.0
348150,고바이오랩,5170.0
950190,고스트스튜디오,10170.0
098460,고영,15470.0
035290,골드앤에스,391.0
215000,골프존,63900.0
121440,골프존홀딩스,5320.0
366030,공구우먼,4235.0
029480,광무,2670.0
026910,광진실업,2865.0
456490,교보14호스팩,2165.0
465320,교보15호스팩,2215.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,1984.0
053270,구영테크,2360.0
066620,국보디자인,21850.0
043650,국순당,4620.0
006050,국영지앤엠,1293.0
060480,국일신동,1748.0
078130,국일제지,501.0
307750,국전약품,4125.0
035080,그래디언트,15390.0
453450,그리드위즈,19660.0
204020,그리티,3225.0
402490,그린리소스,16800.0
114450,그린생명과학,2960.0
186230,그린플러스,6520.0
900070,글로벌에스엠,465.0
204620,글로벌텍스프리,4680.0
019660,글로본,2710.0
053260,금강철강,4430.0
282720,금양그린파워,9700.0
036190,금화피에스시,33500.0
049080,기가레인,480.0
420770,기가비스,25300.0
035460,기산텔레콤,1925.0
407400,꿈비,6980.0
187790,나노,1852.0
121600,나노신소재,58800.0
286750,나노실리칸첨단소재,1908.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,3545.0
091970,나노캠텍,598.0
417010,나노팀,5600.0
405920,나라셀라,2790.0
051490,나라엠앤디,4315.0
137080,나래나노텍,3630.0
190510,나무가,16740.0
242040,나무기술,1449.0
293580,나우IB,1345.0
459510,나우로보틱스,15160.0
138610,나이벡,25650.0
130580,나이스디앤비,5400.0
036800,나이스정보통신,23650.0
267320,나인테크,3480.0
111710,남화산업,4825.0
091590,남화토건,4230.0
168330,내츄럴엔도텍,3280.0
094860,네오리진,1080.0
253590,네오셈,8720.0
212560,네오오토,5510.0
095660,네오위즈,23250.0
042420,네오위즈홀딩스,23150.0
950220,네오이뮨텍,1196.0
311390,네오크레마,6460.0
085910,네오티스,3255.0
092730,네오팜,18750.0
290660,네오펙트,1463.0
306620,네온테크,2080.0
153460,네이블,7660.0
007390,네이처셀,21050.0
033640,네패스,11850.0
330860,네패스아크,15260.0
351320,넥사다이내믹스,1998.0
089140,넥스턴바이오,2375.0
389650,넥스트바이오메디컬,54600.0
137940,넥스트아이,380.0
396270,넥스트칩,3730.0
348210,넥스틴,47400.0
225570,넥슨게임즈,14130.0
205500,넥써쓰,3245.0
217270,넵튠,7000.0
104620,노랑풍선,5960.0
473980,노머스,33600.0
194700,노바렉스,19440.0
285490,노바텍,22000.0
145170,노브랜드,5120.0
376930,노을,1990.0
142280,녹십자엠에스,4115.0
234690,녹십자웰빙,9580.0
054050,농우바이오,8370.0
069140,누리플랜,1948.0
040160,누리플렉스,4865.0
332290,누보,1423.0
348340,뉴로메카,21850.0
380550,뉴로핏,14680.0
060260,뉴보텍,1587.0
463020,뉴엔AI,22900.0
123840,뉴온,1179.0
012340,뉴인텍,514.0
462310,뉴키즈온,7010.0
270870,뉴트리,5720.0
144960,뉴파워프라즈마,5490.0
085670,뉴프렉스,4970.0
064260,다날,7510.0
340360,다보링크,1728.0
039560,다산네트웍스,3095.0
154040,다산솔루에타,1288.0
032190,다우데이타,15890.0
323350,다원넥스뷰,7340.0
068240,다원시스,8080.0
464580,닷밀,2670.0
020400,대동금속,5990.0
008830,대동기어,18200.0
048470,대동스틸,3865.0
004780,대륙제관,3830.0
017650,대림제지,7060.0
389260,대명에너지,23000.0
317850,대모,7830.0
290670,대보마그네틱,18180.0
078140,대봉엘에스,13580.0
036480,대성미생물,8130.0
027830,대성창투,1808.0
104040,대성파인텍,1244.0
129920,대성하이텍,4535.0
471050,대신밸런스제17호스팩,2155.0
482690,대신밸런스제19호스팩,2110.0
020180,대신정보통신,1053.0
045390,대아티아이,5480.0
108380,대양전기공업,25900.0
007680,대원,4650.0
048910,대원미디어,10250.0
005710,대원산업,11000.0
290380,대유,830.0
120240,대정화금,13380.0
003310,대주산업,1720.0
078600,대주전자재료,77400.0
393970,대진첨단소재,8740.0
096350,대창솔루션,434.0
140520,대창스틸,2290.0
131220,대한과학,4840.0
010170,대한광통신,987.0
054670,대한뉴팜,7260.0
023910,대한약품,30300.0
021040,대호특수강,1227.0
021045,대호특수강우,2865.0
067080,대화제약,14800.0
298540,더네이쳐홀딩스,11420.0
032860,더라미,1236.0
214610,더바이오메드,5530.0
393890,더블유씨피,8280.0
299170,더블유에스아이,1517.0
462860,더즌,5330.0
224060,더코디,2865.0
213420,덕산네오룩스,42800.0
317330,덕산테코피아,19200.0
077360,덕산하이메탈,4695.0
090410,덕신이피씨,1515.0
263600,덕우전자,5120.0
194480,데브시스터즈,43600.0
373160,데이원컴퍼니,6110.0
263800,데이타솔루션,5050.0
206560,덱스터,5850.0
261200,덴티스,6210.0
484120,도우인시스,32300.0
067990,도이치모터스,4750.0
006620,동구바이오제약,5080.0
100130,동국S&C,2740.0
005160,동국산업,3995.0
303810,동국생명과학,4505.0
075970,동국알앤에스,2430.0
086450,동국제약,17720.0
240550,동방메디컬,11130.0
099410,동방선기,3740.0
033500,동성화인텍,28800.0
025950,동신건설,18950.0
088130,동아엘텍,3115.0
041930,동아화성,6160.0
060380,동양에스텍,1419.0
079960,동양이엔피,22950.0
228340,동양파일,1881.0
088910,동우팜투테이블,2105.0
094170,동운아나텍,18410.0
013120,동원개발,3170.0
109860,동일금속,8060.0
032960,동일기연,11280.0
023790,동일스틸럭스,1160.0
005290,동진쎄미켐,32450.0
025900,동화기업,10600.0
131970,두산테스나,36400.0
073190,듀오백,2310.0
176750,듀켐바이오,10610.0
203650,드림시큐리티,3375.0
223250,드림씨아이에스,3390.0
060570,드림어스컴퍼니,2045.0
362990,드림인사이트,2350.0
016670,디모아,5950.0
187870,디바이스,11860.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,1990.0
110990,디아이티,12450.0
263690,디알젬,5490.0
214680,디알텍,1949.0
347850,디앤디파마텍,145000.0
263720,디앤씨미디어,17400.0
376300,디어유,52400.0
109740,디에스케이,7580.0
031860,디에이치엑스컴퍼니,903.0
066900,디에이피,2190.0
092070,디엔에프,14130.0
039840,디오,17780.0
219550,디와이디,399.0
310870,디와이씨,1542.0
104460,디와이피엔에프,18850.0
079810,디이엔티,6710.0
113810,디젠스,945.0
043360,디지아이,2345.0
197140,디지캡,2150.0
068930,디지털대성,8190.0
033130,디지틀조선,1532.0
105740,디케이락,9140.0
263020,디케이앤디,3005.0
290550,디케이티,7890.0
066670,디티씨,3200.0
187220,디티앤씨,2750.0
383930,디티앤씨알오,3100.0
131180,딜리,1054.0
315640,딥노이드,5620.0
223310,딥마인드,3620.0
317120,라닉스,1638.0
462510,라메디텍,7730.0
042510,라온시큐어,10600.0
232680,라온테크,7050.0
418420,라온텍,4700.0
300120,라온피플,3995.0
171120,라이온켐텍,2285.0
388790,라이콤,2380.0
214260,라파스,15050.0
171010,램테크놀러지,4365.0
084650,랩지노믹스,2385.0
217500,러셀,1778.0
038390,레드캡투어,12240.0
294140,레몬,4420.0
443250,레뷰코퍼레이션,12130.0
228670,레이,7020.0
228850,레이언스,6240.0
412350,레이저쎌,3440.0
199550,레이저옵텍,6970.0
281740,레이크머티리얼즈,13260.0
277810,레인보우로보틱스,272500.0
215100,로보로보,4800.0
090360,로보스타,27200.0
108490,로보티즈,86100.0
900260,로스웰,1041.0
067730,로지시스,3000.0
071280,로체시스템즈,12490.0
376900,로킷헬스케어,15500.0
328130,루닛,43650.0
038060,루멘스,842.0
474170,루미르,7480.0
141080,리가켐바이오,156300.0
058470,리노공업,46850.0
016100,리더스코스메틱,2505.0
012700,리드코프,4195.0
302550,리메드,3325.0
073570,리튬포어스,1509.0
377450,리파인,16270.0
277070,린드먼아시아,5230.0
042500,링네트,4350.0
193250,링크드,493.0
474650,링크솔루션,21200.0
219420,링크제니시스,4900.0
439090,마녀공장,17490.0
195500,마니커에프앤지,2895.0
377480,마음AI,20500.0
305090,마이크로디지탈,9910.0
098120,마이크로컨텍솔,23400.0
424980,마이크로투나노,8540.0
038290,마크로젠,15920.0
267980,매일유업,36600.0
005990,매일홀딩스,10730.0
093520,매커스,20900.0
100590,머큐리,3160.0
067280,멀티캠퍼스,32450.0
072870,메가스터디,11070.0
215200,메가스터디교육,48750.0
133750,메가엠디,2000.0
446540,메가터치,4325.0
235980,메드팩토,4110.0
041920,메디아나,5610.0
014100,메디앙스,2015.0
086900,메디톡스,121300.0
078160,메디포스트,10080.0
408920,메쎄이상,3065.0
021880,메이슨캐피탈,319.0
140410,메지온,37400.0
241770,메카로,12580.0
059210,메타바이오메드,6070.0
058110,멕아이씨에스,2300.0
434480,모니터랩,4265.0
080420,모다이노칩,2315.0
417970,모델솔루션,10800.0
080160,모두투어,12340.0
087260,모바일어플라이언스,2050.0
101330,모베이스,3175.0
012860,모베이스전자,1452.0
363260,모비데이즈,1840.0
348030,모비릭스,4140.0
250060,모비스,2485.0
288980,모아데이타,1209.0
142760,모아라이프플러스,1839.0
033200,모아텍,3385.0
333050,모코엠시스,1425.0
118990,모트렉스,9460.0
463480,모티브링크,9270.0
006920,모헨즈,3055.0
001810,무림SP,1511.0
279600,미디어젠,12220.0
095500,미래나노텍,12230.0
254490,미래반도체,17070.0
218150,미래생명자원,3560.0
442900,미래에셋드림스팩1호,10380.0
100790,미래에셋벤처투자,6270.0
477380,미래에셋비전스팩4호,2025.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,1998.0
049950,미래컴퍼니,15890.0
207760,미스터블루,1782.0
059090,미코,15170.0
201490,미투온,5200.0
475460,미트박스,10940.0
452200,민테크,3600.0
206640,바디텍메드,14010.0
018700,바른손,1218.0
035620,바른손이앤에이,489.0
053030,바이넥스,16560.0
301300,바이브컴퍼니,4820.0
064550,바이오니아,14400.0
314930,바이오다인,15300.0
489460,바이오비쥬,17640.0
086820,바이오솔루션,8030.0
038460,바이오스마트,3205.0
251120,바이오에프디엔씨,18790.0
199730,바이오인프라,5570.0
086040,바이오톡스텍,2945.0
188040,바이오포트,13890.0
099430,바이오플러스,6990.0
308080,바이젠셀,3585.0
043150,바텍,22950.0
323990,박셀바이오,9420.0
267790,배럴,4070.0
046310,백금T&A,2910.0
331520,밸로프,601.0
199480,뱅크웨어글로벌,6910.0
438700,버넥트,4665.0
382900,범한퓨얼셀,18480.0
206400,베노티앤알,2205.0
019010,베뉴지,2335.0
177350,베셀,986.0
457600,벡트,3180.0
424760,벨로크,938.0
250000,보라티알,9650.0
310210,보로노이,122700.0
006910,보성파워텍,3400.0
226340,본느,880.0
014470,부방,1562.0
008470,부스타,3910.0
338220,뷰노,20050.0
100120,뷰웍스,21250.0
406820,뷰티스킨,12250.0
099390,브레인즈컴퍼니,5880.0
064480,브리지텍,5150.0
288330,브릿지바이오테라퓨틱스,2820.0
365900,브이씨,3480.0
089970,브이엠,11490.0
251630,브이원텍,5160.0
018290,브이티,37950.0
478560,블랙야크아이앤씨,3950.0
439580,블루엠텍,6050.0
033560,블루콤,3320.0
369370,블리츠웨이엔터테인먼트,1420.0
126340,비나텍,32650.0
082800,비보존 제약,7160.0
318410,비비씨,9330.0
419540,비스토스,1426.0
146320,비씨엔씨,10550.0
200780,비씨월드제약,4355.0
413640,비아이매트릭스,13550.0
141000,비아트론,8270.0
083650,비에이치아이,44700.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,789.0
086670,비엠티,10390.0
335890,비올,12500.0
082920,비츠로셀,30850.0
054220,비츠로시스,384.0
042370,비츠로테크,8280.0
050090,비케이홀딩스,1002.0
148780,비큐AI,1929.0
307870,비투엔,1309.0
377030,비트맥스,5000.0
032850,비트컴퓨터,5220.0
238200,비피도,3660.0
093190,빅솔론,5850.0
065450,빅텍,3905.0
044480,빌리언스,470.0
069540,빛과전자,1064.0
072950,빛샘전자,5390.0
451250,삐아,10800.0
143240,사람인,15200.0
466410,사이냅소프트,13510.0
452430,사피엔반도체,26300.0
419120,산돌,7630.0
122350,삼기,1442.0
419050,삼기에너지솔루션즈,2305.0
014970,삼륭물산,8060.0
018310,삼목에스폼,20300.0
053700,삼보모터스,4385.0
009620,삼보산업,2025.0
023600,삼보판지,9510.0
448740,삼성스팩8호,10470.0
009300,삼아제약,17840.0
482630,삼양엔씨켐,17850.0
036670,삼양케이씨아이,6760.0
361670,삼영에스앤씨,4265.0
054540,삼영엠텍,6140.0
032280,삼일,1418.0
002290,삼일기업공사,3620.0
037460,삼지전자,11470.0
032750,삼진,4480.0
054090,삼진엘앤디,863.0
000250,삼천당제약,185200.0
024950,삼천리자전거,4325.0
038500,삼표시멘트,3330.0
437730,삼현,12140.0
017480,삼현철강,4530.0
046390,삼화네트웍스,1253.0
027580,상보,994.0
038540,상상인,2005.0
452670,상상인제4호스팩,2040.0
091580,상신이디피,10360.0
263810,상신전자,3020.0
089980,상아프론테크,18150.0
042940,상지건설,11430.0
042600,새로닉스,9650.0
107600,새빗켐,35200.0
411080,샌즈랩,8490.0
252990,샘씨엔에스,4590.0
378800,샤페론,2820.0
294630,서남,2890.0
038070,서린바이오,7240.0
006730,서부T&D,9550.0
079650,서산,1762.0
100660,서암기계공업,3630.0
019770,서연탑메탈,3930.0
043710,서울리거,1070.0
092190,서울바이오시스,3100.0
046890,서울반도체,7000.0
063170,서울옥션,8640.0
027040,서울전자통신,253.0
018680,서울제약,3385.0
036120,서울평가정보,2320.0
093920,서원인텍,5690.0
189860,서전기전,3725.0
178320,서진시스템,20850.0
122690,서진오토모티브,2140.0
140070,서플러스글로벌,2420.0
011370,서한,870.0
065710,서호전기,37850.0
357550,석경에이티,55100.0
003100,선광,19670.0
067370,선바이오,6760.0
171090,선익시스템,36600.0
086710,선진뷰티사이언스,11160.0
014620,성광벤드,32400.0
037350,성도이엔지,4595.0
458650,성우,13370.0
081580,성우전자,2695.0
045300,성우테크론,3015.0
015750,성우하이텍,6000.0
365340,성일하이텍,40350.0
080470,성창오토텍,4170.0
043260,성호전자,1076.0
148150,세경하이테크,6380.0
188260,세니젠,2625.0
053060,세동,1307.0
340440,세림B&G,1706.0
017510,세명전기,12000.0
011560,세보엠이씨,12160.0
396300,세아메카닉스,3430.0
100700,세운메디칼,2710.0
024830,세원물산,10780.0
036630,세종텔레콤,5480.0
039310,세중,1550.0
067770,세진티에스,2370.0
053450,세코닉스,5890.0
252500,세화피앤씨,845.0
321370,센서뷰,1320.0
347000,센코,2415.0
331920,셀레믹스,3255.0
471820,셀로맥스사이언스,5520.0
049180,셀루메드,873.0
299660,셀리드,4065.0
108860,셀바스AI,13410.0
208370,셀바스헬스케어,4175.0
318160,셀바이오휴먼텍,6860.0
308430,셀비온,28100.0
068760,셀트리온제약,54000.0
007720,소노스퀘어,878.0
060230,소니드,457.0
290690,소룩스,5390.0
950200,소마젠,3730.0
032680,소프트센,334.0
032685,소프트센우,7230.0
258790,소프트캠프,1101.0
066910,손오공,910.0
215090,솔디펜스,794.0
035610,솔본,4090.0
357780,솔브레인,243000.0
036830,솔브레인홀딩스,47600.0
304100,솔트룩스,32400.0
328380,솔트웨어,1020.0
086980,쇼박스,2735.0
050960,수산아이앤티,11160.0
084180,수성웹툰,5000.0
253840,수젠텍,7490.0
298830,슈어소프트테크,4970.0
236200,슈프리마,32550.0
094840,슈프리마에이치큐,7040.0
192440,슈피겐코리아,25550.0
424960,스마트레이더시스템,7930.0
099440,스맥,3385.0
276040,스코넥,1746.0
115570,스타플렉스,3090.0
330730,스톤브릿지벤처스,4420.0
352090,스톰테크,3740.0
253450,스튜디오드래곤,45950.0
408900,스튜디오미르,4890.0
415380,스튜디오삼익,9220.0
013810,스페코,3000.0
347700,스피어,12600.0
049830,승일,8820.0
020710,시공테크,3845.0
033170,시그네틱스,631.0
048870,시너지이노베이션,2805.0
025320,시노펙스,6600.0
340810,시선AI,3770.0
056090,시지메드텍,1046.0
429270,시지트로닉스,5830.0
131090,시큐브,4170.0
290520,신도기연,1669.0
001000,신라섬유,1989.0
025870,신라에스지,5720.0
215600,신라젠,2900.0
065350,신성델타테크,64000.0
416180,신성에스티,41600.0
162300,신스틸,2210.0
290560,신시웨이,6950.0
002800,신신제약,5680.0
472220,신영스팩10호,2180.0
017000,신원종합개발,2745.0
012790,신일제약,6580.0
138070,신진에스엠,2355.0
226330,신테카바이오,6170.0
452980,신한제11호스팩,2040.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1935.0
187270,신화콘텍,3545.0
243840,신흥에스이씨,4975.0
257720,실리콘투,45550.0
222800,심텍,25000.0
036710,심텍홀딩스,1508.0
444530,심플랫폼,10980.0
234030,싸이닉솔루션,7810.0
160980,싸이맥스,12770.0
356890,싸이버원,3320.0
217330,싸이토젠,2690.0
208640,썸에이지,622.0
222420,쎄노텍,829.0
037760,쎄니트,1726.0
081180,쎄크,9200.0
099320,쎄트렉아이,49250.0
049960,쎌바이오텍,12840.0
088280,쏘닉스,2280.0
050890,쏠리드,6370.0
394800,쓰리빌리언,6160.0
177900,쓰리에이로직스,7040.0
475400,씨메스,21650.0
109670,씨싸이트,7210.0
222080,씨아이에스,7530.0
352480,씨앤씨인터내셔널,40750.0
264660,씨앤지하이테크,12530.0
352700,씨앤투스,2690.0
458870,씨어스테크놀로지,33800.0
297090,씨에스베어링,6980.0
900120,씨엑스아이,611.0
359090,씨엔알리서치,1044.0
115530,씨엔플러스,475.0
115480,씨유메디칼,608.0
376290,씨유테크,3250.0
189330,씨이랩,6630.0
096530,씨젠,27900.0
101240,씨큐브,4400.0
060590,씨티씨바이오,6710.0
260930,씨티케이,5420.0
413630,씨피시스템,1712.0
013990,아가방컴퍼니,5100.0
123860,아나패스,18920.0
025980,아난티,10450.0
125210,아모그린텍,6970.0
357580,아모센스,7070.0
052710,아모텍,10890.0
074430,아미노로직스,1114.0
092040,아미코젠,3840.0
083930,아바코,12900.0
149950,아바텍,8350.0
036010,아비코전자,6590.0
050860,아세아텍,2125.0
136410,아셈스,10200.0
246720,아스타,6300.0
450950,아스테라시스,10020.0
067390,아스트,644.0
159010,아스플로,3620.0
127710,아시아경제,1083.0
154030,아시아종묘,2370.0
227610,아우딘퓨쳐스,1107.0
331740,아우토크립트,17660.0
143160,아이디스,17240.0
054800,아이디스홀딩스,11480.0
332370,아이디피,4925.0
066430,아이로보틱스,1672.0
339950,아이비김영,2015.0
469750,아이비젼웍스,974.0
460470,아이빔테크놀로지,3335.0
099190,아이센스,17820.0
461300,아이스크림미디어,20750.0
289010,아이스크림에듀,1800.0
214430,아이쓰리시스템,93400.0
040910,아이씨디,4010.0
368600,아이씨에이치,2645.0
456010,아이씨티케이,11790.0
052860,아이앤씨,2075.0
464500,아이언디바이스,3150.0
212710,아이에스티이,9440.0
038880,아이에이,219.0
307180,아이엘,2625.0
461030,아이엠비디엑스,7940.0
451220,아이엠티,10410.0
090150,아이윈,751.0
123010,아이윈플러스,966.0
031310,아이즈비전,1592.0
462980,아이지넷,2640.0
185490,아이진,3115.0
059100,아이컴포넌트,5250.0
262840,아이퀘스트,2275.0
052460,아이크래프트,3590.0
119830,아이텍,6250.0
052770,아이톡시,914.0
124500,아이티센글로벌,17940.0
010280,아이티센엔텍,1059.0
232830,아이티센피엔에스,2500.0
372800,아이티아이즈,6250.0
084850,아이티엠반도체,14000.0
309710,아이티켐,25600.0
114840,아이패밀리에스씨,17270.0
027360,아주IB투자,2225.0
032080,아즈텍WB,1398.0
013310,아진산업,2865.0
059120,아진엑스텍,6630.0
158430,아톤,8130.0
200350,아티스트스튜디오,9270.0
321820,아티스트컴퍼니,6010.0
001540,안국약품,7930.0
053800,안랩,62700.0
065660,안트로젠,25150.0
297570,알로이스,829.0
260660,알리코제약,4490.0
354320,알멕,23850.0
361570,알비더블유,2185.0
131370,알서포트,2935.0
140670,알에스오토메이션,15250.0
061040,알에프텍,2375.0
148250,알엔투테크놀로지,7290.0
347860,알체라,2790.0
196170,알테오젠,437000.0
123750,알톤,1443.0
085810,알티캐스트,610.0
043100,알파녹스,2250.0
117670,알파칩스,7420.0
314140,알피바이오,6500.0
291650,압타머사이언스,1157.0
293780,압타바이오,8310.0
310200,애니플러스,5500.0
179530,애드바이오텍,3810.0
900100,애머릿지,1094.0
052790,액토즈소프트,6410.0
290740,액트로,5550.0
238090,앤디포스,2105.0
092600,앤씨앤,625.0
129890,앱코,886.0
174900,앱클론,10720.0
270520,앱튼,1225.0
255440,야스,8230.0
030960,양지사,8360.0
102120,어보브반도체,11270.0
238120,얼라인드,3435.0
019990,에너토크,7890.0
435570,에르코스,14370.0
270660,에브리봇,16620.0
038680,에스넷,3965.0
121890,에스디시스템,1383.0
304360,에스바이오메딕스,20750.0
389500,에스비비테크,20900.0
042110,에스씨디,1372.0
298060,에스씨엠생명과학,1051.0
065420,에스아이리소스,326.0
103230,에스앤더블류,3860.0
260970,에스앤디,115600.0
101490,에스앤에스텍,54600.0
095910,에스에너지,1617.0
275630,에스에스알,3205.0
031330,에스에이엠티,2985.0
060540,에스에이티,1336.0
056190,에스에프에이,24000.0
041510,에스엠,148600.0
460870,에스엠씨지,6720.0
007820,에스엠코어,3770.0
464080,에스오에스랩,11610.0
109610,에스와이,3475.0
365330,에스와이스틸텍,5270.0
306040,에스제이그룹,4510.0
398120,에스지헬스케어,3125.0
457940,에스케이증권제10호스팩,2080.0
472230,에스케이증권제11호스팩,2030.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2070.0
475660,에스켐,5530.0
096630,에스코넥,745.0
069510,에스텍,15980.0
234300,에스트래픽,3860.0
039440,에스티아이,18810.0
098660,에스티오,2200.0
052020,에스티큐브,7500.0
237690,에스티팜,92800.0
050760,에스폴리텍,1600.0
288620,에스퓨얼셀,11360.0
443670,에스피소프트,6480.0
317830,에스피시스템스,6510.0
058610,에스피지,24650.0
043340,에쎈테크,507.0
163280,에어레인,16710.0
200710,에이디테크놀로지,23700.0
475580,에이럭스,10890.0
096690,에이루트,1807.0
298380,에이비엘바이오,87400.0
203400,에이비온,6400.0
195990,에이비프로바이오,236.0
003800,에이스침대,28800.0
088800,에이스테크,2405.0
241840,에이스토리,9870.0
364950,에이아이코리아,8370.0
453860,에이에스텍,17020.0
312610,에이에프더블류,1397.0
172670,에이엘티,8090.0
481070,에이유브랜즈,20700.0
445090,에이직랜드,30500.0
295310,에이치브이엠,30300.0
072990,에이치시티,10730.0
044990,에이치엔에스하이텍,14490.0
239610,에이치엘사이언스,11910.0
036170,에이치엠넥스,950.0
462020,에이치엠씨제6호스팩,2050.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3810.0
376270,에이치이엠파마,20000.0
044780,에이치케이,1299.0
357230,에이치피오,2525.0
355690,에이텀,7780.0
071670,에이테크솔루션,6470.0
045660,에이텍,13090.0
224110,에이텍모빌리티,11320.0
021080,에이티넘인베스트,2460.0
200470,에이팩트,2800.0
262260,에이프로,7260.0
397030,에이프릴바이오,21550.0
230240,에치에프알,16830.0
159910,에코글로우,824.0
230360,에코마케팅,14300.0
038870,에코바이오,3950.0
097780,에코볼트,928.0
448280,에코아이,13760.0
101360,에코앤드림,23900.0
128540,에코캡,1920.0
086520,에코프로,58600.0
247540,에코프로비엠,138800.0
383310,에코프로에이치엔,27600.0
038110,에코플라스틱,3655.0
073540,에프알텍,2080.0
064850,에프앤가이드,8400.0
036810,에프에스티,22300.0
173940,에프엔씨엔터,3740.0
083500,에프엔에스테크,13510.0
054940,엑사이엔씨,723.0
950130,엑세스바이오,5260.0
373110,엑셀세라퓨틱스,3535.0
205100,엑셈,2095.0
356680,엑스게이트,7270.0
070300,엑스큐어,2160.0
317770,엑스페릭스,3755.0
373200,엑스플러스,654.0
069920,엑시온그룹,1755.0
092870,엑시콘,10330.0
317870,엔바이오니아,14390.0
067570,엔브이에이치코리아,2360.0
236810,엔비티,3420.0
333620,엔시스,7810.0
101400,엔시트론,346.0
475230,엔알비,14820.0
078860,엔에스이엔엠,1679.0
451700,엔에이치스팩29호,2075.0
466910,엔에이치스팩30호,2035.0
481890,엔에이치스팩31호,2030.0
265740,엔에프씨,10640.0
354200,엔젠바이오,1917.0
455900,엔젤로보틱스,22450.0
419080,엔젯,6280.0
208860,엔지스테크널러지,1688.0
183490,엔지켐생명과학,1015.0
348370,엔켐,86500.0
069410,엔텔스,5450.0
227950,엔투텍,517.0
