code,name,close
225530,HC보광산업,2790.0
060560,HC홈센타,724.0
376270,HEM파마,55800.0
195940,HK이노엔,47850.0
028300,HLB,52000.0
278650,HLB바이오스텝,1443.0
067630,HLB생명과학,4280.0
024850,HLB이노베이션,2080.0
187420,HLB제넥스,2735.0
047920,HLB제약,17270.0
115450,HLB테라퓨틱스,3275.0
046210,HLB파나진,1800.0
196300,HLB펩,8760.0
403870,HPSP,33450.0
036640,HRS,5140.0
467930,IBKS제23호스팩,2260.0
469480,IBKS제24호스팩,2230.0
0099X0,IBKS제25호스팩,2090.0
095340,ISC,108900.0
950170,JTC,4735.0
067290,JW신약,1782.0
035900,JYP Ent.,69100.0
318000,KBG,4430.0
024840,KBI메탈,1795.0
024120,KB오토시스,3790.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2060.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1991.0
021320,KCC건설,5400.0
044180,KD,591.0
046440,KG모빌리언스,4510.0
151860,KG에코솔루션,5410.0
035600,KG이니시스,9960.0
226360,KH 건설,49.0
111870,KH 미래물산,355.0
060720,KH바텍,14930.0
058400,KNN,706.0
101000,KS인더스트리,707.0
089600,KT나스미디어,12240.0
418470,KT밀리의서재,13010.0
043610,KT지니뮤직,1885.0
122450,KX,3550.0
052900,KX하이텍,941.0
036560,KZ정밀,14210.0
061970,LB세미콘,3930.0
309960,LB인베스트먼트,5140.0
225190,LK삼양,1448.0
060370,LS마린솔루션,29000.0
417200,LS머트리얼즈,13000.0
078020,LS증권,4775.0
322180,LS티라유텍,9300.0
476080,M83,9120.0
086960,MDS테크,1505.0
160550,NEW,2220.0
053290,NE능률,1891.0
060250,NHN KCP,15040.0
104200,NHN벅스,4710.0
063570,NICE인프라,4100.0
024940,PN풍년,4970.0
332570,PS일렉트로닉스,7970.0
218410,RFHIC,37150.0
327260,RF머트리얼즈,24150.0
474610,RF시스템즈,5930.0
091340,S&K폴리텍,2285.0
419530,SAMG엔터,39650.0
019550,SBI인베스트먼트,700.0
246960,SCL사이언스,2165.0
099220,SDN,1067.0
036540,SFA반도체,5450.0
255220,SG,2365.0
040610,SG&G,1740.0
184230,SGA솔루션즈,643.0
016250,SGC E&C,14890.0
357880,SKAI,1681.0
048550,SM C&C,1292.0
063440,SM Life Design,1760.0
067160,SOOP,65700.0
289080,SV인베스트먼트,1894.0
013720,THE CUBE&,1040.0
089230,THE E&M,1130.0
032540,TJ미디어,5420.0
048770,TPC,3380.0
246690,TS인베스트먼트,1284.0
317240,TS트릴리온,447.0
057030,YBM넷,3070.0
040300,YTN,3710.0
051390,YW,3895.0
052220,iMBC,3210.0
079940,가비아,30600.0
078890,가온그룹,5780.0
399720,가온칩스,62100.0
036620,감성코퍼레이션,5330.0
198440,강동씨앤엘,1062.0
217730,강스템바이오텍,2140.0
114190,강원에너지,14380.0
094480,갤럭시아머니트리,9320.0
039240,경남스틸,2635.0
053950,경남제약,628.0
011040,경동제약,5700.0
024910,경창산업,2440.0
049720,고려신용정보,10020.0
014570,고려제약,4180.0
348150,고바이오랩,5710.0
950190,고스트스튜디오,8090.0
098460,고영,29750.0
035290,골드앤에스,680.0
215000,골프존,53400.0
121440,골프존홀딩스,4400.0
366030,공구우먼,5540.0
029480,광무,2200.0
026910,광진실업,2725.0
456490,교보14호스팩,2105.0
489210,교보17호스팩,2125.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2025.0
053270,구영테크,2315.0
066620,국보디자인,21700.0
043650,국순당,3990.0
006050,국영지앤엠,1266.0
060480,국일신동,1695.0
078130,국일제지,358.0
307750,국전약품,3305.0
035080,그래디언트,10600.0
318060,그래피,33750.0
453450,그리드위즈,15550.0
204020,그리티,2085.0
0015G0,그린광학,26600.0
402490,그린리소스,8670.0
114450,그린생명과학,3060.0
186230,그린플러스,5580.0
900070,글로벌에스엠,412.0
204620,글로벌텍스프리,4170.0
019660,글로본,2675.0
053260,금강철강,3885.0
282720,금양그린파워,10350.0
036190,금화피에스시,30450.0
049080,기가레인,574.0
420770,기가비스,40050.0
035460,기산텔레콤,1882.0
407400,꿈비,4900.0
187790,나노,3530.0
121600,나노신소재,50400.0
286750,나노실리칸첨단소재,1649.0
247660,나노씨엠에스,4750.0
039860,나노엔텍,5340.0
091970,나노캠텍,600.0
417010,나노팀,7260.0
405920,나라셀라,2505.0
478340,나라스페이스테크놀로지,31350.0
051490,나라엠앤디,3890.0
137080,나래나노텍,3805.0
190510,나무가,25450.0
242040,나무기술,1516.0
293580,나우IB,1445.0
459510,나우로보틱스,23150.0
138610,나이벡,35850.0
130580,나이스디앤비,5710.0
036800,나이스정보통신,23950.0
267320,나인테크,3040.0
111710,남화산업,4185.0
091590,남화토건,3810.0
168330,내츄럴엔도텍,2940.0
094860,네오리진,1033.0
253590,네오셈,11070.0
212560,네오오토,10780.0
095660,네오위즈,24950.0
042420,네오위즈홀딩스,24700.0
950220,네오이뮨텍,731.0
311390,네오크레마,5190.0
085910,네오티스,10380.0
092730,네오팜,17400.0
290660,네오펙트,695.0
306620,네온테크,2515.0
153460,네이블,7080.0
007390,네이처셀,20300.0
033640,네패스,15710.0
330860,네패스아크,16200.0
351320,넥사다이내믹스,1150.0
089140,넥스턴앤롤코리아,2425.0
389650,넥스트바이오메디컬,82400.0
137940,넥스트아이,306.0
396270,넥스트칩,3230.0
348210,넥스틴,72100.0
225570,넥슨게임즈,12420.0
205500,넥써쓰,2300.0
217270,넵튠,5280.0
104620,노랑풍선,5020.0
473980,노머스,22450.0
194700,노바렉스,13660.0
285490,노바텍,21400.0
145170,노브랜드,3905.0
376930,노을,1948.0
486990,노타,48150.0
142280,녹십자엠에스,3765.0
234690,녹십자웰빙,9270.0
054050,농우바이오,7970.0
069140,누리플랜,2605.0
040160,누리플렉스,3515.0
332290,누보,1140.0
348340,뉴로메카,43350.0
380550,뉴로핏,24200.0
060260,뉴보텍,1112.0
463020,뉴엔AI,15290.0
123840,뉴온,1000.0
012340,뉴인텍,490.0
462310,뉴키즈온,5020.0
270870,뉴트리,4855.0
144960,뉴파워프라즈마,6040.0
085670,뉴프렉스,5310.0
064260,다날,7110.0
340360,다보링크,1474.0
039560,다산네트웍스,3250.0
208860,다산디엠씨,1367.0
154040,다산솔루에타,1174.0
032190,다우데이타,17290.0
323350,다원넥스뷰,5940.0
068240,다원시스,2185.0
464580,닷밀,2485.0
020400,대동금속,5620.0
008830,대동기어,17110.0
048470,대동스틸,2875.0
004780,대륙제관,3590.0
017650,대림제지,7890.0
389260,대명에너지,18060.0
317850,대모,7660.0
290670,대보마그네틱,12590.0
078140,대봉엘에스,11110.0
036480,대성미생물,7150.0
027830,대성창투,1522.0
104040,대성파인텍,756.0
129920,대성하이텍,4040.0
457630,대신밸런스제16호스팩,2085.0
471050,대신밸런스제17호스팩,2195.0
482690,대신밸런스제19호스팩,2180.0
020180,대신정보통신,982.0
045390,대아티아이,4350.0
108380,대양전기공업,28200.0
007680,대원,4175.0
048910,대원미디어,7780.0
005710,대원산업,12590.0
120240,대정화금,12780.0
003310,대주산업,3020.0
078600,대주전자재료,61800.0
393970,대진첨단소재,4390.0
096350,대창솔루션,2245.0
140520,대창스틸,2050.0
131220,대한과학,4790.0
010170,대한광통신,3160.0
054670,대한뉴팜,6430.0
023910,대한약품,27750.0
021040,대호특수강,1257.0
021045,대호특수강우,2810.0
067080,대화제약,16400.0
298540,더네이쳐홀딩스,8040.0
032860,더라미,1275.0
393890,더블유씨피,6660.0
299170,더블유에스아이,4130.0
462860,더즌,3905.0
224060,더코디,2985.0
403850,더핑크퐁컴퍼니,25050.0
213420,덕산네오룩스,36500.0
317330,덕산테코피아,15980.0
077360,덕산하이메탈,5790.0
090410,덕신이피씨,1246.0
263600,덕우전자,4875.0
194480,데브시스터즈,31900.0
373160,데이원컴퍼니,4600.0
263800,데이타솔루션,4845.0
206560,덱스터,4035.0
261200,덴티스,4160.0
484120,도우인시스,24150.0
067990,도이치모터스,4170.0
006620,동구바이오제약,5190.0
100130,동국S&C,1974.0
005160,동국산업,2610.0
303810,동국생명과학,3460.0
075970,동국알앤에스,2260.0
086450,동국제약,16620.0
240550,동방메디컬,7490.0
099410,동방선기,5250.0
033500,동성화인텍,28200.0
025950,동신건설,18280.0
088130,동아엘텍,3700.0
041930,동아화성,6780.0
060380,동양에스텍,1438.0
079960,동양이엔피,25200.0
228340,동양파일,1810.0
088910,동우팜투테이블,2010.0
094170,동운아나텍,27700.0
013120,동원개발,2700.0
109860,동일금속,7780.0
032960,동일기연,15690.0
023790,동일스틸럭스,1415.0
005290,동진쎄미켐,39900.0
025900,동화기업,8030.0
131970,두산테스나,49450.0
073190,듀오백,1485.0
176750,듀켐바이오,9330.0
203650,드림시큐리티,1584.0
223250,드림씨아이에스,6110.0
060570,드림어스컴퍼니,1461.0
362990,드림인사이트,1844.0
016670,디모아,4150.0
187870,디바이스,14300.0
489730,디비금융제13호스팩,2045.0
0004Y0,디비금융제14호스팩,2015.0
110990,디아이티,17800.0
263690,디알젬,5330.0
214680,디알텍,1973.0
347850,디앤디파마텍,95800.0
263720,디앤씨미디어,12200.0
376300,디어유,34500.0
109740,디에스케이,7630.0
031860,디에이치엑스컴퍼니,658.0
066900,디에이피,1929.0
092070,디엔에프,15870.0
039840,디오,16030.0
219550,디와이디,1200.0
310870,디와이씨,1317.0
104460,디와이피엔에프,13290.0
079810,디이엔티,4930.0
113810,디젠스,778.0
043360,디지아이,2405.0
197140,디지캡,2420.0
068930,디지털대성,7750.0
033130,디지틀조선,1998.0
105740,디케이락,10240.0
263020,디케이앤디,2995.0
290550,디케이티,6970.0
066670,디티씨,3075.0
187220,디티앤씨,2250.0
383930,디티앤씨알오,2350.0
131180,딜리,992.0
315640,딥노이드,3340.0
317120,라닉스,2180.0
462510,라메디텍,5930.0
042510,라온시큐어,9440.0
232680,라온테크,13750.0
418420,라온텍,4725.0
300120,라온피플,2120.0
171120,라이온켐텍,2090.0
388790,라이콤,2680.0
214260,라파스,13020.0
171010,램테크놀러지,3855.0
084650,랩지노믹스,1705.0
217500,러셀,3225.0
038390,레드캡투어,11100.0
294140,레몬,7440.0
443250,레뷰코퍼레이션,10650.0
228670,레이,4990.0
228850,레이언스,4895.0
412350,레이저쎌,1740.0
199550,레이저옵텍,5620.0
281740,레이크머티리얼즈,14970.0
277810,레인보우로보틱스,453500.0
215100,로보로보,7630.0
090360,로보스타,72800.0
108490,로보티즈,248000.0
900260,로스웰,1569.0
033290,로젠,2125.0
067730,로지시스,2495.0
071280,로체시스템즈,8390.0
376900,로킷헬스케어,69200.0
214610,롤링스톤,3710.0
328130,루닛,38600.0
038060,루멘스,608.0
474170,루미르,13200.0
141080,리가켐바이오,169300.0
058470,리노공업,63600.0
016100,리더스코스메틱,1758.0
012700,리드코프,3490.0
302550,리메드,3000.0
491000,리브스메드,61700.0
073570,리튬포어스,924.0
377450,리파인,12680.0
277070,린드먼아시아,4800.0
042500,링네트,3720.0
193250,링크드,383.0
474650,링크솔루션,72300.0
219420,링크제니시스,5260.0
439090,마녀공장,14470.0
195500,마니커에프앤지,2775.0
377480,마음AI,20000.0
305090,마이크로디지탈,10380.0
098120,마이크로컨텍솔,16330.0
424980,마이크로투나노,11680.0
038290,마크로젠,16330.0
267980,매일유업,33900.0
005990,매일홀딩스,10810.0
093520,매커스,20900.0
100590,머큐리,3180.0
067280,멀티캠퍼스,30300.0
072870,메가스터디,10750.0
215200,메가스터디교육,38950.0
133750,메가엠디,1745.0
446540,메가터치,3645.0
235980,메드팩토,6520.0
041920,메디아나,13390.0
014100,메디앙스,1710.0
086900,메디톡스,118600.0
078160,메디포스트,14940.0
0088D0,메리츠제1호스팩,2020.0
408920,메쎄이상,3025.0
021880,메이슨캐피탈,244.0
140410,메지온,92100.0
241770,메카로,24900.0
059210,메타바이오메드,4625.0
058110,멕아이씨에스,1844.0
072770,멤레이비티,863.0
434480,모니터랩,3835.0
080420,모다이노칩,2100.0
417970,모델솔루션,26600.0
080160,모두투어,9990.0
087260,모바일어플라이언스,2080.0
101330,모베이스,4435.0
012860,모베이스전자,3365.0
363260,모비데이즈,1559.0
348030,모비릭스,2910.0
250060,모비스,4500.0
288980,모아데이타,920.0
142760,모아라이프플러스,1647.0
033200,모아텍,3585.0
333050,모코엠시스,1264.0
118990,모트렉스,9810.0
463480,모티브링크,8960.0
006920,모헨즈,3095.0
001810,무림SP,1459.0
279600,미디어젠,6750.0
095500,미래나노텍,10900.0
254490,미래반도체,16150.0
218150,미래생명자원,2905.0
100790,미래에셋벤처투자,13100.0
0097F0,미래에셋비전스팩10호,1980.0
0099W0,미래에셋비전스팩11호,1983.0
477380,미래에셋비전스팩4호,2090.0
477470,미래에셋비전스팩5호,2135.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2020.0
0093G0,미래에셋비전스팩8호,1989.0
0096D0,미래에셋비전스팩9호,1982.0
049950,미래컴퍼니,15290.0
207760,미스터블루,1306.0
059090,미코,12890.0
201490,미투온,3510.0
475460,미트박스,8490.0
452200,민테크,2395.0
206640,바디텍메드,12910.0
018700,바른손,882.0
035620,바른손이앤에이,357.0
053030,바이넥스,14190.0
301300,바이브컴퍼니,3185.0
064550,바이오니아,12160.0
314930,바이오다인,12720.0
489460,바이오비쥬,10560.0
086820,바이오솔루션,7870.0
038460,바이오스마트,4005.0
251120,바이오에프디엔씨,14790.0
199730,바이오인프라,4950.0
086040,바이오톡스텍,2690.0
188040,바이오포트,7590.0
099430,바이오플러스,5020.0
308080,바이젠셀,9650.0
043150,바텍,19040.0
323990,박셀바이오,9120.0
267790,배럴,3540.0
046310,백금T&A,4275.0
331520,밸로프,560.0
199480,뱅크웨어글로벌,5310.0
438700,버넥트,3335.0
382900,범한퓨얼셀,31200.0
206400,베노티앤알,1670.0
019010,베뉴지,3195.0
177350,베셀,1226.0
457600,벡트,2440.0
424760,벨로크,1201.0
250000,보라티알,7700.0
310210,보로노이,212000.0
006910,보성파워텍,5420.0
226340,본느,636.0
014470,부방,1315.0
008470,부스타,3895.0
338220,뷰노,20500.0
100120,뷰웍스,19330.0
406820,뷰티스킨,5130.0
099390,브레인즈컴퍼니,4800.0
064480,브리지텍,4845.0
365900,브이씨,2825.0
089970,브이엠,27350.0
251630,브이원텍,6000.0
018290,브이티,16640.0
478560,블랙야크아이앤씨,3360.0
439580,블루엠텍,4505.0
033560,블루콤,2905.0
369370,블리츠웨이엔터테인먼트,1439.0
126340,비나텍,91500.0
082800,비보존 제약,4250.0
318410,비비씨,7380.0
419540,비스토스,1042.0
146320,비씨엔씨,13830.0
200780,비씨월드제약,4930.0
413640,비아이매트릭스,8800.0
141000,비아트론,7340.0
083650,비에이치아이,55200.0
473370,비엔케이제2호스팩,2665.0
0068Y0,비엔케이제3호스팩,1990.0
065170,비엘팜텍,532.0
086670,비엠티,12490.0
488900,비츠로넥스텍,19100.0
082920,비츠로셀,21300.0
054220,비츠로시스,390.0
042370,비츠로테크,10320.0
050090,비케이홀딩스,934.0
148780,비큐AI,1299.0
307870,비투엔,1370.0
377030,비트맥스,1710.0
032850,비트컴퓨터,4600.0
049470,비트플래닛,914.0
238200,비피도,3225.0
093190,빅솔론,6000.0
065450,빅텍,3780.0
044480,빌리언스,288.0
069540,빛과전자,1514.0
072950,빛샘전자,5990.0
451250,삐아,9220.0
143240,사람인,12760.0
466410,사이냅소프트,12780.0
223310,사토시홀딩스,2130.0
452430,사피엔반도체,33200.0
419120,산돌,4000.0
122350,삼기,1833.0
419050,삼기에너지솔루션즈,1856.0
014970,삼륭물산,7020.0
018310,삼목에스폼,19200.0
012210,삼미금속,8440.0
053700,삼보모터스,8400.0
009620,삼보산업,1506.0
023600,삼보판지,9210.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2040.0
0096B0,삼성스팩12호,2175.0
009300,삼아제약,15220.0
482630,삼양엔씨켐,26250.0
484590,삼양컴텍,14240.0
036670,삼양케이씨아이,6250.0
361670,삼영에스앤씨,3590.0
054540,삼영엠텍,15760.0
014950,삼익제약,17310.0
032280,삼일,1353.0
002290,삼일기업공사,3465.0
037460,삼지전자,16900.0
032750,삼진,3610.0
0013V0,삼진식품,11160.0
054090,삼진엘앤디,824.0
000250,삼천당제약,269500.0
038500,삼표시멘트,4550.0
437730,삼현,65100.0
017480,삼현철강,4370.0
046390,삼화네트웍스,1146.0
027580,상보,821.0
038540,상상인,1710.0
452670,상상인제4호스팩,2080.0
091580,상신이디피,13670.0
263810,상신전자,3220.0
089980,상아프론테크,15310.0
042940,상지건설,10410.0
042600,새로닉스,13040.0
107600,새빗켐,29100.0
411080,샌즈랩,6800.0
252990,샘씨엔에스,6580.0
378800,샤페론,1913.0
294630,서남,2630.0
038070,서린바이오,6400.0
006730,서부T&D,12750.0
079650,서산,1383.0
100660,서암기계공업,5200.0
019770,서연탑메탈,3845.0
043710,서울리거,798.0
092190,서울바이오시스,2475.0
046890,서울반도체,6050.0
063170,서울옥션,7370.0
027040,서울전자통신,214.0
018680,서울제약,3005.0
036120,서울평가정보,1950.0
093920,서원인텍,5090.0
189860,서전기전,3570.0
178320,서진시스템,26550.0
122690,서진오토모티브,3725.0
140070,서플러스글로벌,2070.0
011370,서한,862.0
065710,서호전기,53500.0
357550,석경에이티,60800.0
003100,선광,18810.0
067370,선바이오,5420.0
171090,선익시스템,46250.0
086710,선진뷰티사이언스,9350.0
014620,성광벤드,29550.0
037350,성도이엔지,6130.0
458650,성우,11160.0
081580,성우전자,2500.0
045300,성우테크론,3100.0
015750,성우하이텍,6840.0
365340,성일하이텍,44800.0
080470,성창오토텍,4235.0
043260,성호전자,13660.0
148150,세경하이테크,4895.0
061090,세나테크놀로지,43650.0
188260,세니젠,1961.0
053060,세동,1327.0
340440,세림B&G,1405.0
017510,세명전기,9190.0
490470,세미파이브,25600.0
011560,세보엠이씨,13870.0
396300,세아메카닉스,2515.0
100700,세운메디칼,2365.0
024830,세원물산,10500.0
036630,세종텔레콤,8930.0
039310,세중,1356.0
067770,세진티에스,2235.0
053450,세코닉스,6440.0
252500,세화피앤씨,798.0
321370,센서뷰,2115.0
347000,센코,2150.0
331920,셀레믹스,2660.0
471820,셀로맥스사이언스,6170.0
049180,셀루메드,1535.0
299660,셀리드,2800.0
108860,셀바스AI,11990.0
208370,셀바스헬스케어,6210.0
318160,셀바이오휴먼텍,7980.0
308430,셀비온,22550.0
068760,셀트리온제약,63400.0
007720,소노스퀘어,605.0
290690,소룩스,4385.0
950200,소마젠,3720.0
032680,소프트센,271.0
032685,소프트센우,6860.0
258790,소프트캠프,1426.0
066910,손오공,606.0
215090,솔디펜스,3450.0
035610,솔본,3625.0
357780,솔브레인,278000.0
036830,솔브레인홀딩스,38050.0
304100,솔트룩스,26150.0
328380,솔트웨어,825.0
086980,쇼박스,2470.0
050960,수산아이앤티,9160.0
084180,수성웹툰,2835.0
253840,수젠텍,5800.0
298830,슈어소프트테크,8620.0
236200,슈프리마,37000.0
094840,슈프리마에이치큐,6690.0
192440,슈피겐코리아,21600.0
424960,스마트레이더시스템,8260.0
099440,스맥,6190.0
276040,스코넥,1227.0
115570,스타플렉스,3030.0
330730,스톤브릿지벤처스,4995.0
352090,스톰테크,3435.0
253450,스튜디오드래곤,45600.0
408900,스튜디오미르,2965.0
415380,스튜디오삼익,2155.0
013810,스페코,2500.0
347700,스피어,17690.0
049830,승일,8120.0
020710,시공테크,3940.0
033170,시그네틱스,778.0
048870,시너지이노베이션,2300.0
025320,시노펙스,5670.0
340810,시선AI,2495.0
056090,시지메드텍,1401.0
429270,시지트로닉스,3980.0
131090,시큐브,3715.0
290520,신도기연,1827.0
001000,신라섬유,2170.0
025870,신라에스지,5490.0
215600,신라젠,3335.0
065350,신성델타테크,59700.0
416180,신성에스티,32650.0
162300,신스틸,1685.0
290560,신시웨이,8800.0
002800,신신제약,5690.0
472220,신영스팩10호,2200.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,3120.0
012790,신일제약,5880.0
138070,신진에스엠,2005.0
226330,신테카바이오,3980.0
452980,신한제11호스팩,2075.0
474930,신한제13호스팩,2152.0
487360,신한제14호스팩,2055.0
487830,신한제15호스팩,2075.0
496070,신한제16호스팩,2030.0
056700,신화인터텍,1777.0
187270,신화콘텍,3240.0
243840,신흥에스이씨,5290.0
257720,실리콘투,41750.0
222800,심텍,48300.0
036710,심텍홀딩스,2400.0
444530,심플랫폼,7500.0
234030,싸이닉솔루션,11300.0
160980,싸이맥스,14000.0
356890,싸이버원,3900.0
217330,싸이토젠,7600.0
208640,썸에이지,267.0
222420,쎄노텍,842.0
037760,쎄니트,1789.0
081180,쎄크,16230.0
099320,쎄트렉아이,132200.0
049960,쎌바이오텍,12900.0
088280,쏘닉스,1712.0
050890,쏠리드,7290.0
394800,쓰리빌리언,16160.0
177900,쓰리에이로직스,6410.0
475400,씨메스,32600.0
109670,씨싸이트,5800.0
222080,씨아이에스,6830.0
352480,씨앤씨인터내셔널,31000.0
264660,씨앤지하이테크,16660.0
352700,씨앤투스,2215.0
458870,씨어스테크놀로지,122200.0
297090,씨에스베어링,6040.0
900120,씨엑스아이,503.0
359090,씨엔알리서치,885.0
115530,씨엔플러스,336.0
388210,씨엠티엑스,100400.0
115480,씨유메디칼,562.0
376290,씨유테크,2970.0
189330,씨이랩,4345.0
096530,씨젠,23950.0
101240,씨큐브,4070.0
060590,씨티씨바이오,4380.0
260930,씨티케이,4265.0
413630,씨피시스템,4185.0
013990,아가방컴퍼니,4310.0
123860,아나패스,16650.0
025980,아난티,8020.0
0015N0,아로마티카,9390.0
125210,아모그린텍,6070.0
357580,아모센스,7610.0
052710,아모텍,10930.0
074430,아미노로직스,1670.0
092040,아미코젠,1715.0
083930,아바코,12710.0
149950,아바텍,9150.0
036010,아비코전자,7580.0
050860,아세아텍,1867.0
136410,아셈스,9650.0
246720,아스타,7980.0
450950,아스테라시스,12460.0
067390,아스트,595.0
159010,아스플로,5170.0
127710,아시아경제,1085.0
154030,아시아종묘,2000.0
227610,아우딘퓨쳐스,788.0
331740,아우토크립트,18430.0
143160,아이디스,17800.0
054800,아이디스홀딩스,11400.0
332370,아이디피,5100.0
066430,아이로보틱스,2000.0
339950,아이비김영,1886.0
469750,아이비젼웍스,1361.0
460470,아이빔테크놀로지,2995.0
099190,아이센스,15310.0
461300,아이스크림미디어,14420.0
289010,아이스크림에듀,1705.0
214430,아이쓰리시스템,94500.0
040910,아이씨디,3910.0
368600,아이씨에이치,1057.0
456010,아이씨티케이,14890.0
052860,아이앤씨,2510.0
464500,아이언디바이스,3105.0
212710,아이에스티이,8570.0
038880,아이에이,158.0
307180,아이엘,3790.0
461030,아이엠비디엑스,9890.0
451220,아이엠티,9690.0
090150,아이윈,730.0
123010,아이윈플러스,1071.0
031310,아이즈비전,1449.0
462980,아이지넷,1998.0
185490,아이진,1653.0
059100,아이컴포넌트,4920.0
262840,아이퀘스트,1749.0
052460,아이크래프트,2795.0
119830,아이텍,6720.0
052770,아이톡시,1809.0
124500,아이티센글로벌,37000.0
010280,아이티센엔텍,1010.0
232830,아이티센피엔에스,2250.0
372800,아이티아이즈,4500.0
084850,아이티엠반도체,9080.0
309710,아이티켐,32000.0
114840,아이패밀리에스씨,15020.0
027360,아주IB투자,3210.0
032080,아즈텍WB,1250.0
013310,아진산업,3015.0
059120,아진엑스텍,11080.0
0007C0,아크릴,27500.0
158430,아톤,6150.0
200350,아티스트스튜디오,5340.0
321820,아티스트컴퍼니,3925.0
001540,안국약품,7940.0
053800,안랩,60000.0
065660,안트로젠,42550.0
297570,알로이스,943.0
260660,알리코제약,4105.0
354320,알멕,40050.0
361570,알비더블유,1833.0
131370,알서포트,2350.0
140670,알에스오토메이션,18580.0
061040,알에프텍,1991.0
148250,알엔투테크놀로지,3325.0
476830,알지노믹스,166200.0
347860,알체라,2095.0
196170,알테오젠,477500.0
123750,알톤,1467.0
459550,알트,3620.0
085810,알티캐스트,615.0
043100,알파AI,1700.0
117670,알파칩스,12410.0
314140,알피바이오,6660.0
291650,압타머사이언스,822.0
293780,압타바이오,8680.0
310200,애니플러스,3175.0
179530,애드바이오텍,1910.0
397810,애드포러스,9150.0
900100,애머릿지,580.0
052790,액토즈소프트,6050.0
290740,액트로,20400.0
238090,앤디포스,1804.0
092600,앤씨앤,509.0
129890,앱코,991.0
174900,앱클론,54200.0
109960,앱토크롬,258.0
270520,앱튼,360.0
255440,야스,10050.0
030960,양지사,7940.0
102120,어보브반도체,11890.0
238120,얼라인드,3595.0
019990,에너토크,7560.0
435570,에르코스,12760.0
270660,에브리봇,21400.0
038680,에스넷,3410.0
121890,에스디시스템,1675.0
304360,에스바이오메딕스,35550.0
389500,에스비비테크,55100.0
042110,에스씨디,1240.0
298060,에스씨엠생명과학,856.0
065420,에스아이리소스,240.0
103230,에스앤더블류,4240.0
260970,에스앤디,68600.0
101490,에스앤에스텍,66500.0
095910,에스에너지,1049.0
275630,에스에스알,2735.0
031330,에스에이엠티,4015.0
060540,에스에이티,1405.0
056190,에스에프에이,23250.0
0008Z0,에스엔시스,32950.0
041510,에스엠,113900.0
460870,에스엠씨지,3650.0
007820,에스엠코어,4510.0
464080,에스오에스랩,18850.0
109610,에스와이,2810.0
365330,에스와이스틸텍,3205.0
306040,에스제이그룹,8140.0
398120,에스지헬스케어,3170.0
457940,에스케이증권제10호스팩,2090.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2025.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,5370.0
096630,에스코넥,737.0
069510,에스텍,13850.0
488280,에스투더블유,28400.0
234300,에스트래픽,3575.0
039440,에스티아이,30000.0
098660,에스티오,1814.0
052020,에스티큐브,8170.0
237690,에스티팜,125800.0
050760,에스폴리텍,1345.0
288620,에스퓨얼셀,10250.0
443670,에스피소프트,5200.0
317830,에스피시스템스,13830.0
058610,에스피지,91000.0
043340,에쎈테크,395.0
163280,에어레인,12300.0
200710,에이디테크놀로지,31600.0
475580,에이럭스,10600.0
096690,에이루트,1752.0
298380,에이비엘바이오,195200.0
203400,에이비온,3480.0
195990,에이비프로바이오,198.0
003800,에이스침대,30000.0
088800,에이스테크,2910.0
241840,에이스토리,7310.0
364950,에이아이코리아,7820.0
453860,에이에스텍,16260.0
312610,에이에프더블류,1495.0
172670,에이엘티,11770.0
481070,에이유브랜즈,20150.0
060900,에이전트AI,599.0
445090,에이직랜드,28100.0
295310,에이치브이엠,79500.0
072990,에이치시티,5560.0
044990,에이치엔에스하이텍,18320.0
239610,에이치엘사이언스,7890.0
036170,에이치엠넥스,1726.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2022.0
148930,에이치와이티씨,2980.0
044780,에이치케이,1305.0
357230,에이치피오,2420.0
355690,에이텀,3920.0
071670,에이테크솔루션,10590.0
045660,에이텍,9920.0
224110,에이텍모빌리티,9380.0
021080,에이티넘인베스트,2630.0
200470,에이팩트,8300.0
262260,에이프로,5040.0
397030,에이프릴바이오,52700.0
0009K0,에임드바이오,56200.0
230240,에치에프알,12990.0
159910,에코글로우,730.0
230360,에코마케팅,15910.0
038870,에코바이오,3005.0
097780,에코볼트,810.0
448280,에코아이,10090.0
101360,에코앤드림,17930.0
128540,에코캡,2370.0
086520,에코프로,97300.0
247540,에코프로비엠,155700.0
383310,에코프로에이치엔,23750.0
038110,에코플라스틱,3165.0
073540,에프알텍,2030.0
064850,에프앤가이드,8800.0
036810,에프에스티,31200.0
173940,에프엔씨엔터,3950.0
083500,에프엔에스테크,13900.0
054940,엑사이엔씨,662.0
