code,name,close
440290,HB인베스트먼트,2215.0
078150,HB테크놀러지,1972.0
225530,HC보광산업,3450.0
060560,HC홈센타,738.0
195940,HK이노엔,45950.0
028300,HLB,39150.0
278650,HLB바이오스텝,1319.0
067630,HLB생명과학,3460.0
024850,HLB이노베이션,1683.0
187420,HLB제넥스,3200.0
047920,HLB제약,14010.0
115450,HLB테라퓨틱스,3025.0
046210,HLB파나진,1732.0
196300,HLB펩,7510.0
403870,HPSP,27600.0
036640,HRS,5500.0
442770,IBKS제21호스팩,2150.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2140.0
095340,ISC,69000.0
950170,JTC,7280.0
067290,JW신약,1518.0
035900,JYP Ent.,75600.0
318000,KBG,5040.0
024840,KBI메탈,1791.0
024120,KB오토시스,3455.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2040.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2020.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,2005.0
021320,KCC건설,5410.0
044180,KD,837.0
046440,KG모빌리언스,5230.0
151860,KG에코솔루션,5980.0
035600,KG이니시스,10370.0
060720,KH바텍,13350.0
058400,KNN,739.0
101000,KS인더스트리,2345.0
089600,KT나스미디어,14690.0
418470,KT밀리의서재,14880.0
043610,KT지니뮤직,2090.0
122450,KX,3995.0
052900,KX하이텍,914.0
036560,KZ정밀,15800.0
061970,LB세미콘,4265.0
309960,LB인베스트먼트,5300.0
225190,LK삼양,1515.0
060370,LS마린솔루션,24250.0
417200,LS머트리얼즈,10230.0
078020,LS증권,5480.0
322180,LS티라유텍,5420.0
476080,M83,12690.0
086960,MDS테크,1419.0
160550,NEW,2590.0
053290,NE능률,2185.0
060250,NHN KCP,13900.0
104200,NHN벅스,3255.0
063570,NICE인프라,4510.0
024940,PN풍년,4445.0
332570,PS일렉트로닉스,5410.0
218410,RFHIC,29550.0
327260,RF머트리얼즈,11930.0
474610,RF시스템즈,5040.0
091340,S&K폴리텍,2480.0
419530,SAMG엔터,54400.0
019550,SBI인베스트먼트,755.0
246960,SCL사이언스,2650.0
099220,SDN,1288.0
036540,SFA반도체,3545.0
255220,SG,2280.0
040610,SG&G,1846.0
049470,SGA,3440.0
184230,SGA솔루션즈,716.0
016250,SGC E&C,14470.0
357880,SKAI,2355.0
048550,SM C&C,1358.0
063440,SM Life Design,1608.0
067160,SOOP,78500.0
289080,SV인베스트먼트,1915.0
013720,THE CUBE&,1044.0
089230,THE E&M,1133.0
032540,TJ미디어,6080.0
048770,TPC,1942.0
246690,TS인베스트먼트,1459.0
317240,TS트릴리온,213.0
057030,YBM넷,3340.0
040300,YTN,2805.0
051390,YW,3915.0
052220,iMBC,3520.0
079940,가비아,28700.0
078890,가온그룹,3540.0
399720,가온칩스,48400.0
036620,감성코퍼레이션,5750.0
198440,강동씨앤엘,1277.0
217730,강스템바이오텍,1372.0
114190,강원에너지,11560.0
094480,갤럭시아머니트리,10690.0
039240,경남스틸,3160.0
053950,경남제약,611.0
011040,경동제약,5980.0
024910,경창산업,1591.0
049720,고려신용정보,10320.0
014570,고려제약,4580.0
348150,고바이오랩,5920.0
950190,고스트스튜디오,9740.0
098460,고영,15510.0
035290,골드앤에스,385.0
215000,골프존,63100.0
121440,골프존홀딩스,5480.0
366030,공구우먼,4315.0
029480,광무,2755.0
026910,광진실업,2790.0
456490,교보14호스팩,2175.0
465320,교보15호스팩,2335.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2035.0
053270,구영테크,2255.0
066620,국보디자인,22500.0
043650,국순당,4485.0
006050,국영지앤엠,1300.0
060480,국일신동,1735.0
078130,국일제지,472.0
307750,국전약품,4020.0
035080,그래디언트,14500.0
318060,그래피,9410.0
453450,그리드위즈,19020.0
204020,그리티,2475.0
402490,그린리소스,9400.0
114450,그린생명과학,2695.0
186230,그린플러스,6630.0
900070,글로벌에스엠,449.0
204620,글로벌텍스프리,5830.0
019660,글로본,2935.0
053260,금강철강,4790.0
282720,금양그린파워,9450.0
036190,금화피에스시,34450.0
049080,기가레인,482.0
420770,기가비스,30200.0
035460,기산텔레콤,1825.0
407400,꿈비,6020.0
187790,나노,1868.0
121600,나노신소재,54100.0
286750,나노실리칸첨단소재,1783.0
247660,나노씨엠에스,5100.0
039860,나노엔텍,3540.0
091970,나노캠텍,627.0
417010,나노팀,4845.0
405920,나라셀라,2745.0
051490,나라엠앤디,4155.0
137080,나래나노텍,3280.0
190510,나무가,17290.0
242040,나무기술,1516.0
293580,나우IB,1245.0
459510,나우로보틱스,19680.0
138610,나이벡,25050.0
130580,나이스디앤비,5580.0
036800,나이스정보통신,23400.0
267320,나인테크,3275.0
111710,남화산업,4835.0
091590,남화토건,4090.0
168330,내츄럴엔도텍,2895.0
094860,네오리진,1040.0
253590,네오셈,9240.0
212560,네오오토,5880.0
095660,네오위즈,26500.0
042420,네오위즈홀딩스,24600.0
950220,네오이뮨텍,880.0
311390,네오크레마,9020.0
085910,네오티스,3130.0
092730,네오팜,19740.0
290660,네오펙트,1236.0
306620,네온테크,2260.0
153460,네이블,7700.0
007390,네이처셀,23100.0
033640,네패스,13100.0
330860,네패스아크,16220.0
351320,넥사다이내믹스,1344.0
089140,넥스턴바이오,2390.0
389650,넥스트바이오메디컬,78500.0
137940,넥스트아이,362.0
396270,넥스트칩,3625.0
348210,넥스틴,48000.0
225570,넥슨게임즈,14080.0
205500,넥써쓰,3150.0
217270,넵튠,6250.0
104620,노랑풍선,6380.0
473980,노머스,31300.0
194700,노바렉스,20100.0
285490,노바텍,19330.0
145170,노브랜드,4840.0
376930,노을,2155.0
142280,녹십자엠에스,4055.0
234690,녹십자웰빙,10390.0
054050,농우바이오,8730.0
069140,누리플랜,2560.0
040160,누리플렉스,4540.0
332290,누보,1228.0
348340,뉴로메카,24200.0
380550,뉴로핏,15880.0
060260,뉴보텍,1580.0
463020,뉴엔AI,27400.0
123840,뉴온,1148.0
012340,뉴인텍,488.0
462310,뉴키즈온,7320.0
270870,뉴트리,5380.0
144960,뉴파워프라즈마,5190.0
085670,뉴프렉스,5550.0
064260,다날,9040.0
340360,다보링크,1846.0
039560,다산네트웍스,3350.0
154040,다산솔루에타,1275.0
032190,다우데이타,17700.0
323350,다원넥스뷰,6540.0
068240,다원시스,6790.0
464580,닷밀,2835.0
020400,대동금속,6050.0
008830,대동기어,16200.0
048470,대동스틸,3765.0
004780,대륙제관,3770.0
017650,대림제지,7290.0
389260,대명에너지,24450.0
317850,대모,7220.0
290670,대보마그네틱,15700.0
078140,대봉엘에스,13510.0
036480,대성미생물,7790.0
027830,대성창투,1725.0
104040,대성파인텍,1223.0
129920,대성하이텍,4495.0
471050,대신밸런스제17호스팩,2160.0
478780,대신밸런스제18호스팩,2375.0
482690,대신밸런스제19호스팩,2095.0
020180,대신정보통신,1003.0
045390,대아티아이,4580.0
108380,대양전기공업,29000.0
007680,대원,4575.0
048910,대원미디어,9210.0
005710,대원산업,12270.0
120240,대정화금,13090.0
003310,대주산업,1692.0
078600,대주전자재료,68400.0
393970,대진첨단소재,6200.0
096350,대창솔루션,556.0
140520,대창스틸,2250.0
131220,대한과학,4855.0
010170,대한광통신,1652.0
054670,대한뉴팜,6930.0
023910,대한약품,30300.0
021040,대호특수강,1673.0
021045,대호특수강우,2900.0
067080,대화제약,14320.0
298540,더네이쳐홀딩스,10570.0
032860,더라미,1456.0
214610,더바이오메드,4670.0
393890,더블유씨피,6890.0
299170,더블유에스아이,1816.0
462860,더즌,4590.0
224060,더코디,2880.0
213420,덕산네오룩스,47200.0
317330,덕산테코피아,18020.0
077360,덕산하이메탈,4710.0
090410,덕신이피씨,1462.0
263600,덕우전자,4710.0
194480,데브시스터즈,49400.0
373160,데이원컴퍼니,6470.0
263800,데이타솔루션,5340.0
206560,덱스터,5640.0
261200,덴티스,5550.0
484120,도우인시스,31450.0
067990,도이치모터스,4955.0
006620,동구바이오제약,5100.0
100130,동국S&C,2470.0
005160,동국산업,3230.0
303810,동국생명과학,4330.0
075970,동국알앤에스,2345.0
086450,동국제약,19750.0
240550,동방메디컬,10850.0
099410,동방선기,6720.0
033500,동성화인텍,33550.0
025950,동신건설,17700.0
088130,동아엘텍,3920.0
041930,동아화성,6310.0
060380,동양에스텍,2250.0
079960,동양이엔피,22350.0
228340,동양파일,1942.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,18120.0
013120,동원개발,2855.0
109860,동일금속,8130.0
032960,동일기연,12230.0
023790,동일스틸럭스,3855.0
005290,동진쎄미켐,33600.0
025900,동화기업,9350.0
131970,두산테스나,39150.0
073190,듀오백,1981.0
176750,듀켐바이오,10140.0
203650,드림시큐리티,3365.0
223250,드림씨아이에스,3640.0
060570,드림어스컴퍼니,1868.0
362990,드림인사이트,2150.0
016670,디모아,6420.0
187870,디바이스,11480.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,13090.0
263690,디알젬,6070.0
214680,디알텍,2080.0
347850,디앤디파마텍,160700.0
263720,디앤씨미디어,16210.0
376300,디어유,47200.0
109740,디에스케이,8720.0
031860,디에이치엑스컴퍼니,901.0
066900,디에이피,2655.0
092070,디엔에프,14680.0
039840,디오,17220.0
219550,디와이디,303.0
310870,디와이씨,1286.0
104460,디와이피엔에프,15930.0
079810,디이엔티,6060.0
113810,디젠스,800.0
043360,디지아이,2245.0
197140,디지캡,2000.0
068930,디지털대성,7510.0
033130,디지틀조선,1550.0
105740,디케이락,10920.0
263020,디케이앤디,3120.0
290550,디케이티,8550.0
066670,디티씨,2825.0
187220,디티앤씨,2900.0
383930,디티앤씨알오,3140.0
131180,딜리,963.0
315640,딥노이드,5000.0
317120,라닉스,1541.0
462510,라메디텍,6920.0
042510,라온시큐어,10240.0
232680,라온테크,7950.0
418420,라온텍,6150.0
300120,라온피플,3900.0
171120,라이온켐텍,2240.0
388790,라이콤,2415.0
214260,라파스,14950.0
171010,램테크놀러지,4115.0
084650,랩지노믹스,2295.0
217500,러셀,2165.0
038390,레드캡투어,12140.0
294140,레몬,4905.0
443250,레뷰코퍼레이션,11650.0
228670,레이,6140.0
228850,레이언스,5920.0
412350,레이저쎌,3170.0
199550,레이저옵텍,7430.0
281740,레이크머티리얼즈,11960.0
277810,레인보우로보틱스,289000.0
215100,로보로보,5560.0
090360,로보스타,30050.0
108490,로보티즈,99500.0
900260,로스웰,1055.0
067730,로지시스,3040.0
071280,로체시스템즈,12710.0
376900,로킷헬스케어,16660.0
328130,루닛,42000.0
038060,루멘스,788.0
474170,루미르,8000.0
141080,리가켐바이오,154100.0
058470,리노공업,49700.0
016100,리더스코스메틱,2405.0
012700,리드코프,4160.0
302550,리메드,3530.0
073570,리튬포어스,1264.0
377450,리파인,17700.0
277070,린드먼아시아,5600.0
042500,링네트,4795.0
193250,링크드,468.0
474650,링크솔루션,22650.0
219420,링크제니시스,5170.0
439090,마녀공장,16220.0
195500,마니커에프앤지,2830.0
377480,마음AI,20500.0
305090,마이크로디지탈,10620.0
098120,마이크로컨텍솔,18050.0
424980,마이크로투나노,8510.0
038290,마크로젠,15730.0
267980,매일유업,36050.0
005990,매일홀딩스,11070.0
093520,매커스,24300.0
100590,머큐리,3240.0
067280,멀티캠퍼스,33150.0
072870,메가스터디,11340.0
215200,메가스터디교육,46900.0
133750,메가엠디,2005.0
446540,메가터치,3950.0
235980,메드팩토,5300.0
041920,메디아나,5390.0
014100,메디앙스,2030.0
086900,메디톡스,120800.0
078160,메디포스트,12100.0
408920,메쎄이상,3555.0
021880,메이슨캐피탈,301.0
140410,메지온,50100.0
241770,메카로,13070.0
059210,메타바이오메드,6290.0
058110,멕아이씨에스,1980.0
434480,모니터랩,4290.0
080420,모다이노칩,2170.0
417970,모델솔루션,10620.0
080160,모두투어,12780.0
087260,모바일어플라이언스,2170.0
101330,모베이스,3320.0
012860,모베이스전자,1391.0
363260,모비데이즈,1862.0
348030,모비릭스,4230.0
250060,모비스,2720.0
288980,모아데이타,1156.0
142760,모아라이프플러스,1528.0
033200,모아텍,3290.0
333050,모코엠시스,1605.0
118990,모트렉스,9130.0
463480,모티브링크,8940.0
006920,모헨즈,3275.0
001810,무림SP,1591.0
279600,미디어젠,10570.0
095500,미래나노텍,9640.0
254490,미래반도체,17190.0
218150,미래생명자원,3510.0
442900,미래에셋드림스팩1호,10470.0
100790,미래에셋벤처투자,6950.0
448830,미래에셋비전스팩3호,2155.0
477380,미래에셋비전스팩4호,2035.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,14980.0
207760,미스터블루,1642.0
059090,미코,16420.0
201490,미투온,6370.0
475460,미트박스,10890.0
452200,민테크,3030.0
206640,바디텍메드,14400.0
018700,바른손,1128.0
035620,바른손이앤에이,484.0
053030,바이넥스,17100.0
301300,바이브컴퍼니,4700.0
064550,바이오니아,14530.0
314930,바이오다인,14760.0
489460,바이오비쥬,16850.0
086820,바이오솔루션,9030.0
038460,바이오스마트,3105.0
251120,바이오에프디엔씨,18730.0
199730,바이오인프라,5340.0
086040,바이오톡스텍,3190.0
188040,바이오포트,13600.0
099430,바이오플러스,6190.0
308080,바이젠셀,3880.0
043150,바텍,22200.0
323990,박셀바이오,9220.0
267790,배럴,4075.0
046310,백금T&A,2795.0
331520,밸로프,595.0
199480,뱅크웨어글로벌,6680.0
438700,버넥트,4050.0
382900,범한퓨얼셀,29600.0
206400,베노티앤알,2490.0
019010,베뉴지,2450.0
177350,베셀,1497.0
457600,벡트,2980.0
424760,벨로크,955.0
250000,보라티알,9480.0
310210,보로노이,151900.0
006910,보성파워텍,4220.0
226340,본느,805.0
014470,부방,1571.0
008470,부스타,3970.0
338220,뷰노,23150.0
100120,뷰웍스,20300.0
406820,뷰티스킨,12600.0
099390,브레인즈컴퍼니,5660.0
064480,브리지텍,5170.0
365900,브이씨,3535.0
089970,브이엠,13790.0
251630,브이원텍,5830.0
018290,브이티,30450.0
478560,블랙야크아이앤씨,3905.0
439580,블루엠텍,5690.0
033560,블루콤,3395.0
369370,블리츠웨이엔터테인먼트,1226.0
126340,비나텍,50600.0
082800,비보존 제약,7460.0
318410,비비씨,9160.0
419540,비스토스,1249.0
146320,비씨엔씨,11940.0
200780,비씨월드제약,4430.0
413640,비아이매트릭스,14560.0
141000,비아트론,8110.0
083650,비에이치아이,50900.0
065170,비엘팜텍,713.0
086670,비엠티,12690.0
335890,비올,12520.0
082920,비츠로셀,28600.0
054220,비츠로시스,404.0
042370,비츠로테크,8600.0
050090,비케이홀딩스,908.0
148780,비큐AI,1993.0
307870,비투엔,1314.0
377030,비트맥스,4170.0
032850,비트컴퓨터,5160.0
238200,비피도,3895.0
093190,빅솔론,5810.0
065450,빅텍,3945.0
044480,빌리언스,530.0
069540,빛과전자,898.0
072950,빛샘전자,5330.0
451250,삐아,9590.0
143240,사람인,14500.0
466410,사이냅소프트,14560.0
223310,사토시홀딩스,2455.0
452430,사피엔반도체,30700.0
419120,산돌,6150.0
122350,삼기,1414.0
419050,삼기에너지솔루션즈,2035.0
014970,삼륭물산,7750.0
018310,삼목에스폼,22600.0
053700,삼보모터스,4180.0
009620,삼보산업,1922.0
023600,삼보판지,9680.0
0044K0,삼성스팩10호,1989.0
448740,삼성스팩8호,10580.0
009300,삼아제약,17250.0
482630,삼양엔씨켐,17100.0
484590,삼양컴텍,20750.0
036670,삼양케이씨아이,6640.0
361670,삼영에스앤씨,4030.0
054540,삼영엠텍,15830.0
032280,삼일,1390.0
002290,삼일기업공사,3465.0
037460,삼지전자,11440.0
032750,삼진,4100.0
054090,삼진엘앤디,818.0
000250,삼천당제약,213000.0
024950,삼천리자전거,4620.0
038500,삼표시멘트,3380.0
437730,삼현,21450.0
017480,삼현철강,4750.0
046390,삼화네트웍스,1495.0
027580,상보,941.0
038540,상상인,2090.0
452670,상상인제4호스팩,2060.0
091580,상신이디피,9980.0
263810,상신전자,2940.0
089980,상아프론테크,19100.0
042940,상지건설,11250.0
042600,새로닉스,7920.0
107600,새빗켐,24950.0
411080,샌즈랩,9450.0
252990,샘씨엔에스,5310.0
378800,샤페론,2380.0
294630,서남,2970.0
038070,서린바이오,6810.0
006730,서부T&D,10300.0
079650,서산,1657.0
100660,서암기계공업,4325.0
019770,서연탑메탈,3930.0
043710,서울리거,991.0
092190,서울바이오시스,2855.0
046890,서울반도체,6660.0
063170,서울옥션,8170.0
027040,서울전자통신,209.0
018680,서울제약,3200.0
036120,서울평가정보,2225.0
093920,서원인텍,5560.0
189860,서전기전,3165.0
178320,서진시스템,20750.0
122690,서진오토모티브,1893.0
140070,서플러스글로벌,2520.0
011370,서한,950.0
065710,서호전기,38050.0
357550,석경에이티,54800.0
003100,선광,19680.0
067370,선바이오,6790.0
171090,선익시스템,37250.0
086710,선진뷰티사이언스,10570.0
014620,성광벤드,35750.0
037350,성도이엔지,4910.0
458650,성우,12420.0
081580,성우전자,2900.0
045300,성우테크론,3040.0
015750,성우하이텍,6120.0
365340,성일하이텍,36850.0
080470,성창오토텍,4835.0
043260,성호전자,1086.0
148150,세경하이테크,6210.0
188260,세니젠,2515.0
053060,세동,1413.0
340440,세림B&G,1722.0
017510,세명전기,10150.0
011560,세보엠이씨,12570.0
396300,세아메카닉스,2990.0
100700,세운메디칼,2625.0
024830,세원물산,9750.0
036630,세종텔레콤,5320.0
039310,세중,1511.0
067770,세진티에스,2355.0
053450,세코닉스,5920.0
252500,세화피앤씨,843.0
321370,센서뷰,1263.0
347000,센코,2415.0
331920,셀레믹스,3000.0
471820,셀로맥스사이언스,6130.0
049180,셀루메드,812.0
299660,셀리드,4060.0
108860,셀바스AI,13490.0
208370,셀바스헬스케어,3960.0
318160,셀바이오휴먼텍,9270.0
308430,셀비온,20500.0
068760,셀트리온제약,54200.0
007720,소노스퀘어,840.0
060230,소니드,434.0
290690,소룩스,5250.0
950200,소마젠,3820.0
032680,소프트센,296.0
032685,소프트센우,6290.0
258790,소프트캠프,1026.0
066910,손오공,979.0
035610,솔본,4220.0
357780,솔브레인,232500.0
036830,솔브레인홀딩스,42200.0
304100,솔트룩스,33800.0
328380,솔트웨어,1017.0
086980,쇼박스,2785.0
050960,수산아이앤티,10700.0
084180,수성웹툰,4090.0
253840,수젠텍,6800.0
298830,슈어소프트테크,4810.0
236200,슈프리마,35100.0
094840,슈프리마에이치큐,6890.0
192440,슈피겐코리아,23600.0
424960,스마트레이더시스템,8580.0
099440,스맥,4625.0
276040,스코넥,1673.0
115570,스타플렉스,3105.0
330730,스톤브릿지벤처스,4375.0
352090,스톰테크,3715.0
253450,스튜디오드래곤,46200.0
408900,스튜디오미르,4455.0
415380,스튜디오삼익,4155.0
013810,스페코,3030.0
347700,스피어,10710.0
049830,승일,8640.0
020710,시공테크,3820.0
033170,시그네틱스,632.0
048870,시너지이노베이션,2830.0
025320,시노펙스,7010.0
340810,시선AI,3540.0
056090,시지메드텍,1070.0
429270,시지트로닉스,5900.0
131090,시큐브,4140.0
290520,신도기연,1625.0
001000,신라섬유,1903.0
025870,신라에스지,5500.0
215600,신라젠,3170.0
065350,신성델타테크,59600.0
416180,신성에스티,37950.0
162300,신스틸,2110.0
290560,신시웨이,7170.0
002800,신신제약,5740.0
472220,신영스팩10호,2160.0
017000,신원종합개발,2710.0
012790,신일제약,6270.0
138070,신진에스엠,2225.0
226330,신테카바이오,5530.0
452980,신한제11호스팩,2050.0
474660,신한제12호스팩,2085.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1872.0
187270,신화콘텍,3655.0
243840,신흥에스이씨,4495.0
257720,실리콘투,42250.0
222800,심텍,29350.0
036710,심텍홀딩스,1692.0
444530,심플랫폼,11310.0
234030,싸이닉솔루션,8380.0
160980,싸이맥스,13050.0
356890,싸이버원,3960.0
217330,싸이토젠,2670.0
208640,썸에이지,482.0
222420,쎄노텍,822.0
037760,쎄니트,1764.0
081180,쎄크,9190.0
099320,쎄트렉아이,59500.0
049960,쎌바이오텍,12960.0
088280,쏘닉스,2305.0
050890,쏠리드,6710.0
394800,쓰리빌리언,6220.0
177900,쓰리에이로직스,7120.0
475400,씨메스,27200.0
109670,씨싸이트,7000.0
222080,씨아이에스,6940.0
352480,씨앤씨인터내셔널,42700.0
264660,씨앤지하이테크,12430.0
352700,씨앤투스,2540.0
458870,씨어스테크놀로지,57500.0
297090,씨에스베어링,7300.0
900120,씨엑스아이,624.0
359090,씨엔알리서치,1017.0
115530,씨엔플러스,434.0
115480,씨유메디칼,617.0
376290,씨유테크,3245.0
189330,씨이랩,5060.0
096530,씨젠,25500.0
101240,씨큐브,4520.0
060590,씨티씨바이오,6990.0
260930,씨티케이,5530.0
413630,씨피시스템,3270.0
013990,아가방컴퍼니,5080.0
123860,아나패스,20200.0
025980,아난티,8680.0
125210,아모그린텍,7100.0
357580,아모센스,9400.0
052710,아모텍,13100.0
074430,아미노로직스,1027.0
092040,아미코젠,4000.0
083930,아바코,14150.0
149950,아바텍,8990.0
036010,아비코전자,7090.0
050860,아세아텍,2030.0
136410,아셈스,10800.0
246720,아스타,6530.0
450950,아스테라시스,11950.0
067390,아스트,545.0
159010,아스플로,3615.0
127710,아시아경제,1090.0
154030,아시아종묘,2280.0
227610,아우딘퓨쳐스,990.0
331740,아우토크립트,14240.0
143160,아이디스,17930.0
054800,아이디스홀딩스,12020.0
332370,아이디피,5480.0
066430,아이로보틱스,1484.0
339950,아이비김영,2035.0
469750,아이비젼웍스,1484.0
460470,아이빔테크놀로지,3085.0
099190,아이센스,17860.0
461300,아이스크림미디어,20250.0
289010,아이스크림에듀,1827.0
214430,아이쓰리시스템,90300.0
040910,아이씨디,3900.0
368600,아이씨에이치,2195.0
456010,아이씨티케이,11610.0
052860,아이앤씨,2365.0
464500,아이언디바이스,3170.0
212710,아이에스티이,10850.0
038880,아이에이,188.0
307180,아이엘,2555.0
461030,아이엠비디엑스,10120.0
451220,아이엠티,11190.0
090150,아이윈,758.0
123010,아이윈플러스,780.0
031310,아이즈비전,1648.0
462980,아이지넷,2430.0
185490,아이진,2870.0
059100,아이컴포넌트,5500.0
262840,아이퀘스트,2220.0
052460,아이크래프트,2735.0
119830,아이텍,7080.0
052770,아이톡시,500.0
124500,아이티센글로벌,18350.0
010280,아이티센엔텍,1149.0
232830,아이티센피엔에스,2295.0
372800,아이티아이즈,5970.0
084850,아이티엠반도체,12100.0
309710,아이티켐,17710.0
114840,아이패밀리에스씨,23450.0
027360,아주IB투자,2280.0
032080,아즈텍WB,1382.0
013310,아진산업,3310.0
059120,아진엑스텍,7650.0
158430,아톤,8020.0
200350,아티스트스튜디오,8620.0
321820,아티스트컴퍼니,5940.0
001540,안국약품,7810.0
053800,안랩,61800.0
065660,안트로젠,24850.0
297570,알로이스,908.0
260660,알리코제약,4350.0
354320,알멕,22600.0
361570,알비더블유,2285.0
131370,알서포트,2980.0
140670,알에스오토메이션,13890.0
061040,알에프텍,2600.0
148250,알엔투테크놀로지,6220.0
347860,알체라,2985.0
196170,알테오젠,473000.0
123750,알톤,1690.0
085810,알티캐스트,618.0
043100,알파녹스,1653.0
117670,알파칩스,6320.0
314140,알피바이오,6600.0
291650,압타머사이언스,1161.0
293780,압타바이오,8190.0
310200,애니플러스,4100.0
179530,애드바이오텍,3200.0
397810,애드포러스,10590.0
900100,애머릿지,854.0
052790,액토즈소프트,6090.0
290740,액트로,5430.0
238090,앤디포스,1910.0
092600,앤씨앤,599.0
129890,앱코,1101.0
174900,앱클론,12420.0
270520,앱튼,1050.0
255440,야스,8010.0
030960,양지사,8330.0
102120,어보브반도체,12040.0
238120,얼라인드,3340.0
019990,에너토크,7790.0
435570,에르코스,11800.0
270660,에브리봇,16660.0
038680,에스넷,3910.0
121890,에스디시스템,1537.0
304360,에스바이오메딕스,21500.0
389500,에스비비테크,22200.0
042110,에스씨디,1368.0
298060,에스씨엠생명과학,1122.0
065420,에스아이리소스,278.0
103230,에스앤더블류,6030.0
260970,에스앤디,127000.0
101490,에스앤에스텍,50800.0
095910,에스에너지,1677.0
275630,에스에스알,3380.0
031330,에스에이엠티,3015.0
060540,에스에이티,1308.0
056190,에스에프에이,23350.0
0008Z0,에스엔시스,48600.0
041510,에스엠,142800.0
460870,에스엠씨지,6710.0
007820,에스엠코어,4765.0
464080,에스오에스랩,10400.0
109610,에스와이,3425.0
365330,에스와이스틸텍,4605.0
306040,에스제이그룹,4180.0
398120,에스지헬스케어,3130.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2027.0
473000,에스케이증권제12호스팩,2047.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,6740.0
096630,에스코넥,654.0
069510,에스텍,14950.0
234300,에스트래픽,3890.0
039440,에스티아이,19220.0
098660,에스티오,1988.0
052020,에스티큐브,8300.0
237690,에스티팜,91400.0
050760,에스폴리텍,1687.0
288620,에스퓨얼셀,12800.0
443670,에스피소프트,6530.0
317830,에스피시스템스,9650.0
058610,에스피지,28400.0
043340,에쎈테크,502.0
163280,에어레인,17150.0
200710,에이디테크놀로지,22550.0
475580,에이럭스,11550.0
096690,에이루트,1718.0
298380,에이비엘바이오,105400.0
203400,에이비온,5210.0
195990,에이비프로바이오,221.0
003800,에이스침대,28500.0
088800,에이스테크,2205.0
241840,에이스토리,9090.0
364950,에이아이코리아,9280.0
453860,에이에스텍,20750.0
312610,에이에프더블류,1396.0
172670,에이엘티,9330.0
481070,에이유브랜즈,21650.0
445090,에이직랜드,30200.0
295310,에이치브이엠,26550.0
072990,에이치시티,11720.0
044990,에이치엔에스하이텍,14670.0
239610,에이치엘사이언스,11390.0
036170,에이치엠넥스,889.0
462020,에이치엠씨제6호스팩,2060.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3685.0
376270,에이치이엠파마,24550.0
044780,에이치케이,1357.0
357230,에이치피오,2725.0
355690,에이텀,9090.0
071670,에이테크솔루션,6140.0
045660,에이텍,13150.0
224110,에이텍모빌리티,11220.0
021080,에이티넘인베스트,2580.0
200470,에이팩트,3080.0
262260,에이프로,5740.0
397030,에이프릴바이오,26750.0
230240,에치에프알,17210.0
159910,에코글로우,695.0
230360,에코마케팅,13610.0
038870,에코바이오,3870.0
097780,에코볼트,948.0
448280,에코아이,14850.0
101360,에코앤드림,20150.0
128540,에코캡,1914.0
086520,에코프로,48600.0
247540,에코프로비엠,116900.0
383310,에코프로에이치엔,24450.0
038110,에코플라스틱,3610.0
073540,에프알텍,2550.0
064850,에프앤가이드,8600.0
036810,에프에스티,28300.0
173940,에프엔씨엔터,3170.0
083500,에프엔에스테크,12120.0
054940,엑사이엔씨,711.0
373110,엑셀세라퓨틱스,2785.0
205100,엑셈,2340.0
356680,엑스게이트,7080.0
070300,엑스큐어,1460.0
317770,엑스페릭스,4105.0
373200,엑스플러스,560.0
069920,엑시온그룹,1922.0
092870,엑시콘,12800.0
317870,엔바이오니아,13090.0
067570,엔브이에이치코리아,2320.0
236810,엔비티,3135.0
333620,엔시스,7210.0
101400,엔시트론,334.0
475230,엔알비,13700.0
078860,엔에스이엔엠,1390.0
451700,엔에이치스팩29호,2080.0
466910,엔에이치스팩30호,2060.0
481890,엔에이치스팩31호,2040.0
265740,엔에프씨,6850.0
354200,엔젠바이오,1827.0
455900,엔젤로보틱스,21900.0
419080,엔젯,5980.0
208860,엔지스테크널러지,1832.0
183490,엔지켐생명과학,1114.0
348370,엔켐,68600.0
069410,엔텔스,5300.0
227950,엔투텍,464.0
291230,엔피,1437.0
048830,엔피케이,1150.0
096870,엘디티,3225.0
