code,name,close
0004V0,엔비알모션,20550.0
236810,엔비티,1730.0
333620,엔시스,5540.0
101400,엔시트론,463.0
475230,엔알비,22650.0
451700,엔에이치스팩29호,2170.0
466910,엔에이치스팩30호,3370.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2030.0
265740,엔에프씨,7120.0
354200,엔젠바이오,1826.0
455900,엔젤로보틱스,25600.0
419080,엔젯,5060.0
183490,엔지켐생명과학,1048.0
348370,엔켐,55200.0
069410,엔텔스,4000.0
227950,엔투텍,427.0
291230,엔피,585.0
048830,엔피케이,838.0
096870,엘디티,2200.0
290650,엘앤씨바이오,75800.0
156100,엘앤케이바이오,9360.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,4840.0
083310,엘오티베큠,11230.0
037950,엘컴텍,696.0
489500,엘케이켐,30000.0
170920,엘티씨,19790.0
058630,엠게임,4750.0
226590,엠디바이스,22400.0
058970,엠로,33100.0
169330,엠브레인,1848.0
373170,엠아이큐브솔루션,2230.0
179290,엠아이텍,6390.0
009780,엠에스씨,6870.0
123040,엠에스오토텍,2300.0
432980,엠에프씨,3300.0
413390,엠오티,7320.0
032790,엠젠솔루션,654.0
033160,엠케이전자,8210.0
347890,엠투아이,5290.0
033310,엠투엔,1657.0
259630,엠플러스,10280.0
105550,엣지파운드리,1149.0
060850,영림원소프트랩,5810.0
143540,영우디에스피,1117.0
265560,영화테크,7660.0
036000,예림당,2750.0
250930,예선테크,316.0
053280,예스24,3345.0
122640,예스티,21600.0
476040,오가노이드사이언스,24100.0
900300,오가닉티코스메틱,120.0
045060,오공,2170.0
080520,오디텍,2720.0
039830,오로라,10990.0
322310,오로스테크놀로지,23550.0
046120,오르비텍,4655.0
475830,오름테라퓨틱,104000.0
014940,오리엔탈정공,6200.0
065500,오리엔트정공,2275.0
010470,오리콤,5470.0
417860,오브젠,7500.0
352910,오비고,4155.0
053980,오상자이엘,3095.0
036220,오상헬스케어,9140.0
052420,오성첨단소재,1270.0
052300,오션인더블유,2030.0
039200,오스코텍,46500.0
226400,오스테오닉,5670.0
031510,오스템,1038.0
342870,오아,6160.0
368970,오에스피,1641.0
138080,오이솔루션,17500.0
080580,오킨스전자,12810.0
067170,오텍,1689.0
353590,오토앤,2500.0
173130,오파스넷,6740.0
440320,오픈놀,3185.0
049480,오픈베이스,1926.0
394280,오픈엣지테크놀로지,11900.0
476060,온코닉테라퓨틱스,17300.0
382150,온코크로스,6210.0
226950,올릭스,163400.0
057540,옴니시스템,750.0
131030,옵투스제약,9400.0
082210,옵트론텍,1844.0
109080,옵티시스,8060.0
380540,옵티코어,3300.0
153710,옵티팜,4940.0
432430,와이랩,2830.0
338840,와이바이오로직스,20050.0
122990,와이솔,6510.0
232140,와이씨,17700.0
112290,와이씨켐,21300.0
065530,와이어블,1209.0
067900,와이엔텍,6410.0
007530,와이엠,2345.0
155650,와이엠씨,3375.0
273640,와이엠텍,6450.0
251370,와이엠티,11120.0
209640,와이제이링크,3200.0
096250,와이즈넛,9130.0
273060,와이즈버즈,972.0
019210,와이지-원,8050.0
122870,와이지엔터테인먼트,62600.0
079000,와토스코리아,8870.0
403490,우듬지팜,1169.0
032820,우리기술,12760.0
041190,우리기술투자,6100.0
115440,우리넷,6310.0
046970,우리로,1211.0
082850,우리바이오,1542.0
215360,우리산업,7950.0
072470,우리산업홀딩스,3800.0
073560,우리손에프앤지,1809.0
037400,우리엔터프라이즈,920.0
153490,우리이앤엘,720.0
101170,우림피티에스,12230.0
066590,우수AMS,2550.0
103840,우양,2800.0
101970,우양에이치씨,10880.0
046940,우원개발,4220.0
215380,우정바이오,2190.0
065680,우주일렉트로,25650.0
018620,우진비앤지,684.0
457550,우진엔텍,21500.0
396470,워트,6010.0
307280,원바이오젠,6920.0
032940,원익,9410.0
240810,원익IPS,107500.0
074600,원익QnC,26600.0
104830,원익머트리얼즈,40600.0
014190,원익큐브,1678.0
217820,원익피앤이,3025.0
030530,원익홀딩스,26550.0
012620,원일특강,8130.0
136150,원일티엔아이,14400.0
382840,원준,7930.0
336570,원텍,6600.0
376980,원티드랩,3250.0
008370,원풍,4580.0
008290,원풍물산,307.0
101160,월덱스,27600.0
336060,웨이버스,881.0
095270,웨이브일렉트로,4380.0
289930,웨이비스,13820.0
065950,웰크론,1488.0
076080,웰크론한텍,980.0
043590,웰킵스하이텍,609.0
196700,웹스,2345.0
069080,웹젠,11580.0
053580,웹케시,7700.0
479960,위너스,8420.0
044340,위닉스,4545.0
330350,위더스제약,8000.0
348350,위드텍,8330.0
112040,위메이드,21000.0
101730,위메이드맥스,5000.0
123420,위메이드플레이,6260.0
065370,위세아이텍,4365.0
038620,위즈코프,557.0
299900,위지윅스튜디오,420.0
036090,위지트,581.0
459100,위츠,5180.0
136540,윈스테크넷,10880.0
097800,윈팩,390.0
192390,윈하이텍,1900.0
335870,윙스풋,1748.0
900340,윙입푸드,601.0
036200,유니셈,8590.0
018000,유니슨,1010.0
203450,유니온바이오메트릭스,3095.0
011320,유니크,3615.0
086390,유니테스트,15300.0
241690,유니테크노,3400.0
142210,유니트론텍,4930.0
389680,유디엠텍,588.0
088340,유라클,10680.0
048430,유라테크,7210.0
206650,유바이오로직스,13290.0
089850,유비벨록스,4740.0
084440,유비온,924.0
032620,유비케어,3630.0
264450,유비쿼스,11010.0
078070,유비쿼스홀딩스,10610.0
024800,유성티엔에스,3705.0
054930,유신,20850.0
069330,유아이디,857.0
049520,유아이엘,3705.0
444920,유안타제11호스팩,2100.0
450940,유안타제14호스팩,2115.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1863.0
388720,유일로보틱스,92000.0
340930,유일에너테크,960.0
023410,유진기업,4060.0
056080,유진로봇,27200.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2055.0
0105P0,유진스팩12호,2005.0
084370,유진테크,117900.0
240600,유진테크놀로지,2755.0
221800,유투바이오,22550.0
179900,유티아이,19010.0
191410,육일씨엔에쓰,2535.0
372170,윤성에프앤씨,26200.0
146060,율촌,1417.0
039020,이건홀딩스,2920.0
067920,이글루,5290.0
044960,이글벳,3715.0
303530,이노뎁,4040.0
296640,이노룰스,6210.0
302430,이노메트리,5820.0
462350,이노스페이스,14010.0
274400,이노시뮬레이션,3020.0
073490,이노와이어리스,29400.0
215790,이노인스트루먼트,260.0
344860,이노진,1334.0
469610,이노테크,17720.0
088390,이녹스,10750.0
272290,이녹스첨단소재,27850.0
053350,이니텍,2995.0
452400,이닉스,8050.0
264850,이랜시스,5950.0
054210,이랜텍,9310.0
009730,이렘,579.0
065440,이루온,1207.0
424870,이뮨온시아,6870.0
115610,이미지스,1242.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1442.0
351330,이삭엔지니어링,6890.0
080010,이상네트웍스,6390.0
086890,이수앱지스,4660.0
047560,이스트소프트,12010.0
900110,이스트아시아홀딩스,736.0
239340,이스트에이드,1220.0
067010,이씨에스,2100.0
456070,이엔셀,13400.0
102710,이엔에프테크놀로지,51100.0
041520,이엘씨,7380.0
063760,이엘피,2390.0
123570,이엠넷,1819.0
083470,이엠앤아이,744.0
095190,이엠코리아,2085.0
091120,이엠텍,5960.0
039030,이오테크닉스,361500.0
088290,이원컴포텍,575.0
353810,이지바이오,6600.0
261520,이지스,8120.0
099750,이지케어텍,8150.0
377330,이지트로닉스,2645.0
035810,이지홀딩스,7760.0
092130,이크레더블,14810.0
134060,이퓨쳐,3985.0
041830,인바디,28650.0
352940,인바이오,2020.0
079950,인베니아,1126.0
389470,인벤티지랩,81000.0
277410,인산가,1095.0
060150,인선이엔티,3835.0
033230,인성정보,1398.0
450520,인스웨이브,2565.0
465480,인스피언,4810.0
037330,인지디스플레,1300.0
100030,인지소프트,20150.0
211050,인카금융서비스,12550.0
083640,인콘,374.0
216050,인크로스,6650.0
049070,인탑스,15380.0
119610,인터로조,16450.0
017250,인터엠,980.0
051370,인터플렉스,10810.0
064290,인텍플러스,14220.0
189300,인텔리안테크,100000.0
287840,인투셀,39950.0
048530,인트론바이오,6420.0
115310,인포바인,75900.0
039290,인포뱅크,4000.0
071200,인피니트헬스케어,6110.0
101930,인화정공,37500.0
333430,일승,4600.0
068330,일신바이오,1385.0
178780,일월지엠엘,2625.0
019540,일지테크,4350.0
094820,일진파워,14450.0
950140,잉글우드랩,12050.0
049550,잉크테크,2900.0
389020,자람테크놀로지,36550.0
254120,자비스,1039.0
043910,자연과환경,469.0
289220,자이언트스텝,3010.0
049630,재영솔루텍,2955.0
417840,저스템,5380.0
110020,전진바이오팜,1848.0
208140,정다운,2650.0
040420,정상제이엘에스,5610.0
045510,정원엔시스,749.0
217190,제너셈,5030.0
095700,제넥신,4680.0
122310,제노레이,3810.0
361390,제노코,21800.0
225220,제놀루션,1616.0
123330,제닉,16570.0
381620,제닉스로보틱스,9400.0
159580,제로투세븐,3380.0
147830,제룡산업,6320.0
033100,제룡전기,43000.0
079370,제우스,15000.0
054950,제이브이엠,23450.0
023440,제이스코홀딩스,704.0
090470,제이스텍,6620.0
137950,제이씨케미칼,3185.0
033320,제이씨현시스템,4070.0
417500,제이아이테크,4000.0
204270,제이앤티씨,16000.0
127120,제이에스링크,31950.0
026040,제이에스티나,2795.0
452160,제이엔비,4800.0
126880,제이엔케이글로벌,3320.0
322510,제이엘케이,6310.0
033050,제이엠아이,828.0
094970,제이엠티,2500.0
418550,제이오,6600.0
420570,제이투케이바이오,7210.0
089790,제이티,5060.0
0010V0,제이피아이헬스케어,11130.0
199820,제일일렉트릭,8250.0
038010,제일테크노스,5830.0
080220,제주반도체,36850.0
216080,제테마,8070.0
337930,젝시믹스,4400.0
229000,젠큐릭스,4110.0
082270,젬백스,34700.0
034940,조아제약,800.0
067000,조이시티,2175.0
309930,조이웍스앤코,921.0
033340,좋은사람들,1680.0
036930,주성엔지니어링,53800.0
072020,중앙백신,8780.0
000440,중앙에너비스,32800.0
051980,중앙첨단소재,1720.0
228760,지노믹트리,17390.0
314130,지놈앤컴퍼니,5590.0
389030,지니너스,2995.0
263860,지니언스,12980.0
303030,지니틱스,513.0
208350,지란지교시큐리티,2615.0
446840,지슨,1380.0
144510,지씨셀,21850.0
340450,지씨지놈,6510.0
306620,지아이에스,2410.0
358570,지아이이노베이션,13140.0
382480,지아이텍,2080.0
382800,지앤비에스 에코,3365.0
051160,지어소프트,6640.0
053050,지에스이,4010.0
388610,지에프씨생명과학,10280.0
493330,지에프아이,14500.0
119850,지엔씨에너지,31150.0
065060,지엔코,542.0
204840,지엘팜텍,1008.0
311320,지오엘리먼트,6210.0
456160,지투지바이오,84000.0
388050,지투파워,9040.0
018120,진로발효,17300.0
109820,진매트릭스,2070.0
086060,진바이오텍,4715.0
036890,진성티이씨,13040.0
363250,진시스템,4425.0
007370,진양제약,4370.0
285800,진영,1269.0
085660,차바이오텍,17270.0
261780,차백신연구소,2500.0
351870,차이커뮤니케이션,3755.0
094850,참좋은여행,4750.0
004650,창해에탄올,9300.0
278280,천보,40500.0
362320,청담글로벌,4590.0
066360,체리부로,1039.0
047820,초록뱀미디어,4120.0
094360,칩스앤미디어,14550.0
016920,카스,895.0
293490,카카오게임즈,12110.0
140430,카티스,599.0
042000,카페24,25700.0
313760,캐리,463.0
317530,캐리소프트,4370.0
071850,캐스텍코리아,1473.0
198080,캐프,2125.0
210120,캔버스엔,1148.0
050110,캠시스,1822.0
452300,캡스톤파트너스,2830.0
451760,컨텍,14050.0
900310,컬러레이,466.0
078340,컴투스,29900.0
063080,컴투스홀딩스,16730.0
307930,컴퍼니케이,6250.0
079190,케스피온,393.0
263700,케어랩스,2295.0
214370,케어젠,106500.0
221980,케이디켐,10300.0
038530,케이바이오,333.0
192250,케이사인,8680.0
431190,케이쓰리아이,3880.0
115500,케이씨에스,7780.0
089150,케이씨티,2045.0
025880,케이씨피드,2690.0
093320,케이아이엔엑스,99800.0
093640,케이알엠,3950.0
073010,케이에스피,3290.0
105330,케이엔더블유,6330.0
053080,케이엔솔,11990.0
199430,케이엔알시스템,23650.0
432470,케이엔에스,12010.0
272110,케이엔제이,28000.0
039420,케이엘넷,2640.0
083550,케이엠,3165.0
032500,케이엠더블유,15260.0
225430,케이엠제약,340.0
102370,케이옥션,3190.0
068100,케이웨더,2515.0
106080,케이이엠텍,360.0
455180,케이지에이,2500.0
036030,케이티알파,4465.0
064820,케이프,9230.0
024880,케이피에프,5500.0
042040,케이피엠테크,157.0
054410,케이피티유,3140.0
258610,케일럼,1081.0
274090,켄코아에어로스페이스,16990.0
089010,켐트로닉스,25000.0
220260,켐트로스,4760.0
052400,코나아이,55600.0
402030,코난테크놀로지,16400.0
391710,코닉오토메이션,1715.0
047770,코데즈컴바인,4420.0
080530,코디,838.0
104540,코렌텍,5490.0
027050,코리아나,1740.0
190650,코리아에셋투자증권,7820.0
123410,코리아에프티,6850.0
049430,코메론,14250.0
183300,코미코,89500.0
041960,코미팜,7900.0
089890,코세스,20200.0
360350,코셈,8060.0
222040,코스맥스엔비티,3100.0
241710,코스메카코리아,70800.0
355150,코스텍시스,15930.0
166480,코아스템켐온,2540.0
045970,코아시아,4265.0
196450,코아시아씨엠,1161.0
384470,코어라인소프트,2910.0
102940,코오롱생명과학,50500.0
950160,코오롱티슈진,91100.0
056360,코위버,4540.0
282880,코윈테크,13370.0
121850,코이즈,2110.0
448710,코츠테크놀로지,17070.0
126730,코칩,16100.0
015710,코콤,3365.0
052330,코텍,9210.0
322780,코퍼스코리아,317.0
200130,콜마비앤에이치,11780.0
294570,쿠콘,27800.0
464490,쿼드메디슨,14110.0
317690,퀀타매트릭스,3320.0
432720,퀄리타스반도체,10190.0
365270,큐라클,14210.0
348080,큐라티스,1003.0
060280,큐렉소,13560.0
372320,큐로셀,46300.0
051780,큐로홀딩스,775.0
115180,큐리언트,26600.0
494120,큐리오시스,60000.0
445680,큐리옥스바이오시스템즈,89800.0
182360,큐브엔터,9950.0
405100,큐알티,14340.0
066310,큐에스아이,7630.0
016600,큐캐피탈,316.0
355390,크라우드웍스,2365.0
096240,크레버스,10810.0
040350,크레오에스지,740.0
110790,크리스에프앤씨,3880.0
900250,크리스탈신소재,526.0
045520,크린앤사이언스,3000.0
214150,클래시스,49250.0
466100,클로봇,50800.0
237880,클리오,11170.0
139670,키네마스터,1766.0
475430,키스트론,4095.0
487720,키움제10호스팩,2065.0
489480,키움제11호스팩,2080.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2155.0
256940,킵스파마,6600.0
219130,타이거일렉,25700.0
336680,탑런토탈솔루션,3530.0
360070,탑머티리얼,15460.0
065130,탑엔지니어링,2880.0
134580,탑코미디어,1620.0
023160,태광,23500.0
323280,태성,59600.0
053620,태양,6430.0
044490,태웅,27150.0
124560,태웅로직스,2645.0
191420,테고사이언스,12250.0
950250,테라뷰,5820.0
066700,테라젠이텍스,2485.0
095610,테스,60500.0
064520,테크엘,1560.0
089030,테크윙,51000.0
054450,텔레칩스,11480.0
200230,텔콘RF제약,689.0
393210,토마토시스템,3890.0
475960,토모큐브,54200.0
215480,토박스코리아,2000.0
051360,토비스,14010.0
045340,토탈소프트,6070.0
108230,톱텍,4000.0
199800,툴젠,42200.0
417790,트루엔,7090.0
290090,트윔,5800.0
026150,특수건설,6080.0
464280,티디에스팜,8500.0
117730,티로보틱스,18210.0
033830,티비씨,548.0
057680,티사이언티픽,580.0
204610,티쓰리,2220.0
125020,티씨머티리얼즈,5500.0
064760,티씨케이,199500.0
246710,티앤알바이오팹,2760.0
340570,티앤엘,45550.0
277880,티에스아이,4900.0
131290,티에스이,83900.0
425420,티에프이,37000.0
484810,티엑스알로보틱스,13950.0
131100,티엔엔터테인먼트,1319.0
356860,티엘비,47050.0
321550,티움바이오,5630.0
425040,티이엠씨,7740.0
241790,티이엠씨씨엔에스,6170.0
022220,티케이지애강,522.0
104480,티케이케미칼,1750.0
081150,티플랙스,2720.0
130740,티피씨글로벌,1782.0
084730,팅크웨어,7510.0
440110,파두,54500.0
290560,파라택시스이더리움,1473.0
288330,파라택시스코리아,661.0
033540,파라텍,1107.0
388870,파로스아이바이오,7500.0
043200,파루,743.0
214450,파마리서치,288000.0
177830,파버나인,2695.0
037070,파세코,7870.0
150900,파수,3375.0
037030,파워넷,2435.0
047310,파워로직스,4835.0
368770,파이버프로,12020.0
170790,파이오링크,7420.0
049120,파인디앤씨,487.0
038950,파인디지털,2885.0
387570,파인메딕스,6050.0
441270,파인엠텍,7910.0
106240,파인테크닉스,1969.0
131760,파인텍,646.0
065690,파커스,1299.0
140860,파크시스템스,238000.0
091700,파트론,7590.0
032800,판타지오,311.0
318010,팜스빌,3295.0
027710,팜스토리,1315.0
225590,패션플랫폼,853.0
054300,팬스타엔터프라이즈,606.0
068050,팬엔터테인먼트,1481.0
222110,팬젠,4555.0
271830,팸텍,1370.0
263750,펄어비스,54000.0
251970,펌텍코리아,44850.0
0015S0,페스카로,15630.0
168360,펨트론,20000.0
087010,펩트론,220000.0
064800,포니링크,721.0
119500,포메탈,3845.0
389140,포바이포,8570.0
105760,포스뱅크,4690.0
009520,포스코엠텍,15420.0
189690,포시에스,1799.0
318020,포인트모바일,3175.0
256630,포인트엔지니어링,999.0
331380,포커스에이아이,2720.0
208710,포톤,1827.0
472850,폰드그룹,5190.0
039980,폴라리스AI,1239.0
041910,폴라리스AI파마,5860.0
234100,폴라리스세원,938.0
041020,폴라리스오피스,3320.0
114630,폴라리스우노,482.0
290720,푸드나무,2055.0
005670,푸드웰,5550.0
094940,푸른기술,8220.0
093380,풍강,2525.0
023900,풍국주정,8750.0
371950,풍원정밀,11970.0
370090,퓨런티어,10950.0
445180,퓨릿,8240.0
220100,퓨쳐켐,18500.0
035200,프럼파스트,3130.0
334970,프레스티지바이오로직스,2400.0
321260,프로이천,1475.0
053610,프로텍,46000.0
468530,프로티나,62000.0
303360,프로티아,4590.0
377220,프롬바이오,1076.0
335810,프리시젼바이오,2205.0
053160,프리엠스,6820.0
405000,플라즈맵,6000.0
367000,플래티어,3640.0
075130,플랜티넷,2025.0
237820,플레이디,3900.0
023770,플레이위드,2610.0
019570,플루토스,340.0
300080,플리토,10540.0
033790,피노,4915.0
032580,피델릭스,850.0
051380,피씨디렉트,1669.0
452450,피아이이,4860.0
237750,피앤씨테크,4110.0
460940,피앤에스로보틱스,7510.0
319660,피에스케이,54400.0
031980,피에스케이홀딩스,89800.0
002230,피에스텍,9000.0
043370,피에이치에이,11520.0
239890,피엔에이치테크,4360.0
347740,피엔케이피부임상연구센타,2105.0
137400,피엔티,41550.0
257370,피엔티엠에스,2950.0
147760,피엠티,3530.0
128660,피제이메탈,2950.0
006140,피제이전자,6400.0
376180,피코그램,2155.0
304840,피플바이오,671.0
087600,픽셀플러스,5660.0
291810,핀텔,1981.0
378340,필에너지,12120.0
161580,필옵틱스,39200.0
347770,핌스,904.0
163730,핑거,8760.0
417180,핑거스토리,1510.0
469880,하나30호스팩,2100.0
469900,하나31호스팩,2085.0
475240,하나32호스팩,2130.0
475250,하나33호스팩,2105.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2015.0
0101C0,하나36호스팩,1999.0
299030,하나기술,23750.0
067310,하나마이크론,30200.0
166090,하나머티리얼즈,53900.0
136480,하림,2990.0
003380,하림지주,13400.0
450330,하스,5770.0
101670,하이드로리튬,1722.0
365590,하이딥,2075.0
013030,하이록코리아,33000.0
126700,하이비젼시스템,15630.0
160190,하이젠알앤엠,50300.0
221840,하이즈항공,2310.0
106190,하이텍팜,13850.0
065650,하이퍼코퍼레이션,1800.0
066130,하츠,3920.0
004590,한국가구,4390.0
039340,한국경제TV,4495.0
034950,한국기업평가,97500.0
222980,한국맥널티,2585.0
256840,한국비엔씨,3715.0
219750,한국비티비,760.0
025550,한국선재,2900.0
017890,한국알콜,11060.0
041460,한국전자인증,3560.0
101680,한국정밀기계,2280.0
039740,한국정보공학,2790.0
053300,한국정보인증,5370.0
025770,한국정보통신,7350.0
458610,한국제12호스팩,2095.0
464440,한국제13호스팩,2095.0
479880,한국제15호스팩,2100.0
062970,한국첨단소재,2055.0
023760,한국캐피탈,964.0
054040,한국컴퓨터,4910.0
021650,한국큐빅,2155.0
032300,한국파마,11690.0
037230,한국팩키지,1725.0
448900,한국피아이엠,101500.0
030520,한글과컴퓨터,18550.0
052600,한네트,3070.0
256150,한독크린텍,5160.0
092460,한라IMS,13160.0
125490,한라캐스트,13290.0
452190,한빛레이저,3610.0
047080,한빛소프트,1073.0
452280,한선엔지니어링,8000.0
066980,한성크린텍,1150.0
114810,한솔아이원스,12870.0
070590,한솔인티큐브,1778.0
042520,한스바이오메드,42750.0
430690,한싹,3305.0
078350,한양디지텍,19970.0
045100,한양이엔지,27250.0
320000,한울반도체,1531.0
091440,한울소재과학,2725.0
276730,한울앤제주,787.0
024740,한일단조,2765.0
005860,한일사료,4330.0
007770,한일화학,7310.0
198940,한주라이트메탈,600.0
058450,한주에이알티,375.0
107640,한중엔시에스,40350.0
079170,한창산업,6410.0
054920,한컴위드,3970.0
457370,한켐,7800.0
002680,한탑,842.0
098070,한텍,30200.0
455310,한화플러스제4호스팩,2095.0
498390,한화플러스제5호스팩,2025.0
034810,해성산업,7210.0
03481K,해성산업1우,7390.0
059270,해성에어로보틱스,9630.0
076610,해성옵틱스,1053.0
220180,핸디소프트,1824.0
214180,헥토이노베이션,18510.0
234340,헥토파이낸셜,25400.0
084990,헬릭스미스,5320.0
187660,현대ADM,10580.0
170030,현대공업,5460.0
319400,현대무벡스,25500.0
048410,현대바이오,11780.0
052260,현대바이오랜드,3990.0
041440,현대에버다임,7280.0
039010,현대에이치티,8290.0
090850,현대이지웰,6030.0
460930,현대힘스,15300.0
092300,현우산업,2755.0
011080,형지I&C,439.0
308100,형지글로벌,901.0
064240,홈캐스트,1730.0
039610,화성밸브,6990.0
126640,화신정공,1353.0
127980,화인써키트,4885.0
061250,화일약품,957.0
097870,효성오앤비,5550.0
290270,휴네시온,3330.0
353190,휴럼,682.0
090710,휴림로봇,10410.0
078590,휴림에이텍,553.0
205470,휴마시스,682.0
115160,휴맥스,589.0
028080,휴맥스홀딩스,1412.0
175140,휴먼테크놀로지,3415.0
200670,휴메딕스,33600.0
065510,휴비츠,8000.0
263920,휴엠앤씨,3810.0
243070,휴온스,24900.0
084110,휴온스글로벌,53000.0
145020,휴젤,234000.0
024060,흥구석유,29700.0
010240,흥국,4880.0
189980,흥국에프엔비,1591.0
037440,희림,3725.0
238490,힘스,2635.0
451060,1Q 200액티브,24480.0
491610,1Q CD금리액티브(합성),103415.0
0103T0,1Q K소버린AI,8990.0
463290,1Q 단기금융채액티브,107725.0
0131W0,1Q 단기특수은행채액티브,100765.0
479080,1Q 머니마켓액티브,52905.0
0026S0,1Q 미국S&P500,12155.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11585.0
0069M0,1Q 미국나스닥100,12005.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10450.0
0083S0,1Q 미국메디컬AI,10030.0
0004G0,1Q 미국배당TOP30,9700.0
0131V0,1Q 미국우주항공테크,12565.0
0094X0,1Q 샤오미밸류체인액티브,9225.0
0017Y0,1Q 종합채권(AA-이상)액티브,96800.0
0052T0,1Q 중단기회사채(A-이상)액티브,50160.0
495330,1Q 코리아밸류업,22640.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51030.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680.0
105190,ACE 200,76240.0
332500,ACE 200TR,50855.0
461270,ACE 26-06 회사채(AA-이상)액티브,11115.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10605.0
385600,ACE 2차전지&친환경차액티브,9400.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10585.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10565.0
469150,ACE AI반도체포커스,40435.0
0079X0,ACE BYD밸류체인액티브,11955.0
385590,ACE ESG액티브,16380.0
0010E0,ACE FTSE WGBI Korea,93280.0
226380,ACE Fn성장소비주도주,6195.0
475050,ACE KPOP포커스,10245.0
411060,ACE KRX금현물,33965.0
291130,ACE MSCI멕시코(합성),19085.0
256440,ACE MSCI인도네시아(합성),7680.0
261920,ACE MSCI필리핀(합성),14090.0
0021D0,ACE TDF2030액티브,11050.0
0021E0,ACE TDF2050액티브,12100.0
0139P0,ACE 고배당주,12810.0
225130,ACE 골드선물 레버리지(합성 H),72430.0
483340,ACE 구글밸류체인액티브,16720.0
365780,ACE 국고채10년,85200.0
114460,ACE 국고채3년,101850.0
494340,ACE 글로벌AI맞춤형반도체,12575.0
446770,ACE 글로벌반도체TOP4 Plus,55295.0
435040,ACE 글로벌브랜드TOP10,19410.0
497510,ACE 글로벌빅파마,13160.0
460960,ACE 글로벌인컴TOP10,11780.0
414270,ACE 글로벌자율주행액티브,12405.0
440640,ACE 단기채권알파액티브,110970.0
190620,ACE 단기통안채,100745.0
494330,ACE 라이프자산주주가치액티브,19170.0
152500,ACE 레버리지,28490.0
0153P0,ACE 리츠부동산인프라액티브,10000.0
483330,ACE 마이크로소프트밸류체인액티브,11300.0
487340,ACE 머니마켓액티브,104075.0
0085P0,ACE 미국10년국채액티브,10920.0
0085N0,ACE 미국10년국채액티브(H),10185.0
452250,ACE 미국30년국채선물레버리지(합성 H),5525.0
476760,ACE 미국30년국채액티브,10315.0
453850,ACE 미국30년국채액티브(H),7750.0
476750,ACE 미국30년국채엔화노출액티브(H),8755.0
480030,ACE 미국500데일리타겟커버드콜(합성),10570.0
0118Z0,ACE 미국AI테크핵심산업액티브,7880.0
280320,ACE 미국IT인터넷(합성 H),18360.0
360200,ACE 미국S&P500,25085.0
438080,ACE 미국S&P500미국채혼합50액티브,13985.0
0155M0,ACE 미국SMR원자력TOP10,8700.0
309230,ACE 미국WideMoat동일가중,31055.0
367380,ACE 미국나스닥100,27555.0
438100,ACE 미국나스닥100미국채혼합50액티브,14660.0
456880,ACE 미국달러SOFR금리(합성),12745.0
440650,ACE 미국달러단기채권액티브,12220.0
0127M0,ACE 미국대형가치주액티브,11115.0
0127P0,ACE 미국대형성장주액티브,9570.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13310.0
402970,ACE 미국배당다우존스,14935.0
0046Y0,ACE 미국배당퀄리티,12410.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11455.0
0049K0,ACE 미국배당퀄리티채권혼합50,11115.0
181480,ACE 미국부동산리츠(합성 H),84060.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11865.0
465580,ACE 미국빅테크TOP7 Plus,21455.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),34880.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7560.0
473590,ACE 미국주식베스트셀러,18840.0
0008E0,ACE 미국중심중소형제조업,13575.0
391600,ACE 미국친환경그린테마,11450.0
455660,ACE 미국하이일드액티브(H),9625.0
245710,ACE 베트남VN30(합성),30160.0
131890,ACE 삼성그룹동일가중,29720.0
108450,ACE 삼성그룹섹터가중,27580.0
316300,ACE 싱가포르리츠,14350.0
277540,ACE 아시아TOP50,26095.0
483420,ACE 애플밸류체인액티브,16775.0
483320,ACE 엔비디아밸류체인액티브,16695.0
448540,ACE 엔비디아채권혼합,24930.0
0099L0,ACE 우량회사채(AA-이상)액티브,99105.0
433500,ACE 원자력TOP10,53885.0
0102X0,ACE 유럽방산TOP10,10985.0
487920,ACE 인도시장대표BIG5그룹액티브,8340.0
487910,ACE 인도컨슈머파워액티브,9050.0
145670,ACE 인버스,2350.0
497520,ACE 일라이릴리밸류체인,12305.0
238720,ACE 일본Nikkei225(H),38800.0
196030,ACE 일본TOPIX레버리지(H),71270.0
205720,ACE 일본TOPIX인버스(합성 H),1694.0
