code,name,close
467930,IBKS제23호스팩,2105.0
095340,ISC,150000.0
950170,JTC,4850.0
067290,JW신약,1439.0
035900,JYP Ent.,47750.0
318000,KBG,2915.0
024840,KBI메탈,4555.0
024120,KB오토시스,3140.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1988.0
0072Z0,KB제33호스팩,1988.0
021320,KCC건설,5310.0
151860,KG에코솔루션,5290.0
035600,KG이니시스,9380.0
046440,KG파이낸셜,4005.0
060720,KH바텍,9370.0
101000,KS인더스트리,366.0
089600,KT나스미디어,9770.0
418470,KT밀리의서재,9640.0
043610,KT지니뮤직,1367.0
122450,KX,2650.0
052900,KX하이텍,1201.0
036560,KZ정밀,11510.0
061970,LB세미콘,4040.0
309960,LB인베스트먼트,4030.0
073490,LIG아큐버,23900.0
225190,LK삼양,645.0
091970,LSK아이로봇,3980.0
060370,LS마린솔루션,26300.0
417200,LS머트리얼즈,11790.0
078020,LS증권,6450.0
322180,LS티라유텍,3730.0
476080,M83,3460.0
086960,MDS테크,1841.0
160550,NEW,1110.0
053290,NE능률,1575.0
060250,NHN KCP,12410.0
104200,NHN벅스,2900.0
054050,NH농우바이오,6780.0
063570,NICE인프라,3085.0
024940,PN풍년,2035.0
332570,PS일렉트로닉스,5810.0
218410,RFHIC,44750.0
327260,RF머트리얼즈,45700.0
474610,RF시스템즈,5710.0
091340,S&K폴리텍,2045.0
419530,SAMG엔터,26600.0
019550,SBI인베스트먼트,945.0
246960,SCL사이언스,1710.0
099220,SDN,713.0
056190,SFA,20850.0
222080,SFA넥셀,7260.0
036540,SFA반도체,5300.0
255220,SG,1371.0
040610,SG&G,3075.0
184230,SGA솔루션즈,1745.0
016250,SGC E&C,11730.0
357880,SKAI,2560.0
048550,SM C&C,1475.0
063440,SM Life Design,1093.0
067160,SOOP,47600.0
289080,SV인베스트먼트,1751.0
041930,SY동아,4470.0
089230,THE E&M,1827.0
032540,TJ미디어,3220.0
048770,TPC로보틱스,2695.0
246690,TS인베스트먼트,1476.0
317240,TS트릴리온,671.0
057030,YBM넷,2135.0
040300,YTN,1937.0
051390,YW,3755.0
052220,iMBC,1830.0
079940,가비아,31100.0
078890,가온그룹,4015.0
399720,가온칩스,51800.0
036620,감성코퍼레이션,3925.0
198440,강동씨앤엘,1506.0
217730,강스템바이오텍,2315.0
114190,강원에너지,8490.0
094480,갤럭시아머니트리,4720.0
039240,경남스틸,1956.0
053950,경남제약,1471.0
011040,경동제약,4960.0
024910,경창산업,1479.0
049720,고려신용정보,9500.0
014570,고려제약,3355.0
348150,고바이오랩,3040.0
950190,고스트스튜디오,9240.0
098460,고영,25250.0
035290,골드앤에스,1305.0
215000,골프존,39350.0
121440,골프존홀딩스,6660.0
029480,광무,1427.0
026910,광진실업,5220.0
482520,교보16호스팩,2025.0
489210,교보17호스팩,2030.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,1998.0
0132G0,교보20호스팩,1992.0
053270,구영테크,1806.0
066620,국보디자인,24800.0
043650,국순당,3655.0
006050,국영지앤엠,468.0
060480,국일신동,1361.0
078130,국일제지,3920.0
307750,국전,2090.0
035080,그래디언트,9350.0
318060,그래피,18300.0
453450,그리드위즈,14590.0
204020,그리티,1826.0
0015G0,그린광학,14900.0
402490,그린리소스,7100.0
114450,그린생명과학,1826.0
186230,그린플러스,3140.0
900070,글로벌에스엠,1014.0
204620,글로벌텍스프리,4780.0
019660,글로본,1940.0
053260,금강철강,4670.0
282720,금양그린파워,6570.0
036190,금화피에스시,31600.0
049080,기가레인,9030.0
420770,기가비스,156500.0
035460,기산텔레콤,2100.0
407400,꿈비,2020.0
187790,나노,2770.0
121600,나노신소재,42800.0
286750,나노실리칸첨단소재,1742.0
247660,나노씨엠에스,3050.0
039860,나노엔텍,3520.0
417010,나노팀,4430.0
405920,나라셀라,1747.0
478340,나라스페이스테크놀로지,10440.0
051490,나라엠앤디,2670.0
137080,나래나노텍,4800.0
190510,나무가,12380.0
242040,나무기술,4040.0
293580,나우IB,1231.0
459510,나우로보틱스,11890.0
138610,나이벡,14530.0
130580,나이스디앤비,5450.0
036800,나이스정보통신,29700.0
366030,나인앤컴퍼니,4895.0
267320,나인테크,1962.0
111710,남화산업,3835.0
091590,남화토건,6950.0
168330,내츄럴엔도텍,1789.0
094860,네오리진,1369.0
253590,네오셈,9780.0
212560,네오오토,10590.0
095660,네오위즈,18050.0
042420,네오위즈홀딩스,21950.0
950220,네오이뮨텍,1317.0
311390,네오크레마,2400.0
085910,네오티스,17750.0
092730,네오팜,19130.0
153460,네이블,6400.0
007390,네이처셀,25000.0
033640,네패스,19990.0
330860,네패스아크,37000.0
351320,넥사다이내믹스,1026.0
089140,넥스턴앤롤코리아,2180.0
389650,넥스트바이오메디컬,35150.0
137940,넥스트아이,2040.0
396270,넥스트칩,2245.0
348210,넥스틴,36550.0
225570,넥슨게임즈,8510.0
205500,넥써쓰,1579.0
217270,넵튠,2115.0
104620,노랑풍선,3130.0
473980,노머스,10170.0
194700,노바렉스,13710.0
285490,노바텍,11240.0
145170,노브랜드,2885.0
376930,노을,677.0
486990,노타,16820.0
142280,녹십자엠에스,2675.0
234690,녹십자웰빙,7990.0
069140,누리플랜,1788.0
040160,누리플렉스,5840.0
332290,누보,765.0
348340,뉴로메카,29500.0
380550,뉴로핏,7930.0
060260,뉴보텍,1344.0
463020,뉴엔AI,5790.0
123840,뉴온,1940.0
012340,뉴인텍,690.0
462310,뉴키즈온,3315.0
270870,뉴트리,4635.0
144960,뉴파워프라즈마,9830.0
085670,뉴프렉스,3015.0
064260,다날,4030.0
340360,다보링크,699.0
039560,다산네트웍스,2230.0
208860,다산디엠씨,1004.0
154040,다산솔루에타,806.0
032190,다우데이타,17800.0
323350,다원넥스뷰,8830.0
290660,다이나믹솔루션,1273.0
464580,닷밀,1560.0
020400,대동금속,2935.0
008830,대동기어,9300.0
048470,대동스틸,2515.0
004780,대륙제관,3870.0
017650,대림제지,9240.0
389260,대명에너지,12920.0
317850,대모,5600.0
290670,대보마그네틱,5070.0
078140,대봉엘에스,7400.0
036480,대성미생물,6400.0
027830,대성창투,932.0
129920,대성하이텍,3950.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1973.0
020180,대신정보통신,869.0
045390,대아티아이,2505.0
108380,대양전기공업,16360.0
007680,대원,3685.0
048910,대원미디어,4610.0
005710,대원산업,10180.0
120240,대정화금,13720.0
003310,대주산업,1690.0
078600,대주전자재료,76300.0
096350,대창솔루션,1522.0
140520,대창스틸,1940.0
131220,대한과학,3760.0
010170,대한광통신,11050.0
054670,대한뉴팜,5450.0
023910,대한약품,25300.0
021040,대호특수강,900.0
021045,대호특수강우,2270.0
067080,대화제약,10150.0
298540,더네이쳐홀딩스,6300.0
032860,더라미,633.0
393890,더블유씨피,8170.0
299170,더블유에스아이,1236.0
462860,더즌,1844.0
224060,더코디,5250.0
403850,더핑크퐁컴퍼니,10090.0
213420,덕산네오룩스,28750.0
317330,덕산테코피아,9860.0
077360,덕산하이메탈,9120.0
090410,덕신이피씨,695.0
0001A0,덕양에너젠,7900.0
263600,덕우전자,3120.0
194480,데브시스터즈,16700.0
373160,데이원컴퍼니,3115.0
263800,데이타솔루션,5680.0
206560,덱스터,1025.0
261200,덴티스,2550.0
484120,도우인시스,15170.0
067990,도이치모터스,4000.0
006620,동구바이오제약,3640.0
100130,동국S&C,1531.0
005160,동국산업,2290.0
303810,동국생명과학,2320.0
075970,동국알앤에스,1663.0
086450,동국제약,19200.0
240550,동방메디컬,6050.0
099410,동방선기,2890.0
033500,동성화인텍,15590.0
025950,동신건설,11400.0
088130,동아엘텍,4850.0
060380,동양에스텍,1173.0
079960,동양이엔피,19860.0
228340,동양파일,3310.0
088910,동우팜투테이블,2070.0
094170,동운아나텍,29950.0
013120,동원개발,2315.0
109860,동일금속,7250.0
032960,동일기연,2030.0
023790,동일스틸럭스,1163.0
005290,동진쎄미켐,43750.0
025900,동화기업,5760.0
131970,두산테스나,87900.0
073190,듀오백,668.0
176750,듀켐바이오,5890.0
203650,드림시큐리티,2070.0
223250,드림씨아이에스,2990.0
060570,드림어스컴퍼니,872.0
362990,드림인사이트,1223.0
016670,디모아,2560.0
187870,디바이스,12730.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,17120.0
263690,디알젬,5040.0
214680,디알텍,889.0
347850,디앤디파마텍,71600.0
263720,디앤씨미디어,6640.0
376300,디어유,20600.0
104040,디에스엠,2520.0
109740,디에스케이,4820.0
066900,디에이피,1824.0
092070,디엔에프,12500.0
039840,디오,12200.0
219550,디와이디,966.0
310870,디와이씨,1265.0
104460,디와이피엔에프,8650.0
043360,디지아이,2115.0
197140,디지캡,2140.0
068930,디지털대성,7200.0
033130,디지틀조선,2085.0
105740,디케이락,6380.0
263020,디케이앤디,3075.0
290550,디케이티,20800.0
066670,디티씨,2390.0
187220,디티앤씨,2425.0
383930,디티앤씨알오,1627.0
131180,딜리,3670.0
315640,딥노이드,1300.0
900110,딥커머스,1156.0
317120,라닉스,1251.0
462510,라메디텍,2810.0
232680,라온로보틱스,8210.0
042510,라온시큐어,7720.0
418420,라온텍,3415.0
300120,라온피플,478.0
171120,라이온켐텍,2035.0
388790,라이콤,4140.0
214260,라파스,8750.0
171010,램테크놀러지,2530.0
084650,랩지노믹스,651.0
217500,러셀,1345.0
038390,레드캡투어,9960.0
387690,레메디,17460.0
294140,레몬,2070.0
365660,레몬헬스케어,7100.0
443250,레뷰코퍼레이션,5850.0
228670,레이,4640.0
228850,레이언스,5980.0
412350,레이저쎌,5050.0
199550,레이저옵텍,2670.0
281740,레이크머티리얼즈,11960.0
277810,레인보우로보틱스,400500.0
215100,로보로보,3585.0
090360,로보스타,63000.0
108490,로보티즈,195500.0
900260,로스웰,1654.0
033290,로젠,1568.0
067730,로지시스,2085.0
071280,로체시스템즈,6360.0
376900,로킷헬스케어,45200.0
328130,루닛,9550.0
038060,루멘스,680.0
474170,루미르,6250.0
141080,리가켐바이오,104300.0
058470,리노공업,73100.0
016100,리더스코스메틱,1050.0
012700,리드코프,2860.0
302550,리메드,2650.0
491000,리브스메드,36300.0
394420,리센스메디컬,12740.0
073570,리튬포어스,1615.0
377450,리파인,9980.0
277070,린드먼아시아,3080.0
042500,링네트,3995.0
193250,링크드,1618.0
474650,링크솔루션,22500.0
219420,링크제니시스,3350.0
439090,마녀공장,16460.0
195500,마니커에프앤지,1675.0
377480,마음AI,8340.0
305090,마이크로디지탈,2100.0
098120,마이크로컨텍솔,22000.0
424980,마이크로투나노,6810.0
038290,마크로젠,11540.0
477850,마키나락스,27950.0
0039P0,매드업,6030.0
267980,매일유업,33350.0
005990,매일홀딩스,10410.0
093520,매커스,18360.0
100590,머큐리,3235.0
067280,멀티캠퍼스,23500.0
072870,메가스터디,13070.0
215200,메가스터디교육,38400.0
133750,메가엠디,1345.0
446540,메가터치,6570.0
235980,메드팩토,2720.0
041920,메디아나,9190.0
014100,메디앙스,1748.0
086900,메디톡스,70000.0
078160,메디포스트,8370.0
0088D0,메리츠제1호스팩,2125.0
0165X0,메리츠제2호스팩,1946.0
408920,메쎄이상,2910.0
021880,메이슨캐피탈,1300.0
0088M0,메쥬,13780.0
140410,메지온,51500.0
241770,메카로,34300.0
059210,메타바이오메드,3705.0
058110,멕아이씨에스,1880.0
072770,멤레이비티,701.0
434480,모니터랩,2185.0
080420,모다이노칩,1363.0
417970,모델솔루션,10280.0
080160,모두투어,8210.0
087260,모바일어플라이언스,250.0
101330,모베이스,3170.0
012860,모베이스전자,2225.0
363260,모비데이즈,761.0
348030,모비릭스,2730.0
250060,모비스,2510.0
288980,모아데이타,854.0
142760,모아라이프플러스,377.0
033200,모아텍,2560.0
118990,모트렉스,5090.0
463480,모티브링크,4300.0
006920,모헨즈,3300.0
001810,무림SP,1185.0
279600,미디어젠,3480.0
095500,미래나노텍,7360.0
254490,미래반도체,14810.0
218150,미래생명자원,2380.0
100790,미래에셋벤처투자,14560.0
0097F0,미래에셋비전스팩10호,1999.0
0099W0,미래에셋비전스팩11호,1998.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1993.0
049950,미래컴퍼니,9750.0
207760,미스터블루,440.0
059090,미코,15270.0
201490,미투온,1960.0
475460,미트박스,5550.0
452200,민테크,1325.0
206640,바디텍메드,11110.0
035620,바른손이앤에이,675.0
053030,바이넥스,6700.0
301300,바이브컴퍼니,1244.0
064550,바이오니아,6050.0
314930,바이오다인,8000.0
489460,바이오비쥬,5990.0
086820,바이오솔루션,5860.0
038460,바이오스마트,2650.0
251120,바이오에프디엔씨,8020.0
199730,바이오인프라,1650.0
086040,바이오톡스텍,1990.0
188040,바이오포트,5020.0
099430,바이오플러스,3760.0
308080,바이젠셀,5190.0
043150,바텍,17470.0
323990,박셀바이오,3970.0
267790,배럴,3370.0
046310,백금T&A,2185.0
331520,밸로프,1925.0
199480,뱅크웨어글로벌,2775.0
438700,버넥트,1688.0
382900,범한퓨얼셀,14740.0
206400,베노티앤알,824.0
019010,베뉴지,4200.0
177350,베셀,684.0
457600,벡트,2310.0
424760,벨로크,1901.0
250000,보라티알,5400.0
310210,보로노이,144900.0
006910,보성파워텍,6500.0
0010F0,보원케미칼,2130.0
226340,본느,1629.0
014470,부방,941.0
008470,부스타,3510.0
338220,뷰노,7050.0
100120,뷰웍스,22350.0
406820,뷰티스킨,1734.0
099390,브레인즈컴퍼니,3165.0
064480,브리지텍,2815.0
365900,브이씨,2570.0
089970,브이엠,114700.0
251630,브이원텍,3345.0
018290,브이티,11660.0
478560,블랙야크아이앤씨,2410.0
439580,블루엠텍,1595.0
033560,블루콤,3745.0
369370,블리츠웨이엔터테인먼트,747.0
126340,비나텍,62900.0
082800,비보존 제약,2380.0
318410,비비씨,5600.0
419540,비스토스,3135.0
146320,비씨엔씨,10380.0
200780,비씨월드제약,3135.0
413640,비아이매트릭스,6150.0
141000,비아트론,8190.0
083650,비에이치아이,44450.0
0068Y0,비엔케이제3호스팩,1989.0
065170,비엘팜텍,2970.0
086670,비엠티,14980.0
488900,비츠로넥스텍,7290.0
082920,비츠로셀,27750.0
054220,비츠로시스,1425.0
042370,비츠로테크,7920.0
050090,비케이홀딩스,383.0
307870,비투엔,883.0
377030,비트맥스,1468.0
032850,비트컴퓨터,3940.0
049470,비트플래닛,1324.0
238200,비피도,2435.0
093190,빅솔론,8030.0
065450,빅텍,3065.0
044480,빌리언스,914.0
069540,빛과전자,2490.0
072950,빛샘전자,7260.0
451250,삐아,7000.0
143240,사람인,15620.0
466410,사이냅소프트,7730.0
223310,사토시홀딩스,3870.0
452430,사피엔반도체,27700.0
419120,산돌,2435.0
122350,삼기,1860.0
419050,삼기에너지솔루션즈,1496.0
014970,삼륭물산,4280.0
018310,삼목에스폼,14500.0
012210,삼미금속,6280.0
053700,삼보모터스,3765.0
009620,삼보산업,671.0
023600,삼보판지,8250.0
0044K0,삼성스팩10호,1986.0
0071M0,삼성스팩11호,2000.0
0096B0,삼성스팩12호,1995.0
0115H0,삼성스팩13호,1992.0
009300,삼아제약,12300.0
482630,삼양엔씨켐,13820.0
484590,삼양컴텍,5740.0
036670,삼양케이씨아이,5150.0
361670,삼영에스앤씨,3400.0
054540,삼영엠텍,6110.0
014950,삼익제약,3850.0
032280,삼일,1155.0
002290,삼일기업공사,3260.0
037460,삼지전자,33350.0
032750,삼진,2770.0
0013V0,삼진식품,5010.0
054090,삼진엘앤디,891.0
000250,삼천당제약,180000.0
024950,삼천리자전거,3170.0
038500,삼표시멘트,7640.0
437730,삼현,30050.0
017480,삼현철강,4610.0
046390,삼화네트웍스,1905.0
027580,상보,1368.0
038540,상상인,2010.0
091580,상신이디피,14680.0
263810,상신전자,2400.0
089980,상아프론테크,13400.0
042940,상지건설,6110.0
042600,새로닉스,8900.0
107600,새빗켐,12300.0
411080,샌즈랩,3815.0
252990,샘씨엔에스,12980.0
378800,샤페론,511.0
294630,서남,2495.0
038070,서린바이오,4295.0
006730,서부T&D,10630.0
079650,서산,5530.0
100660,서암기계공업,2975.0
019770,서연탑메탈,3090.0
092190,서울바이오시스,5590.0
046890,서울반도체,9040.0
063170,서울옥션,4830.0
027040,서울전자통신,1975.0
018680,서울제약,2190.0
036120,서울평가정보,1580.0
093920,서원인텍,4865.0
189860,서전기전,4100.0
178320,서진시스템,37700.0
122690,서진오토모티브,1647.0
140070,서플러스글로벌,1600.0
011370,서한,795.0
065710,서호전기,42150.0
035890,서희건설,2025.0
357550,석경에이티,35850.0
003100,선광,19030.0
067370,선바이오,5720.0
171090,선익시스템,51900.0
086710,선진뷰티사이언스,6960.0
014620,성광벤드,25650.0
037350,성도이엔지,8130.0
458650,성우,8100.0
081580,성우전자,2225.0
045300,성우테크론,2390.0
015750,성우하이텍,5650.0
365340,성일하이텍,31450.0
080470,성창오토텍,2900.0
043260,성호전자,18420.0
148150,세경하이테크,2835.0
061090,세나테크놀로지,41150.0
188260,세니젠,1950.0
053060,세동,1424.0
340440,세림B&G,939.0
017510,세명전기,6710.0
0017J0,세미티에스,3095.0
490470,세미파이브,17940.0
011560,세보엠이씨,22000.0
396300,세아메카닉스,2850.0
100700,세운메디칼,2245.0
024830,세원물산,8700.0
036630,세종텔레콤,7200.0
039310,세중,1030.0
067770,세진티에스,2010.0
053450,세코닉스,3410.0
252500,세화피앤씨,450.0
321370,센서뷰,1503.0
347000,센코,1673.0
331920,셀레믹스,9500.0
471820,셀로맥스사이언스,4110.0
299660,셀리드,1121.0
108860,셀바스AI,6550.0
208370,셀바스헬스케어,2435.0
318160,셀바이오휴먼텍,6250.0
308430,셀비온,12770.0
068760,셀트리온제약,39700.0
007720,소노스퀘어,1456.0
290690,소룩스,5010.0
950200,소마젠,2725.0
032680,소프트센,902.0
032685,소프트센우,9980.0
258790,소프트캠프,3945.0
066910,손오공,1724.0
215090,솔디펜스,1196.0
035610,솔본,4320.0
357780,솔브레인,304500.0
036830,솔브레인홀딩스,31750.0
304100,솔트룩스,10920.0
328380,솔트웨어,2405.0
086980,쇼박스,2105.0
050960,수산아이앤티,7680.0
084180,수성웹툰,411.0
253840,수젠텍,3795.0
298830,슈어소프트테크,3770.0
236200,슈프리마,46950.0
094840,슈프리마에이치큐,12460.0
192440,슈피겐코리아,28450.0
424960,스마트레이더시스템,3530.0
099440,스맥,2550.0
066590,스모트로닉,2320.0
060240,스타코링크,248.0
115570,스타플렉스,2495.0
330730,스톤브릿지벤처스,4460.0
352090,스톰테크,3500.0
253450,스튜디오드래곤,20250.0
408900,스튜디오미르,1003.0
415380,스튜디오삼익,1823.0
475040,스트라드비젼,3435.0
013810,스페코,1717.0
347700,스피어,20000.0
049830,승일,6360.0
020710,시공테크,3745.0
033170,시그네틱스,443.0
048870,시너지이노베이션,1599.0
025320,시노펙스,3925.0
340810,시선AI,2235.0
056090,시지메드텍,1040.0
429270,시지트로닉스,3415.0
131090,시큐브,3725.0
290520,신도기연,1500.0
001000,신라섬유,799.0
025870,신라에스지,1982.0
215600,신라젠,2030.0
065350,신성델타테크,27750.0
416180,신성에스티,18100.0
162300,신스틸,1424.0
002800,신신제약,4160.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,2340.0
012790,신일제약,5140.0
138070,신진에스엠,1410.0
226330,신테카바이오,1540.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,1997.0
0130D0,신한제17호스팩,1986.0
0129K0,신한제18호스팩,1982.0
056700,신화인터텍,1506.0
187270,신화콘텍,2810.0
095190,신화프리텍,1861.0
243840,신흥에스이씨,4310.0
257720,실리콘투,36500.0
222800,심텍,108000.0
036710,심텍홀딩스,3370.0
444530,심플랫폼,4580.0
234030,싸이닉솔루션,3035.0
160980,싸이맥스,34200.0
356890,싸이버원,2060.0
217330,싸이토젠,2995.0
208640,썸에이지,653.0
222420,쎄노텍,808.0
037760,쎄니트,2440.0
081180,쎄크,5160.0
099320,쎄트렉아이,73500.0
049960,쎌바이오텍,15420.0
088280,쏘닉스,2705.0
050890,쏠리드,9430.0
394800,쓰리빌리언,5430.0
177900,쓰리에이로직스,3915.0
475400,씨메스로보틱스,15250.0
109670,씨싸이트,3605.0
352480,씨앤씨인터내셔널,19320.0
264660,씨앤지하이테크,12360.0
352700,씨앤투스,1384.0
458870,씨어스,31500.0
297090,씨에스베어링,3785.0
900120,씨엑스아이,1091.0
359090,씨엔알리서치,1899.0
115530,씨엔플러스,1810.0
388210,씨엠티엑스,84200.0
115480,씨유메디칼,1738.0
376290,씨유테크,2675.0
189330,씨이랩,9060.0
096530,씨젠,27650.0
101240,씨큐브,2935.0
060590,씨티씨바이오,2805.0
260930,씨티케이,2710.0
413630,씨피시스템,2300.0
013990,아가방컴퍼니,3455.0
123860,아나패스,13100.0
025980,아난티,3780.0
0015N0,아로마티카,5100.0
261780,아리바이오랩,2730.0
125210,아모그린텍,5660.0
357580,아모센스,5710.0
052710,아모텍,15820.0
074430,아미노로직스,990.0
092040,아미코젠,1188.0
083930,아바코,10010.0
149950,아바텍,8780.0
036010,아비코전자,6100.0
050860,아세아텍,1723.0
136410,아셈스,4870.0
450950,아스테라시스,6250.0
067390,아스트,486.0
159010,아스플로,13230.0
127710,아시아경제,1125.0
154030,아시아종묘,1535.0
227610,아우딘퓨쳐스,1165.0
331740,아우토크립트,6300.0
143160,아이디스,14960.0
054800,아이디스홀딩스,14050.0
332370,아이디피,5230.0
066430,아이로보틱스,1997.0
339950,아이비김영,2690.0
469750,아이비젼웍스,597.0
460470,아이빔테크놀로지,2985.0
099190,아이센스,14740.0
461300,아이스크림미디어,15360.0
289010,아이스크림에듀,931.0
214430,아이쓰리시스템,56900.0
040910,아이씨디,3820.0
368600,아이씨에이치,579.0
456010,아이씨티케이,15200.0
052860,아이앤씨,4375.0
464500,아이언디바이스,1769.0
212710,아이에스티이,9750.0
038880,아이에이,4000.0
307180,아이엘,4120.0
493280,아이엠바이오로직스,18720.0
461030,아이엠비디엑스,3145.0
451220,아이엠티,9340.0
078860,아이오케이이엔엠,2575.0
090150,아이윈,499.0
031310,아이즈비전,915.0
462980,아이지넷,1318.0
185490,아이진,1529.0
059100,아이컴포넌트,4945.0
262840,아이퀘스트,2780.0
052460,아이크래프트,3325.0
119830,아이텍,5590.0
124500,아이티센글로벌,20000.0
010280,아이티센엔텍,4545.0
232830,아이티센피엔에스,1447.0
372800,아이티아이즈,2980.0
084850,아이티엠반도체,8250.0
114840,아이패밀리에스씨,8060.0
027360,아주IB투자,3425.0
032080,아즈텍WB,995.0
013310,아진산업,2490.0
059120,아진엑스텍,4535.0
0007C0,아크릴,14410.0
158430,아톤,3635.0
297570,아틀라스링크,1077.0
200350,아티스트스튜디오,1786.0
321820,아티스트컴퍼니,2090.0
001540,안국약품,11490.0
053800,안랩,54000.0
065660,안트로젠,18050.0
260660,알리코제약,2260.0
354320,알멕,28400.0
361570,알비더블유,1422.0
131370,알서포트,1421.0
140670,알에스오토메이션,8540.0
061040,알에프텍,7060.0
148250,알엔투테크놀로지,2215.0
476830,알지노믹스,28600.0
347860,알체라,1324.0
196170,알테오젠,279500.0
123750,알톤,2180.0
459550,알트,1049.0
085810,알티캐스트,1741.0
117670,알파칩스,8280.0
314140,알피바이오,5450.0
291650,압타머사이언스,964.0
293780,압타바이오,4090.0
310200,애니플러스,2610.0
179530,애드바이오텍,1981.0
397810,애드포러스,4755.0
0011A0,액스비스,8880.0
052790,액토즈소프트,4215.0
290740,액트로,7640.0
238090,앤디포스,2330.0
138360,앤로보틱스,1840.0
092600,앤씨앤,2130.0
129890,앱코,908.0
174900,앱클론,21400.0
109960,앱토크롬,1701.0
270520,앱튼,2730.0
255440,야스,6980.0
030960,양지사,4665.0
102120,어보브반도체,7110.0
238120,얼라인드,3135.0
019990,에너토크,4790.0
435570,에르코스,6670.0
270660,에브리봇,10140.0
038680,에스넷,3280.0
121890,에스디시스템,1896.0
304360,에스바이오메딕스,17810.0
389500,에스비비테크,31250.0
042110,에스씨디,1204.0
103230,에스앤더블류,2490.0
260970,에스앤디,47650.0
101490,에스앤에스텍,45300.0
095910,에스에너지,748.0
275630,에스에스알,3975.0
031330,에스에이엠티,10540.0
060540,에스에이티,1070.0
0008Z0,에스엔시스,20750.0
041510,에스엠,72300.0
460870,에스엠씨지,2330.0
464080,에스오에스랩,7900.0
109610,에스와이,2015.0
365330,에스와이스틸텍,1502.0
306040,에스제이그룹,1712.0
398120,에스지헬스케어,1979.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3340.0
096630,에스코넥,1763.0
069510,에스텍,12440.0
488280,에스투더블유,9350.0
234300,에스트래픽,2750.0
039440,에스티아이,25550.0
098660,에스티오,1600.0
052020,에스티큐브,7430.0
237690,에스티팜,128100.0
458350,에스팀,3720.0
050760,에스폴리텍,1194.0
288620,에스프리즘,3960.0
443670,에스피소프트,2690.0
317830,에스피시스템스,4310.0
058610,에스피지,66200.0
043340,에쎈테크,811.0
163280,에어레인,3395.0
200710,에이디테크놀로지,29550.0
475580,에이럭스,6910.0
096690,에이루트,5150.0
298380,에이비엘바이오,74400.0
203400,에이비온,627.0
003800,에이스침대,31800.0
088800,에이스테크,1650.0
241840,에이스토리,2400.0
364950,에이아이코리아,4040.0
453860,에이에스텍,10000.0
312610,에이에프더블류,398.0
172670,에이엘티,8800.0
481070,에이유브랜즈,16050.0
060900,에이전트AI,4495.0
445090,에이직랜드,20600.0
295310,에이치브이엠,43500.0
072990,에이치시티,3200.0
044990,에이치엔에스하이텍,10440.0
239610,에이치엘사이언스,5490.0
036170,에이치엠넥스,2880.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3370.0
044780,에이치케이,1215.0
357230,에이치피오,2095.0
355690,에이텀,3900.0
071670,에이테크솔루션,4995.0
045660,에이텍,7710.0
224110,에이텍모빌리티,7730.0
021080,에이티넘인베스트,2090.0
200470,에이팩트,5040.0
262260,에이프로,2765.0
397030,에이프릴바이오,24000.0
0009K0,에임드바이오,21550.0
230240,에치에프알,15890.0
159910,에코글로우,3150.0
097780,에코볼트,1420.0
038870,에코심플렉스,2160.0
448280,에코아이,7120.0
101360,에코앤드림,6980.0
128540,에코캡,1252.0
086520,에코프로,79100.0
247540,에코프로비엠,112600.0
383310,에코프로에이치엔,25100.0
038110,에코플라스틱,1931.0
073540,에프알텍,2130.0
064850,에프앤가이드,21050.0
036810,에프에스티,21450.0
173940,에프엔씨엔터,2195.0
083500,에프엔에스테크,14180.0
317530,에피소드컴퍼니,3040.0
054940,엑사이엔씨,855.0
950130,엑세스바이오,2195.0
373110,엑셀세라퓨틱스,1149.0
205100,엑셈,1605.0
356680,엑스게이트,10800.0
070300,엑스큐어,1520.0
317770,엑스페릭스,2250.0
373200,엑스플러스,2220.0
069920,엑시온그룹,562.0
092870,엑시콘,15750.0
317870,엔바이오니아,3605.0
067570,엔브이에이치코리아,1828.0
0004V0,엔비알모션,5580.0
236810,엔비티,1024.0
333620,엔시스,5040.0
101400,엔시트론,1575.0
475230,엔알비,7030.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,1995.0
265740,엔에프씨,5020.0
354200,엔젠바이오,1617.0
455900,엔젤로보틱스,16150.0
419080,엔젯,3500.0
