code,name,close
078150,HB테크놀러지,2110.0
225530,HC보광산업,3010.0
060560,HC홈센타,702.0
195940,HK이노엔,47300.0
028300,HLB,38550.0
278650,HLB바이오스텝,1329.0
067630,HLB생명과학,3495.0
024850,HLB이노베이션,1834.0
187420,HLB제넥스,3040.0
047920,HLB제약,13480.0
115450,HLB테라퓨틱스,3065.0
046210,HLB파나진,1645.0
196300,HLB펩,6990.0
403870,HPSP,36200.0
036640,HRS,5160.0
442770,IBKS제21호스팩,1911.0
448760,IBKS제22호스팩,2600.0
467930,IBKS제23호스팩,2140.0
469480,IBKS제24호스팩,2135.0
095340,ISC,80600.0
950170,JTC,6670.0
067290,JW신약,1422.0
035900,JYP Ent.,73100.0
318000,KBG,4925.0
024840,KBI메탈,1919.0
024120,KB오토시스,3480.0
455250,KB제25호스팩,2095.0
464680,KB제27호스팩,2065.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2045.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1998.0
0072Z0,KB제33호스팩,1979.0
021320,KCC건설,4990.0
044180,KD,673.0
046440,KG모빌리언스,5140.0
151860,KG에코솔루션,6160.0
035600,KG이니시스,10610.0
060720,KH바텍,13000.0
058400,KNN,720.0
101000,KS인더스트리,835.0
089600,KT나스미디어,13990.0
418470,KT밀리의서재,13710.0
043610,KT지니뮤직,1971.0
122450,KX,3930.0
052900,KX하이텍,1009.0
036560,KZ정밀,16010.0
061970,LB세미콘,5630.0
309960,LB인베스트먼트,5300.0
225190,LK삼양,1726.0
060370,LS마린솔루션,24700.0
417200,LS머트리얼즈,9580.0
078020,LS증권,5190.0
322180,LS티라유텍,5960.0
476080,M83,11430.0
086960,MDS테크,1453.0
160550,NEW,2320.0
053290,NE능률,2100.0
060250,NHN KCP,17610.0
104200,NHN벅스,3210.0
063570,NICE인프라,4265.0
024940,PN풍년,5540.0
332570,PS일렉트로닉스,5990.0
218410,RFHIC,31800.0
327260,RF머트리얼즈,19150.0
474610,RF시스템즈,5040.0
091340,S&K폴리텍,2440.0
419530,SAMG엔터,60000.0
019550,SBI인베스트먼트,702.0
246960,SCL사이언스,2900.0
099220,SDN,1223.0
036540,SFA반도체,4570.0
255220,SG,2225.0
040610,SG&G,1822.0
184230,SGA솔루션즈,724.0
016250,SGC E&C,13750.0
357880,SKAI,2075.0
048550,SM C&C,1290.0
063440,SM Life Design,1687.0
067160,SOOP,73300.0
289080,SV인베스트먼트,1879.0
013720,THE CUBE&,893.0
089230,THE E&M,1128.0
032540,TJ미디어,5940.0
048770,TPC,2455.0
246690,TS인베스트먼트,1381.0
317240,TS트릴리온,204.0
057030,YBM넷,3230.0
040300,YTN,2690.0
051390,YW,3935.0
052220,iMBC,3340.0
079940,가비아,27500.0
078890,가온그룹,4370.0
399720,가온칩스,59900.0
036620,감성코퍼레이션,5750.0
198440,강동씨앤엘,1198.0
217730,강스템바이오텍,1418.0
114190,강원에너지,11610.0
094480,갤럭시아머니트리,10840.0
039240,경남스틸,3025.0
053950,경남제약,569.0
011040,경동제약,5800.0
024910,경창산업,1506.0
049720,고려신용정보,11000.0
014570,고려제약,4315.0
348150,고바이오랩,5460.0
950190,고스트스튜디오,8780.0
098460,고영,16370.0
035290,골드앤에스,533.0
215000,골프존,59500.0
121440,골프존홀딩스,5310.0
366030,공구우먼,4825.0
029480,광무,2800.0
026910,광진실업,2795.0
456490,교보14호스팩,2170.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2055.0
0041B0,교보18호스팩,2025.0
053270,구영테크,2140.0
066620,국보디자인,20650.0
043650,국순당,4420.0
006050,국영지앤엠,1390.0
060480,국일신동,1715.0
078130,국일제지,424.0
307750,국전약품,3580.0
035080,그래디언트,14390.0
318060,그래피,8420.0
453450,그리드위즈,18300.0
204020,그리티,2325.0
402490,그린리소스,8890.0
114450,그린생명과학,2515.0
186230,그린플러스,6180.0
900070,글로벌에스엠,449.0
204620,글로벌텍스프리,5490.0
019660,글로본,2580.0
053260,금강철강,4165.0
282720,금양그린파워,11100.0
036190,금화피에스시,31500.0
049080,기가레인,485.0
420770,기가비스,37900.0
035460,기산텔레콤,1790.0
407400,꿈비,5600.0
187790,나노,1890.0
121600,나노신소재,48350.0
286750,나노실리칸첨단소재,1861.0
247660,나노씨엠에스,4785.0
039860,나노엔텍,3370.0
091970,나노캠텍,773.0
417010,나노팀,4670.0
405920,나라셀라,2515.0
051490,나라엠앤디,4070.0
137080,나래나노텍,3210.0
190510,나무가,17250.0
242040,나무기술,1426.0
293580,나우IB,1197.0
459510,나우로보틱스,26250.0
138610,나이벡,41350.0
130580,나이스디앤비,5560.0
036800,나이스정보통신,22350.0
267320,나인테크,3675.0
111710,남화산업,4700.0
091590,남화토건,3930.0
168330,내츄럴엔도텍,2555.0
094860,네오리진,1033.0
253590,네오셈,12050.0
212560,네오오토,5680.0
095660,네오위즈,24600.0
042420,네오위즈홀딩스,23350.0
950220,네오이뮨텍,585.0
311390,네오크레마,8410.0
085910,네오티스,4270.0
092730,네오팜,16780.0
290660,네오펙트,912.0
306620,네온테크,2090.0
153460,네이블,7710.0
007390,네이처셀,20450.0
033640,네패스,16720.0
330860,네패스아크,19170.0
351320,넥사다이내믹스,1543.0
089140,넥스턴바이오,2465.0
389650,넥스트바이오메디컬,65200.0
137940,넥스트아이,347.0
396270,넥스트칩,3210.0
348210,넥스틴,51700.0
225570,넥슨게임즈,13380.0
205500,넥써쓰,2695.0
217270,넵튠,6080.0
104620,노랑풍선,5510.0
473980,노머스,28450.0
194700,노바렉스,16830.0
285490,노바텍,23850.0
145170,노브랜드,4850.0
376930,노을,2715.0
142280,녹십자엠에스,3955.0
234690,녹십자웰빙,9850.0
054050,농우바이오,8860.0
069140,누리플랜,2900.0
040160,누리플렉스,4170.0
332290,누보,1226.0
348340,뉴로메카,28300.0
380550,뉴로핏,20350.0
060260,뉴보텍,1455.0
463020,뉴엔AI,24350.0
123840,뉴온,1129.0
012340,뉴인텍,472.0
462310,뉴키즈온,6780.0
270870,뉴트리,5260.0
144960,뉴파워프라즈마,6520.0
085670,뉴프렉스,5470.0
064260,다날,9720.0
340360,다보링크,1561.0
039560,다산네트웍스,3200.0
154040,다산솔루에타,1029.0
032190,다우데이타,16910.0
323350,다원넥스뷰,6500.0
068240,다원시스,5160.0
464580,닷밀,2600.0
020400,대동금속,5920.0
008830,대동기어,15670.0
048470,대동스틸,3290.0
004780,대륙제관,3660.0
017650,대림제지,7230.0
389260,대명에너지,22850.0
317850,대모,6880.0
290670,대보마그네틱,16130.0
078140,대봉엘에스,12760.0
036480,대성미생물,7550.0
027830,대성창투,1671.0
104040,대성파인텍,839.0
129920,대성하이텍,4140.0
471050,대신밸런스제17호스팩,2150.0
478780,대신밸런스제18호스팩,2250.0
482690,대신밸런스제19호스팩,2110.0
020180,대신정보통신,1050.0
045390,대아티아이,4625.0
108380,대양전기공업,27500.0
007680,대원,4595.0
048910,대원미디어,9000.0
005710,대원산업,11100.0
120240,대정화금,12630.0
003310,대주산업,1647.0
078600,대주전자재료,68000.0
393970,대진첨단소재,6230.0
140520,대창스틸,2100.0
131220,대한과학,4730.0
010170,대한광통신,1679.0
054670,대한뉴팜,6800.0
023910,대한약품,29850.0
021040,대호특수강,1487.0
021045,대호특수강우,3465.0
067080,대화제약,16240.0
298540,더네이쳐홀딩스,9740.0
032860,더라미,1424.0
393890,더블유씨피,7150.0
299170,더블유에스아이,1884.0
462860,더즌,4440.0
224060,더코디,2970.0
213420,덕산네오룩스,45850.0
317330,덕산테코피아,17350.0
077360,덕산하이메탈,6950.0
090410,덕신이피씨,1371.0
263600,덕우전자,4370.0
194480,데브시스터즈,46700.0
373160,데이원컴퍼니,5720.0
263800,데이타솔루션,5290.0
206560,덱스터,5190.0
261200,덴티스,5070.0
484120,도우인시스,29600.0
067990,도이치모터스,4645.0
006620,동구바이오제약,5550.0
100130,동국S&C,2435.0
005160,동국산업,3080.0
303810,동국생명과학,3950.0
075970,동국알앤에스,2620.0
086450,동국제약,19340.0
240550,동방메디컬,10320.0
099410,동방선기,4810.0
033500,동성화인텍,30600.0
025950,동신건설,15940.0
088130,동아엘텍,4030.0
041930,동아화성,7550.0
060380,동양에스텍,1600.0
079960,동양이엔피,22250.0
228340,동양파일,1748.0
088910,동우팜투테이블,2130.0
094170,동운아나텍,17190.0
013120,동원개발,2760.0
109860,동일금속,7980.0
032960,동일기연,11480.0
023790,동일스틸럭스,2620.0
005290,동진쎄미켐,44700.0
025900,동화기업,9210.0
131970,두산테스나,53800.0
073190,듀오백,1834.0
176750,듀켐바이오,9180.0
203650,드림시큐리티,3575.0
223250,드림씨아이에스,5050.0
060570,드림어스컴퍼니,1739.0
362990,드림인사이트,1900.0
016670,디모아,7130.0
187870,디바이스,13180.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,16350.0
263690,디알젬,6080.0
214680,디알텍,1999.0
347850,디앤디파마텍,172400.0
263720,디앤씨미디어,14470.0
376300,디어유,40700.0
109740,디에스케이,7920.0
031860,디에이치엑스컴퍼니,786.0
066900,디에이피,2115.0
092070,디엔에프,16300.0
039840,디오,17190.0
219550,디와이디,285.0
310870,디와이씨,1237.0
104460,디와이피엔에프,14460.0
079810,디이엔티,6080.0
113810,디젠스,779.0
043360,디지아이,2220.0
197140,디지캡,1994.0
068930,디지털대성,7000.0
033130,디지틀조선,1512.0
105740,디케이락,9650.0
263020,디케이앤디,3100.0
290550,디케이티,7850.0
066670,디티씨,2985.0
187220,디티앤씨,2900.0
383930,디티앤씨알오,2925.0
131180,딜리,999.0
315640,딥노이드,4470.0
317120,라닉스,2815.0
462510,라메디텍,7310.0
042510,라온시큐어,10400.0
232680,라온테크,8990.0
418420,라온텍,4990.0
300120,라온피플,3485.0
171120,라이온켐텍,2185.0
388790,라이콤,2280.0
214260,라파스,15350.0
171010,램테크놀러지,4525.0
084650,랩지노믹스,2235.0
217500,러셀,2325.0
038390,레드캡투어,11630.0
294140,레몬,7430.0
443250,레뷰코퍼레이션,10770.0
228670,레이,5260.0
228850,레이언스,5640.0
412350,레이저쎌,2480.0
199550,레이저옵텍,7130.0
281740,레이크머티리얼즈,13390.0
277810,레인보우로보틱스,348500.0
215100,로보로보,7160.0
090360,로보스타,65700.0
108490,로보티즈,202500.0
900260,로스웰,1015.0
067730,로지시스,2985.0
071280,로체시스템즈,13110.0
376900,로킷헬스케어,28750.0
214610,롤링스톤,4245.0
328130,루닛,40750.0
038060,루멘스,748.0
474170,루미르,9250.0
141080,리가켐바이오,144100.0
058470,리노공업,57900.0
016100,리더스코스메틱,2285.0
012700,리드코프,3955.0
302550,리메드,3510.0
073570,리튬포어스,1188.0
377450,리파인,13590.0
277070,린드먼아시아,5730.0
042500,링네트,3800.0
193250,링크드,490.0
474650,링크솔루션,22850.0
219420,링크제니시스,5370.0
439090,마녀공장,15940.0
195500,마니커에프앤지,2750.0
377480,마음AI,22250.0
305090,마이크로디지탈,9780.0
098120,마이크로컨텍솔,25200.0
424980,마이크로투나노,9740.0
038290,마크로젠,15270.0
267980,매일유업,34900.0
005990,매일홀딩스,10880.0
093520,매커스,27700.0
100590,머큐리,3345.0
067280,멀티캠퍼스,32750.0
072870,메가스터디,11280.0
215200,메가스터디교육,41950.0
133750,메가엠디,1939.0
446540,메가터치,4220.0
235980,메드팩토,4040.0
041920,메디아나,5000.0
014100,메디앙스,2020.0
086900,메디톡스,118400.0
078160,메디포스트,14840.0
408920,메쎄이상,3115.0
021880,메이슨캐피탈,317.0
140410,메지온,70900.0
241770,메카로,21550.0
059210,메타바이오메드,5880.0
058110,멕아이씨에스,1933.0
434480,모니터랩,4380.0
080420,모다이노칩,1952.0
417970,모델솔루션,12730.0
080160,모두투어,11670.0
087260,모바일어플라이언스,1859.0
101330,모베이스,3305.0
012860,모베이스전자,1349.0
363260,모비데이즈,1892.0
348030,모비릭스,3920.0
250060,모비스,2825.0
288980,모아데이타,1130.0
142760,모아라이프플러스,1800.0
033200,모아텍,3265.0
333050,모코엠시스,1527.0
118990,모트렉스,8360.0
463480,모티브링크,8720.0
006920,모헨즈,3285.0
001810,무림SP,1516.0
279600,미디어젠,9780.0
095500,미래나노텍,9640.0
254490,미래반도체,18300.0
218150,미래생명자원,3415.0
442900,미래에셋드림스팩1호,10540.0
100790,미래에셋벤처투자,7870.0
448830,미래에셋비전스팩3호,2105.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,16270.0
207760,미스터블루,1708.0
059090,미코,15920.0
201490,미투온,5360.0
475460,미트박스,9550.0
452200,민테크,3035.0
206640,바디텍메드,14090.0
018700,바른손,1075.0
035620,바른손이앤에이,430.0
053030,바이넥스,16270.0
301300,바이브컴퍼니,4245.0
064550,바이오니아,13140.0
314930,바이오다인,15180.0
489460,바이오비쥬,15430.0
086820,바이오솔루션,8110.0
038460,바이오스마트,2950.0
251120,바이오에프디엔씨,16970.0
199730,바이오인프라,4870.0
086040,바이오톡스텍,2920.0
188040,바이오포트,10730.0
099430,바이오플러스,6400.0
308080,바이젠셀,3615.0
043150,바텍,22400.0
323990,박셀바이오,8900.0
267790,배럴,3810.0
046310,백금T&A,2880.0
331520,밸로프,587.0
199480,뱅크웨어글로벌,7230.0
438700,버넥트,3950.0
382900,범한퓨얼셀,29300.0
206400,베노티앤알,2230.0
019010,베뉴지,2350.0
177350,베셀,1500.0
457600,벡트,2965.0
424760,벨로크,989.0
250000,보라티알,9150.0
310210,보로노이,161700.0
006910,보성파워텍,5670.0
226340,본느,843.0
014470,부방,1500.0
008470,부스타,4040.0
338220,뷰노,24550.0
100120,뷰웍스,19700.0
406820,뷰티스킨,11100.0
099390,브레인즈컴퍼니,5590.0
064480,브리지텍,4975.0
365900,브이씨,3200.0
089970,브이엠,21600.0
251630,브이원텍,5930.0
018290,브이티,27100.0
478560,블랙야크아이앤씨,3675.0
439580,블루엠텍,5390.0
033560,블루콤,3390.0
369370,블리츠웨이엔터테인먼트,1233.0
126340,비나텍,53700.0
082800,비보존 제약,5240.0
318410,비비씨,9160.0
419540,비스토스,1389.0
146320,비씨엔씨,13440.0
200780,비씨월드제약,4740.0
413640,비아이매트릭스,13760.0
141000,비아트론,8840.0
083650,비에이치아이,54700.0
065170,비엘팜텍,719.0
086670,비엠티,11680.0
335890,비올,12600.0
082920,비츠로셀,29300.0
054220,비츠로시스,459.0
042370,비츠로테크,9030.0
050090,비케이홀딩스,852.0
148780,비큐AI,1756.0
307870,비투엔,1479.0
377030,비트맥스,3415.0
032850,비트컴퓨터,4760.0
049470,비트플래닛,2115.0
238200,비피도,4000.0
093190,빅솔론,5720.0
065450,빅텍,3925.0
044480,빌리언스,365.0
069540,빛과전자,770.0
072950,빛샘전자,5430.0
451250,삐아,10360.0
143240,사람인,14230.0
466410,사이냅소프트,13840.0
223310,사토시홀딩스,2920.0
452430,사피엔반도체,30800.0
419120,산돌,5120.0
122350,삼기,1293.0
419050,삼기에너지솔루션즈,2185.0
014970,삼륭물산,6960.0
018310,삼목에스폼,21200.0
053700,삼보모터스,4065.0
009620,삼보산업,1947.0
023600,삼보판지,9470.0
0044K0,삼성스팩10호,1992.0
0071M0,삼성스팩11호,1991.0
009300,삼아제약,16890.0
482630,삼양엔씨켐,22100.0
484590,삼양컴텍,16900.0
036670,삼양케이씨아이,7100.0
361670,삼영에스앤씨,4245.0
054540,삼영엠텍,13030.0
032280,삼일,1375.0
002290,삼일기업공사,3570.0
037460,삼지전자,12770.0
032750,삼진,4140.0
054090,삼진엘앤디,864.0
000250,삼천당제약,199400.0
024950,삼천리자전거,4800.0
038500,삼표시멘트,3215.0
437730,삼현,30000.0
017480,삼현철강,4595.0
046390,삼화네트웍스,1378.0
027580,상보,957.0
038540,상상인,1983.0
452670,상상인제4호스팩,2075.0
091580,상신이디피,11650.0
263810,상신전자,3630.0
089980,상아프론테크,16980.0
042940,상지건설,8790.0
042600,새로닉스,8820.0
107600,새빗켐,31450.0
411080,샌즈랩,8930.0
252990,샘씨엔에스,7750.0
378800,샤페론,2380.0
294630,서남,2820.0
038070,서린바이오,6520.0
006730,서부T&D,8820.0
079650,서산,1616.0
100660,서암기계공업,4105.0
019770,서연탑메탈,3840.0
043710,서울리거,974.0
092190,서울바이오시스,2345.0
046890,서울반도체,6600.0
063170,서울옥션,7280.0
027040,서울전자통신,213.0
018680,서울제약,3220.0
036120,서울평가정보,2265.0
093920,서원인텍,5600.0
189860,서전기전,3345.0
178320,서진시스템,24450.0
122690,서진오토모티브,1860.0
140070,서플러스글로벌,2615.0
011370,서한,933.0
065710,서호전기,39200.0
357550,석경에이티,47850.0
003100,선광,18380.0
067370,선바이오,6080.0
171090,선익시스템,47250.0
086710,선진뷰티사이언스,10310.0
014620,성광벤드,32500.0
037350,성도이엔지,5110.0
458650,성우,11910.0
081580,성우전자,2435.0
045300,성우테크론,3340.0
015750,성우하이텍,5780.0
365340,성일하이텍,40750.0
080470,성창오토텍,4325.0
043260,성호전자,1491.0
148150,세경하이테크,5900.0
188260,세니젠,2280.0
053060,세동,1275.0
340440,세림B&G,1542.0
017510,세명전기,10090.0
011560,세보엠이씨,13500.0
396300,세아메카닉스,3025.0
100700,세운메디칼,2460.0
024830,세원물산,10540.0
036630,세종텔레콤,5390.0
039310,세중,1464.0
067770,세진티에스,2350.0
053450,세코닉스,5700.0
252500,세화피앤씨,857.0
321370,센서뷰,1485.0
347000,센코,2280.0
331920,셀레믹스,2980.0
471820,셀로맥스사이언스,5410.0
049180,셀루메드,784.0
299660,셀리드,3700.0
108860,셀바스AI,13880.0
208370,셀바스헬스케어,3750.0
318160,셀바이오휴먼텍,9760.0
308430,셀비온,17110.0
068760,셀트리온제약,53800.0
007720,소노스퀘어,850.0
290690,소룩스,4720.0
950200,소마젠,3685.0
032680,소프트센,281.0
032685,소프트센우,6350.0
258790,소프트캠프,1262.0
066910,손오공,904.0
215090,솔디펜스,3155.0
035610,솔본,4105.0
357780,솔브레인,288500.0
036830,솔브레인홀딩스,43650.0
304100,솔트룩스,32200.0
328380,솔트웨어,1000.0
086980,쇼박스,2610.0
050960,수산아이앤티,10310.0
084180,수성웹툰,3500.0
253840,수젠텍,6770.0
298830,슈어소프트테크,4695.0
236200,슈프리마,31200.0
094840,슈프리마에이치큐,6590.0
192440,슈피겐코리아,22750.0
424960,스마트레이더시스템,9120.0
099440,스맥,4550.0
276040,스코넥,1645.0
115570,스타플렉스,2840.0
330730,스톤브릿지벤처스,4645.0
352090,스톰테크,3645.0
253450,스튜디오드래곤,43100.0
408900,스튜디오미르,4005.0
415380,스튜디오삼익,2740.0
013810,스페코,2730.0
347700,스피어,11030.0
049830,승일,9230.0
020710,시공테크,3930.0
033170,시그네틱스,1000.0
048870,시너지이노베이션,2615.0
025320,시노펙스,6990.0
340810,시선AI,3475.0
056090,시지메드텍,1023.0
429270,시지트로닉스,6570.0
131090,시큐브,4140.0
290520,신도기연,1524.0
001000,신라섬유,1890.0
025870,신라에스지,5370.0
215600,신라젠,3090.0
065350,신성델타테크,55000.0
416180,신성에스티,44400.0
162300,신스틸,1970.0
290560,신시웨이,7020.0
002800,신신제약,5470.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2605.0
012790,신일제약,6030.0
138070,신진에스엠,2075.0
226330,신테카바이오,4040.0
452980,신한제11호스팩,2080.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2135.0
487360,신한제14호스팩,2050.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1997.0
187270,신화콘텍,3485.0
243840,신흥에스이씨,5140.0
257720,실리콘투,43350.0
222800,심텍,51100.0
036710,심텍홀딩스,3860.0
444530,심플랫폼,10520.0
234030,싸이닉솔루션,8700.0
160980,싸이맥스,18060.0
356890,싸이버원,3930.0
217330,싸이토젠,3120.0
208640,썸에이지,403.0
222420,쎄노텍,821.0
037760,쎄니트,1660.0
081180,쎄크,9010.0
099320,쎄트렉아이,72500.0
049960,쎌바이오텍,12350.0
088280,쏘닉스,2205.0
050890,쏠리드,7240.0
394800,쓰리빌리언,7740.0
177900,쓰리에이로직스,7140.0
475400,씨메스,34500.0
109670,씨싸이트,7200.0
222080,씨아이에스,6820.0
352480,씨앤씨인터내셔널,39400.0
264660,씨앤지하이테크,17380.0
352700,씨앤투스,2450.0
458870,씨어스테크놀로지,68200.0
297090,씨에스베어링,7010.0
900120,씨엑스아이,611.0
359090,씨엔알리서치,954.0
115530,씨엔플러스,380.0
115480,씨유메디칼,607.0
376290,씨유테크,2970.0
189330,씨이랩,5120.0
096530,씨젠,24600.0
101240,씨큐브,4695.0
060590,씨티씨바이오,5450.0
260930,씨티케이,5070.0
413630,씨피시스템,2680.0
013990,아가방컴퍼니,4920.0
123860,아나패스,17880.0
025980,아난티,9170.0
125210,아모그린텍,7390.0
357580,아모센스,9090.0
052710,아모텍,12250.0
074430,아미노로직스,970.0
092040,아미코젠,3615.0
083930,아바코,16710.0
149950,아바텍,9650.0
036010,아비코전자,8410.0
050860,아세아텍,1948.0
136410,아셈스,10730.0
246720,아스타,8870.0
450950,아스테라시스,12040.0
067390,아스트,526.0
159010,아스플로,4570.0
127710,아시아경제,1031.0
154030,아시아종묘,2215.0
227610,아우딘퓨쳐스,807.0
331740,아우토크립트,13400.0
143160,아이디스,17880.0
054800,아이디스홀딩스,11440.0
332370,아이디피,4970.0
066430,아이로보틱스,1305.0
339950,아이비김영,1929.0
469750,아이비젼웍스,1518.0
460470,아이빔테크놀로지,3610.0
099190,아이센스,18650.0
461300,아이스크림미디어,18220.0
289010,아이스크림에듀,1819.0
214430,아이쓰리시스템,74700.0
040910,아이씨디,4440.0
368600,아이씨에이치,2265.0
456010,아이씨티케이,16300.0
052860,아이앤씨,2860.0
464500,아이언디바이스,3740.0
212710,아이에스티이,14420.0
038880,아이에이,185.0
307180,아이엘,2520.0
461030,아이엠비디엑스,9890.0
451220,아이엠티,11740.0
090150,아이윈,798.0
123010,아이윈플러스,1368.0
031310,아이즈비전,1523.0
462980,아이지넷,2185.0
185490,아이진,2440.0
059100,아이컴포넌트,5210.0
262840,아이퀘스트,2090.0
052460,아이크래프트,2585.0
119830,아이텍,6090.0
052770,아이톡시,455.0
124500,아이티센글로벌,21750.0
010280,아이티센엔텍,1037.0
232830,아이티센피엔에스,2685.0
372800,아이티아이즈,5300.0
084850,아이티엠반도체,12130.0
309710,아이티켐,33400.0
114840,아이패밀리에스씨,18600.0
027360,아주IB투자,2230.0
032080,아즈텍WB,1334.0
013310,아진산업,3160.0
059120,아진엑스텍,8700.0
158430,아톤,7690.0
200350,아티스트스튜디오,8650.0
321820,아티스트컴퍼니,5410.0
001540,안국약품,7630.0
053800,안랩,60300.0
065660,안트로젠,24350.0
297570,알로이스,1025.0
260660,알리코제약,3945.0
354320,알멕,21550.0
361570,알비더블유,2390.0
131370,알서포트,2850.0
140670,알에스오토메이션,14970.0
061040,알에프텍,2410.0
148250,알엔투테크놀로지,6840.0
347860,알체라,2695.0
196170,알테오젠,445000.0
123750,알톤,1737.0
085810,알티캐스트,572.0
043100,알파녹스,1692.0
117670,알파칩스,6850.0
314140,알피바이오,7550.0
291650,압타머사이언스,1081.0
293780,압타바이오,8020.0
310200,애니플러스,3905.0
179530,애드바이오텍,3190.0
397810,애드포러스,9760.0
900100,애머릿지,739.0
052790,액토즈소프트,6540.0
290740,액트로,5390.0
238090,앤디포스,1725.0
092600,앤씨앤,600.0
129890,앱코,1048.0
174900,앱클론,19590.0
109960,앱토크롬,325.0
270520,앱튼,881.0
255440,야스,8850.0
030960,양지사,8150.0
102120,어보브반도체,13470.0
238120,얼라인드,3330.0
019990,에너토크,8880.0
435570,에르코스,11160.0
270660,에브리봇,21850.0
038680,에스넷,3815.0
121890,에스디시스템,1673.0
304360,에스바이오메딕스,26650.0
389500,에스비비테크,28300.0
042110,에스씨디,1329.0
298060,에스씨엠생명과학,1121.0
065420,에스아이리소스,282.0
103230,에스앤더블류,4540.0
260970,에스앤디,91700.0
101490,에스앤에스텍,60100.0
095910,에스에너지,1597.0
275630,에스에스알,3415.0
031330,에스에이엠티,3515.0
060540,에스에이티,1257.0
056190,에스에프에이,24400.0
0008Z0,에스엔시스,39700.0
041510,에스엠,121100.0
460870,에스엠씨지,5020.0
007820,에스엠코어,4650.0
464080,에스오에스랩,10270.0
109610,에스와이,3350.0
365330,에스와이스틸텍,3335.0
306040,에스제이그룹,3990.0
398120,에스지헬스케어,3065.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2030.0
455910,에스케이증권제9호스팩,2090.0
475660,에스켐,7150.0
096630,에스코넥,686.0
069510,에스텍,14270.0
488280,에스투더블유,24200.0
234300,에스트래픽,3830.0
039440,에스티아이,23450.0
098660,에스티오,1882.0
052020,에스티큐브,7370.0
237690,에스티팜,95400.0
050760,에스폴리텍,1598.0
288620,에스퓨얼셀,12180.0
443670,에스피소프트,6120.0
317830,에스피시스템스,9880.0
058610,에스피지,31950.0
043340,에쎈테크,456.0
163280,에어레인,16090.0
200710,에이디테크놀로지,27100.0
475580,에이럭스,11900.0
096690,에이루트,1463.0
298380,에이비엘바이오,90100.0
203400,에이비온,4930.0
195990,에이비프로바이오,188.0
003800,에이스침대,28300.0
088800,에이스테크,2280.0
241840,에이스토리,8430.0
364950,에이아이코리아,10720.0
453860,에이에스텍,17190.0
312610,에이에프더블류,1499.0
172670,에이엘티,10390.0
481070,에이유브랜즈,20200.0
445090,에이직랜드,32400.0
295310,에이치브이엠,27850.0
072990,에이치시티,12350.0
044990,에이치엔에스하이텍,14130.0
239610,에이치엘사이언스,10060.0
036170,에이치엠넥스,860.0
462020,에이치엠씨제6호스팩,2075.0
477340,에이치엠씨제7호스팩,2020.0
148930,에이치와이티씨,3565.0
376270,에이치이엠파마,27450.0
044780,에이치케이,1390.0
357230,에이치피오,2735.0
355690,에이텀,9150.0
071670,에이테크솔루션,6270.0
045660,에이텍,11650.0
224110,에이텍모빌리티,10450.0
021080,에이티넘인베스트,2585.0
200470,에이팩트,5370.0
262260,에이프로,5900.0
397030,에이프릴바이오,34100.0
230240,에치에프알,18160.0
159910,에코글로우,618.0
230360,에코마케팅,13490.0
038870,에코바이오,3625.0
097780,에코볼트,1177.0
448280,에코아이,12370.0
101360,에코앤드림,19220.0
128540,에코캡,1720.0
086520,에코프로,50600.0
247540,에코프로비엠,125200.0
383310,에코프로에이치엔,23850.0
038110,에코플라스틱,3220.0
073540,에프알텍,2435.0
064850,에프앤가이드,8470.0
036810,에프에스티,34400.0
173940,에프엔씨엔터,3060.0
083500,에프엔에스테크,16310.0
054940,엑사이엔씨,704.0
950130,엑세스바이오,4640.0
373110,엑셀세라퓨틱스,2465.0
205100,엑셈,2260.0
356680,엑스게이트,8640.0
070300,엑스큐어,1280.0
317770,엑스페릭스,3605.0
373200,엑스플러스,587.0
069920,엑시온그룹,1417.0
092870,엑시콘,14870.0
317870,엔바이오니아,13470.0
067570,엔브이에이치코리아,2275.0
236810,엔비티,3070.0
333620,엔시스,6960.0
101400,엔시트론,335.0
475230,엔알비,12330.0
078860,엔에스이엔엠,1399.0
451700,엔에이치스팩29호,2095.0
466910,엔에이치스팩30호,2135.0
481890,엔에이치스팩31호,2085.0
265740,엔에프씨,5880.0
354200,엔젠바이오,1699.0
455900,엔젤로보틱스,30500.0
419080,엔젯,6780.0
208860,엔지스테크널러지,1610.0
183490,엔지켐생명과학,1124.0
348370,엔켐,74900.0
069410,엔텔스,4775.0
227950,엔투텍,444.0
