code,name,close
0054V0,엔에이치스팩32호,2015.0
265740,엔에프씨,4840.0
354200,엔젠바이오,1700.0
455900,엔젤로보틱스,32850.0
419080,엔젯,6710.0
183490,엔지켐생명과학,1170.0
348370,엔켐,68800.0
069410,엔텔스,5150.0
227950,엔투텍,345.0
291230,엔피,967.0
048830,엔피케이,951.0
096870,엘디티,2440.0
290650,엘앤씨바이오,67200.0
156100,엘앤케이바이오,15270.0
0041J0,엘에스스팩1호,1999.0
073110,엘엠에스,5140.0
083310,엘오티베큠,12160.0
037950,엘컴텍,748.0
489500,엘케이켐,22050.0
170920,엘티씨,16810.0
058630,엠게임,6650.0
226590,엠디바이스,13790.0
058970,엠로,38200.0
169330,엠브레인,1975.0
373170,엠아이큐브솔루션,6760.0
179290,엠아이텍,6360.0
009780,엠에스씨,8070.0
123040,엠에스오토텍,2225.0
432980,엠에프씨,3480.0
413390,엠오티,7120.0
032790,엠젠솔루션,1080.0
033160,엠케이전자,8640.0
347890,엠투아이,6550.0
033310,엠투엔,1881.0
259630,엠플러스,13850.0
105550,엣지파운드리,1771.0
060850,영림원소프트랩,6500.0
143540,영우디에스피,763.0
265560,영화테크,7130.0
036000,예림당,3320.0
250930,예선테크,519.0
053280,예스24,3840.0
122640,예스티,18690.0
476040,오가노이드사이언스,42050.0
900300,오가닉티코스메틱,313.0
045060,오공,2320.0
192410,오늘이엔엠,754.0
080520,오디텍,3225.0
039830,오로라,16190.0
322310,오로스테크놀로지,23850.0
046120,오르비텍,4500.0
475830,오름테라퓨틱,91400.0
014940,오리엔탈정공,8380.0
065500,오리엔트정공,2610.0
010470,오리콤,5820.0
417860,오브젠,12480.0
352910,오비고,4235.0
053980,오상자이엘,3790.0
036220,오상헬스케어,12310.0
052420,오성첨단소재,1592.0
052300,오션인더블유,2325.0
039200,오스코텍,60100.0
226400,오스테오닉,6070.0
031510,오스템,1093.0
342870,오아,8310.0
368970,오에스피,2050.0
138080,오이솔루션,14390.0
080580,오킨스전자,10190.0
067170,오텍,2065.0
353590,오토앤,3465.0
173130,오파스넷,7100.0
440320,오픈놀,4065.0
049480,오픈베이스,2430.0
394280,오픈엣지테크놀로지,11950.0
476060,온코닉테라퓨틱스,19280.0
382150,온코크로스,11700.0
226950,올릭스,131200.0
057540,옴니시스템,780.0
131030,옵투스제약,7020.0
082210,옵트론텍,1663.0
109080,옵티시스,8340.0
380540,옵티코어,1991.0
153710,옵티팜,5200.0
432430,와이랩,4315.0
338840,와이바이오로직스,25400.0
122990,와이솔,5880.0
232140,와이씨,14350.0
112290,와이씨켐,20750.0
065530,와이어블,1390.0
067900,와이엔텍,6740.0
007530,와이엠,2700.0
155650,와이엠씨,3665.0
273640,와이엠텍,8240.0
251370,와이엠티,11290.0
209640,와이제이링크,3980.0
096250,와이즈넛,13100.0
273060,와이즈버즈,976.0
019210,와이지-원,5730.0
122870,와이지엔터테인먼트,63600.0
079000,와토스코리아,6030.0
403490,우듬지팜,1640.0
032820,우리기술,4045.0
041190,우리기술투자,7840.0
115440,우리넷,7570.0
046970,우리로,1302.0
082850,우리바이오,2160.0
215360,우리산업,8060.0
072470,우리산업홀딩스,3530.0
073560,우리손에프앤지,1569.0
037400,우리엔터프라이즈,1004.0
153490,우리이앤엘,699.0
101170,우림피티에스,11570.0
066590,우수AMS,2515.0
103840,우양,3345.0
101970,우양에이치씨,12170.0
046940,우원개발,3515.0
215380,우정바이오,2050.0
065680,우주일렉트로,35750.0
018620,우진비앤지,860.0
457550,우진엔텍,22750.0
396470,워트,6990.0
307280,원바이오젠,6250.0
032940,원익,7220.0
240810,원익IPS,62400.0
074600,원익QnC,20300.0
104830,원익머트리얼즈,30500.0
014190,원익큐브,1540.0
217820,원익피앤이,4035.0
030530,원익홀딩스,30550.0
012620,원일특강,8270.0
136150,원일티엔아이,19950.0
382840,원준,8300.0
336570,원텍,7780.0
376980,원티드랩,3690.0
008370,원풍,5070.0
008290,원풍물산,468.0
101160,월덱스,22000.0
336060,웨이버스,1040.0
095270,웨이브일렉트로,4590.0
289930,웨이비스,8310.0
065950,웰크론,1696.0
076080,웰크론한텍,1201.0
043590,웰킵스하이텍,612.0
196700,웹스,1633.0
069080,웹젠,14200.0
053580,웹케시,10930.0
479960,위너스,10950.0
044340,위닉스,5870.0
330350,위더스제약,6740.0
348350,위드텍,8730.0
112040,위메이드,27450.0
101730,위메이드맥스,6650.0
123420,위메이드플레이,8190.0
065370,위세아이텍,5560.0
038620,위즈코프,588.0
299900,위지윅스튜디오,701.0
036090,위지트,638.0
459100,위츠,7350.0
136540,윈스테크넷,12060.0
097800,윈팩,516.0
192390,윈하이텍,2300.0
335870,윙스풋,1612.0
900340,윙입푸드,844.0
036200,유니셈,9080.0
018000,유니슨,1285.0
203450,유니온바이오메트릭스,3105.0
011320,유니크,4800.0
086390,유니테스트,14550.0
241690,유니테크노,3730.0
142210,유니트론텍,6460.0
389680,유디엠텍,572.0
088340,유라클,15030.0
048430,유라테크,7990.0
206650,유바이오로직스,12280.0
089850,유비벨록스,5580.0
084440,유비온,907.0
032620,유비케어,3940.0
264450,유비쿼스,9900.0
078070,유비쿼스홀딩스,10610.0
024800,유성티엔에스,2660.0
054930,유신,23300.0
069330,유아이디,1133.0
049520,유아이엘,3200.0
444920,유안타제11호스팩,2085.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2045.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,1997.0
263770,유에스티,1926.0
388720,유일로보틱스,99400.0
340930,유일에너테크,2005.0
023410,유진기업,3660.0
056080,유진로봇,16920.0
468760,유진스팩10호,2130.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1982.0
084370,유진테크,75000.0
240600,유진테크놀로지,4210.0
221800,유투바이오,5100.0
179900,유티아이,24900.0
263050,유틸렉스,1062.0
191410,육일씨엔에쓰,2000.0
372170,윤성에프앤씨,35000.0
146060,율촌,1182.0
072770,율호,955.0
039020,이건홀딩스,4205.0
067920,이글루,5500.0
044960,이글벳,4400.0
303530,이노뎁,5580.0
296640,이노룰스,5660.0
302430,이노메트리,8250.0
462350,이노스페이스,10960.0
274400,이노시뮬레이션,3905.0
073490,이노와이어리스,23200.0
215790,이노인스트루먼트,579.0
344860,이노진,1686.0
469610,이노테크,29950.0
088390,이녹스,9610.0
272290,이녹스첨단소재,24000.0
053350,이니텍,8900.0
452400,이닉스,10300.0
264850,이랜시스,6630.0
054210,이랜텍,9570.0
009730,이렘,745.0
065440,이루온,1523.0
424870,이뮨온시아,15290.0
115610,이미지스,1172.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1496.0
351330,이삭엔지니어링,9090.0
080010,이상네트웍스,7100.0
086890,이수앱지스,5800.0
047560,이스트소프트,18520.0
900110,이스트아시아홀딩스,1184.0
239340,이스트에이드,1600.0
067010,이씨에스,2470.0
456070,이엔셀,15010.0
102710,이엔에프테크놀로지,45350.0
041520,이엘씨,7480.0
063760,이엘피,2375.0
123570,이엠넷,2030.0
083470,이엠앤아이,831.0
095190,이엠코리아,2115.0
091120,이엠텍,7860.0
039030,이오테크닉스,270000.0
088290,이원컴포텍,840.0
353810,이지바이오,6350.0
261520,이지스,17300.0
099750,이지케어텍,21600.0
377330,이지트로닉스,4010.0
035810,이지홀딩스,4740.0
092130,이크레더블,18320.0
134060,이퓨쳐,4175.0
041830,인바디,33900.0
352940,인바이오,2300.0
079950,인베니아,1700.0
389470,인벤티지랩,90100.0
277410,인산가,1220.0
060150,인선이엔티,4555.0
033230,인성정보,1858.0
450520,인스웨이브,3505.0
465480,인스피언,5650.0
037330,인지디스플레,1399.0
100030,인지소프트,20100.0
211050,인카금융서비스,14980.0
083640,인콘,266.0
064090,인크레더블버즈,1337.0
216050,인크로스,6900.0
049070,인탑스,15690.0
119610,인터로조,16830.0
017250,인터엠,1010.0
051370,인터플렉스,11530.0
064290,인텍플러스,13560.0
189300,인텔리안테크,48300.0
287840,인투셀,64400.0
048530,인트론바이오,3665.0
115310,인포바인,68100.0
039290,인포뱅크,5830.0
101930,인화정공,48400.0
333430,일승,6390.0
068330,일신바이오,1772.0
178780,일월지엠엘,3040.0
019540,일지테크,4200.0
094820,일진파워,12070.0
950140,잉글우드랩,11890.0
049550,잉크테크,3255.0
389020,자람테크놀로지,39150.0
254120,자비스,1768.0
043910,자연과환경,625.0
289220,자이언트스텝,4740.0
049630,재영솔루텍,2730.0
417840,저스템,10480.0
110020,전진바이오팜,2740.0
208140,정다운,2740.0
040420,정상제이엘에스,6480.0
045510,정원엔시스,921.0
217190,제너셈,4965.0
095700,제넥신,5030.0
122310,제노레이,4465.0
361390,제노코,15100.0
225220,제놀루션,2045.0
123330,제닉,18220.0
381620,제닉스로보틱스,15750.0
159580,제로투세븐,4120.0
147830,제룡산업,6260.0
033100,제룡전기,37500.0
079370,제우스,14000.0
054950,제이브이엠,26900.0
023440,제이스코홀딩스,738.0
090470,제이스텍,6380.0
137950,제이씨케미칼,3370.0
033320,제이씨현시스템,4235.0
417500,제이아이테크,3195.0
204270,제이앤티씨,20650.0
127120,제이에스링크,17020.0
026040,제이에스티나,3150.0
452160,제이엔비,6170.0
126880,제이엔케이글로벌,4000.0
322510,제이엘케이,5980.0
033050,제이엠아이,799.0
094970,제이엠티,2800.0
418550,제이오,7990.0
060230,제이케이시냅스,2970.0
420570,제이투케이바이오,8120.0
089790,제이티,4540.0
0010V0,제이피아이헬스케어,16400.0
199820,제일일렉트릭,9370.0
038010,제일테크노스,6270.0
080220,제주반도체,19070.0
216080,제테마,5820.0
337930,젝시믹스,5490.0
229000,젠큐릭스,1602.0
082270,젬백스,30000.0
034940,조아제약,1001.0
067000,조이시티,2225.0
309930,조이웍스앤코,1920.0
033340,좋은사람들,1745.0
036930,주성엔지니어링,28150.0
072020,중앙백신,9970.0
000440,중앙에너비스,15720.0
051980,중앙첨단소재,2860.0
228760,지노믹트리,28300.0
314130,지놈앤컴퍼니,5800.0
389030,지니너스,3375.0
263860,지니언스,19710.0
303030,지니틱스,715.0
208350,지란지교시큐리티,3010.0
446840,지슨,1768.0
144510,지씨셀,26650.0
340450,지씨지놈,7980.0
358570,지아이이노베이션,19250.0
382480,지아이텍,2090.0
382800,지앤비에스 에코,2770.0
051160,지어소프트,6970.0
053050,지에스이,2470.0
388610,지에프씨생명과학,14290.0
119850,지엔씨에너지,34800.0
065060,지엔코,744.0
204840,지엘팜텍,1245.0
311320,지오엘리먼트,6400.0
456160,지투지바이오,75000.0
388050,지투파워,8370.0
018120,진로발효,18290.0
109820,진매트릭스,2525.0
086060,진바이오텍,4005.0
036890,진성티이씨,14000.0
363250,진시스템,4270.0
007370,진양제약,5300.0
285800,진영,1733.0
085660,차바이오텍,15610.0
261780,차백신연구소,2930.0
351870,차이커뮤니케이션,4815.0
094850,참좋은여행,6140.0
004650,창해에탄올,10380.0
278280,천보,64500.0
362320,청담글로벌,6320.0
066360,체리부로,741.0
047820,초록뱀미디어,4720.0
094360,칩스앤미디어,18200.0
016920,카스,1095.0
293490,카카오게임즈,15950.0
140430,카티스,1505.0
042000,카페24,32850.0
313760,캐리,1169.0
317530,캐리소프트,4810.0
071850,캐스텍코리아,1525.0
198080,캐프,2250.0
210120,캔버스엔,1501.0
050110,캠시스,448.0
452300,캡스톤파트너스,2775.0
451760,컨텍,8620.0
900310,컬러레이,599.0
078340,컴투스,30000.0
063080,컴투스홀딩스,17330.0
307930,컴퍼니케이,6090.0
079190,케스피온,476.0
263700,케어랩스,3010.0
214370,케어젠,71600.0
221980,케이디켐,10900.0
038530,케이바이오,249.0
192250,케이사인,10360.0
431190,케이쓰리아이,5370.0
115500,케이씨에스,10080.0
089150,케이씨티,3010.0
025880,케이씨피드,2770.0
093320,케이아이엔엑스,119900.0
093640,케이알엠,3820.0
073010,케이에스피,4670.0
105330,케이엔더블유,5880.0
053080,케이엔솔,11490.0
199430,케이엔알시스템,26400.0
432470,케이엔에스,10250.0
272110,케이엔제이,22750.0
039420,케이엘넷,2875.0
083550,케이엠,3350.0
032500,케이엠더블유,15850.0
225430,케이엠제약,532.0
102370,케이옥션,3770.0
068100,케이웨더,2980.0
106080,케이이엠텍,1010.0
455180,케이지에이,4375.0
036030,케이티알파,6000.0
064820,케이프,10600.0
024880,케이피에프,5650.0
042040,케이피엠테크,221.0
054410,케이피티유,3550.0
258610,케일럼,1495.0
274090,켄코아에어로스페이스,10990.0
089010,켐트로닉스,31200.0
220260,켐트로스,6150.0
052400,코나아이,49900.0
402030,코난테크놀로지,21700.0
391710,코닉오토메이션,2485.0
047770,코데즈컴바인,2990.0
080530,코디,1088.0
104540,코렌텍,6420.0
027050,코리아나,2295.0
190650,코리아에셋투자증권,6940.0
123410,코리아에프티,8250.0
049430,코메론,13600.0
183300,코미코,85800.0
041960,코미팜,7140.0
089890,코세스,25900.0
360350,코셈,7190.0
222040,코스맥스엔비티,3225.0
241710,코스메카코리아,67500.0
355150,코스텍시스,11730.0
166480,코아스템켐온,1893.0
045970,코아시아,5140.0
196450,코아시아씨엠,800.0
384470,코어라인소프트,4000.0
102940,코오롱생명과학,58600.0
950160,코오롱티슈진,81200.0
033290,코웰패션,2185.0
056360,코위버,5430.0
282880,코윈테크,15720.0
121850,코이즈,5300.0
448710,코츠테크놀로지,15880.0
126730,코칩,15380.0
015710,코콤,3675.0
052330,코텍,8960.0
322780,코퍼스코리아,1407.0
200130,콜마비앤에이치,13250.0
294570,쿠콘,30300.0
464490,쿼드메디슨,17630.0
317690,퀀타매트릭스,4280.0
432720,퀄리타스반도체,13180.0
365270,큐라클,6310.0
348080,큐라티스,1415.0
060280,큐렉소,13610.0
372320,큐로셀,48700.0
051780,큐로홀딩스,993.0
115180,큐리언트,28600.0
494120,큐리오시스,71000.0
445680,큐리옥스바이오시스템즈,98300.0
182360,큐브엔터,12900.0
405100,큐알티,15270.0
066310,큐에스아이,7580.0
016600,큐캐피탈,247.0
355390,크라우드웍스,5420.0
096240,크레버스,12880.0
110790,크리스에프앤씨,4270.0
900250,크리스탈신소재,727.0
045520,크린앤사이언스,3535.0
214150,클래시스,56700.0
466100,클로봇,65200.0
237880,클리오,13310.0
139670,키네마스터,2080.0
475430,키스트론,4580.0
487720,키움제10호스팩,2085.0
489480,키움제11호스팩,2065.0
466690,키움히어로제1호스팩,1986.0
054780,키이스트,4050.0
256940,킵스파마,12290.0
219130,타이거일렉,21650.0
336680,탑런토탈솔루션,4340.0
360070,탑머티리얼,23300.0
065130,탑엔지니어링,3445.0
134580,탑코미디어,2085.0
023160,태광,24600.0
323280,태성,51800.0
053620,태양,6610.0
044490,태웅,29900.0
124560,태웅로직스,2780.0
191420,테고사이언스,16000.0
950250,테라뷰,12850.0
066700,테라젠이텍스,2925.0
095610,테스,37500.0
064520,테크엘,1686.0
089030,테크윙,43450.0
054450,텔레칩스,14080.0
200230,텔콘RF제약,996.0
393210,토마토시스템,5620.0
475960,토모큐브,54900.0
215480,토박스코리아,2030.0
051360,토비스,16150.0
045340,토탈소프트,7250.0
108230,톱텍,4930.0
199800,툴젠,49650.0
417790,트루엔,8310.0
290090,트윔,7630.0
026150,특수건설,6270.0
464280,티디에스팜,9820.0
117730,티로보틱스,18480.0
033830,티비씨,628.0
057680,티사이언티픽,771.0
204610,티쓰리,1873.0
125020,티씨머티리얼즈,3600.0
064760,티씨케이,145500.0
246710,티앤알바이오팹,3280.0
340570,티앤엘,47500.0
277880,티에스아이,5550.0
131290,티에스이,58500.0
425420,티에프이,38400.0
484810,티엑스알로보틱스,17230.0
131100,티엔엔터테인먼트,1311.0
356860,티엘비,63100.0
321550,티움바이오,6250.0
425040,티이엠씨,7530.0
241790,티이엠씨씨엔에스,6750.0
022220,티케이지애강,759.0
104480,티케이케미칼,1688.0
081150,티플랙스,2900.0
130740,티피씨글로벌,1834.0
084730,팅크웨어,8130.0
440110,파두,22850.0
288330,파라택시스코리아,930.0
033540,파라텍,1153.0
388870,파로스아이바이오,10000.0
043200,파루,831.0
214450,파마리서치,394000.0
177830,파버나인,2875.0
037070,파세코,7880.0
150900,파수,4475.0
037030,파워넷,2785.0
047310,파워로직스,4480.0
368770,파이버프로,8650.0
170790,파이오링크,9310.0
049120,파인디앤씨,810.0
038950,파인디지털,3210.0
387570,파인메딕스,7850.0
441270,파인엠텍,10200.0
106240,파인테크닉스,1300.0
131760,파인텍,835.0
065690,파커스,1274.0
140860,파크시스템스,217000.0
091700,파트론,7400.0
032800,판타지오,505.0
318010,팜스빌,3425.0
027710,팜스토리,1190.0
225590,패션플랫폼,875.0
054300,팬스타엔터프라이즈,675.0
068050,팬엔터테인먼트,1935.0
222110,팬젠,5960.0
271830,팸텍,2155.0
263750,펄어비스,37500.0
251970,펌텍코리아,54600.0
0015S0,페스카로,24950.0
168360,펨트론,16580.0
087010,펩트론,268500.0
064800,포니링크,890.0
119500,포메탈,3280.0
389140,포바이포,8280.0
105760,포스뱅크,5390.0
009520,포스코엠텍,16330.0
189690,포시에스,2095.0
318020,포인트모바일,4190.0
256630,포인트엔지니어링,1034.0
331380,포커스에이아이,2910.0
208710,포톤,2270.0
472850,폰드그룹,10200.0
039980,폴라리스AI,2010.0
041910,폴라리스AI파마,6380.0
234100,폴라리스세원,1127.0
041020,폴라리스오피스,4690.0
114630,폴라리스우노,508.0
290720,푸드나무,1995.0
005670,푸드웰,6290.0
094940,푸른기술,8290.0
007330,푸른저축은행,10880.0
093380,풍강,2810.0
023900,풍국주정,9420.0
371950,풍원정밀,9470.0
370090,퓨런티어,13050.0
445180,퓨릿,8770.0
220100,퓨쳐켐,31000.0
035200,프럼파스트,3455.0
334970,프레스티지바이오로직스,3100.0
321260,프로이천,1765.0
053610,프로텍,33650.0
468530,프로티나,95600.0
303360,프로티아,5800.0
377220,프롬바이오,1251.0
335810,프리시젼바이오,2800.0
053160,프리엠스,7360.0
405000,플라즈맵,6640.0
367000,플래티어,4385.0
075130,플랜티넷,2500.0
237820,플레이디,4620.0
023770,플레이위드,3145.0
019570,플루토스,281.0
300080,플리토,18530.0
033790,피노,6630.0
032580,피델릭스,1119.0
051380,피씨디렉트,2060.0
452450,피아이이,7340.0
237750,피앤씨테크,4035.0
460940,피앤에스로보틱스,13700.0
319660,피에스케이,31750.0
031980,피에스케이홀딩스,43050.0
002230,피에스텍,6820.0
043370,피에이치에이,12180.0
239890,피엔에이치테크,5040.0
347740,피엔케이피부임상연구센타,2535.0
137400,피엔티,42100.0
257370,피엔티엠에스,2145.0
147760,피엠티,2650.0
128660,피제이메탈,2815.0
006140,피제이전자,5580.0
376180,피코그램,2520.0
304840,피플바이오,1656.0
087600,픽셀플러스,5940.0
291810,핀텔,2710.0
378340,필에너지,13910.0
161580,필옵틱스,45500.0
347770,핌스,1171.0
163730,핑거,11900.0
417180,핑거스토리,1815.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2080.0
0041L0,하나35호스팩,1999.0
299030,하나기술,35400.0
067310,하나마이크론,24650.0
166090,하나머티리얼즈,43250.0
136480,하림,3050.0
003380,하림지주,12550.0
450330,하스,6790.0
101670,하이드로리튬,2235.0
365590,하이딥,534.0
013030,하이록코리아,33150.0
126700,하이비젼시스템,15800.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,65000.0
221840,하이즈항공,2230.0
106190,하이텍팜,12220.0
065650,하이퍼코퍼레이션,1993.0
066130,하츠,4530.0
004590,한국가구,5050.0
039340,한국경제TV,5520.0
034950,한국기업평가,99500.0
222980,한국맥널티,3310.0
256840,한국비엔씨,5460.0
219750,한국비티비,918.0
025550,한국선재,3555.0
017890,한국알콜,11180.0
041460,한국전자인증,3780.0
101680,한국정밀기계,2110.0
039740,한국정보공학,3005.0
053300,한국정보인증,6230.0
025770,한국정보통신,8070.0
458610,한국제12호스팩,2080.0
464440,한국제13호스팩,2120.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,3275.0
023760,한국캐피탈,806.0
054040,한국컴퓨터,5140.0
021650,한국큐빅,2335.0
032300,한국파마,13840.0
037230,한국팩키지,1974.0
448900,한국피아이엠,60500.0
030520,한글과컴퓨터,24150.0
052600,한네트,4025.0
256150,한독크린텍,5530.0
092460,한라IMS,18100.0
125490,한라캐스트,17960.0
452190,한빛레이저,5040.0
047080,한빛소프트,1215.0
452280,한선엔지니어링,9200.0
066980,한성크린텍,1361.0
114810,한솔아이원스,12450.0
070590,한솔인티큐브,2250.0
042520,한스바이오메드,33450.0
430690,한싹,5100.0
078350,한양디지텍,20300.0
045100,한양이엔지,21450.0
320000,한울반도체,2105.0
091440,한울소재과학,3145.0
276730,한울앤제주,1760.0
024740,한일단조,2175.0
005860,한일사료,3145.0
007770,한일화학,8180.0
198940,한주라이트메탈,679.0
058450,한주에이알티,823.0
107640,한중엔시에스,51100.0
079170,한창산업,6740.0
054920,한컴위드,3945.0
457370,한켐,7610.0
002680,한탑,722.0
098070,한텍,35200.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,1999.0
034810,해성산업,8730.0
03481K,해성산업1우,9850.0
059270,해성에어로보틱스,9390.0
076610,해성옵틱스,569.0
220180,핸디소프트,1996.0
900270,헝셩그룹,204.0
214180,헥토이노베이션,16960.0
234340,헥토파이낸셜,16210.0
084990,헬릭스미스,6770.0
187660,현대ADM,2675.0
170030,현대공업,6330.0
319400,현대무벡스,11290.0
048410,현대바이오,5310.0
052260,현대바이오랜드,4395.0
041440,현대에버다임,8530.0
039010,현대에이치티,8920.0
090850,현대이지웰,5160.0
460930,현대힘스,19340.0
092300,현우산업,3350.0
138360,협진,994.0
011080,형지I&C,711.0
308100,형지글로벌,1405.0
064240,홈캐스트,1909.0
039610,화성밸브,7800.0
126640,화신정공,1319.0
127980,화인써키트,6120.0
061250,화일약품,1151.0
097870,효성오앤비,6180.0
290270,휴네시온,3730.0
353190,휴럼,678.0
090710,휴림로봇,5850.0
078590,휴림에이텍,764.0
205470,휴마시스,1103.0
115160,휴맥스,893.0
028080,휴맥스홀딩스,1560.0
175140,휴먼테크놀로지,4850.0
200670,휴메딕스,41800.0
065510,휴비츠,8560.0
263920,휴엠앤씨,4075.0
243070,휴온스,28100.0
084110,휴온스글로벌,55500.0
145020,휴젤,226500.0
024060,흥구석유,12120.0
010240,흥국,5420.0
189980,흥국에프엔비,1649.0
037440,희림,4510.0
238490,힘스,3415.0
491610,1Q CD금리액티브(합성),102815.0
451060,1Q K200액티브,19200.0
0103T0,1Q K소버린AI,10075.0
463290,1Q 단기금융채액티브,108850.0
0131W0,1Q 단기특수은행채액티브,100155.0
479080,1Q 머니마켓액티브,52545.0
0026S0,1Q 미국S&P500,12365.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11685.0
0069M0,1Q 미국나스닥100,12565.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10680.0
0083S0,1Q 미국메디컬AI,12190.0
0004G0,1Q 미국배당TOP30,9265.0
0131V0,1Q 미국우주항공테크,12850.0
0094X0,1Q 샤오미밸류체인액티브,10255.0
0017Y0,1Q 종합채권(AA-이상)액티브,97890.0
0052T0,1Q 중단기회사채(A-이상)액티브,49855.0
472350,1Q 차이나H(H),16550.0
495330,1Q 코리아밸류업,16895.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51605.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610.0
105190,ACE 200,59325.0
332500,ACE 200TR,39470.0
461270,ACE 26-06 회사채(AA-이상)액티브,11050.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10535.0
385600,ACE 2차전지&친환경차액티브,8640.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10510.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10495.0
469150,ACE AI반도체포커스,25035.0
0079X0,ACE BYD밸류체인액티브,12525.0
385590,ACE ESG액티브,13045.0
0010E0,ACE FTSE WGBI Korea,95445.0
380340,ACE Fn5G플러스,15885.0
226380,ACE Fn성장소비주도주,6590.0
475050,ACE KPOP포커스,10745.0
411060,ACE KRX금현물,28515.0
291130,ACE MSCI멕시코(합성),18105.0
256440,ACE MSCI인도네시아(합성),8940.0
261920,ACE MSCI필리핀(합성),13715.0
0021D0,ACE TDF2030액티브,11170.0
0021E0,ACE TDF2050액티브,12150.0
225130,ACE 골드선물 레버리지(합성 H),54350.0
483340,ACE 구글밸류체인액티브,15990.0
365780,ACE 국고채10년,88370.0
114460,ACE 국고채3년,101600.0
494340,ACE 글로벌AI맞춤형반도체,13730.0
446770,ACE 글로벌반도체TOP4 Plus,46425.0
435040,ACE 글로벌브랜드TOP10,20040.0
497510,ACE 글로벌빅파마,12080.0
460960,ACE 글로벌인컴TOP10,11900.0
414270,ACE 글로벌자율주행액티브,13630.0
440640,ACE 단기채권알파액티브,110180.0
190620,ACE 단기통안채,102810.0
494330,ACE 라이프자산주주가치액티브,15630.0
152500,ACE 레버리지,18480.0
483330,ACE 마이크로소프트밸류체인액티브,13385.0
487340,ACE 머니마켓액티브,103350.0
0085P0,ACE 미국10년국채액티브,10845.0
0085N0,ACE 미국10년국채액티브(H),10160.0
452250,ACE 미국30년국채선물레버리지(합성 H),5535.0
476760,ACE 미국30년국채액티브,10170.0
453850,ACE 미국30년국채액티브(H),7700.0
476750,ACE 미국30년국채엔화노출액티브(H),8835.0
480030,ACE 미국500데일리타겟커버드콜(합성),10985.0
0118Z0,ACE 미국AI테크핵심산업액티브,9215.0
280320,ACE 미국IT인터넷(합성 H),21055.0
360200,ACE 미국S&P500,25555.0
438080,ACE 미국S&P500미국채혼합50액티브,14395.0
309230,ACE 미국WideMoat동일가중,31600.0
367380,ACE 미국나스닥100,28845.0
438100,ACE 미국나스닥100미국채혼합50액티브,15235.0
456880,ACE 미국달러SOFR금리(합성),12635.0
440650,ACE 미국달러단기채권액티브,12485.0
0127M0,ACE 미국대형가치주액티브,10605.0
0127P0,ACE 미국대형성장주액티브,10345.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12920.0
402970,ACE 미국배당다우존스,13215.0
0046Y0,ACE 미국배당퀄리티,12070.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11575.0
0049K0,ACE 미국배당퀄리티채권혼합50,11030.0
181480,ACE 미국부동산리츠(합성 H),79915.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13320.0
465580,ACE 미국빅테크TOP7 Plus,23505.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42900.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7245.0
473590,ACE 미국주식베스트셀러,21000.0
0008E0,ACE 미국중심중소형제조업,12350.0
391600,ACE 미국친환경그린테마,11665.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),30190.0
131890,ACE 삼성그룹동일가중,27730.0
108450,ACE 삼성그룹섹터가중,23175.0
316300,ACE 싱가포르리츠,14740.0
277540,ACE 아시아TOP50,24260.0
483420,ACE 애플밸류체인액티브,15475.0
483320,ACE 엔비디아밸류체인액티브,15390.0
448540,ACE 엔비디아채권혼합,25255.0
0099L0,ACE 우량회사채(AA-이상)액티브,98670.0
433500,ACE 원자력TOP10,43990.0
0102X0,ACE 유럽방산TOP10,9280.0
487920,ACE 인도시장대표BIG5그룹액티브,8960.0
487910,ACE 인도컨슈머파워액티브,9625.0
145670,ACE 인버스,3155.0
497520,ACE 일라이릴리밸류체인,12710.0
238720,ACE 일본Nikkei225(H),36730.0
196030,ACE 일본TOPIX레버리지(H),64800.0
205720,ACE 일본TOPIX인버스(합성 H),1837.0
469160,ACE 일본반도체,16840.0
0021C0,ACE 장기자산배분액티브,12720.0
356540,ACE 종합채권(AA-이상)액티브,104885.0
