code,name,close
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2015.0
0037T0,KB제32호스팩,1993.0
0072Z0,KB제33호스팩,1982.0
021320,KCC건설,5520.0
151860,KG에코솔루션,5450.0
035600,KG이니시스,10000.0
046440,KG파이낸셜,4040.0
060720,KH바텍,10050.0
058400,KNN,5150.0
101000,KS인더스트리,758.0
089600,KT나스미디어,12880.0
418470,KT밀리의서재,9420.0
043610,KT지니뮤직,1197.0
122450,KX,2795.0
052900,KX하이텍,999.0
036560,KZ정밀,12570.0
061970,LB세미콘,4580.0
309960,LB인베스트먼트,4365.0
073490,LIG아큐버,29800.0
225190,LK삼양,842.0
091970,LSK아이로봇,4065.0
060370,LS마린솔루션,30600.0
417200,LS머트리얼즈,11040.0
078020,LS증권,6570.0
322180,LS티라유텍,4140.0
476080,M83,4165.0
086960,MDS테크,1896.0
123010,MSDI,2020.0
160550,NEW,1005.0
053290,NE능률,1792.0
060250,NHN KCP,15370.0
104200,NHN벅스,2615.0
054050,NH농우바이오,6720.0
063570,NICE인프라,3270.0
024940,PN풍년,1914.0
332570,PS일렉트로닉스,8670.0
218410,RFHIC,46200.0
327260,RF머트리얼즈,34250.0
474610,RF시스템즈,6740.0
091340,S&K폴리텍,2150.0
419530,SAMG엔터,20400.0
019550,SBI인베스트먼트,1030.0
246960,SCL사이언스,2025.0
056190,SFA,23500.0
222080,SFA넥셀,7870.0
036540,SFA반도체,5390.0
255220,SG,1196.0
040610,SG&G,3170.0
184230,SGA솔루션즈,1860.0
016250,SGC E&C,11220.0
357880,SKAI,1710.0
048550,SM C&C,1278.0
063440,SM Life Design,1027.0
067160,SOOP,38250.0
289080,SV인베스트먼트,2625.0
041930,SY동아,4715.0
089230,THE E&M,2355.0
032540,TJ미디어,3095.0
048770,TPC로보틱스,2865.0
246690,TS인베스트먼트,1850.0
317240,TS트릴리온,1183.0
057030,YBM넷,2200.0
040300,YTN,1988.0
051390,YW,3950.0
052220,iMBC,1796.0
079940,가비아,45400.0
078890,가온그룹,4190.0
399720,가온칩스,43900.0
036620,감성코퍼레이션,3845.0
198440,강동씨앤엘,1255.0
217730,강스템바이오텍,2295.0
114190,강원에너지,8530.0
094480,갤럭시아머니트리,5960.0
039240,경남스틸,1909.0
053950,경남제약,1635.0
011040,경동제약,5100.0
024910,경창산업,1685.0
049720,고려신용정보,9240.0
014570,고려제약,3420.0
348150,고바이오랩,3095.0
950190,고스트스튜디오,8660.0
098460,고영,27250.0
035290,골드앤에스,2470.0
215000,골프존,34800.0
121440,골프존홀딩스,7540.0
029480,광무,1588.0
026910,광진실업,3475.0
465320,교보15호스팩,2130.0
482520,교보16호스팩,2055.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2005.0
0098T0,교보19호스팩,1999.0
0132G0,교보20호스팩,1996.0
053270,구영테크,1966.0
066620,국보디자인,25350.0
043650,국순당,3615.0
060480,국일신동,1360.0
078130,국일제지,3510.0
307750,국전,2150.0
035080,그래디언트,11840.0
318060,그래피,19030.0
453450,그리드위즈,13550.0
204020,그리티,1831.0
0015G0,그린광학,13970.0
402490,그린리소스,6260.0
114450,그린생명과학,2180.0
186230,그린플러스,3445.0
900070,글로벌에스엠,1025.0
204620,글로벌텍스프리,5020.0
019660,글로본,1430.0
053260,금강철강,5280.0
282720,금양그린파워,7110.0
036190,금화피에스시,34200.0
049080,기가레인,7500.0
420770,기가비스,104600.0
282620,기도산업,15610.0
035460,기산텔레콤,2315.0
407400,꿈비,1909.0
187790,나노,2925.0
121600,나노신소재,49300.0
247660,나노씨엠에스,2680.0
039860,나노엔텍,3810.0
417010,나노팀,4970.0
405920,나라셀라,1732.0
478340,나라스페이스테크놀로지,9660.0
051490,나라엠앤디,2680.0
137080,나래나노텍,6430.0
190510,나무가,13150.0
242040,나무에이엑스,3200.0
293580,나우IB,1450.0
459510,나우로보틱스,14830.0
138610,나이벡,16690.0
130580,나이스디앤비,5600.0
036800,나이스정보통신,7350.0
366030,나인앤컴퍼니,4835.0
267320,나인테크,2060.0
111710,남화산업,3100.0
091590,남화토건,6340.0
168330,내츄럴엔도텍,2155.0
094860,네오리진,1334.0
0218L0,네오뷰,13940.0
253590,네오셈,10090.0
212560,네오오토,9350.0
095660,네오위즈,18250.0
042420,네오위즈홀딩스,23550.0
950220,네오이뮨텍,3050.0
311390,네오크레마,2495.0
085910,네오티스,16590.0
092730,네오팜,23450.0
153460,네이블,5850.0
007390,네이처셀,23600.0
033640,네패스,19170.0
330860,네패스아크,24950.0
351320,넥사다이내믹스,1575.0
089140,넥스턴앤롤코리아,2100.0
389650,넥스트바이오메디컬,33250.0
137940,넥스트아이,1901.0
396270,넥스트칩,1944.0
348210,넥스틴,33300.0
225570,넥슨게임즈,9290.0
205500,넥써쓰,1673.0
217270,넵튠,2440.0
104620,노랑풍선,3125.0
473980,노머스,11470.0
194700,노바렉스,11130.0
285490,노바텍,11740.0
145170,노브랜드,2775.0
486990,노타,18290.0
142280,녹십자엠에스,3160.0
234690,녹십자웰빙,8610.0
069140,누리플랜,1945.0
040160,누리플렉스,6390.0
348340,뉴로메카,19140.0
380550,뉴로핏,7680.0
060260,뉴보텍,1087.0
463020,뉴엔AI,8490.0
123840,뉴온,1731.0
012340,뉴인텍,573.0
462310,뉴키즈온,3980.0
270870,뉴트리,4010.0
144960,뉴파워프라즈마,9590.0
085670,뉴프렉스,2860.0
417030,니어스랩,28650.0
064260,다날,5250.0
340360,다보링크,900.0
039560,다산네트웍스,2305.0
208860,다산디엠씨,1269.0
154040,다산솔루에타,1067.0
032190,다우데이타,19580.0
323350,다원넥스뷰,8180.0
290660,다이나믹솔루션,2080.0
464580,닷밀,1639.0
020400,대동금속,2760.0
008830,대동기어,5780.0
048470,대동스틸,2730.0
004780,대륙제관,4100.0
017650,대림제지,10700.0
389260,대명에너지,12750.0
317850,대모,5250.0
290670,대보마그네틱,5000.0
078140,대봉엘에스,7920.0
065150,대산F&B,1519.0
036480,대성미생물,6200.0
027830,대성창투,952.0
129920,대성하이텍,5860.0
471050,대신밸런스제17호스팩,2110.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1980.0
020180,대신정보통신,4020.0
045390,대아티아이,2940.0
108380,대양전기공업,17420.0
007680,대원,3300.0
048910,대원미디어,5520.0
005710,대원산업,10950.0
120240,대정화금,14900.0
003310,대주산업,1627.0
078600,대주전자재료,87600.0
096350,대창솔루션,1895.0
140520,대창스틸,2005.0
131220,대한과학,3655.0
010170,대한광통신,13150.0
054670,대한뉴팜,5680.0
023910,대한약품,26500.0
021040,대호특수강,967.0
021045,대호특수강우,2645.0
067080,대화제약,10700.0
298540,더네이쳐홀딩스,6650.0
393890,더블유씨피,9010.0
299170,더블유에스아이,1232.0
462860,더즌,2825.0
224060,더코디,2970.0
403850,더핑크퐁컴퍼니,11470.0
213420,덕산네오룩스,31700.0
317330,덕산테코피아,10240.0
077360,덕산하이메탈,9450.0
0001A0,덕양에너젠,8480.0
263600,덕우전자,3495.0
194480,데브시스터즈,14960.0
373160,데이원컴퍼니,2870.0
263800,데이타솔루션,4960.0
206560,덱스터,836.0
261200,덴티스,2480.0
484120,도우인시스,18690.0
067990,도이치모터스,3660.0
006620,동구바이오제약,3705.0
100130,동국S&C,1339.0
005160,동국산업,2475.0
303810,동국생명과학,2240.0
075970,동국알앤에스,1586.0
086450,동국제약,19210.0
240550,동방메디컬,5760.0
099410,동방선기,3155.0
033500,동성화인텍,17080.0
025950,동신건설,10070.0
088130,동아엘텍,5200.0
060380,동양에스텍,1300.0
079960,동양이엔피,18720.0
228340,동양파일,2925.0
088910,동우팜투테이블,2080.0
094170,동운아나텍,33800.0
013120,동원개발,2165.0
109860,동일금속,7260.0
032960,동일기연,2065.0
023790,동일스틸럭스,1381.0
005290,동진쎄미켐,42000.0
025900,동화기업,7250.0
131970,두산테스나,75100.0
176750,듀켐바이오,6240.0
203650,드림시큐리티,2020.0
223250,드림씨아이에스,3360.0
362990,드림인사이트,1228.0
016670,디모아,2310.0
187870,디바이스,10840.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,1998.0
110990,디아이티,15650.0
263690,디알젬,5040.0
347850,디앤디파마텍,57300.0
263720,디앤씨미디어,7250.0
376300,디어유,18310.0
104040,디에스엠,2630.0
109740,디에스케이,4130.0
066900,디에이피,1675.0
092070,디엔에프,12900.0
039840,디오,11390.0
219550,디와이디,1110.0
310870,디와이씨,1317.0
104460,디와이피엔에프,7570.0
113810,디젠스,2495.0
043360,디지아이,2190.0
197140,디지캡,2295.0
068930,디지털대성,8330.0
033130,디지틀조선,1904.0
105740,디케이락,7030.0
263020,디케이앤디,3100.0
290550,디케이티,16120.0
066670,디티씨,3150.0
187220,디티앤씨,1992.0
383930,디티앤씨알오,1593.0
131180,딜리,3715.0
483350,딜리셔스,3485.0
315640,딥노이드,1713.0
900110,딥커머스,1186.0
317120,라닉스,1387.0
462510,라메디텍,2965.0
232680,라온로보틱스,9210.0
042510,라온시큐어,7740.0
418420,라온텍,3690.0
300120,라온피플,2035.0
171120,라이온켐텍,2015.0
388790,라이콤,4005.0
214260,라파스,8450.0
171010,램테크놀러지,2625.0
084650,랩지노믹스,613.0
217500,러셀,1579.0
038390,레드캡투어,9960.0
387690,레메디,11970.0
294140,레몬,2210.0
365660,레몬헬스케어,4955.0
443250,레뷰코퍼레이션,6000.0
228670,레이,4570.0
228850,레이언스,7290.0
412350,레이저쎌,4050.0
199550,레이저옵텍,2890.0
281740,레이크머티리얼즈,11920.0
277810,레인보우로보틱스,444500.0
215100,로보로보,4015.0
090360,로보스타,78000.0
108490,로보티즈,247500.0
900260,로스웰,1659.0
033290,로젠,1520.0
067730,로지시스,2210.0
071280,로체시스템즈,6520.0
376900,로킷헬스케어,26700.0
328130,루닛,9260.0
038060,루멘스,829.0
474170,루미르,6100.0
195990,루트K,1400.0
141080,리가켐바이오,102900.0
058470,리노공업,64600.0
016100,리더스코스메틱,1100.0
012700,리드코프,3010.0
302550,리메드,2750.0
491000,리브스메드,35050.0
394420,리센스메디컬,11830.0
073570,리튬포어스,1558.0
377450,리파인,16620.0
277070,린드먼아시아,3600.0
042500,링네트,4280.0
193250,링크드,2325.0
474650,링크솔루션,24950.0
219420,링크제니시스,3330.0
439090,마녀공장,17170.0
195500,마니커에프앤지,1679.0
377480,마음AI,10480.0
305090,마이크로디지탈,1568.0
098120,마이크로컨텍솔,38850.0
424980,마이크로투나노,7250.0
038290,마크로젠,12490.0
477850,마키나락스,26750.0
0039P0,매드업,7250.0
267980,매일유업,34350.0
005990,매일홀딩스,10520.0
093520,매커스,25150.0
100590,머큐리,3535.0
067280,멀티캠퍼스,23850.0
072870,메가스터디,13170.0
215200,메가스터디교육,36450.0
133750,메가엠디,1474.0
446540,메가터치,7100.0
235980,메드팩토,2615.0
041920,메디아나,8900.0
014100,메디앙스,1735.0
086900,메디톡스,67400.0
078160,메디포스트,8800.0
0088D0,메리츠제1호스팩,2060.0
0165X0,메리츠제2호스팩,1948.0
408920,메쎄이상,3120.0
021880,메이슨캐피탈,1257.0
0088M0,메쥬,13120.0
140410,메지온,64700.0
241770,메카로,35450.0
059210,메타바이오메드,3900.0
058110,멕아이씨에스,1682.0
072770,멤레이비티,884.0
434480,모니터랩,2540.0
080420,모다이노칩,1650.0
417970,모델솔루션,10200.0
080160,모두투어,8990.0
101330,모베이스,3360.0
012860,모베이스전자,2300.0
348030,모비릭스,3370.0
250060,모비스,2770.0
288980,모아데이타,277.0
033200,모아텍,2545.0
118990,모트렉스,5540.0
463480,모티브링크,4025.0
006920,모헨즈,3150.0
001810,무림SP,1181.0
279600,미디어젠,3725.0
095500,미래나노텍,6890.0
254490,미래반도체,15180.0
218150,미래생명자원,2050.0
100790,미래에셋벤처투자,15880.0
0097F0,미래에셋비전스팩10호,1978.0
0099W0,미래에셋비전스팩11호,1977.0
477380,미래에셋비전스팩4호,2070.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2060.0
0093G0,미래에셋비전스팩8호,1976.0
0096D0,미래에셋비전스팩9호,1976.0
049950,미래컴퍼니,10800.0
059090,미코,17300.0
201490,미투온,2515.0
475460,미트박스,6100.0
452200,민테크,1500.0
206640,바디텍메드,10310.0
035620,바른손이앤에이,714.0
053030,바이넥스,7120.0
301300,바이브컴퍼니,1955.0
064550,바이오니아,8960.0
314930,바이오다인,7440.0
489460,바이오비쥬,10640.0
086820,바이오솔루션,7120.0
038460,바이오스마트,2695.0
251120,바이오에프디엔씨,8930.0
199730,바이오인프라,1579.0
086040,바이오톡스텍,2380.0
188040,바이오포트,5040.0
099430,바이오플러스,3405.0
308080,바이젠셀,5690.0
043150,바텍,19400.0
323990,박셀바이오,3990.0
267790,배럴,3205.0
046310,백금T&A,2345.0
331520,밸로프,2480.0
199480,뱅크웨어글로벌,3760.0
438700,버넥트,1721.0
382900,범한퓨얼셀,16160.0
206400,베노티앤알,971.0
019010,베뉴지,4390.0
177350,베셀,1559.0
457600,벡트,4670.0
424760,벨로크,2045.0
250000,보라티알,5810.0
310210,보로노이,167600.0
006910,보성파워텍,6640.0
0010F0,보원케미칼,2260.0
226340,본느,5030.0
014470,부방,930.0
008470,부스타,1700.0
338220,뷰노,7300.0
100120,뷰웍스,26500.0
406820,뷰티스킨,1869.0
099390,브레인즈컴퍼니,3915.0
064480,브리지텍,2945.0
365900,브이씨,2555.0
089970,브이엠,58500.0
251630,브이원텍,3495.0
018290,브이티,12530.0
478560,블랙야크아이앤씨,2805.0
439580,블루엠텍,1751.0
033560,블루콤,4595.0
369370,블리츠웨이엔터테인먼트,3720.0
126340,비나텍,63400.0
082800,비보존 제약,2900.0
318410,비비씨,6550.0
419540,비스토스,3190.0
146320,비씨엔씨,9830.0
200780,비씨월드제약,3020.0
413640,비아이매트릭스,5720.0
141000,비아트론,8600.0
083650,비에이치아이,55800.0
0068Y0,비엔케이제3호스팩,1985.0
065170,비엘팜텍,1990.0
086670,비엠티,15110.0
488900,비츠로넥스텍,9290.0
082920,비츠로셀,30600.0
054220,비츠로시스,1545.0
042370,비츠로테크,8040.0
050090,비케이홀딩스,689.0
148780,비큐AI,3315.0
307870,비투엔,990.0
377030,비트맥스,1645.0
032850,비트컴퓨터,3990.0
049470,비트플래닛,2150.0
238200,비피도,2770.0
093190,빅솔론,8280.0
065450,빅텍,2895.0
069540,빛과전자,2805.0
072950,빛샘전자,8540.0
451250,삐아,7400.0
143240,사람인,17440.0
466410,사이냅소프트,8500.0
223310,사토시홀딩스,3000.0
452430,사피엔반도체,26100.0
419120,산돌,2340.0
122350,삼기,1480.0
419050,삼기에너지솔루션즈,1573.0
014970,삼륭물산,4345.0
018310,삼목에스폼,13490.0
012210,삼미금속,7270.0
053700,삼보모터스,4060.0
009620,삼보산업,904.0
023600,삼보판지,9220.0
0044K0,삼성스팩10호,1985.0
0071M0,삼성스팩11호,1978.0
0096B0,삼성스팩12호,1977.0
0115H0,삼성스팩13호,1983.0
009300,삼아제약,13970.0
482630,삼양엔씨켐,13150.0
484590,삼양컴텍,6060.0
036670,삼양케이씨아이,5130.0
361670,삼영에스앤씨,3650.0
054540,삼영엠텍,6140.0
014950,삼익제약,4840.0
032280,삼일,1356.0
002290,삼일기업공사,3300.0
037460,삼지전자,31700.0
032750,삼진,2880.0
0013V0,삼진식품,5140.0
054090,삼진엘앤디,980.0
000250,삼천당제약,170100.0
024950,삼천리자전거,4550.0
038500,삼표시멘트,7320.0
437730,삼현,32150.0
017480,삼현철강,4825.0
046390,삼화네트웍스,2190.0
027580,상보,1602.0
038540,상상인,1999.0
091580,상신이디피,18840.0
263810,상신전자,2530.0
089980,상아프론테크,14370.0
042940,상지건설,5900.0
042600,새로닉스,12180.0
107600,새빗켐,16500.0
411080,샌즈랩,4015.0
252990,샘씨엔에스,13330.0
378800,샤페론,464.0
294630,서남,2585.0
038070,서린바이오,4430.0
006730,서부T&D,10180.0
079650,서산,4755.0
100660,서암기계공업,3085.0
019770,서연탑메탈,3290.0
092190,서울바이오시스,8900.0
046890,서울반도체,9450.0
063170,서울옥션,5460.0
027040,서울전자통신,1874.0
018680,서울제약,1977.0
036120,서울평가정보,1572.0
093920,서원인텍,4825.0
189860,서전기전,4000.0
178320,서진시스템,38150.0
122690,서진오토모티브,1736.0
140070,서플러스글로벌,1829.0
065710,서호전기,43600.0
035890,서희건설,2150.0
357550,석경에이티,33100.0
003100,선광,20900.0
067370,선바이오,6000.0
171090,선익시스템,64000.0
086710,선진뷰티사이언스,7960.0
014620,성광벤드,24200.0
037350,성도이엔지,7180.0
458650,성우,7620.0
081580,성우전자,2270.0
045300,성우테크론,2545.0
015750,성우하이텍,5980.0
365340,성일하이텍,36000.0
080470,성창오토텍,2805.0
043260,성호전자,17940.0
148150,세경하이테크,3395.0
061090,세나테크놀로지,41300.0
188260,세니젠,1976.0
053060,세동,1355.0
340440,세림B&G,751.0
017510,세명전기,7080.0
0017J0,세미티에스,2650.0
490470,세미파이브,14220.0
011560,세보엠이씨,21700.0
396300,세아메카닉스,4320.0
100700,세운메디칼,2335.0
024830,세원물산,9060.0
036630,세종텔레콤,8320.0
039310,세중,1416.0
067770,세진티에스,2515.0
053450,세코닉스,3030.0
321370,센서뷰,1315.0
347000,센코,1844.0
331920,셀레믹스,8900.0
471820,셀로맥스사이언스,4105.0
299660,셀리드,2285.0
108860,셀바스AI,9400.0
208370,셀바스헬스케어,2455.0
318160,셀바이오휴먼텍,6370.0
308430,셀비온,13000.0
068760,셀트리온제약,42800.0
007720,소노스퀘어,1476.0
950200,소마젠,3815.0
032680,소프트센,976.0
032685,소프트센우,8990.0
258790,소프트캠프,4405.0
066910,손오공,1908.0
215090,솔디펜스,1249.0
035610,솔본,4910.0
357780,솔브레인,330000.0
036830,솔브레인홀딩스,44600.0
304100,솔트룩스,17600.0
328380,솔트웨어,3925.0
086980,쇼박스,1964.0
050960,수산아이앤티,8960.0
084180,수성웹툰,615.0
253840,수젠텍,4830.0
298830,슈어소프트테크,4150.0
236200,슈프리마,56800.0
094840,슈프리마에이치큐,12950.0
192440,슈피겐코리아,29650.0
424960,스마트레이더시스템,3840.0
099440,스맥,3970.0
066590,스모트로닉,2625.0
115570,스타플렉스,2460.0
330730,스톤브릿지벤처스,4840.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,21450.0
408900,스튜디오미르,954.0
415380,스튜디오삼익,1928.0
475040,스트라드비젼,2990.0
013810,스페코,1572.0
347700,스피어,23050.0
049830,승일,6380.0
020710,시공테크,3510.0
048870,시너지이노베이션,1660.0
025320,시노펙스,3910.0
340810,시선AI,3560.0
269620,시스웍,1.0
056090,시지메드텍,1079.0
429270,시지트로닉스,3270.0
131090,시큐브,4085.0
290520,신도기연,1550.0
025870,신라에스지,2535.0
215600,신라젠,2280.0
065350,신성델타테크,29350.0
416180,신성에스티,22650.0
162300,신스틸,1552.0
002800,신신제약,4380.0
472220,신영스팩10호,2110.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2355.0
012790,신일제약,5950.0
138070,신진에스엠,1520.0
226330,신테카바이오,1130.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1971.0
0129K0,신한제18호스팩,1972.0
056700,신화인터텍,1412.0
187270,신화콘텍,3075.0
095190,신화프리텍,1831.0
243840,신흥에스이씨,5060.0
257720,실리콘투,49450.0
222800,심텍,105200.0
036710,심텍홀딩스,3980.0
444530,심플랫폼,4330.0
234030,싸이닉솔루션,2990.0
160980,싸이맥스,25200.0
356890,싸이버원,2230.0
217330,싸이토젠,3220.0
208640,썸에이지,697.0
222420,쎄노텍,905.0
037760,쎄니트,2395.0
081180,쎄크,5020.0
099320,쎄트렉아이,71100.0
049960,쎌바이오텍,15230.0
088280,쏘닉스,2285.0
050890,쏠리드,9060.0
394800,쓰리빌리언,5440.0
177900,쓰리에이로직스,3820.0
475400,씨메스로보틱스,18050.0
109670,씨싸이트,4040.0
352480,씨앤씨인터내셔널,21900.0
264660,씨앤지하이테크,13250.0
352700,씨앤투스,1314.0
458870,씨어스,21050.0
297090,씨에스베어링,3770.0
900120,씨엑스아이,1040.0
359090,씨엔알리서치,1935.0
115530,씨엔플러스,3055.0
388210,씨엠티엑스,70000.0
115480,씨유메디칼,2345.0
376290,씨유테크,2980.0
189330,씨이랩,15100.0
096530,씨젠,32150.0
101240,씨큐브,3415.0
060590,씨티씨바이오,3015.0
260930,씨티케이,2565.0
413630,씨피시스템,3275.0
013990,아가방컴퍼니,4230.0
175140,아고스,2300.0
123860,아나패스,13270.0
025980,아난티,5100.0
0015N0,아로마티카,8900.0
261780,아리바이오랩,2335.0
290690,아리바이오홀딩스,3905.0
125210,아모그린텍,5530.0
357580,아모센스,5200.0
052710,아모텍,11260.0
074430,아미노로직스,1227.0
092040,아미코젠,1000.0
083930,아바코,11370.0
149950,아바텍,8500.0
036010,아비코전자,6600.0
050860,아세아텍,1630.0
136410,아셈스,4180.0
450950,아스테라시스,5390.0
159010,아스플로,19990.0
127710,아시아경제,1013.0
154030,아시아종묘,1622.0
227610,아우딘퓨쳐스,1270.0
331740,아우토크립트,6090.0
143160,아이디스,16090.0
054800,아이디스홀딩스,14850.0
332370,아이디피,5250.0
066430,아이로보틱스,2055.0
339950,아이비김영,2540.0
469750,아이비젼웍스,962.0
460470,아이빔테크놀로지,2870.0
099190,아이센스,17960.0
461300,아이스크림미디어,18470.0
289010,아이스크림에듀,894.0
214430,아이쓰리시스템,59600.0
040910,아이씨디,4385.0
368600,아이씨에이치,707.0
456010,아이씨티케이,16220.0
052860,아이앤씨,5480.0
464500,아이언디바이스,1708.0
212710,아이에스티이,7930.0
038880,아이에이,3135.0
307180,아이엘,6040.0
493280,아이엠바이오로직스,15030.0
461030,아이엠비디엑스,2990.0
451220,아이엠티,8530.0
078860,아이오케이이엔엠,2700.0
090150,아이윈,5680.0
031310,아이즈비전,944.0
462980,아이지넷,1452.0
185490,아이진,1900.0
059100,아이컴포넌트,6130.0
262840,아이퀘스트,2730.0
052460,아이크래프트,6320.0
119830,아이텍,7200.0
124500,아이티센글로벌,37900.0
010280,아이티센엔텍,5550.0
232830,아이티센피엔에스,1928.0
372800,아이티아이즈,2930.0
084850,아이티엠반도체,8470.0
114840,아이패밀리에스씨,8980.0
027360,아주IB투자,3325.0
032080,아즈텍WB,1047.0
013310,아진산업,2415.0
059120,아진엑스텍,6350.0
0007C0,아크릴,15160.0
158430,아톤,4500.0
200350,아티스트스튜디오,2340.0
321820,아티스트컴퍼니,2320.0
001540,안국약품,10720.0
053800,안랩,56900.0
065660,안트로젠,14990.0
260660,알리코제약,2365.0
354320,알멕,30300.0
361570,알비더블유,1679.0
131370,알서포트,1471.0
140670,알에스오토메이션,9560.0
061040,알에프텍,6250.0
148250,알엔투테크놀로지,1389.0
476830,알지노믹스,31300.0
347860,알체라,1317.0
196170,알테오젠,320500.0
123750,알톤,1676.0
459550,알트,2255.0
085810,알티캐스트,1734.0
117670,알파칩스,8280.0
314140,알피바이오,5780.0
293780,압타바이오,6180.0
310200,애니플러스,2720.0
179530,애드바이오텍,2490.0
397810,애드포러스,7300.0
0011A0,액스비스,8500.0
052790,액토즈소프트,3875.0
290740,액트로,7490.0
238090,앤디포스,1800.0
138360,앤로보틱스,1695.0
092600,앤씨앤,1841.0
129890,앱코,1007.0
174900,앱클론,30150.0
109960,앱토크롬,1908.0
270520,앱튼,3665.0
255440,야스,7120.0
030960,양지사,4505.0
102120,어보브반도체,7000.0
238120,얼라인드,3025.0
019990,에너토크,4680.0
435570,에르코스,7010.0
270660,에브리봇,13660.0
038680,에스넷,4205.0
121890,에스디시스템,2430.0
304360,에스바이오메딕스,19210.0
389500,에스비비테크,36550.0
042110,에스씨디,1028.0
103230,에스앤더블류,2320.0
260970,에스앤디,54100.0
101490,에스앤에스텍,40900.0
095910,에스에너지,628.0
275630,에스에스알,4000.0
031330,에스에이엠티,7790.0
060540,에스에이티,1171.0
0008Z0,에스엔시스,22600.0
041510,에스엠,71900.0
460870,에스엠씨지,2750.0
464080,에스오에스랩,9460.0
109610,에스와이,1765.0
365330,에스와이스틸텍,1433.0
306040,에스제이그룹,1750.0
398120,에스지헬스케어,1828.0
472230,에스케이증권제11호스팩,2100.0
473000,에스케이증권제12호스팩,2070.0
473950,에스케이증권제13호스팩,2045.0
475660,에스켐,3350.0
096630,에스코넥,1842.0
069510,에스텍,12520.0
488280,에스투더블유,9690.0
234300,에스트래픽,2700.0
039440,에스티아이,19300.0
098660,에스티오,1663.0
052020,에스티큐브,8000.0
237690,에스티팜,110200.0
458350,에스팀,3490.0
050760,에스폴리텍,1149.0
288620,에스프리즘,3700.0
443670,에스피소프트,2890.0
317830,에스피시스템스,4715.0
058610,에스피지,94000.0
043340,에쎈테크,868.0
163280,에어레인,3160.0
200710,에이디테크놀로지,24500.0
475580,에이럭스,7380.0
096690,에이루트,6890.0
298380,에이비엘바이오,75800.0
003800,에이스침대,32800.0
088800,에이스테크,1747.0
241840,에이스토리,2350.0
364950,에이아이코리아,3395.0
453860,에이에스텍,8400.0
312610,에이에프더블류,351.0
172670,에이엘티,9900.0
481070,에이유브랜즈,17760.0
060900,에이전트AI,3670.0
445090,에이직랜드,20500.0
295310,에이치브이엠,44900.0
072990,에이치시티,3080.0
044990,에이치엔에스하이텍,11180.0
239610,에이치엘사이언스,5410.0
0156T0,에이치엘지노믹스,8910.0
036170,에이치엠넥스,2350.0
477340,에이치엠씨제7호스팩,2060.0
148930,에이치와이티씨,3420.0
044780,에이치케이,1303.0
357230,에이치피오,2135.0
355690,에이텀,4300.0
071670,에이테크솔루션,4840.0
045660,에이텍,9330.0
224110,에이텍모빌리티,8940.0
021080,에이티넘인베스트,2185.0
200470,에이팩트,5900.0
262260,에이프로,3300.0
397030,에이프릴바이오,19940.0
0009K0,에임드바이오,25950.0
230240,에치에프알,13030.0
159910,에코글로우,3180.0
097780,에코볼트,1187.0
038870,에코심플렉스,1736.0
448280,에코아이,9090.0
101360,에코앤드림,7590.0
128540,에코캡,1257.0
086520,에코프로,87900.0
247540,에코프로비엠,117000.0
383310,에코프로에이치엔,23650.0
038110,에코플라스틱,1905.0
073540,에프알텍,2210.0
064850,에프앤가이드,16650.0
036810,에프에스티,22600.0
173940,에프엔씨엔터,2250.0
083500,에프엔에스테크,11470.0
317530,에피소드컴퍼니,2910.0
054940,엑사이엔씨,3280.0
950130,엑세스바이오,2405.0
373110,엑셀세라퓨틱스,1178.0
205100,엑셈,1350.0
356680,엑스게이트,11440.0
317770,엑스페릭스,2530.0
373200,엑스플러스,1885.0
069920,엑시온그룹,990.0
092870,엑시콘,20400.0
317870,엔바이오니아,5680.0
067570,엔브이에이치코리아,1678.0
0004V0,엔비알모션,5570.0
236810,엔비티,1507.0
333620,엔시스,5300.0
101400,엔시트론,1800.0
475230,엔알비,8950.0
481890,엔에이치스팩31호,2065.0
0054V0,엔에이치스팩32호,1996.0
0130H0,엔에이치스팩33호,1983.0
265740,엔에프씨,6550.0
354200,엔젠바이오,1681.0
455900,엔젤로보틱스,20100.0
419080,엔젯,6140.0
348370,엔켐,18190.0
069410,엔텔스,2800.0
227950,엔투텍,1359.0
048830,엔피케이,1050.0
096870,엘디티,2370.0
290650,엘앤씨바이오,50600.0
156100,엘앤케이바이오,4080.0
0041J0,엘에스스팩1호,1984.0
073110,엘엠에스,4825.0
083310,엘오티베큠,9140.0
037950,엘컴텍,2925.0
489500,엘케이켐,20000.0
170920,엘티씨,35100.0
058630,엠게임,4070.0
226590,엠디바이스,11400.0
058970,엠로,15480.0
169330,엠브레인,1320.0
