code,name,close
050120,ES큐브,2350.0
214270,FSN,2735.0
130500,GH신소재,2640.0
900290,GRT,3015.0
083450,GST,18240.0
297890,HB솔루션,2190.0
440290,HB인베스트먼트,2170.0
078150,HB테크놀러지,1774.0
225530,HC보광산업,3460.0
060560,HC홈센타,762.0
195940,HK이노엔,44850.0
028300,HLB,39400.0
278650,HLB바이오스텝,1285.0
067630,HLB생명과학,3825.0
024850,HLB이노베이션,1547.0
187420,HLB제넥스,3180.0
047920,HLB제약,14420.0
115450,HLB테라퓨틱스,3230.0
046210,HLB파나진,1809.0
196300,HLB펩,7840.0
403870,HPSP,25500.0
036640,HRS,5400.0
442770,IBKS제21호스팩,2190.0
467930,IBKS제23호스팩,2175.0
469480,IBKS제24호스팩,2150.0
095340,ISC,57200.0
950170,JTC,6130.0
067290,JW신약,1486.0
035900,JYP Ent.,79500.0
318000,KBG,5060.0
024840,KBI메탈,1774.0
024120,KB오토시스,3690.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2020.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2007.0
0037T0,KB제32호스팩,1996.0
021320,KCC건설,5080.0
044180,KD,436.0
046440,KG모빌리언스,5100.0
151860,KG에코솔루션,6010.0
035600,KG이니시스,10220.0
060720,KH바텍,11520.0
058400,KNN,731.0
101000,KS인더스트리,1866.0
089600,KT나스미디어,14690.0
418470,KT밀리의서재,15030.0
043610,KT지니뮤직,2225.0
122450,KX,4030.0
052900,KX하이텍,914.0
036560,KZ정밀,15400.0
061970,LB세미콘,3870.0
309960,LB인베스트먼트,4990.0
225190,LK삼양,1780.0
060370,LS마린솔루션,24200.0
417200,LS머트리얼즈,9960.0
078020,LS증권,4960.0
322180,LS티라유텍,4995.0
476080,M83,12380.0
086960,MDS테크,1256.0
160550,NEW,2745.0
053290,NE능률,2255.0
060250,NHN KCP,13790.0
104200,NHN벅스,3340.0
063570,NICE인프라,4620.0
024940,PN풍년,4580.0
332570,PS일렉트로닉스,4135.0
218410,RFHIC,24550.0
327260,RF머트리얼즈,6190.0
474610,RF시스템즈,4300.0
091340,S&K폴리텍,2435.0
419530,SAMG엔터,58800.0
019550,SBI인베스트먼트,771.0
246960,SCL사이언스,2500.0
099220,SDN,1217.0
036540,SFA반도체,3235.0
255220,SG,2505.0
040610,SG&G,1767.0
049470,SGA,2475.0
184230,SGA솔루션즈,623.0
016250,SGC E&C,15560.0
357880,SKAI,1985.0
048550,SM C&C,1450.0
063440,SM Life Design,1593.0
067160,SOOP,78800.0
289080,SV인베스트먼트,1745.0
013720,THE CUBE&,1080.0
089230,THE E&M,1131.0
032540,TJ미디어,5910.0
048770,TPC,1919.0
246690,TS인베스트먼트,1377.0
317240,TS트릴리온,227.0
057030,YBM넷,3305.0
040300,YTN,2880.0
051390,YW,3810.0
052220,iMBC,3330.0
079940,가비아,23100.0
078890,가온그룹,3270.0
399720,가온칩스,41350.0
036620,감성코퍼레이션,5530.0
198440,강동씨앤엘,1328.0
217730,강스템바이오텍,1261.0
114190,강원에너지,12870.0
094480,갤럭시아머니트리,10030.0
039240,경남스틸,3010.0
053950,경남제약,612.0
011040,경동제약,5890.0
024910,경창산업,1620.0
049720,고려신용정보,10400.0
014570,고려제약,4650.0
348150,고바이오랩,4810.0
950190,고스트스튜디오,9900.0
098460,고영,13640.0
035290,골드앤에스,387.0
215000,골프존,63400.0
121440,골프존홀딩스,5360.0
366030,공구우먼,4110.0
029480,광무,2600.0
026910,광진실업,2805.0
456490,교보14호스팩,2165.0
465320,교보15호스팩,2210.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2045.0
0041B0,교보18호스팩,1990.0
053270,구영테크,2325.0
066620,국보디자인,20200.0
043650,국순당,4440.0
006050,국영지앤엠,1299.0
060480,국일신동,1738.0
078130,국일제지,522.0
307750,국전약품,3870.0
035080,그래디언트,14850.0
453450,그리드위즈,18800.0
204020,그리티,2600.0
402490,그린리소스,9430.0
114450,그린생명과학,3045.0
186230,그린플러스,6190.0
900070,글로벌에스엠,458.0
204620,글로벌텍스프리,4360.0
019660,글로본,2625.0
053260,금강철강,4225.0
282720,금양그린파워,9100.0
036190,금화피에스시,31900.0
049080,기가레인,471.0
420770,기가비스,23700.0
035460,기산텔레콤,1768.0
407400,꿈비,6420.0
187790,나노,2000.0
121600,나노신소재,56600.0
286750,나노실리칸첨단소재,1756.0
247660,나노씨엠에스,4910.0
039860,나노엔텍,3590.0
091970,나노캠텍,605.0
417010,나노팀,5320.0
405920,나라셀라,2790.0
051490,나라엠앤디,4200.0
137080,나래나노텍,3345.0
190510,나무가,16210.0
242040,나무기술,1401.0
293580,나우IB,1268.0
459510,나우로보틱스,12970.0
138610,나이벡,23800.0
130580,나이스디앤비,5270.0
036800,나이스정보통신,22350.0
267320,나인테크,3260.0
111710,남화산업,4840.0
091590,남화토건,4125.0
168330,내츄럴엔도텍,3085.0
094860,네오리진,1078.0
253590,네오셈,7950.0
212560,네오오토,5440.0
095660,네오위즈,23300.0
042420,네오위즈홀딩스,23050.0
950220,네오이뮨텍,950.0
311390,네오크레마,6770.0
085910,네오티스,3170.0
092730,네오팜,19190.0
290660,네오펙트,1258.0
306620,네온테크,1992.0
153460,네이블,7570.0
007390,네이처셀,19260.0
033640,네패스,10780.0
330860,네패스아크,14210.0
351320,넥사다이내믹스,1760.0
089140,넥스턴바이오,2340.0
389650,넥스트바이오메디컬,61900.0
137940,넥스트아이,367.0
396270,넥스트칩,3025.0
348210,넥스틴,41950.0
225570,넥슨게임즈,14430.0
205500,넥써쓰,3075.0
217270,넵튠,6720.0
104620,노랑풍선,5880.0
473980,노머스,35100.0
194700,노바렉스,18740.0
285490,노바텍,18940.0
145170,노브랜드,4990.0
376930,노을,2170.0
142280,녹십자엠에스,3950.0
234690,녹십자웰빙,9030.0
054050,농우바이오,8300.0
069140,누리플랜,2425.0
040160,누리플렉스,4810.0
332290,누보,1600.0
348340,뉴로메카,20000.0
380550,뉴로핏,11270.0
060260,뉴보텍,1582.0
463020,뉴엔AI,22400.0
123840,뉴온,1131.0
012340,뉴인텍,500.0
462310,뉴키즈온,6580.0
270870,뉴트리,5560.0
144960,뉴파워프라즈마,5100.0
085670,뉴프렉스,4965.0
064260,다날,7300.0
340360,다보링크,1706.0
039560,다산네트웍스,3245.0
154040,다산솔루에타,1305.0
032190,다우데이타,15290.0
323350,다원넥스뷰,6900.0
068240,다원시스,6870.0
464580,닷밀,2870.0
020400,대동금속,6010.0
008830,대동기어,18120.0
048470,대동스틸,3665.0
004780,대륙제관,3785.0
017650,대림제지,7130.0
389260,대명에너지,22300.0
317850,대모,7810.0
290670,대보마그네틱,16680.0
078140,대봉엘에스,13100.0
036480,대성미생물,7880.0
027830,대성창투,1749.0
104040,대성파인텍,1186.0
129920,대성하이텍,4340.0
471050,대신밸런스제17호스팩,2160.0
482690,대신밸런스제19호스팩,2100.0
020180,대신정보통신,1015.0
045390,대아티아이,4960.0
108380,대양전기공업,24200.0
007680,대원,4630.0
048910,대원미디어,10340.0
005710,대원산업,11590.0
120240,대정화금,13210.0
003310,대주산업,1738.0
078600,대주전자재료,71000.0
393970,대진첨단소재,7390.0
096350,대창솔루션,425.0
140520,대창스틸,2205.0
131220,대한과학,4750.0
010170,대한광통신,991.0
054670,대한뉴팜,7070.0
023910,대한약품,29350.0
021040,대호특수강,1177.0
021045,대호특수강우,2840.0
067080,대화제약,13720.0
298540,더네이쳐홀딩스,10500.0
032860,더라미,1205.0
214610,더바이오메드,4375.0
393890,더블유씨피,7650.0
299170,더블유에스아이,1460.0
462860,더즌,5520.0
224060,더코디,2945.0
213420,덕산네오룩스,38950.0
317330,덕산테코피아,18150.0
077360,덕산하이메탈,4450.0
090410,덕신이피씨,1477.0
263600,덕우전자,4725.0
194480,데브시스터즈,49700.0
373160,데이원컴퍼니,5890.0
263800,데이타솔루션,4885.0
206560,덱스터,5630.0
261200,덴티스,6060.0
484120,도우인시스,29600.0
067990,도이치모터스,4735.0
006620,동구바이오제약,5000.0
100130,동국S&C,2445.0
005160,동국산업,3550.0
303810,동국생명과학,4310.0
075970,동국알앤에스,2400.0
086450,동국제약,17070.0
240550,동방메디컬,11130.0
099410,동방선기,3485.0
033500,동성화인텍,30950.0
025950,동신건설,17750.0
088130,동아엘텍,3275.0
041930,동아화성,5870.0
060380,동양에스텍,1432.0
079960,동양이엔피,22300.0
228340,동양파일,1883.0
088910,동우팜투테이블,2115.0
094170,동운아나텍,17500.0
013120,동원개발,2990.0
109860,동일금속,8120.0
032960,동일기연,11150.0
023790,동일스틸럭스,919.0
005290,동진쎄미켐,29850.0
025900,동화기업,9560.0
131970,두산테스나,34950.0
073190,듀오백,2190.0
176750,듀켐바이오,9980.0
203650,드림시큐리티,3235.0
223250,드림씨아이에스,3335.0
060570,드림어스컴퍼니,2005.0
362990,드림인사이트,2275.0
016670,디모아,6350.0
187870,디바이스,11370.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,1992.0
110990,디아이티,11130.0
263690,디알젬,5440.0
214680,디알텍,2085.0
347850,디앤디파마텍,130000.0
263720,디앤씨미디어,16080.0
376300,디어유,52700.0
109740,디에스케이,7800.0
031860,디에이치엑스컴퍼니,876.0
066900,디에이피,2130.0
092070,디엔에프,13510.0
039840,디오,16940.0
219550,디와이디,368.0
310870,디와이씨,1408.0
104460,디와이피엔에프,15400.0
079810,디이엔티,6300.0
113810,디젠스,884.0
043360,디지아이,2155.0
197140,디지캡,2055.0
068930,디지털대성,7780.0
033130,디지틀조선,1529.0
105740,디케이락,8250.0
263020,디케이앤디,3060.0
290550,디케이티,7370.0
066670,디티씨,3150.0
187220,디티앤씨,2790.0
383930,디티앤씨알오,3015.0
131180,딜리,964.0
315640,딥노이드,5400.0
317120,라닉스,1523.0
462510,라메디텍,7150.0
042510,라온시큐어,10570.0
232680,라온테크,6830.0
418420,라온텍,5620.0
300120,라온피플,3720.0
171120,라이온켐텍,2250.0
388790,라이콤,2200.0
214260,라파스,14380.0
171010,램테크놀러지,3955.0
084650,랩지노믹스,2290.0
217500,러셀,1708.0
038390,레드캡투어,11980.0
294140,레몬,4385.0
443250,레뷰코퍼레이션,11700.0
228670,레이,6510.0
228850,레이언스,6030.0
412350,레이저쎌,3170.0
199550,레이저옵텍,6630.0
281740,레이크머티리얼즈,12330.0
277810,레인보우로보틱스,254000.0
215100,로보로보,4575.0
090360,로보스타,25250.0
108490,로보티즈,75900.0
900260,로스웰,1030.0
067730,로지시스,2985.0
071280,로체시스템즈,11870.0
376900,로킷헬스케어,14930.0
328130,루닛,37550.0
038060,루멘스,814.0
474170,루미르,7270.0
141080,리가켐바이오,139400.0
058470,리노공업,44400.0
016100,리더스코스메틱,2455.0
012700,리드코프,4085.0
302550,리메드,3200.0
073570,리튬포어스,1371.0
377450,리파인,16320.0
277070,린드먼아시아,5340.0
042500,링네트,4250.0
193250,링크드,464.0
474650,링크솔루션,19320.0
219420,링크제니시스,4850.0
439090,마녀공장,16510.0
195500,마니커에프앤지,2890.0
377480,마음AI,18650.0
305090,마이크로디지탈,10590.0
098120,마이크로컨텍솔,15850.0
424980,마이크로투나노,7540.0
038290,마크로젠,15600.0
267980,매일유업,35850.0
005990,매일홀딩스,10950.0
093520,매커스,22350.0
100590,머큐리,3210.0
067280,멀티캠퍼스,32850.0
072870,메가스터디,10920.0
215200,메가스터디교육,47650.0
133750,메가엠디,1962.0
446540,메가터치,3950.0
235980,메드팩토,3870.0
041920,메디아나,5440.0
014100,메디앙스,2110.0
086900,메디톡스,117500.0
078160,메디포스트,10010.0
408920,메쎄이상,3395.0
021880,메이슨캐피탈,319.0
140410,메지온,37000.0
241770,메카로,11820.0
059210,메타바이오메드,5350.0
058110,멕아이씨에스,2050.0
434480,모니터랩,4105.0
080420,모다이노칩,2260.0
417970,모델솔루션,10360.0
080160,모두투어,12260.0
087260,모바일어플라이언스,2060.0
101330,모베이스,3105.0
012860,모베이스전자,1431.0
363260,모비데이즈,1910.0
348030,모비릭스,4135.0
250060,모비스,2340.0
288980,모아데이타,1142.0
142760,모아라이프플러스,1730.0
033200,모아텍,3130.0
333050,모코엠시스,1470.0
118990,모트렉스,9120.0
463480,모티브링크,8360.0
006920,모헨즈,3085.0
001810,무림SP,1522.0
279600,미디어젠,11280.0
095500,미래나노텍,11290.0
254490,미래반도체,15640.0
218150,미래생명자원,3490.0
442900,미래에셋드림스팩1호,10370.0
100790,미래에셋벤처투자,6050.0
477380,미래에셋비전스팩4호,2025.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2015.0
482680,미래에셋비전스팩7호,1997.0
049950,미래컴퍼니,14720.0
207760,미스터블루,1814.0
059090,미코,13050.0
201490,미투온,6100.0
475460,미트박스,11130.0
452200,민테크,3315.0
206640,바디텍메드,13790.0
018700,바른손,1191.0
035620,바른손이앤에이,484.0
053030,바이넥스,14960.0
301300,바이브컴퍼니,4510.0
064550,바이오니아,13900.0
314930,바이오다인,14320.0
489460,바이오비쥬,15910.0
086820,바이오솔루션,8480.0
038460,바이오스마트,3050.0
251120,바이오에프디엔씨,18280.0
199730,바이오인프라,5310.0
086040,바이오톡스텍,2765.0
188040,바이오포트,13250.0
099430,바이오플러스,6020.0
308080,바이젠셀,3385.0
043150,바텍,21650.0
323990,박셀바이오,9060.0
267790,배럴,3925.0
046310,백금T&A,2780.0
331520,밸로프,596.0
199480,뱅크웨어글로벌,7100.0
438700,버넥트,3920.0
382900,범한퓨얼셀,17460.0
206400,베노티앤알,2300.0
019010,베뉴지,2290.0
177350,베셀,971.0
457600,벡트,2965.0
424760,벨로크,938.0
250000,보라티알,9570.0
310210,보로노이,108500.0
006910,보성파워텍,4070.0
226340,본느,807.0
014470,부방,1533.0
008470,부스타,3995.0
338220,뷰노,18870.0
100120,뷰웍스,20600.0
406820,뷰티스킨,11760.0
099390,브레인즈컴퍼니,5680.0
064480,브리지텍,4960.0
288330,브릿지바이오테라퓨틱스,2310.0
365900,브이씨,3515.0
089970,브이엠,10500.0
251630,브이원텍,4910.0
018290,브이티,39150.0
478560,블랙야크아이앤씨,3600.0
439580,블루엠텍,6190.0
033560,블루콤,3395.0
369370,블리츠웨이엔터테인먼트,1281.0
126340,비나텍,31950.0
082800,비보존 제약,7070.0
318410,비비씨,8550.0
419540,비스토스,1345.0
146320,비씨엔씨,10070.0
200780,비씨월드제약,4420.0
413640,비아이매트릭스,13150.0
141000,비아트론,7860.0
083650,비에이치아이,46850.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,737.0
086670,비엠티,10250.0
335890,비올,12500.0
082920,비츠로셀,28800.0
054220,비츠로시스,358.0
042370,비츠로테크,8070.0
050090,비케이홀딩스,915.0
148780,비큐AI,1869.0
307870,비투엔,1218.0
377030,비트맥스,4715.0
032850,비트컴퓨터,5020.0
238200,비피도,3990.0
093190,빅솔론,6050.0
065450,빅텍,3850.0
044480,빌리언스,400.0
069540,빛과전자,1027.0
072950,빛샘전자,5160.0
451250,삐아,10020.0
143240,사람인,14470.0
466410,사이냅소프트,12850.0
223310,사토시홀딩스,3330.0
452430,사피엔반도체,24650.0
419120,산돌,7260.0
122350,삼기,1429.0
419050,삼기에너지솔루션즈,2350.0
014970,삼륭물산,7780.0
018310,삼목에스폼,19600.0
053700,삼보모터스,4245.0
009620,삼보산업,1810.0
023600,삼보판지,9430.0
0044K0,삼성스팩10호,1977.0
448740,삼성스팩8호,10450.0
009300,삼아제약,16960.0
482630,삼양엔씨켐,15730.0
484590,삼양컴텍,13280.0
036670,삼양케이씨아이,6700.0
361670,삼영에스앤씨,4215.0
054540,삼영엠텍,5800.0
032280,삼일,1397.0
002290,삼일기업공사,3430.0
037460,삼지전자,11410.0
032750,삼진,4065.0
054090,삼진엘앤디,861.0
000250,삼천당제약,173800.0
024950,삼천리자전거,4680.0
038500,삼표시멘트,3345.0
437730,삼현,11530.0
017480,삼현철강,4580.0
046390,삼화네트웍스,1661.0
027580,상보,975.0
038540,상상인,1898.0
452670,상상인제4호스팩,2045.0
091580,상신이디피,9630.0
263810,상신전자,2940.0
089980,상아프론테크,17230.0
042940,상지건설,11170.0
042600,새로닉스,9020.0
107600,새빗켐,36600.0
411080,샌즈랩,7890.0
252990,샘씨엔에스,4340.0
378800,샤페론,2005.0
294630,서남,2710.0
038070,서린바이오,6890.0
006730,서부T&D,9330.0
079650,서산,1560.0
100660,서암기계공업,3535.0
019770,서연탑메탈,4000.0
043710,서울리거,988.0
092190,서울바이오시스,2975.0
046890,서울반도체,6650.0
063170,서울옥션,7860.0
027040,서울전자통신,239.0
018680,서울제약,3310.0
036120,서울평가정보,2340.0
093920,서원인텍,5610.0
189860,서전기전,3410.0
178320,서진시스템,18730.0
122690,서진오토모티브,1963.0
140070,서플러스글로벌,2295.0
011370,서한,924.0
065710,서호전기,35750.0
357550,석경에이티,53900.0
003100,선광,18950.0
067370,선바이오,6220.0
171090,선익시스템,36000.0
086710,선진뷰티사이언스,10720.0
014620,성광벤드,29550.0
037350,성도이엔지,4650.0
458650,성우,11980.0
081580,성우전자,2900.0
045300,성우테크론,2945.0
015750,성우하이텍,6180.0
365340,성일하이텍,40150.0
080470,성창오토텍,4380.0
043260,성호전자,1039.0
148150,세경하이테크,6180.0
188260,세니젠,2650.0
053060,세동,1350.0
340440,세림B&G,1635.0
017510,세명전기,12280.0
011560,세보엠이씨,11980.0
396300,세아메카닉스,3255.0
100700,세운메디칼,2665.0
024830,세원물산,10870.0
036630,세종텔레콤,5400.0
039310,세중,1550.0
067770,세진티에스,2340.0
053450,세코닉스,5610.0
252500,세화피앤씨,849.0
321370,센서뷰,1309.0
347000,센코,2230.0
331920,셀레믹스,3040.0
471820,셀로맥스사이언스,5360.0
049180,셀루메드,601.0
299660,셀리드,4040.0
108860,셀바스AI,12580.0
208370,셀바스헬스케어,3950.0
318160,셀바이오휴먼텍,8750.0
308430,셀비온,26750.0
068760,셀트리온제약,52500.0
007720,소노스퀘어,836.0
060230,소니드,432.0
290690,소룩스,4955.0
950200,소마젠,3785.0
258790,소프트캠프,1083.0
066910,손오공,949.0
215090,솔디펜스,724.0
035610,솔본,4180.0
357780,솔브레인,223500.0
036830,솔브레인홀딩스,42450.0
304100,솔트룩스,30600.0
328380,솔트웨어,1023.0
086980,쇼박스,2725.0
050960,수산아이앤티,10540.0
084180,수성웹툰,4730.0
253840,수젠텍,7310.0
298830,슈어소프트테크,4760.0
236200,슈프리마,31450.0
094840,슈프리마에이치큐,6820.0
192440,슈피겐코리아,23850.0
424960,스마트레이더시스템,7210.0
099440,스맥,3310.0
276040,스코넥,1665.0
115570,스타플렉스,2900.0
330730,스톤브릿지벤처스,4255.0
352090,스톰테크,3715.0
253450,스튜디오드래곤,49650.0
408900,스튜디오미르,5130.0
415380,스튜디오삼익,9910.0
013810,스페코,2820.0
347700,스피어,10770.0
049830,승일,8740.0
020710,시공테크,3815.0
033170,시그네틱스,604.0
048870,시너지이노베이션,2740.0
025320,시노펙스,6560.0
340810,시선AI,3410.0
056090,시지메드텍,1028.0
429270,시지트로닉스,5620.0
131090,시큐브,4070.0
290520,신도기연,1595.0
001000,신라섬유,2010.0
025870,신라에스지,5640.0
215600,신라젠,2775.0
065350,신성델타테크,59200.0
416180,신성에스티,36450.0
162300,신스틸,2105.0
290560,신시웨이,6970.0
002800,신신제약,5640.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2680.0
012790,신일제약,6300.0
138070,신진에스엠,2255.0
226330,신테카바이오,5630.0
452980,신한제11호스팩,2035.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2130.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1918.0
187270,신화콘텍,3340.0
243840,신흥에스이씨,4685.0
257720,실리콘투,47450.0
222800,심텍,23050.0
036710,심텍홀딩스,1510.0
444530,심플랫폼,10020.0
234030,싸이닉솔루션,7400.0
160980,싸이맥스,11980.0
356890,싸이버원,3200.0
217330,싸이토젠,2740.0
208640,썸에이지,588.0
222420,쎄노텍,815.0
037760,쎄니트,1726.0
081180,쎄크,8270.0
099320,쎄트렉아이,46900.0
049960,쎌바이오텍,12700.0
088280,쏘닉스,2175.0
050890,쏠리드,6400.0
394800,쓰리빌리언,6000.0
177900,쓰리에이로직스,6960.0
475400,씨메스,19510.0
109670,씨싸이트,6960.0
222080,씨아이에스,6990.0
352480,씨앤씨인터내셔널,43350.0
264660,씨앤지하이테크,12210.0
352700,씨앤투스,2625.0
458870,씨어스테크놀로지,38000.0
297090,씨에스베어링,6680.0
900120,씨엑스아이,589.0
359090,씨엔알리서치,1019.0
115530,씨엔플러스,490.0
115480,씨유메디칼,605.0
376290,씨유테크,3160.0
189330,씨이랩,6090.0
096530,씨젠,25850.0
101240,씨큐브,4240.0
060590,씨티씨바이오,6350.0
260930,씨티케이,5330.0
413630,씨피시스템,1563.0
013990,아가방컴퍼니,4915.0
123860,아나패스,18110.0
025980,아난티,9660.0
125210,아모그린텍,6700.0
357580,아모센스,6910.0
052710,아모텍,11800.0
074430,아미노로직스,1092.0
092040,아미코젠,3620.0
083930,아바코,12980.0
149950,아바텍,8010.0
036010,아비코전자,6340.0
050860,아세아텍,2130.0
136410,아셈스,10180.0
246720,아스타,6230.0
450950,아스테라시스,9330.0
067390,아스트,581.0
159010,아스플로,3480.0
127710,아시아경제,1090.0
154030,아시아종묘,2130.0
227610,아우딘퓨쳐스,996.0
331740,아우토크립트,14010.0
143160,아이디스,17370.0
054800,아이디스홀딩스,11580.0
332370,아이디피,5310.0
066430,아이로보틱스,1498.0
339950,아이비김영,1955.0
469750,아이비젼웍스,1395.0
460470,아이빔테크놀로지,3115.0
099190,아이센스,17580.0
461300,아이스크림미디어,17970.0
289010,아이스크림에듀,1811.0
214430,아이쓰리시스템,79600.0
040910,아이씨디,3730.0
368600,아이씨에이치,2610.0
456010,아이씨티케이,11210.0
052860,아이앤씨,2095.0
464500,아이언디바이스,2940.0
212710,아이에스티이,8830.0
038880,아이에이,216.0
307180,아이엘,2535.0
461030,아이엠비디엑스,7750.0
451220,아이엠티,10150.0
090150,아이윈,733.0
123010,아이윈플러스,769.0
031310,아이즈비전,1626.0
462980,아이지넷,2525.0
185490,아이진,3000.0
059100,아이컴포넌트,5300.0
262840,아이퀘스트,2130.0
052460,아이크래프트,2810.0
119830,아이텍,6060.0
052770,아이톡시,860.0
124500,아이티센글로벌,15200.0
010280,아이티센엔텍,997.0
232830,아이티센피엔에스,2315.0
372800,아이티아이즈,6100.0
084850,아이티엠반도체,13200.0
309710,아이티켐,19340.0
114840,아이패밀리에스씨,21400.0
027360,아주IB투자,2140.0
032080,아즈텍WB,1342.0
013310,아진산업,3745.0
059120,아진엑스텍,6250.0
158430,아톤,7580.0
200350,아티스트스튜디오,9210.0
321820,아티스트컴퍼니,6110.0
001540,안국약품,7740.0
053800,안랩,62400.0
065660,안트로젠,23250.0
297570,알로이스,800.0
260660,알리코제약,4485.0
354320,알멕,22900.0
361570,알비더블유,2170.0
131370,알서포트,2920.0
140670,알에스오토메이션,14050.0
061040,알에프텍,2425.0
148250,알엔투테크놀로지,6980.0
347860,알체라,2550.0
196170,알테오젠,405500.0
123750,알톤,1567.0
085810,알티캐스트,617.0
043100,알파녹스,1873.0
117670,알파칩스,6740.0
314140,알피바이오,6140.0
291650,압타머사이언스,1133.0
293780,압타바이오,7860.0
310200,애니플러스,5100.0
179530,애드바이오텍,2775.0
900100,애머릿지,1081.0
052790,액토즈소프트,6240.0
290740,액트로,5400.0
238090,앤디포스,2075.0
092600,앤씨앤,581.0
129890,앱코,875.0
174900,앱클론,9890.0
270520,앱튼,1191.0
255440,야스,7850.0
030960,양지사,8470.0
102120,어보브반도체,10260.0
238120,얼라인드,3270.0
019990,에너토크,7740.0
435570,에르코스,13190.0
270660,에브리봇,15310.0
038680,에스넷,3890.0
121890,에스디시스템,1394.0
304360,에스바이오메딕스,19140.0
389500,에스비비테크,18800.0
042110,에스씨디,1356.0
298060,에스씨엠생명과학,995.0
065420,에스아이리소스,320.0
103230,에스앤더블류,3540.0
260970,에스앤디,111700.0
101490,에스앤에스텍,52500.0
095910,에스에너지,1586.0
275630,에스에스알,3180.0
031330,에스에이엠티,2980.0
060540,에스에이티,1290.0
056190,에스에프에이,22250.0
0008Z0,에스엔시스,39200.0
041510,에스엠,149500.0
460870,에스엠씨지,6640.0
007820,에스엠코어,3500.0
464080,에스오에스랩,9770.0
109610,에스와이,3395.0
365330,에스와이스틸텍,5260.0
306040,에스제이그룹,4200.0
398120,에스지헬스케어,3065.0
457940,에스케이증권제10호스팩,2075.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2065.0
475660,에스켐,5240.0
096630,에스코넥,683.0
069510,에스텍,14260.0
234300,에스트래픽,3835.0
039440,에스티아이,17630.0
098660,에스티오,2130.0
052020,에스티큐브,7100.0
237690,에스티팜,88200.0
050760,에스폴리텍,1574.0
288620,에스퓨얼셀,10750.0
443670,에스피소프트,5980.0
317830,에스피시스템스,6250.0
058610,에스피지,23300.0
043340,에쎈테크,509.0
163280,에어레인,15920.0
200710,에이디테크놀로지,21550.0
475580,에이럭스,9850.0
096690,에이루트,1802.0
298380,에이비엘바이오,81100.0
203400,에이비온,6320.0
195990,에이비프로바이오,202.0
003800,에이스침대,27700.0
088800,에이스테크,2375.0
241840,에이스토리,10150.0
364950,에이아이코리아,8060.0
453860,에이에스텍,18780.0
312610,에이에프더블류,1340.0
172670,에이엘티,8270.0
481070,에이유브랜즈,18100.0
445090,에이직랜드,27850.0
295310,에이치브이엠,29000.0
072990,에이치시티,10800.0
044990,에이치엔에스하이텍,14330.0
239610,에이치엘사이언스,11400.0
036170,에이치엠넥스,935.0
462020,에이치엠씨제6호스팩,2050.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3780.0
376270,에이치이엠파마,18600.0
044780,에이치케이,1325.0
357230,에이치피오,2500.0
355690,에이텀,6740.0
071670,에이테크솔루션,6130.0
045660,에이텍,12770.0
224110,에이텍모빌리티,10870.0
021080,에이티넘인베스트,2430.0
200470,에이팩트,2645.0
262260,에이프로,6440.0
397030,에이프릴바이오,21050.0
230240,에치에프알,16620.0
159910,에코글로우,802.0
230360,에코마케팅,13990.0
038870,에코바이오,3845.0
097780,에코볼트,884.0
448280,에코아이,12780.0
101360,에코앤드림,22500.0
128540,에코캡,1921.0
086520,에코프로,54300.0
247540,에코프로비엠,129800.0
383310,에코프로에이치엔,25900.0
038110,에코플라스틱,3530.0
073540,에프알텍,2075.0
064850,에프앤가이드,8240.0
036810,에프에스티,20500.0
173940,에프엔씨엔터,3075.0
083500,에프엔에스테크,13150.0
054940,엑사이엔씨,726.0
373110,엑셀세라퓨틱스,2715.0
205100,엑셈,2070.0
356680,엑스게이트,6730.0
070300,엑스큐어,1471.0
317770,엑스페릭스,3405.0
373200,엑스플러스,624.0
092870,엑시콘,9360.0
317870,엔바이오니아,13700.0
067570,엔브이에이치코리아,2370.0
236810,엔비티,3230.0
333620,엔시스,7290.0
101400,엔시트론,423.0
475230,엔알비,14310.0
078860,엔에스이엔엠,1400.0
451700,엔에이치스팩29호,2075.0
466910,엔에이치스팩30호,2030.0
481890,엔에이치스팩31호,2025.0
265740,엔에프씨,5180.0
354200,엔젠바이오,1768.0
455900,엔젤로보틱스,20800.0
419080,엔젯,5810.0
208860,엔지스테크널러지,1631.0
183490,엔지켐생명과학,1030.0
348370,엔켐,81800.0
069410,엔텔스,5320.0
227950,엔투텍,486.0
291230,엔피,1498.0
048830,엔피케이,1100.0
