code,name,close
333620,엔시스,6300.0
101400,엔시트론,319.0
475230,엔알비,15270.0
078860,엔에스이엔엠,1147.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2000.0
265740,엔에프씨,4630.0
354200,엔젠바이오,1592.0
455900,엔젤로보틱스,30050.0
419080,엔젯,7610.0
183490,엔지켐생명과학,1500.0
348370,엔켐,65100.0
069410,엔텔스,5060.0
227950,엔투텍,339.0
291230,엔피,936.0
048830,엔피케이,946.0
096870,엘디티,2410.0
290650,엘앤씨바이오,66700.0
156100,엘앤케이바이오,14000.0
0041J0,엘에스스팩1호,1997.0
073110,엘엠에스,5020.0
083310,엘오티베큠,11600.0
037950,엘컴텍,746.0
489500,엘케이켐,23150.0
170920,엘티씨,16400.0
058630,엠게임,6810.0
226590,엠디바이스,12780.0
058970,엠로,35950.0
169330,엠브레인,1982.0
373170,엠아이큐브솔루션,6650.0
179290,엠아이텍,6290.0
009780,엠에스씨,7990.0
123040,엠에스오토텍,2170.0
432980,엠에프씨,3535.0
413390,엠오티,6800.0
032790,엠젠솔루션,1109.0
033160,엠케이전자,8250.0
347890,엠투아이,6410.0
033310,엠투엔,1875.0
259630,엠플러스,13150.0
105550,엣지파운드리,1625.0
060850,영림원소프트랩,6430.0
143540,영우디에스피,756.0
265560,영화테크,7060.0
036000,예림당,3495.0
250930,예선테크,507.0
053280,예스24,3830.0
122640,예스티,17300.0
476040,오가노이드사이언스,39150.0
900300,오가닉티코스메틱,302.0
045060,오공,2320.0
192410,오늘이엔엠,720.0
080520,오디텍,3170.0
039830,오로라,15870.0
322310,오로스테크놀로지,22650.0
046120,오르비텍,4065.0
475830,오름테라퓨틱,90200.0
014940,오리엔탈정공,8000.0
065500,오리엔트정공,2475.0
010470,오리콤,5790.0
417860,오브젠,12220.0
352910,오비고,4335.0
053980,오상자이엘,3730.0
036220,오상헬스케어,11960.0
052420,오성첨단소재,1587.0
052300,오션인더블유,2300.0
039200,오스코텍,51600.0
226400,오스테오닉,6020.0
031510,오스템,1081.0
342870,오아,8020.0
368970,오에스피,2055.0
138080,오이솔루션,13500.0
080580,오킨스전자,10560.0
067170,오텍,1866.0
353590,오토앤,3355.0
173130,오파스넷,6880.0
440320,오픈놀,3920.0
049480,오픈베이스,2385.0
394280,오픈엣지테크놀로지,11450.0
476060,온코닉테라퓨틱스,17970.0
382150,온코크로스,10740.0
226950,올릭스,136300.0
057540,옴니시스템,786.0
131030,옵투스제약,7070.0
082210,옵트론텍,1618.0
109080,옵티시스,8270.0
380540,옵티코어,1861.0
153710,옵티팜,5200.0
432430,와이랩,4160.0
338840,와이바이오로직스,25500.0
122990,와이솔,5890.0
232140,와이씨,13810.0
112290,와이씨켐,20250.0
065530,와이어블,1394.0
067900,와이엔텍,6690.0
007530,와이엠,2600.0
155650,와이엠씨,3695.0
273640,와이엠텍,8220.0
251370,와이엠티,11100.0
209640,와이제이링크,3875.0
096250,와이즈넛,11550.0
273060,와이즈버즈,947.0
019210,와이지-원,5650.0
122870,와이지엔터테인먼트,64700.0
079000,와토스코리아,6000.0
403490,우듬지팜,1556.0
032820,우리기술,3710.0
041190,우리기술투자,7460.0
115440,우리넷,7420.0
046970,우리로,1253.0
082850,우리바이오,2245.0
215360,우리산업,8090.0
072470,우리산업홀딩스,3380.0
073560,우리손에프앤지,1564.0
037400,우리엔터프라이즈,987.0
153490,우리이앤엘,700.0
101170,우림피티에스,10280.0
066590,우수AMS,2485.0
103840,우양,3280.0
101970,우양에이치씨,11970.0
046940,우원개발,3420.0
215380,우정바이오,2015.0
065680,우주일렉트로,36000.0
018620,우진비앤지,831.0
457550,우진엔텍,21100.0
396470,워트,6830.0
307280,원바이오젠,6750.0
032940,원익,6970.0
240810,원익IPS,63900.0
074600,원익QnC,20100.0
104830,원익머트리얼즈,29800.0
014190,원익큐브,1556.0
217820,원익피앤이,3755.0
030530,원익홀딩스,31950.0
012620,원일특강,8300.0
136150,원일티엔아이,19620.0
382840,원준,8060.0
336570,원텍,7770.0
376980,원티드랩,3675.0
008370,원풍,5120.0
008290,원풍물산,473.0
101160,월덱스,21400.0
336060,웨이버스,1024.0
095270,웨이브일렉트로,4475.0
289930,웨이비스,8270.0
065950,웰크론,1709.0
076080,웰크론한텍,1166.0
043590,웰킵스하이텍,623.0
196700,웹스,2115.0
069080,웹젠,13390.0
053580,웹케시,10270.0
479960,위너스,11050.0
044340,위닉스,5960.0
330350,위더스제약,9550.0
348350,위드텍,8560.0
112040,위메이드,26150.0
101730,위메이드맥스,6380.0
123420,위메이드플레이,7700.0
065370,위세아이텍,5550.0
038620,위즈코프,593.0
299900,위지윅스튜디오,604.0
036090,위지트,625.0
459100,위츠,7160.0
136540,윈스테크넷,12060.0
097800,윈팩,498.0
192390,윈하이텍,2250.0
335870,윙스풋,1636.0
900340,윙입푸드,816.0
036200,유니셈,9270.0
018000,유니슨,1232.0
203450,유니온바이오메트릭스,3105.0
011320,유니크,4805.0
086390,유니테스트,13970.0
241690,유니테크노,3505.0
142210,유니트론텍,6090.0
389680,유디엠텍,553.0
088340,유라클,14130.0
048430,유라테크,8060.0
206650,유바이오로직스,12260.0
089850,유비벨록스,5460.0
084440,유비온,925.0
032620,유비케어,3860.0
264450,유비쿼스,9820.0
078070,유비쿼스홀딩스,10580.0
024800,유성티엔에스,2685.0
054930,유신,22700.0
069330,유아이디,1134.0
049520,유아이엘,3190.0
444920,유안타제11호스팩,2080.0
446150,유안타제12호스팩,2115.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,1999.0
263770,유에스티,1918.0
388720,유일로보틱스,87800.0
340930,유일에너테크,1781.0
023410,유진기업,3640.0
056080,유진로봇,14380.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1984.0
084370,유진테크,74000.0
240600,유진테크놀로지,4030.0
221800,유투바이오,4690.0
179900,유티아이,23900.0
263050,유틸렉스,1010.0
191410,육일씨엔에쓰,2965.0
372170,윤성에프앤씨,32300.0
146060,율촌,1160.0
072770,율호,942.0
039020,이건홀딩스,4090.0
067920,이글루,5380.0
044960,이글벳,4415.0
303530,이노뎁,5450.0
296640,이노룰스,5690.0
302430,이노메트리,7850.0
462350,이노스페이스,11780.0
274400,이노시뮬레이션,3885.0
073490,이노와이어리스,22250.0
215790,이노인스트루먼트,584.0
344860,이노진,2255.0
469610,이노테크,28500.0
088390,이녹스,9060.0
272290,이녹스첨단소재,23300.0
053350,이니텍,8280.0
452400,이닉스,10200.0
264850,이랜시스,5900.0
054210,이랜텍,9070.0
009730,이렘,721.0
065440,이루온,1458.0
424870,이뮨온시아,13540.0
115610,이미지스,1164.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1426.0
351330,이삭엔지니어링,8370.0
080010,이상네트웍스,6880.0
086890,이수앱지스,5650.0
047560,이스트소프트,16990.0
900110,이스트아시아홀딩스,1136.0
239340,이스트에이드,1564.0
067010,이씨에스,2475.0
456070,이엔셀,16190.0
102710,이엔에프테크놀로지,44150.0
041520,이엘씨,7290.0
063760,이엘피,2375.0
123570,이엠넷,1990.0
083470,이엠앤아이,850.0
095190,이엠코리아,2045.0
091120,이엠텍,8030.0
039030,이오테크닉스,252000.0
088290,이원컴포텍,825.0
353810,이지바이오,6320.0
261520,이지스,17970.0
099750,이지케어텍,22200.0
377330,이지트로닉스,4040.0
035810,이지홀딩스,4590.0
092130,이크레더블,18110.0
134060,이퓨쳐,4170.0
041830,인바디,32000.0
352940,인바이오,2290.0
079950,인베니아,1434.0
389470,인벤티지랩,85400.0
277410,인산가,1238.0
060150,인선이엔티,4475.0
033230,인성정보,1794.0
450520,인스웨이브,3390.0
465480,인스피언,5540.0
037330,인지디스플레,1394.0
100030,인지소프트,19450.0
211050,인카금융서비스,13780.0
083640,인콘,270.0
064090,인크레더블버즈,1443.0
216050,인크로스,6920.0
049070,인탑스,15430.0
119610,인터로조,17670.0
017250,인터엠,1017.0
051370,인터플렉스,11300.0
064290,인텍플러스,13140.0
189300,인텔리안테크,49050.0
287840,인투셀,58200.0
048530,인트론바이오,3480.0
115310,인포바인,69500.0
039290,인포뱅크,5730.0
101930,인화정공,46250.0
333430,일승,6020.0
068330,일신바이오,1703.0
178780,일월지엠엘,3140.0
019540,일지테크,4165.0
094820,일진파워,11170.0
950140,잉글우드랩,11920.0
049550,잉크테크,3195.0
389020,자람테크놀로지,35100.0
254120,자비스,1670.0
043910,자연과환경,643.0
289220,자이언트스텝,4575.0
049630,재영솔루텍,2870.0
417840,저스템,10930.0
110020,전진바이오팜,2720.0
208140,정다운,2700.0
040420,정상제이엘에스,6490.0
045510,정원엔시스,913.0
217190,제너셈,4700.0
095700,제넥신,4805.0
122310,제노레이,4375.0
361390,제노코,14850.0
225220,제놀루션,2010.0
123330,제닉,17560.0
381620,제닉스로보틱스,12370.0
159580,제로투세븐,4110.0
147830,제룡산업,6300.0
033100,제룡전기,37450.0
079370,제우스,13500.0
054950,제이브이엠,26250.0
023440,제이스코홀딩스,690.0
090470,제이스텍,5510.0
137950,제이씨케미칼,3335.0
033320,제이씨현시스템,4170.0
417500,제이아이테크,3245.0
204270,제이앤티씨,20100.0
127120,제이에스링크,17220.0
026040,제이에스티나,3235.0
452160,제이엔비,5700.0
126880,제이엔케이글로벌,3840.0
322510,제이엘케이,6170.0
033050,제이엠아이,802.0
094970,제이엠티,2750.0
418550,제이오,7350.0
060230,제이케이시냅스,2860.0
420570,제이투케이바이오,9720.0
089790,제이티,4335.0
0010V0,제이피아이헬스케어,15730.0
199820,제일일렉트릭,8910.0
038010,제일테크노스,6180.0
080220,제주반도체,18470.0
216080,제테마,5750.0
337930,젝시믹스,5440.0
229000,젠큐릭스,1554.0
082270,젬백스,27650.0
034940,조아제약,1007.0
067000,조이시티,2065.0
309930,조이웍스앤코,2050.0
033340,좋은사람들,1700.0
036930,주성엔지니어링,27350.0
072020,중앙백신,9850.0
000440,중앙에너비스,15230.0
051980,중앙첨단소재,2745.0
228760,지노믹트리,25900.0
314130,지놈앤컴퍼니,5410.0
389030,지니너스,2900.0
263860,지니언스,19200.0
303030,지니틱스,727.0
208350,지란지교시큐리티,2920.0
446840,지슨,1856.0
144510,지씨셀,25900.0
340450,지씨지놈,6770.0
358570,지아이이노베이션,17260.0
382480,지아이텍,2030.0
382800,지앤비에스 에코,2610.0
051160,지어소프트,7360.0
053050,지에스이,2420.0
388610,지에프씨생명과학,14730.0
119850,지엔씨에너지,32100.0
065060,지엔코,798.0
204840,지엘팜텍,1197.0
311320,지오엘리먼트,7230.0
456160,지투지바이오,69900.0
388050,지투파워,7790.0
018120,진로발효,18570.0
109820,진매트릭스,2460.0
086060,진바이오텍,3965.0
036890,진성티이씨,13720.0
363250,진시스템,4000.0
007370,진양제약,5340.0
285800,진영,1687.0
085660,차바이오텍,14620.0
261780,차백신연구소,2840.0
351870,차이커뮤니케이션,4915.0
094850,참좋은여행,6040.0
004650,창해에탄올,10450.0
278280,천보,52400.0
362320,청담글로벌,6140.0
066360,체리부로,744.0
047820,초록뱀미디어,4600.0
094360,칩스앤미디어,17500.0
016920,카스,1108.0
293490,카카오게임즈,15430.0
140430,카티스,1133.0
042000,카페24,31000.0
313760,캐리,1278.0
317530,캐리소프트,5030.0
071850,캐스텍코리아,1508.0
198080,캐프,2215.0
210120,캔버스엔,1622.0
050110,캠시스,458.0
452300,캡스톤파트너스,2800.0
451760,컨텍,8640.0
900310,컬러레이,590.0
078340,컴투스,29450.0
063080,컴투스홀딩스,16500.0
307930,컴퍼니케이,6080.0
079190,케스피온,475.0
263700,케어랩스,2945.0
214370,케어젠,66500.0
221980,케이디켐,10890.0
038530,케이바이오,243.0
192250,케이사인,9970.0
431190,케이쓰리아이,4995.0
115500,케이씨에스,9750.0
089150,케이씨티,2875.0
025880,케이씨피드,2785.0
093320,케이아이엔엑스,121800.0
093640,케이알엠,3750.0
073010,케이에스피,4450.0
105330,케이엔더블유,5440.0
053080,케이엔솔,11170.0
199430,케이엔알시스템,25950.0
432470,케이엔에스,9920.0
272110,케이엔제이,23150.0
039420,케이엘넷,2850.0
083550,케이엠,3340.0
032500,케이엠더블유,15380.0
225430,케이엠제약,580.0
102370,케이옥션,3585.0
068100,케이웨더,3130.0
106080,케이이엠텍,988.0
455180,케이지에이,3715.0
036030,케이티알파,5770.0
064820,케이프,10220.0
024880,케이피에프,5260.0
042040,케이피엠테크,217.0
054410,케이피티유,3605.0
258610,케일럼,1484.0
274090,켄코아에어로스페이스,10700.0
089010,켐트로닉스,30250.0
220260,켐트로스,6430.0
052400,코나아이,48000.0
402030,코난테크놀로지,20250.0
391710,코닉오토메이션,2255.0
047770,코데즈컴바인,2910.0
080530,코디,1077.0
104540,코렌텍,6170.0
027050,코리아나,2285.0
190650,코리아에셋투자증권,7160.0
123410,코리아에프티,8300.0
049430,코메론,14350.0
183300,코미코,84300.0
041960,코미팜,6860.0
089890,코세스,19850.0
360350,코셈,7250.0
222040,코스맥스엔비티,3425.0
241710,코스메카코리아,71600.0
355150,코스텍시스,11530.0
166480,코아스템켐온,1943.0
045970,코아시아,5160.0
196450,코아시아씨엠,776.0
384470,코어라인소프트,3765.0
102940,코오롱생명과학,49700.0
950160,코오롱티슈진,72100.0
056360,코위버,5250.0
282880,코윈테크,16150.0
121850,코이즈,5260.0
448710,코츠테크놀로지,15820.0
126730,코칩,14610.0
015710,코콤,3640.0
052330,코텍,8970.0
322780,코퍼스코리아,1545.0
200130,콜마비앤에이치,13180.0
294570,쿠콘,28100.0
464490,쿼드메디슨,24550.0
317690,퀀타매트릭스,4060.0
432720,퀄리타스반도체,13290.0
365270,큐라클,6430.0
348080,큐라티스,1390.0
060280,큐렉소,12300.0
372320,큐로셀,44750.0
051780,큐로홀딩스,1122.0
115180,큐리언트,27600.0
494120,큐리오시스,62500.0
445680,큐리옥스바이오시스템즈,94800.0
182360,큐브엔터,13680.0
405100,큐알티,14450.0
066310,큐에스아이,7200.0
016600,큐캐피탈,243.0
355390,크라우드웍스,4280.0
096240,크레버스,12900.0
110790,크리스에프앤씨,4180.0
900250,크리스탈신소재,704.0
045520,크린앤사이언스,3490.0
214150,클래시스,59000.0
466100,클로봇,62600.0
237880,클리오,13720.0
139670,키네마스터,2015.0
475430,키스트론,5020.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,1986.0
054780,키이스트,4030.0
256940,킵스파마,11450.0
219130,타이거일렉,20250.0
336680,탑런토탈솔루션,4160.0
360070,탑머티리얼,21800.0
065130,탑엔지니어링,3415.0
134580,탑코미디어,2005.0
023160,태광,23500.0
323280,태성,51600.0
053620,태양,6650.0
044490,태웅,27500.0
124560,태웅로직스,2710.0
191420,테고사이언스,15550.0
950250,테라뷰,10740.0
066700,테라젠이텍스,3100.0
095610,테스,39000.0
064520,테크엘,1689.0
089030,테크윙,42600.0
054450,텔레칩스,13650.0
200230,텔콘RF제약,973.0
393210,토마토시스템,5270.0
475960,토모큐브,48850.0
215480,토박스코리아,2020.0
051360,토비스,15840.0
045340,토탈소프트,7110.0
108230,톱텍,4885.0
199800,툴젠,47500.0
417790,트루엔,8470.0
290090,트윔,7520.0
026150,특수건설,6140.0
464280,티디에스팜,9860.0
117730,티로보틱스,17950.0
033830,티비씨,616.0
057680,티사이언티픽,749.0
204610,티쓰리,1851.0
125020,티씨머티리얼즈,4295.0
064760,티씨케이,146000.0
246710,티앤알바이오팹,3385.0
340570,티앤엘,46400.0
277880,티에스아이,5170.0
131290,티에스이,54300.0
425420,티에프이,36400.0
484810,티엑스알로보틱스,15230.0
131100,티엔엔터테인먼트,1293.0
356860,티엘비,61400.0
321550,티움바이오,5950.0
425040,티이엠씨,7340.0
241790,티이엠씨씨엔에스,6690.0
022220,티케이지애강,765.0
104480,티케이케미칼,1635.0
081150,티플랙스,2860.0
130740,티피씨글로벌,1827.0
084730,팅크웨어,8070.0
440110,파두,22000.0
288330,파라택시스코리아,886.0
033540,파라텍,1122.0
388870,파로스아이바이오,10480.0
043200,파루,787.0
214450,파마리서치,374500.0
177830,파버나인,2860.0
037070,파세코,7900.0
150900,파수,4450.0
037030,파워넷,2680.0
047310,파워로직스,4385.0
368770,파이버프로,8910.0
170790,파이오링크,8920.0
049120,파인디앤씨,755.0
038950,파인디지털,3220.0
387570,파인메딕스,7850.0
441270,파인엠텍,9430.0
106240,파인테크닉스,1260.0
131760,파인텍,802.0
065690,파커스,1228.0
140860,파크시스템스,213000.0
091700,파트론,7380.0
032800,판타지오,503.0
318010,팜스빌,3570.0
027710,팜스토리,1174.0
225590,패션플랫폼,881.0
054300,팬스타엔터프라이즈,651.0
068050,팬엔터테인먼트,1912.0
222110,팬젠,5870.0
271830,팸텍,1978.0
263750,펄어비스,37350.0
251970,펌텍코리아,53500.0
0015S0,페스카로,24700.0
168360,펨트론,15940.0
087010,펩트론,243500.0
064800,포니링크,834.0
119500,포메탈,3315.0
389140,포바이포,7790.0
105760,포스뱅크,5270.0
009520,포스코엠텍,15630.0
189690,포시에스,2070.0
318020,포인트모바일,4060.0
256630,포인트엔지니어링,1028.0
331380,포커스에이아이,2835.0
208710,포톤,2185.0
472850,폰드그룹,10280.0
039980,폴라리스AI,1880.0
041910,폴라리스AI파마,6210.0
234100,폴라리스세원,1086.0
041020,폴라리스오피스,4405.0
114630,폴라리스우노,495.0
290720,푸드나무,1940.0
005670,푸드웰,6310.0
094940,푸른기술,7790.0
007330,푸른저축은행,10840.0
093380,풍강,2780.0
023900,풍국주정,9390.0
371950,풍원정밀,9120.0
370090,퓨런티어,15870.0
445180,퓨릿,8670.0
220100,퓨쳐켐,31150.0
035200,프럼파스트,3615.0
334970,프레스티지바이오로직스,3110.0
321260,프로이천,1737.0
053610,프로텍,32850.0
468530,프로티나,90700.0
303360,프로티아,6290.0
377220,프롬바이오,1433.0
335810,프리시젼바이오,2775.0
053160,프리엠스,6920.0
405000,플라즈맵,6750.0
367000,플래티어,4305.0
075130,플랜티넷,2480.0
237820,플레이디,4550.0
023770,플레이위드,3060.0
019570,플루토스,281.0
300080,플리토,16000.0
033790,피노,5500.0
032580,피델릭스,1099.0
051380,피씨디렉트,2100.0
452450,피아이이,6730.0
237750,피앤씨테크,3875.0
460940,피앤에스로보틱스,12430.0
319660,피에스케이,32500.0
031980,피에스케이홀딩스,42800.0
002230,피에스텍,6340.0
043370,피에이치에이,12280.0
239890,피엔에이치테크,5120.0
347740,피엔케이피부임상연구센타,2545.0
137400,피엔티,40200.0
257370,피엔티엠에스,2445.0
147760,피엠티,2615.0
128660,피제이메탈,2830.0
006140,피제이전자,5650.0
376180,피코그램,2430.0
304840,피플바이오,1509.0
087600,픽셀플러스,5890.0
291810,핀텔,2615.0
378340,필에너지,12980.0
161580,필옵틱스,44550.0
347770,핌스,1149.0
163730,핑거,10450.0
417180,핑거스토리,1751.0
454640,하나29호스팩,2090.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,2000.0
299030,하나기술,32850.0
067310,하나마이크론,24450.0
166090,하나머티리얼즈,41950.0
136480,하림,3045.0
003380,하림지주,10600.0
450330,하스,6500.0
101670,하이드로리튬,1997.0
013030,하이록코리아,32450.0
126700,하이비젼시스템,15960.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,58300.0
221840,하이즈항공,2185.0
106190,하이텍팜,12100.0
065650,하이퍼코퍼레이션,2060.0
066130,하츠,4495.0
004590,한국가구,5050.0
039340,한국경제TV,5500.0
034950,한국기업평가,99500.0
222980,한국맥널티,3215.0
256840,한국비엔씨,5100.0
219750,한국비티비,900.0
025550,한국선재,3425.0
017890,한국알콜,11250.0
041460,한국전자인증,3650.0
101680,한국정밀기계,2085.0
039740,한국정보공학,3005.0
053300,한국정보인증,5920.0
025770,한국정보통신,7890.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2040.0
062970,한국첨단소재,2790.0
023760,한국캐피탈,821.0
054040,한국컴퓨터,5140.0
021650,한국큐빅,2330.0
032300,한국파마,13480.0
037230,한국팩키지,1953.0
448900,한국피아이엠,57200.0
030520,한글과컴퓨터,22850.0
052600,한네트,4025.0
256150,한독크린텍,5470.0
092460,한라IMS,16970.0
125490,한라캐스트,16380.0
452190,한빛레이저,4905.0
047080,한빛소프트,1206.0
452280,한선엔지니어링,8860.0
066980,한성크린텍,1293.0
114810,한솔아이원스,12240.0
070590,한솔인티큐브,2060.0
042520,한스바이오메드,34150.0
430690,한싹,4915.0
078350,한양디지텍,19390.0
045100,한양이엔지,21350.0
320000,한울반도체,2030.0
091440,한울소재과학,2990.0
276730,한울앤제주,1720.0
024740,한일단조,2100.0
005860,한일사료,3110.0
007770,한일화학,8080.0
198940,한주라이트메탈,650.0
058450,한주에이알티,796.0
107640,한중엔시에스,47000.0
079170,한창산업,6830.0
054920,한컴위드,3810.0
457370,한켐,7510.0
002680,한탑,717.0
098070,한텍,33150.0
455310,한화플러스제4호스팩,2070.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,8320.0
03481K,해성산업1우,10880.0
059270,해성에어로보틱스,8320.0
076610,해성옵틱스,567.0
220180,핸디소프트,2000.0
900270,헝셩그룹,200.0
214180,헥토이노베이션,16800.0
234340,헥토파이낸셜,15730.0
084990,헬릭스미스,6420.0
187660,현대ADM,2510.0
170030,현대공업,6260.0
319400,현대무벡스,12380.0
048410,현대바이오,5230.0
052260,현대바이오랜드,4465.0
041440,현대에버다임,8340.0
039010,현대에이치티,9060.0
090850,현대이지웰,5220.0
460930,현대힘스,18440.0
092300,현우산업,3350.0
138360,협진,1012.0
011080,형지I&C,706.0
308100,형지글로벌,1372.0
064240,홈캐스트,1857.0
039610,화성밸브,7410.0
126640,화신정공,1324.0
127980,화인써키트,5990.0
061250,화일약품,1200.0
097870,효성오앤비,6180.0
290270,휴네시온,3820.0
353190,휴럼,674.0
090710,휴림로봇,5600.0
078590,휴림에이텍,729.0
205470,휴마시스,1023.0
115160,휴맥스,859.0
028080,휴맥스홀딩스,1549.0
175140,휴먼테크놀로지,4650.0
200670,휴메딕스,43300.0
065510,휴비츠,8400.0
263920,휴엠앤씨,4065.0
243070,휴온스,29700.0
084110,휴온스글로벌,51500.0
145020,휴젤,245500.0
024060,흥구석유,11660.0
010240,흥국,5360.0
189980,흥국에프엔비,1676.0
037440,희림,4565.0
238490,힘스,3430.0
491610,1Q CD금리액티브(합성),102835.0
451060,1Q K200액티브,18700.0
0103T0,1Q K소버린AI,9595.0
463290,1Q 단기금융채액티브,108895.0
0131W0,1Q 단기특수은행채액티브,100190.0
479080,1Q 머니마켓액티브,52555.0
0026S0,1Q 미국S&P500,12240.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11635.0
0069M0,1Q 미국나스닥100,12365.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10620.0
0083S0,1Q 미국메디컬AI,11950.0
0004G0,1Q 미국배당TOP30,9300.0
0131V0,1Q 미국우주항공테크,11940.0
0094X0,1Q 샤오미밸류체인액티브,9895.0
0017Y0,1Q 종합채권(AA-이상)액티브,98120.0
0052T0,1Q 중단기회사채(A-이상)액티브,49905.0
472350,1Q 차이나H(H),16025.0
495330,1Q 코리아밸류업,16480.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51650.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10615.0
105190,ACE 200,57775.0
332500,ACE 200TR,38430.0
461270,ACE 26-06 회사채(AA-이상)액티브,11055.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10540.0
385600,ACE 2차전지&친환경차액티브,8330.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10500.0
469150,ACE AI반도체포커스,24565.0
0079X0,ACE BYD밸류체인액티브,12170.0
385590,ACE ESG액티브,12670.0
0010E0,ACE FTSE WGBI Korea,95820.0
380340,ACE Fn5G플러스,15120.0
226380,ACE Fn성장소비주도주,6535.0
475050,ACE KPOP포커스,11320.0
411060,ACE KRX금현물,29035.0
291130,ACE MSCI멕시코(합성),17875.0
256440,ACE MSCI인도네시아(합성),9025.0
261920,ACE MSCI필리핀(합성),13915.0
0021D0,ACE TDF2030액티브,11130.0
0021E0,ACE TDF2050액티브,12025.0
0139P0,ACE 고배당주,10970.0
225130,ACE 골드선물 레버리지(합성 H),55715.0
483340,ACE 구글밸류체인액티브,14710.0
365780,ACE 국고채10년,88910.0
114460,ACE 국고채3년,101820.0
494340,ACE 글로벌AI맞춤형반도체,12765.0
446770,ACE 글로벌반도체TOP4 Plus,44700.0
435040,ACE 글로벌브랜드TOP10,20485.0
497510,ACE 글로벌빅파마,12295.0
460960,ACE 글로벌인컴TOP10,11925.0
414270,ACE 글로벌자율주행액티브,13125.0
440640,ACE 단기채권알파액티브,110230.0
190620,ACE 단기통안채,102845.0
494330,ACE 라이프자산주주가치액티브,15345.0
152500,ACE 레버리지,17515.0
483330,ACE 마이크로소프트밸류체인액티브,12590.0
487340,ACE 머니마켓액티브,103370.0
0085P0,ACE 미국10년국채액티브,10855.0
0085N0,ACE 미국10년국채액티브(H),10145.0
452250,ACE 미국30년국채선물레버리지(합성 H),5445.0
476760,ACE 미국30년국채액티브,10150.0
453850,ACE 미국30년국채액티브(H),7660.0
476750,ACE 미국30년국채엔화노출액티브(H),8845.0
480030,ACE 미국500데일리타겟커버드콜(합성),10860.0
0118Z0,ACE 미국AI테크핵심산업액티브,8430.0
280320,ACE 미국IT인터넷(합성 H),20870.0
360200,ACE 미국S&P500,25280.0
438080,ACE 미국S&P500미국채혼합50액티브,14350.0
309230,ACE 미국WideMoat동일가중,31325.0
367380,ACE 미국나스닥100,28380.0
438100,ACE 미국나스닥100미국채혼합50액티브,15150.0
456880,ACE 미국달러SOFR금리(합성),12695.0
440650,ACE 미국달러단기채권액티브,12545.0
0127M0,ACE 미국대형가치주액티브,10480.0
0127P0,ACE 미국대형성장주액티브,10130.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12365.0
402970,ACE 미국배당다우존스,13185.0
0046Y0,ACE 미국배당퀄리티,12035.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11565.0
0049K0,ACE 미국배당퀄리티채권혼합50,10965.0
181480,ACE 미국부동산리츠(합성 H),78810.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12725.0
465580,ACE 미국빅테크TOP7 Plus,22955.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40950.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7375.0
473590,ACE 미국주식베스트셀러,20420.0
0008E0,ACE 미국중심중소형제조업,12025.0
391600,ACE 미국친환경그린테마,11265.0
455660,ACE 미국하이일드액티브(H),9820.0
245710,ACE 베트남VN30(합성),30045.0
131890,ACE 삼성그룹동일가중,27105.0
108450,ACE 삼성그룹섹터가중,22600.0
316300,ACE 싱가포르리츠,14790.0
277540,ACE 아시아TOP50,23665.0
483420,ACE 애플밸류체인액티브,14625.0
483320,ACE 엔비디아밸류체인액티브,14050.0
448540,ACE 엔비디아채권혼합,25100.0
0099L0,ACE 우량회사채(AA-이상)액티브,98900.0
433500,ACE 원자력TOP10,41700.0
0102X0,ACE 유럽방산TOP10,9045.0
487920,ACE 인도시장대표BIG5그룹액티브,8965.0
487910,ACE 인도컨슈머파워액티브,9590.0
145670,ACE 인버스,3230.0
497520,ACE 일라이릴리밸류체인,12850.0
238720,ACE 일본Nikkei225(H),35720.0
196030,ACE 일본TOPIX레버리지(H),63010.0
205720,ACE 일본TOPIX인버스(합성 H),1861.0
469160,ACE 일본반도체,16390.0
