code,name,close
047920,HLB제약,8280.0
115450,HLB테라퓨틱스,1730.0
046210,HLB파나진,1052.0
196300,HLB펩,4160.0
403870,HPSP,33950.0
036640,HRS,4790.0
095340,ISC,124000.0
950170,JTC,4340.0
067290,JW신약,1936.0
035900,JYP Ent.,44400.0
318000,KBG,2810.0
024840,KBI메탈,3650.0
024120,KB오토시스,2995.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1986.0
0072Z0,KB제33호스팩,1977.0
021320,KCC건설,5220.0
151860,KG에코솔루션,5320.0
035600,KG이니시스,9600.0
046440,KG파이낸셜,3920.0
060720,KH바텍,10260.0
058400,KNN,4645.0
089600,KT나스미디어,10170.0
418470,KT밀리의서재,10040.0
043610,KT지니뮤직,1275.0
122450,KX,2515.0
052900,KX하이텍,998.0
036560,KZ정밀,11590.0
061970,LB세미콘,3435.0
309960,LB인베스트먼트,4310.0
073490,LIG아큐버,28700.0
225190,LK삼양,541.0
091970,LSK아이로봇,4385.0
060370,LS마린솔루션,26950.0
417200,LS머트리얼즈,10630.0
078020,LS증권,6170.0
322180,LS티라유텍,3940.0
476080,M83,3380.0
086960,MDS테크,1861.0
160550,NEW,1025.0
053290,NE능률,1700.0
060250,NHN KCP,12480.0
104200,NHN벅스,2640.0
054050,NH농우바이오,6660.0
063570,NICE인프라,3115.0
024940,PN풍년,1912.0
332570,PS일렉트로닉스,7680.0
218410,RFHIC,43400.0
327260,RF머트리얼즈,23050.0
474610,RF시스템즈,6080.0
091340,S&K폴리텍,1955.0
419530,SAMG엔터,26550.0
019550,SBI인베스트먼트,971.0
246960,SCL사이언스,1639.0
099220,SDN,617.0
056190,SFA,19940.0
222080,SFA넥셀,6790.0
036540,SFA반도체,4825.0
255220,SG,1220.0
040610,SG&G,2985.0
184230,SGA솔루션즈,1769.0
016250,SGC E&C,10830.0
357880,SKAI,2005.0
048550,SM C&C,1571.0
063440,SM Life Design,1055.0
067160,SOOP,42100.0
289080,SV인베스트먼트,1824.0
041930,SY동아,4445.0
089230,THE E&M,1519.0
032540,TJ미디어,3165.0
048770,TPC로보틱스,2790.0
246690,TS인베스트먼트,1592.0
317240,TS트릴리온,1065.0
057030,YBM넷,2150.0
040300,YTN,2055.0
051390,YW,4015.0
052220,iMBC,1663.0
079940,가비아,47000.0
078890,가온그룹,4115.0
399720,가온칩스,46600.0
036620,감성코퍼레이션,4205.0
198440,강동씨앤엘,1050.0
217730,강스템바이오텍,2110.0
114190,강원에너지,7370.0
094480,갤럭시아머니트리,4885.0
039240,경남스틸,1863.0
053950,경남제약,1502.0
011040,경동제약,4900.0
024910,경창산업,1311.0
049720,고려신용정보,9060.0
014570,고려제약,3360.0
348150,고바이오랩,2920.0
950190,고스트스튜디오,9960.0
098460,고영,27600.0
035290,골드앤에스,1337.0
215000,골프존,36500.0
121440,골프존홀딩스,6670.0
029480,광무,1363.0
026910,광진실업,4640.0
465320,교보15호스팩,2100.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2000.0
0098T0,교보19호스팩,1990.0
0132G0,교보20호스팩,1988.0
053270,구영테크,1840.0
066620,국보디자인,23200.0
043650,국순당,3465.0
006050,국영지앤엠,492.0
060480,국일신동,1024.0
078130,국일제지,3645.0
307750,국전,2045.0
035080,그래디언트,9190.0
318060,그래피,18160.0
453450,그리드위즈,12400.0
204020,그리티,1832.0
0015G0,그린광학,13260.0
402490,그린리소스,6320.0
114450,그린생명과학,2180.0
186230,그린플러스,3045.0
900070,글로벌에스엠,964.0
204620,글로벌텍스프리,4880.0
019660,글로본,1520.0
053260,금강철강,4610.0
282720,금양그린파워,7110.0
036190,금화피에스시,31650.0
049080,기가레인,7400.0
420770,기가비스,116300.0
035460,기산텔레콤,2025.0
407400,꿈비,1775.0
187790,나노,2545.0
121600,나노신소재,40400.0
286750,나노실리칸첨단소재,1538.0
247660,나노씨엠에스,2975.0
039860,나노엔텍,3530.0
417010,나노팀,4265.0
405920,나라셀라,1647.0
478340,나라스페이스테크놀로지,9530.0
051490,나라엠앤디,2590.0
137080,나래나노텍,5160.0
190510,나무가,13100.0
242040,나무에이엑스,3515.0
293580,나우IB,1385.0
459510,나우로보틱스,16440.0
138610,나이벡,14010.0
130580,나이스디앤비,5430.0
366030,나인앤컴퍼니,4420.0
267320,나인테크,1835.0
111710,남화산업,2850.0
091590,남화토건,4240.0
168330,내츄럴엔도텍,1790.0
094860,네오리진,1253.0
0218L0,네오뷰,14660.0
253590,네오셈,8520.0
212560,네오오토,10210.0
095660,네오위즈,18500.0
042420,네오위즈홀딩스,23950.0
950220,네오이뮨텍,1328.0
311390,네오크레마,2300.0
085910,네오티스,16300.0
092730,네오팜,19810.0
153460,네이블,6370.0
007390,네이처셀,21150.0
033640,네패스,14990.0
330860,네패스아크,23500.0
351320,넥사다이내믹스,910.0
089140,넥스턴앤롤코리아,2160.0
389650,넥스트바이오메디컬,36300.0
137940,넥스트아이,2030.0
396270,넥스트칩,1918.0
348210,넥스틴,30050.0
225570,넥슨게임즈,8960.0
205500,넥써쓰,1572.0
217270,넵튠,2265.0
104620,노랑풍선,2900.0
473980,노머스,10320.0
194700,노바렉스,13650.0
285490,노바텍,10730.0
145170,노브랜드,2820.0
376930,노을,589.0
486990,노타,18440.0
142280,녹십자엠에스,2490.0
234690,녹십자웰빙,8010.0
069140,누리플랜,1791.0
040160,누리플렉스,4410.0
332290,누보,856.0
348340,뉴로메카,27700.0
380550,뉴로핏,7400.0
060260,뉴보텍,1177.0
463020,뉴엔AI,8750.0
123840,뉴온,1705.0
012340,뉴인텍,889.0
462310,뉴키즈온,3685.0
270870,뉴트리,4645.0
144960,뉴파워프라즈마,9650.0
085670,뉴프렉스,2820.0
064260,다날,4575.0
340360,다보링크,840.0
039560,다산네트웍스,2280.0
208860,다산디엠씨,890.0
154040,다산솔루에타,807.0
032190,다우데이타,18640.0
323350,다원넥스뷰,7080.0
290660,다이나믹솔루션,1651.0
464580,닷밀,1438.0
020400,대동금속,2705.0
008830,대동기어,7380.0
048470,대동스틸,2380.0
004780,대륙제관,4030.0
017650,대림제지,9450.0
389260,대명에너지,12300.0
317850,대모,5320.0
290670,대보마그네틱,4570.0
078140,대봉엘에스,7750.0
065150,대산F&B,1540.0
036480,대성미생물,5920.0
027830,대성창투,985.0
129920,대성하이텍,4945.0
471050,대신밸런스제17호스팩,2105.0
482690,대신밸런스제19호스팩,2095.0
0134X0,대신밸런스제20호스팩,1974.0
045390,대아티아이,2405.0
108380,대양전기공업,16340.0
007680,대원,3345.0
048910,대원미디어,4355.0
005710,대원산업,11360.0
120240,대정화금,14330.0
003310,대주산업,1497.0
078600,대주전자재료,72700.0
096350,대창솔루션,1671.0
140520,대창스틸,1904.0
131220,대한과학,3470.0
010170,대한광통신,9250.0
054670,대한뉴팜,5520.0
023910,대한약품,26200.0
021040,대호특수강,817.0
021045,대호특수강우,2430.0
067080,대화제약,8850.0
298540,더네이쳐홀딩스,6460.0
032860,더라미,648.0
393890,더블유씨피,6410.0
299170,더블유에스아이,1221.0
462860,더즌,1897.0
224060,더코디,3440.0
043090,더테크놀로지,300.0
403850,더핑크퐁컴퍼니,11590.0
213420,덕산네오룩스,29650.0
317330,덕산테코피아,9320.0
077360,덕산하이메탈,8900.0
090410,덕신이피씨,674.0
0001A0,덕양에너젠,7800.0
263600,덕우전자,3245.0
194480,데브시스터즈,19180.0
373160,데이원컴퍼니,2880.0
263800,데이타솔루션,4735.0
261200,덴티스,2510.0
484120,도우인시스,16690.0
067990,도이치모터스,3840.0
006620,동구바이오제약,3850.0
100130,동국S&C,1425.0
005160,동국산업,2400.0
303810,동국생명과학,2405.0
075970,동국알앤에스,1562.0
086450,동국제약,17570.0
240550,동방메디컬,5440.0
099410,동방선기,2895.0
033500,동성화인텍,15980.0
025950,동신건설,9940.0
088130,동아엘텍,5050.0
060380,동양에스텍,1155.0
079960,동양이엔피,19600.0
228340,동양파일,2305.0
088910,동우팜투테이블,2110.0
094170,동운아나텍,26350.0
013120,동원개발,2085.0
109860,동일금속,7320.0
032960,동일기연,1998.0
023790,동일스틸럭스,1374.0
005290,동진쎄미켐,38800.0
025900,동화기업,5830.0
131970,두산테스나,64900.0
073190,듀오백,1087.0
176750,듀켐바이오,6540.0
203650,드림시큐리티,1762.0
223250,드림씨아이에스,2880.0
362990,드림인사이트,1228.0
016670,디모아,2390.0
187870,디바이스,11000.0
489730,디비금융제13호스팩,2015.0
0004Y0,디비금융제14호스팩,1995.0
110990,디아이티,15080.0
263690,디알젬,5020.0
214680,디알텍,806.0
347850,디앤디파마텍,56700.0
263720,디앤씨미디어,6600.0
376300,디어유,20050.0
104040,디에스엠,2660.0
109740,디에스케이,4080.0
066900,디에이피,1730.0
092070,디엔에프,12580.0
039840,디오,11980.0
219550,디와이디,1386.0
310870,디와이씨,1279.0
104460,디와이피엔에프,8300.0
113810,디젠스,1964.0
043360,디지아이,2210.0
197140,디지캡,2035.0
068930,디지털대성,7980.0
033130,디지틀조선,1872.0
105740,디케이락,6680.0
263020,디케이앤디,3000.0
290550,디케이티,17910.0
066670,디티씨,2505.0
187220,디티앤씨,2045.0
383930,디티앤씨알오,1676.0
131180,딜리,3525.0
315640,딥노이드,1599.0
900110,딥커머스,1086.0
317120,라닉스,1301.0
462510,라메디텍,2745.0
232680,라온로보틱스,8710.0
042510,라온시큐어,7830.0
418420,라온텍,3155.0
171120,라이온켐텍,1985.0
388790,라이콤,3320.0
214260,라파스,8820.0
171010,램테크놀러지,2710.0
084650,랩지노믹스,578.0
217500,러셀,1469.0
038390,레드캡투어,9730.0
387690,레메디,8020.0
294140,레몬,1724.0
365660,레몬헬스케어,5460.0
443250,레뷰코퍼레이션,5560.0
228670,레이,6250.0
228850,레이언스,6010.0
412350,레이저쎌,3725.0
199550,레이저옵텍,2325.0
281740,레이크머티리얼즈,11140.0
277810,레인보우로보틱스,458500.0
215100,로보로보,3840.0
090360,로보스타,65300.0
108490,로보티즈,215500.0
900260,로스웰,1665.0
033290,로젠,1500.0
067730,로지시스,2125.0
071280,로체시스템즈,6240.0
376900,로킷헬스케어,34050.0
328130,루닛,9970.0
038060,루멘스,760.0
474170,루미르,5350.0
195990,루트K,1174.0
141080,리가켐바이오,95400.0
058470,리노공업,61400.0
016100,리더스코스메틱,1019.0
012700,리드코프,3020.0
302550,리메드,2670.0
491000,리브스메드,41400.0
394420,리센스메디컬,9470.0
073570,리튬포어스,1545.0
377450,리파인,12440.0
277070,린드먼아시아,2970.0
042500,링네트,4120.0
193250,링크드,1553.0
474650,링크솔루션,20250.0
219420,링크제니시스,3380.0
439090,마녀공장,15770.0
195500,마니커에프앤지,1588.0
377480,마음AI,10820.0
305090,마이크로디지탈,1892.0
098120,마이크로컨텍솔,21000.0
424980,마이크로투나노,6230.0
038290,마크로젠,11400.0
477850,마키나락스,20000.0
0039P0,매드업,7350.0
267980,매일유업,34200.0
005990,매일홀딩스,10750.0
093520,매커스,21150.0
100590,머큐리,2995.0
067280,멀티캠퍼스,24800.0
072870,메가스터디,12860.0
215200,메가스터디교육,41000.0
133750,메가엠디,1341.0
446540,메가터치,6110.0
235980,메드팩토,2450.0
041920,메디아나,8330.0
014100,메디앙스,1894.0
086900,메디톡스,72000.0
078160,메디포스트,8390.0
0088D0,메리츠제1호스팩,2110.0
0165X0,메리츠제2호스팩,1947.0
408920,메쎄이상,3075.0
021880,메이슨캐피탈,1190.0
0088M0,메쥬,12280.0
140410,메지온,65300.0
241770,메카로,34000.0
059210,메타바이오메드,3745.0
058110,멕아이씨에스,1554.0
072770,멤레이비티,790.0
434480,모니터랩,2100.0
080420,모다이노칩,1475.0
417970,모델솔루션,10770.0
080160,모두투어,8720.0
101330,모베이스,3275.0
012860,모베이스전자,2265.0
363260,모비데이즈,729.0
348030,모비릭스,3080.0
250060,모비스,2520.0
288980,모아데이타,675.0
142760,모아라이프플러스,462.0
033200,모아텍,2480.0
118990,모트렉스,4780.0
463480,모티브링크,3645.0
006920,모헨즈,3025.0
001810,무림SP,1180.0
279600,미디어젠,3450.0
095500,미래나노텍,6470.0
254490,미래반도체,14140.0
218150,미래생명자원,1905.0
100790,미래에셋벤처투자,13260.0
0097F0,미래에셋비전스팩10호,1994.0
0099W0,미래에셋비전스팩11호,1982.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2050.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1992.0
0096D0,미래에셋비전스팩9호,1991.0
049950,미래컴퍼니,9430.0
059090,미코,14920.0
201490,미투온,2085.0
475460,미트박스,5620.0
452200,민테크,1295.0
206640,바디텍메드,11250.0
035620,바른손이앤에이,837.0
053030,바이넥스,6420.0
301300,바이브컴퍼니,2075.0
064550,바이오니아,6630.0
314930,바이오다인,8110.0
489460,바이오비쥬,10970.0
086820,바이오솔루션,5820.0
038460,바이오스마트,2640.0
251120,바이오에프디엔씨,7740.0
199730,바이오인프라,1680.0
086040,바이오톡스텍,2130.0
188040,바이오포트,4450.0
099430,바이오플러스,3525.0
308080,바이젠셀,4855.0
043150,바텍,17060.0
323990,박셀바이오,4015.0
267790,배럴,3075.0
046310,백금T&A,2165.0
331520,밸로프,2015.0
199480,뱅크웨어글로벌,2345.0
438700,버넥트,1615.0
382900,범한퓨얼셀,14360.0
206400,베노티앤알,835.0
019010,베뉴지,3800.0
457600,벡트,3680.0
424760,벨로크,2025.0
250000,보라티알,5240.0
310210,보로노이,115700.0
006910,보성파워텍,5860.0
0010F0,보원케미칼,2155.0
226340,본느,2180.0
014470,부방,875.0
008470,부스타,2050.0
338220,뷰노,7550.0
100120,뷰웍스,24200.0
406820,뷰티스킨,1693.0
099390,브레인즈컴퍼니,3180.0
064480,브리지텍,2570.0
365900,브이씨,2295.0
089970,브이엠,64000.0
251630,브이원텍,3525.0
018290,브이티,11930.0
478560,블랙야크아이앤씨,2565.0
439580,블루엠텍,1599.0
033560,블루콤,5160.0
126340,비나텍,60300.0
082800,비보존 제약,2375.0
318410,비비씨,5610.0
419540,비스토스,2860.0
146320,비씨엔씨,9470.0
200780,비씨월드제약,3080.0
413640,비아이매트릭스,6050.0
141000,비아트론,8200.0
083650,비에이치아이,42650.0
0068Y0,비엔케이제3호스팩,1977.0
065170,비엘팜텍,2305.0
086670,비엠티,15680.0
488900,비츠로넥스텍,7830.0
082920,비츠로셀,28450.0
054220,비츠로시스,1375.0
042370,비츠로테크,7720.0
050090,비케이홀딩스,430.0
307870,비투엔,826.0
377030,비트맥스,1451.0
032850,비트컴퓨터,3965.0
049470,비트플래닛,1464.0
238200,비피도,2525.0
093190,빅솔론,8690.0
065450,빅텍,2845.0
044480,빌리언스,820.0
069540,빛과전자,2005.0
072950,빛샘전자,7180.0
451250,삐아,7190.0
143240,사람인,16310.0
466410,사이냅소프트,7760.0
223310,사토시홀딩스,4000.0
452430,사피엔반도체,24900.0
419120,산돌,2145.0
122350,삼기,1280.0
419050,삼기에너지솔루션즈,1115.0
014970,삼륭물산,4040.0
018310,삼목에스폼,13610.0
012210,삼미금속,5900.0
053700,삼보모터스,3965.0
009620,삼보산업,845.0
023600,삼보판지,8440.0
0044K0,삼성스팩10호,1986.0
0071M0,삼성스팩11호,1983.0
0096B0,삼성스팩12호,1977.0
0115H0,삼성스팩13호,1978.0
009300,삼아제약,12200.0
482630,삼양엔씨켐,12100.0
484590,삼양컴텍,5700.0
036670,삼양케이씨아이,5020.0
361670,삼영에스앤씨,3400.0
054540,삼영엠텍,6020.0
014950,삼익제약,4440.0
032280,삼일,1280.0
002290,삼일기업공사,3175.0
037460,삼지전자,33300.0
032750,삼진,2955.0
0013V0,삼진식품,4670.0
054090,삼진엘앤디,983.0
000250,삼천당제약,158300.0
024950,삼천리자전거,3700.0
038500,삼표시멘트,6970.0
437730,삼현,40550.0
017480,삼현철강,4620.0
046390,삼화네트웍스,2010.0
027580,상보,1451.0
038540,상상인,2020.0
091580,상신이디피,12750.0
263810,상신전자,2485.0
089980,상아프론테크,12780.0
042940,상지건설,5700.0
042600,새로닉스,8100.0
107600,새빗켐,12050.0
411080,샌즈랩,3500.0
252990,샘씨엔에스,11750.0
378800,샤페론,437.0
294630,서남,2635.0
038070,서린바이오,4115.0
006730,서부T&D,10020.0
079650,서산,4250.0
100660,서암기계공업,2725.0
019770,서연탑메탈,3310.0
092190,서울바이오시스,4945.0
046890,서울반도체,8440.0
063170,서울옥션,4855.0
027040,서울전자통신,1666.0
018680,서울제약,1945.0
036120,서울평가정보,1477.0
093920,서원인텍,4855.0
189860,서전기전,3850.0
178320,서진시스템,33150.0
122690,서진오토모티브,1665.0
140070,서플러스글로벌,1495.0
011370,서한,718.0
065710,서호전기,43300.0
035890,서희건설,1917.0
357550,석경에이티,33400.0
003100,선광,19400.0
067370,선바이오,6470.0
171090,선익시스템,61000.0
086710,선진뷰티사이언스,7450.0
014620,성광벤드,25600.0
037350,성도이엔지,7090.0
458650,성우,7680.0
081580,성우전자,2295.0
045300,성우테크론,2290.0
015750,성우하이텍,5700.0
365340,성일하이텍,28450.0
080470,성창오토텍,2780.0
043260,성호전자,15870.0
148150,세경하이테크,2990.0
061090,세나테크놀로지,41500.0
188260,세니젠,1899.0
053060,세동,1373.0
340440,세림B&G,804.0
017510,세명전기,6100.0
0017J0,세미티에스,2800.0
490470,세미파이브,16630.0
011560,세보엠이씨,19950.0
396300,세아메카닉스,4100.0
100700,세운메디칼,2295.0
024830,세원물산,8970.0
036630,세종텔레콤,6990.0
039310,세중,1090.0
067770,세진티에스,2110.0
053450,세코닉스,3240.0
252500,세화피앤씨,450.0
321370,센서뷰,1229.0
347000,센코,1598.0
331920,셀레믹스,9350.0
471820,셀로맥스사이언스,4055.0
299660,셀리드,1727.0
108860,셀바스AI,9700.0
208370,셀바스헬스케어,2485.0
318160,셀바이오휴먼텍,6100.0
308430,셀비온,12870.0
068760,셀트리온제약,40300.0
007720,소노스퀘어,1250.0
950200,소마젠,2705.0
032680,소프트센,792.0
032685,소프트센우,12000.0
258790,소프트캠프,4400.0
066910,손오공,1812.0
215090,솔디펜스,1318.0
035610,솔본,4715.0
357780,솔브레인,254000.0
036830,솔브레인홀딩스,31100.0
304100,솔트룩스,13080.0
328380,솔트웨어,3255.0
086980,쇼박스,1963.0
050960,수산아이앤티,8200.0
084180,수성웹툰,566.0
253840,수젠텍,3925.0
298830,슈어소프트테크,3795.0
236200,슈프리마,52300.0
094840,슈프리마에이치큐,15050.0
192440,슈피겐코리아,29300.0
424960,스마트레이더시스템,3310.0
099440,스맥,3810.0
066590,스모트로닉,2390.0
115570,스타플렉스,2240.0
330730,스톤브릿지벤처스,4580.0
352090,스톰테크,3545.0
253450,스튜디오드래곤,21400.0
408900,스튜디오미르,966.0
415380,스튜디오삼익,1824.0
475040,스트라드비젼,2680.0
013810,스페코,1565.0
347700,스피어,15990.0
049830,승일,6270.0
020710,시공테크,3485.0
033170,시그네틱스,354.0
048870,시너지이노베이션,1537.0
025320,시노펙스,3540.0
340810,시선AI,3210.0
056090,시지메드텍,942.0
429270,시지트로닉스,3070.0
131090,시큐브,3820.0
290520,신도기연,1606.0
001000,신라섬유,626.0
025870,신라에스지,2810.0
215600,신라젠,2145.0
065350,신성델타테크,31100.0
416180,신성에스티,18310.0
162300,신스틸,1439.0
002800,신신제약,4220.0
472220,신영스팩10호,2090.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2070.0
012790,신일제약,5140.0
138070,신진에스엠,1548.0
226330,신테카바이오,1528.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2010.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1974.0
0129K0,신한제18호스팩,1969.0
056700,신화인터텍,1425.0
187270,신화콘텍,2625.0
095190,신화프리텍,1873.0
243840,신흥에스이씨,4225.0
257720,실리콘투,34500.0
222800,심텍,87500.0
036710,심텍홀딩스,3125.0
444530,심플랫폼,3990.0
234030,싸이닉솔루션,2935.0
160980,싸이맥스,28600.0
356890,싸이버원,2195.0
217330,싸이토젠,3120.0
208640,썸에이지,1341.0
222420,쎄노텍,912.0
037760,쎄니트,2380.0
081180,쎄크,5360.0
099320,쎄트렉아이,66900.0
049960,쎌바이오텍,15270.0
088280,쏘닉스,2420.0
050890,쏠리드,8910.0
394800,쓰리빌리언,5220.0
177900,쓰리에이로직스,3650.0
475400,씨메스로보틱스,19950.0
109670,씨싸이트,3385.0
352480,씨앤씨인터내셔널,18230.0
264660,씨앤지하이테크,12310.0
352700,씨앤투스,1354.0
458870,씨어스,24300.0
297090,씨에스베어링,3510.0
900120,씨엑스아이,851.0
359090,씨엔알리서치,1810.0
115530,씨엔플러스,2120.0
388210,씨엠티엑스,72400.0
115480,씨유메디칼,1780.0
376290,씨유테크,2580.0
189330,씨이랩,9400.0
096530,씨젠,26700.0
101240,씨큐브,3045.0
060590,씨티씨바이오,2970.0
260930,씨티케이,2370.0
413630,씨피시스템,4070.0
013990,아가방컴퍼니,4550.0
175140,아고스,2110.0
123860,아나패스,12580.0
025980,아난티,3600.0
0015N0,아로마티카,5310.0
261780,아리바이오랩,2030.0
290690,아리바이오홀딩스,4050.0
125210,아모그린텍,5330.0
357580,아모센스,5320.0
052710,아모텍,14810.0
074430,아미노로직스,1009.0
092040,아미코젠,1139.0
083930,아바코,10390.0
149950,아바텍,8050.0
036010,아비코전자,5540.0
050860,아세아텍,1645.0
136410,아셈스,4380.0
450950,아스테라시스,5640.0
067390,아스트,444.0
159010,아스플로,13190.0
127710,아시아경제,1027.0
154030,아시아종묘,1603.0
227610,아우딘퓨쳐스,1073.0
331740,아우토크립트,5950.0
143160,아이디스,15300.0
054800,아이디스홀딩스,14810.0
332370,아이디피,5450.0
066430,아이로보틱스,2105.0
339950,아이비김영,2880.0
469750,아이비젼웍스,730.0
460470,아이빔테크놀로지,2770.0
099190,아이센스,16720.0
461300,아이스크림미디어,15450.0
289010,아이스크림에듀,819.0
214430,아이쓰리시스템,60500.0
040910,아이씨디,4175.0
368600,아이씨에이치,1003.0
456010,아이씨티케이,13320.0
052860,아이앤씨,3875.0
464500,아이언디바이스,1645.0
212710,아이에스티이,7490.0
038880,아이에이,3310.0
307180,아이엘,4320.0
493280,아이엠바이오로직스,16160.0
461030,아이엠비디엑스,3030.0
451220,아이엠티,8260.0
078860,아이오케이이엔엠,2900.0
031310,아이즈비전,1000.0
462980,아이지넷,1245.0
185490,아이진,1560.0
059100,아이컴포넌트,4715.0
262840,아이퀘스트,2845.0
052460,아이크래프트,5190.0
119830,아이텍,4960.0
124500,아이티센글로벌,22900.0
010280,아이티센엔텍,4700.0
232830,아이티센피엔에스,1498.0
372800,아이티아이즈,2860.0
084850,아이티엠반도체,8010.0
114840,아이패밀리에스씨,7590.0
027360,아주IB투자,3075.0
032080,아즈텍WB,1023.0
013310,아진산업,2545.0
059120,아진엑스텍,6090.0
0007C0,아크릴,15140.0
158430,아톤,4030.0
297570,아틀라스링크,791.0
200350,아티스트스튜디오,2310.0
321820,아티스트컴퍼니,2255.0
001540,안국약품,10490.0
053800,안랩,54300.0
065660,안트로젠,16450.0
260660,알리코제약,2395.0
354320,알멕,24600.0
361570,알비더블유,1344.0
131370,알서포트,1489.0
140670,알에스오토메이션,9140.0
061040,알에프텍,6160.0
148250,알엔투테크놀로지,1821.0
123010,알엔티엑스,2395.0
476830,알지노믹스,26550.0
347860,알체라,1425.0
196170,알테오젠,317500.0
123750,알톤,1769.0
459550,알트,1492.0
085810,알티캐스트,1657.0
117670,알파칩스,9230.0
314140,알피바이오,6050.0
293780,압타바이오,5050.0
310200,애니플러스,2580.0
179530,애드바이오텍,2085.0
397810,애드포러스,4360.0
0011A0,액스비스,8070.0
052790,액토즈소프트,4095.0
290740,액트로,7520.0
238090,앤디포스,2110.0
138360,앤로보틱스,1879.0
092600,앤씨앤,1792.0
129890,앱코,917.0
174900,앱클론,21950.0
109960,앱토크롬,1651.0
270520,앱튼,3205.0
255440,야스,5900.0
030960,양지사,4360.0
102120,어보브반도체,6570.0
238120,얼라인드,2910.0
019990,에너토크,4530.0
435570,에르코스,6710.0
270660,에브리봇,13560.0
038680,에스넷,3325.0
121890,에스디시스템,1957.0
304360,에스바이오메딕스,17500.0
389500,에스비비테크,32800.0
042110,에스씨디,1125.0
103230,에스앤더블류,2400.0
260970,에스앤디,47400.0
101490,에스앤에스텍,40850.0
095910,에스에너지,653.0
275630,에스에스알,3860.0
031330,에스에이엠티,8810.0
060540,에스에이티,1075.0
0008Z0,에스엔시스,21650.0
041510,에스엠,71600.0
460870,에스엠씨지,2670.0
464080,에스오에스랩,8210.0
109610,에스와이,1730.0
365330,에스와이스틸텍,1317.0
306040,에스제이그룹,1581.0
398120,에스지헬스케어,1908.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3255.0
096630,에스코넥,1781.0
069510,에스텍,12330.0
488280,에스투더블유,9480.0
234300,에스트래픽,2645.0
039440,에스티아이,21100.0
098660,에스티오,1700.0
052020,에스티큐브,7710.0
237690,에스티팜,94400.0
458350,에스팀,3395.0
050760,에스폴리텍,1014.0
288620,에스프리즘,3915.0
443670,에스피소프트,2950.0
317830,에스피시스템스,4485.0
058610,에스피지,108700.0
043340,에쎈테크,808.0
163280,에어레인,2995.0
200710,에이디테크놀로지,26550.0
475580,에이럭스,6570.0
096690,에이루트,5310.0
298380,에이비엘바이오,71000.0
203400,에이비온,688.0
003800,에이스침대,32000.0
088800,에이스테크,1725.0
241840,에이스토리,2260.0
364950,에이아이코리아,4010.0
453860,에이에스텍,9030.0
312610,에이에프더블류,365.0
172670,에이엘티,9840.0
481070,에이유브랜즈,17500.0
060900,에이전트AI,4210.0
445090,에이직랜드,17380.0
295310,에이치브이엠,39100.0
072990,에이치시티,3295.0
044990,에이치엔에스하이텍,11240.0
239610,에이치엘사이언스,5290.0
0156T0,에이치엘지노믹스,9100.0
036170,에이치엠넥스,2520.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3220.0
044780,에이치케이,1370.0
357230,에이치피오,2120.0
355690,에이텀,4260.0
071670,에이테크솔루션,4760.0
045660,에이텍,8170.0
224110,에이텍모빌리티,8670.0
021080,에이티넘인베스트,2125.0
200470,에이팩트,4895.0
262260,에이프로,2490.0
397030,에이프릴바이오,23900.0
0009K0,에임드바이오,21000.0
230240,에치에프알,14710.0
159910,에코글로우,3180.0
097780,에코볼트,1196.0
038870,에코심플렉스,1580.0
448280,에코아이,6850.0
101360,에코앤드림,6230.0
128540,에코캡,1159.0
086520,에코프로,77400.0
247540,에코프로비엠,96800.0
383310,에코프로에이치엔,23200.0
038110,에코플라스틱,1833.0
073540,에프알텍,2165.0
064850,에프앤가이드,16960.0
036810,에프에스티,19280.0
173940,에프엔씨엔터,2225.0
083500,에프엔에스테크,11780.0
317530,에피소드컴퍼니,2655.0
950130,엑세스바이오,2265.0
373110,엑셀세라퓨틱스,1105.0
205100,엑셈,1350.0
356680,엑스게이트,9900.0
070300,엑스큐어,1444.0
317770,엑스페릭스,2640.0
373200,엑스플러스,1703.0
069920,엑시온그룹,1235.0
092870,엑시콘,13270.0
317870,엔바이오니아,3865.0
067570,엔브이에이치코리아,1708.0
0004V0,엔비알모션,5640.0
236810,엔비티,1381.0
333620,엔시스,5290.0
101400,엔시트론,1750.0
475230,엔알비,6870.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1986.0
265740,엔에프씨,5980.0
354200,엔젠바이오,1660.0
