code,name,close
130500,GH신소재,2740.0
900290,GRT,3020.0
083450,GST,20200.0
297890,HB솔루션,2260.0
440290,HB인베스트먼트,2140.0
078150,HB테크놀러지,1843.0
225530,HC보광산업,3485.0
060560,HC홈센타,756.0
195940,HK이노엔,49100.0
028300,HLB,37500.0
278650,HLB바이오스텝,1249.0
067630,HLB생명과학,3540.0
024850,HLB이노베이션,1522.0
187420,HLB제넥스,3105.0
047920,HLB제약,13570.0
115450,HLB테라퓨틱스,3100.0
046210,HLB파나진,1710.0
196300,HLB펩,7690.0
403870,HPSP,25800.0
036640,HRS,5430.0
442770,IBKS제21호스팩,2195.0
467930,IBKS제23호스팩,2195.0
469480,IBKS제24호스팩,2145.0
095340,ISC,57900.0
950170,JTC,6480.0
067290,JW신약,1483.0
035900,JYP Ent.,75300.0
318000,KBG,4935.0
024840,KBI메탈,1788.0
024120,KB오토시스,3690.0
455250,KB제25호스팩,2085.0
464680,KB제27호스팩,2030.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1999.0
021320,KCC건설,4960.0
044180,KD,700.0
046440,KG모빌리언스,5000.0
151860,KG에코솔루션,5770.0
035600,KG이니시스,10130.0
060720,KH바텍,13120.0
058400,KNN,737.0
101000,KS인더스트리,1880.0
089600,KT나스미디어,14770.0
418470,KT밀리의서재,14490.0
043610,KT지니뮤직,2150.0
122450,KX,4030.0
052900,KX하이텍,901.0
036560,KZ정밀,15580.0
061970,LB세미콘,4070.0
309960,LB인베스트먼트,4870.0
225190,LK삼양,1564.0
060370,LS마린솔루션,24250.0
417200,LS머트리얼즈,10100.0
078020,LS증권,4880.0
322180,LS티라유텍,5320.0
476080,M83,12390.0
086960,MDS테크,1310.0
160550,NEW,2585.0
053290,NE능률,2230.0
060250,NHN KCP,13680.0
104200,NHN벅스,3250.0
063570,NICE인프라,4670.0
024940,PN풍년,4465.0
332570,PS일렉트로닉스,4310.0
218410,RFHIC,25600.0
327260,RF머트리얼즈,6440.0
474610,RF시스템즈,4375.0
091340,S&K폴리텍,2430.0
419530,SAMG엔터,60700.0
019550,SBI인베스트먼트,752.0
246960,SCL사이언스,2490.0
099220,SDN,1218.0
036540,SFA반도체,3385.0
255220,SG,2295.0
040610,SG&G,1824.0
049470,SGA,2790.0
184230,SGA솔루션즈,644.0
016250,SGC E&C,15300.0
357880,SKAI,1943.0
048550,SM C&C,1394.0
063440,SM Life Design,1579.0
067160,SOOP,78400.0
289080,SV인베스트먼트,1779.0
013720,THE CUBE&,1191.0
089230,THE E&M,1123.0
032540,TJ미디어,5990.0
048770,TPC,1951.0
246690,TS인베스트먼트,1409.0
317240,TS트릴리온,221.0
057030,YBM넷,3285.0
040300,YTN,2825.0
051390,YW,3825.0
052220,iMBC,3725.0
079940,가비아,24650.0
078890,가온그룹,3545.0
399720,가온칩스,44600.0
036620,감성코퍼레이션,5660.0
198440,강동씨앤엘,1305.0
217730,강스템바이오텍,1308.0
114190,강원에너지,12050.0
094480,갤럭시아머니트리,10320.0
039240,경남스틸,3010.0
053950,경남제약,621.0
011040,경동제약,5900.0
024910,경창산업,1595.0
049720,고려신용정보,10420.0
014570,고려제약,4530.0
348150,고바이오랩,6160.0
950190,고스트스튜디오,9720.0
098460,고영,14640.0
035290,골드앤에스,375.0
215000,골프존,63600.0
121440,골프존홀딩스,5370.0
366030,공구우먼,4250.0
029480,광무,2640.0
026910,광진실업,2830.0
456490,교보14호스팩,2160.0
465320,교보15호스팩,2215.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2065.0
0041B0,교보18호스팩,1998.0
053270,구영테크,2265.0
066620,국보디자인,20250.0
043650,국순당,4500.0
006050,국영지앤엠,1299.0
060480,국일신동,1735.0
078130,국일제지,496.0
307750,국전약품,3985.0
035080,그래디언트,14890.0
318060,그래피,10850.0
453450,그리드위즈,19000.0
204020,그리티,2585.0
402490,그린리소스,10560.0
114450,그린생명과학,2815.0
186230,그린플러스,6290.0
900070,글로벌에스엠,454.0
204620,글로벌텍스프리,4950.0
019660,글로본,2760.0
053260,금강철강,4190.0
282720,금양그린파워,9100.0
036190,금화피에스시,32550.0
049080,기가레인,468.0
420770,기가비스,24700.0
035460,기산텔레콤,1719.0
407400,꿈비,6320.0
187790,나노,1975.0
121600,나노신소재,55400.0
286750,나노실리칸첨단소재,1755.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,3485.0
091970,나노캠텍,611.0
417010,나노팀,5100.0
405920,나라셀라,2800.0
051490,나라엠앤디,4265.0
137080,나래나노텍,3260.0
190510,나무가,17300.0
242040,나무기술,1414.0
293580,나우IB,1226.0
459510,나우로보틱스,15160.0
138610,나이벡,24450.0
130580,나이스디앤비,5360.0
036800,나이스정보통신,22150.0
267320,나인테크,3470.0
111710,남화산업,4805.0
091590,남화토건,4110.0
168330,내츄럴엔도텍,3080.0
094860,네오리진,1035.0
253590,네오셈,7990.0
212560,네오오토,5420.0
095660,네오위즈,24250.0
042420,네오위즈홀딩스,23500.0
950220,네오이뮨텍,935.0
311390,네오크레마,8240.0
085910,네오티스,3140.0
092730,네오팜,18650.0
290660,네오펙트,1215.0
306620,네온테크,1939.0
153460,네이블,7710.0
007390,네이처셀,20850.0
033640,네패스,12940.0
330860,네패스아크,14970.0
351320,넥사다이내믹스,1633.0
089140,넥스턴바이오,2380.0
389650,넥스트바이오메디컬,61900.0
137940,넥스트아이,366.0
396270,넥스트칩,3320.0
348210,넥스틴,42550.0
225570,넥슨게임즈,14320.0
205500,넥써쓰,3080.0
217270,넵튠,6470.0
104620,노랑풍선,5880.0
473980,노머스,34800.0
194700,노바렉스,19920.0
285490,노바텍,19340.0
145170,노브랜드,4885.0
376930,노을,2070.0
142280,녹십자엠에스,3970.0
234690,녹십자웰빙,8870.0
054050,농우바이오,8300.0
069140,누리플랜,2665.0
040160,누리플렉스,4765.0
332290,누보,1459.0
348340,뉴로메카,22200.0
380550,뉴로핏,10940.0
060260,뉴보텍,1575.0
463020,뉴엔AI,23300.0
123840,뉴온,1179.0
012340,뉴인텍,496.0
462310,뉴키즈온,6750.0
270870,뉴트리,5530.0
144960,뉴파워프라즈마,5040.0
085670,뉴프렉스,5130.0
064260,다날,7530.0
340360,다보링크,1745.0
039560,다산네트웍스,3275.0
154040,다산솔루에타,1287.0
032190,다우데이타,16090.0
323350,다원넥스뷰,6800.0
068240,다원시스,7010.0
464580,닷밀,2810.0
020400,대동금속,5950.0
008830,대동기어,17160.0
048470,대동스틸,3615.0
004780,대륙제관,3780.0
017650,대림제지,7150.0
389260,대명에너지,21950.0
317850,대모,7530.0
290670,대보마그네틱,16540.0
078140,대봉엘에스,13140.0
036480,대성미생물,7860.0
027830,대성창투,1720.0
104040,대성파인텍,1163.0
129920,대성하이텍,4425.0
471050,대신밸런스제17호스팩,2145.0
482690,대신밸런스제19호스팩,2095.0
020180,대신정보통신,1007.0
045390,대아티아이,4900.0
108380,대양전기공업,29200.0
007680,대원,4595.0
048910,대원미디어,9870.0
005710,대원산업,11700.0
120240,대정화금,13200.0
003310,대주산업,1677.0
078600,대주전자재료,71900.0
393970,대진첨단소재,6250.0
096350,대창솔루션,436.0
140520,대창스틸,2220.0
131220,대한과학,4785.0
010170,대한광통신,1227.0
054670,대한뉴팜,7010.0
023910,대한약품,29950.0
021040,대호특수강,1182.0
021045,대호특수강우,2560.0
067080,대화제약,14000.0
298540,더네이쳐홀딩스,10680.0
032860,더라미,1203.0
214610,더바이오메드,4600.0
393890,더블유씨피,8210.0
299170,더블유에스아이,1675.0
462860,더즌,5120.0
224060,더코디,2980.0
213420,덕산네오룩스,48850.0
317330,덕산테코피아,20500.0
077360,덕산하이메탈,4560.0
090410,덕신이피씨,1460.0
263600,덕우전자,4860.0
194480,데브시스터즈,51000.0
373160,데이원컴퍼니,6030.0
263800,데이타솔루션,5020.0
206560,덱스터,5410.0
261200,덴티스,5920.0
484120,도우인시스,35350.0
067990,도이치모터스,4835.0
006620,동구바이오제약,5110.0
100130,동국S&C,2360.0
005160,동국산업,3260.0
303810,동국생명과학,4255.0
075970,동국알앤에스,2380.0
086450,동국제약,17100.0
240550,동방메디컬,10840.0
099410,동방선기,3655.0
033500,동성화인텍,31050.0
025950,동신건설,17050.0
088130,동아엘텍,3305.0
041930,동아화성,6070.0
060380,동양에스텍,1418.0
079960,동양이엔피,22200.0
228340,동양파일,1893.0
088910,동우팜투테이블,2145.0
094170,동운아나텍,18000.0
013120,동원개발,2870.0
109860,동일금속,8100.0
032960,동일기연,11340.0
023790,동일스틸럭스,920.0
005290,동진쎄미켐,29900.0
025900,동화기업,9990.0
131970,두산테스나,35950.0
073190,듀오백,2050.0
176750,듀켐바이오,10180.0
203650,드림시큐리티,3300.0
223250,드림씨아이에스,3990.0
060570,드림어스컴퍼니,1947.0
362990,드림인사이트,2265.0
016670,디모아,6400.0
187870,디바이스,11230.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,1998.0
110990,디아이티,12080.0
263690,디알젬,6270.0
214680,디알텍,1974.0
347850,디앤디파마텍,136800.0
263720,디앤씨미디어,16290.0
376300,디어유,54800.0
109740,디에스케이,8410.0
031860,디에이치엑스컴퍼니,869.0
066900,디에이피,2160.0
092070,디엔에프,13990.0
039840,디오,16650.0
219550,디와이디,335.0
310870,디와이씨,1410.0
104460,디와이피엔에프,15730.0
079810,디이엔티,6520.0
113810,디젠스,865.0
043360,디지아이,2220.0
197140,디지캡,2060.0
068930,디지털대성,7530.0
033130,디지틀조선,1535.0
105740,디케이락,8820.0
263020,디케이앤디,3095.0
290550,디케이티,8120.0
066670,디티씨,3010.0
187220,디티앤씨,2865.0
383930,디티앤씨알오,3000.0
131180,딜리,975.0
315640,딥노이드,5450.0
317120,라닉스,1532.0
462510,라메디텍,7130.0
042510,라온시큐어,10530.0
232680,라온테크,7310.0
418420,라온텍,5870.0
300120,라온피플,3770.0
171120,라이온켐텍,2240.0
388790,라이콤,2220.0
214260,라파스,14500.0
171010,램테크놀러지,4020.0
084650,랩지노믹스,2295.0
217500,러셀,1781.0
038390,레드캡투어,11900.0
294140,레몬,5220.0
443250,레뷰코퍼레이션,11270.0
228670,레이,6360.0
228850,레이언스,5920.0
412350,레이저쎌,3125.0
199550,레이저옵텍,6920.0
281740,레이크머티리얼즈,12690.0
277810,레인보우로보틱스,287000.0
215100,로보로보,4900.0
090360,로보스타,27800.0
108490,로보티즈,94500.0
900260,로스웰,1036.0
067730,로지시스,3050.0
071280,로체시스템즈,12380.0
376900,로킷헬스케어,14850.0
328130,루닛,38950.0
038060,루멘스,824.0
474170,루미르,7670.0
141080,리가켐바이오,149500.0
058470,리노공업,47700.0
016100,리더스코스메틱,2450.0
012700,리드코프,4070.0
302550,리메드,3315.0
073570,리튬포어스,1261.0
377450,리파인,16920.0
277070,린드먼아시아,5310.0
042500,링네트,4605.0
193250,링크드,473.0
474650,링크솔루션,23300.0
219420,링크제니시스,5110.0
439090,마녀공장,16590.0
195500,마니커에프앤지,2845.0
377480,마음AI,19250.0
305090,마이크로디지탈,10650.0
098120,마이크로컨텍솔,16640.0
424980,마이크로투나노,7690.0
038290,마크로젠,15640.0
267980,매일유업,35800.0
005990,매일홀딩스,11120.0
093520,매커스,22900.0
100590,머큐리,3245.0
067280,멀티캠퍼스,32950.0
072870,메가스터디,10950.0
215200,메가스터디교육,47050.0
133750,메가엠디,2000.0
446540,메가터치,3905.0
235980,메드팩토,4160.0
041920,메디아나,5330.0
014100,메디앙스,2050.0
086900,메디톡스,120200.0
078160,메디포스트,10370.0
408920,메쎄이상,3700.0
021880,메이슨캐피탈,326.0
140410,메지온,39450.0
241770,메카로,12240.0
059210,메타바이오메드,5310.0
058110,멕아이씨에스,1966.0
434480,모니터랩,4145.0
080420,모다이노칩,2275.0
417970,모델솔루션,10710.0
080160,모두투어,12120.0
087260,모바일어플라이언스,2095.0
101330,모베이스,3095.0
012860,모베이스전자,1429.0
363260,모비데이즈,1869.0
348030,모비릭스,4170.0
250060,모비스,2410.0
288980,모아데이타,1136.0
142760,모아라이프플러스,1590.0
033200,모아텍,3100.0
333050,모코엠시스,1470.0
118990,모트렉스,9210.0
463480,모티브링크,9590.0
006920,모헨즈,3035.0
001810,무림SP,1591.0
279600,미디어젠,11320.0
095500,미래나노텍,10730.0
254490,미래반도체,17110.0
218150,미래생명자원,3480.0
442900,미래에셋드림스팩1호,10365.0
100790,미래에셋벤처투자,5920.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2010.0
482680,미래에셋비전스팩7호,1999.0
049950,미래컴퍼니,15120.0
207760,미스터블루,1683.0
059090,미코,16550.0
201490,미투온,5400.0
475460,미트박스,10640.0
452200,민테크,3135.0
206640,바디텍메드,14300.0
018700,바른손,1178.0
035620,바른손이앤에이,487.0
053030,바이넥스,16180.0
301300,바이브컴퍼니,4550.0
064550,바이오니아,14150.0
314930,바이오다인,14170.0
489460,바이오비쥬,15900.0
086820,바이오솔루션,8810.0
038460,바이오스마트,3065.0
251120,바이오에프디엔씨,19020.0
199730,바이오인프라,5420.0
086040,바이오톡스텍,2870.0
188040,바이오포트,14190.0
099430,바이오플러스,6010.0
308080,바이젠셀,3580.0
043150,바텍,21500.0
323990,박셀바이오,9110.0
267790,배럴,3910.0
046310,백금T&A,2655.0
331520,밸로프,596.0
199480,뱅크웨어글로벌,6400.0
438700,버넥트,4055.0
382900,범한퓨얼셀,20400.0
206400,베노티앤알,2300.0
019010,베뉴지,2300.0
177350,베셀,976.0
457600,벡트,3070.0
424760,벨로크,936.0
250000,보라티알,9410.0
310210,보로노이,124400.0
006910,보성파워텍,3925.0
226340,본느,843.0
014470,부방,1566.0
008470,부스타,3980.0
338220,뷰노,19880.0
100120,뷰웍스,20450.0
406820,뷰티스킨,11910.0
099390,브레인즈컴퍼니,5740.0
064480,브리지텍,4995.0
365900,브이씨,3500.0
089970,브이엠,11560.0
251630,브이원텍,5360.0
018290,브이티,38150.0
478560,블랙야크아이앤씨,3640.0
439580,블루엠텍,6100.0
033560,블루콤,3365.0
369370,블리츠웨이엔터테인먼트,1320.0
126340,비나텍,38650.0
082800,비보존 제약,7500.0
318410,비비씨,8780.0
419540,비스토스,1337.0
146320,비씨엔씨,10950.0
200780,비씨월드제약,4405.0
413640,비아이매트릭스,13650.0
141000,비아트론,7850.0
083650,비에이치아이,55100.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,738.0
086670,비엠티,10400.0
335890,비올,12210.0
082920,비츠로셀,28450.0
054220,비츠로시스,411.0
042370,비츠로테크,8140.0
050090,비케이홀딩스,1000.0
148780,비큐AI,1889.0
307870,비투엔,1245.0
377030,비트맥스,4410.0
032850,비트컴퓨터,5090.0
238200,비피도,3925.0
093190,빅솔론,5880.0
065450,빅텍,3925.0
044480,빌리언스,384.0
069540,빛과전자,1041.0
072950,빛샘전자,5510.0
451250,삐아,9960.0
143240,사람인,14380.0
466410,사이냅소프트,13550.0
223310,사토시홀딩스,3365.0
452430,사피엔반도체,28000.0
419120,산돌,6970.0
122350,삼기,1416.0
419050,삼기에너지솔루션즈,2145.0
014970,삼륭물산,7720.0
018310,삼목에스폼,19400.0
053700,삼보모터스,4215.0
009620,삼보산업,1780.0
023600,삼보판지,9340.0
0044K0,삼성스팩10호,1989.0
448740,삼성스팩8호,10450.0
009300,삼아제약,17070.0
482630,삼양엔씨켐,16080.0
484590,삼양컴텍,15330.0
036670,삼양케이씨아이,6570.0
361670,삼영에스앤씨,4055.0
054540,삼영엠텍,6570.0
032280,삼일,1394.0
002290,삼일기업공사,3385.0
037460,삼지전자,11230.0
032750,삼진,4055.0
054090,삼진엘앤디,845.0
000250,삼천당제약,194100.0
024950,삼천리자전거,4700.0
038500,삼표시멘트,3270.0
437730,삼현,13530.0
017480,삼현철강,4635.0
046390,삼화네트웍스,1604.0
027580,상보,943.0
038540,상상인,1882.0
452670,상상인제4호스팩,2040.0
091580,상신이디피,9860.0
263810,상신전자,2945.0
089980,상아프론테크,18300.0
042940,상지건설,11050.0
042600,새로닉스,8800.0
107600,새빗켐,31850.0
411080,샌즈랩,7800.0
252990,샘씨엔에스,4635.0
378800,샤페론,2435.0
294630,서남,2705.0
038070,서린바이오,6880.0
006730,서부T&D,9620.0
079650,서산,1619.0
100660,서암기계공업,3665.0
019770,서연탑메탈,3900.0
043710,서울리거,989.0
092190,서울바이오시스,2915.0
046890,서울반도체,6800.0
063170,서울옥션,8250.0
027040,서울전자통신,227.0
018680,서울제약,3280.0
036120,서울평가정보,2305.0
093920,서원인텍,5620.0
189860,서전기전,3385.0
178320,서진시스템,19740.0
122690,서진오토모티브,1909.0
140070,서플러스글로벌,2405.0
011370,서한,950.0
065710,서호전기,36400.0
357550,석경에이티,54600.0
003100,선광,19170.0
067370,선바이오,6370.0
171090,선익시스템,38150.0
086710,선진뷰티사이언스,10610.0
014620,성광벤드,33250.0
037350,성도이엔지,4665.0
458650,성우,12170.0
081580,성우전자,2910.0
045300,성우테크론,2965.0
015750,성우하이텍,6050.0
365340,성일하이텍,38550.0
080470,성창오토텍,4300.0
043260,성호전자,1053.0
148150,세경하이테크,6390.0
188260,세니젠,2480.0
053060,세동,1455.0
340440,세림B&G,1613.0
017510,세명전기,11020.0
011560,세보엠이씨,12130.0
396300,세아메카닉스,3290.0
100700,세운메디칼,2560.0
024830,세원물산,10850.0
036630,세종텔레콤,5350.0
039310,세중,1521.0
067770,세진티에스,2335.0
053450,세코닉스,5690.0
252500,세화피앤씨,843.0
321370,센서뷰,1360.0
347000,센코,2315.0
331920,셀레믹스,3010.0
471820,셀로맥스사이언스,5690.0
049180,셀루메드,580.0
299660,셀리드,3900.0
108860,셀바스AI,13080.0
208370,셀바스헬스케어,4010.0
318160,셀바이오휴먼텍,8960.0
308430,셀비온,28200.0
068760,셀트리온제약,53100.0
007720,소노스퀘어,860.0
060230,소니드,440.0
290690,소룩스,5190.0
950200,소마젠,3905.0
032680,소프트센,308.0
032685,소프트센우,6540.0
258790,소프트캠프,1089.0
066910,손오공,1001.0
215090,솔디펜스,808.0
035610,솔본,4260.0
357780,솔브레인,215000.0
036830,솔브레인홀딩스,42250.0
304100,솔트룩스,31750.0
328380,솔트웨어,1016.0
086980,쇼박스,2730.0
050960,수산아이앤티,10470.0
084180,수성웹툰,4560.0
253840,수젠텍,6830.0
298830,슈어소프트테크,4895.0
236200,슈프리마,32000.0
094840,슈프리마에이치큐,6660.0
192440,슈피겐코리아,23550.0
424960,스마트레이더시스템,8350.0
099440,스맥,3630.0
276040,스코넥,1700.0
115570,스타플렉스,2915.0
330730,스톤브릿지벤처스,4265.0
352090,스톰테크,3755.0
253450,스튜디오드래곤,47450.0
408900,스튜디오미르,4990.0
415380,스튜디오삼익,11700.0
013810,스페코,2810.0
347700,스피어,12720.0
049830,승일,8630.0
020710,시공테크,3820.0
033170,시그네틱스,616.0
048870,시너지이노베이션,2810.0
025320,시노펙스,6650.0
340810,시선AI,3415.0
056090,시지메드텍,1001.0
429270,시지트로닉스,5690.0
131090,시큐브,4070.0
290520,신도기연,1622.0
001000,신라섬유,2120.0
025870,신라에스지,5630.0
215600,신라젠,2865.0
065350,신성델타테크,60100.0
416180,신성에스티,36550.0
162300,신스틸,2110.0
290560,신시웨이,6980.0
002800,신신제약,5710.0
472220,신영스팩10호,2160.0
017000,신원종합개발,2625.0
012790,신일제약,6280.0
138070,신진에스엠,2255.0
226330,신테카바이오,5740.0
452980,신한제11호스팩,2035.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2012.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2010.0
056700,신화인터텍,1934.0
187270,신화콘텍,3695.0
243840,신흥에스이씨,4700.0
257720,실리콘투,46000.0
222800,심텍,25800.0
036710,심텍홀딩스,1502.0
444530,심플랫폼,10170.0
234030,싸이닉솔루션,7820.0
160980,싸이맥스,12540.0
356890,싸이버원,3150.0
217330,싸이토젠,2675.0
208640,썸에이지,596.0
222420,쎄노텍,810.0
037760,쎄니트,1760.0
081180,쎄크,8420.0
099320,쎄트렉아이,51400.0
049960,쎌바이오텍,12840.0
088280,쏘닉스,2205.0
050890,쏠리드,6520.0
394800,쓰리빌리언,5880.0
177900,쓰리에이로직스,7030.0
475400,씨메스,22200.0
109670,씨싸이트,6990.0
222080,씨아이에스,7000.0
352480,씨앤씨인터내셔널,43900.0
264660,씨앤지하이테크,12260.0
352700,씨앤투스,2590.0
458870,씨어스테크놀로지,49500.0
297090,씨에스베어링,6650.0
900120,씨엑스아이,600.0
359090,씨엔알리서치,1017.0
115530,씨엔플러스,473.0
115480,씨유메디칼,621.0
376290,씨유테크,3205.0
189330,씨이랩,5260.0
096530,씨젠,25850.0
101240,씨큐브,4245.0
060590,씨티씨바이오,6710.0
260930,씨티케이,5450.0
413630,씨피시스템,1864.0
013990,아가방컴퍼니,5070.0
123860,아나패스,18090.0
025980,아난티,9780.0
125210,아모그린텍,6690.0
357580,아모센스,7330.0
052710,아모텍,13170.0
074430,아미노로직스,1050.0
092040,아미코젠,3485.0
083930,아바코,13160.0
149950,아바텍,8000.0
036010,아비코전자,6300.0
050860,아세아텍,2090.0
136410,아셈스,10200.0
246720,아스타,6150.0
450950,아스테라시스,9190.0
067390,아스트,540.0
159010,아스플로,3545.0
127710,아시아경제,1113.0
154030,아시아종묘,2065.0
227610,아우딘퓨쳐스,1029.0
331740,아우토크립트,13770.0
143160,아이디스,17490.0
054800,아이디스홀딩스,11780.0
332370,아이디피,5540.0
066430,아이로보틱스,1533.0
339950,아이비김영,1989.0
469750,아이비젼웍스,1503.0
460470,아이빔테크놀로지,3080.0
099190,아이센스,17660.0
461300,아이스크림미디어,19260.0
289010,아이스크림에듀,1866.0
214430,아이쓰리시스템,87900.0
040910,아이씨디,3855.0
368600,아이씨에이치,2575.0
456010,아이씨티케이,12030.0
052860,아이앤씨,2140.0
464500,아이언디바이스,3010.0
212710,아이에스티이,8680.0
038880,아이에이,187.0
307180,아이엘,2545.0
461030,아이엠비디엑스,8170.0
451220,아이엠티,10150.0
090150,아이윈,729.0
123010,아이윈플러스,772.0
031310,아이즈비전,1660.0
462980,아이지넷,2495.0
185490,아이진,2925.0
059100,아이컴포넌트,5430.0
262840,아이퀘스트,2200.0
052460,아이크래프트,2880.0
119830,아이텍,6030.0
052770,아이톡시,793.0
124500,아이티센글로벌,14990.0
010280,아이티센엔텍,1007.0
232830,아이티센피엔에스,2360.0
372800,아이티아이즈,6480.0
084850,아이티엠반도체,13040.0
309710,아이티켐,20100.0
114840,아이패밀리에스씨,23800.0
027360,아주IB투자,2170.0
032080,아즈텍WB,1355.0
013310,아진산업,3695.0
059120,아진엑스텍,6750.0
158430,아톤,7870.0
200350,아티스트스튜디오,9060.0
321820,아티스트컴퍼니,6070.0
001540,안국약품,7710.0
053800,안랩,60500.0
065660,안트로젠,24400.0
297570,알로이스,796.0
260660,알리코제약,4550.0
354320,알멕,23000.0
361570,알비더블유,2155.0
131370,알서포트,2900.0
140670,알에스오토메이션,16210.0
061040,알에프텍,2405.0
148250,알엔투테크놀로지,7140.0
347860,알체라,2755.0
196170,알테오젠,423000.0
123750,알톤,1626.0
085810,알티캐스트,627.0
043100,알파녹스,1784.0
117670,알파칩스,6750.0
314140,알피바이오,6250.0
291650,압타머사이언스,1191.0
293780,압타바이오,7850.0
310200,애니플러스,4785.0
179530,애드바이오텍,3030.0
397810,애드포러스,12290.0
900100,애머릿지,972.0
052790,액토즈소프트,6200.0
290740,액트로,5320.0
238090,앤디포스,1998.0
092600,앤씨앤,566.0
129890,앱코,1153.0
174900,앱클론,10090.0
270520,앱튼,1114.0
255440,야스,7730.0
030960,양지사,8380.0
102120,어보브반도체,10620.0
238120,얼라인드,3340.0
019990,에너토크,7550.0
435570,에르코스,12720.0
270660,에브리봇,16280.0
038680,에스넷,3855.0
121890,에스디시스템,1407.0
304360,에스바이오메딕스,18880.0
389500,에스비비테크,21000.0
042110,에스씨디,1362.0
298060,에스씨엠생명과학,994.0
065420,에스아이리소스,290.0
103230,에스앤더블류,3755.0
260970,에스앤디,124800.0
101490,에스앤에스텍,55600.0
095910,에스에너지,1542.0
275630,에스에스알,3215.0
031330,에스에이엠티,2910.0
060540,에스에이티,1309.0
056190,에스에프에이,22800.0
0008Z0,에스엔시스,49150.0
041510,에스엠,144000.0
460870,에스엠씨지,6870.0
007820,에스엠코어,4230.0
464080,에스오에스랩,10490.0
109610,에스와이,3400.0
365330,에스와이스틸텍,4865.0
306040,에스제이그룹,4135.0
398120,에스지헬스케어,3130.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2070.0
475660,에스켐,6370.0
096630,에스코넥,685.0
069510,에스텍,14260.0
234300,에스트래픽,3845.0
039440,에스티아이,18170.0
098660,에스티오,2080.0
052020,에스티큐브,7510.0
237690,에스티팜,94600.0
050760,에스폴리텍,1539.0
288620,에스퓨얼셀,11080.0
443670,에스피소프트,6060.0
317830,에스피시스템스,8490.0
058610,에스피지,25850.0
043340,에쎈테크,502.0
163280,에어레인,16420.0
200710,에이디테크놀로지,22150.0
475580,에이럭스,10080.0
096690,에이루트,1731.0
298380,에이비엘바이오,94800.0
203400,에이비온,6300.0
195990,에이비프로바이오,225.0
003800,에이스침대,27700.0
088800,에이스테크,2360.0
241840,에이스토리,9750.0
364950,에이아이코리아,8640.0
453860,에이에스텍,19750.0
312610,에이에프더블류,1532.0
172670,에이엘티,8650.0
481070,에이유브랜즈,21700.0
445090,에이직랜드,28600.0
295310,에이치브이엠,30550.0
072990,에이치시티,10730.0
044990,에이치엔에스하이텍,14200.0
239610,에이치엘사이언스,11490.0
036170,에이치엠넥스,902.0
462020,에이치엠씨제6호스팩,2045.0
477340,에이치엠씨제7호스팩,1997.0
148930,에이치와이티씨,3800.0
376270,에이치이엠파마,19390.0
044780,에이치케이,1332.0
357230,에이치피오,2490.0
355690,에이텀,6890.0
071670,에이테크솔루션,6130.0
045660,에이텍,13010.0
224110,에이텍모빌리티,11040.0
021080,에이티넘인베스트,2445.0
200470,에이팩트,2715.0
262260,에이프로,6070.0
397030,에이프릴바이오,22350.0
230240,에치에프알,16740.0
159910,에코글로우,751.0
230360,에코마케팅,13720.0
038870,에코바이오,3915.0
097780,에코볼트,867.0
448280,에코아이,13800.0
101360,에코앤드림,22400.0
128540,에코캡,1801.0
086520,에코프로,55000.0
247540,에코프로비엠,130400.0
383310,에코프로에이치엔,26000.0
038110,에코플라스틱,3405.0
073540,에프알텍,1951.0
064850,에프앤가이드,7970.0
036810,에프에스티,21050.0
173940,에프엔씨엔터,3130.0
083500,에프엔에스테크,12310.0
054940,엑사이엔씨,721.0
373110,엑셀세라퓨틱스,2820.0
205100,엑셈,2050.0
356680,엑스게이트,7190.0
070300,엑스큐어,1239.0
317770,엑스페릭스,3520.0
373200,엑스플러스,579.0
092870,엑시콘,9750.0
317870,엔바이오니아,13620.0
067570,엔브이에이치코리아,2310.0
236810,엔비티,3260.0
333620,엔시스,7320.0
101400,엔시트론,353.0
475230,엔알비,12860.0
078860,엔에스이엔엠,1339.0
451700,엔에이치스팩29호,2065.0
466910,엔에이치스팩30호,2030.0
481890,엔에이치스팩31호,2020.0
265740,엔에프씨,5120.0
354200,엔젠바이오,1770.0
455900,엔젤로보틱스,22150.0
419080,엔젯,6050.0
208860,엔지스테크널러지,1934.0
183490,엔지켐생명과학,1013.0
348370,엔켐,84200.0
069410,엔텔스,5290.0
227950,엔투텍,470.0
291230,엔피,1485.0
