code,name,close
183490,엔지켐생명과학,1140.0
348370,엔켐,69700.0
069410,엔텔스,4870.0
227950,엔투텍,455.0
291230,엔피,1249.0
048830,엔피케이,1126.0
096870,엘디티,3220.0
290650,엘앤씨바이오,49850.0
156100,엘앤케이바이오,7960.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,6010.0
083310,엘오티베큠,14100.0
037950,엘컴텍,888.0
489500,엘케이켐,22100.0
170920,엘티씨,20100.0
058630,엠게임,5740.0
226590,엠디바이스,19720.0
058970,엠로,42950.0
169330,엠브레인,2095.0
373170,엠아이큐브솔루션,7640.0
179290,엠아이텍,6740.0
009780,엠에스씨,10380.0
123040,엠에스오토텍,2315.0
432980,엠에프씨,4040.0
413390,엠오티,6570.0
032790,엠젠솔루션,1028.0
033160,엠케이전자,9530.0
347890,엠투아이,6430.0
033310,엠투엔,1930.0
259630,엠플러스,13640.0
105550,엣지파운드리,1892.0
060850,영림원소프트랩,6340.0
143540,영우디에스피,769.0
265560,영화테크,8690.0
036000,예림당,3215.0
250930,예선테크,464.0
053280,예스24,3815.0
122640,예스티,19900.0
476040,오가노이드사이언스,37500.0
900300,오가닉티코스메틱,362.0
045060,오공,2450.0
192410,오늘이엔엠,1744.0
080520,오디텍,3295.0
039830,오로라,24900.0
322310,오로스테크놀로지,27600.0
046120,오르비텍,3325.0
475830,오름테라퓨틱,33850.0
014940,오리엔탈정공,9570.0
065500,오리엔트정공,2720.0
010470,오리콤,6010.0
417860,오브젠,13470.0
352910,오비고,4225.0
053980,오상자이엘,3480.0
036220,오상헬스케어,14640.0
052420,오성첨단소재,1732.0
052300,오션인더블유,2685.0
039200,오스코텍,45400.0
226400,오스테오닉,7360.0
031510,오스템,1040.0
342870,오아,11370.0
368970,오에스피,2255.0
138080,오이솔루션,10070.0
080580,오킨스전자,11160.0
067170,오텍,2060.0
353590,오토앤,3000.0
173130,오파스넷,6290.0
440320,오픈놀,4360.0
049480,오픈베이스,2520.0
394280,오픈엣지테크놀로지,13120.0
309930,오하임앤컴퍼니,2960.0
476060,온코닉테라퓨틱스,65200.0
382150,온코크로스,8870.0
226950,올릭스,91700.0
057540,옴니시스템,810.0
131030,옵투스제약,7140.0
082210,옵트론텍,2005.0
109080,옵티시스,9000.0
380540,옵티코어,1865.0
153710,옵티팜,5030.0
432430,와이랩,4975.0
338840,와이바이오로직스,14070.0
122990,와이솔,5730.0
232140,와이씨,15030.0
112290,와이씨켐,22350.0
065530,와이어블,1447.0
067900,와이엔텍,6290.0
007530,와이엠,2795.0
155650,와이엠씨,3525.0
273640,와이엠텍,8730.0
251370,와이엠티,16750.0
209640,와이제이링크,3145.0
096250,와이즈넛,14570.0
273060,와이즈버즈,1085.0
019210,와이지-원,5130.0
122870,와이지엔터테인먼트,97800.0
079000,와토스코리아,5610.0
403490,우듬지팜,1784.0
032820,우리기술,4045.0
041190,우리기술투자,10920.0
115440,우리넷,6790.0
046970,우리로,1298.0
082850,우리바이오,2280.0
215360,우리산업,8220.0
072470,우리산업홀딩스,3340.0
073560,우리손에프앤지,1494.0
037400,우리엔터프라이즈,1078.0
153490,우리이앤엘,706.0
101170,우림피티에스,4950.0
066590,우수AMS,2875.0
103840,우양,4225.0
101970,우양에이치씨,16400.0
046940,우원개발,3230.0
215380,우정바이오,1730.0
065680,우주일렉트로,38700.0
018620,우진비앤지,881.0
457550,우진엔텍,22400.0
396470,워트,8300.0
307280,원바이오젠,5540.0
032940,원익,7350.0
240810,원익IPS,56700.0
074600,원익QnC,26100.0
104830,원익머트리얼즈,34800.0
014190,원익큐브,1514.0
217820,원익피앤이,2815.0
030530,원익홀딩스,14670.0
012620,원일특강,8230.0
136150,원일티엔아이,21900.0
382840,원준,8540.0
336570,원텍,9210.0
376980,원티드랩,4140.0
008370,원풍,4910.0
008290,원풍물산,525.0
101160,월덱스,24600.0
336060,웨이버스,1069.0
095270,웨이브일렉트로,6240.0
289930,웨이비스,8450.0
065950,웰크론,1984.0
076080,웰크론한텍,1471.0
043590,웰킵스하이텍,663.0
196700,웹스,1384.0
069080,웹젠,12750.0
053580,웹케시,12350.0
479960,위너스,12020.0
044340,위닉스,5590.0
330350,위더스제약,6960.0
348350,위드텍,9310.0
112040,위메이드,26750.0
101730,위메이드맥스,6680.0
123420,위메이드플레이,9120.0
065370,위세아이텍,6610.0
038620,위즈코프,595.0
299900,위지윅스튜디오,892.0
036090,위지트,707.0
459100,위츠,6150.0
136540,윈스테크넷,12390.0
097800,윈팩,634.0
192390,윈하이텍,2530.0
335870,윙스풋,2285.0
900340,윙입푸드,1090.0
036200,유니셈,11410.0
018000,유니슨,1070.0
203450,유니온바이오메트릭스,3150.0
011320,유니크,3900.0
086390,유니테스트,18250.0
241690,유니테크노,3185.0
142210,유니트론텍,6120.0
389680,유디엠텍,677.0
088340,유라클,15100.0
048430,유라테크,8070.0
206650,유바이오로직스,13250.0
089850,유비벨록스,6020.0
084440,유비온,1016.0
032620,유비케어,4000.0
264450,유비쿼스,8990.0
078070,유비쿼스홀딩스,10790.0
024800,유성티엔에스,2450.0
054930,유신,21750.0
069330,유아이디,1237.0
049520,유아이엘,3280.0
444920,유안타제11호스팩,2070.0
449020,유안타제13호스팩,2120.0
450940,유안타제14호스팩,2085.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2010.0
493790,유안타제17호스팩,1999.0
263770,유에스티,2080.0
388720,유일로보틱스,68400.0
340930,유일에너테크,1582.0
023410,유진기업,3435.0
056080,유진로봇,10720.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2025.0
084370,유진테크,77200.0
240600,유진테크놀로지,4285.0
221800,유투바이오,3260.0
179900,유티아이,26600.0
263050,유틸렉스,1550.0
191410,육일씨엔에쓰,1612.0
372170,윤성에프앤씨,31900.0
146060,율촌,1215.0
072770,율호,1077.0
039020,이건홀딩스,4615.0
067920,이글루,5670.0
044960,이글벳,4320.0
303530,이노뎁,6290.0
296640,이노룰스,6270.0
302430,이노메트리,7450.0
462350,이노스페이스,15640.0
274400,이노시뮬레이션,4270.0
073490,이노와이어리스,20850.0
215790,이노인스트루먼트,423.0
344860,이노진,1760.0
088390,이녹스,9940.0
272290,이녹스첨단소재,24200.0
053350,이니텍,9300.0
452400,이닉스,10220.0
264850,이랜시스,5060.0
054210,이랜텍,7520.0
009730,이렘,877.0
065440,이루온,1605.0
424870,이뮨온시아,5960.0
115610,이미지스,1166.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1693.0
351330,이삭엔지니어링,8400.0
080010,이상네트웍스,6900.0
086890,이수앱지스,5300.0
047560,이스트소프트,21350.0
900110,이스트아시아홀딩스,1509.0
239340,이스트에이드,2055.0
067010,이씨에스,2615.0
456070,이엔셀,12000.0
102710,이엔에프테크놀로지,61700.0
041520,이엘씨,8080.0
063760,이엘피,2055.0
123570,이엠넷,2165.0
083470,이엠앤아이,1017.0
095190,이엠코리아,2195.0
091120,이엠텍,9220.0
039030,이오테크닉스,238000.0
088290,이원컴포텍,1041.0
353810,이지바이오,6190.0
099750,이지케어텍,16370.0
377330,이지트로닉스,4090.0
035810,이지홀딩스,3865.0
092130,이크레더블,16870.0
134060,이퓨쳐,4445.0
041830,인바디,31750.0
352940,인바이오,2120.0
079950,인베니아,539.0
389470,인벤티지랩,44700.0
277410,인산가,1223.0
060150,인선이엔티,4485.0
033230,인성정보,1984.0
450520,인스웨이브,3855.0
465480,인스피언,6310.0
037330,인지디스플레,1420.0
100030,인지소프트,19380.0
211050,인카금융서비스,12590.0
083640,인콘,316.0
064090,인크레더블버즈,1960.0
216050,인크로스,7300.0
049070,인탑스,15460.0
119610,인터로조,17900.0
017250,인터엠,1128.0
051370,인터플렉스,9680.0
064290,인텍플러스,19800.0
189300,인텔리안테크,47450.0
287840,인투셀,38900.0
048530,인트론바이오,3760.0
115310,인포바인,65000.0
039290,인포뱅크,5820.0
071200,인피니트헬스케어,5920.0
101930,인화정공,56500.0
333430,일승,7730.0
068330,일신바이오,1626.0
178780,일월지엠엘,2950.0
019540,일지테크,3950.0
094820,일진파워,10110.0
950140,잉글우드랩,13380.0
049550,잉크테크,2990.0
389020,자람테크놀로지,38300.0
254120,자비스,1355.0
043910,자연과환경,680.0
234920,자이글,4880.0
289220,자이언트스텝,5880.0
049630,재영솔루텍,845.0
417840,저스템,13690.0
110020,전진바이오팜,2905.0
208140,정다운,2680.0
040420,정상제이엘에스,6320.0
045510,정원엔시스,1017.0
217190,제너셈,9470.0
095700,제넥신,5680.0
122310,제노레이,5030.0
361390,제노코,16950.0
225220,제놀루션,2315.0
123330,제닉,25800.0
381620,제닉스로보틱스,12820.0
159580,제로투세븐,4425.0
147830,제룡산업,6010.0
033100,제룡전기,33100.0
079370,제우스,16400.0
054950,제이브이엠,30550.0
023440,제이스코홀딩스,1404.0
090470,제이스텍,3420.0
137950,제이씨케미칼,3345.0
033320,제이씨현시스템,4915.0
417500,제이아이테크,3455.0
204270,제이앤티씨,25100.0
127120,제이에스링크,20850.0
026040,제이에스티나,4040.0
452160,제이엔비,8480.0
126880,제이엔케이글로벌,4650.0
322510,제이엘케이,5890.0
033050,제이엠아이,806.0
094970,제이엠티,3010.0
418550,제이오,7380.0
420570,제이투케이바이오,9310.0
089790,제이티,5390.0
0010V0,제이피아이헬스케어,20350.0
199820,제일일렉트릭,9900.0
038010,제일테크노스,6800.0
080220,제주반도체,20850.0
216080,제테마,6120.0
337930,젝시믹스,5080.0
229000,젠큐릭스,1724.0
082270,젬백스,50700.0
034940,조아제약,1121.0
067000,조이시티,1820.0
033340,좋은사람들,2110.0
036930,주성엔지니어링,31050.0
072020,중앙백신,9720.0
000440,중앙에너비스,16070.0
051980,중앙첨단소재,2390.0
228760,지노믹트리,20750.0
314130,지놈앤컴퍼니,2710.0
389030,지니너스,2150.0
263860,지니언스,24400.0
303030,지니틱스,830.0
208350,지란지교시큐리티,2985.0
446840,지슨,1891.0
144510,지씨셀,20200.0
340450,지씨지놈,7330.0
358570,지아이이노베이션,19100.0
382480,지아이텍,2005.0
382800,지앤비에스 에코,3365.0
051160,지어소프트,7800.0
053050,지에스이,2725.0
388610,지에프씨생명과학,21500.0
119850,지엔씨에너지,32300.0
065060,지엔코,885.0
204840,지엘팜텍,1164.0
311320,지오엘리먼트,7570.0
456160,지투지바이오,200500.0
388050,지투파워,8270.0
018120,진로발효,19150.0
109820,진매트릭스,2680.0
086060,진바이오텍,4075.0
036890,진성티이씨,12460.0
363250,진시스템,6270.0
007370,진양제약,5740.0
285800,진영,2000.0
085660,차바이오텍,11340.0
261780,차백신연구소,2685.0
351870,차이커뮤니케이션,5910.0
094850,참좋은여행,6640.0
004650,창해에탄올,9950.0
278280,천보,44600.0
362320,청담글로벌,8260.0
066360,체리부로,793.0
047820,초록뱀미디어,6240.0
094360,칩스앤미디어,17050.0
016920,카스,1150.0
293490,카카오게임즈,15870.0
140430,카티스,2165.0
042000,카페24,39300.0
313760,캐리,2235.0
317530,캐리소프트,4560.0
071850,캐스텍코리아,1674.0
198080,캐프,2215.0
210120,캔버스엔,1542.0
050110,캠시스,792.0
452300,캡스톤파트너스,2965.0
451760,컨텍,8550.0
900310,컬러레이,694.0
078340,컴투스,36500.0
063080,컴투스홀딩스,20800.0
307930,컴퍼니케이,6020.0
079190,케스피온,485.0
263700,케어랩스,4810.0
214370,케어젠,63200.0
221980,케이디켐,10740.0
038530,케이바이오,250.0
192250,케이사인,12550.0
431190,케이쓰리아이,5160.0
115500,케이씨에스,10000.0
089150,케이씨티,3835.0
025880,케이씨피드,2725.0
093320,케이아이엔엑스,95500.0
093640,케이알엠,4095.0
073010,케이에스피,6190.0
105330,케이엔더블유,5500.0
053080,케이엔솔,11810.0
199430,케이엔알시스템,13750.0
432470,케이엔에스,11600.0
272110,케이엔제이,28800.0
039420,케이엘넷,3035.0
083550,케이엠,3155.0
032500,케이엠더블유,11800.0
225430,케이엠제약,664.0
102370,케이옥션,4285.0
068100,케이웨더,2660.0
106080,케이이엠텍,1575.0
455180,케이지에이,4890.0
036030,케이티알파,5430.0
064820,케이프,13280.0
024880,케이피에프,5380.0
042040,케이피엠테크,242.0
054410,케이피티유,3490.0
258610,케일럼,1916.0
274090,켄코아에어로스페이스,10710.0
089010,켐트로닉스,34100.0
220260,켐트로스,4030.0
052400,코나아이,47900.0
402030,코난테크놀로지,26250.0
391710,코닉오토메이션,2425.0
047770,코데즈컴바인,2310.0
080530,코디,1240.0
104540,코렌텍,5390.0
027050,코리아나,2700.0
190650,코리아에셋투자증권,7050.0
123410,코리아에프티,6000.0
049430,코메론,10890.0
183300,코미코,102500.0
041960,코미팜,6590.0
089890,코세스,18060.0
360350,코셈,7780.0
222040,코스맥스엔비티,3630.0
241710,코스메카코리아,72200.0
355150,코스텍시스,11990.0
166480,코아스템켐온,1755.0
045970,코아시아,6340.0
196450,코아시아씨엠,984.0
384470,코어라인소프트,4715.0
102940,코오롱생명과학,32650.0
950160,코오롱티슈진,46800.0
033290,코웰패션,2140.0
056360,코위버,5270.0
282880,코윈테크,15700.0
121850,코이즈,636.0
448710,코츠테크놀로지,19560.0
126730,코칩,16060.0
015710,코콤,3945.0
052330,코텍,8610.0
322780,코퍼스코리아,1599.0
200130,콜마비앤에이치,15000.0
294570,쿠콘,38350.0
317690,퀀타매트릭스,4355.0
432720,퀄리타스반도체,16780.0
365270,큐라클,7000.0
348080,큐라티스,953.0
060280,큐렉소,9200.0
372320,큐로셀,45300.0
051780,큐로홀딩스,1216.0
115180,큐리언트,18310.0
445680,큐리옥스바이오시스템즈,71100.0
182360,큐브엔터,14970.0
405100,큐알티,18460.0
066310,큐에스아이,8010.0
016600,큐캐피탈,272.0
355390,크라우드웍스,5720.0
096240,크레버스,12820.0
040350,크레오에스지,338.0
110790,크리스에프앤씨,4400.0
900250,크리스탈신소재,819.0
045520,크린앤사이언스,3950.0
214150,클래시스,49250.0
466100,클로봇,28150.0
237880,클리오,14270.0
139670,키네마스터,2120.0
475430,키스트론,4865.0
487720,키움제10호스팩,2070.0
489480,키움제11호스팩,2070.0
054780,키이스트,5100.0
256940,킵스파마,10500.0
219130,타이거일렉,27300.0
336680,탑런토탈솔루션,4330.0
360070,탑머티리얼,21550.0
065130,탑엔지니어링,3450.0
134580,탑코미디어,2395.0
023160,태광,27400.0
323280,태성,24850.0
053620,태양,6690.0
044490,태웅,31750.0
124560,태웅로직스,3060.0
191420,테고사이언스,17510.0
066700,테라젠이텍스,2710.0
095610,테스,45800.0
064520,테크엘,1895.0
089030,테크윙,61000.0
054450,텔레칩스,13910.0
200230,텔콘RF제약,1132.0
393210,토마토시스템,6210.0
475960,토모큐브,52500.0
215480,토박스코리아,2275.0
051360,토비스,16220.0
045340,토탈소프트,8180.0
108230,톱텍,4665.0
199800,툴젠,60700.0
417790,트루엔,8610.0
290090,트윔,8390.0
026150,특수건설,5840.0
464280,티디에스팜,9780.0
117730,티로보틱스,11870.0
033830,티비씨,672.0
057680,티사이언티픽,1232.0
204610,티쓰리,1898.0
125020,티씨머티리얼즈,4170.0
064760,티씨케이,189500.0
246710,티앤알바이오팹,2130.0
340570,티앤엘,48950.0
277880,티에스아이,5090.0
131290,티에스이,55000.0
425420,티에프이,43550.0
484810,티엑스알로보틱스,15260.0
131100,티엔엔터테인먼트,1512.0
356860,티엘비,66500.0
321550,티움바이오,5500.0
425040,티이엠씨,10300.0
241790,티이엠씨씨엔에스,8850.0
022220,티케이지애강,809.0
104480,티케이케미칼,1620.0
081150,티플랙스,2970.0
130740,티피씨글로벌,1890.0
084730,팅크웨어,8810.0
440110,파두,22750.0
288330,파라택시스코리아,1750.0
033540,파라텍,1253.0
388870,파로스아이바이오,5950.0
043200,파루,1083.0
214450,파마리서치,550000.0
177830,파버나인,2940.0
037070,파세코,5920.0
150900,파수,5030.0
037030,파워넷,3075.0
047310,파워로직스,4090.0
368770,파이버프로,5890.0
170790,파이오링크,11630.0
049120,파인디앤씨,911.0
038950,파인디지털,3380.0
387570,파인메딕스,8310.0
441270,파인엠텍,11040.0
106240,파인테크닉스,1262.0
131760,파인텍,923.0
065690,파커스,1013.0
140860,파크시스템스,258000.0
091700,파트론,6490.0
032800,판타지오,497.0
318010,팜스빌,3895.0
027710,팜스토리,1178.0
225590,패션플랫폼,895.0
054300,팬스타엔터프라이즈,847.0
068050,팬엔터테인먼트,2085.0
222110,팬젠,5940.0
271830,팸텍,1931.0
263750,펄어비스,34550.0
251970,펌텍코리아,58200.0
168360,펨트론,22400.0
087010,펩트론,300500.0
064800,포니링크,922.0
119500,포메탈,3025.0
389140,포바이포,11840.0
105760,포스뱅크,5820.0
009520,포스코엠텍,13710.0
189690,포시에스,2175.0
318020,포인트모바일,4485.0
256630,포인트엔지니어링,1098.0
331380,포커스에이아이,2160.0
208710,포톤,3000.0
472850,폰드그룹,9500.0
039980,폴라리스AI,2550.0
041910,폴라리스AI파마,6880.0
234100,폴라리스세원,1167.0
041020,폴라리스오피스,5450.0
114630,폴라리스우노,497.0
290720,푸드나무,2020.0
005670,푸드웰,7420.0
094940,푸른기술,8200.0
007330,푸른저축은행,10000.0
093380,풍강,3050.0
023900,풍국주정,9200.0
371950,풍원정밀,10600.0
370090,퓨런티어,12990.0
445180,퓨릿,8930.0
220100,퓨쳐켐,19040.0
035200,프럼파스트,3750.0
334970,프레스티지바이오로직스,3190.0
321260,프로이천,2145.0
053610,프로텍,32800.0
468530,프로티나,46150.0
303360,프로티아,4675.0
377220,프롬바이오,1583.0
335810,프리시젼바이오,3135.0
053160,프리엠스,7640.0
405000,플라즈맵,8800.0
367000,플래티어,4565.0
075130,플랜티넷,2780.0
237820,플레이디,5110.0
023770,플레이위드,5990.0
019570,플루토스,303.0
300080,플리토,10150.0
033790,피노,3695.0
032580,피델릭스,1314.0
051380,피씨디렉트,2385.0
452450,피아이이,8690.0
237750,피앤씨테크,4260.0
460940,피앤에스로보틱스,14530.0
319660,피에스케이,34400.0
031980,피에스케이홀딩스,47250.0
002230,피에스텍,4180.0
043370,피에이치에이,11050.0
239890,피엔에이치테크,6170.0
347740,피엔케이피부임상연구센타,2765.0
137400,피엔티,35250.0
257370,피엔티엠에스,2980.0
147760,피엠티,3290.0
128660,피제이메탈,2805.0
006140,피제이전자,5220.0
376180,피코그램,3020.0
304840,피플바이오,1620.0
087600,픽셀플러스,6480.0
291810,핀텔,2220.0
378340,필에너지,12600.0
161580,필옵틱스,37950.0
347770,핌스,2000.0
163730,핑거,11760.0
417180,핑거스토리,2265.0
446750,하나26호스팩,2110.0
448370,하나27호스팩,2100.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2055.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2025.0
0041L0,하나35호스팩,1999.0
299030,하나기술,26900.0
067310,하나마이크론,24650.0
166090,하나머티리얼즈,42400.0
136480,하림,2985.0
003380,하림지주,7270.0
450330,하스,7240.0
101670,하이드로리튬,2305.0
365590,하이딥,522.0
013030,하이록코리아,36100.0
126700,하이비젼시스템,16250.0
450050,하이제8호스팩,2095.0
160190,하이젠알앤엠,42050.0
221840,하이즈항공,2315.0
106190,하이텍팜,13020.0
065650,하이퍼코퍼레이션,3815.0
066130,하츠,4655.0
004590,한국가구,5120.0
039340,한국경제TV,5440.0
034950,한국기업평가,96000.0
222980,한국맥널티,3565.0
256840,한국비엔씨,4970.0
219750,한국비티비,1023.0
025550,한국선재,3990.0
017890,한국알콜,9570.0
041460,한국전자인증,3970.0
101680,한국정밀기계,2380.0
039740,한국정보공학,2975.0
053300,한국정보인증,6500.0
025770,한국정보통신,8550.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3370.0
023760,한국캐피탈,834.0
054040,한국컴퓨터,5060.0
021650,한국큐빅,2310.0
032300,한국파마,13950.0
037230,한국팩키지,2110.0
448900,한국피아이엠,26500.0
030520,한글과컴퓨터,25800.0
052600,한네트,4330.0
256150,한독크린텍,5840.0
092460,한라IMS,15220.0
125490,한라캐스트,7700.0
452190,한빛레이저,5010.0
047080,한빛소프트,1309.0
452280,한선엔지니어링,11400.0
066980,한성크린텍,1336.0
114810,한솔아이원스,13270.0
070590,한솔인티큐브,2140.0
042520,한스바이오메드,21400.0
430690,한싹,6010.0
078350,한양디지텍,18600.0
045100,한양이엔지,20350.0
320000,한울반도체,2290.0
091440,한울소재과학,2560.0
276730,한울앤제주,1985.0
024740,한일단조,2285.0
005860,한일사료,3275.0
007770,한일화학,8950.0
198940,한주라이트메탈,712.0
058450,한주에이알티,1110.0
107640,한중엔시에스,34650.0
079170,한창산업,7230.0
054920,한컴위드,4390.0
457370,한켐,10130.0
002680,한탑,736.0
098070,한텍,42700.0
455310,한화플러스제4호스팩,2070.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8200.0
03481K,해성산업1우,7810.0
059270,해성에어로보틱스,6900.0
076610,해성옵틱스,575.0
220180,핸디소프트,2455.0
900270,헝셩그룹,234.0
214180,헥토이노베이션,16550.0
234340,헥토파이낸셜,17110.0
084990,헬릭스미스,6130.0
187660,현대ADM,2530.0
170030,현대공업,6020.0
319400,현대무벡스,8710.0
048410,현대바이오,5300.0
052260,현대바이오랜드,4790.0
041440,현대에버다임,7390.0
039010,현대에이치티,7300.0
090850,현대이지웰,5900.0
460930,현대힘스,25350.0
092300,현우산업,3130.0
138360,협진,771.0
011080,형지I&C,670.0
308100,형지글로벌,1814.0
064240,홈캐스트,2095.0
039610,화성밸브,9030.0
126640,화신정공,1281.0
127980,화인써키트,6510.0
061250,화일약품,1142.0
097870,효성오앤비,6280.0
290270,휴네시온,4135.0
353190,휴럼,761.0
090710,휴림로봇,3190.0
078590,휴림에이텍,481.0
205470,휴마시스,1354.0
115160,휴맥스,1012.0
028080,휴맥스홀딩스,1843.0
175140,휴먼테크놀로지,5080.0
200670,휴메딕스,51200.0
065510,휴비츠,9310.0
263920,휴엠앤씨,4655.0
243070,휴온스,29600.0
084110,휴온스글로벌,46050.0
145020,휴젤,285500.0
024060,흥구석유,12740.0
010240,흥국,5030.0
189980,흥국에프엔비,1715.0
037440,희림,4240.0
238490,힘스,3825.0
491610,1Q CD금리액티브(합성),103095.0
451060,1Q K200액티브,16135.0
0103T0,1Q K소버린AI,10180.0
463290,1Q 단기금융채액티브,108455.0
479080,1Q 머니마켓액티브,52765.0
0026S0,1Q 미국S&P500,11450.0
0052S0,1Q 미국S&P500미국채혼합50액티브,10970.0
0069M0,1Q 미국나스닥100,11590.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,9975.0
0083S0,1Q 미국메디컬AI,11600.0
0004G0,1Q 미국배당TOP30,9290.0
0094X0,1Q 샤오미밸류체인액티브,11740.0
0017Y0,1Q 종합채권(AA-이상)액티브,101175.0
0052T0,1Q 중단기회사채(A-이상)액티브,50470.0
472350,1Q 차이나H(H),17765.0
495330,1Q 코리아밸류업,14300.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51805.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725.0
105190,ACE 200,49815.0
332500,ACE 200TR,33050.0
461270,ACE 26-06 회사채(AA-이상)액티브,11180.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10630.0
385600,ACE 2차전지&친환경차액티브,6640.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10605.0
469150,ACE AI반도체포커스,20305.0
0079X0,ACE BYD밸류체인액티브,13740.0
385590,ACE ESG액티브,11090.0
0010E0,ACE FTSE WGBI Korea,100290.0
380340,ACE Fn5G플러스,12525.0
226380,ACE Fn성장소비주도주,7100.0
475050,ACE KPOP포커스,12160.0
411060,ACE KRX금현물,26360.0
291130,ACE MSCI멕시코(합성),16430.0
256440,ACE MSCI인도네시아(합성),8185.0
261920,ACE MSCI필리핀(합성),13130.0
0021D0,ACE TDF2030액티브,10860.0
0021E0,ACE TDF2050액티브,11340.0
225130,ACE 골드선물 레버리지(합성 H),46430.0
483340,ACE 구글밸류체인액티브,13630.0
365780,ACE 국고채10년,91205.0
114460,ACE 국고채3년,103420.0
494340,ACE 글로벌AI맞춤형반도체,12695.0
446770,ACE 글로벌반도체TOP4 Plus,38645.0
435040,ACE 글로벌브랜드TOP10,19030.0
497510,ACE 글로벌빅파마,10790.0
460960,ACE 글로벌인컴TOP10,11245.0
414270,ACE 글로벌자율주행액티브,13995.0
440640,ACE 단기채권알파액티브,111570.0
190620,ACE 단기통안채,102470.0
494330,ACE 라이프자산주주가치액티브,13845.0
152500,ACE 레버리지,13270.0
483330,ACE 마이크로소프트밸류체인액티브,13505.0
487340,ACE 머니마켓액티브,104300.0
0085P0,ACE 미국10년국채액티브,10345.0
0085N0,ACE 미국10년국채액티브(H),10210.0
452250,ACE 미국30년국채선물레버리지(합성 H),5680.0
476760,ACE 미국30년국채액티브,9840.0
453850,ACE 미국30년국채액티브(H),7850.0
476750,ACE 미국30년국채엔화노출액티브(H),9080.0
480030,ACE 미국500데일리타겟커버드콜(합성),10565.0
280320,ACE 미국IT인터넷(합성 H),21690.0
360200,ACE 미국S&P500,23625.0
438080,ACE 미국S&P500채권혼합액티브,13465.0
309230,ACE 미국WideMoat동일가중,28485.0
367380,ACE 미국나스닥100,26555.0
438100,ACE 미국나스닥100미국채혼합50액티브,14235.0
456880,ACE 미국달러SOFR금리(합성),11905.0
440650,ACE 미국달러단기채권액티브,11810.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11295.0
402970,ACE 미국배당다우존스,12460.0
0046Y0,ACE 미국배당퀄리티,11355.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10870.0
0049K0,ACE 미국배당퀄리티채권혼합50,10625.0
181480,ACE 미국부동산리츠(합성 H),82845.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12155.0
465580,ACE 미국빅테크TOP7 Plus,21185.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35510.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),8105.0
473590,ACE 미국주식베스트셀러,20090.0
0008E0,ACE 미국중심중소형제조업,11120.0
391600,ACE 미국친환경그린테마,11230.0
455660,ACE 미국하이일드액티브(H),9915.0
245710,ACE 베트남VN30(합성),28110.0
131890,ACE 삼성그룹동일가중,23475.0
108450,ACE 삼성그룹섹터가중,19230.0
316300,ACE 싱가포르리츠,14210.0
277540,ACE 아시아TOP50,22850.0
483420,ACE 애플밸류체인액티브,13025.0
483320,ACE 엔비디아밸류체인액티브,12980.0
448540,ACE 엔비디아채권혼합,25210.0
0099L0,ACE 우량회사채(AA-이상)액티브,100110.0
433500,ACE 원자력TOP10,33200.0
0102X0,ACE 유럽방산TOP10,10550.0
487920,ACE 인도시장대표BIG5그룹액티브,8460.0
487910,ACE 인도컨슈머파워액티브,9545.0
145670,ACE 인버스,3800.0
497520,ACE 일라이릴리밸류체인,11120.0
238720,ACE 일본Nikkei225(H),32225.0
196030,ACE 일본TOPIX레버리지(H),53325.0
205720,ACE 일본TOPIX인버스(합성 H),2045.0
469160,ACE 일본반도체,14750.0
0021C0,ACE 장기자산배분액티브,11660.0
356540,ACE 종합채권(AA-이상)액티브,108725.0
447430,ACE 주주환원가치주액티브,14895.0
416090,ACE 중국과창판STAR50,11730.0
168580,ACE 중국본토CSI300,34020.0
219900,ACE 중국본토CSI300레버리지(합성),4320.0
272910,ACE 중장기국공채액티브,109085.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12605.0
371870,ACE 차이나항셍테크,10100.0
496120,ACE 코리아밸류업,14720.0
354500,ACE 코스닥150,14230.0
305050,ACE 코스피,36845.0
457480,ACE 테슬라밸류체인액티브,21845.0
