code,name,close
115450,HLB테라퓨틱스,2555.0
046210,HLB파나진,1548.0
196300,HLB펩,4650.0
403870,HPSP,59400.0
036640,HRS,4810.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2135.0
0099X0,IBKS제25호스팩,2125.0
095340,ISC,193000.0
950170,JTC,4825.0
067290,JW신약,2065.0
035900,JYP Ent.,55900.0
318000,KBG,3385.0
024840,KBI메탈,4900.0
024120,KB오토시스,3200.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1994.0
021320,KCC건설,5150.0
151860,KG에코솔루션,5540.0
035600,KG이니시스,9950.0
046440,KG파이낸셜,4160.0
060720,KH바텍,11740.0
058400,KNN,601.0
101000,KS인더스트리,623.0
089600,KT나스미디어,10140.0
418470,KT밀리의서재,10600.0
043610,KT지니뮤직,1525.0
122450,KX,2830.0
052900,KX하이텍,1426.0
036560,KZ정밀,12000.0
061970,LB세미콘,5300.0
309960,LB인베스트먼트,4540.0
073490,LIG아큐버,33050.0
225190,LK삼양,1218.0
060370,LS마린솔루션,29700.0
417200,LS머트리얼즈,16610.0
078020,LS증권,6470.0
322180,LS티라유텍,5220.0
476080,M83,4715.0
086960,MDS테크,2485.0
160550,NEW,1246.0
053290,NE능률,1393.0
060250,NHN KCP,14630.0
104200,NHN벅스,3220.0
054050,NH농우바이오,7140.0
063570,NICE인프라,3410.0
024940,PN풍년,2325.0
332570,PS일렉트로닉스,7110.0
218410,RFHIC,75000.0
327260,RF머트리얼즈,63000.0
474610,RF시스템즈,9010.0
091340,S&K폴리텍,2420.0
419530,SAMG엔터,28350.0
019550,SBI인베스트먼트,950.0
246960,SCL사이언스,1784.0
099220,SDN,1001.0
036540,SFA반도체,7200.0
255220,SG,2175.0
040610,SG&G,3195.0
184230,SGA솔루션즈,2045.0
016250,SGC E&C,11860.0
357880,SKAI,3795.0
048550,SM C&C,1290.0
063440,SM Life Design,1159.0
067160,SOOP,47850.0
289080,SV인베스트먼트,2310.0
041930,SY동아,5330.0
013720,THE CUBE&,550.0
089230,THE E&M,2560.0
032540,TJ미디어,3495.0
048770,TPC로보틱스,4190.0
317240,TS트릴리온,1074.0
057030,YBM넷,2210.0
040300,YTN,2320.0
051390,YW,4440.0
052220,iMBC,2200.0
079940,가비아,31500.0
078890,가온그룹,6030.0
399720,가온칩스,52000.0
036620,감성코퍼레이션,4995.0
198440,강동씨앤엘,1859.0
217730,강스템바이오텍,2515.0
114190,강원에너지,10950.0
094480,갤럭시아머니트리,5890.0
039240,경남스틸,2220.0
053950,경남제약,1939.0
011040,경동제약,5170.0
024910,경창산업,1641.0
049720,고려신용정보,9900.0
014570,고려제약,3390.0
348150,고바이오랩,3840.0
950190,고스트스튜디오,9520.0
098460,고영,34650.0
035290,골드앤에스,2440.0
215000,골프존,41250.0
121440,골프존홀딩스,4730.0
366030,공구우먼,5020.0
029480,광무,1498.0
026910,광진실업,4730.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2040.0
0041B0,교보18호스팩,2040.0
0098T0,교보19호스팩,2030.0
0132G0,교보20호스팩,1997.0
053270,구영테크,1941.0
066620,국보디자인,24300.0
043650,국순당,3395.0
006050,국영지앤엠,599.0
060480,국일신동,1508.0
078130,국일제지,3950.0
307750,국전,2390.0
035080,그래디언트,8470.0
318060,그래피,20650.0
453450,그리드위즈,15990.0
204020,그리티,1906.0
0015G0,그린광학,18520.0
402490,그린리소스,10820.0
114450,그린생명과학,2165.0
186230,그린플러스,3465.0
900070,글로벌에스엠,1214.0
204620,글로벌텍스프리,5290.0
019660,글로본,1926.0
053260,금강철강,5290.0
282720,금양그린파워,8180.0
036190,금화피에스시,32600.0
420770,기가비스,140300.0
035460,기산텔레콤,2635.0
407400,꿈비,2370.0
187790,나노,4310.0
121600,나노신소재,57600.0
286750,나노실리칸첨단소재,1490.0
247660,나노씨엠에스,3985.0
039860,나노엔텍,4220.0
091970,나노캠텍,3110.0
417010,나노팀,6790.0
405920,나라셀라,2010.0
478340,나라스페이스테크놀로지,19900.0
051490,나라엠앤디,2805.0
137080,나래나노텍,5230.0
190510,나무가,15280.0
242040,나무기술,6380.0
293580,나우IB,1609.0
459510,나우로보틱스,17780.0
138610,나이벡,18470.0
130580,나이스디앤비,5410.0
036800,나이스정보통신,28250.0
267320,나인테크,2550.0
111710,남화산업,3655.0
091590,남화토건,4595.0
168330,내츄럴엔도텍,2115.0
094860,네오리진,1410.0
253590,네오셈,13160.0
212560,네오오토,9750.0
095660,네오위즈,18790.0
042420,네오위즈홀딩스,22050.0
950220,네오이뮨텍,1650.0
311390,네오크레마,3070.0
085910,네오티스,27200.0
092730,네오팜,17530.0
153460,네이블,6700.0
007390,네이처셀,30650.0
033640,네패스,36300.0
330860,네패스아크,52800.0
351320,넥사다이내믹스,1278.0
089140,넥스턴앤롤코리아,2235.0
389650,넥스트바이오메디컬,40150.0
137940,넥스트아이,1754.0
396270,넥스트칩,3400.0
348210,넥스틴,56500.0
225570,넥슨게임즈,9350.0
205500,넥써쓰,2690.0
217270,넵튠,2725.0
104620,노랑풍선,3950.0
473980,노머스,12280.0
194700,노바렉스,13670.0
285490,노바텍,14240.0
145170,노브랜드,3680.0
376930,노을,779.0
486990,노타,25050.0
142280,녹십자엠에스,3435.0
234690,녹십자웰빙,8220.0
069140,누리플랜,1610.0
040160,누리플렉스,8790.0
332290,누보,994.0
348340,뉴로메카,49900.0
380550,뉴로핏,12470.0
060260,뉴보텍,1457.0
463020,뉴엔AI,12230.0
123840,뉴온,3240.0
012340,뉴인텍,1020.0
462310,뉴키즈온,3330.0
270870,뉴트리,4145.0
144960,뉴파워프라즈마,8800.0
085670,뉴프렉스,3925.0
064260,다날,5150.0
340360,다보링크,1283.0
039560,다산네트웍스,3205.0
208860,다산디엠씨,942.0
154040,다산솔루에타,805.0
032190,다우데이타,19360.0
323350,다원넥스뷰,12980.0
464580,닷밀,1700.0
020400,대동금속,3395.0
008830,대동기어,12890.0
048470,대동스틸,2965.0
004780,대륙제관,4000.0
017650,대림제지,8770.0
389260,대명에너지,16190.0
317850,대모,7070.0
290670,대보마그네틱,6620.0
078140,대봉엘에스,8500.0
036480,대성미생물,6550.0
027830,대성창투,1148.0
129920,대성하이텍,6090.0
471050,대신밸런스제17호스팩,2085.0
482690,대신밸런스제19호스팩,2130.0
0134X0,대신밸런스제20호스팩,1985.0
020180,대신정보통신,1063.0
045390,대아티아이,3310.0
108380,대양전기공업,19570.0
007680,대원,3625.0
048910,대원미디어,5040.0
005710,대원산업,10830.0
120240,대정화금,13360.0
003310,대주산업,1810.0
078600,대주전자재료,116800.0
096350,대창솔루션,1986.0
140520,대창스틸,2040.0
131220,대한과학,3775.0
010170,대한광통신,17650.0
054670,대한뉴팜,5820.0
023910,대한약품,25950.0
021040,대호특수강,1039.0
021045,대호특수강우,2425.0
067080,대화제약,10450.0
298540,더네이쳐홀딩스,6200.0
032860,더라미,741.0
393890,더블유씨피,11890.0
299170,더블유에스아이,1571.0
462860,더즌,2465.0
224060,더코디,4185.0
403850,더핑크퐁컴퍼니,11890.0
213420,덕산네오룩스,36950.0
317330,덕산테코피아,15220.0
077360,덕산하이메탈,13650.0
090410,덕신이피씨,935.0
0001A0,덕양에너젠,10410.0
263600,덕우전자,4180.0
194480,데브시스터즈,16690.0
373160,데이원컴퍼니,3565.0
263800,데이타솔루션,4510.0
206560,덱스터,1425.0
261200,덴티스,2705.0
484120,도우인시스,18540.0
067990,도이치모터스,4185.0
006620,동구바이오제약,4125.0
100130,동국S&C,1710.0
005160,동국산업,2550.0
303810,동국생명과학,2870.0
075970,동국알앤에스,1818.0
086450,동국제약,18810.0
240550,동방메디컬,5820.0
099410,동방선기,3850.0
033500,동성화인텍,19620.0
025950,동신건설,12590.0
088130,동아엘텍,6410.0
060380,동양에스텍,1271.0
079960,동양이엔피,22100.0
228340,동양파일,1893.0
088910,동우팜투테이블,2330.0
094170,동운아나텍,37850.0
013120,동원개발,2295.0
109860,동일금속,7310.0
032960,동일기연,11300.0
023790,동일스틸럭스,1570.0
005290,동진쎄미켐,62600.0
025900,동화기업,7700.0
131970,두산테스나,142800.0
073190,듀오백,946.0
176750,듀켐바이오,6610.0
203650,드림시큐리티,2745.0
223250,드림씨아이에스,3730.0
060570,드림어스컴퍼니,926.0
362990,드림인사이트,1164.0
016670,디모아,2520.0
187870,디바이스,21450.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,24450.0
263690,디알젬,5360.0
214680,디알텍,1250.0
347850,디앤디파마텍,108300.0
263720,디앤씨미디어,8680.0
376300,디어유,23150.0
104040,디에스엠,1808.0
109740,디에스케이,6950.0
066900,디에이피,1798.0
092070,디엔에프,17150.0
039840,디오,13580.0
219550,디와이디,1348.0
310870,디와이씨,1293.0
104460,디와이피엔에프,10180.0
113810,디젠스,540.0
043360,디지아이,2620.0
197140,디지캡,2165.0
068930,디지털대성,7610.0
033130,디지틀조선,1950.0
105740,디케이락,7150.0
263020,디케이앤디,3080.0
290550,디케이티,21250.0
066670,디티씨,2755.0
187220,디티앤씨,2740.0
383930,디티앤씨알오,2315.0
131180,딜리,4105.0
315640,딥노이드,2100.0
900110,딥커머스,1553.0
317120,라닉스,1640.0
462510,라메디텍,3240.0
232680,라온로보틱스,12730.0
042510,라온시큐어,8430.0
418420,라온텍,5520.0
300120,라온피플,562.0
171120,라이온켐텍,2040.0
388790,라이콤,6400.0
214260,라파스,8150.0
171010,램테크놀러지,3080.0
084650,랩지노믹스,922.0
217500,러셀,1785.0
038390,레드캡투어,9880.0
294140,레몬,2645.0
443250,레뷰코퍼레이션,6450.0
228670,레이,5080.0
228850,레이언스,6600.0
412350,레이저쎌,6220.0
199550,레이저옵텍,3850.0
281740,레이크머티리얼즈,16330.0
277810,레인보우로보틱스,615000.0
215100,로보로보,5000.0
090360,로보스타,103700.0
108490,로보티즈,300500.0
900260,로스웰,1644.0
033290,로젠,1656.0
067730,로지시스,2265.0
071280,로체시스템즈,7220.0
376900,로킷헬스케어,45300.0
328130,루닛,13610.0
038060,루멘스,878.0
474170,루미르,8810.0
141080,리가켐바이오,134500.0
058470,리노공업,92300.0
016100,리더스코스메틱,1379.0
012700,리드코프,2875.0
302550,리메드,2975.0
491000,리브스메드,42200.0
394420,리센스메디컬,22000.0
073570,리튬포어스,2015.0
377450,리파인,9360.0
277070,린드먼아시아,3530.0
042500,링네트,4190.0
193250,링크드,1405.0
474650,링크솔루션,39350.0
219420,링크제니시스,4360.0
439090,마녀공장,14550.0
195500,마니커에프앤지,1830.0
377480,마음AI,12590.0
305090,마이크로디지탈,2540.0
098120,마이크로컨텍솔,28500.0
424980,마이크로투나노,9150.0
038290,마크로젠,13500.0
477850,마키나락스,19070.0
267980,매일유업,33300.0
005990,매일홀딩스,10700.0
093520,매커스,19510.0
100590,머큐리,4850.0
067280,멀티캠퍼스,24450.0
072870,메가스터디,13180.0
215200,메가스터디교육,38150.0
133750,메가엠디,1500.0
446540,메가터치,7770.0
235980,메드팩토,3415.0
041920,메디아나,14170.0
014100,메디앙스,1685.0
086900,메디톡스,87400.0
078160,메디포스트,10150.0
0088D0,메리츠제1호스팩,2140.0
408920,메쎄이상,3030.0
0088M0,메쥬,19140.0
140410,메지온,63400.0
241770,메카로,47000.0
059210,메타바이오메드,3885.0
058110,멕아이씨에스,2085.0
072770,멤레이비티,923.0
434480,모니터랩,2735.0
080420,모다이노칩,1591.0
417970,모델솔루션,13320.0
080160,모두투어,9250.0
087260,모바일어플라이언스,409.0
101330,모베이스,3790.0
012860,모베이스전자,3040.0
363260,모비데이즈,1040.0
348030,모비릭스,2585.0
250060,모비스,3220.0
288980,모아데이타,984.0
142760,모아라이프플러스,621.0
033200,모아텍,3145.0
118990,모트렉스,6840.0
463480,모티브링크,5540.0
006920,모헨즈,3470.0
001810,무림SP,1180.0
279600,미디어젠,3725.0
095500,미래나노텍,7210.0
254490,미래반도체,25450.0
218150,미래생명자원,1966.0
100790,미래에셋벤처투자,25500.0
0097F0,미래에셋비전스팩10호,1995.0
0099W0,미래에셋비전스팩11호,1996.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1999.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,11320.0
207760,미스터블루,586.0
059090,미코,21150.0
201490,미투온,2280.0
475460,미트박스,6540.0
452200,민테크,2200.0
206640,바디텍메드,10740.0
035620,바른손이앤에이,1009.0
053030,바이넥스,7930.0
301300,바이브컴퍼니,1725.0
064550,바이오니아,7660.0
314930,바이오다인,10810.0
489460,바이오비쥬,6310.0
086820,바이오솔루션,6770.0
038460,바이오스마트,2735.0
251120,바이오에프디엔씨,9040.0
199730,바이오인프라,2885.0
086040,바이오톡스텍,2445.0
188040,바이오포트,5230.0
099430,바이오플러스,4435.0
308080,바이젠셀,7290.0
043150,바텍,19300.0
323990,박셀바이오,4905.0
267790,배럴,3345.0
046310,백금T&A,2100.0
331520,밸로프,2180.0
199480,뱅크웨어글로벌,3410.0
438700,버넥트,2470.0
382900,범한퓨얼셀,28500.0
206400,베노티앤알,976.0
019010,베뉴지,5290.0
177350,베셀,607.0
457600,벡트,2070.0
424760,벨로크,2280.0
250000,보라티알,6190.0
310210,보로노이,202500.0
006910,보성파워텍,8480.0
0010F0,보원케미칼,3045.0
226340,본느,2370.0
014470,부방,1153.0
008470,부스타,3220.0
338220,뷰노,9060.0
100120,뷰웍스,25550.0
406820,뷰티스킨,2015.0
099390,브레인즈컴퍼니,3875.0
064480,브리지텍,3025.0
365900,브이씨,2720.0
089970,브이엠,93500.0
251630,브이원텍,4020.0
018290,브이티,12210.0
478560,블랙야크아이앤씨,2800.0
439580,블루엠텍,2265.0
033560,블루콤,3580.0
369370,블리츠웨이엔터테인먼트,889.0
126340,비나텍,115800.0
082800,비보존 제약,3250.0
318410,비비씨,5990.0
419540,비스토스,3170.0
146320,비씨엔씨,12520.0
200780,비씨월드제약,3420.0
413640,비아이매트릭스,6550.0
141000,비아트론,8610.0
083650,비에이치아이,65000.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,2320.0
086670,비엠티,17760.0
488900,비츠로넥스텍,10400.0
082920,비츠로셀,43550.0
054220,비츠로시스,1540.0
042370,비츠로테크,11210.0
050090,비케이홀딩스,610.0
148780,비큐AI,619.0
307870,비투엔,955.0
377030,비트맥스,1861.0
032850,비트컴퓨터,4150.0
049470,비트플래닛,1640.0
238200,비피도,2510.0
093190,빅솔론,8670.0
065450,빅텍,3365.0
044480,빌리언스,940.0
069540,빛과전자,3290.0
072950,빛샘전자,10010.0
451250,삐아,7670.0
143240,사람인,16500.0
466410,사이냅소프트,9060.0
223310,사토시홀딩스,4520.0
452430,사피엔반도체,34750.0
419120,산돌,2975.0
122350,삼기,991.0
419050,삼기에너지솔루션즈,1315.0
014970,삼륭물산,5060.0
018310,삼목에스폼,14690.0
012210,삼미금속,9510.0
053700,삼보모터스,4180.0
009620,삼보산업,780.0
023600,삼보판지,8900.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1994.0
0115H0,삼성스팩13호,1999.0
009300,삼아제약,13810.0
482630,삼양엔씨켐,19000.0
484590,삼양컴텍,9950.0
036670,삼양케이씨아이,5240.0
361670,삼영에스앤씨,2375.0
054540,삼영엠텍,9120.0
014950,삼익제약,6470.0
032280,삼일,1304.0
002290,삼일기업공사,3515.0
037460,삼지전자,43000.0
032750,삼진,2905.0
0013V0,삼진식품,5530.0
054090,삼진엘앤디,909.0
000250,삼천당제약,263000.0
024950,삼천리자전거,3555.0
038500,삼표시멘트,10100.0
437730,삼현,47000.0
017480,삼현철강,4945.0
046390,삼화네트웍스,1950.0
027580,상보,1700.0
038540,상상인,2140.0
091580,상신이디피,17860.0
263810,상신전자,2545.0
089980,상아프론테크,18710.0
042940,상지건설,7620.0
042600,새로닉스,12570.0
107600,새빗켐,18170.0
411080,샌즈랩,5050.0
252990,샘씨엔에스,14190.0
378800,샤페론,1200.0
294630,서남,3015.0
038070,서린바이오,5020.0
006730,서부T&D,10600.0
079650,서산,4815.0
100660,서암기계공업,3415.0
019770,서연탑메탈,3335.0
092190,서울바이오시스,9050.0
046890,서울반도체,12780.0
063170,서울옥션,4865.0
027040,서울전자통신,2095.0
018680,서울제약,2275.0
036120,서울평가정보,1644.0
093920,서원인텍,4860.0
189860,서전기전,6720.0
178320,서진시스템,69100.0
122690,서진오토모티브,1762.0
140070,서플러스글로벌,1787.0
011370,서한,868.0
065710,서호전기,46600.0
035890,서희건설,2285.0
357550,석경에이티,43300.0
003100,선광,19080.0
067370,선바이오,7390.0
171090,선익시스템,71700.0
086710,선진뷰티사이언스,7740.0
014620,성광벤드,31250.0
037350,성도이엔지,9150.0
458650,성우,10240.0
081580,성우전자,2480.0
045300,성우테크론,2820.0
015750,성우하이텍,7110.0
365340,성일하이텍,49650.0
080470,성창오토텍,3090.0
043260,성호전자,40000.0
148150,세경하이테크,3465.0
061090,세나테크놀로지,37600.0
188260,세니젠,1616.0
053060,세동,1387.0
340440,세림B&G,1167.0
017510,세명전기,8760.0
0017J0,세미티에스,4700.0
490470,세미파이브,26200.0
011560,세보엠이씨,22550.0
396300,세아메카닉스,4380.0
100700,세운메디칼,2300.0
024830,세원물산,10500.0
036630,세종텔레콤,8410.0
039310,세중,990.0
067770,세진티에스,1733.0
053450,세코닉스,4165.0
252500,세화피앤씨,642.0
321370,센서뷰,2445.0
347000,센코,1750.0
331920,셀레믹스,14180.0
471820,셀로맥스사이언스,4615.0
299660,셀리드,2620.0
108860,셀바스AI,9430.0
208370,셀바스헬스케어,3250.0
318160,셀바이오휴먼텍,5940.0
308430,셀비온,17700.0
068760,셀트리온제약,43300.0
290690,소룩스,4740.0
950200,소마젠,2855.0
032680,소프트센,872.0
032685,소프트센우,17500.0
258790,소프트캠프,4260.0
066910,손오공,2690.0
215090,솔디펜스,1690.0
035610,솔본,3530.0
357780,솔브레인,403000.0
036830,솔브레인홀딩스,43100.0
304100,솔트룩스,15550.0
328380,솔트웨어,3135.0
086980,쇼박스,2415.0
050960,수산아이앤티,8000.0
084180,수성웹툰,634.0
253840,수젠텍,4640.0
298830,슈어소프트테크,5130.0
236200,슈프리마,44600.0
094840,슈프리마에이치큐,10910.0
192440,슈피겐코리아,31550.0
424960,스마트레이더시스템,4720.0
099440,스맥,3205.0
066590,스모트로닉,2200.0
115570,스타플렉스,2735.0
330730,스톤브릿지벤처스,5050.0
352090,스톰테크,3555.0
253450,스튜디오드래곤,24050.0
408900,스튜디오미르,1432.0
415380,스튜디오삼익,1739.0
013810,스페코,1892.0
347700,스피어,27150.0
049830,승일,6780.0
020710,시공테크,3750.0
033170,시그네틱스,550.0
048870,시너지이노베이션,1804.0
025320,시노펙스,4435.0
340810,시선AI,2605.0
056090,시지메드텍,1245.0
429270,시지트로닉스,5390.0
131090,시큐브,3815.0
290520,신도기연,1800.0
001000,신라섬유,1280.0
025870,신라에스지,2935.0
215600,신라젠,2450.0
065350,신성델타테크,40350.0
416180,신성에스티,26900.0
162300,신스틸,1813.0
002800,신신제약,4550.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2020.0
017000,신원종합개발,2525.0
012790,신일제약,5360.0
138070,신진에스엠,1365.0
226330,신테카바이오,1822.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2080.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1995.0
0129K0,신한제18호스팩,1984.0
056700,신화인터텍,1536.0
187270,신화콘텍,3285.0
095190,신화프리텍,1990.0
243840,신흥에스이씨,5930.0
257720,실리콘투,33800.0
222800,심텍,127500.0
036710,심텍홀딩스,4855.0
444530,심플랫폼,7340.0
234030,싸이닉솔루션,4435.0
160980,싸이맥스,39650.0
356890,싸이버원,2465.0
217330,싸이토젠,4005.0
222420,쎄노텍,1165.0
037760,쎄니트,2435.0
081180,쎄크,7100.0
099320,쎄트렉아이,111500.0
049960,쎌바이오텍,15930.0
088280,쏘닉스,3350.0
050890,쏠리드,12370.0
394800,쓰리빌리언,7020.0
177900,쓰리에이로직스,5290.0
475400,씨메스로보틱스,22900.0
109670,씨싸이트,3325.0
222080,씨아이에스,10300.0
352480,씨앤씨인터내셔널,20900.0
264660,씨앤지하이테크,14340.0
352700,씨앤투스,1533.0
458870,씨어스,32800.0
297090,씨에스베어링,4610.0
115530,씨엔플러스,1905.0
388210,씨엠티엑스,105900.0
115480,씨유메디칼,1954.0
376290,씨유테크,2355.0
189330,씨이랩,8720.0
096530,씨젠,28800.0
101240,씨큐브,3260.0
060590,씨티씨바이오,3150.0
260930,씨티케이,2920.0
413630,씨피시스템,2460.0
013990,아가방컴퍼니,3835.0
123860,아나패스,16610.0
025980,아난티,5190.0
0015N0,아로마티카,5620.0
261780,아리바이오랩,2700.0
125210,아모그린텍,8830.0
357580,아모센스,8640.0
052710,아모텍,31900.0
074430,아미노로직스,1209.0
092040,아미코젠,1311.0
083930,아바코,13000.0
149950,아바텍,16210.0
036010,아비코전자,12740.0
050860,아세아텍,1866.0
136410,아셈스,5670.0
450950,아스테라시스,7760.0
067390,아스트,569.0
159010,아스플로,22700.0
127710,아시아경제,880.0
154030,아시아종묘,1694.0
227610,아우딘퓨쳐스,1003.0
331740,아우토크립트,10780.0
143160,아이디스,14660.0
054800,아이디스홀딩스,14160.0
332370,아이디피,5020.0
066430,아이로보틱스,3430.0
339950,아이비김영,2515.0
469750,아이비젼웍스,1088.0
460470,아이빔테크놀로지,4390.0
099190,아이센스,16160.0
461300,아이스크림미디어,16800.0
289010,아이스크림에듀,1262.0
214430,아이쓰리시스템,71100.0
040910,아이씨디,4600.0
368600,아이씨에이치,677.0
456010,아이씨티케이,22200.0
052860,아이앤씨,4965.0
464500,아이언디바이스,2380.0
212710,아이에스티이,10400.0
307180,아이엘,5910.0
493280,아이엠바이오로직스,25500.0
461030,아이엠비디엑스,4200.0
451220,아이엠티,15300.0
078860,아이오케이이엔엠,3090.0
090150,아이윈,565.0
031310,아이즈비전,1027.0
462980,아이지넷,1500.0
185490,아이진,1406.0
059100,아이컴포넌트,4925.0
262840,아이퀘스트,3120.0
052460,아이크래프트,3335.0
119830,아이텍,6050.0
124500,아이티센글로벌,33150.0
010280,아이티센엔텍,5310.0
232830,아이티센피엔에스,2105.0
372800,아이티아이즈,2905.0
084850,아이티엠반도체,10300.0
114840,아이패밀리에스씨,8900.0
027360,아주IB투자,6480.0
032080,아즈텍WB,1189.0
013310,아진산업,3015.0
059120,아진엑스텍,6910.0
0007C0,아크릴,20450.0
158430,아톤,5140.0
200350,아티스트스튜디오,3095.0
321820,아티스트컴퍼니,3395.0
001540,안국약품,10700.0
053800,안랩,57400.0
065660,안트로젠,25350.0
297570,알로이스,1130.0
260660,알리코제약,2625.0
354320,알멕,51500.0
361570,알비더블유,1654.0
131370,알서포트,1659.0
140670,알에스오토메이션,12300.0
061040,알에프텍,7150.0
148250,알엔투테크놀로지,2650.0
123010,알엔티엑스,2140.0
476830,알지노믹스,90300.0
347860,알체라,1659.0
196170,알테오젠,369500.0
123750,알톤,1720.0
459550,알트,1535.0
085810,알티캐스트,1440.0
117670,알파칩스,11390.0
314140,알피바이오,5500.0
291650,압타머사이언스,802.0
293780,압타바이오,4705.0
310200,애니플러스,2200.0
179530,애드바이오텍,2215.0
397810,애드포러스,5220.0
0011A0,액스비스,13300.0
052790,액토즈소프트,4680.0
290740,액트로,12110.0
238090,앤디포스,2600.0
138360,앤로보틱스,2600.0
092600,앤씨앤,2990.0
129890,앱코,938.0
174900,앱클론,31600.0
109960,앱토크롬,1839.0
270520,앱튼,936.0
255440,야스,7750.0
030960,양지사,5190.0
102120,어보브반도체,10240.0
238120,얼라인드,3375.0
019990,에너토크,6270.0
435570,에르코스,6890.0
270660,에브리봇,13830.0
038680,에스넷,3125.0
121890,에스디시스템,1993.0
304360,에스바이오메딕스,24400.0
389500,에스비비테크,53700.0
042110,에스씨디,1230.0
103230,에스앤더블류,2880.0
260970,에스앤디,48200.0
101490,에스앤에스텍,64300.0
095910,에스에너지,1207.0
275630,에스에스알,3660.0
031330,에스에이엠티,15950.0
060540,에스에이티,1240.0
056190,에스에프에이,26750.0
0008Z0,에스엔시스,26900.0
041510,에스엠,79300.0
460870,에스엠씨지,2335.0
464080,에스오에스랩,12100.0
109610,에스와이,2200.0
365330,에스와이스틸텍,2265.0
306040,에스제이그룹,2030.0
398120,에스지헬스케어,2265.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,3740.0
096630,에스코넥,2290.0
069510,에스텍,12020.0
488280,에스투더블유,16270.0
234300,에스트래픽,3005.0
039440,에스티아이,30350.0
098660,에스티오,1689.0
052020,에스티큐브,10890.0
237690,에스티팜,127000.0
458350,에스팀,4615.0
050760,에스폴리텍,1116.0
288620,에스프리즘,6870.0
443670,에스피소프트,3465.0
317830,에스피시스템스,6370.0
058610,에스피지,92200.0
043340,에쎈테크,798.0
163280,에어레인,4330.0
200710,에이디테크놀로지,37100.0
475580,에이럭스,8560.0
096690,에이루트,5960.0
298380,에이비엘바이오,101300.0
203400,에이비온,1172.0
195990,에이비프로바이오,950.0
003800,에이스침대,32500.0
088800,에이스테크,2550.0
241840,에이스토리,2955.0
364950,에이아이코리아,4510.0
453860,에이에스텍,11170.0
312610,에이에프더블류,670.0
172670,에이엘티,12870.0
481070,에이유브랜즈,14340.0
060900,에이전트AI,4930.0
445090,에이직랜드,29850.0
295310,에이치브이엠,73900.0
072990,에이치시티,3700.0
044990,에이치엔에스하이텍,14220.0
239610,에이치엘사이언스,5860.0
036170,에이치엠넥스,3895.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,3100.0
044780,에이치케이,1290.0
357230,에이치피오,2270.0
355690,에이텀,5350.0
071670,에이테크솔루션,6030.0
045660,에이텍,8460.0
224110,에이텍모빌리티,7740.0
021080,에이티넘인베스트,2705.0
200470,에이팩트,12130.0
262260,에이프로,5050.0
397030,에이프릴바이오,41300.0
0009K0,에임드바이오,26300.0
230240,에치에프알,24600.0
159910,에코글로우,3290.0
097780,에코볼트,1309.0
038870,에코심플렉스,1916.0
448280,에코아이,8320.0
101360,에코앤드림,10400.0
128540,에코캡,1495.0
086520,에코프로,117500.0
247540,에코프로비엠,172300.0
383310,에코프로에이치엔,33350.0
038110,에코플라스틱,2240.0
073540,에프알텍,2540.0
064850,에프앤가이드,26500.0
036810,에프에스티,31350.0
173940,에프엔씨엔터,2885.0
083500,에프엔에스테크,19240.0
317530,에피소드컴퍼니,2925.0
054940,엑사이엔씨,650.0
950130,엑세스바이오,2730.0
373110,엑셀세라퓨틱스,1334.0
205100,엑셈,1518.0
356680,엑스게이트,17520.0
070300,엑스큐어,1325.0
317770,엑스페릭스,2570.0
373200,엑스플러스,2885.0
069920,엑시온그룹,1245.0
092870,엑시콘,25850.0
317870,엔바이오니아,5470.0
067570,엔브이에이치코리아,1819.0
0004V0,엔비알모션,10040.0
236810,엔비티,1281.0
333620,엔시스,5410.0
101400,엔시트론,1869.0
475230,엔알비,9700.0
481890,엔에이치스팩31호,2085.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5650.0
354200,엔젠바이오,874.0
455900,엔젤로보틱스,23500.0
419080,엔젯,4160.0
348370,엔켐,31400.0
069410,엔텔스,3810.0
