code,name,close
067570,엔브이에이치코리아,2220.0
0004V0,엔비알모션,17690.0
236810,엔비티,1945.0
333620,엔시스,6000.0
101400,엔시트론,387.0
475230,엔알비,22200.0
451700,엔에이치스팩29호,2270.0
466910,엔에이치스팩30호,3810.0
481890,엔에이치스팩31호,2140.0
0054V0,엔에이치스팩32호,2065.0
265740,엔에프씨,8640.0
354200,엔젠바이오,2060.0
455900,엔젤로보틱스,27700.0
419080,엔젯,5360.0
183490,엔지켐생명과학,1036.0
348370,엔켐,55800.0
069410,엔텔스,4720.0
227950,엔투텍,490.0
291230,엔피,644.0
048830,엔피케이,887.0
096870,엘디티,2320.0
290650,엘앤씨바이오,79500.0
156100,엘앤케이바이오,9900.0
0041J0,엘에스스팩1호,2020.0
073110,엘엠에스,5140.0
083310,엘오티베큠,13210.0
037950,엘컴텍,723.0
489500,엘케이켐,35600.0
170920,엘티씨,27550.0
058630,엠게임,5280.0
226590,엠디바이스,27850.0
058970,엠로,31550.0
169330,엠브레인,1918.0
373170,엠아이큐브솔루션,2520.0
179290,엠아이텍,6640.0
009780,엠에스씨,7120.0
123040,엠에스오토텍,2570.0
432980,엠에프씨,3605.0
413390,엠오티,8060.0
032790,엠젠솔루션,631.0
033160,엠케이전자,13750.0
347890,엠투아이,5690.0
033310,엠투엔,1825.0
259630,엠플러스,12600.0
105550,엣지파운드리,1334.0
060850,영림원소프트랩,6090.0
143540,영우디에스피,1150.0
265560,영화테크,8310.0
036000,예림당,3105.0
250930,예선테크,370.0
053280,예스24,3570.0
122640,예스티,24550.0
476040,오가노이드사이언스,26700.0
900300,오가닉티코스메틱,127.0
045060,오공,2215.0
080520,오디텍,3165.0
039830,오로라,10790.0
322310,오로스테크놀로지,31000.0
046120,오르비텍,9410.0
475830,오름테라퓨틱,121500.0
014940,오리엔탈정공,7300.0
065500,오리엔트정공,2305.0
010470,오리콤,5830.0
417860,오브젠,9150.0
352910,오비고,4330.0
053980,오상자이엘,3220.0
036220,오상헬스케어,9930.0
052420,오성첨단소재,1370.0
052300,오션인더블유,1695.0
039200,오스코텍,54900.0
226400,오스테오닉,6630.0
031510,오스템,1016.0
342870,오아,6870.0
368970,오에스피,1576.0
138080,오이솔루션,32900.0
080580,오킨스전자,18570.0
067170,오텍,1796.0
353590,오토앤,2860.0
173130,오파스넷,7320.0
440320,오픈놀,3485.0
049480,오픈베이스,2195.0
394280,오픈엣지테크놀로지,14940.0
476060,온코닉테라퓨틱스,25100.0
382150,온코크로스,7090.0
226950,올릭스,186600.0
057540,옴니시스템,804.0
131030,옵투스제약,10260.0
082210,옵트론텍,2020.0
109080,옵티시스,10310.0
380540,옵티코어,4360.0
153710,옵티팜,5120.0
432430,와이랩,3425.0
338840,와이바이오로직스,33900.0
122990,와이솔,7610.0
232140,와이씨,20150.0
112290,와이씨켐,27700.0
065530,와이어블,1424.0
067900,와이엔텍,7100.0
007530,와이엠,2455.0
155650,와이엠씨,3675.0
273640,와이엠텍,7180.0
251370,와이엠티,13250.0
209640,와이제이링크,5200.0
096250,와이즈넛,10910.0
273060,와이즈버즈,1110.0
019210,와이지-원,12490.0
122870,와이지엔터테인먼트,62300.0
079000,와토스코리아,8370.0
403490,우듬지팜,1310.0
032820,우리기술,24100.0
041190,우리기술투자,7100.0
115440,우리넷,7720.0
046970,우리로,1635.0
082850,우리바이오,1847.0
215360,우리산업,8480.0
072470,우리산업홀딩스,3850.0
073560,우리손에프앤지,1690.0
037400,우리엔터프라이즈,971.0
153490,우리이앤엘,786.0
101170,우림피티에스,14090.0
066590,우수AMS,2730.0
103840,우양,3015.0
101970,우양에이치씨,12050.0
046940,우원개발,4535.0
215380,우정바이오,3350.0
065680,우주일렉트로,30950.0
018620,우진비앤지,691.0
457550,우진엔텍,28250.0
396470,워트,6800.0
307280,원바이오젠,6980.0
032940,원익,10480.0
240810,원익IPS,118600.0
074600,원익QnC,33400.0
104830,원익머트리얼즈,43150.0
014190,원익큐브,1824.0
217820,원익피앤이,3260.0
030530,원익홀딩스,34100.0
012620,원일특강,8660.0
136150,원일티엔아이,16580.0
382840,원준,8760.0
336570,원텍,6950.0
376980,원티드랩,3485.0
008370,원풍,4930.0
008290,원풍물산,373.0
101160,월덱스,31700.0
336060,웨이버스,988.0
095270,웨이브일렉트로,5160.0
289930,웨이비스,19250.0
065950,웰크론,1611.0
076080,웰크론한텍,1187.0
043590,웰킵스하이텍,655.0
196700,웹스,2215.0
069080,웹젠,12400.0
053580,웹케시,8740.0
479960,위너스,9400.0
044340,위닉스,4875.0
330350,위더스제약,8330.0
348350,위드텍,10160.0
112040,위메이드,22700.0
101730,위메이드맥스,5270.0
123420,위메이드플레이,6960.0
065370,위세아이텍,5130.0
038620,위즈코프,634.0
299900,위지윅스튜디오,431.0
036090,위지트,583.0
459100,위츠,5940.0
136540,윈스테크넷,11500.0
097800,윈팩,415.0
192390,윈하이텍,2060.0
335870,윙스풋,2015.0
900340,윙입푸드,670.0
036200,유니셈,9670.0
018000,유니슨,1241.0
203450,유니온바이오메트릭스,3075.0
011320,유니크,3850.0
086390,유니테스트,18900.0
241690,유니테크노,3970.0
142210,유니트론텍,5590.0
389680,유디엠텍,657.0
088340,유라클,12180.0
048430,유라테크,7610.0
206650,유바이오로직스,14640.0
089850,유비벨록스,5290.0
084440,유비온,998.0
032620,유비케어,3960.0
264450,유비쿼스,14240.0
078070,유비쿼스홀딩스,14900.0
024800,유성티엔에스,3645.0
054930,유신,22900.0
069330,유아이디,1047.0
049520,유아이엘,4010.0
444920,유안타제11호스팩,2100.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1970.0
388720,유일로보틱스,105100.0
340930,유일에너테크,1060.0
023410,유진기업,4250.0
056080,유진로봇,28650.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2015.0
084370,유진테크,121400.0
240600,유진테크놀로지,3230.0
221800,유투바이오,23200.0
179900,유티아이,20550.0
191410,육일씨엔에쓰,2640.0
372170,윤성에프앤씨,30000.0
146060,율촌,1590.0
039020,이건홀딩스,3240.0
067920,이글루,5950.0
044960,이글벳,3965.0
303530,이노뎁,4220.0
296640,이노룰스,9370.0
302430,이노메트리,6450.0
462350,이노스페이스,17880.0
274400,이노시뮬레이션,3775.0
073490,이노와이어리스,40900.0
215790,이노인스트루먼트,359.0
344860,이노진,1506.0
469610,이노테크,20550.0
088390,이녹스,12100.0
272290,이녹스첨단소재,31800.0
053350,이니텍,2945.0
452400,이닉스,9050.0
264850,이랜시스,6630.0
054210,이랜텍,10250.0
009730,이렘,588.0
065440,이루온,2370.0
424870,이뮨온시아,8590.0
115610,이미지스,1420.0
478110,이베스트스팩6호,2040.0
131400,이브이첨단소재,1413.0
351330,이삭엔지니어링,7500.0
080010,이상네트웍스,6780.0
086890,이수앱지스,4980.0
047560,이스트소프트,14000.0
900110,이스트아시아홀딩스,822.0
239340,이스트에이드,1405.0
067010,이씨에스,2170.0
456070,이엔셀,15540.0
102710,이엔에프테크놀로지,56600.0
041520,이엘씨,7920.0
063760,이엘피,2530.0
123570,이엠넷,1990.0
083470,이엠앤아이,784.0
095190,이엠코리아,2330.0
091120,이엠텍,6670.0
039030,이오테크닉스,394500.0
088290,이원컴포텍,582.0
353810,이지바이오,7030.0
261520,이지스,9860.0
099750,이지케어텍,8690.0
377330,이지트로닉스,3050.0
035810,이지홀딩스,5960.0
092130,이크레더블,15220.0
134060,이퓨쳐,3850.0
041830,인바디,29250.0
352940,인바이오,1984.0
079950,인베니아,1508.0
389470,인벤티지랩,87000.0
277410,인산가,1130.0
060150,인선이엔티,4130.0
033230,인성정보,1610.0
450520,인스웨이브,2840.0
465480,인스피언,5090.0
037330,인지디스플레,1390.0
100030,인지소프트,19390.0
211050,인카금융서비스,12640.0
083640,인콘,409.0
216050,인크로스,7040.0
049070,인탑스,17940.0
119610,인터로조,17960.0
017250,인터엠,1040.0
051370,인터플렉스,12810.0
064290,인텍플러스,16100.0
189300,인텔리안테크,129200.0
287840,인투셀,49050.0
048530,인트론바이오,4690.0
115310,인포바인,76100.0
039290,인포뱅크,4550.0
071200,인피니트헬스케어,6640.0
101930,인화정공,51200.0
333430,일승,5750.0
068330,일신바이오,1470.0
178780,일월지엠엘,2625.0
019540,일지테크,6540.0
094820,일진파워,17610.0
950140,잉글우드랩,12740.0
049550,잉크테크,3260.0
389020,자람테크놀로지,53600.0
254120,자비스,1224.0
043910,자연과환경,503.0
289220,자이언트스텝,3550.0
049630,재영솔루텍,3100.0
417840,저스템,6560.0
110020,전진바이오팜,3020.0
208140,정다운,2505.0
040420,정상제이엘에스,5840.0
045510,정원엔시스,774.0
217190,제너셈,6040.0
095700,제넥신,4815.0
122310,제노레이,4365.0
361390,제노코,28800.0
225220,제놀루션,1769.0
123330,제닉,26500.0
381620,제닉스로보틱스,10320.0
159580,제로투세븐,3675.0
147830,제룡산업,7640.0
033100,제룡전기,48600.0
079370,제우스,17050.0
054950,제이브이엠,25350.0
023440,제이스코홀딩스,670.0
090470,제이스텍,9470.0
137950,제이씨케미칼,3815.0
033320,제이씨현시스템,4525.0
417500,제이아이테크,5350.0
204270,제이앤티씨,17850.0
127120,제이에스링크,40050.0
026040,제이에스티나,2870.0
452160,제이엔비,5700.0
126880,제이엔케이글로벌,3655.0
322510,제이엘케이,8070.0
033050,제이엠아이,876.0
094970,제이엠티,2750.0
418550,제이오,8380.0
420570,제이투케이바이오,7740.0
089790,제이티,5740.0
0010V0,제이피아이헬스케어,12260.0
199820,제일일렉트릭,10720.0
038010,제일테크노스,6020.0
080220,제주반도체,42800.0
216080,제테마,8700.0
337930,젝시믹스,4425.0
229000,젠큐릭스,3405.0
082270,젬백스,38300.0
034940,조아제약,899.0
067000,조이시티,2510.0
309930,조이웍스앤코,863.0
033340,좋은사람들,1764.0
036930,주성엔지니어링,61100.0
072020,중앙백신,9230.0
000440,중앙에너비스,32450.0
051980,중앙첨단소재,1685.0
228760,지노믹트리,20150.0
314130,지놈앤컴퍼니,8610.0
389030,지니너스,5700.0
263860,지니언스,14330.0
303030,지니틱스,787.0
208350,지란지교시큐리티,2770.0
446840,지슨,1433.0
144510,지씨셀,26200.0
340450,지씨지놈,7790.0
306620,지아이에스,3280.0
358570,지아이이노베이션,14400.0
382480,지아이텍,2320.0
382800,지앤비에스 에코,4300.0
051160,지어소프트,7710.0
053050,지에스이,2935.0
388610,지에프씨생명과학,10220.0
493330,지에프아이,14890.0
119850,지엔씨에너지,35350.0
065060,지엔코,520.0
204840,지엘팜텍,1090.0
311320,지오엘리먼트,7020.0
456160,지투지바이오,93500.0
388050,지투파워,11590.0
018120,진로발효,17900.0
109820,진매트릭스,2105.0
086060,진바이오텍,5180.0
036890,진성티이씨,16420.0
363250,진시스템,5660.0
007370,진양제약,4565.0
285800,진영,1363.0
085660,차바이오텍,19200.0
261780,차백신연구소,3140.0
351870,차이커뮤니케이션,4170.0
094850,참좋은여행,5300.0
004650,창해에탄올,9650.0
278280,천보,47550.0
362320,청담글로벌,5110.0
066360,체리부로,1144.0
047820,초록뱀미디어,4200.0
094360,칩스앤미디어,16560.0
0082N0,카나프테라퓨틱스,45700.0
016920,카스,956.0
293490,카카오게임즈,13510.0
140430,카티스,626.0
042000,카페24,28600.0
313760,캐리,584.0
317530,캐리소프트,4160.0
071850,캐스텍코리아,1453.0
198080,캐프,2390.0
210120,캔버스엔,1645.0
050110,캠시스,2055.0
452300,캡스톤파트너스,3205.0
451760,컨텍,17420.0
900310,컬러레이,494.0
078340,컴투스,32950.0
063080,컴투스홀딩스,18500.0
307930,컴퍼니케이,6950.0
079190,케스피온,389.0
263700,케어랩스,2460.0
214370,케어젠,108600.0
221980,케이디켐,10200.0
038530,케이바이오,357.0
192250,케이사인,9990.0
431190,케이쓰리아이,4210.0
115500,케이씨에스,8960.0
089150,케이씨티,2425.0
025880,케이씨피드,3005.0
093320,케이아이엔엑스,101400.0
093640,케이알엠,5620.0
073010,케이에스피,3700.0
105330,케이엔더블유,7710.0
053080,케이엔솔,11800.0
199430,케이엔알시스템,24700.0
432470,케이엔에스,14660.0
272110,케이엔제이,38900.0
039420,케이엘넷,2875.0
083550,케이엠,3660.0
032500,케이엠더블유,28750.0
225430,케이엠제약,408.0
102370,케이옥션,3470.0
068100,케이웨더,2770.0
455180,케이지에이,3080.0
036030,케이티알파,4720.0
064820,케이프,10860.0
024880,케이피에프,6250.0
042040,케이피엠테크,164.0
054410,케이피티유,3555.0
258610,케일럼,1705.0
274090,켄코아에어로스페이스,21100.0
089010,켐트로닉스,29500.0
220260,켐트로스,5480.0
052400,코나아이,59600.0
402030,코난테크놀로지,19180.0
391710,코닉오토메이션,1899.0
047770,코데즈컴바인,4460.0
080530,코디,824.0
104540,코렌텍,5880.0
027050,코리아나,1883.0
190650,코리아에셋투자증권,8300.0
123410,코리아에프티,7380.0
049430,코메론,18700.0
183300,코미코,117000.0
041960,코미팜,8140.0
089890,코세스,28000.0
360350,코셈,14990.0
222040,코스맥스엔비티,3355.0
241710,코스메카코리아,73300.0
355150,코스텍시스,21700.0
166480,코아스템켐온,2730.0
045970,코아시아,5130.0
196450,코아시아씨엠,1602.0
384470,코어라인소프트,3400.0
102940,코오롱생명과학,61000.0
950160,코오롱티슈진,102000.0
056360,코위버,6210.0
282880,코윈테크,14830.0
121850,코이즈,2355.0
448710,코츠테크놀로지,20250.0
126730,코칩,19100.0
015710,코콤,3810.0
052330,코텍,10080.0
322780,코퍼스코리아,277.0
200130,콜마비앤에이치,11730.0
294570,쿠콘,31250.0
464490,쿼드메디슨,15890.0
317690,퀀타매트릭스,3695.0
432720,퀄리타스반도체,13700.0
365270,큐라클,19000.0
348080,큐라티스,1147.0
060280,큐렉소,15170.0
372320,큐로셀,46650.0
051780,큐로홀딩스,691.0
115180,큐리언트,45500.0
494120,큐리오시스,70500.0
445680,큐리옥스바이오시스템즈,109100.0
182360,큐브엔터,11060.0
405100,큐알티,17410.0
066310,큐에스아이,10010.0
016600,큐캐피탈,289.0
355390,크라우드웍스,2735.0
096240,크레버스,11400.0
040350,크레오에스지,650.0
110790,크리스에프앤씨,4280.0
900250,크리스탈신소재,595.0
045520,크린앤사이언스,3125.0
214150,클래시스,52300.0
466100,클로봇,57300.0
237880,클리오,11810.0
139670,키네마스터,1914.0
475430,키스트론,4280.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2075.0
466690,키움히어로제1호스팩,2080.0
054780,키이스트,2485.0
256940,킵스파마,8150.0
219130,타이거일렉,33100.0
336680,탑런토탈솔루션,3640.0
360070,탑머티리얼,18180.0
065130,탑엔지니어링,3180.0
134580,탑코미디어,1832.0
023160,태광,28850.0
323280,태성,69900.0
053620,태양,6860.0
044490,태웅,42800.0
124560,태웅로직스,2835.0
191420,테고사이언스,12930.0
950250,테라뷰,8700.0
066700,테라젠이텍스,2635.0
095610,테스,65200.0
064520,테크엘,1739.0
089030,테크윙,60900.0
054450,텔레칩스,13100.0
200230,텔콘RF제약,772.0
393210,토마토시스템,4550.0
475960,토모큐브,53300.0
215480,토박스코리아,2085.0
051360,토비스,16050.0
045340,토탈소프트,6860.0
108230,톱텍,4370.0
199800,툴젠,48600.0
417790,트루엔,7580.0
290090,트윔,5580.0
026150,특수건설,6350.0
464280,티디에스팜,9240.0
117730,티로보틱스,20500.0
033830,티비씨,605.0
057680,티사이언티픽,624.0
204610,티쓰리,2690.0
125020,티씨머티리얼즈,5860.0
064760,티씨케이,230500.0
246710,티앤알바이오팹,3115.0
340570,티앤엘,48800.0
277880,티에스아이,4785.0
131290,티에스이,115000.0
425420,티에프이,55900.0
484810,티엑스알로보틱스,16290.0
131100,티엔엔터테인먼트,1323.0
356860,티엘비,59100.0
321550,티움바이오,7800.0
425040,티이엠씨,10270.0
241790,티이엠씨씨엔에스,7370.0
022220,티케이지애강,543.0
104480,티케이케미칼,1868.0
081150,티플랙스,3215.0
130740,티피씨글로벌,2185.0
084730,팅크웨어,8560.0
440110,파두,62700.0
290560,파라택시스이더리움,1870.0
288330,파라택시스코리아,846.0
033540,파라텍,1130.0
388870,파로스아이바이오,11320.0
043200,파루,906.0
214450,파마리서치,320000.0
177830,파버나인,2775.0
037070,파세코,8240.0
150900,파수,3525.0
037030,파워넷,3470.0
047310,파워로직스,5220.0
368770,파이버프로,17500.0
170790,파이오링크,8730.0
049120,파인디앤씨,570.0
038950,파인디지털,3215.0
387570,파인메딕스,6930.0
441270,파인엠텍,10550.0
106240,파인테크닉스,1999.0
131760,파인텍,661.0
065690,파커스,1449.0
140860,파크시스템스,264000.0
091700,파트론,8370.0
032800,판타지오,319.0
318010,팜스빌,3435.0
027710,팜스토리,1328.0
225590,패션플랫폼,879.0
054300,팬스타엔터프라이즈,619.0
068050,팬엔터테인먼트,1620.0
222110,팬젠,4990.0
271830,팸텍,1630.0
263750,펄어비스,63600.0
251970,펌텍코리아,46000.0
0015S0,페스카로,17530.0
168360,펨트론,21600.0
087010,펩트론,311000.0
064800,포니링크,698.0
119500,포메탈,4155.0
389140,포바이포,9280.0
105760,포스뱅크,5600.0
009520,포스코엠텍,18050.0
189690,포시에스,1940.0
318020,포인트모바일,3480.0
256630,포인트엔지니어링,998.0
331380,포커스에이아이,3100.0
208710,포톤,1921.0
472850,폰드그룹,5390.0
039980,폴라리스AI,2215.0
041910,폴라리스AI파마,8570.0
234100,폴라리스세원,1058.0
041020,폴라리스오피스,5090.0
114630,폴라리스우노,500.0
290720,푸드나무,2880.0
005670,푸드웰,5900.0
094940,푸른기술,10130.0
093380,풍강,2600.0
023900,풍국주정,9960.0
371950,풍원정밀,15800.0
370090,퓨런티어,13270.0
445180,퓨릿,9520.0
220100,퓨쳐켐,21900.0
035200,프럼파스트,3455.0
334970,프레스티지바이오로직스,2530.0
321260,프로이천,1600.0
053610,프로텍,55700.0
468530,프로티나,85900.0
303360,프로티아,4900.0
377220,프롬바이오,1680.0
335810,프리시젼바이오,2175.0
053160,프리엠스,7940.0
405000,플라즈맵,8180.0
367000,플래티어,3650.0
075130,플랜티넷,2215.0
237820,플레이디,4540.0
023770,플레이위드,2885.0
019570,플루토스,390.0
300080,플리토,12700.0
033790,피노,4860.0
032580,피델릭스,1036.0
051380,피씨디렉트,2035.0
452450,피아이이,5640.0
237750,피앤씨테크,4800.0
460940,피앤에스로보틱스,8320.0
319660,피에스케이,72800.0
031980,피에스케이홀딩스,103700.0
002230,피에스텍,10320.0
043370,피에이치에이,12580.0
239890,피엔에이치테크,4895.0
347740,피엔케이피부임상연구센타,2110.0
137400,피엔티,46750.0
257370,피엔티엠에스,3170.0
147760,피엠티,3820.0
128660,피제이메탈,3315.0
006140,피제이전자,6840.0
376180,피코그램,2680.0
304840,피플바이오,888.0
087600,픽셀플러스,6160.0
291810,핀텔,2080.0
378340,필에너지,14540.0
161580,필옵틱스,46150.0
347770,핌스,1243.0
163730,핑거,10050.0
417180,핑거스토리,1627.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2105.0
484130,하나34호스팩,2065.0
0041L0,하나35호스팩,2025.0
0101C0,하나36호스팩,2010.0
299030,하나기술,26800.0
067310,하나마이크론,31250.0
166090,하나머티리얼즈,59500.0
136480,하림,3145.0
003380,하림지주,15480.0
450330,하스,6660.0
101670,하이드로리튬,1940.0
365590,하이딥,2285.0
013030,하이록코리아,35350.0
126700,하이비젼시스템,18190.0
160190,하이젠알앤엠,53900.0
221840,하이즈항공,2860.0
106190,하이텍팜,15810.0
065650,하이퍼코퍼레이션,2030.0
066130,하츠,4290.0
004590,한국가구,4750.0
039340,한국경제TV,4995.0
034950,한국기업평가,100400.0
222980,한국맥널티,2665.0
256840,한국비엔씨,4040.0
219750,한국비티비,928.0
025550,한국선재,3340.0
017890,한국알콜,11370.0
041460,한국전자인증,3870.0
101680,한국정밀기계,2855.0
039740,한국정보공학,3105.0
053300,한국정보인증,6090.0
025770,한국정보통신,7960.0
458610,한국제12호스팩,2100.0
464440,한국제13호스팩,2100.0
479880,한국제15호스팩,2085.0
062970,한국첨단소재,2380.0
023760,한국캐피탈,989.0
054040,한국컴퓨터,5170.0
021650,한국큐빅,2310.0
032300,한국파마,12350.0
037230,한국팩키지,1819.0
448900,한국피아이엠,111000.0
030520,한글과컴퓨터,20850.0
052600,한네트,3385.0
256150,한독크린텍,5120.0
092460,한라IMS,15820.0
125490,한라캐스트,16320.0
452190,한빛레이저,4245.0
047080,한빛소프트,1225.0
452280,한선엔지니어링,16840.0
066980,한성크린텍,1452.0
114810,한솔아이원스,15060.0
070590,한솔인티큐브,2080.0
042520,한스바이오메드,43950.0
430690,한싹,3845.0
078350,한양디지텍,25200.0
045100,한양이엔지,28200.0
320000,한울반도체,1650.0
091440,한울소재과학,2925.0
276730,한울앤제주,871.0
024740,한일단조,3235.0
005860,한일사료,4390.0
007770,한일화학,7780.0
198940,한주라이트메탈,726.0
058450,한주에이알티,420.0
107640,한중엔시에스,54300.0
079170,한창산업,6460.0
054920,한컴위드,4505.0
457370,한켐,8660.0
002680,한탑,767.0
098070,한텍,39500.0
455310,한화플러스제4호스팩,2100.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,7410.0
03481K,해성산업1우,7280.0
059270,해성에어로보틱스,11220.0
076610,해성옵틱스,1397.0
220180,핸디소프트,2015.0
214180,헥토이노베이션,21300.0
234340,헥토파이낸셜,38000.0
084990,헬릭스미스,5840.0
187660,현대ADM,16670.0
170030,현대공업,5810.0
319400,현대무벡스,30450.0
048410,현대바이오,15540.0
052260,현대바이오랜드,4060.0
041440,현대에버다임,8230.0
039010,현대에이치티,8770.0
090850,현대이지웰,6420.0
460930,현대힘스,17750.0
092300,현우산업,3090.0
011080,형지I&C,489.0
308100,형지글로벌,972.0
064240,홈캐스트,2045.0
039610,화성밸브,8100.0
126640,화신정공,1548.0
127980,화인써키트,5180.0
061250,화일약품,941.0
097870,효성오앤비,6570.0
290270,휴네시온,3410.0
353190,휴럼,682.0
090710,휴림로봇,13440.0
078590,휴림에이텍,702.0
205470,휴마시스,761.0
115160,휴맥스,684.0
028080,휴맥스홀딩스,1490.0
175140,휴먼테크놀로지,3720.0
200670,휴메딕스,36300.0
065510,휴비츠,8680.0
263920,휴엠앤씨,4185.0
243070,휴온스,26300.0
084110,휴온스글로벌,72000.0
145020,휴젤,250000.0
024060,흥구석유,22750.0
010240,흥국,5280.0
189980,흥국에프엔비,1663.0
037440,희림,4055.0
238490,힘스,2995.0
451060,1Q 200액티브,27280.0
491610,1Q CD금리액티브(합성),103535.0
0103T0,1Q K소버린AI,9830.0
463290,1Q 단기금융채액티브,107825.0
0131W0,1Q 단기특수은행채액티브,100860.0
479080,1Q 머니마켓액티브,52965.0
0026S0,1Q 미국S&P500,12075.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11620.0
0069M0,1Q 미국나스닥100,12145.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10575.0
0083S0,1Q 미국메디컬AI,10075.0
0004G0,1Q 미국배당TOP30,9445.0
0131V0,1Q 미국우주항공테크,12540.0
0094X0,1Q 샤오미밸류체인액티브,10035.0
0017Y0,1Q 종합채권(AA-이상)액티브,96765.0
0052T0,1Q 중단기회사채(A-이상)액티브,50190.0
495330,1Q 코리아밸류업,25140.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51045.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10690.0
105190,ACE 200,85105.0
332500,ACE 200TR,56650.0
461270,ACE 26-06 회사채(AA-이상)액티브,11130.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10620.0
385600,ACE 2차전지&친환경차액티브,10275.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10595.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10585.0
469150,ACE AI반도체TOP3+,46655.0
0079X0,ACE BYD밸류체인액티브,12510.0
385590,ACE ESG액티브,17965.0
0010E0,ACE FTSE WGBI Korea,93300.0
226380,ACE Fn성장소비주도주,6735.0
475050,ACE KPOP포커스,11075.0
411060,ACE KRX금현물,33295.0
291130,ACE MSCI멕시코(합성),18740.0
256440,ACE MSCI인도네시아(합성),7320.0
261920,ACE MSCI필리핀(합성),13395.0
0021D0,ACE TDF2030액티브,11350.0
0021E0,ACE TDF2050액티브,12535.0
0139P0,ACE 고배당주,13670.0
225130,ACE 골드선물 레버리지(합성 H),68920.0
483340,ACE 구글밸류체인액티브,17430.0
365780,ACE 국고채10년,84955.0
114460,ACE 국고채3년,101450.0
494340,ACE 글로벌AI맞춤형반도체,13165.0
446770,ACE 글로벌반도체TOP4 Plus,58420.0
435040,ACE 글로벌브랜드TOP10,19290.0
497510,ACE 글로벌빅파마,12945.0
460960,ACE 글로벌인컴TOP10,11720.0
414270,ACE 글로벌자율주행액티브,13005.0
440640,ACE 단기채권알파액티브,111080.0
190620,ACE 단기통안채,100845.0
494330,ACE 라이프자산주주가치액티브,21615.0
152500,ACE 레버리지,34915.0
0153P0,ACE 리츠부동산인프라액티브,10495.0
483330,ACE 마이크로소프트밸류체인액티브,11770.0
487340,ACE 머니마켓액티브,104205.0
0085P0,ACE 미국10년국채액티브,10910.0
0085N0,ACE 미국10년국채액티브(H),10070.0
452250,ACE 미국30년국채선물레버리지(합성 H),5290.0
476760,ACE 미국30년국채액티브,10165.0
453850,ACE 미국30년국채액티브(H),7570.0
476750,ACE 미국30년국채엔화노출액티브(H),8540.0
480030,ACE 미국500데일리타겟커버드콜(합성),10520.0
0118Z0,ACE 미국AI테크핵심산업액티브,8270.0
280320,ACE 미국IT인터넷(합성 H),18315.0
360200,ACE 미국S&P500,24980.0
438080,ACE 미국S&P500미국채혼합50액티브,14050.0
0155M0,ACE 미국SMR원자력TOP10,8800.0
309230,ACE 미국WideMoat동일가중,30065.0
367380,ACE 미국나스닥100,27920.0
438100,ACE 미국나스닥100미국채혼합50액티브,14855.0
456880,ACE 미국달러SOFR금리(합성),12915.0
440650,ACE 미국달러단기채권액티브,12355.0
0127M0,ACE 미국대형가치주액티브,11000.0
0127P0,ACE 미국대형성장주액티브,9670.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13580.0
402970,ACE 미국배당다우존스,14760.0
0046Y0,ACE 미국배당퀄리티,12190.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11525.0
0049K0,ACE 미국배당퀄리티채권혼합50,11085.0
181480,ACE 미국부동산리츠(합성 H),81740.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11915.0
465580,ACE 미국빅테크TOP7 Plus,21795.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),35980.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7455.0
473590,ACE 미국주식베스트셀러,20160.0
0008E0,ACE 미국중심중소형제조업,12560.0
391600,ACE 미국친환경그린테마,11922.0
455660,ACE 미국하이일드액티브(H),9570.0
245710,ACE 베트남VN30(합성),30005.0
131890,ACE 삼성그룹동일가중,32160.0
108450,ACE 삼성그룹섹터가중,30570.0
316300,ACE 싱가포르리츠,14515.0
277540,ACE 아시아TOP50,27740.0
483420,ACE 애플밸류체인액티브,16905.0
483320,ACE 엔비디아밸류체인액티브,17835.0
448540,ACE 엔비디아채권혼합,25265.0
0099L0,ACE 우량회사채(AA-이상)액티브,99050.0
433500,ACE 원자력TOP10,68600.0
0102X0,ACE 유럽방산TOP10,11330.0
487920,ACE 인도시장대표BIG5그룹액티브,8175.0
487910,ACE 인도컨슈머파워액티브,8765.0
145670,ACE 인버스,2080.0
497520,ACE 일라이릴리밸류체인,12060.0
238720,ACE 일본Nikkei225(H),38275.0
196030,ACE 일본TOPIX레버리지(H),71190.0
