code,name,close
464680,KB제27호스팩,2100.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2060.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2005.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,6490.0
151860,KG에코솔루션,6470.0
035600,KG이니시스,10470.0
046440,KG파이낸셜,4625.0
060720,KH바텍,12520.0
058400,KNN,697.0
101000,KS인더스트리,753.0
089600,KT나스미디어,11550.0
418470,KT밀리의서재,11190.0
043610,KT지니뮤직,1665.0
122450,KX,2995.0
052900,KX하이텍,1516.0
036560,KZ정밀,13420.0
061970,LB세미콘,5300.0
309960,LB인베스트먼트,5290.0
073490,LIG아큐버,46000.0
225190,LK삼양,1900.0
060370,LS마린솔루션,35950.0
417200,LS머트리얼즈,22300.0
078020,LS증권,7320.0
322180,LS티라유텍,8250.0
476080,M83,5940.0
086960,MDS테크,3195.0
160550,NEW,1592.0
053290,NE능률,1785.0
060250,NHN KCP,17940.0
104200,NHN벅스,3580.0
054050,NH농우바이오,7680.0
063570,NICE인프라,4120.0
024940,PN풍년,2820.0
332570,PS일렉트로닉스,12280.0
218410,RFHIC,97100.0
327260,RF머트리얼즈,100800.0
474610,RF시스템즈,12210.0
091340,S&K폴리텍,2485.0
419530,SAMG엔터,38900.0
246960,SCL사이언스,1830.0
099220,SDN,1104.0
036540,SFA반도체,8610.0
255220,SG,2290.0
016250,SGC E&C,14900.0
357880,SKAI,3760.0
048550,SM C&C,1007.0
063440,SM Life Design,1314.0
067160,SOOP,52600.0
289080,SV인베스트먼트,3540.0
041930,SY동아,6250.0
013720,THE CUBE&,560.0
089230,THE E&M,3010.0
032540,TJ미디어,3600.0
048770,TPC로보틱스,7570.0
246690,TS인베스트먼트,1421.0
317240,TS트릴리온,1280.0
057030,YBM넷,2570.0
040300,YTN,3010.0
051390,YW,4660.0
052220,iMBC,2725.0
079940,가비아,32100.0
078890,가온그룹,8100.0
399720,가온칩스,61600.0
036620,감성코퍼레이션,5400.0
198440,강동씨앤엘,1040.0
217730,강스템바이오텍,3295.0
114190,강원에너지,12650.0
094480,갤럭시아머니트리,7070.0
039240,경남스틸,2595.0
053950,경남제약,2940.0
011040,경동제약,5490.0
024910,경창산업,2055.0
049720,고려신용정보,9860.0
014570,고려제약,3795.0
348150,고바이오랩,4615.0
950190,고스트스튜디오,7630.0
098460,고영,36400.0
215000,골프존,47550.0
121440,골프존홀딩스,4830.0
366030,공구우먼,6300.0
029480,광무,2040.0
026910,광진실업,2105.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2015.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,2000.0
053270,구영테크,2280.0
066620,국보디자인,24600.0
043650,국순당,3920.0
006050,국영지앤엠,1095.0
060480,국일신동,1774.0
307750,국전,3260.0
035080,그래디언트,10250.0
318060,그래피,27150.0
453450,그리드위즈,19870.0
204020,그리티,2205.0
0015G0,그린광학,25900.0
402490,그린리소스,16400.0
114450,그린생명과학,2795.0
186230,그린플러스,4160.0
204620,글로벌텍스프리,6240.0
019660,글로본,2100.0
053260,금강철강,5510.0
282720,금양그린파워,11820.0
036190,금화피에스시,32700.0
049080,기가레인,1635.0
420770,기가비스,119800.0
035460,기산텔레콤,3600.0
407400,꿈비,3630.0
187790,나노,5900.0
121600,나노신소재,70800.0
286750,나노실리칸첨단소재,1565.0
247660,나노씨엠에스,4335.0
039860,나노엔텍,5430.0
417010,나노팀,9800.0
405920,나라셀라,2500.0
478340,나라스페이스테크놀로지,28200.0
051490,나라엠앤디,3715.0
137080,나래나노텍,5290.0
190510,나무가,20450.0
242040,나무기술,4845.0
293580,나우IB,2290.0
459510,나우로보틱스,28400.0
138610,나이벡,21550.0
130580,나이스디앤비,5570.0
036800,나이스정보통신,29350.0
267320,나인테크,3160.0
111710,남화산업,3880.0
091590,남화토건,3805.0
168330,내츄럴엔도텍,2850.0
094860,네오리진,1462.0
253590,네오셈,14750.0
212560,네오오토,12500.0
095660,네오위즈,20700.0
042420,네오위즈홀딩스,20250.0
311390,네오크레마,3850.0
085910,네오티스,28500.0
092730,네오팜,18680.0
153460,네이블,8550.0
007390,네이처셀,18000.0
033640,네패스,31250.0
330860,네패스아크,45550.0
351320,넥사다이내믹스,1606.0
089140,넥스턴앤롤코리아,2045.0
389650,넥스트바이오메디컬,53100.0
396270,넥스트칩,6270.0
348210,넥스틴,64100.0
225570,넥슨게임즈,11040.0
205500,넥써쓰,1586.0
217270,넵튠,3410.0
104620,노랑풍선,4350.0
473980,노머스,17010.0
194700,노바렉스,17260.0
285490,노바텍,19720.0
145170,노브랜드,4785.0
376930,노을,1139.0
486990,노타,29900.0
142280,녹십자엠에스,4315.0
234690,녹십자웰빙,10690.0
069140,누리플랜,1716.0
040160,누리플렉스,15770.0
332290,누보,1133.0
348340,뉴로메카,67400.0
380550,뉴로핏,16900.0
060260,뉴보텍,1275.0
463020,뉴엔AI,11430.0
123840,뉴온,4450.0
012340,뉴인텍,1371.0
462310,뉴키즈온,3860.0
270870,뉴트리,4145.0
144960,뉴파워프라즈마,10750.0
085670,뉴프렉스,5750.0
064260,다날,6660.0
340360,다보링크,1396.0
039560,다산네트웍스,4470.0
208860,다산디엠씨,1101.0
154040,다산솔루에타,1126.0
032190,다우데이타,21900.0
323350,다원넥스뷰,25800.0
290660,다이나믹솔루션,984.0
464580,닷밀,1919.0
020400,대동금속,3995.0
008830,대동기어,18980.0
048470,대동스틸,3250.0
004780,대륙제관,3900.0
017650,대림제지,9740.0
389260,대명에너지,20150.0
317850,대모,7950.0
290670,대보마그네틱,9520.0
078140,대봉엘에스,10000.0
036480,대성미생물,6480.0
027830,대성창투,1399.0
129920,대성하이텍,10760.0
471050,대신밸런스제17호스팩,2080.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1084.0
045390,대아티아이,3660.0
108380,대양전기공업,25250.0
007680,대원,4050.0
048910,대원미디어,6610.0
005710,대원산업,12730.0
120240,대정화금,13320.0
003310,대주산업,2950.0
078600,대주전자재료,149500.0
096350,대창솔루션,2450.0
140520,대창스틸,2100.0
131220,대한과학,4440.0
010170,대한광통신,23000.0
054670,대한뉴팜,6470.0
023910,대한약품,27700.0
021040,대호특수강,1200.0
021045,대호특수강우,2630.0
067080,대화제약,14400.0
298540,더네이쳐홀딩스,7460.0
032860,더라미,1017.0
393890,더블유씨피,14890.0
299170,더블유에스아이,2015.0
462860,더즌,3010.0
224060,더코디,5620.0
403850,더핑크퐁컴퍼니,14410.0
213420,덕산네오룩스,47000.0
317330,덕산테코피아,24300.0
077360,덕산하이메탈,17730.0
090410,덕신이피씨,1183.0
0001A0,덕양에너젠,15300.0
263600,덕우전자,5720.0
194480,데브시스터즈,18300.0
373160,데이원컴퍼니,4655.0
263800,데이타솔루션,4700.0
206560,덱스터,2000.0
261200,덴티스,3720.0
484120,도우인시스,20950.0
067990,도이치모터스,5080.0
006620,동구바이오제약,4775.0
100130,동국S&C,2085.0
005160,동국산업,3100.0
303810,동국생명과학,3100.0
075970,동국알앤에스,2135.0
086450,동국제약,22650.0
240550,동방메디컬,7820.0
099410,동방선기,4865.0
033500,동성화인텍,22350.0
025950,동신건설,15000.0
088130,동아엘텍,9330.0
060380,동양에스텍,1350.0
079960,동양이엔피,26200.0
228340,동양파일,2005.0
088910,동우팜투테이블,2450.0
094170,동운아나텍,46900.0
013120,동원개발,2580.0
109860,동일금속,7570.0
032960,동일기연,12450.0
005290,동진쎄미켐,52900.0
025900,동화기업,9690.0
131970,두산테스나,177800.0
073190,듀오백,1060.0
176750,듀켐바이오,8400.0
203650,드림시큐리티,3020.0
223250,드림씨아이에스,6570.0
060570,드림어스컴퍼니,860.0
362990,드림인사이트,1494.0
016670,디모아,3800.0
187870,디바이스,28100.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,2007.0
110990,디아이티,24350.0
263690,디알젬,5540.0
214680,디알텍,1635.0
347850,디앤디파마텍,68800.0
263720,디앤씨미디어,10900.0
376300,디어유,26900.0
109740,디에스케이,4780.0
066900,디에이피,1822.0
092070,디엔에프,22050.0
039840,디오,15900.0
219550,디와이디,1640.0
310870,디와이씨,1640.0
104460,디와이피엔에프,13110.0
113810,디젠스,654.0
043360,디지아이,2750.0
197140,디지캡,1906.0
068930,디지털대성,8470.0
033130,디지틀조선,2050.0
105740,디케이락,9000.0
263020,디케이앤디,3735.0
290550,디케이티,28350.0
066670,디티씨,3020.0
187220,디티앤씨,2800.0
383930,디티앤씨알오,2525.0
315640,딥노이드,2875.0
900110,딥커머스,774.0
317120,라닉스,2395.0
462510,라메디텍,4510.0
232680,라온로보틱스,15710.0
042510,라온시큐어,11600.0
418420,라온텍,11130.0
300120,라온피플,923.0
171120,라이온켐텍,2340.0
388790,라이콤,4900.0
214260,라파스,8370.0
171010,램테크놀러지,3805.0
084650,랩지노믹스,1328.0
217500,러셀,2765.0
038390,레드캡투어,10420.0
294140,레몬,2950.0
443250,레뷰코퍼레이션,7210.0
228670,레이,7570.0
228850,레이언스,6630.0
412350,레이저쎌,11410.0
199550,레이저옵텍,4435.0
281740,레이크머티리얼즈,19550.0
277810,레인보우로보틱스,810000.0
215100,로보로보,7160.0
090360,로보스타,88800.0
108490,로보티즈,328500.0
900260,로스웰,1576.0
033290,로젠,1902.0
067730,로지시스,2890.0
071280,로체시스템즈,9240.0
376900,로킷헬스케어,68600.0
328130,루닛,18290.0
038060,루멘스,1319.0
474170,루미르,12790.0
141080,리가켐바이오,191400.0
058470,리노공업,101000.0
016100,리더스코스메틱,1670.0
012700,리드코프,3425.0
302550,리메드,2800.0
491000,리브스메드,63000.0
394420,리센스메디컬,27100.0
377450,리파인,11130.0
277070,린드먼아시아,3990.0
042500,링네트,5070.0
474650,링크솔루션,52900.0
219420,링크제니시스,5030.0
439090,마녀공장,16240.0
195500,마니커에프앤지,2590.0
377480,마음AI,14590.0
305090,마이크로디지탈,4065.0
098120,마이크로컨텍솔,30150.0
424980,마이크로투나노,12370.0
038290,마크로젠,14560.0
267980,매일유업,34900.0
005990,매일홀딩스,10710.0
093520,매커스,24350.0
100590,머큐리,7400.0
067280,멀티캠퍼스,26850.0
072870,메가스터디,13050.0
215200,메가스터디교육,44450.0
133750,메가엠디,1717.0
446540,메가터치,7030.0
235980,메드팩토,4325.0
041920,메디아나,17820.0
014100,메디앙스,1599.0
086900,메디톡스,102100.0
078160,메디포스트,18110.0
0088D0,메리츠제1호스팩,2185.0
408920,메쎄이상,3460.0
021880,메이슨캐피탈,167.0
0088M0,메쥬,27500.0
140410,메지온,73900.0
241770,메카로,39150.0
059210,메타바이오메드,4140.0
058110,멕아이씨에스,2600.0
434480,모니터랩,3665.0
080420,모다이노칩,1733.0
417970,모델솔루션,19870.0
080160,모두투어,10100.0
087260,모바일어플라이언스,1514.0
101330,모베이스,4825.0
012860,모베이스전자,4650.0
363260,모비데이즈,1347.0
348030,모비릭스,2280.0
250060,모비스,4240.0
288980,모아데이타,998.0
142760,모아라이프플러스,727.0
033200,모아텍,3995.0
118990,모트렉스,8420.0
463480,모티브링크,7350.0
006920,모헨즈,3980.0
001810,무림SP,1500.0
279600,미디어젠,4885.0
095500,미래나노텍,9200.0
254490,미래반도체,41000.0
218150,미래생명자원,2680.0
100790,미래에셋벤처투자,54900.0
0097F0,미래에셋비전스팩10호,1992.0
0099W0,미래에셋비전스팩11호,1993.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1995.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,14990.0
207760,미스터블루,860.0
059090,미코,22250.0
201490,미투온,2840.0
475460,미트박스,8050.0
452200,민테크,3890.0
206640,바디텍메드,11130.0
035620,바른손이앤에이,1031.0
053030,바이넥스,10180.0
301300,바이브컴퍼니,2060.0
064550,바이오니아,9170.0
314930,바이오다인,10500.0
489460,바이오비쥬,6770.0
086820,바이오솔루션,9020.0
038460,바이오스마트,3585.0
251120,바이오에프디엔씨,12380.0
199730,바이오인프라,3870.0
086040,바이오톡스텍,3200.0
188040,바이오포트,5410.0
099430,바이오플러스,5680.0
308080,바이젠셀,11090.0
043150,바텍,21350.0
323990,박셀바이오,6420.0
267790,배럴,3480.0
046310,백금T&A,2780.0
331520,밸로프,2605.0
199480,뱅크웨어글로벌,4300.0
438700,버넥트,2905.0
382900,범한퓨얼셀,30950.0
206400,베노티앤알,1047.0
019010,베뉴지,5700.0
177350,베셀,815.0
457600,벡트,1858.0
250000,보라티알,7010.0
310210,보로노이,266000.0
006910,보성파워텍,11430.0
0010F0,보원케미칼,4330.0
014470,부방,1308.0
008470,부스타,3660.0
338220,뷰노,11410.0
100120,뷰웍스,32000.0
406820,뷰티스킨,3400.0
099390,브레인즈컴퍼니,4220.0
064480,브리지텍,3910.0
365900,브이씨,2855.0
089970,브이엠,54200.0
251630,브이원텍,6360.0
018290,브이티,14820.0
478560,블랙야크아이앤씨,3105.0
439580,블루엠텍,2730.0
033560,블루콤,3390.0
369370,블리츠웨이엔터테인먼트,1016.0
126340,비나텍,155100.0
082800,비보존 제약,2830.0
318410,비비씨,7210.0
146320,비씨엔씨,16080.0
200780,비씨월드제약,4065.0
413640,비아이매트릭스,7640.0
141000,비아트론,11310.0
083650,비에이치아이,82900.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,2080.0
086670,비엠티,15380.0
488900,비츠로넥스텍,16000.0
082920,비츠로셀,53000.0
042370,비츠로테크,14100.0
050090,비케이홀딩스,712.0
148780,비큐AI,1042.0
307870,비투엔,877.0
377030,비트맥스,2605.0
032850,비트컴퓨터,4880.0
049470,비트플래닛,2380.0
238200,비피도,3095.0
093190,빅솔론,8120.0
065450,빅텍,4605.0
044480,빌리언스,1349.0
069540,빛과전자,5290.0
072950,빛샘전자,15320.0
451250,삐아,8210.0
143240,사람인,16270.0
466410,사이냅소프트,11000.0
223310,사토시홀딩스,14790.0
452430,사피엔반도체,51900.0
419120,산돌,3715.0
122350,삼기,1301.0
419050,삼기에너지솔루션즈,1671.0
014970,삼륭물산,6370.0
018310,삼목에스폼,17400.0
012210,삼미금속,12340.0
053700,삼보모터스,5460.0
009620,삼보산업,825.0
023600,삼보판지,9810.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2000.0
009300,삼아제약,16340.0
482630,삼양엔씨켐,19100.0
484590,삼양컴텍,10540.0
036670,삼양케이씨아이,5850.0
361670,삼영에스앤씨,3060.0
054540,삼영엠텍,10980.0
014950,삼익제약,7700.0
032280,삼일,1335.0
002290,삼일기업공사,3830.0
037460,삼지전자,49650.0
032750,삼진,3345.0
0013V0,삼진식품,6700.0
054090,삼진엘앤디,1025.0
000250,삼천당제약,388000.0
024950,삼천리자전거,4685.0
038500,삼표시멘트,13650.0
437730,삼현,52700.0
017480,삼현철강,4825.0
038540,상상인,2135.0
091580,상신이디피,23050.0
263810,상신전자,2900.0
089980,상아프론테크,22800.0
042940,상지건설,8820.0
042600,새로닉스,17570.0
107600,새빗켐,25100.0
411080,샌즈랩,6670.0
252990,샘씨엔에스,11720.0
378800,샤페론,1447.0
294630,서남,3905.0
038070,서린바이오,5930.0
006730,서부T&D,13300.0
079650,서산,1211.0
100660,서암기계공업,4175.0
019770,서연탑메탈,3905.0
092190,서울바이오시스,15410.0
046890,서울반도체,16120.0
063170,서울옥션,6410.0
018680,서울제약,2650.0
036120,서울평가정보,1933.0
093920,서원인텍,5050.0
189860,서전기전,7500.0
178320,서진시스템,67000.0
122690,서진오토모티브,2160.0
140070,서플러스글로벌,2485.0
011370,서한,1003.0
065710,서호전기,42350.0
035890,서희건설,2200.0
357550,석경에이티,50100.0
003100,선광,25100.0
067370,선바이오,7090.0
171090,선익시스템,86200.0
086710,선진뷰티사이언스,9900.0
014620,성광벤드,34450.0
037350,성도이엔지,10410.0
458650,성우,12820.0
081580,성우전자,2885.0
045300,성우테크론,3500.0
015750,성우하이텍,8400.0
365340,성일하이텍,67000.0
080470,성창오토텍,3995.0
043260,성호전자,40650.0
148150,세경하이테크,4195.0
061090,세나테크놀로지,44550.0
188260,세니젠,1917.0
053060,세동,1383.0
340440,세림B&G,1660.0
017510,세명전기,11830.0
490470,세미파이브,35400.0
011560,세보엠이씨,23150.0
396300,세아메카닉스,6280.0
100700,세운메디칼,2555.0
024830,세원물산,10470.0
036630,세종텔레콤,10330.0
039310,세중,1494.0
067770,세진티에스,2125.0
053450,세코닉스,5100.0
252500,세화피앤씨,764.0
321370,센서뷰,3000.0
347000,센코,2145.0
331920,셀레믹스,13000.0
471820,셀로맥스사이언스,4880.0
299660,셀리드,3030.0
108860,셀바스AI,11200.0
208370,셀바스헬스케어,3785.0
318160,셀바이오휴먼텍,6280.0
308430,셀비온,26500.0
068760,셀트리온제약,50900.0
007720,소노스퀘어,381.0
290690,소룩스,5570.0
950200,소마젠,3105.0
215090,솔디펜스,2310.0
035610,솔본,3705.0
357780,솔브레인,410000.0
036830,솔브레인홀딩스,56800.0
304100,솔트룩스,19050.0
328380,솔트웨어,3405.0
086980,쇼박스,2770.0
050960,수산아이앤티,8790.0
084180,수성웹툰,1113.0
253840,수젠텍,6640.0
298830,슈어소프트테크,7170.0
236200,슈프리마,44900.0
094840,슈프리마에이치큐,10860.0
192440,슈피겐코리아,28450.0
424960,스마트레이더시스템,6770.0
099440,스맥,3815.0
066590,스모트로닉,2440.0
115570,스타플렉스,2845.0
330730,스톤브릿지벤처스,6220.0
352090,스톰테크,3775.0
253450,스튜디오드래곤,30550.0
408900,스튜디오미르,2180.0
415380,스튜디오삼익,2175.0
013810,스페코,2380.0
347700,스피어,42000.0
049830,승일,7060.0
020710,시공테크,4380.0
033170,시그네틱스,775.0
048870,시너지이노베이션,1885.0
025320,시노펙스,5130.0
340810,시선AI,2890.0
056090,시지메드텍,1662.0
429270,시지트로닉스,7950.0
131090,시큐브,3895.0
290520,신도기연,3050.0
001000,신라섬유,1496.0
025870,신라에스지,3930.0
215600,신라젠,3095.0
065350,신성델타테크,48750.0
416180,신성에스티,31950.0
162300,신스틸,1674.0
002800,신신제약,5360.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2070.0
017000,신원종합개발,2760.0
012790,신일제약,5850.0
138070,신진에스엠,1722.0
226330,신테카바이오,2425.0
474660,신한제12호스팩,2040.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2025.0
487830,신한제15호스팩,2055.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1992.0
0129K0,신한제18호스팩,1994.0
056700,신화인터텍,1730.0
187270,신화콘텍,3500.0
095190,신화프리텍,2580.0
243840,신흥에스이씨,8300.0
257720,실리콘투,38600.0
222800,심텍,100300.0
036710,심텍홀딩스,4400.0
444530,심플랫폼,10100.0
234030,싸이닉솔루션,5910.0
160980,싸이맥스,36650.0
356890,싸이버원,3310.0
217330,싸이토젠,5230.0
208640,썸에이지,172.0
222420,쎄노텍,1397.0
037760,쎄니트,2455.0
081180,쎄크,9930.0
099320,쎄트렉아이,157700.0
049960,쎌바이오텍,17000.0
088280,쏘닉스,5120.0
050890,쏠리드,15600.0
394800,쓰리빌리언,10270.0
177900,쓰리에이로직스,6370.0
475400,씨메스로보틱스,31700.0
109670,씨싸이트,4120.0
222080,씨아이에스,13570.0
352480,씨앤씨인터내셔널,23150.0
264660,씨앤지하이테크,22000.0
352700,씨앤투스,1871.0
458870,씨어스,36950.0
297090,씨에스베어링,6340.0
359090,씨엔알리서치,653.0
388210,씨엠티엑스,126000.0
376290,씨유테크,2660.0
189330,씨이랩,8010.0
096530,씨젠,31050.0
101240,씨큐브,3940.0
060590,씨티씨바이오,3895.0
260930,씨티케이,3345.0
413630,씨피시스템,3370.0
013990,아가방컴퍼니,4940.0
123860,아나패스,16640.0
025980,아난티,5870.0
0015N0,아로마티카,7730.0
125210,아모그린텍,12690.0
357580,아모센스,15400.0
052710,아모텍,19390.0
074430,아미노로직스,1204.0
092040,아미코젠,1663.0
083930,아바코,14110.0
149950,아바텍,12470.0
036010,아비코전자,9030.0
050860,아세아텍,1985.0
136410,아셈스,6180.0
450950,아스테라시스,9550.0
067390,아스트,685.0
159010,아스플로,14860.0
127710,아시아경제,1212.0
154030,아시아종묘,1875.0
331740,아우토크립트,11980.0
143160,아이디스,17450.0
054800,아이디스홀딩스,15710.0
332370,아이디피,5340.0
066430,아이로보틱스,3080.0
339950,아이비김영,2825.0
469750,아이비젼웍스,1245.0
460470,아이빔테크놀로지,4265.0
099190,아이센스,17970.0
461300,아이스크림미디어,17910.0
289010,아이스크림에듀,1600.0
214430,아이쓰리시스템,86200.0
040910,아이씨디,5510.0
368600,아이씨에이치,1050.0
456010,아이씨티케이,19100.0
052860,아이앤씨,6600.0
464500,아이언디바이스,3510.0
212710,아이에스티이,10610.0
038880,아이에이,942.0
307180,아이엘,7800.0
493280,아이엠바이오로직스,41000.0
461030,아이엠비디엑스,5720.0
451220,아이엠티,13720.0
078860,아이오케이이엔엠,4340.0
090150,아이윈,732.0
031310,아이즈비전,1643.0
462980,아이지넷,1979.0
185490,아이진,1449.0
059100,아이컴포넌트,5420.0
262840,아이퀘스트,3480.0
052460,아이크래프트,3315.0
119830,아이텍,6820.0
124500,아이티센글로벌,51200.0
010280,아이티센엔텍,7480.0
232830,아이티센피엔에스,5140.0
372800,아이티아이즈,3735.0
084850,아이티엠반도체,14080.0
114840,아이패밀리에스씨,9240.0
027360,아주IB투자,14310.0
032080,아즈텍WB,1252.0
013310,아진산업,3760.0
059120,아진엑스텍,10630.0
0007C0,아크릴,32950.0
158430,아톤,6930.0
200350,아티스트스튜디오,3970.0
321820,아티스트컴퍼니,3640.0
001540,안국약품,9680.0
053800,안랩,62000.0
065660,안트로젠,33000.0
297570,알로이스,1387.0
260660,알리코제약,3295.0
354320,알멕,85800.0
361570,알비더블유,1780.0
131370,알서포트,2175.0
140670,알에스오토메이션,16150.0
148250,알엔투테크놀로지,2930.0
123010,알엔티엑스,2365.0
476830,알지노믹스,147700.0
347860,알체라,2065.0
196170,알테오젠,369000.0
123750,알톤,1960.0
459550,알트,2100.0
085810,알티캐스트,1922.0
117670,알파칩스,16280.0
314140,알피바이오,6090.0
291650,압타머사이언스,1291.0
293780,압타바이오,6930.0
310200,애니플러스,2555.0
179530,애드바이오텍,2480.0
397810,애드포러스,5410.0
900100,애머릿지,435.0
0011A0,액스비스,22350.0
052790,액토즈소프트,5150.0
290740,액트로,15900.0
238090,앤디포스,3425.0
138360,앤로보틱스,3935.0
092600,앤씨앤,6410.0
129890,앱코,1000.0
174900,앱클론,39250.0
270520,앱튼,1487.0
255440,야스,10110.0
030960,양지사,6260.0
102120,어보브반도체,12790.0
238120,얼라인드,4185.0
019990,에너토크,7970.0
435570,에르코스,9090.0
270660,에브리봇,17380.0
038680,에스넷,4215.0
121890,에스디시스템,2035.0
304360,에스바이오메딕스,29500.0
389500,에스비비테크,85000.0
042110,에스씨디,1485.0
065420,에스아이리소스,233.0
103230,에스앤더블류,3790.0
260970,에스앤디,67000.0
101490,에스앤에스텍,78000.0
095910,에스에너지,2090.0
275630,에스에스알,4100.0
031330,에스에이엠티,14300.0
060540,에스에이티,1413.0
056190,에스에프에이,28750.0
0008Z0,에스엔시스,38750.0
041510,에스엠,91700.0
460870,에스엠씨지,3075.0
464080,에스오에스랩,14690.0
109610,에스와이,2585.0
365330,에스와이스틸텍,3270.0
306040,에스제이그룹,4530.0
398120,에스지헬스케어,3145.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,4745.0
096630,에스코넥,3040.0
069510,에스텍,14220.0
488280,에스투더블유,25700.0
234300,에스트래픽,3375.0
039440,에스티아이,30200.0
098660,에스티오,1718.0
052020,에스티큐브,17290.0
237690,에스티팜,131400.0
458350,에스팀,7100.0
050760,에스폴리텍,1231.0
288620,에스프리즘,9750.0
443670,에스피소프트,5040.0
317830,에스피시스템스,10120.0
058610,에스피지,126600.0
163280,에어레인,5480.0
200710,에이디테크놀로지,44850.0
475580,에이럭스,9780.0
298380,에이비엘바이오,119300.0
203400,에이비온,2030.0
195990,에이비프로바이오,1159.0
003800,에이스침대,33100.0
088800,에이스테크,4005.0
241840,에이스토리,4390.0
364950,에이아이코리아,5960.0
453860,에이에스텍,13000.0
312610,에이에프더블류,1071.0
172670,에이엘티,17960.0
481070,에이유브랜즈,17790.0
060900,에이전트AI,5270.0
445090,에이직랜드,27200.0
295310,에이치브이엠,97900.0
072990,에이치시티,4365.0
044990,에이치엔에스하이텍,15630.0
239610,에이치엘사이언스,7900.0
036170,에이치엠넥스,6260.0
462020,에이치엠씨제6호스팩,2115.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2890.0
044780,에이치케이,1476.0
357230,에이치피오,2840.0
355690,에이텀,4185.0
071670,에이테크솔루션,8450.0
045660,에이텍,9060.0
224110,에이텍모빌리티,8380.0
021080,에이티넘인베스트,3130.0
200470,에이팩트,8230.0
262260,에이프로,9970.0
397030,에이프릴바이오,60900.0
0009K0,에임드바이오,39300.0
230240,에치에프알,31700.0
159910,에코글로우,3350.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2690.0
448280,에코아이,11280.0
101360,에코앤드림,15420.0
128540,에코캡,1786.0
086520,에코프로,129200.0
247540,에코프로비엠,190500.0
383310,에코프로에이치엔,26950.0
038110,에코플라스틱,2995.0
073540,에프알텍,3550.0
064850,에프앤가이드,27550.0
036810,에프에스티,34200.0
173940,에프엔씨엔터,3735.0
083500,에프엔에스테크,19500.0
317530,에피소드컴퍼니,3730.0
054940,엑사이엔씨,770.0
950130,엑세스바이오,3395.0
373110,엑셀세라퓨틱스,1363.0
205100,엑셈,1817.0
356680,엑스게이트,16360.0
070300,엑스큐어,2355.0
317770,엑스페릭스,3285.0
069920,엑시온그룹,1568.0
092870,엑시콘,28900.0
317870,엔바이오니아,6710.0
067570,엔브이에이치코리아,2080.0
0004V0,엔비알모션,17750.0
236810,엔비티,1648.0
333620,엔시스,6920.0
101400,엔시트론,2165.0
475230,엔알비,14980.0
451700,엔에이치스팩29호,3440.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,6170.0
354200,엔젠바이오,1413.0
455900,엔젤로보틱스,29750.0
419080,엔젯,5500.0
348370,엔켐,37050.0
069410,엔텔스,4895.0
291230,엔피,702.0
048830,엔피케이,1097.0
096870,엘디티,2240.0
290650,엘앤씨바이오,63800.0
156100,엘앤케이바이오,5960.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5980.0
083310,엘오티베큠,14050.0
037950,엘컴텍,3060.0
489500,엘케이켐,32250.0
170920,엘티씨,38400.0
058630,엠게임,5010.0
226590,엠디바이스,22600.0
058970,엠로,24500.0
169330,엠브레인,2095.0
373170,엠아이큐브솔루션,2565.0
179290,엠아이텍,5660.0
009780,엠에스씨,7610.0
123040,엠에스오토텍,2155.0
432980,엠에프씨,3430.0
007820,엠엑스로보틱스,5360.0
347890,엠엑스온,5610.0
413390,엠오티,7950.0
033160,엠케이전자,28450.0
033310,엠투엔,1625.0
259630,엠플러스,15800.0
105550,엣지파운드리,712.0
060850,영림원소프트랩,6040.0
143540,영우디에스피,1428.0
265560,영화테크,8810.0
036000,예림당,3010.0
250930,예선테크,433.0
053280,예스24,3220.0
122640,예스티,25700.0
476040,오가노이드사이언스,17530.0
900300,오가닉티코스메틱,111.0
045060,오공,2305.0
