code,name,close
050120,ES큐브,2380.0
214270,FSN,2765.0
130500,GH신소재,2710.0
900290,GRT,3020.0
083450,GST,18740.0
297890,HB솔루션,2230.0
440290,HB인베스트먼트,2170.0
078150,HB테크놀러지,1819.0
225530,HC보광산업,3480.0
060560,HC홈센타,757.0
195940,HK이노엔,48650.0
028300,HLB,37050.0
278650,HLB바이오스텝,1249.0
067630,HLB생명과학,3610.0
024850,HLB이노베이션,1483.0
187420,HLB제넥스,3130.0
047920,HLB제약,13500.0
115450,HLB테라퓨틱스,3120.0
046210,HLB파나진,1660.0
196300,HLB펩,7760.0
403870,HPSP,25450.0
036640,HRS,5440.0
442770,IBKS제21호스팩,2185.0
467930,IBKS제23호스팩,2170.0
469480,IBKS제24호스팩,2150.0
095340,ISC,57900.0
950170,JTC,6460.0
067290,JW신약,1509.0
035900,JYP Ent.,77500.0
318000,KBG,5070.0
024840,KBI메탈,1775.0
024120,KB오토시스,3630.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2020.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1997.0
021320,KCC건설,5090.0
044180,KD,642.0
046440,KG모빌리언스,5140.0
151860,KG에코솔루션,5970.0
035600,KG이니시스,10290.0
060720,KH바텍,11900.0
058400,KNN,736.0
101000,KS인더스트리,1986.0
089600,KT나스미디어,14790.0
418470,KT밀리의서재,14830.0
043610,KT지니뮤직,2210.0
122450,KX,4090.0
052900,KX하이텍,910.0
036560,KZ정밀,16080.0
061970,LB세미콘,3980.0
309960,LB인베스트먼트,5010.0
225190,LK삼양,1556.0
060370,LS마린솔루션,24250.0
417200,LS머트리얼즈,10200.0
078020,LS증권,5070.0
322180,LS티라유텍,5180.0
476080,M83,12540.0
086960,MDS테크,1291.0
160550,NEW,2715.0
053290,NE능률,2315.0
060250,NHN KCP,13990.0
104200,NHN벅스,3350.0
063570,NICE인프라,4590.0
024940,PN풍년,4510.0
332570,PS일렉트로닉스,4380.0
218410,RFHIC,25400.0
327260,RF머트리얼즈,6340.0
474610,RF시스템즈,4545.0
091340,S&K폴리텍,2500.0
419530,SAMG엔터,62900.0
019550,SBI인베스트먼트,775.0
246960,SCL사이언스,2450.0
099220,SDN,1235.0
036540,SFA반도체,3315.0
255220,SG,2340.0
040610,SG&G,1806.0
049470,SGA,2840.0
184230,SGA솔루션즈,643.0
016250,SGC E&C,15680.0
357880,SKAI,2025.0
048550,SM C&C,1440.0
063440,SM Life Design,1583.0
067160,SOOP,79200.0
289080,SV인베스트먼트,1760.0
013720,THE CUBE&,1184.0
089230,THE E&M,1132.0
032540,TJ미디어,5910.0
048770,TPC,1917.0
246690,TS인베스트먼트,1400.0
317240,TS트릴리온,221.0
057030,YBM넷,3265.0
040300,YTN,2940.0
051390,YW,3840.0
052220,iMBC,4075.0
079940,가비아,23850.0
078890,가온그룹,3610.0
399720,가온칩스,43200.0
036620,감성코퍼레이션,5580.0
198440,강동씨앤엘,1333.0
217730,강스템바이오텍,1344.0
114190,강원에너지,13280.0
094480,갤럭시아머니트리,10860.0
039240,경남스틸,3015.0
053950,경남제약,615.0
011040,경동제약,5870.0
024910,경창산업,1623.0
049720,고려신용정보,10490.0
014570,고려제약,4560.0
348150,고바이오랩,4745.0
950190,고스트스튜디오,9990.0
098460,고영,14610.0
035290,골드앤에스,384.0
215000,골프존,64100.0
121440,골프존홀딩스,5380.0
366030,공구우먼,4195.0
029480,광무,2530.0
026910,광진실업,2825.0
456490,교보14호스팩,2170.0
465320,교보15호스팩,2230.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2075.0
0041B0,교보18호스팩,1995.0
053270,구영테크,2295.0
066620,국보디자인,20650.0
043650,국순당,4455.0
006050,국영지앤엠,1297.0
060480,국일신동,1740.0
078130,국일제지,503.0
307750,국전약품,3980.0
035080,그래디언트,14950.0
318060,그래피,11260.0
453450,그리드위즈,19210.0
204020,그리티,2615.0
402490,그린리소스,10800.0
114450,그린생명과학,2970.0
186230,그린플러스,6240.0
900070,글로벌에스엠,458.0
204620,글로벌텍스프리,4580.0
019660,글로본,2740.0
053260,금강철강,4195.0
282720,금양그린파워,9230.0
036190,금화피에스시,33900.0
049080,기가레인,467.0
420770,기가비스,25400.0
035460,기산텔레콤,1748.0
407400,꿈비,6480.0
187790,나노,1960.0
121600,나노신소재,57100.0
286750,나노실리칸첨단소재,1800.0
247660,나노씨엠에스,4865.0
039860,나노엔텍,3550.0
091970,나노캠텍,608.0
417010,나노팀,5240.0
405920,나라셀라,2810.0
051490,나라엠앤디,4260.0
137080,나래나노텍,3400.0
190510,나무가,16850.0
242040,나무기술,1415.0
293580,나우IB,1265.0
459510,나우로보틱스,14160.0
138610,나이벡,24300.0
130580,나이스디앤비,5390.0
036800,나이스정보통신,22700.0
267320,나인테크,3270.0
111710,남화산업,4835.0
091590,남화토건,4095.0
168330,내츄럴엔도텍,3145.0
094860,네오리진,1082.0
253590,네오셈,8010.0
212560,네오오토,5460.0
095660,네오위즈,23300.0
042420,네오위즈홀딩스,23500.0
950220,네오이뮨텍,926.0
311390,네오크레마,7390.0
085910,네오티스,3160.0
092730,네오팜,19310.0
290660,네오펙트,1308.0
306620,네온테크,1979.0
153460,네이블,7700.0
007390,네이처셀,20700.0
033640,네패스,11140.0
330860,네패스아크,14290.0
351320,넥사다이내믹스,1501.0
089140,넥스턴바이오,2430.0
389650,넥스트바이오메디컬,62200.0
137940,넥스트아이,366.0
396270,넥스트칩,3055.0
348210,넥스틴,42050.0
225570,넥슨게임즈,14440.0
205500,넥써쓰,3190.0
217270,넵튠,6580.0
104620,노랑풍선,5930.0
473980,노머스,35250.0
194700,노바렉스,19410.0
285490,노바텍,19540.0
145170,노브랜드,4985.0
376930,노을,2235.0
142280,녹십자엠에스,3950.0
234690,녹십자웰빙,8920.0
054050,농우바이오,8300.0
069140,누리플랜,2740.0
040160,누리플렉스,4850.0
332290,누보,1599.0
348340,뉴로메카,22000.0
380550,뉴로핏,10640.0
060260,뉴보텍,1584.0
463020,뉴엔AI,23400.0
123840,뉴온,1182.0
012340,뉴인텍,500.0
462310,뉴키즈온,6680.0
270870,뉴트리,5620.0
144960,뉴파워프라즈마,5110.0
085670,뉴프렉스,5330.0
064260,다날,8210.0
340360,다보링크,1613.0
039560,다산네트웍스,3320.0
154040,다산솔루에타,1301.0
032190,다우데이타,15790.0
323350,다원넥스뷰,6880.0
068240,다원시스,7100.0
464580,닷밀,2830.0
020400,대동금속,6000.0
008830,대동기어,17360.0
048470,대동스틸,3650.0
004780,대륙제관,3790.0
017650,대림제지,7140.0
389260,대명에너지,22500.0
317850,대모,7710.0
290670,대보마그네틱,16880.0
078140,대봉엘에스,12920.0
036480,대성미생물,7770.0
027830,대성창투,1750.0
104040,대성파인텍,1172.0
129920,대성하이텍,4305.0
471050,대신밸런스제17호스팩,2160.0
482690,대신밸런스제19호스팩,2095.0
020180,대신정보통신,1012.0
045390,대아티아이,5210.0
108380,대양전기공업,26300.0
007680,대원,4600.0
048910,대원미디어,10230.0
005710,대원산업,11600.0
120240,대정화금,13120.0
003310,대주산업,1706.0
078600,대주전자재료,72100.0
393970,대진첨단소재,6320.0
096350,대창솔루션,431.0
140520,대창스틸,2245.0
131220,대한과학,4815.0
010170,대한광통신,1177.0
054670,대한뉴팜,7050.0
023910,대한약품,29750.0
021040,대호특수강,1234.0
021045,대호특수강우,2775.0
067080,대화제약,14030.0
298540,더네이쳐홀딩스,10500.0
032860,더라미,1197.0
214610,더바이오메드,4630.0
393890,더블유씨피,7730.0
299170,더블유에스아이,1490.0
462860,더즌,5450.0
224060,더코디,3015.0
213420,덕산네오룩스,45950.0
317330,덕산테코피아,19730.0
077360,덕산하이메탈,4545.0
090410,덕신이피씨,1461.0
263600,덕우전자,4825.0
194480,데브시스터즈,49450.0
373160,데이원컴퍼니,5860.0
263800,데이타솔루션,5060.0
206560,덱스터,5470.0
261200,덴티스,5980.0
484120,도우인시스,33800.0
067990,도이치모터스,4755.0
006620,동구바이오제약,5010.0
100130,동국S&C,2445.0
005160,동국산업,3500.0
303810,동국생명과학,4445.0
075970,동국알앤에스,2385.0
086450,동국제약,17150.0
240550,동방메디컬,11260.0
099410,동방선기,3455.0
033500,동성화인텍,30850.0
025950,동신건설,17740.0
088130,동아엘텍,3385.0
041930,동아화성,6100.0
060380,동양에스텍,1429.0
079960,동양이엔피,22050.0
228340,동양파일,1909.0
088910,동우팜투테이블,2105.0
094170,동운아나텍,17910.0
013120,동원개발,2940.0
109860,동일금속,8170.0
032960,동일기연,11330.0
023790,동일스틸럭스,964.0
005290,동진쎄미켐,30000.0
025900,동화기업,10220.0
131970,두산테스나,36000.0
073190,듀오백,2160.0
176750,듀켐바이오,10170.0
203650,드림시큐리티,3310.0
223250,드림씨아이에스,3500.0
060570,드림어스컴퍼니,1962.0
362990,드림인사이트,2230.0
016670,디모아,6100.0
187870,디바이스,11370.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,1998.0
110990,디아이티,11370.0
263690,디알젬,6510.0
214680,디알텍,2020.0
347850,디앤디파마텍,134100.0
263720,디앤씨미디어,16410.0
376300,디어유,53700.0
109740,디에스케이,7770.0
031860,디에이치엑스컴퍼니,914.0
066900,디에이피,2150.0
092070,디엔에프,13710.0
039840,디오,16640.0
219550,디와이디,362.0
310870,디와이씨,1429.0
104460,디와이피엔에프,16190.0
079810,디이엔티,6410.0
113810,디젠스,881.0
043360,디지아이,2260.0
197140,디지캡,2040.0
068930,디지털대성,7600.0
033130,디지틀조선,1545.0
105740,디케이락,8700.0
263020,디케이앤디,3130.0
290550,디케이티,7730.0
066670,디티씨,3100.0
187220,디티앤씨,2840.0
383930,디티앤씨알오,2995.0
131180,딜리,997.0
315640,딥노이드,5450.0
317120,라닉스,1575.0
462510,라메디텍,7290.0
042510,라온시큐어,10590.0
232680,라온테크,7120.0
418420,라온텍,5810.0
300120,라온피플,3780.0
171120,라이온켐텍,2250.0
388790,라이콤,2270.0
214260,라파스,14390.0
171010,램테크놀러지,4100.0
084650,랩지노믹스,2280.0
217500,러셀,1785.0
038390,레드캡투어,12110.0
294140,레몬,4995.0
443250,레뷰코퍼레이션,11370.0
228670,레이,6500.0
228850,레이언스,6030.0
412350,레이저쎌,3145.0
199550,레이저옵텍,6740.0
281740,레이크머티리얼즈,12310.0
277810,레인보우로보틱스,289500.0
215100,로보로보,4980.0
090360,로보스타,27850.0
108490,로보티즈,100700.0
900260,로스웰,1048.0
067730,로지시스,3025.0
071280,로체시스템즈,11820.0
376900,로킷헬스케어,15020.0
328130,루닛,39600.0
038060,루멘스,815.0
474170,루미르,7610.0
141080,리가켐바이오,147700.0
058470,리노공업,46750.0
016100,리더스코스메틱,2450.0
012700,리드코프,4130.0
302550,리메드,3320.0
073570,리튬포어스,1338.0
377450,리파인,16820.0
277070,린드먼아시아,5430.0
042500,링네트,4605.0
193250,링크드,472.0
474650,링크솔루션,20000.0
219420,링크제니시스,5060.0
439090,마녀공장,16680.0
195500,마니커에프앤지,2860.0
377480,마음AI,19270.0
305090,마이크로디지탈,10520.0
098120,마이크로컨텍솔,16590.0
424980,마이크로투나노,7640.0
038290,마크로젠,15720.0
267980,매일유업,35600.0
005990,매일홀딩스,11050.0
093520,매커스,22900.0
100590,머큐리,3195.0
067280,멀티캠퍼스,32900.0
072870,메가스터디,10970.0
215200,메가스터디교육,47400.0
133750,메가엠디,1994.0
446540,메가터치,3985.0
235980,메드팩토,4025.0
041920,메디아나,5410.0
014100,메디앙스,2105.0
086900,메디톡스,119500.0
078160,메디포스트,10090.0
408920,메쎄이상,3580.0
021880,메이슨캐피탈,322.0
140410,메지온,38450.0
241770,메카로,12400.0
059210,메타바이오메드,5290.0
058110,멕아이씨에스,1995.0
434480,모니터랩,4135.0
080420,모다이노칩,2290.0
417970,모델솔루션,10350.0
080160,모두투어,12140.0
087260,모바일어플라이언스,2095.0
101330,모베이스,3130.0
012860,모베이스전자,1440.0
363260,모비데이즈,1879.0
348030,모비릭스,4090.0
250060,모비스,2450.0
288980,모아데이타,1160.0
142760,모아라이프플러스,1701.0
033200,모아텍,3125.0
333050,모코엠시스,1452.0
118990,모트렉스,9260.0
463480,모티브링크,8440.0
006920,모헨즈,3120.0
001810,무림SP,1606.0
279600,미디어젠,11340.0
095500,미래나노텍,11190.0
254490,미래반도체,16090.0
218150,미래생명자원,3505.0
442900,미래에셋드림스팩1호,10390.0
100790,미래에셋벤처투자,6140.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2015.0
482680,미래에셋비전스팩7호,1999.0
049950,미래컴퍼니,15660.0
207760,미스터블루,1770.0
059090,미코,13190.0
201490,미투온,6020.0
475460,미트박스,12020.0
452200,민테크,3245.0
206640,바디텍메드,13850.0
018700,바른손,1184.0
035620,바른손이앤에이,488.0
053030,바이넥스,15680.0
301300,바이브컴퍼니,4605.0
064550,바이오니아,14080.0
314930,바이오다인,14490.0
489460,바이오비쥬,15840.0
086820,바이오솔루션,9050.0
038460,바이오스마트,3075.0
251120,바이오에프디엔씨,18940.0
199730,바이오인프라,5380.0
086040,바이오톡스텍,2725.0
188040,바이오포트,13470.0
099430,바이오플러스,6100.0
308080,바이젠셀,3500.0
043150,바텍,21600.0
323990,박셀바이오,9180.0
267790,배럴,3900.0
046310,백금T&A,2770.0
331520,밸로프,597.0
199480,뱅크웨어글로벌,6860.0
438700,버넥트,4215.0
382900,범한퓨얼셀,18300.0
206400,베노티앤알,2320.0
019010,베뉴지,2290.0
177350,베셀,974.0
457600,벡트,3080.0
424760,벨로크,957.0
250000,보라티알,9390.0
310210,보로노이,119200.0
006910,보성파워텍,4065.0
226340,본느,850.0
014470,부방,1570.0
008470,부스타,3990.0
338220,뷰노,21100.0
100120,뷰웍스,20600.0
406820,뷰티스킨,11980.0
099390,브레인즈컴퍼니,5780.0
064480,브리지텍,5060.0
288330,브릿지바이오테라퓨틱스,2280.0
365900,브이씨,3525.0
089970,브이엠,10740.0
251630,브이원텍,5050.0
018290,브이티,38500.0
478560,블랙야크아이앤씨,3615.0
439580,블루엠텍,5850.0
033560,블루콤,3350.0
369370,블리츠웨이엔터테인먼트,1266.0
126340,비나텍,36850.0
082800,비보존 제약,7260.0
318410,비비씨,8730.0
419540,비스토스,1334.0
146320,비씨엔씨,10440.0
200780,비씨월드제약,4450.0
413640,비아이매트릭스,13710.0
141000,비아트론,7890.0
083650,비에이치아이,52900.0
473370,비엔케이제2호스팩,2020.0
065170,비엘팜텍,731.0
086670,비엠티,10420.0
335890,비올,12260.0
082920,비츠로셀,29150.0
054220,비츠로시스,464.0
042370,비츠로테크,8310.0
050090,비케이홀딩스,1035.0
148780,비큐AI,1905.0
307870,비투엔,1242.0
377030,비트맥스,4685.0
032850,비트컴퓨터,5100.0
238200,비피도,3900.0
093190,빅솔론,5880.0
065450,빅텍,3920.0
044480,빌리언스,389.0
069540,빛과전자,1022.0
072950,빛샘전자,5400.0
451250,삐아,10180.0
143240,사람인,14400.0
466410,사이냅소프트,13270.0
223310,사토시홀딩스,3350.0
452430,사피엔반도체,27450.0
419120,산돌,7420.0
122350,삼기,1428.0
419050,삼기에너지솔루션즈,2250.0
014970,삼륭물산,7770.0
018310,삼목에스폼,19720.0
053700,삼보모터스,4245.0
009620,삼보산업,1791.0
023600,삼보판지,9520.0
0044K0,삼성스팩10호,1982.0
448740,삼성스팩8호,10470.0
009300,삼아제약,17440.0
482630,삼양엔씨켐,15970.0
484590,삼양컴텍,15410.0
036670,삼양케이씨아이,6600.0
361670,삼영에스앤씨,4210.0
054540,삼영엠텍,5970.0
032280,삼일,1407.0
002290,삼일기업공사,3415.0
037460,삼지전자,11270.0
032750,삼진,4100.0
054090,삼진엘앤디,847.0
000250,삼천당제약,184100.0
024950,삼천리자전거,4705.0
038500,삼표시멘트,3305.0
437730,삼현,13450.0
017480,삼현철강,4610.0
046390,삼화네트웍스,1611.0
027580,상보,970.0
038540,상상인,1903.0
452670,상상인제4호스팩,2040.0
091580,상신이디피,9600.0
263810,상신전자,3020.0
089980,상아프론테크,17850.0
042940,상지건설,11550.0
042600,새로닉스,9000.0
107600,새빗켐,34250.0
411080,샌즈랩,7990.0
252990,샘씨엔에스,4540.0
378800,샤페론,2370.0
294630,서남,2735.0
038070,서린바이오,6960.0
006730,서부T&D,9160.0
079650,서산,1628.0
100660,서암기계공업,3600.0
019770,서연탑메탈,3925.0
043710,서울리거,995.0
092190,서울바이오시스,2925.0
046890,서울반도체,6690.0
063170,서울옥션,8270.0
027040,서울전자통신,238.0
018680,서울제약,3330.0
036120,서울평가정보,2360.0
093920,서원인텍,5620.0
189860,서전기전,3510.0
178320,서진시스템,18860.0
122690,서진오토모티브,1929.0
140070,서플러스글로벌,2355.0
011370,서한,965.0
065710,서호전기,35850.0
357550,석경에이티,54600.0
003100,선광,19200.0
067370,선바이오,6260.0
171090,선익시스템,38250.0
086710,선진뷰티사이언스,10910.0
014620,성광벤드,30500.0
037350,성도이엔지,4670.0
458650,성우,12300.0
081580,성우전자,2990.0
045300,성우테크론,2995.0
015750,성우하이텍,6170.0
365340,성일하이텍,39900.0
080470,성창오토텍,4385.0
043260,성호전자,1053.0
148150,세경하이테크,6380.0
188260,세니젠,2615.0
053060,세동,1405.0
340440,세림B&G,1645.0
017510,세명전기,12000.0
011560,세보엠이씨,12020.0
396300,세아메카닉스,3335.0
100700,세운메디칼,2620.0
024830,세원물산,10780.0
036630,세종텔레콤,5410.0
039310,세중,1507.0
067770,세진티에스,2340.0
053450,세코닉스,5720.0
252500,세화피앤씨,853.0
321370,센서뷰,1407.0
347000,센코,2250.0
331920,셀레믹스,2965.0
471820,셀로맥스사이언스,5550.0
049180,셀루메드,572.0
299660,셀리드,3960.0
108860,셀바스AI,13260.0
208370,셀바스헬스케어,4015.0
318160,셀바이오휴먼텍,9500.0
308430,셀비온,28400.0
068760,셀트리온제약,53700.0
007720,소노스퀘어,859.0
060230,소니드,434.0
290690,소룩스,4995.0
950200,소마젠,3940.0
032680,소프트센,309.0
032685,소프트센우,6910.0
258790,소프트캠프,1074.0
066910,손오공,976.0
215090,솔디펜스,798.0
035610,솔본,4155.0
357780,솔브레인,220500.0
036830,솔브레인홀딩스,43050.0
304100,솔트룩스,31850.0
328380,솔트웨어,1006.0
086980,쇼박스,2755.0
050960,수산아이앤티,10660.0
084180,수성웹툰,4760.0
253840,수젠텍,7000.0
298830,슈어소프트테크,4910.0
236200,슈프리마,31600.0
094840,슈프리마에이치큐,6830.0
192440,슈피겐코리아,23900.0
424960,스마트레이더시스템,7500.0
099440,스맥,3480.0
276040,스코넥,1675.0
115570,스타플렉스,3040.0
330730,스톤브릿지벤처스,4265.0
352090,스톰테크,3765.0
253450,스튜디오드래곤,49300.0
408900,스튜디오미르,5090.0
415380,스튜디오삼익,11150.0
013810,스페코,2830.0
347700,스피어,11560.0
049830,승일,8760.0
020710,시공테크,3825.0
033170,시그네틱스,615.0
048870,시너지이노베이션,2755.0
025320,시노펙스,6660.0
340810,시선AI,3490.0
056090,시지메드텍,1010.0
429270,시지트로닉스,5730.0
131090,시큐브,4065.0
290520,신도기연,1623.0
001000,신라섬유,2160.0
025870,신라에스지,5670.0
215600,신라젠,2800.0
065350,신성델타테크,60500.0
416180,신성에스티,37700.0
162300,신스틸,2135.0
290560,신시웨이,7030.0
002800,신신제약,5690.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2650.0
012790,신일제약,6290.0
138070,신진에스엠,2245.0
226330,신테카바이오,5750.0
452980,신한제11호스팩,2040.0
474660,신한제12호스팩,2080.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1944.0
187270,신화콘텍,3325.0
243840,신흥에스이씨,4665.0
257720,실리콘투,46400.0
222800,심텍,24500.0
036710,심텍홀딩스,1500.0
444530,심플랫폼,10420.0
234030,싸이닉솔루션,7750.0
160980,싸이맥스,12460.0
356890,싸이버원,3190.0
217330,싸이토젠,2695.0
208640,썸에이지,617.0
222420,쎄노텍,828.0
037760,쎄니트,1756.0
081180,쎄크,8300.0
099320,쎄트렉아이,52900.0
049960,쎌바이오텍,12790.0
088280,쏘닉스,2245.0
050890,쏠리드,6450.0
394800,쓰리빌리언,6120.0
177900,쓰리에이로직스,7220.0
475400,씨메스,22150.0
109670,씨싸이트,6830.0
222080,씨아이에스,7020.0
352480,씨앤씨인터내셔널,44700.0
264660,씨앤지하이테크,12180.0
352700,씨앤투스,2620.0
458870,씨어스테크놀로지,46600.0
297090,씨에스베어링,6710.0
900120,씨엑스아이,613.0
359090,씨엔알리서치,1027.0
115530,씨엔플러스,481.0
115480,씨유메디칼,612.0
376290,씨유테크,3235.0
189330,씨이랩,6320.0
096530,씨젠,26250.0
101240,씨큐브,4290.0
060590,씨티씨바이오,6740.0
260930,씨티케이,5480.0
413630,씨피시스템,1544.0
013990,아가방컴퍼니,5030.0
123860,아나패스,18040.0
025980,아난티,10120.0
125210,아모그린텍,6750.0
357580,아모센스,6910.0
052710,아모텍,12000.0
074430,아미노로직스,1068.0
092040,아미코젠,3360.0
083930,아바코,12770.0
149950,아바텍,8100.0
036010,아비코전자,6420.0
050860,아세아텍,2130.0
136410,아셈스,10150.0
246720,아스타,6250.0
450950,아스테라시스,9400.0
067390,아스트,518.0
159010,아스플로,3535.0
127710,아시아경제,1114.0
154030,아시아종묘,2130.0
227610,아우딘퓨쳐스,1003.0
331740,아우토크립트,14390.0
143160,아이디스,17270.0
054800,아이디스홀딩스,12010.0
332370,아이디피,5400.0
066430,아이로보틱스,1549.0
339950,아이비김영,2000.0
469750,아이비젼웍스,1438.0
460470,아이빔테크놀로지,3115.0
099190,아이센스,17700.0
461300,아이스크림미디어,18820.0
289010,아이스크림에듀,1878.0
214430,아이쓰리시스템,81600.0
040910,아이씨디,3845.0
368600,아이씨에이치,2605.0
456010,아이씨티케이,11770.0
052860,아이앤씨,2300.0
464500,아이언디바이스,3015.0
212710,아이에스티이,8900.0
038880,아이에이,183.0
307180,아이엘,2570.0
461030,아이엠비디엑스,8080.0
451220,아이엠티,10480.0
090150,아이윈,734.0
123010,아이윈플러스,828.0
031310,아이즈비전,1651.0
462980,아이지넷,2555.0
185490,아이진,2900.0
059100,아이컴포넌트,5440.0
262840,아이퀘스트,2210.0
052460,아이크래프트,2855.0
119830,아이텍,6030.0
052770,아이톡시,802.0
124500,아이티센글로벌,15790.0
010280,아이티센엔텍,1013.0
232830,아이티센피엔에스,2475.0
372800,아이티아이즈,6450.0
084850,아이티엠반도체,13230.0
309710,아이티켐,19980.0
114840,아이패밀리에스씨,23550.0
027360,아주IB투자,2190.0
032080,아즈텍WB,1310.0
013310,아진산업,3745.0
059120,아진엑스텍,6640.0
158430,아톤,8010.0
200350,아티스트스튜디오,9260.0
321820,아티스트컴퍼니,6270.0
001540,안국약품,7570.0
053800,안랩,61200.0
065660,안트로젠,25000.0
297570,알로이스,814.0
260660,알리코제약,4565.0
354320,알멕,23500.0
361570,알비더블유,2180.0
131370,알서포트,2930.0
140670,알에스오토메이션,15550.0
061040,알에프텍,2400.0
148250,알엔투테크놀로지,7050.0
347860,알체라,2865.0
196170,알테오젠,438000.0
123750,알톤,1623.0
085810,알티캐스트,633.0
043100,알파녹스,1933.0
117670,알파칩스,6850.0
314140,알피바이오,6200.0
291650,압타머사이언스,1165.0
293780,압타바이오,8070.0
310200,애니플러스,5220.0
179530,애드바이오텍,2715.0
397810,애드포러스,13420.0
900100,애머릿지,964.0
052790,액토즈소프트,6270.0
290740,액트로,5410.0
238090,앤디포스,2010.0
092600,앤씨앤,576.0
129890,앱코,885.0
174900,앱클론,10000.0
270520,앱튼,1153.0
255440,야스,7950.0
030960,양지사,8400.0
102120,어보브반도체,10590.0
238120,얼라인드,3295.0
019990,에너토크,7960.0
435570,에르코스,13170.0
270660,에브리봇,16400.0
038680,에스넷,3920.0
121890,에스디시스템,1391.0
304360,에스바이오메딕스,18650.0
389500,에스비비테크,20950.0
042110,에스씨디,1350.0
298060,에스씨엠생명과학,1025.0
065420,에스아이리소스,306.0
103230,에스앤더블류,3630.0
260970,에스앤디,122000.0
101490,에스앤에스텍,54500.0
095910,에스에너지,1560.0
275630,에스에스알,3215.0
031330,에스에이엠티,2965.0
060540,에스에이티,1321.0
056190,에스에프에이,22350.0
0008Z0,에스엔시스,39200.0
041510,에스엠,144100.0
460870,에스엠씨지,6840.0
007820,에스엠코어,3560.0
464080,에스오에스랩,10560.0
109610,에스와이,3370.0
365330,에스와이스틸텍,5080.0
306040,에스제이그룹,4200.0
398120,에스지헬스케어,3120.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2025.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2070.0
475660,에스켐,5610.0
096630,에스코넥,687.0
069510,에스텍,14370.0
234300,에스트래픽,3870.0
039440,에스티아이,17820.0
098660,에스티오,2070.0
052020,에스티큐브,7420.0
237690,에스티팜,92700.0
050760,에스폴리텍,1569.0
288620,에스퓨얼셀,11080.0
443670,에스피소프트,6180.0
317830,에스피시스템스,6760.0
058610,에스피지,25750.0
043340,에쎈테크,508.0
163280,에어레인,16190.0
200710,에이디테크놀로지,21350.0
475580,에이럭스,10240.0
096690,에이루트,1743.0
298380,에이비엘바이오,88800.0
203400,에이비온,6290.0
195990,에이비프로바이오,214.0
003800,에이스침대,28000.0
088800,에이스테크,2405.0
241840,에이스토리,10010.0
364950,에이아이코리아,8390.0
453860,에이에스텍,18080.0
312610,에이에프더블류,1388.0
172670,에이엘티,8360.0
481070,에이유브랜즈,17640.0
445090,에이직랜드,28450.0
295310,에이치브이엠,30000.0
072990,에이치시티,10570.0
044990,에이치엔에스하이텍,14200.0
239610,에이치엘사이언스,11400.0
036170,에이치엠넥스,934.0
462020,에이치엠씨제6호스팩,2040.0
477340,에이치엠씨제7호스팩,1996.0
148930,에이치와이티씨,3800.0
376270,에이치이엠파마,18790.0
044780,에이치케이,1322.0
357230,에이치피오,2530.0
355690,에이텀,6570.0
071670,에이테크솔루션,6180.0
045660,에이텍,12900.0
224110,에이텍모빌리티,11070.0
021080,에이티넘인베스트,2520.0
200470,에이팩트,2580.0
262260,에이프로,6290.0
397030,에이프릴바이오,21700.0
230240,에치에프알,16370.0
159910,에코글로우,802.0
230360,에코마케팅,13980.0
038870,에코바이오,3935.0
097780,에코볼트,896.0
448280,에코아이,13180.0
101360,에코앤드림,22800.0
128540,에코캡,1890.0
086520,에코프로,55200.0
247540,에코프로비엠,131800.0
383310,에코프로에이치엔,26400.0
038110,에코플라스틱,3470.0
073540,에프알텍,1986.0
064850,에프앤가이드,8300.0
036810,에프에스티,20400.0
173940,에프엔씨엔터,3205.0
083500,에프엔에스테크,12740.0
054940,엑사이엔씨,721.0
373110,엑셀세라퓨틱스,2805.0
205100,엑셈,2100.0
356680,엑스게이트,7140.0
070300,엑스큐어,1385.0
317770,엑스페릭스,3410.0
373200,엑스플러스,600.0
092870,엑시콘,9700.0
317870,엔바이오니아,13700.0
067570,엔브이에이치코리아,2340.0
236810,엔비티,3320.0
333620,엔시스,7370.0
101400,엔시트론,386.0
475230,엔알비,14200.0
078860,엔에스이엔엠,1320.0
451700,엔에이치스팩29호,2070.0
466910,엔에이치스팩30호,2025.0
481890,엔에이치스팩31호,2025.0
265740,엔에프씨,5210.0
354200,엔젠바이오,1779.0
455900,엔젤로보틱스,22150.0
419080,엔젯,6120.0
208860,엔지스테크널러지,1768.0
183490,엔지켐생명과학,1027.0
348370,엔켐,83700.0
