code,name,close
440290,HB인베스트먼트,2225.0
078150,HB테크놀러지,2015.0
225530,HC보광산업,3430.0
060560,HC홈센타,735.0
195940,HK이노엔,46200.0
028300,HLB,39050.0
278650,HLB바이오스텝,1322.0
067630,HLB생명과학,3455.0
024850,HLB이노베이션,1707.0
187420,HLB제넥스,3330.0
047920,HLB제약,14230.0
115450,HLB테라퓨틱스,3190.0
046210,HLB파나진,1730.0
196300,HLB펩,7430.0
403870,HPSP,28750.0
036640,HRS,5460.0
442770,IBKS제21호스팩,2150.0
467930,IBKS제23호스팩,2165.0
469480,IBKS제24호스팩,2160.0
095340,ISC,68600.0
950170,JTC,7310.0
067290,JW신약,1517.0
035900,JYP Ent.,76800.0
318000,KBG,5100.0
024840,KBI메탈,1801.0
024120,KB오토시스,3475.0
455250,KB제25호스팩,2090.0
464680,KB제27호스팩,2045.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2027.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2000.0
021320,KCC건설,5340.0
044180,KD,808.0
046440,KG모빌리언스,5260.0
151860,KG에코솔루션,6030.0
035600,KG이니시스,10490.0
060720,KH바텍,13290.0
058400,KNN,745.0
101000,KS인더스트리,2140.0
089600,KT나스미디어,14880.0
418470,KT밀리의서재,14790.0
043610,KT지니뮤직,2105.0
122450,KX,4035.0
052900,KX하이텍,918.0
036560,KZ정밀,16050.0
061970,LB세미콘,4320.0
309960,LB인베스트먼트,5330.0
225190,LK삼양,1552.0
060370,LS마린솔루션,23850.0
417200,LS머트리얼즈,10420.0
078020,LS증권,5470.0
322180,LS티라유텍,5480.0
476080,M83,12830.0
086960,MDS테크,1432.0
160550,NEW,2590.0
053290,NE능률,2220.0
060250,NHN KCP,14100.0
104200,NHN벅스,3255.0
063570,NICE인프라,4575.0
024940,PN풍년,4510.0
332570,PS일렉트로닉스,6050.0
218410,RFHIC,30600.0
327260,RF머트리얼즈,12690.0
474610,RF시스템즈,5020.0
091340,S&K폴리텍,2500.0
419530,SAMG엔터,54800.0
019550,SBI인베스트먼트,770.0
246960,SCL사이언스,2800.0
099220,SDN,1290.0
036540,SFA반도체,3555.0
255220,SG,2255.0
040610,SG&G,1844.0
049470,SGA,3305.0
184230,SGA솔루션즈,712.0
016250,SGC E&C,14500.0
357880,SKAI,2415.0
048550,SM C&C,1366.0
063440,SM Life Design,1614.0
067160,SOOP,78700.0
289080,SV인베스트먼트,1920.0
013720,THE CUBE&,1039.0
089230,THE E&M,1174.0
032540,TJ미디어,6060.0
048770,TPC,2045.0
246690,TS인베스트먼트,1470.0
317240,TS트릴리온,215.0
057030,YBM넷,3350.0
040300,YTN,2810.0
051390,YW,3920.0
052220,iMBC,3500.0
079940,가비아,29350.0
078890,가온그룹,3545.0
399720,가온칩스,48850.0
036620,감성코퍼레이션,6430.0
198440,강동씨앤엘,1278.0
217730,강스템바이오텍,1516.0
114190,강원에너지,11400.0
094480,갤럭시아머니트리,10740.0
039240,경남스틸,3140.0
053950,경남제약,611.0
011040,경동제약,5950.0
024910,경창산업,1592.0
049720,고려신용정보,10400.0
014570,고려제약,4585.0
348150,고바이오랩,5930.0
950190,고스트스튜디오,9740.0
098460,고영,15580.0
035290,골드앤에스,383.0
215000,골프존,62900.0
121440,골프존홀딩스,5530.0
366030,공구우먼,4350.0
029480,광무,2850.0
026910,광진실업,2795.0
456490,교보14호스팩,2180.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2035.0
0041B0,교보18호스팩,2035.0
053270,구영테크,2245.0
066620,국보디자인,23000.0
043650,국순당,4505.0
006050,국영지앤엠,1309.0
060480,국일신동,1735.0
078130,국일제지,468.0
307750,국전약품,3965.0
035080,그래디언트,14520.0
318060,그래피,9270.0
453450,그리드위즈,19390.0
204020,그리티,2495.0
402490,그린리소스,9410.0
114450,그린생명과학,2740.0
186230,그린플러스,6630.0
900070,글로벌에스엠,451.0
204620,글로벌텍스프리,5800.0
019660,글로본,2945.0
053260,금강철강,4660.0
282720,금양그린파워,9430.0
036190,금화피에스시,32700.0
049080,기가레인,485.0
420770,기가비스,31700.0
035460,기산텔레콤,1825.0
407400,꿈비,6060.0
187790,나노,1840.0
121600,나노신소재,53500.0
286750,나노실리칸첨단소재,1505.0
247660,나노씨엠에스,5040.0
039860,나노엔텍,3535.0
091970,나노캠텍,611.0
417010,나노팀,4920.0
405920,나라셀라,2705.0
051490,나라엠앤디,4195.0
137080,나래나노텍,3270.0
190510,나무가,17320.0
242040,나무기술,1498.0
293580,나우IB,1270.0
459510,나우로보틱스,25250.0
138610,나이벡,25400.0
130580,나이스디앤비,5480.0
036800,나이스정보통신,23300.0
267320,나인테크,3330.0
111710,남화산업,4790.0
091590,남화토건,4050.0
168330,내츄럴엔도텍,2885.0
094860,네오리진,1021.0
253590,네오셈,9190.0
212560,네오오토,5800.0
095660,네오위즈,27100.0
042420,네오위즈홀딩스,25350.0
950220,네오이뮨텍,888.0
311390,네오크레마,9310.0
085910,네오티스,3135.0
092730,네오팜,19510.0
290660,네오펙트,1209.0
306620,네온테크,2200.0
153460,네이블,7700.0
007390,네이처셀,24350.0
033640,네패스,13490.0
330860,네패스아크,16920.0
351320,넥사다이내믹스,1343.0
089140,넥스턴바이오,2370.0
389650,넥스트바이오메디컬,76600.0
137940,넥스트아이,361.0
396270,넥스트칩,3320.0
348210,넥스틴,47350.0
225570,넥슨게임즈,14330.0
205500,넥써쓰,3150.0
217270,넵튠,6290.0
104620,노랑풍선,6430.0
473980,노머스,32300.0
194700,노바렉스,19610.0
285490,노바텍,19240.0
145170,노브랜드,4840.0
376930,노을,2140.0
142280,녹십자엠에스,4075.0
234690,녹십자웰빙,10340.0
054050,농우바이오,8760.0
069140,누리플랜,2810.0
040160,누리플렉스,4555.0
332290,누보,1232.0
348340,뉴로메카,25700.0
380550,뉴로핏,15930.0
060260,뉴보텍,1605.0
463020,뉴엔AI,28050.0
123840,뉴온,1160.0
012340,뉴인텍,493.0
462310,뉴키즈온,7370.0
270870,뉴트리,5380.0
144960,뉴파워프라즈마,5300.0
085670,뉴프렉스,5760.0
064260,다날,9200.0
340360,다보링크,1899.0
039560,다산네트웍스,3335.0
154040,다산솔루에타,1245.0
032190,다우데이타,17790.0
323350,다원넥스뷰,6700.0
068240,다원시스,6570.0
464580,닷밀,2815.0
020400,대동금속,6060.0
008830,대동기어,16280.0
048470,대동스틸,3670.0
004780,대륙제관,3760.0
017650,대림제지,7310.0
389260,대명에너지,24500.0
317850,대모,7250.0
290670,대보마그네틱,15830.0
078140,대봉엘에스,13560.0
036480,대성미생물,7810.0
027830,대성창투,1750.0
104040,대성파인텍,1244.0
129920,대성하이텍,4500.0
471050,대신밸런스제17호스팩,2165.0
478780,대신밸런스제18호스팩,2390.0
482690,대신밸런스제19호스팩,2105.0
020180,대신정보통신,1008.0
045390,대아티아이,4580.0
108380,대양전기공업,28750.0
007680,대원,4605.0
048910,대원미디어,9290.0
005710,대원산업,12270.0
120240,대정화금,13110.0
003310,대주산업,1707.0
078600,대주전자재료,69100.0
393970,대진첨단소재,6420.0
096350,대창솔루션,527.0
140520,대창스틸,2245.0
131220,대한과학,4845.0
010170,대한광통신,1653.0
054670,대한뉴팜,6910.0
023910,대한약품,30350.0
021040,대호특수강,1573.0
021045,대호특수강우,2880.0
067080,대화제약,14400.0
298540,더네이쳐홀딩스,10510.0
032860,더라미,1430.0
214610,더바이오메드,4570.0
393890,더블유씨피,7070.0
299170,더블유에스아이,1928.0
462860,더즌,4900.0
224060,더코디,2895.0
213420,덕산네오룩스,46350.0
317330,덕산테코피아,18370.0
077360,덕산하이메탈,4815.0
090410,덕신이피씨,1463.0
263600,덕우전자,4710.0
194480,데브시스터즈,54800.0
373160,데이원컴퍼니,6410.0
263800,데이타솔루션,5380.0
206560,덱스터,5590.0
261200,덴티스,5610.0
484120,도우인시스,32650.0
067990,도이치모터스,4935.0
006620,동구바이오제약,5050.0
100130,동국S&C,2505.0
005160,동국산업,3275.0
303810,동국생명과학,4350.0
075970,동국알앤에스,2365.0
086450,동국제약,19300.0
240550,동방메디컬,10920.0
099410,동방선기,6290.0
033500,동성화인텍,32050.0
025950,동신건설,17780.0
088130,동아엘텍,3950.0
041930,동아화성,6390.0
060380,동양에스텍,2010.0
079960,동양이엔피,22500.0
228340,동양파일,1921.0
088910,동우팜투테이블,2140.0
094170,동운아나텍,18130.0
013120,동원개발,2885.0
109860,동일금속,8120.0
032960,동일기연,12270.0
023790,동일스틸럭스,3650.0
005290,동진쎄미켐,36200.0
025900,동화기업,9580.0
131970,두산테스나,38700.0
073190,듀오백,1967.0
176750,듀켐바이오,10130.0
203650,드림시큐리티,3400.0
223250,드림씨아이에스,3695.0
060570,드림어스컴퍼니,1856.0
362990,드림인사이트,2140.0
016670,디모아,6350.0
187870,디바이스,11780.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,13080.0
263690,디알젬,6140.0
214680,디알텍,2130.0
347850,디앤디파마텍,160000.0
263720,디앤씨미디어,16200.0
376300,디어유,48000.0
109740,디에스케이,8830.0
031860,디에이치엑스컴퍼니,911.0
066900,디에이피,2500.0
092070,디엔에프,14920.0
039840,디오,17500.0
219550,디와이디,297.0
310870,디와이씨,1286.0
104460,디와이피엔에프,16300.0
079810,디이엔티,6180.0
113810,디젠스,792.0
043360,디지아이,2275.0
197140,디지캡,2005.0
068930,디지털대성,7470.0
033130,디지틀조선,1546.0
105740,디케이락,10050.0
263020,디케이앤디,3160.0
290550,디케이티,8470.0
066670,디티씨,2805.0
187220,디티앤씨,2980.0
383930,디티앤씨알오,3185.0
131180,딜리,976.0
315640,딥노이드,5190.0
317120,라닉스,1534.0
462510,라메디텍,6840.0
042510,라온시큐어,10400.0
232680,라온테크,8030.0
418420,라온텍,6670.0
300120,라온피플,3890.0
171120,라이온켐텍,2240.0
388790,라이콤,2410.0
214260,라파스,14810.0
171010,램테크놀러지,4230.0
084650,랩지노믹스,2325.0
217500,러셀,2200.0
038390,레드캡투어,12110.0
294140,레몬,4925.0
443250,레뷰코퍼레이션,11600.0
228670,레이,6160.0
228850,레이언스,5930.0
412350,레이저쎌,3190.0
199550,레이저옵텍,7350.0
281740,레이크머티리얼즈,12310.0
277810,레인보우로보틱스,294500.0
215100,로보로보,6410.0
090360,로보스타,31500.0
108490,로보티즈,100000.0
900260,로스웰,1030.0
067730,로지시스,3080.0
071280,로체시스템즈,12980.0
376900,로킷헬스케어,16700.0
328130,루닛,43350.0
038060,루멘스,789.0
474170,루미르,8050.0
141080,리가켐바이오,154400.0
058470,리노공업,49050.0
016100,리더스코스메틱,2405.0
012700,리드코프,4165.0
302550,리메드,3570.0
073570,리튬포어스,1298.0
377450,리파인,17020.0
277070,린드먼아시아,5650.0
042500,링네트,4810.0
193250,링크드,472.0
474650,링크솔루션,22900.0
219420,링크제니시스,5310.0
439090,마녀공장,16350.0
195500,마니커에프앤지,2830.0
377480,마음AI,21000.0
305090,마이크로디지탈,11000.0
098120,마이크로컨텍솔,18760.0
424980,마이크로투나노,8810.0
038290,마크로젠,15800.0
267980,매일유업,35550.0
005990,매일홀딩스,11090.0
093520,매커스,23550.0
100590,머큐리,3250.0
067280,멀티캠퍼스,32900.0
072870,메가스터디,11330.0
215200,메가스터디교육,47050.0
133750,메가엠디,1996.0
446540,메가터치,4045.0
235980,메드팩토,5300.0
041920,메디아나,5350.0
014100,메디앙스,2015.0
086900,메디톡스,123800.0
078160,메디포스트,14430.0
408920,메쎄이상,3535.0
021880,메이슨캐피탈,307.0
140410,메지온,54300.0
241770,메카로,13560.0
059210,메타바이오메드,6290.0
058110,멕아이씨에스,2015.0
434480,모니터랩,4245.0
080420,모다이노칩,2185.0
417970,모델솔루션,10700.0
080160,모두투어,12920.0
087260,모바일어플라이언스,2230.0
101330,모베이스,3320.0
012860,모베이스전자,1393.0
363260,모비데이즈,1879.0
348030,모비릭스,4250.0
250060,모비스,2720.0
288980,모아데이타,1155.0
142760,모아라이프플러스,1505.0
033200,모아텍,3220.0
333050,모코엠시스,1547.0
118990,모트렉스,9180.0
463480,모티브링크,9060.0
006920,모헨즈,3220.0
001810,무림SP,1582.0
279600,미디어젠,11510.0
095500,미래나노텍,9770.0
254490,미래반도체,17480.0
218150,미래생명자원,3515.0
442900,미래에셋드림스팩1호,10490.0
100790,미래에셋벤처투자,7310.0
448830,미래에셋비전스팩3호,2155.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2085.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,15060.0
207760,미스터블루,1647.0
059090,미코,17170.0
201490,미투온,6080.0
475460,미트박스,11100.0
452200,민테크,3145.0
206640,바디텍메드,14410.0
018700,바른손,1124.0
035620,바른손이앤에이,488.0
053030,바이넥스,17140.0
301300,바이브컴퍼니,4805.0
064550,바이오니아,14530.0
314930,바이오다인,14670.0
489460,바이오비쥬,16850.0
086820,바이오솔루션,8980.0
038460,바이오스마트,3110.0
251120,바이오에프디엔씨,18610.0
199730,바이오인프라,5350.0
086040,바이오톡스텍,3190.0
188040,바이오포트,14300.0
099430,바이오플러스,6300.0
308080,바이젠셀,3895.0
043150,바텍,22850.0
323990,박셀바이오,9560.0
267790,배럴,4060.0
046310,백금T&A,2780.0
331520,밸로프,598.0
199480,뱅크웨어글로벌,6600.0
438700,버넥트,4080.0
382900,범한퓨얼셀,33200.0
206400,베노티앤알,2280.0
019010,베뉴지,2460.0
177350,베셀,1587.0
457600,벡트,3015.0
424760,벨로크,1017.0
250000,보라티알,9600.0
310210,보로노이,171100.0
006910,보성파워텍,4140.0
226340,본느,807.0
014470,부방,1568.0
008470,부스타,3980.0
338220,뷰노,22950.0
100120,뷰웍스,20300.0
406820,뷰티스킨,12230.0
099390,브레인즈컴퍼니,5710.0
064480,브리지텍,5150.0
365900,브이씨,3605.0
089970,브이엠,14740.0
251630,브이원텍,5720.0
018290,브이티,30400.0
478560,블랙야크아이앤씨,3825.0
439580,블루엠텍,5620.0
033560,블루콤,3380.0
369370,블리츠웨이엔터테인먼트,1234.0
126340,비나텍,52600.0
082800,비보존 제약,7870.0
318410,비비씨,9270.0
419540,비스토스,1243.0
146320,비씨엔씨,12140.0
200780,비씨월드제약,4420.0
413640,비아이매트릭스,14900.0
141000,비아트론,8300.0
083650,비에이치아이,49150.0
065170,비엘팜텍,709.0
086670,비엠티,12350.0
335890,비올,12560.0
082920,비츠로셀,29050.0
054220,비츠로시스,400.0
042370,비츠로테크,8610.0
050090,비케이홀딩스,910.0
148780,비큐AI,1970.0
307870,비투엔,1321.0
377030,비트맥스,4170.0
032850,비트컴퓨터,5170.0
238200,비피도,3840.0
093190,빅솔론,5770.0
065450,빅텍,3955.0
044480,빌리언스,548.0
069540,빛과전자,907.0
072950,빛샘전자,5300.0
451250,삐아,9720.0
143240,사람인,14520.0
466410,사이냅소프트,14570.0
223310,사토시홀딩스,2880.0
452430,사피엔반도체,33150.0
419120,산돌,6350.0
122350,삼기,1412.0
419050,삼기에너지솔루션즈,2080.0
014970,삼륭물산,7840.0
018310,삼목에스폼,22600.0
053700,삼보모터스,4200.0
009620,삼보산업,1935.0
023600,삼보판지,9730.0
0044K0,삼성스팩10호,1990.0
448740,삼성스팩8호,10590.0
009300,삼아제약,17450.0
482630,삼양엔씨켐,18500.0
484590,삼양컴텍,20950.0
036670,삼양케이씨아이,6660.0
361670,삼영에스앤씨,4025.0
054540,삼영엠텍,15110.0
032280,삼일,1396.0
002290,삼일기업공사,3460.0
037460,삼지전자,11570.0
032750,삼진,4110.0
054090,삼진엘앤디,809.0
000250,삼천당제약,211500.0
024950,삼천리자전거,4590.0
038500,삼표시멘트,3420.0
437730,삼현,20600.0
017480,삼현철강,4755.0
046390,삼화네트웍스,1487.0
027580,상보,949.0
038540,상상인,2110.0
452670,상상인제4호스팩,2060.0
091580,상신이디피,10100.0
263810,상신전자,2915.0
089980,상아프론테크,19100.0
042940,상지건설,11100.0
042600,새로닉스,8000.0
107600,새빗켐,26500.0
411080,샌즈랩,9150.0
252990,샘씨엔에스,5760.0
378800,샤페론,2360.0
294630,서남,3000.0
038070,서린바이오,6870.0
006730,서부T&D,10340.0
079650,서산,1664.0
100660,서암기계공업,4200.0
019770,서연탑메탈,3905.0
043710,서울리거,976.0
092190,서울바이오시스,2855.0
046890,서울반도체,6710.0
063170,서울옥션,8130.0
027040,서울전자통신,212.0
018680,서울제약,3185.0
036120,서울평가정보,2230.0
093920,서원인텍,5510.0
189860,서전기전,3180.0
178320,서진시스템,21600.0
122690,서진오토모티브,1920.0
140070,서플러스글로벌,2525.0
011370,서한,951.0
065710,서호전기,40250.0
357550,석경에이티,54700.0
003100,선광,19670.0
067370,선바이오,6780.0
171090,선익시스템,38000.0
086710,선진뷰티사이언스,10960.0
014620,성광벤드,34150.0
037350,성도이엔지,4935.0
458650,성우,12560.0
081580,성우전자,2785.0
045300,성우테크론,3035.0
015750,성우하이텍,6060.0
365340,성일하이텍,36850.0
080470,성창오토텍,4700.0
043260,성호전자,1093.0
148150,세경하이테크,6240.0
188260,세니젠,2490.0
053060,세동,1408.0
340440,세림B&G,1710.0
017510,세명전기,10260.0
011560,세보엠이씨,12710.0
396300,세아메카닉스,3050.0
100700,세운메디칼,2625.0
024830,세원물산,9870.0
036630,세종텔레콤,5300.0
039310,세중,1533.0
067770,세진티에스,2360.0
053450,세코닉스,5990.0
252500,세화피앤씨,843.0
321370,센서뷰,1262.0
347000,센코,2445.0
331920,셀레믹스,2970.0
471820,셀로맥스사이언스,6140.0
049180,셀루메드,775.0
299660,셀리드,4110.0
108860,셀바스AI,13950.0
208370,셀바스헬스케어,4000.0
318160,셀바이오휴먼텍,9260.0
308430,셀비온,19750.0
068760,셀트리온제약,54600.0
007720,소노스퀘어,831.0
060230,소니드,339.0
290690,소룩스,5100.0
950200,소마젠,3840.0
032680,소프트센,297.0
032685,소프트센우,6340.0
258790,소프트캠프,1039.0
066910,손오공,969.0
035610,솔본,4190.0
357780,솔브레인,242000.0
036830,솔브레인홀딩스,42800.0
304100,솔트룩스,36250.0
328380,솔트웨어,1038.0
086980,쇼박스,2800.0
050960,수산아이앤티,10660.0
084180,수성웹툰,3810.0
253840,수젠텍,6850.0
298830,슈어소프트테크,4930.0
236200,슈프리마,34500.0
094840,슈프리마에이치큐,6850.0
192440,슈피겐코리아,23500.0
424960,스마트레이더시스템,8790.0
099440,스맥,4560.0
276040,스코넥,1648.0
115570,스타플렉스,3070.0
330730,스톤브릿지벤처스,4445.0
352090,스톰테크,3770.0
253450,스튜디오드래곤,46200.0
408900,스튜디오미르,4490.0
415380,스튜디오삼익,4025.0
013810,스페코,2900.0
347700,스피어,11030.0
049830,승일,8700.0
020710,시공테크,3840.0
033170,시그네틱스,639.0
048870,시너지이노베이션,2835.0
025320,시노펙스,7540.0
340810,시선AI,3600.0
056090,시지메드텍,1090.0
429270,시지트로닉스,6000.0
131090,시큐브,4120.0
290520,신도기연,1625.0
001000,신라섬유,1950.0
025870,신라에스지,5490.0
215600,신라젠,3510.0
065350,신성델타테크,59800.0
416180,신성에스티,38000.0
162300,신스틸,2120.0
290560,신시웨이,7200.0
002800,신신제약,5720.0
472220,신영스팩10호,2155.0
017000,신원종합개발,2705.0
012790,신일제약,6230.0
138070,신진에스엠,2225.0
226330,신테카바이오,5430.0
452980,신한제11호스팩,2055.0
474660,신한제12호스팩,2095.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1955.0
187270,신화콘텍,3585.0
243840,신흥에스이씨,4670.0
257720,실리콘투,41750.0
222800,심텍,29150.0
036710,심텍홀딩스,1730.0
444530,심플랫폼,11300.0
234030,싸이닉솔루션,9750.0
160980,싸이맥스,13690.0
356890,싸이버원,3725.0
217330,싸이토젠,2645.0
208640,썸에이지,486.0
222420,쎄노텍,819.0
037760,쎄니트,1752.0
081180,쎄크,9850.0
099320,쎄트렉아이,58800.0
049960,쎌바이오텍,12890.0
088280,쏘닉스,2305.0
050890,쏠리드,6810.0
394800,쓰리빌리언,6730.0
177900,쓰리에이로직스,7200.0
475400,씨메스,26750.0
109670,씨싸이트,7070.0
222080,씨아이에스,7050.0
352480,씨앤씨인터내셔널,42700.0
264660,씨앤지하이테크,12810.0
352700,씨앤투스,2545.0
458870,씨어스테크놀로지,54600.0
297090,씨에스베어링,7350.0
900120,씨엑스아이,625.0
359090,씨엔알리서치,1017.0
115530,씨엔플러스,445.0
115480,씨유메디칼,636.0
376290,씨유테크,3190.0
189330,씨이랩,5160.0
096530,씨젠,26000.0
101240,씨큐브,4515.0
060590,씨티씨바이오,7450.0
260930,씨티케이,5600.0
413630,씨피시스템,3055.0
013990,아가방컴퍼니,5120.0
123860,아나패스,19950.0
025980,아난티,8700.0
125210,아모그린텍,7170.0
357580,아모센스,9150.0
052710,아모텍,13200.0
074430,아미노로직스,1020.0
092040,아미코젠,4060.0
083930,아바코,14330.0
149950,아바텍,9040.0
036010,아비코전자,7220.0
050860,아세아텍,2060.0
136410,아셈스,10830.0
246720,아스타,6500.0
450950,아스테라시스,11880.0
067390,아스트,548.0
159010,아스플로,3720.0
127710,아시아경제,1105.0
154030,아시아종묘,2220.0
227610,아우딘퓨쳐스,964.0
331740,아우토크립트,14520.0
143160,아이디스,18000.0
054800,아이디스홀딩스,12090.0
332370,아이디피,5450.0
066430,아이로보틱스,1510.0
339950,아이비김영,2045.0
469750,아이비젼웍스,1450.0
460470,아이빔테크놀로지,3080.0
099190,아이센스,18400.0
461300,아이스크림미디어,20300.0
289010,아이스크림에듀,1818.0
214430,아이쓰리시스템,91200.0
040910,아이씨디,3925.0
368600,아이씨에이치,2200.0
456010,아이씨티케이,11810.0
052860,아이앤씨,2350.0
464500,아이언디바이스,3250.0
212710,아이에스티이,11090.0
038880,아이에이,186.0
307180,아이엘,2555.0
461030,아이엠비디엑스,10460.0
451220,아이엠티,11250.0
090150,아이윈,778.0
123010,아이윈플러스,782.0
031310,아이즈비전,1648.0
462980,아이지넷,2450.0
185490,아이진,2880.0
059100,아이컴포넌트,5470.0
262840,아이퀘스트,2215.0
052460,아이크래프트,2745.0
119830,아이텍,6660.0
052770,아이톡시,512.0
124500,아이티센글로벌,18420.0
010280,아이티센엔텍,1222.0
232830,아이티센피엔에스,2355.0
372800,아이티아이즈,6030.0
084850,아이티엠반도체,12120.0
309710,아이티켐,17900.0
114840,아이패밀리에스씨,23700.0
027360,아주IB투자,2290.0
032080,아즈텍WB,1371.0
013310,아진산업,3295.0
059120,아진엑스텍,7800.0
158430,아톤,8070.0
200350,아티스트스튜디오,8650.0
321820,아티스트컴퍼니,5960.0
001540,안국약품,7850.0
053800,안랩,61800.0
065660,안트로젠,24650.0
297570,알로이스,940.0
260660,알리코제약,4350.0
354320,알멕,22650.0
361570,알비더블유,2345.0
131370,알서포트,2975.0
140670,알에스오토메이션,15230.0
061040,알에프텍,2650.0
148250,알엔투테크놀로지,6230.0
347860,알체라,2930.0
196170,알테오젠,491500.0
123750,알톤,1684.0
085810,알티캐스트,623.0
043100,알파녹스,1669.0
117670,알파칩스,6300.0
314140,알피바이오,6650.0
291650,압타머사이언스,1123.0
293780,압타바이오,8260.0
310200,애니플러스,4215.0
179530,애드바이오텍,3230.0
397810,애드포러스,10590.0
900100,애머릿지,840.0
052790,액토즈소프트,6070.0
290740,액트로,5420.0
238090,앤디포스,1899.0
092600,앤씨앤,608.0
129890,앱코,1068.0
174900,앱클론,13030.0
270520,앱튼,1070.0
255440,야스,8160.0
030960,양지사,8410.0
102120,어보브반도체,12420.0
238120,얼라인드,3350.0
019990,에너토크,7670.0
435570,에르코스,12070.0
270660,에브리봇,16720.0
038680,에스넷,3935.0
121890,에스디시스템,1541.0
304360,에스바이오메딕스,22100.0
389500,에스비비테크,23100.0
042110,에스씨디,1371.0
298060,에스씨엠생명과학,1210.0
065420,에스아이리소스,281.0
103230,에스앤더블류,5270.0
260970,에스앤디,130200.0
101490,에스앤에스텍,50200.0
095910,에스에너지,1699.0
275630,에스에스알,3425.0
031330,에스에이엠티,3065.0
060540,에스에이티,1320.0
056190,에스에프에이,25650.0
0008Z0,에스엔시스,46650.0
041510,에스엠,143200.0
460870,에스엠씨지,6550.0
007820,에스엠코어,4600.0
464080,에스오에스랩,11170.0
109610,에스와이,3440.0
365330,에스와이스틸텍,4250.0
306040,에스제이그룹,4165.0
398120,에스지헬스케어,3185.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,7290.0
096630,에스코넥,654.0
069510,에스텍,14880.0
234300,에스트래픽,3930.0
039440,에스티아이,19450.0
098660,에스티오,1997.0
052020,에스티큐브,8270.0
237690,에스티팜,95200.0
050760,에스폴리텍,1677.0
288620,에스퓨얼셀,13080.0
443670,에스피소프트,6710.0
317830,에스피시스템스,9830.0
058610,에스피지,28400.0
043340,에쎈테크,502.0
163280,에어레인,17050.0
200710,에이디테크놀로지,22850.0
475580,에이럭스,11690.0
096690,에이루트,1725.0
298380,에이비엘바이오,105300.0
203400,에이비온,5320.0
195990,에이비프로바이오,217.0
003800,에이스침대,28800.0
088800,에이스테크,2215.0
241840,에이스토리,9070.0
364950,에이아이코리아,9850.0
453860,에이에스텍,21100.0
312610,에이에프더블류,1395.0
172670,에이엘티,9300.0
481070,에이유브랜즈,21550.0
445090,에이직랜드,30400.0
295310,에이치브이엠,26100.0
072990,에이치시티,11740.0
044990,에이치엔에스하이텍,14740.0
239610,에이치엘사이언스,11170.0
036170,에이치엠넥스,898.0
462020,에이치엠씨제6호스팩,2060.0
477340,에이치엠씨제7호스팩,2000.0
148930,에이치와이티씨,3700.0
376270,에이치이엠파마,24650.0
044780,에이치케이,1370.0
357230,에이치피오,2755.0
355690,에이텀,8700.0
071670,에이테크솔루션,6190.0
045660,에이텍,13200.0
224110,에이텍모빌리티,11660.0
021080,에이티넘인베스트,2725.0
200470,에이팩트,3180.0
262260,에이프로,5830.0
397030,에이프릴바이오,27900.0
230240,에치에프알,17500.0
159910,에코글로우,714.0
230360,에코마케팅,14160.0
038870,에코바이오,3930.0
097780,에코볼트,989.0
448280,에코아이,15490.0
101360,에코앤드림,21150.0
128540,에코캡,1920.0
086520,에코프로,49100.0
247540,에코프로비엠,119000.0
383310,에코프로에이치엔,24700.0
038110,에코플라스틱,3545.0
073540,에프알텍,2570.0
064850,에프앤가이드,8880.0
036810,에프에스티,28400.0
173940,에프엔씨엔터,3170.0
083500,에프엔에스테크,12390.0
054940,엑사이엔씨,713.0
373110,엑셀세라퓨틱스,2820.0
205100,엑셈,2530.0
356680,엑스게이트,7180.0
070300,엑스큐어,1518.0
317770,엑스페릭스,4160.0
373200,엑스플러스,561.0
069920,엑시온그룹,1914.0
092870,엑시콘,13130.0
317870,엔바이오니아,13190.0
067570,엔브이에이치코리아,2320.0
236810,엔비티,3145.0
333620,엔시스,7300.0
101400,엔시트론,336.0
475230,엔알비,14050.0
078860,엔에스이엔엠,1361.0
451700,엔에이치스팩29호,2092.0
466910,엔에이치스팩30호,2070.0
481890,엔에이치스팩31호,2070.0
265740,엔에프씨,6700.0
354200,엔젠바이오,1822.0
455900,엔젤로보틱스,22200.0
419080,엔젯,6060.0
208860,엔지스테크널러지,1860.0
183490,엔지켐생명과학,1119.0
348370,엔켐,77300.0
069410,엔텔스,5300.0
227950,엔투텍,511.0
291230,엔피,1422.0
048830,엔피케이,1180.0
096870,엘디티,3225.0
290650,엘앤씨바이오,59300.0
