code,name,close
440290,HB인베스트먼트,2090.0
078150,HB테크놀러지,1920.0
225530,HC보광산업,2820.0
060560,HC홈센타,712.0
195940,HK이노엔,50600.0
028300,HLB,46650.0
278650,HLB바이오스텝,1470.0
067630,HLB생명과학,4000.0
024850,HLB이노베이션,1673.0
187420,HLB제넥스,2770.0
047920,HLB제약,15220.0
115450,HLB테라퓨틱스,3135.0
046210,HLB파나진,1569.0
196300,HLB펩,6430.0
403870,HPSP,28800.0
036640,HRS,5370.0
448760,IBKS제22호스팩,4885.0
467930,IBKS제23호스팩,2220.0
469480,IBKS제24호스팩,2215.0
095340,ISC,104300.0
950170,JTC,3840.0
067290,JW신약,1426.0
035900,JYP Ent.,64400.0
318000,KBG,4515.0
024840,KBI메탈,1665.0
024120,KB오토시스,3395.0
455250,KB제25호스팩,2110.0
464680,KB제27호스팩,2070.0
478390,KB제29호스팩,2055.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1981.0
021320,KCC건설,4980.0
044180,KD,565.0
046440,KG모빌리언스,4750.0
151860,KG에코솔루션,5490.0
035600,KG이니시스,10560.0
060720,KH바텍,11260.0
058400,KNN,698.0
101000,KS인더스트리,755.0
089600,KT나스미디어,13020.0
418470,KT밀리의서재,13350.0
043610,KT지니뮤직,1835.0
122450,KX,3805.0
052900,KX하이텍,910.0
036560,KZ정밀,14280.0
061970,LB세미콘,4405.0
309960,LB인베스트먼트,5120.0
225190,LK삼양,1361.0
060370,LS마린솔루션,26750.0
417200,LS머트리얼즈,11580.0
078020,LS증권,4810.0
322180,LS티라유텍,6150.0
476080,M83,10050.0
086960,MDS테크,1338.0
160550,NEW,2105.0
053290,NE능률,1843.0
060250,NHN KCP,16830.0
104200,NHN벅스,2600.0
063570,NICE인프라,4245.0
024940,PN풍년,5240.0
332570,PS일렉트로닉스,4435.0
218410,RFHIC,26300.0
327260,RF머트리얼즈,17930.0
474610,RF시스템즈,3960.0
091340,S&K폴리텍,2390.0
419530,SAMG엔터,41650.0
019550,SBI인베스트먼트,679.0
246960,SCL사이언스,2425.0
099220,SDN,1131.0
036540,SFA반도체,4030.0
255220,SG,2630.0
040610,SG&G,1865.0
184230,SGA솔루션즈,737.0
016250,SGC E&C,13600.0
357880,SKAI,1578.0
048550,SM C&C,1231.0
063440,SM Life Design,1922.0
067160,SOOP,68500.0
289080,SV인베스트먼트,1587.0
013720,THE CUBE&,720.0
089230,THE E&M,947.0
032540,TJ미디어,5420.0
048770,TPC,2020.0
246690,TS인베스트먼트,1328.0
317240,TS트릴리온,233.0
057030,YBM넷,3020.0
040300,YTN,3315.0
051390,YW,3885.0
052220,iMBC,3025.0
079940,가비아,32400.0
078890,가온그룹,4965.0
399720,가온칩스,46700.0
036620,감성코퍼레이션,5710.0
198440,강동씨앤엘,1030.0
217730,강스템바이오텍,1464.0
114190,강원에너지,15080.0
094480,갤럭시아머니트리,9540.0
039240,경남스틸,2690.0
053950,경남제약,728.0
011040,경동제약,5900.0
024910,경창산업,1461.0
049720,고려신용정보,10880.0
014570,고려제약,4350.0
348150,고바이오랩,5230.0
950190,고스트스튜디오,8730.0
098460,고영,19200.0
035290,골드앤에스,375.0
215000,골프존,59500.0
121440,골프존홀딩스,5160.0
366030,공구우먼,5180.0
029480,광무,2185.0
026910,광진실업,2545.0
456490,교보14호스팩,2120.0
482520,교보16호스팩,2095.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2050.0
053270,구영테크,2040.0
066620,국보디자인,21350.0
043650,국순당,4065.0
006050,국영지앤엠,1209.0
060480,국일신동,1558.0
078130,국일제지,362.0
307750,국전약품,3400.0
035080,그래디언트,12000.0
318060,그래피,17530.0
453450,그리드위즈,14570.0
204020,그리티,2135.0
0015G0,그린광학,23850.0
402490,그린리소스,7440.0
114450,그린생명과학,3610.0
186230,그린플러스,5780.0
900070,글로벌에스엠,420.0
204620,글로벌텍스프리,6410.0
019660,글로본,2660.0
053260,금강철강,4050.0
282720,금양그린파워,11800.0
036190,금화피에스시,30700.0
049080,기가레인,592.0
420770,기가비스,32800.0
035460,기산텔레콤,1862.0
407400,꿈비,4490.0
187790,나노,2810.0
121600,나노신소재,52900.0
286750,나노실리칸첨단소재,1765.0
247660,나노씨엠에스,5280.0
039860,나노엔텍,3080.0
091970,나노캠텍,636.0
417010,나노팀,4340.0
405920,나라셀라,2310.0
051490,나라엠앤디,3920.0
137080,나래나노텍,3035.0
190510,나무가,15520.0
242040,나무기술,1370.0
293580,나우IB,1150.0
459510,나우로보틱스,20700.0
138610,나이벡,36550.0
130580,나이스디앤비,5880.0
036800,나이스정보통신,25250.0
267320,나인테크,3325.0
111710,남화산업,4270.0
091590,남화토건,3750.0
168330,내츄럴엔도텍,2100.0
094860,네오리진,1120.0
253590,네오셈,9800.0
212560,네오오토,5200.0
095660,네오위즈,24650.0
042420,네오위즈홀딩스,27000.0
950220,네오이뮨텍,596.0
311390,네오크레마,5770.0
085910,네오티스,5160.0
092730,네오팜,18470.0
290660,네오펙트,780.0
306620,네온테크,1834.0
153460,네이블,6990.0
007390,네이처셀,21100.0
033640,네패스,16910.0
330860,네패스아크,17630.0
351320,넥사다이내믹스,1425.0
089140,넥스턴앤롤코리아,2275.0
389650,넥스트바이오메디컬,76700.0
137940,넥스트아이,311.0
396270,넥스트칩,2120.0
348210,넥스틴,59800.0
225570,넥슨게임즈,12770.0
205500,넥써쓰,2560.0
217270,넵튠,5140.0
104620,노랑풍선,5610.0
473980,노머스,21100.0
194700,노바렉스,14590.0
285490,노바텍,19730.0
145170,노브랜드,4150.0
376930,노을,2275.0
486990,노타,50200.0
142280,녹십자엠에스,4085.0
234690,녹십자웰빙,9000.0
054050,농우바이오,7940.0
069140,누리플랜,2225.0
040160,누리플렉스,3175.0
332290,누보,1210.0
348340,뉴로메카,27000.0
380550,뉴로핏,20900.0
060260,뉴보텍,1245.0
463020,뉴엔AI,17640.0
123840,뉴온,922.0
012340,뉴인텍,412.0
462310,뉴키즈온,5870.0
270870,뉴트리,5040.0
144960,뉴파워프라즈마,4925.0
085670,뉴프렉스,4615.0
064260,다날,6740.0
340360,다보링크,1267.0
039560,다산네트웍스,3175.0
208860,다산디엠씨,1398.0
154040,다산솔루에타,1096.0
032190,다우데이타,16720.0
323350,다원넥스뷰,5850.0
068240,다원시스,3260.0
464580,닷밀,2405.0
020400,대동금속,6030.0
008830,대동기어,18860.0
048470,대동스틸,2825.0
004780,대륙제관,3520.0
017650,대림제지,7230.0
389260,대명에너지,19000.0
317850,대모,8850.0
290670,대보마그네틱,14130.0
078140,대봉엘에스,12390.0
036480,대성미생물,7270.0
027830,대성창투,1486.0
104040,대성파인텍,693.0
129920,대성하이텍,3495.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2220.0
478780,대신밸런스제18호스팩,2780.0
482690,대신밸런스제19호스팩,2155.0
020180,대신정보통신,1009.0
045390,대아티아이,3990.0
108380,대양전기공업,28900.0
007680,대원,4510.0
048910,대원미디어,8200.0
005710,대원산업,13720.0
120240,대정화금,12980.0
003310,대주산업,1511.0
078600,대주전자재료,71200.0
393970,대진첨단소재,3945.0
096350,대창솔루션,2055.0
140520,대창스틸,2120.0
131220,대한과학,4880.0
010170,대한광통신,1882.0
054670,대한뉴팜,6640.0
023910,대한약품,29800.0
021040,대호특수강,1313.0
021045,대호특수강우,2900.0
067080,대화제약,17110.0
298540,더네이쳐홀딩스,9030.0
032860,더라미,1281.0
393890,더블유씨피,7070.0
299170,더블유에스아이,2080.0
462860,더즌,3800.0
224060,더코디,2720.0
403850,더핑크퐁컴퍼니,30800.0
213420,덕산네오룩스,38700.0
317330,덕산테코피아,17890.0
077360,덕산하이메탈,5680.0
090410,덕신이피씨,1315.0
263600,덕우전자,3950.0
194480,데브시스터즈,30300.0
373160,데이원컴퍼니,5520.0
263800,데이타솔루션,4880.0
206560,덱스터,4330.0
261200,덴티스,4400.0
484120,도우인시스,21850.0
067990,도이치모터스,4670.0
006620,동구바이오제약,5600.0
100130,동국S&C,2040.0
005160,동국산업,2835.0
303810,동국생명과학,3690.0
075970,동국알앤에스,2285.0
086450,동국제약,18240.0
240550,동방메디컬,8390.0
099410,동방선기,4855.0
033500,동성화인텍,25600.0
025950,동신건설,14000.0
088130,동아엘텍,3865.0
041930,동아화성,6260.0
060380,동양에스텍,1540.0
079960,동양이엔피,24100.0
228340,동양파일,1567.0
088910,동우팜투테이블,2020.0
094170,동운아나텍,24950.0
013120,동원개발,2575.0
109860,동일금속,7830.0
032960,동일기연,13120.0
023790,동일스틸럭스,1663.0
005290,동진쎄미켐,34500.0
025900,동화기업,8990.0
131970,두산테스나,44550.0
073190,듀오백,1551.0
176750,듀켐바이오,9350.0
203650,드림시큐리티,1563.0
223250,드림씨아이에스,4300.0
060570,드림어스컴퍼니,1587.0
362990,드림인사이트,1806.0
016670,디모아,4880.0
187870,디바이스,14600.0
489730,디비금융제13호스팩,2040.0
0004Y0,디비금융제14호스팩,1997.0
110990,디아이티,13710.0
263690,디알젬,5550.0
214680,디알텍,1918.0
347850,디앤디파마텍,98600.0
263720,디앤씨미디어,12860.0
376300,디어유,30900.0
109740,디에스케이,7500.0
031860,디에이치엑스컴퍼니,698.0
066900,디에이피,2045.0
092070,디엔에프,13350.0
039840,디오,16180.0
310870,디와이씨,1265.0
104460,디와이피엔에프,13770.0
079810,디이엔티,5300.0
113810,디젠스,798.0
043360,디지아이,2030.0
197140,디지캡,1968.0
068930,디지털대성,7670.0
033130,디지틀조선,1494.0
105740,디케이락,9690.0
263020,디케이앤디,3210.0
290550,디케이티,7010.0
066670,디티씨,3020.0
187220,디티앤씨,2580.0
383930,디티앤씨알오,3355.0
131180,딜리,931.0
315640,딥노이드,3800.0
317120,라닉스,1868.0
462510,라메디텍,6590.0
042510,라온시큐어,9470.0
232680,라온테크,7290.0
418420,라온텍,3985.0
300120,라온피플,1948.0
171120,라이온켐텍,2130.0
388790,라이콤,2415.0
214260,라파스,12450.0
171010,램테크놀러지,3670.0
084650,랩지노믹스,2195.0
217500,러셀,1896.0
038390,레드캡투어,11740.0
294140,레몬,6590.0
443250,레뷰코퍼레이션,10300.0
228670,레이,4210.0
228850,레이언스,5330.0
412350,레이저쎌,2450.0
199550,레이저옵텍,5870.0
281740,레이크머티리얼즈,12900.0
277810,레인보우로보틱스,373500.0
215100,로보로보,7420.0
090360,로보스타,64000.0
108490,로보티즈,202000.0
900260,로스웰,908.0
067730,로지시스,2665.0
071280,로체시스템즈,9240.0
376900,로킷헬스케어,75500.0
214610,롤링스톤,3740.0
328130,루닛,35400.0
038060,루멘스,661.0
474170,루미르,8040.0
141080,리가켐바이오,185600.0
058470,리노공업,64500.0
016100,리더스코스메틱,2120.0
012700,리드코프,3730.0
302550,리메드,3095.0
073570,리튬포어스,987.0
377450,리파인,13020.0
277070,린드먼아시아,4690.0
042500,링네트,3950.0
193250,링크드,410.0
474650,링크솔루션,31350.0
219420,링크제니시스,4805.0
439090,마녀공장,14250.0
195500,마니커에프앤지,2780.0
377480,마음AI,20150.0
305090,마이크로디지탈,7400.0
098120,마이크로컨텍솔,18790.0
424980,마이크로투나노,8370.0
038290,마크로젠,15610.0
267980,매일유업,34650.0
005990,매일홀딩스,11050.0
093520,매커스,22000.0
100590,머큐리,3195.0
067280,멀티캠퍼스,32350.0
072870,메가스터디,11430.0
215200,메가스터디교육,41650.0
133750,메가엠디,1789.0
446540,메가터치,3510.0
235980,메드팩토,7030.0
041920,메디아나,5600.0
014100,메디앙스,1718.0
086900,메디톡스,121800.0
078160,메디포스트,16890.0
408920,메쎄이상,3050.0
021880,메이슨캐피탈,251.0
140410,메지온,66200.0
241770,메카로,21600.0
059210,메타바이오메드,5090.0
058110,멕아이씨에스,1955.0
434480,모니터랩,3990.0
080420,모다이노칩,1658.0
417970,모델솔루션,21550.0
080160,모두투어,10660.0
087260,모바일어플라이언스,1642.0
101330,모베이스,3100.0
012860,모베이스전자,1307.0
363260,모비데이즈,1592.0
348030,모비릭스,3530.0
250060,모비스,2890.0
288980,모아데이타,931.0
142760,모아라이프플러스,1680.0
033200,모아텍,3085.0
333050,모코엠시스,1315.0
118990,모트렉스,7580.0
463480,모티브링크,8250.0
006920,모헨즈,2835.0
001810,무림SP,1485.0
279600,미디어젠,7010.0
095500,미래나노텍,12410.0
254490,미래반도체,15050.0
218150,미래생명자원,3110.0
100790,미래에셋벤처투자,8170.0
448830,미래에셋비전스팩3호,2150.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,15220.0
207760,미스터블루,1490.0
059090,미코,13350.0
201490,미투온,4095.0
475460,미트박스,8320.0
452200,민테크,2660.0
206640,바디텍메드,13870.0
018700,바른손,905.0
035620,바른손이앤에이,396.0
053030,바이넥스,14050.0
301300,바이브컴퍼니,3495.0
064550,바이오니아,12920.0
314930,바이오다인,13290.0
489460,바이오비쥬,13180.0
086820,바이오솔루션,8330.0
038460,바이오스마트,2720.0
251120,바이오에프디엔씨,16390.0
199730,바이오인프라,4600.0
086040,바이오톡스텍,2685.0
188040,바이오포트,8140.0
099430,바이오플러스,5590.0
308080,바이젠셀,4555.0
043150,바텍,20050.0
323990,박셀바이오,9770.0
267790,배럴,3730.0
046310,백금T&A,3215.0
331520,밸로프,558.0
199480,뱅크웨어글로벌,6270.0
438700,버넥트,3140.0
382900,범한퓨얼셀,32150.0
206400,베노티앤알,1734.0
019010,베뉴지,2445.0
177350,베셀,1086.0
457600,벡트,2260.0
424760,벨로크,1299.0
250000,보라티알,8340.0
310210,보로노이,240500.0
006910,보성파워텍,5260.0
226340,본느,724.0
014470,부방,1352.0
008470,부스타,3940.0
338220,뷰노,23250.0
100120,뷰웍스,19280.0
406820,뷰티스킨,12040.0
099390,브레인즈컴퍼니,5100.0
064480,브리지텍,4610.0
365900,브이씨,2820.0
089970,브이엠,23350.0
251630,브이원텍,4670.0
018290,브이티,20050.0
478560,블랙야크아이앤씨,3675.0
439580,블루엠텍,4545.0
033560,블루콤,2760.0
369370,블리츠웨이엔터테인먼트,1401.0
126340,비나텍,58600.0
082800,비보존 제약,4410.0
318410,비비씨,7720.0
419540,비스토스,1590.0
146320,비씨엔씨,12300.0
200780,비씨월드제약,4520.0
413640,비아이매트릭스,10050.0
141000,비아트론,7390.0
083650,비에이치아이,44300.0
0068Y0,비엔케이제3호스팩,1993.0
065170,비엘팜텍,589.0
086670,비엠티,13310.0
488900,비츠로넥스텍,10600.0
082920,비츠로셀,29300.0
054220,비츠로시스,376.0
042370,비츠로테크,8100.0
050090,비케이홀딩스,921.0
148780,비큐AI,1390.0
307870,비투엔,1299.0
377030,비트맥스,2035.0
032850,비트컴퓨터,4800.0
049470,비트플래닛,1344.0
238200,비피도,3150.0
093190,빅솔론,6000.0
065450,빅텍,3530.0
044480,빌리언스,317.0
069540,빛과전자,689.0
072950,빛샘전자,5850.0
451250,삐아,10440.0
143240,사람인,13300.0
466410,사이냅소프트,11870.0
223310,사토시홀딩스,2145.0
452430,사피엔반도체,29700.0
419120,산돌,4300.0
122350,삼기,1240.0
419050,삼기에너지솔루션즈,1878.0
014970,삼륭물산,7580.0
018310,삼목에스폼,19810.0
053700,삼보모터스,3905.0
009620,삼보산업,1837.0
023600,삼보판지,9100.0
0044K0,삼성스팩10호,1993.0
0071M0,삼성스팩11호,1998.0
009300,삼아제약,16050.0
482630,삼양엔씨켐,17300.0
484590,삼양컴텍,11550.0
036670,삼양케이씨아이,6620.0
361670,삼영에스앤씨,3395.0
054540,삼영엠텍,13830.0
014950,삼익제약,18630.0
032280,삼일,1405.0
002290,삼일기업공사,3715.0
037460,삼지전자,13140.0
032750,삼진,3535.0
054090,삼진엘앤디,800.0
000250,삼천당제약,208000.0
024950,삼천리자전거,4160.0
038500,삼표시멘트,3060.0
437730,삼현,32000.0
017480,삼현철강,4565.0
046390,삼화네트웍스,1205.0
027580,상보,789.0
038540,상상인,1754.0
452670,상상인제4호스팩,2090.0
091580,상신이디피,13420.0
263810,상신전자,3090.0
089980,상아프론테크,16410.0
042940,상지건설,6200.0
042600,새로닉스,14610.0
107600,새빗켐,33100.0
411080,샌즈랩,7380.0
252990,샘씨엔에스,7000.0
378800,샤페론,1679.0
294630,서남,2410.0
038070,서린바이오,6610.0
006730,서부T&D,11330.0
079650,서산,1467.0
100660,서암기계공업,3565.0
019770,서연탑메탈,3670.0
043710,서울리거,870.0
092190,서울바이오시스,2545.0
046890,서울반도체,6070.0
063170,서울옥션,7280.0
027040,서울전자통신,188.0
018680,서울제약,3050.0
036120,서울평가정보,2070.0
093920,서원인텍,5600.0
189860,서전기전,3155.0
178320,서진시스템,24600.0
122690,서진오토모티브,1955.0
140070,서플러스글로벌,2145.0
011370,서한,900.0
065710,서호전기,44800.0
357550,석경에이티,52500.0
003100,선광,19290.0
067370,선바이오,6260.0
171090,선익시스템,44350.0
086710,선진뷰티사이언스,9150.0
014620,성광벤드,26700.0
037350,성도이엔지,5590.0
458650,성우,10310.0
081580,성우전자,2245.0
045300,성우테크론,3275.0
015750,성우하이텍,6480.0
365340,성일하이텍,41800.0
080470,성창오토텍,3870.0
043260,성호전자,2250.0
148150,세경하이테크,5010.0
061090,세나테크놀로지,54000.0
188260,세니젠,1998.0
053060,세동,1254.0
340440,세림B&G,1375.0
017510,세명전기,9090.0
011560,세보엠이씨,15780.0
396300,세아메카닉스,2625.0
100700,세운메디칼,2420.0
024830,세원물산,10500.0
036630,세종텔레콤,10080.0
039310,세중,1339.0
067770,세진티에스,2205.0
053450,세코닉스,5070.0
252500,세화피앤씨,800.0
321370,센서뷰,950.0
347000,센코,2075.0
331920,셀레믹스,2665.0
471820,셀로맥스사이언스,4695.0
049180,셀루메드,708.0
299660,셀리드,3265.0
108860,셀바스AI,12050.0
208370,셀바스헬스케어,4485.0
318160,셀바이오휴먼텍,8220.0
308430,셀비온,20250.0
068760,셀트리온제약,60100.0
007720,소노스퀘어,659.0
290690,소룩스,4275.0
950200,소마젠,3525.0
032680,소프트센,269.0
032685,소프트센우,5990.0
258790,소프트캠프,1238.0
066910,손오공,689.0
215090,솔디펜스,2560.0
035610,솔본,3740.0
357780,솔브레인,248000.0
036830,솔브레인홀딩스,38450.0
304100,솔트룩스,28200.0
328380,솔트웨어,852.0
086980,쇼박스,2435.0
050960,수산아이앤티,9030.0
084180,수성웹툰,3235.0
253840,수젠텍,6900.0
298830,슈어소프트테크,5170.0
236200,슈프리마,32050.0
094840,슈프리마에이치큐,6210.0
192440,슈피겐코리아,22900.0
424960,스마트레이더시스템,7820.0
099440,스맥,4610.0
276040,스코넥,1398.0
115570,스타플렉스,3295.0
330730,스톤브릿지벤처스,4970.0
352090,스톰테크,3600.0
253450,스튜디오드래곤,38850.0
408900,스튜디오미르,3210.0
415380,스튜디오삼익,2275.0
013810,스페코,2400.0
347700,스피어,8650.0
049830,승일,8610.0
020710,시공테크,4100.0
033170,시그네틱스,788.0
048870,시너지이노베이션,2390.0
025320,시노펙스,5870.0
340810,시선AI,2785.0
056090,시지메드텍,1018.0
429270,시지트로닉스,5290.0
131090,시큐브,3950.0
290520,신도기연,1810.0
001000,신라섬유,2450.0
025870,신라에스지,5340.0
215600,신라젠,2780.0
065350,신성델타테크,54300.0
416180,신성에스티,37400.0
162300,신스틸,1787.0
290560,신시웨이,7290.0
002800,신신제약,5180.0
472220,신영스팩10호,2200.0
0091W0,신영스팩11호,2010.0
017000,신원종합개발,2605.0
012790,신일제약,6050.0
138070,신진에스엠,2105.0
226330,신테카바이오,4545.0
452980,신한제11호스팩,2085.0
474660,신한제12호스팩,2100.0
474930,신한제13호스팩,2145.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2000.0
056700,신화인터텍,1704.0
187270,신화콘텍,3130.0
243840,신흥에스이씨,5400.0
257720,실리콘투,44650.0
222800,심텍,53600.0
036710,심텍홀딩스,3005.0
444530,심플랫폼,7950.0
234030,싸이닉솔루션,9310.0
160980,싸이맥스,15260.0
356890,싸이버원,3880.0
217330,싸이토젠,3405.0
208640,썸에이지,305.0
222420,쎄노텍,873.0
037760,쎄니트,1710.0
081180,쎄크,12360.0
099320,쎄트렉아이,50300.0
049960,쎌바이오텍,13080.0
088280,쏘닉스,2005.0
050890,쏠리드,7350.0
394800,쓰리빌리언,11400.0
177900,쓰리에이로직스,6000.0
475400,씨메스,28000.0
109670,씨싸이트,5680.0
222080,씨아이에스,6820.0
352480,씨앤씨인터내셔널,31950.0
264660,씨앤지하이테크,14260.0
352700,씨앤투스,2490.0
458870,씨어스테크놀로지,130000.0
297090,씨에스베어링,6000.0
900120,씨엑스아이,554.0
359090,씨엔알리서치,1055.0
115530,씨엔플러스,352.0
388210,씨엠티엑스,92300.0
115480,씨유메디칼,582.0
376290,씨유테크,3005.0
189330,씨이랩,4625.0
096530,씨젠,25150.0
101240,씨큐브,4060.0
060590,씨티씨바이오,5110.0
260930,씨티케이,4700.0
413630,씨피시스템,3975.0
013990,아가방컴퍼니,4490.0
123860,아나패스,16980.0
025980,아난티,7350.0
125210,아모그린텍,6030.0
357580,아모센스,6800.0
052710,아모텍,9350.0
074430,아미노로직스,955.0
092040,아미코젠,2885.0
083930,아바코,13760.0
149950,아바텍,9470.0
036010,아비코전자,6960.0
050860,아세아텍,1882.0
136410,아셈스,10150.0
246720,아스타,8750.0
450950,아스테라시스,12810.0
067390,아스트,582.0
159010,아스플로,3885.0
127710,아시아경제,962.0
154030,아시아종묘,2195.0
227610,아우딘퓨쳐스,925.0
331740,아우토크립트,10970.0
143160,아이디스,18010.0
054800,아이디스홀딩스,11520.0
332370,아이디피,4980.0
066430,아이로보틱스,1053.0
339950,아이비김영,1947.0
469750,아이비젼웍스,1220.0
460470,아이빔테크놀로지,2795.0
099190,아이센스,17010.0
461300,아이스크림미디어,17890.0
289010,아이스크림에듀,1850.0
214430,아이쓰리시스템,68800.0
040910,아이씨디,3965.0
368600,아이씨에이치,1337.0
456010,아이씨티케이,13270.0
052860,아이앤씨,2180.0
464500,아이언디바이스,2875.0
212710,아이에스티이,9600.0
038880,아이에이,160.0
307180,아이엘,2650.0
461030,아이엠비디엑스,9700.0
451220,아이엠티,8820.0
090150,아이윈,736.0
123010,아이윈플러스,1000.0
031310,아이즈비전,1427.0
462980,아이지넷,1890.0
185490,아이진,1732.0
059100,아이컴포넌트,4700.0
262840,아이퀘스트,1834.0
052460,아이크래프트,2395.0
119830,아이텍,5330.0
052770,아이톡시,354.0
124500,아이티센글로벌,21350.0
010280,아이티센엔텍,1006.0
232830,아이티센피엔에스,2145.0
372800,아이티아이즈,5280.0
084850,아이티엠반도체,10620.0
309710,아이티켐,32900.0
114840,아이패밀리에스씨,14230.0
027360,아주IB투자,2005.0
032080,아즈텍WB,1256.0
013310,아진산업,2680.0
059120,아진엑스텍,7270.0
158430,아톤,6130.0
200350,아티스트스튜디오,6160.0
321820,아티스트컴퍼니,4370.0
001540,안국약품,8290.0
053800,안랩,59900.0
065660,안트로젠,22700.0
297570,알로이스,1180.0
260660,알리코제약,3735.0
354320,알멕,19500.0
361570,알비더블유,2245.0
131370,알서포트,2560.0
140670,알에스오토메이션,12250.0
061040,알에프텍,2250.0
148250,알엔투테크놀로지,5630.0
347860,알체라,2310.0
196170,알테오젠,518000.0
123750,알톤,1322.0
459550,알트,4795.0
085810,알티캐스트,493.0
043100,알파녹스,1602.0
117670,알파칩스,9030.0
314140,알피바이오,7040.0
291650,압타머사이언스,778.0
293780,압타바이오,8180.0
310200,애니플러스,3350.0
179530,애드바이오텍,3205.0
397810,애드포러스,7540.0
900100,애머릿지,515.0
052790,액토즈소프트,6250.0
290740,액트로,6070.0
238090,앤디포스,1995.0
092600,앤씨앤,527.0
129890,앱코,984.0
174900,앱클론,39350.0
109960,앱토크롬,262.0
270520,앱튼,465.0
255440,야스,8100.0
030960,양지사,8820.0
102120,어보브반도체,10770.0
238120,얼라인드,3550.0
019990,에너토크,7490.0
435570,에르코스,9600.0
270660,에브리봇,17870.0
038680,에스넷,3590.0
121890,에스디시스템,1649.0
304360,에스바이오메딕스,24050.0
389500,에스비비테크,27050.0
042110,에스씨디,1240.0
298060,에스씨엠생명과학,1064.0
065420,에스아이리소스,240.0
103230,에스앤더블류,4300.0
260970,에스앤디,76100.0
101490,에스앤에스텍,48000.0
095910,에스에너지,1563.0
275630,에스에스알,2890.0
031330,에스에이엠티,3660.0
060540,에스에이티,1284.0
056190,에스에프에이,21550.0
0008Z0,에스엔시스,31450.0
041510,에스엠,99100.0
460870,에스엠씨지,4100.0
007820,에스엠코어,3715.0
464080,에스오에스랩,9240.0
109610,에스와이,3065.0
365330,에스와이스틸텍,3520.0
306040,에스제이그룹,3325.0
398120,에스지헬스케어,2760.0
457940,에스케이증권제10호스팩,2095.0
472230,에스케이증권제11호스팩,2040.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
455910,에스케이증권제9호스팩,2100.0
475660,에스켐,5970.0
096630,에스코넥,596.0
069510,에스텍,14620.0
488280,에스투더블유,24850.0
234300,에스트래픽,3535.0
039440,에스티아이,25300.0
098660,에스티오,1838.0
052020,에스티큐브,7340.0
237690,에스티팜,103600.0
050760,에스폴리텍,1385.0
288620,에스퓨얼셀,10890.0
443670,에스피소프트,5040.0
317830,에스피시스템스,9000.0
058610,에스피지,44700.0
043340,에쎈테크,403.0
163280,에어레인,15110.0
200710,에이디테크놀로지,24550.0
475580,에이럭스,8740.0
096690,에이루트,1807.0
298380,에이비엘바이오,173400.0
203400,에이비온,4900.0
195990,에이비프로바이오,309.0
003800,에이스침대,31000.0
088800,에이스테크,3255.0
241840,에이스토리,7170.0
364950,에이아이코리아,8070.0
453860,에이에스텍,15290.0
312610,에이에프더블류,1460.0
172670,에이엘티,10530.0
481070,에이유브랜즈,17690.0
445090,에이직랜드,28400.0
295310,에이치브이엠,22850.0
072990,에이치시티,6130.0
044990,에이치엔에스하이텍,20350.0
239610,에이치엘사이언스,8520.0
036170,에이치엠넥스,865.0
462020,에이치엠씨제6호스팩,2085.0
477340,에이치엠씨제7호스팩,2015.0
148930,에이치와이티씨,3110.0
376270,에이치이엠파마,42900.0
044780,에이치케이,1432.0
357230,에이치피오,2320.0
355690,에이텀,5440.0
071670,에이테크솔루션,5360.0
045660,에이텍,10380.0
224110,에이텍모빌리티,9770.0
021080,에이티넘인베스트,2645.0
200470,에이팩트,4590.0
262260,에이프로,5340.0
397030,에이프릴바이오,38950.0
230240,에치에프알,13150.0
159910,에코글로우,717.0
230360,에코마케팅,11020.0
038870,에코바이오,3385.0
097780,에코볼트,950.0
448280,에코아이,12150.0
101360,에코앤드림,20900.0
128540,에코캡,1652.0
086520,에코프로,83500.0
247540,에코프로비엠,150000.0
383310,에코프로에이치엔,24550.0
038110,에코플라스틱,3065.0
073540,에프알텍,1984.0
064850,에프앤가이드,8760.0
036810,에프에스티,27950.0
173940,에프엔씨엔터,3280.0
083500,에프엔에스테크,14570.0
054940,엑사이엔씨,649.0
950130,엑세스바이오,3375.0
373110,엑셀세라퓨틱스,1865.0
205100,엑셈,2030.0
356680,엑스게이트,7750.0
070300,엑스큐어,1248.0
317770,엑스페릭스,2740.0
373200,엑스플러스,508.0
069920,엑시온그룹,1029.0
092870,엑시콘,15040.0
317870,엔바이오니아,13200.0
067570,엔브이에이치코리아,2310.0
236810,엔비티,2450.0
333620,엔시스,6300.0
101400,엔시트론,290.0
475230,엔알비,13030.0
078860,엔에스이엔엠,1316.0
481890,엔에이치스팩31호,2135.0
265740,엔에프씨,4400.0
