code,name,close
033160,엠케이전자,26700.0
347890,엠투아이,5430.0
033310,엠투엔,1953.0
259630,엠플러스,15980.0
105550,엣지파운드리,1243.0
060850,영림원소프트랩,6320.0
143540,영우디에스피,1473.0
265560,영화테크,9950.0
036000,예림당,3255.0
250930,예선테크,565.0
053280,예스24,3555.0
122640,예스티,26600.0
476040,오가노이드사이언스,23450.0
900300,오가닉티코스메틱,136.0
045060,오공,2465.0
192410,오늘이엔엠,7690.0
080520,오디텍,4310.0
039830,오로라,13010.0
322310,오로스테크놀로지,35600.0
046120,오르비텍,11100.0
475830,오름테라퓨틱,86000.0
014940,오리엔탈정공,8020.0
065500,오리엔트정공,2190.0
010470,오리콤,6140.0
417860,오브젠,11050.0
352910,오비고,5220.0
053980,오상자이엘,3295.0
036220,오상헬스케어,10370.0
052420,오성첨단소재,1506.0
039200,오스코텍,53000.0
226400,오스테오닉,6840.0
031510,오스템,1079.0
342870,오아,6640.0
368970,오에스피,1937.0
138080,오이솔루션,45900.0
080580,오킨스전자,23900.0
067170,오텍,2540.0
353590,오토앤,2940.0
173130,오파스넷,8160.0
440320,오픈놀,3545.0
049480,오픈베이스,3485.0
394280,오픈엣지테크놀로지,17700.0
476060,온코닉테라퓨틱스,24450.0
382150,온코크로스,9140.0
226950,올릭스,174000.0
057540,옴니시스템,856.0
131030,옵투스제약,10430.0
082210,옵트론텍,1901.0
109080,옵티시스,16730.0
153710,옵티팜,5670.0
432430,와이랩,3400.0
338840,와이바이오로직스,27450.0
122990,와이솔,7590.0
232140,와이씨,20500.0
065530,와이어블,2435.0
067900,와이엔텍,7290.0
007530,와이엠,2455.0
155650,와이엠씨,3970.0
273640,와이엠텍,8020.0
251370,와이엠티,17720.0
209640,와이제이링크,6130.0
096250,와이즈넛,11180.0
273060,와이즈버즈,1153.0
019210,와이지-원,13810.0
122870,와이지엔터테인먼트,54400.0
079000,와토스코리아,7880.0
403490,우듬지팜,1314.0
032820,우리기술,22650.0
041190,우리기술투자,6740.0
115440,우리넷,16030.0
046970,우리로,12100.0
082850,우리바이오,2080.0
215360,우리산업,9150.0
072470,우리산업홀딩스,3780.0
073560,우리손에프앤지,1782.0
037400,우리엔터프라이즈,1051.0
153490,우리이앤엘,916.0
101170,우림피티에스,13590.0
103840,우양,3260.0
101970,우양에이치씨,13220.0
046940,우원개발,5430.0
215380,우정바이오,3230.0
065680,우주일렉트로,33100.0
018620,우진비앤지,759.0
457550,우진엔텍,26600.0
396470,워트,7730.0
307280,원바이오젠,7730.0
032940,원익,10280.0
240810,원익IPS,122400.0
074600,원익QnC,36350.0
104830,원익머트리얼즈,50900.0
014190,원익큐브,1812.0
217820,원익피앤이,3390.0
030530,원익홀딩스,31100.0
012620,원일특강,9240.0
136150,원일티엔아이,17280.0
382840,원준,9540.0
336570,원텍,7590.0
376980,원티드랩,3660.0
008370,원풍,5300.0
101160,월덱스,31400.0
336060,웨이버스,1017.0
095270,웨이브일렉트로,9640.0
289930,웨이비스,19020.0
065950,웰크론,1650.0
076080,웰크론한텍,1309.0
043590,웰킵스하이텍,696.0
196700,웹스,2165.0
069080,웹젠,12660.0
053580,웹케시,9330.0
479960,위너스,10700.0
044340,위닉스,5470.0
330350,위더스제약,9760.0
348350,위드텍,10310.0
112040,위메이드,25950.0
101730,위메이드맥스,6520.0
123420,위메이드플레이,8670.0
065370,위세아이텍,5640.0
299900,위지윅스튜디오,447.0
036090,위지트,758.0
459100,위츠,6140.0
136540,윈스테크넷,12850.0
097800,윈팩,472.0
192390,윈하이텍,2090.0
335870,윙스풋,2070.0
900340,윙입푸드,667.0
036200,유니셈,11260.0
018000,유니슨,1302.0
203450,유니온바이오메트릭스,3280.0
011320,유니크,4570.0
086390,유니테스트,18410.0
241690,유니테크노,3835.0
142210,유니트론텍,5540.0
088340,유라클,12450.0
048430,유라테크,8650.0
206650,유바이오로직스,13530.0
089850,유비벨록스,5770.0
084440,유비온,1140.0
264450,유비쿼스,15860.0
078070,유비쿼스홀딩스,16980.0
024800,유성티엔에스,4100.0
054930,유신,27300.0
069330,유아이디,1197.0
049520,유아이엘,4205.0
473050,유안타제15호스팩,2060.0
474490,유안타제16호스팩,2045.0
493790,유안타제17호스팩,2010.0
263770,유에스티,2090.0
388720,유일로보틱스,96500.0
023410,유진기업,4125.0
056080,유진로봇,25200.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2050.0
0105P0,유진스팩12호,2010.0
084370,유진테크,129300.0
240600,유진테크놀로지,3420.0
221800,유투바이오,17630.0
179900,유티아이,21600.0
191410,육일씨엔에쓰,2770.0
372170,윤성에프앤씨,35400.0
146060,율촌,1568.0
039020,이건홀딩스,3480.0
067920,이글루,7310.0
044960,이글벳,4000.0
303530,이노뎁,5290.0
296640,이노룰스,8230.0
302430,이노메트리,7950.0
462350,이노스페이스,16350.0
274400,이노시뮬레이션,4135.0
215790,이노인스트루먼트,2445.0
344860,이노진,1635.0
333050,이노테나,1446.0
469610,이노테크,22850.0
088390,이녹스,12550.0
272290,이녹스첨단소재,35800.0
053350,이니텍,3615.0
452400,이닉스,9400.0
264850,이랜시스,6030.0
054210,이랜텍,11690.0
009730,이렘,478.0
065440,이루온,3440.0
424870,이뮨온시아,7490.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,1579.0
351330,이삭엔지니어링,7590.0
080010,이상네트웍스,6720.0
086890,이수앱지스,4900.0
047560,이스트소프트,15000.0
900110,이스트아시아홀딩스,794.0
239340,이스트에이드,1573.0
067010,이씨에스,2435.0
456070,이엔셀,16050.0
102710,이엔에프테크놀로지,54600.0
041520,이엘씨,10670.0
063760,이엘피,3600.0
123570,이엠넷,2005.0
083470,이엠앤아이,1224.0
091120,이엠텍,6750.0
039030,이오테크닉스,470000.0
088290,이원컴포텍,499.0
353810,이지바이오,8040.0
261520,이지스,8030.0
099750,이지케어텍,8860.0
377330,이지트로닉스,3890.0
035810,이지홀딩스,5800.0
092130,이크레더블,15500.0
134060,이퓨쳐,4290.0
041830,인바디,29650.0
352940,인바이오,2350.0
079950,인베니아,1164.0
0007J0,인벤테라,21600.0
389470,인벤티지랩,64400.0
277410,인산가,1190.0
060150,인선이엔티,4485.0
033230,인성정보,2155.0
450520,인스웨이브,3260.0
465480,인스피언,6280.0
037330,인지디스플레,1556.0
100030,인지소프트,18640.0
211050,인카금융서비스,11550.0
216050,인크로스,6770.0
049070,인탑스,17930.0
119610,인터로조,21300.0
017250,인터엠,1099.0
051370,인터플렉스,13210.0
064290,인텍플러스,28900.0
189300,인텔리안테크,135900.0
287840,인투셀,44250.0
048530,인트론바이오,4070.0
070590,인티큐브,1949.0
039290,인포뱅크,5110.0
071200,인피니트헬스케어,6620.0
333430,일승,5710.0
068330,일신바이오,1613.0
178780,일월지엠엘,2570.0
019540,일지테크,7660.0
094820,일진파워,18360.0
950140,잉글우드랩,12000.0
049550,잉크테크,3360.0
389020,자람테크놀로지,55400.0
254120,자비스,1379.0
043910,자연과환경,494.0
289220,자이언트스텝,3345.0
417840,저스템,10240.0
110020,전진바이오팜,2320.0
208140,정다운,2550.0
040420,정상제이엘에스,6020.0
045510,정원엔시스,998.0
217190,제너셈,6830.0
095700,제넥신,6520.0
122310,제노레이,4620.0
361390,제노코,30350.0
225220,제놀루션,1975.0
123330,제닉,31350.0
381620,제닉스로보틱스,9190.0
159580,제로투세븐,3950.0
147830,제룡산업,7820.0
033100,제룡전기,50700.0
079370,제우스,16300.0
054950,제이브이엠,24950.0
090470,제이스텍,8370.0
137950,제이씨케미칼,4415.0
033320,제이씨현시스템,5150.0
417500,제이아이테크,4750.0
204270,제이앤티씨,19230.0
127120,제이에스링크,43850.0
026040,제이에스티나,3130.0
452160,제이엔비,6160.0
126880,제이엔케이글로벌,4020.0
322510,제이엘케이,6780.0
033050,제이엠아이,1044.0
094970,제이엠티,3705.0
418550,제이오,11730.0
060230,제이케이시냅스,508.0
420570,제이투케이바이오,8300.0
089790,제이티,6170.0
0010V0,제이피아이헬스케어,12570.0
199820,제일일렉트릭,10950.0
038010,제일테크노스,6670.0
080220,제주반도체,43000.0
216080,제테마,7380.0
337930,젝시믹스,4465.0
229000,젠큐릭스,2480.0
082270,젬백스,25600.0
034940,조아제약,941.0
067000,조이시티,2625.0
309930,조이웍스앤코,1550.0
033340,좋은사람들,1767.0
036930,주성엔지니어링,91500.0
072020,중앙백신,9710.0
000440,중앙에너비스,21950.0
051980,중앙첨단소재,1646.0
228760,지노믹트리,18510.0
314130,지놈앤컴퍼니,7020.0
389030,지니너스,5570.0
263860,지니언스,16840.0
208350,지란지교시큐리티,3405.0
446840,지슨,1510.0
144510,지씨셀,25850.0
340450,지씨지놈,8000.0
306620,지아이에스,3230.0
358570,지아이이노베이션,15310.0
382480,지아이텍,2740.0
382800,지앤비에스 에코,7190.0
051160,지어소프트,7680.0
053050,지에스이,2730.0
388610,지에프씨생명과학,10830.0
493330,지에프아이,15800.0
119850,지엔씨에너지,35000.0
204840,지엘팜텍,1079.0
311320,지오엘리먼트,7860.0
456160,지투지바이오,76700.0
388050,지투파워,14200.0
018120,진로발효,17940.0
109820,진매트릭스,2280.0
086060,진바이오텍,4875.0
036890,진성티이씨,17470.0
363250,진시스템,6220.0
007370,진양제약,4860.0
285800,진영,2255.0
085660,차바이오텍,17800.0
261780,차백신연구소,3605.0
351870,차이커뮤니케이션,4125.0
094850,참좋은여행,5510.0
004650,창해에탄올,10880.0
278280,천보,66600.0
362320,청담글로벌,5330.0
066360,체리부로,1306.0
047820,초록뱀미디어,5360.0
094360,칩스앤미디어,17430.0
0082N0,카나프테라퓨틱스,38150.0
016920,카스,1087.0
293490,카카오게임즈,12480.0
140430,카티스,1021.0
042000,카페24,27500.0
317530,캐리소프트,4070.0
071850,캐스텍코리아,1505.0
198080,캐프,2910.0
210120,캔버스엔,1552.0
050110,캠시스,2300.0
452300,캡스톤파트너스,4680.0
451760,컨텍,20400.0
900310,컬러레이,502.0
078340,컴투스,33250.0
063080,컴투스홀딩스,20350.0
307930,컴퍼니케이,9030.0
263700,케어랩스,2880.0
214370,케어젠,98800.0
221980,케이디켐,10400.0
192250,케이사인,13660.0
431190,케이쓰리아이,4540.0
115500,케이씨에스,23100.0
089150,케이씨티,3920.0
025880,케이씨피드,3050.0
093320,케이아이엔엑스,114000.0
093640,케이알엠,4275.0
073010,케이에스피,4280.0
105330,케이엔더블유,9220.0
053080,케이엔솔,13120.0
199430,케이엔알시스템,23300.0
432470,케이엔에스,14350.0
272110,케이엔제이,39400.0
039420,케이엘넷,3070.0
083550,케이엠,3610.0
032500,케이엠더블유,30400.0
102370,케이옥션,3395.0
068100,케이웨더,2830.0
455180,케이지에이,3035.0
036030,케이티알파,5050.0
064820,케이프,12190.0
024880,케이피에프,5650.0
054410,케이피티유,3695.0
258610,케일럼,1530.0
274090,켄코아에어로스페이스,23750.0
089010,켐트로닉스,33900.0
220260,켐트로스,5950.0
052400,코나아이,63700.0
402030,코난테크놀로지,20550.0
391710,코닉오토메이션,2105.0
047770,코데즈컴바인,4885.0
104540,코렌텍,5790.0
027050,코리아나,1879.0
190650,코리아에셋투자증권,8870.0
123410,코리아에프티,7050.0
049430,코메론,21300.0
183300,코미코,152900.0
041960,코미팜,9980.0
089890,코세스,34900.0
360350,코셈,17040.0
222040,코스맥스엔비티,5040.0
241710,코스메카코리아,85300.0
355150,코스텍시스,21050.0
166480,코아스템켐온,3345.0
045970,코아시아,5440.0
196450,코아시아씨엠,1318.0
384470,코어라인소프트,3575.0
102940,코오롱생명과학,58500.0
950160,코오롱티슈진,107900.0
056360,코위버,10900.0
282880,코윈테크,15290.0
121850,코이즈,2900.0
448710,코츠테크놀로지,23250.0
126730,코칩,17970.0
015710,코콤,4055.0
052330,코텍,11010.0
322780,코퍼스코리아,491.0
200130,콜마비앤에이치,11710.0
294570,쿠콘,29950.0
464490,쿼드메디슨,13180.0
317690,퀀타매트릭스,4095.0
432720,퀄리타스반도체,18390.0
365270,큐라클,15670.0
348080,큐라티스,940.0
060280,큐렉소,15690.0
372320,큐로셀,59600.0
115180,큐리언트,40900.0
494120,큐리오시스,61800.0
445680,큐리옥스바이오시스템즈,89300.0
182360,큐브엔터,10610.0
405100,큐알티,20900.0
066310,큐에스아이,16760.0
016600,큐캐피탈,291.0
355390,크라우드웍스,3410.0
096240,크레버스,10880.0
110790,크리스에프앤씨,3955.0
900250,크리스탈신소재,631.0
045520,크린앤사이언스,3495.0
214150,클래시스,57400.0
466100,클로봇,48550.0
237880,클리오,12470.0
139670,키네마스터,2125.0
475430,키스트론,4770.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2040.0
466690,키움히어로제1호스팩,2040.0
054780,키이스트,2975.0
256940,킵스파마,8350.0
219130,타이거일렉,39950.0
336680,탑런토탈솔루션,3930.0
360070,탑머티리얼,20200.0
065130,탑엔지니어링,3405.0
134580,탑코미디어,1644.0
023160,태광,44050.0
323280,태성,59200.0
053620,태양,7160.0
044490,태웅,50000.0
124560,태웅로직스,2760.0
191420,테고사이언스,13490.0
950250,테라뷰,6960.0
066700,테라젠이텍스,3040.0
095610,테스,90300.0
064520,테크엘,1765.0
089030,테크윙,55400.0
054450,텔레칩스,13420.0
200230,텔콘RF제약,700.0
393210,토마토시스템,4585.0
475960,토모큐브,55600.0
215480,토박스코리아,2295.0
051360,토비스,16150.0
045340,토탈소프트,7500.0
108230,톱텍,4570.0
199800,툴젠,97400.0
417790,트루엔,7730.0
290090,트윔,6860.0
026150,특수건설,6700.0
464280,티디에스팜,8760.0
117730,티로보틱스,19350.0
033830,티비씨,636.0
204610,티쓰리,2985.0
125020,티씨머티리얼즈,5750.0
064760,티씨케이,280000.0
246710,티앤알바이오팹,3260.0
340570,티앤엘,63800.0
277880,티에스아이,5480.0
131290,티에스이,156500.0
425420,티에프이,61700.0
484810,티엑스알로보틱스,17050.0
131100,티엔엔터테인먼트,1339.0
356860,티엘비,78700.0
321550,티움바이오,9900.0
425040,티이엠씨,12500.0
241790,티이엠씨씨엔에스,7880.0
022220,티케이지애강,895.0
104480,티케이케미칼,2540.0
081150,티플랙스,3735.0
130740,티피씨글로벌,2180.0
084730,팅크웨어,8600.0
440110,파두,58800.0
290560,파라택시스이더리움,2080.0
033540,파라텍,1107.0
388870,파로스아이바이오,9590.0
043200,파루,1018.0
214450,파마리서치,306000.0
177830,파버나인,2800.0
037070,파세코,9110.0
150900,파수,5140.0
037030,파워넷,6680.0
047310,파워로직스,5500.0
368770,파이버프로,25700.0
170790,파이오링크,11700.0
038950,파인디지털,3385.0
387570,파인메딕스,8030.0
441270,파인엠텍,11670.0
106240,파인테크닉스,2390.0
131760,파인텍,1573.0
065690,파커스,1446.0
140860,파크시스템스,267000.0
091700,파트론,8430.0
318010,팜스빌,3750.0
027710,팜스토리,1386.0
225590,패션플랫폼,959.0
068050,팬엔터테인먼트,1714.0
222110,팬젠,6780.0
271830,팸텍,1582.0
263750,펄어비스,54000.0
251970,펌텍코리아,43800.0
187660,페니트리움바이오,13700.0
0015S0,페스카로,16010.0
168360,펨트론,22750.0
087010,펩트론,261500.0
064800,포니링크,680.0
119500,포메탈,4260.0
389140,포바이포,9000.0
105760,포스뱅크,5620.0
009520,포스코엠텍,19330.0
189690,포시에스,2095.0
318020,포인트모바일,3555.0
256630,포인트엔지니어링,1035.0
331380,포커스에이아이,2425.0
208710,포톤,2910.0
472850,폰드그룹,5440.0
041910,폴라리스AI파마,7090.0
234100,폴라리스세원,1061.0
041020,폴라리스오피스,5180.0
290720,푸드나무,3790.0
005670,푸드웰,6680.0
094940,푸른기술,9960.0
007330,푸른저축은행,10640.0
093380,풍강,2770.0
023900,풍국주정,10420.0
371950,풍원정밀,11190.0
370090,퓨런티어,13570.0
445180,퓨릿,10470.0
220100,퓨쳐켐,19280.0
035200,프럼파스트,4560.0
334970,프레스티지바이오로직스,2475.0
321260,프로이천,2995.0
053610,프로텍,66900.0
468530,프로티나,61600.0
303360,프로티아,5100.0
377220,프롬바이오,1295.0
335810,프리시젼바이오,2425.0
053160,프리엠스,9050.0
405000,플라즈맵,8300.0
367000,플래티어,4200.0
075130,플랜티넷,2530.0
237820,플레이디,4865.0
023770,플레이위드,3130.0
019570,플루토스,407.0
300080,플리토,11990.0
033790,피노,9990.0
032580,피델릭스,1169.0
051380,피씨디렉트,2325.0
452450,피아이이,6610.0
237750,피앤씨테크,4680.0
460940,피앤에스로보틱스,8130.0
319660,피에스케이,82100.0
031980,피에스케이홀딩스,112300.0
002230,피에스텍,9380.0
043370,피에이치에이,12890.0
239890,피엔에이치테크,5890.0
347740,피엔케이피부임상연구센타,2390.0
137400,피엔티,54700.0
257370,피엔티엠에스,3175.0
147760,피엠티,3900.0
128660,피제이메탈,3615.0
006140,피제이전자,7200.0
376180,피코그램,2795.0
304840,피플바이오,1400.0
087600,픽셀플러스,6300.0
291810,핀텔,2075.0
378340,필에너지,16530.0
161580,필옵틱스,48750.0
347770,핌스,1765.0
163730,핑거,12750.0
417180,핑거스토리,1621.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2095.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2045.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2010.0
299030,하나기술,30400.0
067310,하나마이크론,38700.0
166090,하나머티리얼즈,71500.0
136480,하림,3290.0
003380,하림지주,13750.0
450330,하스,7470.0
101670,하이드로리튬,1915.0
365590,하이딥,2020.0
013030,하이록코리아,39650.0
126700,하이비젼시스템,17890.0
160190,하이젠알앤엠,41350.0
221840,하이즈항공,3100.0
106190,하이텍팜,20200.0
065650,하이퍼코퍼레이션,2220.0
066130,하츠,4490.0
004590,한국가구,5260.0
039340,한국경제TV,5040.0
034950,한국기업평가,103800.0
222980,한국맥널티,2760.0
256840,한국비엔씨,4020.0
219750,한국비티비,893.0
025550,한국선재,3685.0
017890,한국알콜,12400.0
041460,한국전자인증,4480.0
101680,한국정밀기계,3230.0
039740,한국정보공학,4150.0
053300,한국정보인증,6840.0
025770,한국정보통신,15910.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,3375.0
023760,한국캐피탈,992.0
054040,한국컴퓨터,5670.0
021650,한국큐빅,2350.0
032300,한국파마,12040.0
037230,한국팩키지,2590.0
448900,한국피아이엠,109600.0
030520,한글과컴퓨터,21450.0
052600,한네트,4380.0
256150,한독크린텍,5350.0
092460,한라IMS,17020.0
125490,한라캐스트,15620.0
452190,한빛레이저,6730.0
047080,한빛소프트,1310.0
452280,한선엔지니어링,17510.0
066980,한성크린텍,1653.0
114810,한솔아이원스,19040.0
042520,한스바이오메드,33300.0
430690,한싹,6470.0
078350,한양디지텍,26200.0
045100,한양이엔지,32900.0
091440,한울소재과학,3120.0
024740,한일단조,3895.0
005860,한일사료,4010.0
007770,한일화학,7850.0
198940,한주라이트메탈,740.0
107640,한중엔시에스,55800.0
079170,한창산업,6770.0
054920,한컴위드,7090.0
457370,한켐,8690.0
002680,한탑,742.0
098070,한텍,42650.0
408470,한패스,16490.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,7670.0
03481K,해성산업1우,7440.0
059270,해성에어로보틱스,9990.0
076610,해성옵틱스,1458.0
220180,핸디소프트,2090.0
900270,헝셩그룹,1132.0
214180,헥토이노베이션,20150.0
234340,헥토파이낸셜,32800.0
084990,헬릭스미스,8470.0
170030,현대공업,5760.0
319400,현대무벡스,30950.0
048410,현대바이오,14910.0
052260,현대바이오랜드,4345.0
041440,현대에버다임,9340.0
039010,현대에이치티,10460.0
090850,현대이지웰,6290.0
460930,현대힘스,20150.0
092300,현우산업,3425.0
308100,형지글로벌,1030.0
064240,홈캐스트,1996.0
039610,화성밸브,9650.0
126640,화신정공,1572.0
127980,화인써키트,5260.0
097870,효성오앤비,6550.0
290270,휴네시온,4535.0
090710,휴림로봇,11290.0
078590,휴림에이텍,661.0
175140,휴먼테크놀로지,4095.0
200670,휴메딕스,35050.0
065510,휴비츠,8000.0
263920,휴엠앤씨,4005.0
243070,휴온스,27000.0
084110,휴온스글로벌,61300.0
145020,휴젤,271000.0
024060,흥구석유,18350.0
010240,흥국,5850.0
189980,흥국에프엔비,1668.0
037440,희림,6080.0
238490,힘스,3735.0
451060,1Q 200액티브,30490.0
491610,1Q CD금리액티브(합성),103765.0
0182R0,1Q K반도체TOP2+,10535.0
0182S0,1Q K반도체TOP2채권혼합50,10375.0
0103T0,1Q K소버린AI,9575.0
463290,1Q 단기금융채액티브,108085.0
0131W0,1Q 단기특수은행채액티브,101115.0
479080,1Q 머니마켓액티브,53120.0
0026S0,1Q 미국S&P500,12700.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11895.0
0069M0,1Q 미국나스닥100,12980.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10930.0
0083S0,1Q 미국메디컬AI,10495.0
0004G0,1Q 미국배당TOP30,9185.0
0131V0,1Q 미국우주항공테크,12890.0
0094X0,1Q 샤오미밸류체인액티브,10015.0
0172V0,1Q 은액티브,11130.0
0017Y0,1Q 종합채권(AA-이상)액티브,97240.0
0052T0,1Q 중단기회사채(A-이상)액티브,50260.0
495330,1Q 코리아밸류업,27800.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51090.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10740.0
105190,ACE 200,95275.0
332500,ACE 200TR,63280.0
461270,ACE 26-06 회사채(AA-이상)액티브,11155.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,11825.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10625.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체TOP3+,52015.0
0079X0,ACE BYD밸류체인액티브,12825.0
385590,ACE ESG액티브,20100.0
226380,ACE Fn성장소비주도주,6785.0
475050,ACE KPOP포커스,9650.0
411060,ACE KRX금현물,31715.0
0172Y0,ACE K수출핵심TOP10산업액티브,10590.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11840.0
291130,ACE MSCI멕시코(합성),20340.0
256440,ACE MSCI인도네시아(합성),7420.0
261920,ACE MSCI필리핀(합성),13460.0
0021D0,ACE TDF2030액티브 적격,11370.0
0021E0,ACE TDF2050액티브 적격,12515.0
0021C0,ACE TDF장기자산배분액티브,13540.0
0139P0,ACE 고배당주,14260.0
225130,ACE 골드선물 레버리지(합성 H),61585.0
483340,ACE 구글밸류체인액티브,20670.0
365780,ACE 국고채10년,85355.0
114460,ACE 국고채3년,101680.0
494340,ACE 글로벌AI맞춤형반도체,16765.0
446770,ACE 글로벌반도체TOP4 Plus,65425.0
435040,ACE 글로벌브랜드TOP10,19535.0
497510,ACE 글로벌빅파마,12595.0
460960,ACE 글로벌인컴TOP10,11930.0
414270,ACE 글로벌자율주행액티브,13420.0
440640,ACE 단기채권알파액티브,111440.0
190620,ACE 단기통안채,101060.0
494330,ACE 라이프자산주주가치액티브,24695.0
152500,ACE 레버리지,41925.0
0153P0,ACE 리츠부동산인프라액티브,10900.0
483330,ACE 마이크로소프트밸류체인액티브,13300.0
487340,ACE 머니마켓액티브,104525.0
0085P0,ACE 미국10년국채액티브,10805.0
0085N0,ACE 미국10년국채액티브(H),10055.0
452250,ACE 미국30년국채선물레버리지(합성 H),5260.0
476760,ACE 미국30년국채액티브,10040.0
453850,ACE 미국30년국채액티브(H),7545.0
476750,ACE 미국30년국채엔화노출액티브(H),8410.0
480030,ACE 미국500데일리타겟커버드콜(합성),10780.0
0118Z0,ACE 미국AI테크핵심산업액티브,9485.0
280320,ACE 미국IT인터넷(합성 H),19755.0
360200,ACE 미국S&P500,26275.0
438080,ACE 미국S&P500미국채혼합50액티브,14360.0
0155M0,ACE 미국SMR원자력TOP10,9200.0
309230,ACE 미국WideMoat동일가중,30510.0
367380,ACE 미국나스닥100,29850.0
438100,ACE 미국나스닥100미국채혼합50액티브,15310.0
456880,ACE 미국달러SOFR금리(합성),12815.0
440650,ACE 미국달러단기채권액티브,12275.0
0127M0,ACE 미국대형가치주액티브,11480.0
0127P0,ACE 미국대형성장주액티브,10480.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15765.0
402970,ACE 미국배당다우존스,14755.0
0046Y0,ACE 미국배당퀄리티,12690.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11740.0
0049K0,ACE 미국배당퀄리티채권혼합50,11225.0
181480,ACE 미국부동산리츠(합성 H),85515.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12630.0
465580,ACE 미국빅테크TOP7 Plus,23915.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),42545.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6745.0
0180V0,ACE 미국우주테크액티브,10815.0
473590,ACE 미국주식베스트셀러,21160.0
0008E0,ACE 미국중심중소형제조업,13745.0
391600,ACE 미국친환경그린테마,12145.0
455660,ACE 미국하이일드액티브(H),9675.0
245710,ACE 베트남VN30(합성),31250.0
131890,ACE 삼성그룹동일가중,36965.0
108450,ACE 삼성그룹섹터가중,35070.0
316300,ACE 싱가포르리츠,14565.0
277540,ACE 아시아TOP50,29545.0
483420,ACE 애플밸류체인액티브,19625.0
483320,ACE 엔비디아밸류체인액티브,21090.0
448540,ACE 엔비디아채권혼합,25935.0
0099L0,ACE 우량회사채(AA-이상)액티브,99120.0
433500,ACE 원자력TOP10,78075.0
0102X0,ACE 유럽방산TOP10,10735.0
487920,ACE 인도시장대표BIG5그룹액티브,8660.0
487910,ACE 인도컨슈머파워액티브,8940.0
145670,ACE 인버스,1806.0
497520,ACE 일라이릴리밸류체인,12425.0
238720,ACE 일본Nikkei225(H),42490.0
196030,ACE 일본TOPIX레버리지(H),77010.0
205720,ACE 일본TOPIX인버스(합성 H),1593.0
469160,ACE 일본반도체,23450.0
356540,ACE 종합채권(AA-이상)액티브,104405.0
447430,ACE 주주환원가치주액티브,18290.0
416090,ACE 중국과창판STAR50,11985.0
168580,ACE 중국본토CSI300,37015.0
219900,ACE 중국본토CSI300레버리지(합성),5070.0
272910,ACE 중장기국공채액티브,106750.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12050.0
371870,ACE 차이나항셍테크,8000.0
380340,ACE 코리아AI테크핵심산업,22035.0
496120,ACE 코리아밸류업,28315.0
354500,ACE 코스닥150,19870.0
305050,ACE 코스피,65140.0
457480,ACE 테슬라밸류체인액티브,22420.0
469170,ACE 포스코그룹포커스,7715.0
495710,BNK 26-06 특수채(AAA이상)액티브,51570.0
466810,BNK 2차전지양극재,8145.0
457930,BNK 미래전략기술액티브,29630.0
487750,BNK 온디바이스AI,26100.0
445690,BNK 주주가치액티브,29885.0
0120J0,BNK 카카오그룹포커스,9915.0
486240,DAISHIN343 AI반도체&인프라액티브,25830.0
434960,DAISHIN343 K200,95375.0
0174J0,DAISHIN343 오피스리츠플러스,10700.0
0098Z0,FOCUS 200,80785.0
0176P0,FOCUS AI반도체위클리고정커버드콜,11520.0
448570,FOCUS AI코리아액티브,28100.0
285690,FOCUS ESG리더스,21500.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10845.0
293180,HANARO 200,94830.0
407310,HANARO 200 TOP10,17055.0
332930,HANARO 200TR,123350.0
304780,HANARO 200선물레버리지,115415.0
306520,HANARO 200선물인버스,3305.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10095.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10080.0
448490,HANARO 32-10 국고채액티브,54860.0
454320,HANARO CAPEX설비투자iSelect,50215.0
395290,HANARO Fn K-POP&미디어,7130.0
395280,HANARO Fn K-게임,4290.0
368190,HANARO Fn K-뉴딜디지털플러스,9180.0
402460,HANARO Fn K-메타버스MZ,11455.0
