code,name,close
440290,HB인베스트먼트,2210.0
078150,HB테크놀러지,2050.0
225530,HC보광산업,3360.0
060560,HC홈센타,714.0
195940,HK이노엔,46550.0
028300,HLB,39550.0
278650,HLB바이오스텝,1376.0
067630,HLB생명과학,3400.0
024850,HLB이노베이션,1939.0
187420,HLB제넥스,3330.0
047920,HLB제약,14350.0
115450,HLB테라퓨틱스,3345.0
046210,HLB파나진,1699.0
196300,HLB펩,7280.0
403870,HPSP,33150.0
036640,HRS,5400.0
442770,IBKS제21호스팩,2270.0
467930,IBKS제23호스팩,2175.0
469480,IBKS제24호스팩,2180.0
095340,ISC,76700.0
950170,JTC,7320.0
067290,JW신약,1518.0
035900,JYP Ent.,78000.0
318000,KBG,5120.0
024840,KBI메탈,1938.0
024120,KB오토시스,3450.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2050.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2020.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2005.0
021320,KCC건설,5310.0
044180,KD,803.0
046440,KG모빌리언스,5320.0
151860,KG에코솔루션,6020.0
035600,KG이니시스,10640.0
060720,KH바텍,13150.0
058400,KNN,743.0
101000,KS인더스트리,1815.0
089600,KT나스미디어,14530.0
418470,KT밀리의서재,14420.0
043610,KT지니뮤직,2040.0
122450,KX,4195.0
052900,KX하이텍,909.0
036560,KZ정밀,15600.0
061970,LB세미콘,4520.0
309960,LB인베스트먼트,5470.0
225190,LK삼양,1799.0
060370,LS마린솔루션,24200.0
417200,LS머트리얼즈,10260.0
078020,LS증권,5460.0
322180,LS티라유텍,5690.0
476080,M83,12840.0
086960,MDS테크,1427.0
160550,NEW,2625.0
053290,NE능률,2230.0
060250,NHN KCP,16190.0
104200,NHN벅스,3255.0
063570,NICE인프라,4455.0
024940,PN풍년,4810.0
332570,PS일렉트로닉스,6250.0
218410,RFHIC,32050.0
327260,RF머트리얼즈,13460.0
474610,RF시스템즈,5240.0
091340,S&K폴리텍,2500.0
419530,SAMG엔터,53200.0
019550,SBI인베스트먼트,755.0
246960,SCL사이언스,2650.0
099220,SDN,1294.0
036540,SFA반도체,4085.0
255220,SG,2225.0
040610,SG&G,1836.0
049470,SGA,3345.0
184230,SGA솔루션즈,804.0
016250,SGC E&C,14850.0
357880,SKAI,2435.0
048550,SM C&C,1360.0
063440,SM Life Design,1650.0
067160,SOOP,77300.0
289080,SV인베스트먼트,1930.0
013720,THE CUBE&,1035.0
089230,THE E&M,1288.0
032540,TJ미디어,6060.0
048770,TPC,2380.0
246690,TS인베스트먼트,1439.0
317240,TS트릴리온,214.0
057030,YBM넷,3345.0
040300,YTN,2785.0
051390,YW,3900.0
052220,iMBC,3460.0
079940,가비아,29150.0
078890,가온그룹,4005.0
399720,가온칩스,50400.0
036620,감성코퍼레이션,6680.0
198440,강동씨앤엘,1305.0
217730,강스템바이오텍,1600.0
114190,강원에너지,10850.0
094480,갤럭시아머니트리,10940.0
039240,경남스틸,3080.0
053950,경남제약,616.0
011040,경동제약,5880.0
024910,경창산업,1612.0
049720,고려신용정보,10320.0
014570,고려제약,4630.0
348150,고바이오랩,6130.0
950190,고스트스튜디오,9610.0
098460,고영,15600.0
035290,골드앤에스,394.0
215000,골프존,61400.0
121440,골프존홀딩스,5640.0
366030,공구우먼,4355.0
029480,광무,2980.0
026910,광진실업,2805.0
456490,교보14호스팩,2180.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2050.0
0041B0,교보18호스팩,2050.0
053270,구영테크,2195.0
066620,국보디자인,22300.0
043650,국순당,4480.0
006050,국영지앤엠,1315.0
060480,국일신동,1717.0
078130,국일제지,474.0
307750,국전약품,4060.0
035080,그래디언트,15000.0
318060,그래피,9090.0
453450,그리드위즈,19360.0
204020,그리티,2445.0
402490,그린리소스,8900.0
114450,그린생명과학,2895.0
186230,그린플러스,6660.0
900070,글로벌에스엠,453.0
204620,글로벌텍스프리,5990.0
019660,글로본,2830.0
053260,금강철강,4540.0
282720,금양그린파워,10510.0
036190,금화피에스시,31700.0
049080,기가레인,495.0
420770,기가비스,36700.0
035460,기산텔레콤,1823.0
407400,꿈비,5950.0
187790,나노,1861.0
121600,나노신소재,49050.0
286750,나노실리칸첨단소재,1865.0
247660,나노씨엠에스,5050.0
039860,나노엔텍,3540.0
091970,나노캠텍,606.0
417010,나노팀,4910.0
405920,나라셀라,2655.0
051490,나라엠앤디,4110.0
137080,나래나노텍,3360.0
190510,나무가,17940.0
242040,나무기술,1493.0
293580,나우IB,1246.0
459510,나우로보틱스,26150.0
138610,나이벡,25900.0
130580,나이스디앤비,5770.0
036800,나이스정보통신,23300.0
267320,나인테크,3310.0
111710,남화산업,4825.0
091590,남화토건,4010.0
168330,내츄럴엔도텍,2875.0
094860,네오리진,1016.0
253590,네오셈,10140.0
212560,네오오토,5800.0
095660,네오위즈,27350.0
042420,네오위즈홀딩스,25300.0
950220,네오이뮨텍,864.0
311390,네오크레마,9850.0
085910,네오티스,3185.0
092730,네오팜,18360.0
290660,네오펙트,1126.0
306620,네온테크,2170.0
153460,네이블,7720.0
007390,네이처셀,20950.0
033640,네패스,14210.0
330860,네패스아크,16860.0
351320,넥사다이내믹스,1506.0
089140,넥스턴바이오,2370.0
389650,넥스트바이오메디컬,74700.0
137940,넥스트아이,360.0
396270,넥스트칩,3225.0
348210,넥스틴,51800.0
225570,넥슨게임즈,14630.0
205500,넥써쓰,3310.0
217270,넵튠,6200.0
104620,노랑풍선,6730.0
473980,노머스,35650.0
194700,노바렉스,19770.0
285490,노바텍,19010.0
145170,노브랜드,4795.0
376930,노을,3490.0
142280,녹십자엠에스,4220.0
234690,녹십자웰빙,10150.0
054050,농우바이오,8900.0
069140,누리플랜,2685.0
040160,누리플렉스,4400.0
332290,누보,1293.0
348340,뉴로메카,25700.0
380550,뉴로핏,16540.0
060260,뉴보텍,1594.0
463020,뉴엔AI,25700.0
123840,뉴온,1143.0
012340,뉴인텍,491.0
462310,뉴키즈온,7160.0
270870,뉴트리,5400.0
144960,뉴파워프라즈마,5560.0
085670,뉴프렉스,5450.0
064260,다날,11090.0
340360,다보링크,1645.0
039560,다산네트웍스,3250.0
154040,다산솔루에타,1214.0
032190,다우데이타,17000.0
323350,다원넥스뷰,6460.0
068240,다원시스,5430.0
464580,닷밀,2810.0
020400,대동금속,6100.0
008830,대동기어,16290.0
048470,대동스틸,3645.0
004780,대륙제관,3770.0
017650,대림제지,7460.0
389260,대명에너지,23550.0
317850,대모,7040.0
290670,대보마그네틱,15780.0
078140,대봉엘에스,13490.0
036480,대성미생물,7970.0
027830,대성창투,1756.0
104040,대성파인텍,979.0
129920,대성하이텍,4290.0
471050,대신밸런스제17호스팩,2160.0
478780,대신밸런스제18호스팩,2430.0
482690,대신밸런스제19호스팩,2110.0
020180,대신정보통신,997.0
045390,대아티아이,4425.0
108380,대양전기공업,27000.0
007680,대원,4630.0
048910,대원미디어,9140.0
005710,대원산업,11180.0
120240,대정화금,12900.0
003310,대주산업,1690.0
078600,대주전자재료,69700.0
393970,대진첨단소재,6220.0
096350,대창솔루션,455.0
140520,대창스틸,2210.0
131220,대한과학,4855.0
010170,대한광통신,1603.0
054670,대한뉴팜,6990.0
023910,대한약품,29850.0
021040,대호특수강,1450.0
021045,대호특수강우,2850.0
067080,대화제약,14400.0
298540,더네이쳐홀딩스,10370.0
032860,더라미,1419.0
214610,더바이오메드,4510.0
393890,더블유씨피,7010.0
299170,더블유에스아이,1871.0
462860,더즌,5130.0
224060,더코디,2920.0
213420,덕산네오룩스,46100.0
317330,덕산테코피아,18460.0
077360,덕산하이메탈,6120.0
090410,덕신이피씨,1425.0
263600,덕우전자,4610.0
194480,데브시스터즈,53600.0
373160,데이원컴퍼니,6420.0
263800,데이타솔루션,5360.0
206560,덱스터,5560.0
261200,덴티스,5680.0
484120,도우인시스,31000.0
067990,도이치모터스,4770.0
006620,동구바이오제약,5030.0
100130,동국S&C,2460.0
005160,동국산업,3145.0
303810,동국생명과학,4340.0
075970,동국알앤에스,2345.0
086450,동국제약,19790.0
240550,동방메디컬,11060.0
099410,동방선기,5680.0
033500,동성화인텍,30100.0
025950,동신건설,16890.0
088130,동아엘텍,4205.0
041930,동아화성,6350.0
060380,동양에스텍,1741.0
079960,동양이엔피,22400.0
228340,동양파일,1832.0
088910,동우팜투테이블,2165.0
094170,동운아나텍,18080.0
013120,동원개발,2840.0
109860,동일금속,8200.0
032960,동일기연,13150.0
023790,동일스틸럭스,2950.0
005290,동진쎄미켐,38950.0
025900,동화기업,9350.0
131970,두산테스나,39850.0
073190,듀오백,1888.0
176750,듀켐바이오,10020.0
203650,드림시큐리티,3675.0
223250,드림씨아이에스,3910.0
060570,드림어스컴퍼니,1877.0
362990,드림인사이트,2125.0
016670,디모아,6850.0
187870,디바이스,12750.0
489730,디비금융제13호스팩,2030.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,14490.0
263690,디알젬,6080.0
214680,디알텍,2275.0
347850,디앤디파마텍,165900.0
263720,디앤씨미디어,15800.0
376300,디어유,46750.0
109740,디에스케이,8670.0
031860,디에이치엑스컴퍼니,837.0
066900,디에이피,2245.0
092070,디엔에프,15030.0
039840,디오,17700.0
219550,디와이디,228.0
310870,디와이씨,1267.0
104460,디와이피엔에프,15820.0
079810,디이엔티,6240.0
113810,디젠스,798.0
043360,디지아이,2325.0
197140,디지캡,2040.0
068930,디지털대성,7430.0
033130,디지틀조선,1538.0
105740,디케이락,9670.0
263020,디케이앤디,3165.0
290550,디케이티,8810.0
066670,디티씨,3050.0
187220,디티앤씨,2900.0
383930,디티앤씨알오,3200.0
131180,딜리,979.0
315640,딥노이드,4965.0
317120,라닉스,1584.0
462510,라메디텍,7020.0
042510,라온시큐어,10820.0
232680,라온테크,8290.0
418420,라온텍,5060.0
300120,라온피플,3945.0
171120,라이온켐텍,2220.0
388790,라이콤,2430.0
214260,라파스,14500.0
171010,램테크놀러지,4400.0
084650,랩지노믹스,2495.0
217500,러셀,2345.0
038390,레드캡투어,11970.0
294140,레몬,6200.0
443250,레뷰코퍼레이션,11350.0
228670,레이,6410.0
228850,레이언스,5950.0
412350,레이저쎌,2550.0
199550,레이저옵텍,7430.0
281740,레이크머티리얼즈,12990.0
277810,레인보우로보틱스,310000.0
215100,로보로보,6760.0
090360,로보스타,48300.0
108490,로보티즈,136200.0
900260,로스웰,1055.0
067730,로지시스,3035.0
071280,로체시스템즈,13610.0
376900,로킷헬스케어,17800.0
328130,루닛,43350.0
038060,루멘스,792.0
474170,루미르,9500.0
141080,리가켐바이오,153400.0
058470,리노공업,50500.0
016100,리더스코스메틱,2460.0
012700,리드코프,4110.0
302550,리메드,3750.0
073570,리튬포어스,1227.0
377450,리파인,15100.0
277070,린드먼아시아,5700.0
042500,링네트,4000.0
193250,링크드,466.0
474650,링크솔루션,20200.0
219420,링크제니시스,5320.0
439090,마녀공장,17020.0
195500,마니커에프앤지,2820.0
377480,마음AI,20800.0
305090,마이크로디지탈,10850.0
098120,마이크로컨텍솔,20000.0
424980,마이크로투나노,9050.0
038290,마크로젠,15630.0
267980,매일유업,35650.0
005990,매일홀딩스,11120.0
093520,매커스,22000.0
100590,머큐리,3225.0
067280,멀티캠퍼스,33050.0
072870,메가스터디,11340.0
215200,메가스터디교육,47900.0
133750,메가엠디,1998.0
446540,메가터치,4160.0
235980,메드팩토,4590.0
041920,메디아나,5300.0
014100,메디앙스,2035.0
086900,메디톡스,128000.0
078160,메디포스트,13620.0
408920,메쎄이상,3270.0
021880,메이슨캐피탈,297.0
140410,메지온,59600.0
241770,메카로,17210.0
059210,메타바이오메드,6200.0
058110,멕아이씨에스,2145.0
434480,모니터랩,4560.0
080420,모다이노칩,2155.0
417970,모델솔루션,12700.0
080160,모두투어,13580.0
087260,모바일어플라이언스,2205.0
101330,모베이스,3380.0
012860,모베이스전자,1377.0
363260,모비데이즈,2155.0
348030,모비릭스,4190.0
250060,모비스,2695.0
288980,모아데이타,1145.0
142760,모아라이프플러스,1584.0
033200,모아텍,3290.0
333050,모코엠시스,1626.0
118990,모트렉스,9050.0
463480,모티브링크,9000.0
006920,모헨즈,3235.0
001810,무림SP,1596.0
279600,미디어젠,10600.0
095500,미래나노텍,9790.0
254490,미래반도체,18010.0
218150,미래생명자원,3515.0
442900,미래에셋드림스팩1호,10490.0
100790,미래에셋벤처투자,7930.0
448830,미래에셋비전스팩3호,2155.0
477380,미래에셋비전스팩4호,2040.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2025.0
482680,미래에셋비전스팩7호,2005.0
049950,미래컴퍼니,15980.0
207760,미스터블루,1947.0
059090,미코,16500.0
201490,미투온,6400.0
475460,미트박스,11000.0
452200,민테크,3245.0
206640,바디텍메드,14710.0
018700,바른손,1114.0
035620,바른손이앤에이,466.0
053030,바이넥스,17330.0
301300,바이브컴퍼니,4775.0
064550,바이오니아,14900.0
314930,바이오다인,13940.0
489460,바이오비쥬,16340.0
086820,바이오솔루션,8800.0
038460,바이오스마트,3085.0
251120,바이오에프디엔씨,18060.0
199730,바이오인프라,5180.0
086040,바이오톡스텍,3250.0
188040,바이오포트,12350.0
099430,바이오플러스,6800.0
308080,바이젠셀,3910.0
043150,바텍,23500.0
323990,박셀바이오,9250.0
267790,배럴,4010.0
046310,백금T&A,2765.0
331520,밸로프,601.0
199480,뱅크웨어글로벌,7480.0
438700,버넥트,4115.0
382900,범한퓨얼셀,29300.0
206400,베노티앤알,2565.0
019010,베뉴지,2490.0
177350,베셀,1612.0
457600,벡트,3050.0
424760,벨로크,1050.0
250000,보라티알,9530.0
310210,보로노이,161600.0
006910,보성파워텍,4760.0
226340,본느,851.0
014470,부방,1570.0
008470,부스타,4000.0
338220,뷰노,22700.0
100120,뷰웍스,20550.0
406820,뷰티스킨,12000.0
099390,브레인즈컴퍼니,5680.0
064480,브리지텍,5220.0
365900,브이씨,3440.0
089970,브이엠,18100.0
251630,브이원텍,5770.0
018290,브이티,30150.0
478560,블랙야크아이앤씨,3710.0
439580,블루엠텍,6320.0
033560,블루콤,3250.0
369370,블리츠웨이엔터테인먼트,1241.0
126340,비나텍,53000.0
082800,비보존 제약,7020.0
318410,비비씨,9200.0
419540,비스토스,1270.0
146320,비씨엔씨,13700.0
200780,비씨월드제약,4370.0
413640,비아이매트릭스,15680.0
141000,비아트론,8540.0
083650,비에이치아이,46050.0
065170,비엘팜텍,724.0
086670,비엠티,11800.0
335890,비올,16100.0
082920,비츠로셀,28800.0
054220,비츠로시스,400.0
042370,비츠로테크,8500.0
050090,비케이홀딩스,912.0
148780,비큐AI,1889.0
307870,비투엔,1265.0
377030,비트맥스,4000.0
032850,비트컴퓨터,5120.0
238200,비피도,4050.0
093190,빅솔론,5720.0
065450,빅텍,3895.0
044480,빌리언스,563.0
069540,빛과전자,806.0
072950,빛샘전자,5050.0
451250,삐아,11090.0
143240,사람인,14330.0
466410,사이냅소프트,14710.0
223310,사토시홀딩스,2680.0
452430,사피엔반도체,28800.0
419120,산돌,5760.0
122350,삼기,1373.0
419050,삼기에너지솔루션즈,2030.0
014970,삼륭물산,7470.0
018310,삼목에스폼,22650.0
053700,삼보모터스,4115.0
009620,삼보산업,1990.0
023600,삼보판지,9960.0
0044K0,삼성스팩10호,1987.0
448740,삼성스팩8호,10600.0
009300,삼아제약,17250.0
482630,삼양엔씨켐,20550.0
484590,삼양컴텍,19570.0
036670,삼양케이씨아이,7000.0
361670,삼영에스앤씨,3855.0
054540,삼영엠텍,13350.0
032280,삼일,1380.0
002290,삼일기업공사,3470.0
037460,삼지전자,12450.0
032750,삼진,4180.0
054090,삼진엘앤디,844.0
000250,삼천당제약,227000.0
024950,삼천리자전거,4585.0
038500,삼표시멘트,3310.0
437730,삼현,22250.0
017480,삼현철강,4635.0
046390,삼화네트웍스,1529.0
027580,상보,932.0
038540,상상인,2080.0
452670,상상인제4호스팩,2065.0
091580,상신이디피,10210.0
263810,상신전자,3020.0
089980,상아프론테크,17790.0
042940,상지건설,10330.0
042600,새로닉스,8460.0
107600,새빗켐,25800.0
411080,샌즈랩,9730.0
252990,샘씨엔에스,6200.0
378800,샤페론,2145.0
294630,서남,2940.0
038070,서린바이오,6750.0
006730,서부T&D,11290.0
079650,서산,1640.0
100660,서암기계공업,3925.0
019770,서연탑메탈,3850.0
043710,서울리거,966.0
092190,서울바이오시스,2695.0
046890,서울반도체,6720.0
063170,서울옥션,8230.0
027040,서울전자통신,218.0
018680,서울제약,3180.0
036120,서울평가정보,2255.0
093920,서원인텍,5610.0
189860,서전기전,3105.0
178320,서진시스템,22500.0
122690,서진오토모티브,1884.0
140070,서플러스글로벌,2590.0
011370,서한,939.0
065710,서호전기,42900.0
357550,석경에이티,53400.0
003100,선광,19220.0
067370,선바이오,6400.0
171090,선익시스템,42400.0
086710,선진뷰티사이언스,11520.0
014620,성광벤드,31550.0
037350,성도이엔지,5120.0
458650,성우,12420.0
081580,성우전자,2610.0
045300,성우테크론,3110.0
015750,성우하이텍,5770.0
365340,성일하이텍,36700.0
080470,성창오토텍,4665.0
043260,성호전자,1075.0
148150,세경하이테크,6210.0
188260,세니젠,2500.0
053060,세동,1380.0
340440,세림B&G,1743.0
017510,세명전기,9730.0
011560,세보엠이씨,12890.0
396300,세아메카닉스,2960.0
100700,세운메디칼,2570.0
024830,세원물산,10280.0
036630,세종텔레콤,5320.0
039310,세중,1510.0
067770,세진티에스,2325.0
053450,세코닉스,5810.0
252500,세화피앤씨,875.0
321370,센서뷰,1294.0
347000,센코,2435.0
331920,셀레믹스,3125.0
471820,셀로맥스사이언스,6380.0
049180,셀루메드,732.0
299660,셀리드,4195.0
108860,셀바스AI,13900.0
208370,셀바스헬스케어,4015.0
318160,셀바이오휴먼텍,9410.0
308430,셀비온,18630.0
068760,셀트리온제약,54900.0
007720,소노스퀘어,839.0
060230,소니드,357.0
290690,소룩스,5110.0
950200,소마젠,3750.0
032680,소프트센,292.0
032685,소프트센우,5950.0
258790,소프트캠프,1313.0
066910,손오공,984.0
035610,솔본,4170.0
357780,솔브레인,282500.0
036830,솔브레인홀딩스,43300.0
304100,솔트룩스,34650.0
328380,솔트웨어,1008.0
086980,쇼박스,2790.0
050960,수산아이앤티,10450.0
084180,수성웹툰,3825.0
253840,수젠텍,7390.0
298830,슈어소프트테크,4945.0
236200,슈프리마,34550.0
094840,슈프리마에이치큐,6930.0
192440,슈피겐코리아,24200.0
424960,스마트레이더시스템,8750.0
099440,스맥,4180.0
276040,스코넥,1643.0
115570,스타플렉스,3030.0
330730,스톤브릿지벤처스,4450.0
352090,스톰테크,3820.0
253450,스튜디오드래곤,46900.0
408900,스튜디오미르,4445.0
415380,스튜디오삼익,3935.0
013810,스페코,2830.0
347700,스피어,11230.0
049830,승일,8690.0
020710,시공테크,3900.0
033170,시그네틱스,715.0
048870,시너지이노베이션,2750.0
025320,시노펙스,7280.0
340810,시선AI,3695.0
056090,시지메드텍,1071.0
429270,시지트로닉스,6870.0
131090,시큐브,4160.0
290520,신도기연,1624.0
001000,신라섬유,1999.0
025870,신라에스지,5320.0
215600,신라젠,3325.0
065350,신성델타테크,62200.0
416180,신성에스티,37550.0
162300,신스틸,2080.0
290560,신시웨이,7210.0
002800,신신제약,5720.0
472220,신영스팩10호,2175.0
017000,신원종합개발,2720.0
012790,신일제약,6250.0
138070,신진에스엠,2230.0
226330,신테카바이오,4395.0
452980,신한제11호스팩,2050.0
474660,신한제12호스팩,2100.0
474930,신한제13호스팩,2170.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2030.0
496070,신한제16호스팩,2012.0
056700,신화인터텍,2020.0
187270,신화콘텍,3565.0
243840,신흥에스이씨,4650.0
257720,실리콘투,46200.0
222800,심텍,33500.0
036710,심텍홀딩스,2210.0
444530,심플랫폼,11020.0
234030,싸이닉솔루션,9680.0
160980,싸이맥스,15870.0
356890,싸이버원,4550.0
217330,싸이토젠,2460.0
208640,썸에이지,449.0
222420,쎄노텍,851.0
037760,쎄니트,1800.0
081180,쎄크,9520.0
099320,쎄트렉아이,70900.0
049960,쎌바이오텍,12630.0
088280,쏘닉스,2420.0
050890,쏠리드,6940.0
394800,쓰리빌리언,7400.0
177900,쓰리에이로직스,7510.0
475400,씨메스,27900.0
109670,씨싸이트,6830.0
222080,씨아이에스,6710.0
352480,씨앤씨인터내셔널,44500.0
264660,씨앤지하이테크,13500.0
352700,씨앤투스,2570.0
458870,씨어스테크놀로지,64100.0
297090,씨에스베어링,6910.0
900120,씨엑스아이,633.0
359090,씨엔알리서치,1010.0
115530,씨엔플러스,417.0
115480,씨유메디칼,634.0
376290,씨유테크,3135.0
189330,씨이랩,5390.0
096530,씨젠,26600.0
101240,씨큐브,5080.0
060590,씨티씨바이오,7160.0
260930,씨티케이,5820.0
413630,씨피시스템,2675.0
013990,아가방컴퍼니,5020.0
123860,아나패스,19940.0
025980,아난티,8740.0
125210,아모그린텍,7300.0
357580,아모센스,8940.0
052710,아모텍,13890.0
074430,아미노로직스,1012.0
092040,아미코젠,4000.0
083930,아바코,15640.0
149950,아바텍,9720.0
036010,아비코전자,8640.0
050860,아세아텍,2020.0
136410,아셈스,11130.0
246720,아스타,6720.0
450950,아스테라시스,12620.0
067390,아스트,540.0
159010,아스플로,3970.0
127710,아시아경제,1081.0
154030,아시아종묘,2110.0
227610,아우딘퓨쳐스,909.0
331740,아우토크립트,15520.0
143160,아이디스,18010.0
054800,아이디스홀딩스,11910.0
332370,아이디피,5150.0
066430,아이로보틱스,1450.0
339950,아이비김영,2005.0
469750,아이비젼웍스,1872.0
460470,아이빔테크놀로지,3020.0
099190,아이센스,19760.0
461300,아이스크림미디어,22000.0
289010,아이스크림에듀,1817.0
214430,아이쓰리시스템,88500.0
040910,아이씨디,4445.0
368600,아이씨에이치,2335.0
456010,아이씨티케이,15640.0
052860,아이앤씨,2565.0
464500,아이언디바이스,3870.0
212710,아이에스티이,12130.0
038880,아이에이,183.0
307180,아이엘,2545.0
461030,아이엠비디엑스,10400.0
451220,아이엠티,11320.0
090150,아이윈,819.0
123010,아이윈플러스,1060.0
031310,아이즈비전,1634.0
462980,아이지넷,2390.0
185490,아이진,2620.0
059100,아이컴포넌트,5580.0
262840,아이퀘스트,2160.0
052460,아이크래프트,2710.0
119830,아이텍,6510.0
052770,아이톡시,472.0
124500,아이티센글로벌,17020.0
010280,아이티센엔텍,1115.0
232830,아이티센피엔에스,2600.0
372800,아이티아이즈,6060.0
084850,아이티엠반도체,12180.0
309710,아이티켐,24700.0
114840,아이패밀리에스씨,23350.0
027360,아주IB투자,2355.0
032080,아즈텍WB,1359.0
013310,아진산업,3270.0
059120,아진엑스텍,8010.0
158430,아톤,8440.0
200350,아티스트스튜디오,8380.0
321820,아티스트컴퍼니,5850.0
001540,안국약품,8020.0
053800,안랩,60600.0
065660,안트로젠,24150.0
297570,알로이스,914.0
260660,알리코제약,4420.0
354320,알멕,22650.0
361570,알비더블유,2390.0
131370,알서포트,3060.0
140670,알에스오토메이션,14940.0
061040,알에프텍,2725.0
148250,알엔투테크놀로지,8610.0
347860,알체라,2985.0
196170,알테오젠,472500.0
123750,알톤,1666.0
085810,알티캐스트,618.0
043100,알파녹스,1631.0
117670,알파칩스,6430.0
314140,알피바이오,6950.0
291650,압타머사이언스,1057.0
293780,압타바이오,8290.0
310200,애니플러스,4120.0
179530,애드바이오텍,3830.0
397810,애드포러스,11400.0
900100,애머릿지,788.0
052790,액토즈소프트,6170.0
290740,액트로,5210.0
238090,앤디포스,1859.0
092600,앤씨앤,600.0
129890,앱코,1051.0
174900,앱클론,13880.0
109960,앱토크롬,361.0
270520,앱튼,982.0
255440,야스,8430.0
030960,양지사,8260.0
102120,어보브반도체,12730.0
238120,얼라인드,3315.0
019990,에너토크,7750.0
435570,에르코스,11870.0
270660,에브리봇,19290.0
038680,에스넷,4025.0
121890,에스디시스템,1553.0
304360,에스바이오메딕스,24900.0
389500,에스비비테크,25750.0
042110,에스씨디,1356.0
298060,에스씨엠생명과학,1234.0
065420,에스아이리소스,280.0
103230,에스앤더블류,4645.0
260970,에스앤디,115100.0
101490,에스앤에스텍,53900.0
095910,에스에너지,1758.0
275630,에스에스알,3490.0
031330,에스에이엠티,3215.0
060540,에스에이티,1334.0
056190,에스에프에이,25650.0
0008Z0,에스엔시스,41000.0
041510,에스엠,153000.0
460870,에스엠씨지,6080.0
007820,에스엠코어,4950.0
464080,에스오에스랩,11640.0
109610,에스와이,3385.0
365330,에스와이스틸텍,4055.0
306040,에스제이그룹,4085.0
398120,에스지헬스케어,3225.0
457940,에스케이증권제10호스팩,2080.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2050.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,7460.0
096630,에스코넥,680.0
069510,에스텍,14560.0
488280,에스투더블유,23950.0
234300,에스트래픽,3905.0
039440,에스티아이,21950.0
098660,에스티오,2015.0
052020,에스티큐브,8380.0
237690,에스티팜,94000.0
050760,에스폴리텍,1665.0
288620,에스퓨얼셀,12000.0
443670,에스피소프트,6570.0
317830,에스피시스템스,10420.0
058610,에스피지,28500.0
043340,에쎈테크,499.0
163280,에어레인,16960.0
200710,에이디테크놀로지,26950.0
475580,에이럭스,11360.0
096690,에이루트,1682.0
298380,에이비엘바이오,108300.0
203400,에이비온,5200.0
195990,에이비프로바이오,209.0
003800,에이스침대,29800.0
088800,에이스테크,2115.0
241840,에이스토리,9220.0
364950,에이아이코리아,9560.0
453860,에이에스텍,22000.0
312610,에이에프더블류,1409.0
172670,에이엘티,9570.0
481070,에이유브랜즈,23950.0
445090,에이직랜드,32600.0
295310,에이치브이엠,25800.0
072990,에이치시티,11680.0
044990,에이치엔에스하이텍,14290.0
239610,에이치엘사이언스,11500.0
036170,에이치엠넥스,895.0
462020,에이치엠씨제6호스팩,2070.0
477340,에이치엠씨제7호스팩,2005.0
148930,에이치와이티씨,3765.0
376270,에이치이엠파마,24650.0
044780,에이치케이,1378.0
357230,에이치피오,2735.0
355690,에이텀,7960.0
071670,에이테크솔루션,6110.0
045660,에이텍,12650.0
224110,에이텍모빌리티,11120.0
021080,에이티넘인베스트,2755.0
200470,에이팩트,4275.0
262260,에이프로,5870.0
397030,에이프릴바이오,28150.0
230240,에치에프알,16180.0
159910,에코글로우,653.0
230360,에코마케팅,14320.0
038870,에코바이오,3930.0
097780,에코볼트,962.0
448280,에코아이,14180.0
101360,에코앤드림,20350.0
128540,에코캡,1883.0
086520,에코프로,49750.0
247540,에코프로비엠,118800.0
383310,에코프로에이치엔,24500.0
038110,에코플라스틱,3380.0
073540,에프알텍,2565.0
064850,에프앤가이드,8850.0
036810,에프에스티,33200.0
173940,에프엔씨엔터,3200.0
083500,에프엔에스테크,13330.0
054940,엑사이엔씨,719.0
373110,엑셀세라퓨틱스,3275.0
205100,엑셈,2475.0
356680,엑스게이트,8320.0
070300,엑스큐어,1609.0
317770,엑스페릭스,3875.0
373200,엑스플러스,580.0
069920,엑시온그룹,1190.0
092870,엑시콘,18300.0
317870,엔바이오니아,13450.0
067570,엔브이에이치코리아,2300.0
236810,엔비티,3270.0
333620,엔시스,7150.0
101400,엔시트론,330.0
475230,엔알비,12720.0
078860,엔에스이엔엠,1335.0
451700,엔에이치스팩29호,2090.0
466910,엔에이치스팩30호,2060.0
481890,엔에이치스팩31호,2130.0
265740,엔에프씨,6170.0
354200,엔젠바이오,1803.0
455900,엔젤로보틱스,25450.0
419080,엔젯,6350.0
208860,엔지스테크널러지,1866.0
183490,엔지켐생명과학,1135.0
348370,엔켐,80300.0
069410,엔텔스,4960.0
227950,엔투텍,476.0
291230,엔피,1391.0
048830,엔피케이,1164.0
096870,엘디티,2970.0
290650,엘앤씨바이오,54300.0
