code,name,close
290650,엘앤씨바이오,51100.0
156100,엘앤케이바이오,8990.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5920.0
083310,엘오티베큠,13180.0
037950,엘컴텍,852.0
489500,엘케이켐,20200.0
170920,엘티씨,18810.0
058630,엠게임,6090.0
226590,엠디바이스,17070.0
058970,엠로,43600.0
169330,엠브레인,2100.0
373170,엠아이큐브솔루션,7640.0
179290,엠아이텍,6460.0
009780,엠에스씨,9480.0
123040,엠에스오토텍,2435.0
432980,엠에프씨,3975.0
413390,엠오티,6890.0
032790,엠젠솔루션,908.0
033160,엠케이전자,9910.0
347890,엠투아이,6360.0
033310,엠투엔,1864.0
259630,엠플러스,15960.0
105550,엣지파운드리,2000.0
060850,영림원소프트랩,5900.0
143540,영우디에스피,748.0
265560,영화테크,7750.0
036000,예림당,3165.0
250930,예선테크,449.0
053280,예스24,3760.0
122640,예스티,19350.0
476040,오가노이드사이언스,35550.0
900300,오가닉티코스메틱,352.0
045060,오공,2425.0
192410,오늘이엔엠,1641.0
080520,오디텍,3180.0
039830,오로라,21600.0
322310,오로스테크놀로지,27050.0
046120,오르비텍,4190.0
475830,오름테라퓨틱,35550.0
014940,오리엔탈정공,10990.0
065500,오리엔트정공,2840.0
010470,오리콤,6030.0
417860,오브젠,13160.0
352910,오비고,4075.0
053980,오상자이엘,3440.0
036220,오상헬스케어,13300.0
052420,오성첨단소재,1692.0
052300,오션인더블유,2645.0
039200,오스코텍,38050.0
226400,오스테오닉,7530.0
031510,오스템,1005.0
342870,오아,10780.0
368970,오에스피,2200.0
138080,오이솔루션,13100.0
080580,오킨스전자,9750.0
067170,오텍,1911.0
353590,오토앤,2810.0
173130,오파스넷,6220.0
440320,오픈놀,4305.0
049480,오픈베이스,2495.0
394280,오픈엣지테크놀로지,12550.0
309930,오하임앤컴퍼니,2700.0
476060,온코닉테라퓨틱스,19330.0
382150,온코크로스,8280.0
226950,올릭스,97600.0
057540,옴니시스템,814.0
131030,옵투스제약,6940.0
082210,옵트론텍,2100.0
109080,옵티시스,8860.0
380540,옵티코어,1919.0
153710,옵티팜,4895.0
432430,와이랩,4865.0
338840,와이바이오로직스,18900.0
122990,와이솔,5630.0
232140,와이씨,13900.0
112290,와이씨켐,22000.0
065530,와이어블,1380.0
067900,와이엔텍,6170.0
007530,와이엠,2845.0
155650,와이엠씨,3490.0
273640,와이엠텍,8980.0
251370,와이엠티,13190.0
209640,와이제이링크,3255.0
096250,와이즈넛,13050.0
273060,와이즈버즈,1060.0
019210,와이지-원,5230.0
122870,와이지엔터테인먼트,91600.0
079000,와토스코리아,5410.0
403490,우듬지팜,1726.0
032820,우리기술,4150.0
041190,우리기술투자,8680.0
115440,우리넷,7320.0
046970,우리로,1348.0
082850,우리바이오,2215.0
215360,우리산업,8630.0
072470,우리산업홀딩스,4000.0
073560,우리손에프앤지,1456.0
037400,우리엔터프라이즈,1028.0
153490,우리이앤엘,703.0
101170,우림피티에스,6570.0
066590,우수AMS,2925.0
103840,우양,3950.0
101970,우양에이치씨,13690.0
046940,우원개발,2975.0
215380,우정바이오,1753.0
065680,우주일렉트로,35650.0
018620,우진비앤지,878.0
457550,우진엔텍,24300.0
396470,워트,7920.0
307280,원바이오젠,5170.0
032940,원익,7600.0
240810,원익IPS,58500.0
074600,원익QnC,23600.0
104830,원익머트리얼즈,31650.0
014190,원익큐브,1487.0
217820,원익피앤이,3780.0
030530,원익홀딩스,25300.0
012620,원일특강,7840.0
136150,원일티엔아이,22050.0
382840,원준,9300.0
336570,원텍,8620.0
376980,원티드랩,4300.0
008370,원풍,5150.0
008290,원풍물산,530.0
101160,월덱스,25450.0
336060,웨이버스,1062.0
095270,웨이브일렉트로,5390.0
289930,웨이비스,8160.0
065950,웰크론,1880.0
076080,웰크론한텍,1501.0
043590,웰킵스하이텍,679.0
196700,웹스,1388.0
069080,웹젠,12250.0
053580,웹케시,11790.0
479960,위너스,12090.0
044340,위닉스,5700.0
330350,위더스제약,6680.0
348350,위드텍,9630.0
112040,위메이드,27500.0
101730,위메이드맥스,6910.0
123420,위메이드플레이,9250.0
065370,위세아이텍,6020.0
038620,위즈코프,580.0
299900,위지윅스튜디오,838.0
036090,위지트,666.0
459100,위츠,7350.0
136540,윈스테크넷,12340.0
097800,윈팩,624.0
192390,윈하이텍,2500.0
335870,윙스풋,1951.0
900340,윙입푸드,1014.0
036200,유니셈,9940.0
018000,유니슨,1126.0
203450,유니온바이오메트릭스,3040.0
011320,유니크,3820.0
086390,유니테스트,17590.0
241690,유니테크노,3350.0
142210,유니트론텍,5800.0
389680,유디엠텍,587.0
088340,유라클,14050.0
048430,유라테크,8010.0
206650,유바이오로직스,12900.0
089850,유비벨록스,5940.0
084440,유비온,1060.0
032620,유비케어,3735.0
264450,유비쿼스,8900.0
078070,유비쿼스홀딩스,11340.0
024800,유성티엔에스,2340.0
054930,유신,21550.0
069330,유아이디,1133.0
049520,유아이엘,3160.0
444920,유안타제11호스팩,2080.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2035.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1999.0
263770,유에스티,2015.0
388720,유일로보틱스,77000.0
340930,유일에너테크,1594.0
023410,유진기업,3410.0
056080,유진로봇,13110.0
468760,유진스팩10호,2125.0
488060,유진스팩11호,2040.0
084370,유진테크,91000.0
240600,유진테크놀로지,4325.0
221800,유투바이오,3490.0
179900,유티아이,25350.0
263050,유틸렉스,1456.0
191410,육일씨엔에쓰,1532.0
372170,윤성에프앤씨,36200.0
146060,율촌,1266.0
072770,율호,846.0
039020,이건홀딩스,4350.0
067920,이글루,5560.0
044960,이글벳,4265.0
303530,이노뎁,6170.0
296640,이노룰스,6070.0
302430,이노메트리,7910.0
462350,이노스페이스,15550.0
274400,이노시뮬레이션,4095.0
073490,이노와이어리스,21800.0
215790,이노인스트루먼트,466.0
344860,이노진,1610.0
088390,이녹스,10700.0
272290,이녹스첨단소재,24800.0
053350,이니텍,8720.0
452400,이닉스,11700.0
264850,이랜시스,5350.0
054210,이랜텍,8190.0
009730,이렘,809.0
065440,이루온,1564.0
424870,이뮨온시아,5930.0
115610,이미지스,1318.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1831.0
351330,이삭엔지니어링,8400.0
080010,이상네트웍스,7610.0
086890,이수앱지스,5060.0
047560,이스트소프트,21200.0
900110,이스트아시아홀딩스,1460.0
239340,이스트에이드,1878.0
067010,이씨에스,2580.0
456070,이엔셀,11920.0
102710,이엔에프테크놀로지,50800.0
041520,이엘씨,7470.0
063760,이엘피,2015.0
123570,이엠넷,2070.0
083470,이엠앤아이,935.0
095190,이엠코리아,2270.0
091120,이엠텍,10110.0
039030,이오테크닉스,231500.0
088290,이원컴포텍,1000.0
353810,이지바이오,6080.0
099750,이지케어텍,15980.0
377330,이지트로닉스,4005.0
035810,이지홀딩스,3820.0
092130,이크레더블,16620.0
134060,이퓨쳐,4420.0
041830,인바디,27550.0
352940,인바이오,2240.0
079950,인베니아,507.0
389470,인벤티지랩,41500.0
277410,인산가,1200.0
060150,인선이엔티,4415.0
033230,인성정보,1933.0
450520,인스웨이브,3825.0
465480,인스피언,5960.0
037330,인지디스플레,1440.0
100030,인지소프트,19460.0
211050,인카금융서비스,11520.0
083640,인콘,296.0
064090,인크레더블버즈,1574.0
216050,인크로스,7120.0
049070,인탑스,15940.0
119610,인터로조,17200.0
017250,인터엠,1126.0
051370,인터플렉스,9420.0
064290,인텍플러스,15200.0
189300,인텔리안테크,49250.0
287840,인투셀,45300.0
048530,인트론바이오,3515.0
115310,인포바인,68300.0
039290,인포뱅크,5840.0
101930,인화정공,58800.0
333430,일승,8800.0
068330,일신바이오,1520.0
178780,일월지엠엘,2935.0
019540,일지테크,3970.0
094820,일진파워,11050.0
950140,잉글우드랩,12600.0
049550,잉크테크,3055.0
389020,자람테크놀로지,36550.0
254120,자비스,1438.0
043910,자연과환경,650.0
234920,자이글,5240.0
289220,자이언트스텝,5770.0
049630,재영솔루텍,1132.0
417840,저스템,11350.0
110020,전진바이오팜,2805.0
208140,정다운,2670.0
040420,정상제이엘에스,6300.0
045510,정원엔시스,1035.0
217190,제너셈,8870.0
095700,제넥신,5200.0
122310,제노레이,5100.0
361390,제노코,16260.0
225220,제놀루션,2235.0
123330,제닉,21100.0
381620,제닉스로보틱스,18130.0
159580,제로투세븐,4215.0
147830,제룡산업,6390.0
033100,제룡전기,37100.0
079370,제우스,15660.0
054950,제이브이엠,31500.0
023440,제이스코홀딩스,1423.0
090470,제이스텍,3400.0
137950,제이씨케미칼,3410.0
033320,제이씨현시스템,4740.0
417500,제이아이테크,3170.0
204270,제이앤티씨,25600.0
127120,제이에스링크,20150.0
026040,제이에스티나,4010.0
452160,제이엔비,7950.0
126880,제이엔케이글로벌,4520.0
322510,제이엘케이,5560.0
033050,제이엠아이,811.0
094970,제이엠티,2770.0
418550,제이오,8760.0
420570,제이투케이바이오,8860.0
089790,제이티,4850.0
0010V0,제이피아이헬스케어,19450.0
199820,제일일렉트릭,11160.0
038010,제일테크노스,6900.0
080220,제주반도체,20750.0
216080,제테마,5900.0
337930,젝시믹스,4825.0
229000,젠큐릭스,1539.0
082270,젬백스,46100.0
034940,조아제약,1090.0
067000,조이시티,1834.0
033340,좋은사람들,2240.0
036930,주성엔지니어링,30200.0
072020,중앙백신,9480.0
000440,중앙에너비스,16490.0
051980,중앙첨단소재,2985.0
228760,지노믹트리,19040.0
314130,지놈앤컴퍼니,2660.0
389030,지니너스,2195.0
263860,지니언스,22250.0
303030,지니틱스,820.0
208350,지란지교시큐리티,3060.0
446840,지슨,1776.0
144510,지씨셀,21050.0
340450,지씨지놈,7320.0
358570,지아이이노베이션,14970.0
382480,지아이텍,2240.0
382800,지앤비에스 에코,3060.0
051160,지어소프트,7500.0
053050,지에스이,2715.0
388610,지에프씨생명과학,18450.0
119850,지엔씨에너지,37800.0
065060,지엔코,849.0
204840,지엘팜텍,1183.0
311320,지오엘리먼트,7040.0
456160,지투지바이오,179700.0
388050,지투파워,8570.0
018120,진로발효,18470.0
109820,진매트릭스,2525.0
086060,진바이오텍,3935.0
036890,진성티이씨,13660.0
363250,진시스템,6110.0
007370,진양제약,5490.0
285800,진영,1990.0
085660,차바이오텍,11100.0
261780,차백신연구소,2605.0
351870,차이커뮤니케이션,5740.0
094850,참좋은여행,6030.0
004650,창해에탄올,9910.0
278280,천보,58500.0
362320,청담글로벌,8070.0
066360,체리부로,758.0
047820,초록뱀미디어,5570.0
094360,칩스앤미디어,16260.0
016920,카스,1179.0
293490,카카오게임즈,15670.0
140430,카티스,2215.0
042000,카페24,36000.0
313760,캐리,1895.0
317530,캐리소프트,4360.0
071850,캐스텍코리아,1660.0
198080,캐프,2060.0
210120,캔버스엔,1787.0
050110,캠시스,703.0
452300,캡스톤파트너스,2815.0
451760,컨텍,8510.0
900310,컬러레이,662.0
078340,컴투스,35050.0
063080,컴투스홀딩스,20800.0
307930,컴퍼니케이,5700.0
079190,케스피온,523.0
263700,케어랩스,4150.0
214370,케어젠,62800.0
221980,케이디켐,10410.0
038530,케이바이오,238.0
192250,케이사인,12170.0
431190,케이쓰리아이,4850.0
115500,케이씨에스,12330.0
089150,케이씨티,3770.0
025880,케이씨피드,2665.0
093320,케이아이엔엑스,88700.0
093640,케이알엠,4220.0
073010,케이에스피,6580.0
105330,케이엔더블유,5300.0
053080,케이엔솔,11580.0
199430,케이엔알시스템,22950.0
432470,케이엔에스,11480.0
272110,케이엔제이,25950.0
039420,케이엘넷,2925.0
083550,케이엠,3185.0
032500,케이엠더블유,13180.0
225430,케이엠제약,617.0
102370,케이옥션,4070.0
068100,케이웨더,2705.0
106080,케이이엠텍,1777.0
455180,케이지에이,5900.0
036030,케이티알파,5350.0
064820,케이프,15030.0
024880,케이피에프,5480.0
042040,케이피엠테크,225.0
054410,케이피티유,3505.0
258610,케일럼,1905.0
274090,켄코아에어로스페이스,10730.0
089010,켐트로닉스,32950.0
220260,켐트로스,4090.0
052400,코나아이,50500.0
402030,코난테크놀로지,25550.0
391710,코닉오토메이션,2565.0
047770,코데즈컴바인,3555.0
080530,코디,1200.0
104540,코렌텍,5320.0
027050,코리아나,2495.0
190650,코리아에셋투자증권,6950.0
123410,코리아에프티,6050.0
049430,코메론,10770.0
183300,코미코,116200.0
041960,코미팜,6210.0
089890,코세스,26650.0
360350,코셈,6990.0
222040,코스맥스엔비티,3275.0
241710,코스메카코리아,69900.0
355150,코스텍시스,13890.0
166480,코아스템켐온,1781.0
045970,코아시아,6960.0
196450,코아시아씨엠,951.0
384470,코어라인소프트,4260.0
102940,코오롱생명과학,31450.0
950160,코오롱티슈진,43500.0
033290,코웰패션,2060.0
056360,코위버,5970.0
282880,코윈테크,17570.0
121850,코이즈,623.0
448710,코츠테크놀로지,18010.0
126730,코칩,14350.0
015710,코콤,3805.0
052330,코텍,8630.0
322780,코퍼스코리아,1644.0
200130,콜마비앤에이치,14130.0
294570,쿠콘,37050.0
317690,퀀타매트릭스,4545.0
432720,퀄리타스반도체,17100.0
365270,큐라클,5720.0
348080,큐라티스,921.0
060280,큐렉소,11120.0
372320,큐로셀,38750.0
051780,큐로홀딩스,1451.0
115180,큐리언트,19000.0
445680,큐리옥스바이오시스템즈,72100.0
182360,큐브엔터,14630.0
405100,큐알티,16190.0
066310,큐에스아이,7480.0
016600,큐캐피탈,261.0
355390,크라우드웍스,5140.0
096240,크레버스,12800.0
040350,크레오에스지,322.0
110790,크리스에프앤씨,4185.0
900250,크리스탈신소재,827.0
045520,크린앤사이언스,3820.0
214150,클래시스,46750.0
466100,클로봇,38800.0
237880,클리오,14900.0
139670,키네마스터,2085.0
475430,키스트론,4750.0
487720,키움제10호스팩,2080.0
489480,키움제11호스팩,2050.0
054780,키이스트,5000.0
256940,킵스파마,9510.0
219130,타이거일렉,23450.0
336680,탑런토탈솔루션,4120.0
360070,탑머티리얼,26100.0
065130,탑엔지니어링,3585.0
134580,탑코미디어,2255.0
023160,태광,28850.0
323280,태성,23700.0
053620,태양,6540.0
044490,태웅,30150.0
124560,태웅로직스,3005.0
191420,테고사이언스,17150.0
066700,테라젠이텍스,2570.0
095610,테스,48750.0
064520,테크엘,1815.0
089030,테크윙,61700.0
054450,텔레칩스,13660.0
200230,텔콘RF제약,1031.0
393210,토마토시스템,6200.0
475960,토모큐브,40450.0
215480,토박스코리아,2265.0
051360,토비스,15140.0
045340,토탈소프트,8120.0
108230,톱텍,4890.0
199800,툴젠,55700.0
417790,트루엔,8380.0
290090,트윔,8110.0
026150,특수건설,5950.0
464280,티디에스팜,9710.0
117730,티로보틱스,13510.0
033830,티비씨,648.0
057680,티사이언티픽,1024.0
204610,티쓰리,1970.0
125020,티씨머티리얼즈,4140.0
064760,티씨케이,170000.0
246710,티앤알바이오팹,2150.0
340570,티앤엘,47500.0
277880,티에스아이,5880.0
131290,티에스이,49950.0
425420,티에프이,38550.0
484810,티엑스알로보틱스,16130.0
131100,티엔엔터테인먼트,1498.0
356860,티엘비,71600.0
321550,티움바이오,6000.0
425040,티이엠씨,9390.0
241790,티이엠씨씨엔에스,7990.0
022220,티케이지애강,808.0
104480,티케이케미칼,1710.0
081150,티플랙스,3100.0
130740,티피씨글로벌,1921.0
084730,팅크웨어,8840.0
440110,파두,21500.0
288330,파라택시스코리아,1520.0
033540,파라텍,1222.0
388870,파로스아이바이오,5300.0
043200,파루,1045.0
214450,파마리서치,564000.0
177830,파버나인,2900.0
037070,파세코,6540.0
150900,파수,5100.0
037030,파워넷,2900.0
047310,파워로직스,4245.0
368770,파이버프로,5750.0
170790,파이오링크,9840.0
049120,파인디앤씨,874.0
038950,파인디지털,3215.0
387570,파인메딕스,8180.0
441270,파인엠텍,9010.0
106240,파인테크닉스,1065.0
131760,파인텍,885.0
065690,파커스,1036.0
140860,파크시스템스,235500.0
091700,파트론,6770.0
032800,판타지오,490.0
318010,팜스빌,3800.0
027710,팜스토리,1255.0
225590,패션플랫폼,892.0
054300,팬스타엔터프라이즈,907.0
068050,팬엔터테인먼트,2010.0
222110,팬젠,6100.0
271830,팸텍,2700.0
263750,펄어비스,35150.0
251970,펌텍코리아,53300.0
168360,펨트론,18770.0
087010,펩트론,257000.0
064800,포니링크,851.0
119500,포메탈,3135.0
389140,포바이포,10310.0
105760,포스뱅크,5930.0
009520,포스코엠텍,16360.0
189690,포시에스,2145.0
318020,포인트모바일,4315.0
256630,포인트엔지니어링,1100.0
331380,포커스에이아이,2095.0
208710,포톤,2895.0
472850,폰드그룹,8560.0
039980,폴라리스AI,2300.0
041910,폴라리스AI파마,6460.0
234100,폴라리스세원,1251.0
041020,폴라리스오피스,5330.0
114630,폴라리스우노,489.0
290720,푸드나무,2110.0
005670,푸드웰,9500.0
094940,푸른기술,8840.0
007330,푸른저축은행,10260.0
093380,풍강,3040.0
023900,풍국주정,9130.0
371950,풍원정밀,10540.0
370090,퓨런티어,13270.0
445180,퓨릿,8230.0
220100,퓨쳐켐,18300.0
035200,프럼파스트,3475.0
334970,프레스티지바이오로직스,3025.0
321260,프로이천,1999.0
053610,프로텍,32450.0
468530,프로티나,47550.0
303360,프로티아,4395.0
377220,프롬바이오,1475.0
335810,프리시젼바이오,2980.0
053160,프리엠스,8170.0
405000,플라즈맵,8300.0
367000,플래티어,4210.0
075130,플랜티넷,2620.0
237820,플레이디,4925.0
023770,플레이위드,4505.0
019570,플루토스,292.0
300080,플리토,14250.0
033790,피노,4040.0
032580,피델릭스,1237.0
051380,피씨디렉트,2255.0
452450,피아이이,8170.0
237750,피앤씨테크,4350.0
460940,피앤에스로보틱스,15990.0
319660,피에스케이,37550.0
031980,피에스케이홀딩스,53200.0
002230,피에스텍,4255.0
043370,피에이치에이,11340.0
239890,피엔에이치테크,5510.0
347740,피엔케이피부임상연구센타,2730.0
137400,피엔티,42400.0
257370,피엔티엠에스,2595.0
147760,피엠티,2835.0
128660,피제이메탈,2745.0
006140,피제이전자,5130.0
376180,피코그램,2865.0
304840,피플바이오,1452.0
087600,픽셀플러스,6320.0
291810,핀텔,2175.0
378340,필에너지,14400.0
161580,필옵틱스,37200.0
347770,핌스,1906.0
163730,핑거,11250.0
417180,핑거스토리,2100.0
448370,하나27호스팩,2110.0
454640,하나29호스팩,2105.0
469880,하나30호스팩,2060.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,1997.0
299030,하나기술,31300.0
067310,하나마이크론,25900.0
166090,하나머티리얼즈,40600.0
136480,하림,2935.0
003380,하림지주,7460.0
450330,하스,6840.0
101670,하이드로리튬,2470.0
365590,하이딥,527.0
013030,하이록코리아,38600.0
126700,하이비젼시스템,16040.0
450050,하이제8호스팩,2095.0
160190,하이젠알앤엠,54400.0
221840,하이즈항공,2270.0
106190,하이텍팜,13300.0
065650,하이퍼코퍼레이션,3110.0
066130,하츠,4530.0
004590,한국가구,5020.0
039340,한국경제TV,5160.0
034950,한국기업평가,97900.0
222980,한국맥널티,3625.0
256840,한국비엔씨,4895.0
219750,한국비티비,1008.0
025550,한국선재,4040.0
017890,한국알콜,9720.0
041460,한국전자인증,3770.0
101680,한국정밀기계,2440.0
039740,한국정보공학,2935.0
053300,한국정보인증,6410.0
025770,한국정보통신,8180.0
458610,한국제12호스팩,2110.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,3770.0
023760,한국캐피탈,797.0
054040,한국컴퓨터,4925.0
021650,한국큐빅,2270.0
032300,한국파마,13370.0
037230,한국팩키지,2000.0
448900,한국피아이엠,25950.0
030520,한글과컴퓨터,24100.0
052600,한네트,4205.0
256150,한독크린텍,5690.0
092460,한라IMS,20800.0
125490,한라캐스트,13350.0
452190,한빛레이저,4785.0
047080,한빛소프트,1255.0
452280,한선엔지니어링,10970.0
066980,한성크린텍,1328.0
114810,한솔아이원스,14590.0
070590,한솔인티큐브,2150.0
042520,한스바이오메드,33800.0
430690,한싹,6120.0
078350,한양디지텍,19730.0
045100,한양이엔지,19640.0
320000,한울반도체,2250.0
091440,한울소재과학,2720.0
276730,한울앤제주,1940.0
024740,한일단조,2235.0
005860,한일사료,3335.0
007770,한일화학,8830.0
198940,한주라이트메탈,716.0
058450,한주에이알티,1060.0
107640,한중엔시에스,45650.0
079170,한창산업,7310.0
054920,한컴위드,4135.0
457370,한켐,9100.0
002680,한탑,786.0
098070,한텍,39650.0
455310,한화플러스제4호스팩,2075.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7560.0
03481K,해성산업1우,7590.0
059270,해성에어로보틱스,9850.0
076610,해성옵틱스,553.0
220180,핸디소프트,2340.0
900270,헝셩그룹,238.0
214180,헥토이노베이션,16330.0
234340,헥토파이낸셜,16040.0
084990,헬릭스미스,5420.0
187660,현대ADM,3170.0
170030,현대공업,6320.0
319400,현대무벡스,10350.0
048410,현대바이오,5250.0
052260,현대바이오랜드,4540.0
041440,현대에버다임,7860.0
039010,현대에이치티,7600.0
090850,현대이지웰,5620.0
460930,현대힘스,22750.0
092300,현우산업,3035.0
138360,협진,741.0
011080,형지I&C,855.0
308100,형지글로벌,1705.0
064240,홈캐스트,2205.0
039610,화성밸브,9330.0
126640,화신정공,1304.0
127980,화인써키트,6490.0
061250,화일약품,1131.0
097870,효성오앤비,6180.0
290270,휴네시온,3905.0
353190,휴럼,789.0
090710,휴림로봇,6000.0
078590,휴림에이텍,908.0
205470,휴마시스,1282.0
115160,휴맥스,984.0
028080,휴맥스홀딩스,1725.0
175140,휴먼테크놀로지,5020.0
200670,휴메딕스,50100.0
065510,휴비츠,8780.0
263920,휴엠앤씨,4055.0
243070,휴온스,29600.0
084110,휴온스글로벌,58600.0
145020,휴젤,265500.0
024060,흥구석유,12810.0
010240,흥국,4940.0
189980,흥국에프엔비,1694.0
037440,희림,4285.0
238490,힘스,3665.0
491610,1Q CD금리액티브(합성),103190.0
451060,1Q K200액티브,17530.0
0103T0,1Q K소버린AI,9860.0
463290,1Q 단기금융채액티브,108580.0
479080,1Q 머니마켓액티브,52820.0
0026S0,1Q 미국S&P500,11745.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11275.0
0069M0,1Q 미국나스닥100,11950.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10270.0
0083S0,1Q 미국메디컬AI,12315.0
0004G0,1Q 미국배당TOP30,9410.0
0094X0,1Q 샤오미밸류체인액티브,10785.0
0017Y0,1Q 종합채권(AA-이상)액티브,101485.0
0052T0,1Q 중단기회사채(A-이상)액티브,50595.0
472350,1Q 차이나H(H),16700.0
495330,1Q 코리아밸류업,15450.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51845.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10735.0
105190,ACE 200,54180.0
332500,ACE 200TR,35935.0
461270,ACE 26-06 회사채(AA-이상)액티브,11200.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10640.0
385600,ACE 2차전지&친환경차액티브,7820.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10610.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10620.0
469150,ACE AI반도체포커스,24355.0
0079X0,ACE BYD밸류체인액티브,12720.0
385590,ACE ESG액티브,11940.0
0010E0,ACE FTSE WGBI Korea,101065.0
380340,ACE Fn5G플러스,13805.0
226380,ACE Fn성장소비주도주,6780.0
475050,ACE KPOP포커스,12125.0
411060,ACE KRX금현물,27815.0
291130,ACE MSCI멕시코(합성),16290.0
256440,ACE MSCI인도네시아(합성),8690.0
261920,ACE MSCI필리핀(합성),13360.0
0021D0,ACE TDF2030액티브,11055.0
0021E0,ACE TDF2050액티브,11695.0
225130,ACE 골드선물 레버리지(합성 H),51460.0
483340,ACE 구글밸류체인액티브,14165.0
365780,ACE 국고채10년,91735.0
114460,ACE 국고채3년,103560.0
494340,ACE 글로벌AI맞춤형반도체,12935.0
446770,ACE 글로벌반도체TOP4 Plus,41795.0
435040,ACE 글로벌브랜드TOP10,19280.0
497510,ACE 글로벌빅파마,10980.0
460960,ACE 글로벌인컴TOP10,11530.0
414270,ACE 글로벌자율주행액티브,13580.0
440640,ACE 단기채권알파액티브,111680.0
190620,ACE 단기통안채,102585.0
494330,ACE 라이프자산주주가치액티브,14385.0
152500,ACE 레버리지,15630.0
483330,ACE 마이크로소프트밸류체인액티브,13800.0
487340,ACE 머니마켓액티브,104400.0
0085P0,ACE 미국10년국채액티브,10765.0
0085N0,ACE 미국10년국채액티브(H),10345.0
452250,ACE 미국30년국채선물레버리지(합성 H),6025.0
476760,ACE 미국30년국채액티브,10420.0
453850,ACE 미국30년국채액티브(H),8090.0
476750,ACE 미국30년국채엔화노출액티브(H),9235.0
480030,ACE 미국500데일리타겟커버드콜(합성),10640.0
280320,ACE 미국IT인터넷(합성 H),21650.0
360200,ACE 미국S&P500,24275.0
438080,ACE 미국S&P500채권혼합액티브,13855.0
309230,ACE 미국WideMoat동일가중,29490.0
367380,ACE 미국나스닥100,27380.0
438100,ACE 미국나스닥100미국채혼합50액티브,14645.0
456880,ACE 미국달러SOFR금리(합성),12265.0
440650,ACE 미국달러단기채권액티브,12145.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11650.0
402970,ACE 미국배당다우존스,12535.0
0046Y0,ACE 미국배당퀄리티,11655.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11215.0
0049K0,ACE 미국배당퀄리티채권혼합50,10780.0
181480,ACE 미국부동산리츠(합성 H),83500.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12285.0
465580,ACE 미국빅테크TOP7 Plus,21770.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),37305.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7890.0
473590,ACE 미국주식베스트셀러,21860.0
0008E0,ACE 미국중심중소형제조업,11370.0
391600,ACE 미국친환경그린테마,11400.0
455660,ACE 미국하이일드액티브(H),9875.0
245710,ACE 베트남VN30(합성),30090.0
131890,ACE 삼성그룹동일가중,24730.0
108450,ACE 삼성그룹섹터가중,20645.0
316300,ACE 싱가포르리츠,14630.0
277540,ACE 아시아TOP50,23430.0
483420,ACE 애플밸류체인액티브,13610.0
483320,ACE 엔비디아밸류체인액티브,13605.0
448540,ACE 엔비디아채권혼합,24935.0
0099L0,ACE 우량회사채(AA-이상)액티브,100225.0
433500,ACE 원자력TOP10,37600.0
0102X0,ACE 유럽방산TOP10,9815.0
487920,ACE 인도시장대표BIG5그룹액티브,9110.0
487910,ACE 인도컨슈머파워액티브,10305.0
145670,ACE 인버스,3495.0
497520,ACE 일라이릴리밸류체인,11340.0
238720,ACE 일본Nikkei225(H),35105.0
196030,ACE 일본TOPIX레버리지(H),58800.0
205720,ACE 일본TOPIX인버스(합성 H),1943.0
469160,ACE 일본반도체,15400.0
0021C0,ACE 장기자산배분액티브,12090.0
356540,ACE 종합채권(AA-이상)액티브,109025.0
447430,ACE 주주환원가치주액티브,14775.0
416090,ACE 중국과창판STAR50,10895.0
168580,ACE 중국본토CSI300,33890.0
219900,ACE 중국본토CSI300레버리지(합성),4305.0
272910,ACE 중장기국공채액티브,109465.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11250.0
371870,ACE 차이나항셍테크,9140.0
496120,ACE 코리아밸류업,15740.0
354500,ACE 코스닥150,14735.0
305050,ACE 코스피,39975.0
457480,ACE 테슬라밸류체인액티브,21195.0
469170,ACE 포스코그룹포커스,6125.0
495710,BNK 26-06 특수채(AAA이상)액티브,51410.0
466810,BNK 2차전지양극재,6365.0
457930,BNK 미래전략기술액티브,18145.0
487750,BNK 온디바이스AI,12260.0
445690,BNK 주주가치액티브,20285.0
