code,name,close
054940,엑사이엔씨,641.0
950130,엑세스바이오,4065.0
373110,엑셀세라퓨틱스,1755.0
205100,엑셈,1963.0
356680,엑스게이트,7760.0
070300,엑스큐어,1818.0
317770,엑스페릭스,2645.0
373200,엑스플러스,633.0
069920,엑시온그룹,725.0
092870,엑시콘,16800.0
317870,엔바이오니아,9900.0
067570,엔브이에이치코리아,2210.0
236810,엔비티,1975.0
333620,엔시스,6310.0
101400,엔시트론,330.0
475230,엔알비,15730.0
078860,엔에스이엔엠,1190.0
481890,엔에이치스팩31호,2130.0
0054V0,엔에이치스팩32호,2010.0
265740,엔에프씨,4125.0
354200,엔젠바이오,1484.0
455900,엔젤로보틱스,30300.0
419080,엔젯,10970.0
183490,엔지켐생명과학,1435.0
348370,엔켐,63700.0
069410,엔텔스,5140.0
227950,엔투텍,332.0
291230,엔피,767.0
048830,엔피케이,923.0
096870,엘디티,2455.0
290650,엘앤씨바이오,60000.0
156100,엘앤케이바이오,13280.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,4875.0
083310,엘오티베큠,13500.0
037950,엘컴텍,821.0
489500,엘케이켐,32150.0
170920,엘티씨,21750.0
058630,엠게임,6150.0
226590,엠디바이스,16100.0
058970,엠로,36750.0
169330,엠브레인,1803.0
373170,엠아이큐브솔루션,7070.0
179290,엠아이텍,7050.0
009780,엠에스씨,7460.0
123040,엠에스오토텍,2130.0
432980,엠에프씨,3460.0
413390,엠오티,7390.0
032790,엠젠솔루션,1163.0
033160,엠케이전자,8700.0
347890,엠투아이,6550.0
033310,엠투엔,1744.0
259630,엠플러스,10950.0
105550,엣지파운드리,1460.0
060850,영림원소프트랩,6150.0
143540,영우디에스피,970.0
265560,영화테크,6620.0
036000,예림당,3075.0
250930,예선테크,468.0
053280,예스24,3630.0
122640,예스티,19680.0
476040,오가노이드사이언스,36750.0
900300,오가닉티코스메틱,202.0
045060,오공,2355.0
192410,오늘이엔엠,944.0
080520,오디텍,3110.0
039830,오로라,14150.0
322310,오로스테크놀로지,27800.0
046120,오르비텍,4065.0
475830,오름테라퓨틱,134500.0
014940,오리엔탈정공,7940.0
065500,오리엔트정공,2445.0
010470,오리콤,5680.0
417860,오브젠,11860.0
352910,오비고,6120.0
053980,오상자이엘,3315.0
036220,오상헬스케어,11210.0
052420,오성첨단소재,1426.0
052300,오션인더블유,2260.0
039200,오스코텍,45600.0
226400,오스테오닉,6230.0
031510,오스템,1063.0
342870,오아,7640.0
368970,오에스피,1976.0
138080,오이솔루션,15740.0
080580,오킨스전자,10710.0
067170,오텍,1839.0
353590,오토앤,4010.0
173130,오파스넷,6260.0
440320,오픈놀,3750.0
049480,오픈베이스,2285.0
394280,오픈엣지테크놀로지,14390.0
476060,온코닉테라퓨틱스,20650.0
382150,온코크로스,9420.0
226950,올릭스,158600.0
057540,옴니시스템,795.0
131030,옵투스제약,6970.0
082210,옵트론텍,1757.0
109080,옵티시스,8150.0
380540,옵티코어,2740.0
153710,옵티팜,5060.0
432430,와이랩,4140.0
338840,와이바이오로직스,26000.0
122990,와이솔,5620.0
232140,와이씨,15980.0
112290,와이씨켐,21050.0
065530,와이어블,1321.0
067900,와이엔텍,6580.0
007530,와이엠,2345.0
155650,와이엠씨,3765.0
273640,와이엠텍,8110.0
251370,와이엠티,11990.0
209640,와이제이링크,4620.0
096250,와이즈넛,11250.0
273060,와이즈버즈,854.0
019210,와이지-원,5160.0
122870,와이지엔터테인먼트,64300.0
079000,와토스코리아,6840.0
403490,우듬지팜,1446.0
032820,우리기술,4035.0
041190,우리기술투자,7600.0
115440,우리넷,7300.0
046970,우리로,1348.0
082850,우리바이오,2020.0
215360,우리산업,8390.0
072470,우리산업홀딩스,3120.0
073560,우리손에프앤지,1467.0
037400,우리엔터프라이즈,976.0
153490,우리이앤엘,646.0
101170,우림피티에스,16770.0
066590,우수AMS,2520.0
103840,우양,3110.0
101970,우양에이치씨,11880.0
046940,우원개발,3305.0
215380,우정바이오,1972.0
065680,우주일렉트로,33150.0
018620,우진비앤지,830.0
457550,우진엔텍,21300.0
396470,워트,7200.0
307280,원바이오젠,6550.0
032940,원익,12050.0
240810,원익IPS,78900.0
074600,원익QnC,22400.0
104830,원익머트리얼즈,34800.0
014190,원익큐브,2280.0
217820,원익피앤이,3880.0
030530,원익홀딩스,42450.0
012620,원일특강,8030.0
136150,원일티엔아이,18180.0
382840,원준,7730.0
336570,원텍,8020.0
376980,원티드랩,3480.0
008370,원풍,4890.0
008290,원풍물산,443.0
101160,월덱스,23850.0
336060,웨이버스,1027.0
095270,웨이브일렉트로,4705.0
289930,웨이비스,10300.0
065950,웰크론,1655.0
076080,웰크론한텍,1128.0
043590,웰킵스하이텍,608.0
196700,웹스,2110.0
069080,웹젠,12450.0
053580,웹케시,10070.0
479960,위너스,10280.0
044340,위닉스,5180.0
330350,위더스제약,8010.0
348350,위드텍,8580.0
112040,위메이드,25050.0
101730,위메이드맥스,6050.0
123420,위메이드플레이,7720.0
065370,위세아이텍,5610.0
038620,위즈코프,596.0
299900,위지윅스튜디오,647.0
036090,위지트,622.0
459100,위츠,6890.0
136540,윈스테크넷,11120.0
097800,윈팩,558.0
192390,윈하이텍,2130.0
335870,윙스풋,1638.0
900340,윙입푸드,811.0
036200,유니셈,10660.0
018000,유니슨,1161.0
203450,유니온바이오메트릭스,3040.0
011320,유니크,4255.0
086390,유니테스트,12620.0
241690,유니테크노,3340.0
142210,유니트론텍,6510.0
389680,유디엠텍,508.0
088340,유라클,13220.0
048430,유라테크,8030.0
206650,유바이오로직스,11440.0
089850,유비벨록스,5250.0
084440,유비온,1055.0
032620,유비케어,3700.0
264450,유비쿼스,9660.0
078070,유비쿼스홀딩스,10820.0
024800,유성티엔에스,2380.0
054930,유신,21950.0
069330,유아이디,1084.0
049520,유아이엘,3275.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2130.0
450940,유안타제14호스팩,2100.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1881.0
388720,유일로보틱스,81800.0
340930,유일에너테크,1900.0
023410,유진기업,3515.0
056080,유진로봇,14400.0
468760,유진스팩10호,2110.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1996.0
084370,유진테크,88900.0
240600,유진테크놀로지,3850.0
221800,유투바이오,4360.0
179900,유티아이,21900.0
263050,유틸렉스,999.0
191410,육일씨엔에쓰,3045.0
372170,윤성에프앤씨,28300.0
146060,율촌,1516.0
039020,이건홀딩스,3950.0
067920,이글루,5030.0
044960,이글벳,4205.0
303530,이노뎁,5600.0
296640,이노룰스,5510.0
302430,이노메트리,7050.0
462350,이노스페이스,17390.0
274400,이노시뮬레이션,4065.0
073490,이노와이어리스,24100.0
215790,이노인스트루먼트,581.0
344860,이노진,1780.0
469610,이노테크,25100.0
088390,이녹스,8160.0
272290,이녹스첨단소재,22600.0
053350,이니텍,4260.0
452400,이닉스,10860.0
264850,이랜시스,6690.0
054210,이랜텍,8300.0
009730,이렘,653.0
065440,이루온,1417.0
424870,이뮨온시아,12210.0
115610,이미지스,1392.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1416.0
351330,이삭엔지니어링,8120.0
080010,이상네트웍스,7040.0
086890,이수앱지스,5200.0
047560,이스트소프트,16690.0
900110,이스트아시아홀딩스,1155.0
239340,이스트에이드,1603.0
067010,이씨에스,2380.0
456070,이엔셀,16010.0
102710,이엔에프테크놀로지,50900.0
041520,이엘씨,7190.0
063760,이엘피,2470.0
123570,이엠넷,1905.0
083470,이엠앤아이,767.0
095190,이엠코리아,2155.0
091120,이엠텍,7770.0
039030,이오테크닉스,307500.0
088290,이원컴포텍,800.0
353810,이지바이오,5790.0
261520,이지스,12070.0
099750,이지케어텍,8900.0
377330,이지트로닉스,3855.0
035810,이지홀딩스,4700.0
092130,이크레더블,15810.0
134060,이퓨쳐,4105.0
041830,인바디,32500.0
352940,인바이오,2245.0
079950,인베니아,3395.0
389470,인벤티지랩,84300.0
277410,인산가,1176.0
060150,인선이엔티,4235.0
033230,인성정보,1740.0
450520,인스웨이브,3390.0
465480,인스피언,5300.0
037330,인지디스플레,1413.0
100030,인지소프트,20600.0
211050,인카금융서비스,12330.0
083640,인콘,252.0
064090,인크레더블버즈,1303.0
216050,인크로스,6550.0
049070,인탑스,19100.0
119610,인터로조,15690.0
017250,인터엠,1007.0
051370,인터플렉스,9870.0
064290,인텍플러스,14080.0
189300,인텔리안테크,70800.0
287840,인투셀,59300.0
048530,인트론바이오,3250.0
115310,인포바인,62500.0
039290,인포뱅크,6150.0
101930,인화정공,49050.0
333430,일승,6180.0
068330,일신바이오,1687.0
178780,일월지엠엘,2805.0
019540,일지테크,4200.0
094820,일진파워,12570.0
950140,잉글우드랩,11190.0
049550,잉크테크,3130.0
389020,자람테크놀로지,40600.0
254120,자비스,1425.0
043910,자연과환경,611.0
289220,자이언트스텝,4175.0
174880,장원테크,1150.0
049630,재영솔루텍,4945.0
417840,저스템,4900.0
110020,전진바이오팜,2385.0
208140,정다운,2580.0
040420,정상제이엘에스,5740.0
045510,정원엔시스,893.0
217190,제너셈,5440.0
095700,제넥신,4570.0
122310,제노레이,4150.0
361390,제노코,22600.0
225220,제놀루션,1976.0
123330,제닉,16500.0
381620,제닉스로보틱스,12110.0
159580,제로투세븐,3860.0
147830,제룡산업,6530.0
033100,제룡전기,36950.0
079370,제우스,15280.0
054950,제이브이엠,25000.0
023440,제이스코홀딩스,737.0
090470,제이스텍,4980.0
137950,제이씨케미칼,3155.0
033320,제이씨현시스템,4200.0
417500,제이아이테크,3200.0
204270,제이앤티씨,19860.0
127120,제이에스링크,18250.0
026040,제이에스티나,3045.0
452160,제이엔비,7420.0
126880,제이엔케이글로벌,3800.0
322510,제이엘케이,5650.0
033050,제이엠아이,813.0
094970,제이엠티,2665.0
418550,제이오,6850.0
060230,제이케이시냅스,2775.0
420570,제이투케이바이오,8370.0
089790,제이티,4825.0
0010V0,제이피아이헬스케어,14830.0
199820,제일일렉트릭,9620.0
038010,제일테크노스,5650.0
080220,제주반도체,31200.0
216080,제테마,6800.0
337930,젝시믹스,5100.0
229000,젠큐릭스,1572.0
082270,젬백스,26600.0
034940,조아제약,1019.0
067000,조이시티,1900.0
309930,조이웍스앤코,1800.0
033340,좋은사람들,1600.0
036930,주성엔지니어링,31000.0
072020,중앙백신,9540.0
000440,중앙에너비스,15460.0
051980,중앙첨단소재,2400.0
228760,지노믹트리,31600.0
314130,지놈앤컴퍼니,6750.0
389030,지니너스,3580.0
263860,지니언스,18200.0
303030,지니틱스,688.0
208350,지란지교시큐리티,2915.0
446840,지슨,1729.0
144510,지씨셀,24050.0
340450,지씨지놈,6600.0
358570,지아이이노베이션,16380.0
382480,지아이텍,1940.0
382800,지앤비에스 에코,3055.0
051160,지어소프트,8120.0
053050,지에스이,2305.0
388610,지에프씨생명과학,13630.0
119850,지엔씨에너지,31600.0
065060,지엔코,767.0
204840,지엘팜텍,1070.0
311320,지오엘리먼트,7420.0
456160,지투지바이오,64500.0
388050,지투파워,8130.0
018120,진로발효,17710.0
109820,진매트릭스,2440.0
086060,진바이오텍,4085.0
036890,진성티이씨,14030.0
363250,진시스템,3520.0
007370,진양제약,4930.0
285800,진영,1550.0
085660,차바이오텍,14180.0
261780,차백신연구소,2810.0
351870,차이커뮤니케이션,4780.0
094850,참좋은여행,5850.0
004650,창해에탄올,9590.0
278280,천보,49200.0
362320,청담글로벌,5940.0
066360,체리부로,807.0
047820,초록뱀미디어,4610.0
094360,칩스앤미디어,18280.0
016920,카스,1042.0
293490,카카오게임즈,14840.0
140430,카티스,856.0
042000,카페24,30550.0
313760,캐리,1400.0
317530,캐리소프트,5380.0
071850,캐스텍코리아,1510.0
198080,캐프,2195.0
210120,캔버스엔,1158.0
050110,캠시스,443.0
452300,캡스톤파트너스,2800.0
451760,컨텍,13800.0
900310,컬러레이,595.0
078340,컴투스,29850.0
063080,컴투스홀딩스,16520.0
307930,컴퍼니케이,6260.0
079190,케스피온,488.0
263700,케어랩스,2790.0
214370,케어젠,67600.0
221980,케이디켐,10520.0
038530,케이바이오,234.0
192250,케이사인,9660.0
431190,케이쓰리아이,5370.0
115500,케이씨에스,9830.0
089150,케이씨티,2720.0
025880,케이씨피드,2640.0
093320,케이아이엔엑스,116800.0
093640,케이알엠,3635.0
073010,케이에스피,4195.0
105330,케이엔더블유,5490.0
053080,케이엔솔,12170.0
199430,케이엔알시스템,24150.0
432470,케이엔에스,9110.0
272110,케이엔제이,20950.0
039420,케이엘넷,2830.0
083550,케이엠,3510.0
032500,케이엠더블유,15240.0
225430,케이엠제약,502.0
102370,케이옥션,3625.0
068100,케이웨더,3110.0
106080,케이이엠텍,918.0
455180,케이지에이,3245.0
036030,케이티알파,5200.0
064820,케이프,9730.0
024880,케이피에프,5170.0
042040,케이피엠테크,213.0
054410,케이피티유,3675.0
258610,케일럼,1340.0
274090,켄코아에어로스페이스,20950.0
089010,켐트로닉스,31050.0
220260,켐트로스,8620.0
052400,코나아이,44800.0
402030,코난테크놀로지,20250.0
391710,코닉오토메이션,2340.0
047770,코데즈컴바인,2825.0
080530,코디,1025.0
104540,코렌텍,6860.0
027050,코리아나,2295.0
190650,코리아에셋투자증권,7290.0
123410,코리아에프티,8440.0
049430,코메론,12610.0
183300,코미코,97900.0
041960,코미팜,8340.0
089890,코세스,21650.0
360350,코셈,6820.0
222040,코스맥스엔비티,3380.0
241710,코스메카코리아,66100.0
355150,코스텍시스,13640.0
166480,코아스템켐온,1987.0
045970,코아시아,5990.0
196450,코아시아씨엠,803.0
384470,코어라인소프트,4020.0
102940,코오롱생명과학,46000.0
950160,코오롱티슈진,70700.0
056360,코위버,5160.0
282880,코윈테크,15260.0
121850,코이즈,4320.0
448710,코츠테크놀로지,18160.0
126730,코칩,15630.0
015710,코콤,3470.0
052330,코텍,8670.0
322780,코퍼스코리아,777.0
200130,콜마비앤에이치,12600.0
294570,쿠콘,29700.0
464490,쿼드메디슨,15300.0
317690,퀀타매트릭스,5050.0
432720,퀄리타스반도체,14130.0
365270,큐라클,8120.0
348080,큐라티스,1251.0
060280,큐렉소,12580.0
372320,큐로셀,55000.0
051780,큐로홀딩스,1104.0
115180,큐리언트,30100.0
494120,큐리오시스,47000.0
445680,큐리옥스바이오시스템즈,112600.0
182360,큐브엔터,12730.0
405100,큐알티,16570.0
066310,큐에스아이,7750.0
016600,큐캐피탈,244.0
355390,크라우드웍스,3400.0
096240,크레버스,11940.0
040350,크레오에스지,917.0
110790,크리스에프앤씨,4110.0
900250,크리스탈신소재,723.0
045520,크린앤사이언스,3430.0
214150,클래시스,55500.0
466100,클로봇,58800.0
237880,클리오,13170.0
139670,키네마스터,2655.0
475430,키스트론,4530.0
487720,키움제10호스팩,2095.0
489480,키움제11호스팩,2080.0
466690,키움히어로제1호스팩,2005.0
054780,키이스트,3295.0
256940,킵스파마,10690.0
219130,타이거일렉,22400.0
336680,탑런토탈솔루션,4120.0
360070,탑머티리얼,20200.0
065130,탑엔지니어링,3230.0
134580,탑코미디어,1962.0
023160,태광,21700.0
323280,태성,40150.0
053620,태양,6490.0
044490,태웅,26800.0
124560,태웅로직스,2560.0
191420,테고사이언스,15090.0
950250,테라뷰,10870.0
066700,테라젠이텍스,3075.0
095610,테스,57900.0
064520,테크엘,1745.0
089030,테크윙,50900.0
054450,텔레칩스,15620.0
200230,텔콘RF제약,1022.0
393210,토마토시스템,5210.0
475960,토모큐브,49500.0
215480,토박스코리아,1873.0
051360,토비스,15310.0
045340,토탈소프트,7390.0
108230,톱텍,4460.0
199800,툴젠,60900.0
417790,트루엔,7800.0
290090,트윔,7220.0
026150,특수건설,6090.0
464280,티디에스팜,9760.0
117730,티로보틱스,18910.0
033830,티비씨,613.0
057680,티사이언티픽,818.0
204610,티쓰리,1749.0
125020,티씨머티리얼즈,4140.0
064760,티씨케이,167400.0
246710,티앤알바이오팹,4300.0
340570,티앤엘,46300.0
277880,티에스아이,4965.0
131290,티에스이,62300.0
425420,티에프이,39500.0
484810,티엑스알로보틱스,15690.0
131100,티엔엔터테인먼트,1274.0
356860,티엘비,57800.0
321550,티움바이오,6040.0
425040,티이엠씨,8120.0
241790,티이엠씨씨엔에스,6930.0
022220,티케이지애강,703.0
104480,티케이케미칼,1468.0
081150,티플랙스,2860.0
130740,티피씨글로벌,1827.0
084730,팅크웨어,7880.0
288330,파라택시스코리아,1070.0
033540,파라텍,1082.0
388870,파로스아이바이오,10650.0
043200,파루,781.0
214450,파마리서치,432500.0
177830,파버나인,2850.0
037070,파세코,7700.0
150900,파수,4230.0
037030,파워넷,2730.0
047310,파워로직스,4175.0
368770,파이버프로,14110.0
170790,파이오링크,8680.0
049120,파인디앤씨,661.0
038950,파인디지털,3125.0
387570,파인메딕스,8030.0
441270,파인엠텍,10630.0
106240,파인테크닉스,1794.0
131760,파인텍,739.0
065690,파커스,1220.0
140860,파크시스템스,232000.0
091700,파트론,6860.0
032800,판타지오,492.0
318010,팜스빌,3485.0
027710,팜스토리,1115.0
225590,패션플랫폼,840.0
054300,팬스타엔터프라이즈,664.0
068050,팬엔터테인먼트,1900.0
222110,팬젠,5130.0
271830,팸텍,1795.0
263750,펄어비스,37650.0
251970,펌텍코리아,50600.0
0015S0,페스카로,20100.0
168360,펨트론,17450.0
087010,펩트론,246500.0
064800,포니링크,822.0
119500,포메탈,4105.0
389140,포바이포,6630.0
105760,포스뱅크,5160.0
009520,포스코엠텍,15960.0
189690,포시에스,2075.0
318020,포인트모바일,3825.0
256630,포인트엔지니어링,1034.0
331380,포커스에이아이,2595.0
208710,포톤,2265.0
472850,폰드그룹,5230.0
039980,폴라리스AI,1818.0
041910,폴라리스AI파마,6370.0
234100,폴라리스세원,1384.0
041020,폴라리스오피스,4545.0
114630,폴라리스우노,501.0
290720,푸드나무,1999.0
005670,푸드웰,6250.0
094940,푸른기술,8400.0
007330,푸른저축은행,10020.0
093380,풍강,2785.0
023900,풍국주정,9170.0
371950,풍원정밀,11290.0
370090,퓨런티어,17430.0
445180,퓨릿,9400.0
220100,퓨쳐켐,28800.0
035200,프럼파스트,3705.0
334970,프레스티지바이오로직스,3365.0
321260,프로이천,1766.0
053610,프로텍,36000.0
468530,프로티나,90800.0
303360,프로티아,5650.0
377220,프롬바이오,1166.0
335810,프리시젼바이오,2920.0
053160,프리엠스,6700.0
405000,플라즈맵,6100.0
367000,플래티어,4045.0
075130,플랜티넷,2415.0
237820,플레이디,4590.0
023770,플레이위드,2960.0
019570,플루토스,269.0
300080,플리토,15560.0
033790,피노,5280.0
032580,피델릭스,1097.0
051380,피씨디렉트,1982.0
452450,피아이이,7070.0
237750,피앤씨테크,3830.0
460940,피앤에스로보틱스,10970.0
319660,피에스케이,44700.0
031980,피에스케이홀딩스,50500.0
002230,피에스텍,10740.0
043370,피에이치에이,11270.0
239890,피엔에이치테크,4765.0
347740,피엔케이피부임상연구센타,2440.0
137400,피엔티,36750.0
257370,피엔티엠에스,3190.0
147760,피엠티,2810.0
128660,피제이메탈,2905.0
006140,피제이전자,8190.0
376180,피코그램,2335.0
304840,피플바이오,1277.0
087600,픽셀플러스,6130.0
291810,핀텔,2430.0
378340,필에너지,12300.0
161580,필옵틱스,45300.0
347770,핌스,1122.0
163730,핑거,10070.0
417180,핑거스토리,1784.0
454640,하나29호스팩,2097.0
469880,하나30호스팩,2075.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2100.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1983.0
299030,하나기술,27100.0
067310,하나마이크론,27450.0
166090,하나머티리얼즈,50700.0
136480,하림,2945.0
003380,하림지주,10400.0
450330,하스,6110.0
101670,하이드로리튬,1996.0
013030,하이록코리아,30350.0
126700,하이비젼시스템,16350.0
450050,하이제8호스팩,2112.0
160190,하이젠알앤엠,53900.0
221840,하이즈항공,2155.0
106190,하이텍팜,11560.0
065650,하이퍼코퍼레이션,2040.0
066130,하츠,4355.0
004590,한국가구,4665.0
039340,한국경제TV,5420.0
034950,한국기업평가,98200.0
222980,한국맥널티,3195.0
256840,한국비엔씨,4770.0
219750,한국비티비,857.0
025550,한국선재,3245.0
017890,한국알콜,10480.0
041460,한국전자인증,3860.0
101680,한국정밀기계,2220.0
039740,한국정보공학,3035.0
053300,한국정보인증,6150.0
025770,한국정보통신,7790.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2105.0
479880,한국제15호스팩,2060.0
062970,한국첨단소재,2715.0
023760,한국캐피탈,784.0
054040,한국컴퓨터,4825.0
021650,한국큐빅,2340.0
032300,한국파마,12980.0
037230,한국팩키지,1891.0
448900,한국피아이엠,54300.0
030520,한글과컴퓨터,22450.0
052600,한네트,3700.0
256150,한독크린텍,5330.0
092460,한라IMS,16430.0
125490,한라캐스트,18980.0
452190,한빛레이저,4650.0
047080,한빛소프트,1191.0
452280,한선엔지니어링,9270.0
066980,한성크린텍,1255.0
114810,한솔아이원스,12150.0
070590,한솔인티큐브,1976.0
042520,한스바이오메드,25900.0
430690,한싹,4590.0
078350,한양디지텍,23650.0
045100,한양이엔지,24200.0
320000,한울반도체,2030.0
091440,한울소재과학,3000.0
276730,한울앤제주,1296.0
024740,한일단조,2190.0
005860,한일사료,3005.0
007770,한일화학,7880.0
198940,한주라이트메탈,624.0
058450,한주에이알티,792.0
107640,한중엔시에스,43350.0
079170,한창산업,6260.0
054920,한컴위드,4730.0
457370,한켐,7590.0
002680,한탑,709.0
098070,한텍,32750.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2020.0
034810,해성산업,8030.0
03481K,해성산업1우,9420.0
059270,해성에어로보틱스,9200.0
076610,해성옵틱스,650.0
220180,핸디소프트,1950.0
900270,헝셩그룹,198.0
214180,헥토이노베이션,16200.0
234340,헥토파이낸셜,16160.0
084990,헬릭스미스,5950.0
187660,현대ADM,2390.0
170030,현대공업,6310.0
319400,현대무벡스,24100.0
048410,현대바이오,4940.0
052260,현대바이오랜드,4150.0
041440,현대에버다임,8030.0
039010,현대에이치티,8630.0
090850,현대이지웰,4980.0
460930,현대힘스,18300.0
092300,현우산업,3300.0
138360,협진,1493.0
011080,형지I&C,753.0
308100,형지글로벌,1522.0
064240,홈캐스트,1809.0
039610,화성밸브,8380.0
126640,화신정공,1258.0
127980,화인써키트,5730.0
061250,화일약품,1105.0
097870,효성오앤비,5920.0
290270,휴네시온,3760.0
353190,휴럼,666.0
090710,휴림로봇,8370.0
078590,휴림에이텍,749.0
205470,휴마시스,993.0
115160,휴맥스,803.0
028080,휴맥스홀딩스,1699.0
175140,휴먼테크놀로지,4325.0
200670,휴메딕스,40400.0
065510,휴비츠,8800.0
263920,휴엠앤씨,3825.0
243070,휴온스,26950.0
084110,휴온스글로벌,48000.0
145020,휴젤,223500.0
024060,흥구석유,12550.0
010240,흥국,5050.0
189980,흥국에프엔비,1564.0
037440,희림,4290.0
238490,힘스,3500.0
451060,1Q 200액티브,21690.0
491610,1Q CD금리액티브(합성),103005.0
0103T0,1Q K소버린AI,10260.0
463290,1Q 단기금융채액티브,107280.0
0131W0,1Q 단기특수은행채액티브,100355.0
479080,1Q 머니마켓액티브,52650.0
0026S0,1Q 미국S&P500,12205.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11525.0
0069M0,1Q 미국나스닥100,12300.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10480.0
0083S0,1Q 미국메디컬AI,12100.0
0004G0,1Q 미국배당TOP30,9020.0
0131V0,1Q 미국우주항공테크,14520.0
0094X0,1Q 샤오미밸류체인액티브,9925.0
0017Y0,1Q 종합채권(AA-이상)액티브,98415.0
0052T0,1Q 중단기회사채(A-이상)액티브,50070.0
472350,1Q 차이나H(H),16535.0
495330,1Q 코리아밸류업,19290.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51080.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10645.0
105190,ACE 200,67090.0
332500,ACE 200TR,44635.0
461270,ACE 26-06 회사채(AA-이상)액티브,11070.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10560.0
385600,ACE 2차전지&친환경차액티브,8255.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10530.0
469150,ACE AI반도체포커스,32600.0
0079X0,ACE BYD밸류체인액티브,12775.0
385590,ACE ESG액티브,14515.0
0010E0,ACE FTSE WGBI Korea,96085.0
226380,ACE Fn성장소비주도주,6440.0
475050,ACE KPOP포커스,11455.0
411060,ACE KRX금현물,29315.0
291130,ACE MSCI멕시코(합성),17825.0
256440,ACE MSCI인도네시아(합성),8830.0
261920,ACE MSCI필리핀(합성),13800.0
0021D0,ACE TDF2030액티브,11150.0
0021E0,ACE TDF2050액티브,12075.0
0139P0,ACE 고배당주,11105.0
225130,ACE 골드선물 레버리지(합성 H),57285.0
483340,ACE 구글밸류체인액티브,16335.0
365780,ACE 국고채10년,86290.0
114460,ACE 국고채3년,102110.0
494340,ACE 글로벌AI맞춤형반도체,12720.0
446770,ACE 글로벌반도체TOP4 Plus,51365.0
435040,ACE 글로벌브랜드TOP10,19650.0
497510,ACE 글로벌빅파마,12370.0
460960,ACE 글로벌인컴TOP10,11745.0
414270,ACE 글로벌자율주행액티브,13375.0
440640,ACE 단기채권알파액티브,110495.0
190620,ACE 단기통안채,100455.0
494330,ACE 라이프자산주주가치액티브,16880.0
152500,ACE 레버리지,23150.0
483330,ACE 마이크로소프트밸류체인액티브,13205.0
487340,ACE 머니마켓액티브,103560.0
0085P0,ACE 미국10년국채액티브,10630.0
0085N0,ACE 미국10년국채액티브(H),10120.0
452250,ACE 미국30년국채선물레버리지(합성 H),5325.0
476760,ACE 미국30년국채액티브,9890.0
453850,ACE 미국30년국채액티브(H),7610.0
476750,ACE 미국30년국채엔화노출액티브(H),8550.0
480030,ACE 미국500데일리타겟커버드콜(합성),10895.0
0118Z0,ACE 미국AI테크핵심산업액티브,9095.0
280320,ACE 미국IT인터넷(합성 H),20750.0
360200,ACE 미국S&P500,25235.0
438080,ACE 미국S&P500미국채혼합50액티브,13860.0
309230,ACE 미국WideMoat동일가중,31310.0
367380,ACE 미국나스닥100,28240.0
438100,ACE 미국나스닥100미국채혼합50액티브,14685.0
456880,ACE 미국달러SOFR금리(합성),12415.0
440650,ACE 미국달러단기채권액티브,11915.0
0127M0,ACE 미국대형가치주액티브,10715.0
0127P0,ACE 미국대형성장주액티브,10120.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),13200.0
402970,ACE 미국배당다우존스,13170.0
0046Y0,ACE 미국배당퀄리티,12055.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11440.0
0049K0,ACE 미국배당퀄리티채권혼합50,10970.0
181480,ACE 미국부동산리츠(합성 H),80325.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12805.0
465580,ACE 미국빅테크TOP7 Plus,22660.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39435.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7250.0
473590,ACE 미국주식베스트셀러,20675.0
0008E0,ACE 미국중심중소형제조업,12195.0
391600,ACE 미국친환경그린테마,11330.0
455660,ACE 미국하이일드액티브(H),9820.0
245710,ACE 베트남VN30(합성),31905.0
131890,ACE 삼성그룹동일가중,27930.0
108450,ACE 삼성그룹섹터가중,24595.0
316300,ACE 싱가포르리츠,14545.0
277540,ACE 아시아TOP50,25110.0
483420,ACE 애플밸류체인액티브,15485.0
483320,ACE 엔비디아밸류체인액티브,15965.0
448540,ACE 엔비디아채권혼합,25170.0
0099L0,ACE 우량회사채(AA-이상)액티브,99295.0
433500,ACE 원자력TOP10,43480.0
