code,name,close
028300,HLB,50800.0
278650,HLB바이오스텝,3355.0
067630,HLB생명과학,3280.0
024850,HLB이노베이션,15700.0
187420,HLB제넥스,2135.0
047920,HLB제약,11790.0
115450,HLB테라퓨틱스,2650.0
046210,HLB파나진,1466.0
196300,HLB펩,5560.0
403870,HPSP,48650.0
036640,HRS,4810.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2465.0
0099X0,IBKS제25호스팩,2145.0
095340,ISC,202500.0
950170,JTC,4910.0
067290,JW신약,1445.0
035900,JYP Ent.,57700.0
318000,KBG,3735.0
024840,KBI메탈,5370.0
024120,KB오토시스,3445.0
464680,KB제27호스팩,2110.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2055.0
492220,KB제31호스팩,2040.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,5310.0
151860,KG에코솔루션,5610.0
035600,KG이니시스,10000.0
046440,KG파이낸셜,4135.0
060720,KH바텍,11960.0
058400,KNN,606.0
101000,KS인더스트리,715.0
089600,KT나스미디어,10790.0
418470,KT밀리의서재,10530.0
043610,KT지니뮤직,1518.0
122450,KX,3065.0
052900,KX하이텍,1738.0
036560,KZ정밀,12750.0
061970,LB세미콘,5470.0
309960,LB인베스트먼트,4950.0
073490,LIG아큐버,42200.0
225190,LK삼양,1665.0
060370,LS마린솔루션,32800.0
417200,LS머트리얼즈,21350.0
078020,LS증권,6860.0
322180,LS티라유텍,6550.0
476080,M83,4945.0
086960,MDS테크,3215.0
160550,NEW,1325.0
053290,NE능률,1631.0
060250,NHN KCP,17930.0
104200,NHN벅스,3385.0
054050,NH농우바이오,7180.0
063570,NICE인프라,3510.0
024940,PN풍년,2485.0
332570,PS일렉트로닉스,11760.0
218410,RFHIC,90100.0
327260,RF머트리얼즈,78600.0
474610,RF시스템즈,10530.0
091340,S&K폴리텍,2495.0
419530,SAMG엔터,24150.0
019550,SBI인베스트먼트,1136.0
246960,SCL사이언스,1780.0
099220,SDN,1055.0
036540,SFA반도체,8320.0
255220,SG,2070.0
040610,SG&G,3350.0
184230,SGA솔루션즈,3190.0
016250,SGC E&C,13440.0
357880,SKAI,5080.0
048550,SM C&C,880.0
063440,SM Life Design,1180.0
067160,SOOP,50400.0
289080,SV인베스트먼트,2670.0
041930,SY동아,5960.0
013720,THE CUBE&,457.0
089230,THE E&M,2550.0
032540,TJ미디어,3295.0
048770,TPC로보틱스,5440.0
246690,TS인베스트먼트,1527.0
317240,TS트릴리온,1055.0
057030,YBM넷,2295.0
040300,YTN,2680.0
051390,YW,4205.0
052220,iMBC,2425.0
079940,가비아,31650.0
078890,가온그룹,6980.0
399720,가온칩스,58500.0
036620,감성코퍼레이션,4775.0
198440,강동씨앤엘,1018.0
217730,강스템바이오텍,3020.0
114190,강원에너지,11090.0
094480,갤럭시아머니트리,6300.0
039240,경남스틸,2405.0
053950,경남제약,2190.0
011040,경동제약,5210.0
024910,경창산업,1816.0
049720,고려신용정보,9690.0
014570,고려제약,3395.0
348150,고바이오랩,3905.0
950190,고스트스튜디오,8070.0
098460,고영,34300.0
035290,골드앤에스,3005.0
215000,골프존,43250.0
121440,골프존홀딩스,4495.0
366030,공구우먼,5610.0
029480,광무,1864.0
026910,광진실업,3845.0
482520,교보16호스팩,2040.0
489210,교보17호스팩,2115.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,2040.0
0132G0,교보20호스팩,1998.0
053270,구영테크,2085.0
066620,국보디자인,25500.0
043650,국순당,3730.0
006050,국영지앤엠,845.0
060480,국일신동,1649.0
078130,국일제지,3495.0
307750,국전,2790.0
035080,그래디언트,9500.0
318060,그래피,23050.0
453450,그리드위즈,18170.0
204020,그리티,2265.0
0015G0,그린광학,23000.0
402490,그린리소스,13880.0
114450,그린생명과학,2750.0
186230,그린플러스,3700.0
204620,글로벌텍스프리,4615.0
019660,글로본,1910.0
053260,금강철강,5990.0
282720,금양그린파워,9130.0
036190,금화피에스시,31200.0
049080,기가레인,1291.0
420770,기가비스,141400.0
035460,기산텔레콤,3120.0
407400,꿈비,2830.0
187790,나노,6410.0
121600,나노신소재,66800.0
286750,나노실리칸첨단소재,1474.0
247660,나노씨엠에스,4705.0
039860,나노엔텍,5010.0
091970,나노캠텍,3630.0
417010,나노팀,13150.0
405920,나라셀라,2220.0
478340,나라스페이스테크놀로지,26050.0
051490,나라엠앤디,3315.0
137080,나래나노텍,4665.0
190510,나무가,17480.0
242040,나무기술,8780.0
293580,나우IB,1998.0
459510,나우로보틱스,22000.0
138610,나이벡,21200.0
130580,나이스디앤비,5640.0
036800,나이스정보통신,26950.0
267320,나인테크,2995.0
111710,남화산업,3440.0
091590,남화토건,3530.0
168330,내츄럴엔도텍,2515.0
094860,네오리진,1355.0
253590,네오셈,14120.0
212560,네오오토,11710.0
095660,네오위즈,19330.0
042420,네오위즈홀딩스,22000.0
311390,네오크레마,3220.0
085910,네오티스,31600.0
092730,네오팜,17820.0
153460,네이블,7270.0
007390,네이처셀,30400.0
033640,네패스,33950.0
330860,네패스아크,41200.0
351320,넥사다이내믹스,1376.0
089140,넥스턴앤롤코리아,2265.0
389650,넥스트바이오메디컬,41650.0
137940,넥스트아이,1843.0
396270,넥스트칩,4675.0
348210,넥스틴,67400.0
225570,넥슨게임즈,10540.0
205500,넥써쓰,1940.0
217270,넵튠,3005.0
104620,노랑풍선,4000.0
473980,노머스,13850.0
194700,노바렉스,15170.0
285490,노바텍,16440.0
145170,노브랜드,4230.0
376930,노을,975.0
486990,노타,38500.0
142280,녹십자엠에스,4440.0
234690,녹십자웰빙,9470.0
069140,누리플랜,2155.0
040160,누리플렉스,14030.0
332290,누보,964.0
348340,뉴로메카,53300.0
380550,뉴로핏,14480.0
060260,뉴보텍,1153.0
463020,뉴엔AI,9780.0
123840,뉴온,3935.0
012340,뉴인텍,1196.0
462310,뉴키즈온,3270.0
270870,뉴트리,3810.0
144960,뉴파워프라즈마,8400.0
085670,뉴프렉스,4740.0
064260,다날,6160.0
340360,다보링크,1584.0
039560,다산네트웍스,3860.0
208860,다산디엠씨,988.0
154040,다산솔루에타,835.0
032190,다우데이타,20100.0
323350,다원넥스뷰,16360.0
290660,다이나믹솔루션,852.0
464580,닷밀,1684.0
020400,대동금속,3270.0
008830,대동기어,16710.0
048470,대동스틸,2960.0
004780,대륙제관,3905.0
017650,대림제지,9230.0
389260,대명에너지,15610.0
317850,대모,7810.0
290670,대보마그네틱,7920.0
078140,대봉엘에스,8930.0
036480,대성미생물,6640.0
027830,대성창투,1180.0
129920,대성하이텍,7360.0
471050,대신밸런스제17호스팩,2110.0
482690,대신밸런스제19호스팩,2170.0
020180,대신정보통신,1010.0
045390,대아티아이,3210.0
108380,대양전기공업,20750.0
007680,대원,3815.0
048910,대원미디어,5430.0
005710,대원산업,10820.0
120240,대정화금,13940.0
003310,대주산업,2470.0
078600,대주전자재료,153100.0
096350,대창솔루션,2095.0
140520,대창스틸,1998.0
131220,대한과학,4290.0
010170,대한광통신,22700.0
054670,대한뉴팜,5980.0
023910,대한약품,26700.0
021040,대호특수강,1035.0
021045,대호특수강우,2635.0
067080,대화제약,12520.0
298540,더네이쳐홀딩스,6850.0
032860,더라미,724.0
393890,더블유씨피,15980.0
299170,더블유에스아이,1712.0
462860,더즌,2735.0
224060,더코디,4645.0
403850,더핑크퐁컴퍼니,12310.0
213420,덕산네오룩스,38850.0
317330,덕산테코피아,18090.0
077360,덕산하이메탈,12990.0
090410,덕신이피씨,1036.0
0001A0,덕양에너젠,11790.0
263600,덕우전자,4920.0
194480,데브시스터즈,16190.0
373160,데이원컴퍼니,4000.0
263800,데이타솔루션,5040.0
206560,덱스터,1523.0
261200,덴티스,2945.0
484120,도우인시스,17350.0
067990,도이치모터스,4380.0
006620,동구바이오제약,4270.0
100130,동국S&C,1735.0
005160,동국산업,2585.0
303810,동국생명과학,2885.0
075970,동국알앤에스,1842.0
086450,동국제약,19670.0
240550,동방메디컬,6880.0
099410,동방선기,4065.0
033500,동성화인텍,20500.0
025950,동신건설,13620.0
088130,동아엘텍,7800.0
060380,동양에스텍,1221.0
079960,동양이엔피,22200.0
228340,동양파일,1908.0
088910,동우팜투테이블,2185.0
094170,동운아나텍,39250.0
013120,동원개발,2365.0
109860,동일금속,7330.0
032960,동일기연,11190.0
023790,동일스틸럭스,1547.0
005290,동진쎄미켐,54700.0
025900,동화기업,8940.0
131970,두산테스나,157300.0
073190,듀오백,999.0
176750,듀켐바이오,7010.0
203650,드림시큐리티,3490.0
223250,드림씨아이에스,4950.0
060570,드림어스컴퍼니,903.0
362990,드림인사이트,1378.0
016670,디모아,3400.0
187870,디바이스,25950.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,21300.0
263690,디알젬,5080.0
214680,디알텍,1419.0
347850,디앤디파마텍,94600.0
263720,디앤씨미디어,9340.0
376300,디어유,24650.0
104040,디에스엠,2320.0
109740,디에스케이,4955.0
066900,디에이피,1880.0
092070,디엔에프,19100.0
039840,디오,14880.0
219550,디와이디,1598.0
310870,디와이씨,1489.0
104460,디와이피엔에프,10350.0
113810,디젠스,600.0
043360,디지아이,3225.0
197140,디지캡,1775.0
068930,디지털대성,7930.0
033130,디지틀조선,1957.0
105740,디케이락,7480.0
263020,디케이앤디,3220.0
290550,디케이티,24850.0
066670,디티씨,2620.0
187220,디티앤씨,2800.0
383930,디티앤씨알오,3120.0
131180,딜리,4400.0
315640,딥노이드,2830.0
317120,라닉스,2065.0
462510,라메디텍,3620.0
232680,라온로보틱스,19530.0
042510,라온시큐어,10400.0
418420,라온텍,7020.0
300120,라온피플,650.0
171120,라이온켐텍,2160.0
388790,라이콤,4735.0
214260,라파스,7070.0
171010,램테크놀러지,3490.0
084650,랩지노믹스,886.0
217500,러셀,2195.0
038390,레드캡투어,9800.0
294140,레몬,2590.0
443250,레뷰코퍼레이션,6690.0
228670,레이,5290.0
228850,레이언스,6860.0
412350,레이저쎌,8700.0
199550,레이저옵텍,3995.0
281740,레이크머티리얼즈,18390.0
277810,레인보우로보틱스,702000.0
215100,로보로보,5620.0
090360,로보스타,94000.0
108490,로보티즈,325500.0
900260,로스웰,1634.0
033290,로젠,1703.0
067730,로지시스,2605.0
071280,로체시스템즈,8100.0
376900,로킷헬스케어,54800.0
328130,루닛,16760.0
038060,루멘스,1123.0
474170,루미르,11100.0
141080,리가켐바이오,151100.0
058470,리노공업,97400.0
016100,리더스코스메틱,1304.0
012700,리드코프,2980.0
302550,리메드,2890.0
491000,리브스메드,51900.0
394420,리센스메디컬,26300.0
073570,리튬포어스,2650.0
377450,리파인,10020.0
277070,린드먼아시아,3885.0
042500,링네트,4390.0
193250,링크드,1514.0
474650,링크솔루션,46750.0
219420,링크제니시스,4920.0
439090,마녀공장,14220.0
195500,마니커에프앤지,2150.0
377480,마음AI,13310.0
305090,마이크로디지탈,3070.0
098120,마이크로컨텍솔,31000.0
424980,마이크로투나노,10610.0
038290,마크로젠,12990.0
477850,마키나락스,37900.0
267980,매일유업,34200.0
005990,매일홀딩스,12000.0
093520,매커스,22250.0
100590,머큐리,6100.0
067280,멀티캠퍼스,25200.0
072870,메가스터디,12440.0
215200,메가스터디교육,40250.0
133750,메가엠디,1511.0
446540,메가터치,7540.0
235980,메드팩토,3530.0
041920,메디아나,17360.0
014100,메디앙스,1471.0
086900,메디톡스,96400.0
078160,메디포스트,12320.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3255.0
021880,메이슨캐피탈,197.0
0088M0,메쥬,25750.0
140410,메지온,65500.0
241770,메카로,36300.0
059210,메타바이오메드,3840.0
058110,멕아이씨에스,2160.0
072770,멤레이비티,1003.0
434480,모니터랩,3260.0
080420,모다이노칩,1610.0
417970,모델솔루션,16350.0
080160,모두투어,9580.0
087260,모바일어플라이언스,746.0
101330,모베이스,4355.0
012860,모베이스전자,3910.0
363260,모비데이즈,1137.0
348030,모비릭스,2415.0
250060,모비스,3650.0
288980,모아데이타,1213.0
142760,모아라이프플러스,673.0
033200,모아텍,3605.0
118990,모트렉스,7520.0
463480,모티브링크,6070.0
006920,모헨즈,3290.0
001810,무림SP,1296.0
279600,미디어젠,4540.0
095500,미래나노텍,8370.0
254490,미래반도체,26200.0
218150,미래생명자원,2235.0
100790,미래에셋벤처투자,49000.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2065.0
478440,미래에셋비전스팩6호,2055.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,1998.0
049950,미래컴퍼니,13360.0
207760,미스터블루,690.0
059090,미코,20500.0
201490,미투온,2465.0
475460,미트박스,6910.0
452200,민테크,3500.0
206640,바디텍메드,10930.0
035620,바른손이앤에이,1278.0
053030,바이넥스,8890.0
301300,바이브컴퍼니,1878.0
064550,바이오니아,8920.0
314930,바이오다인,10000.0
489460,바이오비쥬,6210.0
086820,바이오솔루션,7930.0
038460,바이오스마트,3125.0
251120,바이오에프디엔씨,10320.0
199730,바이오인프라,3460.0
086040,바이오톡스텍,2630.0
188040,바이오포트,4250.0
099430,바이오플러스,5560.0
308080,바이젠셀,13590.0
043150,바텍,19200.0
323990,박셀바이오,5740.0
267790,배럴,3355.0
046310,백금T&A,2415.0
331520,밸로프,2590.0
199480,뱅크웨어글로벌,3995.0
438700,버넥트,2660.0
382900,범한퓨얼셀,32650.0
206400,베노티앤알,1251.0
019010,베뉴지,5410.0
177350,베셀,842.0
457600,벡트,1598.0
424760,벨로크,2700.0
250000,보라티알,6840.0
310210,보로노이,287000.0
006910,보성파워텍,9480.0
0010F0,보원케미칼,3225.0
226340,본느,2560.0
014470,부방,1323.0
008470,부스타,3430.0
338220,뷰노,8970.0
100120,뷰웍스,27900.0
406820,뷰티스킨,2630.0
099390,브레인즈컴퍼니,3805.0
064480,브리지텍,3420.0
365900,브이씨,2845.0
089970,브이엠,58900.0
251630,브이원텍,4980.0
018290,브이티,13310.0
478560,블랙야크아이앤씨,2880.0
439580,블루엠텍,2310.0
033560,블루콤,3500.0
369370,블리츠웨이엔터테인먼트,987.0
126340,비나텍,149000.0
082800,비보존 제약,2285.0
318410,비비씨,6680.0
419540,비스토스,3055.0
146320,비씨엔씨,14540.0
200780,비씨월드제약,3800.0
413640,비아이매트릭스,8010.0
141000,비아트론,9490.0
083650,비에이치아이,72900.0
0068Y0,비엔케이제3호스팩,2005.0
065170,비엘팜텍,1823.0
086670,비엠티,14270.0
230980,비유테크놀러지,7.0
488900,비츠로넥스텍,13170.0
082920,비츠로셀,52600.0
054220,비츠로시스,1816.0
042370,비츠로테크,12860.0
050090,비케이홀딩스,662.0
148780,비큐AI,709.0
307870,비투엔,1103.0
377030,비트맥스,2450.0
032850,비트컴퓨터,4365.0
049470,비트플래닛,1997.0
238200,비피도,2740.0
093190,빅솔론,7300.0
065450,빅텍,3830.0
044480,빌리언스,1289.0
069540,빛과전자,4820.0
072950,빛샘전자,12030.0
451250,삐아,7190.0
143240,사람인,14880.0
466410,사이냅소프트,10070.0
223310,사토시홀딩스,7000.0
452430,사피엔반도체,42000.0
419120,산돌,3240.0
122350,삼기,1129.0
419050,삼기에너지솔루션즈,1594.0
014970,삼륭물산,5560.0
018310,삼목에스폼,21200.0
012210,삼미금속,11890.0
053700,삼보모터스,5650.0
009620,삼보산업,618.0
023600,삼보판지,8960.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2015.0
0096B0,삼성스팩12호,2000.0
0115H0,삼성스팩13호,2000.0
009300,삼아제약,14510.0
482630,삼양엔씨켐,15760.0
484590,삼양컴텍,8480.0
036670,삼양케이씨아이,5330.0
361670,삼영에스앤씨,3000.0
054540,삼영엠텍,9540.0
014950,삼익제약,6310.0
032280,삼일,1296.0
002290,삼일기업공사,3645.0
037460,삼지전자,45300.0
032750,삼진,3000.0
0013V0,삼진식품,5970.0
054090,삼진엘앤디,956.0
000250,삼천당제약,339000.0
024950,삼천리자전거,3880.0
038500,삼표시멘트,12360.0
437730,삼현,51100.0
017480,삼현철강,4855.0
046390,삼화네트웍스,1721.0
027580,상보,2435.0
038540,상상인,1978.0
091580,상신이디피,21000.0
263810,상신전자,2700.0
089980,상아프론테크,20450.0
042940,상지건설,8200.0
042600,새로닉스,18090.0
107600,새빗켐,22650.0
411080,샌즈랩,6400.0
252990,샘씨엔에스,12950.0
378800,샤페론,1224.0
294630,서남,3450.0
038070,서린바이오,5690.0
006730,서부T&D,10670.0
079650,서산,1045.0
100660,서암기계공업,3705.0
019770,서연탑메탈,3730.0
092190,서울바이오시스,11520.0
046890,서울반도체,12890.0
063170,서울옥션,5630.0
027040,서울전자통신,2315.0
018680,서울제약,2405.0
036120,서울평가정보,1706.0
093920,서원인텍,4800.0
189860,서전기전,5750.0
178320,서진시스템,77600.0
122690,서진오토모티브,1960.0
140070,서플러스글로벌,2010.0
011370,서한,899.0
065710,서호전기,40800.0
035890,서희건설,2280.0
357550,석경에이티,46900.0
003100,선광,20150.0
067370,선바이오,6190.0
171090,선익시스템,79700.0
086710,선진뷰티사이언스,8120.0
014620,성광벤드,30800.0
037350,성도이엔지,9310.0
458650,성우,12000.0
081580,성우전자,2530.0
045300,성우테크론,3030.0
015750,성우하이텍,7390.0
365340,성일하이텍,61000.0
080470,성창오토텍,3340.0
043260,성호전자,33400.0
148150,세경하이테크,3930.0
061090,세나테크놀로지,48400.0
188260,세니젠,1987.0
053060,세동,1394.0
340440,세림B&G,1383.0
017510,세명전기,9890.0
490470,세미파이브,38500.0
011560,세보엠이씨,22600.0
396300,세아메카닉스,5180.0
100700,세운메디칼,2305.0
024830,세원물산,10290.0
036630,세종텔레콤,11330.0
039310,세중,1226.0
067770,세진티에스,1966.0
053450,세코닉스,4640.0
252500,세화피앤씨,715.0
321370,센서뷰,3115.0
347000,센코,1882.0
331920,셀레믹스,17090.0
471820,셀로맥스사이언스,4730.0
299660,셀리드,3000.0
108860,셀바스AI,11090.0
208370,셀바스헬스케어,3505.0
318160,셀바이오휴먼텍,5830.0
308430,셀비온,21500.0
068760,셀트리온제약,47700.0
007720,소노스퀘어,314.0
290690,소룩스,5010.0
950200,소마젠,3025.0
032680,소프트센,1110.0
032685,소프트센우,29550.0
258790,소프트캠프,5930.0
215090,솔디펜스,1871.0
035610,솔본,3515.0
357780,솔브레인,382500.0
036830,솔브레인홀딩스,49700.0
304100,솔트룩스,18800.0
328380,솔트웨어,3100.0
086980,쇼박스,2665.0
050960,수산아이앤티,8320.0
084180,수성웹툰,664.0
253840,수젠텍,5610.0
298830,슈어소프트테크,6100.0
236200,슈프리마,42650.0
094840,슈프리마에이치큐,9980.0
192440,슈피겐코리아,32150.0
424960,스마트레이더시스템,5660.0
099440,스맥,3505.0
066590,스모트로닉,2220.0
115570,스타플렉스,2770.0
330730,스톤브릿지벤처스,6130.0
352090,스톰테크,3695.0
253450,스튜디오드래곤,26450.0
408900,스튜디오미르,1668.0
415380,스튜디오삼익,1892.0
013810,스페코,2105.0
347700,스피어,38950.0
049830,승일,6980.0
020710,시공테크,3965.0
033170,시그네틱스,633.0
048870,시너지이노베이션,1785.0
025320,시노펙스,4980.0
340810,시선AI,3185.0
056090,시지메드텍,1479.0
429270,시지트로닉스,7100.0
131090,시큐브,3855.0
290520,신도기연,2035.0
001000,신라섬유,1237.0
025870,신라에스지,3355.0
215600,신라젠,2930.0
065350,신성델타테크,44400.0
416180,신성에스티,32700.0
162300,신스틸,1510.0
002800,신신제약,5040.0
472220,신영스팩10호,2195.0
0091W0,신영스팩11호,2060.0
017000,신원종합개발,2535.0
012790,신일제약,5420.0
138070,신진에스엠,1455.0
226330,신테카바이오,2160.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1990.0
0129K0,신한제18호스팩,1992.0
056700,신화인터텍,1563.0
187270,신화콘텍,3505.0
095190,신화프리텍,2075.0
243840,신흥에스이씨,7170.0
257720,실리콘투,36150.0
222800,심텍,118100.0
036710,심텍홀딩스,5410.0
444530,심플랫폼,9480.0
234030,싸이닉솔루션,5060.0
160980,싸이맥스,32100.0
356890,싸이버원,2945.0
217330,싸이토젠,4255.0
208640,썸에이지,170.0
222420,쎄노텍,1475.0
037760,쎄니트,2435.0
081180,쎄크,9500.0
099320,쎄트렉아이,133700.0
049960,쎌바이오텍,17500.0
088280,쏘닉스,4080.0
050890,쏠리드,16000.0
394800,쓰리빌리언,8830.0
177900,쓰리에이로직스,5690.0
475400,씨메스로보틱스,26200.0
109670,씨싸이트,3760.0
222080,씨아이에스,12060.0
352480,씨앤씨인터내셔널,20300.0
264660,씨앤지하이테크,16110.0
352700,씨앤투스,1780.0
458870,씨어스,31750.0
297090,씨에스베어링,5130.0
359090,씨엔알리서치,569.0
115530,씨엔플러스,2125.0
388210,씨엠티엑스,106200.0
115480,씨유메디칼,2055.0
376290,씨유테크,2640.0
189330,씨이랩,10730.0
096530,씨젠,30400.0
101240,씨큐브,3775.0
060590,씨티씨바이오,3490.0
260930,씨티케이,3240.0
413630,씨피시스템,2925.0
013990,아가방컴퍼니,4780.0
123860,아나패스,19030.0
025980,아난티,5000.0
0015N0,아로마티카,6410.0
261780,아리바이오랩,3205.0
125210,아모그린텍,10260.0
357580,아모센스,12210.0
052710,아모텍,28400.0
074430,아미노로직스,1193.0
092040,아미코젠,1575.0
083930,아바코,13420.0
149950,아바텍,15700.0
036010,아비코전자,11780.0
050860,아세아텍,1775.0
136410,아셈스,5750.0
450950,아스테라시스,8560.0
067390,아스트,683.0
159010,아스플로,17860.0
127710,아시아경제,1017.0
154030,아시아종묘,1800.0
227610,아우딘퓨쳐스,1063.0
331740,아우토크립트,12710.0
143160,아이디스,15960.0
054800,아이디스홀딩스,14960.0
332370,아이디피,5140.0
066430,아이로보틱스,2900.0
339950,아이비김영,2520.0
469750,아이비젼웍스,1160.0
460470,아이빔테크놀로지,3700.0
099190,아이센스,17870.0
461300,아이스크림미디어,16550.0
289010,아이스크림에듀,1440.0
214430,아이쓰리시스템,80800.0
040910,아이씨디,5070.0
368600,아이씨에이치,744.0
456010,아이씨티케이,33650.0
052860,아이앤씨,6230.0
464500,아이언디바이스,3050.0
212710,아이에스티이,12280.0
038880,아이에이,826.0
307180,아이엘,8470.0
493280,아이엠바이오로직스,32350.0
461030,아이엠비디엑스,4845.0
451220,아이엠티,13020.0
078860,아이오케이이엔엠,4090.0
090150,아이윈,589.0
031310,아이즈비전,1368.0
462980,아이지넷,1434.0
185490,아이진,1710.0
059100,아이컴포넌트,5840.0
262840,아이퀘스트,3280.0
052460,아이크래프트,2890.0
119830,아이텍,7740.0
124500,아이티센글로벌,43850.0
010280,아이티센엔텍,6560.0
232830,아이티센피엔에스,3700.0
372800,아이티아이즈,3110.0
084850,아이티엠반도체,12670.0
114840,아이패밀리에스씨,10490.0
027360,아주IB투자,12090.0
032080,아즈텍WB,1262.0
013310,아진산업,3160.0
059120,아진엑스텍,8520.0
0007C0,아크릴,32300.0
158430,아톤,6370.0
200350,아티스트스튜디오,4130.0
321820,아티스트컴퍼니,4115.0
001540,안국약품,11500.0
053800,안랩,61000.0
065660,안트로젠,27200.0
297570,알로이스,1310.0
260660,알리코제약,2860.0
354320,알멕,73200.0
361570,알비더블유,1774.0
131370,알서포트,1942.0
140670,알에스오토메이션,13460.0
061040,알에프텍,6420.0
148250,알엔투테크놀로지,2995.0
123010,알엔티엑스,2785.0
476830,알지노믹스,126100.0
347860,알체라,1871.0
196170,알테오젠,369000.0
123750,알톤,1718.0
459550,알트,1565.0
085810,알티캐스트,1645.0
117670,알파칩스,14900.0
314140,알피바이오,5760.0
291650,압타머사이언스,995.0
293780,압타바이오,5990.0
310200,애니플러스,2200.0
179530,애드바이오텍,2570.0
397810,애드포러스,5230.0
0011A0,액스비스,19010.0
052790,액토즈소프트,4610.0
290740,액트로,13650.0
238090,앤디포스,2855.0
138360,앤로보틱스,2650.0
092600,앤씨앤,3325.0
129890,앱코,970.0
174900,앱클론,37550.0
270520,앱튼,1396.0
255440,야스,9400.0
030960,양지사,5500.0
102120,어보브반도체,11390.0
238120,얼라인드,3700.0
019990,에너토크,7030.0
435570,에르코스,7340.0
270660,에브리봇,14100.0
038680,에스넷,3835.0
121890,에스디시스템,2490.0
304360,에스바이오메딕스,30300.0
389500,에스비비테크,76800.0
042110,에스씨디,1269.0
065420,에스아이리소스,181.0
103230,에스앤더블류,3330.0
260970,에스앤디,54000.0
101490,에스앤에스텍,65800.0
095910,에스에너지,1762.0
275630,에스에스알,3680.0
031330,에스에이엠티,15650.0
060540,에스에이티,1354.0
056190,에스에프에이,26700.0
0008Z0,에스엔시스,28250.0
041510,에스엠,79700.0
460870,에스엠씨지,2895.0
464080,에스오에스랩,12640.0
109610,에스와이,2270.0
365330,에스와이스틸텍,2625.0
306040,에스제이그룹,3440.0
398120,에스지헬스케어,2355.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2045.0
475660,에스켐,4240.0
096630,에스코넥,2595.0
069510,에스텍,12220.0
488280,에스투더블유,20550.0
234300,에스트래픽,3010.0
039440,에스티아이,28700.0
098660,에스티오,1520.0
052020,에스티큐브,14590.0
237690,에스티팜,134100.0
458350,에스팀,5990.0
050760,에스폴리텍,1248.0
288620,에스프리즘,9710.0
443670,에스피소프트,4090.0
317830,에스피시스템스,8000.0
058610,에스피지,116600.0
043340,에쎈테크,832.0
163280,에어레인,4745.0
200710,에이디테크놀로지,39600.0
475580,에이럭스,9070.0
096690,에이루트,5900.0
298380,에이비엘바이오,111900.0
203400,에이비온,1883.0
195990,에이비프로바이오,1041.0
003800,에이스침대,31400.0
088800,에이스테크,3480.0
241840,에이스토리,3395.0
364950,에이아이코리아,5680.0
453860,에이에스텍,10370.0
312610,에이에프더블류,994.0
172670,에이엘티,14010.0
481070,에이유브랜즈,14030.0
060900,에이전트AI,5350.0
445090,에이직랜드,29900.0
295310,에이치브이엠,109800.0
072990,에이치시티,4000.0
044990,에이치엔에스하이텍,14010.0
239610,에이치엘사이언스,6840.0
036170,에이치엠넥스,4065.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2600.0
044780,에이치케이,1348.0
357230,에이치피오,2570.0
355690,에이텀,4205.0
071670,에이테크솔루션,6690.0
045660,에이텍,9200.0
224110,에이텍모빌리티,8040.0
021080,에이티넘인베스트,3055.0
200470,에이팩트,8600.0
262260,에이프로,6630.0
397030,에이프릴바이오,63800.0
0009K0,에임드바이오,34400.0
230240,에치에프알,31850.0
159910,에코글로우,3500.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2480.0
448280,에코아이,10960.0
101360,에코앤드림,14050.0
128540,에코캡,1462.0
086520,에코프로,139000.0
247540,에코프로비엠,217000.0
383310,에코프로에이치엔,31900.0
038110,에코플라스틱,2640.0
073540,에프알텍,3040.0
064850,에프앤가이드,24250.0
036810,에프에스티,30500.0
173940,에프엔씨엔터,3325.0
083500,에프엔에스테크,19200.0
317530,에피소드컴퍼니,3580.0
054940,엑사이엔씨,719.0
950130,엑세스바이오,3050.0
373110,엑셀세라퓨틱스,1663.0
205100,엑셈,1741.0
356680,엑스게이트,25000.0
070300,엑스큐어,1650.0
317770,엑스페릭스,3400.0
373200,엑스플러스,2895.0
069920,엑시온그룹,1310.0
092870,엑시콘,29200.0
317870,엔바이오니아,5900.0
067570,엔브이에이치코리아,1924.0
0004V0,엔비알모션,13600.0
236810,엔비티,1363.0
333620,엔시스,5790.0
101400,엔시트론,1767.0
