code,name,close
187420,HLB제넥스,2275.0
047920,HLB제약,12640.0
115450,HLB테라퓨틱스,2855.0
046210,HLB파나진,1576.0
196300,HLB펩,5820.0
403870,HPSP,55200.0
036640,HRS,4920.0
467930,IBKS제23호스팩,2105.0
469480,IBKS제24호스팩,2400.0
0099X0,IBKS제25호스팩,2130.0
095340,ISC,232000.0
950170,JTC,4935.0
067290,JW신약,1552.0
035900,JYP Ent.,58400.0
318000,KBG,3840.0
024840,KBI메탈,6050.0
024120,KB오토시스,3540.0
478390,KB제29호스팩,2065.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2035.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1994.0
021320,KCC건설,5660.0
151860,KG에코솔루션,5960.0
035600,KG이니시스,10080.0
046440,KG파이낸셜,4270.0
060720,KH바텍,12830.0
058400,KNN,601.0
101000,KS인더스트리,705.0
089600,KT나스미디어,11040.0
418470,KT밀리의서재,10160.0
043610,KT지니뮤직,1590.0
122450,KX,3045.0
052900,KX하이텍,1978.0
036560,KZ정밀,13100.0
061970,LB세미콘,6100.0
309960,LB인베스트먼트,4950.0
073490,LIG아큐버,45500.0
225190,LK삼양,1935.0
060370,LS마린솔루션,34250.0
417200,LS머트리얼즈,23200.0
078020,LS증권,7100.0
322180,LS티라유텍,7090.0
476080,M83,5370.0
086960,MDS테크,3285.0
160550,NEW,1399.0
053290,NE능률,1652.0
060250,NHN KCP,17720.0
104200,NHN벅스,3455.0
054050,NH농우바이오,7320.0
063570,NICE인프라,3780.0
024940,PN풍년,2625.0
332570,PS일렉트로닉스,12170.0
218410,RFHIC,99000.0
327260,RF머트리얼즈,86000.0
474610,RF시스템즈,13020.0
091340,S&K폴리텍,2510.0
419530,SAMG엔터,25900.0
246960,SCL사이언스,1672.0
099220,SDN,1031.0
036540,SFA반도체,9400.0
255220,SG,2160.0
040610,SG&G,3555.0
184230,SGA솔루션즈,3600.0
016250,SGC E&C,13130.0
357880,SKAI,5040.0
048550,SM C&C,922.0
063440,SM Life Design,1241.0
067160,SOOP,51100.0
289080,SV인베스트먼트,3175.0
041930,SY동아,6730.0
013720,THE CUBE&,485.0
089230,THE E&M,2945.0
032540,TJ미디어,3405.0
048770,TPC로보틱스,6020.0
246690,TS인베스트먼트,1215.0
317240,TS트릴리온,1094.0
057030,YBM넷,2335.0
040300,YTN,2765.0
051390,YW,4380.0
052220,iMBC,2500.0
079940,가비아,31700.0
078890,가온그룹,7410.0
399720,가온칩스,59100.0
036620,감성코퍼레이션,4950.0
198440,강동씨앤엘,1010.0
217730,강스템바이오텍,3115.0
114190,강원에너지,11520.0
094480,갤럭시아머니트리,6600.0
039240,경남스틸,2480.0
053950,경남제약,2325.0
011040,경동제약,5280.0
024910,경창산업,1935.0
049720,고려신용정보,9750.0
014570,고려제약,3510.0
348150,고바이오랩,4110.0
950190,고스트스튜디오,7200.0
098460,고영,37000.0
215000,골프존,42750.0
121440,골프존홀딩스,4630.0
366030,공구우먼,5350.0
029480,광무,1952.0
026910,광진실업,3170.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2080.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,2015.0
0132G0,교보20호스팩,1995.0
053270,구영테크,2160.0
066620,국보디자인,23300.0
043650,국순당,3885.0
006050,국영지앤엠,910.0
060480,국일신동,1615.0
078130,국일제지,3705.0
307750,국전,2995.0
035080,그래디언트,9870.0
318060,그래피,25300.0
453450,그리드위즈,19410.0
204020,그리티,2265.0
0015G0,그린광학,25400.0
402490,그린리소스,17050.0
114450,그린생명과학,3260.0
186230,그린플러스,4010.0
204620,글로벌텍스프리,4660.0
019660,글로본,1870.0
053260,금강철강,5770.0
282720,금양그린파워,9910.0
036190,금화피에스시,32600.0
049080,기가레인,1510.0
420770,기가비스,123400.0
035460,기산텔레콤,3500.0
407400,꿈비,2900.0
187790,나노,6500.0
121600,나노신소재,68200.0
286750,나노실리칸첨단소재,1350.0
247660,나노씨엠에스,4800.0
039860,나노엔텍,5300.0
091970,나노캠텍,4920.0
417010,나노팀,12560.0
405920,나라셀라,2385.0
478340,나라스페이스테크놀로지,28950.0
051490,나라엠앤디,3340.0
137080,나래나노텍,4825.0
190510,나무가,18230.0
242040,나무기술,6620.0
293580,나우IB,2065.0
459510,나우로보틱스,23850.0
138610,나이벡,23150.0
130580,나이스디앤비,5490.0
036800,나이스정보통신,27600.0
267320,나인테크,3090.0
111710,남화산업,3445.0
091590,남화토건,3620.0
168330,내츄럴엔도텍,2655.0
094860,네오리진,1400.0
253590,네오셈,15840.0
212560,네오오토,15570.0
095660,네오위즈,19500.0
042420,네오위즈홀딩스,22550.0
311390,네오크레마,3440.0
085910,네오티스,30200.0
092730,네오팜,18450.0
153460,네이블,7610.0
007390,네이처셀,32000.0
033640,네패스,38000.0
330860,네패스아크,49150.0
351320,넥사다이내믹스,1429.0
089140,넥스턴앤롤코리아,2415.0
389650,넥스트바이오메디컬,45150.0
137940,넥스트아이,2310.0
396270,넥스트칩,4620.0
348210,넥스틴,69100.0
225570,넥슨게임즈,10810.0
205500,넥써쓰,1867.0
217270,넵튠,3110.0
104620,노랑풍선,4100.0
473980,노머스,14760.0
194700,노바렉스,16390.0
285490,노바텍,18000.0
145170,노브랜드,4490.0
376930,노을,1086.0
486990,노타,26650.0
142280,녹십자엠에스,5310.0
234690,녹십자웰빙,10270.0
069140,누리플랜,1673.0
040160,누리플렉스,13750.0
332290,누보,1047.0
348340,뉴로메카,58300.0
380550,뉴로핏,16380.0
060260,뉴보텍,1202.0
463020,뉴엔AI,9950.0
123840,뉴온,4285.0
012340,뉴인텍,1302.0
462310,뉴키즈온,3125.0
270870,뉴트리,3995.0
144960,뉴파워프라즈마,9920.0
085670,뉴프렉스,5090.0
064260,다날,6290.0
340360,다보링크,1414.0
039560,다산네트웍스,4055.0
208860,다산디엠씨,1066.0
154040,다산솔루에타,983.0
032190,다우데이타,20450.0
323350,다원넥스뷰,20150.0
290660,다이나믹솔루션,987.0
464580,닷밀,1690.0
020400,대동금속,3585.0
008830,대동기어,17400.0
048470,대동스틸,3075.0
004780,대륙제관,3920.0
017650,대림제지,9300.0
389260,대명에너지,16660.0
317850,대모,7740.0
290670,대보마그네틱,8250.0
078140,대봉엘에스,9680.0
036480,대성미생물,6720.0
027830,대성창투,1278.0
129920,대성하이텍,8000.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2150.0
020180,대신정보통신,1286.0
045390,대아티아이,3360.0
108380,대양전기공업,22750.0
007680,대원,3985.0
048910,대원미디어,5790.0
005710,대원산업,11200.0
120240,대정화금,13970.0
003310,대주산업,2595.0
078600,대주전자재료,150100.0
096350,대창솔루션,2345.0
140520,대창스틸,2005.0
131220,대한과학,4320.0
010170,대한광통신,27600.0
054670,대한뉴팜,6220.0
023910,대한약품,27200.0
021040,대호특수강,1077.0
021045,대호특수강우,2610.0
067080,대화제약,13120.0
298540,더네이쳐홀딩스,6710.0
032860,더라미,910.0
393890,더블유씨피,15120.0
299170,더블유에스아이,1839.0
462860,더즌,2790.0
224060,더코디,5000.0
403850,더핑크퐁컴퍼니,12720.0
213420,덕산네오룩스,42500.0
317330,덕산테코피아,19860.0
077360,덕산하이메탈,16220.0
090410,덕신이피씨,1113.0
0001A0,덕양에너젠,13050.0
263600,덕우전자,5170.0
194480,데브시스터즈,16910.0
373160,데이원컴퍼니,4170.0
263800,데이타솔루션,4565.0
206560,덱스터,1724.0
261200,덴티스,3140.0
484120,도우인시스,18870.0
067990,도이치모터스,4370.0
006620,동구바이오제약,4635.0
100130,동국S&C,1827.0
005160,동국산업,2680.0
303810,동국생명과학,2975.0
075970,동국알앤에스,1966.0
086450,동국제약,20700.0
240550,동방메디컬,7230.0
099410,동방선기,4450.0
033500,동성화인텍,21800.0
025950,동신건설,13870.0
088130,동아엘텍,8880.0
060380,동양에스텍,1277.0
079960,동양이엔피,23400.0
228340,동양파일,1984.0
088910,동우팜투테이블,2290.0
094170,동운아나텍,41200.0
013120,동원개발,2410.0
109860,동일금속,7390.0
032960,동일기연,11540.0
023790,동일스틸럭스,2055.0
005290,동진쎄미켐,60700.0
025900,동화기업,9200.0
131970,두산테스나,164100.0
073190,듀오백,1040.0
176750,듀켐바이오,7360.0
203650,드림시큐리티,3800.0
223250,드림씨아이에스,5730.0
060570,드림어스컴퍼니,919.0
362990,드림인사이트,1433.0
016670,디모아,3675.0
187870,디바이스,25700.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,24000.0
263690,디알젬,5400.0
214680,디알텍,1555.0
347850,디앤디파마텍,98800.0
263720,디앤씨미디어,9640.0
376300,디어유,25650.0
104040,디에스엠,2600.0
109740,디에스케이,4435.0
066900,디에이피,1841.0
092070,디엔에프,20550.0
039840,디오,15660.0
219550,디와이디,1548.0
310870,디와이씨,1697.0
104460,디와이피엔에프,10180.0
113810,디젠스,649.0
043360,디지아이,3295.0
197140,디지캡,1802.0
068930,디지털대성,8000.0
033130,디지틀조선,1794.0
105740,디케이락,8100.0
263020,디케이앤디,3340.0
290550,디케이티,26000.0
066670,디티씨,2560.0
187220,디티앤씨,2850.0
383930,디티앤씨알오,3240.0
131180,딜리,4365.0
315640,딥노이드,2925.0
317120,라닉스,2305.0
462510,라메디텍,3985.0
232680,라온로보틱스,22500.0
042510,라온시큐어,11780.0
418420,라온텍,10360.0
300120,라온피플,677.0
171120,라이온켐텍,2285.0
388790,라이콤,4705.0
214260,라파스,7410.0
171010,램테크놀러지,3855.0
084650,랩지노믹스,1200.0
217500,러셀,2430.0
038390,레드캡투어,9820.0
294140,레몬,2720.0
443250,레뷰코퍼레이션,7370.0
228670,레이,6500.0
228850,레이언스,6960.0
412350,레이저쎌,10070.0
199550,레이저옵텍,4340.0
281740,레이크머티리얼즈,19240.0
277810,레인보우로보틱스,732000.0
215100,로보로보,5990.0
090360,로보스타,81000.0
108490,로보티즈,302500.0
900260,로스웰,1640.0
033290,로젠,1767.0
067730,로지시스,2730.0
071280,로체시스템즈,8890.0
376900,로킷헬스케어,59300.0
328130,루닛,17180.0
038060,루멘스,1297.0
474170,루미르,12900.0
141080,리가켐바이오,162800.0
058470,리노공업,102500.0
016100,리더스코스메틱,1477.0
012700,리드코프,3100.0
302550,리메드,2890.0
491000,리브스메드,61700.0
394420,리센스메디컬,28500.0
073570,리튬포어스,2585.0
377450,리파인,10270.0
277070,린드먼아시아,3965.0
042500,링네트,4675.0
193250,링크드,1665.0
474650,링크솔루션,51600.0
219420,링크제니시스,5120.0
439090,마녀공장,15590.0
195500,마니커에프앤지,2370.0
377480,마음AI,12760.0
305090,마이크로디지탈,3660.0
098120,마이크로컨텍솔,35200.0
424980,마이크로투나노,12520.0
038290,마크로젠,13340.0
477850,마키나락스,38600.0
267980,매일유업,34100.0
005990,매일홀딩스,12790.0
093520,매커스,23700.0
100590,머큐리,7030.0
067280,멀티캠퍼스,25700.0
072870,메가스터디,12820.0
215200,메가스터디교육,40050.0
133750,메가엠디,1564.0
446540,메가터치,9020.0
235980,메드팩토,3770.0
041920,메디아나,15870.0
014100,메디앙스,1613.0
086900,메디톡스,97800.0
078160,메디포스트,13540.0
0088D0,메리츠제1호스팩,2140.0
408920,메쎄이상,3275.0
021880,메이슨캐피탈,235.0
0088M0,메쥬,24400.0
140410,메지온,71200.0
241770,메카로,40400.0
059210,메타바이오메드,3995.0
058110,멕아이씨에스,2330.0
072770,멤레이비티,904.0
434480,모니터랩,3470.0
080420,모다이노칩,1729.0
417970,모델솔루션,17330.0
080160,모두투어,9800.0
087260,모바일어플라이언스,836.0
101330,모베이스,4670.0
012860,모베이스전자,4110.0
363260,모비데이즈,1189.0
348030,모비릭스,2200.0
250060,모비스,3875.0
288980,모아데이타,1030.0
142760,모아라이프플러스,704.0
033200,모아텍,3955.0
118990,모트렉스,8070.0
463480,모티브링크,6490.0
006920,모헨즈,3505.0
001810,무림SP,1289.0
279600,미디어젠,5050.0
095500,미래나노텍,8670.0
254490,미래반도체,30000.0
218150,미래생명자원,2365.0
100790,미래에셋벤처투자,56200.0
0097F0,미래에셋비전스팩10호,1996.0
0099W0,미래에셋비전스팩11호,1999.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2055.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1994.0
049950,미래컴퍼니,14480.0
207760,미스터블루,742.0
059090,미코,23250.0
201490,미투온,2560.0
475460,미트박스,7370.0
452200,민테크,4070.0
206640,바디텍메드,10810.0
035620,바른손이앤에이,1268.0
053030,바이넥스,9220.0
301300,바이브컴퍼니,1935.0
064550,바이오니아,9910.0
314930,바이오다인,10320.0
489460,바이오비쥬,6380.0
086820,바이오솔루션,8200.0
038460,바이오스마트,3390.0
251120,바이오에프디엔씨,11200.0
199730,바이오인프라,3665.0
086040,바이오톡스텍,2730.0
188040,바이오포트,5260.0
099430,바이오플러스,5890.0
308080,바이젠셀,13700.0
043150,바텍,19770.0
323990,박셀바이오,5940.0
267790,배럴,3430.0
046310,백금T&A,2455.0
331520,밸로프,2595.0
199480,뱅크웨어글로벌,4080.0
438700,버넥트,2675.0
382900,범한퓨얼셀,34700.0
206400,베노티앤알,1153.0
019010,베뉴지,5200.0
177350,베셀,876.0
457600,벡트,1648.0
424760,벨로크,3000.0
250000,보라티알,7400.0
310210,보로노이,282000.0
006910,보성파워텍,10080.0
0010F0,보원케미칼,3725.0
226340,본느,2650.0
014470,부방,1284.0
008470,부스타,3525.0
338220,뷰노,9720.0
100120,뷰웍스,28650.0
406820,뷰티스킨,3000.0
099390,브레인즈컴퍼니,4045.0
064480,브리지텍,3625.0
365900,브이씨,3100.0
089970,브이엠,64000.0
251630,브이원텍,5530.0
018290,브이티,13940.0
478560,블랙야크아이앤씨,2980.0
439580,블루엠텍,2430.0
033560,블루콤,3380.0
369370,블리츠웨이엔터테인먼트,998.0
126340,비나텍,159900.0
082800,비보존 제약,2505.0
318410,비비씨,6850.0
419540,비스토스,3265.0
146320,비씨엔씨,15500.0
200780,비씨월드제약,4000.0
413640,비아이매트릭스,7490.0
141000,비아트론,9810.0
083650,비에이치아이,78100.0
0068Y0,비엔케이제3호스팩,2005.0
065170,비엘팜텍,2225.0
086670,비엠티,14800.0
230980,비유테크놀러지,12.0
488900,비츠로넥스텍,14970.0
082920,비츠로셀,55300.0
054220,비츠로시스,2140.0
042370,비츠로테크,13900.0
050090,비케이홀딩스,676.0
148780,비큐AI,690.0
307870,비투엔,1051.0
377030,비트맥스,2585.0
032850,비트컴퓨터,4560.0
049470,비트플래닛,2030.0
238200,비피도,2805.0
093190,빅솔론,7360.0
065450,빅텍,4070.0
044480,빌리언스,1504.0
069540,빛과전자,6370.0
072950,빛샘전자,14490.0
451250,삐아,7650.0
143240,사람인,15150.0
466410,사이냅소프트,10170.0
223310,사토시홀딩스,8000.0
452430,사피엔반도체,47300.0
419120,산돌,3430.0
122350,삼기,1181.0
419050,삼기에너지솔루션즈,1648.0
014970,삼륭물산,5740.0
018310,삼목에스폼,21250.0
012210,삼미금속,12380.0
053700,삼보모터스,5960.0
009620,삼보산업,739.0
023600,삼보판지,9120.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,1997.0
0115H0,삼성스팩13호,1997.0
009300,삼아제약,15070.0
482630,삼양엔씨켐,18990.0
484590,삼양컴텍,9410.0
036670,삼양케이씨아이,5520.0
361670,삼영에스앤씨,2955.0
054540,삼영엠텍,10550.0
014950,삼익제약,6960.0
032280,삼일,1322.0
002290,삼일기업공사,3650.0
037460,삼지전자,47500.0
032750,삼진,3175.0
0013V0,삼진식품,6120.0
054090,삼진엘앤디,1012.0
000250,삼천당제약,351500.0
024950,삼천리자전거,4065.0
038500,삼표시멘트,12450.0
437730,삼현,60900.0
017480,삼현철강,5010.0
046390,삼화네트웍스,1912.0
027580,상보,2985.0
038540,상상인,2110.0
091580,상신이디피,22200.0
263810,상신전자,2845.0
089980,상아프론테크,22500.0
042940,상지건설,8320.0
042600,새로닉스,17100.0
107600,새빗켐,23550.0
411080,샌즈랩,6550.0
252990,샘씨엔에스,14420.0
378800,샤페론,1237.0
294630,서남,3745.0
038070,서린바이오,6360.0
006730,서부T&D,10910.0
079650,서산,1183.0
100660,서암기계공업,3905.0
019770,서연탑메탈,3675.0
092190,서울바이오시스,12410.0
046890,서울반도체,14190.0
063170,서울옥션,5800.0
018680,서울제약,2510.0
036120,서울평가정보,1712.0
093920,서원인텍,5010.0
189860,서전기전,6460.0
178320,서진시스템,78800.0
122690,서진오토모티브,1874.0
140070,서플러스글로벌,2325.0
011370,서한,917.0
065710,서호전기,43150.0
035890,서희건설,2060.0
357550,석경에이티,48850.0
003100,선광,21300.0
067370,선바이오,6140.0
171090,선익시스템,90000.0
086710,선진뷰티사이언스,8370.0
014620,성광벤드,33900.0
037350,성도이엔지,10230.0
458650,성우,13090.0
081580,성우전자,2775.0
045300,성우테크론,3290.0
015750,성우하이텍,7700.0
365340,성일하이텍,62900.0
080470,성창오토텍,3515.0
043260,성호전자,42600.0
148150,세경하이테크,4005.0
061090,세나테크놀로지,41100.0
188260,세니젠,1972.0
053060,세동,1439.0
340440,세림B&G,1443.0
017510,세명전기,10790.0
490470,세미파이브,41200.0
011560,세보엠이씨,24650.0
396300,세아메카닉스,5370.0
100700,세운메디칼,2370.0
024830,세원물산,10280.0
036630,세종텔레콤,10900.0
039310,세중,1330.0
067770,세진티에스,2020.0
053450,세코닉스,4715.0
252500,세화피앤씨,751.0
321370,센서뷰,3565.0
347000,센코,1985.0
331920,셀레믹스,16170.0
471820,셀로맥스사이언스,4855.0
299660,셀리드,3280.0
108860,셀바스AI,10560.0
208370,셀바스헬스케어,3665.0
318160,셀바이오휴먼텍,5960.0
308430,셀비온,23300.0
068760,셀트리온제약,48950.0
007720,소노스퀘어,339.0
290690,소룩스,5520.0
950200,소마젠,3095.0
032680,소프트센,1235.0
032685,소프트센우,30250.0
215090,솔디펜스,1914.0
035610,솔본,3470.0
357780,솔브레인,412500.0
036830,솔브레인홀딩스,50400.0
304100,솔트룩스,18750.0
328380,솔트웨어,2950.0
086980,쇼박스,2685.0
050960,수산아이앤티,8660.0
084180,수성웹툰,912.0
253840,수젠텍,6100.0
298830,슈어소프트테크,6580.0
236200,슈프리마,43350.0
094840,슈프리마에이치큐,10070.0
192440,슈피겐코리아,31700.0
424960,스마트레이더시스템,6050.0
099440,스맥,3730.0
066590,스모트로닉,2365.0
115570,스타플렉스,2810.0
330730,스톤브릿지벤처스,6840.0
352090,스톰테크,3670.0
253450,스튜디오드래곤,26950.0
408900,스튜디오미르,1845.0
415380,스튜디오삼익,2060.0
013810,스페코,2140.0
347700,스피어,44150.0
049830,승일,7090.0
020710,시공테크,3960.0
033170,시그네틱스,703.0
048870,시너지이노베이션,1872.0
025320,시노펙스,5070.0
340810,시선AI,2915.0
056090,시지메드텍,1524.0
429270,시지트로닉스,8180.0
131090,시큐브,4070.0
290520,신도기연,2210.0
001000,신라섬유,1317.0
025870,신라에스지,3700.0
215600,신라젠,3110.0
065350,신성델타테크,46250.0
416180,신성에스티,30400.0
162300,신스틸,1567.0
002800,신신제약,5000.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2050.0
017000,신원종합개발,2600.0
012790,신일제약,5400.0
138070,신진에스엠,1623.0
226330,신테카바이오,2420.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2100.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2005.0
0130D0,신한제17호스팩,1992.0
0129K0,신한제18호스팩,1993.0
056700,신화인터텍,1608.0
187270,신화콘텍,3520.0
095190,신화프리텍,2295.0
243840,신흥에스이씨,7650.0
257720,실리콘투,37250.0
222800,심텍,122000.0
036710,심텍홀딩스,5610.0
444530,심플랫폼,10490.0
234030,싸이닉솔루션,5480.0
160980,싸이맥스,33550.0
356890,싸이버원,3135.0
217330,싸이토젠,4840.0
208640,썸에이지,169.0
222420,쎄노텍,1379.0
037760,쎄니트,2400.0
081180,쎄크,10340.0
099320,쎄트렉아이,144500.0
049960,쎌바이오텍,18060.0
088280,쏘닉스,4605.0
050890,쏠리드,17150.0
394800,쓰리빌리언,9780.0
177900,쓰리에이로직스,6200.0
475400,씨메스로보틱스,28350.0
109670,씨싸이트,3750.0
222080,씨아이에스,12570.0
352480,씨앤씨인터내셔널,21150.0
264660,씨앤지하이테크,17930.0
352700,씨앤투스,1786.0
458870,씨어스,33250.0
297090,씨에스베어링,5540.0
359090,씨엔알리서치,589.0
115530,씨엔플러스,2525.0
388210,씨엠티엑스,115600.0
115480,씨유메디칼,2170.0
376290,씨유테크,2840.0
189330,씨이랩,8850.0
096530,씨젠,31300.0
101240,씨큐브,3855.0
060590,씨티씨바이오,3695.0
260930,씨티케이,3410.0
413630,씨피시스템,3065.0
013990,아가방컴퍼니,4960.0
123860,아나패스,19210.0
025980,아난티,5120.0
0015N0,아로마티카,6660.0
125210,아모그린텍,11350.0
357580,아모센스,13430.0
052710,아모텍,29850.0
074430,아미노로직스,1220.0
092040,아미코젠,1710.0
083930,아바코,14060.0
149950,아바텍,14640.0
036010,아비코전자,12850.0
050860,아세아텍,1829.0
136410,아셈스,6050.0
450950,아스테라시스,8990.0
067390,아스트,699.0
159010,아스플로,17240.0
127710,아시아경제,1050.0
154030,아시아종묘,1766.0
331740,아우토크립트,12120.0
143160,아이디스,16460.0
054800,아이디스홀딩스,15160.0
332370,아이디피,5220.0
066430,아이로보틱스,3255.0
339950,아이비김영,2640.0
469750,아이비젼웍스,1163.0
460470,아이빔테크놀로지,4335.0
099190,아이센스,18650.0
461300,아이스크림미디어,17470.0
289010,아이스크림에듀,1484.0
214430,아이쓰리시스템,77500.0
040910,아이씨디,5110.0
368600,아이씨에이치,807.0
456010,아이씨티케이,36350.0
052860,아이앤씨,6380.0
464500,아이언디바이스,3175.0
212710,아이에스티이,14070.0
038880,아이에이,881.0
307180,아이엘,8310.0
493280,아이엠바이오로직스,36750.0
461030,아이엠비디엑스,5220.0
451220,아이엠티,14410.0
078860,아이오케이이엔엠,4285.0
090150,아이윈,625.0
031310,아이즈비전,1545.0
462980,아이지넷,1611.0
185490,아이진,1906.0
059100,아이컴포넌트,5730.0
262840,아이퀘스트,3310.0
052460,아이크래프트,2865.0
119830,아이텍,7290.0
124500,아이티센글로벌,47800.0
010280,아이티센엔텍,6810.0
232830,아이티센피엔에스,4200.0
372800,아이티아이즈,3435.0
084850,아이티엠반도체,14150.0
114840,아이패밀리에스씨,10110.0
027360,아주IB투자,15210.0
032080,아즈텍WB,1249.0
013310,아진산업,3395.0
059120,아진엑스텍,9300.0
0007C0,아크릴,29800.0
158430,아톤,6980.0
200350,아티스트스튜디오,4250.0
321820,아티스트컴퍼니,3970.0
001540,안국약품,11280.0
053800,안랩,61600.0
065660,안트로젠,29500.0
297570,알로이스,1179.0
260660,알리코제약,3125.0
354320,알멕,79000.0
361570,알비더블유,1795.0
131370,알서포트,2025.0
140670,알에스오토메이션,14540.0
148250,알엔투테크놀로지,3090.0
123010,알엔티엑스,2555.0
476830,알지노믹스,141700.0
347860,알체라,1891.0
196170,알테오젠,386500.0
123750,알톤,1673.0
459550,알트,1738.0
085810,알티캐스트,1662.0
117670,알파칩스,15710.0
314140,알피바이오,5750.0
291650,압타머사이언스,1085.0
293780,압타바이오,6370.0
310200,애니플러스,2300.0
179530,애드바이오텍,2650.0
397810,애드포러스,5560.0
0011A0,액스비스,21900.0
052790,액토즈소프트,4615.0
290740,액트로,14560.0
238090,앤디포스,3235.0
138360,앤로보틱스,2950.0
092600,앤씨앤,3750.0
129890,앱코,934.0
174900,앱클론,42400.0
270520,앱튼,1461.0
255440,야스,9780.0
030960,양지사,5520.0
102120,어보브반도체,12510.0
238120,얼라인드,4020.0
019990,에너토크,7500.0
435570,에르코스,7200.0
270660,에브리봇,15200.0
038680,에스넷,3900.0
121890,에스디시스템,2845.0
304360,에스바이오메딕스,31050.0
389500,에스비비테크,83000.0
042110,에스씨디,1358.0
065420,에스아이리소스,239.0
103230,에스앤더블류,3430.0
260970,에스앤디,57500.0
101490,에스앤에스텍,71400.0
095910,에스에너지,2015.0
275630,에스에스알,3915.0
031330,에스에이엠티,17700.0
060540,에스에이티,1340.0
056190,에스에프에이,28650.0
0008Z0,에스엔시스,31550.0
041510,에스엠,83600.0
460870,에스엠씨지,3025.0
464080,에스오에스랩,13430.0
109610,에스와이,2385.0
365330,에스와이스틸텍,2885.0
306040,에스제이그룹,3595.0
398120,에스지헬스케어,2585.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,4250.0
096630,에스코넥,2805.0
069510,에스텍,12600.0
488280,에스투더블유,25100.0
234300,에스트래픽,3070.0
039440,에스티아이,30750.0
098660,에스티오,1590.0
052020,에스티큐브,15180.0
237690,에스티팜,139700.0
458350,에스팀,6370.0
050760,에스폴리텍,1266.0
288620,에스프리즘,9970.0
443670,에스피소프트,4400.0
317830,에스피시스템스,8890.0
058610,에스피지,121900.0
043340,에쎈테크,854.0
163280,에어레인,5040.0
200710,에이디테크놀로지,42000.0
475580,에이럭스,9040.0
096690,에이루트,5910.0
298380,에이비엘바이오,118500.0
203400,에이비온,2065.0
195990,에이비프로바이오,1025.0
003800,에이스침대,31800.0
088800,에이스테크,3820.0
241840,에이스토리,3545.0
364950,에이아이코리아,5660.0
453860,에이에스텍,11470.0
312610,에이에프더블류,970.0
172670,에이엘티,17290.0
481070,에이유브랜즈,14220.0
060900,에이전트AI,5400.0
445090,에이직랜드,30550.0
295310,에이치브이엠,119700.0
072990,에이치시티,4070.0
044990,에이치엔에스하이텍,14330.0
239610,에이치엘사이언스,7010.0
036170,에이치엠넥스,4510.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2760.0
044780,에이치케이,1365.0
357230,에이치피오,2775.0
355690,에이텀,4340.0
071670,에이테크솔루션,7250.0
045660,에이텍,9280.0
224110,에이텍모빌리티,8050.0
021080,에이티넘인베스트,3030.0
200470,에이팩트,10360.0
262260,에이프로,8080.0
397030,에이프릴바이오,65700.0
0009K0,에임드바이오,38500.0
230240,에치에프알,32900.0
159910,에코글로우,3235.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2510.0
448280,에코아이,11180.0
101360,에코앤드림,14030.0
128540,에코캡,1552.0
086520,에코프로,142900.0
247540,에코프로비엠,213500.0
383310,에코프로에이치엔,30850.0
038110,에코플라스틱,2780.0
073540,에프알텍,3190.0
064850,에프앤가이드,26100.0
036810,에프에스티,33600.0
173940,에프엔씨엔터,3490.0
083500,에프엔에스테크,21800.0
317530,에피소드컴퍼니,3500.0
054940,엑사이엔씨,729.0
950130,엑세스바이오,3220.0
373110,엑셀세라퓨틱스,1474.0
205100,엑셈,1751.0
356680,엑스게이트,25750.0
070300,엑스큐어,1778.0
317770,엑스페릭스,3100.0
373200,엑스플러스,3020.0
069920,엑시온그룹,1352.0
092870,엑시콘,33850.0
317870,엔바이오니아,6070.0
067570,엔브이에이치코리아,1939.0
0004V0,엔비알모션,14960.0
236810,엔비티,1462.0
333620,엔시스,6080.0
101400,엔시트론,1883.0
475230,엔알비,14290.0
481890,엔에이치스팩31호,2120.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5730.0
354200,엔젠바이오,1100.0
455900,엔젤로보틱스,25850.0
419080,엔젯,5700.0
348370,엔켐,34900.0
069410,엔텔스,4645.0
291230,엔피,614.0
048830,엔피케이,1014.0
