code,name,close
348370,엔켐,20950.0
069410,엔텔스,3200.0
227950,엔투텍,1250.0
048830,엔피케이,1030.0
096870,엘디티,2295.0
290650,엘앤씨바이오,63800.0
156100,엘앤케이바이오,3535.0
0041J0,엘에스스팩1호,1994.0
073110,엘엠에스,4870.0
083310,엘오티베큠,8400.0
037950,엘컴텍,2940.0
489500,엘케이켐,19420.0
170920,엘티씨,39300.0
058630,엠게임,4365.0
226590,엠디바이스,11600.0
058970,엠로,16000.0
169330,엠브레인,1280.0
373170,엠아이큐브솔루션,1650.0
179290,엠아이텍,5140.0
009780,엠에스씨,6200.0
123040,엠에스오토텍,1625.0
432980,엠에프씨,2525.0
007820,엠엑스로보틱스,3285.0
347890,엠엑스온,4360.0
413390,엠오티,6840.0
032790,엠젠솔루션,910.0
033160,엠케이전자,17730.0
033310,엠투엔,1332.0
259630,엠플러스,9490.0
060850,영림원소프트랩,5160.0
143540,영우디에스피,1020.0
265560,영화테크,7280.0
036000,예림당,2870.0
250930,예선테크,1678.0
053280,예스24,3160.0
122640,예스티,21400.0
476040,오가노이드사이언스,8630.0
900300,오가닉티코스메틱,1920.0
045060,오공,2130.0
192410,오늘이엔엠,4035.0
080520,오디텍,3070.0
039830,오로라,23500.0
322310,오로스테크놀로지,14200.0
046120,오르비텍,4785.0
475830,오름테라퓨틱,58500.0
014940,오리엔탈정공,4680.0
065500,오리엔트정공,1182.0
010470,오리콤,4755.0
417860,오브젠,7400.0
352910,오비고,3435.0
053980,오상자이엘,2510.0
036220,오상헬스케어,6960.0
052420,오성첨단소재,9200.0
052300,오션인더블유,1365.0
039200,오스코텍,35350.0
226400,오스테오닉,5100.0
031510,오스템,1199.0
342870,오아,3950.0
368970,오에스피,2295.0
138080,오이솔루션,22400.0
080580,오킨스전자,12840.0
067170,오텍,2050.0
353590,오토앤,1626.0
173130,오파스넷,6000.0
440320,오픈놀,2185.0
049480,오픈베이스,1896.0
394280,오픈엣지테크놀로지,9800.0
476060,온코닉테라퓨틱스,15940.0
382150,온코크로스,3535.0
226950,올릭스,123500.0
057540,옴니시스템,819.0
131030,옵투스제약,5810.0
082210,옵트론텍,2010.0
109080,옵티시스,8830.0
153710,옵티팜,4745.0
432430,와이랩,2045.0
338840,와이바이오로직스,10230.0
122990,와이솔,5760.0
232140,와이씨,9360.0
112290,와이씨켐,10170.0
065530,와이어블,1284.0
067900,와이엔텍,5910.0
007530,와이엠,1610.0
155650,와이엠씨,3080.0
273640,와이엠텍,4930.0
251370,와이엠티,8060.0
209640,와이제이링크,3335.0
096250,와이즈넛,6420.0
273060,와이즈버즈,990.0
019210,와이지-원,18980.0
122870,와이지엔터테인먼트,40600.0
079000,와토스코리아,4270.0
032820,우리기술,11240.0
041190,우리기술투자,4655.0
115440,우리넷,7350.0
046970,우리로,4585.0
082850,우리바이오,929.0
215360,우리산업,6550.0
072470,우리산업홀딩스,2485.0
073560,우리손에프앤지,1475.0
037400,우리엔터프라이즈,690.0
101170,우림피티에스,8290.0
103840,우양,1800.0
101970,우양에이치씨,9380.0
046940,우원개발,2960.0
065680,우주일렉트로,22600.0
018620,우진비앤지,2690.0
457550,우진엔텍,14550.0
396470,워트,5670.0
307280,원바이오젠,5520.0
032940,원익,5800.0
240810,원익IPS,92600.0
074600,원익QnC,27800.0
104830,원익머트리얼즈,32650.0
014190,원익큐브,1208.0
217820,원익피앤이,1990.0
030530,원익홀딩스,19720.0
012620,원일특강,6910.0
136150,원일티엔아이,7100.0
382840,원준,4600.0
336570,원텍,5200.0
376980,원티드랩,3210.0
008370,원풍,4870.0
008290,원풍물산,373.0
101160,월덱스,28450.0
336060,웨이버스,2985.0
095270,웨이브일렉트로,4370.0
289930,웨이비스,7020.0
065950,웰크론,983.0
076080,웰크론한텍,910.0
043590,웰킵스하이텍,1165.0
196700,웹스,1370.0
069080,웹젠,12470.0
053580,웹케시,6900.0
479960,위너스일렉,5670.0
044340,위닉스,5120.0
330350,위더스제약,6960.0
348350,위드텍,9040.0
112040,위메이드,16070.0
101730,위메이드맥스,3310.0
123420,위메이드플레이,6000.0
065370,위세아이텍,3220.0
038620,위즈코프,1756.0
036090,위지트,1300.0
459100,위츠,4175.0
136540,윈스테크넷,10640.0
097800,윈팩,1707.0
192390,윈하이텍,1808.0
335870,윙스풋,1090.0
900340,윙입푸드,1196.0
036200,유니셈,7630.0
018000,유니슨,903.0
203450,유니온바이오메트릭스,2435.0
011320,유니크,3770.0
086390,유니테스트,8920.0
241690,유니테크노,2450.0
142210,유니트론텍,5590.0
389680,유디엠텍,1159.0
088340,유라클,6990.0
048430,유라테크,5730.0
206650,유바이오로직스,8730.0
089850,유비벨록스,4345.0
084440,유비온,1141.0
264450,유비쿼스,10450.0
078070,유비쿼스홀딩스,9220.0
024800,유성티엔에스,4255.0
054930,유신,17310.0
069330,유아이디,1057.0
049520,유아이엘,3800.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2060.0
493790,유안타제17호스팩,2015.0
263770,유에스티,1572.0
388720,유일로보틱스,71700.0
023410,유진기업,3365.0
056080,유진로봇,13090.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1993.0
084370,유진테크,117200.0
240600,유진테크놀로지,1802.0
179900,유티아이,1970.0
191410,육일씨엔에쓰,1406.0
372170,윤성에프앤씨,18450.0
146060,율촌,1034.0
039020,이건홀딩스,2500.0
067920,이글루,5520.0
044960,이글벳,3070.0
303530,이노뎁,2670.0
302430,이노메트리,5020.0
462350,이노스페이스,7000.0
274400,이노시뮬레이션,2275.0
296640,이노에이엑스,4255.0
215790,이노인스트루먼트,921.0
344860,이노진,1318.0
333050,이노테나,5020.0
469610,이노테크,12610.0
088390,이녹스,7180.0
272290,이녹스첨단소재,20750.0
053350,이니텍,3615.0
452400,이닉스,5970.0
264850,이랜시스,6270.0
054210,이랜텍,7770.0
009730,이렘,1884.0
065440,이루온,1506.0
424870,이뮨온시아,3250.0
115610,이미지스,1631.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,673.0
351330,이삭엔지니어링,3615.0
080010,이상네트웍스,8030.0
086890,이수앱지스,3330.0
047560,이스트소프트,8570.0
239340,이스트에이드,928.0
067010,이씨에스,2095.0
456070,이엔셀,6100.0
102710,이엔에프테크놀로지,46300.0
041520,이엘씨,10900.0
063760,이엘피,2435.0
123570,이엠넷,1661.0
083470,이엠앤아이,810.0
091120,이엠텍,4075.0
039030,이오테크닉스,336500.0
088290,이원컴포텍,2575.0
353810,이지바이오,6250.0
261520,이지스,4185.0
099750,이지케어텍,6700.0
377330,이지트로닉스,2665.0
035810,이지홀딩스,4430.0
092130,이크레더블,14350.0
134060,이퓨쳐,5020.0
041830,인바디,70000.0
352940,인바이오,1988.0
079950,인베니아,1155.0
0007J0,인벤테라,7990.0
389470,인벤티지랩,31600.0
277410,인산가,5600.0
060150,인선이엔티,3030.0
033230,인성정보,992.0
450520,인스웨이브,1836.0
465480,인스피언,3140.0
037330,인지디스플레,792.0
100030,인지소프트,19060.0
211050,인카금융서비스,10660.0
083640,인콘,1204.0
216050,인크로스,4860.0
049070,인탑스,18200.0
119610,인터로조,13700.0
017250,인터엠,965.0
051370,인터플렉스,6960.0
064290,인텍플러스,28350.0
189300,인텔리안테크,75500.0
287840,인투셀,18240.0
048530,인트론바이오,2605.0
070590,인티큐브,1700.0
115310,인포바인,8000.0
039290,인포뱅크,3615.0
071200,인피니트헬스케어,9790.0
101930,인화정공,7150.0
333430,일승,4295.0
068330,일신바이오,944.0
178780,일월지엠엘,2195.0
019540,일지테크,6500.0
094820,일진파워,11690.0
950140,잉글우드랩,9140.0
049550,잉크테크,3370.0
389020,자람테크놀로지,21000.0
254120,자비스,920.0
043910,자연과환경,3170.0
289220,자이언트스텝,1174.0
049630,재영솔루텍,6220.0
417840,저스템,10900.0
110020,전진바이오팜,1913.0
208140,정다운,2225.0
040420,정상제이엘에스,5800.0
045510,정원엔시스,1020.0
217190,제너셈,4960.0
095700,제넥신,2685.0
122310,제노레이,3475.0
361390,제노코,13470.0
225220,제놀루션,1309.0
123330,제닉,28700.0
381620,제닉스로보틱스,6330.0
159580,제로투세븐,2195.0
147830,제룡산업,6750.0
033100,제룡전기,45700.0
079370,제우스,9030.0
054950,제이브이엠,24550.0
090470,제이스로보틱스,4365.0
137950,제이씨케미칼,3045.0
033320,제이씨현시스템,3150.0
417500,제이아이테크,3195.0
204270,제이앤티씨,15650.0
127120,제이에스링크,40100.0
026040,제이에스티나,1762.0
452160,제이엔비,3225.0
126880,제이엔케이글로벌,2645.0
322510,제이엘케이,5460.0
033050,제이엠아이,920.0
094970,제이엠티,3115.0
418550,제이오,4330.0
060230,제이케이시냅스,1372.0
420570,제이투케이바이오,10250.0
089790,제이티,3980.0
0010V0,제이피아이헬스케어,9390.0
199820,제일일렉트릭,7440.0
038010,제일테크노스,5290.0
080220,제주반도체,74300.0
216080,제테마,4380.0
337930,젝시믹스,2925.0
229000,젠큐릭스,1645.0
082270,젬백스,11940.0
153890,져스텍,9780.0
067000,조이시티,1137.0
309930,조이웍스앤코,878.0
018700,졸스,1389.0
033340,좋은사람들,316.0
036930,주성엔지니어링,133400.0
072020,중앙백신,9180.0
000440,중앙에너비스,11800.0
051980,중앙첨단소재,948.0
221800,지구홀딩스,3975.0
228760,지노믹트리,13020.0
314130,지놈앤컴퍼니,3600.0
389030,지니너스,2195.0
263860,지니언스,15300.0
303030,지니틱스,1903.0
208350,지란지교시큐리티,2700.0
446840,지슨,3135.0
144510,지씨셀,14550.0
340450,지씨지놈,5240.0
306620,지아이에스,1629.0
358570,지아이이노베이션,8530.0
382480,지아이텍,1800.0
382800,지앤비에스 에코,4620.0
051160,지어소프트,10950.0
053050,지에스이,1701.0
388610,지에프씨생명과학,6020.0
493330,지에프아이,10010.0
119850,지엔씨에너지,51100.0
065060,지엔코,3485.0
311320,지오엘리먼트,6820.0
456160,지투지바이오,37800.0
388050,지투파워,7760.0
018120,진로발효,16640.0
109820,진매트릭스,1470.0
086060,진바이오텍,4825.0
036890,진성티이씨,14140.0
363250,진시스템,4295.0
007370,진양제약,3915.0
285800,진영,787.0
085660,차바이오텍,9280.0
351870,차이커뮤니케이션,1753.0
094850,참좋은여행,4185.0
004650,창해에탄올,9290.0
0011T0,채비,4765.0
278280,천보,34350.0
362320,청담글로벌,5020.0
013720,청보,2345.0
047820,초록뱀미디어,3165.0
094360,칩스앤미디어,10250.0
0082N0,카나프테라퓨틱스,14540.0
016920,카스,1026.0
293490,카카오게임즈,7970.0
140430,카티스,1840.0
042000,카페24,18420.0
071850,캐스텍코리아,1400.0
198080,캐프,2380.0
050110,캠시스,957.0
452300,캡스톤파트너스,2170.0
451760,컨텍,7480.0
900310,컬러레이,2005.0
078340,컴투스,32800.0
063080,컴투스홀딩스,12560.0
307930,컴퍼니케이,6380.0
079190,케스피온,1192.0
263700,케어랩스,1825.0
214370,케어젠,66800.0
221980,케이디켐,9340.0
038530,케이바이오랩스,1001.0
192250,케이사인,7600.0
431190,케이쓰리아이,2580.0
115500,케이씨에스,8440.0
089150,케이씨티,1848.0
025880,케이씨피드,2555.0
093320,케이아이엔엑스,139000.0
093640,케이알엠,3925.0
073010,케이에스피,2700.0
105330,케이엔더블유,7200.0
053080,케이엔솔,8490.0
199430,케이엔알시스템,14330.0
432470,케이엔에스,8100.0
272110,케이엔제이,28000.0
039420,케이엘넷,2770.0
083550,케이엠,2870.0
032500,케이엠더블유,16610.0
225430,케이엠제약,1892.0
102370,케이옥션,3175.0
068100,케이웨더,2280.0
455180,케이지에이,1758.0
036030,케이티알파,4695.0
064820,케이프,8800.0
024880,케이피에프,3835.0
042040,케이피엠테크,4305.0
054410,케이피티유,3570.0
288180,케이피항공산업,7630.0
258610,케일럼,1000.0
274090,켄코아에어로스페이스,10250.0
089010,켐트로닉스,21400.0
220260,켐트로스,3480.0
052400,코나아이,43200.0
402030,코난테크놀로지,15590.0
391710,코닉오토메이션,1400.0
047770,코데즈컴바인,2705.0
080530,코디,2315.0
104540,코렌텍,4225.0
027050,코리아나,1484.0
190650,코리아에셋투자증권,6690.0
123410,코리아에프티,5770.0
049430,코메론,20650.0
041960,코미팜,7630.0
089890,코세스,21250.0
360350,코셈,6590.0
043710,코스리거글로벌,3420.0
222040,코스맥스엔비티,9000.0
241710,코스메카코리아,95900.0
439960,코스모로보틱스,18460.0
355150,코스텍시스,20550.0
166480,코아스템켐온,2100.0
045970,코아시아,2585.0
196450,코아시아씨엠,987.0
384470,코어라인소프트,2630.0
102940,코오롱생명과학,15600.0
950160,코오롱티슈진,17570.0
056360,코위버,5770.0
282880,코윈테크,9510.0
121850,코이즈,1176.0
448710,코츠테크놀로지,11400.0
126730,코칩,12900.0
015710,코콤,2785.0
052330,코텍,12240.0
322780,코퍼스코리아,2000.0
215380,콜마바이오텍,2320.0
200130,콜마비앤에이치,8620.0
294570,쿠콘,20400.0
464490,쿼드메디슨,5930.0
317690,퀀타매트릭스,2195.0
432720,퀄리타스반도체,8140.0
365270,큐라클,10060.0
348080,큐라티스,3885.0
060280,큐렉소,9160.0
372320,큐로셀,27300.0
051780,큐로홀딩스,2835.0
115180,큐리언트,23400.0
494120,큐리오시스,11540.0
445680,큐리옥스바이오시스템즈,42000.0
182360,큐브엔터,5780.0
405100,큐알티,10650.0
066310,큐에스아이,7350.0
016600,큐캐피탈,2255.0
355390,크라우드웍스,2170.0
096240,크레버스,8370.0
040350,크레오에스지,7750.0
110790,크리스에프앤씨,3070.0
900250,크리스탈신소재,1055.0
045520,크린앤사이언스,2770.0
214150,클래시스,45550.0
466100,클로봇,31450.0
237880,클리오,11170.0
139670,키네마스터,1600.0
475430,키스트론,4170.0
487720,키움제10호스팩,2010.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,1999.0
0131D0,키움히어로제2호스팩,1966.0
054780,키이스트,1307.0
256940,킵스파마,6060.0
219130,타이거일렉,75100.0
336680,탑런토탈솔루션,2570.0
360070,탑머티리얼,8430.0
065130,탑엔지니어링,2795.0
134580,탑코미디어,1337.0
023160,태광,23100.0
323280,태성,40750.0
053620,태양,6560.0
044490,태웅,29650.0
124560,태웅로직스,1796.0
191420,테고사이언스,6490.0
950250,테라뷰,2390.0
066700,테라젠이텍스,2150.0
095610,테스,130100.0
064520,테크엘,1500.0
089030,테크윙,47300.0
054450,텔레칩스,9790.0
200230,텔콘RF제약,2135.0
393210,토마토시스템,2365.0
475960,토모큐브,36900.0
215480,토박스코리아,1903.0
051360,토비스,12090.0
045340,토탈소프트,6590.0
108230,톱텍,3080.0
199800,툴젠,39000.0
417790,트루엔,5770.0
290090,트윔,4190.0
026150,특수건설,3810.0
464280,티디에스팜,5360.0
117730,티로보틱스,14780.0
033830,티비씨,1582.0
057680,티사이언티픽,1690.0
204610,티쓰리,3325.0
125020,티씨머티리얼즈,5260.0
064760,티씨케이,177800.0
246710,티앤알바이오팹,2590.0
340570,티앤엘,32200.0
277880,티에스아이,3060.0
131290,티에스이,207000.0
425420,티에프이,31400.0
484810,티엑스알로보틱스,16580.0
356860,티엘비,29950.0
321550,티움바이오,4620.0
425040,티이엠씨,8910.0
241790,티이엠씨씨엔에스,4895.0
022220,티케이지애강,660.0
104480,티케이케미칼,1603.0
081150,티플랙스,2645.0
130740,티피씨글로벌,1979.0
084730,팅크웨어,6540.0
440110,파두,57900.0
290560,파라택시스이더리움,922.0
388870,파로스아이바이오,5490.0
214450,파마리서치,394500.0
177830,파버나인,2415.0
037070,파세코,6550.0
150900,파수AI,3700.0
037030,파워넷,3635.0
047310,파워로직스,3070.0
368770,파이버프로,12400.0
170790,파이오링크,8400.0
900100,파이온엑스,2550.0
049120,파인디앤씨,2110.0
038950,파인디지털,2910.0
387570,파인메딕스,4880.0
441270,파인엠텍,8300.0
106240,파인테크닉스,1263.0
131760,파인텍,1812.0
065690,파커스,1369.0
140860,파크시스템스,253000.0
091700,파트론,5570.0
032800,판타지오,1583.0
318010,팜스빌,3670.0
027710,팜스토리,1064.0
225590,패션플랫폼,2840.0
054300,팬스타엔터프라이즈,1012.0
068050,팬엔터테인먼트,1140.0
222110,팬젠,5020.0
271830,팸텍,998.0
263750,펄어비스,35200.0
251970,펌텍코리아,49850.0
187660,페니트리움바이오,3965.0
0015S0,페스카로,6500.0
168360,펨트론,11480.0
087010,펩트론,178000.0
064800,포니링크,2060.0
119500,포메탈,2460.0
389140,포바이포,5220.0
105760,포스뱅크,3935.0
009520,포스코엠텍,11360.0
189690,포시에스,1525.0
318020,포인트모바일,2140.0
256630,포인트엔지니어링,4340.0
331380,포커스에이아이,2160.0
208710,포톤,2620.0
472850,폰드그룹,5060.0
039980,폴라리스AI,5910.0
041910,폴라리스AI파마,5440.0
220180,폴라리스AI핸디,1516.0
234100,폴라리스세원,2730.0
041020,폴라리스오피스,3155.0
114630,폴라리스우노,1541.0
487580,폴레드,3610.0
290720,푸드나무,3200.0
005670,푸드웰,6380.0
094940,푸른로보틱스,6300.0
007330,푸른저축은행,10140.0
093380,풍강,2595.0
023900,풍국주정,7320.0
371950,풍원정밀,4925.0
298060,풍전약품,2565.0
370090,퓨런티어,6430.0
445180,퓨릿,7360.0
220100,퓨쳐켐,8790.0
035200,프럼파스트,2580.0
334970,프레스티지바이오로직스,1939.0
321260,프로이천,1638.0
053610,프로텍,61700.0
468530,프로티나,26750.0
303360,프로티아,4920.0
335810,프리시젼바이오,1338.0
053160,프리엠스,9220.0
405000,플라즈맵,4535.0
367000,플래티어,3095.0
075130,플랜티넷,2170.0
237820,플레이디,2500.0
023770,플레이위드,2500.0
300080,플리토,8350.0
033790,피노,5460.0
032580,피델릭스,4750.0
0117P0,피스피스스튜디오,5470.0
051380,피씨디렉트,1684.0
452450,피아이이,3120.0
237750,피앤씨테크,3955.0
460940,피앤에스로보틱스,5570.0
319660,피에스케이,121200.0
031980,피에스케이홀딩스,101600.0
002230,피에스텍,5190.0
043370,피에이치에이,11080.0
239890,피엔에이치테크,3480.0
347740,피엔케이피부임상연구센타,1776.0
137400,피엔티,31750.0
257370,피엔티엠에스,1942.0
147760,피엠티,3125.0
128660,피제이메탈,2750.0
006140,피제이전자,4850.0
376180,피코그램,1430.0
087600,픽셀플러스,3980.0
291810,핀텔,1232.0
378340,필에너지,9980.0
161580,필옵틱스,25950.0
347770,핌스,938.0
163730,핑거,9900.0
417180,핑거스토리,4375.0
469900,하나31호스팩,2077.0
475240,하나32호스팩,2070.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,1998.0
0101C0,하나36호스팩,1986.0
299030,하나기술,13300.0
067310,하나마이크론,30900.0
166090,하나머티리얼즈,55100.0
136480,하림,2710.0
003380,하림지주,10710.0
450330,하스,4285.0
101670,하이드로리튬,811.0
365590,하이딥,924.0
149980,하이로닉,4840.0
013030,하이록코리아,32650.0
126700,하이비젼시스템,10700.0
160190,하이젠알앤엠,16690.0
221840,하이즈항공,1888.0
106190,하이텍팜,11040.0
065650,하이퍼코퍼레이션,1795.0
066130,하츠,3430.0
004590,한국가구,5170.0
039340,한국경제TV,4885.0
034950,한국기업평가,101600.0
222980,한국맥널티,2045.0
256840,한국비엔씨,2625.0
219750,한국비티비,1701.0
025550,한국선재,2215.0
017890,한국알콜,13580.0
041460,한국전자인증,3360.0
101680,한국정밀기계,2600.0
039740,한국정보공학,3270.0
053300,한국정보인증,4480.0
025770,한국정보통신,8080.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1950.0
054040,한국컴퓨터,5090.0
021650,한국큐빅,2025.0
032300,한국파마,7790.0
037230,한국팩키지,1383.0
448900,한국피아이엠,66300.0
052600,한네트,3190.0
256150,한독크린텍,4575.0
092460,한라IMS,17360.0
125490,한라캐스트,8750.0
452190,한빛레이저,3690.0
047080,한빛소프트,1015.0
452280,한선엔지니어링,12750.0
066980,한성크린텍,1439.0
114810,한솔아이원스,9370.0
042520,한스바이오메드,21900.0
430690,한싹,2345.0
078350,한양디지텍,20600.0
045100,한양이엔지,29300.0
320000,한울반도체,11600.0
091440,한울소재과학,2840.0
024740,한일단조,2090.0
005860,한일사료,2395.0
007770,한일화학,6210.0
198940,한주라이트메탈,1318.0
058450,한주에이알티,3880.0
107640,한중엔시에스,33400.0
079170,한창산업,5470.0
030520,한컴,18650.0
054920,한컴위드,4000.0
457370,한켐,6530.0
002680,한탑,1735.0
098070,한텍,24900.0
408470,한패스,5330.0
034810,해성산업,6370.0
03481K,해성산업1우,6120.0
059270,해성에어로보틱스,5920.0
076610,해성옵틱스,1100.0
214180,헥토이노베이션,14660.0
234340,헥토파이낸셜,18240.0
084990,헬릭스미스,3390.0
170030,현대공업,4840.0
319400,현대무벡스,24200.0
048410,현대바이오,6890.0
052260,현대바이오랜드,3705.0
041440,현대에버다임,6480.0
039010,현대에이치티,7780.0
090850,현대이지웰,5210.0
460930,현대힘스,15380.0
092300,현우산업,2510.0
011080,형지I&C,900.0
308100,형지글로벌,406.0
064240,홈캐스트,1500.0
039610,화성밸브,5210.0
126640,화신정공,4005.0
127980,화인써키트,3020.0
061250,화일약품,8730.0
097870,효성오앤비,4535.0
290270,휴네시온,2715.0
353190,휴럼,2945.0
090710,휴림로봇,7160.0
078590,휴림에이텍,3415.0
205470,휴마시스,2255.0
115160,휴맥스,5500.0
028080,휴맥스홀딩스,4600.0
200670,휴메딕스,27450.0
065510,휴비츠,6940.0
263920,휴엠앤씨,3510.0
243070,휴온스,26100.0
084110,휴온스글로벌,25300.0
145020,휴젤,279000.0
024060,흥구석유,10170.0
010240,흥국,5440.0
189980,흥국에프엔비,1120.0
037440,희림,3985.0
238490,힘스,2355.0
451060,1Q 200액티브,31710.0
0184E0,1Q 200채권혼합50액티브,10595.0
491610,1Q CD금리액티브(합성),104650.0
0182R0,1Q K반도체TOP2+,9150.0
0182S0,1Q K반도체TOP2채권혼합50,11600.0
0103T0,1Q K소버린AI,8810.0
0198D0,1Q SK하이닉스선물단일종목레버리지,7240.0
463290,1Q 단기금융채액티브,109030.0
0131W0,1Q 단기특수은행채액티브,101925.0
479080,1Q 머니마켓액티브,53635.0
0026S0,1Q 미국S&P500,13340.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11945.0
0069M0,1Q 미국나스닥100,13865.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11090.0
0083S0,1Q 미국메디컬AI,9740.0
0004G0,1Q 미국배당TOP30,9620.0
0131V0,1Q 미국우주항공테크,11510.0
0198B0,1Q 삼성전자선물단일종목레버리지,9190.0
0094X0,1Q 샤오미밸류체인액티브,8580.0
0224X0,1Q 엔비디아알파벳미국채혼합50,10195.0
0172V0,1Q 은액티브,8305.0
0017Y0,1Q 종합채권(AA-이상)액티브,94320.0
0052T0,1Q 중단기회사채(A-이상)액티브,50625.0
495330,1Q 코리아밸류업,30240.0
0186S0,1Q 코스닥150채권혼합50액티브,8190.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51270.0
0206G0,1Q 현대차기아채권혼합50,8280.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10830.0
105190,ACE 200,99200.0
332500,ACE 200TR,66580.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10725.0
385600,ACE 2차전지&친환경차액티브,11240.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10710.0
469150,ACE AI반도체TOP3+,50810.0
0079X0,ACE BYD밸류체인액티브,10655.0
385590,ACE ESG액티브,21755.0
226380,ACE Fn성장소비주도주,5850.0
475050,ACE KPOP포커스,7100.0
411060,ACE KRX금현물,27170.0
0221Z0,ACE K바이오코스닥액티브,11055.0
0210A0,ACE K반도체TOP2+,6360.0
0216Z0,ACE K방산TOP5+,8930.0
0172Y0,ACE K수출핵심TOP10산업액티브,9065.0
0177X0,ACE K휴머노이드로봇산업TOP2+,9810.0
291130,ACE MSCI멕시코(합성),18630.0
256440,ACE MSCI인도네시아(합성),5520.0
261920,ACE MSCI필리핀(합성),13235.0
0194T0,ACE SK하이닉스단일종목레버리지,7060.0
0139P0,ACE 고배당주,13465.0
0199C0,ACE 고배당주Plus커버드콜액티브,9235.0
225130,ACE 골드선물 레버리지(합성 H),46000.0
483340,ACE 구글밸류체인액티브,23075.0
365780,ACE 국고채10년,83115.0
114460,ACE 국고채3년,100845.0
494340,ACE 글로벌AI맞춤형반도체,20370.0
446770,ACE 글로벌반도체TOP4 Plus,76360.0
435040,ACE 글로벌브랜드TOP10,19760.0
497510,ACE 글로벌빅파마,12935.0
460960,ACE 글로벌인컴TOP10,11445.0
414270,ACE 글로벌자율주행액티브,12340.0
440640,ACE 단기채권알파액티브,112450.0
190620,ACE 단기통안채,101825.0
494330,ACE 라이프자산주주가치액티브,31100.0
152500,ACE 레버리지,37835.0
0153P0,ACE 리츠부동산인프라액티브,9390.0
483330,ACE 마이크로소프트밸류체인액티브,14990.0
487340,ACE 머니마켓액티브,105620.0
0085P0,ACE 미국10년국채액티브,10160.0
0085N0,ACE 미국10년국채액티브(H),9795.0
452250,ACE 미국30년국채선물레버리지(합성 H),4840.0
476760,ACE 미국30년국채액티브,9265.0
453850,ACE 미국30년국채액티브(H),7220.0
476750,ACE 미국30년국채엔화노출액티브(H),7790.0
480030,ACE 미국500데일리타겟커버드콜(합성),10485.0
0118Z0,ACE 미국AI테크핵심산업액티브,8995.0
280320,ACE 미국IT인터넷(합성 H),21505.0
360200,ACE 미국S&P500,27575.0
438080,ACE 미국S&P500미국채혼합50액티브,14510.0
0155M0,ACE 미국SMR원자력TOP10,7270.0
309230,ACE 미국WideMoat동일가중,31790.0
367380,ACE 미국나스닥100,31850.0
438100,ACE 미국나스닥100미국채혼합50액티브,15630.0
456880,ACE 미국달러SOFR금리(합성),12470.0
440650,ACE 미국달러단기채권액티브,11905.0
0127M0,ACE 미국대형가치주액티브,12610.0
0127P0,ACE 미국대형성장주액티브,10950.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15595.0
402970,ACE 미국배당다우존스,15530.0
0046Y0,ACE 미국배당퀄리티,13030.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11610.0
0049K0,ACE 미국배당퀄리티채권혼합50,11295.0
181480,ACE 미국부동산리츠(합성 H),86075.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11140.0
465580,ACE 미국빅테크TOP7 Plus,24960.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),44885.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6320.0
0180V0,ACE 미국우주테크액티브,8025.0
473590,ACE 미국주식베스트셀러,17965.0
0008E0,ACE 미국중심중소형제조업,13450.0
391600,ACE 미국친환경그린테마,11200.0
455660,ACE 미국하이일드액티브(H),9470.0
245710,ACE 베트남VN30(합성),28880.0
131890,ACE 삼성그룹동일가중,39230.0
108450,ACE 삼성그룹섹터가중,37140.0
0194M0,ACE 삼성전자단일종목레버리지,8930.0
316300,ACE 싱가포르리츠,13575.0
277540,ACE 아시아TOP50,31350.0
483320,ACE 엔비디아밸류체인액티브,24490.0
448540,ACE 엔비디아채권혼합,26685.0
0099L0,ACE 우량회사채(AA-이상)액티브,99655.0
433500,ACE 원자력TOP10,52430.0
0102X0,ACE 유럽방산TOP10,10045.0
487920,ACE 인도시장대표BIG5그룹액티브,8500.0
487910,ACE 인도컨슈머파워액티브,8960.0
145670,ACE 인버스,1438.0
497520,ACE 일라이릴리밸류체인,13070.0
238720,ACE 일본Nikkei225(H),47985.0
196030,ACE 일본TOPIX레버리지(H),88485.0
205720,ACE 일본TOPIX인버스(합성 H),1473.0
469160,ACE 일본반도체,26495.0
356540,ACE 종합채권(AA-이상)액티브,101385.0
447430,ACE 주주환원가치주액티브,16190.0
416090,ACE 중국과창판STAR50,13560.0
168580,ACE 중국본토CSI300,35400.0
