code,name,close
278650,HLB바이오스텝,1294.0
067630,HLB생명과학,4000.0
024850,HLB이노베이션,4835.0
187420,HLB제넥스,2680.0
047920,HLB제약,16250.0
115450,HLB테라퓨틱스,3070.0
046210,HLB파나진,2650.0
196300,HLB펩,7210.0
403870,HPSP,45150.0
036640,HRS,5070.0
467930,IBKS제23호스팩,2190.0
469480,IBKS제24호스팩,2185.0
0099X0,IBKS제25호스팩,2175.0
095340,ISC,250000.0
950170,JTC,5090.0
067290,JW신약,2000.0
035900,JYP Ent.,64300.0
318000,KBG,4360.0
024840,KBI메탈,2160.0
024120,KB오토시스,3760.0
464680,KB제27호스팩,2080.0
478390,KB제29호스팩,2080.0
486630,KB제30호스팩,2085.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2030.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6550.0
046440,KG모빌리언스,4955.0
151860,KG에코솔루션,6420.0
035600,KG이니시스,10300.0
060720,KH바텍,13720.0
058400,KNN,738.0
101000,KS인더스트리,1060.0
089600,KT나스미디어,11730.0
418470,KT밀리의서재,13450.0
043610,KT지니뮤직,1700.0
122450,KX,3295.0
052900,KX하이텍,1157.0
036560,KZ정밀,14600.0
061970,LB세미콘,4495.0
309960,LB인베스트먼트,5640.0
225190,LK삼양,2020.0
060370,LS마린솔루션,28400.0
417200,LS머트리얼즈,19120.0
078020,LS증권,7050.0
322180,LS티라유텍,7280.0
476080,M83,6500.0
086960,MDS테크,1149.0
160550,NEW,1799.0
053290,NE능률,2145.0
060250,NHN KCP,17050.0
104200,NHN벅스,4405.0
063570,NICE인프라,4225.0
024940,PN풍년,4170.0
332570,PS일렉트로닉스,5310.0
218410,RFHIC,82400.0
327260,RF머트리얼즈,68000.0
474610,RF시스템즈,11360.0
091340,S&K폴리텍,2410.0
419530,SAMG엔터,33950.0
019550,SBI인베스트먼트,627.0
246960,SCL사이언스,2235.0
099220,SDN,1261.0
036540,SFA반도체,6560.0
255220,SG,2705.0
040610,SG&G,2090.0
184230,SGA솔루션즈,538.0
016250,SGC E&C,16840.0
357880,SKAI,3890.0
048550,SM C&C,1130.0
063440,SM Life Design,1558.0
067160,SOOP,61200.0
289080,SV인베스트먼트,4550.0
013720,THE CUBE&,866.0
089230,THE E&M,3320.0
032540,TJ미디어,3910.0
048770,TPC,3135.0
246690,TS인베스트먼트,1747.0
317240,TS트릴리온,338.0
057030,YBM넷,2610.0
040300,YTN,3130.0
051390,YW,4180.0
052220,iMBC,3050.0
079940,가비아,26850.0
078890,가온그룹,5860.0
399720,가온칩스,64000.0
036620,감성코퍼레이션,5780.0
198440,강동씨앤엘,1089.0
217730,강스템바이오텍,3585.0
114190,강원에너지,12840.0
094480,갤럭시아머니트리,8450.0
039240,경남스틸,2535.0
053950,경남제약,833.0
011040,경동제약,5510.0
024910,경창산업,2075.0
049720,고려신용정보,10230.0
014570,고려제약,3980.0
348150,고바이오랩,6490.0
950190,고스트스튜디오,8210.0
098460,고영,27300.0
035290,골드앤에스,549.0
215000,골프존,48600.0
121440,골프존홀딩스,4955.0
366030,공구우먼,5200.0
029480,광무,2205.0
026910,광진실업,1709.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2075.0
0098T0,교보19호스팩,2055.0
053270,구영테크,2300.0
066620,국보디자인,23150.0
043650,국순당,4145.0
006050,국영지앤엠,1593.0
060480,국일신동,1519.0
078130,국일제지,319.0
307750,국전약품,4615.0
035080,그래디언트,12060.0
318060,그래피,46150.0
453450,그리드위즈,20900.0
204020,그리티,2000.0
0015G0,그린광학,33250.0
402490,그린리소스,15410.0
114450,그린생명과학,2725.0
186230,그린플러스,4535.0
900070,글로벌에스엠,537.0
204620,글로벌텍스프리,5060.0
019660,글로본,2270.0
053260,금강철강,4430.0
282720,금양그린파워,14670.0
036190,금화피에스시,37350.0
049080,기가레인,1079.0
420770,기가비스,78000.0
035460,기산텔레콤,2785.0
407400,꿈비,4130.0
187790,나노,3690.0
121600,나노신소재,67900.0
286750,나노실리칸첨단소재,1210.0
247660,나노씨엠에스,4520.0
039860,나노엔텍,5660.0
091970,나노캠텍,720.0
417010,나노팀,10960.0
405920,나라셀라,2470.0
478340,나라스페이스테크놀로지,45500.0
051490,나라엠앤디,3550.0
137080,나래나노텍,4945.0
190510,나무가,17230.0
242040,나무기술,6170.0
293580,나우IB,1798.0
459510,나우로보틱스,19530.0
138610,나이벡,28950.0
130580,나이스디앤비,5700.0
036800,나이스정보통신,26050.0
267320,나인테크,3130.0
111710,남화산업,3980.0
091590,남화토건,3915.0
168330,내츄럴엔도텍,2215.0
094860,네오리진,1338.0
253590,네오셈,16570.0
212560,네오오토,7710.0
095660,네오위즈,25100.0
042420,네오위즈홀딩스,24000.0
950220,네오이뮨텍,542.0
311390,네오크레마,4420.0
085910,네오티스,22050.0
092730,네오팜,17620.0
290660,네오펙트,1296.0
153460,네이블,6300.0
007390,네이처셀,18280.0
033640,네패스,18310.0
330860,네패스아크,25250.0
351320,넥사다이내믹스,1300.0
089140,넥스턴앤롤코리아,2170.0
389650,넥스트바이오메디컬,79300.0
137940,넥스트아이,247.0
396270,넥스트칩,4000.0
348210,넥스틴,73000.0
225570,넥슨게임즈,11420.0
205500,넥써쓰,1707.0
217270,넵튠,4195.0
104620,노랑풍선,4450.0
473980,노머스,17480.0
194700,노바렉스,14000.0
285490,노바텍,21050.0
145170,노브랜드,3785.0
376930,노을,1640.0
486990,노타,39550.0
142280,녹십자엠에스,3740.0
234690,녹십자웰빙,14670.0
054050,농우바이오,7970.0
069140,누리플랜,2115.0
040160,누리플렉스,10520.0
332290,누보,1353.0
348340,뉴로메카,66300.0
380550,뉴로핏,21250.0
060260,뉴보텍,1140.0
463020,뉴엔AI,12330.0
123840,뉴온,534.0
012340,뉴인텍,314.0
462310,뉴키즈온,4150.0
270870,뉴트리,4315.0
144960,뉴파워프라즈마,5380.0
085670,뉴프렉스,5550.0
064260,다날,6430.0
340360,다보링크,1700.0
039560,다산네트웍스,5080.0
208860,다산디엠씨,1375.0
154040,다산솔루에타,1056.0
032190,다우데이타,24150.0
323350,다원넥스뷰,11300.0
464580,닷밀,2080.0
020400,대동금속,9380.0
008830,대동기어,20250.0
048470,대동스틸,3245.0
004780,대륙제관,3910.0
017650,대림제지,8870.0
389260,대명에너지,20000.0
317850,대모,8600.0
290670,대보마그네틱,11730.0
078140,대봉엘에스,10110.0
036480,대성미생물,8600.0
027830,대성창투,1532.0
104040,대성파인텍,670.0
129920,대성하이텍,14370.0
457630,대신밸런스제16호스팩,2097.0
471050,대신밸런스제17호스팩,2120.0
482690,대신밸런스제19호스팩,2125.0
020180,대신정보통신,1080.0
045390,대아티아이,4120.0
108380,대양전기공업,26250.0
007680,대원,4310.0
048910,대원미디어,7580.0
005710,대원산업,13020.0
120240,대정화금,13890.0
003310,대주산업,3475.0
078600,대주전자재료,130200.0
096350,대창솔루션,3285.0
140520,대창스틸,2125.0
131220,대한과학,4660.0
010170,대한광통신,9300.0
054670,대한뉴팜,7260.0
023910,대한약품,29000.0
021040,대호특수강,1181.0
021045,대호특수강우,2645.0
067080,대화제약,14420.0
298540,더네이쳐홀딩스,7700.0
032860,더라미,1216.0
393890,더블유씨피,13490.0
299170,더블유에스아이,2590.0
462860,더즌,3420.0
224060,더코디,5300.0
403850,더핑크퐁컴퍼니,16980.0
213420,덕산네오룩스,53000.0
317330,덕산테코피아,15880.0
077360,덕산하이메탈,11090.0
090410,덕신이피씨,1205.0
0001A0,덕양에너젠,17940.0
263600,덕우전자,5230.0
194480,데브시스터즈,32600.0
373160,데이원컴퍼니,4595.0
263800,데이타솔루션,4560.0
206560,덱스터,3145.0
261200,덴티스,4030.0
484120,도우인시스,20400.0
067990,도이치모터스,4500.0
006620,동구바이오제약,5440.0
100130,동국S&C,2275.0
005160,동국산업,3185.0
303810,동국생명과학,3415.0
075970,동국알앤에스,2175.0
086450,동국제약,22300.0
240550,동방메디컬,6850.0
099410,동방선기,5020.0
033500,동성화인텍,23300.0
025950,동신건설,14890.0
088130,동아엘텍,7630.0
041930,동아화성,6150.0
060380,동양에스텍,1410.0
079960,동양이엔피,28600.0
228340,동양파일,2210.0
088910,동우팜투테이블,2405.0
094170,동운아나텍,30650.0
013120,동원개발,3045.0
109860,동일금속,7190.0
032960,동일기연,16290.0
023790,동일스틸럭스,891.0
005290,동진쎄미켐,46500.0
025900,동화기업,10490.0
131970,두산테스나,108300.0
073190,듀오백,1255.0
176750,듀켐바이오,9360.0
203650,드림시큐리티,1680.0
223250,드림씨아이에스,4970.0
060570,드림어스컴퍼니,1294.0
362990,드림인사이트,1640.0
016670,디모아,4095.0
187870,디바이스,24000.0
489730,디비금융제13호스팩,2085.0
0004Y0,디비금융제14호스팩,2080.0
110990,디아이티,19760.0
263690,디알젬,5340.0
214680,디알텍,1760.0
347850,디앤디파마텍,77600.0
263720,디앤씨미디어,11460.0
376300,디어유,32450.0
109740,디에스케이,5490.0
031860,디에이치엑스컴퍼니,612.0
066900,디에이피,1410.0
092070,디엔에프,20400.0
039840,디오,16690.0
219550,디와이디,1680.0
310870,디와이씨,1481.0
104460,디와이피엔에프,15810.0
079810,디이엔티,4350.0
113810,디젠스,727.0
043360,디지아이,2455.0
197140,디지캡,2000.0
068930,디지털대성,8950.0
033130,디지틀조선,2900.0
105740,디케이락,9650.0
263020,디케이앤디,3195.0
290550,디케이티,18860.0
066670,디티씨,2690.0
187220,디티앤씨,3000.0
383930,디티앤씨알오,3290.0
131180,딜리,900.0
315640,딥노이드,3570.0
317120,라닉스,1970.0
462510,라메디텍,4820.0
232680,라온로보틱스,14390.0
042510,라온시큐어,8960.0
418420,라온텍,5750.0
300120,라온피플,1087.0
171120,라이온켐텍,2070.0
388790,라이콤,5130.0
214260,라파스,10210.0
171010,램테크놀러지,3305.0
084650,랩지노믹스,1353.0
217500,러셀,2640.0
038390,레드캡투어,10460.0
294140,레몬,3460.0
443250,레뷰코퍼레이션,9390.0
228670,레이,5500.0
228850,레이언스,6340.0
412350,레이저쎌,7340.0
199550,레이저옵텍,5690.0
281740,레이크머티리얼즈,20500.0
277810,레인보우로보틱스,567000.0
215100,로보로보,6950.0
090360,로보스타,59700.0
108490,로보티즈,255000.0
900260,로스웰,1686.0
033290,로젠,2040.0
067730,로지시스,2610.0
071280,로체시스템즈,7950.0
376900,로킷헬스케어,124000.0
328130,루닛,34600.0
038060,루멘스,730.0
474170,루미르,15480.0
141080,리가켐바이오,213500.0
058470,리노공업,104900.0
016100,리더스코스메틱,1531.0
012700,리드코프,3560.0
302550,리메드,3115.0
491000,리브스메드,75300.0
073570,리튬포어스,541.0
377450,리파인,11750.0
277070,린드먼아시아,4090.0
042500,링네트,3970.0
193250,링크드,359.0
474650,링크솔루션,62200.0
219420,링크제니시스,4885.0
439090,마녀공장,12410.0
195500,마니커에프앤지,2655.0
377480,마음AI,15310.0
305090,마이크로디지탈,6450.0
098120,마이크로컨텍솔,27250.0
424980,마이크로투나노,12360.0
038290,마크로젠,16640.0
267980,매일유업,36700.0
005990,매일홀딩스,11230.0
093520,매커스,23300.0
100590,머큐리,5420.0
067280,멀티캠퍼스,27950.0
072870,메가스터디,11850.0
215200,메가스터디교육,47750.0
133750,메가엠디,1869.0
446540,메가터치,4220.0
235980,메드팩토,6060.0
041920,메디아나,19900.0
014100,메디앙스,1656.0
086900,메디톡스,103600.0
078160,메디포스트,24400.0
0088D0,메리츠제1호스팩,2205.0
408920,메쎄이상,3210.0
021880,메이슨캐피탈,211.0
0088M0,메쥬,40300.0
140410,메지온,98000.0
241770,메카로,37000.0
059210,메타바이오메드,4495.0
058110,멕아이씨에스,2050.0
072770,멤레이비티,752.0
434480,모니터랩,3420.0
080420,모다이노칩,2000.0
417970,모델솔루션,19300.0
080160,모두투어,11210.0
087260,모바일어플라이언스,2030.0
101330,모베이스,4585.0
012860,모베이스전자,3380.0
363260,모비데이즈,1490.0
348030,모비릭스,2375.0
250060,모비스,4465.0
288980,모아데이타,728.0
142760,모아라이프플러스,948.0
033200,모아텍,3510.0
333050,모코엠시스,1280.0
118990,모트렉스,8560.0
463480,모티브링크,7060.0
006920,모헨즈,4925.0
001810,무림SP,1635.0
279600,미디어젠,6220.0
095500,미래나노텍,9040.0
254490,미래반도체,17410.0
218150,미래생명자원,3070.0
100790,미래에셋벤처투자,32550.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2095.0
478440,미래에셋비전스팩6호,2070.0
482680,미래에셋비전스팩7호,2035.0
0093G0,미래에셋비전스팩8호,2005.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,14120.0
207760,미스터블루,1027.0
059090,미코,13580.0
201490,미투온,2985.0
475460,미트박스,7790.0
452200,민테크,2330.0
206640,바디텍메드,11800.0
018700,바른손,537.0
035620,바른손이앤에이,253.0
053030,바이넥스,11860.0
301300,바이브컴퍼니,2545.0
064550,바이오니아,12000.0
314930,바이오다인,12570.0
489460,바이오비쥬,8590.0
086820,바이오솔루션,12890.0
038460,바이오스마트,4200.0
251120,바이오에프디엔씨,14150.0
199730,바이오인프라,3930.0
086040,바이오톡스텍,3220.0
188040,바이오포트,6280.0
099430,바이오플러스,5170.0
308080,바이젠셀,6000.0
043150,바텍,22600.0
323990,박셀바이오,7970.0
267790,배럴,3490.0
046310,백금T&A,3040.0
331520,밸로프,548.0
199480,뱅크웨어글로벌,4640.0
438700,버넥트,3100.0
382900,범한퓨얼셀,28150.0
206400,베노티앤알,1201.0
019010,베뉴지,4700.0
177350,베셀,1135.0
457600,벡트,2250.0
424760,벨로크,1275.0
250000,보라티알,7750.0
310210,보로노이,313500.0
006910,보성파워텍,10180.0
226340,본느,482.0
014470,부방,1331.0
008470,부스타,3800.0
338220,뷰노,16820.0
100120,뷰웍스,29150.0
406820,뷰티스킨,1860.0
099390,브레인즈컴퍼니,4440.0
064480,브리지텍,4275.0
365900,브이씨,2730.0
089970,브이엠,44700.0
251630,브이원텍,5440.0
018290,브이티,15730.0
478560,블랙야크아이앤씨,3160.0
439580,블루엠텍,3535.0
033560,블루콤,3375.0
369370,블리츠웨이엔터테인먼트,1210.0
126340,비나텍,121100.0
082800,비보존 제약,3425.0
318410,비비씨,7850.0
419540,비스토스,885.0
146320,비씨엔씨,14410.0
200780,비씨월드제약,4820.0
413640,비아이매트릭스,8200.0
141000,비아트론,10170.0
083650,비에이치아이,94800.0
0068Y0,비엔케이제3호스팩,2025.0
065170,비엘팜텍,3365.0
086670,비엠티,15490.0
488900,비츠로넥스텍,20150.0
082920,비츠로셀,34750.0
054220,비츠로시스,565.0
042370,비츠로테크,11440.0
050090,비케이홀딩스,754.0
148780,비큐AI,1138.0
307870,비투엔,1330.0
377030,비트맥스,715.0
032850,비트컴퓨터,5410.0
049470,비트플래닛,705.0
238200,비피도,2900.0
093190,빅솔론,7630.0
065450,빅텍,4810.0
044480,빌리언스,321.0
069540,빛과전자,3140.0
072950,빛샘전자,7390.0
451250,삐아,8420.0
143240,사람인,17290.0
466410,사이냅소프트,11220.0
223310,사토시홀딩스,1499.0
452430,사피엔반도체,32850.0
419120,산돌,4110.0
122350,삼기,1499.0
419050,삼기에너지솔루션즈,1552.0
014970,삼륭물산,9390.0
018310,삼목에스폼,18640.0
012210,삼미금속,12500.0
053700,삼보모터스,6080.0
009620,삼보산업,1418.0
023600,삼보판지,9620.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2015.0
0115H0,삼성스팩13호,2025.0
009300,삼아제약,15940.0
482630,삼양엔씨켐,16360.0
484590,삼양컴텍,11930.0
036670,삼양케이씨아이,6120.0
361670,삼영에스앤씨,2805.0
054540,삼영엠텍,11190.0
014950,삼익제약,10960.0
032280,삼일,1400.0
002290,삼일기업공사,4035.0
037460,삼지전자,25600.0
032750,삼진,3355.0
0013V0,삼진식품,7840.0
054090,삼진엘앤디,979.0
000250,삼천당제약,1111000.0
038500,삼표시멘트,16390.0
437730,삼현,49800.0
017480,삼현철강,4615.0
046390,삼화네트웍스,988.0
027580,상보,591.0
038540,상상인,2245.0
452670,상상인제4호스팩,2097.0
091580,상신이디피,18590.0
263810,상신전자,2900.0
089980,상아프론테크,25300.0
042940,상지건설,7930.0
042600,새로닉스,14250.0
107600,새빗켐,26750.0
411080,샌즈랩,6230.0
252990,샘씨엔에스,9390.0
378800,샤페론,1772.0
294630,서남,3815.0
038070,서린바이오,6400.0
006730,서부T&D,13730.0
079650,서산,1509.0
100660,서암기계공업,4335.0
019770,서연탑메탈,3880.0
043710,서울리거,835.0
092190,서울바이오시스,3340.0
046890,서울반도체,9500.0
063170,서울옥션,7560.0
027040,서울전자통신,410.0
018680,서울제약,2720.0
036120,서울평가정보,2135.0
093920,서원인텍,5120.0
189860,서전기전,6020.0
178320,서진시스템,43350.0
122690,서진오토모티브,2550.0
140070,서플러스글로벌,1922.0
011370,서한,1039.0
065710,서호전기,44200.0
357550,석경에이티,53400.0
003100,선광,21550.0
067370,선바이오,5390.0
171090,선익시스템,92800.0
086710,선진뷰티사이언스,9960.0
014620,성광벤드,33150.0
037350,성도이엔지,10210.0
458650,성우,12630.0
081580,성우전자,2845.0
045300,성우테크론,2935.0
015750,성우하이텍,8960.0
365340,성일하이텍,59900.0
080470,성창오토텍,4015.0
043260,성호전자,46100.0
148150,세경하이테크,4450.0
061090,세나테크놀로지,36600.0
188260,세니젠,1884.0
053060,세동,1229.0
340440,세림B&G,2260.0
017510,세명전기,9310.0
490470,세미파이브,27350.0
011560,세보엠이씨,18010.0
396300,세아메카닉스,3515.0
100700,세운메디칼,2575.0
024830,세원물산,11780.0
036630,세종텔레콤,8400.0
039310,세중,2500.0
067770,세진티에스,2210.0
053450,세코닉스,5230.0
252500,세화피앤씨,816.0
321370,센서뷰,3295.0
347000,센코,2220.0
331920,셀레믹스,8250.0
471820,셀로맥스사이언스,5020.0
299660,셀리드,2590.0
108860,셀바스AI,15840.0
208370,셀바스헬스케어,4680.0
318160,셀바이오휴먼텍,7300.0
308430,셀비온,31200.0
068760,셀트리온제약,58500.0
007720,소노스퀘어,505.0
290690,소룩스,3895.0
950200,소마젠,3545.0
032680,소프트센,241.0
032685,소프트센우,5260.0
258790,소프트캠프,1313.0
066910,손오공,607.0
215090,솔디펜스,2640.0
035610,솔본,3535.0
357780,솔브레인,396000.0
036830,솔브레인홀딩스,48850.0
304100,솔트룩스,23000.0
328380,솔트웨어,777.0
086980,쇼박스,2705.0
050960,수산아이앤티,9080.0
084180,수성웹툰,1695.0
253840,수젠텍,4735.0
298830,슈어소프트테크,7130.0
236200,슈프리마,49000.0
094840,슈프리마에이치큐,8270.0
192440,슈피겐코리아,23800.0
424960,스마트레이더시스템,6740.0
099440,스맥,4960.0
276040,스코넥,500.0
115570,스타플렉스,2960.0
078860,스테이지원엔터,480.0
330730,스톤브릿지벤처스,6020.0
352090,스톰테크,3610.0
253450,스튜디오드래곤,37700.0
408900,스튜디오미르,2280.0
415380,스튜디오삼익,2090.0
013810,스페코,2660.0
347700,스피어,50900.0
049830,승일,7560.0
020710,시공테크,4085.0
033170,시그네틱스,756.0
048870,시너지이노베이션,2220.0
025320,시노펙스,5880.0
340810,시선AI,2575.0
056090,시지메드텍,2395.0
429270,시지트로닉스,4715.0
131090,시큐브,3890.0
290520,신도기연,2470.0
001000,신라섬유,1943.0
025870,신라에스지,4360.0
215600,신라젠,4000.0
065350,신성델타테크,58000.0
416180,신성에스티,33750.0
162300,신스틸,1627.0
002800,신신제약,5600.0
472220,신영스팩10호,2145.0
0091W0,신영스팩11호,2060.0
017000,신원종합개발,2985.0
012790,신일제약,6020.0
138070,신진에스엠,1739.0
226330,신테카바이오,3425.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2105.0
487360,신한제14호스팩,2070.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2045.0
056700,신화인터텍,1833.0
187270,신화콘텍,3595.0
243840,신흥에스이씨,7480.0
257720,실리콘투,38800.0
222800,심텍,56200.0
036710,심텍홀딩스,2630.0
444530,심플랫폼,7850.0
234030,싸이닉솔루션,6830.0
160980,싸이맥스,25600.0
356890,싸이버원,3155.0
217330,싸이토젠,4720.0
208640,썸에이지,198.0
222420,쎄노텍,1319.0
037760,쎄니트,1964.0
081180,쎄크,11760.0
099320,쎄트렉아이,188100.0
049960,쎌바이오텍,14690.0
088280,쏘닉스,4045.0
050890,쏠리드,14070.0
394800,쓰리빌리언,13470.0
177900,쓰리에이로직스,6120.0
475400,씨메스,31400.0
109670,씨싸이트,5280.0
222080,씨아이에스,12220.0
352480,씨앤씨인터내셔널,26900.0
264660,씨앤지하이테크,17150.0
352700,씨앤투스,1978.0
458870,씨어스테크놀로지,55900.0
297090,씨에스베어링,7830.0
900120,씨엑스아이,362.0
359090,씨엔알리서치,809.0
115530,씨엔플러스,302.0
388210,씨엠티엑스,145500.0
115480,씨유메디칼,503.0
376290,씨유테크,2725.0
189330,씨이랩,4540.0
096530,씨젠,23350.0
101240,씨큐브,3890.0
060590,씨티씨바이오,3945.0
260930,씨티케이,4595.0
413630,씨피시스템,3630.0
013990,아가방컴퍼니,4810.0
123860,아나패스,17420.0
025980,아난티,7020.0
0015N0,아로마티카,9180.0
125210,아모그린텍,7160.0
357580,아모센스,19330.0
052710,아모텍,13780.0
074430,아미노로직스,1361.0
092040,아미코젠,1829.0
083930,아바코,13360.0
149950,아바텍,10110.0
036010,아비코전자,8890.0
050860,아세아텍,1988.0
136410,아셈스,7610.0
450950,아스테라시스,11240.0
067390,아스트,726.0
159010,아스플로,5220.0
127710,아시아경제,1782.0
154030,아시아종묘,2020.0
227610,아우딘퓨쳐스,709.0
331740,아우토크립트,16470.0
143160,아이디스,17930.0
054800,아이디스홀딩스,16260.0
332370,아이디피,5250.0
066430,아이로보틱스,2075.0
339950,아이비김영,2295.0
469750,아이비젼웍스,1073.0
460470,아이빔테크놀로지,3650.0
099190,아이센스,19890.0
461300,아이스크림미디어,17530.0
289010,아이스크림에듀,1544.0
214430,아이쓰리시스템,93300.0
040910,아이씨디,5590.0
368600,아이씨에이치,892.0
456010,아이씨티케이,15350.0
052860,아이앤씨,4370.0
464500,아이언디바이스,3510.0
212710,아이에스티이,7540.0
038880,아이에이,142.0
307180,아이엘,5080.0
493280,아이엠바이오로직스,74900.0
461030,아이엠비디엑스,6650.0
451220,아이엠티,11050.0
090150,아이윈,816.0
031310,아이즈비전,1743.0
462980,아이지넷,2265.0
185490,아이진,1525.0
059100,아이컴포넌트,5430.0
262840,아이퀘스트,1799.0
052460,아이크래프트,3265.0
119830,아이텍,6340.0
124500,아이티센글로벌,46900.0
010280,아이티센엔텍,1024.0
232830,아이티센피엔에스,2665.0
372800,아이티아이즈,4215.0
084850,아이티엠반도체,12470.0
309710,아이티켐,29050.0
114840,아이패밀리에스씨,11530.0
027360,아주IB투자,9240.0
032080,아즈텍WB,1395.0
013310,아진산업,3130.0
059120,아진엑스텍,8080.0
0007C0,아크릴,34250.0
158430,아톤,6400.0
200350,아티스트스튜디오,4730.0
321820,아티스트컴퍼니,3925.0
001540,안국약품,7990.0
053800,안랩,61900.0
065660,안트로젠,47500.0
297570,알로이스,1421.0
260660,알리코제약,3490.0
354320,알멕,46450.0
361570,알비더블유,1941.0
131370,알서포트,2655.0
140670,알에스오토메이션,17010.0
061040,알에프텍,1685.0
148250,알엔투테크놀로지,3390.0
123010,알엔티엑스,1144.0
476830,알지노믹스,230500.0
347860,알체라,1847.0
196170,알테오젠,381000.0
123750,알톤,2500.0
459550,알트,2870.0
085810,알티캐스트,450.0
043100,알파AI,625.0
117670,알파칩스,15560.0
314140,알피바이오,6410.0
291650,압타머사이언스,1846.0
293780,압타바이오,7550.0
310200,애니플러스,2790.0
179530,애드바이오텍,2670.0
397810,애드포러스,6160.0
900100,애머릿지,398.0
0011A0,액스비스,23550.0
052790,액토즈소프트,5560.0
290740,액트로,19370.0
238090,앤디포스,2815.0
138360,앤로보틱스,2060.0
092600,앤씨앤,751.0
129890,앱코,960.0
174900,앱클론,71800.0
109960,앱토크롬,169.0
270520,앱튼,195.0
255440,야스,11280.0
030960,양지사,6820.0
102120,어보브반도체,11220.0
238120,얼라인드,4395.0
019990,에너토크,8810.0
435570,에르코스,10000.0
270660,에브리봇,16890.0
038680,에스넷,3670.0
121890,에스디시스템,1675.0
304360,에스바이오메딕스,33550.0
389500,에스비비테크,49700.0
042110,에스씨디,1454.0
298060,에스씨엠생명과학,803.0
065420,에스아이리소스,248.0
103230,에스앤더블류,3740.0
260970,에스앤디,56300.0
101490,에스앤에스텍,83500.0
095910,에스에너지,1470.0
275630,에스에스알,3505.0
031330,에스에이엠티,5240.0
060540,에스에이티,1311.0
056190,에스에프에이,27750.0
0008Z0,에스엔시스,28500.0
041510,에스엠,91000.0
460870,에스엠씨지,3840.0
007820,에스엠코어,5090.0
464080,에스오에스랩,15600.0
109610,에스와이,2715.0
365330,에스와이스틸텍,3485.0
306040,에스제이그룹,6020.0
398120,에스지헬스케어,4470.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2055.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5310.0
096630,에스코넥,781.0
069510,에스텍,15130.0
488280,에스투더블유,14750.0
234300,에스트래픽,3410.0
039440,에스티아이,30750.0
098660,에스티오,1600.0
052020,에스티큐브,19510.0
237690,에스티팜,159300.0
458350,에스팀,10450.0
050760,에스폴리텍,1475.0
288620,에스퓨얼셀,8650.0
443670,에스피소프트,4505.0
317830,에스피시스템스,9790.0
058610,에스피지,111300.0
043340,에쎈테크,525.0
163280,에어레인,6080.0
200710,에이디테크놀로지,57800.0
475580,에이럭스,14000.0
096690,에이루트,1178.0
298380,에이비엘바이오,180100.0
203400,에이비온,2575.0
195990,에이비프로바이오,1373.0
003800,에이스침대,33400.0
088800,에이스테크,3920.0
241840,에이스토리,5590.0
364950,에이아이코리아,6510.0
453860,에이에스텍,15020.0
312610,에이에프더블류,981.0
172670,에이엘티,11840.0
481070,에이유브랜즈,17900.0
060900,에이전트AI,308.0
445090,에이직랜드,27200.0
295310,에이치브이엠,95200.0
072990,에이치시티,4595.0
044990,에이치엔에스하이텍,15400.0
239610,에이치엘사이언스,7520.0
036170,에이치엠넥스,6570.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,2840.0
044780,에이치케이,1430.0
357230,에이치피오,2420.0
355690,에이텀,5090.0
071670,에이테크솔루션,8700.0
045660,에이텍,9500.0
224110,에이텍모빌리티,9040.0
021080,에이티넘인베스트,3110.0
200470,에이팩트,7620.0
262260,에이프로,5180.0
397030,에이프릴바이오,63600.0
0009K0,에임드바이오,53200.0
230240,에치에프알,31550.0
159910,에코글로우,738.0
230360,에코마케팅,15930.0
038870,에코바이오,3065.0
097780,에코볼트,802.0
448280,에코아이,11920.0
101360,에코앤드림,17330.0
128540,에코캡,1870.0
086520,에코프로,149000.0
247540,에코프로비엠,202500.0
383310,에코프로에이치엔,31100.0
038110,에코플라스틱,4085.0
073540,에프알텍,2660.0
064850,에프앤가이드,20950.0
036810,에프에스티,38950.0
173940,에프엔씨엔터,3765.0
083500,에프엔에스테크,17040.0
054940,엑사이엔씨,687.0
950130,엑세스바이오,2850.0
373110,엑셀세라퓨틱스,1450.0
205100,엑셈,1842.0
356680,엑스게이트,7180.0
070300,엑스큐어,1853.0
317770,엑스페릭스,3230.0
373200,엑스플러스,772.0
069920,엑시온그룹,491.0
092870,엑시콘,28200.0
317870,엔바이오니아,9200.0
067570,엔브이에이치코리아,2180.0
