code,name,close
418470,KT밀리의서재,13610.0
043610,KT지니뮤직,1778.0
122450,KX,3215.0
052900,KX하이텍,1215.0
036560,KZ정밀,15050.0
061970,LB세미콘,6730.0
309960,LB인베스트먼트,6070.0
073490,LIG아큐버,48450.0
225190,LK삼양,2280.0
060370,LS마린솔루션,35300.0
417200,LS머트리얼즈,26850.0
078020,LS증권,8000.0
322180,LS티라유텍,8580.0
476080,M83,7130.0
160550,NEW,1791.0
053290,NE능률,2260.0
060250,NHN KCP,20350.0
104200,NHN벅스,4020.0
063570,NICE인프라,4575.0
024940,PN풍년,3325.0
332570,PS일렉트로닉스,8180.0
218410,RFHIC,87800.0
327260,RF머트리얼즈,89100.0
474610,RF시스템즈,13390.0
091340,S&K폴리텍,2640.0
419530,SAMG엔터,43000.0
246960,SCL사이언스,2090.0
099220,SDN,1362.0
036540,SFA반도체,8830.0
255220,SG,2575.0
184230,SGA솔루션즈,749.0
016250,SGC E&C,17610.0
357880,SKAI,3520.0
048550,SM C&C,1150.0
063440,SM Life Design,1461.0
067160,SOOP,60100.0
289080,SV인베스트먼트,4540.0
041930,SY동아,6830.0
013720,THE CUBE&,695.0
089230,THE E&M,3765.0
032540,TJ미디어,3815.0
048770,TPC로보틱스,3725.0
246690,TS인베스트먼트,1860.0
057030,YBM넷,2810.0
040300,YTN,3440.0
051390,YW,4380.0
052220,iMBC,3190.0
079940,가비아,29450.0
078890,가온그룹,6710.0
399720,가온칩스,75200.0
036620,감성코퍼레이션,6550.0
198440,강동씨앤엘,1201.0
217730,강스템바이오텍,4095.0
114190,강원에너지,16030.0
094480,갤럭시아머니트리,8700.0
039240,경남스틸,3000.0
011040,경동제약,5600.0
024910,경창산업,2060.0
049720,고려신용정보,10140.0
014570,고려제약,4230.0
348150,고바이오랩,5360.0
950190,고스트스튜디오,8360.0
098460,고영,39950.0
035290,골드앤에스,718.0
215000,골프존,51500.0
121440,골프존홀딩스,5140.0
366030,공구우먼,6370.0
029480,광무,2215.0
026910,광진실업,2085.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2050.0
0041B0,교보18호스팩,2050.0
0098T0,교보19호스팩,2030.0
0132G0,교보20호스팩,1999.0
053270,구영테크,2390.0
066620,국보디자인,23450.0
043650,국순당,4260.0
006050,국영지앤엠,1427.0
060480,국일신동,1798.0
307750,국전,3955.0
035080,그래디언트,11790.0
318060,그래피,37800.0
453450,그리드위즈,24800.0
204020,그리티,2355.0
0015G0,그린광학,34050.0
402490,그린리소스,22750.0
114450,그린생명과학,2975.0
186230,그린플러스,4620.0
900070,글로벌에스엠,610.0
204620,글로벌텍스프리,5820.0
019660,글로본,2250.0
053260,금강철강,7610.0
282720,금양그린파워,15030.0
036190,금화피에스시,39200.0
049080,기가레인,2350.0
420770,기가비스,105300.0
035460,기산텔레콤,3705.0
407400,꿈비,4460.0
187790,나노,6040.0
121600,나노신소재,86100.0
286750,나노실리칸첨단소재,1594.0
247660,나노씨엠에스,4890.0
039860,나노엔텍,5660.0
091970,나노캠텍,685.0
417010,나노팀,12230.0
405920,나라셀라,2640.0
478340,나라스페이스테크놀로지,36750.0
051490,나라엠앤디,3910.0
137080,나래나노텍,6110.0
190510,나무가,19190.0
242040,나무기술,5220.0
293580,나우IB,3235.0
459510,나우로보틱스,23850.0
138610,나이벡,27200.0
130580,나이스디앤비,5700.0
036800,나이스정보통신,28200.0
267320,나인테크,3440.0
111710,남화산업,4220.0
091590,남화토건,4365.0
168330,내츄럴엔도텍,2700.0
094860,네오리진,1500.0
253590,네오셈,19080.0
212560,네오오토,8360.0
095660,네오위즈,22900.0
042420,네오위즈홀딩스,22050.0
950220,네오이뮨텍,475.0
311390,네오크레마,4710.0
085910,네오티스,25700.0
092730,네오팜,21200.0
290660,네오펙트,1123.0
153460,네이블,9840.0
007390,네이처셀,20200.0
033640,네패스,31900.0
330860,네패스아크,35450.0
351320,넥사다이내믹스,1419.0
089140,넥스턴앤롤코리아,2210.0
389650,넥스트바이오메디컬,60700.0
137940,넥스트아이,240.0
396270,넥스트칩,5420.0
348210,넥스틴,75900.0
225570,넥슨게임즈,11920.0
205500,넥써쓰,1863.0
217270,넵튠,4000.0
104620,노랑풍선,5010.0
473980,노머스,17800.0
194700,노바렉스,14600.0
285490,노바텍,22800.0
145170,노브랜드,4900.0
376930,노을,1682.0
486990,노타,35850.0
142280,녹십자엠에스,3895.0
234690,녹십자웰빙,13890.0
054050,농우바이오,8120.0
069140,누리플랜,2170.0
040160,누리플렉스,16890.0
332290,누보,1322.0
348340,뉴로메카,67800.0
380550,뉴로핏,21000.0
060260,뉴보텍,1484.0
463020,뉴엔AI,14200.0
462310,뉴키즈온,4520.0
270870,뉴트리,4430.0
144960,뉴파워프라즈마,6580.0
085670,뉴프렉스,6920.0
064260,다날,7650.0
340360,다보링크,1615.0
039560,다산네트웍스,4955.0
208860,다산디엠씨,1360.0
154040,다산솔루에타,1175.0
032190,다우데이타,24100.0
323350,다원넥스뷰,11980.0
464580,닷밀,2080.0
020400,대동금속,6040.0
008830,대동기어,20500.0
048470,대동스틸,4000.0
004780,대륙제관,4020.0
017650,대림제지,9300.0
389260,대명에너지,24100.0
317850,대모,9310.0
290670,대보마그네틱,12850.0
078140,대봉엘에스,10740.0
036480,대성미생물,7540.0
027830,대성창투,1629.0
129920,대성하이텍,11530.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2100.0
020180,대신정보통신,1283.0
045390,대아티아이,4575.0
108380,대양전기공업,30650.0
007680,대원,4340.0
048910,대원미디어,7720.0
005710,대원산업,13640.0
120240,대정화금,14110.0
003310,대주산업,3520.0
078600,대주전자재료,165800.0
096350,대창솔루션,3120.0
140520,대창스틸,2430.0
131220,대한과학,4750.0
010170,대한광통신,15090.0
054670,대한뉴팜,7110.0
023910,대한약품,28950.0
021040,대호특수강,1575.0
021045,대호특수강우,3455.0
067080,대화제약,15010.0
298540,더네이쳐홀딩스,8050.0
032860,더라미,1362.0
393890,더블유씨피,18500.0
299170,더블유에스아이,2500.0
462860,더즌,3675.0
224060,더코디,6100.0
403850,더핑크퐁컴퍼니,17430.0
213420,덕산네오룩스,53000.0
317330,덕산테코피아,24950.0
077360,덕산하이메탈,16840.0
090410,덕신이피씨,1348.0
0001A0,덕양에너젠,17100.0
263600,덕우전자,6320.0
194480,데브시스터즈,23350.0
373160,데이원컴퍼니,5380.0
263800,데이타솔루션,5400.0
206560,덱스터,2720.0
261200,덴티스,3935.0
484120,도우인시스,20900.0
067990,도이치모터스,5260.0
006620,동구바이오제약,5170.0
100130,동국S&C,2455.0
005160,동국산업,3725.0
303810,동국생명과학,3490.0
075970,동국알앤에스,2420.0
086450,동국제약,24900.0
240550,동방메디컬,7190.0
099410,동방선기,5670.0
033500,동성화인텍,29750.0
025950,동신건설,17100.0
088130,동아엘텍,11920.0
060380,동양에스텍,1571.0
079960,동양이엔피,32450.0
228340,동양파일,2140.0
088910,동우팜투테이블,2475.0
094170,동운아나텍,47850.0
013120,동원개발,2915.0
109860,동일금속,7530.0
032960,동일기연,14660.0
023790,동일스틸럭스,1249.0
005290,동진쎄미켐,58800.0
025900,동화기업,11940.0
131970,두산테스나,129800.0
073190,듀오백,1315.0
176750,듀켐바이오,9010.0
203650,드림시큐리티,3035.0
223250,드림씨아이에스,5100.0
060570,드림어스컴퍼니,1260.0
362990,드림인사이트,1769.0
016670,디모아,3900.0
187870,디바이스,20600.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2030.0
110990,디아이티,25650.0
263690,디알젬,5650.0
214680,디알텍,1842.0
347850,디앤디파마텍,78700.0
263720,디앤씨미디어,12340.0
376300,디어유,33150.0
109740,디에스케이,5300.0
066900,디에이피,1600.0
092070,디엔에프,25000.0
039840,디오,17430.0
219550,디와이디,1972.0
310870,디와이씨,1655.0
104460,디와이피엔에프,15060.0
113810,디젠스,717.0
043360,디지아이,2600.0
197140,디지캡,2070.0
068930,디지털대성,8280.0
033130,디지틀조선,2740.0
105740,디케이락,11220.0
263020,디케이앤디,4130.0
290550,디케이티,23850.0
066670,디티씨,2935.0
187220,디티앤씨,3165.0
383930,디티앤씨알오,3565.0
315640,딥노이드,3635.0
317120,라닉스,2565.0
462510,라메디텍,5010.0
232680,라온로보틱스,16970.0
042510,라온시큐어,12240.0
418420,라온텍,7080.0
300120,라온피플,1026.0
171120,라이온켐텍,2710.0
388790,라이콤,5190.0
214260,라파스,9550.0
171010,램테크놀러지,3825.0
084650,랩지노믹스,1340.0
217500,러셀,3005.0
038390,레드캡투어,11100.0
294140,레몬,3470.0
443250,레뷰코퍼레이션,8270.0
228670,레이,8850.0
228850,레이언스,6160.0
412350,레이저쎌,8070.0
199550,레이저옵텍,5550.0
281740,레이크머티리얼즈,24350.0
277810,레인보우로보틱스,668000.0
215100,로보로보,7410.0
090360,로보스타,71900.0
108490,로보티즈,326500.0
900260,로스웰,1614.0
033290,로젠,2025.0
067730,로지시스,3400.0
071280,로체시스템즈,9610.0
376900,로킷헬스케어,82200.0
328130,루닛,38450.0
038060,루멘스,1175.0
474170,루미르,17450.0
141080,리가켐바이오,203500.0
058470,리노공업,111400.0
016100,리더스코스메틱,1896.0
012700,리드코프,3795.0
302550,리메드,3090.0
491000,리브스메드,68200.0
394420,리센스메디컬,29650.0
073570,리튬포어스,821.0
377450,리파인,12580.0
277070,린드먼아시아,4320.0
042500,링네트,6350.0
193250,링크드,396.0
474650,링크솔루션,62600.0
219420,링크제니시스,5160.0
439090,마녀공장,15710.0
195500,마니커에프앤지,2825.0
377480,마음AI,16300.0
305090,마이크로디지탈,6420.0
098120,마이크로컨텍솔,34750.0
424980,마이크로투나노,14460.0
038290,마크로젠,16900.0
267980,매일유업,36150.0
005990,매일홀딩스,11150.0
093520,매커스,26400.0
100590,머큐리,6240.0
067280,멀티캠퍼스,29800.0
072870,메가스터디,13310.0
215200,메가스터디교육,46200.0
133750,메가엠디,1890.0
446540,메가터치,6520.0
235980,메드팩토,5490.0
041920,메디아나,20050.0
014100,메디앙스,1795.0
086900,메디톡스,107500.0
078160,메디포스트,27100.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3630.0
021880,메이슨캐피탈,194.0
0088M0,메쥬,47950.0
140410,메지온,92800.0
241770,메카로,40600.0
059210,메타바이오메드,4505.0
058110,멕아이씨에스,2890.0
434480,모니터랩,4195.0
080420,모다이노칩,1991.0
417970,모델솔루션,19200.0
080160,모두투어,11510.0
087260,모바일어플라이언스,2415.0
101330,모베이스,4940.0
012860,모베이스전자,4070.0
363260,모비데이즈,1507.0
348030,모비릭스,2555.0
250060,모비스,4810.0
288980,모아데이타,1474.0
142760,모아라이프플러스,870.0
033200,모아텍,4070.0
118990,모트렉스,9080.0
463480,모티브링크,8060.0
006920,모헨즈,5000.0
001810,무림SP,1648.0
279600,미디어젠,5930.0
095500,미래나노텍,10940.0
254490,미래반도체,21850.0
218150,미래생명자원,3200.0
100790,미래에셋벤처투자,60300.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2045.0
482680,미래에셋비전스팩7호,2025.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,2005.0
049950,미래컴퍼니,16460.0
207760,미스터블루,1039.0
059090,미코,21150.0
201490,미투온,3240.0
475460,미트박스,8270.0
452200,민테크,2830.0
206640,바디텍메드,11890.0
053030,바이넥스,11570.0
301300,바이브컴퍼니,2640.0
064550,바이오니아,10900.0
314930,바이오다인,12050.0
489460,바이오비쥬,8620.0
086820,바이오솔루션,11470.0
038460,바이오스마트,4295.0
251120,바이오에프디엔씨,14430.0
199730,바이오인프라,4165.0
086040,바이오톡스텍,3365.0
188040,바이오포트,6470.0
099430,바이오플러스,5780.0
308080,바이젠셀,11070.0
043150,바텍,23400.0
323990,박셀바이오,7670.0
267790,배럴,3460.0
046310,백금T&A,3370.0
199480,뱅크웨어글로벌,5120.0
438700,버넥트,3360.0
382900,범한퓨얼셀,32900.0
206400,베노티앤알,1302.0
019010,베뉴지,4915.0
177350,베셀,1040.0
457600,벡트,2140.0
250000,보라티알,7820.0
310210,보로노이,299500.0
006910,보성파워텍,12040.0
0010F0,보원케미칼,6650.0
226340,본느,711.0
014470,부방,1437.0
008470,부스타,3965.0
338220,뷰노,19650.0
100120,뷰웍스,27500.0
406820,뷰티스킨,3200.0
099390,브레인즈컴퍼니,4775.0
064480,브리지텍,4420.0
365900,브이씨,3110.0
089970,브이엠,56900.0
251630,브이원텍,6280.0
018290,브이티,16610.0
478560,블랙야크아이앤씨,3470.0
439580,블루엠텍,3360.0
033560,블루콤,3525.0
369370,블리츠웨이엔터테인먼트,1128.0
126340,비나텍,141100.0
082800,비보존 제약,3165.0
318410,비비씨,7560.0
419540,비스토스,856.0
146320,비씨엔씨,17560.0
200780,비씨월드제약,4525.0
413640,비아이매트릭스,8490.0
141000,비아트론,11740.0
083650,비에이치아이,97400.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2420.0
086670,비엠티,17320.0
488900,비츠로넥스텍,19710.0
082920,비츠로셀,53200.0
042370,비츠로테크,16850.0
050090,비케이홀딩스,810.0
148780,비큐AI,1248.0
307870,비투엔,1180.0
032850,비트컴퓨터,5550.0
238200,비피도,2830.0
093190,빅솔론,8200.0
065450,빅텍,5900.0
069540,빛과전자,5230.0
072950,빛샘전자,13010.0
451250,삐아,8950.0
143240,사람인,17030.0
466410,사이냅소프트,11800.0
452430,사피엔반도체,43100.0
419120,산돌,4095.0
122350,삼기,1543.0
419050,삼기에너지솔루션즈,1912.0
014970,삼륭물산,7520.0
018310,삼목에스폼,18810.0
012210,삼미금속,14140.0
053700,삼보모터스,6120.0
009620,삼보산업,981.0
023600,삼보판지,10070.0
0044K0,삼성스팩10호,2035.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,2010.0
0115H0,삼성스팩13호,2015.0
009300,삼아제약,16350.0
482630,삼양엔씨켐,20050.0
484590,삼양컴텍,12810.0
036670,삼양케이씨아이,6300.0
361670,삼영에스앤씨,3375.0
054540,삼영엠텍,13830.0
014950,삼익제약,9790.0
032280,삼일,1462.0
002290,삼일기업공사,4150.0
037460,삼지전자,33700.0
032750,삼진,3505.0
0013V0,삼진식품,7550.0
054090,삼진엘앤디,1185.0
000250,삼천당제약,432000.0
024950,삼천리자전거,5120.0
038500,삼표시멘트,16190.0
437730,삼현,56300.0
017480,삼현철강,5420.0
046390,삼화네트웍스,949.0
038540,상상인,2240.0
091580,상신이디피,26050.0
263810,상신전자,3225.0
089980,상아프론테크,27900.0
042940,상지건설,11240.0
042600,새로닉스,21000.0
107600,새빗켐,32750.0
411080,샌즈랩,8460.0
252990,샘씨엔에스,13660.0
378800,샤페론,1911.0
294630,서남,4725.0
038070,서린바이오,6410.0
006730,서부T&D,14840.0
079650,서산,1340.0
100660,서암기계공업,4570.0
019770,서연탑메탈,4265.0
092190,서울바이오시스,6730.0
046890,서울반도체,14800.0
063170,서울옥션,7010.0
027040,서울전자통신,480.0
018680,서울제약,2845.0
036120,서울평가정보,1971.0
093920,서원인텍,5230.0
189860,서전기전,6820.0
178320,서진시스템,51300.0
122690,서진오토모티브,2445.0
140070,서플러스글로벌,2485.0
011370,서한,1105.0
065710,서호전기,47250.0
357550,석경에이티,58700.0
003100,선광,21700.0
067370,선바이오,8220.0
217620,선샤인푸드,114.0
171090,선익시스템,109700.0
086710,선진뷰티사이언스,11350.0
014620,성광벤드,47250.0
037350,성도이엔지,13700.0
458650,성우,13790.0
081580,성우전자,3300.0
045300,성우테크론,3250.0
015750,성우하이텍,9160.0
365340,성일하이텍,78800.0
080470,성창오토텍,4120.0
043260,성호전자,41500.0
148150,세경하이테크,4880.0
061090,세나테크놀로지,42850.0
188260,세니젠,1966.0
053060,세동,1253.0
340440,세림B&G,2335.0
017510,세명전기,12750.0
490470,세미파이브,40000.0
011560,세보엠이씨,22650.0
396300,세아메카닉스,5770.0
100700,세운메디칼,2900.0
024830,세원물산,11120.0
036630,세종텔레콤,10500.0
039310,세중,1832.0
067770,세진티에스,2220.0
053450,세코닉스,5490.0
252500,세화피앤씨,834.0
347000,센코,2455.0
331920,셀레믹스,16830.0
471820,셀로맥스사이언스,5280.0
299660,셀리드,3090.0
108860,셀바스AI,13660.0
208370,셀바스헬스케어,4460.0
318160,셀바이오휴먼텍,7600.0
308430,셀비온,37700.0
068760,셀트리온제약,57900.0
007720,소노스퀘어,418.0
290690,소룩스,3815.0
950200,소마젠,3640.0
032680,소프트센,284.0
032685,소프트센우,6330.0
258790,소프트캠프,1824.0
066910,손오공,656.0
215090,솔디펜스,3145.0
035610,솔본,3810.0
357780,솔브레인,483500.0
036830,솔브레인홀딩스,76900.0
304100,솔트룩스,24400.0
086980,쇼박스,2955.0
050960,수산아이앤티,9660.0
084180,수성웹툰,1143.0
253840,수젠텍,5650.0
298830,슈어소프트테크,7740.0
236200,슈프리마,56000.0
094840,슈프리마에이치큐,11290.0
192440,슈피겐코리아,26800.0
424960,스마트레이더시스템,6910.0
099440,스맥,4510.0
066590,스모트로닉,2765.0
115570,스타플렉스,3105.0
330730,스톤브릿지벤처스,6690.0
352090,스톰테크,3865.0
253450,스튜디오드래곤,35250.0
408900,스튜디오미르,2510.0
415380,스튜디오삼익,2185.0
013810,스페코,2975.0
347700,스피어,39700.0
049830,승일,7480.0
020710,시공테크,5080.0
033170,시그네틱스,901.0
048870,시너지이노베이션,2090.0
025320,시노펙스,6150.0
340810,시선AI,3070.0
056090,시지메드텍,1987.0
429270,시지트로닉스,7780.0
131090,시큐브,4335.0
290520,신도기연,2785.0
001000,신라섬유,1832.0
025870,신라에스지,4500.0
215600,신라젠,3585.0
065350,신성델타테크,59200.0
416180,신성에스티,38800.0
162300,신스틸,2210.0
002800,신신제약,6030.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2060.0
017000,신원종합개발,3215.0
012790,신일제약,6340.0
138070,신진에스엠,1880.0
226330,신테카바이오,3220.0
452980,신한제11호스팩,2105.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2115.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2050.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1991.0
056700,신화인터텍,1900.0
187270,신화콘텍,4100.0
095190,신화프리텍,2530.0
243840,신흥에스이씨,11300.0
257720,실리콘투,44650.0
222800,심텍,86500.0
036710,심텍홀딩스,3720.0
444530,심플랫폼,8800.0
234030,싸이닉솔루션,7340.0
160980,싸이맥스,33200.0
356890,싸이버원,3900.0
217330,싸이토젠,5710.0
208640,썸에이지,214.0
222420,쎄노텍,1582.0
037760,쎄니트,2360.0
081180,쎄크,13370.0
099320,쎄트렉아이,191500.0
049960,쎌바이오텍,16200.0
088280,쏘닉스,7370.0
050890,쏠리드,15930.0
394800,쓰리빌리언,12810.0
177900,쓰리에이로직스,7610.0
475400,씨메스로보틱스,32900.0
109670,씨싸이트,5220.0
222080,씨아이에스,18200.0
352480,씨앤씨인터내셔널,30300.0
264660,씨앤지하이테크,22850.0
352700,씨앤투스,2120.0
458870,씨어스,51800.0
297090,씨에스베어링,9060.0
900120,씨엑스아이,408.0
359090,씨엔알리서치,779.0
115530,씨엔플러스,320.0
388210,씨엠티엑스,152200.0
376290,씨유테크,2885.0
189330,씨이랩,6670.0
096530,씨젠,24800.0
101240,씨큐브,4280.0
060590,씨티씨바이오,3860.0
260930,씨티케이,4085.0
413630,씨피시스템,4115.0
013990,아가방컴퍼니,5200.0
123860,아나패스,17600.0
025980,아난티,7080.0
0015N0,아로마티카,9870.0
125210,아모그린텍,15640.0
357580,아모센스,21850.0
052710,아모텍,22950.0
074430,아미노로직스,1421.0
092040,아미코젠,1890.0
083930,아바코,16580.0
149950,아바텍,13400.0
036010,아비코전자,11330.0
050860,아세아텍,2150.0
136410,아셈스,7590.0
450950,아스테라시스,11480.0
067390,아스트,791.0
159010,아스플로,10410.0
127710,아시아경제,1599.0
154030,아시아종묘,2030.0
227610,아우딘퓨쳐스,727.0
331740,아우토크립트,15500.0
143160,아이디스,17910.0
054800,아이디스홀딩스,15400.0
332370,아이디피,5230.0
066430,아이로보틱스,2080.0
339950,아이비김영,2815.0
469750,아이비젼웍스,1184.0
460470,아이빔테크놀로지,3275.0
099190,아이센스,21200.0
461300,아이스크림미디어,18190.0
289010,아이스크림에듀,1602.0
214430,아이쓰리시스템,107700.0
040910,아이씨디,6030.0
368600,아이씨에이치,1187.0
456010,아이씨티케이,23000.0
052860,아이앤씨,6150.0
464500,아이언디바이스,3875.0
212710,아이에스티이,8620.0
038880,아이에이,1134.0
307180,아이엘,6140.0
493280,아이엠바이오로직스,53700.0
461030,아이엠비디엑스,7130.0
451220,아이엠티,14860.0
090150,아이윈,1029.0
031310,아이즈비전,1754.0
462980,아이지넷,2370.0
185490,아이진,1455.0
059100,아이컴포넌트,5480.0
052460,아이크래프트,4110.0
119830,아이텍,7720.0
124500,아이티센글로벌,52000.0
232830,아이티센피엔에스,4090.0
372800,아이티아이즈,4220.0
084850,아이티엠반도체,17730.0
114840,아이패밀리에스씨,11050.0
027360,아주IB투자,18700.0
032080,아즈텍WB,1338.0
013310,아진산업,3760.0
059120,아진엑스텍,7730.0
0007C0,아크릴,40000.0
158430,아톤,8210.0
200350,아티스트스튜디오,5600.0
321820,아티스트컴퍼니,4810.0
001540,안국약품,8200.0
053800,안랩,63800.0
065660,안트로젠,37400.0
297570,알로이스,1841.0
260660,알리코제약,3640.0
354320,알멕,94900.0
361570,알비더블유,1980.0
131370,알서포트,2575.0
140670,알에스오토메이션,17210.0
061040,알에프텍,1895.0
148250,알엔투테크놀로지,4150.0
123010,알엔티엑스,1571.0
476830,알지노믹스,186800.0
347860,알체라,3100.0
196170,알테오젠,376500.0
123750,알톤,2130.0
459550,알트,2965.0
117670,알파칩스,18560.0
314140,알피바이오,6180.0
291650,압타머사이언스,1705.0
293780,압타바이오,8300.0
310200,애니플러스,2845.0
179530,애드바이오텍,2650.0
397810,애드포러스,6600.0
900100,애머릿지,585.0
0011A0,액스비스,26750.0
052790,액토즈소프트,5680.0
290740,액트로,18900.0
238090,앤디포스,3370.0
138360,앤로보틱스,3805.0
129890,앱코,1103.0
174900,앱클론,52000.0
109960,앱토크롬,178.0
255440,야스,11370.0
030960,양지사,7030.0
102120,어보브반도체,13750.0
238120,얼라인드,4405.0
019990,에너토크,10230.0
435570,에르코스,11230.0
270660,에브리봇,19050.0
038680,에스넷,4545.0
121890,에스디시스템,1704.0
304360,에스바이오메딕스,34600.0
389500,에스비비테크,69900.0
042110,에스씨디,1535.0
065420,에스아이리소스,308.0
103230,에스앤더블류,4115.0
260970,에스앤디,56000.0
101490,에스앤에스텍,102600.0
095910,에스에너지,2140.0
275630,에스에스알,4070.0
031330,에스에이엠티,7230.0
060540,에스에이티,1405.0
056190,에스에프에이,32050.0
0008Z0,에스엔시스,41800.0
041510,에스엠,96100.0
460870,에스엠씨지,3710.0
464080,에스오에스랩,16970.0
109610,에스와이,2980.0
365330,에스와이스틸텍,3915.0
306040,에스제이그룹,7010.0
398120,에스지헬스케어,3660.0
472230,에스케이증권제11호스팩,2060.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5230.0
069510,에스텍,15990.0
488280,에스투더블유,20750.0
234300,에스트래픽,3885.0
039440,에스티아이,38350.0
098660,에스티오,1709.0
052020,에스티큐브,20500.0
237690,에스티팜,168700.0
458350,에스팀,9010.0
050760,에스폴리텍,1303.0
288620,에스퓨얼셀,10130.0
443670,에스피소프트,5950.0
317830,에스피시스템스,10670.0
058610,에스피지,135100.0
163280,에어레인,6560.0
200710,에이디테크놀로지,56800.0
475580,에이럭스,13050.0
298380,에이비엘바이오,139400.0
203400,에이비온,2625.0
195990,에이비프로바이오,1250.0
003800,에이스침대,34350.0
088800,에이스테크,4710.0
241840,에이스토리,5310.0
364950,에이아이코리아,7030.0
453860,에이에스텍,15420.0
312610,에이에프더블류,1427.0
172670,에이엘티,18850.0
481070,에이유브랜즈,18840.0
445090,에이직랜드,30650.0
295310,에이치브이엠,91300.0
072990,에이치시티,5000.0
044990,에이치엔에스하이텍,16530.0
239610,에이치엘사이언스,9180.0
036170,에이치엠넥스,7100.0
462020,에이치엠씨제6호스팩,2100.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3210.0
044780,에이치케이,1616.0
357230,에이치피오,2540.0
355690,에이텀,5180.0
071670,에이테크솔루션,8990.0
045660,에이텍,10140.0
224110,에이텍모빌리티,9310.0
021080,에이티넘인베스트,3575.0
200470,에이팩트,8790.0
262260,에이프로,8450.0
397030,에이프릴바이오,64300.0
0009K0,에임드바이오,48850.0
230240,에치에프알,25200.0
230360,에코마케팅,16000.0
038870,에코심플렉스,3195.0
448280,에코아이,12200.0
101360,에코앤드림,20200.0
128540,에코캡,1872.0
086520,에코프로,161500.0
247540,에코프로비엠,213500.0
383310,에코프로에이치엔,32950.0
038110,에코플라스틱,3660.0
073540,에프알텍,4255.0
064850,에프앤가이드,28450.0
036810,에프에스티,43700.0
173940,에프엔씨엔터,3960.0
083500,에프엔에스테크,20300.0
317530,에피소드컴퍼니,4005.0
054940,엑사이엔씨,771.0
950130,엑세스바이오,3445.0
373110,엑셀세라퓨틱스,1797.0
205100,엑셈,1906.0
356680,엑스게이트,13600.0
070300,엑스큐어,2690.0
317770,엑스페릭스,3660.0
092870,엑시콘,35600.0
317870,엔바이오니아,8540.0
067570,엔브이에이치코리아,2195.0
0004V0,엔비알모션,25300.0
236810,엔비티,1965.0
333620,엔시스,7130.0
475230,엔알비,19300.0
451700,엔에이치스팩29호,3240.0
481890,엔에이치스팩31호,2090.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,7050.0
354200,엔젠바이오,1225.0
455900,엔젤로보틱스,29900.0
419080,엔젯,5800.0
348370,엔켐,47600.0
069410,엔텔스,4745.0
227950,엔투텍,487.0
291230,엔피,862.0
048830,엔피케이,1138.0
096870,엘디티,2405.0
290650,엘앤씨바이오,70100.0
156100,엘앤케이바이오,7440.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5870.0
083310,엘오티베큠,15980.0
489500,엘케이켐,34400.0
170920,엘티씨,47400.0
058630,엠게임,5460.0
226590,엠디바이스,28050.0
058970,엠로,29100.0
169330,엠브레인,2100.0
373170,엠아이큐브솔루션,3260.0
179290,엠아이텍,6680.0
009780,엠에스씨,7180.0
123040,엠에스오토텍,2540.0
432980,엠에프씨,3575.0
007820,엠엑스로보틱스,5340.0
347890,엠엑스온,6040.0
413390,엠오티,9580.0
032790,엠젠솔루션,843.0
033160,엠케이전자,30450.0
033310,엠투엔,1887.0
259630,엠플러스,17810.0
105550,엣지파운드리,1311.0
060850,영림원소프트랩,6460.0
143540,영우디에스피,1435.0
265560,영화테크,10270.0
036000,예림당,3190.0
250930,예선테크,491.0
053280,예스24,3505.0
122640,예스티,28400.0
476040,오가노이드사이언스,22950.0
900300,오가닉티코스메틱,229.0
045060,오공,2495.0
192410,오늘이엔엠,6120.0
080520,오디텍,4270.0
039830,오로라,12530.0
322310,오로스테크놀로지,34300.0
046120,오르비텍,12020.0
475830,오름테라퓨틱,91500.0
014940,오리엔탈정공,8180.0
065500,오리엔트정공,2165.0
010470,오리콤,6090.0
417860,오브젠,12730.0
352910,오비고,5570.0
053980,오상자이엘,3275.0
036220,오상헬스케어,9130.0
052420,오성첨단소재,1463.0
039200,오스코텍,53900.0
226400,오스테오닉,6840.0
