code,name,close
265740,엔에프씨,4860.0
354200,엔젠바이오,921.0
455900,엔젤로보틱스,22950.0
419080,엔젯,4190.0
348370,엔켐,31000.0
069410,엔텔스,3880.0
227950,엔투텍,1204.0
291230,엔피,647.0
048830,엔피케이,798.0
096870,엘디티,1721.0
290650,엘앤씨바이오,83200.0
156100,엘앤케이바이오,4750.0
0041J0,엘에스스팩1호,1993.0
073110,엘엠에스,6090.0
083310,엘오티베큠,9520.0
037950,엘컴텍,2525.0
489500,엘케이켐,24950.0
170920,엘티씨,45200.0
058630,엠게임,4340.0
226590,엠디바이스,13510.0
058970,엠로,21200.0
169330,엠브레인,1573.0
373170,엠아이큐브솔루션,2155.0
179290,엠아이텍,4460.0
009780,엠에스씨,5920.0
123040,엠에스오토텍,1825.0
432980,엠에프씨,2760.0
007820,엠엑스로보틱스,3450.0
347890,엠엑스온,4920.0
413390,엠오티,6300.0
032790,엠젠솔루션,1202.0
033160,엠케이전자,21850.0
033310,엠투엔,1408.0
259630,엠플러스,11370.0
105550,엣지파운드리,550.0
060850,영림원소프트랩,5200.0
143540,영우디에스피,998.0
265560,영화테크,6920.0
036000,예림당,2860.0
250930,예선테크,414.0
053280,예스24,2785.0
122640,예스티,22800.0
476040,오가노이드사이언스,11130.0
045060,오공,2020.0
192410,오늘이엔엠,4540.0
080520,오디텍,2730.0
039830,오로라,16480.0
322310,오로스테크놀로지,23900.0
046120,오르비텍,6850.0
475830,오름테라퓨틱,54900.0
014940,오리엔탈정공,4970.0
065500,오리엔트정공,1369.0
010470,오리콤,4800.0
417860,오브젠,13650.0
352910,오비고,4355.0
053980,오상자이엘,2585.0
036220,오상헬스케어,6150.0
052420,오성첨단소재,8140.0
052300,오션인더블유,1450.0
039200,오스코텍,40600.0
226400,오스테오닉,4195.0
031510,오스템,1115.0
342870,오아,4725.0
368970,오에스피,2860.0
138080,오이솔루션,31000.0
080580,오킨스전자,15550.0
067170,오텍,2165.0
353590,오토앤,1947.0
173130,오파스넷,7110.0
440320,오픈놀,2545.0
049480,오픈베이스,2060.0
394280,오픈엣지테크놀로지,12790.0
476060,온코닉테라퓨틱스,15000.0
382150,온코크로스,4425.0
226950,올릭스,122400.0
057540,옴니시스템,584.0
131030,옵투스제약,5490.0
082210,옵트론텍,1404.0
109080,옵티시스,10260.0
153710,옵티팜,4400.0
432430,와이랩,2675.0
338840,와이바이오로직스,13750.0
122990,와이솔,6700.0
232140,와이씨,13100.0
112290,와이씨켐,13410.0
065530,와이어블,1318.0
067900,와이엔텍,5910.0
007530,와이엠,1960.0
155650,와이엠씨,3110.0
273640,와이엠텍,6560.0
251370,와이엠티,12280.0
209640,와이제이링크,5140.0
096250,와이즈넛,6980.0
273060,와이즈버즈,1033.0
019210,와이지-원,13030.0
122870,와이지엔터테인먼트,40450.0
079000,와토스코리아,5420.0
403490,우듬지팜,695.0
032820,우리기술,13000.0
041190,우리기술투자,5160.0
115440,우리넷,9420.0
046970,우리로,6140.0
082850,우리바이오,1399.0
215360,우리산업,7030.0
072470,우리산업홀딩스,2600.0
073560,우리손에프앤지,1550.0
037400,우리엔터프라이즈,875.0
153490,우리이앤엘하루틴,687.0
101170,우림피티에스,8880.0
103840,우양,2115.0
101970,우양에이치씨,7970.0
046940,우원개발,3070.0
215380,우정바이오,2465.0
065680,우주일렉트로,35550.0
018620,우진비앤지,3100.0
457550,우진엔텍,19510.0
396470,워트,6110.0
307280,원바이오젠,5750.0
032940,원익,6280.0
240810,원익IPS,104900.0
074600,원익QnC,29850.0
104830,원익머트리얼즈,37550.0
014190,원익큐브,1289.0
217820,원익피앤이,2050.0
030530,원익홀딩스,21700.0
012620,원일특강,6780.0
136150,원일티엔아이,10330.0
382840,원준,6880.0
336570,원텍,7040.0
376980,원티드랩,2115.0
008370,원풍,4830.0
008290,원풍물산,500.0
101160,월덱스,23300.0
336060,웨이버스,637.0
095270,웨이브일렉트로,3875.0
289930,웨이비스,9970.0
065950,웰크론,969.0
076080,웰크론한텍,882.0
043590,웰킵스하이텍,980.0
196700,웹스,1156.0
069080,웹젠,9780.0
053580,웹케시,6310.0
479960,위너스일렉,6970.0
044340,위닉스,3500.0
330350,위더스제약,6370.0
348350,위드텍,8070.0
112040,위메이드,17150.0
101730,위메이드맥스,3345.0
123420,위메이드플레이,5860.0
065370,위세아이텍,3590.0
038620,위즈코프,1970.0
299900,위지윅스튜디오,297.0
036090,위지트,1350.0
459100,위츠,4740.0
136540,윈스테크넷,9960.0
097800,윈팩,1813.0
192390,윈하이텍,1789.0
335870,윙스풋,1424.0
900340,윙입푸드,1700.0
036200,유니셈,8980.0
018000,유니슨,885.0
203450,유니온바이오메트릭스,2555.0
011320,유니크,3875.0
086390,유니테스트,12670.0
241690,유니테크노,2690.0
142210,유니트론텍,6390.0
389680,유디엠텍,2025.0
088340,유라클,7700.0
048430,유라테크,5870.0
206650,유바이오로직스,8990.0
089850,유비벨록스,4065.0
084440,유비온,990.0
264450,유비쿼스,11470.0
078070,유비쿼스홀딩스,9850.0
024800,유성티엔에스,4175.0
054930,유신,18550.0
069330,유아이디,902.0
049520,유아이엘,3460.0
473050,유안타제15호스팩,2070.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1653.0
388720,유일로보틱스,84900.0
023410,유진기업,3270.0
056080,유진로봇,18170.0
468760,유진스팩10호,2075.0
488060,유진스팩11호,2030.0
0105P0,유진스팩12호,1990.0
084370,유진테크,129500.0
240600,유진테크놀로지,2135.0
179900,유티아이,16420.0
191410,육일씨엔에쓰,1213.0
372170,윤성에프앤씨,21000.0
146060,율촌,857.0
039020,이건홀딩스,2700.0
067920,이글루,5080.0
044960,이글벳,2930.0
303530,이노뎁,3140.0
302430,이노메트리,7080.0
462350,이노스페이스,15060.0
274400,이노시뮬레이션,2750.0
296640,이노에이엑스,5620.0
215790,이노인스트루먼트,1383.0
344860,이노진,1263.0
333050,이노테나,4540.0
469610,이노테크,13800.0
088390,이녹스,8090.0
272290,이녹스첨단소재,25800.0
053350,이니텍,2370.0
452400,이닉스,6310.0
264850,이랜시스,5320.0
054210,이랜텍,8320.0
009730,이렘,216.0
065440,이루온,2140.0
424870,이뮨온시아,3950.0
115610,이미지스,1676.0
478110,이베스트스팩6호,2030.0
131400,이브이첨단소재,1409.0
351330,이삭엔지니어링,4820.0
080010,이상네트웍스,6370.0
086890,이수앱지스,3050.0
047560,이스트소프트,9970.0
239340,이스트에이드,801.0
067010,이씨에스,1933.0
456070,이엔셀,8180.0
102710,이엔에프테크놀로지,39000.0
041520,이엘씨,8300.0
063760,이엘피,2750.0
123570,이엠넷,1631.0
083470,이엠앤아이,769.0
091120,이엠텍,4325.0
039030,이오테크닉스,396500.0
088290,이원컴포텍,1616.0
353810,이지바이오,5930.0
261520,이지스,4355.0
099750,이지케어텍,6300.0
377330,이지트로닉스,3020.0
035810,이지홀딩스,4210.0
092130,이크레더블,13770.0
134060,이퓨쳐,4225.0
041830,인바디,37650.0
352940,인바이오,2015.0
079950,인베니아,947.0
0007J0,인벤테라,11000.0
389470,인벤티지랩,41350.0
277410,인산가,839.0
060150,인선이엔티,3275.0
033230,인성정보,1233.0
450520,인스웨이브,2080.0
465480,인스피언,4325.0
037330,인지디스플레,1060.0
100030,인지소프트,16960.0
211050,인카금융서비스,8850.0
083640,인콘,1240.0
216050,인크로스,5330.0
049070,인탑스,17950.0
119610,인터로조,16340.0
017250,인터엠,1007.0
051370,인터플렉스,8630.0
064290,인텍플러스,33950.0
189300,인텔리안테크,100400.0
287840,인투셀,22100.0
048530,인트론바이오,2615.0
070590,인티큐브,1655.0
115310,인포바인,8000.0
039290,인포뱅크,3065.0
071200,인피니트헬스케어,6870.0
101930,인화정공,8300.0
333430,일승,3515.0
068330,일신바이오,1030.0
178780,일월지엠엘,2345.0
019540,일지테크,5550.0
094820,일진파워,11510.0
950140,잉글우드랩,8510.0
049550,잉크테크,2990.0
389020,자람테크놀로지,32000.0
254120,자비스,950.0
043910,자연과환경,2930.0
289220,자이언트스텝,1626.0
049630,재영솔루텍,8720.0
417840,저스템,13200.0
110020,전진바이오팜,1809.0
208140,정다운,2190.0
040420,정상제이엘에스,5580.0
045510,정원엔시스,773.0
217190,제너셈,4950.0
095700,제넥신,2840.0
122310,제노레이,3435.0
361390,제노코,16540.0
225220,제놀루션,1495.0
123330,제닉,20750.0
381620,제닉스로보틱스,8270.0
159580,제로투세븐,2420.0
147830,제룡산업,7150.0
033100,제룡전기,47700.0
079370,제우스,9880.0
054950,제이브이엠,21400.0
090470,제이스로보틱스,4650.0
137950,제이씨케미칼,2955.0
033320,제이씨현시스템,3070.0
417500,제이아이테크,2945.0
204270,제이앤티씨,16220.0
127120,제이에스링크,31450.0
026040,제이에스티나,1980.0
452160,제이엔비,3810.0
126880,제이엔케이글로벌,2915.0
322510,제이엘케이,3815.0
033050,제이엠아이,794.0
094970,제이엠티,2750.0
418550,제이오,5560.0
060230,제이케이시냅스,243.0
420570,제이투케이바이오,7190.0
089790,제이티,4070.0
0010V0,제이피아이헬스케어,8350.0
199820,제일일렉트릭,9070.0
038010,제일테크노스,5680.0
080220,제주반도체,95500.0
216080,제테마,4800.0
337930,젝시믹스,2930.0
229000,젠큐릭스,2190.0
082270,젬백스,11870.0
034940,조아제약,626.0
067000,조이시티,1131.0
309930,조이웍스앤코,1581.0
018700,졸스,1407.0
033340,좋은사람들,851.0
036930,주성엔지니어링,182800.0
072020,중앙백신,9260.0
000440,중앙에너비스,15670.0
051980,중앙첨단소재,1270.0
221800,지구홀딩스,8580.0
228760,지노믹트리,11120.0
314130,지놈앤컴퍼니,4845.0
389030,지니너스,2950.0
263860,지니언스,13620.0
303030,지니틱스,2010.0
208350,지란지교시큐리티,2720.0
446840,지슨,936.0
144510,지씨셀,15710.0
340450,지씨지놈,5000.0
306620,지아이에스,2370.0
358570,지아이이노베이션,10820.0
382480,지아이텍,2100.0
382800,지앤비에스 에코,6530.0
051160,지어소프트,7330.0
053050,지에스이,1945.0
388610,지에프씨생명과학,5870.0
493330,지에프아이,12380.0
119850,지엔씨에너지,18350.0
065060,지엔코,3865.0
204840,지엘팜텍,885.0
311320,지오엘리먼트,6360.0
456160,지투지바이오,44850.0
388050,지투파워,8150.0
018120,진로발효,16590.0
109820,진매트릭스,1531.0
086060,진바이오텍,3875.0
036890,진성티이씨,12630.0
363250,진시스템,3785.0
007370,진양제약,3870.0
285800,진영,1080.0
085660,차바이오텍,11230.0
351870,차이커뮤니케이션,2490.0
094850,참좋은여행,4185.0
004650,창해에탄올,8870.0
0011T0,채비,7640.0
278280,천보,37850.0
362320,청담글로벌,3465.0
066360,체리부로,793.0
047820,초록뱀미디어,3825.0
094360,칩스앤미디어,12750.0
0082N0,카나프테라퓨틱스,17920.0
016920,카스,782.0
293490,카카오게임즈,8840.0
140430,카티스,2150.0
042000,카페24,18460.0
071850,캐스텍코리아,1416.0
198080,캐프,2570.0
210120,캔버스엔,1311.0
050110,캠시스,1178.0
452300,캡스톤파트너스,2750.0
451760,컨텍,13090.0
078340,컴투스,25500.0
063080,컴투스홀딩스,13670.0
307930,컴퍼니케이,7950.0
079190,케스피온,686.0
263700,케어랩스,1795.0
214370,케어젠,68200.0
221980,케이디켐,9860.0
038530,케이바이오랩스,925.0
192250,케이사인,8090.0
431190,케이쓰리아이,2495.0
115500,케이씨에스,11640.0
089150,케이씨티,2095.0
025880,케이씨피드,2430.0
093320,케이아이엔엑스,111800.0
093640,케이알엠,3320.0
073010,케이에스피,3310.0
105330,케이엔더블유,9000.0
053080,케이엔솔,10590.0
199430,케이엔알시스템,14480.0
432470,케이엔에스,8620.0
272110,케이엔제이,29850.0
039420,케이엘넷,2520.0
083550,케이엠,2530.0
032500,케이엠더블유,29700.0
225430,케이엠제약,2020.0
102370,케이옥션,2600.0
068100,케이웨더,2230.0
455180,케이지에이,1733.0
036030,케이티알파,4325.0
064820,케이프,9600.0
024880,케이피에프,4035.0
054410,케이피티유,2900.0
288180,케이피항공산업,12500.0
258610,케일럼,1006.0
274090,켄코아에어로스페이스,20300.0
089010,켐트로닉스,27000.0
220260,켐트로스,4040.0
052400,코나아이,46600.0
402030,코난테크놀로지,15440.0
391710,코닉오토메이션,1551.0
047770,코데즈컴바인,2710.0
080530,코디,2410.0
104540,코렌텍,3910.0
027050,코리아나,1299.0
190650,코리아에셋투자증권,6840.0
123410,코리아에프티,5810.0
049430,코메론,17760.0
183300,코미코,95300.0
041960,코미팜,7120.0
089890,코세스,30400.0
360350,코셈,8450.0
043710,코스리거글로벌,3690.0
222040,코스맥스엔비티,6330.0
241710,코스메카코리아,67100.0
439960,코스모로보틱스,24000.0
355150,코스텍시스,32050.0
166480,코아스템켐온,2680.0
045970,코아시아,3295.0
196450,코아시아씨엠,975.0
384470,코어라인소프트,3000.0
102940,코오롱생명과학,44700.0
950160,코오롱티슈진,89300.0
056360,코위버,6370.0
282880,코윈테크,11460.0
121850,코이즈,1636.0
448710,코츠테크놀로지,13580.0
126730,코칩,21150.0
015710,코콤,2835.0
052330,코텍,10680.0
322780,코퍼스코리아,2350.0
200130,콜마비앤에이치,9220.0
294570,쿠콘,20500.0
464490,쿼드메디슨,7500.0
317690,퀀타매트릭스,2715.0
432720,퀄리타스반도체,12460.0
365270,큐라클,11000.0
348080,큐라티스,452.0
060280,큐렉소,10030.0
372320,큐로셀,27300.0
051780,큐로홀딩스,3590.0
115180,큐리언트,23650.0
494120,큐리오시스,24250.0
445680,큐리옥스바이오시스템즈,79000.0
182360,큐브엔터,5640.0
405100,큐알티,13700.0
066310,큐에스아이,9120.0
016600,큐캐피탈,3525.0
355390,크라우드웍스,2480.0
096240,크레버스,8980.0
040350,크레오에스지,9890.0
110790,크리스에프앤씨,3205.0
045520,크린앤사이언스,2315.0
214150,클래시스,42000.0
466100,클로봇,37500.0
237880,클리오,10060.0
139670,키네마스터,1512.0
475430,키스트론,4235.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2015.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1970.0
054780,키이스트,1500.0
256940,킵스파마,5940.0
219130,타이거일렉,48800.0
336680,탑런토탈솔루션,2975.0
360070,탑머티리얼,10710.0
065130,탑엔지니어링,3350.0
134580,탑코미디어,1140.0
023160,태광,26400.0
323280,태성,47600.0
053620,태양,6550.0
044490,태웅,29200.0
124560,태웅로직스,1896.0
191420,테고사이언스,7630.0
950250,테라뷰,2960.0
066700,테라젠이텍스,2210.0
095610,테스,131500.0
064520,테크엘,1498.0
089030,테크윙,49350.0
054450,텔레칩스,11220.0
393210,토마토시스템,2800.0
475960,토모큐브,36100.0
215480,토박스코리아,2195.0
051360,토비스,16050.0
045340,토탈소프트,6660.0
108230,톱텍,3265.0
199800,툴젠,43050.0
417790,트루엔,6230.0
290090,트윔,4960.0
026150,특수건설,4000.0
464280,티디에스팜,6450.0
117730,티로보틱스,15610.0
033830,티비씨,406.0
057680,티사이언티픽,2160.0
204610,티쓰리,2450.0
125020,티씨머티리얼즈,6420.0
064760,티씨케이,231000.0
246710,티앤알바이오팹,1985.0
340570,티앤엘,51300.0
277880,티에스아이,3560.0
131290,티에스이,185100.0
425420,티에프이,42500.0
484810,티엑스알로보틱스,11520.0
131100,티엔엔터테인먼트,794.0
356860,티엘비,93000.0
321550,티움바이오,5340.0
425040,티이엠씨,15690.0
241790,티이엠씨씨엔에스,5400.0
022220,티케이지애강,686.0
104480,티케이케미칼,1601.0
081150,티플랙스,2690.0
130740,티피씨글로벌,2160.0
084730,팅크웨어,6800.0
440110,파두,106600.0
290560,파라택시스이더리움,1035.0
033540,파라텍,743.0
388870,파로스아이바이오,6380.0
043200,파루,703.0
214450,파마리서치,259000.0
177830,파버나인,2450.0
037070,파세코,6010.0
150900,파수AI,3390.0
037030,파워넷,5320.0
047310,파워로직스,3650.0
368770,파이버프로,14100.0
170790,파이오링크,8050.0
049120,파인디앤씨,2110.0
038950,파인디지털,2890.0
387570,파인메딕스,5570.0
441270,파인엠텍,7260.0
106240,파인테크닉스,1355.0
131760,파인텍,2510.0
065690,파커스,1103.0
140860,파크시스템스,247500.0
091700,파트론,6210.0
032800,판타지오,1758.0
318010,팜스빌,3355.0
027710,팜스토리,1035.0
225590,패션플랫폼,3930.0
054300,팬스타엔터프라이즈,856.0
068050,팬엔터테인먼트,1036.0
222110,팬젠,4565.0
271830,팸텍,2710.0
263750,펄어비스,38500.0
251970,펌텍코리아,33300.0
187660,페니트리움바이오,6250.0
0015S0,페스카로,8960.0
168360,펨트론,18160.0
087010,펩트론,230500.0
064800,포니링크,2600.0
119500,포메탈,2790.0
389140,포바이포,6110.0
105760,포스뱅크,4035.0
009520,포스코엠텍,13390.0
189690,포시에스,1724.0
318020,포인트모바일,2350.0
256630,포인트엔지니어링,4490.0
331380,포커스에이아이,1823.0
208710,포톤,2715.0
472850,폰드그룹,4100.0
039980,폴라리스AI,6200.0
041910,폴라리스AI파마,5120.0
234100,폴라리스세원,2890.0
041020,폴라리스오피스,3285.0
114630,폴라리스우노,1757.0
487580,폴레드,3835.0
290720,푸드나무,2390.0
005670,푸드웰,5680.0
094940,푸른로보틱스,6870.0
007330,푸른저축은행,10090.0
093380,풍강,2415.0
023900,풍국주정,7400.0
371950,풍원정밀,7000.0
298060,풍전약품,2600.0
370090,퓨런티어,8300.0
445180,퓨릿,8070.0
220100,퓨쳐켐,10870.0
035200,프럼파스트,2920.0
334970,프레스티지바이오로직스,1728.0
321260,프로이천,2675.0
053610,프로텍,66200.0
468530,프로티나,32000.0
303360,프로티아,3955.0
377220,프롬바이오,707.0
335810,프리시젼바이오,1655.0
053160,프리엠스,7790.0
405000,플라즈맵,4650.0
367000,플래티어,2850.0
075130,플랜티넷,1876.0
237820,플레이디,3015.0
023770,플레이위드,2450.0
019570,플루토스,318.0
300080,플리토,7490.0
033790,피노,8980.0
032580,피델릭스,5150.0
0117P0,피스피스스튜디오,13730.0
051380,피씨디렉트,1513.0
452450,피아이이,4435.0
237750,피앤씨테크,4050.0
460940,피앤에스로보틱스,5220.0
319660,피에스케이,111200.0
031980,피에스케이홀딩스,105000.0
002230,피에스텍,5290.0
043370,피에이치에이,11720.0
239890,피엔에이치테크,3470.0
347740,피엔케이피부임상연구센타,1810.0
137400,피엔티,38400.0
257370,피엔티엠에스,2200.0
147760,피엠티,5200.0
128660,피제이메탈,2785.0
006140,피제이전자,4805.0
376180,피코그램,1715.0
304840,피플바이오,984.0
087600,픽셀플러스,4435.0
291810,핀텔,1827.0
378340,필에너지,12180.0
161580,필옵틱스,38300.0
347770,핌스,1164.0
163730,핑거,12630.0
417180,핑거스토리,4325.0
469880,하나30호스팩,2105.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2065.0
475250,하나33호스팩,2070.0
484130,하나34호스팩,2015.0
0041L0,하나35호스팩,1997.0
0101C0,하나36호스팩,1989.0
299030,하나기술,16100.0
067310,하나마이크론,37700.0
166090,하나머티리얼즈,56700.0
136480,하림,2750.0
003380,하림지주,9950.0
450330,하스,4820.0
101670,하이드로리튬,1337.0
365590,하이딥,1104.0
149980,하이로닉,4985.0
013030,하이록코리아,32200.0
126700,하이비젼시스템,10910.0
160190,하이젠알앤엠,25100.0
221840,하이즈항공,2025.0
106190,하이텍팜,13820.0
066130,하츠,3390.0
004590,한국가구,5210.0
039340,한국경제TV,4590.0
034950,한국기업평가,99000.0
222980,한국맥널티,1790.0
256840,한국비엔씨,2740.0
025550,한국선재,2580.0
017890,한국알콜,10800.0
041460,한국전자인증,3000.0
101680,한국정밀기계,1912.0
039740,한국정보공학,3410.0
053300,한국정보인증,4900.0
025770,한국정보통신,7470.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2265.0
023760,한국캐피탈,699.0
054040,한국컴퓨터,4635.0
021650,한국큐빅,1978.0
032300,한국파마,8270.0
037230,한국팩키지,1541.0
448900,한국피아이엠,68800.0
030520,한글과컴퓨터,18100.0
052600,한네트,2920.0
256150,한독크린텍,4715.0
092460,한라IMS,17760.0
125490,한라캐스트,10820.0
452190,한빛레이저,4825.0
047080,한빛소프트,1580.0
452280,한선엔지니어링,20800.0
066980,한성크린텍,1804.0
114810,한솔아이원스,11570.0
042520,한스바이오메드,24200.0
430690,한싹,3005.0
078350,한양디지텍,22900.0
045100,한양이엔지,27800.0
320000,한울반도체,11290.0
091440,한울소재과학,1968.0
276730,한울앤제주,12510.0
024740,한일단조,2270.0
005860,한일사료,2520.0
007770,한일화학,7030.0
198940,한주라이트메탈,2050.0
058450,한주에이알티,4600.0
107640,한중엔시에스,39500.0
079170,한창산업,5020.0
054920,한컴위드,4185.0
457370,한켐,13050.0
002680,한탑,361.0
098070,한텍,31250.0
408470,한패스,7910.0
498390,한화플러스제5호스팩,2035.0
034810,해성산업,5950.0
03481K,해성산업1우,5880.0
059270,해성에어로보틱스,7730.0
076610,해성옵틱스,1403.0
220180,핸디소프트,1540.0
900270,헝셩그룹,640.0
214180,헥토이노베이션,14310.0
234340,헥토파이낸셜,22050.0
084990,헬릭스미스,4610.0
170030,현대공업,4810.0
319400,현대무벡스,33050.0
048410,현대바이오,8860.0
052260,현대바이오랜드,3540.0
041440,현대에버다임,7310.0
039010,현대에이치티,9810.0
090850,현대이지웰,5270.0
460930,현대힘스,13110.0
092300,현우산업,3230.0
011080,형지I&C,2430.0
308100,형지글로벌,565.0
064240,홈캐스트,1677.0
039610,화성밸브,6220.0
126640,화신정공,2625.0
127980,화인써키트,3675.0
061250,화일약품,7420.0
097870,효성오앤비,4995.0
290270,휴네시온,2725.0
353190,휴럼,2945.0
090710,휴림로봇,9970.0
078590,휴림에이텍,2775.0
205470,휴마시스,2705.0
115160,휴맥스,6150.0
028080,휴맥스홀딩스,6420.0
175140,휴먼테크놀로지,2385.0
200670,휴메딕스,24400.0
065510,휴비츠,6650.0
263920,휴엠앤씨,2820.0
243070,휴온스,26850.0
084110,휴온스글로벌,25100.0
145020,휴젤,228000.0
024060,흥구석유,12220.0
010240,흥국,5120.0
189980,흥국에프엔비,1136.0
037440,희림,4565.0
238490,힘스,2545.0
451060,1Q 200액티브,38420.0
0184E0,1Q 200채권혼합50액티브,11445.0
491610,1Q CD금리액티브(합성),104155.0
0182R0,1Q K반도체TOP2+,12830.0
0182S0,1Q K반도체TOP2채권혼합50,12850.0
0103T0,1Q K소버린AI,10405.0
0198D0,1Q SK하이닉스선물단일종목레버리지,18285.0
463290,1Q 단기금융채액티브,108475.0
0131W0,1Q 단기특수은행채액티브,101440.0
479080,1Q 머니마켓액티브,53340.0
0026S0,1Q 미국S&P500,13780.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12655.0
0069M0,1Q 미국나스닥100,14800.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11900.0
0083S0,1Q 미국메디컬AI,10295.0
0004G0,1Q 미국배당TOP30,9485.0
0131V0,1Q 미국우주항공테크,13975.0
0198B0,1Q 삼성전자선물단일종목레버리지,19725.0
0094X0,1Q 샤오미밸류체인액티브,9645.0
0172V0,1Q 은액티브,9700.0
0017Y0,1Q 종합채권(AA-이상)액티브,93675.0
0052T0,1Q 중단기회사채(A-이상)액티브,50295.0
495330,1Q 코리아밸류업,34410.0
0186S0,1Q 코스닥150채권혼합50액티브,9015.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,50895.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10765.0
105190,ACE 200,120015.0
332500,ACE 200TR,79980.0
461270,ACE 26-06 회사채(AA-이상)액티브,11195.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10670.0
385600,ACE 2차전지&친환경차액티브,14190.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10655.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10650.0
469150,ACE AI반도체TOP3+,68000.0
0079X0,ACE BYD밸류체인액티브,11555.0
385590,ACE ESG액티브,25000.0
226380,ACE Fn성장소비주도주,5745.0
475050,ACE KPOP포커스,7275.0
411060,ACE KRX금현물,29020.0
0172Y0,ACE K수출핵심TOP10산업액티브,10240.0
0177X0,ACE K휴머노이드로봇산업TOP2+,12545.0
291130,ACE MSCI멕시코(합성),19560.0
256440,ACE MSCI인도네시아(합성),4995.0
261920,ACE MSCI필리핀(합성),13420.0
0194T0,ACE SK하이닉스단일종목레버리지,30000.0
0021D0,ACE TDF2030액티브 적격,11475.0
0021E0,ACE TDF2050액티브 적격,13080.0
0021C0,ACE TDF장기자산배분액티브,14450.0
0139P0,ACE 고배당주,13250.0
0199C0,ACE 고배당주Plus커버드콜액티브,9690.0
225130,ACE 골드선물 레버리지(합성 H),48870.0
483340,ACE 구글밸류체인액티브,26480.0
365780,ACE 국고채10년,81550.0
114460,ACE 국고채3년,99530.0
494340,ACE 글로벌AI맞춤형반도체,25715.0
446770,ACE 글로벌반도체TOP4 Plus,85700.0
435040,ACE 글로벌브랜드TOP10,20665.0
497510,ACE 글로벌빅파마,13550.0
460960,ACE 글로벌인컴TOP10,12205.0
414270,ACE 글로벌자율주행액티브,14080.0
440640,ACE 단기채권알파액티브,111800.0
190620,ACE 단기통안채,101315.0
494330,ACE 라이프자산주주가치액티브,29500.0
152500,ACE 레버리지,64265.0
0153P0,ACE 리츠부동산인프라액티브,8900.0
483330,ACE 마이크로소프트밸류체인액티브,15745.0
487340,ACE 머니마켓액티브,104990.0
0085P0,ACE 미국10년국채액티브,10995.0
0085N0,ACE 미국10년국채액티브(H),9845.0
452250,ACE 미국30년국채선물레버리지(합성 H),5005.0
476760,ACE 미국30년국채액티브,10235.0
453850,ACE 미국30년국채액티브(H),7390.0
476750,ACE 미국30년국채엔화노출액티브(H),8495.0
480030,ACE 미국500데일리타겟커버드콜(합성),11540.0
0118Z0,ACE 미국AI테크핵심산업액티브,10105.0
280320,ACE 미국IT인터넷(합성 H),20470.0
360200,ACE 미국S&P500,28485.0
438080,ACE 미국S&P500미국채혼합50액티브,15270.0
0155M0,ACE 미국SMR원자력TOP10,8350.0
309230,ACE 미국WideMoat동일가중,31585.0
367380,ACE 미국나스닥100,34005.0
438100,ACE 미국나스닥100미국채혼합50액티브,16705.0
456880,ACE 미국달러SOFR금리(합성),13370.0
440650,ACE 미국달러단기채권액티브,12790.0
0127M0,ACE 미국대형가치주액티브,12700.0
0127P0,ACE 미국대형성장주액티브,11505.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),20160.0
402970,ACE 미국배당다우존스,15950.0
0046Y0,ACE 미국배당퀄리티,13530.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12250.0
0049K0,ACE 미국배당퀄리티채권혼합50,11565.0
181480,ACE 미국부동산리츠(합성 H),85640.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13360.0
465580,ACE 미국빅테크TOP7 Plus,25520.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),47680.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6320.0
0180V0,ACE 미국우주테크액티브,11995.0
473590,ACE 미국주식베스트셀러,23005.0
0008E0,ACE 미국중심중소형제조업,15395.0
391600,ACE 미국친환경그린테마,13045.0
455660,ACE 미국하이일드액티브(H),9485.0
245710,ACE 베트남VN30(합성),31550.0
131890,ACE 삼성그룹동일가중,42050.0
108450,ACE 삼성그룹섹터가중,42995.0
0194M0,ACE 삼성전자단일종목레버리지,18365.0
316300,ACE 싱가포르리츠,14295.0
277540,ACE 아시아TOP50,34710.0
483420,ACE 애플밸류체인액티브,26210.0
483320,ACE 엔비디아밸류체인액티브,28555.0
448540,ACE 엔비디아채권혼합,26700.0
0099L0,ACE 우량회사채(AA-이상)액티브,98435.0
433500,ACE 원자력TOP10,61465.0
0102X0,ACE 유럽방산TOP10,9905.0
