code,name,close
047920,HLB제약,12410.0
115450,HLB테라퓨틱스,2275.0
046210,HLB파나진,1524.0
196300,HLB펩,4560.0
403870,HPSP,50200.0
036640,HRS,4550.0
467930,IBKS제23호스팩,2115.0
095340,ISC,170700.0
950170,JTC,4905.0
067290,JW신약,1847.0
035900,JYP Ent.,53200.0
318000,KBG,3020.0
024840,KBI메탈,4825.0
024120,KB오토시스,3060.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2025.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1996.0
021320,KCC건설,5850.0
151860,KG에코솔루션,5380.0
035600,KG이니시스,9520.0
046440,KG파이낸셜,4030.0
060720,KH바텍,11000.0
058400,KNN,544.0
101000,KS인더스트리,402.0
089600,KT나스미디어,9980.0
418470,KT밀리의서재,9980.0
043610,KT지니뮤직,1385.0
122450,KX,2760.0
052900,KX하이텍,1325.0
036560,KZ정밀,11720.0
061970,LB세미콘,4685.0
309960,LB인베스트먼트,4310.0
073490,LIG아큐버,27850.0
225190,LK삼양,894.0
091970,LSK아이로봇,2620.0
060370,LS마린솔루션,29450.0
417200,LS머트리얼즈,15750.0
078020,LS증권,6700.0
322180,LS티라유텍,4590.0
476080,M83,3990.0
086960,MDS테크,2165.0
160550,NEW,1080.0
053290,NE능률,1301.0
060250,NHN KCP,13230.0
104200,NHN벅스,3115.0
054050,NH농우바이오,6800.0
063570,NICE인프라,3115.0
222160,NPX,88.0
024940,PN풍년,2140.0
332570,PS일렉트로닉스,5730.0
218410,RFHIC,64500.0
327260,RF머트리얼즈,57600.0
474610,RF시스템즈,7630.0
091340,S&K폴리텍,2225.0
419530,SAMG엔터,25650.0
019550,SBI인베스트먼트,934.0
246960,SCL사이언스,1717.0
099220,SDN,917.0
056190,SFA,23500.0
222080,SFA넥셀,8790.0
036540,SFA반도체,5890.0
255220,SG,1476.0
040610,SG&G,3315.0
184230,SGA솔루션즈,1826.0
016250,SGC E&C,12150.0
357880,SKAI,2810.0
048550,SM C&C,1680.0
063440,SM Life Design,1132.0
067160,SOOP,49450.0
289080,SV인베스트먼트,2065.0
041930,SY동아,4770.0
089230,THE E&M,1860.0
032540,TJ미디어,3295.0
048770,TPC로보틱스,3225.0
246690,TS인베스트먼트,1668.0
317240,TS트릴리온,764.0
057030,YBM넷,2140.0
040300,YTN,2100.0
051390,YW,4100.0
052220,iMBC,2005.0
079940,가비아,30200.0
078890,가온그룹,4995.0
399720,가온칩스,41050.0
036620,감성코퍼레이션,4150.0
198440,강동씨앤엘,1982.0
217730,강스템바이오텍,2380.0
114190,강원에너지,8560.0
094480,갤럭시아머니트리,5210.0
039240,경남스틸,2090.0
053950,경남제약,1753.0
011040,경동제약,4985.0
024910,경창산업,1492.0
049720,고려신용정보,9380.0
014570,고려제약,3370.0
348150,고바이오랩,3345.0
950190,고스트스튜디오,9400.0
098460,고영,33650.0
035290,골드앤에스,2170.0
215000,골프존,40300.0
121440,골프존홀딩스,6640.0
029480,광무,1515.0
026910,광진실업,5000.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2025.0
0041B0,교보18호스팩,2045.0
0098T0,교보19호스팩,2030.0
0132G0,교보20호스팩,1991.0
053270,구영테크,1860.0
066620,국보디자인,24500.0
043650,국순당,4150.0
006050,국영지앤엠,528.0
060480,국일신동,1490.0
078130,국일제지,3800.0
307750,국전,2250.0
035080,그래디언트,9070.0
318060,그래피,16650.0
453450,그리드위즈,16230.0
204020,그리티,1891.0
0015G0,그린광학,18370.0
402490,그린리소스,9230.0
114450,그린생명과학,1852.0
186230,그린플러스,3185.0
900070,글로벌에스엠,1047.0
204620,글로벌텍스프리,5090.0
019660,글로본,1910.0
053260,금강철강,5080.0
282720,금양그린파워,8300.0
036190,금화피에스시,33000.0
049080,기가레인,6250.0
420770,기가비스,189200.0
035460,기산텔레콤,2280.0
407400,꿈비,2150.0
187790,나노,3895.0
121600,나노신소재,49300.0
286750,나노실리칸첨단소재,1934.0
247660,나노씨엠에스,3070.0
039860,나노엔텍,3925.0
417010,나노팀,5580.0
405920,나라셀라,1732.0
478340,나라스페이스테크놀로지,14140.0
051490,나라엠앤디,2715.0
137080,나래나노텍,5850.0
190510,나무가,13150.0
242040,나무기술,4970.0
293580,나우IB,1514.0
459510,나우로보틱스,15230.0
138610,나이벡,17100.0
130580,나이스디앤비,5400.0
036800,나이스정보통신,29550.0
366030,나인앤컴퍼니,5270.0
267320,나인테크,2265.0
111710,남화산업,7080.0
091590,남화토건,9630.0
168330,내츄럴엔도텍,1970.0
094860,네오리진,1305.0
253590,네오셈,11750.0
212560,네오오토,8770.0
095660,네오위즈,18280.0
042420,네오위즈홀딩스,22450.0
950220,네오이뮨텍,1361.0
311390,네오크레마,2535.0
085910,네오티스,20000.0
092730,네오팜,18500.0
153460,네이블,6100.0
007390,네이처셀,23150.0
033640,네패스,25550.0
330860,네패스아크,38800.0
351320,넥사다이내믹스,1043.0
089140,넥스턴앤롤코리아,2640.0
389650,넥스트바이오메디컬,41850.0
137940,넥스트아이,2160.0
396270,넥스트칩,2625.0
348210,넥스틴,48800.0
225570,넥슨게임즈,8790.0
205500,넥써쓰,1696.0
217270,넵튠,2425.0
104620,노랑풍선,3435.0
473980,노머스,11360.0
194700,노바렉스,13190.0
285490,노바텍,12190.0
145170,노브랜드,3085.0
376930,노을,743.0
486990,노타,21250.0
142280,녹십자엠에스,3000.0
234690,녹십자웰빙,8410.0
069140,누리플랜,1699.0
040160,누리플렉스,7990.0
332290,누보,837.0
348340,뉴로메카,38500.0
380550,뉴로핏,10490.0
060260,뉴보텍,1803.0
463020,뉴엔AI,7600.0
123840,뉴온,2070.0
012340,뉴인텍,980.0
462310,뉴키즈온,3205.0
270870,뉴트리,4380.0
144960,뉴파워프라즈마,8120.0
085670,뉴프렉스,3495.0
064260,다날,4430.0
340360,다보링크,1195.0
039560,다산네트웍스,2600.0
208860,다산디엠씨,900.0
154040,다산솔루에타,715.0
032190,다우데이타,18320.0
323350,다원넥스뷰,10300.0
290660,다이나믹솔루션,1806.0
464580,닷밀,1469.0
020400,대동금속,3510.0
008830,대동기어,10420.0
048470,대동스틸,2530.0
004780,대륙제관,3895.0
017650,대림제지,8690.0
389260,대명에너지,16200.0
317850,대모,6280.0
290670,대보마그네틱,5700.0
078140,대봉엘에스,7210.0
036480,대성미생물,5940.0
027830,대성창투,987.0
129920,대성하이텍,5000.0
471050,대신밸런스제17호스팩,2090.0
482690,대신밸런스제19호스팩,2060.0
0134X0,대신밸런스제20호스팩,1975.0
020180,대신정보통신,973.0
045390,대아티아이,2775.0
108380,대양전기공업,18530.0
007680,대원,3625.0
048910,대원미디어,4650.0
005710,대원산업,10700.0
120240,대정화금,13730.0
003310,대주산업,1703.0
078600,대주전자재료,95700.0
096350,대창솔루션,1704.0
140520,대창스틸,1938.0
131220,대한과학,3575.0
010170,대한광통신,13850.0
054670,대한뉴팜,5460.0
023910,대한약품,25750.0
021040,대호특수강,936.0
021045,대호특수강우,2175.0
067080,대화제약,10270.0
298540,더네이쳐홀딩스,6000.0
032860,더라미,624.0
393890,더블유씨피,10850.0
299170,더블유에스아이,1384.0
462860,더즌,2180.0
224060,더코디,4860.0
403850,더핑크퐁컴퍼니,10880.0
213420,덕산네오룩스,32550.0
317330,덕산테코피아,12310.0
077360,덕산하이메탈,12530.0
090410,덕신이피씨,1066.0
0001A0,덕양에너젠,9010.0
263600,덕우전자,3530.0
194480,데브시스터즈,16310.0
373160,데이원컴퍼니,3280.0
263800,데이타솔루션,4830.0
206560,덱스터,1231.0
261200,덴티스,2605.0
484120,도우인시스,15570.0
067990,도이치모터스,4150.0
006620,동구바이오제약,3785.0
100130,동국S&C,1661.0
005160,동국산업,2375.0
303810,동국생명과학,2545.0
075970,동국알앤에스,1750.0
086450,동국제약,20150.0
240550,동방메디컬,5710.0
099410,동방선기,3325.0
033500,동성화인텍,18250.0
025950,동신건설,13780.0
088130,동아엘텍,5530.0
060380,동양에스텍,1235.0
079960,동양이엔피,20750.0
228340,동양파일,6240.0
088910,동우팜투테이블,2325.0
094170,동운아나텍,33550.0
013120,동원개발,2280.0
109860,동일금속,7470.0
023790,동일스틸럭스,1317.0
005290,동진쎄미켐,56500.0
025900,동화기업,6450.0
131970,두산테스나,112600.0
073190,듀오백,799.0
176750,듀켐바이오,6390.0
203650,드림시큐리티,2275.0
223250,드림씨아이에스,3415.0
060570,드림어스컴퍼니,898.0
362990,드림인사이트,1219.0
016670,디모아,2580.0
187870,디바이스,15190.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,20700.0
263690,디알젬,5040.0
214680,디알텍,1062.0
347850,디앤디파마텍,92400.0
263720,디앤씨미디어,7340.0
376300,디어유,21800.0
104040,디에스엠,1625.0
109740,디에스케이,5810.0
066900,디에이피,1808.0
092070,디엔에프,15060.0
039840,디오,12550.0
219550,디와이디,1056.0
310870,디와이씨,1218.0
104460,디와이피엔에프,8980.0
113810,디젠스,495.0
043360,디지아이,2140.0
197140,디지캡,2160.0
068930,디지털대성,7280.0
033130,디지틀조선,1785.0
105740,디케이락,7050.0
263020,디케이앤디,2925.0
290550,디케이티,21950.0
066670,디티씨,2580.0
187220,디티앤씨,2385.0
383930,디티앤씨알오,1718.0
131180,딜리,3910.0
315640,딥노이드,1616.0
900110,딥커머스,1195.0
317120,라닉스,1437.0
462510,라메디텍,2870.0
232680,라온로보틱스,10580.0
042510,라온시큐어,7410.0
418420,라온텍,4295.0
300120,라온피플,497.0
171120,라이온켐텍,2040.0
388790,라이콤,4785.0
214260,라파스,8310.0
171010,램테크놀러지,2860.0
084650,랩지노믹스,675.0
217500,러셀,1534.0
038390,레드캡투어,9790.0
294140,레몬,2300.0
443250,레뷰코퍼레이션,6230.0
228670,레이,4430.0
228850,레이언스,6270.0
412350,레이저쎌,4580.0
199550,레이저옵텍,3465.0
281740,레이크머티리얼즈,14300.0
277810,레인보우로보틱스,519000.0
215100,로보로보,4250.0
090360,로보스타,86900.0
108490,로보티즈,251500.0
900260,로스웰,1666.0
033290,로젠,1583.0
067730,로지시스,2075.0
071280,로체시스템즈,7480.0
376900,로킷헬스케어,43050.0
328130,루닛,11170.0
038060,루멘스,809.0
474170,루미르,7760.0
141080,리가켐바이오,150000.0
058470,리노공업,81700.0
016100,리더스코스메틱,877.0
012700,리드코프,2920.0
302550,리메드,2755.0
491000,리브스메드,36850.0
394420,리센스메디컬,17900.0
073570,리튬포어스,1640.0
377450,리파인,9020.0
277070,린드먼아시아,3215.0
042500,링네트,4090.0
193250,링크드,1162.0
474650,링크솔루션,30100.0
219420,링크제니시스,3785.0
439090,마녀공장,16030.0
195500,마니커에프앤지,1616.0
377480,마음AI,10020.0
305090,마이크로디지탈,2260.0
098120,마이크로컨텍솔,25800.0
424980,마이크로투나노,8000.0
038290,마크로젠,12300.0
477850,마키나락스,16410.0
0039P0,매드업,10080.0
267980,매일유업,33000.0
005990,매일홀딩스,10310.0
093520,매커스,18080.0
100590,머큐리,4085.0
067280,멀티캠퍼스,23800.0
072870,메가스터디,13260.0
215200,메가스터디교육,41800.0
133750,메가엠디,1403.0
446540,메가터치,6290.0
235980,메드팩토,3205.0
041920,메디아나,10990.0
014100,메디앙스,1693.0
086900,메디톡스,81500.0
078160,메디포스트,9330.0
0088D0,메리츠제1호스팩,2140.0
0165X0,메리츠제2호스팩,1949.0
408920,메쎄이상,2890.0
0088M0,메쥬,14800.0
140410,메지온,61600.0
241770,메카로,45050.0
059210,메타바이오메드,3690.0
058110,멕아이씨에스,1961.0
072770,멤레이비티,745.0
434480,모니터랩,2485.0
080420,모다이노칩,1381.0
417970,모델솔루션,11470.0
080160,모두투어,8470.0
087260,모바일어플라이언스,265.0
101330,모베이스,3425.0
012860,모베이스전자,2600.0
363260,모비데이즈,857.0
348030,모비릭스,2645.0
250060,모비스,2805.0
288980,모아데이타,884.0
142760,모아라이프플러스,434.0
033200,모아텍,2725.0
118990,모트렉스,5570.0
463480,모티브링크,4645.0
006920,모헨즈,4160.0
001810,무림SP,1085.0
279600,미디어젠,3430.0
095500,미래나노텍,7050.0
254490,미래반도체,19800.0
218150,미래생명자원,1780.0
100790,미래에셋벤처투자,19680.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2075.0
477470,미래에셋비전스팩5호,2105.0
478440,미래에셋비전스팩6호,2030.0
0093G0,미래에셋비전스팩8호,1993.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,10830.0
207760,미스터블루,455.0
059090,미코,19490.0
201490,미투온,2010.0
475460,미트박스,5870.0
452200,민테크,1710.0
206640,바디텍메드,10580.0
035620,바른손이앤에이,716.0
053030,바이넥스,7500.0
301300,바이브컴퍼니,1690.0
064550,바이오니아,6810.0
314930,바이오다인,9830.0
489460,바이오비쥬,6100.0
086820,바이오솔루션,6100.0
038460,바이오스마트,2700.0
251120,바이오에프디엔씨,8560.0
199730,바이오인프라,2290.0
086040,바이오톡스텍,2170.0
188040,바이오포트,4855.0
099430,바이오플러스,4255.0
308080,바이젠셀,6140.0
043150,바텍,18760.0
323990,박셀바이오,4880.0
267790,배럴,3435.0
046310,백금T&A,2030.0
331520,밸로프,1738.0
199480,뱅크웨어글로벌,3020.0
438700,버넥트,2030.0
382900,범한퓨얼셀,25700.0
206400,베노티앤알,970.0
019010,베뉴지,5470.0
177350,베셀,736.0
457600,벡트,1852.0
424760,벨로크,2120.0
250000,보라티알,5550.0
310210,보로노이,189600.0
006910,보성파워텍,7970.0
0010F0,보원케미칼,2535.0
226340,본느,2080.0
014470,부방,1032.0
008470,부스타,3005.0
338220,뷰노,7900.0
100120,뷰웍스,23950.0
406820,뷰티스킨,1692.0
099390,브레인즈컴퍼니,3460.0
064480,브리지텍,2855.0
365900,브이씨,2380.0
089970,브이엠,119700.0
251630,브이원텍,3855.0
018290,브이티,12280.0
478560,블랙야크아이앤씨,2890.0
439580,블루엠텍,1907.0
033560,블루콤,3825.0
369370,블리츠웨이엔터테인먼트,811.0
126340,비나텍,107700.0
082800,비보존 제약,2550.0
318410,비비씨,5870.0
419540,비스토스,3260.0
146320,비씨엔씨,12960.0
200780,비씨월드제약,3215.0
413640,비아이매트릭스,6110.0
141000,비아트론,9570.0
083650,비에이치아이,60400.0
0068Y0,비엔케이제3호스팩,2000.0
065170,비엘팜텍,2720.0
086670,비엠티,16620.0
488900,비츠로넥스텍,8990.0
082920,비츠로셀,41700.0
054220,비츠로시스,1607.0
042370,비츠로테크,9740.0
050090,비케이홀딩스,418.0
148780,비큐AI,483.0
307870,비투엔,1094.0
377030,비트맥스,1449.0
032850,비트컴퓨터,4115.0
049470,비트플래닛,1456.0
238200,비피도,2430.0
093190,빅솔론,8140.0
065450,빅텍,3130.0
044480,빌리언스,1090.0
069540,빛과전자,2295.0
072950,빛샘전자,8230.0
451250,삐아,7840.0
143240,사람인,16040.0
466410,사이냅소프트,8420.0
223310,사토시홀딩스,3925.0
452430,사피엔반도체,30700.0
419120,산돌,2670.0
122350,삼기,1388.0
419050,삼기에너지솔루션즈,1496.0
014970,삼륭물산,4685.0
018310,삼목에스폼,14630.0
012210,삼미금속,7740.0
053700,삼보모터스,3915.0
009620,삼보산업,595.0
023600,삼보판지,8570.0
0044K0,삼성스팩10호,1995.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1997.0
0115H0,삼성스팩13호,2000.0
009300,삼아제약,12690.0
482630,삼양엔씨켐,17830.0
484590,삼양컴텍,7700.0
036670,삼양케이씨아이,5110.0
361670,삼영에스앤씨,2680.0
054540,삼영엠텍,7720.0
014950,삼익제약,6550.0
032280,삼일,1181.0
002290,삼일기업공사,3485.0
037460,삼지전자,34250.0
032750,삼진,2755.0
0013V0,삼진식품,5040.0
054090,삼진엘앤디,1013.0
000250,삼천당제약,223500.0
024950,삼천리자전거,3295.0
038500,삼표시멘트,9140.0
437730,삼현,36350.0
017480,삼현철강,4865.0
046390,삼화네트웍스,1939.0
027580,상보,1372.0
038540,상상인,2075.0
091580,상신이디피,17500.0
263810,상신전자,2480.0
089980,상아프론테크,16220.0
042940,상지건설,8250.0
042600,새로닉스,11050.0
107600,새빗켐,15290.0
411080,샌즈랩,4435.0
252990,샘씨엔에스,14000.0
378800,샤페론,543.0
294630,서남,2745.0
038070,서린바이오,4380.0
006730,서부T&D,10290.0
079650,서산,4765.0
100660,서암기계공업,3460.0
019770,서연탑메탈,3010.0
092190,서울바이오시스,7140.0
046890,서울반도체,11340.0
063170,서울옥션,5210.0
027040,서울전자통신,1995.0
018680,서울제약,2175.0
036120,서울평가정보,1533.0
093920,서원인텍,4860.0
189860,서전기전,4710.0
178320,서진시스템,56400.0
122690,서진오토모티브,1728.0
140070,서플러스글로벌,1726.0
011370,서한,807.0
065710,서호전기,45000.0
035890,서희건설,2200.0
357550,석경에이티,40000.0
003100,선광,18800.0
067370,선바이오,6610.0
171090,선익시스템,60300.0
086710,선진뷰티사이언스,7270.0
014620,성광벤드,30400.0
037350,성도이엔지,11200.0
458650,성우,9250.0
081580,성우전자,2355.0
045300,성우테크론,2610.0
015750,성우하이텍,6240.0
365340,성일하이텍,41550.0
080470,성창오토텍,2780.0
043260,성호전자,30600.0
148150,세경하이테크,3150.0
061090,세나테크놀로지,33900.0
188260,세니젠,1990.0
053060,세동,1361.0
340440,세림B&G,985.0
017510,세명전기,8650.0
0017J0,세미티에스,4345.0
490470,세미파이브,21150.0
011560,세보엠이씨,27950.0
396300,세아메카닉스,3550.0
100700,세운메디칼,2250.0
024830,세원물산,9280.0
036630,세종텔레콤,6370.0
039310,세중,1032.0
067770,세진티에스,1727.0
053450,세코닉스,3495.0
252500,세화피앤씨,502.0
321370,센서뷰,1961.0
347000,센코,1656.0
331920,셀레믹스,12310.0
471820,셀로맥스사이언스,4450.0
299660,셀리드,1534.0
108860,셀바스AI,7780.0
208370,셀바스헬스케어,2825.0
318160,셀바이오휴먼텍,6010.0
308430,셀비온,17580.0
068760,셀트리온제약,41300.0
290690,소룩스,5150.0
950200,소마젠,3310.0
032680,소프트센,1043.0
032685,소프트센우,13610.0
258790,소프트캠프,3690.0
066910,손오공,2065.0
215090,솔디펜스,1337.0
035610,솔본,3635.0
357780,솔브레인,338500.0
036830,솔브레인홀딩스,38900.0
304100,솔트룩스,13020.0
328380,솔트웨어,2525.0
086980,쇼박스,2040.0
050960,수산아이앤티,7930.0
084180,수성웹툰,558.0
253840,수젠텍,3790.0
298830,슈어소프트테크,4440.0
236200,슈프리마,44150.0
094840,슈프리마에이치큐,12210.0
192440,슈피겐코리아,29700.0
424960,스마트레이더시스템,4175.0
099440,스맥,2760.0
066590,스모트로닉,2100.0
115570,스타플렉스,2475.0
330730,스톤브릿지벤처스,4915.0
352090,스톰테크,3565.0
253450,스튜디오드래곤,21350.0
408900,스튜디오미르,1168.0
415380,스튜디오삼익,1674.0
475040,스트라드비젼,5840.0
013810,스페코,1686.0
347700,스피어,28050.0
049830,승일,6470.0
020710,시공테크,3600.0
033170,시그네틱스,532.0
048870,시너지이노베이션,1718.0
025320,시노펙스,5530.0
340810,시선AI,2475.0
056090,시지메드텍,1066.0
429270,시지트로닉스,4105.0
131090,시큐브,3600.0
290520,신도기연,1493.0
001000,신라섬유,1124.0
025870,신라에스지,2235.0
215600,신라젠,2320.0
065350,신성델타테크,30800.0
416180,신성에스티,23350.0
162300,신스틸,1860.0
002800,신신제약,4345.0
472220,신영스팩10호,2105.0
0091W0,신영스팩11호,2025.0
017000,신원종합개발,2455.0
012790,신일제약,5210.0
138070,신진에스엠,1220.0
226330,신테카바이오,1573.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2095.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2045.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,1989.0
0129K0,신한제18호스팩,1987.0
056700,신화인터텍,1525.0
187270,신화콘텍,3000.0
095190,신화프리텍,1900.0
243840,신흥에스이씨,5290.0
257720,실리콘투,35550.0
222800,심텍,157300.0
036710,심텍홀딩스,4495.0
444530,심플랫폼,5170.0
234030,싸이닉솔루션,3650.0
160980,싸이맥스,43050.0
356890,싸이버원,2245.0
217330,싸이토젠,3150.0
208640,썸에이지,701.0
222420,쎄노텍,1005.0
037760,쎄니트,2420.0
081180,쎄크,6080.0
099320,쎄트렉아이,93000.0
049960,쎌바이오텍,15710.0
088280,쏘닉스,3190.0
050890,쏠리드,11280.0
394800,쓰리빌리언,6320.0
177900,쓰리에이로직스,4615.0
475400,씨메스로보틱스,19830.0
109670,씨싸이트,3625.0
352480,씨앤씨인터내셔널,21200.0
264660,씨앤지하이테크,13820.0
352700,씨앤투스,1312.0
458870,씨어스,39850.0
297090,씨에스베어링,4440.0
900120,씨엑스아이,1209.0
359090,씨엔알리서치,1967.0
115530,씨엔플러스,1876.0
388210,씨엠티엑스,96300.0
115480,씨유메디칼,1933.0
376290,씨유테크,2545.0
189330,씨이랩,9930.0
096530,씨젠,28700.0
101240,씨큐브,3060.0
060590,씨티씨바이오,3045.0
260930,씨티케이,2600.0
413630,씨피시스템,2975.0
013990,아가방컴퍼니,3475.0
123860,아나패스,15170.0
025980,아난티,4045.0
0015N0,아로마티카,5320.0
261780,아리바이오랩,2840.0
125210,아모그린텍,6640.0
357580,아모센스,8040.0
052710,아모텍,24800.0
074430,아미노로직스,1090.0
092040,아미코젠,1417.0
083930,아바코,11300.0
149950,아바텍,12100.0
036010,아비코전자,8080.0
050860,아세아텍,1812.0
136410,아셈스,5350.0
450950,아스테라시스,7400.0
067390,아스트,526.0
159010,아스플로,22000.0
127710,아시아경제,883.0
154030,아시아종묘,1629.0
227610,아우딘퓨쳐스,812.0
331740,아우토크립트,8370.0
143160,아이디스,15230.0
054800,아이디스홀딩스,14360.0
332370,아이디피,5300.0
066430,아이로보틱스,2585.0
339950,아이비김영,2695.0
469750,아이비젼웍스,810.0
460470,아이빔테크놀로지,3110.0
099190,아이센스,15970.0
461300,아이스크림미디어,16520.0
289010,아이스크림에듀,918.0
214430,아이쓰리시스템,63600.0
040910,아이씨디,4335.0
368600,아이씨에이치,600.0
456010,아이씨티케이,17950.0
052860,아이앤씨,4800.0
464500,아이언디바이스,2020.0
212710,아이에스티이,9800.0
038880,아이에이,2410.0
307180,아이엘,5040.0
493280,아이엠바이오로직스,22950.0
461030,아이엠비디엑스,3595.0
451220,아이엠티,11990.0
078860,아이오케이이엔엠,2990.0
090150,아이윈,505.0
031310,아이즈비전,996.0
462980,아이지넷,1536.0
185490,아이진,1346.0
059100,아이컴포넌트,4635.0
262840,아이퀘스트,2900.0
052460,아이크래프트,2870.0
119830,아이텍,6150.0
124500,아이티센글로벌,23400.0
010280,아이티센엔텍,4860.0
232830,아이티센피엔에스,1777.0
372800,아이티아이즈,2140.0
084850,아이티엠반도체,9980.0
114840,아이패밀리에스씨,8010.0
027360,아주IB투자,5120.0
032080,아즈텍WB,991.0
013310,아진산업,2695.0
059120,아진엑스텍,5830.0
0007C0,아크릴,18200.0
203690,아크솔루션스,90.0
158430,아톤,4280.0
200350,아티스트스튜디오,2045.0
321820,아티스트컴퍼니,2515.0
001540,안국약품,10080.0
053800,안랩,53900.0
065660,안트로젠,20150.0
297570,알로이스,1229.0
260660,알리코제약,2520.0
354320,알멕,32450.0
361570,알비더블유,1362.0
131370,알서포트,1431.0
140670,알에스오토메이션,10540.0
061040,알에프텍,8130.0
148250,알엔투테크놀로지,2440.0
123010,알엔티엑스,1640.0
476830,알지노믹스,44000.0
347860,알체라,1554.0
196170,알테오젠,358000.0
123750,알톤,2140.0
459550,알트,1231.0
085810,알티캐스트,1217.0
117670,알파칩스,9810.0
314140,알피바이오,5400.0
291650,압타머사이언스,850.0
293780,압타바이오,4650.0
310200,애니플러스,2110.0
179530,애드바이오텍,2100.0
397810,애드포러스,5050.0
0011A0,액스비스,10730.0
052790,액토즈소프트,4850.0
290740,액트로,9500.0
238090,앤디포스,2640.0
138360,앤로보틱스,2445.0
092600,앤씨앤,2470.0
129890,앱코,900.0
174900,앱클론,28250.0
109960,앱토크롬,1731.0
270520,앱튼,2510.0
255440,야스,7630.0
030960,양지사,5350.0
102120,어보브반도체,8520.0
238120,얼라인드,3565.0
019990,에너토크,5450.0
435570,에르코스,6600.0
270660,에브리봇,13400.0
038680,에스넷,3150.0
121890,에스디시스템,1967.0
304360,에스바이오메딕스,22850.0
389500,에스비비테크,43350.0
042110,에스씨디,1096.0
103230,에스앤더블류,2495.0
260970,에스앤디,49200.0
101490,에스앤에스텍,55000.0
095910,에스에너지,878.0
275630,에스에스알,3035.0
031330,에스에이엠티,11940.0
060540,에스에이티,1116.0
0008Z0,에스엔시스,24000.0
041510,에스엠,73400.0
460870,에스엠씨지,2290.0
464080,에스오에스랩,10490.0
109610,에스와이,2005.0
365330,에스와이스틸텍,1840.0
306040,에스제이그룹,1756.0
398120,에스지헬스케어,2125.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2045.0
475660,에스켐,3970.0
096630,에스코넥,1980.0
069510,에스텍,12060.0
488280,에스투더블유,11850.0
234300,에스트래픽,2915.0
039440,에스티아이,31600.0
098660,에스티오,1570.0
052020,에스티큐브,8750.0
237690,에스티팜,131600.0
458350,에스팀,4150.0
050760,에스폴리텍,1380.0
288620,에스프리즘,5430.0
443670,에스피소프트,2965.0
317830,에스피시스템스,5320.0
058610,에스피지,81400.0
043340,에쎈테크,784.0
163280,에어레인,3985.0
200710,에이디테크놀로지,28300.0
475580,에이럭스,8030.0
096690,에이루트,5290.0
298380,에이비엘바이오,101500.0
203400,에이비온,848.0
195990,에이비프로바이오,746.0
003800,에이스침대,32150.0
088800,에이스테크,2045.0
241840,에이스토리,2415.0
364950,에이아이코리아,3610.0
453860,에이에스텍,10120.0
312610,에이에프더블류,834.0
172670,에이엘티,10350.0
481070,에이유브랜즈,13860.0
060900,에이전트AI,4420.0
445090,에이직랜드,23850.0
295310,에이치브이엠,62900.0
072990,에이치시티,3380.0
044990,에이치엔에스하이텍,12320.0
239610,에이치엘사이언스,5330.0
036170,에이치엠넥스,3080.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3230.0
044780,에이치케이,1284.0
357230,에이치피오,2135.0
355690,에이텀,4760.0
071670,에이테크솔루션,6180.0
045660,에이텍,8030.0
224110,에이텍모빌리티,8100.0
021080,에이티넘인베스트,2165.0
200470,에이팩트,7700.0
262260,에이프로,3585.0
397030,에이프릴바이오,38650.0
0009K0,에임드바이오,26900.0
230240,에치에프알,19160.0
159910,에코글로우,2935.0
097780,에코볼트,1548.0
038870,에코심플렉스,1754.0
448280,에코아이,6910.0
101360,에코앤드림,8660.0
128540,에코캡,1396.0
086520,에코프로,93000.0
247540,에코프로비엠,132700.0
383310,에코프로에이치엔,30350.0
038110,에코플라스틱,2030.0
073540,에프알텍,2385.0
064850,에프앤가이드,27800.0
036810,에프에스티,26500.0
173940,에프엔씨엔터,2150.0
083500,에프엔에스테크,16450.0
317530,에피소드컴퍼니,2350.0
054940,엑사이엔씨,699.0
950130,엑세스바이오,2230.0
373110,엑셀세라퓨틱스,1203.0
205100,엑셈,1448.0
356680,엑스게이트,15500.0
070300,엑스큐어,1730.0
317770,엑스페릭스,2670.0
373200,엑스플러스,2790.0
069920,엑시온그룹,712.0
092870,엑시콘,21600.0
317870,엔바이오니아,4520.0
067570,엔브이에이치코리아,1707.0
0004V0,엔비알모션,7800.0
236810,엔비티,1098.0
333620,엔시스,5420.0
101400,엔시트론,1757.0
475230,엔알비,8390.0
481890,엔에이치스팩31호,2085.0
