code,name,close
291230,엔피,397.0
048830,엔피케이,904.0
096870,엘디티,2220.0
290650,엘앤씨바이오,75700.0
156100,엘앤케이바이오,4690.0
0041J0,엘에스스팩1호,1995.0
073110,엘엠에스,4995.0
083310,엘오티베큠,8390.0
037950,엘컴텍,3040.0
489500,엘케이켐,17990.0
170920,엘티씨,39450.0
058630,엠게임,4940.0
226590,엠디바이스,11760.0
058970,엠로,15240.0
169330,엠브레인,1520.0
373170,엠아이큐브솔루션,1797.0
179290,엠아이텍,4320.0
009780,엠에스씨,6010.0
123040,엠에스오토텍,1574.0
432980,엠에프씨,2900.0
007820,엠엑스로보틱스,2700.0
347890,엠엑스온,4085.0
413390,엠오티,5490.0
032790,엠젠솔루션,1030.0
033160,엠케이전자,14090.0
033310,엠투엔,1311.0
259630,엠플러스,9510.0
105550,엣지파운드리,385.0
060850,영림원소프트랩,5140.0
143540,영우디에스피,936.0
265560,영화테크,6890.0
036000,예림당,2765.0
053280,예스24,3185.0
122640,예스티,24700.0
476040,오가노이드사이언스,8040.0
900300,오가닉티코스메틱,2090.0
045060,오공,2170.0
192410,오늘이엔엠,3205.0
080520,오디텍,2745.0
039830,오로라,19990.0
322310,오로스테크놀로지,17200.0
046120,오르비텍,4705.0
475830,오름테라퓨틱,47550.0
014940,오리엔탈정공,4330.0
065500,오리엔트정공,1070.0
010470,오리콤,4800.0
417860,오브젠,6560.0
352910,오비고,3770.0
053980,오상자이엘,2555.0
036220,오상헬스케어,5630.0
052420,오성첨단소재,8300.0
052300,오션인더블유,1416.0
039200,오스코텍,31700.0
226400,오스테오닉,4375.0
031510,오스템,1068.0
342870,오아,4290.0
368970,오에스피,2485.0
138080,오이솔루션,20100.0
080580,오킨스전자,12430.0
067170,오텍,2685.0
353590,오토앤,1556.0
173130,오파스넷,6190.0
440320,오픈놀,2180.0
049480,오픈베이스,1900.0
394280,오픈엣지테크놀로지,10020.0
476060,온코닉테라퓨틱스,10970.0
382150,온코크로스,3500.0
226950,올릭스,122000.0
057540,옴니시스템,802.0
131030,옵투스제약,5780.0
082210,옵트론텍,1568.0
109080,옵티시스,8350.0
153710,옵티팜,4600.0
432430,와이랩,2170.0
338840,와이바이오로직스,10570.0
122990,와이솔,5930.0
232140,와이씨,10160.0
112290,와이씨켐,9100.0
065530,와이어블,1066.0
067900,와이엔텍,6200.0
007530,와이엠,1985.0
155650,와이엠씨,2875.0
273640,와이엠텍,5160.0
251370,와이엠티,8980.0
209640,와이제이링크,3380.0
096250,와이즈넛,6500.0
273060,와이즈버즈,826.0
019210,와이지-원,22000.0
122870,와이지엔터테인먼트,42000.0
079000,와토스코리아,4510.0
403490,우듬지팜,508.0
032820,우리기술,9810.0
041190,우리기술투자,4395.0
115440,우리넷,6800.0
046970,우리로,4420.0
082850,우리바이오,1119.0
215360,우리산업,6350.0
072470,우리산업홀딩스,2325.0
073560,우리손에프앤지,1520.0
037400,우리엔터프라이즈,641.0
153490,우리이앤엘하루틴,466.0
101170,우림피티에스,7120.0
103840,우양,1995.0
101970,우양에이치씨,10290.0
046940,우원개발,3475.0
215380,우정바이오,2485.0
065680,우주일렉트로,27050.0
018620,우진비앤지,2490.0
457550,우진엔텍,14810.0
396470,워트,5150.0
307280,원바이오젠,5370.0
032940,원익,5290.0
240810,원익IPS,102700.0
074600,원익QnC,28300.0
104830,원익머트리얼즈,33250.0
014190,원익큐브,1149.0
217820,원익피앤이,1745.0
030530,원익홀딩스,16400.0
012620,원일특강,6890.0
136150,원일티엔아이,8080.0
382840,원준,4740.0
336570,원텍,5480.0
376980,원티드랩,2225.0
008370,원풍,4890.0
008290,원풍물산,327.0
101160,월덱스,26700.0
336060,웨이버스,572.0
095270,웨이브일렉트로,3580.0
289930,웨이비스,7130.0
065950,웰크론,1025.0
076080,웰크론한텍,1005.0
043590,웰킵스하이텍,920.0
196700,웹스,978.0
069080,웹젠,11980.0
053580,웹케시,6050.0
479960,위너스일렉,6270.0
044340,위닉스,3300.0
330350,위더스제약,6230.0
348350,위드텍,7850.0
112040,위메이드,17510.0
101730,위메이드맥스,4665.0
123420,위메이드플레이,6020.0
065370,위세아이텍,2860.0
038620,위즈코프,1768.0
299900,위지윅스튜디오,216.0
036090,위지트,1262.0
459100,위츠,4145.0
136540,윈스테크넷,10260.0
097800,윈팩,1824.0
192390,윈하이텍,1841.0
335870,윙스풋,1040.0
900340,윙입푸드,1300.0
036200,유니셈,8190.0
018000,유니슨,853.0
203450,유니온바이오메트릭스,2645.0
011320,유니크,3695.0
086390,유니테스트,9940.0
241690,유니테크노,2515.0
142210,유니트론텍,5360.0
389680,유디엠텍,1565.0
088340,유라클,6480.0
048430,유라테크,5620.0
206650,유바이오로직스,8140.0
089850,유비벨록스,4025.0
084440,유비온,994.0
264450,유비쿼스,9470.0
078070,유비쿼스홀딩스,7830.0
024800,유성티엔에스,4230.0
054930,유신,17200.0
069330,유아이디,998.0
049520,유아이엘,3495.0
473050,유안타제15호스팩,2075.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2012.0
263770,유에스티,1501.0
388720,유일로보틱스,63700.0
023410,유진기업,3595.0
056080,유진로봇,12210.0
488060,유진스팩11호,2025.0
0105P0,유진스팩12호,2005.0
084370,유진테크,135200.0
240600,유진테크놀로지,2000.0
179900,유티아이,4095.0
191410,육일씨엔에쓰,1220.0
372170,윤성에프앤씨,15450.0
146060,율촌,953.0
039020,이건홀딩스,2665.0
067920,이글루,5000.0
044960,이글벳,3010.0
303530,이노뎁,2765.0
302430,이노메트리,5960.0
462350,이노스페이스,6600.0
274400,이노시뮬레이션,2190.0
296640,이노에이엑스,5040.0
215790,이노인스트루먼트,800.0
344860,이노진,1368.0
333050,이노테나,5110.0
469610,이노테크,13320.0
088390,이녹스,7180.0
272290,이녹스첨단소재,20900.0
053350,이니텍,3150.0
452400,이닉스,5420.0
264850,이랜시스,3685.0
054210,이랜텍,6670.0
065440,이루온,1365.0
424870,이뮨온시아,2995.0
115610,이미지스,1320.0
478110,이베스트스팩6호,2045.0
131400,이브이첨단소재,973.0
351330,이삭엔지니어링,3800.0
080010,이상네트웍스,6850.0
086890,이수앱지스,3300.0
047560,이스트소프트,7660.0
239340,이스트에이드,605.0
067010,이씨에스,2115.0
456070,이엔셀,6670.0
102710,이엔에프테크놀로지,36800.0
041520,이엘씨,8090.0
063760,이엘피,2515.0
123570,이엠넷,1738.0
083470,이엠앤아이,835.0
091120,이엠텍,3810.0
039030,이오테크닉스,345000.0
088290,이원컴포텍,2510.0
353810,이지바이오,6070.0
261520,이지스,3950.0
099750,이지케어텍,6140.0
377330,이지트로닉스,2285.0
035810,이지홀딩스,4275.0
092130,이크레더블,14300.0
134060,이퓨쳐,4765.0
041830,인바디,54200.0
352940,인바이오,2010.0
079950,인베니아,912.0
0007J0,인벤테라,8140.0
389470,인벤티지랩,36050.0
060150,인선이엔티,3315.0
033230,인성정보,995.0
450520,인스웨이브,1775.0
465480,인스피언,3330.0
037330,인지디스플레,985.0
100030,인지소프트,17260.0
211050,인카금융서비스,10220.0
083640,인콘,1120.0
216050,인크로스,5070.0
049070,인탑스,16950.0
119610,인터로조,15010.0
017250,인터엠,984.0
051370,인터플렉스,6660.0
064290,인텍플러스,40000.0
189300,인텔리안테크,65300.0
287840,인투셀,22750.0
048530,인트론바이오,2370.0
070590,인티큐브,1687.0
115310,인포바인,6840.0
039290,인포뱅크,3445.0
071200,인피니트헬스케어,7300.0
101930,인화정공,6580.0
333430,일승,2975.0
068330,일신바이오,990.0
178780,일월지엠엘,2425.0
019540,일지테크,5660.0
094820,일진파워,10920.0
950140,잉글우드랩,8800.0
049550,잉크테크,3065.0
389020,자람테크놀로지,20600.0
254120,자비스,811.0
043910,자연과환경,3120.0
289220,자이언트스텝,1340.0
049630,재영솔루텍,6120.0
417840,저스템,9790.0
110020,전진바이오팜,1780.0
208140,정다운,2250.0
040420,정상제이엘에스,5820.0
045510,정원엔시스,725.0
217190,제너셈,4755.0
095700,제넥신,2325.0
122310,제노레이,3390.0
361390,제노코,13220.0
225220,제놀루션,1361.0
123330,제닉,27400.0
381620,제닉스로보틱스,5180.0
159580,제로투세븐,2270.0
147830,제룡산업,6460.0
033100,제룡전기,42750.0
079370,제우스,8730.0
054950,제이브이엠,21550.0
090470,제이스로보틱스,3800.0
137950,제이씨케미칼,2615.0
033320,제이씨현시스템,2700.0
417500,제이아이테크,3035.0
204270,제이앤티씨,14720.0
127120,제이에스링크,36500.0
026040,제이에스티나,1790.0
452160,제이엔비,3095.0
126880,제이엔케이글로벌,2840.0
322510,제이엘케이,3940.0
033050,제이엠아이,759.0
094970,제이엠티,2695.0
418550,제이오,4205.0
060230,제이케이시냅스,1128.0
420570,제이투케이바이오,7890.0
089790,제이티,3830.0
0010V0,제이피아이헬스케어,7210.0
199820,제일일렉트릭,7080.0
038010,제일테크노스,5570.0
080220,제주반도체,75400.0
216080,제테마,4875.0
337930,젝시믹스,3015.0
229000,젠큐릭스,1553.0
082270,젬백스,10870.0
153890,져스텍,13080.0
034940,조아제약,555.0
067000,조이시티,1062.0
309930,조이웍스앤코,947.0
018700,졸스,1042.0
033340,좋은사람들,506.0
036930,주성엔지니어링,160000.0
072020,중앙백신,9210.0
000440,중앙에너비스,13130.0
051980,중앙첨단소재,866.0
221800,지구홀딩스,5500.0
228760,지노믹트리,10870.0
314130,지놈앤컴퍼니,3495.0
389030,지니너스,2080.0
263860,지니언스,11950.0
303030,지니틱스,1490.0
208350,지란지교시큐리티,2990.0
144510,지씨셀,13470.0
340450,지씨지놈,4615.0
306620,지아이에스,1880.0
358570,지아이이노베이션,8000.0
382480,지아이텍,1736.0
382800,지앤비에스 에코,4430.0
051160,지어소프트,7130.0
053050,지에스이,1796.0
388610,지에프씨생명과학,4625.0
493330,지에프아이,9960.0
119850,지엔씨에너지,26300.0
065060,지엔코,2830.0
204840,지엘팜텍,800.0
311320,지오엘리먼트,9400.0
456160,지투지바이오,32050.0
388050,지투파워,6990.0
018120,진로발효,16430.0
109820,진매트릭스,1370.0
086060,진바이오텍,4520.0
036890,진성티이씨,13160.0
363250,진시스템,3375.0
007370,진양제약,3825.0
285800,진영,921.0
085660,차바이오텍,9880.0
351870,차이커뮤니케이션,1894.0
094850,참좋은여행,4445.0
004650,창해에탄올,9310.0
0011T0,채비,5570.0
278280,천보,34150.0
362320,청담글로벌,4730.0
013720,청보,454.0
066360,체리부로,677.0
047820,초록뱀미디어,3275.0
094360,칩스앤미디어,11190.0
0082N0,카나프테라퓨틱스,12370.0
016920,카스,957.0
293490,카카오게임즈,8200.0
140430,카티스,1746.0
042000,카페24,16690.0
071850,캐스텍코리아,1436.0
198080,캐프,2150.0
050110,캠시스,818.0
452300,캡스톤파트너스,2150.0
451760,컨텍,8010.0
900310,컬러레이,2025.0
078340,컴투스,26000.0
063080,컴투스홀딩스,11900.0
307930,컴퍼니케이,5630.0
263700,케어랩스,2140.0
214370,케어젠,59300.0
221980,케이디켐,9800.0
038530,케이바이오랩스,824.0
192250,케이사인,7140.0
431190,케이쓰리아이,2250.0
115500,케이씨에스,7960.0
089150,케이씨티,1793.0
025880,케이씨피드,2490.0
093320,케이아이엔엑스,129900.0
093640,케이알엠,3285.0
073010,케이에스피,2615.0
105330,케이엔더블유,6270.0
053080,케이엔솔,8500.0
199430,케이엔알시스템,9990.0
432470,케이엔에스,6750.0
272110,케이엔제이,24100.0
039420,케이엘넷,2590.0
083550,케이엠,2600.0
032500,케이엠더블유,15110.0
225430,케이엠제약,1391.0
102370,케이옥션,3110.0
068100,케이웨더,2210.0
455180,케이지에이,1347.0
036030,케이티알파,4450.0
064820,케이프,8240.0
024880,케이피에프,3675.0
042040,케이피엠테크,5750.0
054410,케이피티유,3160.0
288180,케이피항공산업,9080.0
258610,케일럼,1087.0
274090,켄코아에어로스페이스,9670.0
089010,켐트로닉스,20750.0
220260,켐트로스,3280.0
052400,코나아이,41850.0
402030,코난테크놀로지,10900.0
391710,코닉오토메이션,1105.0
047770,코데즈컴바인,2670.0
080530,코디,2360.0
104540,코렌텍,3955.0
027050,코리아나,1380.0
190650,코리아에셋투자증권,6620.0
123410,코리아에프티,5400.0
049430,코메론,19570.0
183300,코미코,66400.0
041960,코미팜,7360.0
089890,코세스,26300.0
360350,코셈,7060.0
043710,코스리거글로벌,3660.0
222040,코스맥스엔비티,7160.0
241710,코스메카코리아,80400.0
439960,코스모로보틱스,12150.0
355150,코스텍시스,18020.0
166480,코아스템켐온,1897.0
045970,코아시아,2800.0
196450,코아시아씨엠,899.0
384470,코어라인소프트,2935.0
102940,코오롱생명과학,41000.0
950160,코오롱티슈진,87000.0
056360,코위버,4880.0
282880,코윈테크,9790.0
121850,코이즈,1347.0
448710,코츠테크놀로지,10610.0
126730,코칩,13680.0
015710,코콤,2660.0
052330,코텍,11420.0
322780,코퍼스코리아,1676.0
200130,콜마비앤에이치,8410.0
294570,쿠콘,18050.0
464490,쿼드메디슨,5430.0
317690,퀀타매트릭스,2280.0
432720,퀄리타스반도체,7810.0
365270,큐라클,10150.0
060280,큐렉소,8140.0
372320,큐로셀,30400.0
051780,큐로홀딩스,3180.0
115180,큐리언트,18770.0
494120,큐리오시스,25300.0
445680,큐리옥스바이오시스템즈,39250.0
182360,큐브엔터,5650.0
405100,큐알티,10350.0
066310,큐에스아이,6820.0
016600,큐캐피탈,2540.0
355390,크라우드웍스,1734.0
096240,크레버스,8410.0
040350,크레오에스지,8080.0
110790,크리스에프앤씨,3020.0
900250,크리스탈신소재,1039.0
045520,크린앤사이언스,2910.0
214150,클래시스,47600.0
466100,클로봇,24500.0
237880,클리오,12000.0
139670,키네마스터,1426.0
475430,키스트론,4300.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2030.0
466690,키움히어로제1호스팩,2005.0
0131D0,키움히어로제2호스팩,1972.0
054780,키이스트,1400.0
256940,킵스파마,5790.0
219130,타이거일렉,63100.0
336680,탑런토탈솔루션,2620.0
360070,탑머티리얼,8400.0
065130,탑엔지니어링,2890.0
134580,탑코미디어,1027.0
023160,태광,23200.0
323280,태성,34950.0
053620,태양,6570.0
044490,태웅,25600.0
124560,태웅로직스,1847.0
191420,테고사이언스,6680.0
950250,테라뷰,2385.0
066700,테라젠이텍스,2000.0
095610,테스,135700.0
064520,테크엘,1549.0
089030,테크윙,37950.0
054450,텔레칩스,9720.0
200230,텔콘RF제약,2075.0
393210,토마토시스템,2160.0
475960,토모큐브,32450.0
215480,토박스코리아,1668.0
045340,토탈소프트,6800.0
108230,톱텍,2770.0
199800,툴젠,34300.0
417790,트루엔,6400.0
290090,트윔,4385.0
026150,특수건설,4130.0
464280,티디에스팜,5550.0
117730,티로보틱스,11600.0
033830,티비씨,1629.0
057680,티사이언티픽,1897.0
204610,티쓰리,3005.0
125020,티씨머티리얼즈,4400.0
064760,티씨케이,215000.0
246710,티앤알바이오팹,2135.0
340570,티앤엘,51600.0
277880,티에스아이,3115.0
131290,티에스이,229500.0
425420,티에프이,34450.0
484810,티엑스알로보틱스,8600.0
131100,티엔엔터테인먼트,795.0
356860,티엘비,63400.0
321550,티움바이오,3925.0
425040,티이엠씨,8750.0
241790,티이엠씨씨엔에스,4550.0
022220,티케이지애강,550.0
104480,티케이케미칼,1550.0
081150,티플랙스,2665.0
130740,티피씨글로벌,1850.0
084730,팅크웨어,6190.0
440110,파두,64700.0
290560,파라택시스이더리움,1124.0
033540,파라텍,968.0
388870,파로스아이바이오,5100.0
043200,파루,569.0
214450,파마리서치,327000.0
177830,파버나인,2450.0
037070,파세코,6800.0
150900,파수AI,3100.0
037030,파워넷,3735.0
047310,파워로직스,2955.0
368770,파이버프로,11890.0
170790,파이오링크,7740.0
900100,파이온엑스,2280.0
049120,파인디앤씨,1933.0
038950,파인디지털,2985.0
387570,파인메딕스,4330.0
441270,파인엠텍,5900.0
106240,파인테크닉스,1271.0
131760,파인텍,1587.0
065690,파커스,1097.0
140860,파크시스템스,270500.0
091700,파트론,5730.0
032800,판타지오,1528.0
318010,팜스빌,3370.0
027710,팜스토리,1019.0
225590,패션플랫폼,3290.0
054300,팬스타엔터프라이즈,970.0
068050,팬엔터테인먼트,1147.0
222110,팬젠,4525.0
271830,팸텍,988.0
263750,펄어비스,36350.0
251970,펌텍코리아,44700.0
187660,페니트리움바이오,4400.0
0015S0,페스카로,6930.0
168360,펨트론,14060.0
087010,펩트론,160400.0
064800,포니링크,2085.0
119500,포메탈,2430.0
389140,포바이포,4910.0
105760,포스뱅크,3525.0
009520,포스코엠텍,10850.0
189690,포시에스,1630.0
318020,포인트모바일,1925.0
256630,포인트엔지니어링,4150.0
331380,포커스에이아이,1474.0
208710,포톤,1813.0
472850,폰드그룹,3860.0
039980,폴라리스AI,4285.0
041910,폴라리스AI파마,5310.0
234100,폴라리스세원,2355.0
041020,폴라리스오피스,2840.0
114630,폴라리스우노,1766.0
487580,폴레드,3610.0
290720,푸드나무,3105.0
005670,푸드웰,6010.0
094940,푸른로보틱스,5130.0
007330,푸른저축은행,10250.0
093380,풍강,2595.0
023900,풍국주정,6990.0
371950,풍원정밀,5970.0
298060,풍전약품,2745.0
370090,퓨런티어,6600.0
445180,퓨릿,7300.0
220100,퓨쳐켐,8750.0
035200,프럼파스트,2900.0
334970,프레스티지바이오로직스,1880.0
321260,프로이천,1645.0
053610,프로텍,58800.0
468530,프로티나,23250.0
303360,프로티아,4040.0
377220,프롬바이오,560.0
335810,프리시젼바이오,1446.0
053160,프리엠스,8540.0
405000,플라즈맵,3715.0
367000,플래티어,2980.0
075130,플랜티넷,1890.0
237820,플레이디,2940.0
023770,플레이위드,2325.0
019570,플루토스,481.0
300080,플리토,6560.0
033790,피노,5420.0
032580,피델릭스,4635.0
0117P0,피스피스스튜디오,4590.0
051380,피씨디렉트,1686.0
452450,피아이이,3125.0
237750,피앤씨테크,3850.0
460940,피앤에스로보틱스,4035.0
319660,피에스케이,151400.0
031980,피에스케이홀딩스,116200.0
002230,피에스텍,4580.0
043370,피에이치에이,11450.0
239890,피엔에이치테크,3535.0
347740,피엔케이피부임상연구센타,1738.0
137400,피엔티,30900.0
257370,피엔티엠에스,2400.0
147760,피엠티,3330.0
128660,피제이메탈,2700.0
006140,피제이전자,4335.0
376180,피코그램,1437.0
304840,피플바이오,759.0
087600,픽셀플러스,3885.0
291810,핀텔,1120.0
378340,필에너지,10650.0
161580,필옵틱스,28450.0
347770,핌스,999.0
163730,핑거,9090.0
417180,핑거스토리,3790.0
469880,하나30호스팩,2102.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2085.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2050.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2000.0
299030,하나기술,12200.0
067310,하나마이크론,34150.0
166090,하나머티리얼즈,48100.0
136480,하림,2740.0
003380,하림지주,9840.0
450330,하스,4935.0
101670,하이드로리튬,903.0
365590,하이딥,1030.0
149980,하이로닉,4580.0
013030,하이록코리아,29850.0
126700,하이비젼시스템,9200.0
160190,하이젠알앤엠,16700.0
221840,하이즈항공,1894.0
106190,하이텍팜,12480.0
065650,하이퍼코퍼레이션,1911.0
066130,하츠,3320.0
004590,한국가구,5250.0
039340,한국경제TV,4825.0
034950,한국기업평가,102500.0
222980,한국맥널티,2130.0
256840,한국비엔씨,2425.0
219750,한국비티비,2020.0
025550,한국선재,2170.0
017890,한국알콜,12570.0
041460,한국전자인증,3325.0
101680,한국정밀기계,2030.0
039740,한국정보공학,2980.0
053300,한국정보인증,4140.0
025770,한국정보통신,7540.0
479880,한국제15호스팩,2045.0
0164H0,한국제16호스팩,1954.0
062970,한국첨단소재,1033.0
023760,한국캐피탈,709.0
054040,한국컴퓨터,4785.0
021650,한국큐빅,2070.0
032300,한국파마,7700.0
037230,한국팩키지,1418.0
448900,한국피아이엠,45350.0
030520,한글과컴퓨터,17110.0
052600,한네트,2930.0
256150,한독크린텍,4400.0
092460,한라IMS,13920.0
125490,한라캐스트,7520.0
452190,한빛레이저,3435.0
047080,한빛소프트,1007.0
452280,한선엔지니어링,11440.0
066980,한성크린텍,1911.0
114810,한솔아이원스,11210.0
042520,한스바이오메드,25450.0
430690,한싹,2150.0
078350,한양디지텍,19100.0
045100,한양이엔지,29150.0
320000,한울반도체,12420.0
091440,한울소재과학,2380.0
276730,한울앤제주,19450.0
024740,한일단조,2045.0
005860,한일사료,2385.0
007770,한일화학,6620.0
198940,한주라이트메탈,1437.0
058450,한주에이알티,4640.0
107640,한중엔시에스,29600.0
079170,한창산업,4530.0
054920,한컴위드,2995.0
457370,한켐,7470.0
098070,한텍,22750.0
408470,한패스,5520.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,6390.0
03481K,해성산업1우,5710.0
059270,해성에어로보틱스,5470.0
076610,해성옵틱스,957.0
220180,핸디소프트,1437.0
900270,헝셩그룹,558.0
214180,헥토이노베이션,13120.0
234340,헥토파이낸셜,16870.0
084990,헬릭스미스,3700.0
170030,현대공업,4665.0
319400,현대무벡스,21700.0
048410,현대바이오,6930.0
052260,현대바이오랜드,3505.0
041440,현대에버다임,6430.0
039010,현대에이치티,7720.0
090850,현대이지웰,5490.0
460930,현대힘스,11090.0
092300,현우산업,2410.0
011080,형지I&C,1984.0
308100,형지글로벌,482.0
064240,홈캐스트,1522.0
039610,화성밸브,5220.0
126640,화신정공,3600.0
127980,화인써키트,3110.0
061250,화일약품,8330.0
097870,효성오앤비,4510.0
290270,휴네시온,2610.0
353190,휴럼,2800.0
090710,휴림로봇,6520.0
078590,휴림에이텍,2040.0
205470,휴마시스,2250.0
115160,휴맥스,5640.0
028080,휴맥스홀딩스,5740.0
175140,휴먼테크놀로지,2340.0
200670,휴메딕스,26450.0
065510,휴비츠,7110.0
263920,휴엠앤씨,3850.0
243070,휴온스,26300.0
084110,휴온스글로벌,26600.0
145020,휴젤,239500.0
024060,흥구석유,10440.0
010240,흥국,5480.0
189980,흥국에프엔비,1131.0
037440,희림,3885.0
238490,힘스,2300.0
451060,1Q 200액티브,37475.0
0184E0,1Q 200채권혼합50액티브,11300.0
491610,1Q CD금리액티브(합성),104400.0
0182R0,1Q K반도체TOP2+,11700.0
0182S0,1Q K반도체TOP2채권혼합50,12980.0
0103T0,1Q K소버린AI,7800.0
0198D0,1Q SK하이닉스선물단일종목레버리지,17300.0
463290,1Q 단기금융채액티브,108710.0
0131W0,1Q 단기특수은행채액티브,101655.0
479080,1Q 머니마켓액티브,53480.0
0026S0,1Q 미국S&P500,13620.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12440.0
0069M0,1Q 미국나스닥100,14445.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11660.0
0083S0,1Q 미국메디컬AI,11480.0
0004G0,1Q 미국배당TOP30,9640.0
0131V0,1Q 미국우주항공테크,12260.0
0198B0,1Q 삼성전자선물단일종목레버리지,15455.0
0094X0,1Q 샤오미밸류체인액티브,9180.0
0172V0,1Q 은액티브,8565.0
0017Y0,1Q 종합채권(AA-이상)액티브,93845.0
0052T0,1Q 중단기회사채(A-이상)액티브,50410.0
495330,1Q 코리아밸류업,34075.0
0186S0,1Q 코스닥150채권혼합50액티브,8230.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51020.0
0206G0,1Q 현대차기아채권혼합50,8825.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10785.0
105190,ACE 200,117300.0
332500,ACE 200TR,78580.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10685.0
385600,ACE 2차전지&친환경차액티브,11675.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10665.0
469150,ACE AI반도체TOP3+,59795.0
0079X0,ACE BYD밸류체인액티브,11030.0
385590,ACE ESG액티브,24715.0
226380,ACE Fn성장소비주도주,5750.0
475050,ACE KPOP포커스,7985.0
411060,ACE KRX금현물,27460.0
0210A0,ACE K반도체TOP2+,7965.0
0216Z0,ACE K방산TOP5+,8935.0
0172Y0,ACE K수출핵심TOP10산업액티브,9865.0
0177X0,ACE K휴머노이드로봇산업TOP2+,8630.0
291130,ACE MSCI멕시코(합성),19225.0
256440,ACE MSCI인도네시아(합성),5500.0
261920,ACE MSCI필리핀(합성),13860.0
0194T0,ACE SK하이닉스단일종목레버리지,16500.0
0139P0,ACE 고배당주,13730.0
0199C0,ACE 고배당주Plus커버드콜액티브,9860.0
225130,ACE 골드선물 레버리지(합성 H),44165.0
483340,ACE 구글밸류체인액티브,24740.0
365780,ACE 국고채10년,82530.0
114460,ACE 국고채3년,100410.0
494340,ACE 글로벌AI맞춤형반도체,22920.0
446770,ACE 글로벌반도체TOP4 Plus,86625.0
435040,ACE 글로벌브랜드TOP10,20650.0
497510,ACE 글로벌빅파마,14195.0
460960,ACE 글로벌인컴TOP10,12040.0
414270,ACE 글로벌자율주행액티브,13205.0
440640,ACE 단기채권알파액티브,112080.0
190620,ACE 단기통안채,101575.0
494330,ACE 라이프자산주주가치액티브,31620.0
152500,ACE 레버리지,57865.0
0153P0,ACE 리츠부동산인프라액티브,9620.0
483330,ACE 마이크로소프트밸류체인액티브,14485.0
487340,ACE 머니마켓액티브,105270.0
0085P0,ACE 미국10년국채액티브,10760.0
0085N0,ACE 미국10년국채액티브(H),9860.0
452250,ACE 미국30년국채선물레버리지(합성 H),5000.0
476760,ACE 미국30년국채액티브,9960.0
453850,ACE 미국30년국채액티브(H),7360.0
476750,ACE 미국30년국채엔화노출액티브(H),8195.0
480030,ACE 미국500데일리타겟커버드콜(합성),11170.0
0118Z0,ACE 미국AI테크핵심산업액티브,9645.0
280320,ACE 미국IT인터넷(합성 H),20400.0
360200,ACE 미국S&P500,28200.0
438080,ACE 미국S&P500미국채혼합50액티브,15035.0
0155M0,ACE 미국SMR원자력TOP10,7625.0
309230,ACE 미국WideMoat동일가중,32115.0
367380,ACE 미국나스닥100,33235.0
438100,ACE 미국나스닥100미국채혼합50액티브,16360.0
456880,ACE 미국달러SOFR금리(합성),13100.0
440650,ACE 미국달러단기채권액티브,12520.0
0127M0,ACE 미국대형가치주액티브,13065.0
0127P0,ACE 미국대형성장주액티브,11375.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),17955.0
402970,ACE 미국배당다우존스,15800.0
0046Y0,ACE 미국배당퀄리티,13335.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,12090.0
0049K0,ACE 미국배당퀄리티채권혼합50,11480.0
181480,ACE 미국부동산리츠(합성 H),86315.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11815.0
465580,ACE 미국빅테크TOP7 Plus,24555.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43890.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6515.0
0180V0,ACE 미국우주테크액티브,9685.0
473590,ACE 미국주식베스트셀러,20045.0
0008E0,ACE 미국중심중소형제조업,14110.0
391600,ACE 미국친환경그린테마,12200.0
455660,ACE 미국하이일드액티브(H),9520.0
245710,ACE 베트남VN30(합성),32045.0
131890,ACE 삼성그룹동일가중,40500.0
108450,ACE 삼성그룹섹터가중,39905.0
0194M0,ACE 삼성전자단일종목레버리지,14805.0
316300,ACE 싱가포르리츠,14180.0
277540,ACE 아시아TOP50,34865.0
483320,ACE 엔비디아밸류체인액티브,26455.0
448540,ACE 엔비디아채권혼합,26105.0
0099L0,ACE 우량회사채(AA-이상)액티브,98875.0
433500,ACE 원자력TOP10,49900.0
0102X0,ACE 유럽방산TOP10,9875.0
487920,ACE 인도시장대표BIG5그룹액티브,8610.0
487910,ACE 인도컨슈머파워액티브,9035.0
145670,ACE 인버스,1320.0
497520,ACE 일라이릴리밸류체인,13800.0
238720,ACE 일본Nikkei225(H),48885.0
196030,ACE 일본TOPIX레버리지(H),87505.0
205720,ACE 일본TOPIX인버스(합성 H),1481.0
