code,name,close
481890,엔에이치스팩31호,2140.0
0054V0,엔에이치스팩32호,3840.0
265740,엔에프씨,5020.0
354200,엔젠바이오,1704.0
455900,엔젤로보틱스,31250.0
419080,엔젯,5100.0
183490,엔지켐생명과학,1074.0
348370,엔켐,70000.0
069410,엔텔스,5090.0
227950,엔투텍,350.0
291230,엔피,981.0
048830,엔피케이,964.0
096870,엘디티,2525.0
290650,엘앤씨바이오,68800.0
156100,엘앤케이바이오,13930.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5360.0
083310,엘오티베큠,12260.0
037950,엘컴텍,768.0
489500,엘케이켐,23900.0
170920,엘티씨,16080.0
058630,엠게임,6670.0
226590,엠디바이스,13410.0
058970,엠로,38750.0
169330,엠브레인,1991.0
373170,엠아이큐브솔루션,6720.0
179290,엠아이텍,6570.0
009780,엠에스씨,7990.0
123040,엠에스오토텍,2240.0
432980,엠에프씨,3620.0
413390,엠오티,7060.0
032790,엠젠솔루션,960.0
033160,엠케이전자,8500.0
347890,엠투아이,6550.0
033310,엠투엔,1935.0
259630,엠플러스,14440.0
105550,엣지파운드리,1560.0
060850,영림원소프트랩,6320.0
143540,영우디에스피,758.0
265560,영화테크,7090.0
036000,예림당,3140.0
250930,예선테크,522.0
053280,예스24,3850.0
122640,예스티,19000.0
476040,오가노이드사이언스,44450.0
900300,오가닉티코스메틱,346.0
045060,오공,2355.0
192410,오늘이엔엠,753.0
080520,오디텍,3205.0
039830,오로라,16600.0
322310,오로스테크놀로지,22150.0
046120,오르비텍,4070.0
475830,오름테라퓨틱,82200.0
014940,오리엔탈정공,8450.0
065500,오리엔트정공,2670.0
010470,오리콤,5800.0
417860,오브젠,12270.0
352910,오비고,4240.0
053980,오상자이엘,3730.0
036220,오상헬스케어,12690.0
052420,오성첨단소재,1529.0
052300,오션인더블유,2525.0
039200,오스코텍,56900.0
226400,오스테오닉,6330.0
031510,오스템,1101.0
342870,오아,8450.0
368970,오에스피,2065.0
138080,오이솔루션,12650.0
080580,오킨스전자,10240.0
067170,오텍,2120.0
353590,오토앤,3430.0
173130,오파스넷,7100.0
440320,오픈놀,4065.0
049480,오픈베이스,2360.0
394280,오픈엣지테크놀로지,12170.0
476060,온코닉테라퓨틱스,17280.0
382150,온코크로스,12790.0
226950,올릭스,119600.0
057540,옴니시스템,749.0
131030,옵투스제약,6830.0
082210,옵트론텍,1699.0
109080,옵티시스,8170.0
380540,옵티코어,2095.0
153710,옵티팜,5220.0
432430,와이랩,4230.0
338840,와이바이오로직스,26150.0
122990,와이솔,5900.0
232140,와이씨,15100.0
112290,와이씨켐,20650.0
065530,와이어블,1438.0
067900,와이엔텍,6150.0
007530,와이엠,2800.0
155650,와이엠씨,3575.0
273640,와이엠텍,8150.0
251370,와이엠티,11500.0
209640,와이제이링크,3060.0
096250,와이즈넛,12560.0
273060,와이즈버즈,967.0
019210,와이지-원,5530.0
122870,와이지엔터테인먼트,62100.0
079000,와토스코리아,5640.0
403490,우듬지팜,1560.0
032820,우리기술,4020.0
041190,우리기술투자,8210.0
115440,우리넷,7190.0
046970,우리로,1292.0
082850,우리바이오,2060.0
215360,우리산업,8120.0
072470,우리산업홀딩스,3550.0
073560,우리손에프앤지,1548.0
037400,우리엔터프라이즈,1003.0
153490,우리이앤엘,693.0
101170,우림피티에스,10270.0
066590,우수AMS,2555.0
103840,우양,3370.0
101970,우양에이치씨,12300.0
046940,우원개발,3270.0
215380,우정바이오,2140.0
065680,우주일렉트로,36250.0
018620,우진비앤지,860.0
457550,우진엔텍,22400.0
396470,워트,7010.0
307280,원바이오젠,6100.0
032940,원익,7210.0
240810,원익IPS,61800.0
074600,원익QnC,21500.0
104830,원익머트리얼즈,31100.0
014190,원익큐브,1505.0
217820,원익피앤이,3665.0
030530,원익홀딩스,28350.0
012620,원일특강,8030.0
136150,원일티엔아이,20600.0
382840,원준,8160.0
336570,원텍,7450.0
376980,원티드랩,3840.0
008370,원풍,5090.0
008290,원풍물산,477.0
101160,월덱스,22500.0
336060,웨이버스,1086.0
095270,웨이브일렉트로,4700.0
289930,웨이비스,8150.0
065950,웰크론,1757.0
076080,웰크론한텍,1232.0
043590,웰킵스하이텍,608.0
196700,웹스,1596.0
069080,웹젠,14600.0
053580,웹케시,11020.0
479960,위너스,11370.0
044340,위닉스,5800.0
330350,위더스제약,6700.0
348350,위드텍,8670.0
112040,위메이드,27900.0
101730,위메이드맥스,6850.0
123420,위메이드플레이,8490.0
065370,위세아이텍,5640.0
038620,위즈코프,576.0
299900,위지윅스튜디오,683.0
036090,위지트,652.0
459100,위츠,7300.0
136540,윈스테크넷,12090.0
097800,윈팩,525.0
192390,윈하이텍,2280.0
335870,윙스풋,1758.0
900340,윙입푸드,849.0
036200,유니셈,9200.0
018000,유니슨,1220.0
203450,유니온바이오메트릭스,3125.0
011320,유니크,4870.0
086390,유니테스트,14750.0
241690,유니테크노,3530.0
142210,유니트론텍,6100.0
389680,유디엠텍,468.0
088340,유라클,14860.0
048430,유라테크,7770.0
206650,유바이오로직스,12430.0
089850,유비벨록스,5610.0
084440,유비온,915.0
032620,유비케어,3870.0
264450,유비쿼스,9790.0
078070,유비쿼스홀딩스,10770.0
024800,유성티엔에스,2345.0
054930,유신,22850.0
069330,유아이디,1169.0
049520,유아이엘,3155.0
444920,유안타제11호스팩,2090.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2040.0
474490,유안타제16호스팩,2040.0
493790,유안타제17호스팩,2005.0
263770,유에스티,1960.0
388720,유일로보틱스,83600.0
340930,유일에너테크,2165.0
023410,유진기업,3550.0
056080,유진로봇,12480.0
468760,유진스팩10호,2135.0
488060,유진스팩11호,2065.0
084370,유진테크,77000.0
240600,유진테크놀로지,4080.0
221800,유투바이오,5140.0
179900,유티아이,26300.0
263050,유틸렉스,1219.0
191410,육일씨엔에쓰,1637.0
372170,윤성에프앤씨,33500.0
146060,율촌,1206.0
072770,율호,1017.0
039020,이건홀딩스,4260.0
067920,이글루,5490.0
044960,이글벳,4280.0
303530,이노뎁,5310.0
296640,이노룰스,5570.0
302430,이노메트리,7260.0
462350,이노스페이스,9990.0
274400,이노시뮬레이션,3980.0
073490,이노와이어리스,23350.0
215790,이노인스트루먼트,575.0
344860,이노진,1673.0
469610,이노테크,37800.0
088390,이녹스,9490.0
272290,이녹스첨단소재,25400.0
053350,이니텍,8910.0
452400,이닉스,9940.0
264850,이랜시스,5710.0
054210,이랜텍,9380.0
009730,이렘,760.0
065440,이루온,1577.0
424870,이뮨온시아,11020.0
115610,이미지스,1204.0
478110,이베스트스팩6호,2015.0
131400,이브이첨단소재,1502.0
351330,이삭엔지니어링,8810.0
080010,이상네트웍스,7250.0
086890,이수앱지스,5870.0
047560,이스트소프트,18330.0
900110,이스트아시아홀딩스,1175.0
239340,이스트에이드,1596.0
067010,이씨에스,2430.0
456070,이엔셀,16370.0
102710,이엔에프테크놀로지,45600.0
041520,이엘씨,7610.0
063760,이엘피,2480.0
123570,이엠넷,1960.0
083470,이엠앤아이,836.0
095190,이엠코리아,2130.0
091120,이엠텍,8420.0
039030,이오테크닉스,285000.0
088290,이원컴포텍,871.0
353810,이지바이오,6330.0
099750,이지케어텍,21300.0
377330,이지트로닉스,3940.0
035810,이지홀딩스,4720.0
092130,이크레더블,18070.0
134060,이퓨쳐,4185.0
041830,인바디,29900.0
352940,인바이오,2300.0
389470,인벤티지랩,86900.0
277410,인산가,1228.0
060150,인선이엔티,4245.0
033230,인성정보,1829.0
450520,인스웨이브,3520.0
465480,인스피언,5610.0
037330,인지디스플레,1399.0
100030,인지소프트,20600.0
211050,인카금융서비스,16000.0
083640,인콘,275.0
064090,인크레더블버즈,1504.0
216050,인크로스,6810.0
049070,인탑스,15870.0
119610,인터로조,16780.0
017250,인터엠,1009.0
051370,인터플렉스,10800.0
064290,인텍플러스,13720.0
189300,인텔리안테크,45950.0
287840,인투셀,66200.0
048530,인트론바이오,3775.0
115310,인포바인,72300.0
039290,인포뱅크,5810.0
101930,인화정공,48800.0
333430,일승,6240.0
068330,일신바이오,1752.0
178780,일월지엠엘,2925.0
019540,일지테크,4265.0
094820,일진파워,12150.0
950140,잉글우드랩,12330.0
049550,잉크테크,3160.0
389020,자람테크놀로지,38700.0
254120,자비스,1499.0
043910,자연과환경,628.0
289220,자이언트스텝,4540.0
049630,재영솔루텍,2440.0
417840,저스템,10000.0
110020,전진바이오팜,2820.0
208140,정다운,2710.0
040420,정상제이엘에스,6500.0
045510,정원엔시스,920.0
217190,제너셈,5040.0
095700,제넥신,5040.0
122310,제노레이,4385.0
361390,제노코,14340.0
225220,제놀루션,2045.0
123330,제닉,19660.0
381620,제닉스로보틱스,15710.0
159580,제로투세븐,4095.0
147830,제룡산업,6100.0
033100,제룡전기,35650.0
079370,제우스,14730.0
054950,제이브이엠,26450.0
023440,제이스코홀딩스,785.0
090470,제이스텍,5050.0
137950,제이씨케미칼,3350.0
033320,제이씨현시스템,4315.0
417500,제이아이테크,3270.0
204270,제이앤티씨,19160.0
127120,제이에스링크,19430.0
026040,제이에스티나,3125.0
452160,제이엔비,6110.0
126880,제이엔케이글로벌,4010.0
322510,제이엘케이,4135.0
033050,제이엠아이,818.0
094970,제이엠티,2830.0
418550,제이오,7640.0
060230,제이케이시냅스,3140.0
420570,제이투케이바이오,8400.0
089790,제이티,4385.0
0010V0,제이피아이헬스케어,17740.0
199820,제일일렉트릭,9450.0
038010,제일테크노스,6300.0
080220,제주반도체,19420.0
216080,제테마,5970.0
337930,젝시믹스,4630.0
229000,젠큐릭스,1536.0
082270,젬백스,32550.0
034940,조아제약,998.0
067000,조이시티,2255.0
309930,조이웍스앤코,2400.0
033340,좋은사람들,1687.0
036930,주성엔지니어링,29250.0
072020,중앙백신,9820.0
000440,중앙에너비스,16000.0
051980,중앙첨단소재,2870.0
228760,지노믹트리,27700.0
314130,지놈앤컴퍼니,5260.0
389030,지니너스,2325.0
263860,지니언스,19690.0
303030,지니틱스,718.0
208350,지란지교시큐리티,2975.0
446840,지슨,1780.0
144510,지씨셀,26100.0
340450,지씨지놈,7700.0
358570,지아이이노베이션,18890.0
382480,지아이텍,2085.0
382800,지앤비에스 에코,2880.0
051160,지어소프트,6760.0
053050,지에스이,2525.0
388610,지에프씨생명과학,14190.0
119850,지엔씨에너지,35100.0
065060,지엔코,770.0
204840,지엘팜텍,1224.0
311320,지오엘리먼트,6430.0
456160,지투지바이오,80800.0
388050,지투파워,8340.0
018120,진로발효,18040.0
109820,진매트릭스,2525.0
086060,진바이오텍,4070.0
036890,진성티이씨,12980.0
363250,진시스템,4325.0
007370,진양제약,5250.0
285800,진영,1725.0
085660,차바이오텍,15480.0
261780,차백신연구소,2935.0
351870,차이커뮤니케이션,4795.0
094850,참좋은여행,6080.0
004650,창해에탄올,10490.0
278280,천보,57400.0
362320,청담글로벌,6510.0
066360,체리부로,742.0
047820,초록뱀미디어,4755.0
094360,칩스앤미디어,19380.0
016920,카스,1134.0
293490,카카오게임즈,16710.0
140430,카티스,1636.0
042000,카페24,34450.0
313760,캐리,1333.0
317530,캐리소프트,4735.0
071850,캐스텍코리아,1545.0
198080,캐프,2260.0
210120,캔버스엔,1529.0
050110,캠시스,696.0
452300,캡스톤파트너스,2710.0
451760,컨텍,7770.0
900310,컬러레이,575.0
078340,컴투스,30600.0
063080,컴투스홀딩스,17450.0
307930,컴퍼니케이,6050.0
079190,케스피온,482.0
263700,케어랩스,3160.0
214370,케어젠,72900.0
221980,케이디켐,10750.0
038530,케이바이오,251.0
192250,케이사인,10400.0
431190,케이쓰리아이,5620.0
115500,케이씨에스,10260.0
089150,케이씨티,3075.0
025880,케이씨피드,2775.0
093320,케이아이엔엑스,110300.0
093640,케이알엠,3975.0
073010,케이에스피,4650.0
105330,케이엔더블유,5740.0
053080,케이엔솔,11670.0
199430,케이엔알시스템,23800.0
432470,케이엔에스,10340.0
272110,케이엔제이,23900.0
039420,케이엘넷,2875.0
083550,케이엠,3350.0
032500,케이엠더블유,15130.0
225430,케이엠제약,558.0
102370,케이옥션,3725.0
068100,케이웨더,2950.0
106080,케이이엠텍,978.0
455180,케이지에이,4425.0
036030,케이티알파,5960.0
064820,케이프,10440.0
024880,케이피에프,5310.0
042040,케이피엠테크,221.0
054410,케이피티유,3730.0
258610,케일럼,1517.0
274090,켄코아에어로스페이스,9690.0
089010,켐트로닉스,31100.0
220260,켐트로스,5300.0
052400,코나아이,50400.0
402030,코난테크놀로지,22100.0
391710,코닉오토메이션,2460.0
047770,코데즈컴바인,2905.0
080530,코디,1103.0
104540,코렌텍,5770.0
027050,코리아나,2305.0
190650,코리아에셋투자증권,6930.0
123410,코리아에프티,8390.0
049430,코메론,13150.0
183300,코미코,86500.0
041960,코미팜,6710.0
089890,코세스,25400.0
360350,코셈,7590.0
222040,코스맥스엔비티,3405.0
241710,코스메카코리아,67900.0
355150,코스텍시스,12600.0
166480,코아스템켐온,1898.0
045970,코아시아,5290.0
196450,코아시아씨엠,768.0
384470,코어라인소프트,3775.0
102940,코오롱생명과학,53500.0
950160,코오롱티슈진,80000.0
033290,코웰패션,2095.0
056360,코위버,5330.0
282880,코윈테크,15800.0
448710,코츠테크놀로지,16500.0
126730,코칩,16450.0
015710,코콤,3640.0
052330,코텍,8940.0
322780,코퍼스코리아,1378.0
200130,콜마비앤에이치,13390.0
294570,쿠콘,29300.0
317690,퀀타매트릭스,3970.0
432720,퀄리타스반도체,13960.0
365270,큐라클,6410.0
348080,큐라티스,1115.0
060280,큐렉소,13230.0
372320,큐로셀,44900.0
051780,큐로홀딩스,1104.0
115180,큐리언트,31100.0
494120,큐리오시스,71500.0
445680,큐리옥스바이오시스템즈,91700.0
182360,큐브엔터,12500.0
405100,큐알티,14850.0
066310,큐에스아이,7450.0
016600,큐캐피탈,247.0
355390,크라우드웍스,4740.0
096240,크레버스,12810.0
110790,크리스에프앤씨,4315.0
900250,크리스탈신소재,721.0
045520,크린앤사이언스,3580.0
214150,클래시스,55300.0
466100,클로봇,42400.0
237880,클리오,13510.0
139670,키네마스터,2070.0
475430,키스트론,4555.0
487720,키움제10호스팩,2100.0
489480,키움제11호스팩,2090.0
054780,키이스트,4360.0
256940,킵스파마,10000.0
219130,타이거일렉,21250.0
336680,탑런토탈솔루션,4300.0
360070,탑머티리얼,23250.0
065130,탑엔지니어링,3380.0
134580,탑코미디어,2255.0
023160,태광,23850.0
323280,태성,47600.0
053620,태양,6380.0
044490,태웅,28000.0
124560,태웅로직스,2820.0
191420,테고사이언스,16960.0
066700,테라젠이텍스,2855.0
095610,테스,38850.0
064520,테크엘,1802.0
089030,테크윙,47050.0
054450,텔레칩스,12940.0
200230,텔콘RF제약,1003.0
393210,토마토시스템,5460.0
475960,토모큐브,61700.0
215480,토박스코리아,2045.0
051360,토비스,15520.0
045340,토탈소프트,7030.0
108230,톱텍,4875.0
199800,툴젠,55800.0
417790,트루엔,8080.0
290090,트윔,7500.0
026150,특수건설,6250.0
464280,티디에스팜,9710.0
117730,티로보틱스,16850.0
033830,티비씨,630.0
057680,티사이언티픽,786.0
204610,티쓰리,1896.0
125020,티씨머티리얼즈,3245.0
064760,티씨케이,147000.0
246710,티앤알바이오팹,2570.0
340570,티앤엘,49100.0
277880,티에스아이,5280.0
131290,티에스이,59700.0
425420,티에프이,43850.0
484810,티엑스알로보틱스,14510.0
131100,티엔엔터테인먼트,1342.0
356860,티엘비,66400.0
321550,티움바이오,6670.0
425040,티이엠씨,7710.0
241790,티이엠씨씨엔에스,6850.0
022220,티케이지애강,731.0
104480,티케이케미칼,1706.0
081150,티플랙스,2930.0
130740,티피씨글로벌,1803.0
084730,팅크웨어,8150.0
440110,파두,25500.0
288330,파라택시스코리아,930.0
033540,파라텍,1140.0
388870,파로스아이바이오,9600.0
043200,파루,839.0
214450,파마리서치,401500.0
177830,파버나인,2895.0
037070,파세코,7540.0
150900,파수,4505.0
037030,파워넷,2620.0
047310,파워로직스,4270.0
368770,파이버프로,7210.0
170790,파이오링크,9270.0
049120,파인디앤씨,829.0
038950,파인디지털,3170.0
387570,파인메딕스,8410.0
441270,파인엠텍,9120.0
106240,파인테크닉스,1389.0
131760,파인텍,826.0
065690,파커스,1319.0
140860,파크시스템스,225000.0
091700,파트론,7380.0
032800,판타지오,523.0
318010,팜스빌,3520.0
027710,팜스토리,1182.0
225590,패션플랫폼,894.0
054300,팬스타엔터프라이즈,681.0
068050,팬엔터테인먼트,1900.0
222110,팬젠,6070.0
271830,팸텍,1617.0
263750,펄어비스,38650.0
251970,펌텍코리아,54500.0
168360,펨트론,18200.0
087010,펩트론,285000.0
064800,포니링크,808.0
119500,포메탈,3090.0
389140,포바이포,8120.0
105760,포스뱅크,5360.0
009520,포스코엠텍,16210.0
189690,포시에스,2090.0
318020,포인트모바일,4230.0
256630,포인트엔지니어링,1052.0
331380,포커스에이아이,2535.0
208710,포톤,2290.0
472850,폰드그룹,8680.0
039980,폴라리스AI,1992.0
041910,폴라리스AI파마,6380.0
234100,폴라리스세원,1140.0
041020,폴라리스오피스,4810.0
114630,폴라리스우노,510.0
290720,푸드나무,2010.0
005670,푸드웰,6280.0
094940,푸른기술,7910.0
007330,푸른저축은행,11100.0
093380,풍강,2800.0
023900,풍국주정,9270.0
371950,풍원정밀,10910.0
370090,퓨런티어,12850.0
445180,퓨릿,8880.0
220100,퓨쳐켐,30250.0
035200,프럼파스트,3535.0
334970,프레스티지바이오로직스,3235.0
321260,프로이천,1814.0
053610,프로텍,34500.0
468530,프로티나,98700.0
303360,프로티아,5630.0
377220,프롬바이오,1282.0
335810,프리시젼바이오,2965.0
053160,프리엠스,7330.0
405000,플라즈맵,6780.0
367000,플래티어,4380.0
075130,플랜티넷,2440.0
237820,플레이디,4545.0
023770,플레이위드,3245.0
019570,플루토스,294.0
300080,플리토,18610.0
033790,피노,5930.0
032580,피델릭스,1108.0
051380,피씨디렉트,2075.0
452450,피아이이,7370.0
237750,피앤씨테크,4330.0
460940,피앤에스로보틱스,12270.0
319660,피에스케이,31600.0
031980,피에스케이홀딩스,45050.0
002230,피에스텍,4130.0
043370,피에이치에이,12110.0
239890,피엔에이치테크,5030.0
347740,피엔케이피부임상연구센타,2415.0
137400,피엔티,41500.0
257370,피엔티엠에스,2080.0
147760,피엠티,2785.0
128660,피제이메탈,2805.0
006140,피제이전자,5440.0
376180,피코그램,2510.0
304840,피플바이오,1530.0
087600,픽셀플러스,5950.0
291810,핀텔,2910.0
378340,필에너지,13380.0
161580,필옵틱스,41300.0
347770,핌스,1146.0
163730,핑거,11480.0
417180,핑거스토리,1829.0
454640,하나29호스팩,2110.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2095.0
475240,하나32호스팩,2120.0
475250,하나33호스팩,2095.0
484130,하나34호스팩,2100.0
0041L0,하나35호스팩,2025.0
299030,하나기술,31400.0
067310,하나마이크론,25300.0
166090,하나머티리얼즈,44950.0
136480,하림,3010.0
003380,하림지주,9220.0
450330,하스,7030.0
101670,하이드로리튬,2340.0
365590,하이딥,499.0
013030,하이록코리아,32400.0
126700,하이비젼시스템,15860.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,59700.0
221840,하이즈항공,2245.0
106190,하이텍팜,12230.0
065650,하이퍼코퍼레이션,2130.0
066130,하츠,4485.0
004590,한국가구,4995.0
039340,한국경제TV,5410.0
034950,한국기업평가,99000.0
222980,한국맥널티,3370.0
256840,한국비엔씨,5580.0
219750,한국비티비,957.0
025550,한국선재,3475.0
017890,한국알콜,10810.0
041460,한국전자인증,3685.0
101680,한국정밀기계,2175.0
039740,한국정보공학,2970.0
053300,한국정보인증,6060.0
025770,한국정보통신,8070.0
458610,한국제12호스팩,2115.0
464440,한국제13호스팩,2140.0
479880,한국제15호스팩,2070.0
062970,한국첨단소재,3340.0
023760,한국캐피탈,826.0
054040,한국컴퓨터,5140.0
021650,한국큐빅,2320.0
032300,한국파마,13900.0
037230,한국팩키지,1970.0
448900,한국피아이엠,65100.0
030520,한글과컴퓨터,24600.0
052600,한네트,4010.0
256150,한독크린텍,5540.0
092460,한라IMS,16810.0
125490,한라캐스트,19460.0
452190,한빛레이저,4905.0
047080,한빛소프트,1215.0
452280,한선엔지니어링,9300.0
066980,한성크린텍,1372.0
114810,한솔아이원스,12580.0
070590,한솔인티큐브,2190.0
042520,한스바이오메드,28200.0
430690,한싹,5170.0
078350,한양디지텍,19960.0
045100,한양이엔지,21200.0
320000,한울반도체,2055.0
091440,한울소재과학,2815.0
276730,한울앤제주,1805.0
024740,한일단조,2210.0
005860,한일사료,3105.0
007770,한일화학,8260.0
198940,한주라이트메탈,688.0
058450,한주에이알티,829.0
107640,한중엔시에스,51600.0
079170,한창산업,6730.0
054920,한컴위드,3860.0
457370,한켐,7690.0
002680,한탑,719.0
098070,한텍,35300.0
455310,한화플러스제4호스팩,2090.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,7640.0
03481K,해성산업1우,7340.0
059270,해성에어로보틱스,8530.0
076610,해성옵틱스,553.0
220180,핸디소프트,2035.0
900270,헝셩그룹,203.0
214180,헥토이노베이션,16120.0
234340,헥토파이낸셜,14760.0
084990,헬릭스미스,6780.0
187660,현대ADM,2775.0
170030,현대공업,6430.0
319400,현대무벡스,9910.0
048410,현대바이오,5710.0
052260,현대바이오랜드,4410.0
041440,현대에버다임,8170.0
039010,현대에이치티,9160.0
090850,현대이지웰,5070.0
460930,현대힘스,18560.0
092300,현우산업,3405.0
138360,협진,1115.0
011080,형지I&C,742.0
308100,형지글로벌,1475.0
064240,홈캐스트,2010.0
039610,화성밸브,7800.0
126640,화신정공,1330.0
127980,화인써키트,6110.0
061250,화일약품,1115.0
097870,효성오앤비,6050.0
290270,휴네시온,3730.0
353190,휴럼,690.0
090710,휴림로봇,5460.0
078590,휴림에이텍,780.0
205470,휴마시스,1181.0
115160,휴맥스,895.0
028080,휴맥스홀딩스,1563.0
175140,휴먼테크놀로지,4765.0
200670,휴메딕스,43950.0
065510,휴비츠,8400.0
263920,휴엠앤씨,3740.0
243070,휴온스,28150.0
084110,휴온스글로벌,57500.0
145020,휴젤,223000.0
024060,흥구석유,12300.0
010240,흥국,5190.0
189980,흥국에프엔비,1637.0
037440,희림,4610.0
238490,힘스,3415.0
491610,1Q CD금리액티브(합성),102760.0
451060,1Q K200액티브,18930.0
0103T0,1Q K소버린AI,10165.0
463290,1Q 단기금융채액티브,108795.0
0131W0,1Q 단기특수은행채액티브,100080.0
479080,1Q 머니마켓액티브,52510.0
0026S0,1Q 미국S&P500,12295.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11610.0
0069M0,1Q 미국나스닥100,12545.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10660.0
0083S0,1Q 미국메디컬AI,12605.0
0004G0,1Q 미국배당TOP30,9145.0
0131V0,1Q 미국우주항공테크,11745.0
0094X0,1Q 샤오미밸류체인액티브,10235.0
0017Y0,1Q 종합채권(AA-이상)액티브,97930.0
0052T0,1Q 중단기회사채(A-이상)액티브,49840.0
472350,1Q 차이나H(H),16640.0
495330,1Q 코리아밸류업,16680.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51605.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10605.0
105190,ACE 200,58530.0
332500,ACE 200TR,38960.0
461270,ACE 26-06 회사채(AA-이상)액티브,11050.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10527.0
385600,ACE 2차전지&친환경차액티브,8495.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10505.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10495.0
469150,ACE AI반도체포커스,24700.0
0079X0,ACE BYD밸류체인액티브,12500.0
385590,ACE ESG액티브,13000.0
0010E0,ACE FTSE WGBI Korea,95660.0
380340,ACE Fn5G플러스,15785.0
226380,ACE Fn성장소비주도주,6630.0
475050,ACE KPOP포커스,10600.0
411060,ACE KRX금현물,28155.0
291130,ACE MSCI멕시코(합성),17670.0
256440,ACE MSCI인도네시아(합성),9070.0
261920,ACE MSCI필리핀(합성),13415.0
0021D0,ACE TDF2030액티브,11120.0
0021E0,ACE TDF2050액티브,12005.0
225130,ACE 골드선물 레버리지(합성 H),53090.0
483340,ACE 구글밸류체인액티브,15670.0
365780,ACE 국고채10년,88845.0
114460,ACE 국고채3년,102660.0
494340,ACE 글로벌AI맞춤형반도체,13745.0
446770,ACE 글로벌반도체TOP4 Plus,45455.0
435040,ACE 글로벌브랜드TOP10,20325.0
497510,ACE 글로벌빅파마,12085.0
460960,ACE 글로벌인컴TOP10,11855.0
414270,ACE 글로벌자율주행액티브,13610.0
440640,ACE 단기채권알파액티브,110145.0
190620,ACE 단기통안채,102760.0
494330,ACE 라이프자산주주가치액티브,15625.0
152500,ACE 레버리지,18035.0
483330,ACE 마이크로소프트밸류체인액티브,13815.0
487340,ACE 머니마켓액티브,103285.0
0085P0,ACE 미국10년국채액티브,10830.0
0085N0,ACE 미국10년국채액티브(H),10170.0
452250,ACE 미국30년국채선물레버리지(합성 H),5630.0
476760,ACE 미국30년국채액티브,10215.0
453850,ACE 미국30년국채액티브(H),7765.0
476750,ACE 미국30년국채엔화노출액티브(H),8960.0
480030,ACE 미국500데일리타겟커버드콜(합성),11030.0
0118Z0,ACE 미국AI테크핵심산업액티브,9525.0
280320,ACE 미국IT인터넷(합성 H),21150.0
360200,ACE 미국S&P500,25345.0
438080,ACE 미국S&P500미국채혼합50액티브,14295.0
309230,ACE 미국WideMoat동일가중,30990.0
367380,ACE 미국나스닥100,28760.0
438100,ACE 미국나스닥100미국채혼합50액티브,15190.0
456880,ACE 미국달러SOFR금리(합성),12580.0
440650,ACE 미국달러단기채권액티브,12440.0
0127M0,ACE 미국대형가치주액티브,10280.0
0127P0,ACE 미국대형성장주액티브,10285.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12920.0
402970,ACE 미국배당다우존스,13155.0
0046Y0,ACE 미국배당퀄리티,11995.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11530.0
0049K0,ACE 미국배당퀄리티채권혼합50,10955.0
181480,ACE 미국부동산리츠(합성 H),80180.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),13245.0
465580,ACE 미국빅테크TOP7 Plus,23540.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43235.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7220.0
473590,ACE 미국주식베스트셀러,21105.0
0008E0,ACE 미국중심중소형제조업,11785.0
391600,ACE 미국친환경그린테마,11785.0
455660,ACE 미국하이일드액티브(H),9835.0
245710,ACE 베트남VN30(합성),31120.0
131890,ACE 삼성그룹동일가중,26995.0
108450,ACE 삼성그룹섹터가중,22770.0
316300,ACE 싱가포르리츠,14685.0
277540,ACE 아시아TOP50,24180.0
483420,ACE 애플밸류체인액티브,15115.0
483320,ACE 엔비디아밸류체인액티브,15440.0
448540,ACE 엔비디아채권혼합,25335.0
0099L0,ACE 우량회사채(AA-이상)액티브,98815.0
433500,ACE 원자력TOP10,43625.0
0102X0,ACE 유럽방산TOP10,8975.0
487920,ACE 인도시장대표BIG5그룹액티브,8940.0
487910,ACE 인도컨슈머파워액티브,9815.0
145670,ACE 인버스,3190.0
497520,ACE 일라이릴리밸류체인,12695.0
238720,ACE 일본Nikkei225(H),36330.0
196030,ACE 일본TOPIX레버리지(H),62535.0
205720,ACE 일본TOPIX인버스(합성 H),1866.0
469160,ACE 일본반도체,16580.0
0021C0,ACE 장기자산배분액티브,12580.0
356540,ACE 종합채권(AA-이상)액티브,105060.0
447430,ACE 주주환원가치주액티브,15715.0
416090,ACE 중국과창판STAR50,10605.0
168580,ACE 중국본토CSI300,35060.0
219900,ACE 중국본토CSI300레버리지(합성),4575.0
