code,name,close
290650,엘앤씨바이오,56300.0
156100,엘앤케이바이오,9460.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,5640.0
083310,엘오티베큠,13200.0
037950,엘컴텍,781.0
489500,엘케이켐,17770.0
170920,엘티씨,18310.0
058630,엠게임,6280.0
226590,엠디바이스,13610.0
058970,엠로,40150.0
169330,엠브레인,2050.0
373170,엠아이큐브솔루션,7190.0
179290,엠아이텍,6610.0
009780,엠에스씨,8520.0
123040,엠에스오토텍,2135.0
432980,엠에프씨,3490.0
413390,엠오티,7230.0
032790,엠젠솔루션,1100.0
033160,엠케이전자,8670.0
347890,엠투아이,5860.0
033310,엠투엔,1826.0
259630,엠플러스,15210.0
105550,엣지파운드리,1554.0
060850,영림원소프트랩,5920.0
143540,영우디에스피,775.0
265560,영화테크,6860.0
036000,예림당,3100.0
250930,예선테크,522.0
053280,예스24,3820.0
122640,예스티,16550.0
476040,오가노이드사이언스,33700.0
900300,오가닉티코스메틱,329.0
045060,오공,2315.0
192410,오늘이엔엠,838.0
080520,오디텍,3050.0
039830,오로라,17210.0
322310,오로스테크놀로지,26250.0
046120,오르비텍,4050.0
475830,오름테라퓨틱,58200.0
014940,오리엔탈정공,8820.0
065500,오리엔트정공,2470.0
010470,오리콤,5660.0
417860,오브젠,13510.0
352910,오비고,4135.0
053980,오상자이엘,3500.0
036220,오상헬스케어,13200.0
052420,오성첨단소재,1504.0
052300,오션인더블유,2195.0
039200,오스코텍,53700.0
226400,오스테오닉,6400.0
031510,오스템,1061.0
342870,오아,8710.0
368970,오에스피,1960.0
138080,오이솔루션,11790.0
080580,오킨스전자,8350.0
067170,오텍,1801.0
353590,오토앤,3390.0
173130,오파스넷,6510.0
440320,오픈놀,4120.0
049480,오픈베이스,2395.0
394280,오픈엣지테크놀로지,11640.0
476060,온코닉테라퓨틱스,14520.0
382150,온코크로스,12100.0
226950,올릭스,140300.0
057540,옴니시스템,774.0
131030,옵투스제약,6980.0
082210,옵트론텍,1680.0
109080,옵티시스,8450.0
380540,옵티코어,1542.0
153710,옵티팜,4930.0
432430,와이랩,4190.0
338840,와이바이오로직스,27600.0
122990,와이솔,5720.0
232140,와이씨,13530.0
112290,와이씨켐,21400.0
065530,와이어블,1454.0
067900,와이엔텍,6110.0
007530,와이엠,2795.0
155650,와이엠씨,3270.0
273640,와이엠텍,8390.0
251370,와이엠티,11680.0
209640,와이제이링크,2590.0
096250,와이즈넛,12000.0
273060,와이즈버즈,970.0
019210,와이지-원,5120.0
122870,와이지엔터테인먼트,62700.0
079000,와토스코리아,5450.0
403490,우듬지팜,1561.0
032820,우리기술,3920.0
041190,우리기술투자,8350.0
115440,우리넷,7250.0
046970,우리로,1304.0
082850,우리바이오,2100.0
215360,우리산업,7990.0
072470,우리산업홀딩스,3645.0
073560,우리손에프앤지,1505.0
037400,우리엔터프라이즈,1014.0
153490,우리이앤엘,659.0
101170,우림피티에스,6030.0
066590,우수AMS,2640.0
103840,우양,3550.0
101970,우양에이치씨,11690.0
046940,우원개발,3175.0
215380,우정바이오,2145.0
065680,우주일렉트로,40750.0
018620,우진비앤지,871.0
457550,우진엔텍,21800.0
396470,워트,7500.0
307280,원바이오젠,5680.0
032940,원익,7530.0
240810,원익IPS,66200.0
074600,원익QnC,21550.0
104830,원익머트리얼즈,34600.0
014190,원익큐브,1447.0
217820,원익피앤이,3255.0
030530,원익홀딩스,25700.0
012620,원일특강,7620.0
136150,원일티엔아이,21850.0
382840,원준,8470.0
336570,원텍,7660.0
376980,원티드랩,3745.0
008370,원풍,5200.0
008290,원풍물산,495.0
101160,월덱스,23250.0
336060,웨이버스,1072.0
095270,웨이브일렉트로,4660.0
289930,웨이비스,8130.0
065950,웰크론,1747.0
076080,웰크론한텍,1172.0
043590,웰킵스하이텍,637.0
196700,웹스,1349.0
069080,웹젠,12940.0
053580,웹케시,10610.0
479960,위너스,10590.0
044340,위닉스,5600.0
330350,위더스제약,6780.0
348350,위드텍,8800.0
112040,위메이드,27550.0
101730,위메이드맥스,6540.0
123420,위메이드플레이,8610.0
065370,위세아이텍,5800.0
038620,위즈코프,569.0
299900,위지윅스튜디오,717.0
036090,위지트,664.0
459100,위츠,7110.0
136540,윈스테크넷,11900.0
097800,윈팩,545.0
192390,윈하이텍,2185.0
335870,윙스풋,1690.0
900340,윙입푸드,861.0
036200,유니셈,10780.0
018000,유니슨,1200.0
203450,유니온바이오메트릭스,3015.0
011320,유니크,4540.0
086390,유니테스트,14780.0
241690,유니테크노,3780.0
142210,유니트론텍,5330.0
389680,유디엠텍,521.0
088340,유라클,18720.0
048430,유라테크,7600.0
206650,유바이오로직스,13350.0
089850,유비벨록스,5800.0
084440,유비온,997.0
032620,유비케어,3995.0
264450,유비쿼스,9580.0
078070,유비쿼스홀딩스,10840.0
024800,유성티엔에스,2400.0
054930,유신,21950.0
069330,유아이디,1141.0
049520,유아이엘,2995.0
444920,유안타제11호스팩,2080.0
450940,유안타제14호스팩,2090.0
473050,유안타제15호스팩,2030.0
474490,유안타제16호스팩,2020.0
493790,유안타제17호스팩,1995.0
263770,유에스티,1936.0
388720,유일로보틱스,80900.0
340930,유일에너테크,2335.0
023410,유진기업,3440.0
056080,유진로봇,11880.0
468760,유진스팩10호,2120.0
488060,유진스팩11호,2035.0
084370,유진테크,89900.0
240600,유진테크놀로지,4240.0
221800,유투바이오,5100.0
179900,유티아이,24900.0
263050,유틸렉스,1392.0
191410,육일씨엔에쓰,1426.0
372170,윤성에프앤씨,35300.0
146060,율촌,1197.0
072770,율호,1279.0
039020,이건홀딩스,4215.0
067920,이글루,5440.0
044960,이글벳,4215.0
303530,이노뎁,5830.0
296640,이노룰스,5710.0
302430,이노메트리,7290.0
462350,이노스페이스,19230.0
274400,이노시뮬레이션,4065.0
073490,이노와이어리스,22000.0
215790,이노인스트루먼트,690.0
344860,이노진,1650.0
469610,이노테크,40950.0
088390,이녹스,9980.0
272290,이녹스첨단소재,23900.0
053350,이니텍,8820.0
452400,이닉스,10390.0
264850,이랜시스,5030.0
054210,이랜텍,9030.0
009730,이렘,752.0
065440,이루온,1831.0
424870,이뮨온시아,6980.0
115610,이미지스,1151.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1693.0
351330,이삭엔지니어링,7960.0
080010,이상네트웍스,7440.0
086890,이수앱지스,5190.0
047560,이스트소프트,19150.0
900110,이스트아시아홀딩스,1164.0
239340,이스트에이드,1712.0
067010,이씨에스,2475.0
456070,이엔셀,12370.0
102710,이엔에프테크놀로지,48550.0
041520,이엘씨,6400.0
063760,이엘피,2200.0
123570,이엠넷,1980.0
083470,이엠앤아이,898.0
095190,이엠코리아,2020.0
091120,이엠텍,7830.0
039030,이오테크닉스,281000.0
088290,이원컴포텍,1014.0
353810,이지바이오,5670.0
099750,이지케어텍,16130.0
377330,이지트로닉스,3725.0
035810,이지홀딩스,4245.0
092130,이크레더블,17830.0
134060,이퓨쳐,4285.0
041830,인바디,29050.0
352940,인바이오,2160.0
079950,인베니아,498.0
389470,인벤티지랩,68200.0
277410,인산가,1210.0
060150,인선이엔티,4135.0
033230,인성정보,2020.0
450520,인스웨이브,3670.0
465480,인스피언,5670.0
037330,인지디스플레,1380.0
100030,인지소프트,22350.0
211050,인카금융서비스,12720.0
083640,인콘,281.0
064090,인크레더블버즈,1215.0
216050,인크로스,6760.0
049070,인탑스,14360.0
119610,인터로조,16470.0
017250,인터엠,1021.0
051370,인터플렉스,9600.0
064290,인텍플러스,12350.0
189300,인텔리안테크,41000.0
287840,인투셀,59800.0
048530,인트론바이오,3780.0
115310,인포바인,71300.0
039290,인포뱅크,5560.0
101930,인화정공,50200.0
333430,일승,6850.0
068330,일신바이오,1675.0
178780,일월지엠엘,2765.0
019540,일지테크,3895.0
094820,일진파워,10650.0
950140,잉글우드랩,13270.0
049550,잉크테크,2920.0
389020,자람테크놀로지,36500.0
254120,자비스,1483.0
043910,자연과환경,613.0
289220,자이언트스텝,4765.0
049630,재영솔루텍,1890.0
417840,저스템,10280.0
110020,전진바이오팜,2930.0
208140,정다운,2675.0
040420,정상제이엘에스,6540.0
045510,정원엔시스,1004.0
217190,제너셈,8680.0
095700,제넥신,4965.0
122310,제노레이,4645.0
361390,제노코,15630.0
225220,제놀루션,2185.0
123330,제닉,18850.0
381620,제닉스로보틱스,15850.0
159580,제로투세븐,3990.0
147830,제룡산업,5970.0
033100,제룡전기,36500.0
079370,제우스,13790.0
054950,제이브이엠,26100.0
023440,제이스코홀딩스,780.0
090470,제이스텍,3440.0
137950,제이씨케미칼,3240.0
033320,제이씨현시스템,4430.0
417500,제이아이테크,3120.0
204270,제이앤티씨,22200.0
127120,제이에스링크,17130.0
026040,제이에스티나,2775.0
452160,제이엔비,6330.0
126880,제이엔케이글로벌,4150.0
322510,제이엘케이,4645.0
033050,제이엠아이,778.0
094970,제이엠티,2755.0
418550,제이오,7430.0
060230,제이케이시냅스,2700.0
420570,제이투케이바이오,8370.0
089790,제이티,4435.0
0010V0,제이피아이헬스케어,18660.0
199820,제일일렉트릭,9800.0
038010,제일테크노스,6330.0
080220,제주반도체,19720.0
216080,제테마,5820.0
337930,젝시믹스,4840.0
229000,젠큐릭스,1720.0
082270,젬백스,38700.0
034940,조아제약,1064.0
067000,조이시티,1555.0
309930,조이웍스앤코,2540.0
033340,좋은사람들,1412.0
036930,주성엔지니어링,29900.0
072020,중앙백신,9880.0
000440,중앙에너비스,16060.0
051980,중앙첨단소재,3045.0
228760,지노믹트리,24300.0
314130,지놈앤컴퍼니,2985.0
389030,지니너스,2020.0
263860,지니언스,19130.0
303030,지니틱스,766.0
208350,지란지교시큐리티,3135.0
446840,지슨,1580.0
144510,지씨셀,24650.0
340450,지씨지놈,6840.0
358570,지아이이노베이션,19120.0
382480,지아이텍,2070.0
382800,지앤비에스 에코,2795.0
051160,지어소프트,6920.0
053050,지에스이,2575.0
388610,지에프씨생명과학,14320.0
119850,지엔씨에너지,31250.0
065060,지엔코,770.0
204840,지엘팜텍,1230.0
311320,지오엘리먼트,6550.0
456160,지투지바이오,97900.0
388050,지투파워,8080.0
018120,진로발효,18340.0
109820,진매트릭스,2545.0
086060,진바이오텍,3945.0
036890,진성티이씨,12280.0
363250,진시스템,5360.0
007370,진양제약,5360.0
285800,진영,1789.0
085660,차바이오텍,12720.0
261780,차백신연구소,2880.0
351870,차이커뮤니케이션,4995.0
094850,참좋은여행,5940.0
004650,창해에탄올,10100.0
278280,천보,61500.0
362320,청담글로벌,7320.0
066360,체리부로,755.0
047820,초록뱀미디어,4975.0
094360,칩스앤미디어,14890.0
016920,카스,1071.0
293490,카카오게임즈,16250.0
140430,카티스,3670.0
042000,카페24,33800.0
313760,캐리,1508.0
317530,캐리소프트,4105.0
071850,캐스텍코리아,1625.0
198080,캐프,2240.0
210120,캔버스엔,1680.0
050110,캠시스,722.0
452300,캡스톤파트너스,2545.0
451760,컨텍,8350.0
900310,컬러레이,590.0
078340,컴투스,32300.0
063080,컴투스홀딩스,19330.0
307930,컴퍼니케이,5710.0
079190,케스피온,477.0
263700,케어랩스,3610.0
214370,케어젠,63700.0
221980,케이디켐,10520.0
038530,케이바이오,269.0
192250,케이사인,10830.0
431190,케이쓰리아이,5980.0
115500,케이씨에스,10280.0
089150,케이씨티,3245.0
025880,케이씨피드,2725.0
093320,케이아이엔엑스,86100.0
093640,케이알엠,3555.0
073010,케이에스피,4915.0
105330,케이엔더블유,5740.0
053080,케이엔솔,12050.0
199430,케이엔알시스템,24550.0
432470,케이엔에스,10510.0
272110,케이엔제이,29250.0
039420,케이엘넷,2815.0
083550,케이엠,3595.0
032500,케이엠더블유,14890.0
225430,케이엠제약,608.0
102370,케이옥션,4365.0
068100,케이웨더,2910.0
106080,케이이엠텍,1296.0
455180,케이지에이,3870.0
036030,케이티알파,5700.0
064820,케이프,11570.0
024880,케이피에프,5290.0
042040,케이피엠테크,219.0
054410,케이피티유,3455.0
258610,케일럼,1533.0
274090,켄코아에어로스페이스,10780.0
089010,켐트로닉스,30250.0
220260,켐트로스,4150.0
052400,코나아이,45900.0
402030,코난테크놀로지,23750.0
391710,코닉오토메이션,2355.0
047770,코데즈컴바인,2870.0
080530,코디,1135.0
104540,코렌텍,5290.0
027050,코리아나,2315.0
190650,코리아에셋투자증권,6950.0
123410,코리아에프티,6230.0
049430,코메론,11640.0
183300,코미코,95400.0
041960,코미팜,6070.0
089890,코세스,29900.0
360350,코셈,7280.0
222040,코스맥스엔비티,3000.0
241710,코스메카코리아,70700.0
355150,코스텍시스,13210.0
166480,코아스템켐온,1360.0
045970,코아시아,5790.0
196450,코아시아씨엠,858.0
384470,코어라인소프트,3530.0
102940,코오롱생명과학,39150.0
950160,코오롱티슈진,56900.0
033290,코웰패션,2040.0
056360,코위버,5620.0
282880,코윈테크,15650.0
448710,코츠테크놀로지,17490.0
126730,코칩,12260.0
015710,코콤,3550.0
052330,코텍,8740.0
322780,코퍼스코리아,1462.0
200130,콜마비앤에이치,13190.0
294570,쿠콘,33100.0
317690,퀀타매트릭스,4160.0
432720,퀄리타스반도체,15600.0
365270,큐라클,4890.0
348080,큐라티스,954.0
060280,큐렉소,10410.0
372320,큐로셀,42900.0
051780,큐로홀딩스,1054.0
115180,큐리언트,28900.0
494120,큐리오시스,53800.0
445680,큐리옥스바이오시스템즈,69700.0
182360,큐브엔터,13130.0
405100,큐알티,15260.0
066310,큐에스아이,7770.0
016600,큐캐피탈,246.0
355390,크라우드웍스,4845.0
096240,크레버스,12570.0
040350,크레오에스지,273.0
110790,크리스에프앤씨,4295.0
900250,크리스탈신소재,743.0
045520,크린앤사이언스,3515.0
214150,클래시스,57000.0
466100,클로봇,38700.0
237880,클리오,13410.0
139670,키네마스터,2035.0
475430,키스트론,4500.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2040.0
054780,키이스트,4145.0
256940,킵스파마,9720.0
219130,타이거일렉,18030.0
336680,탑런토탈솔루션,4110.0
360070,탑머티리얼,22650.0
065130,탑엔지니어링,3345.0
134580,탑코미디어,1915.0
023160,태광,23900.0
323280,태성,37400.0
053620,태양,6070.0
044490,태웅,25650.0
124560,태웅로직스,2710.0
191420,테고사이언스,16870.0
066700,테라젠이텍스,2695.0
095610,테스,46600.0
064520,테크엘,1691.0
089030,테크윙,55800.0
054450,텔레칩스,12020.0
200230,텔콘RF제약,1031.0
393210,토마토시스템,5780.0
475960,토모큐브,40250.0
215480,토박스코리아,2115.0
051360,토비스,14900.0
045340,토탈소프트,6760.0
108230,톱텍,4450.0
199800,툴젠,68300.0
417790,트루엔,7650.0
290090,트윔,7440.0
026150,특수건설,5430.0
464280,티디에스팜,9150.0
117730,티로보틱스,16300.0
033830,티비씨,634.0
057680,티사이언티픽,887.0
204610,티쓰리,1879.0
125020,티씨머티리얼즈,3240.0
064760,티씨케이,162300.0
246710,티앤알바이오팹,1250.0
340570,티앤엘,45850.0
277880,티에스아이,5410.0
131290,티에스이,54600.0
425420,티에프이,43050.0
484810,티엑스알로보틱스,14110.0
131100,티엔엔터테인먼트,1377.0
356860,티엘비,72100.0
321550,티움바이오,7350.0
425040,티이엠씨,8220.0
241790,티이엠씨씨엔에스,7110.0
022220,티케이지애강,748.0
104480,티케이케미칼,1713.0
081150,티플랙스,2900.0
130740,티피씨글로벌,1716.0
084730,팅크웨어,7680.0
440110,파두,24400.0
288330,파라택시스코리아,1259.0
033540,파라텍,1121.0
388870,파로스아이바이오,6430.0
043200,파루,970.0
214450,파마리서치,460000.0
177830,파버나인,2920.0
037070,파세코,6810.0
150900,파수,4485.0
037030,파워넷,2705.0
047310,파워로직스,4045.0
368770,파이버프로,6640.0
170790,파이오링크,9110.0
049120,파인디앤씨,880.0
038950,파인디지털,3340.0
387570,파인메딕스,7760.0
441270,파인엠텍,9340.0
106240,파인테크닉스,1344.0
131760,파인텍,842.0
065690,파커스,961.0
140860,파크시스템스,249000.0
091700,파트론,7010.0
032800,판타지오,525.0
318010,팜스빌,3450.0
027710,팜스토리,1178.0
225590,패션플랫폼,872.0
054300,팬스타엔터프라이즈,634.0
068050,팬엔터테인먼트,1919.0
222110,팬젠,5760.0
271830,팸텍,1961.0
263750,펄어비스,39350.0
251970,펌텍코리아,52200.0
168360,펨트론,19240.0
087010,펩트론,313000.0
064800,포니링크,804.0
119500,포메탈,2995.0
389140,포바이포,9010.0
105760,포스뱅크,5510.0
009520,포스코엠텍,15530.0
189690,포시에스,2125.0
318020,포인트모바일,4565.0
256630,포인트엔지니어링,1080.0
331380,포커스에이아이,2395.0
208710,포톤,2510.0
472850,폰드그룹,8010.0
039980,폴라리스AI,2015.0
041910,폴라리스AI파마,6330.0
234100,폴라리스세원,1081.0
041020,폴라리스오피스,4780.0
114630,폴라리스우노,499.0
290720,푸드나무,2135.0
005670,푸드웰,6250.0
094940,푸른기술,7690.0
007330,푸른저축은행,10440.0
093380,풍강,2685.0
023900,풍국주정,9350.0
371950,풍원정밀,9040.0
370090,퓨런티어,12300.0
445180,퓨릿,9470.0
151910,퓨처코어,75.0
220100,퓨쳐켐,31750.0
035200,프럼파스트,3490.0
334970,프레스티지바이오로직스,2950.0
321260,프로이천,2110.0
053610,프로텍,37400.0
468530,프로티나,65000.0
303360,프로티아,5350.0
377220,프롬바이오,1373.0
335810,프리시젼바이오,2835.0
053160,프리엠스,7130.0
405000,플라즈맵,7170.0
367000,플래티어,4555.0
075130,플랜티넷,2405.0
237820,플레이디,4810.0
023770,플레이위드,3940.0
019570,플루토스,279.0
300080,플리토,17390.0
033790,피노,3955.0
032580,피델릭스,1143.0
051380,피씨디렉트,2015.0
452450,피아이이,8120.0
237750,피앤씨테크,4620.0
460940,피앤에스로보틱스,11850.0
319660,피에스케이,35400.0
031980,피에스케이홀딩스,51800.0
002230,피에스텍,4010.0
043370,피에이치에이,11280.0
239890,피엔에이치테크,4860.0
347740,피엔케이피부임상연구센타,2575.0
137400,피엔티,43050.0
257370,피엔티엠에스,2235.0
147760,피엠티,3135.0
128660,피제이메탈,2720.0
006140,피제이전자,5100.0
376180,피코그램,2530.0
304840,피플바이오,1930.0
087600,픽셀플러스,5740.0
291810,핀텔,4420.0
378340,필에너지,13950.0
161580,필옵틱스,43250.0
347770,핌스,1510.0
163730,핑거,12640.0
417180,핑거스토리,1926.0
454640,하나29호스팩,2105.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2115.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,1997.0
299030,하나기술,30050.0
067310,하나마이크론,26000.0
166090,하나머티리얼즈,43350.0
136480,하림,2915.0
003380,하림지주,8320.0
450330,하스,6590.0
101670,하이드로리튬,2055.0
365590,하이딥,451.0
013030,하이록코리아,33850.0
126700,하이비젼시스템,15370.0
450050,하이제8호스팩,2105.0
160190,하이젠알앤엠,48400.0
221840,하이즈항공,2245.0
106190,하이텍팜,12620.0
065650,하이퍼코퍼레이션,2160.0
066130,하츠,4370.0
004590,한국가구,4845.0
039340,한국경제TV,5580.0
034950,한국기업평가,99800.0
222980,한국맥널티,3245.0
256840,한국비엔씨,5470.0
219750,한국비티비,901.0
025550,한국선재,3515.0
017890,한국알콜,10520.0
041460,한국전자인증,3630.0
101680,한국정밀기계,2170.0
039740,한국정보공학,2965.0
053300,한국정보인증,6200.0
025770,한국정보통신,8110.0
458610,한국제12호스팩,2130.0
464440,한국제13호스팩,2130.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,3360.0
023760,한국캐피탈,803.0
054040,한국컴퓨터,5000.0
021650,한국큐빅,2230.0
032300,한국파마,13780.0
037230,한국팩키지,1992.0
448900,한국피아이엠,36800.0
030520,한글과컴퓨터,24100.0
052600,한네트,3970.0
256150,한독크린텍,5400.0
092460,한라IMS,16890.0
125490,한라캐스트,9260.0
452190,한빛레이저,5180.0
047080,한빛소프트,1193.0
452280,한선엔지니어링,9230.0
066980,한성크린텍,1567.0
114810,한솔아이원스,14960.0
070590,한솔인티큐브,2265.0
042520,한스바이오메드,34950.0
430690,한싹,5210.0
078350,한양디지텍,24150.0
045100,한양이엔지,21900.0
320000,한울반도체,2050.0
091440,한울소재과학,2770.0
276730,한울앤제주,2270.0
024740,한일단조,2170.0
005860,한일사료,3125.0
007770,한일화학,8500.0
198940,한주라이트메탈,688.0
058450,한주에이알티,908.0
107640,한중엔시에스,49650.0
079170,한창산업,7000.0
054920,한컴위드,3920.0
457370,한켐,7840.0
002680,한탑,718.0
098070,한텍,36450.0
455310,한화플러스제4호스팩,2080.0
498390,한화플러스제5호스팩,2000.0
034810,해성산업,7480.0
03481K,해성산업1우,7230.0
059270,해성에어로보틱스,7740.0
076610,해성옵틱스,551.0
220180,핸디소프트,2165.0
900270,헝셩그룹,202.0
214180,헥토이노베이션,16530.0
234340,헥토파이낸셜,15600.0
084990,헬릭스미스,5520.0
187660,현대ADM,2920.0
170030,현대공업,6160.0
319400,현대무벡스,8900.0
048410,현대바이오,4995.0
052260,현대바이오랜드,4370.0
041440,현대에버다임,7220.0
039010,현대에이치티,8360.0
090850,현대이지웰,4920.0
460930,현대힘스,19130.0
092300,현우산업,3850.0
138360,협진,959.0
011080,형지I&C,703.0
308100,형지글로벌,1427.0
064240,홈캐스트,2010.0
039610,화성밸브,8170.0
126640,화신정공,1330.0
127980,화인써키트,6210.0
061250,화일약품,1108.0
097870,효성오앤비,6240.0
290270,휴네시온,3685.0
353190,휴럼,694.0
090710,휴림로봇,5460.0
078590,휴림에이텍,885.0
205470,휴마시스,1266.0
115160,휴맥스,919.0
028080,휴맥스홀딩스,1573.0
175140,휴먼테크놀로지,4950.0
200670,휴메딕스,47600.0
065510,휴비츠,8290.0
263920,휴엠앤씨,3970.0
243070,휴온스,29700.0
084110,휴온스글로벌,58800.0
145020,휴젤,235000.0
024060,흥구석유,12390.0
010240,흥국,5080.0
189980,흥국에프엔비,1600.0
037440,희림,4160.0
238490,힘스,3370.0
491610,1Q CD금리액티브(합성),102610.0
451060,1Q K200액티브,18775.0
0103T0,1Q K소버린AI,10035.0
463290,1Q 단기금융채액티브,108665.0
479080,1Q 머니마켓액티브,52445.0
0026S0,1Q 미국S&P500,12005.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11450.0
0069M0,1Q 미국나스닥100,12210.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10455.0
0083S0,1Q 미국메디컬AI,11705.0
0004G0,1Q 미국배당TOP30,9105.0
0094X0,1Q 샤오미밸류체인액티브,10210.0
0017Y0,1Q 종합채권(AA-이상)액티브,97950.0
0052T0,1Q 중단기회사채(A-이상)액티브,49820.0
472350,1Q 차이나H(H),16880.0
495330,1Q 코리아밸류업,16665.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51570.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10755.0
105190,ACE 200,57990.0
332500,ACE 200TR,38590.0
461270,ACE 26-06 회사채(AA-이상)액티브,11180.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10655.0
385600,ACE 2차전지&친환경차액티브,8100.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10615.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10625.0
469150,ACE AI반도체포커스,25825.0
0079X0,ACE BYD밸류체인액티브,12490.0
385590,ACE ESG액티브,12750.0
0010E0,ACE FTSE WGBI Korea,96830.0
380340,ACE Fn5G플러스,15120.0
226380,ACE Fn성장소비주도주,6590.0
475050,ACE KPOP포커스,10730.0
411060,ACE KRX금현물,27185.0
291130,ACE MSCI멕시코(합성),16895.0
256440,ACE MSCI인도네시아(합성),8930.0
261920,ACE MSCI필리핀(합성),12880.0
0021D0,ACE TDF2030액티브,11020.0
0021E0,ACE TDF2050액티브,11740.0
225130,ACE 골드선물 레버리지(합성 H),49385.0
483340,ACE 구글밸류체인액티브,15180.0
365780,ACE 국고채10년,89025.0
114460,ACE 국고채3년,102740.0
494340,ACE 글로벌AI맞춤형반도체,12370.0
446770,ACE 글로벌반도체TOP4 Plus,45285.0
435040,ACE 글로벌브랜드TOP10,20185.0
497510,ACE 글로벌빅파마,11835.0
460960,ACE 글로벌인컴TOP10,11650.0
414270,ACE 글로벌자율주행액티브,13380.0
440640,ACE 단기채권알파액티브,111670.0
190620,ACE 단기통안채,102645.0
494330,ACE 라이프자산주주가치액티브,15045.0
152500,ACE 레버리지,17810.0
483330,ACE 마이크로소프트밸류체인액티브,13240.0
487340,ACE 머니마켓액티브,104525.0
0085P0,ACE 미국10년국채액티브,10765.0
0085N0,ACE 미국10년국채액티브(H),10200.0
452250,ACE 미국30년국채선물레버리지(합성 H),5640.0
476760,ACE 미국30년국채액티브,10185.0
453850,ACE 미국30년국채액티브(H),7805.0
476750,ACE 미국30년국채엔화노출액티브(H),8920.0
480030,ACE 미국500데일리타겟커버드콜(합성),10710.0
0118Z0,ACE 미국AI테크핵심산업액티브,8830.0
280320,ACE 미국IT인터넷(합성 H),21120.0
360200,ACE 미국S&P500,24735.0
438080,ACE 미국S&P500채권혼합액티브,14135.0
309230,ACE 미국WideMoat동일가중,29380.0
367380,ACE 미국나스닥100,27970.0
438100,ACE 미국나스닥100미국채혼합50액티브,14955.0
456880,ACE 미국달러SOFR금리(합성),12455.0
440650,ACE 미국달러단기채권액티브,12325.0
0127M0,ACE 미국대형가치주액티브,10095.0
0127P0,ACE 미국대형성장주액티브,10020.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),11890.0
402970,ACE 미국배당다우존스,12805.0
0046Y0,ACE 미국배당퀄리티,11770.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11335.0
0049K0,ACE 미국배당퀄리티채권혼합50,10840.0
181480,ACE 미국부동산리츠(합성 H),80720.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12620.0
465580,ACE 미국빅테크TOP7 Plus,22895.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40900.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7465.0
473590,ACE 미국주식베스트셀러,20755.0
0008E0,ACE 미국중심중소형제조업,11080.0
391600,ACE 미국친환경그린테마,11660.0
455660,ACE 미국하이일드액티브(H),9800.0
245710,ACE 베트남VN30(합성),29400.0
131890,ACE 삼성그룹동일가중,25765.0
108450,ACE 삼성그룹섹터가중,21860.0
316300,ACE 싱가포르리츠,14775.0
277540,ACE 아시아TOP50,24075.0
483420,ACE 애플밸류체인액티브,14310.0
483320,ACE 엔비디아밸류체인액티브,14370.0
448540,ACE 엔비디아채권혼합,25500.0
0099L0,ACE 우량회사채(AA-이상)액티브,99530.0
433500,ACE 원자력TOP10,40525.0
0102X0,ACE 유럽방산TOP10,9540.0
487920,ACE 인도시장대표BIG5그룹액티브,9070.0
487910,ACE 인도컨슈머파워액티브,10045.0
145670,ACE 인버스,3225.0
497520,ACE 일라이릴리밸류체인,12640.0
238720,ACE 일본Nikkei225(H),36230.0
196030,ACE 일본TOPIX레버리지(H),63000.0
205720,ACE 일본TOPIX인버스(합성 H),1882.0
469160,ACE 일본반도체,16615.0
0021C0,ACE 장기자산배분액티브,12300.0
356540,ACE 종합채권(AA-이상)액티브,106460.0
447430,ACE 주주환원가치주액티브,15230.0
416090,ACE 중국과창판STAR50,10640.0
168580,ACE 중국본토CSI300,34760.0
219900,ACE 중국본토CSI300레버리지(합성),4480.0
272910,ACE 중장기국공채액티브,108015.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,11055.0
371870,ACE 차이나항셍테크,9020.0
496120,ACE 코리아밸류업,16990.0
354500,ACE 코스닥150,15880.0
305050,ACE 코스피,42440.0
457480,ACE 테슬라밸류체인액티브,20805.0
469170,ACE 포스코그룹포커스,6010.0
495710,BNK 26-06 특수채(AAA이상)액티브,51425.0
