code,name,close
950170,JTC,4670.0
067290,JW신약,2015.0
035900,JYP Ent.,59600.0
318000,KBG,4260.0
024840,KBI메탈,2490.0
024120,KB오토시스,3760.0
464680,KB제27호스팩,2085.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2065.0
492220,KB제31호스팩,2060.0
0037T0,KB제32호스팩,2020.0
0072Z0,KB제33호스팩,2000.0
021320,KCC건설,6810.0
046440,KG모빌리언스,5070.0
151860,KG에코솔루션,6460.0
035600,KG이니시스,10670.0
060720,KH바텍,13360.0
058400,KNN,735.0
101000,KS인더스트리,902.0
089600,KT나스미디어,11620.0
418470,KT밀리의서재,13310.0
043610,KT지니뮤직,1680.0
122450,KX,3160.0
052900,KX하이텍,1156.0
036560,KZ정밀,14660.0
061970,LB세미콘,4320.0
309960,LB인베스트먼트,5430.0
225190,LK삼양,1833.0
060370,LS마린솔루션,28800.0
417200,LS머트리얼즈,20400.0
078020,LS증권,7100.0
322180,LS티라유텍,7830.0
476080,M83,6520.0
160550,NEW,1822.0
053290,NE능률,2305.0
060250,NHN KCP,16640.0
104200,NHN벅스,4100.0
063570,NICE인프라,4120.0
024940,PN풍년,3390.0
332570,PS일렉트로닉스,6670.0
218410,RFHIC,93800.0
327260,RF머트리얼즈,89200.0
474610,RF시스템즈,14400.0
091340,S&K폴리텍,2580.0
419530,SAMG엔터,33300.0
019550,SBI인베스트먼트,608.0
246960,SCL사이언스,2195.0
099220,SDN,1329.0
036540,SFA반도체,6870.0
255220,SG,2750.0
040610,SG&G,2080.0
184230,SGA솔루션즈,525.0
016250,SGC E&C,17290.0
357880,SKAI,4015.0
048550,SM C&C,1144.0
063440,SM Life Design,1447.0
067160,SOOP,58800.0
289080,SV인베스트먼트,3630.0
013720,THE CUBE&,853.0
089230,THE E&M,2760.0
032540,TJ미디어,4015.0
048770,TPC,3050.0
246690,TS인베스트먼트,1526.0
317240,TS트릴리온,309.0
057030,YBM넷,2840.0
040300,YTN,3365.0
051390,YW,4375.0
052220,iMBC,3140.0
079940,가비아,27450.0
078890,가온그룹,6040.0
399720,가온칩스,60600.0
036620,감성코퍼레이션,5360.0
198440,강동씨앤엘,1178.0
217730,강스템바이오텍,4050.0
114190,강원에너지,14150.0
094480,갤럭시아머니트리,8350.0
039240,경남스틸,2840.0
053950,경남제약,769.0
011040,경동제약,5480.0
024910,경창산업,2015.0
049720,고려신용정보,10290.0
014570,고려제약,4015.0
348150,고바이오랩,5650.0
950190,고스트스튜디오,7930.0
098460,고영,27400.0
035290,골드앤에스,668.0
215000,골프존,50200.0
121440,골프존홀딩스,4975.0
366030,공구우먼,5630.0
029480,광무,2400.0
026910,광진실업,1535.0
489210,교보17호스팩,2110.0
0041B0,교보18호스팩,2070.0
0098T0,교보19호스팩,2045.0
0132G0,교보20호스팩,2025.0
053270,구영테크,2380.0
066620,국보디자인,21950.0
043650,국순당,4170.0
006050,국영지앤엠,1410.0
060480,국일신동,1786.0
078130,국일제지,331.0
307750,국전약품,3685.0
035080,그래디언트,11380.0
318060,그래피,35600.0
453450,그리드위즈,19000.0
204020,그리티,2140.0
0015G0,그린광학,30650.0
402490,그린리소스,15040.0
114450,그린생명과학,2875.0
186230,그린플러스,4755.0
900070,글로벌에스엠,500.0
204620,글로벌텍스프리,5270.0
019660,글로본,2510.0
053260,금강철강,6050.0
282720,금양그린파워,14950.0
036190,금화피에스시,36300.0
049080,기가레인,2495.0
420770,기가비스,88900.0
035460,기산텔레콤,6030.0
407400,꿈비,4135.0
187790,나노,3430.0
121600,나노신소재,68900.0
286750,나노실리칸첨단소재,1204.0
247660,나노씨엠에스,5100.0
039860,나노엔텍,4930.0
091970,나노캠텍,607.0
417010,나노팀,10090.0
405920,나라셀라,2615.0
478340,나라스페이스테크놀로지,35250.0
051490,나라엠앤디,3620.0
137080,나래나노텍,5720.0
190510,나무가,17090.0
242040,나무기술,5260.0
293580,나우IB,1803.0
459510,나우로보틱스,20400.0
138610,나이벡,25250.0
130580,나이스디앤비,5590.0
036800,나이스정보통신,24850.0
267320,나인테크,2995.0
111710,남화산업,3990.0
091590,남화토건,4255.0
168330,내츄럴엔도텍,2405.0
094860,네오리진,1367.0
253590,네오셈,16460.0
212560,네오오토,7600.0
095660,네오위즈,23350.0
042420,네오위즈홀딩스,22950.0
950220,네오이뮨텍,506.0
311390,네오크레마,4300.0
085910,네오티스,21650.0
092730,네오팜,17180.0
290660,네오펙트,1142.0
153460,네이블,15370.0
007390,네이처셀,20300.0
033640,네패스,25700.0
330860,네패스아크,29600.0
351320,넥사다이내믹스,1424.0
089140,넥스턴앤롤코리아,2145.0
389650,넥스트바이오메디컬,64400.0
137940,넥스트아이,273.0
396270,넥스트칩,4730.0
348210,넥스틴,76600.0
225570,넥슨게임즈,11660.0
205500,넥써쓰,1595.0
217270,넵튠,3820.0
104620,노랑풍선,4435.0
473980,노머스,18720.0
194700,노바렉스,14090.0
285490,노바텍,21450.0
145170,노브랜드,4335.0
376930,노을,1657.0
486990,노타,32150.0
142280,녹십자엠에스,3725.0
234690,녹십자웰빙,12840.0
054050,농우바이오,8100.0
069140,누리플랜,2060.0
040160,누리플렉스,11360.0
332290,누보,1439.0
348340,뉴로메카,56400.0
380550,뉴로핏,21250.0
060260,뉴보텍,1496.0
463020,뉴엔AI,15090.0
462310,뉴키즈온,4340.0
270870,뉴트리,4805.0
144960,뉴파워프라즈마,5560.0
085670,뉴프렉스,5540.0
064260,다날,7970.0
340360,다보링크,1759.0
039560,다산네트웍스,5650.0
208860,다산디엠씨,1315.0
154040,다산솔루에타,1167.0
032190,다우데이타,23550.0
323350,다원넥스뷰,12910.0
464580,닷밀,2110.0
020400,대동금속,8100.0
008830,대동기어,21100.0
048470,대동스틸,3485.0
004780,대륙제관,3925.0
017650,대림제지,8890.0
389260,대명에너지,23700.0
317850,대모,9180.0
290670,대보마그네틱,11180.0
078140,대봉엘에스,10190.0
036480,대성미생물,7330.0
027830,대성창투,1498.0
104040,대성파인텍,679.0
129920,대성하이텍,11550.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2100.0
482690,대신밸런스제19호스팩,2140.0
020180,대신정보통신,1083.0
045390,대아티아이,4350.0
108380,대양전기공업,26950.0
007680,대원,4390.0
048910,대원미디어,7430.0
005710,대원산업,12510.0
120240,대정화금,14110.0
003310,대주산업,3770.0
078600,대주전자재료,119300.0
096350,대창솔루션,3060.0
140520,대창스틸,2265.0
131220,대한과학,4520.0
010170,대한광통신,19870.0
054670,대한뉴팜,7440.0
023910,대한약품,28750.0
021040,대호특수강,1210.0
021045,대호특수강우,2615.0
067080,대화제약,13970.0
298540,더네이쳐홀딩스,8040.0
032860,더라미,1315.0
393890,더블유씨피,15740.0
299170,더블유에스아이,2405.0
462860,더즌,3585.0
224060,더코디,5770.0
403850,더핑크퐁컴퍼니,16890.0
213420,덕산네오룩스,52800.0
317330,덕산테코피아,19230.0
077360,덕산하이메탈,12700.0
090410,덕신이피씨,1295.0
0001A0,덕양에너젠,16370.0
263600,덕우전자,5350.0
194480,데브시스터즈,22850.0
373160,데이원컴퍼니,4920.0
263800,데이타솔루션,4715.0
206560,덱스터,2615.0
261200,덴티스,3915.0
484120,도우인시스,19590.0
067990,도이치모터스,4595.0
006620,동구바이오제약,5090.0
100130,동국S&C,2480.0
005160,동국산업,3270.0
303810,동국생명과학,3320.0
075970,동국알앤에스,2245.0
086450,동국제약,25150.0
240550,동방메디컬,6410.0
099410,동방선기,4700.0
033500,동성화인텍,26250.0
025950,동신건설,16410.0
088130,동아엘텍,7150.0
041930,동아화성,6230.0
060380,동양에스텍,1449.0
079960,동양이엔피,27800.0
228340,동양파일,2005.0
088910,동우팜투테이블,2450.0
094170,동운아나텍,28600.0
013120,동원개발,2900.0
109860,동일금속,7420.0
032960,동일기연,15800.0
023790,동일스틸럭스,1059.0
005290,동진쎄미켐,52200.0
025900,동화기업,11150.0
131970,두산테스나,87700.0
073190,듀오백,1244.0
176750,듀켐바이오,8880.0
203650,드림시큐리티,1992.0
223250,드림씨아이에스,4710.0
060570,드림어스컴퍼니,1269.0
362990,드림인사이트,1532.0
016670,디모아,4235.0
187870,디바이스,29500.0
489730,디비금융제13호스팩,2075.0
0004Y0,디비금융제14호스팩,2055.0
110990,디아이티,20550.0
263690,디알젬,5340.0
214680,디알텍,1611.0
347850,디앤디파마텍,76400.0
263720,디앤씨미디어,12100.0
376300,디어유,30600.0
109740,디에스케이,5030.0
066900,디에이피,1388.0
092070,디엔에프,20750.0
039840,디오,16300.0
219550,디와이디,1932.0
310870,디와이씨,1754.0
104460,디와이피엔에프,14320.0
079810,디이엔티,6780.0
113810,디젠스,724.0
043360,디지아이,2600.0
197140,디지캡,1943.0
068930,디지털대성,7910.0
033130,디지틀조선,2590.0
105740,디케이락,10330.0
263020,디케이앤디,3210.0
290550,디케이티,19300.0
066670,디티씨,2635.0
187220,디티앤씨,3085.0
383930,디티앤씨알오,3695.0
131180,딜리,926.0
315640,딥노이드,3545.0
317120,라닉스,1943.0
462510,라메디텍,4825.0
232680,라온로보틱스,14980.0
042510,라온시큐어,8920.0
418420,라온텍,5720.0
300120,라온피플,1015.0
171120,라이온켐텍,2115.0
388790,라이콤,7520.0
214260,라파스,9680.0
171010,램테크놀러지,3350.0
084650,랩지노믹스,1260.0
217500,러셀,2550.0
038390,레드캡투어,10430.0
294140,레몬,3465.0
443250,레뷰코퍼레이션,8830.0
228670,레이,9000.0
228850,레이언스,6000.0
412350,레이저쎌,8010.0
199550,레이저옵텍,5080.0
281740,레이크머티리얼즈,20400.0
277810,레인보우로보틱스,586000.0
215100,로보로보,6610.0
090360,로보스타,58000.0
108490,로보티즈,236500.0
900260,로스웰,1640.0
033290,로젠,2065.0
067730,로지시스,2765.0
071280,로체시스템즈,8100.0
376900,로킷헬스케어,96600.0
328130,루닛,35800.0
038060,루멘스,750.0
474170,루미르,13900.0
141080,리가켐바이오,188800.0
058470,리노공업,113400.0
016100,리더스코스메틱,1543.0
012700,리드코프,3780.0
302550,리메드,2965.0
491000,리브스메드,63000.0
394420,리센스메디컬,20800.0
073570,리튬포어스,570.0
377450,리파인,11840.0
277070,린드먼아시아,4200.0
042500,링네트,4145.0
193250,링크드,369.0
474650,링크솔루션,58500.0
219420,링크제니시스,4800.0
439090,마녀공장,12760.0
195500,마니커에프앤지,2715.0
377480,마음AI,14680.0
305090,마이크로디지탈,6150.0
098120,마이크로컨텍솔,29700.0
424980,마이크로투나노,12500.0
038290,마크로젠,16140.0
267980,매일유업,35650.0
005990,매일홀딩스,11160.0
093520,매커스,23150.0
100590,머큐리,11320.0
067280,멀티캠퍼스,27800.0
072870,메가스터디,12440.0
215200,메가스터디교육,43750.0
133750,메가엠디,1864.0
446540,메가터치,4210.0
235980,메드팩토,5280.0
041920,메디아나,20000.0
014100,메디앙스,1703.0
086900,메디톡스,100200.0
078160,메디포스트,23900.0
0088D0,메리츠제1호스팩,2215.0
408920,메쎄이상,3480.0
021880,메이슨캐피탈,198.0
0088M0,메쥬,28750.0
140410,메지온,84000.0
241770,메카로,38500.0
059210,메타바이오메드,4340.0
058110,멕아이씨에스,3190.0
072770,멤레이비티,820.0
434480,모니터랩,3390.0
080420,모다이노칩,1971.0
417970,모델솔루션,18770.0
080160,모두투어,11130.0
087260,모바일어플라이언스,2015.0
101330,모베이스,4675.0
012860,모베이스전자,3495.0
363260,모비데이즈,1447.0
348030,모비릭스,2690.0
250060,모비스,4785.0
288980,모아데이타,1505.0
142760,모아라이프플러스,957.0
033200,모아텍,4185.0
333050,모코엠시스,1366.0
118990,모트렉스,8370.0
463480,모티브링크,7070.0
006920,모헨즈,5010.0
001810,무림SP,1602.0
279600,미디어젠,6120.0
095500,미래나노텍,9660.0
254490,미래반도체,17210.0
218150,미래생명자원,3260.0
100790,미래에셋벤처투자,29950.0
0097F0,미래에셋비전스팩10호,2005.0
0099W0,미래에셋비전스팩11호,2005.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2115.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2035.0
0093G0,미래에셋비전스팩8호,2000.0
0096D0,미래에셋비전스팩9호,2010.0
049950,미래컴퍼니,14590.0
207760,미스터블루,1015.0
059090,미코,14530.0
201490,미투온,3010.0
475460,미트박스,7750.0
452200,민테크,2435.0
206640,바디텍메드,11370.0
053030,바이넥스,10950.0
301300,바이브컴퍼니,2545.0
064550,바이오니아,10400.0
314930,바이오다인,11860.0
489460,바이오비쥬,8700.0
086820,바이오솔루션,11870.0
038460,바이오스마트,4205.0
251120,바이오에프디엔씨,14440.0
199730,바이오인프라,4135.0
086040,바이오톡스텍,3230.0
188040,바이오포트,5820.0
099430,바이오플러스,5330.0
308080,바이젠셀,5240.0
043150,바텍,22850.0
323990,박셀바이오,7650.0
267790,배럴,3530.0
046310,백금T&A,3110.0
199480,뱅크웨어글로벌,4745.0
438700,버넥트,3355.0
382900,범한퓨얼셀,28150.0
206400,베노티앤알,1188.0
019010,베뉴지,4880.0
177350,베셀,1095.0
457600,벡트,2135.0
424760,벨로크,1394.0
250000,보라티알,7700.0
310210,보로노이,297000.0
006910,보성파워텍,9640.0
0010F0,보원케미칼,8340.0
226340,본느,648.0
014470,부방,1406.0
008470,부스타,3990.0
338220,뷰노,17220.0
100120,뷰웍스,27350.0
406820,뷰티스킨,1894.0
099390,브레인즈컴퍼니,4445.0
064480,브리지텍,4460.0
365900,브이씨,3070.0
089970,브이엠,46150.0
251630,브이원텍,5450.0
018290,브이티,15720.0
478560,블랙야크아이앤씨,3275.0
439580,블루엠텍,3250.0
033560,블루콤,3830.0
369370,블리츠웨이엔터테인먼트,1230.0
126340,비나텍,116200.0
082800,비보존 제약,3075.0
318410,비비씨,7210.0
419540,비스토스,855.0
146320,비씨엔씨,14520.0
200780,비씨월드제약,4435.0
413640,비아이매트릭스,7920.0
141000,비아트론,10510.0
083650,비에이치아이,91000.0
0068Y0,비엔케이제3호스팩,2015.0
065170,비엘팜텍,2585.0
086670,비엠티,15640.0
488900,비츠로넥스텍,17200.0
082920,비츠로셀,43650.0
054220,비츠로시스,518.0
042370,비츠로테크,12420.0
050090,비케이홀딩스,795.0
148780,비큐AI,1203.0
307870,비투엔,1185.0
032850,비트컴퓨터,5440.0
049470,비트플래닛,585.0
238200,비피도,2820.0
093190,빅솔론,7870.0
065450,빅텍,5610.0
044480,빌리언스,445.0
072950,빛샘전자,14020.0
451250,삐아,8530.0
143240,사람인,16480.0
466410,사이냅소프트,10820.0
223310,사토시홀딩스,1533.0
452430,사피엔반도체,31800.0
419120,산돌,4045.0
122350,삼기,1455.0
419050,삼기에너지솔루션즈,1584.0
014970,삼륭물산,8180.0
018310,삼목에스폼,18920.0
012210,삼미금속,13110.0
053700,삼보모터스,5810.0
009620,삼보산업,1056.0
023600,삼보판지,9970.0
0044K0,삼성스팩10호,2050.0
0071M0,삼성스팩11호,2030.0
0096B0,삼성스팩12호,2005.0
0115H0,삼성스팩13호,2030.0
009300,삼아제약,16040.0
482630,삼양엔씨켐,17120.0
484590,삼양컴텍,11990.0
036670,삼양케이씨아이,6190.0
361670,삼영에스앤씨,3505.0
054540,삼영엠텍,10820.0
014950,삼익제약,10000.0
032280,삼일,1422.0
002290,삼일기업공사,3910.0
037460,삼지전자,28700.0
032750,삼진,3575.0
0013V0,삼진식품,7640.0
054090,삼진엘앤디,1054.0
000250,삼천당제약,526000.0
038500,삼표시멘트,16800.0
437730,삼현,46250.0
017480,삼현철강,4755.0
046390,삼화네트웍스,1017.0
027580,상보,631.0
038540,상상인,2180.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,21300.0
263810,상신전자,3110.0
089980,상아프론테크,23650.0
042940,상지건설,10600.0
042600,새로닉스,20150.0
107600,새빗켐,27750.0
411080,샌즈랩,6390.0
252990,샘씨엔에스,10020.0
378800,샤페론,1714.0
294630,서남,4570.0
038070,서린바이오,6220.0
006730,서부T&D,13040.0
079650,서산,1457.0
100660,서암기계공업,4335.0
019770,서연탑메탈,4045.0
043710,서울리거,905.0
092190,서울바이오시스,3805.0
046890,서울반도체,10500.0
063170,서울옥션,6970.0
027040,서울전자통신,581.0
018680,서울제약,2765.0
036120,서울평가정보,2005.0
093920,서원인텍,5100.0
189860,서전기전,5400.0
178320,서진시스템,47700.0
122690,서진오토모티브,2355.0
140070,서플러스글로벌,2030.0
011370,서한,1026.0
065710,서호전기,45200.0
357550,석경에이티,52600.0
003100,선광,20650.0
067370,선바이오,5540.0
171090,선익시스템,81900.0
086710,선진뷰티사이언스,10300.0
014620,성광벤드,41000.0
037350,성도이엔지,10650.0
458650,성우,12750.0
081580,성우전자,3265.0
045300,성우테크론,3015.0
015750,성우하이텍,8500.0
365340,성일하이텍,64000.0
080470,성창오토텍,4050.0
043260,성호전자,48000.0
148150,세경하이테크,4855.0
061090,세나테크놀로지,38500.0
188260,세니젠,1919.0
053060,세동,1238.0
340440,세림B&G,2310.0
017510,세명전기,9430.0
490470,세미파이브,36500.0
011560,세보엠이씨,19890.0
396300,세아메카닉스,3945.0
100700,세운메디칼,3035.0
024830,세원물산,10860.0
036630,세종텔레콤,11100.0
039310,세중,1741.0
067770,세진티에스,2290.0
053450,세코닉스,5210.0
252500,세화피앤씨,799.0
347000,센코,2155.0
331920,셀레믹스,16870.0
471820,셀로맥스사이언스,5070.0
299660,셀리드,2475.0
108860,셀바스AI,13140.0
208370,셀바스헬스케어,4235.0
318160,셀바이오휴먼텍,7190.0
308430,셀비온,31700.0
068760,셀트리온제약,55300.0
007720,소노스퀘어,406.0
290690,소룩스,3750.0
950200,소마젠,3360.0
032680,소프트센,240.0
032685,소프트센우,5770.0
258790,소프트캠프,1340.0
066910,손오공,570.0
215090,솔디펜스,2665.0
035610,솔본,3560.0
357780,솔브레인,417000.0
036830,솔브레인홀딩스,54900.0
304100,솔트룩스,21800.0
328380,솔트웨어,818.0
086980,쇼박스,2840.0
050960,수산아이앤티,9180.0
084180,수성웹툰,1166.0
253840,수젠텍,4600.0
298830,슈어소프트테크,6880.0
236200,슈프리마,45850.0
094840,슈프리마에이치큐,8490.0
192440,슈피겐코리아,26100.0
424960,스마트레이더시스템,6670.0
099440,스맥,4500.0
066590,스모트로닉,2575.0
115570,스타플렉스,3100.0
330730,스톤브릿지벤처스,5880.0
352090,스톰테크,3740.0
253450,스튜디오드래곤,34350.0
408900,스튜디오미르,2315.0
415380,스튜디오삼익,2070.0
013810,스페코,3040.0
347700,스피어,40600.0
049830,승일,7370.0
020710,시공테크,4585.0
033170,시그네틱스,749.0
048870,시너지이노베이션,2000.0
025320,시노펙스,5820.0
340810,시선AI,3370.0
056090,시지메드텍,2045.0
429270,시지트로닉스,8800.0
131090,시큐브,4130.0
290520,신도기연,2465.0
001000,신라섬유,1904.0
025870,신라에스지,4465.0
215600,신라젠,3670.0
065350,신성델타테크,55800.0
416180,신성에스티,35000.0
162300,신스틸,1746.0
002800,신신제약,5550.0
472220,신영스팩10호,2165.0
0091W0,신영스팩11호,2075.0
017000,신원종합개발,3080.0
012790,신일제약,6110.0
138070,신진에스엠,1730.0
226330,신테카바이오,3230.0
452980,신한제11호스팩,2095.0
474660,신한제12호스팩,2055.0
474930,신한제13호스팩,2125.0
487360,신한제14호스팩,2040.0
487830,신한제15호스팩,2060.0
496070,신한제16호스팩,2030.0
0130D0,신한제17호스팩,2020.0
056700,신화인터텍,1858.0
187270,신화콘텍,3575.0
243840,신흥에스이씨,7960.0
257720,실리콘투,46900.0
222800,심텍,66400.0
036710,심텍홀딩스,3060.0
444530,심플랫폼,6810.0
234030,싸이닉솔루션,6810.0
160980,싸이맥스,27600.0
356890,싸이버원,3370.0
217330,싸이토젠,3955.0
208640,썸에이지,183.0
222420,쎄노텍,1397.0
037760,쎄니트,2380.0
081180,쎄크,12060.0
099320,쎄트렉아이,169700.0
049960,쎌바이오텍,14880.0
088280,쏘닉스,5670.0
050890,쏠리드,17350.0
394800,쓰리빌리언,10750.0
177900,쓰리에이로직스,6470.0
475400,씨메스,29000.0
109670,씨싸이트,4885.0
222080,씨아이에스,11830.0
352480,씨앤씨인터내셔널,26850.0
264660,씨앤지하이테크,18110.0
352700,씨앤투스,2015.0
458870,씨어스테크놀로지,47550.0
297090,씨에스베어링,8090.0
900120,씨엑스아이,404.0
359090,씨엔알리서치,767.0
115530,씨엔플러스,386.0
388210,씨엠티엑스,134200.0
115480,씨유메디칼,594.0
376290,씨유테크,2740.0
189330,씨이랩,4560.0
096530,씨젠,23400.0
101240,씨큐브,4250.0
060590,씨티씨바이오,3725.0
260930,씨티케이,3990.0
413630,씨피시스템,3620.0
013990,아가방컴퍼니,4800.0
123860,아나패스,17700.0
025980,아난티,7060.0
0015N0,아로마티카,9510.0
125210,아모그린텍,9560.0
357580,아모센스,16130.0
052710,아모텍,21600.0
074430,아미노로직스,1400.0
092040,아미코젠,1863.0
083930,아바코,13660.0
149950,아바텍,10950.0
036010,아비코전자,9180.0
050860,아세아텍,1997.0
136410,아셈스,7300.0
450950,아스테라시스,11800.0
067390,아스트,781.0
159010,아스플로,6820.0
127710,아시아경제,1598.0
154030,아시아종묘,1996.0
227610,아우딘퓨쳐스,727.0
331740,아우토크립트,15050.0
143160,아이디스,17500.0
054800,아이디스홀딩스,15880.0
332370,아이디피,5190.0
066430,아이로보틱스,1845.0
339950,아이비김영,2495.0
469750,아이비젼웍스,1184.0
460470,아이빔테크놀로지,3530.0
099190,아이센스,20050.0
461300,아이스크림미디어,15260.0
289010,아이스크림에듀,1586.0
214430,아이쓰리시스템,108200.0
040910,아이씨디,5420.0
368600,아이씨에이치,1157.0
456010,아이씨티케이,15800.0
052860,아이앤씨,4590.0
464500,아이언디바이스,3390.0
212710,아이에스티이,7840.0
307180,아이엘,4825.0
493280,아이엠바이오로직스,56400.0
461030,아이엠비디엑스,6400.0
451220,아이엠티,12740.0
090150,아이윈,786.0
031310,아이즈비전,2490.0
462980,아이지넷,2520.0
185490,아이진,1419.0
059100,아이컴포넌트,5350.0
262840,아이퀘스트,1780.0
052460,아이크래프트,3940.0
119830,아이텍,6540.0
124500,아이티센글로벌,50900.0
232830,아이티센피엔에스,2980.0
372800,아이티아이즈,4130.0
084850,아이티엠반도체,17310.0
114840,아이패밀리에스씨,11110.0
027360,아주IB투자,8720.0
032080,아즈텍WB,1325.0
013310,아진산업,3185.0
059120,아진엑스텍,6910.0
0007C0,아크릴,35850.0
158430,아톤,6250.0
200350,아티스트스튜디오,5230.0
321820,아티스트컴퍼니,4840.0
001540,안국약품,7900.0
053800,안랩,60500.0
065660,안트로젠,38100.0
297570,알로이스,1791.0
260660,알리코제약,3390.0
354320,알멕,81300.0
361570,알비더블유,1875.0
131370,알서포트,2705.0
140670,알에스오토메이션,15280.0
061040,알에프텍,2610.0
148250,알엔투테크놀로지,5160.0
123010,알엔티엑스,1139.0
476830,알지노믹스,201500.0
347860,알체라,2490.0
196170,알테오젠,353500.0
123750,알톤,2210.0
459550,알트,2735.0
117670,알파칩스,15180.0
314140,알피바이오,6000.0
291650,압타머사이언스,1891.0
293780,압타바이오,7030.0
310200,애니플러스,2730.0
179530,애드바이오텍,2850.0
397810,애드포러스,6220.0
900100,애머릿지,548.0
0011A0,액스비스,20500.0
052790,액토즈소프트,5400.0
290740,액트로,15870.0
238090,앤디포스,3640.0
138360,앤로보틱스,2240.0
092600,앤씨앤,1420.0
129890,앱코,1057.0
174900,앱클론,50200.0
109960,앱토크롬,177.0
270520,앱튼,228.0
255440,야스,12080.0
030960,양지사,6800.0
102120,어보브반도체,11160.0
238120,얼라인드,4110.0
019990,에너토크,8580.0
435570,에르코스,9980.0
270660,에브리봇,16530.0
038680,에스넷,4775.0
121890,에스디시스템,1784.0
304360,에스바이오메딕스,28200.0
389500,에스비비테크,50600.0
042110,에스씨디,1517.0
298060,에스씨엠생명과학,842.0
065420,에스아이리소스,257.0
103230,에스앤더블류,3770.0
260970,에스앤디,58200.0
101490,에스앤에스텍,95600.0
095910,에스에너지,1937.0
275630,에스에스알,4010.0
031330,에스에이엠티,6230.0
060540,에스에이티,1310.0
056190,에스에프에이,28650.0
0008Z0,에스엔시스,31450.0
041510,에스엠,85800.0
460870,에스엠씨지,3440.0
007820,에스엠코어,4670.0
464080,에스오에스랩,14270.0
109610,에스와이,2860.0
365330,에스와이스틸텍,3770.0
306040,에스제이그룹,7400.0
398120,에스지헬스케어,3825.0
472230,에스케이증권제11호스팩,2055.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,5390.0
069510,에스텍,15460.0
488280,에스투더블유,16040.0
234300,에스트래픽,3410.0
039440,에스티아이,31750.0
098660,에스티오,1670.0
052020,에스티큐브,15350.0
237690,에스티팜,143700.0
458350,에스팀,9480.0
050760,에스폴리텍,1460.0
288620,에스퓨얼셀,9030.0
443670,에스피소프트,4680.0
317830,에스피시스템스,9780.0
058610,에스피지,104600.0
043340,에쎈테크,537.0
163280,에어레인,5750.0
200710,에이디테크놀로지,48400.0
475580,에이럭스,12080.0
096690,에이루트,1203.0
298380,에이비엘바이오,155000.0
203400,에이비온,2490.0
195990,에이비프로바이오,1385.0
003800,에이스침대,34100.0
088800,에이스테크,6720.0
241840,에이스토리,5240.0
364950,에이아이코리아,6550.0
453860,에이에스텍,13730.0
312610,에이에프더블류,1100.0
172670,에이엘티,11480.0
481070,에이유브랜즈,16610.0
445090,에이직랜드,27000.0
295310,에이치브이엠,83200.0
072990,에이치시티,5380.0
044990,에이치엔에스하이텍,15200.0
239610,에이치엘사이언스,7980.0
036170,에이치엠넥스,6110.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3095.0
044780,에이치케이,1467.0
357230,에이치피오,2455.0
355690,에이텀,5120.0
071670,에이테크솔루션,8330.0
045660,에이텍,9690.0
224110,에이텍모빌리티,9140.0
021080,에이티넘인베스트,3030.0
200470,에이팩트,6620.0
262260,에이프로,5250.0
397030,에이프릴바이오,52900.0
0009K0,에임드바이오,45950.0
230240,에치에프알,30850.0
230360,에코마케팅,16000.0
038870,에코바이오,3135.0
097780,에코볼트,764.0
448280,에코아이,10960.0
101360,에코앤드림,17760.0
128540,에코캡,1790.0
086520,에코프로,143700.0
247540,에코프로비엠,199000.0
383310,에코프로에이치엔,29600.0
038110,에코플라스틱,3915.0
073540,에프알텍,4955.0
064850,에프앤가이드,25800.0
036810,에프에스티,39500.0
173940,에프엔씨엔터,4335.0
083500,에프엔에스테크,17450.0
054940,엑사이엔씨,747.0
950130,엑세스바이오,2980.0
373110,엑셀세라퓨틱스,1430.0
205100,엑셈,1792.0
356680,엑스게이트,7690.0
070300,엑스큐어,2455.0
317770,엑스페릭스,3170.0
373200,엑스플러스,794.0
069920,엑시온그룹,421.0
092870,엑시콘,27750.0
317870,엔바이오니아,8820.0
067570,엔브이에이치코리아,2160.0
0004V0,엔비알모션,17900.0
236810,엔비티,1880.0
333620,엔시스,6200.0
475230,엔알비,20750.0
451700,엔에이치스팩29호,2575.0
466910,엔에이치스팩30호,4605.0
481890,엔에이치스팩31호,2110.0
0054V0,엔에이치스팩32호,2060.0
0130H0,엔에이치스팩33호,2025.0
265740,엔에프씨,7250.0
354200,엔젠바이오,1681.0
455900,엔젤로보틱스,26650.0
419080,엔젯,5200.0
348370,엔켐,36950.0
069410,엔텔스,5740.0
227950,엔투텍,455.0
291230,엔피,934.0
048830,엔피케이,1175.0
096870,엘디티,2325.0
290650,엘앤씨바이오,73000.0
156100,엘앤케이바이오,7430.0
0041J0,엘에스스팩1호,2005.0
073110,엘엠에스,5690.0
083310,엘오티베큠,13300.0
037950,엘컴텍,721.0
489500,엘케이켐,31150.0
