code,name,close
130500,GH신소재,2670.0
900290,GRT,3115.0
083450,GST,19550.0
297890,HB솔루션,2175.0
440290,HB인베스트먼트,2120.0
078150,HB테크놀러지,1783.0
225530,HC보광산업,3405.0
060560,HC홈센타,747.0
195940,HK이노엔,47100.0
028300,HLB,38700.0
278650,HLB바이오스텝,1246.0
067630,HLB생명과학,3550.0
024850,HLB이노베이션,1514.0
187420,HLB제넥스,3085.0
047920,HLB제약,13750.0
115450,HLB테라퓨틱스,3000.0
046210,HLB파나진,1755.0
196300,HLB펩,7800.0
403870,HPSP,25550.0
036640,HRS,5450.0
442770,IBKS제21호스팩,2180.0
467930,IBKS제23호스팩,2170.0
469480,IBKS제24호스팩,2145.0
095340,ISC,56600.0
950170,JTC,6850.0
067290,JW신약,1454.0
035900,JYP Ent.,73800.0
318000,KBG,4790.0
024840,KBI메탈,1708.0
024120,KB오토시스,3485.0
455250,KB제25호스팩,2085.0
464680,KB제27호스팩,2025.0
478390,KB제29호스팩,2060.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1997.0
021320,KCC건설,4940.0
044180,KD,626.0
046440,KG모빌리언스,5000.0
151860,KG에코솔루션,5600.0
035600,KG이니시스,9990.0
060720,KH바텍,12350.0
058400,KNN,725.0
101000,KS인더스트리,1815.0
089600,KT나스미디어,14680.0
418470,KT밀리의서재,14150.0
043610,KT지니뮤직,2090.0
122450,KX,3945.0
052900,KX하이텍,893.0
036560,KZ정밀,14570.0
061970,LB세미콘,3970.0
309960,LB인베스트먼트,4875.0
225190,LK삼양,1555.0
060370,LS마린솔루션,23600.0
417200,LS머트리얼즈,9860.0
078020,LS증권,5010.0
322180,LS티라유텍,5240.0
476080,M83,12410.0
086960,MDS테크,1253.0
160550,NEW,2620.0
053290,NE능률,2200.0
060250,NHN KCP,13200.0
104200,NHN벅스,3260.0
063570,NICE인프라,4505.0
024940,PN풍년,4305.0
332570,PS일렉트로닉스,4830.0
218410,RFHIC,25050.0
327260,RF머트리얼즈,6950.0
474610,RF시스템즈,4340.0
091340,S&K폴리텍,2350.0
419530,SAMG엔터,56900.0
019550,SBI인베스트먼트,725.0
246960,SCL사이언스,2545.0
099220,SDN,1185.0
036540,SFA반도체,3290.0
255220,SG,2215.0
040610,SG&G,1834.0
049470,SGA,3360.0
184230,SGA솔루션즈,707.0
016250,SGC E&C,15310.0
357880,SKAI,2000.0
048550,SM C&C,1358.0
063440,SM Life Design,1527.0
067160,SOOP,77200.0
289080,SV인베스트먼트,1723.0
013720,THE CUBE&,1057.0
089230,THE E&M,1006.0
032540,TJ미디어,5900.0
048770,TPC,1920.0
246690,TS인베스트먼트,1390.0
317240,TS트릴리온,211.0
057030,YBM넷,3215.0
040300,YTN,2800.0
051390,YW,3920.0
052220,iMBC,3500.0
079940,가비아,25100.0
078890,가온그룹,3410.0
399720,가온칩스,44050.0
036620,감성코퍼레이션,5790.0
198440,강동씨앤엘,1270.0
217730,강스템바이오텍,1193.0
114190,강원에너지,11680.0
094480,갤럭시아머니트리,10400.0
039240,경남스틸,3005.0
053950,경남제약,611.0
011040,경동제약,5770.0
024910,경창산업,1589.0
049720,고려신용정보,10380.0
014570,고려제약,4605.0
348150,고바이오랩,5760.0
950190,고스트스튜디오,9570.0
098460,고영,14270.0
035290,골드앤에스,399.0
215000,골프존,62000.0
121440,골프존홀딩스,5360.0
366030,공구우먼,4205.0
029480,광무,2545.0
026910,광진실업,2730.0
456490,교보14호스팩,2165.0
465320,교보15호스팩,2302.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2050.0
0041B0,교보18호스팩,1998.0
053270,구영테크,2190.0
066620,국보디자인,21650.0
043650,국순당,4500.0
006050,국영지앤엠,1263.0
060480,국일신동,1687.0
078130,국일제지,469.0
307750,국전약품,3930.0
035080,그래디언트,14490.0
318060,그래피,9510.0
453450,그리드위즈,18050.0
204020,그리티,2455.0
402490,그린리소스,11370.0
114450,그린생명과학,2765.0
186230,그린플러스,6140.0
900070,글로벌에스엠,452.0
204620,글로벌텍스프리,4835.0
019660,글로본,2800.0
053260,금강철강,3865.0
282720,금양그린파워,9090.0
036190,금화피에스시,33250.0
049080,기가레인,462.0
420770,기가비스,26300.0
035460,기산텔레콤,1690.0
407400,꿈비,6100.0
187790,나노,1758.0
121600,나노신소재,52200.0
286750,나노실리칸첨단소재,1771.0
247660,나노씨엠에스,4910.0
039860,나노엔텍,3395.0
091970,나노캠텍,598.0
417010,나노팀,4675.0
405920,나라셀라,2785.0
051490,나라엠앤디,4090.0
137080,나래나노텍,3335.0
190510,나무가,16650.0
242040,나무기술,1407.0
293580,나우IB,1204.0
459510,나우로보틱스,18300.0
138610,나이벡,23200.0
130580,나이스디앤비,5290.0
036800,나이스정보통신,22350.0
267320,나인테크,3280.0
111710,남화산업,4740.0
091590,남화토건,4060.0
168330,내츄럴엔도텍,2985.0
094860,네오리진,1050.0
253590,네오셈,7720.0
212560,네오오토,5590.0
095660,네오위즈,24150.0
042420,네오위즈홀딩스,25150.0
950220,네오이뮨텍,1000.0
311390,네오크레마,10490.0
085910,네오티스,3095.0
092730,네오팜,18730.0
290660,네오펙트,1200.0
306620,네온테크,1856.0
153460,네이블,7790.0
007390,네이처셀,20600.0
033640,네패스,11900.0
330860,네패스아크,14370.0
351320,넥사다이내믹스,1513.0
089140,넥스턴바이오,2355.0
389650,넥스트바이오메디컬,63600.0
137940,넥스트아이,352.0
396270,넥스트칩,3140.0
348210,넥스틴,41000.0
225570,넥슨게임즈,13820.0
205500,넥써쓰,3070.0
217270,넵튠,6210.0
104620,노랑풍선,5980.0
473980,노머스,33800.0
194700,노바렉스,20150.0
285490,노바텍,19900.0
145170,노브랜드,4745.0
376930,노을,2095.0
142280,녹십자엠에스,3830.0
234690,녹십자웰빙,8640.0
054050,농우바이오,8240.0
069140,누리플랜,2830.0
040160,누리플렉스,4730.0
332290,누보,1320.0
348340,뉴로메카,23250.0
380550,뉴로핏,10300.0
060260,뉴보텍,1512.0
463020,뉴엔AI,22050.0
123840,뉴온,1126.0
012340,뉴인텍,489.0
462310,뉴키즈온,7870.0
270870,뉴트리,5290.0
144960,뉴파워프라즈마,4920.0
085670,뉴프렉스,4940.0
064260,다날,8640.0
340360,다보링크,1600.0
039560,다산네트웍스,3265.0
154040,다산솔루에타,1261.0
032190,다우데이타,16200.0
323350,다원넥스뷰,6500.0
068240,다원시스,6980.0
464580,닷밀,2825.0
020400,대동금속,6010.0
008830,대동기어,16300.0
048470,대동스틸,3490.0
004780,대륙제관,3755.0
017650,대림제지,7060.0
389260,대명에너지,21100.0
317850,대모,7200.0
290670,대보마그네틱,15510.0
078140,대봉엘에스,13160.0
036480,대성미생물,7740.0
027830,대성창투,1689.0
104040,대성파인텍,1142.0
129920,대성하이텍,4345.0
471050,대신밸런스제17호스팩,2160.0
482690,대신밸런스제19호스팩,2090.0
020180,대신정보통신,983.0
045390,대아티아이,4660.0
108380,대양전기공업,28650.0
007680,대원,4465.0
048910,대원미디어,9050.0
005710,대원산업,11680.0
120240,대정화금,12940.0
003310,대주산업,1689.0
078600,대주전자재료,67400.0
393970,대진첨단소재,5950.0
096350,대창솔루션,447.0
140520,대창스틸,2255.0
131220,대한과학,4830.0
010170,대한광통신,1126.0
054670,대한뉴팜,6940.0
023910,대한약품,29150.0
021040,대호특수강,1259.0
021045,대호특수강우,2565.0
067080,대화제약,13230.0
298540,더네이쳐홀딩스,10750.0
032860,더라미,1478.0
214610,더바이오메드,4615.0
393890,더블유씨피,7220.0
299170,더블유에스아이,1517.0
462860,더즌,5100.0
224060,더코디,2860.0
213420,덕산네오룩스,46150.0
317330,덕산테코피아,18410.0
077360,덕산하이메탈,4390.0
090410,덕신이피씨,1420.0
263600,덕우전자,4725.0
194480,데브시스터즈,49300.0
373160,데이원컴퍼니,6230.0
263800,데이타솔루션,4920.0
206560,덱스터,5300.0
261200,덴티스,5640.0
484120,도우인시스,30600.0
067990,도이치모터스,4855.0
006620,동구바이오제약,5000.0
100130,동국S&C,2295.0
005160,동국산업,3070.0
303810,동국생명과학,4035.0
075970,동국알앤에스,2355.0
086450,동국제약,16770.0
240550,동방메디컬,10170.0
099410,동방선기,4485.0
033500,동성화인텍,31900.0
025950,동신건설,16540.0
088130,동아엘텍,3665.0
041930,동아화성,6030.0
060380,동양에스텍,1415.0
079960,동양이엔피,21150.0
228340,동양파일,1910.0
088910,동우팜투테이블,2135.0
094170,동운아나텍,17530.0
013120,동원개발,2830.0
109860,동일금속,8070.0
032960,동일기연,11280.0
023790,동일스틸럭스,1519.0
005290,동진쎄미켐,28000.0
025900,동화기업,9030.0
131970,두산테스나,34250.0
073190,듀오백,2040.0
176750,듀켐바이오,9780.0
203650,드림시큐리티,3195.0
223250,드림씨아이에스,3425.0
060570,드림어스컴퍼니,1784.0
362990,드림인사이트,2190.0
016670,디모아,7300.0
187870,디바이스,11030.0
489730,디비금융제13호스팩,2005.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,11560.0
263690,디알젬,5930.0
214680,디알텍,1920.0
347850,디앤디파마텍,140200.0
263720,디앤씨미디어,15790.0
376300,디어유,50300.0
109740,디에스케이,8090.0
031860,디에이치엑스컴퍼니,890.0
066900,디에이피,1979.0
092070,디엔에프,12870.0
039840,디오,16450.0
219550,디와이디,319.0
310870,디와이씨,1341.0
104460,디와이피엔에프,15280.0
079810,디이엔티,5990.0
113810,디젠스,820.0
043360,디지아이,2325.0
197140,디지캡,2080.0
068930,디지털대성,7630.0
033130,디지틀조선,1507.0
105740,디케이락,8950.0
263020,디케이앤디,3045.0
290550,디케이티,8260.0
066670,디티씨,2930.0
187220,디티앤씨,2845.0
383930,디티앤씨알오,3025.0
131180,딜리,935.0
315640,딥노이드,5360.0
317120,라닉스,1517.0
462510,라메디텍,6850.0
042510,라온시큐어,9960.0
232680,라온테크,7520.0
418420,라온텍,5440.0
300120,라온피플,3705.0
171120,라이온켐텍,2225.0
388790,라이콤,2160.0
214260,라파스,14030.0
171010,램테크놀러지,3745.0
084650,랩지노믹스,2215.0
217500,러셀,2065.0
038390,레드캡투어,11790.0
294140,레몬,5480.0
443250,레뷰코퍼레이션,10880.0
228670,레이,5930.0
228850,레이언스,5980.0
412350,레이저쎌,3020.0
199550,레이저옵텍,6940.0
281740,레이크머티리얼즈,11770.0
277810,레인보우로보틱스,268000.0
215100,로보로보,4800.0
090360,로보스타,28250.0
108490,로보티즈,87900.0
900260,로스웰,1019.0
067730,로지시스,2930.0
071280,로체시스템즈,12500.0
376900,로킷헬스케어,14200.0
328130,루닛,37600.0
038060,루멘스,815.0
474170,루미르,7260.0
141080,리가켐바이오,140300.0
058470,리노공업,46250.0
016100,리더스코스메틱,2465.0
012700,리드코프,3980.0
302550,리메드,3240.0
073570,리튬포어스,1128.0
377450,리파인,16120.0
277070,린드먼아시아,5500.0
042500,링네트,4610.0
193250,링크드,466.0
474650,링크솔루션,22400.0
219420,링크제니시스,4895.0
439090,마녀공장,16190.0
195500,마니커에프앤지,2825.0
377480,마음AI,18510.0
305090,마이크로디지탈,10800.0
098120,마이크로컨텍솔,16100.0
424980,마이크로투나노,7400.0
038290,마크로젠,15220.0
267980,매일유업,35850.0
005990,매일홀딩스,11180.0
093520,매커스,23700.0
100590,머큐리,3200.0
067280,멀티캠퍼스,33250.0
072870,메가스터디,10940.0
215200,메가스터디교육,46100.0
133750,메가엠디,1966.0
446540,메가터치,3790.0
235980,메드팩토,4095.0
041920,메디아나,5100.0
014100,메디앙스,1998.0
086900,메디톡스,119000.0
078160,메디포스트,10270.0
408920,메쎄이상,3430.0
021880,메이슨캐피탈,312.0
140410,메지온,42300.0
241770,메카로,12200.0
059210,메타바이오메드,5030.0
058110,멕아이씨에스,1955.0
434480,모니터랩,4035.0
080420,모다이노칩,2265.0
417970,모델솔루션,10180.0
080160,모두투어,11710.0
087260,모바일어플라이언스,1998.0
101330,모베이스,3050.0
012860,모베이스전자,1388.0
363260,모비데이즈,1836.0
348030,모비릭스,4160.0
250060,모비스,2965.0
288980,모아데이타,1088.0
142760,모아라이프플러스,1477.0
033200,모아텍,3130.0
333050,모코엠시스,1426.0
118990,모트렉스,8980.0
463480,모티브링크,8760.0
006920,모헨즈,3015.0
001810,무림SP,1608.0
279600,미디어젠,11250.0
095500,미래나노텍,10130.0
254490,미래반도체,16290.0
218150,미래생명자원,3370.0
442900,미래에셋드림스팩1호,10380.0
100790,미래에셋벤처투자,6200.0
477380,미래에셋비전스팩4호,2010.0
477470,미래에셋비전스팩5호,2070.0
478440,미래에셋비전스팩6호,2020.0
482680,미래에셋비전스팩7호,1997.0
049950,미래컴퍼니,14450.0
207760,미스터블루,1600.0
059090,미코,15680.0
201490,미투온,5960.0
475460,미트박스,10450.0
452200,민테크,2955.0
206640,바디텍메드,14550.0
018700,바른손,1096.0
035620,바른손이앤에이,482.0
053030,바이넥스,16090.0
301300,바이브컴퍼니,4325.0
064550,바이오니아,13700.0
314930,바이오다인,13890.0
489460,바이오비쥬,15170.0
086820,바이오솔루션,9000.0
038460,바이오스마트,2945.0
251120,바이오에프디엔씨,18400.0
199730,바이오인프라,5290.0
086040,바이오톡스텍,3100.0
188040,바이오포트,13750.0
099430,바이오플러스,6000.0
308080,바이젠셀,3605.0
043150,바텍,21500.0
323990,박셀바이오,8660.0
267790,배럴,3925.0
046310,백금T&A,2605.0
331520,밸로프,591.0
199480,뱅크웨어글로벌,6790.0
438700,버넥트,3905.0
382900,범한퓨얼셀,26800.0
206400,베노티앤알,2410.0
019010,베뉴지,2290.0
177350,베셀,970.0
457600,벡트,2870.0
424760,벨로크,968.0
250000,보라티알,9330.0
310210,보로노이,118100.0
006910,보성파워텍,3800.0
226340,본느,809.0
014470,부방,1537.0
008470,부스타,3960.0
338220,뷰노,19900.0
100120,뷰웍스,19960.0
406820,뷰티스킨,11500.0
099390,브레인즈컴퍼니,5690.0
064480,브리지텍,4875.0
365900,브이씨,3530.0
089970,브이엠,12500.0
251630,브이원텍,5490.0
018290,브이티,33400.0
478560,블랙야크아이앤씨,3540.0
439580,블루엠텍,5480.0
033560,블루콤,3380.0
369370,블리츠웨이엔터테인먼트,1225.0
126340,비나텍,45000.0
082800,비보존 제약,7370.0
318410,비비씨,8870.0
419540,비스토스,1272.0
146320,비씨엔씨,10570.0
200780,비씨월드제약,4210.0
413640,비아이매트릭스,13000.0
141000,비아트론,7700.0
083650,비에이치아이,54800.0
065170,비엘팜텍,705.0
086670,비엠티,11060.0
335890,비올,12500.0
082920,비츠로셀,27450.0
054220,비츠로시스,382.0
042370,비츠로테크,8080.0
050090,비케이홀딩스,911.0
148780,비큐AI,1863.0
307870,비투엔,1336.0
377030,비트맥스,3855.0
032850,비트컴퓨터,5020.0
238200,비피도,4085.0
093190,빅솔론,5700.0
065450,빅텍,3875.0
044480,빌리언스,468.0
069540,빛과전자,986.0
072950,빛샘전자,5370.0
451250,삐아,9610.0
143240,사람인,14560.0
466410,사이냅소프트,13820.0
223310,사토시홀딩스,3100.0
452430,사피엔반도체,29550.0
419120,산돌,6300.0
122350,삼기,1414.0
419050,삼기에너지솔루션즈,2105.0
014970,삼륭물산,7420.0
018310,삼목에스폼,18730.0
053700,삼보모터스,4135.0
009620,삼보산업,1745.0
023600,삼보판지,9310.0
0044K0,삼성스팩10호,1984.0
448740,삼성스팩8호,10470.0
009300,삼아제약,16920.0
482630,삼양엔씨켐,15190.0
484590,삼양컴텍,19140.0
036670,삼양케이씨아이,6540.0
361670,삼영에스앤씨,4065.0
054540,삼영엠텍,9230.0
032280,삼일,1368.0
002290,삼일기업공사,3350.0
037460,삼지전자,10980.0
032750,삼진,3960.0
054090,삼진엘앤디,810.0
000250,삼천당제약,184200.0
024950,삼천리자전거,4820.0
038500,삼표시멘트,3290.0
437730,삼현,14450.0
017480,삼현철강,4585.0
046390,삼화네트웍스,1473.0
027580,상보,911.0
038540,상상인,1911.0
452670,상상인제4호스팩,2035.0
091580,상신이디피,9860.0
263810,상신전자,2910.0
089980,상아프론테크,17490.0
042940,상지건설,10350.0
042600,새로닉스,7880.0
107600,새빗켐,27300.0
411080,샌즈랩,7780.0
252990,샘씨엔에스,4780.0
378800,샤페론,2190.0
294630,서남,3315.0
038070,서린바이오,6630.0
006730,서부T&D,9160.0
079650,서산,1717.0
100660,서암기계공업,3590.0
019770,서연탑메탈,3750.0
043710,서울리거,943.0
092190,서울바이오시스,2850.0
046890,서울반도체,6570.0
063170,서울옥션,7930.0
027040,서울전자통신,224.0
018680,서울제약,3285.0
036120,서울평가정보,2195.0
093920,서원인텍,5590.0
189860,서전기전,3255.0
178320,서진시스템,18780.0
122690,서진오토모티브,1860.0
140070,서플러스글로벌,2445.0
011370,서한,942.0
065710,서호전기,36000.0
357550,석경에이티,54700.0
003100,선광,19110.0
067370,선바이오,6430.0
171090,선익시스템,36000.0
086710,선진뷰티사이언스,10390.0
014620,성광벤드,33500.0
037350,성도이엔지,4710.0
458650,성우,12170.0
081580,성우전자,2880.0
045300,성우테크론,2940.0
015750,성우하이텍,6020.0
365340,성일하이텍,34600.0
080470,성창오토텍,4285.0
043260,성호전자,1027.0
148150,세경하이테크,6190.0
188260,세니젠,2500.0
053060,세동,1494.0
340440,세림B&G,1563.0
017510,세명전기,10100.0
011560,세보엠이씨,12120.0
396300,세아메카닉스,3070.0
100700,세운메디칼,2580.0
024830,세원물산,10700.0
036630,세종텔레콤,5140.0
039310,세중,1501.0
067770,세진티에스,2310.0
053450,세코닉스,5660.0
252500,세화피앤씨,828.0
321370,센서뷰,1288.0
347000,센코,2500.0
331920,셀레믹스,2900.0
471820,셀로맥스사이언스,5940.0
049180,셀루메드,627.0
299660,셀리드,3865.0
108860,셀바스AI,12670.0
208370,셀바스헬스케어,3815.0
318160,셀바이오휴먼텍,10500.0
308430,셀비온,26100.0
068760,셀트리온제약,51600.0
007720,소노스퀘어,832.0
060230,소니드,421.0
290690,소룩스,4800.0
950200,소마젠,3910.0
032680,소프트센,312.0
032685,소프트센우,6580.0
258790,소프트캠프,1032.0
066910,손오공,1075.0
215090,솔디펜스,742.0
035610,솔본,4110.0
357780,솔브레인,207000.0
036830,솔브레인홀딩스,38400.0
304100,솔트룩스,30200.0
328380,솔트웨어,995.0
086980,쇼박스,2660.0
050960,수산아이앤티,10130.0
084180,수성웹툰,4410.0
253840,수젠텍,6810.0
298830,슈어소프트테크,4675.0
236200,슈프리마,31000.0
094840,슈프리마에이치큐,6540.0
192440,슈피겐코리아,22900.0
424960,스마트레이더시스템,8000.0
099440,스맥,3750.0
276040,스코넥,1660.0
115570,스타플렉스,2975.0
330730,스톤브릿지벤처스,4270.0
352090,스톰테크,3650.0
253450,스튜디오드래곤,45500.0
408900,스튜디오미르,4990.0
415380,스튜디오삼익,11940.0
013810,스페코,2740.0
347700,스피어,10880.0
049830,승일,8460.0
020710,시공테크,3800.0
033170,시그네틱스,603.0
048870,시너지이노베이션,2715.0
025320,시노펙스,6390.0
340810,시선AI,3300.0
056090,시지메드텍,972.0
429270,시지트로닉스,6050.0
131090,시큐브,4085.0
290520,신도기연,1590.0
001000,신라섬유,1993.0
025870,신라에스지,5670.0
215600,신라젠,2895.0
065350,신성델타테크,59300.0
416180,신성에스티,34100.0
162300,신스틸,2020.0
290560,신시웨이,6990.0
002800,신신제약,5590.0
472220,신영스팩10호,2165.0
017000,신원종합개발,2650.0
012790,신일제약,6150.0
138070,신진에스엠,2190.0
226330,신테카바이오,5360.0
452980,신한제11호스팩,2030.0
474660,신한제12호스팩,2075.0
474930,신한제13호스팩,2110.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2015.0
056700,신화인터텍,1885.0
187270,신화콘텍,3530.0
243840,신흥에스이씨,4385.0
257720,실리콘투,44150.0
222800,심텍,24250.0
036710,심텍홀딩스,1527.0
444530,심플랫폼,9930.0
234030,싸이닉솔루션,7640.0
160980,싸이맥스,12100.0
356890,싸이버원,3100.0
217330,싸이토젠,2695.0
208640,썸에이지,578.0
222420,쎄노텍,804.0
037760,쎄니트,1763.0
081180,쎄크,7900.0
099320,쎄트렉아이,51700.0
049960,쎌바이오텍,12680.0
088280,쏘닉스,2150.0
050890,쏠리드,6250.0
394800,쓰리빌리언,5600.0
177900,쓰리에이로직스,6750.0
475400,씨메스,22050.0
109670,씨싸이트,7020.0
222080,씨아이에스,6640.0
352480,씨앤씨인터내셔널,42900.0
264660,씨앤지하이테크,12440.0
352700,씨앤투스,2625.0
458870,씨어스테크놀로지,54200.0
297090,씨에스베어링,6480.0
900120,씨엑스아이,576.0
359090,씨엔알리서치,1000.0
115530,씨엔플러스,464.0
115480,씨유메디칼,596.0
376290,씨유테크,3155.0
189330,씨이랩,4885.0
096530,씨젠,25550.0
101240,씨큐브,4280.0
060590,씨티씨바이오,6630.0
260930,씨티케이,5560.0
413630,씨피시스템,1708.0
013990,아가방컴퍼니,4890.0
123860,아나패스,17010.0
025980,아난티,8950.0
125210,아모그린텍,6770.0
357580,아모센스,9090.0
052710,아모텍,13190.0
074430,아미노로직스,1004.0
092040,아미코젠,3405.0
083930,아바코,12910.0
149950,아바텍,8030.0
036010,아비코전자,6070.0
050860,아세아텍,2050.0
136410,아셈스,10030.0
246720,아스타,5990.0
450950,아스테라시스,9650.0
067390,아스트,532.0
159010,아스플로,3495.0
127710,아시아경제,1102.0
154030,아시아종묘,1998.0
227610,아우딘퓨쳐스,1011.0
331740,아우토크립트,13030.0
143160,아이디스,17680.0
054800,아이디스홀딩스,11610.0
332370,아이디피,5410.0
066430,아이로보틱스,1400.0
339950,아이비김영,1976.0
469750,아이비젼웍스,1382.0
460470,아이빔테크놀로지,2985.0
099190,아이센스,17150.0
461300,아이스크림미디어,20300.0
289010,아이스크림에듀,1800.0
214430,아이쓰리시스템,84200.0
040910,아이씨디,3735.0
368600,아이씨에이치,2435.0
456010,아이씨티케이,11260.0
052860,아이앤씨,2295.0
464500,아이언디바이스,2950.0
212710,아이에스티이,8000.0
038880,아이에이,183.0
307180,아이엘,2515.0
461030,아이엠비디엑스,7840.0
451220,아이엠티,9750.0
090150,아이윈,716.0
123010,아이윈플러스,775.0
031310,아이즈비전,1593.0
462980,아이지넷,2395.0
185490,아이진,2760.0
059100,아이컴포넌트,5280.0
262840,아이퀘스트,2135.0
052460,아이크래프트,2820.0
119830,아이텍,5820.0
052770,아이톡시,702.0
124500,아이티센글로벌,14240.0
010280,아이티센엔텍,1006.0
232830,아이티센피엔에스,2310.0
372800,아이티아이즈,6450.0
084850,아이티엠반도체,11900.0
309710,아이티켐,18970.0
114840,아이패밀리에스씨,27000.0
027360,아주IB투자,2125.0
032080,아즈텍WB,1387.0
013310,아진산업,3680.0
059120,아진엑스텍,6710.0
158430,아톤,7600.0
200350,아티스트스튜디오,8690.0
321820,아티스트컴퍼니,5860.0
001540,안국약품,7530.0
053800,안랩,59700.0
065660,안트로젠,24250.0
297570,알로이스,774.0
260660,알리코제약,4270.0
354320,알멕,22450.0
361570,알비더블유,2150.0
131370,알서포트,2860.0
140670,알에스오토메이션,12900.0
061040,알에프텍,2390.0
148250,알엔투테크놀로지,6620.0
347860,알체라,2700.0
196170,알테오젠,455000.0
123750,알톤,1663.0
085810,알티캐스트,630.0
043100,알파녹스,1750.0
117670,알파칩스,6530.0
314140,알피바이오,6170.0
291650,압타머사이언스,1158.0
293780,압타바이오,7690.0
310200,애니플러스,4475.0
179530,애드바이오텍,2680.0
397810,애드포러스,11000.0
900100,애머릿지,782.0
052790,액토즈소프트,6170.0
290740,액트로,5190.0
238090,앤디포스,1817.0
092600,앤씨앤,584.0
129890,앱코,1150.0
174900,앱클론,9970.0
270520,앱튼,1051.0
255440,야스,7780.0
030960,양지사,8460.0
102120,어보브반도체,10940.0
238120,얼라인드,3210.0
019990,에너토크,7300.0
435570,에르코스,12720.0
270660,에브리봇,15870.0
038680,에스넷,3755.0
121890,에스디시스템,1576.0
304360,에스바이오메딕스,18080.0
389500,에스비비테크,20250.0
042110,에스씨디,1348.0
298060,에스씨엠생명과학,993.0
065420,에스아이리소스,284.0
103230,에스앤더블류,4490.0
260970,에스앤디,127000.0
101490,에스앤에스텍,54000.0
095910,에스에너지,1527.0
275630,에스에스알,3335.0
031330,에스에이엠티,2875.0
060540,에스에이티,1285.0
056190,에스에프에이,22350.0
0008Z0,에스엔시스,50700.0
041510,에스엠,140400.0
460870,에스엠씨지,6670.0
007820,에스엠코어,4370.0
464080,에스오에스랩,10000.0
109610,에스와이,3465.0
365330,에스와이스틸텍,4465.0
019590,에스유앤피,251.0
306040,에스제이그룹,4095.0
398120,에스지헬스케어,3070.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2030.0
473000,에스케이증권제12호스팩,2040.0
473950,에스케이증권제13호스팩,2040.0
455910,에스케이증권제9호스팩,2070.0
475660,에스켐,6050.0
096630,에스코넥,622.0
069510,에스텍,14150.0
234300,에스트래픽,3840.0
039440,에스티아이,17460.0
098660,에스티오,2100.0
052020,에스티큐브,7700.0
237690,에스티팜,92800.0
050760,에스폴리텍,1540.0
288620,에스퓨얼셀,11920.0
443670,에스피소프트,5890.0
317830,에스피시스템스,9380.0
058610,에스피지,25500.0
043340,에쎈테크,502.0
163280,에어레인,16320.0
200710,에이디테크놀로지,20650.0
475580,에이럭스,10000.0
096690,에이루트,1699.0
298380,에이비엘바이오,90500.0
203400,에이비온,5180.0
195990,에이비프로바이오,210.0
003800,에이스침대,28600.0
088800,에이스테크,2195.0
241840,에이스토리,8840.0
364950,에이아이코리아,8660.0
453860,에이에스텍,20150.0
312610,에이에프더블류,1418.0
172670,에이엘티,7980.0
481070,에이유브랜즈,21650.0
445090,에이직랜드,27700.0
295310,에이치브이엠,27850.0
072990,에이치시티,10430.0
044990,에이치엔에스하이텍,13790.0
239610,에이치엘사이언스,11050.0
036170,에이치엠넥스,900.0
462020,에이치엠씨제6호스팩,2040.0
477340,에이치엠씨제7호스팩,1997.0
148930,에이치와이티씨,3695.0
376270,에이치이엠파마,19020.0
044780,에이치케이,1312.0
357230,에이치피오,2505.0
355690,에이텀,8500.0
071670,에이테크솔루션,5820.0
045660,에이텍,12630.0
224110,에이텍모빌리티,10620.0
021080,에이티넘인베스트,2425.0
200470,에이팩트,2640.0
262260,에이프로,5760.0
397030,에이프릴바이오,23200.0
230240,에치에프알,16190.0
159910,에코글로우,634.0
230360,에코마케팅,13570.0
038870,에코바이오,3750.0
097780,에코볼트,860.0
448280,에코아이,13650.0
101360,에코앤드림,20100.0
128540,에코캡,1779.0
086520,에코프로,49900.0
247540,에코프로비엠,119900.0
383310,에코프로에이치엔,23900.0
038110,에코플라스틱,3375.0
073540,에프알텍,1789.0
064850,에프앤가이드,8180.0
036810,에프에스티,20800.0
173940,에프엔씨엔터,3055.0
083500,에프엔에스테크,11960.0
054940,엑사이엔씨,725.0
373110,엑셀세라퓨틱스,2730.0
205100,엑셈,2050.0
356680,엑스게이트,7020.0
070300,엑스큐어,1150.0
317770,엑스페릭스,3620.0
373200,엑스플러스,570.0
092870,엑시콘,9760.0
317870,엔바이오니아,13280.0
067570,엔브이에이치코리아,2300.0
236810,엔비티,3105.0
333620,엔시스,7020.0
101400,엔시트론,337.0
475230,엔알비,11870.0
078860,엔에스이엔엠,1405.0
451700,엔에이치스팩29호,2055.0
466910,엔에이치스팩30호,2030.0
481890,엔에이치스팩31호,2030.0
265740,엔에프씨,7400.0
354200,엔젠바이오,1777.0
455900,엔젤로보틱스,20750.0
419080,엔젯,5800.0
208860,엔지스테크널러지,1801.0
183490,엔지켐생명과학,989.0
348370,엔켐,71400.0
069410,엔텔스,5220.0
227950,엔투텍,456.0
291230,엔피,1449.0
048830,엔피케이,1117.0
