code,name,close
078150,HB테크놀러지,2055.0
225530,HC보광산업,3385.0
060560,HC홈센타,728.0
195940,HK이노엔,46400.0
028300,HLB,38950.0
278650,HLB바이오스텝,1364.0
067630,HLB생명과학,3445.0
024850,HLB이노베이션,1940.0
187420,HLB제넥스,3345.0
047920,HLB제약,14360.0
115450,HLB테라퓨틱스,3470.0
046210,HLB파나진,1723.0
196300,HLB펩,7130.0
403870,HPSP,29950.0
036640,HRS,5400.0
442770,IBKS제21호스팩,2190.0
467930,IBKS제23호스팩,2165.0
469480,IBKS제24호스팩,2170.0
095340,ISC,73700.0
950170,JTC,7100.0
067290,JW신약,1486.0
035900,JYP Ent.,76500.0
318000,KBG,5200.0
024840,KBI메탈,2020.0
024120,KB오토시스,3405.0
455250,KB제25호스팩,2100.0
464680,KB제27호스팩,2055.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2035.0
492220,KB제31호스팩,2017.0
0037T0,KB제32호스팩,2000.0
021320,KCC건설,5280.0
044180,KD,803.0
046440,KG모빌리언스,5080.0
151860,KG에코솔루션,6000.0
035600,KG이니시스,10240.0
060720,KH바텍,13130.0
058400,KNN,739.0
101000,KS인더스트리,2040.0
089600,KT나스미디어,14560.0
418470,KT밀리의서재,14480.0
043610,KT지니뮤직,2055.0
122450,KX,4115.0
052900,KX하이텍,905.0
036560,KZ정밀,15630.0
061970,LB세미콘,4400.0
309960,LB인베스트먼트,5470.0
225190,LK삼양,1530.0
060370,LS마린솔루션,23900.0
417200,LS머트리얼즈,10310.0
078020,LS증권,5400.0
322180,LS티라유텍,5410.0
476080,M83,12650.0
086960,MDS테크,1413.0
160550,NEW,2590.0
053290,NE능률,2195.0
060250,NHN KCP,13550.0
104200,NHN벅스,3250.0
063570,NICE인프라,4415.0
024940,PN풍년,4900.0
332570,PS일렉트로닉스,5770.0
218410,RFHIC,32200.0
327260,RF머트리얼즈,13160.0
474610,RF시스템즈,5270.0
091340,S&K폴리텍,2445.0
419530,SAMG엔터,52900.0
019550,SBI인베스트먼트,757.0
246960,SCL사이언스,2765.0
099220,SDN,1314.0
036540,SFA반도체,3570.0
255220,SG,2215.0
040610,SG&G,1828.0
049470,SGA,3540.0
184230,SGA솔루션즈,740.0
016250,SGC E&C,14570.0
357880,SKAI,2430.0
048550,SM C&C,1356.0
063440,SM Life Design,1632.0
067160,SOOP,76500.0
289080,SV인베스트먼트,1881.0
013720,THE CUBE&,998.0
089230,THE E&M,1190.0
032540,TJ미디어,6050.0
048770,TPC,2505.0
246690,TS인베스트먼트,1456.0
317240,TS트릴리온,213.0
057030,YBM넷,3330.0
040300,YTN,2770.0
051390,YW,3895.0
052220,iMBC,3520.0
079940,가비아,29650.0
078890,가온그룹,3595.0
399720,가온칩스,49050.0
036620,감성코퍼레이션,6290.0
198440,강동씨앤엘,1296.0
217730,강스템바이오텍,1567.0
114190,강원에너지,11200.0
094480,갤럭시아머니트리,10580.0
039240,경남스틸,3080.0
053950,경남제약,614.0
011040,경동제약,5900.0
024910,경창산업,1590.0
049720,고려신용정보,10420.0
014570,고려제약,4610.0
348150,고바이오랩,5960.0
950190,고스트스튜디오,9590.0
098460,고영,15200.0
035290,골드앤에스,393.0
215000,골프존,61400.0
121440,골프존홀딩스,5660.0
366030,공구우먼,4340.0
029480,광무,2800.0
026910,광진실업,2800.0
456490,교보14호스팩,2175.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2055.0
0041B0,교보18호스팩,2045.0
053270,구영테크,2195.0
066620,국보디자인,22650.0
043650,국순당,4580.0
006050,국영지앤엠,1293.0
060480,국일신동,1753.0
078130,국일제지,471.0
307750,국전약품,4030.0
035080,그래디언트,14740.0
318060,그래피,9370.0
453450,그리드위즈,19530.0
204020,그리티,2435.0
402490,그린리소스,9350.0
114450,그린생명과학,2760.0
186230,그린플러스,6700.0
900070,글로벌에스엠,455.0
204620,글로벌텍스프리,5750.0
019660,글로본,2915.0
053260,금강철강,4500.0
282720,금양그린파워,9850.0
036190,금화피에스시,32350.0
049080,기가레인,509.0
420770,기가비스,37100.0
035460,기산텔레콤,1838.0
407400,꿈비,5900.0
187790,나노,1814.0
121600,나노신소재,49100.0
286750,나노실리칸첨단소재,1941.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,3465.0
091970,나노캠텍,626.0
417010,나노팀,5000.0
405920,나라셀라,2605.0
051490,나라엠앤디,4090.0
137080,나래나노텍,3375.0
190510,나무가,16900.0
242040,나무기술,1451.0
293580,나우IB,1232.0
459510,나우로보틱스,24400.0
138610,나이벡,25200.0
130580,나이스디앤비,5740.0
036800,나이스정보통신,22850.0
267320,나인테크,3300.0
111710,남화산업,4805.0
091590,남화토건,4040.0
168330,내츄럴엔도텍,2790.0
094860,네오리진,1018.0
253590,네오셈,9270.0
212560,네오오토,5910.0
095660,네오위즈,28600.0
042420,네오위즈홀딩스,25700.0
950220,네오이뮨텍,849.0
311390,네오크레마,9740.0
085910,네오티스,3155.0
092730,네오팜,18650.0
290660,네오펙트,1145.0
306620,네온테크,2135.0
153460,네이블,7720.0
007390,네이처셀,21400.0
033640,네패스,14140.0
330860,네패스아크,16750.0
351320,넥사다이내믹스,1373.0
089140,넥스턴바이오,2375.0
389650,넥스트바이오메디컬,77200.0
137940,넥스트아이,354.0
396270,넥스트칩,3335.0
348210,넥스틴,49700.0
225570,넥슨게임즈,14700.0
205500,넥써쓰,3250.0
217270,넵튠,6280.0
104620,노랑풍선,6550.0
473980,노머스,32300.0
194700,노바렉스,20050.0
285490,노바텍,19230.0
145170,노브랜드,4775.0
376930,노을,3620.0
142280,녹십자엠에스,4085.0
234690,녹십자웰빙,10020.0
054050,농우바이오,8710.0
069140,누리플랜,2720.0
040160,누리플렉스,4230.0
332290,누보,1268.0
348340,뉴로메카,25150.0
380550,뉴로핏,16100.0
060260,뉴보텍,1547.0
463020,뉴엔AI,25650.0
123840,뉴온,1166.0
012340,뉴인텍,498.0
462310,뉴키즈온,7650.0
270870,뉴트리,5330.0
144960,뉴파워프라즈마,5410.0
085670,뉴프렉스,5540.0
064260,다날,8500.0
340360,다보링크,1700.0
039560,다산네트웍스,3185.0
154040,다산솔루에타,1214.0
032190,다우데이타,17330.0
323350,다원넥스뷰,6650.0
068240,다원시스,5840.0
464580,닷밀,2800.0
020400,대동금속,6100.0
008830,대동기어,16030.0
048470,대동스틸,3635.0
004780,대륙제관,3760.0
017650,대림제지,7360.0
389260,대명에너지,23750.0
317850,대모,7120.0
290670,대보마그네틱,15700.0
078140,대봉엘에스,13440.0
036480,대성미생물,8170.0
027830,대성창투,1720.0
104040,대성파인텍,1001.0
129920,대성하이텍,4390.0
471050,대신밸런스제17호스팩,2155.0
478780,대신밸런스제18호스팩,2310.0
482690,대신밸런스제19호스팩,2100.0
020180,대신정보통신,993.0
045390,대아티아이,4390.0
108380,대양전기공업,27300.0
007680,대원,4745.0
048910,대원미디어,9220.0
005710,대원산업,11540.0
120240,대정화금,12960.0
003310,대주산업,1707.0
078600,대주전자재료,69700.0
393970,대진첨단소재,6210.0
096350,대창솔루션,482.0
140520,대창스틸,2220.0
131220,대한과학,4870.0
010170,대한광통신,1633.0
054670,대한뉴팜,6970.0
023910,대한약품,29900.0
021040,대호특수강,1496.0
021045,대호특수강우,2960.0
067080,대화제약,14200.0
298540,더네이쳐홀딩스,10360.0
032860,더라미,1476.0
214610,더바이오메드,4515.0
393890,더블유씨피,7020.0
299170,더블유에스아이,1890.0
462860,더즌,4485.0
224060,더코디,2880.0
213420,덕산네오룩스,47000.0
317330,덕산테코피아,18200.0
077360,덕산하이메탈,5690.0
090410,덕신이피씨,1437.0
263600,덕우전자,4610.0
194480,데브시스터즈,54500.0
373160,데이원컴퍼니,6310.0
263800,데이타솔루션,5240.0
206560,덱스터,5540.0
261200,덴티스,5670.0
484120,도우인시스,31350.0
067990,도이치모터스,4815.0
006620,동구바이오제약,5010.0
100130,동국S&C,2445.0
005160,동국산업,3165.0
303810,동국생명과학,4320.0
075970,동국알앤에스,2345.0
086450,동국제약,19690.0
240550,동방메디컬,10880.0
099410,동방선기,5880.0
033500,동성화인텍,31450.0
025950,동신건설,17080.0
088130,동아엘텍,4045.0
041930,동아화성,6470.0
060380,동양에스텍,1888.0
079960,동양이엔피,22550.0
228340,동양파일,1898.0
088910,동우팜투테이블,2150.0
094170,동운아나텍,18200.0
013120,동원개발,2840.0
109860,동일금속,8180.0
032960,동일기연,12830.0
023790,동일스틸럭스,2920.0
005290,동진쎄미켐,37300.0
025900,동화기업,9370.0
131970,두산테스나,38950.0
073190,듀오백,1907.0
176750,듀켐바이오,10090.0
203650,드림시큐리티,3390.0
223250,드림씨아이에스,3810.0
060570,드림어스컴퍼니,1924.0
362990,드림인사이트,2115.0
016670,디모아,6790.0
187870,디바이스,12100.0
489730,디비금융제13호스팩,2035.0
0004Y0,디비금융제14호스팩,2005.0
110990,디아이티,13920.0
263690,디알젬,5990.0
214680,디알텍,2135.0
347850,디앤디파마텍,164600.0
263720,디앤씨미디어,15850.0
376300,디어유,46400.0
109740,디에스케이,8640.0
031860,디에이치엑스컴퍼니,832.0
066900,디에이피,2290.0
092070,디엔에프,14630.0
039840,디오,17640.0
219550,디와이디,260.0
310870,디와이씨,1286.0
104460,디와이피엔에프,15930.0
079810,디이엔티,6280.0
113810,디젠스,778.0
043360,디지아이,2445.0
197140,디지캡,2020.0
068930,디지털대성,7430.0
033130,디지틀조선,1544.0
105740,디케이락,9770.0
263020,디케이앤디,3140.0
290550,디케이티,8900.0
066670,디티씨,3045.0
187220,디티앤씨,3030.0
383930,디티앤씨알오,3295.0
131180,딜리,980.0
315640,딥노이드,5080.0
317120,라닉스,1564.0
462510,라메디텍,6960.0
042510,라온시큐어,10170.0
232680,라온테크,8150.0
418420,라온텍,5910.0
300120,라온피플,3815.0
171120,라이온켐텍,2235.0
388790,라이콤,2385.0
214260,라파스,14670.0
171010,램테크놀러지,4375.0
084650,랩지노믹스,2440.0
217500,러셀,2420.0
038390,레드캡투어,11950.0
294140,레몬,5250.0
443250,레뷰코퍼레이션,11340.0
228670,레이,6360.0
228850,레이언스,5940.0
412350,레이저쎌,3200.0
199550,레이저옵텍,7240.0
281740,레이크머티리얼즈,12410.0
277810,레인보우로보틱스,285000.0
215100,로보로보,6420.0
090360,로보스타,34000.0
108490,로보티즈,100000.0
900260,로스웰,1038.0
067730,로지시스,3030.0
071280,로체시스템즈,12990.0
376900,로킷헬스케어,16980.0
328130,루닛,43600.0
038060,루멘스,785.0
474170,루미르,9620.0
141080,리가켐바이오,147100.0
058470,리노공업,48600.0
016100,리더스코스메틱,2425.0
012700,리드코프,4105.0
302550,리메드,3600.0
073570,리튬포어스,1286.0
377450,리파인,15800.0
277070,린드먼아시아,5660.0
042500,링네트,4815.0
193250,링크드,478.0
474650,링크솔루션,21600.0
219420,링크제니시스,5160.0
439090,마녀공장,16630.0
195500,마니커에프앤지,2835.0
377480,마음AI,20400.0
305090,마이크로디지탈,10600.0
098120,마이크로컨텍솔,19160.0
424980,마이크로투나노,9000.0
038290,마크로젠,15850.0
267980,매일유업,35600.0
005990,매일홀딩스,11200.0
093520,매커스,22550.0
100590,머큐리,3210.0
067280,멀티캠퍼스,33150.0
072870,메가스터디,11340.0
215200,메가스터디교육,47500.0
133750,메가엠디,1998.0
446540,메가터치,4020.0
235980,메드팩토,5040.0
041920,메디아나,5280.0
014100,메디앙스,2010.0
086900,메디톡스,123200.0
078160,메디포스트,13680.0
408920,메쎄이상,3405.0
021880,메이슨캐피탈,308.0
140410,메지온,58400.0
241770,메카로,15350.0
059210,메타바이오메드,6150.0
058110,멕아이씨에스,2010.0
434480,모니터랩,4265.0
080420,모다이노칩,2145.0
417970,모델솔루션,12310.0
080160,모두투어,13370.0
087260,모바일어플라이언스,2205.0
101330,모베이스,3295.0
012860,모베이스전자,1395.0
363260,모비데이즈,2180.0
348030,모비릭스,4280.0
250060,모비스,2720.0
288980,모아데이타,1130.0
142760,모아라이프플러스,1531.0
033200,모아텍,3200.0
333050,모코엠시스,1569.0
118990,모트렉스,9090.0
463480,모티브링크,8900.0
006920,모헨즈,3265.0
001810,무림SP,1589.0
279600,미디어젠,10800.0
095500,미래나노텍,9670.0
254490,미래반도체,17230.0
218150,미래생명자원,3520.0
442900,미래에셋드림스팩1호,10510.0
100790,미래에셋벤처투자,7480.0
448830,미래에셋비전스팩3호,2155.0
477380,미래에셋비전스팩4호,2045.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2030.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,15600.0
207760,미스터블루,1973.0
059090,미코,16070.0
201490,미투온,5880.0
475460,미트박스,11100.0
452200,민테크,3110.0
206640,바디텍메드,14360.0
018700,바른손,1096.0
035620,바른손이앤에이,475.0
053030,바이넥스,16530.0
301300,바이브컴퍼니,4645.0
064550,바이오니아,14490.0
314930,바이오다인,14380.0
489460,바이오비쥬,16630.0
086820,바이오솔루션,8750.0
038460,바이오스마트,3095.0
251120,바이오에프디엔씨,18500.0
199730,바이오인프라,5300.0
086040,바이오톡스텍,3215.0
188040,바이오포트,12590.0
099430,바이오플러스,6800.0
308080,바이젠셀,3740.0
043150,바텍,23250.0
323990,박셀바이오,9400.0
267790,배럴,4010.0
046310,백금T&A,2695.0
331520,밸로프,605.0
199480,뱅크웨어글로벌,6380.0
438700,버넥트,4145.0
382900,범한퓨얼셀,32800.0
206400,베노티앤알,2495.0
019010,베뉴지,2385.0
177350,베셀,1700.0
457600,벡트,3035.0
424760,벨로크,1008.0
250000,보라티알,9520.0
310210,보로노이,157000.0
006910,보성파워텍,4430.0
226340,본느,814.0
014470,부방,1557.0
008470,부스타,4020.0
338220,뷰노,22950.0
100120,뷰웍스,20200.0
406820,뷰티스킨,12070.0
099390,브레인즈컴퍼니,5600.0
064480,브리지텍,5170.0
365900,브이씨,3465.0
089970,브이엠,16620.0
251630,브이원텍,5690.0
018290,브이티,29800.0
478560,블랙야크아이앤씨,3810.0
439580,블루엠텍,5900.0
033560,블루콤,3290.0
369370,블리츠웨이엔터테인먼트,1236.0
126340,비나텍,50100.0
082800,비보존 제약,7310.0
318410,비비씨,9120.0
419540,비스토스,1240.0
146320,비씨엔씨,12200.0
200780,비씨월드제약,4300.0
413640,비아이매트릭스,14560.0
141000,비아트론,8370.0
083650,비에이치아이,46600.0
065170,비엘팜텍,707.0
086670,비엠티,12050.0
335890,비올,12380.0
082920,비츠로셀,29150.0
054220,비츠로시스,406.0
042370,비츠로테크,8630.0
050090,비케이홀딩스,911.0
148780,비큐AI,1887.0
307870,비투엔,1248.0
377030,비트맥스,4050.0
032850,비트컴퓨터,5120.0
238200,비피도,3915.0
093190,빅솔론,5770.0
065450,빅텍,3930.0
044480,빌리언스,636.0
069540,빛과전자,847.0
072950,빛샘전자,5050.0
451250,삐아,10010.0
143240,사람인,14210.0
466410,사이냅소프트,14550.0
223310,사토시홀딩스,2665.0
452430,사피엔반도체,32850.0
419120,산돌,5670.0
122350,삼기,1374.0
419050,삼기에너지솔루션즈,2055.0
014970,삼륭물산,7620.0
018310,삼목에스폼,22600.0
053700,삼보모터스,4140.0
009620,삼보산업,1920.0
023600,삼보판지,9920.0
0044K0,삼성스팩10호,1990.0
448740,삼성스팩8호,10600.0
009300,삼아제약,17180.0
482630,삼양엔씨켐,19700.0
484590,삼양컴텍,20550.0
036670,삼양케이씨아이,6700.0
361670,삼영에스앤씨,3920.0
054540,삼영엠텍,13450.0
032280,삼일,1371.0
002290,삼일기업공사,3405.0
037460,삼지전자,12500.0
032750,삼진,4130.0
054090,삼진엘앤디,824.0
000250,삼천당제약,217000.0
024950,삼천리자전거,4610.0
038500,삼표시멘트,3360.0
437730,삼현,20950.0
017480,삼현철강,4680.0
046390,삼화네트웍스,1572.0
027580,상보,924.0
038540,상상인,2075.0
452670,상상인제4호스팩,2070.0
091580,상신이디피,9960.0
263810,상신전자,3015.0
089980,상아프론테크,18160.0
042940,상지건설,10610.0
042600,새로닉스,8520.0
107600,새빗켐,25450.0
411080,샌즈랩,9430.0
252990,샘씨엔에스,5790.0
378800,샤페론,2130.0
294630,서남,2955.0
038070,서린바이오,6700.0
006730,서부T&D,10890.0
079650,서산,1633.0
100660,서암기계공업,3960.0
019770,서연탑메탈,3835.0
043710,서울리거,937.0
092190,서울바이오시스,2740.0
046890,서울반도체,6760.0
063170,서울옥션,8120.0
027040,서울전자통신,212.0
018680,서울제약,3230.0
036120,서울평가정보,2210.0
093920,서원인텍,5550.0
189860,서전기전,3115.0
178320,서진시스템,22250.0
122690,서진오토모티브,1889.0
140070,서플러스글로벌,2505.0
011370,서한,929.0
065710,서호전기,42400.0
357550,석경에이티,53200.0
003100,선광,19360.0
067370,선바이오,6380.0
171090,선익시스템,39250.0
086710,선진뷰티사이언스,11000.0
014620,성광벤드,32700.0
037350,성도이엔지,5000.0
458650,성우,12450.0
081580,성우전자,2605.0
045300,성우테크론,3100.0
015750,성우하이텍,5820.0
365340,성일하이텍,36700.0
080470,성창오토텍,4570.0
043260,성호전자,1059.0
148150,세경하이테크,6190.0
188260,세니젠,2395.0
053060,세동,1392.0
340440,세림B&G,1718.0
017510,세명전기,9680.0
011560,세보엠이씨,12520.0
396300,세아메카닉스,2970.0
100700,세운메디칼,2560.0
024830,세원물산,9960.0
036630,세종텔레콤,5240.0
039310,세중,1489.0
067770,세진티에스,2380.0
053450,세코닉스,5850.0
252500,세화피앤씨,854.0
321370,센서뷰,1275.0
347000,센코,2420.0
331920,셀레믹스,3010.0
471820,셀로맥스사이언스,6070.0
049180,셀루메드,770.0
299660,셀리드,4030.0
108860,셀바스AI,13680.0
208370,셀바스헬스케어,3985.0
318160,셀바이오휴먼텍,9380.0
308430,셀비온,19160.0
068760,셀트리온제약,53500.0
007720,소노스퀘어,811.0
060230,소니드,338.0
290690,소룩스,5170.0
950200,소마젠,3765.0
032680,소프트센,297.0
032685,소프트센우,6280.0
258790,소프트캠프,1023.0
066910,손오공,1009.0
035610,솔본,4175.0
357780,솔브레인,273500.0
036830,솔브레인홀딩스,43800.0
304100,솔트룩스,34550.0
328380,솔트웨어,1032.0
086980,쇼박스,2775.0
050960,수산아이앤티,10650.0
084180,수성웹툰,3815.0
253840,수젠텍,7080.0
298830,슈어소프트테크,4900.0
236200,슈프리마,33800.0
094840,슈프리마에이치큐,6800.0
192440,슈피겐코리아,24100.0
424960,스마트레이더시스템,8800.0
099440,스맥,4215.0
276040,스코넥,1663.0
115570,스타플렉스,3135.0
330730,스톤브릿지벤처스,4420.0
352090,스톰테크,3815.0
253450,스튜디오드래곤,46500.0
408900,스튜디오미르,4475.0
415380,스튜디오삼익,3975.0
013810,스페코,2840.0
347700,스피어,11720.0
049830,승일,8760.0
020710,시공테크,3840.0
033170,시그네틱스,650.0
048870,시너지이노베이션,2765.0
025320,시노펙스,7140.0
340810,시선AI,3565.0
056090,시지메드텍,1083.0
429270,시지트로닉스,6770.0
131090,시큐브,4090.0
290520,신도기연,1616.0
001000,신라섬유,2025.0
025870,신라에스지,5340.0
215600,신라젠,3320.0
065350,신성델타테크,59200.0
416180,신성에스티,37050.0
162300,신스틸,2065.0
290560,신시웨이,7420.0
002800,신신제약,5680.0
472220,신영스팩10호,2160.0
017000,신원종합개발,2700.0
012790,신일제약,6190.0
138070,신진에스엠,2260.0
226330,신테카바이오,4370.0
452980,신한제11호스팩,2055.0
474660,신한제12호스팩,2105.0
474930,신한제13호스팩,2160.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1983.0
187270,신화콘텍,3560.0
243840,신흥에스이씨,4665.0
257720,실리콘투,44200.0
222800,심텍,32550.0
036710,심텍홀딩스,2275.0
444530,심플랫폼,11100.0
234030,싸이닉솔루션,9860.0
160980,싸이맥스,14900.0
356890,싸이버원,3650.0
217330,싸이토젠,2535.0
208640,썸에이지,460.0
222420,쎄노텍,837.0
037760,쎄니트,1780.0
081180,쎄크,9390.0
099320,쎄트렉아이,63600.0
049960,쎌바이오텍,12690.0
088280,쏘닉스,2335.0
050890,쏠리드,6780.0
394800,쓰리빌리언,7100.0
177900,쓰리에이로직스,7550.0
475400,씨메스,26450.0
109670,씨싸이트,6800.0
222080,씨아이에스,6880.0
352480,씨앤씨인터내셔널,43350.0
264660,씨앤지하이테크,13250.0
352700,씨앤투스,2570.0
458870,씨어스테크놀로지,59200.0
297090,씨에스베어링,6960.0
900120,씨엑스아이,617.0
359090,씨엔알리서치,1010.0
115530,씨엔플러스,428.0
115480,씨유메디칼,614.0
376290,씨유테크,3225.0
189330,씨이랩,5240.0
096530,씨젠,25950.0
101240,씨큐브,4750.0
060590,씨티씨바이오,7160.0
260930,씨티케이,5910.0
413630,씨피시스템,2830.0
013990,아가방컴퍼니,5040.0
123860,아나패스,20400.0
025980,아난티,8690.0
125210,아모그린텍,7030.0
357580,아모센스,8770.0
052710,아모텍,12930.0
074430,아미노로직스,998.0
092040,아미코젠,3855.0
083930,아바코,15240.0
149950,아바텍,9270.0
036010,아비코전자,8370.0
050860,아세아텍,2040.0
136410,아셈스,11200.0
246720,아스타,6450.0
450950,아스테라시스,12150.0
067390,아스트,541.0
159010,아스플로,4045.0
127710,아시아경제,1092.0
154030,아시아종묘,2120.0
227610,아우딘퓨쳐스,905.0
331740,아우토크립트,15630.0
143160,아이디스,17980.0
054800,아이디스홀딩스,12330.0
332370,아이디피,5280.0
066430,아이로보틱스,1465.0
339950,아이비김영,2040.0
469750,아이비젼웍스,1745.0
460470,아이빔테크놀로지,3030.0
099190,아이센스,18570.0
461300,아이스크림미디어,22600.0
289010,아이스크림에듀,1827.0
214430,아이쓰리시스템,89000.0
040910,아이씨디,4350.0
368600,아이씨에이치,2385.0
456010,아이씨티케이,13350.0
052860,아이앤씨,2350.0
464500,아이언디바이스,4125.0
212710,아이에스티이,10580.0
038880,아이에이,182.0
307180,아이엘,2540.0
461030,아이엠비디엑스,10800.0
451220,아이엠티,11190.0
090150,아이윈,798.0
123010,아이윈플러스,789.0
031310,아이즈비전,1639.0
462980,아이지넷,2380.0
185490,아이진,2475.0
059100,아이컴포넌트,5320.0
262840,아이퀘스트,2165.0
052460,아이크래프트,2640.0
119830,아이텍,6380.0
052770,아이톡시,493.0
124500,아이티센글로벌,17640.0
010280,아이티센엔텍,1127.0
232830,아이티센피엔에스,2415.0
372800,아이티아이즈,5440.0
084850,아이티엠반도체,12130.0
309710,아이티켐,17760.0
114840,아이패밀리에스씨,22650.0
027360,아주IB투자,2310.0
032080,아즈텍WB,1355.0
013310,아진산업,3340.0
059120,아진엑스텍,7740.0
158430,아톤,7710.0
200350,아티스트스튜디오,8360.0
321820,아티스트컴퍼니,5930.0
001540,안국약품,7940.0
053800,안랩,61200.0
065660,안트로젠,24350.0
297570,알로이스,937.0
260660,알리코제약,4320.0
354320,알멕,22500.0
361570,알비더블유,2420.0
131370,알서포트,2920.0
140670,알에스오토메이션,14360.0
061040,알에프텍,2760.0
148250,알엔투테크놀로지,7960.0
347860,알체라,2780.0
196170,알테오젠,473000.0
123750,알톤,1666.0
085810,알티캐스트,620.0
043100,알파녹스,1679.0
117670,알파칩스,6460.0
314140,알피바이오,6760.0
291650,압타머사이언스,1073.0
293780,압타바이오,8410.0
310200,애니플러스,4160.0
179530,애드바이오텍,3475.0
397810,애드포러스,12180.0
900100,애머릿지,796.0
052790,액토즈소프트,6080.0
290740,액트로,5260.0
238090,앤디포스,1827.0
092600,앤씨앤,603.0
129890,앱코,1096.0
174900,앱클론,13300.0
109960,앱토크롬,380.0
270520,앱튼,1008.0
255440,야스,8370.0
030960,양지사,8350.0
102120,어보브반도체,12330.0
238120,얼라인드,3275.0
019990,에너토크,7640.0
435570,에르코스,11820.0
270660,에브리봇,16930.0
038680,에스넷,3935.0
121890,에스디시스템,1582.0
304360,에스바이오메딕스,23500.0
389500,에스비비테크,22650.0
042110,에스씨디,1365.0
298060,에스씨엠생명과학,1220.0
065420,에스아이리소스,273.0
103230,에스앤더블류,4770.0
260970,에스앤디,119300.0
101490,에스앤에스텍,52800.0
095910,에스에너지,1697.0
275630,에스에스알,3460.0
031330,에스에이엠티,3095.0
060540,에스에이티,1318.0
056190,에스에프에이,25650.0
0008Z0,에스엔시스,44600.0
041510,에스엠,143500.0
460870,에스엠씨지,6350.0
007820,에스엠코어,4700.0
464080,에스오에스랩,11930.0
109610,에스와이,3375.0
365330,에스와이스틸텍,4165.0
306040,에스제이그룹,4045.0
398120,에스지헬스케어,3180.0
457940,에스케이증권제10호스팩,2100.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2075.0
475660,에스켐,7710.0
096630,에스코넥,681.0
069510,에스텍,14600.0
234300,에스트래픽,3880.0
039440,에스티아이,20450.0
098660,에스티오,2000.0
052020,에스티큐브,8070.0
237690,에스티팜,91600.0
050760,에스폴리텍,1635.0
288620,에스퓨얼셀,12350.0
443670,에스피소프트,6480.0
317830,에스피시스템스,9070.0
058610,에스피지,27000.0
043340,에쎈테크,498.0
163280,에어레인,17060.0
200710,에이디테크놀로지,26500.0
475580,에이럭스,11510.0
096690,에이루트,1698.0
298380,에이비엘바이오,99900.0
203400,에이비온,5210.0
195990,에이비프로바이오,207.0
003800,에이스침대,29850.0
088800,에이스테크,2150.0
241840,에이스토리,9190.0
364950,에이아이코리아,9680.0
453860,에이에스텍,21200.0
312610,에이에프더블류,1420.0
172670,에이엘티,9250.0
481070,에이유브랜즈,23800.0
445090,에이직랜드,30750.0
295310,에이치브이엠,25600.0
072990,에이치시티,11730.0
044990,에이치엔에스하이텍,14320.0
239610,에이치엘사이언스,11060.0
036170,에이치엠넥스,900.0
462020,에이치엠씨제6호스팩,2070.0
477340,에이치엠씨제7호스팩,2000.0
148930,에이치와이티씨,3690.0
376270,에이치이엠파마,24500.0
044780,에이치케이,1349.0
357230,에이치피오,2690.0
355690,에이텀,8030.0
071670,에이테크솔루션,6100.0
045660,에이텍,12810.0
224110,에이텍모빌리티,11100.0
021080,에이티넘인베스트,2710.0
200470,에이팩트,3590.0
262260,에이프로,5810.0
397030,에이프릴바이오,26900.0
230240,에치에프알,16170.0
159910,에코글로우,654.0
230360,에코마케팅,14230.0
038870,에코바이오,3880.0
097780,에코볼트,960.0
448280,에코아이,13900.0
101360,에코앤드림,20650.0
128540,에코캡,1881.0
086520,에코프로,49750.0
247540,에코프로비엠,121700.0
383310,에코프로에이치엔,25000.0
038110,에코플라스틱,3415.0
073540,에프알텍,2675.0
064850,에프앤가이드,8850.0
036810,에프에스티,33700.0
173940,에프엔씨엔터,3165.0
083500,에프엔에스테크,12590.0
054940,엑사이엔씨,713.0
373110,엑셀세라퓨틱스,3200.0
205100,엑셈,2455.0
356680,엑스게이트,7690.0
070300,엑스큐어,1654.0
317770,엑스페릭스,3810.0
373200,엑스플러스,550.0
069920,엑시온그룹,1698.0
092870,엑시콘,14240.0
317870,엔바이오니아,13130.0
067570,엔브이에이치코리아,2280.0
236810,엔비티,3170.0
333620,엔시스,7170.0
101400,엔시트론,331.0
475230,엔알비,13540.0
078860,엔에스이엔엠,1365.0
451700,엔에이치스팩29호,2095.0
466910,엔에이치스팩30호,2070.0
481890,엔에이치스팩31호,2120.0
265740,엔에프씨,6420.0
354200,엔젠바이오,1797.0
455900,엔젤로보틱스,23250.0
419080,엔젯,6390.0
208860,엔지스테크널러지,1848.0
183490,엔지켐생명과학,1124.0
348370,엔켐,79600.0
069410,엔텔스,4985.0
227950,엔투텍,475.0
291230,엔피,1387.0
048830,엔피케이,1191.0
096870,엘디티,3200.0
290650,엘앤씨바이오,62500.0
156100,엘앤케이바이오,8790.0
