code,name,close
214270,FSN,2605.0
130500,GH신소재,2680.0
900290,GRT,3070.0
083450,GST,19680.0
297890,HB솔루션,2210.0
440290,HB인베스트먼트,2135.0
078150,HB테크놀러지,1865.0
225530,HC보광산업,3425.0
060560,HC홈센타,731.0
195940,HK이노엔,45950.0
028300,HLB,39300.0
278650,HLB바이오스텝,1297.0
067630,HLB생명과학,3565.0
024850,HLB이노베이션,1547.0
187420,HLB제넥스,3160.0
047920,HLB제약,13930.0
115450,HLB테라퓨틱스,3060.0
046210,HLB파나진,1790.0
196300,HLB펩,7870.0
403870,HPSP,26100.0
036640,HRS,5450.0
442770,IBKS제21호스팩,2155.0
467930,IBKS제23호스팩,2160.0
469480,IBKS제24호스팩,2135.0
095340,ISC,57700.0
950170,JTC,6860.0
067290,JW신약,1496.0
035900,JYP Ent.,73500.0
318000,KBG,4885.0
024840,KBI메탈,1741.0
024120,KB오토시스,3510.0
455250,KB제25호스팩,2105.0
464680,KB제27호스팩,2027.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2005.0
0037T0,KB제32호스팩,1998.0
021320,KCC건설,5110.0
044180,KD,605.0
046440,KG모빌리언스,5030.0
151860,KG에코솔루션,5690.0
035600,KG이니시스,10030.0
060720,KH바텍,13550.0
058400,KNN,724.0
101000,KS인더스트리,1750.0
089600,KT나스미디어,14430.0
418470,KT밀리의서재,14120.0
043610,KT지니뮤직,2100.0
122450,KX,3915.0
052900,KX하이텍,908.0
036560,KZ정밀,14940.0
061970,LB세미콘,3930.0
309960,LB인베스트먼트,4890.0
225190,LK삼양,1556.0
060370,LS마린솔루션,22700.0
417200,LS머트리얼즈,10000.0
078020,LS증권,4985.0
322180,LS티라유텍,5350.0
476080,M83,12390.0
086960,MDS테크,1250.0
160550,NEW,2595.0
053290,NE능률,2150.0
060250,NHN KCP,12930.0
104200,NHN벅스,3280.0
063570,NICE인프라,4495.0
024940,PN풍년,4335.0
332570,PS일렉트로닉스,4430.0
218410,RFHIC,25150.0
327260,RF머트리얼즈,6920.0
474610,RF시스템즈,4455.0
091340,S&K폴리텍,2400.0
419530,SAMG엔터,52900.0
019550,SBI인베스트먼트,740.0
246960,SCL사이언스,2590.0
099220,SDN,1207.0
036540,SFA반도체,3295.0
255220,SG,2205.0
040610,SG&G,1810.0
049470,SGA,3100.0
184230,SGA솔루션즈,678.0
016250,SGC E&C,15110.0
357880,SKAI,2050.0
048550,SM C&C,1363.0
063440,SM Life Design,1567.0
067160,SOOP,75300.0
289080,SV인베스트먼트,1745.0
013720,THE CUBE&,1077.0
089230,THE E&M,1022.0
032540,TJ미디어,5940.0
048770,TPC,1905.0
246690,TS인베스트먼트,1375.0
317240,TS트릴리온,219.0
057030,YBM넷,3285.0
040300,YTN,2795.0
051390,YW,3950.0
052220,iMBC,3480.0
079940,가비아,25800.0
078890,가온그룹,3500.0
399720,가온칩스,47250.0
036620,감성코퍼레이션,5520.0
198440,강동씨앤엘,1257.0
217730,강스템바이오텍,1250.0
114190,강원에너지,11980.0
094480,갤럭시아머니트리,10040.0
039240,경남스틸,3025.0
053950,경남제약,617.0
011040,경동제약,5810.0
024910,경창산업,1596.0
049720,고려신용정보,10350.0
014570,고려제약,4570.0
348150,고바이오랩,6520.0
950190,고스트스튜디오,9320.0
098460,고영,14450.0
035290,골드앤에스,390.0
215000,골프존,62400.0
121440,골프존홀딩스,5450.0
366030,공구우먼,4295.0
029480,광무,2475.0
026910,광진실업,2870.0
456490,교보14호스팩,2165.0
465320,교보15호스팩,2300.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2045.0
0041B0,교보18호스팩,2005.0
053270,구영테크,2190.0
066620,국보디자인,21200.0
043650,국순당,4510.0
006050,국영지앤엠,1265.0
060480,국일신동,1675.0
078130,국일제지,472.0
307750,국전약품,3990.0
035080,그래디언트,14730.0
318060,그래피,9510.0
453450,그리드위즈,17830.0
204020,그리티,2435.0
402490,그린리소스,10870.0
114450,그린생명과학,2820.0
186230,그린플러스,6150.0
900070,글로벌에스엠,453.0
204620,글로벌텍스프리,5090.0
019660,글로본,2890.0
053260,금강철강,3855.0
282720,금양그린파워,8950.0
036190,금화피에스시,32400.0
049080,기가레인,470.0
420770,기가비스,26300.0
035460,기산텔레콤,1755.0
407400,꿈비,6130.0
187790,나노,1825.0
121600,나노신소재,51500.0
286750,나노실리칸첨단소재,1781.0
247660,나노씨엠에스,4920.0
039860,나노엔텍,3420.0
091970,나노캠텍,602.0
417010,나노팀,4955.0
405920,나라셀라,2745.0
051490,나라엠앤디,4140.0
137080,나래나노텍,3255.0
190510,나무가,17200.0
242040,나무기술,1395.0
293580,나우IB,1225.0
459510,나우로보틱스,18250.0
138610,나이벡,23850.0
130580,나이스디앤비,5350.0
036800,나이스정보통신,22550.0
267320,나인테크,3290.0
111710,남화산업,4785.0
091590,남화토건,4045.0
168330,내츄럴엔도텍,2935.0
094860,네오리진,1071.0
253590,네오셈,7750.0
212560,네오오토,5640.0
095660,네오위즈,24250.0
042420,네오위즈홀딩스,24600.0
950220,네오이뮨텍,961.0
311390,네오크레마,9720.0
085910,네오티스,3140.0
092730,네오팜,19160.0
290660,네오펙트,1207.0
306620,네온테크,1926.0
153460,네이블,7700.0
007390,네이처셀,21000.0
033640,네패스,12010.0
330860,네패스아크,14560.0
351320,넥사다이내믹스,1488.0
089140,넥스턴바이오,2355.0
389650,넥스트바이오메디컬,66400.0
137940,넥스트아이,360.0
396270,넥스트칩,2960.0
348210,넥스틴,42150.0
225570,넥슨게임즈,13870.0
205500,넥써쓰,3090.0
217270,넵튠,6160.0
104620,노랑풍선,5930.0
473980,노머스,34650.0
194700,노바렉스,19780.0
285490,노바텍,19570.0
145170,노브랜드,4810.0
376930,노을,2165.0
142280,녹십자엠에스,3920.0
234690,녹십자웰빙,9040.0
054050,농우바이오,8320.0
069140,누리플랜,2735.0
040160,누리플렉스,4635.0
332290,누보,1307.0
348340,뉴로메카,25550.0
380550,뉴로핏,12830.0
060260,뉴보텍,1572.0
463020,뉴엔AI,22000.0
123840,뉴온,1125.0
012340,뉴인텍,489.0
462310,뉴키즈온,7850.0
270870,뉴트리,5310.0
144960,뉴파워프라즈마,4950.0
085670,뉴프렉스,5300.0
064260,다날,8660.0
340360,다보링크,1620.0
039560,다산네트웍스,3225.0
154040,다산솔루에타,1224.0
032190,다우데이타,16640.0
323350,다원넥스뷰,6400.0
068240,다원시스,7020.0
464580,닷밀,2830.0
020400,대동금속,6040.0
008830,대동기어,16180.0
048470,대동스틸,3530.0
004780,대륙제관,3765.0
017650,대림제지,7100.0
389260,대명에너지,21250.0
317850,대모,7370.0
290670,대보마그네틱,15550.0
078140,대봉엘에스,13580.0
036480,대성미생물,7750.0
027830,대성창투,1672.0
104040,대성파인텍,1180.0
129920,대성하이텍,4285.0
471050,대신밸런스제17호스팩,2145.0
482690,대신밸런스제19호스팩,2090.0
020180,대신정보통신,995.0
045390,대아티아이,4675.0
108380,대양전기공업,28600.0
007680,대원,4530.0
048910,대원미디어,8880.0
005710,대원산업,11740.0
120240,대정화금,13060.0
003310,대주산업,1679.0
078600,대주전자재료,67900.0
393970,대진첨단소재,6000.0
096350,대창솔루션,456.0
140520,대창스틸,2230.0
131220,대한과학,4865.0
010170,대한광통신,1163.0
054670,대한뉴팜,6950.0
023910,대한약품,29900.0
021040,대호특수강,1270.0
021045,대호특수강우,2590.0
067080,대화제약,13940.0
298540,더네이쳐홀딩스,10670.0
032860,더라미,1576.0
214610,더바이오메드,4885.0
393890,더블유씨피,7110.0
299170,더블유에스아이,1548.0
462860,더즌,4830.0
224060,더코디,2905.0
213420,덕산네오룩스,46350.0
317330,덕산테코피아,18350.0
077360,덕산하이메탈,4480.0
090410,덕신이피씨,1433.0
263600,덕우전자,4815.0
194480,데브시스터즈,52500.0
373160,데이원컴퍼니,6230.0
263800,데이타솔루션,4950.0
206560,덱스터,5360.0
261200,덴티스,5760.0
484120,도우인시스,31850.0
067990,도이치모터스,4925.0
006620,동구바이오제약,5050.0
100130,동국S&C,2315.0
005160,동국산업,3095.0
303810,동국생명과학,4250.0
075970,동국알앤에스,2355.0
086450,동국제약,17000.0
240550,동방메디컬,10130.0
099410,동방선기,4715.0
033500,동성화인텍,32550.0
025950,동신건설,16800.0
088130,동아엘텍,3670.0
041930,동아화성,6060.0
060380,동양에스텍,1427.0
079960,동양이엔피,21550.0
228340,동양파일,1911.0
088910,동우팜투테이블,2145.0
094170,동운아나텍,17980.0
013120,동원개발,2800.0
109860,동일금속,8090.0
032960,동일기연,11310.0
023790,동일스틸럭스,1659.0
005290,동진쎄미켐,28400.0
025900,동화기업,9070.0
131970,두산테스나,34100.0
073190,듀오백,2000.0
176750,듀켐바이오,10180.0
203650,드림시큐리티,3225.0
223250,드림씨아이에스,3500.0
060570,드림어스컴퍼니,1778.0
362990,드림인사이트,2300.0
016670,디모아,7270.0
187870,디바이스,10760.0
489730,디비금융제13호스팩,2010.0
0004Y0,디비금융제14호스팩,1998.0
110990,디아이티,11550.0
263690,디알젬,6130.0
214680,디알텍,1947.0
347850,디앤디파마텍,156500.0
263720,디앤씨미디어,15860.0
376300,디어유,49700.0
109740,디에스케이,8240.0
031860,디에이치엑스컴퍼니,927.0
066900,디에이피,1940.0
092070,디엔에프,12840.0
039840,디오,16680.0
219550,디와이디,329.0
310870,디와이씨,1271.0
104460,디와이피엔에프,15270.0
079810,디이엔티,6120.0
113810,디젠스,805.0
043360,디지아이,2295.0
197140,디지캡,2065.0
068930,디지털대성,7490.0
033130,디지틀조선,1520.0
105740,디케이락,9400.0
263020,디케이앤디,3040.0
290550,디케이티,8210.0
066670,디티씨,2870.0
187220,디티앤씨,2855.0
383930,디티앤씨알오,3045.0
131180,딜리,952.0
315640,딥노이드,5720.0
317120,라닉스,1538.0
462510,라메디텍,7450.0
042510,라온시큐어,10090.0
232680,라온테크,7640.0
418420,라온텍,5320.0
300120,라온피플,3675.0
171120,라이온켐텍,2210.0
388790,라이콤,2330.0
214260,라파스,13990.0
171010,램테크놀러지,3915.0
084650,랩지노믹스,2225.0
217500,러셀,2325.0
038390,레드캡투어,11800.0
294140,레몬,5050.0
443250,레뷰코퍼레이션,11220.0
228670,레이,5940.0
228850,레이언스,5930.0
412350,레이저쎌,3085.0
199550,레이저옵텍,7720.0
281740,레이크머티리얼즈,11770.0
277810,레인보우로보틱스,275500.0
215100,로보로보,4875.0
090360,로보스타,29250.0
108490,로보티즈,98700.0
900260,로스웰,1024.0
067730,로지시스,2955.0
071280,로체시스템즈,12680.0
376900,로킷헬스케어,14680.0
328130,루닛,39600.0
038060,루멘스,797.0
474170,루미르,7450.0
141080,리가켐바이오,151400.0
058470,리노공업,45450.0
016100,리더스코스메틱,2415.0
012700,리드코프,4010.0
302550,리메드,3255.0
073570,리튬포어스,1123.0
377450,리파인,16440.0
277070,린드먼아시아,5440.0
042500,링네트,4655.0
193250,링크드,468.0
474650,링크솔루션,22600.0
219420,링크제니시스,5000.0
439090,마녀공장,15790.0
195500,마니커에프앤지,2820.0
377480,마음AI,18950.0
305090,마이크로디지탈,11210.0
098120,마이크로컨텍솔,16190.0
424980,마이크로투나노,7390.0
038290,마크로젠,15300.0
267980,매일유업,36150.0
005990,매일홀딩스,11230.0
093520,매커스,23550.0
100590,머큐리,3225.0
067280,멀티캠퍼스,33350.0
072870,메가스터디,11010.0
215200,메가스터디교육,45800.0
133750,메가엠디,1999.0
446540,메가터치,3885.0
235980,메드팩토,4335.0
041920,메디아나,5350.0
014100,메디앙스,2045.0
086900,메디톡스,119700.0
078160,메디포스트,11150.0
408920,메쎄이상,3780.0
021880,메이슨캐피탈,310.0
140410,메지온,46700.0
241770,메카로,12100.0
059210,메타바이오메드,5290.0
058110,멕아이씨에스,2020.0
434480,모니터랩,4120.0
080420,모다이노칩,2250.0
417970,모델솔루션,10700.0
080160,모두투어,11860.0
087260,모바일어플라이언스,1974.0
101330,모베이스,3085.0
012860,모베이스전자,1398.0
363260,모비데이즈,1823.0
348030,모비릭스,4015.0
250060,모비스,2885.0
288980,모아데이타,1084.0
142760,모아라이프플러스,1448.0
033200,모아텍,3260.0
333050,모코엠시스,1422.0
118990,모트렉스,9120.0
463480,모티브링크,8700.0
006920,모헨즈,3105.0
001810,무림SP,1595.0
279600,미디어젠,10900.0
095500,미래나노텍,10040.0
254490,미래반도체,16100.0
218150,미래생명자원,3460.0
442900,미래에셋드림스팩1호,10420.0
100790,미래에셋벤처투자,5950.0
477380,미래에셋비전스팩4호,2025.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2005.0
482680,미래에셋비전스팩7호,2000.0
049950,미래컴퍼니,14380.0
207760,미스터블루,1579.0
059090,미코,15820.0
201490,미투온,5900.0
475460,미트박스,10430.0
452200,민테크,3070.0
206640,바디텍메드,14320.0
018700,바른손,1122.0
035620,바른손이앤에이,488.0
053030,바이넥스,16940.0
301300,바이브컴퍼니,4545.0
064550,바이오니아,14380.0
314930,바이오다인,14150.0
489460,바이오비쥬,14960.0
086820,바이오솔루션,9130.0
038460,바이오스마트,3035.0
251120,바이오에프디엔씨,18340.0
199730,바이오인프라,5390.0
086040,바이오톡스텍,3205.0
188040,바이오포트,13420.0
099430,바이오플러스,5870.0
308080,바이젠셀,3795.0
043150,바텍,22200.0
323990,박셀바이오,9030.0
267790,배럴,4035.0
046310,백금T&A,2690.0
331520,밸로프,595.0
199480,뱅크웨어글로벌,6830.0
438700,버넥트,4040.0
382900,범한퓨얼셀,26150.0
206400,베노티앤알,2370.0
019010,베뉴지,2325.0
177350,베셀,987.0
457600,벡트,2880.0
424760,벨로크,1009.0
250000,보라티알,9330.0
310210,보로노이,137100.0
006910,보성파워텍,3875.0
226340,본느,809.0
014470,부방,1550.0
008470,부스타,3960.0
338220,뷰노,22100.0
100120,뷰웍스,20000.0
406820,뷰티스킨,11740.0
099390,브레인즈컴퍼니,5600.0
064480,브리지텍,4875.0
365900,브이씨,3500.0
089970,브이엠,13150.0
251630,브이원텍,5580.0
018290,브이티,32800.0
478560,블랙야크아이앤씨,3820.0
439580,블루엠텍,5690.0
033560,블루콤,3355.0
369370,블리츠웨이엔터테인먼트,1230.0
126340,비나텍,44900.0
082800,비보존 제약,7150.0
318410,비비씨,9060.0
419540,비스토스,1248.0
146320,비씨엔씨,10900.0
200780,비씨월드제약,4325.0
413640,비아이매트릭스,13090.0
141000,비아트론,7710.0
083650,비에이치아이,53800.0
065170,비엘팜텍,731.0
086670,비엠티,11580.0
335890,비올,12500.0
082920,비츠로셀,27900.0
054220,비츠로시스,386.0
042370,비츠로테크,7930.0
050090,비케이홀딩스,932.0
148780,비큐AI,1895.0
307870,비투엔,1317.0
377030,비트맥스,3895.0
032850,비트컴퓨터,5060.0
238200,비피도,4060.0
093190,빅솔론,5810.0
065450,빅텍,3885.0
044480,빌리언스,395.0
069540,빛과전자,980.0
072950,빛샘전자,5310.0
451250,삐아,9640.0
143240,사람인,14290.0
466410,사이냅소프트,13730.0
223310,사토시홀딩스,2975.0
452430,사피엔반도체,29100.0
419120,산돌,6390.0
122350,삼기,1399.0
419050,삼기에너지솔루션즈,2060.0
014970,삼륭물산,7510.0
018310,삼목에스폼,18890.0
053700,삼보모터스,4105.0
009620,삼보산업,1774.0
023600,삼보판지,9360.0
0044K0,삼성스팩10호,1988.0
448740,삼성스팩8호,10510.0
009300,삼아제약,17070.0
482630,삼양엔씨켐,15350.0
484590,삼양컴텍,19280.0
036670,삼양케이씨아이,6460.0
361670,삼영에스앤씨,4070.0
054540,삼영엠텍,9200.0
032280,삼일,1380.0
002290,삼일기업공사,3345.0
037460,삼지전자,11110.0
032750,삼진,4005.0
054090,삼진엘앤디,848.0
000250,삼천당제약,191600.0
024950,삼천리자전거,4740.0
038500,삼표시멘트,3260.0
437730,삼현,15100.0
017480,삼현철강,4590.0
046390,삼화네트웍스,1528.0
027580,상보,927.0
038540,상상인,1904.0
452670,상상인제4호스팩,2037.0
091580,상신이디피,10000.0
263810,상신전자,2935.0
089980,상아프론테크,17520.0
042940,상지건설,10570.0
042600,새로닉스,7890.0
107600,새빗켐,25250.0
411080,샌즈랩,8610.0
252990,샘씨엔에스,4750.0
378800,샤페론,2225.0
294630,서남,3255.0
038070,서린바이오,6690.0
006730,서부T&D,9550.0
079650,서산,1723.0
100660,서암기계공업,3565.0
019770,서연탑메탈,3795.0
043710,서울리거,943.0
092190,서울바이오시스,2850.0
046890,서울반도체,6600.0
063170,서울옥션,7870.0
027040,서울전자통신,215.0
018680,서울제약,3285.0
036120,서울평가정보,2190.0
093920,서원인텍,5560.0
189860,서전기전,3235.0
178320,서진시스템,19330.0
122690,서진오토모티브,1882.0
140070,서플러스글로벌,2415.0
011370,서한,934.0
065710,서호전기,36300.0
357550,석경에이티,53400.0
003100,선광,19450.0
067370,선바이오,6420.0
171090,선익시스템,36650.0
086710,선진뷰티사이언스,10350.0
014620,성광벤드,34600.0
037350,성도이엔지,4755.0
458650,성우,12180.0
081580,성우전자,2875.0
045300,성우테크론,2965.0
015750,성우하이텍,6030.0
365340,성일하이텍,35000.0
080470,성창오토텍,4310.0
043260,성호전자,1068.0
148150,세경하이테크,6500.0
188260,세니젠,2640.0
053060,세동,1506.0
340440,세림B&G,1531.0
017510,세명전기,9700.0
011560,세보엠이씨,12160.0
396300,세아메카닉스,3020.0
100700,세운메디칼,2615.0
024830,세원물산,9800.0
036630,세종텔레콤,5120.0
039310,세중,1481.0
067770,세진티에스,2340.0
053450,세코닉스,5820.0
252500,세화피앤씨,834.0
321370,센서뷰,1296.0
347000,센코,2425.0
331920,셀레믹스,2970.0
471820,셀로맥스사이언스,5750.0
049180,셀루메드,585.0
299660,셀리드,3965.0
108860,셀바스AI,12900.0
208370,셀바스헬스케어,3920.0
318160,셀바이오휴먼텍,9700.0
308430,셀비온,27000.0
068760,셀트리온제약,52600.0
007720,소노스퀘어,833.0
060230,소니드,447.0
290690,소룩스,4950.0
950200,소마젠,3915.0
032680,소프트센,307.0
032685,소프트센우,6400.0
258790,소프트캠프,1029.0
066910,손오공,1053.0
215090,솔디펜스,747.0
035610,솔본,4105.0
357780,솔브레인,202000.0
036830,솔브레인홀딩스,38400.0
304100,솔트룩스,30200.0
328380,솔트웨어,992.0
086980,쇼박스,2685.0
050960,수산아이앤티,10430.0
084180,수성웹툰,4505.0
253840,수젠텍,7020.0
298830,슈어소프트테크,4815.0
236200,슈프리마,32400.0
094840,슈프리마에이치큐,6640.0
192440,슈피겐코리아,23100.0
424960,스마트레이더시스템,8930.0
099440,스맥,3935.0
276040,스코넥,1691.0
115570,스타플렉스,3010.0
330730,스톤브릿지벤처스,4225.0
352090,스톰테크,3655.0
253450,스튜디오드래곤,43050.0
408900,스튜디오미르,4555.0
415380,스튜디오삼익,11860.0
013810,스페코,2755.0
347700,스피어,10920.0
049830,승일,8240.0
020710,시공테크,3800.0
033170,시그네틱스,599.0
048870,시너지이노베이션,2820.0
025320,시노펙스,6630.0
340810,시선AI,3375.0
056090,시지메드텍,1018.0
429270,시지트로닉스,5990.0
131090,시큐브,4050.0
290520,신도기연,1588.0
001000,신라섬유,1909.0
025870,신라에스지,5600.0
215600,신라젠,2905.0
065350,신성델타테크,58700.0
416180,신성에스티,34500.0
162300,신스틸,2040.0
290560,신시웨이,6970.0
002800,신신제약,5650.0
472220,신영스팩10호,2170.0
017000,신원종합개발,2640.0
012790,신일제약,6260.0
138070,신진에스엠,2190.0
226330,신테카바이오,5660.0
452980,신한제11호스팩,2035.0
474660,신한제12호스팩,2070.0
474930,신한제13호스팩,2100.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2020.0
496070,신한제16호스팩,2005.0
056700,신화인터텍,1902.0
187270,신화콘텍,3560.0
243840,신흥에스이씨,4555.0
257720,실리콘투,42700.0
222800,심텍,24650.0
036710,심텍홀딩스,1546.0
444530,심플랫폼,10060.0
234030,싸이닉솔루션,7570.0
160980,싸이맥스,12330.0
356890,싸이버원,3200.0
217330,싸이토젠,2665.0
208640,썸에이지,546.0
222420,쎄노텍,809.0
037760,쎄니트,1761.0
081180,쎄크,8220.0
099320,쎄트렉아이,53800.0
049960,쎌바이오텍,12580.0
088280,쏘닉스,2150.0
050890,쏠리드,6140.0
394800,쓰리빌리언,6240.0
177900,쓰리에이로직스,6850.0
475400,씨메스,25000.0
109670,씨싸이트,6890.0
222080,씨아이에스,6760.0
352480,씨앤씨인터내셔널,40700.0
264660,씨앤지하이테크,12350.0
352700,씨앤투스,2600.0
458870,씨어스테크놀로지,58600.0
297090,씨에스베어링,6750.0
900120,씨엑스아이,586.0
359090,씨엔알리서치,999.0
115530,씨엔플러스,448.0
115480,씨유메디칼,606.0
376290,씨유테크,3215.0
189330,씨이랩,5040.0
096530,씨젠,25600.0
101240,씨큐브,4265.0
060590,씨티씨바이오,7070.0
260930,씨티케이,5200.0
413630,씨피시스템,1722.0
013990,아가방컴퍼니,4970.0
123860,아나패스,17440.0
025980,아난티,8830.0
125210,아모그린텍,6730.0
357580,아모센스,8740.0
052710,아모텍,13290.0
074430,아미노로직스,1025.0
092040,아미코젠,3550.0
083930,아바코,13240.0
149950,아바텍,8480.0
036010,아비코전자,6430.0
050860,아세아텍,2070.0
136410,아셈스,10050.0
246720,아스타,5890.0
450950,아스테라시스,10620.0
067390,아스트,536.0
159010,아스플로,3485.0
127710,아시아경제,1109.0
154030,아시아종묘,2315.0
227610,아우딘퓨쳐스,1001.0
331740,아우토크립트,14660.0
143160,아이디스,17720.0
054800,아이디스홀딩스,11630.0
332370,아이디피,5310.0
066430,아이로보틱스,1387.0
339950,아이비김영,2030.0
469750,아이비젼웍스,1312.0
460470,아이빔테크놀로지,2995.0
099190,아이센스,17070.0
461300,아이스크림미디어,19300.0
289010,아이스크림에듀,1824.0
214430,아이쓰리시스템,85500.0
040910,아이씨디,3740.0
368600,아이씨에이치,2290.0
456010,아이씨티케이,11290.0
052860,아이앤씨,2250.0
464500,아이언디바이스,3035.0
212710,아이에스티이,8280.0
038880,아이에이,192.0
307180,아이엘,2505.0
461030,아이엠비디엑스,9640.0
451220,아이엠티,9940.0
090150,아이윈,728.0
123010,아이윈플러스,804.0
031310,아이즈비전,1615.0
462980,아이지넷,2390.0
185490,아이진,2870.0
059100,아이컴포넌트,5730.0
262840,아이퀘스트,2155.0
052460,아이크래프트,2815.0
119830,아이텍,5950.0
052770,아이톡시,660.0
124500,아이티센글로벌,16970.0
010280,아이티센엔텍,1025.0
232830,아이티센피엔에스,2380.0
372800,아이티아이즈,5970.0
084850,아이티엠반도체,12230.0
309710,아이티켐,19890.0
114840,아이패밀리에스씨,25000.0
027360,아주IB투자,2115.0
032080,아즈텍WB,1397.0
013310,아진산업,3470.0
059120,아진엑스텍,7500.0
158430,아톤,7400.0
200350,아티스트스튜디오,8650.0
321820,아티스트컴퍼니,5780.0
001540,안국약품,7580.0
053800,안랩,59900.0
065660,안트로젠,26150.0
297570,알로이스,772.0
260660,알리코제약,4275.0
354320,알멕,22350.0
361570,알비더블유,2205.0
131370,알서포트,2920.0
140670,알에스오토메이션,13180.0
061040,알에프텍,2525.0
148250,알엔투테크놀로지,6760.0
347860,알체라,2795.0
196170,알테오젠,463500.0
123750,알톤,1654.0
085810,알티캐스트,622.0
043100,알파녹스,1755.0
117670,알파칩스,6310.0
314140,알피바이오,6160.0
291650,압타머사이언스,1235.0
293780,압타바이오,7760.0
310200,애니플러스,4345.0
179530,애드바이오텍,2760.0
397810,애드포러스,11290.0
900100,애머릿지,810.0
052790,액토즈소프트,6180.0
290740,액트로,5370.0
238090,앤디포스,1886.0
092600,앤씨앤,588.0
129890,앱코,1062.0
174900,앱클론,10290.0
270520,앱튼,1111.0
255440,야스,8180.0
030960,양지사,8280.0
102120,어보브반도체,10900.0
238120,얼라인드,3290.0
019990,에너토크,7710.0
435570,에르코스,11630.0
270660,에브리봇,16350.0
038680,에스넷,3785.0
121890,에스디시스템,1604.0
304360,에스바이오메딕스,18790.0
389500,에스비비테크,21800.0
042110,에스씨디,1343.0
298060,에스씨엠생명과학,1111.0
065420,에스아이리소스,291.0
103230,에스앤더블류,4260.0
260970,에스앤디,123300.0
101490,에스앤에스텍,53800.0
095910,에스에너지,1587.0
275630,에스에스알,3305.0
031330,에스에이엠티,2910.0
060540,에스에이티,1301.0
056190,에스에프에이,22100.0
0008Z0,에스엔시스,48800.0
041510,에스엠,135700.0
460870,에스엠씨지,6480.0
007820,에스엠코어,4210.0
464080,에스오에스랩,10260.0
109610,에스와이,3415.0
365330,에스와이스틸텍,4500.0
019590,에스유앤피,315.0
306040,에스제이그룹,4080.0
398120,에스지헬스케어,3080.0
457940,에스케이증권제10호스팩,2085.0
472230,에스케이증권제11호스팩,2035.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2045.0
455910,에스케이증권제9호스팩,2065.0
475660,에스켐,6230.0
096630,에스코넥,644.0
069510,에스텍,14050.0
234300,에스트래픽,3805.0
039440,에스티아이,17700.0
098660,에스티오,2050.0
052020,에스티큐브,7810.0
237690,에스티팜,98700.0
050760,에스폴리텍,1644.0
288620,에스퓨얼셀,11600.0
443670,에스피소프트,5960.0
317830,에스피시스템스,8950.0
058610,에스피지,26800.0
043340,에쎈테크,497.0
163280,에어레인,16050.0
200710,에이디테크놀로지,22550.0
475580,에이럭스,10000.0
096690,에이루트,1665.0
298380,에이비엘바이오,96900.0
203400,에이비온,5510.0
195990,에이비프로바이오,201.0
003800,에이스침대,28250.0
088800,에이스테크,2235.0
241840,에이스토리,8830.0
364950,에이아이코리아,8870.0
453860,에이에스텍,20800.0
312610,에이에프더블류,1374.0
172670,에이엘티,7880.0
481070,에이유브랜즈,21150.0
445090,에이직랜드,28050.0
295310,에이치브이엠,26250.0
072990,에이치시티,10410.0
044990,에이치엔에스하이텍,13820.0
239610,에이치엘사이언스,11200.0
036170,에이치엠넥스,905.0
462020,에이치엠씨제6호스팩,2055.0
477340,에이치엠씨제7호스팩,1998.0
148930,에이치와이티씨,3655.0
376270,에이치이엠파마,22750.0
044780,에이치케이,1332.0
357230,에이치피오,2535.0
355690,에이텀,9150.0
071670,에이테크솔루션,5970.0
045660,에이텍,12640.0
224110,에이텍모빌리티,10680.0
021080,에이티넘인베스트,2445.0
200470,에이팩트,2695.0
262260,에이프로,5930.0
397030,에이프릴바이오,24850.0
230240,에치에프알,16080.0
159910,에코글로우,709.0
230360,에코마케팅,12800.0
038870,에코바이오,3840.0
097780,에코볼트,921.0
448280,에코아이,13480.0
101360,에코앤드림,19860.0
128540,에코캡,1773.0
086520,에코프로,49900.0
247540,에코프로비엠,118300.0
383310,에코프로에이치엔,24000.0
038110,에코플라스틱,3475.0
073540,에프알텍,2345.0
064850,에프앤가이드,8150.0
036810,에프에스티,25150.0
173940,에프엔씨엔터,2995.0
083500,에프엔에스테크,11890.0
054940,엑사이엔씨,718.0
373110,엑셀세라퓨틱스,2730.0
205100,엑셈,2080.0
356680,엑스게이트,7100.0
070300,엑스큐어,1216.0
317770,엑스페릭스,3745.0
373200,엑스플러스,584.0
069920,엑시온그룹,1752.0
092870,엑시콘,9780.0
317870,엔바이오니아,13280.0
067570,엔브이에이치코리아,2330.0
236810,엔비티,3135.0
333620,엔시스,7080.0
101400,엔시트론,343.0
475230,엔알비,11850.0
078860,엔에스이엔엠,1392.0
451700,엔에이치스팩29호,2065.0
466910,엔에이치스팩30호,2035.0
481890,엔에이치스팩31호,2035.0
265740,엔에프씨,6500.0
354200,엔젠바이오,1751.0
455900,엔젤로보틱스,21600.0
419080,엔젯,5870.0
208860,엔지스테크널러지,1898.0
183490,엔지켐생명과학,1074.0
348370,엔켐,69600.0
069410,엔텔스,5200.0
227950,엔투텍,464.0
