code,name,close
403870,HPSP,44500.0
036640,HRS,4620.0
467930,IBKS제23호스팩,2105.0
095340,ISC,152700.0
950170,JTC,4900.0
067290,JW신약,1493.0
035900,JYP Ent.,53900.0
318000,KBG,3125.0
024840,KBI메탈,5450.0
024120,KB오토시스,3125.0
478390,KB제29호스팩,2040.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,1994.0
0072Z0,KB제33호스팩,1985.0
021320,KCC건설,5710.0
151860,KG에코솔루션,5740.0
035600,KG이니시스,9530.0
046440,KG파이낸셜,4035.0
060720,KH바텍,10290.0
101000,KS인더스트리,378.0
089600,KT나스미디어,10160.0
418470,KT밀리의서재,9910.0
043610,KT지니뮤직,1423.0
122450,KX,2785.0
052900,KX하이텍,1330.0
036560,KZ정밀,11700.0
061970,LB세미콘,4115.0
309960,LB인베스트먼트,4375.0
073490,LIG아큐버,24950.0
225190,LK삼양,835.0
091970,LSK아이로봇,3010.0
060370,LS마린솔루션,26550.0
417200,LS머트리얼즈,13540.0
078020,LS증권,6810.0
322180,LS티라유텍,4230.0
476080,M83,3890.0
086960,MDS테크,2080.0
160550,NEW,1184.0
053290,NE능률,1295.0
060250,NHN KCP,12960.0
104200,NHN벅스,2885.0
054050,NH농우바이오,6840.0
063570,NICE인프라,3130.0
222160,NPX,169.0
024940,PN풍년,2125.0
332570,PS일렉트로닉스,4935.0
218410,RFHIC,57900.0
327260,RF머트리얼즈,47300.0
474610,RF시스템즈,6960.0
091340,S&K폴리텍,2175.0
419530,SAMG엔터,24600.0
019550,SBI인베스트먼트,954.0
246960,SCL사이언스,1721.0
099220,SDN,830.0
056190,SFA,22600.0
222080,SFA넥셀,8080.0
036540,SFA반도체,5240.0
255220,SG,1410.0
040610,SG&G,3345.0
184230,SGA솔루션즈,1783.0
016250,SGC E&C,12540.0
357880,SKAI,2560.0
048550,SM C&C,1598.0
063440,SM Life Design,1144.0
067160,SOOP,48650.0
289080,SV인베스트먼트,1914.0
041930,SY동아,4605.0
089230,THE E&M,1499.0
032540,TJ미디어,3285.0
048770,TPC로보틱스,3240.0
246690,TS인베스트먼트,1597.0
317240,TS트릴리온,770.0
057030,YBM넷,2165.0
040300,YTN,2060.0
051390,YW,4130.0
052220,iMBC,1955.0
079940,가비아,30800.0
078890,가온그룹,4765.0
399720,가온칩스,41500.0
036620,감성코퍼레이션,4200.0
198440,강동씨앤엘,1590.0
217730,강스템바이오텍,2740.0
114190,강원에너지,9520.0
094480,갤럭시아머니트리,5120.0
039240,경남스틸,2045.0
053950,경남제약,1658.0
011040,경동제약,5050.0
024910,경창산업,1516.0
049720,고려신용정보,9460.0
014570,고려제약,3380.0
348150,고바이오랩,3590.0
950190,고스트스튜디오,9420.0
098460,고영,28450.0
035290,골드앤에스,2205.0
215000,골프존,39900.0
121440,골프존홀딩스,6660.0
029480,광무,1445.0
026910,광진실업,5130.0
482520,교보16호스팩,2020.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2035.0
0098T0,교보19호스팩,2010.0
0132G0,교보20호스팩,1997.0
053270,구영테크,1845.0
066620,국보디자인,23500.0
043650,국순당,3755.0
006050,국영지앤엠,501.0
060480,국일신동,1423.0
078130,국일제지,3880.0
307750,국전,2250.0
035080,그래디언트,9510.0
318060,그래피,16660.0
453450,그리드위즈,13770.0
204020,그리티,1874.0
0015G0,그린광학,15990.0
402490,그린리소스,8190.0
114450,그린생명과학,1864.0
186230,그린플러스,3285.0
900070,글로벌에스엠,1033.0
204620,글로벌텍스프리,4810.0
019660,글로본,1929.0
053260,금강철강,4945.0
282720,금양그린파워,7240.0
036190,금화피에스시,32300.0
049080,기가레인,5050.0
420770,기가비스,151500.0
035460,기산텔레콤,2190.0
407400,꿈비,2075.0
187790,나노,3440.0
121600,나노신소재,47500.0
286750,나노실리칸첨단소재,1920.0
247660,나노씨엠에스,3060.0
039860,나노엔텍,3840.0
417010,나노팀,5240.0
405920,나라셀라,1735.0
478340,나라스페이스테크놀로지,13110.0
051490,나라엠앤디,2715.0
137080,나래나노텍,5910.0
190510,나무가,12880.0
242040,나무기술,4525.0
293580,나우IB,1416.0
459510,나우로보틱스,13890.0
138610,나이벡,16690.0
130580,나이스디앤비,5630.0
036800,나이스정보통신,31550.0
366030,나인앤컴퍼니,5570.0
267320,나인테크,2085.0
111710,남화산업,5280.0
091590,남화토건,10610.0
168330,내츄럴엔도텍,1900.0
094860,네오리진,1423.0
253590,네오셈,10120.0
212560,네오오토,11220.0
095660,네오위즈,18410.0
042420,네오위즈홀딩스,21700.0
950220,네오이뮨텍,1361.0
311390,네오크레마,2620.0
085910,네오티스,17000.0
092730,네오팜,18300.0
153460,네이블,6180.0
007390,네이처셀,22400.0
033640,네패스,21300.0
330860,네패스아크,32650.0
351320,넥사다이내믹스,1034.0
089140,넥스턴앤롤코리아,2300.0
389650,넥스트바이오메디컬,40400.0
137940,넥스트아이,2160.0
396270,넥스트칩,2365.0
348210,넥스틴,43800.0
225570,넥슨게임즈,8740.0
205500,넥써쓰,1574.0
217270,넵튠,2350.0
104620,노랑풍선,3465.0
473980,노머스,11170.0
194700,노바렉스,12920.0
285490,노바텍,11800.0
145170,노브랜드,3190.0
376930,노을,733.0
486990,노타,20950.0
142280,녹십자엠에스,2940.0
234690,녹십자웰빙,8240.0
069140,누리플랜,1654.0
040160,누리플렉스,7210.0
332290,누보,796.0
348340,뉴로메카,34250.0
380550,뉴로핏,9660.0
060260,뉴보텍,1580.0
463020,뉴엔AI,6730.0
123840,뉴온,2255.0
012340,뉴인텍,855.0
462310,뉴키즈온,3395.0
270870,뉴트리,4660.0
144960,뉴파워프라즈마,8800.0
085670,뉴프렉스,3415.0
064260,다날,4260.0
340360,다보링크,786.0
039560,다산네트웍스,2530.0
208860,다산디엠씨,944.0
154040,다산솔루에타,810.0
032190,다우데이타,19060.0
323350,다원넥스뷰,9120.0
290660,다이나믹솔루션,1643.0
464580,닷밀,1435.0
020400,대동금속,3185.0
008830,대동기어,10150.0
048470,대동스틸,2615.0
004780,대륙제관,3880.0
017650,대림제지,8880.0
389260,대명에너지,13440.0
317850,대모,6320.0
290670,대보마그네틱,5340.0
078140,대봉엘에스,7560.0
036480,대성미생물,5910.0
027830,대성창투,975.0
129920,대성하이텍,4735.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1980.0
020180,대신정보통신,923.0
045390,대아티아이,2720.0
108380,대양전기공업,18300.0
007680,대원,5100.0
048910,대원미디어,4755.0
005710,대원산업,10540.0
120240,대정화금,13670.0
003310,대주산업,1618.0
078600,대주전자재료,85600.0
096350,대창솔루션,1674.0
140520,대창스틸,1977.0
131220,대한과학,3600.0
010170,대한광통신,11330.0
054670,대한뉴팜,5530.0
023910,대한약품,25850.0
021040,대호특수강,905.0
021045,대호특수강우,2060.0
067080,대화제약,9230.0
298540,더네이쳐홀딩스,6450.0
032860,더라미,641.0
393890,더블유씨피,9330.0
299170,더블유에스아이,1365.0
462860,더즌,2060.0
224060,더코디,5400.0
403850,더핑크퐁컴퍼니,10720.0
213420,덕산네오룩스,30500.0
317330,덕산테코피아,11040.0
077360,덕산하이메탈,9500.0
090410,덕신이피씨,856.0
0001A0,덕양에너젠,8710.0
263600,덕우전자,3445.0
194480,데브시스터즈,17140.0
373160,데이원컴퍼니,3205.0
263800,데이타솔루션,4765.0
206560,덱스터,1170.0
261200,덴티스,2665.0
484120,도우인시스,17570.0
067990,도이치모터스,4090.0
006620,동구바이오제약,3760.0
100130,동국S&C,1577.0
005160,동국산업,2380.0
303810,동국생명과학,2490.0
075970,동국알앤에스,1713.0
086450,동국제약,19120.0
240550,동방메디컬,5920.0
099410,동방선기,3315.0
033500,동성화인텍,17520.0
025950,동신건설,16320.0
088130,동아엘텍,5110.0
060380,동양에스텍,1210.0
079960,동양이엔피,20650.0
228340,동양파일,3800.0
088910,동우팜투테이블,2295.0
094170,동운아나텍,32450.0
013120,동원개발,3050.0
109860,동일금속,7300.0
023790,동일스틸럭스,1141.0
005290,동진쎄미켐,49050.0
025900,동화기업,5880.0
131970,두산테스나,106800.0
073190,듀오백,717.0
176750,듀켐바이오,6280.0
203650,드림시큐리티,2140.0
223250,드림씨아이에스,3355.0
060570,드림어스컴퍼니,898.0
362990,드림인사이트,1230.0
016670,디모아,2460.0
187870,디바이스,13400.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,18220.0
263690,디알젬,5020.0
214680,디알텍,1159.0
347850,디앤디파마텍,75900.0
263720,디앤씨미디어,7700.0
376300,디어유,22200.0
104040,디에스엠,1678.0
109740,디에스케이,5240.0
066900,디에이피,1848.0
092070,디엔에프,13990.0
039840,디오,12840.0
219550,디와이디,1021.0
310870,디와이씨,1188.0
104460,디와이피엔에프,9400.0
043360,디지아이,2225.0
197140,디지캡,2155.0
068930,디지털대성,7130.0
033130,디지틀조선,1931.0
105740,디케이락,6860.0
263020,디케이앤디,3065.0
290550,디케이티,21050.0
066670,디티씨,2520.0
187220,디티앤씨,2490.0
383930,디티앤씨알오,1869.0
131180,딜리,3995.0
315640,딥노이드,1560.0
900110,딥커머스,1208.0
317120,라닉스,1368.0
462510,라메디텍,2765.0
232680,라온로보틱스,9440.0
042510,라온시큐어,7350.0
418420,라온텍,4040.0
300120,라온피플,496.0
171120,라이온켐텍,2055.0
388790,라이콤,4165.0
214260,라파스,8520.0
171010,램테크놀러지,2820.0
084650,랩지노믹스,654.0
217500,러셀,1440.0
038390,레드캡투어,10060.0
294140,레몬,2225.0
365660,레몬헬스케어,9400.0
443250,레뷰코퍼레이션,6250.0
228670,레이,4585.0
228850,레이언스,6170.0
412350,레이저쎌,5730.0
199550,레이저옵텍,3195.0
281740,레이크머티리얼즈,13110.0
277810,레인보우로보틱스,480000.0
215100,로보로보,4000.0
090360,로보스타,76400.0
108490,로보티즈,225500.0
900260,로스웰,1638.0
033290,로젠,1550.0
067730,로지시스,2170.0
071280,로체시스템즈,6870.0
376900,로킷헬스케어,38500.0
328130,루닛,11120.0
038060,루멘스,778.0
474170,루미르,7280.0
195990,루트K,696.0
141080,리가켐바이오,127800.0
058470,리노공업,74900.0
016100,리더스코스메틱,1030.0
012700,리드코프,2915.0
302550,리메드,2655.0
491000,리브스메드,34500.0
394420,리센스메디컬,17070.0
073570,리튬포어스,1609.0
377450,리파인,9460.0
277070,린드먼아시아,3075.0
042500,링네트,4120.0
193250,링크드,1320.0
474650,링크솔루션,26900.0
219420,링크제니시스,3635.0
439090,마녀공장,15190.0
195500,마니커에프앤지,1645.0
377480,마음AI,9260.0
305090,마이크로디지탈,2230.0
098120,마이크로컨텍솔,23250.0
424980,마이크로투나노,6920.0
038290,마크로젠,12550.0
477850,마키나락스,30400.0
0039P0,매드업,7030.0
267980,매일유업,33450.0
005990,매일홀딩스,10130.0
093520,매커스,16950.0
100590,머큐리,3655.0
067280,멀티캠퍼스,23550.0
072870,메가스터디,13300.0
215200,메가스터디교육,40450.0
133750,메가엠디,1417.0
446540,메가터치,5490.0
235980,메드팩토,3010.0
041920,메디아나,10520.0
014100,메디앙스,1726.0
086900,메디톡스,76100.0
078160,메디포스트,9160.0
0088D0,메리츠제1호스팩,2145.0
0165X0,메리츠제2호스팩,1945.0
408920,메쎄이상,2890.0
0088M0,메쥬,15000.0
140410,메지온,59700.0
241770,메카로,36900.0
059210,메타바이오메드,3820.0
058110,멕아이씨에스,1857.0
072770,멤레이비티,763.0
434480,모니터랩,2550.0
080420,모다이노칩,1382.0
417970,모델솔루션,11040.0
080160,모두투어,8410.0
087260,모바일어플라이언스,235.0
101330,모베이스,3390.0
012860,모베이스전자,2495.0
363260,모비데이즈,834.0
348030,모비릭스,2650.0
250060,모비스,2655.0
288980,모아데이타,954.0
142760,모아라이프플러스,407.0
033200,모아텍,2690.0
118990,모트렉스,5640.0
463480,모티브링크,4430.0
006920,모헨즈,3530.0
001810,무림SP,1157.0
279600,미디어젠,3670.0
095500,미래나노텍,7970.0
254490,미래반도체,17350.0
218150,미래생명자원,1768.0
100790,미래에셋벤처투자,17420.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,2000.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2090.0
478440,미래에셋비전스팩6호,2045.0
0093G0,미래에셋비전스팩8호,1986.0
0096D0,미래에셋비전스팩9호,1996.0
049950,미래컴퍼니,10630.0
207760,미스터블루,525.0
059090,미코,16230.0
201490,미투온,2045.0
475460,미트박스,6060.0
452200,민테크,1938.0
206640,바디텍메드,11000.0
035620,바른손이앤에이,712.0
053030,바이넥스,7200.0
301300,바이브컴퍼니,1364.0
064550,바이오니아,6580.0
314930,바이오다인,9200.0
489460,바이오비쥬,6790.0
086820,바이오솔루션,5910.0
038460,바이오스마트,2590.0
251120,바이오에프디엔씨,8560.0
199730,바이오인프라,2345.0
086040,바이오톡스텍,2200.0
188040,바이오포트,4885.0
099430,바이오플러스,4115.0
308080,바이젠셀,5550.0
043150,바텍,18440.0
323990,박셀바이오,4420.0
267790,배럴,3500.0
046310,백금T&A,2075.0
331520,밸로프,1869.0
199480,뱅크웨어글로벌,2905.0
438700,버넥트,1900.0
382900,범한퓨얼셀,27500.0
206400,베노티앤알,1138.0
019010,베뉴지,5260.0
177350,베셀,663.0
457600,벡트,2010.0
424760,벨로크,1977.0
250000,보라티알,5620.0
310210,보로노이,171000.0
006910,보성파워텍,7280.0
0010F0,보원케미칼,2365.0
226340,본느,1913.0
014470,부방,1033.0
008470,부스타,3145.0
338220,뷰노,7880.0
100120,뷰웍스,23900.0
406820,뷰티스킨,1628.0
099390,브레인즈컴퍼니,3270.0
064480,브리지텍,2890.0
365900,브이씨,2305.0
089970,브이엠,97300.0
251630,브이원텍,3560.0
018290,브이티,11890.0
478560,블랙야크아이앤씨,2690.0
439580,블루엠텍,1841.0
033560,블루콤,3740.0
369370,블리츠웨이엔터테인먼트,807.0
126340,비나텍,77500.0
082800,비보존 제약,2905.0
318410,비비씨,5930.0
419540,비스토스,3315.0
146320,비씨엔씨,10710.0
200780,비씨월드제약,3090.0
413640,비아이매트릭스,6050.0
141000,비아트론,8930.0
083650,비에이치아이,51800.0
0068Y0,비엔케이제3호스팩,1990.0
086670,비엠티,15570.0
488900,비츠로넥스텍,8220.0
082920,비츠로셀,36000.0
054220,비츠로시스,1461.0
042370,비츠로테크,9000.0
050090,비케이홀딩스,397.0
148780,비큐AI,476.0
307870,비투엔,1085.0
377030,비트맥스,1448.0
032850,비트컴퓨터,4150.0
049470,비트플래닛,1470.0
238200,비피도,2515.0
093190,빅솔론,8160.0
065450,빅텍,3095.0
044480,빌리언스,1123.0
069540,빛과전자,1934.0
072950,빛샘전자,7700.0
451250,삐아,7580.0
143240,사람인,15720.0
466410,사이냅소프트,8310.0
223310,사토시홀딩스,4080.0
452430,사피엔반도체,28950.0
419120,산돌,2690.0
122350,삼기,1866.0
419050,삼기에너지솔루션즈,1703.0
014970,삼륭물산,4570.0
018310,삼목에스폼,14990.0
012210,삼미금속,7610.0
053700,삼보모터스,3865.0
009620,삼보산업,683.0
023600,삼보판지,8610.0
0044K0,삼성스팩10호,1999.0
0071M0,삼성스팩11호,2002.0
0096B0,삼성스팩12호,1991.0
0115H0,삼성스팩13호,1998.0
009300,삼아제약,12800.0
482630,삼양엔씨켐,14820.0
484590,삼양컴텍,6760.0
036670,삼양케이씨아이,5230.0
361670,삼영에스앤씨,3000.0
054540,삼영엠텍,7580.0
014950,삼익제약,4840.0
032280,삼일,1239.0
002290,삼일기업공사,3480.0
037460,삼지전자,35000.0
032750,삼진,2840.0
0013V0,삼진식품,5300.0
054090,삼진엘앤디,982.0
000250,삼천당제약,204500.0
024950,삼천리자전거,3280.0
038500,삼표시멘트,8340.0
437730,삼현,37000.0
017480,삼현철강,4795.0
046390,삼화네트웍스,1904.0
027580,상보,1429.0
038540,상상인,2130.0
091580,상신이디피,15400.0
263810,상신전자,2395.0
089980,상아프론테크,15280.0
042940,상지건설,7600.0
042600,새로닉스,10290.0
107600,새빗켐,14050.0
411080,샌즈랩,4130.0
252990,샘씨엔에스,11950.0
378800,샤페론,537.0
294630,서남,2570.0
038070,서린바이오,4480.0
006730,서부T&D,10380.0
079650,서산,3675.0
100660,서암기계공업,3280.0
019770,서연탑메탈,3220.0
092190,서울바이오시스,6440.0
046890,서울반도체,9950.0
063170,서울옥션,4825.0
027040,서울전자통신,1968.0
018680,서울제약,2275.0
036120,서울평가정보,1545.0
093920,서원인텍,4875.0
189860,서전기전,4300.0
178320,서진시스템,46950.0
122690,서진오토모티브,1707.0
140070,서플러스글로벌,1674.0
011370,서한,836.0
065710,서호전기,44800.0
035890,서희건설,2260.0
357550,석경에이티,36950.0
003100,선광,19000.0
067370,선바이오,6400.0
171090,선익시스템,53800.0
086710,선진뷰티사이언스,7490.0
014620,성광벤드,26800.0
037350,성도이엔지,9160.0
458650,성우,8340.0
081580,성우전자,2370.0
045300,성우테크론,2565.0
015750,성우하이텍,6130.0
365340,성일하이텍,38300.0
080470,성창오토텍,3045.0
043260,성호전자,21250.0
148150,세경하이테크,3095.0
061090,세나테크놀로지,36800.0
188260,세니젠,2045.0
053060,세동,1444.0
340440,세림B&G,875.0
017510,세명전기,7710.0
0017J0,세미티에스,4220.0
490470,세미파이브,19750.0
011560,세보엠이씨,25100.0
396300,세아메카닉스,3275.0
100700,세운메디칼,2235.0
024830,세원물산,9320.0
036630,세종텔레콤,6310.0
039310,세중,1042.0
067770,세진티에스,2110.0
053450,세코닉스,3440.0
252500,세화피앤씨,550.0
321370,센서뷰,2040.0
347000,센코,1775.0
331920,셀레믹스,11290.0
471820,셀로맥스사이언스,4495.0
299660,셀리드,1430.0
108860,셀바스AI,7290.0
208370,셀바스헬스케어,2790.0
318160,셀바이오휴먼텍,6110.0
308430,셀비온,16490.0
068760,셀트리온제약,41350.0
290690,소룩스,4230.0
950200,소마젠,2995.0
032680,소프트센,830.0
032685,소프트센우,12150.0
258790,소프트캠프,3715.0
066910,손오공,1987.0
215090,솔디펜스,1400.0
035610,솔본,3865.0
357780,솔브레인,314500.0
036830,솔브레인홀딩스,36100.0
304100,솔트룩스,12190.0
328380,솔트웨어,2570.0
086980,쇼박스,2030.0
050960,수산아이앤티,8030.0
084180,수성웹툰,457.0
253840,수젠텍,3750.0
298830,슈어소프트테크,4170.0
236200,슈프리마,46800.0
094840,슈프리마에이치큐,12000.0
192440,슈피겐코리아,29250.0
424960,스마트레이더시스템,3995.0
099440,스맥,2820.0
066590,스모트로닉,2230.0
115570,스타플렉스,2460.0
330730,스톤브릿지벤처스,4805.0
352090,스톰테크,3575.0
253450,스튜디오드래곤,21850.0
408900,스튜디오미르,1132.0
415380,스튜디오삼익,1949.0
475040,스트라드비젼,4915.0
013810,스페코,1878.0
347700,스피어,24500.0
049830,승일,6560.0
020710,시공테크,3645.0
033170,시그네틱스,477.0
048870,시너지이노베이션,1690.0
025320,시노펙스,4490.0
340810,시선AI,2380.0
056090,시지메드텍,1004.0
429270,시지트로닉스,3815.0
131090,시큐브,3670.0
290520,신도기연,1496.0
001000,신라섬유,1074.0
025870,신라에스지,2045.0
215600,신라젠,2290.0
065350,신성델타테크,29600.0
416180,신성에스티,20150.0
162300,신스틸,1758.0
002800,신신제약,4355.0
472220,신영스팩10호,2100.0
0091W0,신영스팩11호,2015.0
017000,신원종합개발,2750.0
012790,신일제약,5260.0
138070,신진에스엠,1263.0
226330,신테카바이오,1620.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2085.0
487360,신한제14호스팩,2015.0
487830,신한제15호스팩,2040.0
496070,신한제16호스팩,2002.0
0130D0,신한제17호스팩,1985.0
0129K0,신한제18호스팩,1978.0
056700,신화인터텍,1513.0
187270,신화콘텍,2940.0
095190,신화프리텍,2015.0
243840,신흥에스이씨,4935.0
257720,실리콘투,37300.0
222800,심텍,118500.0
036710,심텍홀딩스,3600.0
444530,심플랫폼,5060.0
234030,싸이닉솔루션,3420.0
160980,싸이맥스,36300.0
356890,싸이버원,2255.0
217330,싸이토젠,3055.0
208640,썸에이지,801.0
222420,쎄노텍,949.0
037760,쎄니트,2455.0
081180,쎄크,6120.0
099320,쎄트렉아이,90300.0
049960,쎌바이오텍,15280.0
088280,쏘닉스,2755.0
050890,쏠리드,10250.0
394800,쓰리빌리언,6010.0
177900,쓰리에이로직스,4520.0
475400,씨메스로보틱스,17480.0
109670,씨싸이트,4125.0
352480,씨앤씨인터내셔널,19520.0
264660,씨앤지하이테크,12660.0
352700,씨앤투스,1314.0
458870,씨어스,34550.0
297090,씨에스베어링,4055.0
900120,씨엑스아이,1121.0
359090,씨엔알리서치,1758.0
115530,씨엔플러스,1847.0
388210,씨엠티엑스,82000.0
115480,씨유메디칼,1873.0
376290,씨유테크,2670.0
189330,씨이랩,10040.0
096530,씨젠,29050.0
101240,씨큐브,3040.0
060590,씨티씨바이오,3075.0
260930,씨티케이,2720.0
413630,씨피시스템,2335.0
013990,아가방컴퍼니,3520.0
123860,아나패스,15100.0
025980,아난티,3970.0
0015N0,아로마티카,6010.0
261780,아리바이오랩,2560.0
125210,아모그린텍,6350.0
357580,아모센스,6480.0
052710,아모텍,19200.0
074430,아미노로직스,1050.0
092040,아미코젠,1213.0
083930,아바코,11000.0
149950,아바텍,9410.0
036010,아비코전자,7030.0
050860,아세아텍,1792.0
136410,아셈스,5150.0
450950,아스테라시스,6980.0
067390,아스트,523.0
159010,아스플로,17920.0
127710,아시아경제,918.0
154030,아시아종묘,1639.0
227610,아우딘퓨쳐스,946.0
331740,아우토크립트,7900.0
143160,아이디스,15280.0
054800,아이디스홀딩스,14160.0
332370,아이디피,5290.0
066430,아이로보틱스,2290.0
339950,아이비김영,2725.0
469750,아이비젼웍스,721.0
460470,아이빔테크놀로지,2995.0
099190,아이센스,15750.0
461300,아이스크림미디어,16350.0
289010,아이스크림에듀,967.0
214430,아이쓰리시스템,62600.0
040910,아이씨디,4060.0
368600,아이씨에이치,618.0
456010,아이씨티케이,16770.0
052860,아이앤씨,4385.0
464500,아이언디바이스,1912.0
212710,아이에스티이,9670.0
038880,아이에이,2590.0
307180,아이엘,4530.0
493280,아이엠바이오로직스,20900.0
461030,아이엠비디엑스,3510.0
451220,아이엠티,10310.0
078860,아이오케이이엔엠,2750.0
090150,아이윈,497.0
031310,아이즈비전,940.0
462980,아이지넷,1593.0
185490,아이진,1378.0
059100,아이컴포넌트,4625.0
262840,아이퀘스트,2925.0
052460,아이크래프트,3170.0
119830,아이텍,5500.0
124500,아이티센글로벌,21900.0
010280,아이티센엔텍,4715.0
232830,아이티센피엔에스,1730.0
372800,아이티아이즈,3030.0
084850,아이티엠반도체,9490.0
114840,아이패밀리에스씨,8230.0
027360,아주IB투자,4340.0
032080,아즈텍WB,1011.0
013310,아진산업,2690.0
059120,아진엑스텍,5170.0
0007C0,아크릴,17000.0
203690,아크솔루션스,149.0
158430,아톤,4125.0
297570,아틀라스링크,1115.0
200350,아티스트스튜디오,2120.0
321820,아티스트컴퍼니,2420.0
001540,안국약품,10340.0
053800,안랩,53900.0
065660,안트로젠,21800.0
260660,알리코제약,2475.0
354320,알멕,29200.0
361570,알비더블유,1308.0
131370,알서포트,1435.0
140670,알에스오토메이션,9890.0
061040,알에프텍,8280.0
148250,알엔투테크놀로지,2400.0
476830,알지노믹스,37550.0
347860,알체라,1502.0
196170,알테오젠,331000.0
123750,알톤,2250.0
459550,알트,1155.0
085810,알티캐스트,1550.0
117670,알파칩스,9170.0
314140,알피바이오,5700.0
291650,압타머사이언스,890.0
293780,압타바이오,4525.0
310200,애니플러스,2250.0
179530,애드바이오텍,2065.0
397810,애드포러스,4970.0
0011A0,액스비스,10750.0
052790,액토즈소프트,4590.0
290740,액트로,8700.0
238090,앤디포스,2500.0
138360,앤로보틱스,2030.0
092600,앤씨앤,2415.0
129890,앱코,920.0
174900,앱클론,25650.0
109960,앱토크롬,1717.0
270520,앱튼,2700.0
255440,야스,7370.0
030960,양지사,5180.0
102120,어보브반도체,7860.0
238120,얼라인드,3270.0
019990,에너토크,5260.0
435570,에르코스,6760.0
270660,에브리봇,11380.0
038680,에스넷,3150.0
121890,에스디시스템,1811.0
304360,에스바이오메딕스,20550.0
389500,에스비비테크,38300.0
042110,에스씨디,1194.0
103230,에스앤더블류,2715.0
260970,에스앤디,47550.0
101490,에스앤에스텍,48450.0
095910,에스에너지,833.0
275630,에스에스알,3680.0
031330,에스에이엠티,11250.0
060540,에스에이티,1059.0
0008Z0,에스엔시스,24200.0
041510,에스엠,77200.0
460870,에스엠씨지,2285.0
464080,에스오에스랩,9520.0
109610,에스와이,1970.0
365330,에스와이스틸텍,1808.0
306040,에스제이그룹,1779.0
398120,에스지헬스케어,2110.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,3595.0
096630,에스코넥,1824.0
069510,에스텍,12560.0
488280,에스투더블유,10620.0
234300,에스트래픽,2805.0
039440,에스티아이,26650.0
098660,에스티오,1560.0
052020,에스티큐브,8090.0
237690,에스티팜,124500.0
458350,에스팀,4245.0
050760,에스폴리텍,1584.0
288620,에스프리즘,5080.0
443670,에스피소프트,2935.0
317830,에스피시스템스,5110.0
058610,에스피지,75900.0
043340,에쎈테크,893.0
163280,에어레인,3835.0
200710,에이디테크놀로지,30300.0
475580,에이럭스,7800.0
096690,에이루트,5300.0
298380,에이비엘바이오,90200.0
203400,에이비온,795.0
003800,에이스침대,32350.0
088800,에이스테크,1850.0
241840,에이스토리,2465.0
364950,에이아이코리아,4100.0
453860,에이에스텍,9960.0
312610,에이에프더블류,509.0
172670,에이엘티,9520.0
481070,에이유브랜즈,14970.0
060900,에이전트AI,4500.0
445090,에이직랜드,19420.0
295310,에이치브이엠,53700.0
072990,에이치시티,3250.0
044990,에이치엔에스하이텍,12040.0
239610,에이치엘사이언스,5330.0
036170,에이치엠넥스,3005.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3455.0
044780,에이치케이,1281.0
357230,에이치피오,2170.0
355690,에이텀,4090.0
071670,에이테크솔루션,5370.0
045660,에이텍,7870.0
224110,에이텍모빌리티,8110.0
021080,에이티넘인베스트,2160.0
200470,에이팩트,5920.0
262260,에이프로,3245.0
397030,에이프릴바이오,30600.0
0009K0,에임드바이오,24700.0
230240,에치에프알,17340.0
159910,에코글로우,2950.0
097780,에코볼트,1407.0
038870,에코심플렉스,1610.0
448280,에코아이,7050.0
101360,에코앤드림,7980.0
128540,에코캡,1325.0
086520,에코프로,85500.0
247540,에코프로비엠,121700.0
383310,에코프로에이치엔,28000.0
038110,에코플라스틱,2015.0
073540,에프알텍,2340.0
064850,에프앤가이드,25000.0
036810,에프에스티,23250.0
173940,에프엔씨엔터,2145.0
083500,에프엔에스테크,14700.0
317530,에피소드컴퍼니,2640.0
054940,엑사이엔씨,640.0
950130,엑세스바이오,2370.0
373110,엑셀세라퓨틱스,1173.0
205100,엑셈,1465.0
356680,엑스게이트,12720.0
070300,엑스큐어,1895.0
317770,엑스페릭스,2565.0
373200,엑스플러스,2710.0
069920,엑시온그룹,722.0
092870,엑시콘,17360.0
317870,엔바이오니아,4090.0
067570,엔브이에이치코리아,1831.0
0004V0,엔비알모션,7210.0
236810,엔비티,1023.0
333620,엔시스,5370.0
101400,엔시트론,1786.0
475230,엔알비,7300.0
481890,엔에이치스팩31호,2075.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,5280.0
455900,엔젤로보틱스,18600.0
419080,엔젯,4260.0
348370,엔켐,23850.0
