code,name,close
259630,엠플러스,17200.0
105550,엣지파운드리,1316.0
060850,영림원소프트랩,6280.0
143540,영우디에스피,1342.0
265560,영화테크,10040.0
036000,예림당,3245.0
250930,예선테크,505.0
053280,예스24,3480.0
122640,예스티,26350.0
476040,오가노이드사이언스,23650.0
900300,오가닉티코스메틱,188.0
045060,오공,2445.0
192410,오늘이엔엠,7420.0
080520,오디텍,4315.0
039830,오로라,12300.0
322310,오로스테크놀로지,33600.0
046120,오르비텍,12420.0
475830,오름테라퓨틱,82400.0
014940,오리엔탈정공,8330.0
065500,오리엔트정공,2180.0
010470,오리콤,6020.0
417860,오브젠,11560.0
352910,오비고,5280.0
053980,오상자이엘,3245.0
036220,오상헬스케어,9550.0
052420,오성첨단소재,1475.0
039200,오스코텍,50200.0
226400,오스테오닉,6750.0
031510,오스템,1035.0
342870,오아,7070.0
368970,오에스피,1839.0
138080,오이솔루션,47000.0
080580,오킨스전자,22000.0
067170,오텍,2370.0
353590,오토앤,2985.0
173130,오파스넷,8110.0
440320,오픈놀,3555.0
049480,오픈베이스,3280.0
394280,오픈엣지테크놀로지,19200.0
476060,온코닉테라퓨틱스,21650.0
382150,온코크로스,8890.0
226950,올릭스,173000.0
057540,옴니시스템,883.0
131030,옵투스제약,9400.0
082210,옵트론텍,1996.0
109080,옵티시스,15460.0
153710,옵티팜,5290.0
432430,와이랩,3400.0
338840,와이바이오로직스,24750.0
122990,와이솔,7610.0
232140,와이씨,21000.0
065530,와이어블,2160.0
067900,와이엔텍,7210.0
007530,와이엠,2495.0
155650,와이엠씨,3995.0
273640,와이엠텍,9900.0
251370,와이엠티,16620.0
209640,와이제이링크,6390.0
096250,와이즈넛,11090.0
273060,와이즈버즈,1088.0
019210,와이지-원,14880.0
122870,와이지엔터테인먼트,53900.0
079000,와토스코리아,8050.0
403490,우듬지팜,1244.0
032820,우리기술,23400.0
041190,우리기술투자,6810.0
115440,우리넷,13400.0
046970,우리로,9130.0
082850,우리바이오,2310.0
215360,우리산업,9190.0
072470,우리산업홀딩스,3835.0
073560,우리손에프앤지,1763.0
037400,우리엔터프라이즈,1078.0
153490,우리이앤엘,907.0
101170,우림피티에스,13580.0
103840,우양,3185.0
101970,우양에이치씨,13280.0
046940,우원개발,5450.0
215380,우정바이오,3155.0
065680,우주일렉트로,37450.0
018620,우진비앤지,700.0
457550,우진엔텍,28150.0
396470,워트,7730.0
307280,원바이오젠,7380.0
032940,원익,10020.0
240810,원익IPS,113200.0
074600,원익QnC,36650.0
104830,원익머트리얼즈,52900.0
014190,원익큐브,1775.0
217820,원익피앤이,3730.0
030530,원익홀딩스,29500.0
012620,원일특강,8880.0
136150,원일티엔아이,18370.0
382840,원준,10110.0
336570,원텍,7400.0
376980,원티드랩,3825.0
008370,원풍,5190.0
101160,월덱스,33150.0
336060,웨이버스,998.0
095270,웨이브일렉트로,9110.0
289930,웨이비스,20000.0
065950,웰크론,1622.0
076080,웰크론한텍,1270.0
043590,웰킵스하이텍,710.0
196700,웹스,2140.0
069080,웹젠,12350.0
053580,웹케시,9670.0
479960,위너스일렉,11740.0
044340,위닉스,5330.0
330350,위더스제약,9250.0
348350,위드텍,10540.0
112040,위메이드,22900.0
101730,위메이드맥스,6130.0
123420,위메이드플레이,7830.0
065370,위세아이텍,5480.0
299900,위지윅스튜디오,426.0
036090,위지트,715.0
459100,위츠,6200.0
136540,윈스테크넷,12160.0
097800,윈팩,477.0
192390,윈하이텍,2005.0
335870,윙스풋,2020.0
900340,윙입푸드,676.0
036200,유니셈,11550.0
018000,유니슨,1360.0
203450,유니온바이오메트릭스,3335.0
011320,유니크,4535.0
086390,유니테스트,18640.0
241690,유니테크노,3955.0
142210,유니트론텍,5650.0
088340,유라클,14010.0
048430,유라테크,8270.0
206650,유바이오로직스,13430.0
089850,유비벨록스,5610.0
084440,유비온,1163.0
264450,유비쿼스,14560.0
078070,유비쿼스홀딩스,16020.0
024800,유성티엔에스,4045.0
054930,유신,26750.0
069330,유아이디,1206.0
049520,유아이엘,4140.0
473050,유안타제15호스팩,2065.0
474490,유안타제16호스팩,2050.0
493790,유안타제17호스팩,2015.0
263770,유에스티,2045.0
388720,유일로보틱스,95500.0
023410,유진기업,4165.0
056080,유진로봇,24400.0
468760,유진스팩10호,2095.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,2010.0
084370,유진테크,133800.0
240600,유진테크놀로지,3475.0
221800,유투바이오,18300.0
179900,유티아이,20800.0
191410,육일씨엔에쓰,2795.0
372170,윤성에프앤씨,34700.0
146060,율촌,1555.0
039020,이건홀딩스,3490.0
067920,이글루,7290.0
044960,이글벳,4005.0
303530,이노뎁,5000.0
302430,이노메트리,8040.0
462350,이노스페이스,16030.0
274400,이노시뮬레이션,4065.0
296640,이노에이엑스,8010.0
215790,이노인스트루먼트,1823.0
344860,이노진,1571.0
333050,이노테나,1400.0
469610,이노테크,30100.0
088390,이녹스,13950.0
272290,이녹스첨단소재,34600.0
053350,이니텍,3095.0
452400,이닉스,9390.0
264850,이랜시스,6010.0
054210,이랜텍,12460.0
009730,이렘,480.0
065440,이루온,3855.0
424870,이뮨온시아,7200.0
478110,이베스트스팩6호,2025.0
131400,이브이첨단소재,1885.0
351330,이삭엔지니어링,7550.0
080010,이상네트웍스,7050.0
086890,이수앱지스,4975.0
047560,이스트소프트,15100.0
900110,이스트아시아홀딩스,797.0
239340,이스트에이드,1524.0
067010,이씨에스,2395.0
456070,이엔셀,16200.0
102710,이엔에프테크놀로지,60200.0
041520,이엘씨,11190.0
063760,이엘피,3415.0
123570,이엠넷,2045.0
083470,이엠앤아이,1113.0
091120,이엠텍,6460.0
039030,이오테크닉스,484500.0
088290,이원컴포텍,509.0
353810,이지바이오,8060.0
261520,이지스,7980.0
099750,이지케어텍,8860.0
377330,이지트로닉스,4075.0
035810,이지홀딩스,5470.0
092130,이크레더블,15150.0
134060,이퓨쳐,4380.0
041830,인바디,29350.0
352940,인바이오,2320.0
079950,인베니아,1147.0
0007J0,인벤테라,21400.0
389470,인벤티지랩,60500.0
277410,인산가,1152.0
060150,인선이엔티,4410.0
033230,인성정보,1999.0
450520,인스웨이브,3290.0
465480,인스피언,6030.0
037330,인지디스플레,1515.0
100030,인지소프트,19330.0
211050,인카금융서비스,11170.0
216050,인크로스,6820.0
049070,인탑스,18130.0
119610,인터로조,20650.0
017250,인터엠,1112.0
051370,인터플렉스,13740.0
064290,인텍플러스,28250.0
189300,인텔리안테크,134700.0
287840,인투셀,40650.0
048530,인트론바이오,3825.0
070590,인티큐브,1944.0
039290,인포뱅크,4960.0
071200,인피니트헬스케어,6500.0
333430,일승,6320.0
068330,일신바이오,1605.0
178780,일월지엠엘,2605.0
019540,일지테크,7510.0
094820,일진파워,19430.0
950140,잉글우드랩,11970.0
049550,잉크테크,3410.0
389020,자람테크놀로지,53700.0
254120,자비스,1397.0
043910,자연과환경,501.0
289220,자이언트스텝,3190.0
417840,저스템,11790.0
110020,전진바이오팜,2365.0
208140,정다운,2520.0
040420,정상제이엘에스,5990.0
045510,정원엔시스,1300.0
217190,제너셈,6940.0
095700,제넥신,5950.0
122310,제노레이,4730.0
361390,제노코,29750.0
225220,제놀루션,1950.0
123330,제닉,28750.0
381620,제닉스로보틱스,9080.0
159580,제로투세븐,3930.0
147830,제룡산업,8070.0
033100,제룡전기,54800.0
079370,제우스,16410.0
054950,제이브이엠,24900.0
090470,제이스텍,9140.0
137950,제이씨케미칼,4730.0
033320,제이씨현시스템,5120.0
417500,제이아이테크,4585.0
204270,제이앤티씨,19300.0
127120,제이에스링크,44200.0
026040,제이에스티나,2995.0
452160,제이엔비,6270.0
126880,제이엔케이글로벌,3935.0
322510,제이엘케이,6700.0
033050,제이엠아이,1033.0
094970,제이엠티,3605.0
418550,제이오,13250.0
060230,제이케이시냅스,493.0
420570,제이투케이바이오,8450.0
089790,제이티,6230.0
0010V0,제이피아이헬스케어,12310.0
199820,제일일렉트릭,11480.0
038010,제일테크노스,6810.0
080220,제주반도체,45700.0
216080,제테마,7150.0
337930,젝시믹스,4350.0
229000,젠큐릭스,2270.0
082270,젬백스,24250.0
034940,조아제약,925.0
067000,조이시티,2505.0
309930,조이웍스앤코,1637.0
033340,좋은사람들,1708.0
036930,주성엔지니어링,116200.0
072020,중앙백신,9800.0
000440,중앙에너비스,21250.0
051980,중앙첨단소재,2045.0
228760,지노믹트리,17670.0
314130,지놈앤컴퍼니,6100.0
389030,지니너스,5670.0
263860,지니언스,15610.0
208350,지란지교시큐리티,3340.0
446840,지슨,1403.0
144510,지씨셀,24650.0
340450,지씨지놈,7840.0
306620,지아이에스,3255.0
358570,지아이이노베이션,15750.0
382480,지아이텍,2775.0
382800,지앤비에스 에코,7190.0
051160,지어소프트,7470.0
053050,지에스이,2600.0
388610,지에프씨생명과학,9900.0
493330,지에프아이,19320.0
119850,지엔씨에너지,34850.0
204840,지엘팜텍,1052.0
311320,지오엘리먼트,8450.0
456160,지투지바이오,81500.0
388050,지투파워,14040.0
018120,진로발효,17930.0
109820,진매트릭스,2105.0
086060,진바이오텍,4840.0
036890,진성티이씨,17480.0
363250,진시스템,5720.0
007370,진양제약,4730.0
285800,진영,2085.0
085660,차바이오텍,17640.0
261780,차백신연구소,3610.0
351870,차이커뮤니케이션,4125.0
094850,참좋은여행,5470.0
004650,창해에탄올,10600.0
278280,천보,67100.0
362320,청담글로벌,5380.0
066360,체리부로,1239.0
047820,초록뱀미디어,5360.0
094360,칩스앤미디어,18210.0
0082N0,카나프테라퓨틱스,36700.0
016920,카스,1058.0
293490,카카오게임즈,12430.0
140430,카티스,820.0
042000,카페24,27000.0
317530,캐리소프트,4140.0
071850,캐스텍코리아,1527.0
198080,캐프,3015.0
210120,캔버스엔,1520.0
050110,캠시스,2090.0
452300,캡스톤파트너스,4595.0
451760,컨텍,20600.0
900310,컬러레이,517.0
078340,컴투스,33700.0
063080,컴투스홀딩스,19200.0
307930,컴퍼니케이,9330.0
263700,케어랩스,2645.0
214370,케어젠,108400.0
221980,케이디켐,10440.0
192250,케이사인,13130.0
431190,케이쓰리아이,4605.0
115500,케이씨에스,17330.0
089150,케이씨티,3660.0
025880,케이씨피드,3000.0
093320,케이아이엔엑스,108500.0
093640,케이알엠,5200.0
073010,케이에스피,5070.0
105330,케이엔더블유,9370.0
053080,케이엔솔,12900.0
199430,케이엔알시스템,23250.0
432470,케이엔에스,14010.0
272110,케이엔제이,39750.0
039420,케이엘넷,3165.0
083550,케이엠,3580.0
032500,케이엠더블유,30550.0
102370,케이옥션,3290.0
068100,케이웨더,2730.0
455180,케이지에이,3030.0
036030,케이티알파,5030.0
064820,케이프,15780.0
024880,케이피에프,5850.0
054410,케이피티유,3615.0
258610,케일럼,1397.0
274090,켄코아에어로스페이스,23050.0
089010,켐트로닉스,34900.0
220260,켐트로스,6000.0
052400,코나아이,60000.0
402030,코난테크놀로지,21000.0
391710,코닉오토메이션,2135.0
047770,코데즈컴바인,4675.0
104540,코렌텍,5750.0
027050,코리아나,1848.0
190650,코리아에셋투자증권,8680.0
123410,코리아에프티,7000.0
049430,코메론,21350.0
183300,코미코,149500.0
041960,코미팜,9160.0
089890,코세스,39000.0
360350,코셈,15970.0
222040,코스맥스엔비티,4640.0
241710,코스메카코리아,84900.0
355150,코스텍시스,33150.0
166480,코아스템켐온,3250.0
045970,코아시아,5580.0
196450,코아시아씨엠,1282.0
384470,코어라인소프트,3460.0
102940,코오롱생명과학,56200.0
950160,코오롱티슈진,100100.0
056360,코위버,9630.0
282880,코윈테크,15980.0
121850,코이즈,2835.0
448710,코츠테크놀로지,22400.0
126730,코칩,21500.0
015710,코콤,4025.0
052330,코텍,11080.0
322780,코퍼스코리아,480.0
200130,콜마비앤에이치,11750.0
294570,쿠콘,31750.0
464490,쿼드메디슨,13020.0
317690,퀀타매트릭스,4025.0
432720,퀄리타스반도체,19390.0
365270,큐라클,16000.0
348080,큐라티스,904.0
060280,큐렉소,15570.0
372320,큐로셀,60700.0
115180,큐리언트,38150.0
494120,큐리오시스,57900.0
445680,큐리옥스바이오시스템즈,91500.0
182360,큐브엔터,10320.0
405100,큐알티,20900.0
066310,큐에스아이,14300.0
016600,큐캐피탈,298.0
355390,크라우드웍스,3370.0
096240,크레버스,10680.0
110790,크리스에프앤씨,3900.0
900250,크리스탈신소재,612.0
045520,크린앤사이언스,3400.0
214150,클래시스,57700.0
466100,클로봇,47650.0
237880,클리오,12600.0
139670,키네마스터,2080.0
475430,키스트론,4780.0
487720,키움제10호스팩,2060.0
489480,키움제11호스팩,2035.0
466690,키움히어로제1호스팩,2030.0
0131D0,키움히어로제2호스팩,2735.0
054780,키이스트,2885.0
256940,킵스파마,8720.0
219130,타이거일렉,43000.0
336680,탑런토탈솔루션,3935.0
360070,탑머티리얼,20700.0
065130,탑엔지니어링,3370.0
134580,탑코미디어,1646.0
023160,태광,44050.0
323280,태성,74300.0
053620,태양,7180.0
044490,태웅,53000.0
124560,태웅로직스,2695.0
191420,테고사이언스,12840.0
950250,테라뷰,6900.0
066700,테라젠이텍스,3025.0
095610,테스,89600.0
064520,테크엘,1880.0
089030,테크윙,55000.0
054450,텔레칩스,13980.0
200230,텔콘RF제약,661.0
393210,토마토시스템,4520.0
475960,토모큐브,54000.0
215480,토박스코리아,2265.0
051360,토비스,17200.0
045340,토탈소프트,7210.0
108230,톱텍,4380.0
199800,툴젠,90200.0
417790,트루엔,7630.0
290090,트윔,6860.0
026150,특수건설,6570.0
464280,티디에스팜,8750.0
117730,티로보틱스,19660.0
033830,티비씨,598.0
204610,티쓰리,3365.0
125020,티씨머티리얼즈,6080.0
064760,티씨케이,297500.0
246710,티앤알바이오팹,3125.0
340570,티앤엘,61500.0
277880,티에스아이,5640.0
131290,티에스이,165700.0
425420,티에프이,62300.0
484810,티엑스알로보틱스,16960.0
131100,티엔엔터테인먼트,1300.0
356860,티엘비,78500.0
321550,티움바이오,10560.0
425040,티이엠씨,12260.0
241790,티이엠씨씨엔에스,8110.0
022220,티케이지애강,889.0
104480,티케이케미칼,2425.0
081150,티플랙스,3595.0
130740,티피씨글로벌,2145.0
084730,팅크웨어,8620.0
440110,파두,68400.0
290560,파라택시스이더리움,1975.0
033540,파라텍,1044.0
388870,파로스아이바이오,9300.0
043200,파루,1006.0
214450,파마리서치,310000.0
177830,파버나인,2840.0
037070,파세코,9360.0
150900,파수,5660.0
037030,파워넷,6220.0
047310,파워로직스,5410.0
368770,파이버프로,24050.0
170790,파이오링크,11110.0
038950,파인디지털,3555.0
387570,파인메딕스,7390.0
441270,파인엠텍,10740.0
106240,파인테크닉스,2390.0
131760,파인텍,1673.0
065690,파커스,1387.0
140860,파크시스템스,285500.0
091700,파트론,8340.0
318010,팜스빌,3715.0
027710,팜스토리,1331.0
225590,패션플랫폼,948.0
068050,팬엔터테인먼트,1645.0
222110,팬젠,6020.0
271830,팸텍,1610.0
263750,펄어비스,55600.0
251970,펌텍코리아,43350.0
187660,페니트리움바이오,11790.0
0015S0,페스카로,15940.0
168360,펨트론,23400.0
087010,펩트론,253000.0
064800,포니링크,750.0
119500,포메탈,4380.0
389140,포바이포,8880.0
105760,포스뱅크,5590.0
009520,포스코엠텍,19930.0
189690,포시에스,2055.0
318020,포인트모바일,3650.0
256630,포인트엔지니어링,1175.0
331380,포커스에이아이,2315.0
208710,포톤,2855.0
472850,폰드그룹,5510.0
041910,폴라리스AI파마,6940.0
234100,폴라리스세원,1032.0
041020,폴라리스오피스,4930.0
290720,푸드나무,3670.0
005670,푸드웰,6780.0
094940,푸른기술,10010.0
007330,푸른저축은행,10680.0
093380,풍강,2740.0
023900,풍국주정,10060.0
371950,풍원정밀,10820.0
370090,퓨런티어,13900.0
445180,퓨릿,11800.0
220100,퓨쳐켐,18800.0
035200,프럼파스트,4245.0
334970,프레스티지바이오로직스,2460.0
321260,프로이천,2595.0
053610,프로텍,73900.0
468530,프로티나,62500.0
303360,프로티아,4935.0
377220,프롬바이오,1281.0
335810,프리시젼바이오,2275.0
053160,프리엠스,9070.0
405000,플라즈맵,7940.0
367000,플래티어,4185.0
075130,플랜티넷,2425.0
237820,플레이디,4870.0
023770,플레이위드,3050.0
019570,플루토스,468.0
300080,플리토,11800.0
033790,피노,12360.0
032580,피델릭스,1171.0
051380,피씨디렉트,2275.0
452450,피아이이,7200.0
237750,피앤씨테크,5280.0
460940,피앤에스로보틱스,8080.0
319660,피에스케이,87100.0
031980,피에스케이홀딩스,110700.0
002230,피에스텍,9500.0
043370,피에이치에이,13050.0
239890,피엔에이치테크,6610.0
347740,피엔케이피부임상연구센타,2550.0
137400,피엔티,56300.0
257370,피엔티엠에스,3345.0
147760,피엠티,4745.0
128660,피제이메탈,3570.0
006140,피제이전자,7040.0
376180,피코그램,2945.0
304840,피플바이오,1461.0
087600,픽셀플러스,6160.0
291810,핀텔,2020.0
378340,필에너지,20650.0
161580,필옵틱스,48200.0
347770,핌스,1802.0
163730,핑거,18680.0
417180,핑거스토리,1571.0
469880,하나30호스팩,2080.0
469900,하나31호스팩,2065.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2080.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2010.0
0101C0,하나36호스팩,2005.0
299030,하나기술,31650.0
067310,하나마이크론,38000.0
166090,하나머티리얼즈,70000.0
136480,하림,3305.0
003380,하림지주,13250.0
450330,하스,7490.0
101670,하이드로리튬,2035.0
365590,하이딥,1995.0
013030,하이록코리아,41900.0
126700,하이비젼시스템,19130.0
160190,하이젠알앤엠,40600.0
221840,하이즈항공,3060.0
106190,하이텍팜,19910.0
065650,하이퍼코퍼레이션,1988.0
066130,하츠,4480.0
004590,한국가구,5190.0
039340,한국경제TV,4950.0
034950,한국기업평가,103600.0
222980,한국맥널티,2640.0
256840,한국비엔씨,4140.0
219750,한국비티비,801.0
025550,한국선재,3645.0
017890,한국알콜,13850.0
041460,한국전자인증,4260.0
101680,한국정밀기계,3050.0
039740,한국정보공학,3875.0
053300,한국정보인증,6640.0
025770,한국정보통신,12080.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2050.0
062970,한국첨단소재,2815.0
023760,한국캐피탈,967.0
054040,한국컴퓨터,5660.0
021650,한국큐빅,2375.0
032300,한국파마,11720.0
037230,한국팩키지,2525.0
448900,한국피아이엠,90400.0
030520,한글과컴퓨터,21050.0
052600,한네트,4070.0
256150,한독크린텍,5410.0
092460,한라IMS,18500.0
125490,한라캐스트,15540.0
452190,한빛레이저,6730.0
047080,한빛소프트,1319.0
452280,한선엔지니어링,17630.0
066980,한성크린텍,1553.0
114810,한솔아이원스,19670.0
042520,한스바이오메드,31900.0
430690,한싹,5370.0
078350,한양디지텍,32400.0
045100,한양이엔지,33600.0
091440,한울소재과학,3015.0
024740,한일단조,3665.0
005860,한일사료,3935.0
007770,한일화학,7750.0
198940,한주라이트메탈,700.0
107640,한중엔시에스,66100.0
079170,한창산업,6700.0
054920,한컴위드,7070.0
457370,한켐,9030.0
002680,한탑,723.0
098070,한텍,43900.0
408470,한패스,15800.0
498390,한화플러스제5호스팩,2030.0
034810,해성산업,7750.0
03481K,해성산업1우,7610.0
059270,해성에어로보틱스,9380.0
076610,해성옵틱스,1485.0
220180,핸디소프트,2045.0
900270,헝셩그룹,1088.0
214180,헥토이노베이션,19320.0
234340,헥토파이낸셜,30900.0
084990,헬릭스미스,8380.0
170030,현대공업,5760.0
319400,현대무벡스,29700.0
048410,현대바이오,14130.0
052260,현대바이오랜드,4280.0
041440,현대에버다임,9200.0
039010,현대에이치티,11200.0
090850,현대이지웰,6280.0
460930,현대힘스,21000.0
092300,현우산업,3480.0
308100,형지글로벌,1003.0
064240,홈캐스트,1940.0
039610,화성밸브,9860.0
126640,화신정공,1560.0
127980,화인써키트,6080.0
097870,효성오앤비,6510.0
290270,휴네시온,4300.0
090710,휴림로봇,11320.0
078590,휴림에이텍,638.0
175140,휴먼테크놀로지,3870.0
200670,휴메딕스,34750.0
065510,휴비츠,7960.0
263920,휴엠앤씨,3985.0
243070,휴온스,26600.0
084110,휴온스글로벌,66800.0
145020,휴젤,260000.0
024060,흥구석유,17770.0
010240,흥국,5710.0
189980,흥국에프엔비,1620.0
037440,희림,6070.0
238490,힘스,3675.0
451060,1Q 200액티브,31755.0
0184E0,1Q 200채권혼합50액티브,10215.0
491610,1Q CD금리액티브(합성),103800.0
0182R0,1Q K반도체TOP2+,10995.0
0182S0,1Q K반도체TOP2채권혼합50,10625.0
0103T0,1Q K소버린AI,9570.0
463290,1Q 단기금융채액티브,108115.0
0131W0,1Q 단기특수은행채액티브,101155.0
479080,1Q 머니마켓액티브,53140.0
0026S0,1Q 미국S&P500,12775.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11930.0
0069M0,1Q 미국나스닥100,13185.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11020.0
0083S0,1Q 미국메디컬AI,10465.0
0004G0,1Q 미국배당TOP30,9125.0
0131V0,1Q 미국우주항공테크,12820.0
0094X0,1Q 샤오미밸류체인액티브,9815.0
0172V0,1Q 은액티브,10605.0
0017Y0,1Q 종합채권(AA-이상)액티브,96640.0
0052T0,1Q 중단기회사채(A-이상)액티브,50240.0
495330,1Q 코리아밸류업,28980.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51040.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10725.0
105190,ACE 200,99000.0
332500,ACE 200TR,65970.0
461270,ACE 26-06 회사채(AA-이상)액티브,11160.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10650.0
385600,ACE 2차전지&친환경차액티브,12560.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10630.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10610.0
469150,ACE AI반도체TOP3+,54400.0
0079X0,ACE BYD밸류체인액티브,12510.0
385590,ACE ESG액티브,21095.0
226380,ACE Fn성장소비주도주,6780.0
475050,ACE KPOP포커스,9550.0
411060,ACE KRX금현물,31255.0
0172Y0,ACE K수출핵심TOP10산업액티브,10890.0
0177X0,ACE K휴머노이드로봇산업TOP2+,11620.0
291130,ACE MSCI멕시코(합성),19985.0
256440,ACE MSCI인도네시아(합성),7130.0
261920,ACE MSCI필리핀(합성),13240.0
0021D0,ACE TDF2030액티브 적격,11275.0
0021E0,ACE TDF2050액티브 적격,12515.0
0021C0,ACE TDF장기자산배분액티브,13620.0
0139P0,ACE 고배당주,14380.0
225130,ACE 골드선물 레버리지(합성 H),59505.0
483340,ACE 구글밸류체인액티브,21635.0
365780,ACE 국고채10년,84635.0
114460,ACE 국고채3년,101330.0
494340,ACE 글로벌AI맞춤형반도체,18410.0
446770,ACE 글로벌반도체TOP4 Plus,67675.0
435040,ACE 글로벌브랜드TOP10,19445.0
497510,ACE 글로벌빅파마,12235.0
460960,ACE 글로벌인컴TOP10,11965.0
414270,ACE 글로벌자율주행액티브,13535.0
440640,ACE 단기채권알파액티브,111460.0
190620,ACE 단기통안채,101077.0
494330,ACE 라이프자산주주가치액티브,25465.0
152500,ACE 레버리지,45850.0
0153P0,ACE 리츠부동산인프라액티브,11080.0
483330,ACE 마이크로소프트밸류체인액티브,14030.0
487340,ACE 머니마켓액티브,104575.0
0085P0,ACE 미국10년국채액티브,10790.0
0085N0,ACE 미국10년국채액티브(H),10030.0
452250,ACE 미국30년국채선물레버리지(합성 H),5215.0
476760,ACE 미국30년국채액티브,10045.0
453850,ACE 미국30년국채액티브(H),7530.0
476750,ACE 미국30년국채엔화노출액티브(H),8390.0
480030,ACE 미국500데일리타겟커버드콜(합성),10860.0
0118Z0,ACE 미국AI테크핵심산업액티브,9875.0
280320,ACE 미국IT인터넷(합성 H),20010.0
360200,ACE 미국S&P500,26435.0
438080,ACE 미국S&P500미국채혼합50액티브,14415.0
0155M0,ACE 미국SMR원자력TOP10,9825.0
309230,ACE 미국WideMoat동일가중,30360.0
367380,ACE 미국나스닥100,30310.0
438100,ACE 미국나스닥100미국채혼합50액티브,15460.0
456880,ACE 미국달러SOFR금리(합성),12855.0
440650,ACE 미국달러단기채권액티브,12300.0
0127M0,ACE 미국대형가치주액티브,11500.0
0127P0,ACE 미국대형성장주액티브,10660.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),16485.0
402970,ACE 미국배당다우존스,14855.0
0046Y0,ACE 미국배당퀄리티,12790.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11850.0
0049K0,ACE 미국배당퀄리티채권혼합50,11305.0
181480,ACE 미국부동산리츠(합성 H),84040.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12825.0
465580,ACE 미국빅테크TOP7 Plus,24285.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),43790.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6645.0
0180V0,ACE 미국우주테크액티브,11115.0
473590,ACE 미국주식베스트셀러,21380.0
0008E0,ACE 미국중심중소형제조업,13995.0
391600,ACE 미국친환경그린테마,12495.0
455660,ACE 미국하이일드액티브(H),9650.0
245710,ACE 베트남VN30(합성),31735.0
131890,ACE 삼성그룹동일가중,38320.0
108450,ACE 삼성그룹섹터가중,37060.0
316300,ACE 싱가포르리츠,14575.0
277540,ACE 아시아TOP50,29825.0
483420,ACE 애플밸류체인액티브,20155.0
483320,ACE 엔비디아밸류체인액티브,22130.0
448540,ACE 엔비디아채권혼합,26065.0
0099L0,ACE 우량회사채(AA-이상)액티브,99035.0
433500,ACE 원자력TOP10,83310.0
0102X0,ACE 유럽방산TOP10,10155.0
487920,ACE 인도시장대표BIG5그룹액티브,8550.0
487910,ACE 인도컨슈머파워액티브,8690.0
145670,ACE 인버스,1731.0
497520,ACE 일라이릴리밸류체인,12140.0
238720,ACE 일본Nikkei225(H),42645.0
196030,ACE 일본TOPIX레버리지(H),74955.0
205720,ACE 일본TOPIX인버스(합성 H),1632.0
469160,ACE 일본반도체,23830.0
356540,ACE 종합채권(AA-이상)액티브,103965.0
447430,ACE 주주환원가치주액티브,18370.0
416090,ACE 중국과창판STAR50,11820.0
168580,ACE 중국본토CSI300,37415.0
219900,ACE 중국본토CSI300레버리지(합성),5120.0
272910,ACE 중장기국공채액티브,106260.0
0087F0,ACE 차이나AI빅테크TOP2+액티브,12330.0
371870,ACE 차이나항셍테크,7690.0
380340,ACE 코리아AI테크핵심산업,23520.0
496120,ACE 코리아밸류업,29070.0
354500,ACE 코스닥150,19875.0
305050,ACE 코스피,67650.0
457480,ACE 테슬라밸류체인액티브,22240.0
469170,ACE 포스코그룹포커스,8050.0
495710,BNK 26-06 특수채(AAA이상)액티브,51580.0
466810,BNK 2차전지양극재,8535.0
457930,BNK 미래전략기술액티브,30445.0
487750,BNK 온디바이스AI,27760.0
445690,BNK 주주가치액티브,30645.0
0120J0,BNK 카카오그룹포커스,9820.0
486240,DAISHIN343 AI반도체&인프라액티브,27195.0
434960,DAISHIN343 K200,99410.0
0174J0,DAISHIN343 오피스리츠플러스,10985.0
0098Z0,FOCUS 200,83680.0
0176P0,FOCUS AI반도체위클리고정커버드콜,12005.0
448570,FOCUS AI코리아액티브,28460.0
285690,FOCUS ESG리더스,22115.0
0073X0,FOCUS 알리바바미국채커버드콜혼합,10705.0
293180,HANARO 200,98775.0
407310,HANARO 200 TOP10,17610.0
332930,HANARO 200TR,128355.0
304780,HANARO 200선물레버리지,125145.0
306520,HANARO 200선물인버스,3175.0
0123S0,HANARO 26-12 은행채(AA+이상)액티브,10100.0
0091M0,HANARO 27-06 회사채(AA-이상)액티브,10075.0
448490,HANARO 32-10 국고채액티브,54355.0
454320,HANARO CAPEX설비투자iSelect,54160.0
395290,HANARO Fn K-POP&미디어,7080.0
395280,HANARO Fn K-게임,4290.0
368190,HANARO Fn K-뉴딜디지털플러스,9455.0
