code,name,close
354200,엔젠바이오,1745.0
455900,엔젤로보틱스,15900.0
419080,엔젯,4325.0
348370,엔켐,16470.0
069410,엔텔스,2690.0
227950,엔투텍,1065.0
048830,엔피케이,1013.0
096870,엘디티,2310.0
290650,엘앤씨바이오,52600.0
156100,엘앤케이바이오,3985.0
0041J0,엘에스스팩1호,1988.0
073110,엘엠에스,4820.0
083310,엘오티베큠,7190.0
037950,엘컴텍,2705.0
489500,엘케이켐,17260.0
170920,엘티씨,33200.0
058630,엠게임,4180.0
226590,엠디바이스,9960.0
058970,엠로,13440.0
169330,엠브레인,1374.0
373170,엠아이큐브솔루션,1642.0
179290,엠아이텍,4515.0
009780,엠에스씨,5990.0
123040,엠에스오토텍,1500.0
432980,엠에프씨,2640.0
007820,엠엑스로보틱스,2745.0
347890,엠엑스온,4310.0
413390,엠오티,5900.0
032790,엠젠솔루션,1030.0
033160,엠케이전자,13700.0
033310,엠투엔,1295.0
259630,엠플러스,8610.0
060850,영림원소프트랩,4920.0
143540,영우디에스피,948.0
265560,영화테크,6700.0
036000,예림당,2745.0
250930,예선테크,1850.0
053280,예스24,3160.0
122640,예스티,19310.0
476040,오가노이드사이언스,7480.0
900300,오가닉티코스메틱,1561.0
045060,오공,2190.0
192410,오늘이엔엠,4140.0
080520,오디텍,2820.0
039830,오로라,17510.0
322310,오로스테크놀로지,14220.0
046120,오르비텍,4045.0
475830,오름테라퓨틱,43750.0
014940,오리엔탈정공,4130.0
065500,오리엔트정공,1094.0
010470,오리콤,4695.0
417860,오브젠,8610.0
352910,오비고,3575.0
053980,오상자이엘,2445.0
036220,오상헬스케어,6000.0
052420,오성첨단소재,8400.0
052300,오션인더블유,1406.0
039200,오스코텍,30250.0
226400,오스테오닉,4635.0
031510,오스템,1067.0
342870,오아,3810.0
368970,오에스피,2260.0
138080,오이솔루션,16010.0
080580,오킨스전자,10070.0
067170,오텍,1978.0
353590,오토앤,1504.0
173130,오파스넷,5820.0
440320,오픈놀,1955.0
049480,오픈베이스,1744.0
394280,오픈엣지테크놀로지,9270.0
476060,온코닉테라퓨틱스,10310.0
382150,온코크로스,2975.0
226950,올릭스,107000.0
057540,옴니시스템,929.0
131030,옵투스제약,5150.0
082210,옵트론텍,2075.0
109080,옵티시스,7750.0
153710,옵티팜,4555.0
432430,와이랩,1930.0
338840,와이바이오로직스,8620.0
122990,와이솔,5820.0
232140,와이씨,8180.0
112290,와이씨켐,8380.0
065530,와이어블,1116.0
067900,와이엔텍,5670.0
007530,와이엠,1569.0
155650,와이엠씨,2765.0
273640,와이엠텍,4645.0
251370,와이엠티,7720.0
209640,와이제이링크,2840.0
096250,와이즈넛,5760.0
273060,와이즈버즈,812.0
019210,와이지-원,18060.0
122870,와이지엔터테인먼트,39250.0
079000,와토스코리아,4165.0
403490,우듬지팜,480.0
032820,우리기술,9030.0
041190,우리기술투자,4325.0
115440,우리넷,6200.0
046970,우리로,3890.0
082850,우리바이오,1001.0
215360,우리산업,6050.0
072470,우리산업홀딩스,2350.0
073560,우리손에프앤지,1454.0
037400,우리엔터프라이즈,676.0
153490,우리이앤엘하루틴,405.0
101170,우림피티에스,6750.0
103840,우양,1785.0
101970,우양에이치씨,9540.0
046940,우원개발,2780.0
065680,우주일렉트로,22950.0
018620,우진비앤지,2520.0
457550,우진엔텍,13760.0
396470,워트,4900.0
307280,원바이오젠,5310.0
032940,원익,4870.0
240810,원익IPS,89500.0
074600,원익QnC,22950.0
104830,원익머트리얼즈,29500.0
014190,원익큐브,1070.0
217820,원익피앤이,1675.0
030530,원익홀딩스,14920.0
012620,원일특강,6740.0
136150,원일티엔아이,6490.0
382840,원준,4230.0
336570,원텍,4795.0
376980,원티드랩,2565.0
008370,원풍,4720.0
008290,원풍물산,325.0
101160,월덱스,28650.0
095270,웨이브일렉트로,3765.0
289930,웨이비스,6480.0
065950,웰크론,970.0
076080,웰크론한텍,999.0
043590,웰킵스하이텍,1090.0
196700,웹스,1233.0
069080,웹젠,12010.0
053580,웹케시,6250.0
479960,위너스일렉,5570.0
044340,위닉스,5290.0
330350,위더스제약,6320.0
348350,위드텍,8490.0
112040,위메이드,14870.0
101730,위메이드맥스,3395.0
123420,위메이드플레이,5690.0
065370,위세아이텍,3005.0
038620,위즈코프,1863.0
036090,위지트,1120.0
459100,위츠,3790.0
136540,윈스테크넷,10210.0
097800,윈팩,1685.0
192390,윈하이텍,1795.0
335870,윙스풋,994.0
900340,윙입푸드,1090.0
036200,유니셈,6980.0
018000,유니슨,721.0
203450,유니온바이오메트릭스,2485.0
011320,유니크,3720.0
086390,유니테스트,7520.0
241690,유니테크노,2465.0
142210,유니트론텍,5030.0
389680,유디엠텍,1603.0
088340,유라클,6530.0
048430,유라테크,5340.0
206650,유바이오로직스,7850.0
089850,유비벨록스,4195.0
084440,유비온,1032.0
264450,유비쿼스,9500.0
078070,유비쿼스홀딩스,8100.0
024800,유성티엔에스,4110.0
054930,유신,15450.0
069330,유아이디,1058.0
049520,유아이엘,3575.0
473050,유안타제15호스팩,2080.0
474490,유안타제16호스팩,2055.0
493790,유안타제17호스팩,2020.0
263770,유에스티,1572.0
388720,유일로보틱스,58800.0
023410,유진기업,3180.0
056080,유진로봇,10580.0
488060,유진스팩11호,2035.0
0105P0,유진스팩12호,1991.0
084370,유진테크,100100.0
240600,유진테크놀로지,2505.0
179900,유티아이,2790.0
191410,육일씨엔에쓰,1228.0
372170,윤성에프앤씨,13680.0
146060,율촌,1016.0
039020,이건홀딩스,2415.0
067920,이글루,5130.0
044960,이글벳,2975.0
303530,이노뎁,2515.0
302430,이노메트리,5120.0
462350,이노스페이스,5630.0
274400,이노시뮬레이션,1852.0
296640,이노에이엑스,4470.0
215790,이노인스트루먼트,789.0
344860,이노진,1318.0
333050,이노테나,5000.0
469610,이노테크,11400.0
088390,이녹스,6490.0
272290,이녹스첨단소재,18850.0
053350,이니텍,3870.0
452400,이닉스,5710.0
264850,이랜시스,4860.0
054210,이랜텍,6460.0
009730,이렘,1468.0
065440,이루온,1292.0
424870,이뮨온시아,2625.0
115610,이미지스,1479.0
478110,이베스트스팩6호,2035.0
131400,이브이첨단소재,656.0
351330,이삭엔지니어링,3630.0
080010,이상네트웍스,7520.0
086890,이수앱지스,3080.0
047560,이스트소프트,7630.0
239340,이스트에이드,642.0
067010,이씨에스,1989.0
456070,이엔셀,5590.0
102710,이엔에프테크놀로지,38700.0
041520,이엘씨,8840.0
063760,이엘피,2445.0
123570,이엠넷,1699.0
083470,이엠앤아이,684.0
091120,이엠텍,3795.0
039030,이오테크닉스,270000.0
088290,이원컴포텍,2300.0
353810,이지바이오,6000.0
261520,이지스,3880.0
099750,이지케어텍,6450.0
377330,이지트로닉스,2670.0
035810,이지홀딩스,4160.0
092130,이크레더블,14050.0
134060,이퓨쳐,4835.0
041830,인바디,50300.0
352940,인바이오,2015.0
079950,인베니아,1288.0
0007J0,인벤테라,6950.0
389470,인벤티지랩,27500.0
277410,인산가,5510.0
060150,인선이엔티,2940.0
033230,인성정보,990.0
450520,인스웨이브,1769.0
465480,인스피언,3210.0
037330,인지디스플레,852.0
100030,인지소프트,16430.0
211050,인카금융서비스,9460.0
083640,인콘,1089.0
216050,인크로스,4745.0
049070,인탑스,17490.0
119610,인터로조,13600.0
017250,인터엠,904.0
051370,인터플렉스,6220.0
064290,인텍플러스,27100.0
189300,인텔리안테크,56000.0
287840,인투셀,16510.0
048530,인트론바이오,2415.0
070590,인티큐브,1670.0
115310,인포바인,6990.0
039290,인포뱅크,3235.0
071200,인피니트헬스케어,7740.0
101930,인화정공,6400.0
333430,일승,3525.0
068330,일신바이오,928.0
178780,일월지엠엘,2200.0
019540,일지테크,5990.0
094820,일진파워,10290.0
950140,잉글우드랩,8000.0
049550,잉크테크,3125.0
389020,자람테크놀로지,17100.0
254120,자비스,723.0
043910,자연과환경,3065.0
289220,자이언트스텝,1276.0
049630,재영솔루텍,5580.0
417840,저스템,8510.0
110020,전진바이오팜,1800.0
208140,정다운,2155.0
040420,정상제이엘에스,5770.0
045510,정원엔시스,1015.0
217190,제너셈,4800.0
095700,제넥신,2350.0
122310,제노레이,3450.0
361390,제노코,11470.0
225220,제놀루션,1288.0
123330,제닉,22900.0
381620,제닉스로보틱스,5100.0
159580,제로투세븐,2000.0
147830,제룡산업,5790.0
033100,제룡전기,41900.0
079370,제우스,7930.0
054950,제이브이엠,21450.0
090470,제이스로보틱스,3750.0
137950,제이씨케미칼,2850.0
033320,제이씨현시스템,2665.0
417500,제이아이테크,2890.0
204270,제이앤티씨,12560.0
127120,제이에스링크,32200.0
026040,제이에스티나,1639.0
452160,제이엔비,3130.0
126880,제이엔케이글로벌,2620.0
322510,제이엘케이,5080.0
033050,제이엠아이,868.0
094970,제이엠티,2450.0
418550,제이오,3695.0
060230,제이케이시냅스,1460.0
420570,제이투케이바이오,9290.0
089790,제이티,3580.0
0010V0,제이피아이헬스케어,7860.0
199820,제일일렉트릭,6280.0
038010,제일테크노스,5220.0
080220,제주반도체,62400.0
216080,제테마,4280.0
337930,젝시믹스,2850.0
229000,젠큐릭스,1479.0
082270,젬백스,9830.0
153890,져스텍,5960.0
034940,조아제약,636.0
067000,조이시티,1109.0
309930,조이웍스앤코,852.0
018700,졸스,1432.0
033340,좋은사람들,312.0
036930,주성엔지니어링,128800.0
072020,중앙백신,9050.0
000440,중앙에너비스,11800.0
051980,중앙첨단소재,875.0
221800,지구홀딩스,4215.0
228760,지노믹트리,11250.0
314130,지놈앤컴퍼니,3565.0
389030,지니너스,1955.0
263860,지니언스,12310.0
303030,지니틱스,1674.0
208350,지란지교시큐리티,2960.0
446840,지슨,2900.0
144510,지씨셀,12900.0
340450,지씨지놈,4745.0
306620,지아이에스,1460.0
358570,지아이이노베이션,7620.0
382480,지아이텍,1685.0
382800,지앤비에스 에코,3810.0
051160,지어소프트,7720.0
053050,지에스이,1762.0
388610,지에프씨생명과학,5570.0
493330,지에프아이,8740.0
119850,지엔씨에너지,32000.0
065060,지엔코,3360.0
311320,지오엘리먼트,6170.0
456160,지투지바이오,27450.0
388050,지투파워,6370.0
018120,진로발효,16380.0
109820,진매트릭스,1462.0
086060,진바이오텍,5060.0
036890,진성티이씨,12620.0
363250,진시스템,4555.0
007370,진양제약,3800.0
285800,진영,729.0
085660,차바이오텍,8460.0
351870,차이커뮤니케이션,1800.0
094850,참좋은여행,4140.0
004650,창해에탄올,9260.0
0011T0,채비,4345.0
278280,천보,31400.0
362320,청담글로벌,4655.0
013720,청보,1750.0
066360,체리부로,643.0
047820,초록뱀미디어,2940.0
094360,칩스앤미디어,9490.0
0082N0,카나프테라퓨틱스,11060.0
016920,카스,1008.0
293490,카카오게임즈,7480.0
140430,카티스,1754.0
042000,카페24,17230.0
071850,캐스텍코리아,1372.0
198080,캐프,2090.0
050110,캠시스,836.0
452300,캡스톤파트너스,1960.0
451760,컨텍,6700.0
900310,컬러레이,1715.0
078340,컴투스,26550.0
063080,컴투스홀딩스,11720.0
307930,컴퍼니케이,5620.0
079190,케스피온,1045.0
263700,케어랩스,1830.0
214370,케어젠,54800.0
221980,케이디켐,9390.0
038530,케이바이오랩스,780.0
192250,케이사인,7270.0
431190,케이쓰리아이,2285.0
115500,케이씨에스,7380.0
089150,케이씨티,1750.0
025880,케이씨피드,2485.0
093320,케이아이엔엑스,136400.0
093640,케이알엠,3265.0
073010,케이에스피,2460.0
105330,케이엔더블유,6450.0
053080,케이엔솔,7870.0
199430,케이엔알시스템,17600.0
432470,케이엔에스,7060.0
272110,케이엔제이,23100.0
039420,케이엘넷,2610.0
083550,케이엠,2420.0
032500,케이엠더블유,14550.0
225430,케이엠제약,1455.0
102370,케이옥션,2800.0
068100,케이웨더,2340.0
455180,케이지에이,1724.0
036030,케이티알파,4440.0
064820,케이프,7900.0
024880,케이피에프,3650.0
042040,케이피엠테크,3780.0
054410,케이피티유,3705.0
288180,케이피항공산업,6920.0
258610,케일럼,992.0
274090,켄코아에어로스페이스,8380.0
089010,켐트로닉스,18680.0
220260,켐트로스,3075.0
052400,코나아이,37650.0
402030,코난테크놀로지,13460.0
391710,코닉오토메이션,1117.0
047770,코데즈컴바인,2355.0
080530,코디,2335.0
104540,코렌텍,3970.0
027050,코리아나,1357.0
190650,코리아에셋투자증권,6600.0
123410,코리아에프티,5080.0
049430,코메론,19100.0
183300,코미코,54400.0
041960,코미팜,6780.0
089890,코세스,18930.0
360350,코셈,6110.0
043710,코스리거글로벌,2945.0
222040,코스맥스엔비티,7400.0
241710,코스메카코리아,83200.0
439960,코스모로보틱스,15120.0
355150,코스텍시스,14350.0
166480,코아스템켐온,1787.0
045970,코아시아,2450.0
196450,코아시아씨엠,840.0
384470,코어라인소프트,2750.0
102940,코오롱생명과학,15630.0
950160,코오롱티슈진,14560.0
056360,코위버,4490.0
282880,코윈테크,8630.0
121850,코이즈,1370.0
448710,코츠테크놀로지,10130.0
126730,코칩,11340.0
015710,코콤,2540.0
052330,코텍,11660.0
322780,코퍼스코리아,1974.0
215380,콜마바이오텍,2440.0
200130,콜마비앤에이치,8230.0
294570,쿠콘,17080.0
464490,쿼드메디슨,5480.0
317690,퀀타매트릭스,2125.0
432720,퀄리타스반도체,6900.0
365270,큐라클,7980.0
348080,큐라티스,1936.0
060280,큐렉소,7770.0
372320,큐로셀,22700.0
051780,큐로홀딩스,2595.0
115180,큐리언트,16920.0
494120,큐리오시스,9270.0
445680,큐리옥스바이오시스템즈,38350.0
182360,큐브엔터,5270.0
405100,큐알티,9670.0
066310,큐에스아이,6330.0
016600,큐캐피탈,2250.0
355390,크라우드웍스,1601.0
096240,크레버스,8400.0
040350,크레오에스지,6610.0
110790,크리스에프앤씨,2690.0
900250,크리스탈신소재,995.0
045520,크린앤사이언스,2545.0
214150,클래시스,43200.0
466100,클로봇,23400.0
237880,클리오,10010.0
139670,키네마스터,1586.0
475430,키스트론,3945.0
487720,키움제10호스팩,2020.0
489480,키움제11호스팩,2025.0
466690,키움히어로제1호스팩,2010.0
0131D0,키움히어로제2호스팩,1968.0
054780,키이스트,1203.0
256940,킵스파마,5820.0
219130,타이거일렉,60700.0
336680,탑런토탈솔루션,2440.0
360070,탑머티리얼,7400.0
065130,탑엔지니어링,2620.0
134580,탑코미디어,1010.0
023160,태광,21250.0
323280,태성,29250.0
053620,태양,6410.0
044490,태웅,23800.0
124560,태웅로직스,1797.0
191420,테고사이언스,6050.0
950250,테라뷰,2090.0
066700,테라젠이텍스,2155.0
095610,테스,122100.0
064520,테크엘,1473.0
089030,테크윙,38950.0
054450,텔레칩스,8360.0
200230,텔콘RF제약,1984.0
393210,토마토시스템,2075.0
475960,토모큐브,31450.0
215480,토박스코리아,1920.0
051360,토비스,8650.0
045340,토탈소프트,6220.0
108230,톱텍,2785.0
199800,툴젠,38800.0
417790,트루엔,5440.0
290090,트윔,3905.0
026150,특수건설,3470.0
464280,티디에스팜,5000.0
117730,티로보틱스,11970.0
033830,티비씨,1569.0
057680,티사이언티픽,1580.0
204610,티쓰리,2860.0
125020,티씨머티리얼즈,4790.0
064760,티씨케이,166400.0
246710,티앤알바이오팹,2355.0
340570,티앤엘,57200.0
277880,티에스아이,2885.0
131290,티에스이,176400.0
425420,티에프이,30750.0
484810,티엑스알로보틱스,11130.0
131100,티엔엔터테인먼트,484.0
356860,티엘비,24050.0
321550,티움바이오,3995.0
425040,티이엠씨,7750.0
241790,티이엠씨씨엔에스,4505.0
022220,티케이지애강,534.0
104480,티케이케미칼,1490.0
081150,티플랙스,2585.0
130740,티피씨글로벌,1905.0
084730,팅크웨어,6020.0
440110,파두,56300.0
290560,파라택시스이더리움,963.0
388870,파로스아이바이오,4715.0
043200,파루,552.0
214450,파마리서치,375500.0
177830,파버나인,2395.0
037070,파세코,6720.0
150900,파수AI,3250.0
037030,파워넷,3175.0
047310,파워로직스,2775.0
368770,파이버프로,11040.0
170790,파이오링크,7790.0
900100,파이온엑스,3525.0
049120,파인디앤씨,1892.0
038950,파인디지털,2945.0
387570,파인메딕스,4100.0
441270,파인엠텍,6160.0
106240,파인테크닉스,1160.0
131760,파인텍,1587.0
065690,파커스,1435.0
140860,파크시스템스,254000.0
091700,파트론,5550.0
032800,판타지오,1554.0
318010,팜스빌,3460.0
027710,팜스토리,1017.0
225590,패션플랫폼,2980.0
054300,팬스타엔터프라이즈,900.0
068050,팬엔터테인먼트,1116.0
222110,팬젠,4780.0
271830,팸텍,911.0
263750,펄어비스,33450.0
251970,펌텍코리아,47550.0
187660,페니트리움바이오,4140.0
0015S0,페스카로,6350.0
168360,펨트론,11190.0
087010,펩트론,143000.0
064800,포니링크,1940.0
119500,포메탈,2335.0
389140,포바이포,4700.0
105760,포스뱅크,3635.0
009520,포스코엠텍,9860.0
189690,포시에스,1502.0
318020,포인트모바일,1993.0
256630,포인트엔지니어링,4170.0
331380,포커스에이아이,2015.0
208710,포톤,2340.0
472850,폰드그룹,3910.0
039980,폴라리스AI,5250.0
041910,폴라리스AI파마,5180.0
234100,폴라리스세원,2500.0
041020,폴라리스오피스,2735.0
114630,폴라리스우노,1456.0
487580,폴레드,3210.0
290720,푸드나무,3020.0
005670,푸드웰,6040.0
094940,푸른로보틱스,5320.0
007330,푸른저축은행,9890.0
093380,풍강,2665.0
023900,풍국주정,6990.0
371950,풍원정밀,4535.0
298060,풍전약품,2550.0
370090,퓨런티어,5730.0
445180,퓨릿,6670.0
220100,퓨쳐켐,7460.0
035200,프럼파스트,2680.0
334970,프레스티지바이오로직스,1798.0
321260,프로이천,1479.0
053610,프로텍,57200.0
468530,프로티나,18830.0
303360,프로티아,4945.0
335810,프리시젼바이오,1320.0
053160,프리엠스,8920.0
405000,플라즈맵,4700.0
367000,플래티어,2885.0
075130,플랜티넷,1981.0
237820,플레이디,2665.0
023770,플레이위드,2335.0
300080,플리토,7450.0
033790,피노,5190.0
032580,피델릭스,3525.0
0117P0,피스피스스튜디오,5150.0
051380,피씨디렉트,1570.0
452450,피아이이,2745.0
237750,피앤씨테크,3590.0
460940,피앤에스로보틱스,4010.0
319660,피에스케이,125500.0
031980,피에스케이홀딩스,94200.0
002230,피에스텍,4480.0
043370,피에이치에이,10430.0
239890,피엔에이치테크,3185.0
347740,피엔케이피부임상연구센타,1697.0
137400,피엔티,27650.0
257370,피엔티엠에스,2010.0
147760,피엠티,2905.0
128660,피제이메탈,2625.0
006140,피제이전자,4500.0
376180,피코그램,1311.0
304840,피플바이오,715.0
087600,픽셀플러스,4030.0
291810,핀텔,1042.0
378340,필에너지,9190.0
161580,필옵틱스,23250.0
347770,핌스,982.0
163730,핑거,7340.0
417180,핑거스토리,3810.0
469880,하나30호스팩,2110.0
469900,하나31호스팩,2075.0
475240,하나32호스팩,2090.0
475250,하나33호스팩,2060.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1988.0
299030,하나기술,10870.0
067310,하나마이크론,30050.0
166090,하나머티리얼즈,48150.0
136480,하림,2605.0
003380,하림지주,9240.0
450330,하스,4065.0
101670,하이드로리튬,785.0
365590,하이딥,820.0
149980,하이로닉,4785.0
013030,하이록코리아,30800.0
126700,하이비젼시스템,9020.0
160190,하이젠알앤엠,14490.0
221840,하이즈항공,1919.0
106190,하이텍팜,10240.0
065650,하이퍼코퍼레이션,1851.0
066130,하츠,3255.0
004590,한국가구,5010.0
039340,한국경제TV,4760.0
034950,한국기업평가,100500.0
222980,한국맥널티,2195.0
256840,한국비엔씨,2320.0
219750,한국비티비,1910.0
025550,한국선재,2030.0
017890,한국알콜,13120.0
041460,한국전자인증,3310.0
101680,한국정밀기계,2415.0
039740,한국정보공학,2890.0
053300,한국정보인증,4125.0
025770,한국정보통신,7540.0
479880,한국제15호스팩,2050.0
0164H0,한국제16호스팩,1949.0
023760,한국캐피탈,666.0
054040,한국컴퓨터,4830.0
021650,한국큐빅,2095.0
032300,한국파마,7170.0
037230,한국팩키지,1327.0
448900,한국피아이엠,51300.0
052600,한네트,3015.0
256150,한독크린텍,4410.0
092460,한라IMS,16750.0
125490,한라캐스트,6910.0
452190,한빛레이저,3085.0
047080,한빛소프트,960.0
452280,한선엔지니어링,9570.0
066980,한성크린텍,1302.0
114810,한솔아이원스,8800.0
042520,한스바이오메드,18670.0
430690,한싹,2140.0
078350,한양디지텍,17350.0
045100,한양이엔지,29450.0
320000,한울반도체,11310.0
091440,한울소재과학,2685.0
276730,한울앤제주,11470.0
024740,한일단조,1974.0
005860,한일사료,2225.0
007770,한일화학,6520.0
198940,한주라이트메탈,1262.0
058450,한주에이알티,4080.0
107640,한중엔시에스,27550.0
079170,한창산업,4675.0
030520,한컴,16290.0
054920,한컴위드,3340.0
457370,한켐,6320.0
002680,한탑,1784.0
098070,한텍,23950.0
408470,한패스,5080.0
034810,해성산업,6000.0
03481K,해성산업1우,5680.0
059270,해성에어로보틱스,5000.0
076610,해성옵틱스,1063.0
220180,핸디소프트,1314.0
214180,헥토이노베이션,13180.0
234340,헥토파이낸셜,16070.0
084990,헬릭스미스,3095.0
170030,현대공업,4540.0
319400,현대무벡스,20850.0
048410,현대바이오,5790.0
052260,현대바이오랜드,3265.0
041440,현대에버다임,5820.0
039010,현대에이치티,6170.0
090850,현대이지웰,6250.0
460930,현대힘스,14080.0
092300,현우산업,2180.0
011080,형지I&C,1435.0
308100,형지글로벌,401.0
064240,홈캐스트,1391.0
039610,화성밸브,5000.0
126640,화신정공,3780.0
127980,화인써키트,2955.0
061250,화일약품,8830.0
097870,효성오앤비,4605.0
290270,휴네시온,2665.0
353190,휴럼,2795.0
090710,휴림로봇,6200.0
078590,휴림에이텍,2895.0
205470,휴마시스,2020.0
115160,휴맥스,5760.0
028080,휴맥스홀딩스,5300.0
200670,휴메딕스,24250.0
065510,휴비츠,6580.0
263920,휴엠앤씨,3730.0
243070,휴온스,24800.0
084110,휴온스글로벌,22400.0
145020,휴젤,237500.0
024060,흥구석유,9990.0
010240,흥국,5270.0
189980,흥국에프엔비,1098.0
037440,희림,3530.0
238490,힘스,2275.0
451060,1Q 200액티브,30590.0
0184E0,1Q 200채권혼합50액티브,10300.0
491610,1Q CD금리액티브(합성),104555.0
0182R0,1Q K반도체TOP2+,8995.0
0182S0,1Q K반도체TOP2채권혼합50,11480.0
0103T0,1Q K소버린AI,7865.0
0198D0,1Q SK하이닉스선물단일종목레버리지,8625.0
463290,1Q 단기금융채액티브,108920.0
0131W0,1Q 단기특수은행채액티브,101835.0
479080,1Q 머니마켓액티브,53575.0
0026S0,1Q 미국S&P500,13100.0
0052S0,1Q 미국S&P500미국채혼합50액티브,12060.0
0069M0,1Q 미국나스닥100,13430.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,11090.0
0083S0,1Q 미국메디컬AI,9340.0
0004G0,1Q 미국배당TOP30,9700.0
0131V0,1Q 미국우주항공테크,10845.0
0198B0,1Q 삼성전자선물단일종목레버리지,8960.0
0094X0,1Q 샤오미밸류체인액티브,8675.0
0224X0,1Q 엔비디아알파벳미국채혼합50,9845.0
0172V0,1Q 은액티브,7875.0
0017Y0,1Q 종합채권(AA-이상)액티브,93800.0
0052T0,1Q 중단기회사채(A-이상)액티브,50525.0
495330,1Q 코리아밸류업,28840.0
0186S0,1Q 코스닥150채권혼합50액티브,7700.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51165.0
0206G0,1Q 현대차기아채권혼합50,7905.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10805.0
105190,ACE 200,95910.0
332500,ACE 200TR,64150.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10705.0
385600,ACE 2차전지&친환경차액티브,10215.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10690.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10700.0
469150,ACE AI반도체TOP3+,48480.0
0079X0,ACE BYD밸류체인액티브,10390.0
385590,ACE ESG액티브,20780.0
226380,ACE Fn성장소비주도주,5535.0
475050,ACE KPOP포커스,6975.0
411060,ACE KRX금현물,26285.0
0221Z0,ACE K바이오코스닥액티브,9275.0
0210A0,ACE K반도체TOP2+,5995.0
0216Z0,ACE K방산TOP5+,7940.0
0172Y0,ACE K수출핵심TOP10산업액티브,8510.0
0177X0,ACE K휴머노이드로봇산업TOP2+,7805.0
291130,ACE MSCI멕시코(합성),18900.0
256440,ACE MSCI인도네시아(합성),5355.0
261920,ACE MSCI필리핀(합성),13615.0
0194T0,ACE SK하이닉스단일종목레버리지,8305.0
0139P0,ACE 고배당주,13010.0
0199C0,ACE 고배당주Plus커버드콜액티브,9235.0
225130,ACE 골드선물 레버리지(합성 H),41655.0
483340,ACE 구글밸류체인액티브,21500.0
365780,ACE 국고채10년,82285.0
114460,ACE 국고채3년,100380.0
494340,ACE 글로벌AI맞춤형반도체,19455.0
446770,ACE 글로벌반도체TOP4 Plus,74500.0
435040,ACE 글로벌브랜드TOP10,19565.0
497510,ACE 글로벌빅파마,13640.0
460960,ACE 글로벌인컴TOP10,11640.0
414270,ACE 글로벌자율주행액티브,12365.0
440640,ACE 단기채권알파액티브,112325.0
190620,ACE 단기통안채,101725.0
494330,ACE 라이프자산주주가치액티브,29790.0
152500,ACE 레버리지,36930.0
0153P0,ACE 리츠부동산인프라액티브,9495.0
483330,ACE 마이크로소프트밸류체인액티브,13630.0
487340,ACE 머니마켓액티브,105495.0
0085P0,ACE 미국10년국채액티브,10470.0
0085N0,ACE 미국10년국채액티브(H),9820.0
452250,ACE 미국30년국채선물레버리지(합성 H),4870.0
476760,ACE 미국30년국채액티브,9655.0
453850,ACE 미국30년국채액티브(H),7305.0
476750,ACE 미국30년국채엔화노출액티브(H),7815.0
480030,ACE 미국500데일리타겟커버드콜(합성),10485.0
0118Z0,ACE 미국AI테크핵심산업액티브,8570.0
280320,ACE 미국IT인터넷(합성 H),19785.0
360200,ACE 미국S&P500,27140.0
438080,ACE 미국S&P500미국채혼합50액티브,14595.0
0155M0,ACE 미국SMR원자력TOP10,7005.0
309230,ACE 미국WideMoat동일가중,31225.0
367380,ACE 미국나스닥100,30925.0
438100,ACE 미국나스닥100미국채혼합50액티브,15575.0
456880,ACE 미국달러SOFR금리(합성),12785.0
440650,ACE 미국달러단기채권액티브,12225.0
0127M0,ACE 미국대형가치주액티브,12785.0
0127P0,ACE 미국대형성장주액티브,10550.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),15635.0
402970,ACE 미국배당다우존스,15800.0
0046Y0,ACE 미국배당퀄리티,12840.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11495.0
0049K0,ACE 미국배당퀄리티채권혼합50,11270.0
181480,ACE 미국부동산리츠(합성 H),87550.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10770.0
465580,ACE 미국빅테크TOP7 Plus,23375.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39660.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),6780.0
0180V0,ACE 미국우주테크액티브,7320.0
473590,ACE 미국주식베스트셀러,17070.0
0008E0,ACE 미국중심중소형제조업,13550.0
391600,ACE 미국친환경그린테마,11005.0
455660,ACE 미국하이일드액티브(H),9455.0
245710,ACE 베트남VN30(합성),28115.0
131890,ACE 삼성그룹동일가중,37345.0
108450,ACE 삼성그룹섹터가중,34725.0
0194M0,ACE 삼성전자단일종목레버리지,8610.0
316300,ACE 싱가포르리츠,13780.0
277540,ACE 아시아TOP50,30625.0
483320,ACE 엔비디아밸류체인액티브,22930.0
448540,ACE 엔비디아채권혼합,25855.0
0099L0,ACE 우량회사채(AA-이상)액티브,99115.0
433500,ACE 원자력TOP10,44275.0
0102X0,ACE 유럽방산TOP10,9400.0
487920,ACE 인도시장대표BIG5그룹액티브,8400.0
487910,ACE 인도컨슈머파워액티브,8820.0
145670,ACE 인버스,1552.0
