code,name,close
028300,HLB,53500.0
278650,HLB바이오스텝,1244.0
067630,HLB생명과학,4070.0
024850,HLB이노베이션,3040.0
187420,HLB제넥스,2900.0
047920,HLB제약,16340.0
115450,HLB테라퓨틱스,2940.0
046210,HLB파나진,1906.0
196300,HLB펩,8090.0
403870,HPSP,45900.0
036640,HRS,5360.0
467930,IBKS제23호스팩,2245.0
469480,IBKS제24호스팩,2270.0
0099X0,IBKS제25호스팩,2180.0
095340,ISC,187000.0
950170,JTC,4790.0
067290,JW신약,2480.0
035900,JYP Ent.,70800.0
318000,KBG,4380.0
024840,KBI메탈,1845.0
024120,KB오토시스,3670.0
464680,KB제27호스팩,2100.0
478390,KB제29호스팩,2120.0
486630,KB제30호스팩,2115.0
492220,KB제31호스팩,2085.0
0037T0,KB제32호스팩,2040.0
0072Z0,KB제33호스팩,2005.0
021320,KCC건설,7000.0
044180,KD,368.0
046440,KG모빌리언스,5650.0
151860,KG에코솔루션,7230.0
035600,KG이니시스,11910.0
060720,KH바텍,16420.0
058400,KNN,852.0
101000,KS인더스트리,1280.0
089600,KT나스미디어,13660.0
418470,KT밀리의서재,15160.0
043610,KT지니뮤직,1874.0
122450,KX,3680.0
052900,KX하이텍,1456.0
036560,KZ정밀,14150.0
061970,LB세미콘,5150.0
309960,LB인베스트먼트,6860.0
225190,LK삼양,2340.0
060370,LS마린솔루션,30600.0
417200,LS머트리얼즈,16100.0
078020,LS증권,8160.0
322180,LS티라유텍,8240.0
476080,M83,8110.0
086960,MDS테크,1409.0
160550,NEW,2050.0
053290,NE능률,1922.0
060250,NHN KCP,22800.0
104200,NHN벅스,6280.0
063570,NICE인프라,4385.0
024940,PN풍년,5110.0
332570,PS일렉트로닉스,5420.0
218410,RFHIC,63200.0
327260,RF머트리얼즈,45000.0
474610,RF시스템즈,7670.0
091340,S&K폴리텍,2295.0
419530,SAMG엔터,37350.0
019550,SBI인베스트먼트,930.0
246960,SCL사이언스,2115.0
099220,SDN,1226.0
036540,SFA반도체,7310.0
255220,SG,3000.0
040610,SG&G,2245.0
184230,SGA솔루션즈,590.0
016250,SGC E&C,19070.0
357880,SKAI,2285.0
048550,SM C&C,1238.0
063440,SM Life Design,1655.0
067160,SOOP,70000.0
289080,SV인베스트먼트,3930.0
013720,THE CUBE&,691.0
089230,THE E&M,1022.0
032540,TJ미디어,5950.0
048770,TPC,3510.0
246690,TS인베스트먼트,1880.0
317240,TS트릴리온,354.0
057030,YBM넷,2890.0
040300,YTN,3665.0
051390,YW,4050.0
052220,iMBC,3325.0
079940,가비아,32600.0
078890,가온그룹,6140.0
399720,가온칩스,67500.0
036620,감성코퍼레이션,6710.0
198440,강동씨앤엘,1102.0
217730,강스템바이오텍,2260.0
114190,강원에너지,15790.0
094480,갤럭시아머니트리,11200.0
039240,경남스틸,2720.0
053950,경남제약,622.0
011040,경동제약,5910.0
024910,경창산업,2045.0
049720,고려신용정보,10750.0
014570,고려제약,4140.0
348150,고바이오랩,4925.0
950190,고스트스튜디오,8340.0
098460,고영,31900.0
035290,골드앤에스,631.0
215000,골프존,60800.0
121440,골프존홀딩스,5500.0
366030,공구우먼,6350.0
029480,광무,2550.0
026910,광진실업,2430.0
489210,교보17호스팩,2145.0
0041B0,교보18호스팩,2095.0
0098T0,교보19호스팩,2070.0
053270,구영테크,2480.0
066620,국보디자인,25700.0
043650,국순당,4100.0
006050,국영지앤엠,1383.0
060480,국일신동,1576.0
078130,국일제지,327.0
307750,국전약품,3150.0
035080,그래디언트,11770.0
318060,그래피,55500.0
453450,그리드위즈,18820.0
204020,그리티,2120.0
0015G0,그린광학,38150.0
402490,그린리소스,9740.0
114450,그린생명과학,2945.0
186230,그린플러스,4910.0
900070,글로벌에스엠,573.0
204620,글로벌텍스프리,5280.0
019660,글로본,2265.0
053260,금강철강,4155.0
282720,금양그린파워,13170.0
036190,금화피에스시,36300.0
049080,기가레인,376.0
420770,기가비스,59000.0
035460,기산텔레콤,2210.0
407400,꿈비,4905.0
187790,나노,3870.0
121600,나노신소재,71200.0
286750,나노실리칸첨단소재,1609.0
247660,나노씨엠에스,4900.0
039860,나노엔텍,4540.0
091970,나노캠텍,610.0
417010,나노팀,11980.0
405920,나라셀라,2550.0
478340,나라스페이스테크놀로지,54300.0
051490,나라엠앤디,3980.0
137080,나래나노텍,4510.0
190510,나무가,23150.0
242040,나무기술,3675.0
293580,나우IB,2075.0
459510,나우로보틱스,28000.0
138610,나이벡,31500.0
130580,나이스디앤비,5900.0
036800,나이스정보통신,27500.0
267320,나인테크,3780.0
111710,남화산업,4200.0
091590,남화토건,3795.0
168330,내츄럴엔도텍,2970.0
094860,네오리진,1500.0
253590,네오셈,16210.0
212560,네오오토,9560.0
095660,네오위즈,27200.0
042420,네오위즈홀딩스,28300.0
950220,네오이뮨텍,555.0
311390,네오크레마,4985.0
085910,네오티스,16200.0
092730,네오팜,20200.0
290660,네오펙트,702.0
153460,네이블,7490.0
007390,네이처셀,23700.0
033640,네패스,17780.0
330860,네패스아크,20750.0
351320,넥사다이내믹스,1191.0
089140,넥스턴앤롤코리아,2605.0
389650,넥스트바이오메디컬,71000.0
137940,넥스트아이,265.0
396270,넥스트칩,3235.0
348210,넥스틴,80900.0
225570,넥슨게임즈,12230.0
205500,넥써쓰,1886.0
217270,넵튠,4930.0
104620,노랑풍선,5140.0
473980,노머스,22050.0
194700,노바렉스,15000.0
285490,노바텍,26000.0
145170,노브랜드,4050.0
376930,노을,1900.0
486990,노타,35200.0
142280,녹십자엠에스,3840.0
234690,녹십자웰빙,9540.0
054050,농우바이오,8450.0
069140,누리플랜,2675.0
040160,누리플렉스,8080.0
332290,누보,1216.0
348340,뉴로메카,78000.0
380550,뉴로핏,27900.0
060260,뉴보텍,1055.0
463020,뉴엔AI,16450.0
123840,뉴온,855.0
012340,뉴인텍,686.0
462310,뉴키즈온,4450.0
270870,뉴트리,4870.0
144960,뉴파워프라즈마,6220.0
085670,뉴프렉스,6190.0
064260,다날,8890.0
340360,다보링크,1579.0
039560,다산네트웍스,4080.0
208860,다산디엠씨,1713.0
154040,다산솔루에타,1193.0
032190,다우데이타,29900.0
323350,다원넥스뷰,18700.0
068240,다원시스,2935.0
464580,닷밀,2545.0
020400,대동금속,7840.0
008830,대동기어,24300.0
048470,대동스틸,3530.0
004780,대륙제관,3900.0
017650,대림제지,9980.0
389260,대명에너지,20150.0
317850,대모,8980.0
290670,대보마그네틱,14020.0
078140,대봉엘에스,11730.0
036480,대성미생물,7460.0
027830,대성창투,1807.0
104040,대성파인텍,737.0
129920,대성하이텍,7240.0
457630,대신밸런스제16호스팩,2105.0
471050,대신밸런스제17호스팩,2180.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,1105.0
045390,대아티아이,4785.0
108380,대양전기공업,32900.0
007680,대원,4020.0
048910,대원미디어,7900.0
005710,대원산업,15370.0
120240,대정화금,13250.0
003310,대주산업,4015.0
078600,대주전자재료,92400.0
393970,대진첨단소재,3730.0
096350,대창솔루션,2395.0
140520,대창스틸,2150.0
131220,대한과학,4850.0
010170,대한광통신,4110.0
054670,대한뉴팜,6860.0
023910,대한약품,30700.0
021040,대호특수강,1251.0
021045,대호특수강우,2860.0
067080,대화제약,15070.0
298540,더네이쳐홀딩스,7810.0
032860,더라미,1591.0
393890,더블유씨피,9870.0
299170,더블유에스아이,3170.0
462860,더즌,4360.0
224060,더코디,4080.0
403850,더핑크퐁컴퍼니,22450.0
213420,덕산네오룩스,43600.0
317330,덕산테코피아,19160.0
077360,덕산하이메탈,12900.0
090410,덕신이피씨,1359.0
0001A0,덕양에너젠,22700.0
263600,덕우전자,5820.0
194480,데브시스터즈,35650.0
373160,데이원컴퍼니,4515.0
263800,데이타솔루션,5220.0
206560,덱스터,3750.0
261200,덴티스,4135.0
484120,도우인시스,24050.0
067990,도이치모터스,4405.0
006620,동구바이오제약,5560.0
100130,동국S&C,2075.0
005160,동국산업,2920.0
303810,동국생명과학,3565.0
075970,동국알앤에스,2225.0
086450,동국제약,20500.0
240550,동방메디컬,8120.0
099410,동방선기,6190.0
033500,동성화인텍,29600.0
025950,동신건설,18580.0
088130,동아엘텍,10650.0
041930,동아화성,7000.0
060380,동양에스텍,1472.0
079960,동양이엔피,34800.0
228340,동양파일,2075.0
088910,동우팜투테이블,2375.0
094170,동운아나텍,31300.0
013120,동원개발,3300.0
109860,동일금속,7670.0
032960,동일기연,16400.0
023790,동일스틸럭스,1189.0
005290,동진쎄미켐,54700.0
025900,동화기업,10000.0
131970,두산테스나,64000.0
073190,듀오백,1371.0
176750,듀켐바이오,11080.0
203650,드림시큐리티,1670.0
223250,드림씨아이에스,6000.0
060570,드림어스컴퍼니,1392.0
362990,드림인사이트,1613.0
016670,디모아,3945.0
187870,디바이스,19220.0
489730,디비금융제13호스팩,2095.0
0004Y0,디비금융제14호스팩,2075.0
110990,디아이티,20700.0
263690,디알젬,5420.0
214680,디알텍,2265.0
347850,디앤디파마텍,84900.0
263720,디앤씨미디어,12600.0
376300,디어유,42200.0
109740,디에스케이,6550.0
031860,디에이치엑스컴퍼니,449.0
066900,디에이피,1931.0
092070,디엔에프,19690.0
039840,디오,18180.0
219550,디와이디,1521.0
310870,디와이씨,1240.0
104460,디와이피엔에프,14980.0
079810,디이엔티,5130.0
113810,디젠스,711.0
043360,디지아이,2530.0
197140,디지캡,2175.0
068930,디지털대성,8540.0
033130,디지틀조선,2300.0
105740,디케이락,10820.0
263020,디케이앤디,3045.0
290550,디케이티,10970.0
066670,디티씨,2950.0
187220,디티앤씨,2400.0
383930,디티앤씨알오,2830.0
131180,딜리,920.0
315640,딥노이드,3520.0
317120,라닉스,1974.0
462510,라메디텍,5130.0
232680,라온로보틱스,16250.0
042510,라온시큐어,9520.0
418420,라온텍,6470.0
300120,라온피플,2140.0
171120,라이온켐텍,2200.0
388790,라이콤,2915.0
214260,라파스,11550.0
171010,램테크놀러지,3695.0
084650,랩지노믹스,1638.0
217500,러셀,3160.0
038390,레드캡투어,11600.0
294140,레몬,5990.0
443250,레뷰코퍼레이션,11030.0
228670,레이,5740.0
228850,레이언스,5210.0
412350,레이저쎌,4730.0
199550,레이저옵텍,5880.0
281740,레이크머티리얼즈,22950.0
277810,레인보우로보틱스,712000.0
215100,로보로보,9130.0
090360,로보스타,77000.0
108490,로보티즈,279500.0
900260,로스웰,1620.0
033290,로젠,2270.0
067730,로지시스,2600.0
071280,로체시스템즈,9840.0
376900,로킷헬스케어,55400.0
214610,롤링스톤,2840.0
328130,루닛,43100.0
038060,루멘스,614.0
474170,루미르,18450.0
141080,리가켐바이오,173200.0
058470,리노공업,96500.0
016100,리더스코스메틱,1572.0
012700,리드코프,4005.0
302550,리메드,3245.0
491000,리브스메드,82200.0
073570,리튬포어스,683.0
377450,리파인,12100.0
277070,린드먼아시아,5220.0
042500,링네트,3925.0
193250,링크드,399.0
474650,링크솔루션,80100.0
219420,링크제니시스,5450.0
439090,마녀공장,14170.0
195500,마니커에프앤지,2885.0
377480,마음AI,16850.0
305090,마이크로디지탈,8320.0
098120,마이크로컨텍솔,31800.0
424980,마이크로투나노,11750.0
038290,마크로젠,18520.0
267980,매일유업,40450.0
005990,매일홀딩스,11210.0
093520,매커스,24900.0
100590,머큐리,3720.0
067280,멀티캠퍼스,29850.0
072870,메가스터디,11660.0
215200,메가스터디교육,47500.0
133750,메가엠디,1916.0
446540,메가터치,4150.0
235980,메드팩토,5750.0
041920,메디아나,25550.0
014100,메디앙스,1683.0
086900,메디톡스,132200.0
078160,메디포스트,21450.0
0088D0,메리츠제1호스팩,2195.0
408920,메쎄이상,3630.0
021880,메이슨캐피탈,264.0
140410,메지온,141100.0
241770,메카로,24600.0
059210,메타바이오메드,4985.0
058110,멕아이씨에스,1706.0
072770,멤레이비티,748.0
434480,모니터랩,3775.0
080420,모다이노칩,2100.0
417970,모델솔루션,22850.0
080160,모두투어,13300.0
087260,모바일어플라이언스,2035.0
101330,모베이스,5300.0
012860,모베이스전자,3990.0
363260,모비데이즈,1565.0
348030,모비릭스,2735.0
250060,모비스,5860.0
288980,모아데이타,601.0
142760,모아라이프플러스,806.0
033200,모아텍,3860.0
333050,모코엠시스,1236.0
118990,모트렉스,9920.0
463480,모티브링크,8500.0
006920,모헨즈,3350.0
001810,무림SP,1450.0
279600,미디어젠,6500.0
095500,미래나노텍,11320.0
254490,미래반도체,17770.0
218150,미래생명자원,3160.0
100790,미래에셋벤처투자,23300.0
0097F0,미래에셋비전스팩10호,2020.0
0099W0,미래에셋비전스팩11호,2020.0
477380,미래에셋비전스팩4호,2105.0
477470,미래에셋비전스팩5호,2135.0
478440,미래에셋비전스팩6호,2055.0
482680,미래에셋비전스팩7호,2070.0
0093G0,미래에셋비전스팩8호,2030.0
0096D0,미래에셋비전스팩9호,2045.0
049950,미래컴퍼니,16920.0
207760,미스터블루,1183.0
059090,미코,16930.0
201490,미투온,3955.0
475460,미트박스,8150.0
452200,민테크,2495.0
206640,바디텍메드,13150.0
018700,바른손,798.0
035620,바른손이앤에이,285.0
053030,바이넥스,15050.0
301300,바이브컴퍼니,2765.0
064550,바이오니아,13060.0
314930,바이오다인,13970.0
489460,바이오비쥬,11920.0
086820,바이오솔루션,8300.0
038460,바이오스마트,5220.0
251120,바이오에프디엔씨,15400.0
199730,바이오인프라,4525.0
086040,바이오톡스텍,3190.0
188040,바이오포트,7040.0
099430,바이오플러스,5500.0
308080,바이젠셀,7540.0
043150,바텍,21500.0
323990,박셀바이오,9340.0
267790,배럴,3860.0
046310,백금T&A,3835.0
331520,밸로프,565.0
199480,뱅크웨어글로벌,5620.0
438700,버넥트,3815.0
382900,범한퓨얼셀,31650.0
206400,베노티앤알,1404.0
019010,베뉴지,6000.0
177350,베셀,1123.0
457600,벡트,2105.0
424760,벨로크,1084.0
250000,보라티알,8040.0
310210,보로노이,235500.0
006910,보성파워텍,12680.0
226340,본느,472.0
014470,부방,1423.0
008470,부스타,3785.0
338220,뷰노,20350.0
100120,뷰웍스,26600.0
406820,뷰티스킨,2745.0
099390,브레인즈컴퍼니,4685.0
064480,브리지텍,7010.0
365900,브이씨,2975.0
089970,브이엠,35300.0
251630,브이원텍,7000.0
018290,브이티,19250.0
478560,블랙야크아이앤씨,3825.0
439580,블루엠텍,4455.0
033560,블루콤,3095.0
369370,블리츠웨이엔터테인먼트,1668.0
126340,비나텍,112100.0
082800,비보존 제약,3780.0
318410,비비씨,7350.0
419540,비스토스,1055.0
146320,비씨엔씨,15810.0
200780,비씨월드제약,5480.0
413640,비아이매트릭스,9940.0
141000,비아트론,9120.0
083650,비에이치아이,88300.0
473370,비엔케이제2호스팩,2695.0
0068Y0,비엔케이제3호스팩,2045.0
065170,비엘팜텍,4625.0
086670,비엠티,13640.0
488900,비츠로넥스텍,20750.0
082920,비츠로셀,21000.0
054220,비츠로시스,652.0
042370,비츠로테크,11880.0
050090,비케이홀딩스,703.0
148780,비큐AI,1459.0
307870,비투엔,1266.0
377030,비트맥스,1381.0
032850,비트컴퓨터,5450.0
049470,비트플래닛,699.0
238200,비피도,2815.0
093190,빅솔론,7940.0
065450,빅텍,4465.0
044480,빌리언스,237.0
069540,빛과전자,1115.0
072950,빛샘전자,6660.0
451250,삐아,8890.0
143240,사람인,14250.0
466410,사이냅소프트,11910.0
223310,사토시홀딩스,1820.0
452430,사피엔반도체,34500.0
419120,산돌,4275.0
122350,삼기,1761.0
419050,삼기에너지솔루션즈,1713.0
014970,삼륭물산,7010.0
018310,삼목에스폼,20400.0
012210,삼미금속,16850.0
053700,삼보모터스,8180.0
009620,삼보산업,1716.0
023600,삼보판지,10760.0
0044K0,삼성스팩10호,2065.0
0071M0,삼성스팩11호,2050.0
0096B0,삼성스팩12호,2080.0
0115H0,삼성스팩13호,2140.0
009300,삼아제약,16210.0
482630,삼양엔씨켐,22650.0
484590,삼양컴텍,12640.0
036670,삼양케이씨아이,6480.0
361670,삼영에스앤씨,2870.0
054540,삼영엠텍,15010.0
014950,삼익제약,14290.0
032280,삼일,1461.0
002290,삼일기업공사,3805.0
037460,삼지전자,22950.0
032750,삼진,3545.0
0013V0,삼진식품,11480.0
054090,삼진엘앤디,698.0
000250,삼천당제약,643000.0
038500,삼표시멘트,14510.0
437730,삼현,49150.0
017480,삼현철강,4580.0
046390,삼화네트웍스,898.0
027580,상보,715.0
038540,상상인,2135.0
452670,상상인제4호스팩,2110.0
091580,상신이디피,16930.0
263810,상신전자,3095.0
089980,상아프론테크,23750.0
042940,상지건설,10260.0
042600,새로닉스,13780.0
107600,새빗켐,32700.0
411080,샌즈랩,6910.0
252990,샘씨엔에스,11050.0
378800,샤페론,1917.0
294630,서남,5310.0
038070,서린바이오,6290.0
006730,서부T&D,17250.0
079650,서산,1652.0
100660,서암기계공업,4880.0
019770,서연탑메탈,4030.0
043710,서울리거,900.0
092190,서울바이오시스,3185.0
046890,서울반도체,7430.0
063170,서울옥션,9300.0
027040,서울전자통신,212.0
018680,서울제약,2860.0
036120,서울평가정보,2140.0
093920,서원인텍,5300.0
189860,서전기전,4640.0
178320,서진시스템,37750.0
122690,서진오토모티브,2755.0
140070,서플러스글로벌,2120.0
011370,서한,1095.0
065710,서호전기,52600.0
357550,석경에이티,56500.0
003100,선광,23850.0
067370,선바이오,5590.0
171090,선익시스템,131000.0
086710,선진뷰티사이언스,9970.0
014620,성광벤드,40100.0
037350,성도이엔지,7460.0
458650,성우,13980.0
081580,성우전자,2760.0
045300,성우테크론,3125.0
015750,성우하이텍,8660.0
365340,성일하이텍,66500.0
080470,성창오토텍,4570.0
043260,성호전자,23000.0
148150,세경하이테크,5060.0
061090,세나테크놀로지,44850.0
188260,세니젠,1702.0
053060,세동,1317.0
340440,세림B&G,1326.0
017510,세명전기,10930.0
490470,세미파이브,28650.0
011560,세보엠이씨,15750.0
396300,세아메카닉스,4400.0
100700,세운메디칼,2630.0
024830,세원물산,12260.0
036630,세종텔레콤,8070.0
039310,세중,1353.0
067770,세진티에스,2115.0
053450,세코닉스,5880.0
252500,세화피앤씨,763.0
321370,센서뷰,2625.0
347000,센코,2370.0
331920,셀레믹스,4680.0
471820,셀로맥스사이언스,5420.0
049180,셀루메드,1402.0
299660,셀리드,3070.0
108860,셀바스AI,12570.0
208370,셀바스헬스케어,4930.0
318160,셀바이오휴먼텍,7870.0
308430,셀비온,40150.0
068760,셀트리온제약,75200.0
007720,소노스퀘어,616.0
290690,소룩스,3730.0
950200,소마젠,3910.0
032680,소프트센,269.0
032685,소프트센우,6490.0
258790,소프트캠프,1309.0
066910,손오공,675.0
215090,솔디펜스,3265.0
035610,솔본,3995.0
357780,솔브레인,417500.0
036830,솔브레인홀딩스,53900.0
304100,솔트룩스,27300.0
328380,솔트웨어,817.0
086980,쇼박스,2895.0
050960,수산아이앤티,9280.0
084180,수성웹툰,1730.0
253840,수젠텍,5850.0
298830,슈어소프트테크,8130.0
236200,슈프리마,48850.0
094840,슈프리마에이치큐,7450.0
192440,슈피겐코리아,25500.0
424960,스마트레이더시스템,7300.0
099440,스맥,6710.0
276040,스코넥,990.0
115570,스타플렉스,2935.0
078860,스테이지원엔터,975.0
330730,스톤브릿지벤처스,6450.0
352090,스톰테크,3745.0
253450,스튜디오드래곤,47100.0
408900,스튜디오미르,2615.0
415380,스튜디오삼익,2215.0
013810,스페코,2800.0
347700,스피어,45650.0
049830,승일,7870.0
020710,시공테크,4140.0
033170,시그네틱스,820.0
048870,시너지이노베이션,2380.0
025320,시노펙스,7130.0
340810,시선AI,3105.0
056090,시지메드텍,2305.0
429270,시지트로닉스,4325.0
131090,시큐브,4035.0
290520,신도기연,1674.0
001000,신라섬유,2495.0
025870,신라에스지,5080.0
215600,신라젠,3640.0
065350,신성델타테크,76400.0
416180,신성에스티,38700.0
162300,신스틸,1710.0
002800,신신제약,6190.0
472220,신영스팩10호,2225.0
0091W0,신영스팩11호,2085.0
017000,신원종합개발,3480.0
012790,신일제약,6280.0
138070,신진에스엠,1906.0
226330,신테카바이오,3535.0
452980,신한제11호스팩,2105.0
474930,신한제13호스팩,2245.0
487360,신한제14호스팩,2115.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2050.0
056700,신화인터텍,1876.0
187270,신화콘텍,3825.0
243840,신흥에스이씨,6210.0
257720,실리콘투,43500.0
222800,심텍,51300.0
036710,심텍홀딩스,2620.0
444530,심플랫폼,6530.0
234030,싸이닉솔루션,8890.0
160980,싸이맥스,21450.0
356890,싸이버원,3800.0
217330,싸이토젠,6250.0
208640,썸에이지,213.0
222420,쎄노텍,1422.0
037760,쎄니트,1848.0
081180,쎄크,14200.0
099320,쎄트렉아이,178500.0
049960,쎌바이오텍,13930.0
088280,쏘닉스,1982.0
050890,쏠리드,9550.0
394800,쓰리빌리언,13680.0
177900,쓰리에이로직스,6560.0
475400,씨메스,36550.0
109670,씨싸이트,6370.0
222080,씨아이에스,13830.0
352480,씨앤씨인터내셔널,31600.0
264660,씨앤지하이테크,19620.0
352700,씨앤투스,2190.0
458870,씨어스테크놀로지,151000.0
297090,씨에스베어링,6700.0
900120,씨엑스아이,442.0
359090,씨엔알리서치,897.0
115530,씨엔플러스,280.0
388210,씨엠티엑스,152500.0
115480,씨유메디칼,564.0
376290,씨유테크,2895.0
189330,씨이랩,4460.0
096530,씨젠,27450.0
101240,씨큐브,3960.0
060590,씨티씨바이오,4320.0
260930,씨티케이,4285.0
413630,씨피시스템,4640.0
013990,아가방컴퍼니,4770.0
123860,아나패스,17400.0
025980,아난티,8800.0
0015N0,아로마티카,15050.0
125210,아모그린텍,7990.0
357580,아모센스,11810.0
052710,아모텍,11680.0
074430,아미노로직스,1572.0
092040,아미코젠,1598.0
083930,아바코,16170.0
149950,아바텍,11150.0
036010,아비코전자,8590.0
050860,아세아텍,2040.0
136410,아셈스,9200.0
246720,아스타,7670.0
450950,아스테라시스,14120.0
067390,아스트,820.0
159010,아스플로,6700.0
127710,아시아경제,1027.0
154030,아시아종묘,2205.0
227610,아우딘퓨쳐스,641.0
331740,아우토크립트,18230.0
143160,아이디스,19710.0
054800,아이디스홀딩스,15200.0
332370,아이디피,5290.0
066430,아이로보틱스,2800.0
339950,아이비김영,2095.0
469750,아이비젼웍스,1290.0
460470,아이빔테크놀로지,3375.0
099190,아이센스,25450.0
461300,아이스크림미디어,15450.0
289010,아이스크림에듀,1553.0
214430,아이쓰리시스템,119500.0
040910,아이씨디,4895.0
368600,아이씨에이치,1182.0
456010,아이씨티케이,18280.0
052860,아이앤씨,3170.0
464500,아이언디바이스,3335.0
212710,아이에스티이,9180.0
038880,아이에이,124.0
307180,아이엘,5900.0
461030,아이엠비디엑스,8200.0
451220,아이엠티,12960.0
090150,아이윈,739.0
123010,아이윈플러스,1155.0
031310,아이즈비전,1514.0
462980,아이지넷,2020.0
185490,아이진,1311.0
059100,아이컴포넌트,6340.0
262840,아이퀘스트,1723.0
052460,아이크래프트,3530.0
119830,아이텍,9270.0
052770,아이톡시,520.0
124500,아이티센글로벌,47700.0
010280,아이티센엔텍,1077.0
232830,아이티센피엔에스,1998.0
372800,아이티아이즈,4970.0
084850,아이티엠반도체,10040.0
309710,아이티켐,31800.0
114840,아이패밀리에스씨,14180.0
027360,아주IB투자,4940.0
032080,아즈텍WB,1304.0
013310,아진산업,3590.0
059120,아진엑스텍,7260.0
0007C0,아크릴,45400.0
158430,아톤,7870.0
200350,아티스트스튜디오,5110.0
321820,아티스트컴퍼니,3700.0
001540,안국약품,9200.0
053800,안랩,65100.0
065660,안트로젠,36350.0
297570,알로이스,1301.0
260660,알리코제약,3900.0
354320,알멕,63100.0
361570,알비더블유,2040.0
131370,알서포트,2285.0
140670,알에스오토메이션,20750.0
061040,알에프텍,1771.0
148250,알엔투테크놀로지,2830.0
476830,알지노믹스,136900.0
347860,알체라,1774.0
196170,알테오젠,402000.0
123750,알톤,2815.0
459550,알트,3985.0
085810,알티캐스트,578.0
043100,알파AI,1976.0
117670,알파칩스,17430.0
314140,알피바이오,6840.0
291650,압타머사이언스,1170.0
293780,압타바이오,7990.0
310200,애니플러스,3230.0
179530,애드바이오텍,1608.0
397810,애드포러스,7040.0
900100,애머릿지,474.0
052790,액토즈소프트,6000.0
290740,액트로,25550.0
238090,앤디포스,1657.0
138360,앤로보틱스,2040.0
092600,앤씨앤,715.0
129890,앱코,950.0
174900,앱클론,54300.0
109960,앱토크롬,192.0
270520,앱튼,219.0
255440,야스,11770.0
030960,양지사,8830.0
102120,어보브반도체,12120.0
238120,얼라인드,4090.0
019990,에너토크,9630.0
435570,에르코스,13600.0
270660,에브리봇,23650.0
038680,에스넷,3455.0
121890,에스디시스템,1618.0
304360,에스바이오메딕스,37950.0
389500,에스비비테크,55600.0
042110,에스씨디,1323.0
298060,에스씨엠생명과학,880.0
065420,에스아이리소스,192.0
103230,에스앤더블류,3800.0
260970,에스앤디,65400.0
101490,에스앤에스텍,94900.0
095910,에스에너지,1361.0
275630,에스에스알,2675.0
031330,에스에이엠티,5020.0
060540,에스에이티,1332.0
056190,에스에프에이,31600.0
0008Z0,에스엔시스,34300.0
041510,에스엠,114700.0
460870,에스엠씨지,3575.0
007820,에스엠코어,5660.0
464080,에스오에스랩,18190.0
109610,에스와이,3115.0
365330,에스와이스틸텍,3910.0
306040,에스제이그룹,9480.0
398120,에스지헬스케어,4330.0
457940,에스케이증권제10호스팩,2115.0
472230,에스케이증권제11호스팩,2075.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2055.0
455910,에스케이증권제9호스팩,2125.0
475660,에스켐,5930.0
096630,에스코넥,920.0
069510,에스텍,15720.0
488280,에스투더블유,19840.0
234300,에스트래픽,3745.0
039440,에스티아이,35600.0
098660,에스티오,1433.0
052020,에스티큐브,8830.0
237690,에스티팜,150000.0
050760,에스폴리텍,1242.0
288620,에스퓨얼셀,10000.0
443670,에스피소프트,5660.0
317830,에스피시스템스,11750.0
058610,에스피지,132700.0
043340,에쎈테크,588.0
163280,에어레인,13110.0
200710,에이디테크놀로지,42850.0
475580,에이럭스,9610.0
096690,에이루트,1620.0
298380,에이비엘바이오,188000.0
203400,에이비온,3570.0
003800,에이스침대,39450.0
088800,에이스테크,3030.0
241840,에이스토리,6830.0
364950,에이아이코리아,6930.0
453860,에이에스텍,16130.0
312610,에이에프더블류,1213.0
172670,에이엘티,14520.0
481070,에이유브랜즈,21950.0
060900,에이전트AI,389.0
445090,에이직랜드,31950.0
295310,에이치브이엠,83000.0
072990,에이치시티,6560.0
044990,에이치엔에스하이텍,16460.0
239610,에이치엘사이언스,8300.0
036170,에이치엠넥스,1734.0
462020,에이치엠씨제6호스팩,2110.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,3090.0
044780,에이치케이,1347.0
357230,에이치피오,2415.0
355690,에이텀,4795.0
071670,에이테크솔루션,9960.0
045660,에이텍,10590.0
224110,에이텍모빌리티,9940.0
021080,에이티넘인베스트,3785.0
200470,에이팩트,8400.0
262260,에이프로,5780.0
397030,에이프릴바이오,66100.0
0009K0,에임드바이오,51000.0
230240,에치에프알,17140.0
159910,에코글로우,514.0
230360,에코마케팅,15930.0
038870,에코바이오,3050.0
097780,에코볼트,815.0
448280,에코아이,10130.0
101360,에코앤드림,21100.0
128540,에코캡,2265.0
086520,에코프로,171300.0
247540,에코프로비엠,214000.0
383310,에코프로에이치엔,36400.0
038110,에코플라스틱,3440.0
073540,에프알텍,2020.0
064850,에프앤가이드,15180.0
036810,에프에스티,43750.0
173940,에프엔씨엔터,3550.0
083500,에프엔에스테크,16430.0
054940,엑사이엔씨,786.0
950130,엑세스바이오,3525.0
373110,엑셀세라퓨틱스,1671.0
205100,엑셈,2160.0
356680,엑스게이트,7550.0
070300,엑스큐어,1819.0
317770,엑스페릭스,4100.0
