code,name,close
028300,HLB,49000.0
278650,HLB바이오스텝,1250.0
067630,HLB생명과학,3835.0
024850,HLB이노베이션,3485.0
187420,HLB제넥스,2525.0
047920,HLB제약,15140.0
115450,HLB테라퓨틱스,3025.0
046210,HLB파나진,2110.0
196300,HLB펩,7080.0
403870,HPSP,43250.0
036640,HRS,5030.0
467930,IBKS제23호스팩,2215.0
469480,IBKS제24호스팩,2192.0
0099X0,IBKS제25호스팩,2155.0
095340,ISC,178100.0
950170,JTC,5050.0
067290,JW신약,2070.0
035900,JYP Ent.,66400.0
318000,KBG,4035.0
024840,KBI메탈,2160.0
024120,KB오토시스,3540.0
464680,KB제27호스팩,2090.0
478390,KB제29호스팩,2105.0
486630,KB제30호스팩,2070.0
492220,KB제31호스팩,2090.0
0037T0,KB제32호스팩,2040.0
0072Z0,KB제33호스팩,2010.0
021320,KCC건설,6270.0
046440,KG모빌리언스,4980.0
151860,KG에코솔루션,6270.0
035600,KG이니시스,10420.0
060720,KH바텍,15470.0
058400,KNN,725.0
101000,KS인더스트리,1068.0
089600,KT나스미디어,11720.0
418470,KT밀리의서재,12600.0
043610,KT지니뮤직,1734.0
122450,KX,3240.0
052900,KX하이텍,1189.0
036560,KZ정밀,13310.0
061970,LB세미콘,4595.0
309960,LB인베스트먼트,5860.0
225190,LK삼양,2110.0
060370,LS마린솔루션,29200.0
417200,LS머트리얼즈,18710.0
078020,LS증권,7770.0
322180,LS티라유텍,7730.0
476080,M83,6650.0
086960,MDS테크,1183.0
160550,NEW,1775.0
053290,NE능률,2065.0
060250,NHN KCP,19450.0
104200,NHN벅스,5330.0
063570,NICE인프라,4115.0
024940,PN풍년,4860.0
332570,PS일렉트로닉스,5200.0
218410,RFHIC,84100.0
327260,RF머트리얼즈,64400.0
474610,RF시스템즈,8140.0
091340,S&K폴리텍,2275.0
419530,SAMG엔터,35150.0
019550,SBI인베스트먼트,681.0
246960,SCL사이언스,2025.0
099220,SDN,1221.0
036540,SFA반도체,7160.0
255220,SG,2830.0
040610,SG&G,1955.0
184230,SGA솔루션즈,563.0
016250,SGC E&C,17900.0
357880,SKAI,3710.0
048550,SM C&C,1130.0
063440,SM Life Design,1449.0
067160,SOOP,63100.0
289080,SV인베스트먼트,3565.0
013720,THE CUBE&,714.0
089230,THE E&M,1719.0
032540,TJ미디어,6250.0
048770,TPC,3125.0
246690,TS인베스트먼트,1860.0
317240,TS트릴리온,315.0
057030,YBM넷,2740.0
040300,YTN,3280.0
051390,YW,4080.0
052220,iMBC,3185.0
079940,가비아,27950.0
078890,가온그룹,7170.0
399720,가온칩스,61000.0
036620,감성코퍼레이션,5930.0
198440,강동씨앤엘,1054.0
217730,강스템바이오텍,2645.0
114190,강원에너지,13430.0
094480,갤럭시아머니트리,8680.0
039240,경남스틸,2480.0
053950,경남제약,670.0
011040,경동제약,5480.0
024910,경창산업,1886.0
049720,고려신용정보,10400.0
014570,고려제약,3910.0
348150,고바이오랩,4750.0
950190,고스트스튜디오,8000.0
098460,고영,29950.0
035290,골드앤에스,570.0
215000,골프존,49400.0
121440,골프존홀딩스,5030.0
366030,공구우먼,6160.0
029480,광무,2290.0
026910,광진실업,1883.0
489210,교보17호스팩,2145.0
0041B0,교보18호스팩,2100.0
0098T0,교보19호스팩,2080.0
053270,구영테크,2305.0
066620,국보디자인,22800.0
043650,국순당,4040.0
006050,국영지앤엠,1280.0
060480,국일신동,1497.0
078130,국일제지,304.0
307750,국전약품,4230.0
035080,그래디언트,11540.0
318060,그래피,44650.0
453450,그리드위즈,19450.0
204020,그리티,2015.0
0015G0,그린광학,40700.0
402490,그린리소스,12670.0
114450,그린생명과학,2810.0
186230,그린플러스,4865.0
900070,글로벌에스엠,539.0
204620,글로벌텍스프리,4290.0
019660,글로본,2460.0
053260,금강철강,4380.0
282720,금양그린파워,15990.0
036190,금화피에스시,35000.0
049080,기가레인,506.0
420770,기가비스,76500.0
035460,기산텔레콤,2690.0
407400,꿈비,4220.0
187790,나노,4805.0
121600,나노신소재,61500.0
286750,나노실리칸첨단소재,1455.0
247660,나노씨엠에스,3870.0
039860,나노엔텍,6290.0
091970,나노캠텍,697.0
417010,나노팀,10680.0
405920,나라셀라,2495.0
478340,나라스페이스테크놀로지,42800.0
051490,나라엠앤디,3615.0
137080,나래나노텍,4670.0
190510,나무가,19410.0
242040,나무기술,4900.0
293580,나우IB,1929.0
459510,나우로보틱스,23700.0
138610,나이벡,29850.0
130580,나이스디앤비,5860.0
036800,나이스정보통신,25950.0
267320,나인테크,3205.0
111710,남화산업,4020.0
091590,남화토건,3560.0
168330,내츄럴엔도텍,2530.0
094860,네오리진,1428.0
253590,네오셈,20300.0
212560,네오오토,8190.0
095660,네오위즈,26750.0
042420,네오위즈홀딩스,25100.0
950220,네오이뮨텍,530.0
311390,네오크레마,4665.0
085910,네오티스,18460.0
092730,네오팜,17710.0
290660,네오펙트,798.0
153460,네이블,7050.0
007390,네이처셀,18510.0
033640,네패스,16810.0
330860,네패스아크,18090.0
351320,넥사다이내믹스,1133.0
089140,넥스턴앤롤코리아,2250.0
389650,넥스트바이오메디컬,72000.0
137940,넥스트아이,216.0
396270,넥스트칩,3080.0
348210,넥스틴,81500.0
225570,넥슨게임즈,10960.0
205500,넥써쓰,1545.0
217270,넵튠,4395.0
104620,노랑풍선,4530.0
473980,노머스,18220.0
194700,노바렉스,13170.0
285490,노바텍,23650.0
145170,노브랜드,3780.0
376930,노을,1638.0
486990,노타,44450.0
142280,녹십자엠에스,3615.0
234690,녹십자웰빙,9310.0
054050,농우바이오,8190.0
069140,누리플랜,2215.0
040160,누리플렉스,9500.0
332290,누보,1227.0
348340,뉴로메카,74000.0
380550,뉴로핏,23550.0
060260,뉴보텍,1058.0
463020,뉴엔AI,12620.0
123840,뉴온,660.0
012340,뉴인텍,384.0
462310,뉴키즈온,3960.0
270870,뉴트리,4300.0
144960,뉴파워프라즈마,5650.0
085670,뉴프렉스,5440.0
064260,다날,7370.0
340360,다보링크,1644.0
039560,다산네트웍스,4525.0
208860,다산디엠씨,1412.0
154040,다산솔루에타,1111.0
032190,다우데이타,24200.0
323350,다원넥스뷰,15680.0
068240,다원시스,2570.0
464580,닷밀,2150.0
020400,대동금속,6830.0
008830,대동기어,21400.0
048470,대동스틸,3210.0
004780,대륙제관,3870.0
017650,대림제지,9010.0
389260,대명에너지,21900.0
317850,대모,8570.0
290670,대보마그네틱,11300.0
078140,대봉엘에스,10340.0
036480,대성미생물,7700.0
027830,대성창투,1488.0
104040,대성파인텍,652.0
129920,대성하이텍,9650.0
457630,대신밸런스제16호스팩,2095.0
471050,대신밸런스제17호스팩,2150.0
482690,대신밸런스제19호스팩,2185.0
020180,대신정보통신,999.0
045390,대아티아이,4530.0
108380,대양전기공업,30100.0
007680,대원,4150.0
048910,대원미디어,9150.0
005710,대원산업,12590.0
120240,대정화금,13170.0
003310,대주산업,4160.0
078600,대주전자재료,111400.0
096350,대창솔루션,2450.0
140520,대창스틸,2020.0
131220,대한과학,4555.0
010170,대한광통신,7670.0
054670,대한뉴팜,6870.0
023910,대한약품,29250.0
021040,대호특수강,1231.0
021045,대호특수강우,2665.0
067080,대화제약,14420.0
298540,더네이쳐홀딩스,7400.0
032860,더라미,1304.0
393890,더블유씨피,10490.0
299170,더블유에스아이,2785.0
462860,더즌,3750.0
224060,더코디,5530.0
403850,더핑크퐁컴퍼니,18490.0
213420,덕산네오룩스,41050.0
317330,덕산테코피아,17100.0
077360,덕산하이메탈,14130.0
090410,덕신이피씨,1203.0
0001A0,덕양에너젠,20350.0
263600,덕우전자,5170.0
194480,데브시스터즈,38800.0
373160,데이원컴퍼니,4240.0
263800,데이타솔루션,4625.0
206560,덱스터,3100.0
261200,덴티스,4045.0
484120,도우인시스,21000.0
067990,도이치모터스,4300.0
006620,동구바이오제약,5500.0
100130,동국S&C,2070.0
005160,동국산업,2900.0
303810,동국생명과학,3460.0
075970,동국알앤에스,2280.0
086450,동국제약,18460.0
240550,동방메디컬,6850.0
099410,동방선기,5210.0
033500,동성화인텍,27550.0
025950,동신건설,14740.0
088130,동아엘텍,9110.0
041930,동아화성,6490.0
060380,동양에스텍,1390.0
079960,동양이엔피,32000.0
228340,동양파일,2365.0
088910,동우팜투테이블,2525.0
094170,동운아나텍,27800.0
013120,동원개발,2920.0
109860,동일금속,7300.0
032960,동일기연,16420.0
023790,동일스틸럭스,905.0
005290,동진쎄미켐,50800.0
025900,동화기업,9580.0
131970,두산테스나,64600.0
073190,듀오백,1193.0
176750,듀켐바이오,9550.0
203650,드림시큐리티,1562.0
223250,드림씨아이에스,5150.0
060570,드림어스컴퍼니,1245.0
362990,드림인사이트,1533.0
016670,디모아,4095.0
187870,디바이스,18300.0
489730,디비금융제13호스팩,2110.0
0004Y0,디비금융제14호스팩,2090.0
110990,디아이티,22700.0
263690,디알젬,5080.0
214680,디알텍,1865.0
347850,디앤디파마텍,80000.0
263720,디앤씨미디어,11630.0
376300,디어유,39550.0
109740,디에스케이,6570.0
031860,디에이치엑스컴퍼니,562.0
066900,디에이피,1793.0
092070,디엔에프,20500.0
039840,디오,16650.0
219550,디와이디,1349.0
310870,디와이씨,1717.0
104460,디와이피엔에프,14970.0
079810,디이엔티,4365.0
113810,디젠스,782.0
043360,디지아이,2420.0
197140,디지캡,2005.0
068930,디지털대성,8770.0
033130,디지틀조선,2985.0
105740,디케이락,9900.0
263020,디케이앤디,3135.0
290550,디케이티,18200.0
066670,디티씨,2665.0
187220,디티앤씨,2835.0
383930,디티앤씨알오,3120.0
131180,딜리,916.0
315640,딥노이드,3505.0
317120,라닉스,1944.0
462510,라메디텍,5420.0
232680,라온로보틱스,14700.0
042510,라온시큐어,9410.0
418420,라온텍,6120.0
300120,라온피플,1018.0
171120,라이온켐텍,2055.0
388790,라이콤,4900.0
214260,라파스,10340.0
171010,램테크놀러지,3440.0
084650,랩지노믹스,1427.0
217500,러셀,2865.0
038390,레드캡투어,10740.0
294140,레몬,3960.0
443250,레뷰코퍼레이션,11720.0
228670,레이,5290.0
228850,레이언스,6370.0
412350,레이저쎌,5180.0
199550,레이저옵텍,5260.0
281740,레이크머티리얼즈,20750.0
277810,레인보우로보틱스,760000.0
215100,로보로보,7560.0
090360,로보스타,68400.0
108490,로보티즈,256500.0
900260,로스웰,1640.0
033290,로젠,2065.0
067730,로지시스,2415.0
071280,로체시스템즈,8720.0
376900,로킷헬스케어,102100.0
214610,롤링스톤,2520.0
328130,루닛,38800.0
038060,루멘스,722.0
474170,루미르,15900.0
141080,리가켐바이오,183700.0
058470,리노공업,117800.0
016100,리더스코스메틱,1620.0
012700,리드코프,3635.0
302550,리메드,3230.0
491000,리브스메드,87700.0
073570,리튬포어스,576.0
377450,리파인,12010.0
277070,린드먼아시아,4130.0
042500,링네트,3900.0
193250,링크드,370.0
474650,링크솔루션,68900.0
219420,링크제니시스,4920.0
439090,마녀공장,11910.0
195500,마니커에프앤지,2695.0
377480,마음AI,15280.0
305090,마이크로디지탈,6780.0
098120,마이크로컨텍솔,29250.0
424980,마이크로투나노,14060.0
038290,마크로젠,16550.0
267980,매일유업,37600.0
005990,매일홀딩스,11110.0
093520,매커스,25700.0
100590,머큐리,4660.0
067280,멀티캠퍼스,28200.0
072870,메가스터디,11580.0
215200,메가스터디교육,47000.0
133750,메가엠디,1839.0
446540,메가터치,3700.0
235980,메드팩토,5070.0
041920,메디아나,20900.0
014100,메디앙스,1641.0
086900,메디톡스,118500.0
078160,메디포스트,22300.0
0088D0,메리츠제1호스팩,2225.0
408920,메쎄이상,3170.0
021880,메이슨캐피탈,238.0
140410,메지온,121500.0
241770,메카로,28050.0
059210,메타바이오메드,4585.0
058110,멕아이씨에스,1826.0
072770,멤레이비티,775.0
434480,모니터랩,3690.0
080420,모다이노칩,2165.0
417970,모델솔루션,18400.0
080160,모두투어,11650.0
087260,모바일어플라이언스,1740.0
101330,모베이스,5120.0
012860,모베이스전자,4015.0
363260,모비데이즈,1493.0
348030,모비릭스,2385.0
250060,모비스,4900.0
288980,모아데이타,655.0
142760,모아라이프플러스,661.0
033200,모아텍,3835.0
333050,모코엠시스,1171.0
118990,모트렉스,8440.0
463480,모티브링크,7500.0
006920,모헨즈,6450.0
001810,무림SP,1362.0
279600,미디어젠,5310.0
095500,미래나노텍,9500.0
254490,미래반도체,19160.0
218150,미래생명자원,3265.0
100790,미래에셋벤처투자,22100.0
0097F0,미래에셋비전스팩10호,2015.0
0099W0,미래에셋비전스팩11호,2012.0
477380,미래에셋비전스팩4호,2090.0
477470,미래에셋비전스팩5호,2120.0
478440,미래에셋비전스팩6호,2070.0
482680,미래에셋비전스팩7호,2050.0
0093G0,미래에셋비전스팩8호,2025.0
0096D0,미래에셋비전스팩9호,2020.0
049950,미래컴퍼니,15450.0
207760,미스터블루,1089.0
059090,미코,14180.0
201490,미투온,3240.0
475460,미트박스,7700.0
452200,민테크,2310.0
206640,바디텍메드,13150.0
018700,바른손,653.0
035620,바른손이앤에이,276.0
053030,바이넥스,13170.0
301300,바이브컴퍼니,2405.0
064550,바이오니아,12380.0
314930,바이오다인,11850.0
489460,바이오비쥬,9540.0
086820,바이오솔루션,11280.0
038460,바이오스마트,4735.0
251120,바이오에프디엔씨,13790.0
199730,바이오인프라,3950.0
086040,바이오톡스텍,3115.0
188040,바이오포트,6250.0
099430,바이오플러스,4900.0
308080,바이젠셀,6060.0
043150,바텍,23150.0
323990,박셀바이오,8230.0
267790,배럴,3580.0
046310,백금T&A,3065.0
331520,밸로프,553.0
199480,뱅크웨어글로벌,4675.0
438700,버넥트,3140.0
382900,범한퓨얼셀,31550.0
206400,베노티앤알,1151.0
019010,베뉴지,4650.0
177350,베셀,1085.0
457600,벡트,2070.0
424760,벨로크,1055.0
250000,보라티알,7970.0
310210,보로노이,326500.0
006910,보성파워텍,11470.0
226340,본느,416.0
014470,부방,1354.0
008470,부스타,3705.0
338220,뷰노,17250.0
100120,뷰웍스,26150.0
406820,뷰티스킨,2185.0
099390,브레인즈컴퍼니,4185.0
064480,브리지텍,4455.0
365900,브이씨,2940.0
089970,브이엠,39550.0
251630,브이원텍,6130.0
018290,브이티,14870.0
478560,블랙야크아이앤씨,3235.0
439580,블루엠텍,3660.0
033560,블루콤,3110.0
369370,블리츠웨이엔터테인먼트,1588.0
126340,비나텍,144500.0
082800,비보존 제약,3955.0
318410,비비씨,7240.0
419540,비스토스,971.0
146320,비씨엔씨,14100.0
200780,비씨월드제약,4970.0
413640,비아이매트릭스,8390.0
141000,비아트론,8850.0
083650,비에이치아이,99700.0
0068Y0,비엔케이제3호스팩,2040.0
065170,비엘팜텍,4225.0
086670,비엠티,14140.0
488900,비츠로넥스텍,17440.0
082920,비츠로셀,23500.0
054220,비츠로시스,579.0
042370,비츠로테크,10730.0
050090,비케이홀딩스,636.0
148780,비큐AI,1195.0
307870,비투엔,1047.0
377030,비트맥스,998.0
032850,비트컴퓨터,5450.0
049470,비트플래닛,648.0
238200,비피도,2860.0
093190,빅솔론,8400.0
065450,빅텍,4780.0
044480,빌리언스,210.0
069540,빛과전자,1365.0
072950,빛샘전자,7710.0
451250,삐아,8420.0
143240,사람인,14000.0
466410,사이냅소프트,11180.0
223310,사토시홀딩스,1421.0
452430,사피엔반도체,35000.0
419120,산돌,4080.0
122350,삼기,1554.0
419050,삼기에너지솔루션즈,1587.0
014970,삼륭물산,6120.0
018310,삼목에스폼,18800.0
012210,삼미금속,17210.0
053700,삼보모터스,6950.0
009620,삼보산업,1548.0
023600,삼보판지,9700.0
0044K0,삼성스팩10호,2085.0
0071M0,삼성스팩11호,2045.0
0096B0,삼성스팩12호,2020.0
0115H0,삼성스팩13호,2050.0
009300,삼아제약,15760.0
482630,삼양엔씨켐,17510.0
484590,삼양컴텍,13120.0
036670,삼양케이씨아이,5980.0
361670,삼영에스앤씨,2800.0
054540,삼영엠텍,12610.0
014950,삼익제약,11970.0
032280,삼일,1408.0
002290,삼일기업공사,3890.0
037460,삼지전자,23000.0
032750,삼진,3350.0
0013V0,삼진식품,8900.0
054090,삼진엘앤디,747.0
000250,삼천당제약,787000.0
038500,삼표시멘트,20200.0
437730,삼현,51900.0
017480,삼현철강,4600.0
046390,삼화네트웍스,909.0
027580,상보,582.0
038540,상상인,2205.0
452670,상상인제4호스팩,2095.0
091580,상신이디피,16080.0
263810,상신전자,3020.0
089980,상아프론테크,22350.0
042940,상지건설,8620.0
042600,새로닉스,12370.0
107600,새빗켐,26700.0
411080,샌즈랩,6260.0
252990,샘씨엔에스,10410.0
378800,샤페론,1721.0
294630,서남,3985.0
038070,서린바이오,6500.0
006730,서부T&D,14830.0
079650,서산,1439.0
100660,서암기계공업,4455.0
019770,서연탑메탈,3915.0
043710,서울리거,870.0
092190,서울바이오시스,4120.0
046890,서울반도체,10780.0
063170,서울옥션,8330.0
027040,서울전자통신,346.0
018680,서울제약,2560.0
036120,서울평가정보,2180.0
093920,서원인텍,5040.0
189860,서전기전,4260.0
178320,서진시스템,45350.0
122690,서진오토모티브,2550.0
140070,서플러스글로벌,1983.0
011370,서한,1056.0
065710,서호전기,47450.0
357550,석경에이티,56100.0
003100,선광,21400.0
067370,선바이오,5020.0
171090,선익시스템,119000.0
086710,선진뷰티사이언스,9200.0
014620,성광벤드,35900.0
037350,성도이엔지,10990.0
458650,성우,12620.0
081580,성우전자,3035.0
045300,성우테크론,2880.0
015750,성우하이텍,11310.0
365340,성일하이텍,53600.0
080470,성창오토텍,4050.0
043260,성호전자,49400.0
148150,세경하이테크,4465.0
061090,세나테크놀로지,39050.0
188260,세니젠,1999.0
053060,세동,1238.0
340440,세림B&G,1228.0
017510,세명전기,9570.0
490470,세미파이브,25600.0
011560,세보엠이씨,17820.0
396300,세아메카닉스,3940.0
100700,세운메디칼,2475.0
024830,세원물산,11390.0
036630,세종텔레콤,8170.0
039310,세중,1453.0
067770,세진티에스,1949.0
053450,세코닉스,5210.0
222810,세토피아,42.0
252500,세화피앤씨,780.0
321370,센서뷰,3415.0
347000,센코,2220.0
331920,셀레믹스,6370.0
471820,셀로맥스사이언스,4950.0
049180,셀루메드,1245.0
299660,셀리드,2610.0
108860,셀바스AI,9700.0
208370,셀바스헬스케어,4445.0
318160,셀바이오휴먼텍,7330.0
308430,셀비온,26950.0
068760,셀트리온제약,61200.0
007720,소노스퀘어,511.0
290690,소룩스,3130.0
950200,소마젠,3520.0
032680,소프트센,244.0
032685,소프트센우,5920.0
258790,소프트캠프,1191.0
066910,손오공,647.0
215090,솔디펜스,2885.0
035610,솔본,3835.0
357780,솔브레인,438500.0
036830,솔브레인홀딩스,62100.0
304100,솔트룩스,21250.0
328380,솔트웨어,776.0
086980,쇼박스,2740.0
050960,수산아이앤티,9050.0
084180,수성웹툰,1569.0
253840,수젠텍,5050.0
298830,슈어소프트테크,7250.0
236200,슈프리마,48950.0
094840,슈프리마에이치큐,7140.0
192440,슈피겐코리아,24500.0
424960,스마트레이더시스템,6760.0
099440,스맥,5550.0
276040,스코넥,898.0
115570,스타플렉스,2940.0
078860,스테이지원엔터,420.0
330730,스톤브릿지벤처스,5650.0
352090,스톰테크,3620.0
253450,스튜디오드래곤,39400.0
408900,스튜디오미르,2330.0
204630,스튜디오산타클로스,799.0
415380,스튜디오삼익,2070.0
013810,스페코,2735.0
347700,스피어,53100.0
049830,승일,7610.0
020710,시공테크,3880.0
033170,시그네틱스,779.0
048870,시너지이노베이션,2160.0
025320,시노펙스,6020.0
340810,시선AI,2615.0
056090,시지메드텍,3095.0
429270,시지트로닉스,3825.0
131090,시큐브,3780.0
290520,신도기연,1712.0
001000,신라섬유,2030.0
025870,신라에스지,4440.0
215600,신라젠,3405.0
065350,신성델타테크,64100.0
416180,신성에스티,35000.0
162300,신스틸,1650.0
002800,신신제약,5600.0
472220,신영스팩10호,2185.0
0091W0,신영스팩11호,2090.0
017000,신원종합개발,2925.0
012790,신일제약,6010.0
138070,신진에스엠,1775.0
226330,신테카바이오,3180.0
452980,신한제11호스팩,2095.0
474930,신한제13호스팩,2150.0
487360,신한제14호스팩,2085.0
487830,신한제15호스팩,2065.0
496070,신한제16호스팩,2040.0
056700,신화인터텍,1795.0
187270,신화콘텍,3460.0
243840,신흥에스이씨,6000.0
257720,실리콘투,36650.0
222800,심텍,52200.0
036710,심텍홀딩스,2480.0
444530,심플랫폼,7250.0
234030,싸이닉솔루션,7400.0
160980,싸이맥스,20850.0
356890,싸이버원,3265.0
217330,싸이토젠,4630.0
208640,썸에이지,196.0
222420,쎄노텍,1316.0
037760,쎄니트,1903.0
081180,쎄크,12650.0
099320,쎄트렉아이,208000.0
049960,쎌바이오텍,14610.0
088280,쏘닉스,2210.0
050890,쏠리드,12400.0
394800,쓰리빌리언,14400.0
177900,쓰리에이로직스,5850.0
475400,씨메스,41950.0
109670,씨싸이트,5450.0
222080,씨아이에스,13920.0
352480,씨앤씨인터내셔널,25800.0
264660,씨앤지하이테크,17960.0
352700,씨앤투스,2000.0
458870,씨어스테크놀로지,160500.0
297090,씨에스베어링,7270.0
900120,씨엑스아이,409.0
359090,씨엔알리서치,811.0
115530,씨엔플러스,284.0
388210,씨엠티엑스,142100.0
115480,씨유메디칼,530.0
376290,씨유테크,2730.0
189330,씨이랩,4455.0
096530,씨젠,22350.0
101240,씨큐브,3865.0
060590,씨티씨바이오,3970.0
260930,씨티케이,3885.0
413630,씨피시스템,4020.0
013990,아가방컴퍼니,4780.0
123860,아나패스,15470.0
025980,아난티,8110.0
0015N0,아로마티카,10510.0
125210,아모그린텍,7470.0
357580,아모센스,24050.0
052710,아모텍,12700.0
074430,아미노로직스,1432.0
092040,아미코젠,1333.0
083930,아바코,14790.0
149950,아바텍,10000.0
036010,아비코전자,8030.0
050860,아세아텍,2035.0
136410,아셈스,7800.0
246720,아스타,7280.0
450950,아스테라시스,11980.0
067390,아스트,794.0
159010,아스플로,4950.0
127710,아시아경제,1279.0
154030,아시아종묘,2160.0
227610,아우딘퓨쳐스,688.0
331740,아우토크립트,20700.0
143160,아이디스,17990.0
054800,아이디스홀딩스,15550.0
332370,아이디피,4945.0
066430,아이로보틱스,2575.0
339950,아이비김영,2600.0
469750,아이비젼웍스,1139.0
460470,아이빔테크놀로지,3475.0
099190,아이센스,20500.0
461300,아이스크림미디어,17110.0
289010,아이스크림에듀,1525.0
214430,아이쓰리시스템,100100.0
040910,아이씨디,5630.0
368600,아이씨에이치,791.0
456010,아이씨티케이,15550.0
052860,아이앤씨,3380.0
464500,아이언디바이스,3270.0
212710,아이에스티이,8010.0
038880,아이에이,132.0
307180,아이엘,5380.0
461030,아이엠비디엑스,6700.0
451220,아이엠티,12440.0
090150,아이윈,809.0
031310,아이즈비전,1533.0
462980,아이지넷,2200.0
185490,아이진,1516.0
059100,아이컴포넌트,5620.0
262840,아이퀘스트,1762.0
052460,아이크래프트,3275.0
119830,아이텍,8270.0
052770,아이톡시,500.0
124500,아이티센글로벌,71900.0
010280,아이티센엔텍,1143.0
232830,아이티센피엔에스,3105.0
372800,아이티아이즈,4255.0
084850,아이티엠반도체,10980.0
309710,아이티켐,32250.0
114840,아이패밀리에스씨,11380.0
027360,아주IB투자,6020.0
032080,아즈텍WB,1275.0
013310,아진산업,3195.0
059120,아진엑스텍,7590.0
0007C0,아크릴,38500.0
158430,아톤,6600.0
200350,아티스트스튜디오,4295.0
321820,아티스트컴퍼니,3290.0
001540,안국약품,7910.0
053800,안랩,64200.0
065660,안트로젠,58000.0
297570,알로이스,1479.0
260660,알리코제약,3370.0
354320,알멕,60500.0
361570,알비더블유,2025.0
131370,알서포트,2175.0
140670,알에스오토메이션,19360.0
061040,알에프텍,1712.0
148250,알엔투테크놀로지,3045.0
123010,알엔티엑스,949.0
476830,알지노믹스,179600.0
347860,알체라,1647.0
196170,알테오젠,372500.0
123750,알톤,2405.0
459550,알트,3130.0
085810,알티캐스트,472.0
043100,알파AI,997.0
117670,알파칩스,19800.0
314140,알피바이오,6580.0
291650,압타머사이언스,1398.0
293780,압타바이오,6900.0
310200,애니플러스,3190.0
179530,애드바이오텍,1920.0
397810,애드포러스,6520.0
900100,애머릿지,445.0
0011A0,액스비스,34500.0
052790,액토즈소프트,5390.0
290740,액트로,27800.0
238090,앤디포스,2900.0
138360,앤로보틱스,1674.0
092600,앤씨앤,610.0
129890,앱코,937.0
174900,앱클론,79600.0
109960,앱토크롬,159.0
270520,앱튼,202.0
255440,야스,11000.0
030960,양지사,7530.0
102120,어보브반도체,11720.0
238120,얼라인드,4525.0
019990,에너토크,8890.0
435570,에르코스,11150.0
270660,에브리봇,18470.0
038680,에스넷,3235.0
121890,에스디시스템,1390.0
304360,에스바이오메딕스,37350.0
389500,에스비비테크,52200.0
042110,에스씨디,1350.0
298060,에스씨엠생명과학,855.0
065420,에스아이리소스,176.0
103230,에스앤더블류,3745.0
260970,에스앤디,55300.0
101490,에스앤에스텍,86200.0
095910,에스에너지,1916.0
275630,에스에스알,2480.0
031330,에스에이엠티,5000.0
060540,에스에이티,1250.0
056190,에스에프에이,29350.0
0008Z0,에스엔시스,31050.0
041510,에스엠,99000.0
460870,에스엠씨지,3120.0
007820,에스엠코어,5470.0
464080,에스오에스랩,15710.0
109610,에스와이,2800.0
365330,에스와이스틸텍,3450.0
306040,에스제이그룹,9080.0
398120,에스지헬스케어,4035.0
457940,에스케이증권제10호스팩,2105.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2065.0
473950,에스케이증권제13호스팩,2040.0
475660,에스켐,6180.0
096630,에스코넥,856.0
069510,에스텍,14950.0
488280,에스투더블유,17640.0
234300,에스트래픽,3390.0
039440,에스티아이,33350.0
098660,에스티오,1420.0
052020,에스티큐브,14500.0
237690,에스티팜,157400.0
458350,에스팀,19140.0
050760,에스폴리텍,1139.0
288620,에스퓨얼셀,9650.0
443670,에스피소프트,4630.0
317830,에스피시스템스,10360.0
058610,에스피지,131200.0
043340,에쎈테크,457.0
163280,에어레인,6110.0
200710,에이디테크놀로지,48500.0
475580,에이럭스,10620.0
096690,에이루트,1402.0
298380,에이비엘바이오,181200.0
203400,에이비온,2860.0
195990,에이비프로바이오,1100.0
003800,에이스침대,33750.0
088800,에이스테크,3490.0
241840,에이스토리,5890.0
364950,에이아이코리아,6150.0
453860,에이에스텍,14830.0
312610,에이에프더블류,985.0
172670,에이엘티,11270.0
481070,에이유브랜즈,19900.0
060900,에이전트AI,272.0
445090,에이직랜드,28400.0
295310,에이치브이엠,106900.0
072990,에이치시티,4720.0
044990,에이치엔에스하이텍,15910.0
239610,에이치엘사이언스,7610.0
036170,에이치엠넥스,5200.0
462020,에이치엠씨제6호스팩,2095.0
477340,에이치엠씨제7호스팩,2037.0
148930,에이치와이티씨,2870.0
044780,에이치케이,1388.0
357230,에이치피오,2405.0
355690,에이텀,5910.0
071670,에이테크솔루션,9100.0
045660,에이텍,9650.0
224110,에이텍모빌리티,8800.0
021080,에이티넘인베스트,3140.0
200470,에이팩트,7730.0
262260,에이프로,5030.0
397030,에이프릴바이오,63700.0
0009K0,에임드바이오,70300.0
230240,에치에프알,27600.0
159910,에코글로우,678.0
230360,에코마케팅,15950.0
038870,에코바이오,3095.0
097780,에코볼트,804.0
448280,에코아이,11520.0
101360,에코앤드림,18050.0
128540,에코캡,1899.0
086520,에코프로,158000.0
247540,에코프로비엠,197700.0
383310,에코프로에이치엔,32100.0
038110,에코플라스틱,2915.0
073540,에프알텍,2715.0
064850,에프앤가이드,20450.0
036810,에프에스티,45000.0
173940,에프엔씨엔터,3730.0
083500,에프엔에스테크,14490.0
054940,엑사이엔씨,634.0
950130,엑세스바이오,3065.0
373110,엑셀세라퓨틱스,1400.0
205100,엑셈,1832.0
356680,엑스게이트,7100.0
070300,엑스큐어,1633.0
317770,엑스페릭스,3185.0
