code,name,close
070300,엑스큐어,1378.0
317770,엑스페릭스,2805.0
373200,엑스플러스,575.0
069920,엑시온그룹,760.0
092870,엑시콘,16140.0
317870,엔바이오니아,10600.0
067570,엔브이에이치코리아,2200.0
236810,엔비티,2215.0
333620,엔시스,6400.0
101400,엔시트론,304.0
475230,엔알비,14490.0
078860,엔에스이엔엠,1027.0
481890,엔에이치스팩31호,2115.0
0054V0,엔에이치스팩32호,1999.0
265740,엔에프씨,4395.0
354200,엔젠바이오,1474.0
455900,엔젤로보틱스,31300.0
419080,엔젯,9060.0
183490,엔지켐생명과학,1498.0
348370,엔켐,64300.0
069410,엔텔스,5240.0
227950,엔투텍,335.0
291230,엔피,810.0
048830,엔피케이,937.0
096870,엘디티,2735.0
290650,엘앤씨바이오,62400.0
156100,엘앤케이바이오,13310.0
0041J0,엘에스스팩1호,2000.0
073110,엘엠에스,4955.0
083310,엘오티베큠,13320.0
037950,엘컴텍,800.0
489500,엘케이켐,36100.0
170920,엘티씨,20400.0
058630,엠게임,6660.0
226590,엠디바이스,15610.0
058970,엠로,38400.0
169330,엠브레인,1920.0
373170,엠아이큐브솔루션,7370.0
179290,엠아이텍,7020.0
009780,엠에스씨,8060.0
123040,엠에스오토텍,2225.0
432980,엠에프씨,3505.0
413390,엠오티,6850.0
032790,엠젠솔루션,1048.0
033160,엠케이전자,8480.0
347890,엠투아이,6590.0
033310,엠투엔,1805.0
259630,엠플러스,11550.0
105550,엣지파운드리,1551.0
060850,영림원소프트랩,6220.0
143540,영우디에스피,1015.0
265560,영화테크,6830.0
036000,예림당,3255.0
250930,예선테크,495.0
053280,예스24,3680.0
122640,예스티,18550.0
476040,오가노이드사이언스,36950.0
900300,오가닉티코스메틱,252.0
045060,오공,2355.0
192410,오늘이엔엠,769.0
080520,오디텍,3170.0
039830,오로라,14200.0
322310,오로스테크놀로지,26600.0
046120,오르비텍,4025.0
475830,오름테라퓨틱,113800.0
014940,오리엔탈정공,7660.0
065500,오리엔트정공,2545.0
010470,오리콤,5930.0
417860,오브젠,12260.0
352910,오비고,6130.0
053980,오상자이엘,3410.0
036220,오상헬스케어,12000.0
052420,오성첨단소재,1475.0
052300,오션인더블유,2235.0
039200,오스코텍,43300.0
226400,오스테오닉,6360.0
031510,오스템,1080.0
342870,오아,7700.0
368970,오에스피,1973.0
138080,오이솔루션,15320.0
080580,오킨스전자,10380.0
067170,오텍,1885.0
353590,오토앤,3560.0
173130,오파스넷,6620.0
440320,오픈놀,3800.0
049480,오픈베이스,2350.0
394280,오픈엣지테크놀로지,15560.0
476060,온코닉테라퓨틱스,19860.0
382150,온코크로스,9600.0
226950,올릭스,139800.0
057540,옴니시스템,811.0
131030,옵투스제약,6960.0
082210,옵트론텍,1758.0
109080,옵티시스,8160.0
380540,옵티코어,2400.0
153710,옵티팜,5140.0
432430,와이랩,4405.0
338840,와이바이오로직스,21750.0
122990,와이솔,5660.0
232140,와이씨,15700.0
112290,와이씨켐,21150.0
065530,와이어블,1347.0
067900,와이엔텍,6750.0
007530,와이엠,2435.0
155650,와이엠씨,3755.0
273640,와이엠텍,8400.0
251370,와이엠티,12640.0
209640,와이제이링크,4495.0
096250,와이즈넛,11750.0
273060,와이즈버즈,894.0
019210,와이지-원,5190.0
122870,와이지엔터테인먼트,70400.0
079000,와토스코리아,6270.0
403490,우듬지팜,1588.0
032820,우리기술,3735.0
041190,우리기술투자,7530.0
115440,우리넷,7450.0
046970,우리로,1280.0
082850,우리바이오,2070.0
215360,우리산업,8450.0
072470,우리산업홀딩스,3220.0
073560,우리손에프앤지,1513.0
037400,우리엔터프라이즈,987.0
153490,우리이앤엘,686.0
101170,우림피티에스,17360.0
066590,우수AMS,2465.0
103840,우양,3310.0
101970,우양에이치씨,12320.0
046940,우원개발,3475.0
215380,우정바이오,1780.0
065680,우주일렉트로,35750.0
018620,우진비앤지,829.0
457550,우진엔텍,20600.0
396470,워트,7540.0
307280,원바이오젠,6640.0
032940,원익,13750.0
240810,원익IPS,80000.0
074600,원익QnC,22800.0
104830,원익머트리얼즈,34350.0
014190,원익큐브,2100.0
217820,원익피앤이,4020.0
030530,원익홀딩스,47650.0
012620,원일특강,8110.0
136150,원일티엔아이,18210.0
382840,원준,7680.0
336570,원텍,8250.0
376980,원티드랩,3580.0
008370,원풍,4850.0
008290,원풍물산,453.0
101160,월덱스,22200.0
336060,웨이버스,971.0
095270,웨이브일렉트로,4620.0
289930,웨이비스,9000.0
065950,웰크론,1685.0
076080,웰크론한텍,1176.0
043590,웰킵스하이텍,608.0
196700,웹스,2195.0
069080,웹젠,12990.0
053580,웹케시,10140.0
479960,위너스,10500.0
044340,위닉스,5520.0
330350,위더스제약,8750.0
348350,위드텍,8710.0
112040,위메이드,26800.0
101730,위메이드맥스,6430.0
123420,위메이드플레이,7890.0
065370,위세아이텍,5560.0
038620,위즈코프,599.0
299900,위지윅스튜디오,662.0
036090,위지트,630.0
459100,위츠,7070.0
136540,윈스테크넷,11320.0
097800,윈팩,567.0
192390,윈하이텍,2185.0
335870,윙스풋,1688.0
900340,윙입푸드,828.0
036200,유니셈,10360.0
018000,유니슨,1258.0
203450,유니온바이오메트릭스,3130.0
011320,유니크,4305.0
086390,유니테스트,14240.0
241690,유니테크노,3425.0
142210,유니트론텍,6240.0
389680,유디엠텍,520.0
088340,유라클,13930.0
048430,유라테크,8050.0
206650,유바이오로직스,11410.0
089850,유비벨록스,5340.0
084440,유비온,1013.0
032620,유비케어,3735.0
264450,유비쿼스,9890.0
078070,유비쿼스홀딩스,10880.0
024800,유성티엔에스,2445.0
054930,유신,22400.0
069330,유아이디,1114.0
049520,유아이엘,3255.0
444920,유안타제11호스팩,2085.0
446150,유안타제12호스팩,2130.0
450940,유안타제14호스팩,2095.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2025.0
493790,유안타제17호스팩,2000.0
263770,유에스티,1902.0
388720,유일로보틱스,83000.0
340930,유일에너테크,1838.0
023410,유진기업,3625.0
056080,유진로봇,14690.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2040.0
0105P0,유진스팩12호,1990.0
084370,유진테크,85600.0
240600,유진테크놀로지,3955.0
221800,유투바이오,3995.0
179900,유티아이,24000.0
263050,유틸렉스,1076.0
191410,육일씨엔에쓰,2960.0
372170,윤성에프앤씨,28550.0
146060,율촌,1575.0
039020,이건홀딩스,4150.0
067920,이글루,5320.0
044960,이글벳,4185.0
303530,이노뎁,5630.0
296640,이노룰스,5710.0
302430,이노메트리,7080.0
462350,이노스페이스,13580.0
274400,이노시뮬레이션,4210.0
073490,이노와이어리스,24600.0
215790,이노인스트루먼트,578.0
344860,이노진,1909.0
469610,이노테크,25700.0
088390,이녹스,8480.0
272290,이녹스첨단소재,23650.0
053350,이니텍,4500.0
452400,이닉스,11240.0
264850,이랜시스,7170.0
054210,이랜텍,8650.0
009730,이렘,689.0
065440,이루온,1472.0
424870,이뮨온시아,12040.0
115610,이미지스,1307.0
478110,이베스트스팩6호,2010.0
131400,이브이첨단소재,1408.0
351330,이삭엔지니어링,8690.0
080010,이상네트웍스,7170.0
086890,이수앱지스,5310.0
047560,이스트소프트,17750.0
900110,이스트아시아홀딩스,1172.0
239340,이스트에이드,1600.0
067010,이씨에스,2420.0
456070,이엔셀,17500.0
102710,이엔에프테크놀로지,49450.0
041520,이엘씨,7190.0
063760,이엘피,2465.0
123570,이엠넷,1935.0
083470,이엠앤아이,802.0
095190,이엠코리아,2150.0
091120,이엠텍,8110.0
039030,이오테크닉스,289000.0
088290,이원컴포텍,827.0
353810,이지바이오,5820.0
261520,이지스,10690.0
099750,이지케어텍,9090.0
377330,이지트로닉스,3950.0
035810,이지홀딩스,4515.0
092130,이크레더블,16380.0
134060,이퓨쳐,4100.0
041830,인바디,32650.0
352940,인바이오,2290.0
079950,인베니아,1550.0
389470,인벤티지랩,83200.0
277410,인산가,1220.0
060150,인선이엔티,4410.0
033230,인성정보,1850.0
450520,인스웨이브,3345.0
465480,인스피언,5340.0
037330,인지디스플레,1424.0
100030,인지소프트,20550.0
211050,인카금융서비스,12970.0
083640,인콘,257.0
064090,인크레더블버즈,1307.0
216050,인크로스,6740.0
049070,인탑스,20500.0
119610,인터로조,16160.0
017250,인터엠,1006.0
051370,인터플렉스,10390.0
064290,인텍플러스,13870.0
189300,인텔리안테크,68200.0
287840,인투셀,53500.0
048530,인트론바이오,3225.0
115310,인포바인,62300.0
039290,인포뱅크,6000.0
101930,인화정공,48450.0
333430,일승,5980.0
068330,일신바이오,1670.0
178780,일월지엠엘,2700.0
019540,일지테크,4190.0
094820,일진파워,12740.0
950140,잉글우드랩,11560.0
049550,잉크테크,3190.0
389020,자람테크놀로지,39100.0
254120,자비스,1496.0
043910,자연과환경,634.0
289220,자이언트스텝,4530.0
049630,재영솔루텍,4970.0
417840,저스템,5580.0
110020,전진바이오팜,2510.0
208140,정다운,2615.0
040420,정상제이엘에스,5960.0
045510,정원엔시스,887.0
217190,제너셈,5270.0
095700,제넥신,4890.0
122310,제노레이,4240.0
361390,제노코,19370.0
225220,제놀루션,1928.0
123330,제닉,18500.0
381620,제닉스로보틱스,12720.0
159580,제로투세븐,4020.0
147830,제룡산업,6820.0
033100,제룡전기,36850.0
079370,제우스,15090.0
054950,제이브이엠,25500.0
023440,제이스코홀딩스,716.0
090470,제이스텍,5100.0
137950,제이씨케미칼,3165.0
033320,제이씨현시스템,4275.0
417500,제이아이테크,3330.0
204270,제이앤티씨,20450.0
127120,제이에스링크,17200.0
026040,제이에스티나,3355.0
452160,제이엔비,7530.0
126880,제이엔케이글로벌,3890.0
322510,제이엘케이,5950.0
033050,제이엠아이,817.0
094970,제이엠티,2730.0
418550,제이오,7220.0
060230,제이케이시냅스,2850.0
420570,제이투케이바이오,9040.0
089790,제이티,4750.0
0010V0,제이피아이헬스케어,14730.0
199820,제일일렉트릭,9810.0
038010,제일테크노스,5810.0
080220,제주반도체,30650.0
216080,제테마,6230.0
337930,젝시믹스,5350.0
229000,젠큐릭스,1579.0
082270,젬백스,30600.0
034940,조아제약,1000.0
067000,조이시티,2170.0
309930,조이웍스앤코,2050.0
033340,좋은사람들,1807.0
036930,주성엔지니어링,30450.0
072020,중앙백신,9730.0
000440,중앙에너비스,15720.0
051980,중앙첨단소재,2470.0
228760,지노믹트리,29600.0
314130,지놈앤컴퍼니,7700.0
389030,지니너스,3520.0
263860,지니언스,19300.0
303030,지니틱스,715.0
208350,지란지교시큐리티,2950.0
446840,지슨,1720.0
144510,지씨셀,24850.0
340450,지씨지놈,6680.0
358570,지아이이노베이션,16940.0
382480,지아이텍,1912.0
382800,지앤비에스 에코,2815.0
051160,지어소프트,7950.0
053050,지에스이,2335.0
388610,지에프씨생명과학,14940.0
119850,지엔씨에너지,31050.0
065060,지엔코,784.0
204840,지엘팜텍,1093.0
311320,지오엘리먼트,7240.0
456160,지투지바이오,63600.0
388050,지투파워,8170.0
018120,진로발효,17910.0
109820,진매트릭스,2480.0
086060,진바이오텍,4035.0
036890,진성티이씨,12830.0
363250,진시스템,3905.0
007370,진양제약,5070.0
285800,진영,1598.0
085660,차바이오텍,14850.0
261780,차백신연구소,2880.0
351870,차이커뮤니케이션,5020.0
094850,참좋은여행,6310.0
004650,창해에탄올,9720.0
278280,천보,48350.0
362320,청담글로벌,6300.0
066360,체리부로,750.0
047820,초록뱀미디어,4885.0
094360,칩스앤미디어,18540.0
016920,카스,1070.0
293490,카카오게임즈,15390.0
140430,카티스,866.0
042000,카페24,31900.0
313760,캐리,1289.0
317530,캐리소프트,5050.0
071850,캐스텍코리아,1543.0
198080,캐프,2190.0
210120,캔버스엔,1196.0
050110,캠시스,463.0
452300,캡스톤파트너스,2850.0
451760,컨텍,11810.0
900310,컬러레이,603.0
078340,컴투스,29950.0
063080,컴투스홀딩스,16830.0
307930,컴퍼니케이,6380.0
079190,케스피온,484.0
263700,케어랩스,2905.0
214370,케어젠,73800.0
221980,케이디켐,10630.0
038530,케이바이오,242.0
192250,케이사인,10130.0
431190,케이쓰리아이,5220.0
115500,케이씨에스,10040.0
089150,케이씨티,2825.0
025880,케이씨피드,2680.0
093320,케이아이엔엑스,124600.0
093640,케이알엠,3880.0
073010,케이에스피,4205.0
105330,케이엔더블유,5600.0
053080,케이엔솔,12370.0
199430,케이엔알시스템,26100.0
432470,케이엔에스,9370.0
272110,케이엔제이,23150.0
039420,케이엘넷,2875.0
083550,케이엠,3430.0
032500,케이엠더블유,15810.0
225430,케이엠제약,532.0
102370,케이옥션,3610.0
068100,케이웨더,3140.0
106080,케이이엠텍,925.0
455180,케이지에이,3205.0
036030,케이티알파,5410.0
064820,케이프,9720.0
024880,케이피에프,5100.0
042040,케이피엠테크,218.0
054410,케이피티유,3715.0
258610,케일럼,1354.0
274090,켄코아에어로스페이스,18710.0
089010,켐트로닉스,31450.0
220260,켐트로스,7950.0
052400,코나아이,47000.0
402030,코난테크놀로지,21750.0
391710,코닉오토메이션,2455.0
047770,코데즈컴바인,3190.0
080530,코디,1072.0
104540,코렌텍,6680.0
027050,코리아나,2490.0
190650,코리아에셋투자증권,7170.0
123410,코리아에프티,8170.0
049430,코메론,13000.0
183300,코미코,94800.0
041960,코미팜,7530.0
089890,코세스,22900.0
360350,코셈,6930.0
222040,코스맥스엔비티,3540.0
241710,코스메카코리아,70000.0
355150,코스텍시스,13700.0
166480,코아스템켐온,1845.0
045970,코아시아,5990.0
196450,코아시아씨엠,796.0
384470,코어라인소프트,4245.0
102940,코오롱생명과학,46500.0
950160,코오롱티슈진,71500.0
056360,코위버,5290.0
282880,코윈테크,15720.0
121850,코이즈,4360.0
448710,코츠테크놀로지,17650.0
126730,코칩,14840.0
015710,코콤,3515.0
052330,코텍,9020.0
322780,코퍼스코리아,870.0
200130,콜마비앤에이치,13140.0
294570,쿠콘,29100.0
464490,쿼드메디슨,14500.0
317690,퀀타매트릭스,5160.0
432720,퀄리타스반도체,15390.0
365270,큐라클,8180.0
348080,큐라티스,1306.0
060280,큐렉소,13600.0
372320,큐로셀,46500.0
051780,큐로홀딩스,1204.0
115180,큐리언트,29450.0
494120,큐리오시스,50900.0
445680,큐리옥스바이오시스템즈,119500.0
182360,큐브엔터,14260.0
405100,큐알티,17750.0
066310,큐에스아이,7490.0
016600,큐캐피탈,246.0
355390,크라우드웍스,3450.0
096240,크레버스,12230.0
040350,크레오에스지,997.0
110790,크리스에프앤씨,4055.0
900250,크리스탈신소재,727.0
045520,크린앤사이언스,3470.0
214150,클래시스,58600.0
466100,클로봇,63000.0
237880,클리오,13900.0
139670,키네마스터,2680.0
475430,키스트론,4840.0
487720,키움제10호스팩,2090.0
489480,키움제11호스팩,2050.0
466690,키움히어로제1호스팩,1997.0
054780,키이스트,3475.0
256940,킵스파마,11530.0
219130,타이거일렉,23850.0
336680,탑런토탈솔루션,4130.0
360070,탑머티리얼,20600.0
065130,탑엔지니어링,3295.0
134580,탑코미디어,2065.0
023160,태광,20950.0
323280,태성,42000.0
053620,태양,6490.0
044490,태웅,24450.0
124560,태웅로직스,2625.0
191420,테고사이언스,15750.0
950250,테라뷰,9780.0
066700,테라젠이텍스,3145.0
095610,테스,53200.0
064520,테크엘,1773.0
089030,테크윙,50900.0
054450,텔레칩스,16230.0
200230,텔콘RF제약,965.0
393210,토마토시스템,5240.0
475960,토모큐브,49250.0
215480,토박스코리아,1972.0
051360,토비스,15400.0
045340,토탈소프트,7500.0
108230,톱텍,4570.0
199800,툴젠,62400.0
417790,트루엔,8150.0
290090,트윔,7560.0
026150,특수건설,6300.0
464280,티디에스팜,9890.0
117730,티로보틱스,20250.0
033830,티비씨,614.0
057680,티사이언티픽,778.0
204610,티쓰리,1865.0
125020,티씨머티리얼즈,4170.0
064760,티씨케이,146100.0
246710,티앤알바이오팹,3670.0
340570,티앤엘,47150.0
277880,티에스아이,4860.0
131290,티에스이,63400.0
425420,티에프이,37650.0
484810,티엑스알로보틱스,16320.0
131100,티엔엔터테인먼트,1302.0
356860,티엘비,58900.0
321550,티움바이오,6140.0
425040,티이엠씨,8360.0
241790,티이엠씨씨엔에스,6910.0
022220,티케이지애강,705.0
104480,티케이케미칼,1564.0
081150,티플랙스,2840.0
130740,티피씨글로벌,1866.0
084730,팅크웨어,7730.0
288330,파라택시스코리아,891.0
033540,파라텍,1111.0
388870,파로스아이바이오,9060.0
043200,파루,800.0
214450,파마리서치,434000.0
177830,파버나인,2870.0
037070,파세코,7910.0
150900,파수,4425.0
037030,파워넷,2720.0
047310,파워로직스,4320.0
368770,파이버프로,12800.0
170790,파이오링크,8810.0
049120,파인디앤씨,671.0
038950,파인디지털,3200.0
387570,파인메딕스,7650.0
441270,파인엠텍,10800.0
106240,파인테크닉스,1447.0
131760,파인텍,746.0
065690,파커스,1206.0
140860,파크시스템스,224000.0
091700,파트론,6940.0
032800,판타지오,495.0
318010,팜스빌,3500.0
027710,팜스토리,1146.0
225590,패션플랫폼,844.0
054300,팬스타엔터프라이즈,688.0
068050,팬엔터테인먼트,1977.0
222110,팬젠,5530.0
271830,팸텍,1790.0
263750,펄어비스,39800.0
251970,펌텍코리아,54900.0
0015S0,페스카로,16090.0
168360,펨트론,15780.0
087010,펩트론,247000.0
064800,포니링크,850.0
119500,포메탈,3565.0
389140,포바이포,6700.0
105760,포스뱅크,5380.0
009520,포스코엠텍,15300.0
189690,포시에스,2105.0
318020,포인트모바일,3930.0
256630,포인트엔지니어링,1066.0
331380,포커스에이아이,2785.0
208710,포톤,2265.0
472850,폰드그룹,5300.0
039980,폴라리스AI,1868.0
041910,폴라리스AI파마,6380.0
234100,폴라리스세원,1075.0
041020,폴라리스오피스,4635.0
114630,폴라리스우노,505.0
290720,푸드나무,1996.0
005670,푸드웰,6300.0
094940,푸른기술,8650.0
007330,푸른저축은행,10050.0
093380,풍강,2710.0
023900,풍국주정,9150.0
371950,풍원정밀,10050.0
370090,퓨런티어,17230.0
445180,퓨릿,9610.0
220100,퓨쳐켐,29200.0
035200,프럼파스트,3695.0
334970,프레스티지바이오로직스,3180.0
321260,프로이천,1735.0
053610,프로텍,36350.0
468530,프로티나,101500.0
303360,프로티아,6050.0
377220,프롬바이오,1256.0
335810,프리시젼바이오,2660.0
053160,프리엠스,6840.0
405000,플라즈맵,6030.0
367000,플래티어,4225.0
075130,플랜티넷,2500.0
237820,플레이디,4685.0
023770,플레이위드,3030.0
019570,플루토스,277.0
300080,플리토,16960.0
033790,피노,5080.0
032580,피델릭스,1149.0
051380,피씨디렉트,2070.0
452450,피아이이,7070.0
237750,피앤씨테크,3845.0
460940,피앤에스로보틱스,11940.0
319660,피에스케이,38900.0
031980,피에스케이홀딩스,50300.0
002230,피에스텍,11050.0
043370,피에이치에이,11440.0
239890,피엔에이치테크,4935.0
347740,피엔케이피부임상연구센타,2540.0
137400,피엔티,36600.0
257370,피엔티엠에스,2890.0
147760,피엠티,2915.0
128660,피제이메탈,2795.0
006140,피제이전자,5710.0
376180,피코그램,2330.0
304840,피플바이오,1144.0
087600,픽셀플러스,6440.0
291810,핀텔,2375.0
378340,필에너지,12100.0
161580,필옵틱스,46150.0
347770,핌스,1126.0
163730,핑거,10240.0
417180,핑거스토리,1925.0
454640,하나29호스팩,2100.0
469880,하나30호스팩,2065.0
469900,하나31호스팩,2060.0
475240,하나32호스팩,2110.0
475250,하나33호스팩,2100.0
484130,하나34호스팩,2035.0
0041L0,하나35호스팩,2000.0
0101C0,하나36호스팩,1982.0
299030,하나기술,25300.0
067310,하나마이크론,26650.0
166090,하나머티리얼즈,45350.0
136480,하림,3005.0
003380,하림지주,10970.0
450330,하스,6450.0
101670,하이드로리튬,1935.0
013030,하이록코리아,29750.0
126700,하이비젼시스템,16140.0
450050,하이제8호스팩,2100.0
160190,하이젠알앤엠,59500.0
221840,하이즈항공,2215.0
106190,하이텍팜,11960.0
065650,하이퍼코퍼레이션,2010.0
066130,하츠,4500.0
004590,한국가구,4775.0
039340,한국경제TV,5510.0
034950,한국기업평가,98800.0
222980,한국맥널티,3235.0
256840,한국비엔씨,4560.0
219750,한국비티비,862.0
025550,한국선재,3405.0
017890,한국알콜,10510.0
041460,한국전자인증,3755.0
101680,한국정밀기계,2285.0
039740,한국정보공학,3040.0
053300,한국정보인증,6180.0
025770,한국정보통신,7690.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2110.0
479880,한국제15호스팩,2045.0
062970,한국첨단소재,2615.0
023760,한국캐피탈,792.0
054040,한국컴퓨터,4985.0
021650,한국큐빅,2315.0
032300,한국파마,13330.0
037230,한국팩키지,1924.0
448900,한국피아이엠,51600.0
030520,한글과컴퓨터,23600.0
052600,한네트,3800.0
256150,한독크린텍,5470.0
092460,한라IMS,16250.0
125490,한라캐스트,19700.0
452190,한빛레이저,4870.0
047080,한빛소프트,1187.0
452280,한선엔지니어링,8840.0
066980,한성크린텍,1275.0
114810,한솔아이원스,12440.0
070590,한솔인티큐브,2100.0
042520,한스바이오메드,26500.0
430690,한싹,4915.0
078350,한양디지텍,21450.0
045100,한양이엔지,22600.0
320000,한울반도체,2260.0
091440,한울소재과학,2995.0
276730,한울앤제주,1394.0
024740,한일단조,2160.0
005860,한일사료,3080.0
007770,한일화학,7970.0
198940,한주라이트메탈,637.0
058450,한주에이알티,791.0
107640,한중엔시에스,44650.0
079170,한창산업,6400.0
054920,한컴위드,4790.0
457370,한켐,7670.0
002680,한탑,718.0
098070,한텍,31500.0
455310,한화플러스제4호스팩,2085.0
498390,한화플러스제5호스팩,2005.0
034810,해성산업,8260.0
03481K,해성산업1우,9000.0
059270,해성에어로보틱스,10040.0
076610,해성옵틱스,690.0
220180,핸디소프트,2025.0
900270,헝셩그룹,207.0
214180,헥토이노베이션,16230.0
234340,헥토파이낸셜,16490.0
084990,헬릭스미스,6040.0
187660,현대ADM,2490.0
170030,현대공업,6100.0
319400,현대무벡스,23700.0
048410,현대바이오,5140.0
052260,현대바이오랜드,4335.0
041440,현대에버다임,8130.0
039010,현대에이치티,8760.0
090850,현대이지웰,5170.0
460930,현대힘스,17480.0
092300,현우산업,3390.0
138360,협진,1306.0
011080,형지I&C,900.0
308100,형지글로벌,1726.0
064240,홈캐스트,1916.0
039610,화성밸브,7950.0
126640,화신정공,1285.0
127980,화인써키트,5900.0
061250,화일약품,1165.0
097870,효성오앤비,6030.0
290270,휴네시온,3755.0
353190,휴럼,690.0
090710,휴림로봇,8190.0
078590,휴림에이텍,818.0
205470,휴마시스,1039.0
115160,휴맥스,812.0
028080,휴맥스홀딩스,1643.0
175140,휴먼테크놀로지,4280.0
200670,휴메딕스,41200.0
065510,휴비츠,9170.0
263920,휴엠앤씨,3950.0
243070,휴온스,27350.0
084110,휴온스글로벌,50400.0
145020,휴젤,235000.0
024060,흥구석유,11730.0
010240,흥국,5150.0
189980,흥국에프엔비,1601.0
037440,희림,4460.0
238490,힘스,3440.0
451060,1Q 200액티브,20380.0
491610,1Q CD금리액티브(합성),102985.0
0103T0,1Q K소버린AI,10245.0
463290,1Q 단기금융채액티브,107235.0
0131W0,1Q 단기특수은행채액티브,100315.0
479080,1Q 머니마켓액티브,52635.0
0026S0,1Q 미국S&P500,12055.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11425.0
0069M0,1Q 미국나스닥100,12195.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10420.0
0083S0,1Q 미국메디컬AI,11470.0
0004G0,1Q 미국배당TOP30,8955.0
0131V0,1Q 미국우주항공테크,12770.0
0094X0,1Q 샤오미밸류체인액티브,9990.0
0017Y0,1Q 종합채권(AA-이상)액티브,98125.0
0052T0,1Q 중단기회사채(A-이상)액티브,50035.0
472350,1Q 차이나H(H),16605.0
495330,1Q 코리아밸류업,18140.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51025.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10635.0
105190,ACE 200,63030.0
332500,ACE 200TR,41925.0
461270,ACE 26-06 회사채(AA-이상)액티브,11075.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10555.0
385600,ACE 2차전지&친환경차액티브,7940.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10525.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10520.0
469150,ACE AI반도체포커스,29090.0
0079X0,ACE BYD밸류체인액티브,12620.0
385590,ACE ESG액티브,13850.0
0010E0,ACE FTSE WGBI Korea,95620.0
226380,ACE Fn성장소비주도주,6680.0
475050,ACE KPOP포커스,12600.0
411060,ACE KRX금현물,29290.0
291130,ACE MSCI멕시코(합성),17605.0
256440,ACE MSCI인도네시아(합성),8605.0
261920,ACE MSCI필리핀(합성),13680.0
0021D0,ACE TDF2030액티브,11035.0
0021E0,ACE TDF2050액티브,11955.0
0139P0,ACE 고배당주,10945.0
225130,ACE 골드선물 레버리지(합성 H),55835.0
483340,ACE 구글밸류체인액티브,15340.0
365780,ACE 국고채10년,86115.0
114460,ACE 국고채3년,102025.0
494340,ACE 글로벌AI맞춤형반도체,12520.0
446770,ACE 글로벌반도체TOP4 Plus,47590.0
435040,ACE 글로벌브랜드TOP10,19975.0
497510,ACE 글로벌빅파마,12225.0
460960,ACE 글로벌인컴TOP10,11555.0
414270,ACE 글로벌자율주행액티브,12970.0
440640,ACE 단기채권알파액티브,110425.0
190620,ACE 단기통안채,100390.0
494330,ACE 라이프자산주주가치액티브,16055.0
152500,ACE 레버리지,20510.0
483330,ACE 마이크로소프트밸류체인액티브,12595.0
487340,ACE 머니마켓액티브,103540.0
0085P0,ACE 미국10년국채액티브,10585.0
0085N0,ACE 미국10년국채액티브(H),10115.0
452250,ACE 미국30년국채선물레버리지(합성 H),5325.0
476760,ACE 미국30년국채액티브,9845.0
453850,ACE 미국30년국채액티브(H),7600.0
476750,ACE 미국30년국채엔화노출액티브(H),8495.0
480030,ACE 미국500데일리타겟커버드콜(합성),10750.0
0118Z0,ACE 미국AI테크핵심산업액티브,8340.0
280320,ACE 미국IT인터넷(합성 H),20585.0
360200,ACE 미국S&P500,24925.0
438080,ACE 미국S&P500미국채혼합50액티브,13770.0
309230,ACE 미국WideMoat동일가중,30670.0
367380,ACE 미국나스닥100,27990.0
438100,ACE 미국나스닥100미국채혼합50액티브,14590.0
456880,ACE 미국달러SOFR금리(합성),12390.0
440650,ACE 미국달러단기채권액티브,11885.0
0127M0,ACE 미국대형가치주액티브,10400.0
0127P0,ACE 미국대형성장주액티브,10080.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),12350.0
402970,ACE 미국배당다우존스,12900.0
0046Y0,ACE 미국배당퀄리티,11850.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11335.0
0049K0,ACE 미국배당퀄리티채권혼합50,10880.0
181480,ACE 미국부동산리츠(합성 H),79690.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12765.0
465580,ACE 미국빅테크TOP7 Plus,22810.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),40165.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7200.0
473590,ACE 미국주식베스트셀러,20240.0
0008E0,ACE 미국중심중소형제조업,11380.0
391600,ACE 미국친환경그린테마,11105.0
455660,ACE 미국하이일드액티브(H),9790.0
245710,ACE 베트남VN30(합성),31335.0
131890,ACE 삼성그룹동일가중,27505.0
108450,ACE 삼성그룹섹터가중,23430.0
316300,ACE 싱가포르리츠,14685.0
277540,ACE 아시아TOP50,24325.0
483420,ACE 애플밸류체인액티브,14830.0
483320,ACE 엔비디아밸류체인액티브,14870.0
448540,ACE 엔비디아채권혼합,25160.0
0099L0,ACE 우량회사채(AA-이상)액티브,99190.0
433500,ACE 원자력TOP10,40750.0
0102X0,ACE 유럽방산TOP10,9250.0
487920,ACE 인도시장대표BIG5그룹액티브,9025.0
