code,name,close
196300,HLB펩,3715.0
403870,HPSP,38800.0
036640,HRS,4750.0
467930,IBKS제23호스팩,2110.0
095340,ISC,140500.0
950170,JTC,4825.0
067290,JW신약,2100.0
035900,JYP Ent.,43750.0
318000,KBG,2920.0
024840,KBI메탈,4240.0
024120,KB오토시스,3195.0
478390,KB제29호스팩,2045.0
486630,KB제30호스팩,2030.0
492220,KB제31호스팩,2010.0
0037T0,KB제32호스팩,1996.0
0072Z0,KB제33호스팩,1981.0
021320,KCC건설,5250.0
151860,KG에코솔루션,5230.0
035600,KG이니시스,9250.0
046440,KG파이낸셜,3910.0
060720,KH바텍,10010.0
101000,KS인더스트리,314.0
089600,KT나스미디어,10000.0
418470,KT밀리의서재,10080.0
043610,KT지니뮤직,1368.0
122450,KX,2520.0
052900,KX하이텍,1110.0
036560,KZ정밀,11510.0
061970,LB세미콘,3915.0
309960,LB인베스트먼트,4055.0
073490,LIG아큐버,26650.0
225190,LK삼양,576.0
091970,LSK아이로봇,3825.0
060370,LS마린솔루션,28850.0
417200,LS머트리얼즈,11120.0
078020,LS증권,6260.0
322180,LS티라유텍,3765.0
476080,M83,3395.0
086960,MDS테크,1796.0
160550,NEW,1159.0
053290,NE능률,1784.0
060250,NHN KCP,11880.0
104200,NHN벅스,2500.0
054050,NH농우바이오,6790.0
063570,NICE인프라,3080.0
024940,PN풍년,2080.0
332570,PS일렉트로닉스,6930.0
218410,RFHIC,44950.0
327260,RF머트리얼즈,47200.0
474610,RF시스템즈,5650.0
091340,S&K폴리텍,2125.0
419530,SAMG엔터,29650.0
019550,SBI인베스트먼트,963.0
246960,SCL사이언스,1668.0
099220,SDN,672.0
056190,SFA,20050.0
222080,SFA넥셀,6980.0
036540,SFA반도체,5470.0
255220,SG,1208.0
040610,SG&G,2980.0
184230,SGA솔루션즈,1821.0
016250,SGC E&C,11360.0
357880,SKAI,2400.0
048550,SM C&C,1560.0
063440,SM Life Design,1136.0
067160,SOOP,46450.0
289080,SV인베스트먼트,1785.0
041930,SY동아,4480.0
089230,THE E&M,1304.0
032540,TJ미디어,3410.0
048770,TPC로보틱스,2965.0
246690,TS인베스트먼트,1430.0
317240,TS트릴리온,804.0
057030,YBM넷,2100.0
040300,YTN,2040.0
051390,YW,3830.0
052220,iMBC,1828.0
079940,가비아,47500.0
078890,가온그룹,3695.0
399720,가온칩스,43100.0
036620,감성코퍼레이션,3745.0
198440,강동씨앤엘,1175.0
217730,강스템바이오텍,2250.0
114190,강원에너지,7970.0
094480,갤럭시아머니트리,4610.0
039240,경남스틸,1924.0
053950,경남제약,1549.0
011040,경동제약,4945.0
024910,경창산업,1438.0
049720,고려신용정보,9620.0
014570,고려제약,3390.0
348150,고바이오랩,3100.0
950190,고스트스튜디오,9810.0
098460,고영,26500.0
035290,골드앤에스,1680.0
215000,골프존,39000.0
121440,골프존홀딩스,6650.0
029480,광무,1318.0
026910,광진실업,5320.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2020.0
0041B0,교보18호스팩,2025.0
0098T0,교보19호스팩,1994.0
0132G0,교보20호스팩,1996.0
053270,구영테크,1910.0
066620,국보디자인,23350.0
043650,국순당,3580.0
006050,국영지앤엠,580.0
060480,국일신동,1253.0
078130,국일제지,4110.0
307750,국전,2000.0
035080,그래디언트,9100.0
318060,그래피,17610.0
453450,그리드위즈,14130.0
204020,그리티,1914.0
0015G0,그린광학,15450.0
402490,그린리소스,6860.0
114450,그린생명과학,1950.0
186230,그린플러스,3095.0
900070,글로벌에스엠,1002.0
204620,글로벌텍스프리,4420.0
019660,글로본,1810.0
053260,금강철강,4460.0
282720,금양그린파워,6580.0
036190,금화피에스시,31600.0
049080,기가레인,9300.0
420770,기가비스,130800.0
035460,기산텔레콤,2060.0
407400,꿈비,2030.0
187790,나노,3275.0
121600,나노신소재,40600.0
286750,나노실리칸첨단소재,1672.0
247660,나노씨엠에스,2720.0
039860,나노엔텍,4540.0
417010,나노팀,4285.0
405920,나라셀라,1686.0
478340,나라스페이스테크놀로지,10220.0
051490,나라엠앤디,2590.0
137080,나래나노텍,5110.0
190510,나무가,13250.0
242040,나무기술,3815.0
293580,나우IB,1261.0
459510,나우로보틱스,13530.0
138610,나이벡,13740.0
130580,나이스디앤비,5390.0
036800,나이스정보통신,29050.0
366030,나인앤컴퍼니,4260.0
267320,나인테크,1890.0
111710,남화산업,3140.0
091590,남화토건,5440.0
168330,내츄럴엔도텍,1816.0
094860,네오리진,1374.0
253590,네오셈,9170.0
212560,네오오토,11160.0
095660,네오위즈,17010.0
042420,네오위즈홀딩스,22800.0
950220,네오이뮨텍,1280.0
311390,네오크레마,2290.0
085910,네오티스,16910.0
092730,네오팜,18630.0
153460,네이블,6090.0
007390,네이처셀,22650.0
033640,네패스,18350.0
330860,네패스아크,31900.0
351320,넥사다이내믹스,1029.0
089140,넥스턴앤롤코리아,2230.0
389650,넥스트바이오메디컬,33100.0
137940,넥스트아이,1966.0
396270,넥스트칩,2095.0
348210,넥스틴,34200.0
225570,넥슨게임즈,8100.0
205500,넥써쓰,1632.0
217270,넵튠,2230.0
104620,노랑풍선,3065.0
473980,노머스,10220.0
194700,노바렉스,12780.0
285490,노바텍,10740.0
145170,노브랜드,2920.0
376930,노을,654.0
486990,노타,16490.0
142280,녹십자엠에스,2565.0
234690,녹십자웰빙,7770.0
069140,누리플랜,1749.0
040160,누리플렉스,5240.0
332290,누보,793.0
348340,뉴로메카,30550.0
380550,뉴로핏,7570.0
060260,뉴보텍,1366.0
463020,뉴엔AI,5890.0
123840,뉴온,1976.0
012340,뉴인텍,815.0
462310,뉴키즈온,3500.0
270870,뉴트리,4680.0
144960,뉴파워프라즈마,10050.0
085670,뉴프렉스,2980.0
064260,다날,3930.0
340360,다보링크,811.0
039560,다산네트웍스,2245.0
208860,다산디엠씨,958.0
154040,다산솔루에타,763.0
032190,다우데이타,18050.0
323350,다원넥스뷰,8050.0
290660,다이나믹솔루션,1564.0
464580,닷밀,1339.0
020400,대동금속,2770.0
008830,대동기어,8820.0
048470,대동스틸,2575.0
004780,대륙제관,3900.0
017650,대림제지,9050.0
389260,대명에너지,14410.0
317850,대모,5610.0
290670,대보마그네틱,4860.0
078140,대봉엘에스,7410.0
065150,대산F&B,2125.0
036480,대성미생물,6530.0
027830,대성창투,950.0
129920,대성하이텍,4245.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2065.0
0134X0,대신밸런스제20호스팩,1979.0
020180,대신정보통신,844.0
045390,대아티아이,2440.0
108380,대양전기공업,16410.0
007680,대원,3340.0
048910,대원미디어,4555.0
005710,대원산업,10600.0
120240,대정화금,14780.0
003310,대주산업,1734.0
078600,대주전자재료,73000.0
096350,대창솔루션,1648.0
140520,대창스틸,1947.0
131220,대한과학,3805.0
010170,대한광통신,10090.0
054670,대한뉴팜,5360.0
023910,대한약품,25750.0
021040,대호특수강,920.0
021045,대호특수강우,2470.0
067080,대화제약,8980.0
298540,더네이쳐홀딩스,6210.0
032860,더라미,636.0
393890,더블유씨피,7260.0
299170,더블유에스아이,1282.0
462860,더즌,1825.0
224060,더코디,4040.0
403850,더핑크퐁컴퍼니,9600.0
213420,덕산네오룩스,29150.0
317330,덕산테코피아,9850.0
077360,덕산하이메탈,8860.0
090410,덕신이피씨,726.0
0001A0,덕양에너젠,7820.0
263600,덕우전자,3095.0
194480,데브시스터즈,15980.0
373160,데이원컴퍼니,3440.0
263800,데이타솔루션,5900.0
206560,덱스터,1085.0
261200,덴티스,2485.0
484120,도우인시스,16220.0
067990,도이치모터스,3905.0
006620,동구바이오제약,3680.0
100130,동국S&C,1479.0
005160,동국산업,2290.0
303810,동국생명과학,2330.0
075970,동국알앤에스,1623.0
086450,동국제약,18200.0
240550,동방메디컬,5190.0
099410,동방선기,2865.0
033500,동성화인텍,15600.0
025950,동신건설,10520.0
088130,동아엘텍,4870.0
060380,동양에스텍,1155.0
079960,동양이엔피,19440.0
228340,동양파일,2550.0
088910,동우팜투테이블,2170.0
094170,동운아나텍,28050.0
013120,동원개발,2115.0
109860,동일금속,7360.0
032960,동일기연,1945.0
023790,동일스틸럭스,1978.0
005290,동진쎄미켐,42300.0
025900,동화기업,5620.0
131970,두산테스나,80000.0
073190,듀오백,894.0
176750,듀켐바이오,5650.0
203650,드림시큐리티,1925.0
223250,드림씨아이에스,2780.0
060570,드림어스컴퍼니,869.0
362990,드림인사이트,1212.0
016670,디모아,2475.0
187870,디바이스,12530.0
489730,디비금융제13호스팩,2025.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,17010.0
263690,디알젬,5010.0
214680,디알텍,930.0
347850,디앤디파마텍,59000.0
263720,디앤씨미디어,6520.0
376300,디어유,19160.0
104040,디에스엠,2785.0
109740,디에스케이,4595.0
066900,디에이피,1853.0
092070,디엔에프,12070.0
039840,디오,12110.0
219550,디와이디,1281.0
310870,디와이씨,1285.0
104460,디와이피엔에프,8800.0
043360,디지아이,2075.0
197140,디지캡,2120.0
068930,디지털대성,7270.0
033130,디지틀조선,1977.0
105740,디케이락,6360.0
263020,디케이앤디,2995.0
290550,디케이티,23650.0
066670,디티씨,2490.0
187220,디티앤씨,2425.0
383930,디티앤씨알오,1814.0
131180,딜리,3660.0
315640,딥노이드,1292.0
900110,딥커머스,1102.0
317120,라닉스,1273.0
462510,라메디텍,2750.0
232680,라온로보틱스,8450.0
042510,라온시큐어,7260.0
418420,라온텍,3375.0
300120,라온피플,466.0
171120,라이온켐텍,2015.0
388790,라이콤,3890.0
214260,라파스,9170.0
171010,램테크놀러지,2735.0
084650,랩지노믹스,640.0
217500,러셀,1430.0
038390,레드캡투어,9680.0
387690,레메디,11670.0
294140,레몬,2000.0
365660,레몬헬스케어,6030.0
443250,레뷰코퍼레이션,5950.0
228670,레이,4810.0
228850,레이언스,6030.0
412350,레이저쎌,4045.0
199550,레이저옵텍,2540.0
281740,레이크머티리얼즈,11470.0
277810,레인보우로보틱스,478500.0
215100,로보로보,3950.0
090360,로보스타,66200.0
108490,로보티즈,219500.0
900260,로스웰,1591.0
033290,로젠,1554.0
067730,로지시스,2205.0
071280,로체시스템즈,6300.0
376900,로킷헬스케어,49050.0
328130,루닛,9200.0
038060,루멘스,689.0
474170,루미르,5750.0
141080,리가켐바이오,93900.0
058470,리노공업,71800.0
016100,리더스코스메틱,1076.0
012700,리드코프,2880.0
302550,리메드,2680.0
491000,리브스메드,36300.0
394420,리센스메디컬,11290.0
073570,리튬포어스,1600.0
377450,리파인,11360.0
277070,린드먼아시아,2995.0
042500,링네트,4040.0
193250,링크드,1817.0
474650,링크솔루션,22000.0
219420,링크제니시스,3365.0
439090,마녀공장,16430.0
195500,마니커에프앤지,1570.0
377480,마음AI,8390.0
305090,마이크로디지탈,1885.0
098120,마이크로컨텍솔,22600.0
424980,마이크로투나노,6700.0
038290,마크로젠,11090.0
477850,마키나락스,22600.0
0039P0,매드업,5830.0
267980,매일유업,32900.0
005990,매일홀딩스,10780.0
093520,매커스,18040.0
100590,머큐리,3080.0
067280,멀티캠퍼스,23300.0
072870,메가스터디,12650.0
215200,메가스터디교육,38100.0
133750,메가엠디,1315.0
446540,메가터치,6680.0
235980,메드팩토,2575.0
041920,메디아나,8980.0
014100,메디앙스,1873.0
086900,메디톡스,68300.0
078160,메디포스트,8030.0
0088D0,메리츠제1호스팩,2125.0
0165X0,메리츠제2호스팩,1948.0
408920,메쎄이상,2805.0
021880,메이슨캐피탈,1133.0
0088M0,메쥬,12490.0
140410,메지온,51300.0
241770,메카로,30700.0
059210,메타바이오메드,3830.0
058110,멕아이씨에스,1780.0
072770,멤레이비티,934.0
434480,모니터랩,2110.0
080420,모다이노칩,1350.0
417970,모델솔루션,10830.0
080160,모두투어,8290.0
101330,모베이스,3320.0
012860,모베이스전자,2290.0
363260,모비데이즈,721.0
348030,모비릭스,3040.0
250060,모비스,2510.0
288980,모아데이타,780.0
142760,모아라이프플러스,378.0
033200,모아텍,2615.0
118990,모트렉스,5030.0
463480,모티브링크,3970.0
006920,모헨즈,3050.0
001810,무림SP,1172.0
279600,미디어젠,4250.0
095500,미래나노텍,6910.0
254490,미래반도체,14920.0
218150,미래생명자원,2550.0
100790,미래에셋벤처투자,13540.0
0097F0,미래에셋비전스팩10호,2000.0
0099W0,미래에셋비전스팩11호,1998.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2080.0
478440,미래에셋비전스팩6호,2030.0
0093G0,미래에셋비전스팩8호,1991.0
0096D0,미래에셋비전스팩9호,1998.0
049950,미래컴퍼니,9600.0
207760,미스터블루,426.0
059090,미코,14750.0
201490,미투온,2005.0
475460,미트박스,5550.0
452200,민테크,1274.0
206640,바디텍메드,10440.0
035620,바른손이앤에이,717.0
053030,바이넥스,6350.0
301300,바이브컴퍼니,1460.0
064550,바이오니아,6020.0
314930,바이오다인,8290.0
489460,바이오비쥬,7600.0
086820,바이오솔루션,5820.0
038460,바이오스마트,2780.0
251120,바이오에프디엔씨,7730.0
199730,바이오인프라,1665.0
086040,바이오톡스텍,2080.0
188040,바이오포트,4890.0
099430,바이오플러스,3510.0
308080,바이젠셀,5090.0
043150,바텍,16830.0
323990,박셀바이오,3860.0
267790,배럴,3325.0
046310,백금T&A,2245.0
331520,밸로프,1995.0
199480,뱅크웨어글로벌,2695.0
438700,버넥트,1694.0
382900,범한퓨얼셀,14910.0
206400,베노티앤알,780.0
019010,베뉴지,4195.0
177350,베셀,812.0
457600,벡트,3375.0
424760,벨로크,1855.0
250000,보라티알,5280.0
310210,보로노이,125400.0
006910,보성파워텍,6340.0
0010F0,보원케미칼,2170.0
226340,본느,1444.0
014470,부방,947.0
008470,부스타,1730.0
338220,뷰노,7380.0
100120,뷰웍스,22650.0
406820,뷰티스킨,1797.0
099390,브레인즈컴퍼니,3150.0
064480,브리지텍,2570.0
365900,브이씨,2760.0
089970,브이엠,82100.0
251630,브이원텍,3590.0
018290,브이티,11030.0
478560,블랙야크아이앤씨,2485.0
439580,블루엠텍,1628.0
033560,블루콤,4690.0
126340,비나텍,62600.0
082800,비보존 제약,2355.0
318410,비비씨,5850.0
419540,비스토스,2900.0
146320,비씨엔씨,9840.0
200780,비씨월드제약,3160.0
413640,비아이매트릭스,6170.0
141000,비아트론,7860.0
083650,비에이치아이,42950.0
0068Y0,비엔케이제3호스팩,1992.0
065170,비엘팜텍,2900.0
086670,비엠티,14770.0
488900,비츠로넥스텍,7760.0
082920,비츠로셀,29250.0
054220,비츠로시스,1469.0
042370,비츠로테크,7780.0
050090,비케이홀딩스,385.0
307870,비투엔,817.0
377030,비트맥스,1480.0
032850,비트컴퓨터,3820.0
049470,비트플래닛,1460.0
238200,비피도,2485.0
093190,빅솔론,8100.0
065450,빅텍,2970.0
044480,빌리언스,850.0
069540,빛과전자,2560.0
072950,빛샘전자,7060.0
451250,삐아,6950.0
143240,사람인,16200.0
466410,사이냅소프트,7500.0
223310,사토시홀딩스,3920.0
452430,사피엔반도체,26900.0
419120,산돌,2270.0
122350,삼기,1862.0
419050,삼기에너지솔루션즈,1350.0
014970,삼륭물산,4270.0
018310,삼목에스폼,13830.0
012210,삼미금속,6190.0
053700,삼보모터스,3860.0
009620,삼보산업,779.0
023600,삼보판지,8370.0
0044K0,삼성스팩10호,1991.0
0071M0,삼성스팩11호,1983.0
0096B0,삼성스팩12호,1993.0
0115H0,삼성스팩13호,1995.0
009300,삼아제약,12210.0
482630,삼양엔씨켐,12600.0
484590,삼양컴텍,6050.0
036670,삼양케이씨아이,5180.0
361670,삼영에스앤씨,3435.0
054540,삼영엠텍,6020.0
014950,삼익제약,6100.0
032280,삼일,1265.0
002290,삼일기업공사,3240.0
037460,삼지전자,35100.0
032750,삼진,2900.0
0013V0,삼진식품,4760.0
054090,삼진엘앤디,890.0
000250,삼천당제약,152800.0
024950,삼천리자전거,3340.0
038500,삼표시멘트,7710.0
437730,삼현,35050.0
017480,삼현철강,4685.0
046390,삼화네트웍스,1899.0
027580,상보,1401.0
038540,상상인,1952.0
091580,상신이디피,13890.0
263810,상신전자,2460.0
089980,상아프론테크,13320.0
042940,상지건설,5990.0
042600,새로닉스,8450.0
107600,새빗켐,12150.0
411080,샌즈랩,3555.0
252990,샘씨엔에스,13690.0
378800,샤페론,521.0
294630,서남,2620.0
038070,서린바이오,4290.0
006730,서부T&D,9590.0
079650,서산,4190.0
100660,서암기계공업,2925.0
019770,서연탑메탈,3065.0
092190,서울바이오시스,5420.0
046890,서울반도체,8790.0
063170,서울옥션,4815.0
027040,서울전자통신,1840.0
018680,서울제약,2050.0
036120,서울평가정보,1571.0
093920,서원인텍,4775.0
189860,서전기전,3885.0
178320,서진시스템,36250.0
122690,서진오토모티브,1629.0
140070,서플러스글로벌,1601.0
011370,서한,785.0
065710,서호전기,41400.0
035890,서희건설,1956.0
357550,석경에이티,34550.0
003100,선광,20350.0
067370,선바이오,5730.0
171090,선익시스템,53400.0
086710,선진뷰티사이언스,6820.0
014620,성광벤드,24700.0
037350,성도이엔지,8020.0
458650,성우,7800.0
081580,성우전자,2345.0
045300,성우테크론,2425.0
015750,성우하이텍,5660.0
365340,성일하이텍,29300.0
080470,성창오토텍,2880.0
043260,성호전자,18010.0
148150,세경하이테크,2960.0
061090,세나테크놀로지,45900.0
188260,세니젠,2060.0
053060,세동,1363.0
340440,세림B&G,925.0
017510,세명전기,6450.0
0017J0,세미티에스,3080.0
490470,세미파이브,17220.0
011560,세보엠이씨,21350.0
396300,세아메카닉스,3150.0
100700,세운메디칼,2245.0
024830,세원물산,8710.0
036630,세종텔레콤,6410.0
039310,세중,1136.0
067770,세진티에스,1823.0
053450,세코닉스,3410.0
252500,세화피앤씨,472.0
321370,센서뷰,1302.0
347000,센코,1702.0
331920,셀레믹스,10480.0
471820,셀로맥스사이언스,4120.0
299660,셀리드,1025.0
108860,셀바스AI,6500.0
208370,셀바스헬스케어,2435.0
318160,셀바이오휴먼텍,5800.0
308430,셀비온,12330.0
068760,셀트리온제약,38000.0
007720,소노스퀘어,1224.0
290690,소룩스,4250.0
950200,소마젠,2680.0
032680,소프트센,1006.0
032685,소프트센우,5350.0
258790,소프트캠프,4240.0
066910,손오공,2500.0
215090,솔디펜스,1425.0
035610,솔본,4735.0
357780,솔브레인,276500.0
036830,솔브레인홀딩스,30650.0
304100,솔트룩스,10610.0
328380,솔트웨어,2605.0
086980,쇼박스,1973.0
050960,수산아이앤티,8110.0
084180,수성웹툰,487.0
253840,수젠텍,3960.0
298830,슈어소프트테크,3765.0
236200,슈프리마,46950.0
094840,슈프리마에이치큐,12680.0
192440,슈피겐코리아,29750.0
424960,스마트레이더시스템,3550.0
099440,스맥,3055.0
066590,스모트로닉,3015.0
060240,스타코링크,53.0
115570,스타플렉스,2490.0
330730,스톤브릿지벤처스,4525.0
352090,스톰테크,3540.0
253450,스튜디오드래곤,19700.0
408900,스튜디오미르,1001.0
415380,스튜디오삼익,1863.0
475040,스트라드비젼,3115.0
013810,스페코,1664.0
347700,스피어,17300.0
049830,승일,6290.0
020710,시공테크,3465.0
033170,시그네틱스,384.0
048870,시너지이노베이션,1501.0
025320,시노펙스,3430.0
340810,시선AI,2485.0
056090,시지메드텍,1004.0
429270,시지트로닉스,3435.0
131090,시큐브,3780.0
290520,신도기연,1516.0
001000,신라섬유,789.0
025870,신라에스지,2030.0
215600,신라젠,1996.0
065350,신성델타테크,26000.0
416180,신성에스티,17570.0
162300,신스틸,1518.0
002800,신신제약,4205.0
472220,신영스팩10호,2095.0
0091W0,신영스팩11호,2000.0
017000,신원종합개발,2240.0
012790,신일제약,5150.0
138070,신진에스엠,1556.0
226330,신테카바이오,1369.0
474660,신한제12호스팩,2065.0
474930,신한제13호스팩,2090.0
487360,신한제14호스팩,2005.0
487830,신한제15호스팩,2010.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1988.0
0129K0,신한제18호스팩,1993.0
056700,신화인터텍,1486.0
187270,신화콘텍,2730.0
095190,신화프리텍,2115.0
243840,신흥에스이씨,4110.0
257720,실리콘투,35000.0
222800,심텍,97600.0
036710,심텍홀딩스,3560.0
444530,심플랫폼,4115.0
234030,싸이닉솔루션,3015.0
160980,싸이맥스,35500.0
356890,싸이버원,2130.0
217330,싸이토젠,3035.0
208640,썸에이지,1135.0
222420,쎄노텍,842.0
037760,쎄니트,2420.0
081180,쎄크,5530.0
099320,쎄트렉아이,78200.0
049960,쎌바이오텍,15250.0
088280,쏘닉스,2650.0
050890,쏠리드,9100.0
394800,쓰리빌리언,5350.0
177900,쓰리에이로직스,4020.0
475400,씨메스로보틱스,16700.0
109670,씨싸이트,3820.0
352480,씨앤씨인터내셔널,17850.0
264660,씨앤지하이테크,12240.0
352700,씨앤투스,1379.0
458870,씨어스,27000.0
297090,씨에스베어링,3630.0
900120,씨엑스아이,1157.0
359090,씨엔알리서치,1916.0
115530,씨엔플러스,1793.0
388210,씨엠티엑스,88400.0
115480,씨유메디칼,1776.0
376290,씨유테크,2585.0
189330,씨이랩,9160.0
096530,씨젠,26900.0
101240,씨큐브,3005.0
060590,씨티씨바이오,2840.0
260930,씨티케이,2700.0
413630,씨피시스템,3570.0
013990,아가방컴퍼니,3995.0
175140,아고스,2185.0
123860,아나패스,12220.0
025980,아난티,3600.0
0015N0,아로마티카,4985.0
261780,아리바이오랩,2305.0
125210,아모그린텍,5600.0
357580,아모센스,5450.0
052710,아모텍,15560.0
074430,아미노로직스,1010.0
092040,아미코젠,1170.0
083930,아바코,9940.0
149950,아바텍,8600.0
036010,아비코전자,5890.0
050860,아세아텍,1703.0
136410,아셈스,4695.0
450950,아스테라시스,6070.0
067390,아스트,480.0
159010,아스플로,16150.0
127710,아시아경제,1025.0
154030,아시아종묘,1539.0
227610,아우딘퓨쳐스,1470.0
331740,아우토크립트,6050.0
143160,아이디스,15500.0
054800,아이디스홀딩스,14200.0
332370,아이디피,5220.0
066430,아이로보틱스,2425.0
339950,아이비김영,2790.0
469750,아이비젼웍스,620.0
460470,아이빔테크놀로지,2860.0
099190,아이센스,15270.0
461300,아이스크림미디어,15880.0
289010,아이스크림에듀,862.0
214430,아이쓰리시스템,58300.0
040910,아이씨디,4060.0
368600,아이씨에이치,598.0
456010,아이씨티케이,14450.0
052860,아이앤씨,4210.0
464500,아이언디바이스,1640.0
212710,아이에스티이,9120.0
038880,아이에이,3850.0
307180,아이엘,4610.0
493280,아이엠바이오로직스,16300.0
461030,아이엠비디엑스,3050.0
451220,아이엠티,8960.0
078860,아이오케이이엔엠,2845.0
031310,아이즈비전,889.0
462980,아이지넷,1363.0
185490,아이진,1487.0
059100,아이컴포넌트,5190.0
262840,아이퀘스트,2960.0
052460,아이크래프트,3085.0
119830,아이텍,5000.0
124500,아이티센글로벌,20100.0
010280,아이티센엔텍,4580.0
232830,아이티센피엔에스,1374.0
372800,아이티아이즈,2910.0
084850,아이티엠반도체,8010.0
114840,아이패밀리에스씨,8140.0
027360,아주IB투자,3220.0
032080,아즈텍WB,1067.0
013310,아진산업,2510.0
059120,아진엑스텍,5410.0
0007C0,아크릴,15250.0
158430,아톤,3810.0
297570,아틀라스링크,1032.0
200350,아티스트스튜디오,1740.0
321820,아티스트컴퍼니,2115.0
001540,안국약품,11470.0
053800,안랩,54000.0
065660,안트로젠,16410.0
260660,알리코제약,2300.0
354320,알멕,25550.0
361570,알비더블유,1370.0
131370,알서포트,1399.0
140670,알에스오토메이션,9000.0
061040,알에프텍,6220.0
148250,알엔투테크놀로지,2130.0
476830,알지노믹스,26000.0
347860,알체라,1394.0
196170,알테오젠,268000.0
123750,알톤,2045.0
459550,알트,1316.0
085810,알티캐스트,1630.0
117670,알파칩스,8210.0
314140,알피바이오,5840.0
293780,압타바이오,4230.0
310200,애니플러스,2560.0
179530,애드바이오텍,1800.0
397810,애드포러스,4460.0
0011A0,액스비스,9770.0
052790,액토즈소프트,4105.0
290740,액트로,7500.0
238090,앤디포스,2130.0
138360,앤로보틱스,2390.0
092600,앤씨앤,2235.0
129890,앱코,965.0
174900,앱클론,19660.0
109960,앱토크롬,1637.0
270520,앱튼,3085.0
255440,야스,7050.0
030960,양지사,4680.0
102120,어보브반도체,6880.0
238120,얼라인드,2900.0
019990,에너토크,4710.0
435570,에르코스,7100.0
270660,에브리봇,13690.0
038680,에스넷,3415.0
121890,에스디시스템,2205.0
304360,에스바이오메딕스,16800.0
389500,에스비비테크,34200.0
042110,에스씨디,1147.0
065420,에스아이리소스,165.0
103230,에스앤더블류,2360.0
260970,에스앤디,49200.0
101490,에스앤에스텍,39550.0
095910,에스에너지,764.0
275630,에스에스알,4000.0
031330,에스에이엠티,10500.0
060540,에스에이티,1102.0
0008Z0,에스엔시스,21000.0
041510,에스엠,67000.0
460870,에스엠씨지,2460.0
464080,에스오에스랩,8150.0
109610,에스와이,1853.0
365330,에스와이스틸텍,1410.0
306040,에스제이그룹,2240.0
398120,에스지헬스케어,1940.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2030.0
475660,에스켐,3410.0
096630,에스코넥,1828.0
069510,에스텍,12370.0
488280,에스투더블유,9310.0
234300,에스트래픽,2900.0
039440,에스티아이,22600.0
098660,에스티오,1440.0
052020,에스티큐브,7230.0
237690,에스티팜,113000.0
458350,에스팀,3975.0
050760,에스폴리텍,1069.0
288620,에스프리즘,4035.0
443670,에스피소프트,2780.0
317830,에스피시스템스,4785.0
058610,에스피지,82600.0
043340,에쎈테크,781.0
163280,에어레인,3290.0
200710,에이디테크놀로지,26300.0
475580,에이럭스,6830.0
096690,에이루트,5100.0
298380,에이비엘바이오,69400.0
203400,에이비온,660.0
003800,에이스침대,32450.0
088800,에이스테크,1669.0
241840,에이스토리,2275.0
364950,에이아이코리아,3850.0
453860,에이에스텍,9680.0
312610,에이에프더블류,410.0
172670,에이엘티,8500.0
481070,에이유브랜즈,16810.0
060900,에이전트AI,4275.0
445090,에이직랜드,19670.0
295310,에이치브이엠,39200.0
072990,에이치시티,3295.0
044990,에이치엔에스하이텍,10410.0
239610,에이치엘사이언스,5440.0
036170,에이치엠넥스,2735.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3325.0
044780,에이치케이,1235.0
357230,에이치피오,2090.0
355690,에이텀,3915.0
071670,에이테크솔루션,5030.0
045660,에이텍,7440.0
224110,에이텍모빌리티,7980.0
021080,에이티넘인베스트,2075.0
200470,에이팩트,5300.0
262260,에이프로,2690.0
397030,에이프릴바이오,24500.0
0009K0,에임드바이오,19350.0
230240,에치에프알,16220.0
159910,에코글로우,3230.0
097780,에코볼트,1274.0
038870,에코심플렉스,2025.0
448280,에코아이,6730.0
101360,에코앤드림,6540.0
128540,에코캡,1304.0
086520,에코프로,77100.0
247540,에코프로비엠,107500.0
383310,에코프로에이치엔,24450.0
038110,에코플라스틱,1934.0
073540,에프알텍,2065.0
064850,에프앤가이드,21200.0
036810,에프에스티,19880.0
173940,에프엔씨엔터,2075.0
083500,에프엔에스테크,13440.0
317530,에피소드컴퍼니,2815.0
950130,엑세스바이오,2240.0
373110,엑셀세라퓨틱스,1165.0
205100,엑셈,1460.0
356680,엑스게이트,10510.0
070300,엑스큐어,1817.0
317770,엑스페릭스,2260.0
373200,엑스플러스,1427.0
069920,엑시온그룹,1122.0
092870,엑시콘,15030.0
317870,엔바이오니아,3640.0
067570,엔브이에이치코리아,1759.0
0004V0,엔비알모션,5560.0
236810,엔비티,1030.0
333620,엔시스,5500.0
101400,엔시트론,1610.0
475230,엔알비,7790.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2005.0
0130H0,엔에이치스팩33호,1996.0
265740,엔에프씨,4885.0
354200,엔젠바이오,2370.0
455900,엔젤로보틱스,16950.0
