code,name,close
035600,KG이니시스,11330.0
046440,KG파이낸셜,5080.0
060720,KH바텍,13950.0
058400,KNN,715.0
101000,KS인더스트리,798.0
089600,KT나스미디어,11740.0
418470,KT밀리의서재,12710.0
043610,KT지니뮤직,1723.0
122450,KX,3165.0
052900,KX하이텍,1339.0
036560,KZ정밀,14380.0
061970,LB세미콘,5620.0
309960,LB인베스트먼트,6100.0
073490,LIG아큐버,52600.0
225190,LK삼양,2100.0
060370,LS마린솔루션,50100.0
417200,LS머트리얼즈,30200.0
078020,LS증권,9010.0
322180,LS티라유텍,9940.0
476080,M83,6920.0
160550,NEW,1720.0
053290,NE능률,2080.0
060250,NHN KCP,21300.0
104200,NHN벅스,4000.0
063570,NICE인프라,4440.0
024940,PN풍년,3185.0
332570,PS일렉트로닉스,9910.0
218410,RFHIC,96400.0
327260,RF머트리얼즈,112000.0
474610,RF시스템즈,14010.0
091340,S&K폴리텍,2610.0
419530,SAMG엔터,37050.0
246960,SCL사이언스,1920.0
099220,SDN,1317.0
036540,SFA반도체,8890.0
255220,SG,2520.0
016250,SGC E&C,16540.0
357880,SKAI,3270.0
048550,SM C&C,1086.0
063440,SM Life Design,1426.0
067160,SOOP,54100.0
289080,SV인베스트먼트,4115.0
041930,SY동아,6670.0
013720,THE CUBE&,650.0
089230,THE E&M,4090.0
032540,TJ미디어,3650.0
048770,TPC로보틱스,4070.0
246690,TS인베스트먼트,1866.0
057030,YBM넷,2765.0
040300,YTN,3375.0
051390,YW,4565.0
052220,iMBC,3030.0
079940,가비아,30950.0
078890,가온그룹,7640.0
399720,가온칩스,75000.0
036620,감성코퍼레이션,6240.0
198440,강동씨앤엘,1089.0
217730,강스템바이오텍,3715.0
114190,강원에너지,15790.0
094480,갤럭시아머니트리,8880.0
039240,경남스틸,2885.0
011040,경동제약,5570.0
024910,경창산업,1977.0
049720,고려신용정보,10030.0
014570,고려제약,4035.0
348150,고바이오랩,5020.0
950190,고스트스튜디오,7910.0
098460,고영,41600.0
035290,골드앤에스,705.0
215000,골프존,49700.0
121440,골프존홀딩스,4990.0
366030,공구우먼,6750.0
029480,광무,2135.0
026910,광진실업,2210.0
482520,교보16호스팩,2045.0
489210,교보17호스팩,2100.0
0041B0,교보18호스팩,2020.0
0098T0,교보19호스팩,2025.0
0132G0,교보20호스팩,1996.0
053270,구영테크,2315.0
066620,국보디자인,23200.0
043650,국순당,4215.0
006050,국영지앤엠,1277.0
060480,국일신동,1880.0
307750,국전,3805.0
035080,그래디언트,11520.0
318060,그래피,31200.0
453450,그리드위즈,25100.0
204020,그리티,2275.0
0015G0,그린광학,34550.0
402490,그린리소스,22400.0
114450,그린생명과학,2770.0
186230,그린플러스,4450.0
204620,글로벌텍스프리,5650.0
019660,글로본,2220.0
053260,금강철강,6670.0
282720,금양그린파워,16390.0
036190,금화피에스시,39250.0
049080,기가레인,1869.0
420770,기가비스,103400.0
035460,기산텔레콤,3905.0
407400,꿈비,4250.0
187790,나노,6520.0
121600,나노신소재,82700.0
286750,나노실리칸첨단소재,1498.0
247660,나노씨엠에스,4890.0
039860,나노엔텍,6200.0
417010,나노팀,12220.0
405920,나라셀라,2515.0
478340,나라스페이스테크놀로지,33500.0
051490,나라엠앤디,3820.0
137080,나래나노텍,5790.0
190510,나무가,19000.0
242040,나무기술,4730.0
293580,나우IB,2610.0
459510,나우로보틱스,28300.0
138610,나이벡,24400.0
130580,나이스디앤비,5660.0
036800,나이스정보통신,29700.0
267320,나인테크,3940.0
111710,남화산업,4080.0
091590,남화토건,4130.0
168330,내츄럴엔도텍,2350.0
094860,네오리진,1491.0
253590,네오셈,20650.0
212560,네오오토,8470.0
095660,네오위즈,21300.0
042420,네오위즈홀딩스,21000.0
950220,네오이뮨텍,417.0
311390,네오크레마,4460.0
085910,네오티스,26200.0
092730,네오팜,19690.0
153460,네이블,9540.0
007390,네이처셀,19880.0
033640,네패스,34800.0
330860,네패스아크,40600.0
351320,넥사다이내믹스,1344.0
089140,넥스턴앤롤코리아,2135.0
389650,넥스트바이오메디컬,57900.0
396270,넥스트칩,5090.0
348210,넥스틴,71900.0
225570,넥슨게임즈,11450.0
205500,넥써쓰,1818.0
217270,넵튠,3840.0
104620,노랑풍선,4795.0
473980,노머스,17190.0
194700,노바렉스,15010.0
285490,노바텍,23400.0
145170,노브랜드,4585.0
376930,노을,1373.0
486990,노타,33750.0
142280,녹십자엠에스,3870.0
234690,녹십자웰빙,12060.0
054050,농우바이오,7970.0
069140,누리플랜,2030.0
040160,누리플렉스,16980.0
332290,누보,1282.0
348340,뉴로메카,65100.0
380550,뉴로핏,19340.0
060260,뉴보텍,1400.0
463020,뉴엔AI,15290.0
012340,뉴인텍,2105.0
462310,뉴키즈온,4435.0
270870,뉴트리,4235.0
144960,뉴파워프라즈마,7850.0
085670,뉴프렉스,6710.0
064260,다날,8000.0
340360,다보링크,1571.0
039560,다산네트웍스,4960.0
208860,다산디엠씨,1277.0
154040,다산솔루에타,1201.0
032190,다우데이타,24650.0
323350,다원넥스뷰,15060.0
290660,다이나믹솔루션,1182.0
464580,닷밀,2130.0
020400,대동금속,5550.0
008830,대동기어,20200.0
048470,대동스틸,3550.0
004780,대륙제관,4000.0
017650,대림제지,9550.0
389260,대명에너지,23500.0
317850,대모,8830.0
290670,대보마그네틱,11880.0
078140,대봉엘에스,10400.0
036480,대성미생물,7150.0
027830,대성창투,1540.0
129920,대성하이텍,8790.0
471050,대신밸런스제17호스팩,2120.0
482690,대신밸런스제19호스팩,2175.0
020180,대신정보통신,1169.0
045390,대아티아이,4845.0
108380,대양전기공업,30250.0
007680,대원,4540.0
048910,대원미디어,7330.0
005710,대원산업,13580.0
120240,대정화금,13400.0
003310,대주산업,3370.0
078600,대주전자재료,158600.0
096350,대창솔루션,3225.0
140520,대창스틸,2280.0
131220,대한과학,4715.0
010170,대한광통신,18270.0
054670,대한뉴팜,6770.0
023910,대한약품,28400.0
021040,대호특수강,1287.0
021045,대호특수강우,2745.0
067080,대화제약,14370.0
298540,더네이쳐홀딩스,7880.0
032860,더라미,1231.0
393890,더블유씨피,18730.0
299170,더블유에스아이,2230.0
462860,더즌,3675.0
224060,더코디,5900.0
403850,더핑크퐁컴퍼니,16380.0
213420,덕산네오룩스,52500.0
317330,덕산테코피아,26600.0
077360,덕산하이메탈,19490.0
090410,덕신이피씨,1257.0
0001A0,덕양에너젠,20300.0
263600,덕우전자,6090.0
194480,데브시스터즈,21700.0
373160,데이원컴퍼니,4675.0
263800,데이타솔루션,5430.0
206560,덱스터,2490.0
261200,덴티스,3705.0
484120,도우인시스,22600.0
067990,도이치모터스,5190.0
006620,동구바이오제약,4995.0
100130,동국S&C,2410.0
005160,동국산업,3795.0
303810,동국생명과학,3325.0
075970,동국알앤에스,2345.0
086450,동국제약,23350.0
240550,동방메디컬,6590.0
099410,동방선기,5350.0
033500,동성화인텍,28100.0
025950,동신건설,15640.0
088130,동아엘텍,10870.0
060380,동양에스텍,1532.0
079960,동양이엔피,36850.0
228340,동양파일,2060.0
088910,동우팜투테이블,2605.0
094170,동운아나텍,49650.0
013120,동원개발,2800.0
109860,동일금속,7440.0
032960,동일기연,13870.0
005290,동진쎄미켐,59100.0
025900,동화기업,12200.0
131970,두산테스나,140000.0
073190,듀오백,1193.0
176750,듀켐바이오,8840.0
203650,드림시큐리티,3755.0
223250,드림씨아이에스,4815.0
060570,드림어스컴퍼니,1122.0
362990,드림인사이트,1701.0
016670,디모아,3815.0
187870,디바이스,18080.0
489730,디비금융제13호스팩,2060.0
0004Y0,디비금융제14호스팩,2025.0
110990,디아이티,25450.0
263690,디알젬,5690.0
214680,디알텍,1830.0
347850,디앤디파마텍,71900.0
263720,디앤씨미디어,11740.0
376300,디어유,31450.0
109740,디에스케이,5750.0
066900,디에이피,1767.0
092070,디엔에프,24250.0
039840,디오,16740.0
219550,디와이디,1732.0
310870,디와이씨,1490.0
104460,디와이피엔에프,14410.0
113810,디젠스,698.0
043360,디지아이,2695.0
197140,디지캡,1993.0
068930,디지털대성,8160.0
033130,디지틀조선,2600.0
105740,디케이락,10470.0
263020,디케이앤디,3750.0
290550,디케이티,27800.0
066670,디티씨,2955.0
187220,디티앤씨,3080.0
383930,디티앤씨알오,3510.0
315640,딥노이드,3415.0
317120,라닉스,2450.0
462510,라메디텍,4680.0
232680,라온로보틱스,17330.0
042510,라온시큐어,13570.0
418420,라온텍,7700.0
300120,라온피플,1094.0
171120,라이온켐텍,2465.0
388790,라이콤,5220.0
214260,라파스,8840.0
171010,램테크놀러지,4050.0
084650,랩지노믹스,1240.0
217500,러셀,2755.0
038390,레드캡투어,10860.0
294140,레몬,3250.0
443250,레뷰코퍼레이션,7600.0
228670,레이,8010.0
228850,레이언스,6150.0
412350,레이저쎌,7650.0
199550,레이저옵텍,5290.0
281740,레이크머티리얼즈,23800.0
277810,레인보우로보틱스,702000.0
215100,로보로보,7460.0
090360,로보스타,69700.0
108490,로보티즈,310000.0
900260,로스웰,1612.0
033290,로젠,1963.0
067730,로지시스,3230.0
071280,로체시스템즈,10180.0
376900,로킷헬스케어,76000.0
328130,루닛,22300.0
038060,루멘스,1586.0
474170,루미르,16040.0
141080,리가켐바이오,176800.0
058470,리노공업,116700.0
016100,리더스코스메틱,1766.0
012700,리드코프,3680.0
302550,리메드,2985.0
491000,리브스메드,67400.0
394420,리센스메디컬,31000.0
377450,리파인,12000.0
277070,린드먼아시아,4215.0
042500,링네트,5670.0
474650,링크솔루션,58000.0
219420,링크제니시스,5130.0
439090,마녀공장,15040.0
195500,마니커에프앤지,2750.0
377480,마음AI,15360.0
305090,마이크로디지탈,5710.0
098120,마이크로컨텍솔,36150.0
424980,마이크로투나노,14450.0
038290,마크로젠,15720.0
267980,매일유업,35800.0
005990,매일홀딩스,11350.0
093520,매커스,27600.0
100590,머큐리,8880.0
067280,멀티캠퍼스,27500.0
072870,메가스터디,13110.0
215200,메가스터디교육,44850.0
133750,메가엠디,1830.0
446540,메가터치,7730.0
235980,메드팩토,5050.0
041920,메디아나,20100.0
014100,메디앙스,1730.0
086900,메디톡스,102500.0
078160,메디포스트,26650.0
0088D0,메리츠제1호스팩,2185.0
408920,메쎄이상,3510.0
021880,메이슨캐피탈,176.0
0088M0,메쥬,35850.0
140410,메지온,86800.0
241770,메카로,37300.0
059210,메타바이오메드,4250.0
058110,멕아이씨에스,2555.0
434480,모니터랩,4265.0
080420,모다이노칩,1983.0
417970,모델솔루션,18880.0
080160,모두투어,10970.0
087260,모바일어플라이언스,2365.0
101330,모베이스,4635.0
012860,모베이스전자,3945.0
363260,모비데이즈,1478.0
348030,모비릭스,2320.0
250060,모비스,4900.0
288980,모아데이타,1150.0
142760,모아라이프플러스,796.0
033200,모아텍,3865.0
118990,모트렉스,9060.0
463480,모티브링크,8740.0
006920,모헨즈,4670.0
001810,무림SP,1662.0
279600,미디어젠,5550.0
095500,미래나노텍,11190.0
254490,미래반도체,29600.0
218150,미래생명자원,3100.0
100790,미래에셋벤처투자,55300.0
0097F0,미래에셋비전스팩10호,1997.0
0099W0,미래에셋비전스팩11호,1996.0
477380,미래에셋비전스팩4호,2060.0
477470,미래에셋비전스팩5호,2100.0
478440,미래에셋비전스팩6호,2045.0
482680,미래에셋비전스팩7호,2045.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,1999.0
049950,미래컴퍼니,16870.0
207760,미스터블루,987.0
059090,미코,27900.0
201490,미투온,3370.0
475460,미트박스,8120.0
452200,민테크,2705.0
206640,바디텍메드,11230.0
035620,바른손이앤에이,950.0
053030,바이넥스,10780.0
301300,바이브컴퍼니,2645.0
064550,바이오니아,10030.0
314930,바이오다인,11160.0
489460,바이오비쥬,7970.0
086820,바이오솔루션,10860.0
038460,바이오스마트,4305.0
251120,바이오에프디엔씨,13430.0
199730,바이오인프라,4005.0
086040,바이오톡스텍,3145.0
188040,바이오포트,6300.0
099430,바이오플러스,5760.0
308080,바이젠셀,10540.0
043150,바텍,22800.0
323990,박셀바이오,7060.0
267790,배럴,3520.0
046310,백금T&A,3150.0
331520,밸로프,2575.0
199480,뱅크웨어글로벌,5020.0
438700,버넥트,3245.0
382900,범한퓨얼셀,40700.0
206400,베노티앤알,1249.0
019010,베뉴지,5490.0
177350,베셀,1014.0
457600,벡트,2275.0
250000,보라티알,7580.0
310210,보로노이,283000.0
006910,보성파워텍,15830.0
0010F0,보원케미칼,6000.0
014470,부방,1380.0
008470,부스타,3790.0
338220,뷰노,13770.0
100120,뷰웍스,29800.0
406820,뷰티스킨,2840.0
099390,브레인즈컴퍼니,4405.0
064480,브리지텍,4310.0
365900,브이씨,3110.0
089970,브이엠,56800.0
251630,브이원텍,6080.0
018290,브이티,16410.0
478560,블랙야크아이앤씨,3355.0
439580,블루엠텍,3110.0
033560,블루콤,3380.0
369370,블리츠웨이엔터테인먼트,1144.0
126340,비나텍,193600.0
082800,비보존 제약,3090.0
318410,비비씨,7220.0
146320,비씨엔씨,18070.0
200780,비씨월드제약,4370.0
413640,비아이매트릭스,8460.0
141000,비아트론,12100.0
083650,비에이치아이,98800.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2235.0
086670,비엠티,17600.0
488900,비츠로넥스텍,19260.0
082920,비츠로셀,57000.0
042370,비츠로테크,20050.0
050090,비케이홀딩스,749.0
148780,비큐AI,1200.0
307870,비투엔,1116.0
377030,비트맥스,3295.0
032850,비트컴퓨터,5270.0
238200,비피도,2800.0
093190,빅솔론,7970.0
065450,빅텍,5430.0
069540,빛과전자,4990.0
072950,빛샘전자,13130.0
451250,삐아,8640.0
143240,사람인,16620.0
466410,사이냅소프트,11300.0
452430,사피엔반도체,44250.0
419120,산돌,3990.0
122350,삼기,1473.0
419050,삼기에너지솔루션즈,1858.0
014970,삼륭물산,6880.0
018310,삼목에스폼,18410.0
012210,삼미금속,14930.0
053700,삼보모터스,5680.0
009620,삼보산업,948.0
023600,삼보판지,9840.0
0044K0,삼성스팩10호,2015.0
0071M0,삼성스팩11호,2020.0
0096B0,삼성스팩12호,2010.0
0115H0,삼성스팩13호,2010.0
009300,삼아제약,16410.0
482630,삼양엔씨켐,19600.0
484590,삼양컴텍,12680.0
036670,삼양케이씨아이,6030.0
361670,삼영에스앤씨,3265.0
054540,삼영엠텍,12970.0
014950,삼익제약,8970.0
032280,삼일,1386.0
002290,삼일기업공사,4105.0
037460,삼지전자,37750.0
032750,삼진,3510.0
0013V0,삼진식품,7120.0
054090,삼진엘앤디,1124.0
000250,삼천당제약,406000.0
024950,삼천리자전거,4955.0
038500,삼표시멘트,15630.0
437730,삼현,51400.0
017480,삼현철강,4950.0
038540,상상인,2200.0
091580,상신이디피,27200.0
263810,상신전자,3075.0
089980,상아프론테크,28100.0
042940,상지건설,10060.0
042600,새로닉스,21500.0
107600,새빗켐,31500.0
411080,샌즈랩,8250.0
252990,샘씨엔에스,14160.0
378800,샤페론,1866.0
294630,서남,4425.0
038070,서린바이오,6170.0
006730,서부T&D,14370.0
079650,서산,1321.0
100660,서암기계공업,4430.0
019770,서연탑메탈,4095.0
092190,서울바이오시스,12110.0
046890,서울반도체,16700.0
063170,서울옥션,7020.0
018680,서울제약,2785.0
036120,서울평가정보,1915.0
093920,서원인텍,5180.0
189860,서전기전,11300.0
178320,서진시스템,59500.0
122690,서진오토모티브,2195.0
140070,서플러스글로벌,2625.0
011370,서한,1056.0
065710,서호전기,44900.0
035890,서희건설,2675.0
357550,석경에이티,59200.0
003100,선광,28650.0
067370,선바이오,7250.0
217620,선샤인푸드,23.0
171090,선익시스템,92800.0
086710,선진뷰티사이언스,10490.0
014620,성광벤드,45350.0
037350,성도이엔지,13080.0
458650,성우,14280.0
081580,성우전자,3070.0
045300,성우테크론,3255.0
015750,성우하이텍,8890.0
365340,성일하이텍,77200.0
080470,성창오토텍,4110.0
043260,성호전자,40600.0
148150,세경하이테크,4755.0
061090,세나테크놀로지,40650.0
188260,세니젠,2010.0
053060,세동,1303.0
340440,세림B&G,2135.0
017510,세명전기,15770.0
490470,세미파이브,45600.0
011560,세보엠이씨,21950.0
396300,세아메카닉스,6500.0
100700,세운메디칼,2710.0
024830,세원물산,10950.0
036630,세종텔레콤,9650.0
039310,세중,1580.0
067770,세진티에스,2340.0
053450,세코닉스,5490.0
252500,세화피앤씨,828.0
321370,센서뷰,3400.0
347000,센코,2500.0
331920,셀레믹스,14600.0
471820,셀로맥스사이언스,5090.0
299660,셀리드,3115.0
108860,셀바스AI,12710.0
208370,셀바스헬스케어,4090.0
318160,셀바이오휴먼텍,7740.0
308430,셀비온,30750.0
068760,셀트리온제약,54700.0
007720,소노스퀘어,415.0
290690,소룩스,3455.0
950200,소마젠,3435.0
215090,솔디펜스,2875.0
035610,솔본,3750.0
357780,솔브레인,466000.0
036830,솔브레인홀딩스,71200.0
304100,솔트룩스,22350.0
086980,쇼박스,2980.0
050960,수산아이앤티,9400.0
084180,수성웹툰,1156.0
253840,수젠텍,5420.0
298830,슈어소프트테크,7660.0
236200,슈프리마,53300.0
094840,슈프리마에이치큐,11900.0
192440,슈피겐코리아,26700.0
424960,스마트레이더시스템,7130.0
099440,스맥,4000.0
066590,스모트로닉,2650.0
115570,스타플렉스,3045.0
078860,스테이지원엔터,3990.0
330730,스톤브릿지벤처스,6600.0
352090,스톰테크,3740.0
253450,스튜디오드래곤,33950.0
408900,스튜디오미르,2800.0
415380,스튜디오삼익,2150.0
013810,스페코,2750.0
347700,스피어,42300.0
049830,승일,7450.0
020710,시공테크,4775.0
033170,시그네틱스,889.0
048870,시너지이노베이션,2045.0
025320,시노펙스,5870.0
340810,시선AI,3210.0
056090,시지메드텍,1788.0
429270,시지트로닉스,8690.0
131090,시큐브,4140.0
290520,신도기연,3030.0
001000,신라섬유,1506.0
025870,신라에스지,4320.0
215600,신라젠,3325.0
065350,신성델타테크,56700.0
416180,신성에스티,38100.0
162300,신스틸,1913.0
002800,신신제약,5530.0
472220,신영스팩10호,2125.0
0091W0,신영스팩11호,2077.0
017000,신원종합개발,2970.0
012790,신일제약,6040.0
138070,신진에스엠,1840.0
226330,신테카바이오,2950.0
452980,신한제11호스팩,2110.0
474660,신한제12호스팩,2050.0
474930,신한제13호스팩,2120.0
487360,신한제14호스팩,2030.0
487830,신한제15호스팩,2050.0
496070,신한제16호스팩,2015.0
0130D0,신한제17호스팩,2000.0
0129K0,신한제18호스팩,1997.0
056700,신화인터텍,1888.0
187270,신화콘텍,3845.0
095190,신화프리텍,2455.0
243840,신흥에스이씨,10220.0
257720,실리콘투,43450.0
222800,심텍,93800.0
036710,심텍홀딩스,4030.0
444530,심플랫폼,9960.0
234030,싸이닉솔루션,7450.0
160980,싸이맥스,38850.0
356890,싸이버원,3840.0
217330,싸이토젠,6670.0
208640,썸에이지,188.0
222420,쎄노텍,1647.0
037760,쎄니트,2295.0
081180,쎄크,14280.0
099320,쎄트렉아이,173000.0
049960,쎌바이오텍,15700.0
088280,쏘닉스,7550.0
050890,쏠리드,18440.0
394800,쓰리빌리언,12280.0
177900,쓰리에이로직스,7720.0
475400,씨메스로보틱스,35000.0
109670,씨싸이트,4935.0
222080,씨아이에스,16890.0
352480,씨앤씨인터내셔널,27450.0
264660,씨앤지하이테크,25050.0
352700,씨앤투스,2010.0
458870,씨어스,45400.0
297090,씨에스베어링,8360.0
900120,씨엑스아이,400.0
359090,씨엔알리서치,744.0
388210,씨엠티엑스,137000.0
376290,씨유테크,2935.0
189330,씨이랩,7260.0
096530,씨젠,23950.0
101240,씨큐브,4110.0
060590,씨티씨바이오,3670.0
260930,씨티케이,3690.0
413630,씨피시스템,3840.0
013990,아가방컴퍼니,4950.0
123860,아나패스,17800.0
025980,아난티,7450.0
0015N0,아로마티카,9710.0
125210,아모그린텍,15150.0
357580,아모센스,21800.0
052710,아모텍,22800.0
074430,아미노로직스,1315.0
092040,아미코젠,1692.0
083930,아바코,15860.0
149950,아바텍,13740.0
036010,아비코전자,12890.0
050860,아세아텍,2130.0
136410,아셈스,7110.0
450950,아스테라시스,11000.0
067390,아스트,746.0
159010,아스플로,11700.0
127710,아시아경제,1480.0
154030,아시아종묘,1996.0
331740,아우토크립트,14390.0
143160,아이디스,17300.0
054800,아이디스홀딩스,15930.0
332370,아이디피,5270.0
066430,아이로보틱스,2080.0
339950,아이비김영,2660.0
469750,아이비젼웍스,1378.0
460470,아이빔테크놀로지,4150.0
099190,아이센스,21300.0
461300,아이스크림미디어,17710.0
289010,아이스크림에듀,1566.0
214430,아이쓰리시스템,102900.0
040910,아이씨디,6470.0
368600,아이씨에이치,1117.0
456010,아이씨티케이,23600.0
052860,아이앤씨,6020.0
464500,아이언디바이스,3910.0
212710,아이에스티이,11010.0
038880,아이에이,1064.0
307180,아이엘,7950.0
493280,아이엠바이오로직스,45150.0
461030,아이엠비디엑스,6780.0
451220,아이엠티,18190.0
090150,아이윈,900.0
031310,아이즈비전,1809.0
462980,아이지넷,2160.0
185490,아이진,1355.0
059100,아이컴포넌트,5390.0
052460,아이크래프트,4000.0
119830,아이텍,7080.0
124500,아이티센글로벌,60200.0
010280,아이티센엔텍,5950.0
232830,아이티센피엔에스,4825.0
372800,아이티아이즈,4000.0
084850,아이티엠반도체,18480.0
114840,아이패밀리에스씨,10250.0
027360,아주IB투자,15570.0
032080,아즈텍WB,1339.0
013310,아진산업,3785.0
059120,아진엑스텍,11660.0
0007C0,아크릴,39000.0
158430,아톤,9000.0
200350,아티스트스튜디오,5250.0
321820,아티스트컴퍼니,4720.0
001540,안국약품,7970.0
053800,안랩,63300.0
065660,안트로젠,33800.0
297570,알로이스,1460.0
260660,알리코제약,3460.0
354320,알멕,83000.0
361570,알비더블유,1917.0
131370,알서포트,2475.0
140670,알에스오토메이션,16720.0
148250,알엔투테크놀로지,3485.0
123010,알엔티엑스,1680.0
476830,알지노믹스,167500.0
347860,알체라,2550.0
196170,알테오젠,363500.0
123750,알톤,2020.0
459550,알트,2740.0
085810,알티캐스트,2260.0
117670,알파칩스,20200.0
314140,알피바이오,6260.0
291650,압타머사이언스,1637.0
293780,압타바이오,8190.0
310200,애니플러스,2750.0
179530,애드바이오텍,2790.0
397810,애드포러스,6500.0
900100,애머릿지,495.0
0011A0,액스비스,25700.0
052790,액토즈소프트,5520.0
290740,액트로,17350.0
238090,앤디포스,3175.0
138360,앤로보틱스,3360.0
129890,앱코,1032.0
174900,앱클론,46050.0
255440,야스,11670.0
030960,양지사,6670.0
102120,어보브반도체,15250.0
238120,얼라인드,4250.0
019990,에너토크,11020.0
435570,에르코스,10620.0
270660,에브리봇,18570.0
038680,에스넷,4815.0
121890,에스디시스템,2120.0
304360,에스바이오메딕스,34100.0
389500,에스비비테크,65000.0
042110,에스씨디,1586.0
065420,에스아이리소스,281.0
103230,에스앤더블류,3995.0
260970,에스앤디,54500.0
101490,에스앤에스텍,93800.0
095910,에스에너지,2475.0
275630,에스에스알,4100.0
031330,에스에이엠티,7900.0
060540,에스에이티,1340.0
056190,에스에프에이,32100.0
0008Z0,에스엔시스,41400.0
041510,에스엠,92200.0
460870,에스엠씨지,3545.0
464080,에스오에스랩,16100.0
109610,에스와이,2820.0
365330,에스와이스틸텍,3570.0
306040,에스제이그룹,6540.0
398120,에스지헬스케어,3305.0
472230,에스케이증권제11호스팩,2065.0
473000,에스케이증권제12호스팩,2060.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,5050.0
096630,에스코넥,4585.0
069510,에스텍,15230.0
488280,에스투더블유,27450.0
234300,에스트래픽,3635.0
039440,에스티아이,39950.0
098660,에스티오,1747.0
052020,에스티큐브,18850.0
237690,에스티팜,150000.0
458350,에스팀,9010.0
050760,에스폴리텍,1373.0
288620,에스프리즘,11000.0
443670,에스피소프트,5760.0
317830,에스피시스템스,10270.0
058610,에스피지,127900.0
163280,에어레인,6110.0
200710,에이디테크놀로지,55100.0
475580,에이럭스,12270.0
298380,에이비엘바이오,127600.0
203400,에이비온,2455.0
195990,에이비프로바이오,1126.0
003800,에이스침대,34800.0
088800,에이스테크,4825.0
241840,에이스토리,4985.0
364950,에이아이코리아,7030.0
453860,에이에스텍,14520.0
312610,에이에프더블류,1230.0
172670,에이엘티,18680.0
481070,에이유브랜즈,17380.0
060900,에이전트AI,6380.0
445090,에이직랜드,31400.0
295310,에이치브이엠,87100.0
072990,에이치시티,4625.0
044990,에이치엔에스하이텍,20250.0
239610,에이치엘사이언스,8340.0
036170,에이치엠넥스,7960.0
462020,에이치엠씨제6호스팩,2107.0
477340,에이치엠씨제7호스팩,2035.0
148930,에이치와이티씨,3155.0
044780,에이치케이,1609.0
357230,에이치피오,2760.0
355690,에이텀,5000.0
071670,에이테크솔루션,8920.0
045660,에이텍,9750.0
224110,에이텍모빌리티,9080.0
021080,에이티넘인베스트,3285.0
200470,에이팩트,9760.0
262260,에이프로,11550.0
397030,에이프릴바이오,59500.0
0009K0,에임드바이오,44250.0
230240,에치에프알,35750.0
230360,에코마케팅,16000.0
038870,에코심플렉스,2935.0
448280,에코아이,12720.0
101360,에코앤드림,19340.0
128540,에코캡,1909.0
086520,에코프로,162800.0
247540,에코프로비엠,228500.0
383310,에코프로에이치엔,32650.0
038110,에코플라스틱,3475.0
073540,에프알텍,4070.0
064850,에프앤가이드,32900.0
036810,에프에스티,44100.0
173940,에프엔씨엔터,3910.0
083500,에프엔에스테크,21500.0
317530,에피소드컴퍼니,3940.0
054940,엑사이엔씨,835.0
950130,엑세스바이오,3250.0
373110,엑셀세라퓨틱스,1560.0
205100,엑셈,1945.0
356680,엑스게이트,18470.0
070300,엑스큐어,2360.0
317770,엑스페릭스,3815.0
092870,엑시콘,40750.0
317870,엔바이오니아,7600.0
067570,엔브이에이치코리아,2110.0
0004V0,엔비알모션,28850.0
236810,엔비티,1883.0
333620,엔시스,6990.0
475230,엔알비,18390.0
451700,엔에이치스팩29호,3560.0
481890,엔에이치스팩31호,2100.0
0054V0,엔에이치스팩32호,2040.0
0130H0,엔에이치스팩33호,2000.0
265740,엔에프씨,7050.0
354200,엔젠바이오,1152.0
455900,엔젤로보틱스,29150.0
419080,엔젯,6430.0
348370,엔켐,44700.0
069410,엔텔스,4800.0
291230,엔피,780.0
048830,엔피케이,1154.0
096870,엘디티,2420.0
290650,엘앤씨바이오,63200.0
156100,엘앤케이바이오,6710.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,5880.0
083310,엘오티베큠,16180.0
489500,엘케이켐,36050.0
170920,엘티씨,49650.0
058630,엠게임,5160.0
226590,엠디바이스,27800.0
058970,엠로,27050.0
169330,엠브레인,2100.0
373170,엠아이큐브솔루션,2980.0
179290,엠아이텍,6400.0
009780,엠에스씨,7170.0
123040,엠에스오토텍,2390.0
432980,엠에프씨,3635.0
007820,엠엑스로보틱스,5130.0
347890,엠엑스온,6030.0
413390,엠오티,9440.0
033160,엠케이전자,27100.0
033310,엠투엔,1723.0
259630,엠플러스,17690.0
105550,엣지파운드리,1271.0
060850,영림원소프트랩,6180.0
143540,영우디에스피,1369.0
265560,영화테크,10320.0
036000,예림당,3275.0
250930,예선테크,478.0
053280,예스24,3370.0
122640,예스티,27700.0
476040,오가노이드사이언스,21000.0
900300,오가닉티코스메틱,169.0
045060,오공,2455.0
192410,오늘이엔엠,4985.0
080520,오디텍,4390.0
039830,오로라,17010.0
322310,오로스테크놀로지,43050.0
046120,오르비텍,12500.0
475830,오름테라퓨틱,89000.0
014940,오리엔탈정공,7730.0
065500,오리엔트정공,1993.0
010470,오리콤,5910.0
417860,오브젠,10250.0
352910,오비고,5440.0
053980,오상자이엘,3175.0
036220,오상헬스케어,8540.0
039200,오스코텍,49700.0
226400,오스테오닉,6440.0
031510,오스템,1013.0
342870,오아,6710.0
138080,오이솔루션,44600.0
080580,오킨스전자,23950.0
