code,name,close
028300,HLB,48700.0
278650,HLB바이오스텝,2975.0
067630,HLB생명과학,3105.0
024850,HLB이노베이션,13610.0
187420,HLB제넥스,2200.0
047920,HLB제약,10980.0
115450,HLB테라퓨틱스,2520.0
046210,HLB파나진,1381.0
196300,HLB펩,4850.0
403870,HPSP,57000.0
036640,HRS,4580.0
467930,IBKS제23호스팩,2100.0
469480,IBKS제24호스팩,2425.0
0099X0,IBKS제25호스팩,2120.0
095340,ISC,182200.0
950170,JTC,4810.0
067290,JW신약,1343.0
035900,JYP Ent.,53500.0
318000,KBG,3245.0
024840,KBI메탈,4900.0
024120,KB오토시스,3220.0
478390,KB제29호스팩,2050.0
486630,KB제30호스팩,2040.0
492220,KB제31호스팩,2020.0
0037T0,KB제32호스팩,2000.0
0072Z0,KB제33호스팩,1991.0
021320,KCC건설,4930.0
151860,KG에코솔루션,5270.0
035600,KG이니시스,9640.0
046440,KG파이낸셜,4050.0
060720,KH바텍,10750.0
058400,KNN,551.0
101000,KS인더스트리,554.0
089600,KT나스미디어,10060.0
418470,KT밀리의서재,10540.0
043610,KT지니뮤직,1436.0
122450,KX,2780.0
052900,KX하이텍,1592.0
036560,KZ정밀,12050.0
061970,LB세미콘,4405.0
309960,LB인베스트먼트,4460.0
073490,LIG아큐버,34400.0
225190,LK삼양,1407.0
060370,LS마린솔루션,29000.0
417200,LS머트리얼즈,16580.0
078020,LS증권,6450.0
322180,LS티라유텍,5470.0
476080,M83,6100.0
086960,MDS테크,2615.0
160550,NEW,1229.0
053290,NE능률,1442.0
060250,NHN KCP,15400.0
104200,NHN벅스,3140.0
054050,NH농우바이오,7020.0
063570,NICE인프라,3285.0
024940,PN풍년,2295.0
332570,PS일렉트로닉스,8400.0
218410,RFHIC,77600.0
327260,RF머트리얼즈,71100.0
474610,RF시스템즈,8630.0
091340,S&K폴리텍,2190.0
419530,SAMG엔터,25100.0
019550,SBI인베스트먼트,864.0
246960,SCL사이언스,1760.0
099220,SDN,950.0
036540,SFA반도체,7080.0
255220,SG,1870.0
040610,SG&G,3120.0
184230,SGA솔루션즈,2315.0
016250,SGC E&C,11350.0
357880,SKAI,4330.0
048550,SM C&C,860.0
063440,SM Life Design,1045.0
067160,SOOP,46500.0
289080,SV인베스트먼트,2425.0
041930,SY동아,5350.0
013720,THE CUBE&,451.0
089230,THE E&M,2150.0
032540,TJ미디어,3665.0
048770,TPC로보틱스,4595.0
317240,TS트릴리온,891.0
057030,YBM넷,2105.0
040300,YTN,2320.0
051390,YW,4285.0
052220,iMBC,2190.0
079940,가비아,30550.0
078890,가온그룹,5830.0
399720,가온칩스,48750.0
036620,감성코퍼레이션,5080.0
198440,강동씨앤엘,988.0
217730,강스템바이오텍,2460.0
114190,강원에너지,9180.0
094480,갤럭시아머니트리,5910.0
039240,경남스틸,2150.0
053950,경남제약,1965.0
011040,경동제약,4970.0
024910,경창산업,1699.0
049720,고려신용정보,9630.0
014570,고려제약,3210.0
348150,고바이오랩,3605.0
950190,고스트스튜디오,8540.0
098460,고영,33450.0
035290,골드앤에스,2430.0
215000,골프존,44550.0
121440,골프존홀딩스,4720.0
366030,공구우먼,4645.0
029480,광무,1515.0
026910,광진실업,3520.0
482520,교보16호스팩,2030.0
489210,교보17호스팩,2065.0
0041B0,교보18호스팩,2010.0
0098T0,교보19호스팩,2020.0
0132G0,교보20호스팩,1994.0
053270,구영테크,1874.0
066620,국보디자인,24250.0
043650,국순당,3425.0
006050,국영지앤엠,724.0
060480,국일신동,1428.0
078130,국일제지,3330.0
307750,국전,2410.0
035080,그래디언트,8910.0
318060,그래피,22800.0
453450,그리드위즈,14900.0
204020,그리티,1953.0
0015G0,그린광학,19500.0
402490,그린리소스,11220.0
114450,그린생명과학,2155.0
186230,그린플러스,3380.0
204620,글로벌텍스프리,4810.0
019660,글로본,1829.0
053260,금강철강,4475.0
282720,금양그린파워,7800.0
036190,금화피에스시,33400.0
049080,기가레인,993.0
420770,기가비스,124700.0
035460,기산텔레콤,2730.0
407400,꿈비,2440.0
187790,나노,4955.0
121600,나노신소재,56000.0
286750,나노실리칸첨단소재,1389.0
247660,나노씨엠에스,3695.0
039860,나노엔텍,4380.0
091970,나노캠텍,2995.0
417010,나노팀,8500.0
405920,나라셀라,2025.0
478340,나라스페이스테크놀로지,21350.0
051490,나라엠앤디,2860.0
137080,나래나노텍,4265.0
190510,나무가,16750.0
242040,나무기술,8410.0
293580,나우IB,1633.0
459510,나우로보틱스,18990.0
138610,나이벡,18680.0
130580,나이스디앤비,5410.0
036800,나이스정보통신,28700.0
267320,나인테크,2635.0
111710,남화산업,3410.0
091590,남화토건,3360.0
168330,내츄럴엔도텍,2285.0
094860,네오리진,1326.0
253590,네오셈,13030.0
212560,네오오토,10140.0
095660,네오위즈,19070.0
042420,네오위즈홀딩스,21050.0
311390,네오크레마,3040.0
085910,네오티스,28850.0
092730,네오팜,17170.0
153460,네이블,6810.0
007390,네이처셀,29700.0
033640,네패스,33250.0
330860,네패스아크,40700.0
351320,넥사다이내믹스,1227.0
089140,넥스턴앤롤코리아,2485.0
389650,넥스트바이오메디컬,40950.0
137940,넥스트아이,1793.0
396270,넥스트칩,3600.0
348210,넥스틴,57800.0
225570,넥슨게임즈,9690.0
205500,넥써쓰,1996.0
217270,넵튠,2820.0
104620,노랑풍선,3535.0
473980,노머스,12480.0
194700,노바렉스,14500.0
285490,노바텍,13810.0
145170,노브랜드,3605.0
376930,노을,836.0
486990,노타,30200.0
142280,녹십자엠에스,3460.0
234690,녹십자웰빙,8010.0
069140,누리플랜,1599.0
040160,누리플렉스,9850.0
332290,누보,962.0
348340,뉴로메카,46200.0
380550,뉴로핏,12530.0
060260,뉴보텍,1160.0
463020,뉴엔AI,8330.0
123840,뉴온,3305.0
012340,뉴인텍,1036.0
462310,뉴키즈온,3545.0
270870,뉴트리,3695.0
144960,뉴파워프라즈마,8180.0
085670,뉴프렉스,4010.0
064260,다날,5230.0
340360,다보링크,1344.0
039560,다산네트웍스,3280.0
208860,다산디엠씨,952.0
154040,다산솔루에타,805.0
032190,다우데이타,18430.0
323350,다원넥스뷰,13150.0
464580,닷밀,1595.0
020400,대동금속,3075.0
008830,대동기어,14900.0
048470,대동스틸,2895.0
004780,대륙제관,3850.0
017650,대림제지,8790.0
389260,대명에너지,12990.0
317850,대모,6830.0
290670,대보마그네틱,6180.0
078140,대봉엘에스,8260.0
036480,대성미생물,6500.0
027830,대성창투,1134.0
129920,대성하이텍,5780.0
471050,대신밸런스제17호스팩,2085.0
482690,대신밸런스제19호스팩,2130.0
0134X0,대신밸런스제20호스팩,1987.0
020180,대신정보통신,999.0
045390,대아티아이,2940.0
108380,대양전기공업,18370.0
007680,대원,4035.0
048910,대원미디어,5030.0
005710,대원산업,10330.0
120240,대정화금,13220.0
003310,대주산업,1815.0
078600,대주전자재료,113300.0
096350,대창솔루션,1989.0
140520,대창스틸,1979.0
131220,대한과학,3790.0
010170,대한광통신,18340.0
054670,대한뉴팜,5680.0
023910,대한약품,26300.0
021040,대호특수강,965.0
021045,대호특수강우,2515.0
067080,대화제약,10800.0
298540,더네이쳐홀딩스,5940.0
032860,더라미,784.0
393890,더블유씨피,12640.0
299170,더블유에스아이,1519.0
462860,더즌,2510.0
224060,더코디,3640.0
403850,더핑크퐁컴퍼니,10910.0
213420,덕산네오룩스,33300.0
317330,덕산테코피아,15130.0
077360,덕산하이메탈,13950.0
090410,덕신이피씨,886.0
0001A0,덕양에너젠,10230.0
263600,덕우전자,4265.0
194480,데브시스터즈,14230.0
373160,데이원컴퍼니,3645.0
263800,데이타솔루션,4420.0
206560,덱스터,1427.0
261200,덴티스,2765.0
484120,도우인시스,15660.0
067990,도이치모터스,4195.0
006620,동구바이오제약,3965.0
100130,동국S&C,1520.0
005160,동국산업,2460.0
303810,동국생명과학,2785.0
075970,동국알앤에스,1735.0
086450,동국제약,17730.0
240550,동방메디컬,6100.0
099410,동방선기,3545.0
033500,동성화인텍,17890.0
025950,동신건설,11610.0
088130,동아엘텍,6560.0
060380,동양에스텍,1114.0
079960,동양이엔피,21350.0
228340,동양파일,1734.0
088910,동우팜투테이블,2350.0
094170,동운아나텍,37550.0
013120,동원개발,2285.0
109860,동일금속,7260.0
032960,동일기연,11000.0
023790,동일스틸럭스,1072.0
005290,동진쎄미켐,53600.0
025900,동화기업,7670.0
131970,두산테스나,125300.0
073190,듀오백,671.0
176750,듀켐바이오,5880.0
203650,드림시큐리티,3135.0
223250,드림씨아이에스,3955.0
060570,드림어스컴퍼니,778.0
362990,드림인사이트,1216.0
016670,디모아,2830.0
187870,디바이스,22500.0
489730,디비금융제13호스팩,2020.0
0004Y0,디비금융제14호스팩,2000.0
110990,디아이티,22250.0
263690,디알젬,4905.0
214680,디알텍,1255.0
347850,디앤디파마텍,89600.0
263720,디앤씨미디어,9000.0
376300,디어유,22050.0
104040,디에스엠,1967.0
109740,디에스케이,6670.0
066900,디에이피,1757.0
092070,디엔에프,16900.0
039840,디오,13220.0
219550,디와이디,1371.0
310870,디와이씨,1256.0
104460,디와이피엔에프,9860.0
113810,디젠스,591.0
043360,디지아이,2380.0
197140,디지캡,1644.0
068930,디지털대성,7680.0
033130,디지틀조선,1938.0
105740,디케이락,6690.0
263020,디케이앤디,3295.0
290550,디케이티,20700.0
066670,디티씨,2420.0
187220,디티앤씨,2600.0
383930,디티앤씨알오,2500.0
131180,딜리,4080.0
315640,딥노이드,2200.0
317120,라닉스,1687.0
462510,라메디텍,3040.0
232680,라온로보틱스,14300.0
042510,라온시큐어,8910.0
418420,라온텍,5670.0
300120,라온피플,586.0
171120,라이온켐텍,2070.0
388790,라이콤,7600.0
214260,라파스,7500.0
171010,램테크놀러지,2970.0
084650,랩지노믹스,1157.0
217500,러셀,1849.0
038390,레드캡투어,9660.0
294140,레몬,2410.0
443250,레뷰코퍼레이션,5760.0
228670,레이,4545.0
228850,레이언스,6660.0
412350,레이저쎌,6330.0
199550,레이저옵텍,3575.0
281740,레이크머티리얼즈,15520.0
277810,레인보우로보틱스,623000.0
215100,로보로보,5230.0
090360,로보스타,117700.0
108490,로보티즈,290000.0
900260,로스웰,1593.0
033290,로젠,1609.0
067730,로지시스,2265.0
071280,로체시스템즈,6880.0
376900,로킷헬스케어,49550.0
328130,루닛,14630.0
038060,루멘스,969.0
474170,루미르,9990.0
141080,리가켐바이오,128000.0
058470,리노공업,99000.0
016100,리더스코스메틱,1272.0
012700,리드코프,2790.0
302550,리메드,2790.0
491000,리브스메드,41050.0
394420,리센스메디컬,19250.0
073570,리튬포어스,2085.0
377450,리파인,9510.0
277070,린드먼아시아,3545.0
042500,링네트,4110.0
193250,링크드,1329.0
474650,링크솔루션,36450.0
219420,링크제니시스,4320.0
439090,마녀공장,13430.0
195500,마니커에프앤지,1823.0
377480,마음AI,14040.0
305090,마이크로디지탈,2535.0
098120,마이크로컨텍솔,28050.0
424980,마이크로투나노,9400.0
038290,마크로젠,12090.0
477850,마키나락스,21900.0
267980,매일유업,32800.0
005990,매일홀딩스,10790.0
093520,매커스,20350.0
100590,머큐리,5190.0
067280,멀티캠퍼스,24650.0
072870,메가스터디,13000.0
215200,메가스터디교육,38850.0
133750,메가엠디,1419.0
446540,메가터치,7320.0
235980,메드팩토,3345.0
041920,메디아나,13360.0
014100,메디앙스,1469.0
086900,메디톡스,79100.0
078160,메디포스트,9850.0
0088D0,메리츠제1호스팩,2160.0
408920,메쎄이상,3015.0
0088M0,메쥬,20650.0
140410,메지온,62000.0
241770,메카로,37500.0
059210,메타바이오메드,3540.0
058110,멕아이씨에스,1879.0
072770,멤레이비티,980.0
434480,모니터랩,2820.0
080420,모다이노칩,1568.0
417970,모델솔루션,13650.0
080160,모두투어,8960.0
087260,모바일어플라이언스,497.0
101330,모베이스,3645.0
012860,모베이스전자,3065.0
363260,모비데이즈,999.0
348030,모비릭스,2600.0
250060,모비스,3235.0
288980,모아데이타,1000.0
142760,모아라이프플러스,681.0
033200,모아텍,3170.0
118990,모트렉스,6720.0
463480,모티브링크,5110.0
006920,모헨즈,3645.0
001810,무림SP,1161.0
279600,미디어젠,3900.0
095500,미래나노텍,7030.0
254490,미래반도체,24300.0
218150,미래생명자원,2020.0
100790,미래에셋벤처투자,43700.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,1997.0
477380,미래에셋비전스팩4호,2055.0
477470,미래에셋비전스팩5호,2060.0
478440,미래에셋비전스팩6호,2050.0
0093G0,미래에셋비전스팩8호,1997.0
0096D0,미래에셋비전스팩9호,1995.0
049950,미래컴퍼니,11200.0
207760,미스터블루,607.0
059090,미코,19220.0
201490,미투온,2275.0
475460,미트박스,6180.0
452200,민테크,2415.0
206640,바디텍메드,10510.0
035620,바른손이앤에이,1042.0
053030,바이넥스,8100.0
301300,바이브컴퍼니,1709.0
064550,바이오니아,7620.0
314930,바이오다인,10840.0
489460,바이오비쥬,6590.0
086820,바이오솔루션,6860.0
038460,바이오스마트,2725.0
251120,바이오에프디엔씨,9420.0
199730,바이오인프라,2935.0
086040,바이오톡스텍,2455.0
188040,바이오포트,4420.0
099430,바이오플러스,4695.0
308080,바이젠셀,9830.0
043150,바텍,18550.0
323990,박셀바이오,4940.0
267790,배럴,2995.0
046310,백금T&A,2185.0
331520,밸로프,2200.0
199480,뱅크웨어글로벌,3430.0
438700,버넥트,2300.0
382900,범한퓨얼셀,25600.0
206400,베노티앤알,990.0
019010,베뉴지,4900.0
177350,베셀,680.0
457600,벡트,1771.0
424760,벨로크,2380.0
250000,보라티알,6200.0
310210,보로노이,186500.0
006910,보성파워텍,8390.0
0010F0,보원케미칼,2840.0
226340,본느,2310.0
014470,부방,1169.0
008470,부스타,3235.0
338220,뷰노,7780.0
100120,뷰웍스,24900.0
406820,뷰티스킨,1953.0
099390,브레인즈컴퍼니,3830.0
064480,브리지텍,3140.0
365900,브이씨,2730.0
089970,브이엠,76600.0
251630,브이원텍,4200.0
018290,브이티,12420.0
478560,블랙야크아이앤씨,2685.0
439580,블루엠텍,2200.0
033560,블루콤,3545.0
369370,블리츠웨이엔터테인먼트,908.0
126340,비나텍,104800.0
082800,비보존 제약,3345.0
318410,비비씨,5910.0
419540,비스토스,2525.0
146320,비씨엔씨,12930.0
200780,비씨월드제약,3635.0
413640,비아이매트릭스,6460.0
141000,비아트론,8550.0
083650,비에이치아이,62700.0
0068Y0,비엔케이제3호스팩,1996.0
065170,비엘팜텍,1663.0
086670,비엠티,15110.0
488900,비츠로넥스텍,11510.0
082920,비츠로셀,47700.0
054220,비츠로시스,1541.0
042370,비츠로테크,11220.0
050090,비케이홀딩스,547.0
148780,비큐AI,643.0
307870,비투엔,995.0
377030,비트맥스,1536.0
032850,비트컴퓨터,4130.0
049470,비트플래닛,1599.0
238200,비피도,2215.0
093190,빅솔론,7660.0
065450,빅텍,3400.0
044480,빌리언스,1001.0
069540,빛과전자,3880.0
072950,빛샘전자,10760.0
451250,삐아,7290.0
143240,사람인,15130.0
466410,사이냅소프트,9210.0
223310,사토시홀딩스,5240.0
452430,사피엔반도체,37850.0
419120,산돌,2820.0
122350,삼기,1000.0
419050,삼기에너지솔루션즈,1300.0
014970,삼륭물산,5050.0
018310,삼목에스폼,19700.0
012210,삼미금속,8630.0
053700,삼보모터스,4715.0
009620,삼보산업,540.0
023600,삼보판지,8620.0
0044K0,삼성스팩10호,2010.0
0071M0,삼성스팩11호,2005.0
0096B0,삼성스팩12호,1995.0
0115H0,삼성스팩13호,1989.0
009300,삼아제약,13390.0
482630,삼양엔씨켐,15330.0
484590,삼양컴텍,7190.0
036670,삼양케이씨아이,5140.0
361670,삼영에스앤씨,2505.0
054540,삼영엠텍,8430.0
014950,삼익제약,5930.0
032280,삼일,1303.0
002290,삼일기업공사,3415.0
037460,삼지전자,42300.0
032750,삼진,2790.0
0013V0,삼진식품,5480.0
054090,삼진엘앤디,884.0
000250,삼천당제약,242500.0
024950,삼천리자전거,3510.0
038500,삼표시멘트,10560.0
437730,삼현,47550.0
017480,삼현철강,5030.0
046390,삼화네트웍스,1469.0
027580,상보,1781.0
038540,상상인,1900.0
091580,상신이디피,17230.0
263810,상신전자,2570.0
089980,상아프론테크,17900.0
042940,상지건설,6380.0
042600,새로닉스,13320.0
107600,새빗켐,18050.0
411080,샌즈랩,5200.0
252990,샘씨엔에스,13560.0
378800,샤페론,1063.0
294630,서남,2955.0
038070,서린바이오,4990.0
006730,서부T&D,11090.0
079650,서산,979.0
100660,서암기계공업,3320.0
019770,서연탑메탈,3200.0
092190,서울바이오시스,9630.0
046890,서울반도체,13470.0
063170,서울옥션,4935.0
027040,서울전자통신,2140.0
018680,서울제약,2200.0
036120,서울평가정보,1570.0
093920,서원인텍,4680.0
189860,서전기전,4895.0
178320,서진시스템,73600.0
122690,서진오토모티브,1762.0
140070,서플러스글로벌,1836.0
011370,서한,854.0
065710,서호전기,45000.0
035890,서희건설,2230.0
357550,석경에이티,43850.0
003100,선광,18530.0
067370,선바이오,6030.0
171090,선익시스템,75300.0
086710,선진뷰티사이언스,7230.0
014620,성광벤드,28000.0
037350,성도이엔지,8630.0
458650,성우,11010.0
081580,성우전자,2375.0
045300,성우테크론,2900.0
015750,성우하이텍,6660.0
365340,성일하이텍,52700.0
080470,성창오토텍,2950.0
043260,성호전자,47300.0
148150,세경하이테크,3490.0
061090,세나테크놀로지,44400.0
188260,세니젠,1620.0
053060,세동,1283.0
340440,세림B&G,1293.0
017510,세명전기,8650.0
490470,세미파이브,28150.0
011560,세보엠이씨,22400.0
396300,세아메카닉스,5100.0
100700,세운메디칼,2155.0
024830,세원물산,10240.0
036630,세종텔레콤,12150.0
039310,세중,1060.0
067770,세진티에스,1774.0
053450,세코닉스,4235.0
252500,세화피앤씨,639.0
321370,센서뷰,2860.0
347000,센코,1708.0
331920,셀레믹스,15000.0
471820,셀로맥스사이언스,4620.0
299660,셀리드,2490.0
108860,셀바스AI,8960.0
208370,셀바스헬스케어,3090.0
318160,셀바이오휴먼텍,5470.0
308430,셀비온,17930.0
068760,셀트리온제약,42650.0
007720,소노스퀘어,288.0
290690,소룩스,4510.0
950200,소마젠,2710.0
032680,소프트센,812.0
032685,소프트센우,21400.0
258790,소프트캠프,4710.0
066910,손오공,2890.0
215090,솔디펜스,1617.0
035610,솔본,3285.0
357780,솔브레인,342500.0
036830,솔브레인홀딩스,43050.0
304100,솔트룩스,16500.0
328380,솔트웨어,3380.0
086980,쇼박스,2530.0
050960,수산아이앤티,7560.0
084180,수성웹툰,657.0
253840,수젠텍,4950.0
298830,슈어소프트테크,5000.0
236200,슈프리마,42100.0
094840,슈프리마에이치큐,9780.0
192440,슈피겐코리아,29800.0
424960,스마트레이더시스템,4575.0
099440,스맥,3385.0
066590,스모트로닉,2100.0
115570,스타플렉스,2400.0
330730,스톤브릿지벤처스,5560.0
352090,스톰테크,3565.0
253450,스튜디오드래곤,23750.0
408900,스튜디오미르,1459.0
415380,스튜디오삼익,1737.0
013810,스페코,1830.0
347700,스피어,28100.0
049830,승일,6590.0
020710,시공테크,3755.0
033170,시그네틱스,543.0
048870,시너지이노베이션,1750.0
025320,시노펙스,4365.0
340810,시선AI,2655.0
056090,시지메드텍,1274.0
429270,시지트로닉스,5270.0
131090,시큐브,3820.0
290520,신도기연,1768.0
001000,신라섬유,1347.0
025870,신라에스지,2845.0
215600,신라젠,2530.0
065350,신성델타테크,39100.0
416180,신성에스티,26300.0
162300,신스틸,1614.0
002800,신신제약,4480.0
472220,신영스팩10호,2140.0
0091W0,신영스팩11호,2030.0
017000,신원종합개발,2315.0
012790,신일제약,5160.0
138070,신진에스엠,1282.0
226330,신테카바이오,1950.0
474660,신한제12호스팩,2060.0
474930,신한제13호스팩,2075.0
487360,신한제14호스팩,2020.0
487830,신한제15호스팩,2025.0
496070,신한제16호스팩,2000.0
0130D0,신한제17호스팩,1986.0
0129K0,신한제18호스팩,1985.0
056700,신화인터텍,1544.0
187270,신화콘텍,3315.0
095190,신화프리텍,1830.0
243840,신흥에스이씨,5890.0
257720,실리콘투,33300.0
222800,심텍,115100.0
036710,심텍홀딩스,4750.0
444530,심플랫폼,7710.0
234030,싸이닉솔루션,4440.0
160980,싸이맥스,43450.0
356890,싸이버원,2585.0
217330,싸이토젠,4025.0
222420,쎄노텍,1172.0
037760,쎄니트,2390.0
081180,쎄크,7870.0
099320,쎄트렉아이,112400.0
049960,쎌바이오텍,16460.0
088280,쏘닉스,3515.0
050890,쏠리드,13290.0
394800,쓰리빌리언,7300.0
177900,쓰리에이로직스,5160.0
475400,씨메스로보틱스,25250.0
109670,씨싸이트,3290.0
222080,씨아이에스,10280.0
352480,씨앤씨인터내셔널,19160.0
264660,씨앤지하이테크,14670.0
352700,씨앤투스,1508.0
458870,씨어스,28250.0
297090,씨에스베어링,4160.0
115530,씨엔플러스,1855.0
388210,씨엠티엑스,107500.0
115480,씨유메디칼,1823.0
376290,씨유테크,2330.0
189330,씨이랩,8990.0
096530,씨젠,29200.0
101240,씨큐브,3275.0
060590,씨티씨바이오,3205.0
260930,씨티케이,2570.0
413630,씨피시스템,2700.0
013990,아가방컴퍼니,4120.0
123860,아나패스,15390.0
025980,아난티,4465.0
0015N0,아로마티카,5670.0
261780,아리바이오랩,2605.0
125210,아모그린텍,8530.0
357580,아모센스,9230.0
052710,아모텍,26550.0
074430,아미노로직스,1218.0
092040,아미코젠,1309.0
083930,아바코,12810.0
149950,아바텍,15420.0
036010,아비코전자,10420.0
050860,아세아텍,1772.0
136410,아셈스,5350.0
450950,아스테라시스,7230.0
067390,아스트,540.0
159010,아스플로,18260.0
127710,아시아경제,935.0
154030,아시아종묘,1634.0
227610,아우딘퓨쳐스,981.0
331740,아우토크립트,9800.0
143160,아이디스,15720.0
054800,아이디스홀딩스,14400.0
332370,아이디피,5130.0
066430,아이로보틱스,4040.0
339950,아이비김영,2465.0
469750,아이비젼웍스,1080.0
460470,아이빔테크놀로지,3130.0
099190,아이센스,16820.0
461300,아이스크림미디어,16740.0
289010,아이스크림에듀,1218.0
214430,아이쓰리시스템,64800.0
040910,아이씨디,4480.0
368600,아이씨에이치,744.0
456010,아이씨티케이,24950.0
052860,아이앤씨,5160.0
464500,아이언디바이스,2220.0
212710,아이에스티이,9430.0
038880,아이에이,670.0
307180,아이엘,7230.0
493280,아이엠바이오로직스,26150.0
461030,아이엠비디엑스,4245.0
451220,아이엠티,13070.0
078860,아이오케이이엔엠,3655.0
090150,아이윈,522.0
031310,아이즈비전,1079.0
462980,아이지넷,1487.0
185490,아이진,1460.0
059100,아이컴포넌트,4850.0
262840,아이퀘스트,3015.0
052460,아이크래프트,2815.0
119830,아이텍,6130.0
124500,아이티센글로벌,45050.0
010280,아이티센엔텍,6140.0
232830,아이티센피엔에스,2715.0
372800,아이티아이즈,2710.0
084850,아이티엠반도체,11170.0
114840,아이패밀리에스씨,8940.0
027360,아주IB투자,9410.0
032080,아즈텍WB,1145.0
013310,아진산업,2990.0
059120,아진엑스텍,7100.0
0007C0,아크릴,24700.0
158430,아톤,5310.0
200350,아티스트스튜디오,3015.0
321820,아티스트컴퍼니,3195.0
001540,안국약품,10700.0
053800,안랩,57300.0
065660,안트로젠,25250.0
297570,알로이스,1300.0
260660,알리코제약,2495.0
354320,알멕,56200.0
361570,알비더블유,1699.0
131370,알서포트,1644.0
140670,알에스오토메이션,11700.0
061040,알에프텍,6540.0
148250,알엔투테크놀로지,2535.0
123010,알엔티엑스,2650.0
476830,알지노믹스,93900.0
347860,알체라,1635.0
196170,알테오젠,326500.0
123750,알톤,1565.0
459550,알트,1991.0
085810,알티캐스트,1455.0
117670,알파칩스,12650.0
314140,알피바이오,5230.0
291650,압타머사이언스,823.0
293780,압타바이오,5110.0
310200,애니플러스,2200.0
179530,애드바이오텍,2340.0
397810,애드포러스,5000.0
0011A0,액스비스,13950.0
052790,액토즈소프트,4280.0
290740,액트로,11840.0
238090,앤디포스,2425.0
138360,앤로보틱스,2460.0
092600,앤씨앤,2800.0
129890,앱코,988.0
174900,앱클론,30750.0
109960,앱토크롬,1828.0
270520,앱튼,981.0
255440,야스,8240.0
030960,양지사,5230.0
102120,어보브반도체,10290.0
238120,얼라인드,3220.0
019990,에너토크,5990.0
435570,에르코스,6680.0
270660,에브리봇,12720.0
038680,에스넷,3400.0
121890,에스디시스템,1963.0
304360,에스바이오메딕스,29000.0
389500,에스비비테크,58800.0
042110,에스씨디,1229.0
065420,에스아이리소스,184.0
103230,에스앤더블류,2735.0
260970,에스앤디,47900.0
101490,에스앤에스텍,62000.0
095910,에스에너지,1294.0
275630,에스에스알,3745.0
031330,에스에이엠티,15700.0
060540,에스에이티,1244.0
056190,에스에프에이,24300.0
0008Z0,에스엔시스,25150.0
041510,에스엠,73300.0
460870,에스엠씨지,2400.0
464080,에스오에스랩,10640.0
109610,에스와이,2195.0
365330,에스와이스틸텍,2175.0
306040,에스제이그룹,2180.0
398120,에스지헬스케어,2375.0
472230,에스케이증권제11호스팩,2080.0
473000,에스케이증권제12호스팩,2045.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4045.0
096630,에스코넥,2395.0
069510,에스텍,11630.0
488280,에스투더블유,16000.0
234300,에스트래픽,2860.0
039440,에스티아이,28200.0
098660,에스티오,1464.0
052020,에스티큐브,10500.0
237690,에스티팜,118100.0
458350,에스팀,4720.0
050760,에스폴리텍,1087.0
288620,에스프리즘,7170.0
443670,에스피소프트,3440.0
317830,에스피시스템스,6420.0
058610,에스피지,95700.0
043340,에쎈테크,806.0
163280,에어레인,4000.0
200710,에이디테크놀로지,36600.0
475580,에이럭스,7560.0
096690,에이루트,4980.0
298380,에이비엘바이오,92400.0
203400,에이비온,1340.0
195990,에이비프로바이오,949.0
003800,에이스침대,32400.0
088800,에이스테크,2630.0
241840,에이스토리,2875.0
364950,에이아이코리아,4290.0
453860,에이에스텍,10150.0
312610,에이에프더블류,723.0
172670,에이엘티,11650.0
481070,에이유브랜즈,11700.0
060900,에이전트AI,4785.0
445090,에이직랜드,27300.0
295310,에이치브이엠,98400.0
072990,에이치시티,3600.0
044990,에이치엔에스하이텍,13080.0
239610,에이치엘사이언스,5940.0
036170,에이치엠넥스,5430.0
477340,에이치엠씨제7호스팩,2040.0
148930,에이치와이티씨,2765.0
044780,에이치케이,1214.0
357230,에이치피오,2250.0
355690,에이텀,4410.0
071670,에이테크솔루션,6120.0
045660,에이텍,8320.0
224110,에이텍모빌리티,7950.0
021080,에이티넘인베스트,2845.0
200470,에이팩트,9880.0
262260,에이프로,5700.0
397030,에이프릴바이오,41450.0
0009K0,에임드바이오,25800.0
230240,에치에프알,25350.0
159910,에코글로우,3200.0
230360,에코마케팅,16000.0
038870,에코심플렉스,1980.0
448280,에코아이,9130.0
101360,에코앤드림,11810.0
128540,에코캡,1410.0
086520,에코프로,107400.0
247540,에코프로비엠,167600.0
383310,에코프로에이치엔,28800.0
038110,에코플라스틱,2270.0
073540,에프알텍,2685.0
064850,에프앤가이드,24050.0
036810,에프에스티,29650.0
173940,에프엔씨엔터,2795.0
083500,에프엔에스테크,18300.0
317530,에피소드컴퍼니,2945.0
054940,엑사이엔씨,603.0
950130,엑세스바이오,2580.0
373110,엑셀세라퓨틱스,1330.0
205100,엑셈,1745.0
356680,엑스게이트,17270.0
070300,엑스큐어,1314.0
317770,엑스페릭스,2700.0
373200,엑스플러스,2730.0
069920,엑시온그룹,1200.0
092870,엑시콘,26350.0
317870,엔바이오니아,5320.0
067570,엔브이에이치코리아,1794.0
0004V0,엔비알모션,9890.0
236810,엔비티,1262.0
333620,엔시스,5130.0
101400,엔시트론,1760.0
475230,엔알비,10070.0
481890,엔에이치스팩31호,2080.0
0054V0,엔에이치스팩32호,2025.0
0130H0,엔에이치스팩33호,1994.0
