code,name,close
047920,HLB제약,13160.0
115450,HLB테라퓨틱스,2935.0
046210,HLB파나진,1666.0
196300,HLB펩,6060.0
403870,HPSP,54700.0
036640,HRS,5050.0
467930,IBKS제23호스팩,2100.0
469480,IBKS제24호스팩,2550.0
0099X0,IBKS제25호스팩,2150.0
095340,ISC,210000.0
950170,JTC,4985.0
067290,JW신약,1648.0
035900,JYP Ent.,61600.0
318000,KBG,3940.0
024840,KBI메탈,7640.0
024120,KB오토시스,3670.0
464680,KB제27호스팩,2105.0
478390,KB제29호스팩,2070.0
486630,KB제30호스팩,2050.0
492220,KB제31호스팩,2050.0
0037T0,KB제32호스팩,2010.0
0072Z0,KB제33호스팩,1999.0
021320,KCC건설,6160.0
151860,KG에코솔루션,6310.0
035600,KG이니시스,10540.0
046440,KG파이낸셜,4500.0
060720,KH바텍,13380.0
058400,KNN,612.0
101000,KS인더스트리,690.0
089600,KT나스미디어,11300.0
418470,KT밀리의서재,10900.0
043610,KT지니뮤직,1622.0
122450,KX,3155.0
052900,KX하이텍,2045.0
036560,KZ정밀,13400.0
061970,LB세미콘,6160.0
309960,LB인베스트먼트,5200.0
073490,LIG아큐버,47750.0
225190,LK삼양,2000.0
060370,LS마린솔루션,36850.0
417200,LS머트리얼즈,23650.0
078020,LS증권,7320.0
322180,LS티라유텍,7850.0
476080,M83,5790.0
086960,MDS테크,3380.0
160550,NEW,1496.0
053290,NE능률,1790.0
060250,NHN KCP,18750.0
104200,NHN벅스,3785.0
054050,NH농우바이오,7480.0
063570,NICE인프라,3980.0
024940,PN풍년,2850.0
332570,PS일렉트로닉스,12650.0
218410,RFHIC,104000.0
327260,RF머트리얼즈,96700.0
474610,RF시스템즈,13610.0
091340,S&K폴리텍,2630.0
419530,SAMG엔터,25700.0
246960,SCL사이언스,1791.0
099220,SDN,1104.0
036540,SFA반도체,10250.0
255220,SG,2230.0
040610,SG&G,3880.0
184230,SGA솔루션즈,3860.0
016250,SGC E&C,14160.0
357880,SKAI,4875.0
048550,SM C&C,1025.0
063440,SM Life Design,1319.0
067160,SOOP,53200.0
289080,SV인베스트먼트,3375.0
041930,SY동아,7400.0
013720,THE CUBE&,528.0
089230,THE E&M,3145.0
032540,TJ미디어,3475.0
048770,TPC로보틱스,6130.0
246690,TS인베스트먼트,1341.0
317240,TS트릴리온,1220.0
057030,YBM넷,2455.0
040300,YTN,2925.0
051390,YW,4590.0
052220,iMBC,2660.0
079940,가비아,31400.0
078890,가온그룹,9240.0
399720,가온칩스,61700.0
036620,감성코퍼레이션,5230.0
198440,강동씨앤엘,1028.0
217730,강스템바이오텍,3180.0
114190,강원에너지,12740.0
094480,갤럭시아머니트리,7140.0
039240,경남스틸,2540.0
053950,경남제약,2460.0
011040,경동제약,5370.0
024910,경창산업,2020.0
049720,고려신용정보,9920.0
014570,고려제약,3690.0
348150,고바이오랩,4325.0
950190,고스트스튜디오,7480.0
098460,고영,39400.0
215000,골프존,44700.0
121440,골프존홀딩스,4725.0
366030,공구우먼,5700.0
029480,광무,2085.0
026910,광진실업,2670.0
482520,교보16호스팩,2035.0
489210,교보17호스팩,2095.0
0041B0,교보18호스팩,2030.0
0098T0,교보19호스팩,2030.0
0132G0,교보20호스팩,2000.0
053270,구영테크,2280.0
066620,국보디자인,24350.0
043650,국순당,3950.0
006050,국영지앤엠,1023.0
060480,국일신동,1720.0
078130,국일제지,3865.0
307750,국전,3205.0
035080,그래디언트,10330.0
318060,그래피,26950.0
453450,그리드위즈,20100.0
204020,그리티,2285.0
0015G0,그린광학,27450.0
402490,그린리소스,17450.0
114450,그린생명과학,3000.0
186230,그린플러스,4095.0
204620,글로벌텍스프리,4810.0
019660,글로본,2000.0
053260,금강철강,5510.0
282720,금양그린파워,11110.0
036190,금화피에스시,34350.0
049080,기가레인,1458.0
420770,기가비스,119800.0
035460,기산텔레콤,3680.0
407400,꿈비,3240.0
187790,나노,7280.0
121600,나노신소재,72600.0
286750,나노실리칸첨단소재,1448.0
247660,나노씨엠에스,5000.0
039860,나노엔텍,5480.0
417010,나노팀,10390.0
405920,나라셀라,2465.0
478340,나라스페이스테크놀로지,29100.0
051490,나라엠앤디,3550.0
137080,나래나노텍,5290.0
190510,나무가,19510.0
242040,나무기술,5040.0
293580,나우IB,2180.0
459510,나우로보틱스,26150.0
138610,나이벡,23250.0
130580,나이스디앤비,5420.0
036800,나이스정보통신,29200.0
267320,나인테크,3340.0
111710,남화산업,3570.0
091590,남화토건,3750.0
168330,내츄럴엔도텍,2825.0
094860,네오리진,1430.0
253590,네오셈,16310.0
212560,네오오토,14090.0
095660,네오위즈,20750.0
042420,네오위즈홀딩스,24150.0
311390,네오크레마,3720.0
085910,네오티스,27950.0
092730,네오팜,18570.0
153460,네이블,8220.0
007390,네이처셀,22500.0
033640,네패스,36950.0
330860,네패스아크,42850.0
351320,넥사다이내믹스,1454.0
089140,넥스턴앤롤코리아,2715.0
389650,넥스트바이오메디컬,48450.0
396270,넥스트칩,5590.0
348210,넥스틴,66500.0
225570,넥슨게임즈,11410.0
205500,넥써쓰,1638.0
217270,넵튠,3230.0
104620,노랑풍선,4265.0
473980,노머스,15450.0
194700,노바렉스,17270.0
285490,노바텍,19160.0
145170,노브랜드,4670.0
376930,노을,1168.0
486990,노타,29700.0
142280,녹십자엠에스,5740.0
234690,녹십자웰빙,10690.0
069140,누리플랜,1813.0
040160,누리플렉스,14340.0
332290,누보,1116.0
348340,뉴로메카,64900.0
380550,뉴로핏,17060.0
060260,뉴보텍,1250.0
463020,뉴엔AI,10870.0
123840,뉴온,4200.0
012340,뉴인텍,1278.0
462310,뉴키즈온,3570.0
270870,뉴트리,4045.0
144960,뉴파워프라즈마,9790.0
085670,뉴프렉스,5870.0
064260,다날,6830.0
340360,다보링크,1508.0
039560,다산네트웍스,4410.0
208860,다산디엠씨,1159.0
154040,다산솔루에타,1021.0
032190,다우데이타,21800.0
323350,다원넥스뷰,21100.0
290660,다이나믹솔루션,1077.0
464580,닷밀,1889.0
020400,대동금속,3950.0
008830,대동기어,18610.0
048470,대동스틸,3185.0
004780,대륙제관,3865.0
017650,대림제지,9480.0
389260,대명에너지,18070.0
317850,대모,7970.0
290670,대보마그네틱,9270.0
078140,대봉엘에스,10050.0
036480,대성미생물,6890.0
027830,대성창투,1352.0
129920,대성하이텍,9320.0
471050,대신밸런스제17호스팩,2095.0
482690,대신밸런스제19호스팩,2140.0
020180,대신정보통신,1154.0
045390,대아티아이,3620.0
108380,대양전기공업,23850.0
007680,대원,4030.0
048910,대원미디어,6100.0
005710,대원산업,12100.0
120240,대정화금,13900.0
003310,대주산업,2845.0
078600,대주전자재료,156800.0
096350,대창솔루션,2505.0
140520,대창스틸,2040.0
131220,대한과학,4450.0
010170,대한광통신,24300.0
054670,대한뉴팜,6280.0
023910,대한약품,27950.0
021040,대호특수강,1124.0
021045,대호특수강우,2680.0
067080,대화제약,14000.0
298540,더네이쳐홀딩스,7110.0
032860,더라미,970.0
393890,더블유씨피,16160.0
299170,더블유에스아이,2060.0
462860,더즌,3035.0
224060,더코디,5450.0
403850,더핑크퐁컴퍼니,13530.0
213420,덕산네오룩스,45950.0
317330,덕산테코피아,22350.0
077360,덕산하이메탈,18890.0
090410,덕신이피씨,1147.0
0001A0,덕양에너젠,14010.0
263600,덕우전자,5580.0
194480,데브시스터즈,17530.0
373160,데이원컴퍼니,4600.0
263800,데이타솔루션,4780.0
206560,덱스터,1960.0
261200,덴티스,3480.0
484120,도우인시스,20500.0
067990,도이치모터스,4890.0
006620,동구바이오제약,4780.0
100130,동국S&C,1998.0
005160,동국산업,2880.0
303810,동국생명과학,3100.0
075970,동국알앤에스,2055.0
086450,동국제약,22300.0
240550,동방메디컬,7960.0
099410,동방선기,4645.0
033500,동성화인텍,22850.0
025950,동신건설,14540.0
088130,동아엘텍,9360.0
060380,동양에스텍,1361.0
079960,동양이엔피,24200.0
228340,동양파일,2005.0
088910,동우팜투테이블,2360.0
094170,동운아나텍,44150.0
013120,동원개발,2550.0
109860,동일금속,7600.0
032960,동일기연,12050.0
005290,동진쎄미켐,62300.0
025900,동화기업,9610.0
131970,두산테스나,171600.0
073190,듀오백,1067.0
176750,듀켐바이오,7530.0
203650,드림시큐리티,3550.0
223250,드림씨아이에스,5750.0
060570,드림어스컴퍼니,963.0
362990,드림인사이트,1534.0
016670,디모아,3785.0
187870,디바이스,23800.0
489730,디비금융제13호스팩,2050.0
0004Y0,디비금융제14호스팩,2020.0
110990,디아이티,27550.0
263690,디알젬,5570.0
214680,디알텍,1637.0
347850,디앤디파마텍,69700.0
263720,디앤씨미디어,10400.0
376300,디어유,27150.0
104040,디에스엠,2770.0
109740,디에스케이,4800.0
066900,디에이피,1803.0
092070,디엔에프,22000.0
039840,디오,16330.0
219550,디와이디,1607.0
310870,디와이씨,1929.0
104460,디와이피엔에프,10960.0
113810,디젠스,666.0
043360,디지아이,3015.0
197140,디지캡,1900.0
068930,디지털대성,8140.0
033130,디지틀조선,2000.0
105740,디케이락,8680.0
263020,디케이앤디,3545.0
290550,디케이티,28150.0
066670,디티씨,2795.0
187220,디티앤씨,2820.0
383930,디티앤씨알오,2940.0
131180,딜리,4575.0
315640,딥노이드,3050.0
317120,라닉스,2415.0
462510,라메디텍,4155.0
232680,라온로보틱스,18320.0
042510,라온시큐어,11500.0
418420,라온텍,9870.0
300120,라온피플,779.0
171120,라이온켐텍,2430.0
388790,라이콤,4620.0
214260,라파스,8180.0
171010,램테크놀러지,3885.0
084650,랩지노믹스,1327.0
217500,러셀,2700.0
038390,레드캡투어,10180.0
294140,레몬,2885.0
443250,레뷰코퍼레이션,7470.0
228670,레이,7020.0
228850,레이언스,6700.0
412350,레이저쎌,11260.0
199550,레이저옵텍,4255.0
281740,레이크머티리얼즈,20450.0
277810,레인보우로보틱스,754000.0
215100,로보로보,6590.0
090360,로보스타,85400.0
108490,로보티즈,304500.0
900260,로스웰,1583.0
033290,로젠,1780.0
067730,로지시스,2945.0
071280,로체시스템즈,9550.0
376900,로킷헬스케어,53700.0
328130,루닛,18430.0
038060,루멘스,1440.0
474170,루미르,12880.0
141080,리가켐바이오,157400.0
058470,리노공업,106500.0
016100,리더스코스메틱,1535.0
012700,리드코프,3265.0
302550,리메드,3040.0
491000,리브스메드,72800.0
394420,리센스메디컬,29200.0
073570,리튬포어스,2985.0
377450,리파인,10630.0
277070,린드먼아시아,4010.0
042500,링네트,4925.0
193250,링크드,1720.0
474650,링크솔루션,50500.0
219420,링크제니시스,5130.0
439090,마녀공장,17000.0
195500,마니커에프앤지,2550.0
377480,마음AI,14230.0
305090,마이크로디지탈,3995.0
098120,마이크로컨텍솔,37100.0
424980,마이크로투나노,13790.0
038290,마크로젠,14100.0
477850,마키나락스,54600.0
267980,매일유업,35150.0
005990,매일홀딩스,11850.0
093520,매커스,25350.0
100590,머큐리,7520.0
067280,멀티캠퍼스,25700.0
072870,메가스터디,13070.0
215200,메가스터디교육,41800.0
133750,메가엠디,1674.0
446540,메가터치,9900.0
235980,메드팩토,4095.0
041920,메디아나,16790.0
014100,메디앙스,1588.0
086900,메디톡스,102400.0
078160,메디포스트,13450.0
0088D0,메리츠제1호스팩,2150.0
408920,메쎄이상,3515.0
021880,메이슨캐피탈,221.0
0088M0,메쥬,27900.0
140410,메지온,74100.0
241770,메카로,37900.0
059210,메타바이오메드,4175.0
058110,멕아이씨에스,2485.0
072770,멤레이비티,1316.0
434480,모니터랩,3620.0
080420,모다이노칩,1721.0
417970,모델솔루션,18270.0
080160,모두투어,10100.0
087260,모바일어플라이언스,1072.0
101330,모베이스,4650.0
012860,모베이스전자,4450.0
363260,모비데이즈,1255.0
348030,모비릭스,2205.0
250060,모비스,4155.0
288980,모아데이타,1048.0
142760,모아라이프플러스,707.0
033200,모아텍,4040.0
118990,모트렉스,8480.0
463480,모티브링크,6970.0
006920,모헨즈,3910.0
001810,무림SP,1400.0
279600,미디어젠,4450.0
095500,미래나노텍,9240.0
254490,미래반도체,32150.0
218150,미래생명자원,2570.0
100790,미래에셋벤처투자,56000.0
0097F0,미래에셋비전스팩10호,1998.0
0099W0,미래에셋비전스팩11호,1998.0
477380,미래에셋비전스팩4호,2065.0
477470,미래에셋비전스팩5호,2075.0
478440,미래에셋비전스팩6호,2065.0
0093G0,미래에셋비전스팩8호,1996.0
0096D0,미래에셋비전스팩9호,2000.0
049950,미래컴퍼니,15440.0
207760,미스터블루,835.0
059090,미코,21400.0
201490,미투온,2785.0
475460,미트박스,7930.0
452200,민테크,3685.0
206640,바디텍메드,11120.0
035620,바른손이앤에이,1100.0
053030,바이넥스,9830.0
301300,바이브컴퍼니,2020.0
064550,바이오니아,10200.0
314930,바이오다인,10570.0
489460,바이오비쥬,6890.0
086820,바이오솔루션,8420.0
038460,바이오스마트,3735.0
251120,바이오에프디엔씨,11750.0
199730,바이오인프라,3735.0
086040,바이오톡스텍,3095.0
188040,바이오포트,5590.0
099430,바이오플러스,6080.0
308080,바이젠셀,10640.0
043150,바텍,20800.0
323990,박셀바이오,6440.0
267790,배럴,3390.0
046310,백금T&A,2785.0
331520,밸로프,2605.0
199480,뱅크웨어글로벌,4320.0
438700,버넥트,2880.0
382900,범한퓨얼셀,28700.0
206400,베노티앤알,1151.0
019010,베뉴지,5300.0
177350,베셀,950.0
457600,벡트,1826.0
424760,벨로크,3700.0
250000,보라티알,7810.0
310210,보로노이,281000.0
006910,보성파워텍,11040.0
0010F0,보원케미칼,4025.0
014470,부방,1333.0
008470,부스타,3530.0
338220,뷰노,10770.0
100120,뷰웍스,29900.0
406820,뷰티스킨,3480.0
099390,브레인즈컴퍼니,4185.0
064480,브리지텍,3885.0
365900,브이씨,2890.0
089970,브이엠,64500.0
251630,브이원텍,6090.0
018290,브이티,15050.0
478560,블랙야크아이앤씨,3150.0
439580,블루엠텍,2560.0
033560,블루콤,3300.0
369370,블리츠웨이엔터테인먼트,1078.0
126340,비나텍,169000.0
082800,비보존 제약,2690.0
318410,비비씨,7000.0
146320,비씨엔씨,16700.0
200780,비씨월드제약,4110.0
413640,비아이매트릭스,7870.0
141000,비아트론,10820.0
083650,비에이치아이,78600.0
0068Y0,비엔케이제3호스팩,2010.0
065170,비엘팜텍,2300.0
086670,비엠티,15150.0
488900,비츠로넥스텍,15600.0
082920,비츠로셀,53700.0
054220,비츠로시스,2235.0
042370,비츠로테크,14790.0
050090,비케이홀딩스,713.0
148780,비큐AI,737.0
307870,비투엔,1160.0
377030,비트맥스,2450.0
032850,비트컴퓨터,4705.0
049470,비트플래닛,2190.0
238200,비피도,2795.0
093190,빅솔론,7750.0
065450,빅텍,4355.0
044480,빌리언스,1305.0
069540,빛과전자,6610.0
072950,빛샘전자,15760.0
451250,삐아,8010.0
143240,사람인,15840.0
466410,사이냅소프트,10450.0
223310,사토시홀딩스,9400.0
452430,사피엔반도체,53000.0
419120,산돌,3575.0
122350,삼기,1258.0
419050,삼기에너지솔루션즈,1625.0
014970,삼륭물산,6110.0
018310,삼목에스폼,21450.0
012210,삼미금속,12260.0
053700,삼보모터스,5450.0
009620,삼보산업,787.0
023600,삼보판지,9300.0
0044K0,삼성스팩10호,2000.0
0071M0,삼성스팩11호,2010.0
0096B0,삼성스팩12호,1999.0
0115H0,삼성스팩13호,1999.0
009300,삼아제약,15710.0
482630,삼양엔씨켐,22350.0
484590,삼양컴텍,10300.0
036670,삼양케이씨아이,5720.0
361670,삼영에스앤씨,3180.0
054540,삼영엠텍,10750.0
014950,삼익제약,7400.0
032280,삼일,1317.0
002290,삼일기업공사,3770.0
037460,삼지전자,48300.0
032750,삼진,3210.0
0013V0,삼진식품,6470.0
054090,삼진엘앤디,1084.0
000250,삼천당제약,372000.0
024950,삼천리자전거,4460.0
038500,삼표시멘트,13190.0
437730,삼현,54600.0
017480,삼현철강,5000.0
027580,상보,2185.0
038540,상상인,2170.0
091580,상신이디피,23600.0
263810,상신전자,2850.0
089980,상아프론테크,23050.0
042940,상지건설,8680.0
042600,새로닉스,18760.0
107600,새빗켐,25700.0
411080,샌즈랩,6930.0
252990,샘씨엔에스,14940.0
378800,샤페론,1355.0
294630,서남,3975.0
038070,서린바이오,5870.0
006730,서부T&D,11850.0
079650,서산,1201.0
100660,서암기계공업,4105.0
019770,서연탑메탈,3785.0
092190,서울바이오시스,14630.0
046890,서울반도체,15080.0
063170,서울옥션,6230.0
018680,서울제약,2595.0
036120,서울평가정보,1811.0
093920,서원인텍,5050.0
189860,서전기전,7130.0
178320,서진시스템,77300.0
122690,서진오토모티브,2105.0
140070,서플러스글로벌,2475.0
011370,서한,972.0
065710,서호전기,42800.0
035890,서희건설,2130.0
357550,석경에이티,50800.0
003100,선광,22600.0
067370,선바이오,6660.0
171090,선익시스템,94900.0
086710,선진뷰티사이언스,8950.0
014620,성광벤드,36250.0
037350,성도이엔지,10860.0
458650,성우,14380.0
081580,성우전자,2870.0
045300,성우테크론,3415.0
015750,성우하이텍,8210.0
365340,성일하이텍,66700.0
080470,성창오토텍,3815.0
043260,성호전자,41250.0
148150,세경하이테크,4305.0
061090,세나테크놀로지,47100.0
188260,세니젠,1979.0
053060,세동,1454.0
340440,세림B&G,1586.0
017510,세명전기,11900.0
490470,세미파이브,36250.0
011560,세보엠이씨,25250.0
396300,세아메카닉스,6150.0
100700,세운메디칼,2510.0
024830,세원물산,10550.0
036630,세종텔레콤,10140.0
039310,세중,1419.0
067770,세진티에스,2120.0
053450,세코닉스,5070.0
252500,세화피앤씨,784.0
321370,센서뷰,3520.0
347000,센코,2130.0
331920,셀레믹스,17030.0
471820,셀로맥스사이언스,4850.0
299660,셀리드,3265.0
108860,셀바스AI,11070.0
208370,셀바스헬스케어,3900.0
318160,셀바이오휴먼텍,6240.0
308430,셀비온,23500.0
068760,셀트리온제약,51200.0
007720,소노스퀘어,363.0
290690,소룩스,5090.0
950200,소마젠,3190.0
215090,솔디펜스,2190.0
035610,솔본,3630.0
357780,솔브레인,429500.0
036830,솔브레인홀딩스,55500.0
304100,솔트룩스,20550.0
328380,솔트웨어,3225.0
086980,쇼박스,2770.0
050960,수산아이앤티,8950.0
084180,수성웹툰,1038.0
253840,수젠텍,7190.0
298830,슈어소프트테크,6710.0
236200,슈프리마,45250.0
094840,슈프리마에이치큐,10940.0
192440,슈피겐코리아,32400.0
424960,스마트레이더시스템,6490.0
099440,스맥,3915.0
066590,스모트로닉,2530.0
115570,스타플렉스,2920.0
330730,스톤브릿지벤처스,7050.0
352090,스톰테크,3785.0
253450,스튜디오드래곤,27950.0
408900,스튜디오미르,2115.0
415380,스튜디오삼익,2180.0
013810,스페코,2300.0
347700,스피어,42800.0
049830,승일,7190.0
020710,시공테크,4130.0
033170,시그네틱스,830.0
048870,시너지이노베이션,1892.0
025320,시노펙스,5280.0
340810,시선AI,3130.0
056090,시지메드텍,1705.0
429270,시지트로닉스,8930.0
131090,시큐브,3835.0
290520,신도기연,2405.0
001000,신라섬유,1422.0
025870,신라에스지,3880.0
215600,신라젠,3300.0
065350,신성델타테크,49100.0
416180,신성에스티,32150.0
162300,신스틸,1631.0
002800,신신제약,5390.0
472220,신영스팩10호,2130.0
0091W0,신영스팩11호,2062.0
017000,신원종합개발,2800.0
012790,신일제약,5680.0
138070,신진에스엠,1667.0
226330,신테카바이오,2505.0
474660,신한제12호스팩,2045.0
474930,신한제13호스팩,2110.0
487360,신한제14호스팩,2035.0
487830,신한제15호스팩,2035.0
496070,신한제16호스팩,2010.0
0130D0,신한제17호스팩,1994.0
0129K0,신한제18호스팩,1991.0
056700,신화인터텍,1660.0
187270,신화콘텍,3605.0
095190,신화프리텍,2415.0
243840,신흥에스이씨,8450.0
257720,실리콘투,38800.0
222800,심텍,131800.0
036710,심텍홀딩스,6140.0
444530,심플랫폼,11380.0
234030,싸이닉솔루션,5770.0
160980,싸이맥스,34700.0
356890,싸이버원,3345.0
217330,싸이토젠,4800.0
208640,썸에이지,165.0
222420,쎄노텍,1351.0
037760,쎄니트,2395.0
081180,쎄크,11060.0
099320,쎄트렉아이,154300.0
049960,쎌바이오텍,18080.0
088280,쏘닉스,5240.0
050890,쏠리드,18130.0
394800,쓰리빌리언,10190.0
177900,쓰리에이로직스,6640.0
475400,씨메스로보틱스,29950.0
109670,씨싸이트,4145.0
222080,씨아이에스,13560.0
352480,씨앤씨인터내셔널,21200.0
264660,씨앤지하이테크,18980.0
352700,씨앤투스,1850.0
458870,씨어스,36850.0
297090,씨에스베어링,5980.0
359090,씨엔알리서치,637.0
388210,씨엠티엑스,122600.0
115480,씨유메디칼,2320.0
376290,씨유테크,2685.0
189330,씨이랩,8280.0
096530,씨젠,31600.0
101240,씨큐브,3800.0
060590,씨티씨바이오,3780.0
260930,씨티케이,3370.0
413630,씨피시스템,3305.0
013990,아가방컴퍼니,5020.0
123860,아나패스,22500.0
025980,아난티,5670.0
0015N0,아로마티카,7490.0
125210,아모그린텍,12210.0
357580,아모센스,14800.0
052710,아모텍,22800.0
074430,아미노로직스,1250.0
092040,아미코젠,1821.0
083930,아바코,14590.0
149950,아바텍,15700.0
036010,아비코전자,10430.0
050860,아세아텍,1904.0
136410,아셈스,6170.0
450950,아스테라시스,9810.0
067390,아스트,710.0
159010,아스플로,17000.0
127710,아시아경제,1152.0
154030,아시아종묘,1857.0
331740,아우토크립트,13240.0
143160,아이디스,16860.0
054800,아이디스홀딩스,16080.0
332370,아이디피,5230.0
066430,아이로보틱스,3615.0
339950,아이비김영,2730.0
469750,아이비젼웍스,1244.0
460470,아이빔테크놀로지,4470.0
099190,아이센스,19780.0
461300,아이스크림미디어,18520.0
289010,아이스크림에듀,1617.0
214430,아이쓰리시스템,88400.0
040910,아이씨디,5510.0
368600,아이씨에이치,909.0
456010,아이씨티케이,26550.0
052860,아이앤씨,6370.0
464500,아이언디바이스,3415.0
212710,아이에스티이,11420.0
038880,아이에이,912.0
307180,아이엘,9550.0
493280,아이엠바이오로직스,37950.0
461030,아이엠비디엑스,5570.0
451220,아이엠티,14050.0
078860,아이오케이이엔엠,4230.0
090150,아이윈,703.0
031310,아이즈비전,1623.0
462980,아이지넷,1799.0
185490,아이진,2130.0
059100,아이컴포넌트,6130.0
262840,아이퀘스트,3405.0
052460,아이크래프트,3055.0
119830,아이텍,8550.0
124500,아이티센글로벌,52200.0
010280,아이티센엔텍,7560.0
232830,아이티센피엔에스,4305.0
372800,아이티아이즈,3500.0
084850,아이티엠반도체,14650.0
114840,아이패밀리에스씨,10040.0
027360,아주IB투자,15780.0
032080,아즈텍WB,1301.0
013310,아진산업,3670.0
059120,아진엑스텍,10550.0
0007C0,아크릴,31850.0
158430,아톤,7110.0
200350,아티스트스튜디오,4625.0
321820,아티스트컴퍼니,4325.0
001540,안국약품,10730.0
053800,안랩,64400.0
065660,안트로젠,30550.0
297570,알로이스,1370.0
260660,알리코제약,3115.0
354320,알멕,95200.0
361570,알비더블유,1828.0
131370,알서포트,2140.0
140670,알에스오토메이션,16050.0
148250,알엔투테크놀로지,3095.0
123010,알엔티엑스,2650.0
476830,알지노믹스,145500.0
347860,알체라,1947.0
196170,알테오젠,364500.0
123750,알톤,1810.0
459550,알트,1944.0
085810,알티캐스트,1859.0
117670,알파칩스,16610.0
314140,알피바이오,6000.0
291650,압타머사이언스,1181.0
293780,압타바이오,6750.0
310200,애니플러스,2470.0
179530,애드바이오텍,2830.0
397810,애드포러스,5390.0
0011A0,액스비스,21350.0
052790,액토즈소프트,4855.0
290740,액트로,15700.0
238090,앤디포스,2855.0
138360,앤로보틱스,3230.0
092600,앤씨앤,3710.0
129890,앱코,997.0
174900,앱클론,40550.0
270520,앱튼,1416.0
255440,야스,10240.0
030960,양지사,5850.0
102120,어보브반도체,13580.0
238120,얼라인드,3925.0
019990,에너토크,7980.0
435570,에르코스,8370.0
270660,에브리봇,16190.0
038680,에스넷,4095.0
121890,에스디시스템,2700.0
304360,에스바이오메딕스,34100.0
389500,에스비비테크,87900.0
042110,에스씨디,1467.0
065420,에스아이리소스,212.0
103230,에스앤더블류,3525.0
260970,에스앤디,63100.0
101490,에스앤에스텍,79300.0
095910,에스에너지,2350.0
275630,에스에스알,4275.0
031330,에스에이엠티,15590.0
060540,에스에이티,1474.0
056190,에스에프에이,32750.0
0008Z0,에스엔시스,35400.0
041510,에스엠,88200.0
460870,에스엠씨지,3230.0
464080,에스오에스랩,14030.0
109610,에스와이,2460.0
365330,에스와이스틸텍,3010.0
306040,에스제이그룹,4260.0
398120,에스지헬스케어,2855.0
472230,에스케이증권제11호스팩,2070.0
473000,에스케이증권제12호스팩,2050.0
473950,에스케이증권제13호스팩,2035.0
475660,에스켐,4580.0
096630,에스코넥,3005.0
069510,에스텍,13290.0
488280,에스투더블유,25300.0
234300,에스트래픽,3215.0
039440,에스티아이,31550.0
098660,에스티오,1649.0
052020,에스티큐브,15790.0
237690,에스티팜,139500.0
458350,에스팀,6720.0
050760,에스폴리텍,1311.0
288620,에스프리즘,10030.0
443670,에스피소프트,4770.0
317830,에스피시스템스,9600.0
058610,에스피지,128500.0
043340,에쎈테크,900.0
163280,에어레인,5110.0
200710,에이디테크놀로지,42600.0
475580,에이럭스,9480.0
096690,에이루트,6650.0
298380,에이비엘바이오,120200.0
203400,에이비온,2135.0
195990,에이비프로바이오,1099.0
003800,에이스침대,32850.0
088800,에이스테크,4220.0
241840,에이스토리,4115.0
364950,에이아이코리아,6190.0
453860,에이에스텍,12570.0
312610,에이에프더블류,1095.0
172670,에이엘티,19550.0
481070,에이유브랜즈,15360.0
060900,에이전트AI,5440.0
445090,에이직랜드,29150.0
295310,에이치브이엠,113000.0
072990,에이치시티,4130.0
044990,에이치엔에스하이텍,14850.0
239610,에이치엘사이언스,7380.0
036170,에이치엠넥스,5490.0
477340,에이치엠씨제7호스팩,2030.0
148930,에이치와이티씨,2895.0
044780,에이치케이,1459.0
357230,에이치피오,2940.0
355690,에이텀,4640.0
071670,에이테크솔루션,7950.0
045660,에이텍,9410.0
224110,에이텍모빌리티,8410.0
021080,에이티넘인베스트,3195.0
200470,에이팩트,8990.0
262260,에이프로,9150.0
397030,에이프릴바이오,55500.0
0009K0,에임드바이오,37100.0
230240,에치에프알,32700.0
159910,에코글로우,3520.0
230360,에코마케팅,16020.0
038870,에코심플렉스,2705.0
448280,에코아이,11670.0
101360,에코앤드림,14830.0
128540,에코캡,1730.0
086520,에코프로,146500.0
247540,에코프로비엠,216000.0
383310,에코프로에이치엔,29750.0
038110,에코플라스틱,2910.0
073540,에프알텍,3550.0
064850,에프앤가이드,28450.0
036810,에프에스티,36150.0
173940,에프엔씨엔터,3645.0
083500,에프엔에스테크,23200.0
317530,에피소드컴퍼니,3810.0
054940,엑사이엔씨,738.0
950130,엑세스바이오,3460.0
373110,엑셀세라퓨틱스,1672.0
205100,엑셈,1839.0
356680,엑스게이트,21200.0
070300,엑스큐어,1921.0
317770,엑스페릭스,3395.0
373200,엑스플러스,2990.0
069920,엑시온그룹,1485.0
092870,엑시콘,35300.0
317870,엔바이오니아,6290.0
067570,엔브이에이치코리아,1992.0
0004V0,엔비알모션,16220.0
236810,엔비티,1549.0
333620,엔시스,6740.0
101400,엔시트론,1930.0
475230,엔알비,15660.0
481890,엔에이치스팩31호,2135.0
0054V0,엔에이치스팩32호,2030.0
0130H0,엔에이치스팩33호,2005.0
265740,엔에프씨,5950.0
354200,엔젠바이오,1168.0
455900,엔젤로보틱스,28100.0
419080,엔젯,5300.0
348370,엔켐,38650.0
069410,엔텔스,4860.0
291230,엔피,652.0
048830,엔피케이,1036.0
096870,엘디티,2250.0
290650,엘앤씨바이오,68300.0
156100,엘앤케이바이오,6150.0
0041J0,엘에스스팩1호,2010.0
073110,엘엠에스,6090.0
083310,엘오티베큠,14210.0
037950,엘컴텍,3185.0
489500,엘케이켐,39750.0
